prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,41,311
4,5,5,41,283
3,2,2,41,240
3,2,2,41,235
4,5,5,41,1068
3,2,16,41,213
4,5,5,41,636
3,16,2,41,3290
5,6,5,41,902
6,7,7,41,949
2,15,15,41,229
1,1,1,41,296
5,15,15,41,232
6,15,15,41,326
6,7,7,41,734
1,1,1,41,349
4,7,9,41,1039
3,2,16,41,240
1,1,1,41,243
1,1,1,41,219
2,15,15,41,232
5,6,6,41,366
9,6,6,41,860
2,15,14,41,186
2,15,15,41,216
2,15,15,41,187
7,7,7,41,618
3,2,2,41,215
5,5,5,41,377
2,15,15,41,188
2,15,15,41,222
6,7,7,41,472
1,1,1,41,175
7,7,7,41,460
6,7,7,41,531
7,5,7,41,397
5,6,6,41,695
4,5,7,41,329
1,1,1,41,233
6,7,7,41,591
6,5,7,41,718
4,7,1,41,274
6,2,2,41,188
9,2,16,41,189
1,1,1,41,222
2,15,15,41,178
5,6,6,41,249
1,1,1,41,208
3,2,16,41,269
2,15,15,41,246
2,15,15,41,200
7,7,7,41,636
3,2,2,41,203
7,7,7,41,731
4,2,2,41,1246
2,15,15,41,286
6,6,6,41,214
4,2,2,41,1077
4,5,5,41,470
3,2,16,41,254
6,5,7,41,709
3,2,2,41,212
2,15,15,41,213
3,2,2,41,217
1,1,1,41,186
4,7,7,41,281
1,1,1,41,173
4,6,5,41,314
3,2,16,41,243
2,15,15,41,222
6,5,7,41,901
4,5,5,41,575
2,15,15,41,210
5,6,6,41,407
5,6,6,41,531
3,2,2,41,206
6,7,7,41,755
2,15,15,41,190
2,15,15,41,224
6,7,7,41,418
3,2,2,41,241
4,7,5,41,507
5,6,6,41,273
3,2,2,41,293
2,15,14,41,327
6,7,7,41,551
1,1,1,41,239
4,5,5,41,791
6,6,6,41,320
1,1,1,41,221
6,6,6,41,230
3,2,16,41,217
3,2,16,41,228
4,2,2,41,1342
1,1,1,41,211
1,1,1,41,176
6,6,7,41,771
3,2,16,41,198
6,7,7,41,627
1,1,1,41,210
4,2,2,41,522
5,6,6,41,379
4,6,5,41,281
7,7,7,41,437
2,15,14,41,219
3,9,9,41,227
2,15,15,41,186
3,2,2,41,278
4,5,5,41,866
5,5,6,41,1483
5,6,5,41,334
10,5,5,41,1171
1,1,1,41,224
8,2,2,41,831
2,15,14,41,252
3,2,2,41,266
5,6,6,41,384
2,15,15,41,167
3,2,2,41,255
2,15,15,41,232
5,1,1,41,1315
3,2,16,41,194
2,15,15,41,222
5,5,5,41,382
3,2,2,41,241
1,1,1,41,212
5,6,5,41,376
1,1,1,41,223
2,15,15,41,235
2,15,15,41,191
3,2,2,41,223
5,6,5,41,378
6,7,7,41,640
5,6,6,41,449
4,6,5,41,710
7,7,7,41,320
3,2,10,41,170
2,15,15,41,222
1,1,1,41,252
1,1,1,41,218
4,11,11,41,2375
4,5,5,41,286
6,5,6,41,516
4,6,5,41,694
1,1,1,41,252
4,7,1,41,225
7,6,1,41,2736
3,2,2,41,298
2,7,7,41,206
1,1,1,41,197
6,7,7,41,232
7,5,5,41,495
1,1,1,41,227
2,15,15,41,260
1,1,1,41,240
3,2,16,41,234
5,7,5,41,778
5,5,6,41,499
5,6,6,41,216
3,2,16,41,259
6,5,7,41,698
4,5,9,41,762
2,15,15,41,254
5,11,11,41,831
5,7,6,41,413
7,7,7,41,640
7,7,7,41,627
4,5,5,41,439
2,15,15,41,218
4,6,5,41,539
1,1,1,41,256
2,7,7,41,235
2,15,15,41,291
6,2,8,41,287
1,1,1,41,184
2,15,14,41,215
3,2,2,41,229
5,6,6,41,200
5,6,6,41,289
4,5,5,41,300
3,2,2,41,332
4,5,5,41,265
11,5,7,41,808
3,2,8,41,221
4,5,5,41,481
5,5,5,41,440
2,15,15,41,270
3,2,16,41,248
5,6,6,41,502
7,5,7,41,837
10,6,7,41,717
4,6,1,41,361
4,5,5,41,342
1,1,1,41,218
3,2,2,41,233
1,1,1,41,272
6,7,6,41,781
5,6,6,41,297
1,1,1,41,160
2,15,15,41,209
6,7,6,41,1126
2,15,15,41,333
5,6,5,41,456
1,1,1,41,213
1,1,1,41,232
7,7,7,41,702
6,6,6,41,2186
2,15,15,41,209
6,5,6,41,420
1,1,1,41,159
9,5,6,41,1387
3,2,16,41,283
4,5,5,41,248
6,7,7,41,761
1,1,1,41,232
3,9,9,41,223
1,1,1,41,252
7,7,7,41,704
2,15,15,41,222
3,9,9,41,246
2,15,15,41,218
6,6,6,41,589
1,1,1,41,174
6,6,6,41,1168
2,15,15,41,231
6,7,7,41,411
2,15,15,41,250
1,1,1,41,209
3,9,9,41,243
4,6,7,41,1888
2,15,14,41,226
6,6,6,41,317
2,15,15,41,206
5,1,1,41,2052
4,2,2,41,1341
4,5,5,41,463
2,7,7,41,227
3,2,2,41,197
2,15,15,41,215
4,5,5,41,395
2,15,15,41,257
3,2,16,41,192
4,5,5,41,280
3,2,2,41,237
1,1,1,41,239
1,1,1,41,277
7,7,7,41,61
7,7,7,41,461
2,15,15,41,227
4,7,5,41,961
9,7,7,41,231
6,5,7,41,973
1,1,1,41,195
6,7,7,41,694
2,15,15,41,166
5,5,5,41,800
1,1,1,41,256
1,1,1,41,239
2,15,15,41,194
6,6,6,41,419
3,9,9,41,203
2,15,15,41,272
6,6,6,41,4097
4,5,5,41,726
6,2,17,41,218
6,7,7,41,828
1,1,1,41,194
3,2,16,41,230
1,1,1,41,250
3,2,2,41,209
2,15,15,41,165
1,1,1,41,218
5,6,5,41,1575
4,5,5,41,295
1,1,1,41,329
5,5,6,41,502
5,5,5,41,754
5,5,6,41,436
2,15,15,41,192
6,7,7,41,534
6,5,7,41,654
6,6,6,41,233
3,2,16,41,327
3,2,2,41,228
7,7,7,41,583
3,2,2,41,245
3,2,16,41,202
4,2,2,41,1821
5,6,6,41,459
1,1,1,41,208
6,6,6,41,305
1,1,1,41,319
5,6,5,41,314
2,15,15,41,257
6,6,6,41,1168
1,1,1,41,167
1,1,1,41,196
5,6,6,41,331
5,5,6,41,426
4,2,2,41,293
9,6,6,41,205
3,2,16,41,255
5,5,6,41,928
2,15,15,41,203
4,2,2,41,689
6,7,7,41,547
3,2,2,41,241
4,5,5,41,740
7,7,7,41,773
1,1,1,41,275
7,5,7,41,503
5,6,6,41,256
3,2,2,41,243
1,1,1,41,232
3,2,16,41,259
5,6,6,41,283
6,6,7,41,709
5,5,1,41,301
1,1,1,41,222
5,5,6,41,382
2,15,15,41,220
5,6,5,41,895
6,6,7,41,850
6,7,7,41,648
2,15,15,41,176
5,6,6,41,314
1,1,1,41,285
5,6,5,41,507
1,1,1,41,233
4,2,2,41,500
7,7,7,41,1073
1,1,1,41,217
1,1,1,41,200
6,7,7,41,605
9,7,7,41,813
5,5,5,41,886
4,5,5,41,274
2,15,14,41,265
7,2,2,41,254
1,1,1,41,323
6,7,7,41,687
2,2,15,41,344
7,7,7,41,752
7,5,7,41,891
4,6,1,41,308
4,2,2,41,469
6,5,6,41,768
5,7,5,41,586
2,15,15,41,214
4,2,2,41,354
4,5,5,41,470
5,5,6,41,331
2,15,15,41,215
2,15,15,41,233
6,6,7,41,801
2,15,15,41,247
6,7,7,41,690
6,6,6,41,803
6,7,7,41,543
2,15,15,41,294
6,6,6,41,593
6,7,7,41,759
4,5,5,41,326
4,5,5,41,370
1,1,1,41,204
1,1,1,41,205
4,6,5,41,893
7,7,7,41,633
4,2,8,41,327
1,1,1,41,215
5,5,5,41,391
5,5,5,41,910
1,1,1,41,212
4,5,5,41,405
3,9,9,41,241
5,6,6,41,251
5,6,6,41,469
4,6,5,41,325
3,9,9,41,266
4,5,5,41,775
2,15,15,41,242
4,5,5,41,456
2,15,15,41,332
1,1,1,41,280
5,5,5,41,335
5,5,5,41,1269
3,2,16,41,221
1,1,1,41,308
3,2,16,41,236
5,7,6,41,603
3,2,2,41,273
4,5,5,41,919
1,1,1,41,239
1,1,1,41,268
1,1,1,41,187
1,1,1,41,283
1,1,1,41,161
1,1,1,41,286
5,7,5,41,487
2,15,15,41,170
6,7,7,41,656
4,6,9,41,1260
2,15,15,41,221
19,5,5,41,238
3,2,16,41,281
3,2,16,41,227
6,5,1,41,353
4,7,5,41,622
2,15,15,41,217
3,2,2,41,235
4,6,5,41,460
6,6,6,41,212
5,6,6,41,3723
6,5,7,41,623
7,7,7,41,684
3,2,16,41,209
6,6,6,41,974
4,5,1,41,798
2,15,15,41,335
2,15,15,41,226
1,1,1,41,245
4,2,2,41,671
6,6,6,41,228
6,6,6,41,634
4,5,5,41,304
1,1,1,41,326
4,2,2,41,1277
2,15,15,41,256
6,7,7,41,874
2,15,15,41,189
3,2,2,41,264
4,5,5,41,239
5,15,15,41,400
5,5,5,41,1110
6,7,7,41,650
6,7,7,41,708
4,7,5,41,731
5,5,6,41,637
9,7,7,41,1009
1,1,1,41,235
4,5,5,41,466
4,6,5,41,401
6,15,15,41,271
6,6,7,41,684
1,1,1,41,219
3,2,2,41,172
5,6,6,41,443
2,15,15,41,197
5,5,5,41,623
3,9,9,41,216
5,5,6,41,1006
4,5,5,41,794
4,9,9,41,224
4,5,5,41,201
2,15,15,41,279
4,5,5,41,321
4,5,5,41,268
1,1,1,41,224
10,7,7,41,272
4,5,5,41,620
2,15,15,41,191
3,2,2,41,201
7,5,5,41,259
5,6,6,41,491
1,1,1,41,243
2,15,15,41,254
5,6,6,41,343
4,5,5,41,283
3,2,2,41,270
7,6,5,41,394
3,2,16,41,209
6,6,6,41,585
7,6,5,41,481
4,2,2,41,547
3,2,16,41,210
3,2,2,41,280
5,6,6,41,637
6,15,15,41,193
4,5,7,41,580
2,15,15,41,198
7,5,7,41,650
6,7,7,41,674
5,4,15,41,368
4,5,5,41,365
3,2,2,41,353
6,7,7,41,936
3,2,16,41,206
1,1,1,41,196
6,7,7,41,655
1,1,1,41,204
5,6,5,41,946
3,9,9,41,321
1,1,13,41,222
4,6,7,41,376
3,2,16,41,296
1,1,1,41,270
1,1,1,41,196
4,6,5,41,358
5,6,6,41,2391
4,5,1,41,676
1,1,1,41,192
4,5,5,41,315
1,1,1,41,198
2,15,15,41,194
2,15,14,41,210
3,2,2,41,170
6,7,7,41,208
2,15,15,41,281
3,2,2,41,270
2,15,15,41,204
4,7,9,41,1054
6,2,16,41,198
4,5,5,41,946
1,1,1,41,253
4,5,5,41,224
4,6,9,41,2427
3,2,16,41,286
4,2,2,41,717
1,1,1,41,190
1,1,1,41,338
7,2,2,41,274
5,5,5,41,234
6,5,6,41,831
5,5,5,41,865
3,2,8,41,216
4,2,2,41,409
6,5,7,41,924
3,9,9,41,214
8,15,15,41,620
5,6,6,41,264
3,2,2,41,194
2,15,15,41,205
4,7,1,41,886
2,15,15,41,264
5,6,6,41,264
1,1,1,41,228
4,2,2,41,780
7,2,2,41,388
7,5,7,41,712
1,1,1,41,180
4,5,5,41,610
1,1,13,41,258
2,15,15,41,295
3,2,16,41,296
6,6,6,41,31
1,1,1,41,282
6,7,7,41,518
4,5,5,41,398
4,5,5,41,278
5,5,6,41,370
2,15,15,41,330
4,2,8,41,480
5,6,6,41,258
1,1,1,41,185
4,5,1,41,636
3,2,2,41,219
2,15,15,41,256
2,15,15,41,195
3,9,9,41,170
6,6,6,41,503
3,2,2,41,214
5,15,14,41,350
4,5,5,41,275
5,5,5,41,399
5,6,6,41,240
2,15,15,41,232
2,15,14,41,229
4,7,1,41,437
6,6,6,41,1183
2,15,15,41,223
8,6,6,41,506
6,5,7,41,685
5,15,15,41,1721
1,1,1,41,206
7,7,7,41,964
3,2,2,41,211
2,15,15,41,174
2,15,15,41,208
3,9,9,41,216
4,2,2,41,499
1,1,1,41,216
5,6,6,41,691
7,7,7,41,868
6,6,6,41,739
3,2,2,41,305
2,15,15,41,232
1,1,1,41,215
3,2,2,41,224
7,7,7,41,619
5,6,5,41,405
6,7,7,41,574
7,7,7,41,148
2,15,15,41,182
2,15,14,41,213
1,1,1,41,217
7,7,7,41,622
5,5,6,41,459
1,1,1,41,226
6,7,7,41,459
5,6,1,41,334
6,7,7,41,590
8,6,6,41,301
3,2,16,41,198
7,5,7,41,642
7,7,7,41,92
6,7,7,41,1007
4,2,2,41,506
4,2,2,41,272
4,2,2,41,551
5,6,6,41,287
3,2,2,41,351
3,2,16,41,259
6,5,5,41,718
7,7,7,41,642
5,5,5,41,702
4,6,1,41,436
2,15,15,41,233
5,6,6,41,1885
6,6,6,41,701
2,15,15,41,212
3,2,2,41,294
1,1,1,41,202
1,1,1,41,230
4,5,5,41,265
5,5,6,41,1551
6,7,7,41,922
3,2,16,41,201
6,7,7,41,737
1,1,1,41,221
6,7,7,41,629
1,1,1,41,226
6,6,6,41,702
2,15,15,41,237
9,6,6,41,990
1,1,1,41,205
1,1,1,41,184
4,5,5,41,251
2,15,15,41,208
6,2,2,41,218
1,1,1,41,176
6,6,6,41,291
1,1,1,41,191
1,1,1,41,257
2,15,15,41,210
4,5,5,41,612
6,7,6,41,668
2,15,15,41,199
1,1,1,41,206
1,1,1,41,228
1,1,1,41,210
6,6,6,41,206
6,5,7,41,614
5,5,5,41,499
2,15,14,41,194
4,2,2,41,272
7,7,7,41,579
2,15,15,41,209
7,6,5,41,571
1,1,1,41,277
3,2,2,41,206
4,5,5,41,249
1,1,1,41,204
4,1,7,41,294
2,15,15,41,240
2,15,15,41,194
7,2,2,41,234
5,6,6,41,361
1,1,1,41,176
1,1,1,41,238
3,2,2,41,228
5,5,6,41,277
7,2,2,41,499
6,7,7,41,685
3,2,2,41,226
1,1,1,41,186
3,2,16,41,183
2,15,15,41,327
6,7,7,41,793
7,5,7,41,882
3,2,2,41,218
6,7,7,41,769
6,7,6,41,563
3,9,9,41,190
7,7,7,41,773
4,7,7,41,247
3,2,2,41,223
5,5,5,41,538
2,15,15,41,194
2,15,15,41,228
6,6,6,41,669
7,7,7,41,694
2,15,15,41,243
6,7,7,41,164
3,2,2,41,202
4,2,2,41,435
4,2,2,41,279
5,6,6,41,856
5,5,5,41,541
1,1,1,41,269
5,5,5,41,230
7,2,2,41,450
5,5,6,41,1538
7,5,7,41,526
1,1,1,41,234
4,5,5,41,299
11,7,7,41,555
3,16,2,41,1453
4,2,2,41,326
2,15,15,41,375
1,1,1,41,187
1,1,13,41,242
6,2,16,41,181
1,1,1,41,213
1,1,1,41,300
2,15,15,41,283
1,1,1,41,240
2,15,15,41,292
5,7,5,41,462
4,2,2,41,460
1,1,1,41,229
1,1,1,41,191
1,1,1,41,210
1,1,1,41,229
1,1,1,41,299
1,1,1,41,220
6,7,7,41,614
5,2,2,41,413
3,2,2,41,293
1,1,1,41,207
3,2,2,41,248
1,1,1,41,192
7,7,7,41,579
5,6,6,41,103
4,1,7,41,442
3,16,2,41,2733
2,15,15,41,186
1,1,1,41,199
6,7,7,41,893
5,6,6,41,2653
2,15,15,41,231
5,5,5,41,277
3,2,2,41,177
9,6,6,41,839
1,1,1,41,253
1,1,1,41,212
5,5,6,41,284
6,6,6,41,364
7,7,7,41,550
5,5,6,41,629
5,6,6,41,228
6,6,7,41,433
6,7,7,41,591
6,7,7,41,433
2,15,15,41,242
5,6,6,41,259
6,7,7,41,755
7,5,7,41,925
1,1,1,41,193
6,7,7,41,552
7,7,7,41,1102
3,2,2,41,221
1,1,1,41,205
3,2,2,41,197
2,15,15,41,267
4,2,2,41,232
2,15,15,41,215
3,2,16,41,202
7,7,7,41,450
9,7,7,41,553
3,2,16,41,295
4,5,5,41,620
5,6,6,41,384
6,7,7,41,926
4,6,1,41,1072
6,9,9,41,189
5,6,5,41,473
4,2,2,41,256
5,6,6,41,235
6,6,6,41,804
3,2,16,41,238
4,2,2,41,735
5,7,6,41,752
5,6,6,41,350
4,7,5,41,844
8,6,6,41,258
2,15,15,41,209
1,1,1,41,288
2,15,14,41,228
3,2,2,41,182
5,6,6,41,2896
2,15,15,41,222
8,6,6,41,362
5,5,5,41,280
2,15,15,41,217
1,1,1,41,193
6,7,7,41,581
2,15,14,41,201
6,5,7,41,742
7,5,7,41,811
8,5,5,41,376
6,6,7,41,616
1,1,1,41,243
7,7,7,41,1100
2,15,15,41,192
6,6,7,41,945
6,7,7,41,484
5,6,6,41,275
1,1,1,41,274
4,5,5,41,1650
1,1,1,41,321
6,7,7,41,952
3,16,2,41,4074
2,15,15,41,205
1,1,1,41,229
2,15,14,41,315
6,7,7,41,542
2,15,15,41,308
6,6,6,41,314
2,15,15,41,253
1,1,1,41,199
1,1,1,41,218
6,7,7,41,1272
4,5,5,41,860
8,6,6,41,251
6,7,7,41,649
5,6,6,41,838
3,9,9,41,263
6,5,7,41,810
1,1,1,41,237
6,2,2,41,243
3,2,2,41,241
5,6,6,41,291
7,2,2,41,296
5,6,6,41,252
3,2,2,41,197
1,1,1,41,240
1,1,1,41,216
1,1,1,41,168
4,2,2,41,402
2,15,15,41,330
2,15,15,41,233
6,7,6,41,638
4,5,1,41,235
3,2,16,41,271
2,15,14,41,214
3,2,2,41,281
3,2,2,41,230
4,5,5,41,240
7,2,2,41,673
1,1,1,41,330
2,15,15,41,222
4,5,5,41,241
3,2,16,41,168
2,15,15,41,309
3,2,16,41,283
4,2,2,41,564
4,7,1,41,232
6,6,6,41,2429
1,1,1,41,268
3,2,2,41,202
2,15,14,41,179
4,2,2,41,634
3,2,16,41,349
5,15,15,41,239
5,6,6,41,371
2,15,15,41,221
3,2,2,41,236
3,2,2,41,174
3,2,2,41,261
1,1,1,41,265
1,1,1,41,248
9,7,7,41,652
7,7,7,41,770
1,1,1,41,357
4,6,5,41,421
4,6,1,41,306
5,15,15,41,631
3,9,1,41,214
1,1,1,41,261
1,1,1,41,177
2,15,15,41,269
2,15,15,41,196
6,6,6,41,7033
5,5,6,41,440
4,5,5,41,270
6,7,6,41,1182
3,2,16,41,190
3,9,9,41,201
5,6,6,41,228
5,5,5,41,336
5,5,6,41,366
4,5,5,41,497
4,2,2,41,228
5,6,6,41,484
5,7,6,41,717
4,7,1,41,213
1,1,1,41,271
2,15,15,41,248
2,15,15,41,337
7,7,7,41,531
6,7,7,41,488
6,7,7,41,555
6,5,6,41,439
6,2,2,41,245
6,6,7,41,831
6,6,6,41,210
3,2,2,41,233
5,6,6,41,424
2,15,15,41,329
1,1,1,41,211
1,1,1,41,367
6,5,7,41,702
2,2,15,41,352
2,15,14,41,190
3,2,2,41,219
3,2,2,41,233
3,2,16,41,256
4,2,2,41,345
1,1,1,41,355
6,7,7,41,776
1,1,1,41,222
2,15,15,41,210
4,5,5,41,236
5,6,6,41,1149
3,2,2,41,245
16,5,1,41,482
3,2,2,41,286
5,5,6,41,607
4,5,5,41,425
6,6,6,41,201
1,1,1,41,237
2,15,15,41,212
6,6,6,41,2015
9,7,6,41,779
6,5,6,41,461
1,1,1,41,204
6,7,7,41,669
1,1,1,41,234
2,15,15,41,235
2,15,15,41,193
5,5,5,41,616
3,2,2,41,229
2,15,15,41,304
4,7,7,41,392
4,5,1,41,1440
1,1,1,41,235
4,5,5,41,371
1,1,1,41,208
1,1,1,41,284
2,15,15,41,195
4,2,2,41,666
2,15,15,41,255
3,2,16,41,303
2,15,15,41,287
6,5,6,41,778
7,5,7,41,694
1,1,1,41,234
5,7,6,41,845
4,5,5,41,229
2,15,15,41,187
4,5,7,41,701
5,5,5,41,1026
4,2,2,41,900
2,15,15,41,274
5,5,6,41,714
5,5,6,41,652
3,2,16,41,337
4,5,5,41,256
4,2,2,41,1341
5,7,6,41,835
3,2,2,41,243
3,2,2,41,214
7,7,7,41,421
6,7,7,41,943
5,6,5,41,319
1,1,1,41,201
2,15,14,41,212
1,1,1,41,188
1,1,1,41,258
5,6,5,41,500
6,7,7,41,845
8,6,6,41,3376
6,7,7,41,88
2,15,15,41,200
6,6,6,41,1135
3,9,9,41,179
2,15,15,41,185
4,5,5,41,469
2,15,15,41,219
3,2,2,41,244
2,15,15,41,340
3,2,8,41,226
6,7,7,41,690
4,6,1,41,773
1,1,1,41,218
2,15,15,41,210
2,15,15,41,193
3,2,2,41,243
10,7,7,41,536
5,15,15,41,223
4,5,5,41,624
4,2,2,41,339
2,15,15,41,284
1,1,1,41,253
6,2,16,41,181
4,5,5,41,220
6,7,7,41,447
5,9,9,41,977
7,5,5,41,687
1,1,1,41,307
2,15,15,41,179
2,15,15,41,211
7,7,7,41,705
3,9,9,41,184
1,1,1,41,198
3,2,2,41,256
1,1,1,41,193
1,1,1,41,259
1,1,1,41,268
3,2,16,41,211
3,2,2,41,232
1,1,1,41,260
3,2,16,41,185
13,5,6,41,674
3,2,16,41,956
5,6,6,41,589
5,6,6,41,477
3,2,2,41,252
5,5,6,41,527
8,5,5,41,298
7,6,5,41,380
2,15,15,41,227
3,9,9,41,227
6,7,7,41,683
6,7,7,41,493
3,2,2,41,918
5,7,6,41,1082
2,15,15,41,226
4,5,5,41,258
2,15,15,41,283
1,1,1,41,278
7,7,7,41,568
1,1,1,41,248
1,1,1,41,207
5,5,5,41,893
6,5,6,41,504
5,5,5,41,300
4,7,5,41,489
7,7,7,41,497
7,7,7,41,643
4,2,2,41,636
3,2,16,41,584
2,15,15,41,279
4,7,5,41,1301
2,15,15,41,294
3,2,2,41,193
1,1,1,41,256
7,5,5,41,351
2,15,14,41,237
4,5,5,41,328
3,2,2,41,288
5,6,6,41,349
5,6,6,41,573
1,1,1,41,250
4,6,1,41,860
5,6,6,41,266
6,6,7,41,520
5,15,15,41,256
7,7,7,41,512
4,2,2,41,435
6,2,2,41,205
9,7,7,41,921
1,1,1,41,288
2,15,15,41,223
1,1,1,41,176
7,5,7,41,931
9,7,7,41,620
7,7,7,41,732
3,9,9,41,171
5,7,6,41,795
6,7,7,41,566
6,7,7,41,729
7,7,7,41,607
4,5,5,41,305
6,6,6,41,457
7,2,2,41,1175
2,15,15,41,222
5,5,5,41,434
6,6,6,41,119
1,1,1,41,217
1,1,1,41,234
3,9,9,41,204
5,5,5,41,936
7,5,7,41,879
5,6,6,41,699
7,5,5,41,345
5,5,5,41,949
3,2,2,41,269
1,1,1,41,239
2,15,15,41,279
5,6,6,41,285
6,7,7,41,609
6,5,7,41,683
6,7,7,41,489
6,7,7,41,1085
2,15,15,41,240
3,9,9,41,219
2,15,15,41,283
5,6,6,41,349
4,5,5,41,333
2,15,15,41,200
5,5,5,41,373
6,7,7,41,934
2,15,15,41,182
2,15,15,41,288
1,1,1,41,200
4,6,5,41,396
2,15,14,41,245
2,15,15,41,188
4,2,2,41,961
5,6,6,41,277
3,2,2,41,207
4,2,2,41,825
5,6,6,41,487
2,15,15,41,191
1,1,1,41,209
6,7,7,41,633
1,1,1,41,292
1,1,1,41,217
3,2,16,41,267
4,2,2,41,1049
7,6,7,41,900
6,2,2,41,284
1,1,1,41,243
7,7,7,41,403
7,7,7,41,720
5,5,5,41,368
5,6,6,41,956
5,7,5,41,548
4,7,5,41,1189
3,9,9,41,266
6,7,7,41,813
2,15,14,41,219
2,15,15,41,247
5,5,5,41,741
2,15,14,41,258
6,7,7,41,410
6,6,6,41,314
4,2,2,41,373
4,2,2,41,607
6,6,6,41,314
5,5,6,41,599
2,15,15,41,229
3,2,16,41,223
3,2,16,41,246
4,2,2,41,610
4,5,5,41,342
2,15,15,41,185
5,5,6,41,841
4,7,1,41,351
4,2,2,41,548
3,9,9,41,208
1,1,1,41,244
3,2,16,41,187
6,7,7,41,585
6,7,7,41,408
6,7,7,41,696
7,7,7,41,640
5,6,6,41,235
5,6,6,41,402
1,1,1,41,183
1,1,1,41,243
5,5,5,41,335
6,7,7,41,69
3,9,9,41,324
1,1,1,41,192
7,7,7,41,857
3,9,9,41,274
3,9,9,41,207
3,9,9,41,216
6,7,7,41,800
3,2,16,41,254
6,6,7,41,807
2,15,14,41,205
1,1,1,41,282
1,1,1,41,236
4,2,2,41,428
6,2,2,41,238
1,1,1,41,233
5,7,6,41,528
4,7,5,41,383
2,15,15,41,243
5,5,6,41,572
7,7,7,41,700
2,15,15,41,214
6,6,6,41,2676
2,15,15,41,285
3,2,2,41,231
5,7,6,41,634
3,2,16,41,349
1,1,1,41,181
6,6,7,41,862
2,15,15,41,187
6,5,7,41,530
4,6,5,41,2545
5,15,15,41,1729
6,7,7,41,481
3,2,16,41,246
8,5,5,41,660
7,7,7,41,163
5,5,5,41,530
4,2,2,41,714
3,2,2,41,215
9,7,7,41,493
3,2,16,41,180
1,1,1,41,237
6,5,6,41,434
3,2,16,41,334
5,6,6,41,481
4,2,2,41,693
6,6,6,41,235
1,1,1,41,202
4,2,2,41,593
2,15,15,41,163
6,5,7,41,522
3,2,2,41,188
3,2,16,41,289
1,1,1,41,179
5,5,5,41,1906
6,6,6,41,1317
2,15,15,41,220
4,6,5,41,365
2,15,15,41,229
9,7,7,41,55
4,2,2,41,264
5,6,6,41,204
1,1,1,41,159
6,2,2,41,201
1,1,1,41,227
3,2,2,41,846
1,1,1,41,216
5,5,5,41,909
5,6,6,41,682
4,5,5,41,586
6,6,6,41,148
2,15,15,41,194
5,15,15,41,228
1,1,1,41,241
5,6,6,41,468
6,7,7,41,927
2,15,15,41,314
4,5,5,41,325
3,2,2,41,259
1,1,1,41,268
2,15,14,41,220
6,7,7,41,696
3,2,16,41,209
1,1,1,41,238
7,7,7,41,635
1,1,1,41,238
7,7,7,41,1063
3,2,2,41,290
3,9,9,41,205
1,1,1,41,199
3,2,16,41,347
2,15,14,41,213
2,15,15,41,214
7,2,2,41,374
4,5,5,41,406
6,6,6,41,473
4,2,2,41,432
4,6,5,41,587
5,15,15,41,1226
4,6,1,41,716
3,2,2,41,211
4,5,5,41,321
6,7,7,41,641
1,1,1,41,282
2,15,15,41,194
9,7,7,41,420
5,7,6,41,475
4,5,5,41,306
2,15,15,41,244
5,15,15,41,326
3,2,2,41,191
7,7,7,41,679
4,5,5,41,533
5,6,6,41,283
3,2,16,41,318
3,9,9,41,235
5,6,6,41,395
5,7,6,41,483
4,5,7,41,473
2,15,14,41,313
1,1,1,41,210
3,2,2,41,340
2,15,14,41,297
7,7,7,41,645
1,1,1,41,268
6,5,6,41,1231
6,7,7,41,485
10,7,7,41,795
1,1,1,41,248
2,15,15,41,186
4,9,9,41,727
2,15,15,41,209
5,6,6,41,221
4,5,5,41,391
3,2,2,41,194
3,2,2,41,180
4,5,5,41,381
2,15,15,41,248
4,2,2,41,455
2,15,15,41,169
2,15,15,41,227
8,7,7,41,981
2,15,15,41,316
5,6,6,41,289
1,1,1,41,215
3,2,2,41,238
2,15,15,41,265
2,15,15,41,180
3,2,16,41,221
2,15,14,41,266
3,2,2,41,208
3,2,2,41,271
2,15,15,41,246
7,6,5,41,399
2,15,15,41,203
1,1,1,41,167
7,7,7,41,442
14,7,7,41,726
6,2,2,41,226
4,2,2,41,999
4,2,2,41,1433
2,15,15,41,199
2,15,15,41,236
5,7,6,41,492
3,2,2,41,237
3,2,16,41,214
2,15,15,41,223
1,1,1,41,236
2,15,15,41,301
3,2,16,41,218
3,9,9,41,234
10,7,7,41,491
6,7,7,41,575
8,5,5,41,980
4,5,5,41,446
5,5,6,41,1421
2,15,15,41,298
4,7,5,41,664
2,15,14,41,233
4,5,5,41,199
4,5,5,41,372
10,7,7,41,410
6,7,7,41,443
5,5,6,41,824
7,6,7,41,773
7,6,5,41,388
7,7,7,41,614
1,1,1,41,199
6,7,7,41,561
7,7,7,41,1013
3,2,16,41,191
1,1,1,41,222
5,6,6,41,727
5,7,6,41,668
1,1,1,41,317
2,15,15,41,178
3,2,2,41,195
1,1,1,41,265
1,1,1,41,302
6,2,2,41,159
4,2,2,41,1374
1,1,1,41,267
6,7,7,41,201
2,15,15,41,213
8,6,6,41,352
1,1,1,41,227
6,2,2,41,229
2,15,15,41,204
5,6,6,41,1617
5,5,6,41,797
3,2,2,41,309
10,7,7,41,268
6,6,7,41,774
3,2,2,41,203
3,9,9,41,250
