prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,50,193
1,1,1,50,302
3,9,9,50,233
7,6,7,50,824
5,6,5,50,343
4,6,5,50,388
3,2,2,50,221
6,9,16,50,188
4,5,2,50,485
3,2,2,50,182
3,2,2,50,209
4,7,2,50,333
3,2,16,50,185
2,15,15,50,212
2,15,15,50,208
1,1,1,50,249
4,5,5,50,283
1,1,1,50,241
1,1,1,50,335
4,6,2,50,332
4,6,2,50,252
3,2,2,50,253
5,7,6,50,829
6,7,7,50,422
1,1,1,50,223
6,7,7,50,686
8,6,6,50,409
2,15,14,50,246
5,7,6,50,840
7,7,7,50,630
4,6,2,50,277
4,6,2,50,542
2,15,15,50,190
4,7,1,50,699
5,6,5,50,576
7,6,7,50,317
5,5,5,50,515
6,6,7,50,240
4,2,5,50,200
1,1,1,50,203
4,5,2,50,581
2,15,15,50,232
1,1,1,50,256
1,1,1,50,215
8,5,2,50,384
4,5,5,50,936
3,2,16,50,199
5,6,6,50,227
10,6,7,50,271
2,15,15,50,251
2,15,15,50,338
4,5,2,50,1210
3,2,2,50,165
2,15,15,50,220
3,2,16,50,208
2,15,15,50,249
3,2,2,50,231
3,2,2,50,352
1,1,1,50,170
1,1,1,50,334
6,7,7,50,634
4,7,5,50,523
6,7,7,50,598
3,2,2,50,327
5,7,5,50,906
2,15,15,50,249
5,5,6,50,263
1,1,1,50,178
8,6,6,50,972
2,15,15,50,239
2,15,15,50,223
7,5,7,50,723
1,1,1,50,268
5,7,6,50,838
3,2,16,50,200
4,6,2,50,245
1,1,1,50,191
4,6,5,50,280
3,2,16,50,201
2,15,15,50,279
1,1,1,50,214
1,1,1,50,234
3,2,2,50,212
5,5,6,50,355
4,6,5,50,369
2,15,15,50,214
3,9,9,50,165
3,2,2,50,215
3,2,16,50,188
6,7,7,50,656
5,5,6,50,245
4,6,2,50,482
6,6,6,50,249
2,15,15,50,202
1,1,1,50,269
3,2,2,50,229
4,7,9,50,544
4,7,5,50,592
2,15,15,50,311
4,6,5,50,283
3,2,2,50,240
3,2,2,50,235
4,5,5,50,1068
3,2,16,50,213
4,7,5,50,636
3,5,2,50,3290
5,7,5,50,902
6,7,7,50,949
2,15,15,50,229
1,1,1,50,296
5,9,15,50,232
6,6,15,50,326
6,5,7,50,734
1,15,1,50,349
4,5,9,50,1039
3,2,16,50,240
1,1,1,50,243
1,1,1,50,219
2,15,15,50,232
5,6,6,50,366
9,7,6,50,860
2,15,14,50,186
2,15,15,50,216
2,15,15,50,187
7,7,7,50,618
3,2,2,50,215
5,6,5,50,377
2,15,15,50,188
2,15,15,50,222
6,7,7,50,472
1,1,1,50,175
7,7,7,50,460
6,7,7,50,531
7,6,7,50,397
5,7,6,50,695
4,6,7,50,329
1,1,1,50,233
6,5,7,50,591
6,7,7,50,718
4,6,1,50,274
6,9,2,50,188
9,9,16,50,189
1,1,1,50,222
2,15,15,50,178
5,5,6,50,249
1,1,1,50,208
3,2,16,50,269
2,15,15,50,246
2,15,15,50,200
7,7,7,50,636
3,2,2,50,203
7,7,7,50,731
4,5,2,50,1246
2,15,15,50,286
6,2,6,50,214
4,7,2,50,1077
4,6,5,50,470
3,2,16,50,254
6,7,7,50,709
3,2,2,50,212
2,15,15,50,213
3,2,2,50,217
1,1,1,50,186
4,6,7,50,281
1,1,1,50,173
4,5,5,50,314
3,15,16,50,243
2,15,15,50,222
6,7,7,50,901
4,7,5,50,575
2,15,15,50,210
5,5,6,50,407
5,5,6,50,531
3,2,2,50,206
6,7,7,50,755
2,15,15,50,190
2,15,15,50,224
6,7,7,50,418
3,2,2,50,241
4,7,5,50,507
5,6,6,50,273
3,2,2,50,293
2,15,14,50,327
6,7,7,50,551
1,1,1,50,239
4,7,5,50,791
6,6,6,50,320
1,1,1,50,221
6,5,6,50,230
3,2,16,50,217
3,2,16,50,228
4,5,2,50,1342
1,1,1,50,211
1,1,1,50,176
6,5,7,50,771
3,2,16,50,198
6,7,7,50,627
1,1,1,50,210
4,6,2,50,522
5,6,6,50,379
4,6,5,50,281
7,7,7,50,437
2,15,14,50,219
3,9,9,50,227
2,15,15,50,186
3,5,2,50,278
4,5,5,50,866
5,5,6,50,1483
5,5,5,50,334
10,5,5,50,1171
1,1,1,50,224
8,5,2,50,831
2,15,14,50,252
3,2,2,50,266
5,6,6,50,384
2,15,15,50,167
3,2,2,50,255
2,15,15,50,232
5,7,1,50,1315
3,2,16,50,194
2,15,15,50,222
5,5,5,50,382
3,2,2,50,241
1,1,1,50,212
5,6,5,50,376
1,1,1,50,223
2,15,15,50,235
2,15,15,50,191
3,2,2,50,223
5,6,5,50,378
6,7,7,50,640
5,6,6,50,449
4,7,5,50,710
7,6,7,50,320
3,2,10,50,170
2,15,15,50,222
1,1,1,50,252
1,1,1,50,218
4,5,11,50,2375
4,5,5,50,286
6,7,6,50,516
4,6,5,50,694
1,1,1,50,252
4,5,1,50,225
7,5,1,50,2736
3,2,2,50,298
2,9,7,50,206
1,1,1,50,197
6,6,7,50,232
7,6,5,50,495
1,1,1,50,227
2,15,15,50,260
1,1,1,50,240
3,2,16,50,234
5,7,5,50,778
5,6,6,50,499
5,5,6,50,216
3,2,16,50,259
6,7,7,50,698
4,7,9,50,762
2,15,15,50,254
5,7,11,50,831
5,6,6,50,413
7,7,7,50,640
7,7,7,50,627
4,6,5,50,439
2,15,15,50,218
4,5,5,50,539
1,1,1,50,256
2,9,7,50,235
2,15,15,50,291
6,15,8,50,287
1,1,1,50,184
2,15,14,50,215
3,2,2,50,229
5,2,6,50,200
5,6,6,50,289
4,6,5,50,300
3,2,2,50,332
4,5,5,50,265
11,6,7,50,808
3,2,8,50,221
4,6,5,50,481
5,7,5,50,440
2,15,15,50,270
3,2,16,50,248
5,7,6,50,502
7,7,7,50,837
10,7,7,50,717
4,6,1,50,361
4,6,5,50,342
1,1,1,50,218
3,2,2,50,233
1,1,1,50,272
6,7,6,50,781
5,6,6,50,297
1,1,1,50,160
2,15,15,50,209
6,5,6,50,1126
2,15,15,50,333
5,5,5,50,456
1,1,1,50,213
1,1,1,50,232
7,7,7,50,702
6,7,6,50,2186
2,15,15,50,209
6,7,6,50,420
1,1,1,50,159
9,5,6,50,1387
3,2,16,50,283
4,6,5,50,248
6,5,7,50,761
1,1,1,50,232
3,9,9,50,223
1,1,1,50,252
7,7,7,50,704
2,15,15,50,222
3,15,9,50,246
2,15,15,50,218
6,6,6,50,589
1,1,1,50,174
6,7,6,50,1168
2,15,15,50,231
6,5,7,50,411
2,15,15,50,250
1,1,1,50,209
3,9,9,50,243
4,5,7,50,1888
2,15,14,50,226
6,6,6,50,317
2,15,15,50,206
5,7,1,50,2052
4,5,2,50,1341
4,6,5,50,463
2,9,7,50,227
3,2,2,50,197
2,15,15,50,215
4,6,5,50,395
2,15,15,50,257
3,2,16,50,192
4,6,5,50,280
3,2,2,50,237
1,1,1,50,239
1,1,1,50,277
7,6,7,50,61
7,5,7,50,461
2,15,15,50,227
4,5,5,50,961
9,6,7,50,231
6,5,7,50,973
1,1,1,50,195
6,5,7,50,694
2,15,15,50,166
5,6,5,50,800
1,1,1,50,256
1,1,1,50,239
2,15,15,50,194
6,6,6,50,419
3,9,9,50,203
2,15,15,50,272
6,5,6,50,4097
4,7,5,50,726
6,9,17,50,218
6,5,7,50,828
1,1,1,50,194
3,2,16,50,230
1,1,1,50,250
3,2,2,50,209
2,15,15,50,165
1,1,1,50,218
5,5,5,50,1575
4,6,5,50,295
1,1,1,50,329
5,7,6,50,502
5,7,5,50,754
5,7,6,50,436
2,15,15,50,192
6,5,7,50,534
6,7,7,50,654
6,5,6,50,233
3,2,16,50,327
3,2,2,50,228
7,5,7,50,583
3,15,2,50,245
3,2,16,50,202
4,5,2,50,1821
5,6,6,50,459
1,1,1,50,208
6,6,6,50,305
1,1,1,50,319
5,5,5,50,314
2,15,15,50,257
6,7,6,50,1168
1,1,1,50,167
1,1,1,50,196
5,6,6,50,331
5,6,6,50,426
4,6,2,50,293
9,5,6,50,205
3,2,16,50,255
5,7,6,50,928
2,15,15,50,203
4,5,2,50,689
6,7,7,50,547
3,2,2,50,241
4,7,5,50,740
7,7,7,50,773
1,1,1,50,275
7,7,7,50,503
5,5,6,50,256
3,2,2,50,243
1,1,1,50,232
3,2,16,50,259
5,6,6,50,283
6,7,7,50,709
5,6,1,50,301
1,1,1,50,222
5,6,6,50,382
2,15,15,50,220
5,5,5,50,895
6,5,7,50,850
6,5,7,50,648
2,15,15,50,176
5,6,6,50,314
1,1,1,50,285
5,5,5,50,507
1,1,1,50,233
4,7,2,50,500
7,7,7,50,1073
1,1,1,50,217
1,1,1,50,200
6,7,7,50,605
9,5,7,50,813
5,7,5,50,886
4,6,5,50,274
2,15,14,50,265
7,6,2,50,254
1,1,1,50,323
6,7,7,50,687
2,15,15,50,344
7,5,7,50,752
7,7,7,50,891
4,5,1,50,308
4,7,2,50,469
6,5,6,50,768
5,6,5,50,586
2,15,15,50,214
4,5,2,50,354
4,6,5,50,470
5,6,6,50,331
2,15,15,50,215
2,15,15,50,233
6,7,7,50,801
2,15,15,50,247
6,7,7,50,690
6,5,6,50,803
6,7,7,50,543
2,15,15,50,294
6,7,6,50,593
6,5,7,50,759
4,5,5,50,326
4,6,5,50,370
1,1,1,50,204
1,1,1,50,205
4,7,5,50,893
7,7,7,50,633
4,7,8,50,327
1,1,1,50,215
5,5,5,50,391
5,5,5,50,910
1,1,1,50,212
4,5,5,50,405
3,9,9,50,241
5,5,6,50,251
5,6,6,50,469
4,5,5,50,325
3,9,9,50,266
4,5,5,50,775
2,15,15,50,242
4,5,5,50,456
2,15,15,50,332
1,1,1,50,280
5,5,5,50,335
5,7,5,50,1269
3,2,16,50,221
1,1,1,50,308
3,2,16,50,236
5,7,6,50,603
3,2,2,50,273
4,5,5,50,919
1,1,1,50,239
1,1,1,50,268
1,1,1,50,187
1,1,1,50,283
1,1,1,50,161
1,1,1,50,286
5,5,5,50,487
2,15,15,50,170
6,7,7,50,656
4,5,9,50,1260
2,15,15,50,221
19,9,5,50,238
3,2,16,50,281
3,2,16,50,227
6,6,1,50,353
4,7,5,50,622
2,15,15,50,217
3,2,2,50,235
4,6,5,50,460
6,2,6,50,212
5,5,6,50,3723
6,7,7,50,623
7,7,7,50,684
3,2,16,50,209
6,5,6,50,974
4,5,1,50,798
2,15,15,50,335
2,15,15,50,226
1,1,1,50,245
4,6,2,50,671
6,6,6,50,228
6,5,6,50,634
4,6,5,50,304
1,1,1,50,326
4,5,2,50,1277
2,15,15,50,256
6,7,7,50,874
2,15,15,50,189
3,2,2,50,264
4,5,5,50,239
5,6,15,50,400
5,5,5,50,1110
6,5,7,50,650
6,7,7,50,708
4,5,5,50,731
5,7,6,50,637
9,5,7,50,1009
1,1,1,50,235
4,6,5,50,466
4,6,5,50,401
6,6,15,50,271
6,7,7,50,684
1,1,1,50,219
3,2,2,50,172
5,7,6,50,443
2,15,15,50,197
5,5,5,50,623
3,9,9,50,216
5,5,6,50,1006
4,5,5,50,794
4,5,9,50,224
4,5,5,50,201
2,15,15,50,279
4,6,5,50,321
4,2,5,50,268
1,1,1,50,224
10,6,7,50,272
4,6,5,50,620
2,15,15,50,191
3,2,2,50,201
7,6,5,50,259
5,7,6,50,491
1,1,1,50,243
2,15,15,50,254
5,5,6,50,343
4,5,5,50,283
3,2,2,50,270
7,6,5,50,394
3,2,16,50,209
6,6,6,50,585
7,5,5,50,481
4,6,2,50,547
3,2,16,50,210
3,2,2,50,280
5,5,6,50,637
6,2,15,50,193
4,5,7,50,580
2,15,15,50,198
7,7,7,50,650
6,5,7,50,674
5,2,15,50,368
4,6,5,50,365
3,2,2,50,353
6,7,7,50,936
3,2,16,50,206
1,1,1,50,196
6,7,7,50,655
1,1,1,50,204
5,7,5,50,946
3,15,9,50,321
1,1,13,50,222
4,6,7,50,376
3,2,16,50,296
1,1,1,50,270
1,1,1,50,196
4,6,5,50,358
5,5,6,50,2391
4,5,1,50,676
1,1,1,50,192
4,5,5,50,315
1,1,1,50,198
2,15,15,50,194
2,15,14,50,210
3,2,2,50,170
6,6,7,50,208
2,15,15,50,281
3,2,2,50,270
2,15,15,50,204
4,5,9,50,1054
6,9,16,50,198
4,7,5,50,946
1,1,1,50,253
4,2,5,50,224
4,5,9,50,2427
3,2,16,50,286
4,7,2,50,717
1,1,1,50,190
1,1,1,50,338
7,6,2,50,274
5,5,5,50,234
6,7,6,50,831
5,7,5,50,865
3,2,8,50,216
4,6,2,50,409
6,7,7,50,924
3,9,9,50,214
8,5,15,50,620
5,5,6,50,264
3,2,2,50,194
2,15,15,50,205
4,5,1,50,886
2,15,15,50,264
5,6,6,50,264
1,1,1,50,228
4,7,2,50,780
7,5,2,50,388
7,7,7,50,712
1,1,1,50,180
4,7,5,50,610
1,1,13,50,258
2,15,15,50,295
3,2,16,50,296
6,6,6,50,31
1,1,1,50,282
6,7,7,50,518
4,5,5,50,398
4,6,5,50,278
5,6,6,50,370
2,15,15,50,330
4,6,8,50,480
5,6,6,50,258
1,1,1,50,185
4,7,1,50,636
3,2,2,50,219
2,15,15,50,256
2,15,15,50,195
3,9,9,50,170
6,6,6,50,503
3,2,2,50,214
5,5,14,50,350
4,6,5,50,275
5,6,5,50,399
5,5,6,50,240
2,15,15,50,232
2,15,14,50,229
4,5,1,50,437
6,5,6,50,1183
2,15,15,50,223
8,7,6,50,506
6,7,7,50,685
5,5,15,50,1721
1,1,1,50,206
7,7,7,50,964
3,2,2,50,211
2,15,15,50,174
2,15,15,50,208
3,9,9,50,216
4,5,2,50,499
1,1,1,50,216
5,7,6,50,691
7,5,7,50,868
6,7,6,50,739
3,2,2,50,305
2,15,15,50,232
1,1,1,50,215
3,2,2,50,224
7,7,7,50,619
5,5,5,50,405
6,5,7,50,574
7,6,7,50,148
2,15,15,50,182
2,15,14,50,213
1,1,1,50,217
7,7,7,50,622
5,6,6,50,459
1,1,1,50,226
6,7,7,50,459
5,5,1,50,334
6,7,7,50,590
8,6,6,50,301
3,2,16,50,198
7,7,7,50,642
7,6,7,50,92
6,7,7,50,1007
4,7,2,50,506
4,5,2,50,272
4,7,2,50,551
5,6,6,50,287
3,2,2,50,351
3,2,16,50,259
6,7,5,50,718
7,7,7,50,642
5,6,5,50,702
4,5,1,50,436
2,15,15,50,233
5,5,6,50,1885
6,6,6,50,701
2,15,15,50,212
3,2,2,50,294
1,1,1,50,202
1,1,1,50,230
4,6,5,50,265
5,5,6,50,1551
6,7,7,50,922
3,2,16,50,201
6,7,7,50,737
1,1,1,50,221
6,7,7,50,629
1,1,1,50,226
6,7,6,50,702
2,15,15,50,237
9,5,6,50,990
1,1,1,50,205
1,1,1,50,184
4,5,5,50,251
2,15,15,50,208
6,9,2,50,218
1,1,1,50,176
6,6,6,50,291
1,1,1,50,191
1,1,1,50,257
2,15,15,50,210
4,6,5,50,612
6,5,6,50,668
2,15,15,50,199
1,1,1,50,206
1,1,1,50,228
1,1,1,50,210
6,2,6,50,206
6,7,7,50,614
5,7,5,50,499
2,15,14,50,194
4,5,2,50,272
7,7,7,50,579
2,15,15,50,209
7,5,5,50,571
1,1,1,50,277
3,2,2,50,206
4,6,5,50,249
1,1,1,50,204
4,6,7,50,294
2,15,15,50,240
2,15,15,50,194
7,2,2,50,234
5,6,6,50,361
1,1,1,50,176
1,1,1,50,238
3,2,2,50,228
5,6,6,50,277
7,7,2,50,499
6,7,7,50,685
3,2,2,50,226
1,1,1,50,186
3,2,16,50,183
2,15,15,50,327
6,5,7,50,793
7,7,7,50,882
3,2,2,50,218
6,5,7,50,769
6,6,6,50,563
3,9,9,50,190
7,7,7,50,773
4,6,7,50,247
3,2,2,50,223
5,7,5,50,538
2,15,15,50,194
2,15,15,50,228
6,7,6,50,669
7,5,7,50,694
2,15,15,50,243
6,6,7,50,164
3,2,2,50,202
4,6,2,50,435
4,5,2,50,279
5,7,6,50,856
5,5,5,50,541
1,1,1,50,269
5,2,5,50,230
7,5,2,50,450
5,7,6,50,1538
7,7,7,50,526
1,1,1,50,234
4,6,5,50,299
11,7,7,50,555
3,7,2,50,1453
4,6,2,50,326
2,15,15,50,375
1,1,1,50,187
1,1,13,50,242
6,9,16,50,181
1,1,1,50,213
1,1,1,50,300
2,15,15,50,283
1,1,1,50,240
2,15,15,50,292
5,7,5,50,462
4,5,2,50,460
1,1,1,50,229
1,1,1,50,191
1,1,1,50,210
1,1,1,50,229
1,1,1,50,299
1,1,1,50,220
6,7,7,50,614
5,7,2,50,413
3,2,2,50,293
1,1,1,50,207
3,2,2,50,248
1,1,1,50,192
7,7,7,50,579
5,6,6,50,103
4,5,7,50,442
3,5,2,50,2733
2,15,15,50,186
1,1,1,50,199
6,7,7,50,893
5,5,6,50,2653
2,15,15,50,231
5,5,5,50,277
3,2,2,50,177
9,6,6,50,839
1,1,1,50,253
1,1,1,50,212
5,6,6,50,284
6,2,6,50,364
7,7,7,50,550
5,6,6,50,629
5,5,6,50,228
6,7,7,50,433
6,7,7,50,591
6,7,7,50,433
2,15,15,50,242
5,6,6,50,259
6,7,7,50,755
7,7,7,50,925
1,1,1,50,193
6,5,7,50,552
7,5,7,50,1102
3,2,2,50,221
1,1,1,50,205
3,2,2,50,197
2,15,15,50,267
4,5,2,50,232
2,15,15,50,215
3,2,16,50,202
7,5,7,50,450
9,7,7,50,553
3,2,16,50,295
4,6,5,50,620
5,6,6,50,384
6,5,7,50,926
4,5,1,50,1072
6,9,9,50,189
5,6,5,50,473
4,5,2,50,256
5,6,6,50,235
6,5,6,50,804
3,2,16,50,238
4,5,2,50,735
5,5,6,50,752
5,6,6,50,350
4,5,5,50,844
8,6,6,50,258
2,15,15,50,209
1,1,1,50,288
2,15,14,50,228
3,2,2,50,182
5,5,6,50,2896
2,15,15,50,222
8,6,6,50,362
5,6,5,50,280
2,15,15,50,217
1,1,1,50,193
6,7,7,50,581
2,15,14,50,201
6,7,7,50,742
7,7,7,50,811
8,6,5,50,376
6,7,7,50,616
1,1,1,50,243
7,5,7,50,1100
2,15,15,50,192
6,5,7,50,945
6,7,7,50,484
5,6,6,50,275
1,1,1,50,274
4,5,5,50,1650
1,1,1,50,321
6,7,7,50,952
3,5,2,50,4074
2,15,15,50,205
1,1,1,50,229
2,15,14,50,315
6,7,7,50,542
2,15,15,50,308
6,2,6,50,314
2,15,15,50,253
1,1,1,50,199
1,1,1,50,218
6,5,7,50,1272
4,6,5,50,860
8,5,6,50,251
6,7,7,50,649
5,7,6,50,838
3,9,9,50,263
6,7,7,50,810
1,1,1,50,237
6,15,2,50,243
3,2,2,50,241
5,6,6,50,291
7,5,2,50,296
5,5,6,50,252
3,2,2,50,197
1,1,1,50,240
1,1,1,50,216
1,1,1,50,168
4,5,2,50,402
2,15,15,50,330
2,15,15,50,233
6,7,6,50,638
4,5,1,50,235
3,2,16,50,271
2,15,14,50,214
3,2,2,50,281
3,2,2,50,230
4,6,5,50,240
7,6,2,50,673
1,1,1,50,330
2,15,15,50,222
4,6,5,50,241
3,2,16,50,168
2,15,15,50,309
3,2,16,50,283
4,7,2,50,564
4,5,1,50,232
6,5,6,50,2429
1,1,1,50,268
3,2,2,50,202
2,15,14,50,179
4,6,2,50,634
3,2,16,50,349
5,6,15,50,239
5,6,6,50,371
2,15,15,50,221
3,2,2,50,236
3,2,2,50,174
3,2,2,50,261
1,1,1,50,265
1,1,1,50,248
9,7,7,50,652
7,7,7,50,770
1,9,1,50,357
4,5,5,50,421
4,5,1,50,306
5,7,15,50,631
3,9,1,50,214
1,1,1,50,261
1,1,1,50,177
2,15,15,50,269
2,15,15,50,196
6,5,6,50,7033
5,7,6,50,440
4,5,5,50,270
6,5,6,50,1182
3,2,16,50,190
3,9,9,50,201
5,5,6,50,228
5,5,5,50,336
5,6,6,50,366
4,7,5,50,497
4,5,2,50,228
5,5,6,50,484
5,7,6,50,717
4,5,1,50,213
1,1,1,50,271
2,15,15,50,248
2,15,15,50,337
7,7,7,50,531
6,5,7,50,488
6,7,7,50,555
6,6,6,50,439
6,15,2,50,245
6,7,7,50,831
6,2,6,50,210
3,2,2,50,233
5,5,6,50,424
2,15,15,50,329
1,1,1,50,211
1,15,1,50,367
6,7,7,50,702
2,15,15,50,352
2,15,14,50,190
3,2,2,50,219
3,2,2,50,233
3,2,16,50,256
4,5,2,50,345
1,1,1,50,355
6,5,7,50,776
1,1,1,50,222
2,15,15,50,210
4,5,5,50,236
5,7,6,50,1149
3,2,2,50,245
16,5,1,50,482
3,2,2,50,286
5,7,6,50,607
4,6,5,50,425
6,2,6,50,201
1,1,1,50,237
2,15,15,50,212
6,5,6,50,2015
9,7,6,50,779
6,6,6,50,461
1,1,1,50,204
6,7,7,50,669
1,1,1,50,234
2,15,15,50,235
2,15,15,50,193
5,6,5,50,616
3,2,2,50,229
2,15,15,50,304
4,7,7,50,392
4,5,1,50,1440
1,1,1,50,235
4,7,5,50,371
1,1,1,50,208
1,1,1,50,284
2,15,15,50,195
4,7,2,50,666
2,15,15,50,255
3,2,16,50,303
2,15,15,50,287
6,6,6,50,778
7,7,7,50,694
1,1,1,50,234
5,7,6,50,845
4,6,5,50,229
2,15,15,50,187
4,7,7,50,701
5,5,5,50,1026
4,7,2,50,900
2,15,15,50,274
5,6,6,50,714
5,6,6,50,652
3,2,16,50,337
4,6,5,50,256
4,5,2,50,1341
5,7,6,50,835
3,2,2,50,243
3,2,2,50,214
7,5,7,50,421
6,7,7,50,943
5,5,5,50,319
1,1,1,50,201
2,15,14,50,212
1,1,1,50,188
1,1,1,50,258
5,5,5,50,500
6,7,7,50,845
8,5,6,50,3376
6,6,7,50,88
2,15,15,50,200
6,7,6,50,1135
3,9,9,50,179
2,15,15,50,185
4,5,5,50,469
2,15,15,50,219
3,2,2,50,244
2,15,15,50,340
3,2,8,50,226
6,7,7,50,690
4,5,1,50,773
1,1,1,50,218
2,15,15,50,210
2,15,15,50,193
3,2,2,50,243
10,7,7,50,536
5,6,15,50,223
4,5,5,50,624
4,6,2,50,339
2,15,15,50,284
1,1,1,50,253
6,9,16,50,181
4,5,5,50,220
6,7,7,50,447
5,7,9,50,977
7,7,5,50,687
1,1,1,50,307
2,15,15,50,179
2,15,15,50,211
7,7,7,50,705
3,9,9,50,184
1,1,1,50,198
3,2,2,50,256
1,1,1,50,193
1,1,1,50,259
1,1,1,50,268
3,2,16,50,211
3,2,2,50,232
1,1,1,50,260
3,2,16,50,185
13,5,6,50,674
3,6,16,50,956
5,6,6,50,589
5,6,6,50,477
3,2,2,50,252
5,6,6,50,527
8,5,5,50,298
7,6,5,50,380
2,15,15,50,227
3,9,9,50,227
6,7,7,50,683
6,5,7,50,493
3,7,2,50,918
5,5,6,50,1082
2,15,15,50,226
4,6,5,50,258
2,15,15,50,283
1,1,1,50,278
7,7,7,50,568
1,1,1,50,248
1,1,1,50,207
5,5,5,50,893
6,6,6,50,504
5,6,5,50,300
4,7,5,50,489
7,7,7,50,497
7,7,7,50,643
4,7,2,50,636
3,6,16,50,584
2,15,15,50,279
4,5,5,50,1301
2,15,15,50,294
3,2,2,50,193
1,1,1,50,256
7,6,5,50,351
2,15,14,50,237
4,6,5,50,328
3,2,2,50,288
5,5,6,50,349
5,6,6,50,573
1,1,1,50,250
4,7,1,50,860
5,6,6,50,266
6,5,7,50,520
5,6,15,50,256
7,5,7,50,512
4,6,2,50,435
6,9,2,50,205
9,5,7,50,921
1,1,1,50,288
2,15,15,50,223
1,1,1,50,176
7,7,7,50,931
9,7,7,50,620
7,7,7,50,732
3,9,9,50,171
5,7,6,50,795
6,7,7,50,566
6,7,7,50,729
7,7,7,50,607
4,5,5,50,305
6,6,6,50,457
7,5,2,50,1175
2,15,15,50,222
5,7,5,50,434
6,2,6,50,119
1,1,1,50,217
1,1,1,50,234
3,9,9,50,204
5,5,5,50,936
7,7,7,50,879
5,6,6,50,699
7,5,5,50,345
5,5,5,50,949
3,2,2,50,269
1,1,1,50,239
2,15,15,50,279
5,6,6,50,285
6,7,7,50,609
6,7,7,50,683
6,5,7,50,489
6,5,7,50,1085
2,15,15,50,240
3,9,9,50,219
2,15,15,50,283
5,6,6,50,349
4,6,5,50,333
2,15,15,50,200
5,6,5,50,373
6,7,7,50,934
2,15,15,50,182
2,15,15,50,288
1,1,1,50,200
4,5,5,50,396
2,15,14,50,245
2,15,15,50,188
4,5,2,50,961
5,6,6,50,277
3,2,2,50,207
4,7,2,50,825
5,6,6,50,487
2,15,15,50,191
1,1,1,50,209
6,7,7,50,633
1,1,1,50,292
1,1,1,50,217
3,2,16,50,267
4,7,2,50,1049
7,5,7,50,900
6,15,2,50,284
1,1,1,50,243
7,7,7,50,403
7,5,7,50,720
5,6,5,50,368
5,7,6,50,956
5,7,5,50,548
4,5,5,50,1189
3,9,9,50,266
6,7,7,50,813
2,15,14,50,219
2,15,15,50,247
5,7,5,50,741
2,15,14,50,258
6,5,7,50,410
6,2,6,50,314
4,5,2,50,373
4,7,2,50,607
6,6,6,50,314
5,6,6,50,599
2,15,15,50,229
3,2,16,50,223
3,2,16,50,246
4,6,2,50,610
4,7,5,50,342
2,15,15,50,185
5,5,6,50,841
4,7,1,50,351
4,5,2,50,548
3,15,9,50,208
1,1,1,50,244
3,2,16,50,187
6,7,7,50,585
6,5,7,50,408
6,7,7,50,696
7,5,7,50,640
5,6,6,50,235
5,6,6,50,402
1,1,1,50,183
1,1,1,50,243
5,6,5,50,335
6,6,7,50,69
3,6,9,50,324
1,1,1,50,192
7,7,7,50,857
3,15,9,50,274
3,9,9,50,207
3,9,9,50,216
6,7,7,50,800
3,2,16,50,254
6,5,7,50,807
2,15,14,50,205
1,1,1,50,282
1,1,1,50,236
4,6,2,50,428
6,9,2,50,238
1,1,1,50,233
5,7,6,50,528
4,5,5,50,383
2,15,15,50,243
5,7,6,50,572
7,7,7,50,700
2,15,15,50,214
6,5,6,50,2676
2,15,15,50,285
3,2,2,50,231
5,7,6,50,634
3,15,16,50,349
1,1,1,50,181
6,5,7,50,862
2,15,15,50,187
6,7,7,50,530
4,5,5,50,2545
5,5,15,50,1729
6,7,7,50,481
3,2,16,50,246
8,6,5,50,660
7,6,7,50,163
5,5,5,50,530
4,7,2,50,714
3,2,2,50,215
9,7,7,50,493
3,2,16,50,180
1,1,1,50,237
6,5,6,50,434
3,5,16,50,334
5,7,6,50,481
4,7,2,50,693
6,5,6,50,235
1,1,1,50,202
4,7,2,50,593
2,15,15,50,163
6,7,7,50,522
3,2,2,50,188
3,2,16,50,289
1,1,1,50,179
5,5,5,50,1906
6,7,6,50,1317
2,15,15,50,220
4,5,5,50,365
2,15,15,50,229
9,5,7,50,55
4,5,2,50,264
5,5,6,50,204
1,1,1,50,159
6,15,2,50,201
1,1,1,50,227
3,7,2,50,846
1,1,1,50,216
5,5,5,50,909
5,7,6,50,682
4,5,5,50,586
6,6,6,50,148
2,15,15,50,194
5,9,15,50,228
1,1,1,50,241
5,6,6,50,468
6,5,7,50,927
2,15,15,50,314
4,6,5,50,325
3,2,2,50,259
1,1,1,50,268
2,15,14,50,220
6,7,7,50,696
3,2,16,50,209
1,1,1,50,238
7,7,7,50,635
1,1,1,50,238
7,7,7,50,1063
3,2,2,50,290
3,9,9,50,205
1,1,1,50,199
3,2,16,50,347
2,15,14,50,213
2,15,15,50,214
7,6,2,50,374
4,5,5,50,406
6,7,6,50,473
4,6,2,50,432
4,5,5,50,587
5,5,15,50,1226
4,6,1,50,716
3,2,2,50,211
4,6,5,50,321
6,7,7,50,641
1,1,1,50,282
2,15,15,50,194
9,5,7,50,420
5,7,6,50,475
4,6,5,50,306
2,15,15,50,244
5,6,15,50,326
3,2,2,50,191
7,7,7,50,679
4,5,5,50,533
5,6,6,50,283
3,2,16,50,318
3,9,9,50,235
5,6,6,50,395
5,7,6,50,483
