prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,29,634
4,7,5,29,523
6,7,7,29,598
3,1,2,29,327
5,7,5,29,906
2,15,15,29,249
5,5,6,29,263
1,1,1,29,178
8,7,6,29,972
2,15,15,29,239
2,15,15,29,223
7,7,7,29,723
1,1,1,29,268
5,7,6,29,838
3,1,16,29,200
4,6,2,29,245
1,1,1,29,191
4,5,5,29,280
3,1,16,29,201
2,15,15,29,279
1,1,1,29,214
1,1,1,29,234
3,1,2,29,212
5,2,6,29,355
4,6,5,29,369
2,15,15,29,214
3,1,9,29,165
3,1,2,29,215
3,1,16,29,188
6,7,7,29,656
5,5,6,29,245
4,6,2,29,482
6,6,6,29,249
2,15,15,29,202
1,1,1,29,269
3,1,2,29,229
4,7,9,29,544
4,7,5,29,592
2,15,15,29,311
4,6,5,29,283
3,1,2,29,240
3,1,2,29,235
4,7,5,29,1068
3,1,16,29,213
4,7,5,29,636
3,7,2,29,3290
5,7,5,29,902
6,7,7,29,949
2,15,15,29,229
1,1,1,29,296
5,15,15,29,232
6,5,15,29,326
6,6,7,29,734
1,1,1,29,349
4,7,9,29,1039
3,1,16,29,240
1,1,1,29,243
1,1,1,29,219
2,15,15,29,232
5,6,6,29,366
9,7,6,29,860
2,15,14,29,186
2,15,15,29,216
2,15,15,29,187
7,7,7,29,618
3,1,2,29,215
5,6,5,29,377
2,15,15,29,188
2,15,15,29,222
6,7,7,29,472
1,1,1,29,175
7,7,7,29,460
6,7,7,29,531
7,6,7,29,397
5,7,6,29,695
4,6,7,29,329
1,1,1,29,233
6,7,7,29,591
6,7,7,29,718
4,6,1,29,274
6,16,2,29,188
9,2,16,29,189
1,1,1,29,222
2,15,15,29,178
5,6,6,29,249
1,1,1,29,208
3,1,16,29,269
2,15,15,29,246
2,15,15,29,200
7,7,7,29,636
3,2,2,29,203
7,7,7,29,731
4,6,2,29,1246
2,15,15,29,286
6,1,6,29,214
4,7,2,29,1077
4,7,5,29,470
3,1,16,29,254
6,7,7,29,709
3,1,2,29,212
2,15,15,29,213
3,1,2,29,217
1,1,1,29,186
4,6,7,29,281
1,1,1,29,173
4,6,5,29,314
3,1,16,29,243
2,15,15,29,222
6,7,7,29,901
4,7,5,29,575
2,15,15,29,210
5,6,6,29,407
5,6,6,29,531
3,1,2,29,206
6,7,7,29,755
2,15,15,29,190
2,15,15,29,224
6,7,7,29,418
3,1,2,29,241
4,7,5,29,507
5,6,6,29,273
3,1,2,29,293
2,15,14,29,327
6,7,7,29,551
1,1,1,29,239
4,7,5,29,791
6,6,6,29,320
1,1,1,29,221
6,5,6,29,230
3,1,16,29,217
3,2,16,29,228
4,7,2,29,1342
1,1,1,29,211
1,1,1,29,176
6,7,7,29,771
3,2,16,29,198
6,7,7,29,627
1,1,1,29,210
4,6,2,29,522
5,6,6,29,379
4,6,5,29,281
7,7,7,29,437
2,15,14,29,219
3,1,9,29,227
2,15,15,29,186
3,5,2,29,278
4,7,5,29,866
5,7,6,29,1483
5,6,5,29,334
10,7,5,29,1171
1,1,1,29,224
8,7,2,29,831
2,15,14,29,252
3,1,2,29,266
5,7,6,29,384
2,15,15,29,167
3,1,2,29,255
2,15,15,29,232
5,7,1,29,1315
3,1,16,29,194
2,15,15,29,222
5,6,5,29,382
3,2,2,29,241
1,1,1,29,212
5,6,5,29,376
1,1,1,29,223
2,15,15,29,235
2,15,15,29,191
3,1,2,29,223
5,6,5,29,378
6,7,7,29,640
5,6,6,29,449
4,7,5,29,710
7,6,7,29,320
3,1,10,29,170
2,15,15,29,222
1,1,1,29,252
1,1,1,29,218
4,7,11,29,2375
4,6,5,29,286
6,6,6,29,516
4,6,5,29,694
1,1,1,29,252
4,5,1,29,225
7,7,1,29,2736
3,1,2,29,298
2,7,7,29,206
1,1,1,29,197
6,6,7,29,232
7,6,5,29,495
1,1,1,29,227
2,15,15,29,260
1,1,1,29,240
3,2,16,29,234
5,7,5,29,778
5,7,6,29,499
5,5,6,29,216
3,1,16,29,259
6,7,7,29,698
4,7,9,29,762
2,15,15,29,254
5,7,11,29,831
5,6,6,29,413
7,7,7,29,640
7,7,7,29,627
4,7,5,29,439
2,15,15,29,218
4,6,5,29,539
1,1,1,29,256
2,7,7,29,235
2,15,15,29,291
6,16,8,29,287
1,1,1,29,184
2,15,14,29,215
3,1,2,29,229
5,2,6,29,200
5,6,6,29,289
4,6,5,29,300
3,1,2,29,332
4,6,5,29,265
11,7,7,29,808
3,1,8,29,221
4,7,5,29,481
5,6,5,29,440
2,15,15,29,270
3,1,16,29,248
5,7,6,29,502
7,7,7,29,837
10,7,7,29,717
4,7,1,29,361
4,5,5,29,342
1,1,1,29,218
3,1,2,29,233
1,1,1,29,272
6,7,6,29,781
5,6,6,29,297
1,1,1,29,160
2,15,15,29,209
6,7,6,29,1126
2,15,15,29,333
5,6,5,29,456
1,1,1,29,213
1,1,1,29,232
7,7,7,29,702
6,7,6,29,2186
2,15,15,29,209
6,7,6,29,420
1,1,1,29,159
9,6,6,29,1387
3,2,16,29,283
4,6,5,29,248
6,7,7,29,761
1,1,1,29,232
3,1,9,29,223
1,1,1,29,252
7,7,7,29,704
2,15,15,29,222
3,2,9,29,246
2,15,15,29,218
6,6,6,29,589
1,1,1,29,174
6,7,6,29,1168
2,15,15,29,231
6,6,7,29,411
2,15,15,29,250
1,1,1,29,209
3,1,9,29,243
4,7,7,29,1888
2,15,14,29,226
6,6,6,29,317
2,15,15,29,206
5,7,1,29,2052
4,7,2,29,1341
4,7,5,29,463
2,7,7,29,227
3,1,2,29,197
2,15,15,29,215
4,6,5,29,395
2,15,15,29,257
3,1,16,29,192
4,6,5,29,280
3,1,2,29,237
1,1,1,29,239
1,1,1,29,277
7,6,7,29,61
7,7,7,29,461
2,15,15,29,227
4,7,5,29,961
9,6,7,29,231
6,7,7,29,973
1,1,1,29,195
6,6,7,29,694
2,15,15,29,166
5,7,5,29,800
1,1,1,29,256
1,1,1,29,239
2,15,15,29,194
6,6,6,29,419
3,1,9,29,203
2,15,15,29,272
6,7,6,29,4097
4,7,5,29,726
6,16,17,29,218
6,7,7,29,828
1,1,1,29,194
3,1,16,29,230
1,1,1,29,250
3,1,2,29,209
2,15,15,29,165
1,1,1,29,218
5,7,5,29,1575
4,5,5,29,295
1,1,1,29,329
5,7,6,29,502
5,7,5,29,754
5,7,6,29,436
2,15,15,29,192
6,7,7,29,534
6,7,7,29,654
6,2,6,29,233
3,1,16,29,327
3,2,2,29,228
7,6,7,29,583
3,1,2,29,245
3,1,16,29,202
4,7,2,29,1821
5,7,6,29,459
1,1,1,29,208
6,6,6,29,305
1,1,1,29,319
5,6,5,29,314
2,15,15,29,257
6,7,6,29,1168
1,1,1,29,167
1,1,1,29,196
5,6,6,29,331
5,6,6,29,426
4,5,2,29,293
9,6,6,29,205
3,1,16,29,255
5,7,6,29,928
2,15,15,29,203
4,6,2,29,689
6,7,7,29,547
3,1,2,29,241
4,7,5,29,740
7,7,7,29,773
1,1,1,29,275
7,7,7,29,503
5,6,6,29,256
3,1,2,29,243
1,1,1,29,232
3,1,16,29,259
5,6,6,29,283
6,7,7,29,709
5,6,1,29,301
1,1,1,29,222
5,6,6,29,382
2,15,15,29,220
5,7,5,29,895
6,7,7,29,850
6,7,7,29,648
2,15,15,29,176
5,6,6,29,314
1,1,1,29,285
5,7,5,29,507
1,1,1,29,233
4,7,2,29,500
7,7,7,29,1073
1,1,1,29,217
1,1,1,29,200
6,7,7,29,605
9,7,7,29,813
5,7,5,29,886
4,6,5,29,274
2,15,14,29,265
7,5,2,29,254
1,1,1,29,323
6,7,7,29,687
2,15,15,29,344
7,7,7,29,752
7,7,7,29,891
4,5,1,29,308
4,7,2,29,469
6,7,6,29,768
5,7,5,29,586
2,15,15,29,214
4,7,2,29,354
4,7,5,29,470
5,6,6,29,331
2,15,15,29,215
2,15,15,29,233
6,7,7,29,801
2,15,15,29,247
6,7,7,29,690
6,7,6,29,803
6,7,7,29,543
2,15,15,29,294
6,6,6,29,593
6,7,7,29,759
4,5,5,29,326
4,6,5,29,370
1,1,1,29,204
1,1,1,29,205
4,7,5,29,893
7,7,7,29,633
4,6,8,29,327
1,1,1,29,215
5,7,5,29,391
5,7,5,29,910
1,1,1,29,212
4,6,5,29,405
3,1,9,29,241
5,2,6,29,251
5,7,6,29,469
4,7,5,29,325
3,1,9,29,266
4,7,5,29,775
2,15,15,29,242
4,5,5,29,456
2,15,15,29,332
1,1,1,29,280
5,6,5,29,335
5,7,5,29,1269
3,1,16,29,221
1,1,1,29,308
3,1,16,29,236
5,7,6,29,603
3,1,2,29,273
4,7,5,29,919
1,1,1,29,239
1,1,1,29,268
1,1,1,29,187
1,1,1,29,283
1,1,1,29,161
1,1,1,29,286
5,7,5,29,487
2,15,15,29,170
6,7,7,29,656
4,7,9,29,1260
2,15,15,29,221
19,15,5,29,238
3,1,16,29,281
3,2,16,29,227
6,7,1,29,353
4,7,5,29,622
2,15,15,29,217
3,1,2,29,235
4,7,5,29,460
6,2,6,29,212
5,7,6,29,3723
6,7,7,29,623
7,7,7,29,684
3,1,16,29,209
6,7,6,29,974
4,7,1,29,798
2,15,15,29,335
2,15,15,29,226
1,1,1,29,245
4,7,2,29,671
6,6,6,29,228
6,7,6,29,634
4,6,5,29,304
1,1,1,29,326
4,7,2,29,1277
2,15,15,29,256
6,6,7,29,874
2,15,15,29,189
3,2,2,29,264
4,5,5,29,239
5,6,15,29,400
5,7,5,29,1110
6,7,7,29,650
6,7,7,29,708
4,7,5,29,731
5,7,6,29,637
9,7,7,29,1009
1,1,1,29,235
4,6,5,29,466
4,6,5,29,401
6,6,15,29,271
6,7,7,29,684
1,1,1,29,219
3,1,2,29,172
5,7,6,29,443
2,15,15,29,197
5,6,5,29,623
3,1,9,29,216
5,7,6,29,1006
4,7,5,29,794
4,5,9,29,224
4,5,5,29,201
2,15,15,29,279
4,6,5,29,321
4,2,5,29,268
1,1,1,29,224
10,6,7,29,272
4,7,5,29,620
2,15,15,29,191
3,2,2,29,201
7,5,5,29,259
5,6,6,29,491
1,1,1,29,243
2,15,15,29,254
5,6,6,29,343
4,6,5,29,283
3,1,2,29,270
7,6,5,29,394
3,1,16,29,209
6,7,6,29,585
7,7,5,29,481
4,6,2,29,547
3,2,16,29,210
3,1,2,29,280
5,7,6,29,637
6,15,15,29,193
4,7,7,29,580
2,15,15,29,198
7,7,7,29,650
6,7,7,29,674
5,15,15,29,368
4,6,5,29,365
3,1,2,29,353
6,7,7,29,936
3,1,16,29,206
1,1,1,29,196
6,7,7,29,655
1,1,1,29,204
5,7,5,29,946
3,1,9,29,321
1,1,13,29,222
4,6,7,29,376
3,1,16,29,296
1,1,1,29,270
1,1,1,29,196
4,6,5,29,358
5,7,6,29,2391
4,7,1,29,676
1,1,1,29,192
4,2,5,29,315
1,1,1,29,198
2,15,15,29,194
2,15,14,29,210
3,1,2,29,170
6,6,7,29,208
2,15,15,29,281
3,1,2,29,270
2,15,15,29,204
4,7,9,29,1054
6,16,16,29,198
4,7,5,29,946
1,1,1,29,253
4,2,5,29,224
4,7,9,29,2427
3,1,16,29,286
4,7,2,29,717
1,1,1,29,190
1,1,1,29,338
7,6,2,29,274
5,5,5,29,234
6,7,6,29,831
5,7,5,29,865
3,1,8,29,216
4,7,2,29,409
6,7,7,29,924
3,1,9,29,214
8,5,15,29,620
5,2,6,29,264
3,1,2,29,194
2,15,15,29,205
4,7,1,29,886
2,15,15,29,264
5,6,6,29,264
1,1,1,29,228
4,7,2,29,780
7,6,2,29,388
7,7,7,29,712
1,1,1,29,180
4,7,5,29,610
1,1,13,29,258
2,15,15,29,295
3,1,16,29,296
6,2,6,29,31
1,1,1,29,282
6,7,7,29,518
4,6,5,29,398
4,6,5,29,278
5,7,6,29,370
2,15,15,29,330
4,6,8,29,480
5,6,6,29,258
1,1,1,29,185
4,6,1,29,636
3,1,2,29,219
2,15,15,29,256
2,15,15,29,195
3,1,9,29,170
6,7,6,29,503
3,1,2,29,214
5,6,14,29,350
4,6,5,29,275
5,7,5,29,399
5,5,6,29,240
2,15,15,29,232
2,15,14,29,229
4,5,1,29,437
6,7,6,29,1183
2,15,15,29,223
8,7,6,29,506
6,7,7,29,685
5,7,15,29,1721
1,1,1,29,206
7,7,7,29,964
3,1,2,29,211
2,15,15,29,174
2,15,15,29,208
3,1,9,29,216
4,7,2,29,499
1,1,1,29,216
5,7,6,29,691
7,7,7,29,868
6,7,6,29,739
3,1,2,29,305
2,15,15,29,232
1,1,1,29,215
3,1,2,29,224
7,7,7,29,619
5,6,5,29,405
6,7,7,29,574
7,6,7,29,148
2,15,15,29,182
2,15,14,29,213
1,1,1,29,217
7,7,7,29,622
5,7,6,29,459
1,1,1,29,226
6,7,7,29,459
5,7,1,29,334
6,7,7,29,590
8,6,6,29,301
3,1,16,29,198
7,7,7,29,642
7,6,7,29,92
6,7,7,29,1007
4,7,2,29,506
4,5,2,29,272
4,7,2,29,551
5,6,6,29,287
3,1,2,29,351
3,2,16,29,259
6,7,5,29,718
7,7,7,29,642
5,6,5,29,702
4,6,1,29,436
2,15,15,29,233
5,7,6,29,1885
6,7,6,29,701
2,15,15,29,212
3,1,2,29,294
1,1,1,29,202
1,1,1,29,230
4,6,5,29,265
5,6,6,29,1551
6,6,7,29,922
3,1,16,29,201
6,7,7,29,737
1,1,1,29,221
6,7,7,29,629
1,1,1,29,226
6,7,6,29,702
2,15,15,29,237
9,7,6,29,990
1,1,1,29,205
1,1,1,29,184
4,6,5,29,251
2,15,15,29,208
6,16,2,29,218
1,1,1,29,176
6,6,6,29,291
1,1,1,29,191
1,1,1,29,257
2,15,15,29,210
4,7,5,29,612
6,7,6,29,668
2,15,15,29,199
1,1,1,29,206
1,1,1,29,228
1,1,1,29,210
6,1,6,29,206
6,7,7,29,614
5,7,5,29,499
2,15,14,29,194
4,5,2,29,272
7,7,7,29,579
2,15,15,29,209
7,7,5,29,571
1,1,1,29,277
3,1,2,29,206
4,6,5,29,249
1,1,1,29,204
4,6,7,29,294
2,15,15,29,240
2,15,15,29,194
7,1,2,29,234
5,6,6,29,361
1,1,1,29,176
1,1,1,29,238
3,1,2,29,228
5,7,6,29,277
7,7,2,29,499
6,7,7,29,685
3,1,2,29,226
1,1,1,29,186
3,1,16,29,183
2,15,15,29,327
6,7,7,29,793
7,7,7,29,882
3,1,2,29,218
6,7,7,29,769
6,7,6,29,563
3,1,9,29,190
7,7,7,29,773
4,5,7,29,247
3,1,2,29,223
5,7,5,29,538
2,15,15,29,194
2,15,15,29,228
6,7,6,29,669
7,7,7,29,694
2,15,15,29,243
6,6,7,29,164
3,1,2,29,202
4,6,2,29,435
4,7,2,29,279
5,7,6,29,856
5,6,5,29,541
1,1,1,29,269
5,2,5,29,230
7,6,2,29,450
5,7,6,29,1538
7,7,7,29,526
1,1,1,29,234
4,5,5,29,299
11,7,7,29,555
3,7,2,29,1453
4,5,2,29,326
2,15,15,29,375
1,1,1,29,187
1,1,13,29,242
6,16,16,29,181
1,1,1,29,213
1,1,1,29,300
2,15,15,29,283
1,1,1,29,240
2,15,15,29,292
5,7,5,29,462
4,7,2,29,460
1,1,1,29,229
1,1,1,29,191
1,1,1,29,210
1,1,1,29,229
1,1,1,29,299
1,1,1,29,220
6,7,7,29,614
5,7,2,29,413
3,1,2,29,293
1,1,1,29,207
3,1,2,29,248
1,1,1,29,192
7,7,7,29,579
5,6,6,29,103
4,7,7,29,442
3,7,2,29,2733
2,15,15,29,186
1,1,1,29,199
6,6,7,29,893
5,7,6,29,2653
2,15,15,29,231
5,6,5,29,277
3,1,2,29,177
9,7,6,29,839
1,1,1,29,253
1,1,1,29,212
5,6,6,29,284
6,1,6,29,364
7,7,7,29,550
5,7,6,29,629
5,5,6,29,228
6,7,7,29,433
6,7,7,29,591
6,7,7,29,433
2,15,15,29,242
5,6,6,29,259
6,7,7,29,755
7,7,7,29,925
1,1,1,29,193
6,7,7,29,552
7,7,7,29,1102
3,1,2,29,221
1,1,1,29,205
3,1,2,29,197
2,15,15,29,267
4,6,2,29,232
2,15,15,29,215
3,1,16,29,202
7,7,7,29,450
9,7,7,29,553
3,1,16,29,295
4,7,5,29,620
5,6,6,29,384
6,7,7,29,926
4,7,1,29,1072
6,9,9,29,189
5,7,5,29,473
4,5,2,29,256
5,6,6,29,235
6,7,6,29,804
3,2,16,29,238
4,7,2,29,735
5,7,6,29,752
5,6,6,29,350
4,7,5,29,844
8,6,6,29,258
2,15,15,29,209
1,1,1,29,288
2,15,14,29,228
3,1,2,29,182
5,7,6,29,2896
2,15,15,29,222
8,6,6,29,362
5,6,5,29,280
2,15,15,29,217
1,1,1,29,193
6,7,7,29,581
2,15,14,29,201
6,7,7,29,742
7,7,7,29,811
8,7,5,29,376
6,7,7,29,616
1,1,1,29,243
7,7,7,29,1100
2,15,15,29,192
6,7,7,29,945
6,7,7,29,484
5,6,6,29,275
1,1,1,29,274
4,7,5,29,1650
1,1,1,29,321
6,6,7,29,952
3,7,2,29,4074
2,15,15,29,205
1,1,1,29,229
2,15,14,29,315
6,7,7,29,542
2,15,15,29,308
6,1,6,29,314
2,15,15,29,253
1,1,1,29,199
1,1,1,29,218
6,7,7,29,1272
4,7,5,29,860
8,6,6,29,251
6,7,7,29,649
5,7,6,29,838
3,1,9,29,263
6,7,7,29,810
1,1,1,29,237
6,15,2,29,243
3,1,2,29,241
5,6,6,29,291
7,15,2,29,296
5,6,6,29,252
3,1,2,29,197
1,1,1,29,240
1,1,1,29,216
1,1,1,29,168
4,6,2,29,402
2,15,15,29,330
2,15,15,29,233
6,7,6,29,638
4,6,1,29,235
3,1,16,29,271
2,15,14,29,214
3,1,2,29,281
3,1,2,29,230
4,6,5,29,240
7,7,2,29,673
1,1,1,29,330
2,15,15,29,222
4,6,5,29,241
3,1,16,29,168
2,15,15,29,309
3,1,16,29,283
4,7,2,29,564
4,5,1,29,232
6,7,6,29,2429
1,1,1,29,268
3,1,2,29,202
2,15,14,29,179
4,6,2,29,634
3,1,16,29,349
5,7,15,29,239
5,6,6,29,371
2,15,15,29,221
3,1,2,29,236
3,1,2,29,174
3,1,2,29,261
1,1,1,29,265
1,1,1,29,248
9,7,7,29,652
7,7,7,29,770
1,1,1,29,357
4,7,5,29,421
4,6,1,29,306
5,7,15,29,631
3,1,1,29,214
1,1,1,29,261
1,1,1,29,177
2,15,15,29,269
2,15,15,29,196
6,7,6,29,7033
5,6,6,29,440
4,2,5,29,270
6,7,6,29,1182
3,1,16,29,190
3,1,9,29,201
5,5,6,29,228
5,6,5,29,336
5,6,6,29,366
4,7,5,29,497
4,6,2,29,228
5,6,6,29,484
5,7,6,29,717
4,5,1,29,213
1,1,1,29,271
2,15,15,29,248
2,15,15,29,337
7,7,7,29,531
6,7,7,29,488
6,7,7,29,555
6,7,6,29,439
6,2,2,29,245
6,7,7,29,831
6,1,6,29,210
3,1,2,29,233
5,6,6,29,424
2,15,15,29,329
1,1,1,29,211
1,1,1,29,367
6,7,7,29,702
2,15,15,29,352
2,15,14,29,190
3,1,2,29,219
3,1,2,29,233
3,1,16,29,256
4,7,2,29,345
1,1,1,29,355
6,7,7,29,776
1,1,1,29,222
2,15,15,29,210
4,2,5,29,236
5,7,6,29,1149
3,1,2,29,245
16,6,1,29,482
3,1,2,29,286
5,7,6,29,607
4,7,5,29,425
6,1,6,29,201
1,1,1,29,237
2,15,15,29,212
6,7,6,29,2015
9,7,6,29,779
6,6,6,29,461
1,1,1,29,204
6,7,7,29,669
1,1,1,29,234
2,15,15,29,235
2,15,15,29,193
5,7,5,29,616
3,1,2,29,229
2,15,15,29,304
4,7,7,29,392
4,7,1,29,1440
1,1,1,29,235
4,6,5,29,371
1,1,1,29,208
1,1,1,29,284
2,15,15,29,195
4,7,2,29,666
2,15,15,29,255
3,2,16,29,303
2,15,15,29,287
6,7,6,29,778
7,7,7,29,694
1,1,1,29,234
5,7,6,29,845
4,5,5,29,229
2,15,15,29,187
4,7,7,29,701
5,7,5,29,1026
4,7,2,29,900
2,15,15,29,274
5,6,6,29,714
5,6,6,29,652
3,1,16,29,337
4,5,5,29,256
4,7,2,29,1341
5,7,6,29,835
3,1,2,29,243
3,1,2,29,214
7,6,7,29,421
6,6,7,29,943
5,6,5,29,319
1,1,1,29,201
2,15,14,29,212
1,1,1,29,188
1,1,1,29,258
5,7,5,29,500
6,7,7,29,845
8,7,6,29,3376
6,6,7,29,88
2,15,15,29,200
6,7,6,29,1135
3,1,9,29,179
2,15,15,29,185
4,6,5,29,469
2,15,15,29,219
3,1,2,29,244
2,15,15,29,340
3,1,8,29,226
6,7,7,29,690
4,6,1,29,773
1,1,1,29,218
2,15,15,29,210
2,15,15,29,193
3,1,2,29,243
10,7,7,29,536
5,7,15,29,223
4,7,5,29,624
4,7,2,29,339
2,15,15,29,284
1,1,1,29,253
6,16,16,29,181
4,5,5,29,220
6,7,7,29,447
5,7,9,29,977
7,7,5,29,687
1,1,1,29,307
2,15,15,29,179
2,15,15,29,211
7,7,7,29,705
3,1,9,29,184
1,1,1,29,198
3,1,2,29,256
1,1,1,29,193
1,1,1,29,259
1,1,1,29,268
3,1,16,29,211
3,1,2,29,232
1,1,1,29,260
3,1,16,29,185
13,7,6,29,674
3,7,16,29,956
5,7,6,29,589
5,7,6,29,477
3,1,2,29,252
5,6,6,29,527
8,5,5,29,298
7,6,5,29,380
2,15,15,29,227
3,1,9,29,227
6,7,7,29,683
6,7,7,29,493
3,7,2,29,918
5,7,6,29,1082
2,15,15,29,226
4,5,5,29,258
2,15,15,29,283
1,1,1,29,278
7,7,7,29,568
1,1,1,29,248
1,1,1,29,207
5,7,5,29,893
6,7,6,29,504
5,6,5,29,300
4,7,5,29,489
7,7,7,29,497
7,7,7,29,643
4,7,2,29,636
3,7,16,29,584
2,15,15,29,279
4,6,5,29,1301
2,15,15,29,294
3,1,2,29,193
1,1,1,29,256
7,7,5,29,351
2,15,14,29,237
4,6,5,29,328
3,1,2,29,288
5,6,6,29,349
5,6,6,29,573
1,1,1,29,250
4,7,1,29,860
5,5,6,29,266
6,7,7,29,520
5,6,15,29,256
7,7,7,29,512
4,7,2,29,435
6,2,2,29,205
9,7,7,29,921
1,1,1,29,288
2,15,15,29,223
1,1,1,29,176
7,7,7,29,931
9,7,7,29,620
7,7,7,29,732
3,1,9,29,171
5,7,6,29,795
6,7,7,29,566
6,7,7,29,729
7,7,7,29,607
4,5,5,29,305
6,7,6,29,457
7,7,2,29,1175
2,15,15,29,222
5,7,5,29,434
6,1,6,29,119
1,1,1,29,217
1,1,1,29,234
3,1,9,29,204
5,7,5,29,936
7,7,7,29,879
5,7,6,29,699
7,5,5,29,345
5,6,5,29,949
3,1,2,29,269
1,1,1,29,239
2,15,15,29,279
5,5,6,29,285
6,7,7,29,609
6,7,7,29,683
6,7,7,29,489
6,7,7,29,1085
2,15,15,29,240
3,1,9,29,219
2,15,15,29,283
5,6,6,29,349
4,5,5,29,333
2,15,15,29,200
5,6,5,29,373
6,7,7,29,934
2,15,15,29,182
2,15,15,29,288
1,1,1,29,200
4,6,5,29,396
2,15,14,29,245
2,15,15,29,188
4,7,2,29,961
5,5,6,29,277
3,1,2,29,207
4,7,2,29,825
5,6,6,29,487
2,15,15,29,191
1,1,1,29,209
6,7,7,29,633
1,1,1,29,292
1,1,1,29,217
3,1,16,29,267
4,7,2,29,1049
7,7,7,29,900
6,2,2,29,284
1,1,1,29,243
7,7,7,29,403
7,7,7,29,720
5,5,5,29,368
5,7,6,29,956
5,7,5,29,548
4,7,5,29,1189
3,2,9,29,266
6,7,7,29,813
2,15,14,29,219
2,15,15,29,247
5,7,5,29,741
2,15,14,29,258
6,6,7,29,410
6,1,6,29,314
4,6,2,29,373
4,7,2,29,607
6,6,6,29,314
5,7,6,29,599
2,15,15,29,229
3,1,16,29,223
3,1,16,29,246
4,7,2,29,610
4,5,5,29,342
2,15,15,29,185
5,7,6,29,841
4,7,1,29,351
4,7,2,29,548
3,2,9,29,208
1,1,1,29,244
3,1,16,29,187
6,7,7,29,585
6,6,7,29,408
6,7,7,29,696
7,7,7,29,640
5,6,6,29,235
5,5,6,29,402
1,1,1,29,183
1,1,1,29,243
5,6,5,29,335
6,6,7,29,69
3,6,9,29,324
1,1,1,29,192
7,7,7,29,857
3,1,9,29,274
3,1,9,29,207
3,1,9,29,216
6,7,7,29,800
3,1,16,29,254
6,7,7,29,807
2,15,14,29,205
1,1,1,29,282
1,1,1,29,236
4,7,2,29,428
6,16,2,29,238
1,1,1,29,233
5,7,6,29,528
4,7,5,29,383
2,15,15,29,243
5,7,6,29,572
7,7,7,29,700
2,15,15,29,214
6,7,6,29,2676
2,15,15,29,285
3,1,2,29,231
5,7,6,29,634
3,1,16,29,349
1,1,1,29,181
6,7,7,29,862
2,15,15,29,187
6,7,7,29,530
4,7,5,29,2545
5,7,15,29,1729
6,7,7,29,481
3,1,16,29,246
8,7,5,29,660
7,6,7,29,163
5,6,5,29,530
4,7,2,29,714
3,1,2,29,215
9,7,7,29,493
3,1,16,29,180
1,1,1,29,237
6,7,6,29,434
3,7,16,29,334
5,7,6,29,481
4,7,2,29,693
6,5,6,29,235
1,1,1,29,202
4,7,2,29,593
2,15,15,29,163
6,7,7,29,522
3,1,2,29,188
3,1,16,29,289
1,1,1,29,179
5,7,5,29,1906
6,7,6,29,1317
2,15,15,29,220
4,6,5,29,365
2,15,15,29,229
9,5,7,29,55
4,5,2,29,264
5,5,6,29,204
1,1,1,29,159
6,2,2,29,201
1,1,1,29,227
3,7,2,29,846
1,1,1,29,216
5,7,5,29,909
5,7,6,29,682
4,7,5,29,586
6,6,6,29,148
2,15,15,29,194
5,15,15,29,228
1,1,1,29,241
5,6,6,29,468
6,7,7,29,927
2,15,15,29,314
4,5,5,29,325
3,1,2,29,259
1,1,1,29,268
2,15,14,29,220
6,7,7,29,696
3,1,16,29,209
1,1,1,29,238
7,7,7,29,635
1,1,1,29,238
7,7,7,29,1063
3,1,2,29,290
3,1,9,29,205
1,1,1,29,199
3,1,16,29,347
2,15,14,29,213
2,15,15,29,214
7,6,2,29,374
4,6,5,29,406
6,7,6,29,473
4,7,2,29,432
4,7,5,29,587
5,7,15,29,1226
4,6,1,29,716
3,1,2,29,211
4,5,5,29,321
6,7,7,29,641
1,1,1,29,282
2,15,15,29,194
9,6,7,29,420
5,7,6,29,475
4,6,5,29,306
2,15,15,29,244
5,6,15,29,326
3,1,2,29,191
7,7,7,29,679
4,6,5,29,533
5,6,6,29,283
3,1,16,29,318
3,1,9,29,235
5,6,6,29,395
5,7,6,29,483
4,7,7,29,473
2,15,14,29,313
1,1,1,29,210
3,1,2,29,340
2,15,14,29,297
7,7,7,29,645
1,1,1,29,268
6,7,6,29,1231
6,7,7,29,485
10,7,7,29,795
1,1,1,29,248
2,15,15,29,186
4,7,9,29,727
2,15,15,29,209
5,5,6,29,221
4,7,5,29,391
3,1,2,29,194
3,1,2,29,180
4,6,5,29,381
2,15,15,29,248
4,6,2,29,455
2,15,15,29,169
2,15,15,29,227
8,7,7,29,981
2,15,15,29,316
5,5,6,29,289
1,1,1,29,215
3,1,2,29,238
2,15,15,29,265
2,15,15,29,180
3,1,16,29,221
2,15,14,29,266
3,1,2,29,208
3,1,2,29,271
2,15,15,29,246
7,6,5,29,399
2,15,15,29,203
1,1,1,29,167
7,7,7,29,442
14,7,7,29,726
6,15,2,29,226
4,6,2,29,999
4,7,2,29,1433
2,15,15,29,199
2,15,15,29,236
5,7,6,29,492
3,1,2,29,237
3,1,16,29,214
2,15,15,29,223
1,1,1,29,236
2,15,15,29,301
3,1,16,29,218
3,1,9,29,234
10,7,7,29,491
6,6,7,29,575
8,7,5,29,980
4,7,5,29,446
5,7,6,29,1421
2,15,15,29,298
