prefix_len,y_pred,y_true,epoch,active_cases_len
6,15,15,95,326
6,7,7,95,734
1,1,1,95,349
4,5,9,95,1039
3,2,16,95,240
1,1,1,95,243
1,1,1,95,219
2,15,15,95,232
5,5,6,95,366
9,6,6,95,860
2,15,14,95,186
2,15,15,95,216
2,15,15,95,187
7,7,7,95,618
3,2,2,95,215
5,6,5,95,377
2,15,15,95,188
2,15,15,95,222
6,6,7,95,472
1,1,1,95,175
7,7,7,95,460
6,7,7,95,531
7,6,7,95,397
5,6,6,95,695
4,5,7,95,329
1,1,1,95,233
6,7,7,95,591
6,7,7,95,718
4,5,1,95,274
6,2,2,95,188
9,2,16,95,189
1,1,1,95,222
2,15,15,95,178
5,6,6,95,249
1,1,1,95,208
3,2,16,95,269
2,15,15,95,246
2,15,15,95,200
7,5,7,95,636
3,2,2,95,203
7,7,7,95,731
4,2,2,95,1246
2,15,15,95,286
6,9,6,95,214
4,2,2,95,1077
4,5,5,95,470
3,2,16,95,254
6,5,7,95,709
3,2,2,95,212
2,15,15,95,213
3,2,2,95,217
1,1,1,95,186
4,6,7,95,281
1,1,1,95,173
4,6,5,95,314
3,2,16,95,243
2,15,15,95,222
6,5,7,95,901
4,6,5,95,575
2,15,15,95,210
5,6,6,95,407
5,5,6,95,531
3,2,2,95,206
6,7,7,95,755
2,15,15,95,190
2,15,15,95,224
6,7,7,95,418
3,2,2,95,241
4,7,5,95,507
5,6,6,95,273
3,2,2,95,293
2,15,14,95,327
6,7,7,95,551
1,1,1,95,239
4,6,5,95,791
6,5,6,95,320
1,1,1,95,221
6,5,6,95,230
3,2,16,95,217
3,16,16,95,228
4,2,2,95,1342
1,1,1,95,211
1,1,1,95,176
6,6,7,95,771
3,16,16,95,198
6,7,7,95,627
1,1,1,95,210
4,2,2,95,522
5,5,6,95,379
4,6,5,95,281
7,7,7,95,437
2,15,14,95,219
3,9,9,95,227
2,15,15,95,186
3,16,2,95,278
4,6,5,95,866
5,5,6,95,1483
5,6,5,95,334
10,6,5,95,1171
1,1,1,95,224
8,2,2,95,831
2,15,14,95,252
3,2,2,95,266
5,5,6,95,384
2,15,15,95,167
3,2,2,95,255
2,15,15,95,232
5,6,1,95,1315
3,2,16,95,194
2,15,15,95,222
5,5,5,95,382
3,16,2,95,241
1,1,1,95,212
5,6,5,95,376
1,1,1,95,223
2,15,15,95,235
2,15,15,95,191
3,2,2,95,223
5,6,5,95,378
6,5,7,95,640
5,6,6,95,449
4,6,5,95,710
7,6,7,95,320
3,2,10,95,170
2,15,15,95,222
1,1,1,95,252
1,1,1,95,218
4,11,11,95,2375
4,5,5,95,286
6,6,6,95,516
4,5,5,95,694
1,1,1,95,252
4,6,1,95,225
7,14,1,95,2736
3,2,2,95,298
2,5,7,95,206
1,1,1,95,197
6,5,7,95,232
7,6,5,95,495
1,1,1,95,227
2,15,15,95,260
1,1,1,95,240
3,2,16,95,234
5,7,5,95,778
5,6,6,95,499
5,6,6,95,216
3,2,16,95,259
6,7,7,95,698
4,9,9,95,762
2,15,15,95,254
5,11,11,95,831
5,6,6,95,413
7,7,7,95,640
7,7,7,95,627
4,6,5,95,439
2,15,15,95,218
4,6,5,95,539
1,1,1,95,256
2,5,7,95,235
2,15,15,95,291
6,2,8,95,287
1,1,1,95,184
2,15,14,95,215
3,2,2,95,229
5,6,6,95,200
5,6,6,95,289
4,5,5,95,300
3,2,2,95,332
4,6,5,95,265
11,6,7,95,808
3,2,8,95,221
4,7,5,95,481
5,7,5,95,440
2,15,15,95,270
3,2,16,95,248
5,6,6,95,502
7,6,7,95,837
10,6,7,95,717
4,6,1,95,361
4,5,5,95,342
1,1,1,95,218
3,2,2,95,233
1,1,1,95,272
6,6,6,95,781
5,6,6,95,297
1,1,1,95,160
2,15,15,95,209
6,6,6,95,1126
2,15,15,95,333
5,6,5,95,456
1,1,1,95,213
1,1,1,95,232
7,7,7,95,702
6,6,6,95,2186
2,15,15,95,209
6,6,6,95,420
1,1,1,95,159
9,6,6,95,1387
3,2,16,95,283
4,6,5,95,248
6,7,7,95,761
1,1,1,95,232
3,9,9,95,223
1,1,1,95,252
7,7,7,95,704
2,15,15,95,222
3,5,9,95,246
2,15,15,95,218
6,7,6,95,589
1,1,1,95,174
6,6,6,95,1168
2,15,15,95,231
6,7,7,95,411
2,15,15,95,250
1,1,1,95,209
3,9,9,95,243
4,5,7,95,1888
2,15,14,95,226
6,5,6,95,317
2,15,15,95,206
5,6,1,95,2052
4,2,2,95,1341
4,7,5,95,463
2,5,7,95,227
3,2,2,95,197
2,15,15,95,215
4,6,5,95,395
2,15,15,95,257
3,2,16,95,192
4,6,5,95,280
3,2,2,95,237
1,1,1,95,239
1,1,1,95,277
7,6,7,95,61
7,6,7,95,461
2,15,15,95,227
4,5,5,95,961
9,5,7,95,231
6,7,7,95,973
1,1,1,95,195
6,7,7,95,694
2,15,15,95,166
5,6,5,95,800
1,1,1,95,256
1,1,1,95,239
2,15,15,95,194
6,5,6,95,419
3,9,9,95,203
2,15,15,95,272
6,6,6,95,4097
4,5,5,95,726
6,2,17,95,218
6,7,7,95,828
1,1,1,95,194
3,2,16,95,230
1,1,1,95,250
3,2,2,95,209
2,15,15,95,165
1,1,1,95,218
5,7,5,95,1575
4,6,5,95,295
1,1,1,95,329
5,7,6,95,502
5,5,5,95,754
5,5,6,95,436
2,15,15,95,192
6,7,7,95,534
6,7,7,95,654
6,6,6,95,233
3,2,16,95,327
3,2,2,95,228
7,7,7,95,583
3,2,2,95,245
3,2,16,95,202
4,2,2,95,1821
5,6,6,95,459
1,1,1,95,208
6,6,6,95,305
1,1,1,95,319
5,5,5,95,314
2,15,15,95,257
6,6,6,95,1168
1,1,1,95,167
1,1,1,95,196
5,7,6,95,331
5,6,6,95,426
4,2,2,95,293
9,6,6,95,205
3,2,16,95,255
5,6,6,95,928
2,15,15,95,203
4,2,2,95,689
6,7,7,95,547
3,2,2,95,241
4,6,5,95,740
7,7,7,95,773
1,1,1,95,275
7,7,7,95,503
5,6,6,95,256
3,2,2,95,243
1,1,1,95,232
3,2,16,95,259
5,6,6,95,283
6,5,7,95,709
5,5,1,95,301
1,1,1,95,222
5,6,6,95,382
2,15,15,95,220
5,5,5,95,895
6,6,7,95,850
6,7,7,95,648
2,15,15,95,176
5,6,6,95,314
1,1,1,95,285
5,6,5,95,507
1,1,1,95,233
4,2,2,95,500
7,7,7,95,1073
1,1,1,95,217
1,1,1,95,200
6,7,7,95,605
9,7,7,95,813
5,5,5,95,886
4,6,5,95,274
2,15,14,95,265
7,2,2,95,254
1,1,1,95,323
6,7,7,95,687
2,15,15,95,344
7,5,7,95,752
7,6,7,95,891
4,5,1,95,308
4,2,2,95,469
6,6,6,95,768
5,6,5,95,586
2,15,15,95,214
4,2,2,95,354
4,7,5,95,470
5,6,6,95,331
2,15,15,95,215
2,15,15,95,233
6,5,7,95,801
2,15,15,95,247
6,7,7,95,690
6,6,6,95,803
6,7,7,95,543
2,15,15,95,294
6,5,6,95,593
6,7,7,95,759
4,6,5,95,326
4,6,5,95,370
1,1,1,95,204
1,1,1,95,205
4,7,5,95,893
7,5,7,95,633
4,2,8,95,327
1,1,1,95,215
5,6,5,95,391
5,6,5,95,910
1,1,1,95,212
4,5,5,95,405
3,9,9,95,241
5,5,6,95,251
5,6,6,95,469
4,5,5,95,325
3,9,9,95,266
4,6,5,95,775
2,15,15,95,242
4,5,5,95,456
2,15,15,95,332
1,1,1,95,280
5,6,5,95,335
5,6,5,95,1269
3,2,16,95,221
1,1,1,95,308
3,2,16,95,236
5,7,6,95,603
3,2,2,95,273
4,6,5,95,919
1,1,1,95,239
1,1,1,95,268
1,1,1,95,187
1,1,1,95,283
1,1,1,95,161
1,1,1,95,286
5,7,5,95,487
2,15,15,95,170
6,7,7,95,656
4,9,9,95,1260
2,15,15,95,221
19,5,5,95,238
3,2,16,95,281
3,2,16,95,227
6,6,1,95,353
4,7,5,95,622
2,15,15,95,217
3,2,2,95,235
4,7,5,95,460
6,5,6,95,212
5,6,6,95,3723
6,7,7,95,623
7,7,7,95,684
3,2,16,95,209
6,5,6,95,974
4,5,1,95,798
2,15,15,95,335
2,15,15,95,226
1,1,1,95,245
4,2,2,95,671
6,6,6,95,228
6,6,6,95,634
4,6,5,95,304
1,1,1,95,326
4,2,2,95,1277
2,15,15,95,256
6,6,7,95,874
2,15,15,95,189
3,2,2,95,264
4,6,5,95,239
5,15,15,95,400
5,5,5,95,1110
6,7,7,95,650
6,7,7,95,708
4,7,5,95,731
5,6,6,95,637
9,7,7,95,1009
1,1,1,95,235
4,5,5,95,466
4,7,5,95,401
6,15,15,95,271
6,7,7,95,684
1,1,1,95,219
3,2,2,95,172
5,5,6,95,443
2,15,15,95,197
5,6,5,95,623
3,9,9,95,216
5,7,6,95,1006
4,5,5,95,794
4,6,9,95,224
4,5,5,95,201
2,15,15,95,279
4,5,5,95,321
4,9,5,95,268
1,1,1,95,224
10,6,7,95,272
4,6,5,95,620
2,15,15,95,191
3,2,2,95,201
7,5,5,95,259
5,6,6,95,491
1,1,1,95,243
2,15,15,95,254
5,6,6,95,343
4,5,5,95,283
3,2,2,95,270
7,5,5,95,394
3,2,16,95,209
6,5,6,95,585
7,5,5,95,481
4,2,2,95,547
3,2,16,95,210
3,2,2,95,280
5,5,6,95,637
6,15,15,95,193
4,6,7,95,580
2,15,15,95,198
7,5,7,95,650
6,7,7,95,674
5,15,15,95,368
4,6,5,95,365
3,2,2,95,353
6,7,7,95,936
3,2,16,95,206
1,1,1,95,196
6,7,7,95,655
1,1,1,95,204
5,6,5,95,946
3,9,9,95,321
1,1,13,95,222
4,6,7,95,376
3,2,16,95,296
1,1,1,95,270
1,1,1,95,196
4,6,5,95,358
5,6,6,95,2391
4,5,1,95,676
1,1,1,95,192
4,5,5,95,315
1,1,1,95,198
2,15,15,95,194
2,15,14,95,210
3,2,2,95,170
6,7,7,95,208
2,15,15,95,281
3,2,2,95,270
2,15,15,95,204
4,6,9,95,1054
6,2,16,95,198
4,7,5,95,946
1,1,1,95,253
4,5,5,95,224
4,5,9,95,2427
3,2,16,95,286
4,2,2,95,717
1,1,1,95,190
1,1,1,95,338
7,2,2,95,274
5,5,5,95,234
6,6,6,95,831
5,5,5,95,865
3,2,8,95,216
4,2,2,95,409
6,6,7,95,924
3,9,9,95,214
8,15,15,95,620
5,5,6,95,264
3,2,2,95,194
2,15,15,95,205
4,5,1,95,886
2,15,15,95,264
5,5,6,95,264
1,1,1,95,228
4,2,2,95,780
7,2,2,95,388
7,5,7,95,712
1,1,1,95,180
4,6,5,95,610
1,1,13,95,258
2,15,15,95,295
3,2,16,95,296
6,6,6,95,31
1,1,1,95,282
6,7,7,95,518
4,5,5,95,398
4,6,5,95,278
5,6,6,95,370
2,15,15,95,330
4,2,8,95,480
5,5,6,95,258
1,1,1,95,185
4,6,1,95,636
3,2,2,95,219
2,15,15,95,256
2,15,15,95,195
3,9,9,95,170
6,6,6,95,503
3,2,2,95,214
5,15,14,95,350
4,5,5,95,275
5,6,5,95,399
5,6,6,95,240
2,15,15,95,232
2,15,14,95,229
4,5,1,95,437
6,5,6,95,1183
2,15,15,95,223
8,6,6,95,506
6,5,7,95,685
5,15,15,95,1721
1,1,1,95,206
7,7,7,95,964
3,2,2,95,211
2,15,15,95,174
2,15,15,95,208
3,9,9,95,216
4,2,2,95,499
1,1,1,95,216
5,7,6,95,691
7,7,7,95,868
6,5,6,95,739
3,2,2,95,305
2,15,15,95,232
1,1,1,95,215
3,2,2,95,224
7,5,7,95,619
5,6,5,95,405
6,7,7,95,574
7,6,7,95,148
2,15,15,95,182
2,15,14,95,213
1,1,1,95,217
7,5,7,95,622
5,7,6,95,459
1,1,1,95,226
6,7,7,95,459
5,5,1,95,334
6,7,7,95,590
8,6,6,95,301
3,2,16,95,198
7,5,7,95,642
7,6,7,95,92
6,7,7,95,1007
4,2,2,95,506
4,2,2,95,272
4,2,2,95,551
5,5,6,95,287
3,2,2,95,351
3,2,16,95,259
6,5,5,95,718
7,6,7,95,642
5,6,5,95,702
4,5,1,95,436
2,15,15,95,233
5,6,6,95,1885
6,6,6,95,701
2,15,15,95,212
3,2,2,95,294
1,1,1,95,202
1,1,1,95,230
4,5,5,95,265
5,5,6,95,1551
6,6,7,95,922
3,2,16,95,201
6,7,7,95,737
1,1,1,95,221
6,7,7,95,629
1,1,1,95,226
6,7,6,95,702
2,15,15,95,237
9,6,6,95,990
1,1,1,95,205
1,1,1,95,184
4,6,5,95,251
2,15,15,95,208
6,2,2,95,218
1,1,1,95,176
6,6,6,95,291
1,1,1,95,191
1,1,1,95,257
2,15,15,95,210
4,6,5,95,612
6,6,6,95,668
2,15,15,95,199
1,1,1,95,206
1,1,1,95,228
1,1,1,95,210
6,6,6,95,206
6,5,7,95,614
5,6,5,95,499
2,15,14,95,194
4,2,2,95,272
7,7,7,95,579
2,15,15,95,209
7,5,5,95,571
1,1,1,95,277
3,2,2,95,206
4,5,5,95,249
1,1,1,95,204
4,5,7,95,294
2,15,15,95,240
2,15,15,95,194
7,2,2,95,234
5,6,6,95,361
1,1,1,95,176
1,1,1,95,238
3,2,2,95,228
5,5,6,95,277
7,2,2,95,499
6,7,7,95,685
3,2,2,95,226
1,1,1,95,186
3,2,16,95,183
2,15,15,95,327
6,5,7,95,793
7,6,7,95,882
3,2,2,95,218
6,7,7,95,769
6,6,6,95,563
3,9,9,95,190
7,7,7,95,773
4,5,7,95,247
3,2,2,95,223
5,5,5,95,538
2,15,15,95,194
2,15,15,95,228
6,6,6,95,669
7,7,7,95,694
2,15,15,95,243
6,6,7,95,164
3,2,2,95,202
4,2,2,95,435
4,2,2,95,279
5,7,6,95,856
5,5,5,95,541
1,1,1,95,269
5,5,5,95,230
7,2,2,95,450
5,6,6,95,1538
7,7,7,95,526
1,1,1,95,234
4,5,5,95,299
11,7,7,95,555
3,2,2,95,1453
4,2,2,95,326
2,15,15,95,375
1,1,1,95,187
1,1,13,95,242
6,2,16,95,181
1,1,1,95,213
1,1,1,95,300
2,15,15,95,283
1,1,1,95,240
2,15,15,95,292
5,6,5,95,462
4,2,2,95,460
1,1,1,95,229
1,1,1,95,191
1,1,1,95,210
1,1,1,95,229
1,1,1,95,299
1,1,1,95,220
6,7,7,95,614
5,2,2,95,413
3,2,2,95,293
1,1,1,95,207
3,2,2,95,248
1,1,1,95,192
7,7,7,95,579
5,6,6,95,103
4,5,7,95,442
3,16,2,95,2733
2,15,15,95,186
1,1,1,95,199
6,5,7,95,893
5,6,6,95,2653
2,15,15,95,231
5,6,5,95,277
3,2,2,95,177
9,6,6,95,839
1,1,1,95,253
1,1,1,95,212
5,5,6,95,284
6,6,6,95,364
7,5,7,95,550
5,6,6,95,629
5,5,6,95,228
6,5,7,95,433
6,7,7,95,591
6,7,7,95,433
2,15,15,95,242
5,6,6,95,259
6,7,7,95,755
7,6,7,95,925
1,1,1,95,193
6,7,7,95,552
7,7,7,95,1102
3,2,2,95,221
1,1,1,95,205
3,2,2,95,197
2,15,15,95,267
4,2,2,95,232
2,15,15,95,215
3,2,16,95,202
7,7,7,95,450
9,7,7,95,553
3,2,16,95,295
4,6,5,95,620
5,6,6,95,384
6,7,7,95,926
4,5,1,95,1072
6,9,9,95,189
5,5,5,95,473
4,2,2,95,256
5,5,6,95,235
6,6,6,95,804
3,2,16,95,238
4,2,2,95,735
5,6,6,95,752
5,5,6,95,350
4,7,5,95,844
8,6,6,95,258
2,15,15,95,209
1,1,1,95,288
2,15,14,95,228
3,2,2,95,182
5,6,6,95,2896
2,15,15,95,222
8,5,6,95,362
5,5,5,95,280
2,15,15,95,217
1,1,1,95,193
6,7,7,95,581
2,15,14,95,201
6,7,7,95,742
7,7,7,95,811
8,6,5,95,376
6,7,7,95,616
1,1,1,95,243
7,7,7,95,1100
2,15,15,95,192
6,7,7,95,945
6,7,7,95,484
5,5,6,95,275
1,1,1,95,274
4,5,5,95,1650
1,1,1,95,321
6,6,7,95,952
3,2,2,95,4074
2,15,15,95,205
1,1,1,95,229
2,15,14,95,315
6,7,7,95,542
2,15,15,95,308
6,6,6,95,314
2,15,15,95,253
1,1,1,95,199
1,1,1,95,218
6,7,7,95,1272
4,6,5,95,860
8,5,6,95,251
6,7,7,95,649
5,7,6,95,838
3,9,9,95,263
6,7,7,95,810
1,1,1,95,237
6,2,2,95,243
3,2,2,95,241
5,6,6,95,291
7,2,2,95,296
5,6,6,95,252
3,2,2,95,197
1,1,1,95,240
1,1,1,95,216
1,1,1,95,168
4,2,2,95,402
2,15,15,95,330
2,15,15,95,233
6,7,6,95,638
4,5,1,95,235
3,2,16,95,271
2,15,14,95,214
3,2,2,95,281
3,2,2,95,230
4,5,5,95,240
7,2,2,95,673
1,1,1,95,330
2,15,15,95,222
4,5,5,95,241
3,2,16,95,168
2,15,15,95,309
3,2,16,95,283
4,2,2,95,564
4,6,1,95,232
6,6,6,95,2429
1,1,1,95,268
3,2,2,95,202
2,15,14,95,179
4,2,2,95,634
3,2,16,95,349
5,15,15,95,239
5,6,6,95,371
2,15,15,95,221
3,2,2,95,236
3,2,2,95,174
3,2,2,95,261
1,1,1,95,265
1,1,1,95,248
9,7,7,95,652
7,7,7,95,770
1,1,1,95,357
4,7,5,95,421
4,5,1,95,306
5,15,15,95,631
3,9,1,95,214
1,1,1,95,261
1,1,1,95,177
2,15,15,95,269
2,15,15,95,196
6,6,6,95,7033
5,7,6,95,440
4,5,5,95,270
6,6,6,95,1182
3,2,16,95,190
3,9,9,95,201
5,5,6,95,228
5,6,5,95,336
5,5,6,95,366
4,7,5,95,497
4,2,2,95,228
5,5,6,95,484
5,7,6,95,717
4,6,1,95,213
1,1,1,95,271
2,15,15,95,248
2,15,15,95,337
7,7,7,95,531
6,7,7,95,488
6,7,7,95,555
6,6,6,95,439
6,16,2,95,245
6,7,7,95,831
6,9,6,95,210
3,2,2,95,233
5,5,6,95,424
2,15,15,95,329
1,1,1,95,211
1,1,1,95,367
6,7,7,95,702
2,15,15,95,352
2,15,14,95,190
3,2,2,95,219
3,2,2,95,233
3,2,16,95,256
4,2,2,95,345
1,1,1,95,355
6,7,7,95,776
1,1,1,95,222
2,15,15,95,210
4,6,5,95,236
5,5,6,95,1149
3,2,2,95,245
16,6,1,95,482
3,2,2,95,286
5,5,6,95,607
4,5,5,95,425
6,6,6,95,201
1,1,1,95,237
2,15,15,95,212
6,6,6,95,2015
9,6,6,95,779
6,6,6,95,461
1,1,1,95,204
6,7,7,95,669
1,1,1,95,234
2,15,15,95,235
2,15,15,95,193
5,5,5,95,616
3,2,2,95,229
2,15,15,95,304
4,5,7,95,392
4,6,1,95,1440
1,1,1,95,235
4,5,5,95,371
1,1,1,95,208
1,1,1,95,284
2,15,15,95,195
4,2,2,95,666
2,15,15,95,255
3,2,16,95,303
2,15,15,95,287
6,6,6,95,778
7,7,7,95,694
1,1,1,95,234
5,7,6,95,845
4,6,5,95,229
2,15,15,95,187
4,5,7,95,701
5,6,5,95,1026
4,2,2,95,900
2,15,15,95,274
5,6,6,95,714
5,7,6,95,652
3,2,16,95,337
4,5,5,95,256
4,2,2,95,1341
5,7,6,95,835
3,2,2,95,243
3,2,2,95,214
7,7,7,95,421
6,6,7,95,943
5,5,5,95,319
1,1,1,95,201
2,15,14,95,212
1,1,1,95,188
1,1,1,95,258
5,6,5,95,500
6,7,7,95,845
8,6,6,95,3376
6,6,7,95,88
2,15,15,95,200
6,5,6,95,1135
3,9,9,95,179
2,15,15,95,185
4,6,5,95,469
2,15,15,95,219
3,2,2,95,244
2,15,15,95,340
3,2,8,95,226
6,7,7,95,690
4,6,1,95,773
1,1,1,95,218
2,15,15,95,210
2,15,15,95,193
3,2,2,95,243
10,7,7,95,536
5,15,15,95,223
4,5,5,95,624
4,2,2,95,339
2,15,15,95,284
1,1,1,95,253
6,2,16,95,181
4,5,5,95,220
6,7,7,95,447
5,6,9,95,977
7,6,5,95,687
1,1,1,95,307
2,15,15,95,179
2,15,15,95,211
7,7,7,95,705
3,9,9,95,184
1,1,1,95,198
3,2,2,95,256
1,1,1,95,193
1,1,1,95,259
1,1,1,95,268
3,2,16,95,211
3,2,2,95,232
1,1,1,95,260
3,2,16,95,185
13,5,6,95,674
3,16,16,95,956
5,6,6,95,589
5,5,6,95,477
3,2,2,95,252
5,5,6,95,527
8,6,5,95,298
7,5,5,95,380
2,15,15,95,227
3,9,9,95,227
6,7,7,95,683
6,7,7,95,493
3,2,2,95,918
5,6,6,95,1082
2,15,15,95,226
4,6,5,95,258
2,15,15,95,283
1,1,1,95,278
7,5,7,95,568
1,1,1,95,248
1,1,1,95,207
5,5,5,95,893
6,6,6,95,504
5,6,5,95,300
4,5,5,95,489
7,6,7,95,497
7,6,7,95,643
4,2,2,95,636
3,2,16,95,584
2,15,15,95,279
4,6,5,95,1301
2,15,15,95,294
3,2,2,95,193
1,1,1,95,256
7,5,5,95,351
2,15,14,95,237
4,5,5,95,328
3,2,2,95,288
5,5,6,95,349
5,5,6,95,573
1,1,1,95,250
4,6,1,95,860
5,6,6,95,266
6,5,7,95,520
5,15,15,95,256
7,5,7,95,512
4,2,2,95,435
6,2,2,95,205
9,7,7,95,921
1,1,1,95,288
2,15,15,95,223
1,1,1,95,176
7,6,7,95,931
9,7,7,95,620
7,7,7,95,732
3,9,9,95,171
5,7,6,95,795
6,7,7,95,566
6,7,7,95,729
7,7,7,95,607
4,5,5,95,305
6,7,6,95,457
7,2,2,95,1175
2,15,15,95,222
5,5,5,95,434
6,6,6,95,119
1,1,1,95,217
1,1,1,95,234
3,9,9,95,204
5,6,5,95,936
7,6,7,95,879
5,6,6,95,699
7,5,5,95,345
5,5,5,95,949
3,2,2,95,269
1,1,1,95,239
2,15,15,95,279
5,5,6,95,285
6,7,7,95,609
6,7,7,95,683
6,7,7,95,489
6,7,7,95,1085
2,15,15,95,240
3,9,9,95,219
2,15,15,95,283
5,5,6,95,349
4,5,5,95,333
2,15,15,95,200
5,5,5,95,373
6,7,7,95,934
2,15,15,95,182
2,15,15,95,288
1,1,1,95,200
4,5,5,95,396
2,15,14,95,245
2,15,15,95,188
4,2,2,95,961
5,5,6,95,277
3,2,2,95,207
4,2,2,95,825
5,5,6,95,487
2,15,15,95,191
1,1,1,95,209
6,7,7,95,633
1,1,1,95,292
1,1,1,95,217
3,2,16,95,267
4,2,2,95,1049
7,7,7,95,900
6,2,2,95,284
1,1,1,95,243
7,7,7,95,403
7,5,7,95,720
5,6,5,95,368
5,6,6,95,956
5,7,5,95,548
4,6,5,95,1189
3,9,9,95,266
6,7,7,95,813
2,15,14,95,219
2,15,15,95,247
5,7,5,95,741
2,15,14,95,258
6,7,7,95,410
6,9,6,95,314
4,2,2,95,373
4,2,2,95,607
6,6,6,95,314
5,5,6,95,599
2,15,15,95,229
3,2,16,95,223
3,2,16,95,246
4,2,2,95,610
4,5,5,95,342
2,15,15,95,185
5,5,6,95,841
4,7,1,95,351
4,2,2,95,548
3,9,9,95,208
1,1,1,95,244
3,2,16,95,187
6,7,7,95,585
6,6,7,95,408
6,7,7,95,696
7,7,7,95,640
5,5,6,95,235
5,6,6,95,402
1,1,1,95,183
1,1,1,95,243
5,6,5,95,335
6,7,7,95,69
3,6,9,95,324
1,1,1,95,192
7,7,7,95,857
3,9,9,95,274
3,9,9,95,207
3,9,9,95,216
6,7,7,95,800
3,2,16,95,254
6,6,7,95,807
2,15,14,95,205
1,1,1,95,282
1,1,1,95,236
4,2,2,95,428
6,2,2,95,238
1,1,1,95,233
5,5,6,95,528
4,6,5,95,383
2,15,15,95,243
5,6,6,95,572
7,7,7,95,700
2,15,15,95,214
6,6,6,95,2676
2,15,15,95,285
3,2,2,95,231
5,5,6,95,634
3,2,16,95,349
1,1,1,95,181
6,6,7,95,862
2,15,15,95,187
6,7,7,95,530
4,6,5,95,2545
5,15,15,95,1729
6,7,7,95,481
3,2,16,95,246
8,6,5,95,660
7,7,7,95,163
5,6,5,95,530
4,2,2,95,714
3,2,2,95,215
9,7,7,95,493
3,2,16,95,180
1,1,1,95,237
6,6,6,95,434
3,2,16,95,334
5,6,6,95,481
4,2,2,95,693
6,6,6,95,235
1,1,1,95,202
4,2,2,95,593
2,15,15,95,163
6,7,7,95,522
3,2,2,95,188
3,2,16,95,289
1,1,1,95,179
5,5,5,95,1906
6,6,6,95,1317
2,15,15,95,220
4,6,5,95,365
2,15,15,95,229
9,7,7,95,55
4,2,2,95,264
5,6,6,95,204
1,1,1,95,159
6,2,2,95,201
1,1,1,95,227
3,16,2,95,846
1,1,1,95,216
5,5,5,95,909
5,7,6,95,682
4,5,5,95,586
6,5,6,95,148
2,15,15,95,194
5,15,15,95,228
1,1,1,95,241
5,5,6,95,468
6,5,7,95,927
2,15,15,95,314
4,5,5,95,325
3,2,2,95,259
1,1,1,95,268
2,15,14,95,220
6,7,7,95,696
3,2,16,95,209
1,1,1,95,238
7,5,7,95,635
1,1,1,95,238
7,7,7,95,1063
3,2,2,95,290
3,9,9,95,205
1,1,1,95,199
3,2,16,95,347
2,15,14,95,213
2,15,15,95,214
7,2,2,95,374
4,5,5,95,406
6,7,6,95,473
4,2,2,95,432
4,6,5,95,587
5,15,15,95,1226
4,5,1,95,716
3,2,2,95,211
4,5,5,95,321
6,7,7,95,641
1,1,1,95,282
2,15,15,95,194
9,7,7,95,420
5,5,6,95,475
4,6,5,95,306
2,15,15,95,244
5,15,15,95,326
3,2,2,95,191
7,7,7,95,679
4,6,5,95,533
5,5,6,95,283
3,2,16,95,318
3,9,9,95,235
5,6,6,95,395
5,7,6,95,483
4,7,7,95,473
2,15,14,95,313
1,1,1,95,210
3,2,2,95,340
2,15,14,95,297
7,7,7,95,645
1,1,1,95,268
6,6,6,95,1231
6,7,7,95,485
10,7,7,95,795
1,1,1,95,248
2,15,15,95,186
4,5,9,95,727
2,15,15,95,209
5,6,6,95,221
4,5,5,95,391
3,2,2,95,194
3,2,2,95,180
4,6,5,95,381
2,15,15,95,248
4,2,2,95,455
2,15,15,95,169
2,15,15,95,227
8,5,7,95,981
2,15,15,95,316
5,5,6,95,289
1,1,1,95,215
3,2,2,95,238
2,15,15,95,265
2,15,15,95,180
3,2,16,95,221
2,15,14,95,266
3,2,2,95,208
3,2,2,95,271
2,15,15,95,246
7,6,5,95,399
2,15,15,95,203
1,1,1,95,167
7,7,7,95,442
14,7,7,95,726
6,2,2,95,226
4,2,2,95,999
4,2,2,95,1433
2,15,15,95,199
2,15,15,95,236
5,6,6,95,492
3,2,2,95,237
3,2,16,95,214
2,15,15,95,223
1,1,1,95,236
2,15,15,95,301
3,2,16,95,218
3,9,9,95,234
10,7,7,95,491
6,7,7,95,575
8,6,5,95,980
4,6,5,95,446
5,5,6,95,1421
2,15,15,95,298
4,6,5,95,664
2,15,14,95,233
4,5,5,95,199
4,6,5,95,372
10,5,7,95,410
6,7,7,95,443
5,7,6,95,824
7,6,7,95,773
7,5,5,95,388
7,5,7,95,614
1,1,1,95,199
6,7,7,95,561
7,7,7,95,1013
3,2,16,95,191
1,1,1,95,222
5,6,6,95,727
5,7,6,95,668
1,1,1,95,317
2,15,15,95,178
3,2,2,95,195
1,1,1,95,265
1,1,1,95,302
6,2,2,95,159
4,2,2,95,1374
1,1,1,95,267
6,7,7,95,201
2,15,15,95,213
8,5,6,95,352
1,1,1,95,227
6,2,2,95,229
2,15,15,95,204
5,6,6,95,1617
5,6,6,95,797
3,2,2,95,309
10,6,7,95,268
6,6,7,95,774
3,2,2,95,203
3,9,9,95,250
5,6,5,95,961
3,5,9,95,291
1,1,1,95,207
3,2,19,95,204
7,7,7,95,535
4,6,7,95,486
5,6,5,95,632
2,15,14,95,204
2,15,15,95,291
3,2,2,95,253
6,6,7,95,475
7,5,7,95,707
2,15,15,95,200
