prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,44,241
1,9,1,44,335
4,6,2,44,332
4,6,2,44,252
3,2,2,44,253
5,7,6,44,829
6,6,7,44,422
1,1,1,44,223
6,7,7,44,686
8,6,6,44,409
2,15,14,44,246
5,7,6,44,840
7,7,7,44,630
4,6,2,44,277
4,6,2,44,542
2,15,15,44,190
4,7,1,44,699
5,7,5,44,576
7,6,7,44,317
5,5,5,44,515
6,6,7,44,240
4,5,5,44,200
1,1,1,44,203
4,6,2,44,581
2,15,15,44,232
1,1,1,44,256
1,1,1,44,215
8,5,2,44,384
4,5,5,44,936
3,2,16,44,199
5,6,6,44,227
10,6,7,44,271
2,15,15,44,251
2,15,15,44,338
4,7,2,44,1210
3,2,2,44,165
2,15,15,44,220
3,2,16,44,208
2,15,15,44,249
3,2,2,44,231
3,2,2,44,352
1,1,1,44,170
1,1,1,44,334
6,7,7,44,634
4,7,5,44,523
6,7,7,44,598
3,15,2,44,327
5,7,5,44,906
2,15,15,44,249
5,6,6,44,263
1,1,1,44,178
8,7,6,44,972
2,15,15,44,239
2,15,15,44,223
7,7,7,44,723
1,1,1,44,268
5,7,6,44,838
3,2,16,44,200
4,6,2,44,245
1,1,1,44,191
4,5,5,44,280
3,2,16,44,201
2,15,15,44,279
1,1,1,44,214
1,1,1,44,234
3,2,2,44,212
5,15,6,44,355
4,6,5,44,369
2,15,15,44,214
3,9,9,44,165
3,2,2,44,215
3,2,16,44,188
6,7,7,44,656
5,6,6,44,245
4,5,2,44,482
6,6,6,44,249
2,15,15,44,202
1,1,1,44,269
3,2,2,44,229
4,7,9,44,544
4,7,5,44,592
2,15,15,44,311
4,6,5,44,283
3,2,2,44,240
3,15,2,44,235
4,5,5,44,1068
3,2,16,44,213
4,7,5,44,636
3,5,2,44,3290
5,5,5,44,902
6,5,7,44,949
2,15,15,44,229
1,1,1,44,296
5,9,15,44,232
6,6,15,44,326
6,5,7,44,734
1,15,1,44,349
4,5,9,44,1039
3,15,16,44,240
1,1,1,44,243
1,1,1,44,219
2,15,15,44,232
5,6,6,44,366
9,7,6,44,860
2,15,14,44,186
2,15,15,44,216
2,15,15,44,187
7,7,7,44,618
3,2,2,44,215
5,6,5,44,377
2,15,15,44,188
2,15,15,44,222
6,7,7,44,472
1,1,1,44,175
7,7,7,44,460
6,7,7,44,531
7,6,7,44,397
5,7,6,44,695
4,6,7,44,329
1,1,1,44,233
6,5,7,44,591
6,7,7,44,718
4,6,1,44,274
6,9,2,44,188
9,9,16,44,189
1,1,1,44,222
2,15,15,44,178
5,6,6,44,249
1,1,1,44,208
3,2,16,44,269
2,15,15,44,246
2,15,15,44,200
7,7,7,44,636
3,2,2,44,203
7,7,7,44,731
4,5,2,44,1246
2,15,15,44,286
6,2,6,44,214
4,7,2,44,1077
4,6,5,44,470
3,2,16,44,254
6,7,7,44,709
3,2,2,44,212
2,15,15,44,213
3,2,2,44,217
1,1,1,44,186
4,6,7,44,281
1,1,1,44,173
4,5,5,44,314
3,2,16,44,243
2,15,15,44,222
6,5,7,44,901
4,5,5,44,575
2,15,15,44,210
5,5,6,44,407
5,5,6,44,531
3,2,2,44,206
6,7,7,44,755
2,15,15,44,190
2,15,15,44,224
6,5,7,44,418
3,15,2,44,241
4,7,5,44,507
5,6,6,44,273
3,2,2,44,293
2,15,14,44,327
6,7,7,44,551
1,1,1,44,239
4,7,5,44,791
6,6,6,44,320
1,1,1,44,221
6,5,6,44,230
3,2,16,44,217
3,2,16,44,228
4,5,2,44,1342
1,1,1,44,211
1,1,1,44,176
6,5,7,44,771
3,2,16,44,198
6,7,7,44,627
1,1,1,44,210
4,5,2,44,522
5,6,6,44,379
4,6,5,44,281
7,7,7,44,437
2,15,14,44,219
3,9,9,44,227
2,15,15,44,186
3,5,2,44,278
4,5,5,44,866
5,5,6,44,1483
5,5,5,44,334
10,5,5,44,1171
1,1,1,44,224
8,5,2,44,831
2,15,14,44,252
3,2,2,44,266
5,5,6,44,384
2,15,15,44,167
3,2,2,44,255
2,15,15,44,232
5,7,1,44,1315
3,2,16,44,194
2,15,15,44,222
5,6,5,44,382
3,2,2,44,241
1,1,1,44,212
5,6,5,44,376
1,1,1,44,223
2,15,15,44,235
2,15,15,44,191
3,2,2,44,223
5,6,5,44,378
6,7,7,44,640
5,6,6,44,449
4,7,5,44,710
7,6,7,44,320
3,2,10,44,170
2,15,15,44,222
1,1,1,44,252
1,1,1,44,218
4,7,11,44,2375
4,5,5,44,286
6,7,6,44,516
4,6,5,44,694
1,1,1,44,252
4,5,1,44,225
7,5,1,44,2736
3,2,2,44,298
2,9,7,44,206
1,1,1,44,197
6,6,7,44,232
7,6,5,44,495
1,1,1,44,227
2,15,15,44,260
1,1,1,44,240
3,2,16,44,234
5,7,5,44,778
5,6,6,44,499
5,5,6,44,216
3,2,16,44,259
6,7,7,44,698
4,5,9,44,762
2,15,15,44,254
5,7,11,44,831
5,6,6,44,413
7,7,7,44,640
7,7,7,44,627
4,6,5,44,439
2,15,15,44,218
4,5,5,44,539
1,1,1,44,256
2,9,7,44,235
2,15,15,44,291
6,9,8,44,287
1,1,1,44,184
2,15,14,44,215
3,2,2,44,229
5,6,6,44,200
5,6,6,44,289
4,6,5,44,300
3,2,2,44,332
4,6,5,44,265
11,7,7,44,808
3,2,8,44,221
4,6,5,44,481
5,6,5,44,440
2,15,15,44,270
3,15,16,44,248
5,7,6,44,502
7,7,7,44,837
10,7,7,44,717
4,6,1,44,361
4,6,5,44,342
1,1,1,44,218
3,2,2,44,233
1,1,1,44,272
6,5,6,44,781
5,6,6,44,297
1,1,1,44,160
2,15,15,44,209
6,5,6,44,1126
2,15,15,44,333
5,6,5,44,456
1,1,1,44,213
1,1,1,44,232
7,7,7,44,702
6,7,6,44,2186
2,15,15,44,209
6,5,6,44,420
1,1,1,44,159
9,7,6,44,1387
3,5,16,44,283
4,6,5,44,248
6,5,7,44,761
1,1,1,44,232
3,9,9,44,223
1,1,1,44,252
7,7,7,44,704
2,15,15,44,222
3,15,9,44,246
2,15,15,44,218
6,6,6,44,589
1,1,1,44,174
6,7,6,44,1168
2,15,15,44,231
6,6,7,44,411
2,15,15,44,250
1,1,1,44,209
3,9,9,44,243
4,5,7,44,1888
2,15,14,44,226
6,6,6,44,317
2,15,15,44,206
5,7,1,44,2052
4,5,2,44,1341
4,6,5,44,463
2,1,7,44,227
3,2,2,44,197
2,15,15,44,215
4,6,5,44,395
2,15,15,44,257
3,2,16,44,192
4,6,5,44,280
3,2,2,44,237
1,1,1,44,239
1,1,1,44,277
7,6,7,44,61
7,6,7,44,461
2,15,15,44,227
4,5,5,44,961
9,6,7,44,231
6,5,7,44,973
1,1,1,44,195
6,5,7,44,694
2,15,15,44,166
5,7,5,44,800
1,1,1,44,256
1,1,1,44,239
2,15,15,44,194
6,5,6,44,419
3,9,9,44,203
2,15,15,44,272
6,5,6,44,4097
4,7,5,44,726
6,9,17,44,218
6,7,7,44,828
1,1,1,44,194
3,2,16,44,230
1,1,1,44,250
3,2,2,44,209
2,15,15,44,165
1,1,1,44,218
5,5,5,44,1575
4,6,5,44,295
1,1,1,44,329
5,7,6,44,502
5,7,5,44,754
5,6,6,44,436
2,15,15,44,192
6,7,7,44,534
6,7,7,44,654
6,5,6,44,233
3,2,16,44,327
3,2,2,44,228
7,7,7,44,583
3,15,2,44,245
3,2,16,44,202
4,5,2,44,1821
5,6,6,44,459
1,1,1,44,208
6,6,6,44,305
1,1,1,44,319
5,5,5,44,314
2,15,15,44,257
6,7,6,44,1168
1,1,1,44,167
1,1,1,44,196
5,6,6,44,331
5,5,6,44,426
4,6,2,44,293
9,5,6,44,205
3,2,16,44,255
5,7,6,44,928
2,15,15,44,203
4,7,2,44,689
6,7,7,44,547
3,2,2,44,241
4,7,5,44,740
7,7,7,44,773
1,1,1,44,275
7,7,7,44,503
5,5,6,44,256
3,2,2,44,243
1,1,1,44,232
3,2,16,44,259
5,6,6,44,283
6,7,7,44,709
5,5,1,44,301
1,1,1,44,222
5,6,6,44,382
2,15,15,44,220
5,5,5,44,895
6,5,7,44,850
6,5,7,44,648
2,15,15,44,176
5,6,6,44,314
1,1,1,44,285
5,5,5,44,507
1,1,1,44,233
4,7,2,44,500
7,7,7,44,1073
1,1,1,44,217
1,1,1,44,200
6,7,7,44,605
9,5,7,44,813
5,7,5,44,886
4,6,5,44,274
2,15,14,44,265
7,6,2,44,254
1,1,1,44,323
6,7,7,44,687
2,15,15,44,344
7,5,7,44,752
7,7,7,44,891
4,5,1,44,308
4,7,2,44,469
6,5,6,44,768
5,6,5,44,586
2,15,15,44,214
4,5,2,44,354
4,5,5,44,470
5,6,6,44,331
2,15,15,44,215
2,15,15,44,233
6,7,7,44,801
2,15,15,44,247
6,7,7,44,690
6,5,6,44,803
6,7,7,44,543
2,15,15,44,294
6,7,6,44,593
6,5,7,44,759
4,6,5,44,326
4,5,5,44,370
1,1,1,44,204
1,1,1,44,205
4,7,5,44,893
7,7,7,44,633
4,5,8,44,327
1,1,1,44,215
5,7,5,44,391
5,5,5,44,910
1,1,1,44,212
4,5,5,44,405
3,9,9,44,241
5,5,6,44,251
5,7,6,44,469
4,6,5,44,325
3,9,9,44,266
4,7,5,44,775
2,15,15,44,242
4,5,5,44,456
2,15,15,44,332
1,1,1,44,280
5,5,5,44,335
5,7,5,44,1269
3,2,16,44,221
1,1,1,44,308
3,2,16,44,236
5,7,6,44,603
3,2,2,44,273
4,5,5,44,919
1,1,1,44,239
1,1,1,44,268
1,1,1,44,187
1,1,1,44,283
1,1,1,44,161
1,1,1,44,286
5,7,5,44,487
2,15,15,44,170
6,7,7,44,656
4,5,9,44,1260
2,15,15,44,221
19,9,5,44,238
3,2,16,44,281
3,2,16,44,227
6,6,1,44,353
4,7,5,44,622
2,15,15,44,217
3,2,2,44,235
4,6,5,44,460
6,2,6,44,212
5,5,6,44,3723
6,7,7,44,623
7,7,7,44,684
3,2,16,44,209
6,5,6,44,974
4,5,1,44,798
2,15,15,44,335
2,15,15,44,226
1,1,1,44,245
4,5,2,44,671
6,6,6,44,228
6,7,6,44,634
4,6,5,44,304
1,1,1,44,326
4,7,2,44,1277
2,15,15,44,256
6,7,7,44,874
2,15,15,44,189
3,2,2,44,264
4,5,5,44,239
5,5,15,44,400
5,5,5,44,1110
6,7,7,44,650
6,7,7,44,708
4,7,5,44,731
5,7,6,44,637
9,5,7,44,1009
1,1,1,44,235
4,6,5,44,466
4,6,5,44,401
6,6,15,44,271
6,7,7,44,684
1,1,1,44,219
3,2,2,44,172
5,7,6,44,443
2,15,15,44,197
5,7,5,44,623
3,9,9,44,216
5,7,6,44,1006
4,5,5,44,794
4,5,9,44,224
4,5,5,44,201
2,15,15,44,279
4,6,5,44,321
4,2,5,44,268
1,1,1,44,224
10,6,7,44,272
4,7,5,44,620
2,15,15,44,191
3,2,2,44,201
7,6,5,44,259
5,7,6,44,491
1,1,1,44,243
2,15,15,44,254
5,6,6,44,343
4,5,5,44,283
3,2,2,44,270
7,6,5,44,394
3,2,16,44,209
6,7,6,44,585
7,5,5,44,481
4,6,2,44,547
3,2,16,44,210
3,2,2,44,280
5,5,6,44,637
6,2,15,44,193
4,5,7,44,580
2,15,15,44,198
7,7,7,44,650
6,7,7,44,674
5,2,15,44,368
4,6,5,44,365
3,2,2,44,353
6,7,7,44,936
3,2,16,44,206
1,1,1,44,196
6,7,7,44,655
1,1,1,44,204
5,7,5,44,946
3,9,9,44,321
1,1,13,44,222
4,6,7,44,376
3,2,16,44,296
1,1,1,44,270
1,1,1,44,196
4,5,5,44,358
5,7,6,44,2391
4,5,1,44,676
1,1,1,44,192
4,5,5,44,315
1,1,1,44,198
2,15,15,44,194
2,15,14,44,210
3,2,2,44,170
6,6,7,44,208
2,15,15,44,281
3,15,2,44,270
2,15,15,44,204
4,5,9,44,1054
6,9,16,44,198
4,7,5,44,946
1,1,1,44,253
4,5,5,44,224
4,5,9,44,2427
3,2,16,44,286
4,7,2,44,717
1,1,1,44,190
1,9,1,44,338
7,6,2,44,274
5,5,5,44,234
6,7,6,44,831
5,7,5,44,865
3,2,8,44,216
4,6,2,44,409
6,7,7,44,924
3,9,9,44,214
8,5,15,44,620
5,5,6,44,264
3,2,2,44,194
2,15,15,44,205
4,5,1,44,886
2,15,15,44,264
5,6,6,44,264
1,1,1,44,228
4,7,2,44,780
7,5,2,44,388
7,7,7,44,712
1,1,1,44,180
4,7,5,44,610
1,1,13,44,258
2,15,15,44,295
3,2,16,44,296
6,2,6,44,31
1,1,1,44,282
6,7,7,44,518
4,5,5,44,398
4,6,5,44,278
5,6,6,44,370
2,15,15,44,330
4,6,8,44,480
5,6,6,44,258
1,1,1,44,185
4,7,1,44,636
3,2,2,44,219
2,15,15,44,256
2,15,15,44,195
3,9,9,44,170
6,7,6,44,503
3,2,2,44,214
5,5,14,44,350
4,5,5,44,275
5,6,5,44,399
5,5,6,44,240
2,15,15,44,232
2,15,14,44,229
4,5,1,44,437
6,5,6,44,1183
2,15,15,44,223
8,7,6,44,506
6,7,7,44,685
5,5,15,44,1721
1,1,1,44,206
7,7,7,44,964
3,2,2,44,211
2,15,15,44,174
2,15,15,44,208
3,9,9,44,216
4,5,2,44,499
1,1,1,44,216
5,7,6,44,691
7,5,7,44,868
6,7,6,44,739
3,2,2,44,305
2,15,15,44,232
1,1,1,44,215
3,2,2,44,224
7,7,7,44,619
5,5,5,44,405
6,7,7,44,574
7,6,7,44,148
2,15,15,44,182
2,15,14,44,213
1,1,1,44,217
7,7,7,44,622
5,6,6,44,459
1,1,1,44,226
6,7,7,44,459
5,5,1,44,334
6,7,7,44,590
8,6,6,44,301
3,2,16,44,198
7,7,7,44,642
7,6,7,44,92
6,7,7,44,1007
4,7,2,44,506
4,5,2,44,272
4,7,2,44,551
5,6,6,44,287
3,2,2,44,351
3,2,16,44,259
6,7,5,44,718
7,7,7,44,642
5,5,5,44,702
4,5,1,44,436
2,15,15,44,233
5,5,6,44,1885
6,6,6,44,701
2,15,15,44,212
3,2,2,44,294
1,1,1,44,202
1,1,1,44,230
4,6,5,44,265
5,7,6,44,1551
6,7,7,44,922
3,2,16,44,201
6,7,7,44,737
1,1,1,44,221
6,7,7,44,629
1,1,1,44,226
6,7,6,44,702
2,15,15,44,237
9,5,6,44,990
1,1,1,44,205
1,1,1,44,184
4,5,5,44,251
2,15,15,44,208
6,9,2,44,218
1,1,1,44,176
6,6,6,44,291
1,1,1,44,191
1,1,1,44,257
2,15,15,44,210
4,7,5,44,612
6,5,6,44,668
2,15,15,44,199
1,1,1,44,206
1,1,1,44,228
1,1,1,44,210
6,2,6,44,206
6,7,7,44,614
5,7,5,44,499
2,15,14,44,194
4,5,2,44,272
7,7,7,44,579
2,15,15,44,209
7,7,5,44,571
1,1,1,44,277
3,2,2,44,206
4,6,5,44,249
1,1,1,44,204
4,6,7,44,294
2,15,15,44,240
2,15,15,44,194
7,15,2,44,234
5,6,6,44,361
1,1,1,44,176
1,1,1,44,238
3,2,2,44,228
5,6,6,44,277
7,5,2,44,499
6,7,7,44,685
3,2,2,44,226
1,1,1,44,186
3,2,16,44,183
2,15,15,44,327
6,5,7,44,793
7,7,7,44,882
3,2,2,44,218
6,5,7,44,769
6,5,6,44,563
3,9,9,44,190
7,5,7,44,773
4,6,7,44,247
3,2,2,44,223
5,7,5,44,538
2,15,15,44,194
2,15,15,44,228
6,7,6,44,669
7,5,7,44,694
2,15,15,44,243
6,6,7,44,164
3,2,2,44,202
4,5,2,44,435
4,5,2,44,279
5,7,6,44,856
5,7,5,44,541
1,1,1,44,269
5,2,5,44,230
7,5,2,44,450
5,7,6,44,1538
7,7,7,44,526
1,1,1,44,234
4,6,5,44,299
11,7,7,44,555
3,7,2,44,1453
4,6,2,44,326
2,15,15,44,375
1,1,1,44,187
1,1,13,44,242
6,9,16,44,181
1,1,1,44,213
1,1,1,44,300
2,15,15,44,283
1,1,1,44,240
2,15,15,44,292
5,7,5,44,462
4,5,2,44,460
1,1,1,44,229
1,1,1,44,191
1,1,1,44,210
1,1,1,44,229
1,1,1,44,299
1,1,1,44,220
6,7,7,44,614
5,5,2,44,413
3,2,2,44,293
1,1,1,44,207
3,2,2,44,248
1,1,1,44,192
7,7,7,44,579
5,6,6,44,103
4,6,7,44,442
3,5,2,44,2733
2,15,15,44,186
1,1,1,44,199
6,7,7,44,893
5,5,6,44,2653
2,15,15,44,231
5,6,5,44,277
3,2,2,44,177
9,6,6,44,839
1,1,1,44,253
1,1,1,44,212
5,6,6,44,284
6,2,6,44,364
7,7,7,44,550
5,5,6,44,629
5,5,6,44,228
6,6,7,44,433
6,7,7,44,591
6,5,7,44,433
2,15,15,44,242
5,6,6,44,259
6,7,7,44,755
7,7,7,44,925
1,1,1,44,193
6,7,7,44,552
7,5,7,44,1102
3,2,2,44,221
1,1,1,44,205
3,2,2,44,197
2,15,15,44,267
4,5,2,44,232
2,15,15,44,215
3,2,16,44,202
7,5,7,44,450
9,7,7,44,553
3,2,16,44,295
4,6,5,44,620
5,6,6,44,384
6,5,7,44,926
4,5,1,44,1072
6,9,9,44,189
5,6,5,44,473
4,5,2,44,256
5,6,6,44,235
6,5,6,44,804
3,2,16,44,238
4,7,2,44,735
5,5,6,44,752
5,6,6,44,350
4,5,5,44,844
8,6,6,44,258
2,15,15,44,209
1,1,1,44,288
2,15,14,44,228
3,2,2,44,182
5,5,6,44,2896
2,15,15,44,222
8,6,6,44,362
5,6,5,44,280
2,15,15,44,217
1,1,1,44,193
6,5,7,44,581
2,15,14,44,201
6,7,7,44,742
7,7,7,44,811
8,5,5,44,376
6,7,7,44,616
1,1,1,44,243
7,5,7,44,1100
2,15,15,44,192
6,5,7,44,945
6,7,7,44,484
5,6,6,44,275
1,1,1,44,274
4,5,5,44,1650
1,1,1,44,321
6,7,7,44,952
3,5,2,44,4074
2,15,15,44,205
1,1,1,44,229
2,15,14,44,315
6,7,7,44,542
2,15,15,44,308
6,2,6,44,314
2,15,15,44,253
1,1,1,44,199
1,1,1,44,218
6,5,7,44,1272
4,6,5,44,860
8,5,6,44,251
6,7,7,44,649
5,7,6,44,838
3,9,9,44,263
6,7,7,44,810
1,1,1,44,237
6,9,2,44,243
3,2,2,44,241
5,6,6,44,291
7,15,2,44,296
5,6,6,44,252
3,2,2,44,197
1,1,1,44,240
1,1,1,44,216
1,1,1,44,168
4,5,2,44,402
2,15,15,44,330
2,15,15,44,233
6,7,6,44,638
4,5,1,44,235
3,15,16,44,271
2,15,14,44,214
3,15,2,44,281
3,2,2,44,230
4,6,5,44,240
7,7,2,44,673
1,1,1,44,330
2,15,15,44,222
4,6,5,44,241
3,2,16,44,168
2,15,15,44,309
3,2,16,44,283
4,7,2,44,564
4,6,1,44,232
6,5,6,44,2429
1,1,1,44,268
3,2,2,44,202
2,15,14,44,179
4,5,2,44,634
3,15,16,44,349
5,6,15,44,239
5,6,6,44,371
2,15,15,44,221
3,2,2,44,236
3,2,2,44,174
3,2,2,44,261
1,1,1,44,265
1,1,1,44,248
9,7,7,44,652
7,7,7,44,770
1,15,1,44,357
4,6,5,44,421
4,5,1,44,306
5,7,15,44,631
3,9,1,44,214
1,1,1,44,261
1,1,1,44,177
2,15,15,44,269
2,15,15,44,196
6,5,6,44,7033
5,6,6,44,440
4,5,5,44,270
6,5,6,44,1182
3,2,16,44,190
3,9,9,44,201
5,6,6,44,228
5,5,5,44,336
5,5,6,44,366
4,7,5,44,497
4,6,2,44,228
5,5,6,44,484
5,5,6,44,717
4,6,1,44,213
1,1,1,44,271
2,15,15,44,248
2,15,15,44,337
7,7,7,44,531
6,5,7,44,488
6,7,7,44,555
6,5,6,44,439
6,15,2,44,245
6,7,7,44,831
6,15,6,44,210
3,2,2,44,233
5,6,6,44,424
2,15,15,44,329
1,1,1,44,211
1,15,1,44,367
6,7,7,44,702
2,15,15,44,352
2,15,14,44,190
3,2,2,44,219
3,2,2,44,233
3,2,16,44,256
4,5,2,44,345
1,15,1,44,355
6,5,7,44,776
1,1,1,44,222
2,15,15,44,210
4,5,5,44,236
5,7,6,44,1149
3,2,2,44,245
16,5,1,44,482
3,2,2,44,286
5,7,6,44,607
4,6,5,44,425
6,2,6,44,201
1,1,1,44,237
2,15,15,44,212
6,5,6,44,2015
9,7,6,44,779
6,6,6,44,461
1,1,1,44,204
6,7,7,44,669
1,1,1,44,234
2,15,15,44,235
2,15,15,44,193
5,5,5,44,616
3,2,2,44,229
2,15,15,44,304
4,5,7,44,392
4,5,1,44,1440
1,1,1,44,235
4,7,5,44,371
1,1,1,44,208
1,1,1,44,284
2,15,15,44,195
4,7,2,44,666
2,15,15,44,255
3,2,16,44,303
2,15,15,44,287
6,6,6,44,778
7,7,7,44,694
1,1,1,44,234
5,7,6,44,845
4,6,5,44,229
2,15,15,44,187
4,5,7,44,701
5,7,5,44,1026
4,7,2,44,900
2,15,15,44,274
5,7,6,44,714
5,6,6,44,652
3,15,16,44,337
4,5,5,44,256
4,7,2,44,1341
5,7,6,44,835
3,2,2,44,243
3,2,2,44,214
7,5,7,44,421
6,7,7,44,943
5,6,5,44,319
1,1,1,44,201
2,15,14,44,212
1,1,1,44,188
1,1,1,44,258
5,5,5,44,500
6,7,7,44,845
8,5,6,44,3376
6,6,7,44,88
2,15,15,44,200
6,7,6,44,1135
3,9,9,44,179
2,15,15,44,185
4,7,5,44,469
2,15,15,44,219
3,2,2,44,244
2,15,15,44,340
3,15,8,44,226
6,7,7,44,690
4,7,1,44,773
1,1,1,44,218
2,15,15,44,210
2,15,15,44,193
3,2,2,44,243
10,7,7,44,536
5,6,15,44,223
4,5,5,44,624
4,5,2,44,339
2,15,15,44,284
1,1,1,44,253
6,9,16,44,181
4,5,5,44,220
6,5,7,44,447
5,7,9,44,977
7,7,5,44,687
1,9,1,44,307
2,15,15,44,179
2,15,15,44,211
7,7,7,44,705
3,9,9,44,184
1,1,1,44,198
3,2,2,44,256
1,1,1,44,193
1,1,1,44,259
1,1,1,44,268
3,2,16,44,211
3,2,2,44,232
1,1,1,44,260
3,2,16,44,185
13,5,6,44,674
3,7,16,44,956
5,6,6,44,589
5,6,6,44,477
3,2,2,44,252
5,6,6,44,527
8,5,5,44,298
7,6,5,44,380
2,15,15,44,227
3,9,9,44,227
6,7,7,44,683
6,7,7,44,493
3,5,2,44,918
5,5,6,44,1082
2,15,15,44,226
4,6,5,44,258
2,15,15,44,283
1,1,1,44,278
7,7,7,44,568
1,1,1,44,248
1,1,1,44,207
5,5,5,44,893
6,6,6,44,504
5,6,5,44,300
4,7,5,44,489
7,7,7,44,497
7,7,7,44,643
4,7,2,44,636
3,5,16,44,584
2,15,15,44,279
4,5,5,44,1301
2,15,15,44,294
3,2,2,44,193
1,1,1,44,256
7,6,5,44,351
2,15,14,44,237
4,6,5,44,328
3,2,2,44,288
5,5,6,44,349
5,5,6,44,573
1,1,1,44,250
4,7,1,44,860
5,5,6,44,266
6,5,7,44,520
5,5,15,44,256
7,5,7,44,512
4,6,2,44,435
6,9,2,44,205
9,7,7,44,921
1,1,1,44,288
2,15,15,44,223
1,1,1,44,176
7,7,7,44,931
9,7,7,44,620
7,7,7,44,732
3,9,9,44,171
5,7,6,44,795
6,7,7,44,566
6,7,7,44,729
7,7,7,44,607
4,5,5,44,305
6,6,6,44,457
7,5,2,44,1175
2,15,15,44,222
5,7,5,44,434
6,2,6,44,119
1,1,1,44,217
1,1,1,44,234
3,1,9,44,204
5,7,5,44,936
7,7,7,44,879
5,5,6,44,699
7,5,5,44,345
5,7,5,44,949
3,2,2,44,269
1,1,1,44,239
2,15,15,44,279
5,6,6,44,285
6,7,7,44,609
6,7,7,44,683
6,5,7,44,489
6,5,7,44,1085
2,15,15,44,240
3,9,9,44,219
2,15,15,44,283
5,6,6,44,349
4,5,5,44,333
2,15,15,44,200
5,6,5,44,373
6,7,7,44,934
2,15,15,44,182
2,15,15,44,288
1,1,1,44,200
4,5,5,44,396
2,15,14,44,245
2,15,15,44,188
4,7,2,44,961
5,5,6,44,277
3,15,2,44,207
4,7,2,44,825
5,5,6,44,487
2,15,15,44,191
1,1,1,44,209
6,7,7,44,633
1,1,1,44,292
1,1,1,44,217
3,2,16,44,267
4,7,2,44,1049
7,7,7,44,900
6,9,2,44,284
1,1,1,44,243
7,5,7,44,403
7,7,7,44,720
5,6,5,44,368
5,7,6,44,956
5,7,5,44,548
4,5,5,44,1189
3,9,9,44,266
6,7,7,44,813
2,15,14,44,219
2,15,15,44,247
5,7,5,44,741
2,15,14,44,258
6,6,7,44,410
6,2,6,44,314
4,5,2,44,373
4,7,2,44,607
6,6,6,44,314
5,5,6,44,599
2,15,15,44,229
3,2,16,44,223
3,2,16,44,246
4,7,2,44,610
4,7,5,44,342
2,15,15,44,185
5,5,6,44,841
4,5,1,44,351
4,7,2,44,548
3,15,9,44,208
1,1,1,44,244
3,2,16,44,187
6,7,7,44,585
6,6,7,44,408
6,7,7,44,696
7,7,7,44,640
5,6,6,44,235
5,5,6,44,402
1,1,1,44,183
1,1,1,44,243
5,6,5,44,335
6,6,7,44,69
3,6,9,44,324
1,1,1,44,192
7,7,7,44,857
3,9,9,44,274
3,1,9,44,207
3,9,9,44,216
6,7,7,44,800
3,2,16,44,254
6,5,7,44,807
2,15,14,44,205
1,1,1,44,282
1,1,1,44,236
4,6,2,44,428
6,9,2,44,238
1,1,1,44,233
5,7,6,44,528
4,5,5,44,383
2,15,15,44,243
5,7,6,44,572
7,5,7,44,700
2,15,15,44,214
6,5,6,44,2676
2,15,15,44,285
3,2,2,44,231
5,7,6,44,634
3,2,16,44,349
1,1,1,44,181
6,5,7,44,862
2,15,15,44,187
6,7,7,44,530
4,5,5,44,2545
5,5,15,44,1729
6,7,7,44,481
3,15,16,44,246
8,6,5,44,660
7,6,7,44,163
5,7,5,44,530
4,7,2,44,714
3,2,2,44,215
9,7,7,44,493
3,2,16,44,180
1,1,1,44,237
6,5,6,44,434
3,5,16,44,334
5,7,6,44,481
4,7,2,44,693
6,5,6,44,235
1,1,1,44,202
4,7,2,44,593
2,15,15,44,163
6,7,7,44,522
3,2,2,44,188
3,2,16,44,289
1,1,1,44,179
5,7,5,44,1906
6,7,6,44,1317
2,15,15,44,220
4,6,5,44,365
2,15,15,44,229
9,5,7,44,55
4,5,2,44,264
5,5,6,44,204
1,1,1,44,159
6,15,2,44,201
1,1,1,44,227
3,7,2,44,846
1,1,1,44,216
5,5,5,44,909
5,7,6,44,682
4,7,5,44,586
6,6,6,44,148
2,15,15,44,194
5,9,15,44,228
1,1,1,44,241
5,5,6,44,468
6,7,7,44,927
2,15,15,44,314
4,6,5,44,325
3,2,2,44,259
1,1,1,44,268
2,15,14,44,220
6,5,7,44,696
3,2,16,44,209
1,1,1,44,238
7,7,7,44,635
1,1,1,44,238
7,7,7,44,1063
3,2,2,44,290
3,9,9,44,205
1,1,1,44,199
3,2,16,44,347
2,15,14,44,213
2,15,15,44,214
7,6,2,44,374
4,5,5,44,406
6,7,6,44,473
4,6,2,44,432
4,5,5,44,587
5,5,15,44,1226
4,5,1,44,716
3,2,2,44,211
4,6,5,44,321
6,7,7,44,641
1,1,1,44,282
2,15,15,44,194
9,5,7,44,420
5,5,6,44,475
4,6,5,44,306
2,15,15,44,244
5,5,15,44,326
3,2,2,44,191
7,7,7,44,679
4,7,5,44,533
5,6,6,44,283
3,2,16,44,318
3,9,9,44,235
5,6,6,44,395
5,5,6,44,483
4,6,7,44,473
2,15,14,44,313
1,1,1,44,210
3,15,2,44,340
2,15,14,44,297
7,7,7,44,645
1,1,1,44,268
6,5,6,44,1231
6,5,7,44,485
10,5,7,44,795
1,1,1,44,248
2,15,15,44,186
4,7,9,44,727
2,15,15,44,209
5,6,6,44,221
4,6,5,44,391
3,2,2,44,194
