prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,27,223
7,7,7,27,723
1,1,1,27,268
5,6,6,27,838
3,2,16,27,200
4,2,2,27,245
1,1,1,27,191
4,5,5,27,280
3,16,16,27,201
2,15,15,27,279
1,1,1,27,214
1,1,1,27,234
3,2,2,27,212
5,6,6,27,355
4,5,5,27,369
2,15,15,27,214
3,9,9,27,165
3,2,2,27,215
3,2,16,27,188
6,7,7,27,656
5,6,6,27,245
4,2,2,27,482
6,6,6,27,249
2,15,15,27,202
1,1,1,27,269
3,2,2,27,229
4,9,9,27,544
4,5,5,27,592
2,15,15,27,311
4,5,5,27,283
3,16,2,27,240
3,2,2,27,235
4,5,5,27,1068
3,16,16,27,213
4,5,5,27,636
3,2,2,27,3290
5,5,5,27,902
6,7,7,27,949
2,15,15,27,229
1,1,1,27,296
5,15,15,27,232
6,15,15,27,326
6,7,7,27,734
1,1,1,27,349
4,9,9,27,1039
3,16,16,27,240
1,1,1,27,243
1,1,1,27,219
2,15,15,27,232
5,6,6,27,366
9,6,6,27,860
2,15,14,27,186
2,15,15,27,216
2,15,15,27,187
7,7,7,27,618
3,16,2,27,215
5,5,5,27,377
2,15,15,27,188
2,15,15,27,222
6,7,7,27,472
1,1,1,27,175
7,7,7,27,460
6,7,7,27,531
7,7,7,27,397
5,6,6,27,695
4,1,7,27,329
1,1,1,27,233
6,7,7,27,591
6,7,7,27,718
4,7,1,27,274
6,2,2,27,188
9,16,16,27,189
1,1,1,27,222
2,15,15,27,178
5,6,6,27,249
1,1,1,27,208
3,16,16,27,269
2,15,15,27,246
2,15,15,27,200
7,7,7,27,636
3,2,2,27,203
7,7,7,27,731
4,2,2,27,1246
2,15,15,27,286
6,6,6,27,214
4,2,2,27,1077
4,5,5,27,470
3,2,16,27,254
6,7,7,27,709
3,2,2,27,212
2,15,15,27,213
3,2,2,27,217
1,1,1,27,186
4,7,7,27,281
1,1,1,27,173
4,5,5,27,314
3,16,16,27,243
2,15,15,27,222
6,7,7,27,901
4,5,5,27,575
2,15,15,27,210
5,6,6,27,407
5,6,6,27,531
3,16,2,27,206
6,7,7,27,755
2,15,15,27,190
2,15,15,27,224
6,7,7,27,418
3,2,2,27,241
4,5,5,27,507
5,6,6,27,273
3,2,2,27,293
2,15,14,27,327
6,7,7,27,551
1,1,1,27,239
4,5,5,27,791
6,6,6,27,320
1,1,1,27,221
6,6,6,27,230
3,16,16,27,217
3,16,16,27,228
4,2,2,27,1342
1,1,1,27,211
1,1,1,27,176
6,7,7,27,771
3,2,16,27,198
6,7,7,27,627
1,1,1,27,210
4,2,2,27,522
5,6,6,27,379
4,5,5,27,281
7,7,7,27,437
2,15,14,27,219
3,9,9,27,227
2,15,15,27,186
3,2,2,27,278
4,5,5,27,866
5,6,6,27,1483
5,5,5,27,334
10,5,5,27,1171
1,1,1,27,224
8,2,2,27,831
2,15,14,27,252
3,2,2,27,266
5,6,6,27,384
2,15,15,27,167
3,2,2,27,255
2,15,15,27,232
5,1,1,27,1315
3,16,16,27,194
2,15,15,27,222
5,5,5,27,382
3,2,2,27,241
1,1,1,27,212
5,5,5,27,376
1,1,1,27,223
2,15,15,27,235
2,15,15,27,191
3,16,2,27,223
5,5,5,27,378
6,7,7,27,640
5,6,6,27,449
4,5,5,27,710
7,7,7,27,320
3,16,10,27,170
2,15,15,27,222
1,1,1,27,252
1,1,1,27,218
4,2,11,27,2375
4,5,5,27,286
6,6,6,27,516
4,5,5,27,694
1,1,1,27,252
4,1,1,27,225
7,7,1,27,2736
3,2,2,27,298
2,7,7,27,206
1,1,1,27,197
6,7,7,27,232
7,5,5,27,495
1,1,1,27,227
2,15,15,27,260
1,1,1,27,240
3,16,16,27,234
5,5,5,27,778
5,6,6,27,499
5,6,6,27,216
3,2,16,27,259
6,7,7,27,698
4,9,9,27,762
2,15,15,27,254
5,11,11,27,831
5,6,6,27,413
7,7,7,27,640
7,7,7,27,627
4,5,5,27,439
2,15,15,27,218
4,5,5,27,539
1,1,1,27,256
2,7,7,27,235
2,15,15,27,291
6,16,8,27,287
1,1,1,27,184
2,15,14,27,215
3,2,2,27,229
5,6,6,27,200
5,6,6,27,289
4,5,5,27,300
3,2,2,27,332
4,5,5,27,265
11,7,7,27,808
3,16,8,27,221
4,5,5,27,481
5,5,5,27,440
2,15,15,27,270
3,16,16,27,248
5,6,6,27,502
7,7,7,27,837
10,7,7,27,717
4,7,1,27,361
4,5,5,27,342
1,1,1,27,218
3,2,2,27,233
1,1,1,27,272
6,6,6,27,781
5,6,6,27,297
1,1,1,27,160
2,15,15,27,209
6,6,6,27,1126
2,15,15,27,333
5,5,5,27,456
1,1,1,27,213
1,1,1,27,232
7,7,7,27,702
6,6,6,27,2186
2,15,15,27,209
6,6,6,27,420
1,1,1,27,159
9,6,6,27,1387
3,2,16,27,283
4,5,5,27,248
6,7,7,27,761
1,1,1,27,232
3,9,9,27,223
1,1,1,27,252
7,7,7,27,704
2,15,15,27,222
3,9,9,27,246
2,15,15,27,218
6,6,6,27,589
1,1,1,27,174
6,6,6,27,1168
2,15,15,27,231
6,7,7,27,411
2,15,15,27,250
1,1,1,27,209
3,9,9,27,243
4,7,7,27,1888
2,15,14,27,226
6,6,6,27,317
2,15,15,27,206
5,1,1,27,2052
4,2,2,27,1341
4,5,5,27,463
2,7,7,27,227
3,16,2,27,197
2,15,15,27,215
4,5,5,27,395
2,15,15,27,257
3,2,16,27,192
4,5,5,27,280
3,2,2,27,237
1,1,1,27,239
1,1,1,27,277
7,7,7,27,61
7,7,7,27,461
2,15,15,27,227
4,5,5,27,961
9,7,7,27,231
6,7,7,27,973
1,1,1,27,195
6,7,7,27,694
2,15,15,27,166
5,5,5,27,800
1,1,1,27,256
1,1,1,27,239
2,15,15,27,194
6,6,6,27,419
3,9,9,27,203
2,15,15,27,272
6,6,6,27,4097
4,5,5,27,726
6,2,17,27,218
6,7,7,27,828
1,1,1,27,194
3,16,16,27,230
1,1,1,27,250
3,16,2,27,209
2,15,15,27,165
1,1,1,27,218
5,5,5,27,1575
4,5,5,27,295
1,1,1,27,329
5,6,6,27,502
5,5,5,27,754
5,6,6,27,436
2,15,15,27,192
6,7,7,27,534
6,7,7,27,654
6,6,6,27,233
3,2,16,27,327
3,2,2,27,228
7,7,7,27,583
3,16,2,27,245
3,2,16,27,202
4,2,2,27,1821
5,6,6,27,459
1,1,1,27,208
6,6,6,27,305
1,1,1,27,319
5,5,5,27,314
2,15,15,27,257
6,6,6,27,1168
1,1,1,27,167
1,1,1,27,196
5,6,6,27,331
5,6,6,27,426
4,2,2,27,293
9,6,6,27,205
3,16,16,27,255
5,6,6,27,928
2,15,15,27,203
4,2,2,27,689
6,7,7,27,547
3,16,2,27,241
4,5,5,27,740
7,7,7,27,773
1,1,1,27,275
7,7,7,27,503
5,6,6,27,256
3,16,2,27,243
1,1,1,27,232
3,16,16,27,259
5,6,6,27,283
6,7,7,27,709
5,1,1,27,301
1,1,1,27,222
5,6,6,27,382
2,15,15,27,220
5,5,5,27,895
6,7,7,27,850
6,7,7,27,648
2,15,15,27,176
5,6,6,27,314
1,1,1,27,285
5,5,5,27,507
1,1,1,27,233
4,2,2,27,500
7,7,7,27,1073
1,1,1,27,217
1,1,1,27,200
6,7,7,27,605
9,7,7,27,813
5,5,5,27,886
4,5,5,27,274
2,15,14,27,265
7,2,2,27,254
1,1,1,27,323
6,7,7,27,687
2,15,15,27,344
7,7,7,27,752
7,7,7,27,891
4,1,1,27,308
4,2,2,27,469
6,6,6,27,768
5,5,5,27,586
2,15,15,27,214
4,2,2,27,354
4,5,5,27,470
5,6,6,27,331
2,15,15,27,215
2,15,15,27,233
6,7,7,27,801
2,15,15,27,247
6,7,7,27,690
6,6,6,27,803
6,7,7,27,543
2,15,15,27,294
6,6,6,27,593
6,7,7,27,759
4,5,5,27,326
4,5,5,27,370
1,1,1,27,204
1,1,1,27,205
4,5,5,27,893
7,7,7,27,633
4,2,8,27,327
1,1,1,27,215
5,5,5,27,391
5,5,5,27,910
1,1,1,27,212
4,5,5,27,405
3,9,9,27,241
5,6,6,27,251
5,6,6,27,469
4,5,5,27,325
3,9,9,27,266
4,5,5,27,775
2,15,15,27,242
4,5,5,27,456
2,15,15,27,332
1,1,1,27,280
5,5,5,27,335
5,5,5,27,1269
3,16,16,27,221
1,1,1,27,308
3,16,16,27,236
5,6,6,27,603
3,2,2,27,273
4,5,5,27,919
1,1,1,27,239
1,1,1,27,268
1,1,1,27,187
1,1,1,27,283
1,1,1,27,161
1,1,1,27,286
5,5,5,27,487
2,15,15,27,170
6,7,7,27,656
4,9,9,27,1260
2,15,15,27,221
19,1,5,27,238
3,2,16,27,281
3,16,16,27,227
6,1,1,27,353
4,5,5,27,622
2,15,15,27,217
3,2,2,27,235
4,5,5,27,460
6,6,6,27,212
5,6,6,27,3723
6,7,7,27,623
7,7,7,27,684
3,2,16,27,209
6,6,6,27,974
4,1,1,27,798
2,15,15,27,335
2,15,15,27,226
1,1,1,27,245
4,2,2,27,671
6,6,6,27,228
6,6,6,27,634
4,5,5,27,304
1,1,1,27,326
4,2,2,27,1277
2,15,15,27,256
6,7,7,27,874
2,15,15,27,189
3,2,2,27,264
4,5,5,27,239
5,15,15,27,400
5,5,5,27,1110
6,7,7,27,650
6,7,7,27,708
4,5,5,27,731
5,6,6,27,637
9,7,7,27,1009
1,1,1,27,235
4,5,5,27,466
4,5,5,27,401
6,15,15,27,271
6,7,7,27,684
1,1,1,27,219
3,2,2,27,172
5,6,6,27,443
2,15,15,27,197
5,5,5,27,623
3,9,9,27,216
5,6,6,27,1006
4,5,5,27,794
4,9,9,27,224
4,5,5,27,201
2,15,15,27,279
4,5,5,27,321
4,5,5,27,268
1,1,1,27,224
10,7,7,27,272
4,5,5,27,620
2,15,15,27,191
3,2,2,27,201
7,5,5,27,259
5,6,6,27,491
1,1,1,27,243
2,15,15,27,254
5,6,6,27,343
4,5,5,27,283
3,16,2,27,270
7,5,5,27,394
3,2,16,27,209
6,6,6,27,585
7,5,5,27,481
4,2,2,27,547
3,2,16,27,210
3,2,2,27,280
5,6,6,27,637
6,15,15,27,193
4,7,7,27,580
2,15,15,27,198
7,7,7,27,650
6,7,7,27,674
5,4,15,27,368
4,5,5,27,365
3,2,2,27,353
6,7,7,27,936
3,2,16,27,206
1,1,1,27,196
6,7,7,27,655
1,1,1,27,204
5,5,5,27,946
3,9,9,27,321
1,1,13,27,222
4,7,7,27,376
3,2,16,27,296
1,1,1,27,270
1,1,1,27,196
4,5,5,27,358
5,6,6,27,2391
4,7,1,27,676
1,1,1,27,192
4,5,5,27,315
1,1,1,27,198
2,15,15,27,194
2,15,14,27,210
3,2,2,27,170
6,7,7,27,208
2,15,15,27,281
3,16,2,27,270
2,15,15,27,204
4,9,9,27,1054
6,2,16,27,198
4,5,5,27,946
1,1,1,27,253
4,5,5,27,224
4,9,9,27,2427
3,2,16,27,286
4,2,2,27,717
1,1,1,27,190
1,1,1,27,338
7,2,2,27,274
5,5,5,27,234
6,6,6,27,831
5,5,5,27,865
3,16,8,27,216
4,2,2,27,409
6,7,7,27,924
3,9,9,27,214
8,15,15,27,620
5,6,6,27,264
3,2,2,27,194
2,15,15,27,205
4,7,1,27,886
2,15,15,27,264
5,6,6,27,264
1,1,1,27,228
4,2,2,27,780
7,2,2,27,388
7,7,7,27,712
1,1,1,27,180
4,5,5,27,610
1,1,13,27,258
2,15,15,27,295
3,2,16,27,296
6,6,6,27,31
1,1,1,27,282
6,7,7,27,518
4,5,5,27,398
4,5,5,27,278
5,6,6,27,370
2,15,15,27,330
4,2,8,27,480
5,6,6,27,258
1,1,1,27,185
4,1,1,27,636
3,2,2,27,219
2,15,15,27,256
2,15,15,27,195
3,9,9,27,170
6,6,6,27,503
3,2,2,27,214
5,15,14,27,350
4,5,5,27,275
5,5,5,27,399
5,6,6,27,240
2,15,15,27,232
2,15,14,27,229
4,7,1,27,437
6,6,6,27,1183
2,15,15,27,223
8,6,6,27,506
6,7,7,27,685
5,14,15,27,1721
1,1,1,27,206
7,7,7,27,964
3,16,2,27,211
2,15,15,27,174
2,15,15,27,208
3,9,9,27,216
4,2,2,27,499
1,1,1,27,216
5,6,6,27,691
7,7,7,27,868
6,6,6,27,739
3,2,2,27,305
2,15,15,27,232
1,1,1,27,215
3,2,2,27,224
7,7,7,27,619
5,5,5,27,405
6,7,7,27,574
7,7,7,27,148
2,15,15,27,182
2,15,14,27,213
1,1,1,27,217
7,7,7,27,622
5,6,6,27,459
1,1,1,27,226
6,7,7,27,459
5,1,1,27,334
6,7,7,27,590
8,6,6,27,301
3,2,16,27,198
7,7,7,27,642
7,7,7,27,92
6,7,7,27,1007
4,2,2,27,506
4,2,2,27,272
4,2,2,27,551
5,6,6,27,287
3,2,2,27,351
3,2,16,27,259
6,6,5,27,718
7,7,7,27,642
5,5,5,27,702
4,1,1,27,436
2,15,15,27,233
5,6,6,27,1885
6,6,6,27,701
2,15,15,27,212
3,2,2,27,294
1,1,1,27,202
1,1,1,27,230
4,5,5,27,265
5,6,6,27,1551
6,7,7,27,922
3,16,16,27,201
6,7,7,27,737
1,1,1,27,221
6,7,7,27,629
1,1,1,27,226
6,6,6,27,702
2,15,15,27,237
9,6,6,27,990
1,1,1,27,205
1,1,1,27,184
4,5,5,27,251
2,15,15,27,208
6,2,2,27,218
1,1,1,27,176
6,6,6,27,291
1,1,1,27,191
1,1,1,27,257
2,15,15,27,210
4,5,5,27,612
6,6,6,27,668
2,15,15,27,199
1,1,1,27,206
1,1,1,27,228
1,1,1,27,210
6,6,6,27,206
6,7,7,27,614
5,5,5,27,499
2,15,14,27,194
4,2,2,27,272
7,7,7,27,579
2,15,15,27,209
7,5,5,27,571
1,1,1,27,277
3,2,2,27,206
4,5,5,27,249
1,1,1,27,204
4,7,7,27,294
2,15,15,27,240
2,15,15,27,194
7,16,2,27,234
5,6,6,27,361
1,1,1,27,176
1,1,1,27,238
3,16,2,27,228
5,6,6,27,277
7,2,2,27,499
6,7,7,27,685
3,16,2,27,226
1,1,1,27,186
3,16,16,27,183
2,15,15,27,327
6,7,7,27,793
7,7,7,27,882
3,16,2,27,218
6,7,7,27,769
6,6,6,27,563
3,9,9,27,190
7,7,7,27,773
4,7,7,27,247
3,16,2,27,223
5,5,5,27,538
2,15,15,27,194
2,15,15,27,228
6,6,6,27,669
7,7,7,27,694
2,15,15,27,243
6,7,7,27,164
3,2,2,27,202
4,2,2,27,435
4,2,2,27,279
5,6,6,27,856
5,5,5,27,541
1,1,1,27,269
5,5,5,27,230
7,2,2,27,450
5,6,6,27,1538
7,7,7,27,526
1,1,1,27,234
4,5,5,27,299
11,7,7,27,555
3,16,2,27,1453
4,2,2,27,326
2,15,15,27,375
1,1,1,27,187
1,1,13,27,242
6,2,16,27,181
1,1,1,27,213
1,1,1,27,300
2,15,15,27,283
1,1,1,27,240
2,15,15,27,292
5,5,5,27,462
4,2,2,27,460
1,1,1,27,229
1,1,1,27,191
1,1,1,27,210
1,1,1,27,229
1,1,1,27,299
1,1,1,27,220
6,7,7,27,614
5,11,2,27,413
3,2,2,27,293
1,1,1,27,207
3,16,2,27,248
1,1,1,27,192
7,7,7,27,579
5,6,6,27,103
4,1,7,27,442
3,16,2,27,2733
2,15,15,27,186
1,1,1,27,199
6,7,7,27,893
5,6,6,27,2653
2,15,15,27,231
5,5,5,27,277
3,2,2,27,177
9,6,6,27,839
1,1,1,27,253
1,1,1,27,212
5,6,6,27,284
6,6,6,27,364
7,7,7,27,550
5,6,6,27,629
5,6,6,27,228
6,7,7,27,433
6,7,7,27,591
6,7,7,27,433
2,15,15,27,242
5,6,6,27,259
6,7,7,27,755
7,7,7,27,925
1,1,1,27,193
6,7,7,27,552
7,7,7,27,1102
3,16,2,27,221
1,1,1,27,205
3,2,2,27,197
2,15,15,27,267
4,2,2,27,232
2,15,15,27,215
3,2,16,27,202
7,7,7,27,450
9,7,7,27,553
3,2,16,27,295
4,5,5,27,620
5,6,6,27,384
6,7,7,27,926
4,1,1,27,1072
6,9,9,27,189
5,5,5,27,473
4,2,2,27,256
5,6,6,27,235
6,6,6,27,804
3,16,16,27,238
4,2,2,27,735
5,6,6,27,752
5,6,6,27,350
4,5,5,27,844
8,6,6,27,258
2,15,15,27,209
1,1,1,27,288
2,15,14,27,228
3,2,2,27,182
5,6,6,27,2896
2,15,15,27,222
8,6,6,27,362
5,5,5,27,280
2,15,15,27,217
1,1,1,27,193
6,7,7,27,581
2,15,14,27,201
6,7,7,27,742
7,7,7,27,811
8,5,5,27,376
6,7,7,27,616
1,1,1,27,243
7,7,7,27,1100
2,15,15,27,192
6,7,7,27,945
6,7,7,27,484
5,6,6,27,275
1,1,1,27,274
4,5,5,27,1650
1,1,1,27,321
6,7,7,27,952
3,16,2,27,4074
2,15,15,27,205
1,1,1,27,229
2,15,14,27,315
6,7,7,27,542
2,15,15,27,308
6,6,6,27,314
2,15,15,27,253
1,1,1,27,199
1,1,1,27,218
6,7,7,27,1272
4,5,5,27,860
8,6,6,27,251
6,7,7,27,649
5,6,6,27,838
3,9,9,27,263
6,7,7,27,810
1,1,1,27,237
6,2,2,27,243
3,16,2,27,241
5,6,6,27,291
7,2,2,27,296
5,6,6,27,252
3,2,2,27,197
1,1,1,27,240
1,1,1,27,216
1,1,1,27,168
4,2,2,27,402
2,15,15,27,330
2,15,15,27,233
6,6,6,27,638
4,7,1,27,235
3,2,16,27,271
2,15,14,27,214
3,2,2,27,281
3,16,2,27,230
4,5,5,27,240
7,2,2,27,673
1,1,1,27,330
2,15,15,27,222
4,5,5,27,241
3,2,16,27,168
2,15,15,27,309
3,2,16,27,283
4,2,2,27,564
4,1,1,27,232
6,6,6,27,2429
1,1,1,27,268
3,16,2,27,202
2,15,14,27,179
4,2,2,27,634
3,2,16,27,349
5,15,15,27,239
5,6,6,27,371
2,15,15,27,221
3,2,2,27,236
3,2,2,27,174
3,16,2,27,261
1,1,1,27,265
1,1,1,27,248
9,7,7,27,652
7,7,7,27,770
1,1,1,27,357
4,5,5,27,421
4,1,1,27,306
5,15,15,27,631
3,9,1,27,214
1,1,1,27,261
1,1,1,27,177
2,15,15,27,269
2,15,15,27,196
6,6,6,27,7033
5,6,6,27,440
4,5,5,27,270
6,6,6,27,1182
3,16,16,27,190
3,9,9,27,201
5,6,6,27,228
5,5,5,27,336
5,6,6,27,366
4,5,5,27,497
4,2,2,27,228
5,6,6,27,484
5,6,6,27,717
4,7,1,27,213
1,1,1,27,271
2,15,15,27,248
2,15,15,27,337
7,7,7,27,531
6,7,7,27,488
6,7,7,27,555
6,6,6,27,439
6,16,2,27,245
6,7,7,27,831
6,6,6,27,210
3,2,2,27,233
5,6,6,27,424
2,15,15,27,329
1,1,1,27,211
1,1,1,27,367
6,7,7,27,702
2,15,15,27,352
2,15,14,27,190
3,2,2,27,219
3,16,2,27,233
3,2,16,27,256
4,2,2,27,345
1,1,1,27,355
6,7,7,27,776
1,1,1,27,222
2,15,15,27,210
4,5,5,27,236
5,6,6,27,1149
3,2,2,27,245
16,9,1,27,482
3,2,2,27,286
5,6,6,27,607
4,5,5,27,425
6,6,6,27,201
1,1,1,27,237
2,15,15,27,212
6,6,6,27,2015
9,6,6,27,779
6,6,6,27,461
1,1,1,27,204
6,7,7,27,669
1,1,1,27,234
2,15,15,27,235
2,15,15,27,193
5,5,5,27,616
3,16,2,27,229
2,15,15,27,304
4,7,7,27,392
4,7,1,27,1440
1,1,1,27,235
4,5,5,27,371
1,1,1,27,208
1,1,1,27,284
2,15,15,27,195
4,2,2,27,666
2,15,15,27,255
3,2,16,27,303
2,15,15,27,287
6,6,6,27,778
7,7,7,27,694
1,1,1,27,234
5,6,6,27,845
4,5,5,27,229
2,15,15,27,187
4,7,7,27,701
5,5,5,27,1026
4,2,2,27,900
2,15,15,27,274
5,6,6,27,714
5,6,6,27,652
3,2,16,27,337
4,5,5,27,256
4,2,2,27,1341
5,6,6,27,835
3,16,2,27,243
3,16,2,27,214
7,7,7,27,421
6,7,7,27,943
5,5,5,27,319
1,1,1,27,201
2,15,14,27,212
1,1,1,27,188
1,1,1,27,258
5,5,5,27,500
6,7,7,27,845
8,6,6,27,3376
6,7,7,27,88
2,15,15,27,200
6,6,6,27,1135
3,9,9,27,179
2,15,15,27,185
4,5,5,27,469
2,15,15,27,219
3,16,2,27,244
2,15,15,27,340
3,16,8,27,226
6,7,7,27,690
4,1,1,27,773
1,1,1,27,218
2,15,15,27,210
2,15,15,27,193
3,2,2,27,243
10,7,7,27,536
5,15,15,27,223
4,5,5,27,624
4,2,2,27,339
2,15,15,27,284
1,1,1,27,253
6,2,16,27,181
4,5,5,27,220
6,7,7,27,447
5,9,9,27,977
7,5,5,27,687
1,1,1,27,307
2,15,15,27,179
2,15,15,27,211
7,7,7,27,705
3,9,9,27,184
1,1,1,27,198
3,16,2,27,256
1,1,1,27,193
1,1,1,27,259
1,1,1,27,268
3,2,16,27,211
3,2,2,27,232
1,1,1,27,260
3,2,16,27,185
13,6,6,27,674
3,2,16,27,956
5,6,6,27,589
5,6,6,27,477
3,2,2,27,252
5,6,6,27,527
8,5,5,27,298
7,5,5,27,380
2,15,15,27,227
3,9,9,27,227
6,7,7,27,683
6,7,7,27,493
3,16,2,27,918
5,6,6,27,1082
2,15,15,27,226
4,5,5,27,258
2,15,15,27,283
1,1,1,27,278
7,7,7,27,568
1,1,1,27,248
1,1,1,27,207
5,5,5,27,893
6,6,6,27,504
5,5,5,27,300
4,5,5,27,489
7,7,7,27,497
7,7,7,27,643
4,2,2,27,636
3,16,16,27,584
2,15,15,27,279
4,5,5,27,1301
2,15,15,27,294
3,16,2,27,193
1,1,1,27,256
7,5,5,27,351
2,15,14,27,237
4,5,5,27,328
3,16,2,27,288
5,6,6,27,349
5,6,6,27,573
1,1,1,27,250
4,1,1,27,860
5,6,6,27,266
6,7,7,27,520
5,15,15,27,256
7,7,7,27,512
4,2,2,27,435
6,2,2,27,205
9,7,7,27,921
1,1,1,27,288
2,15,15,27,223
1,1,1,27,176
7,7,7,27,931
9,7,7,27,620
7,7,7,27,732
3,9,9,27,171
5,6,6,27,795
6,7,7,27,566
6,7,7,27,729
7,7,7,27,607
4,5,5,27,305
6,6,6,27,457
7,2,2,27,1175
2,15,15,27,222
5,5,5,27,434
6,6,6,27,119
1,1,1,27,217
1,1,1,27,234
3,9,9,27,204
5,5,5,27,936
7,7,7,27,879
5,6,6,27,699
7,5,5,27,345
5,5,5,27,949
3,2,2,27,269
1,1,1,27,239
2,15,15,27,279
5,6,6,27,285
6,7,7,27,609
6,7,7,27,683
6,7,7,27,489
6,7,7,27,1085
2,15,15,27,240
3,9,9,27,219
2,15,15,27,283
5,6,6,27,349
4,5,5,27,333
2,15,15,27,200
5,5,5,27,373
6,7,7,27,934
2,15,15,27,182
2,15,15,27,288
1,1,1,27,200
4,5,5,27,396
2,15,14,27,245
2,15,15,27,188
4,2,2,27,961
5,6,6,27,277
3,2,2,27,207
4,2,2,27,825
5,6,6,27,487
2,15,15,27,191
1,1,1,27,209
6,7,7,27,633
1,1,1,27,292
1,1,1,27,217
3,16,16,27,267
4,2,2,27,1049
7,7,7,27,900
6,16,2,27,284
1,1,1,27,243
7,7,7,27,403
7,7,7,27,720
5,5,5,27,368
5,6,6,27,956
5,5,5,27,548
4,5,5,27,1189
3,9,9,27,266
6,7,7,27,813
2,15,14,27,219
2,15,15,27,247
5,5,5,27,741
2,15,14,27,258
6,7,7,27,410
6,6,6,27,314
4,2,2,27,373
4,2,2,27,607
6,6,6,27,314
5,6,6,27,599
2,15,15,27,229
3,16,16,27,223
3,16,16,27,246
4,2,2,27,610
4,5,5,27,342
2,15,15,27,185
5,6,6,27,841
4,1,1,27,351
4,2,2,27,548
3,9,9,27,208
1,1,1,27,244
3,16,16,27,187
6,7,7,27,585
6,7,7,27,408
6,7,7,27,696
7,7,7,27,640
5,6,6,27,235
5,6,6,27,402
1,1,1,27,183
1,1,1,27,243
5,5,5,27,335
6,7,7,27,69
3,9,9,27,324
1,1,1,27,192
7,7,7,27,857
3,9,9,27,274
3,9,9,27,207
3,9,9,27,216
6,7,7,27,800
3,16,16,27,254
6,7,7,27,807
2,15,14,27,205
1,1,1,27,282
1,1,1,27,236
4,2,2,27,428
6,2,2,27,238
1,1,1,27,233
5,6,6,27,528
4,5,5,27,383
2,15,15,27,243
5,6,6,27,572
7,7,7,27,700
2,15,15,27,214
6,6,6,27,2676
2,15,15,27,285
3,16,2,27,231
5,6,6,27,634
3,2,16,27,349
1,1,1,27,181
6,7,7,27,862
2,15,15,27,187
6,7,7,27,530
4,5,5,27,2545
5,15,15,27,1729
6,7,7,27,481
3,16,16,27,246
8,5,5,27,660
7,7,7,27,163
5,5,5,27,530
4,2,2,27,714
3,16,2,27,215
9,7,7,27,493
3,2,16,27,180
1,1,1,27,237
6,6,6,27,434
3,2,16,27,334
5,6,6,27,481
4,2,2,27,693
6,6,6,27,235
1,1,1,27,202
4,2,2,27,593
2,15,15,27,163
6,7,7,27,522
3,16,2,27,188
3,2,16,27,289
1,1,1,27,179
5,5,5,27,1906
6,6,6,27,1317
2,15,15,27,220
4,5,5,27,365
2,15,15,27,229
9,7,7,27,55
4,2,2,27,264
5,6,6,27,204
1,1,1,27,159
6,2,2,27,201
1,1,1,27,227
3,2,2,27,846
1,1,1,27,216
5,5,5,27,909
5,6,6,27,682
4,5,5,27,586
6,6,6,27,148
2,15,15,27,194
5,15,15,27,228
1,1,1,27,241
5,6,6,27,468
6,7,7,27,927
2,15,15,27,314
4,5,5,27,325
3,2,2,27,259
1,1,1,27,268
2,15,14,27,220
6,7,7,27,696
3,16,16,27,209
1,1,1,27,238
7,7,7,27,635
1,1,1,27,238
7,7,7,27,1063
3,2,2,27,290
3,9,9,27,205
1,1,1,27,199
3,2,16,27,347
2,15,14,27,213
2,15,15,27,214
7,2,2,27,374
4,5,5,27,406
6,6,6,27,473
4,2,2,27,432
4,5,5,27,587
5,15,15,27,1226
4,1,1,27,716
3,2,2,27,211
4,5,5,27,321
6,7,7,27,641
1,1,1,27,282
2,15,15,27,194
9,7,7,27,420
5,6,6,27,475
4,5,5,27,306
2,15,15,27,244
5,15,15,27,326
3,2,2,27,191
7,7,7,27,679
4,5,5,27,533
5,6,6,27,283
3,2,16,27,318
3,9,9,27,235
5,6,6,27,395
5,6,6,27,483
4,7,7,27,473
2,15,14,27,313
1,1,1,27,210
3,2,2,27,340
2,15,14,27,297
7,7,7,27,645
1,1,1,27,268
6,6,6,27,1231
6,7,7,27,485
10,7,7,27,795
1,1,1,27,248
2,15,15,27,186
4,9,9,27,727
2,15,15,27,209
5,6,6,27,221
4,5,5,27,391
3,16,2,27,194
3,16,2,27,180
4,5,5,27,381
2,15,15,27,248
4,2,2,27,455
2,15,15,27,169
2,15,15,27,227
8,7,7,27,981
2,15,15,27,316
5,6,6,27,289
1,1,1,27,215
3,16,2,27,238
2,15,15,27,265
2,15,15,27,180
3,2,16,27,221
2,15,14,27,266
3,16,2,27,208
3,2,2,27,271
2,15,15,27,246
7,5,5,27,399
2,15,15,27,203
1,1,1,27,167
7,7,7,27,442
14,7,7,27,726
6,2,2,27,226
4,2,2,27,999
4,2,2,27,1433
2,15,15,27,199
2,15,15,27,236
5,6,6,27,492
3,16,2,27,237
3,16,16,27,214
2,15,15,27,223
1,1,1,27,236
2,15,15,27,301
3,2,16,27,218
3,9,9,27,234
10,7,7,27,491
6,7,7,27,575
8,5,5,27,980
4,5,5,27,446
5,6,6,27,1421
2,15,15,27,298
4,5,5,27,664
2,15,14,27,233
4,5,5,27,199
4,5,5,27,372
10,7,7,27,410
6,7,7,27,443
5,6,6,27,824
7,7,7,27,773
7,5,5,27,388
7,7,7,27,614
