prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,83,187
7,7,7,83,618
3,2,2,83,215
5,6,5,83,377
2,15,15,83,188
2,15,15,83,222
6,6,7,83,472
1,1,1,83,175
7,7,7,83,460
6,7,7,83,531
7,7,7,83,397
5,5,6,83,695
4,6,7,83,329
1,1,1,83,233
6,7,7,83,591
6,7,7,83,718
4,5,1,83,274
6,2,2,83,188
9,2,16,83,189
1,1,1,83,222
2,15,15,83,178
5,5,6,83,249
1,1,1,83,208
3,2,16,83,269
2,15,15,83,246
2,15,15,83,200
7,7,7,83,636
3,2,2,83,203
7,7,7,83,731
4,2,2,83,1246
2,15,15,83,286
6,15,6,83,214
4,2,2,83,1077
4,6,5,83,470
3,2,16,83,254
6,5,7,83,709
3,2,2,83,212
2,15,15,83,213
3,2,2,83,217
1,1,1,83,186
4,6,7,83,281
1,1,1,83,173
4,6,5,83,314
3,2,16,83,243
2,15,15,83,222
6,7,7,83,901
4,5,5,83,575
2,15,15,83,210
5,6,6,83,407
5,6,6,83,531
3,2,2,83,206
6,7,7,83,755
2,15,15,83,190
2,15,15,83,224
6,7,7,83,418
3,2,2,83,241
4,7,5,83,507
5,5,6,83,273
3,2,2,83,293
2,15,14,83,327
6,7,7,83,551
1,1,1,83,239
4,6,5,83,791
6,5,6,83,320
1,1,1,83,221
6,5,6,83,230
3,2,16,83,217
3,16,16,83,228
4,2,2,83,1342
1,1,1,83,211
1,1,1,83,176
6,7,7,83,771
3,16,16,83,198
6,7,7,83,627
1,1,1,83,210
4,2,2,83,522
5,5,6,83,379
4,6,5,83,281
7,7,7,83,437
2,15,14,83,219
3,9,9,83,227
2,15,15,83,186
3,16,2,83,278
4,6,5,83,866
5,5,6,83,1483
5,5,5,83,334
10,6,5,83,1171
1,1,1,83,224
8,2,2,83,831
2,15,14,83,252
3,2,2,83,266
5,5,6,83,384
2,15,15,83,167
3,2,2,83,255
2,15,15,83,232
5,6,1,83,1315
3,2,16,83,194
2,15,15,83,222
5,6,5,83,382
3,2,2,83,241
1,1,1,83,212
5,6,5,83,376
1,1,1,83,223
2,15,15,83,235
2,15,15,83,191
3,2,2,83,223
5,6,5,83,378
6,7,7,83,640
5,6,6,83,449
4,5,5,83,710
7,6,7,83,320
3,2,10,83,170
2,15,15,83,222
1,1,1,83,252
1,1,1,83,218
4,11,11,83,2375
4,5,5,83,286
6,6,6,83,516
4,5,5,83,694
1,1,1,83,252
4,5,1,83,225
7,6,1,83,2736
3,2,2,83,298
2,5,7,83,206
1,1,1,83,197
6,6,7,83,232
7,5,5,83,495
1,1,1,83,227
2,15,15,83,260
1,1,1,83,240
3,2,16,83,234
5,6,5,83,778
5,7,6,83,499
5,6,6,83,216
3,2,16,83,259
6,7,7,83,698
4,6,9,83,762
2,15,15,83,254
5,11,11,83,831
5,7,6,83,413
7,7,7,83,640
7,7,7,83,627
4,7,5,83,439
2,15,15,83,218
4,6,5,83,539
1,1,1,83,256
2,5,7,83,235
2,15,15,83,291
6,2,8,83,287
1,1,1,83,184
2,15,14,83,215
3,2,2,83,229
5,5,6,83,200
5,6,6,83,289
4,5,5,83,300
3,2,2,83,332
4,6,5,83,265
11,6,7,83,808
3,2,8,83,221
4,5,5,83,481
5,7,5,83,440
2,15,15,83,270
3,2,16,83,248
5,5,6,83,502
7,6,7,83,837
10,7,7,83,717
4,6,1,83,361
4,5,5,83,342
1,1,1,83,218
3,2,2,83,233
1,1,1,83,272
6,5,6,83,781
5,5,6,83,297
1,1,1,83,160
2,15,15,83,209
6,6,6,83,1126
2,15,15,83,333
5,6,5,83,456
1,1,1,83,213
1,1,1,83,232
7,5,7,83,702
6,6,6,83,2186
2,15,15,83,209
6,5,6,83,420
1,1,1,83,159
9,5,6,83,1387
3,2,16,83,283
4,6,5,83,248
6,7,7,83,761
1,1,1,83,232
3,5,9,83,223
1,1,1,83,252
7,7,7,83,704
2,15,15,83,222
3,5,9,83,246
2,15,15,83,218
6,7,6,83,589
1,1,1,83,174
6,6,6,83,1168
2,15,15,83,231
6,7,7,83,411
2,15,15,83,250
1,1,1,83,209
3,9,9,83,243
4,5,7,83,1888
2,15,14,83,226
6,5,6,83,317
2,15,15,83,206
5,6,1,83,2052
4,2,2,83,1341
4,5,5,83,463
2,5,7,83,227
3,2,2,83,197
2,15,15,83,215
4,5,5,83,395
2,15,15,83,257
3,2,16,83,192
4,6,5,83,280
3,2,2,83,237
1,1,1,83,239
1,1,1,83,277
7,7,7,83,61
7,6,7,83,461
2,15,15,83,227
4,5,5,83,961
9,6,7,83,231
6,5,7,83,973
1,1,1,83,195
6,6,7,83,694
2,15,15,83,166
5,6,5,83,800
1,1,1,83,256
1,1,1,83,239
2,15,15,83,194
6,6,6,83,419
3,9,9,83,203
2,15,15,83,272
6,6,6,83,4097
4,6,5,83,726
6,2,17,83,218
6,7,7,83,828
1,1,1,83,194
3,2,16,83,230
1,1,1,83,250
3,2,2,83,209
2,15,15,83,165
1,1,1,83,218
5,5,5,83,1575
4,5,5,83,295
1,1,1,83,329
5,7,6,83,502
5,5,5,83,754
5,5,6,83,436
2,15,15,83,192
6,7,7,83,534
6,7,7,83,654
6,5,6,83,233
3,2,16,83,327
3,2,2,83,228
7,6,7,83,583
3,2,2,83,245
3,2,16,83,202
4,2,2,83,1821
5,6,6,83,459
1,1,1,83,208
6,5,6,83,305
1,1,1,83,319
5,5,5,83,314
2,15,15,83,257
6,6,6,83,1168
1,1,1,83,167
1,1,1,83,196
5,5,6,83,331
5,6,6,83,426
4,2,2,83,293
9,6,6,83,205
3,2,16,83,255
5,6,6,83,928
2,15,15,83,203
4,2,2,83,689
6,7,7,83,547
3,2,2,83,241
4,6,5,83,740
7,5,7,83,773
1,1,1,83,275
7,6,7,83,503
5,6,6,83,256
3,2,2,83,243
1,1,1,83,232
3,2,16,83,259
5,6,6,83,283
6,6,7,83,709
5,6,1,83,301
1,1,1,83,222
5,6,6,83,382
2,15,15,83,220
5,6,5,83,895
6,7,7,83,850
6,7,7,83,648
2,15,15,83,176
5,6,6,83,314
1,1,1,83,285
5,6,5,83,507
1,1,1,83,233
4,2,2,83,500
7,7,7,83,1073
1,1,1,83,217
1,1,1,83,200
6,7,7,83,605
9,7,7,83,813
5,5,5,83,886
4,5,5,83,274
2,15,14,83,265
7,2,2,83,254
1,1,1,83,323
6,7,7,83,687
2,15,15,83,344
7,7,7,83,752
7,6,7,83,891
4,5,1,83,308
4,2,2,83,469
6,6,6,83,768
5,5,5,83,586
2,15,15,83,214
4,2,2,83,354
4,5,5,83,470
5,6,6,83,331
2,15,15,83,215
2,15,15,83,233
6,7,7,83,801
2,15,15,83,247
6,6,7,83,690
6,7,6,83,803
6,7,7,83,543
2,15,15,83,294
6,6,6,83,593
6,7,7,83,759
4,6,5,83,326
4,6,5,83,370
1,1,1,83,204
1,1,1,83,205
4,7,5,83,893
7,7,7,83,633
4,2,8,83,327
1,1,1,83,215
5,6,5,83,391
5,6,5,83,910
1,1,1,83,212
4,6,5,83,405
3,9,9,83,241
5,5,6,83,251
5,5,6,83,469
4,5,5,83,325
3,9,9,83,266
4,6,5,83,775
2,15,15,83,242
4,5,5,83,456
2,15,15,83,332
1,1,1,83,280
5,6,5,83,335
5,6,5,83,1269
3,2,16,83,221
1,1,1,83,308
3,2,16,83,236
5,5,6,83,603
3,2,2,83,273
4,6,5,83,919
1,1,1,83,239
1,1,1,83,268
1,1,1,83,187
1,1,1,83,283
1,1,1,83,161
1,1,1,83,286
5,7,5,83,487
2,15,15,83,170
6,7,7,83,656
4,6,9,83,1260
2,15,15,83,221
19,9,5,83,238
3,2,16,83,281
3,2,16,83,227
6,6,1,83,353
4,7,5,83,622
2,15,15,83,217
3,2,2,83,235
4,5,5,83,460
6,5,6,83,212
5,6,6,83,3723
6,7,7,83,623
7,7,7,83,684
3,2,16,83,209
6,5,6,83,974
4,6,1,83,798
2,15,15,83,335
2,15,15,83,226
1,1,1,83,245
4,2,2,83,671
6,6,6,83,228
6,6,6,83,634
4,6,5,83,304
1,1,1,83,326
4,2,2,83,1277
2,15,15,83,256
6,6,7,83,874
2,15,15,83,189
3,2,2,83,264
4,5,5,83,239
5,15,15,83,400
5,5,5,83,1110
6,7,7,83,650
6,7,7,83,708
4,5,5,83,731
5,6,6,83,637
9,5,7,83,1009
1,1,1,83,235
4,5,5,83,466
4,7,5,83,401
6,15,15,83,271
6,7,7,83,684
1,1,1,83,219
3,2,2,83,172
5,5,6,83,443
2,15,15,83,197
5,5,5,83,623
3,9,9,83,216
5,7,6,83,1006
4,5,5,83,794
4,6,9,83,224
4,5,5,83,201
2,15,15,83,279
4,6,5,83,321
4,9,5,83,268
1,1,1,83,224
10,6,7,83,272
4,5,5,83,620
2,15,15,83,191
3,2,2,83,201
7,5,5,83,259
5,5,6,83,491
1,1,1,83,243
2,15,15,83,254
5,6,6,83,343
4,5,5,83,283
3,2,2,83,270
7,5,5,83,394
3,2,16,83,209
6,6,6,83,585
7,5,5,83,481
4,2,2,83,547
3,2,16,83,210
3,2,2,83,280
5,6,6,83,637
6,5,15,83,193
4,5,7,83,580
2,15,15,83,198
7,5,7,83,650
6,7,7,83,674
5,15,15,83,368
4,5,5,83,365
3,2,2,83,353
6,7,7,83,936
3,2,16,83,206
1,1,1,83,196
6,7,7,83,655
1,1,1,83,204
5,6,5,83,946
3,15,9,83,321
1,1,13,83,222
4,6,7,83,376
3,2,16,83,296
1,1,1,83,270
1,1,1,83,196
4,6,5,83,358
5,6,6,83,2391
4,5,1,83,676
1,1,1,83,192
4,5,5,83,315
1,1,1,83,198
2,15,15,83,194
2,15,14,83,210
3,2,2,83,170
6,7,7,83,208
2,15,15,83,281
3,2,2,83,270
2,15,15,83,204
4,6,9,83,1054
6,2,16,83,198
4,5,5,83,946
1,1,1,83,253
4,5,5,83,224
4,6,9,83,2427
3,2,16,83,286
4,2,2,83,717
1,1,1,83,190
1,1,1,83,338
7,2,2,83,274
5,5,5,83,234
6,6,6,83,831
5,7,5,83,865
3,2,8,83,216
4,2,2,83,409
6,6,7,83,924
3,9,9,83,214
8,15,15,83,620
5,5,6,83,264
3,2,2,83,194
2,15,15,83,205
4,7,1,83,886
2,15,15,83,264
5,5,6,83,264
1,1,1,83,228
4,2,2,83,780
7,2,2,83,388
7,5,7,83,712
1,1,1,83,180
4,6,5,83,610
1,1,13,83,258
2,15,15,83,295
3,2,16,83,296
6,5,6,83,31
1,1,1,83,282
6,7,7,83,518
4,6,5,83,398
4,6,5,83,278
5,6,6,83,370
2,15,15,83,330
4,2,8,83,480
5,6,6,83,258
1,1,1,83,185
4,6,1,83,636
3,2,2,83,219
2,15,15,83,256
2,15,15,83,195
3,9,9,83,170
6,6,6,83,503
3,2,2,83,214
5,14,14,83,350
4,6,5,83,275
5,5,5,83,399
5,6,6,83,240
2,15,15,83,232
2,15,14,83,229
4,6,1,83,437
6,5,6,83,1183
2,15,15,83,223
8,6,6,83,506
6,5,7,83,685
5,15,15,83,1721
1,1,1,83,206
7,7,7,83,964
3,2,2,83,211
2,15,15,83,174
2,9,15,83,208
3,15,9,83,216
4,2,2,83,499
1,1,1,83,216
5,7,6,83,691
7,7,7,83,868
6,5,6,83,739
3,2,2,83,305
2,15,15,83,232
1,1,1,83,215
3,2,2,83,224
7,7,7,83,619
5,6,5,83,405
6,7,7,83,574
7,6,7,83,148
2,15,15,83,182
2,15,14,83,213
1,1,1,83,217
7,7,7,83,622
5,5,6,83,459
1,1,1,83,226
6,7,7,83,459
5,7,1,83,334
6,7,7,83,590
8,6,6,83,301
3,2,16,83,198
7,5,7,83,642
7,6,7,83,92
6,7,7,83,1007
4,2,2,83,506
4,2,2,83,272
4,2,2,83,551
5,5,6,83,287
3,2,2,83,351
3,2,16,83,259
6,6,5,83,718
7,6,7,83,642
5,6,5,83,702
4,6,1,83,436
2,15,15,83,233
5,6,6,83,1885
6,5,6,83,701
2,15,15,83,212
3,2,2,83,294
1,1,1,83,202
1,1,1,83,230
4,5,5,83,265
5,5,6,83,1551
6,6,7,83,922
3,2,16,83,201
6,7,7,83,737
1,1,1,83,221
6,7,7,83,629
1,1,1,83,226
6,7,6,83,702
2,15,15,83,237
9,6,6,83,990
1,1,1,83,205
1,1,1,83,184
4,6,5,83,251
2,15,15,83,208
6,2,2,83,218
1,1,1,83,176
6,6,6,83,291
1,1,1,83,191
1,1,1,83,257
2,15,15,83,210
4,5,5,83,612
6,6,6,83,668
2,9,15,83,199
1,1,1,83,206
1,1,1,83,228
1,1,1,83,210
6,9,6,83,206
6,5,7,83,614
5,6,5,83,499
2,15,14,83,194
4,2,2,83,272
7,5,7,83,579
2,15,15,83,209
7,5,5,83,571
1,1,1,83,277
3,2,2,83,206
4,5,5,83,249
1,1,1,83,204
4,5,7,83,294
2,15,15,83,240
2,15,15,83,194
7,2,2,83,234
5,6,6,83,361
1,1,1,83,176
1,1,1,83,238
3,2,2,83,228
5,6,6,83,277
7,2,2,83,499
6,7,7,83,685
3,2,2,83,226
1,1,1,83,186
3,2,16,83,183
2,15,15,83,327
6,7,7,83,793
7,6,7,83,882
3,2,2,83,218
6,5,7,83,769
6,6,6,83,563
3,9,9,83,190
7,7,7,83,773
4,6,7,83,247
3,2,2,83,223
5,6,5,83,538
2,15,15,83,194
2,15,15,83,228
6,6,6,83,669
7,7,7,83,694
2,15,15,83,243
6,6,7,83,164
3,2,2,83,202
4,2,2,83,435
4,2,2,83,279
5,7,6,83,856
5,6,5,83,541
1,1,1,83,269
5,5,5,83,230
7,2,2,83,450
5,6,6,83,1538
7,7,7,83,526
1,1,1,83,234
4,5,5,83,299
11,7,7,83,555
3,16,2,83,1453
4,2,2,83,326
2,15,15,83,375
1,1,1,83,187
1,1,13,83,242
6,2,16,83,181
1,1,1,83,213
1,1,1,83,300
2,15,15,83,283
1,1,1,83,240
2,15,15,83,292
5,6,5,83,462
4,2,2,83,460
1,1,1,83,229
1,1,1,83,191
1,1,1,83,210
1,1,1,83,229
1,1,1,83,299
1,1,1,83,220
6,7,7,83,614
5,2,2,83,413
3,2,2,83,293
1,1,1,83,207
3,2,2,83,248
1,1,1,83,192
7,5,7,83,579
5,7,6,83,103
4,6,7,83,442
3,2,2,83,2733
2,15,15,83,186
1,1,1,83,199
6,6,7,83,893
5,6,6,83,2653
2,15,15,83,231
5,6,5,83,277
3,2,2,83,177
9,6,6,83,839
1,1,1,83,253
1,1,1,83,212
5,5,6,83,284
6,6,6,83,364
7,7,7,83,550
5,6,6,83,629
5,5,6,83,228
6,7,7,83,433
6,7,7,83,591
6,7,7,83,433
2,15,15,83,242
5,6,6,83,259
6,7,7,83,755
7,6,7,83,925
1,1,1,83,193
6,7,7,83,552
7,6,7,83,1102
3,2,2,83,221
1,1,1,83,205
3,2,2,83,197
2,15,15,83,267
4,2,2,83,232
2,15,15,83,215
3,2,16,83,202
7,7,7,83,450
9,7,7,83,553
3,2,16,83,295
4,5,5,83,620
5,6,6,83,384
6,7,7,83,926
4,6,1,83,1072
6,9,9,83,189
5,5,5,83,473
4,2,2,83,256
5,5,6,83,235
6,6,6,83,804
3,2,16,83,238
4,2,2,83,735
5,5,6,83,752
5,5,6,83,350
4,7,5,83,844
8,6,6,83,258
2,15,15,83,209
1,1,1,83,288
2,15,14,83,228
3,2,2,83,182
5,6,6,83,2896
2,15,15,83,222
8,6,6,83,362
5,5,5,83,280
2,15,15,83,217
1,1,1,83,193
6,5,7,83,581
2,15,14,83,201
6,7,7,83,742
7,7,7,83,811
8,5,5,83,376
6,7,7,83,616
1,1,1,83,243
7,6,7,83,1100
2,15,15,83,192
6,7,7,83,945
6,7,7,83,484
5,5,6,83,275
1,1,1,83,274
4,5,5,83,1650
1,1,1,83,321
6,6,7,83,952
3,16,2,83,4074
2,15,15,83,205
1,1,1,83,229
2,15,14,83,315
6,7,7,83,542
2,15,15,83,308
6,6,6,83,314
2,15,15,83,253
1,1,1,83,199
1,1,1,83,218
6,7,7,83,1272
4,6,5,83,860
8,5,6,83,251
6,7,7,83,649
5,5,6,83,838
3,9,9,83,263
6,7,7,83,810
1,1,1,83,237
6,2,2,83,243
3,2,2,83,241
5,6,6,83,291
7,2,2,83,296
5,6,6,83,252
3,2,2,83,197
1,1,1,83,240
1,1,1,83,216
1,1,1,83,168
4,2,2,83,402
2,15,15,83,330
2,15,15,83,233
6,7,6,83,638
4,5,1,83,235
3,2,16,83,271
2,15,14,83,214
3,2,2,83,281
3,2,2,83,230
4,5,5,83,240
7,2,2,83,673
1,1,1,83,330
2,15,15,83,222
4,5,5,83,241
3,2,16,83,168
2,15,15,83,309
3,2,16,83,283
4,2,2,83,564
4,6,1,83,232
6,6,6,83,2429
1,1,1,83,268
3,2,2,83,202
2,15,14,83,179
4,2,2,83,634
3,2,16,83,349
5,15,15,83,239
5,5,6,83,371
2,15,15,83,221
3,2,2,83,236
3,2,2,83,174
3,2,2,83,261
1,1,1,83,265
1,1,1,83,248
9,7,7,83,652
7,7,7,83,770
1,1,1,83,357
4,5,5,83,421
4,5,1,83,306
5,15,15,83,631
3,9,1,83,214
1,1,1,83,261
1,1,1,83,177
2,15,15,83,269
2,15,15,83,196
6,6,6,83,7033
5,6,6,83,440
4,5,5,83,270
6,6,6,83,1182
3,2,16,83,190
3,9,9,83,201
5,5,6,83,228
5,6,5,83,336
5,6,6,83,366
4,7,5,83,497
4,2,2,83,228
5,6,6,83,484
5,5,6,83,717
4,6,1,83,213
1,1,1,83,271
2,15,15,83,248
2,15,15,83,337
7,7,7,83,531
6,7,7,83,488
6,7,7,83,555
6,6,6,83,439
6,16,2,83,245
6,7,7,83,831
6,15,6,83,210
3,2,2,83,233
5,6,6,83,424
2,15,15,83,329
1,1,1,83,211
1,1,1,83,367
6,7,7,83,702
2,15,15,83,352
2,15,14,83,190
3,2,2,83,219
3,2,2,83,233
3,2,16,83,256
4,2,2,83,345
1,1,1,83,355
6,5,7,83,776
1,1,1,83,222
2,15,15,83,210
4,5,5,83,236
5,6,6,83,1149
3,2,2,83,245
16,5,1,83,482
3,2,2,83,286
5,5,6,83,607
4,5,5,83,425
6,6,6,83,201
1,1,1,83,237
2,15,15,83,212
6,6,6,83,2015
9,5,6,83,779
6,6,6,83,461
1,1,1,83,204
6,7,7,83,669
1,1,1,83,234
2,15,15,83,235
2,15,15,83,193
5,6,5,83,616
3,2,2,83,229
2,15,15,83,304
4,5,7,83,392
4,5,1,83,1440
1,1,1,83,235
4,5,5,83,371
1,1,1,83,208
1,1,1,83,284
2,15,15,83,195
4,2,2,83,666
2,15,15,83,255
3,2,16,83,303
2,15,15,83,287
6,6,6,83,778
7,7,7,83,694
1,1,1,83,234
5,7,6,83,845
4,5,5,83,229
2,15,15,83,187
4,5,7,83,701
5,5,5,83,1026
4,2,2,83,900
2,15,15,83,274
5,6,6,83,714
5,7,6,83,652
3,2,16,83,337
4,5,5,83,256
4,2,2,83,1341
5,5,6,83,835
3,2,2,83,243
3,2,2,83,214
7,7,7,83,421
6,6,7,83,943
5,6,5,83,319
1,1,1,83,201
2,15,14,83,212
1,1,1,83,188
1,1,1,83,258
5,6,5,83,500
6,7,7,83,845
8,6,6,83,3376
6,6,7,83,88
2,15,15,83,200
6,6,6,83,1135
3,9,9,83,179
2,15,15,83,185
4,5,5,83,469
2,15,15,83,219
3,2,2,83,244
2,15,15,83,340
3,2,8,83,226
6,7,7,83,690
4,5,1,83,773
1,1,1,83,218
2,15,15,83,210
2,9,15,83,193
3,2,2,83,243
10,7,7,83,536
5,15,15,83,223
4,5,5,83,624
4,2,2,83,339
2,15,15,83,284
1,1,1,83,253
6,2,16,83,181
4,5,5,83,220
6,7,7,83,447
5,15,9,83,977
7,6,5,83,687
1,1,1,83,307
2,15,15,83,179
2,15,15,83,211
7,5,7,83,705
3,9,9,83,184
1,1,1,83,198
3,2,2,83,256
1,1,1,83,193
1,1,1,83,259
1,1,1,83,268
3,2,16,83,211
3,2,2,83,232
1,1,1,83,260
3,2,16,83,185
13,5,6,83,674
3,16,16,83,956
5,6,6,83,589
5,6,6,83,477
3,2,2,83,252
5,5,6,83,527
8,6,5,83,298
7,5,5,83,380
2,15,15,83,227
3,9,9,83,227
6,7,7,83,683
6,7,7,83,493
3,16,2,83,918
5,5,6,83,1082
2,15,15,83,226
4,6,5,83,258
2,15,15,83,283
1,1,1,83,278
7,5,7,83,568
1,1,1,83,248
1,1,1,83,207
5,5,5,83,893
6,5,6,83,504
5,6,5,83,300
4,6,5,83,489
7,7,7,83,497
7,6,7,83,643
4,2,2,83,636
3,2,16,83,584
2,15,15,83,279
4,5,5,83,1301
2,15,15,83,294
3,2,2,83,193
1,1,1,83,256
7,5,5,83,351
2,15,14,83,237
4,5,5,83,328
3,2,2,83,288
5,5,6,83,349
5,5,6,83,573
1,1,1,83,250
4,6,1,83,860
5,5,6,83,266
6,5,7,83,520
5,15,15,83,256
7,7,7,83,512
4,2,2,83,435
6,2,2,83,205
9,7,7,83,921
1,1,1,83,288
2,15,15,83,223
1,1,1,83,176
7,6,7,83,931
9,7,7,83,620
7,7,7,83,732
3,5,9,83,171
5,6,6,83,795
6,7,7,83,566
6,7,7,83,729
7,7,7,83,607
4,5,5,83,305
6,5,6,83,457
7,2,2,83,1175
2,15,15,83,222
5,5,5,83,434
6,5,6,83,119
1,1,1,83,217
1,1,1,83,234
3,9,9,83,204
5,6,5,83,936
7,6,7,83,879
5,6,6,83,699
7,5,5,83,345
5,6,5,83,949
3,2,2,83,269
1,1,1,83,239
2,15,15,83,279
5,5,6,83,285
6,7,7,83,609
6,7,7,83,683
6,7,7,83,489
6,6,7,83,1085
2,15,15,83,240
3,9,9,83,219
2,15,15,83,283
5,5,6,83,349
4,5,5,83,333
2,9,15,83,200
5,5,5,83,373
6,7,7,83,934
2,15,15,83,182
2,15,15,83,288
1,1,1,83,200
4,6,5,83,396
2,15,14,83,245
2,15,15,83,188
4,2,2,83,961
5,5,6,83,277
3,2,2,83,207
4,2,2,83,825
5,6,6,83,487
2,15,15,83,191
1,1,1,83,209
6,7,7,83,633
1,1,1,83,292
1,1,1,83,217
3,2,16,83,267
4,2,2,83,1049
7,7,7,83,900
6,2,2,83,284
1,1,1,83,243
7,7,7,83,403
7,7,7,83,720
5,6,5,83,368
5,6,6,83,956
5,7,5,83,548
4,5,5,83,1189
3,15,9,83,266
6,7,7,83,813
2,15,14,83,219
2,15,15,83,247
5,6,5,83,741
2,15,14,83,258
6,7,7,83,410
6,9,6,83,314
4,2,2,83,373
4,2,2,83,607
6,5,6,83,314
5,5,6,83,599
2,15,15,83,229
3,2,16,83,223
3,2,16,83,246
4,2,2,83,610
4,5,5,83,342
2,15,15,83,185
5,5,6,83,841
4,7,1,83,351
4,2,2,83,548
3,9,9,83,208
1,1,1,83,244
3,2,16,83,187
6,7,7,83,585
6,7,7,83,408
6,7,7,83,696
7,7,7,83,640
5,5,6,83,235
5,6,6,83,402
1,1,1,83,183
1,1,1,83,243
5,5,5,83,335
6,7,7,83,69
3,6,9,83,324
1,1,1,83,192
7,7,7,83,857
3,9,9,83,274
3,9,9,83,207
3,5,9,83,216
6,5,7,83,800
3,2,16,83,254
6,7,7,83,807
2,15,14,83,205
1,1,1,83,282
1,1,1,83,236
4,2,2,83,428
6,2,2,83,238
1,1,1,83,233
5,5,6,83,528
4,5,5,83,383
2,15,15,83,243
5,6,6,83,572
7,5,7,83,700
2,15,15,83,214
6,6,6,83,2676
2,15,15,83,285
3,2,2,83,231
5,5,6,83,634
3,2,16,83,349
1,1,1,83,181
6,7,7,83,862
2,15,15,83,187
6,7,7,83,530
4,6,5,83,2545
5,15,15,83,1729
6,7,7,83,481
3,2,16,83,246
8,5,5,83,660
7,7,7,83,163
5,6,5,83,530
4,2,2,83,714
3,2,2,83,215
9,6,7,83,493
3,2,16,83,180
1,1,1,83,237
6,6,6,83,434
3,16,16,83,334
5,6,6,83,481
4,2,2,83,693
6,6,6,83,235
1,1,1,83,202
4,2,2,83,593
2,15,15,83,163
6,7,7,83,522
3,2,2,83,188
3,2,16,83,289
1,1,1,83,179
5,6,5,83,1906
6,6,6,83,1317
2,15,15,83,220
4,6,5,83,365
2,15,15,83,229
9,7,7,83,55
4,2,2,83,264
5,6,6,83,204
1,1,1,83,159
6,2,2,83,201
1,1,1,83,227
3,2,2,83,846
1,1,1,83,216
5,5,5,83,909
5,7,6,83,682
4,5,5,83,586
6,5,6,83,148
2,15,15,83,194
5,15,15,83,228
1,1,1,83,241
5,6,6,83,468
6,6,7,83,927
2,15,15,83,314
4,5,5,83,325
3,2,2,83,259
1,1,1,83,268
2,15,14,83,220
6,5,7,83,696
3,2,16,83,209
1,1,1,83,238
7,7,7,83,635
1,1,1,83,238
7,6,7,83,1063
3,2,2,83,290
3,9,9,83,205
1,1,1,83,199
3,2,16,83,347
2,15,14,83,213
2,15,15,83,214
7,2,2,83,374
4,5,5,83,406
6,7,6,83,473
4,2,2,83,432
4,6,5,83,587
5,14,15,83,1226
4,6,1,83,716
3,2,2,83,211
4,6,5,83,321
6,7,7,83,641
1,1,1,83,282
2,15,15,83,194
9,7,7,83,420
5,6,6,83,475
4,6,5,83,306
2,15,15,83,244
5,15,15,83,326
3,2,2,83,191
7,7,7,83,679
4,6,5,83,533
5,5,6,83,283
3,2,16,83,318
3,15,9,83,235
5,6,6,83,395
5,7,6,83,483
4,5,7,83,473
2,15,14,83,313
1,1,1,83,210
3,2,2,83,340
2,15,14,83,297
7,7,7,83,645
1,1,1,83,268
6,6,6,83,1231
6,7,7,83,485
10,7,7,83,795
1,1,1,83,248
2,15,15,83,186
4,6,9,83,727
2,15,15,83,209
5,6,6,83,221
4,5,5,83,391
3,2,2,83,194
3,2,2,83,180
4,5,5,83,381
2,15,15,83,248
4,2,2,83,455
2,15,15,83,169
2,15,15,83,227
8,6,7,83,981
2,15,15,83,316
5,6,6,83,289
1,1,1,83,215
3,2,2,83,238
2,15,15,83,265
2,9,15,83,180
3,2,16,83,221
2,15,14,83,266
3,2,2,83,208
3,2,2,83,271
2,15,15,83,246
7,5,5,83,399
2,15,15,83,203
1,1,1,83,167
7,7,7,83,442
14,7,7,83,726
6,2,2,83,226
4,2,2,83,999
4,2,2,83,1433
2,15,15,83,199
2,15,15,83,236
5,6,6,83,492
3,2,2,83,237
3,2,16,83,214
2,15,15,83,223
1,1,1,83,236
2,15,15,83,301
3,2,16,83,218
3,15,9,83,234
10,7,7,83,491
6,6,7,83,575
8,6,5,83,980
4,6,5,83,446
5,6,6,83,1421
2,15,15,83,298
4,6,5,83,664
2,15,14,83,233
4,5,5,83,199
4,6,5,83,372
10,5,7,83,410
6,7,7,83,443
5,5,6,83,824
7,6,7,83,773
7,6,5,83,388
7,7,7,83,614
1,1,1,83,199
6,7,7,83,561
7,7,7,83,1013
3,2,16,83,191
1,1,1,83,222
5,5,6,83,727
5,6,6,83,668
1,1,1,83,317
2,15,15,83,178
3,2,2,83,195
1,1,1,83,265
1,1,1,83,302
6,2,2,83,159
4,2,2,83,1374
1,1,1,83,267
6,7,7,83,201
2,15,15,83,213
8,6,6,83,352
1,1,1,83,227
6,2,2,83,229
2,15,15,83,204
5,6,6,83,1617
5,6,6,83,797
3,2,2,83,309
10,6,7,83,268
6,7,7,83,774
3,2,2,83,203
3,9,9,83,250
5,6,5,83,961
3,5,9,83,291
1,1,1,83,207
3,2,19,83,204
7,5,7,83,535
4,6,7,83,486
5,5,5,83,632
2,15,14,83,204
2,15,15,83,291
3,2,2,83,253
6,6,7,83,475
7,7,7,83,707
2,15,15,83,200
1,1,1,83,261
4,6,5,83,344
5,6,6,83,1544
3,2,2,83,226
2,15,15,83,296
3,15,9,83,253
4,6,9,83,425
5,5,6,83,1044
1,1,1,83,222
3,2,16,83,231
2,15,14,83,228
2,15,15,83,184
