prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,58,261
1,1,1,58,208
3,2,2,58,220
10,6,5,58,245
6,6,7,58,204
1,1,1,58,202
6,6,6,58,754
14,15,14,58,609
5,7,6,58,568
4,2,2,58,387
5,15,15,58,206
6,7,7,58,742
5,6,6,58,284
2,15,15,58,327
4,6,5,58,448
3,2,2,58,218
2,15,15,58,271
5,6,5,58,1532
8,6,6,58,408
5,6,6,58,254
1,1,1,58,204
5,6,6,58,3983
1,1,1,58,309
2,15,15,58,210
6,7,6,58,835
6,7,7,58,529
4,5,5,58,383
4,6,5,58,354
1,1,1,58,246
1,1,1,58,261
6,7,7,58,673
3,2,2,58,289
4,6,5,58,729
1,1,1,58,255
2,15,15,58,209
6,15,15,58,600
7,7,7,58,573
6,9,6,58,247
3,2,16,58,194
4,2,2,58,462
2,15,15,58,251
1,1,1,58,216
4,6,9,58,435
2,15,15,58,218
4,5,5,58,621
6,7,7,58,687
4,5,5,58,1253
4,2,2,58,953
1,1,1,58,243
6,7,7,58,489
6,6,6,58,198
9,7,5,58,554
5,5,5,58,811
3,2,8,58,190
1,1,1,58,346
1,1,1,58,245
5,6,6,58,287
2,15,15,58,337
3,2,16,58,230
4,2,2,58,322
2,15,15,58,210
4,2,8,58,763
6,2,2,58,312
3,2,16,58,208
3,2,2,58,181
5,6,5,58,639
3,2,2,58,272
3,2,16,58,199
7,2,2,58,455
9,7,7,58,765
9,7,7,58,744
4,2,2,58,890
4,2,2,58,341
2,15,15,58,183
5,6,6,58,86
5,6,5,58,950
3,2,16,58,242
6,7,7,58,879
5,7,5,58,904
2,15,15,58,210
2,15,15,58,198
3,2,2,58,235
6,7,7,58,482
6,6,6,58,765
7,7,7,58,713
6,16,2,58,220
3,2,2,58,218
7,7,7,58,625
2,15,15,58,236
2,15,15,58,291
6,7,7,58,615
7,7,7,58,506
4,5,5,58,680
2,15,15,58,285
4,5,5,58,300
5,6,6,58,226
1,1,1,58,201
3,2,16,58,330
6,6,6,58,389
7,7,7,58,457
3,2,16,58,212
6,2,2,58,177
3,2,2,58,181
9,7,7,58,681
3,2,2,58,233
1,1,1,58,239
3,9,9,58,179
7,7,7,58,719
3,2,2,58,189
5,7,6,58,373
3,2,16,58,244
4,2,2,58,1582
5,6,5,58,872
2,15,15,58,292
6,7,7,58,645
5,7,5,58,739
10,7,7,58,504
4,2,2,58,252
3,2,2,58,192
3,2,17,58,265
4,2,2,58,236
8,5,5,58,490
5,6,5,58,920
5,6,5,58,352
5,6,5,58,445
5,7,6,58,419
3,2,16,58,331
1,1,1,58,233
1,1,1,58,234
4,6,5,58,309
1,1,1,58,254
1,1,1,58,284
6,7,7,58,1070
2,15,15,58,238
7,6,7,58,87
2,15,15,58,266
2,15,15,58,196
7,2,2,58,248
6,7,7,58,341
7,7,7,58,539
2,15,15,58,212
2,15,15,58,251
5,6,6,58,459
7,7,7,58,625
1,1,1,58,294
5,5,5,58,377
4,2,2,58,423
1,1,1,58,211
1,1,1,58,166
3,2,2,58,356
8,6,6,58,492
5,6,6,58,1821
3,2,2,58,220
6,7,7,58,972
1,1,1,58,215
3,2,2,58,248
3,2,2,58,214
3,9,9,58,207
5,5,5,58,1544
1,1,1,58,214
3,7,9,58,663
5,6,6,58,242
3,9,9,58,346
2,15,15,58,216
4,6,5,58,278
6,7,7,58,461
5,7,6,58,356
4,5,5,58,615
2,15,14,58,193
1,1,1,58,302
3,9,9,58,233
7,7,7,58,824
5,6,5,58,343
4,6,5,58,388
3,2,2,58,221
6,2,16,58,188
4,2,2,58,485
3,2,2,58,182
3,2,2,58,209
4,2,2,58,333
3,2,16,58,185
2,15,15,58,212
2,15,15,58,208
1,1,1,58,249
4,5,5,58,283
1,1,1,58,241
1,1,1,58,335
4,2,2,58,332
4,2,2,58,252
3,2,2,58,253
5,6,6,58,829
6,7,7,58,422
1,1,1,58,223
6,7,7,58,686
8,7,6,58,409
2,15,14,58,246
5,6,6,58,840
7,7,7,58,630
4,2,2,58,277
4,2,2,58,542
2,15,15,58,190
4,7,1,58,699
5,6,5,58,576
7,6,7,58,317
5,6,5,58,515
6,6,7,58,240
4,5,5,58,200
1,1,1,58,203
4,2,2,58,581
2,15,15,58,232
1,1,1,58,256
1,1,1,58,215
8,2,2,58,384
4,5,5,58,936
3,2,16,58,199
5,6,6,58,227
10,6,7,58,271
2,15,15,58,251
2,15,15,58,338
4,2,2,58,1210
3,2,2,58,165
2,15,15,58,220
3,2,16,58,208
2,15,15,58,249
3,2,2,58,231
3,2,2,58,352
1,1,1,58,170
1,1,1,58,334
6,7,7,58,634
4,7,5,58,523
6,7,7,58,598
3,2,2,58,327
5,5,5,58,906
2,15,15,58,249
5,6,6,58,263
1,1,1,58,178
8,6,6,58,972
2,15,15,58,239
2,15,15,58,223
7,7,7,58,723
1,1,1,58,268
5,7,6,58,838
3,2,16,58,200
4,2,2,58,245
1,1,1,58,191
4,6,5,58,280
3,2,16,58,201
2,15,15,58,279
1,1,1,58,214
1,1,1,58,234
3,2,2,58,212
5,6,6,58,355
4,6,5,58,369
2,15,15,58,214
3,9,9,58,165
3,2,2,58,215
3,2,16,58,188
6,6,7,58,656
5,6,6,58,245
4,2,2,58,482
6,5,6,58,249
2,15,15,58,202
1,1,1,58,269
3,2,2,58,229
4,6,9,58,544
4,5,5,58,592
2,15,15,58,311
4,6,5,58,283
3,2,2,58,240
3,2,2,58,235
4,6,5,58,1068
3,2,16,58,213
4,5,5,58,636
3,2,2,58,3290
5,6,5,58,902
6,7,7,58,949
2,15,15,58,229
1,1,1,58,296
5,15,15,58,232
6,15,15,58,326
6,7,7,58,734
1,1,1,58,349
4,6,9,58,1039
3,2,16,58,240
1,1,1,58,243
1,1,1,58,219
2,15,15,58,232
5,6,6,58,366
9,7,6,58,860
2,15,14,58,186
2,15,15,58,216
2,15,15,58,187
7,7,7,58,618
3,2,2,58,215
5,6,5,58,377
2,15,15,58,188
2,15,15,58,222
6,7,7,58,472
1,1,1,58,175
7,7,7,58,460
6,7,7,58,531
7,6,7,58,397
5,6,6,58,695
4,6,7,58,329
1,1,1,58,233
6,7,7,58,591
6,7,7,58,718
4,6,1,58,274
6,2,2,58,188
9,2,16,58,189
1,1,1,58,222
2,15,15,58,178
5,6,6,58,249
1,1,1,58,208
3,2,16,58,269
2,15,15,58,246
2,15,15,58,200
7,7,7,58,636
3,2,2,58,203
7,7,7,58,731
4,2,2,58,1246
2,15,15,58,286
6,6,6,58,214
4,2,2,58,1077
4,6,5,58,470
3,2,16,58,254
6,6,7,58,709
3,2,2,58,212
2,15,15,58,213
3,2,2,58,217
1,1,1,58,186
4,6,7,58,281
1,1,1,58,173
4,7,5,58,314
3,2,16,58,243
2,15,15,58,222
6,6,7,58,901
4,5,5,58,575
2,15,15,58,210
5,6,6,58,407
5,6,6,58,531
3,2,2,58,206
6,7,7,58,755
2,15,15,58,190
2,15,15,58,224
6,7,7,58,418
3,2,2,58,241
4,5,5,58,507
5,6,6,58,273
3,2,2,58,293
2,15,14,58,327
6,7,7,58,551
1,1,1,58,239
4,5,5,58,791
6,6,6,58,320
1,1,1,58,221
6,9,6,58,230
3,2,16,58,217
3,2,16,58,228
4,2,2,58,1342
1,1,1,58,211
1,1,1,58,176
6,7,7,58,771
3,2,16,58,198
6,7,7,58,627
1,1,1,58,210
4,2,2,58,522
5,6,6,58,379
4,6,5,58,281
7,7,7,58,437
2,15,14,58,219
3,9,9,58,227
2,15,15,58,186
3,2,2,58,278
4,5,5,58,866
5,7,6,58,1483
5,6,5,58,334
10,5,5,58,1171
1,1,1,58,224
8,2,2,58,831
2,15,14,58,252
3,2,2,58,266
5,6,6,58,384
2,15,15,58,167
3,2,2,58,255
2,15,15,58,232
5,6,1,58,1315
3,2,16,58,194
2,15,15,58,222
5,5,5,58,382
3,2,2,58,241
1,1,1,58,212
5,5,5,58,376
1,1,1,58,223
2,15,15,58,235
2,15,15,58,191
3,2,2,58,223
5,5,5,58,378
6,7,7,58,640
5,6,6,58,449
4,5,5,58,710
7,6,7,58,320
3,2,10,58,170
2,15,15,58,222
1,1,1,58,252
1,1,1,58,218
4,11,11,58,2375
4,6,5,58,286
6,6,6,58,516
4,6,5,58,694
1,1,1,58,252
4,6,1,58,225
7,5,1,58,2736
3,2,2,58,298
2,7,7,58,206
1,1,1,58,197
6,6,7,58,232
7,5,5,58,495
1,1,1,58,227
2,15,15,58,260
1,1,1,58,240
3,2,16,58,234
5,7,5,58,778
5,6,6,58,499
5,5,6,58,216
3,2,16,58,259
6,7,7,58,698
4,6,9,58,762
2,15,15,58,254
5,11,11,58,831
5,7,6,58,413
7,7,7,58,640
7,7,7,58,627
4,5,5,58,439
2,15,15,58,218
4,6,5,58,539
1,1,1,58,256
2,7,7,58,235
2,15,15,58,291
6,2,8,58,287
1,1,1,58,184
2,15,14,58,215
3,2,2,58,229
5,6,6,58,200
5,6,6,58,289
4,5,5,58,300
3,2,2,58,332
4,5,5,58,265
11,7,7,58,808
3,2,8,58,221
4,6,5,58,481
5,7,5,58,440
2,15,15,58,270
3,2,16,58,248
5,7,6,58,502
7,7,7,58,837
10,7,7,58,717
4,6,1,58,361
4,5,5,58,342
1,1,1,58,218
3,2,2,58,233
1,1,1,58,272
6,6,6,58,781
5,6,6,58,297
1,1,1,58,160
2,15,15,58,209
6,6,6,58,1126
2,15,15,58,333
5,6,5,58,456
1,1,1,58,213
1,1,1,58,232
7,7,7,58,702
6,6,6,58,2186
2,15,15,58,209
6,6,6,58,420
1,1,1,58,159
9,6,6,58,1387
3,2,16,58,283
4,6,5,58,248
6,7,7,58,761
1,1,1,58,232
3,9,9,58,223
1,1,1,58,252
7,7,7,58,704
2,15,15,58,222
3,9,9,58,246
2,15,15,58,218
6,7,6,58,589
1,1,1,58,174
6,6,6,58,1168
2,15,15,58,231
6,6,7,58,411
2,15,15,58,250
1,1,1,58,209
3,9,9,58,243
4,7,7,58,1888
2,15,14,58,226
6,6,6,58,317
2,15,15,58,206
5,6,1,58,2052
4,2,2,58,1341
4,6,5,58,463
2,7,7,58,227
3,2,2,58,197
2,15,15,58,215
4,6,5,58,395
2,15,15,58,257
3,2,16,58,192
4,5,5,58,280
3,2,2,58,237
1,1,1,58,239
1,1,1,58,277
7,7,7,58,61
7,7,7,58,461
2,15,15,58,227
4,5,5,58,961
9,6,7,58,231
6,7,7,58,973
1,1,1,58,195
6,7,7,58,694
2,15,15,58,166
5,7,5,58,800
1,1,1,58,256
1,1,1,58,239
2,15,15,58,194
6,5,6,58,419
3,9,9,58,203
2,15,15,58,272
6,6,6,58,4097
4,5,5,58,726
6,2,17,58,218
6,7,7,58,828
1,1,1,58,194
3,2,16,58,230
1,1,1,58,250
3,2,2,58,209
2,15,15,58,165
1,1,1,58,218
5,7,5,58,1575
4,5,5,58,295
1,1,1,58,329
5,7,6,58,502
5,6,5,58,754
5,6,6,58,436
2,15,15,58,192
6,7,7,58,534
6,6,7,58,654
6,6,6,58,233
3,2,16,58,327
3,2,2,58,228
7,7,7,58,583
3,2,2,58,245
3,2,16,58,202
4,2,2,58,1821
5,6,6,58,459
1,1,1,58,208
6,6,6,58,305
1,1,1,58,319
5,5,5,58,314
2,15,15,58,257
6,6,6,58,1168
1,1,1,58,167
1,1,1,58,196
5,6,6,58,331
5,6,6,58,426
4,2,2,58,293
9,6,6,58,205
3,2,16,58,255
5,7,6,58,928
2,15,15,58,203
4,2,2,58,689
6,7,7,58,547
3,2,2,58,241
4,5,5,58,740
7,7,7,58,773
1,1,1,58,275
7,7,7,58,503
5,6,6,58,256
3,2,2,58,243
1,1,1,58,232
3,2,16,58,259
5,6,6,58,283
6,7,7,58,709
5,6,1,58,301
1,1,1,58,222
5,7,6,58,382
2,15,15,58,220
5,6,5,58,895
6,7,7,58,850
6,7,7,58,648
2,15,15,58,176
5,6,6,58,314
1,1,1,58,285
5,6,5,58,507
1,1,1,58,233
4,2,2,58,500
7,7,7,58,1073
1,1,1,58,217
1,1,1,58,200
6,7,7,58,605
9,7,7,58,813
5,5,5,58,886
4,5,5,58,274
2,15,14,58,265
7,2,2,58,254
1,1,1,58,323
6,7,7,58,687
2,15,15,58,344
7,7,7,58,752
7,7,7,58,891
4,6,1,58,308
4,2,2,58,469
6,6,6,58,768
5,7,5,58,586
2,15,15,58,214
4,2,2,58,354
4,5,5,58,470
5,6,6,58,331
2,15,15,58,215
2,15,15,58,233
6,6,7,58,801
2,15,15,58,247
6,7,7,58,690
6,7,6,58,803
6,7,7,58,543
2,15,15,58,294
6,6,6,58,593
6,7,7,58,759
4,5,5,58,326
4,5,5,58,370
1,1,1,58,204
1,1,1,58,205
4,5,5,58,893
7,7,7,58,633
4,2,8,58,327
1,1,1,58,215
5,5,5,58,391
5,6,5,58,910
1,1,1,58,212
4,6,5,58,405
3,9,9,58,241
5,6,6,58,251
5,6,6,58,469
4,7,5,58,325
3,9,9,58,266
4,5,5,58,775
2,15,15,58,242
4,5,5,58,456
2,15,15,58,332
1,1,1,58,280
5,6,5,58,335
5,7,5,58,1269
3,2,16,58,221
1,1,1,58,308
3,2,16,58,236
5,7,6,58,603
3,2,2,58,273
4,5,5,58,919
1,1,1,58,239
1,1,1,58,268
1,1,1,58,187
1,1,1,58,283
1,1,1,58,161
1,1,1,58,286
5,7,5,58,487
2,15,15,58,170
6,7,7,58,656
4,7,9,58,1260
2,15,15,58,221
19,5,5,58,238
3,2,16,58,281
3,2,16,58,227
6,6,1,58,353
4,7,5,58,622
2,15,15,58,217
3,2,2,58,235
4,6,5,58,460
6,9,6,58,212
5,6,6,58,3723
6,7,7,58,623
7,7,7,58,684
3,2,16,58,209
6,6,6,58,974
4,5,1,58,798
2,15,15,58,335
2,15,15,58,226
1,1,1,58,245
4,2,2,58,671
6,6,6,58,228
6,6,6,58,634
4,6,5,58,304
1,1,1,58,326
4,2,2,58,1277
2,15,15,58,256
6,7,7,58,874
2,15,15,58,189
3,2,2,58,264
4,5,5,58,239
5,15,15,58,400
5,6,5,58,1110
6,7,7,58,650
6,7,7,58,708
4,5,5,58,731
5,7,6,58,637
9,7,7,58,1009
1,1,1,58,235
4,6,5,58,466
4,7,5,58,401
6,15,15,58,271
6,7,7,58,684
1,1,1,58,219
3,2,2,58,172
5,7,6,58,443
2,15,15,58,197
5,5,5,58,623
3,9,9,58,216
5,7,6,58,1006
4,5,5,58,794
4,6,9,58,224
4,5,5,58,201
2,15,15,58,279
4,7,5,58,321
4,5,5,58,268
1,1,1,58,224
10,6,7,58,272
4,5,5,58,620
2,15,15,58,191
3,2,2,58,201
7,5,5,58,259
5,6,6,58,491
1,1,1,58,243
2,15,15,58,254
5,6,6,58,343
4,9,5,58,283
3,2,2,58,270
7,5,5,58,394
3,2,16,58,209
6,6,6,58,585
7,6,5,58,481
4,2,2,58,547
3,2,16,58,210
3,2,2,58,280
5,6,6,58,637
6,15,15,58,193
4,6,7,58,580
2,15,15,58,198
7,6,7,58,650
6,7,7,58,674
5,15,15,58,368
4,5,5,58,365
3,2,2,58,353
6,7,7,58,936
3,2,16,58,206
1,1,1,58,196
6,7,7,58,655
1,1,1,58,204
5,6,5,58,946
3,9,9,58,321
1,1,13,58,222
4,6,7,58,376
3,2,16,58,296
1,1,1,58,270
1,1,1,58,196
4,6,5,58,358
5,6,6,58,2391
4,6,1,58,676
1,1,1,58,192
4,5,5,58,315
1,1,1,58,198
2,15,15,58,194
2,15,14,58,210
3,2,2,58,170
6,6,7,58,208
2,15,15,58,281
3,2,2,58,270
2,15,15,58,204
4,5,9,58,1054
6,16,16,58,198
4,7,5,58,946
1,1,1,58,253
4,5,5,58,224
4,6,9,58,2427
3,2,16,58,286
4,2,2,58,717
1,1,1,58,190
1,1,1,58,338
7,2,2,58,274
5,5,5,58,234
6,6,6,58,831
5,7,5,58,865
3,2,8,58,216
4,2,2,58,409
6,6,7,58,924
3,9,9,58,214
8,15,15,58,620
5,6,6,58,264
3,2,2,58,194
2,15,15,58,205
4,6,1,58,886
2,15,15,58,264
5,6,6,58,264
1,1,1,58,228
4,2,2,58,780
7,2,2,58,388
7,6,7,58,712
1,1,1,58,180
4,5,5,58,610
1,1,13,58,258
2,15,15,58,295
3,2,16,58,296
6,6,6,58,31
1,1,1,58,282
6,7,7,58,518
4,6,5,58,398
4,6,5,58,278
5,6,6,58,370
2,15,15,58,330
4,2,8,58,480
5,6,6,58,258
1,1,1,58,185
4,6,1,58,636
3,2,2,58,219
2,15,15,58,256
2,15,15,58,195
3,9,9,58,170
6,6,6,58,503
3,2,2,58,214
5,15,14,58,350
4,5,5,58,275
5,6,5,58,399
5,6,6,58,240
2,15,15,58,232
2,15,14,58,229
4,7,1,58,437
6,6,6,58,1183
2,15,15,58,223
8,6,6,58,506
6,6,7,58,685
5,15,15,58,1721
1,1,1,58,206
7,7,7,58,964
3,2,2,58,211
2,15,15,58,174
2,15,15,58,208
3,9,9,58,216
4,2,2,58,499
1,1,1,58,216
5,7,6,58,691
7,7,7,58,868
6,6,6,58,739
3,2,2,58,305
2,15,15,58,232
1,1,1,58,215
3,2,2,58,224
7,7,7,58,619
5,5,5,58,405
6,7,7,58,574
7,6,7,58,148
2,15,15,58,182
2,15,14,58,213
1,1,1,58,217
7,7,7,58,622
5,6,6,58,459
1,1,1,58,226
6,7,7,58,459
5,7,1,58,334
6,7,7,58,590
8,6,6,58,301
3,2,16,58,198
7,6,7,58,642
7,7,7,58,92
6,7,7,58,1007
4,2,2,58,506
4,2,2,58,272
4,2,2,58,551
5,6,6,58,287
3,2,2,58,351
3,2,16,58,259
6,5,5,58,718
7,7,7,58,642
5,6,5,58,702
4,6,1,58,436
2,15,15,58,233
5,6,6,58,1885
6,6,6,58,701
2,15,15,58,212
3,2,2,58,294
1,1,1,58,202
1,1,1,58,230
4,6,5,58,265
5,6,6,58,1551
6,7,7,58,922
3,2,16,58,201
6,7,7,58,737
1,1,1,58,221
6,7,7,58,629
1,1,1,58,226
6,7,6,58,702
2,15,15,58,237
9,6,6,58,990
1,1,1,58,205
1,1,1,58,184
4,6,5,58,251
2,15,15,58,208
6,2,2,58,218
1,1,1,58,176
6,6,6,58,291
1,1,1,58,191
1,1,1,58,257
2,15,15,58,210
4,5,5,58,612
6,7,6,58,668
2,15,15,58,199
1,1,1,58,206
1,1,1,58,228
1,1,1,58,210
6,6,6,58,206
6,6,7,58,614
5,5,5,58,499
2,15,14,58,194
4,2,2,58,272
7,7,7,58,579
2,15,15,58,209
7,6,5,58,571
1,1,1,58,277
3,2,2,58,206
4,5,5,58,249
1,1,1,58,204
4,6,7,58,294
2,15,15,58,240
2,15,15,58,194
7,2,2,58,234
5,6,6,58,361
1,1,1,58,176
1,1,1,58,238
3,2,2,58,228
5,6,6,58,277
7,2,2,58,499
6,7,7,58,685
3,2,2,58,226
1,1,1,58,186
3,2,16,58,183
2,15,15,58,327
6,7,7,58,793
7,7,7,58,882
3,2,2,58,218
6,7,7,58,769
6,6,6,58,563
3,9,9,58,190
7,7,7,58,773
4,6,7,58,247
3,2,2,58,223
5,5,5,58,538
2,15,15,58,194
2,15,15,58,228
6,6,6,58,669
7,7,7,58,694
2,15,15,58,243
6,6,7,58,164
3,2,2,58,202
4,2,2,58,435
4,2,2,58,279
5,7,6,58,856
5,7,5,58,541
1,1,1,58,269
5,5,5,58,230
7,2,2,58,450
5,6,6,58,1538
7,7,7,58,526
1,1,1,58,234
4,6,5,58,299
11,7,7,58,555
3,2,2,58,1453
4,2,2,58,326
2,15,15,58,375
1,1,1,58,187
1,1,13,58,242
6,2,16,58,181
1,1,1,58,213
1,1,1,58,300
2,15,15,58,283
1,1,1,58,240
2,15,15,58,292
5,7,5,58,462
4,2,2,58,460
1,1,1,58,229
1,1,1,58,191
1,1,1,58,210
1,1,1,58,229
1,1,1,58,299
1,1,1,58,220
6,7,7,58,614
5,2,2,58,413
3,2,2,58,293
1,1,1,58,207
3,2,2,58,248
1,1,1,58,192
7,7,7,58,579
5,7,6,58,103
4,6,7,58,442
3,2,2,58,2733
2,15,15,58,186
1,1,1,58,199
6,7,7,58,893
5,6,6,58,2653
2,15,15,58,231
5,5,5,58,277
3,2,2,58,177
9,6,6,58,839
1,1,1,58,253
1,1,1,58,212
5,6,6,58,284
6,6,6,58,364
7,7,7,58,550
5,6,6,58,629
5,6,6,58,228
6,6,7,58,433
6,7,7,58,591
6,7,7,58,433
2,15,15,58,242
5,6,6,58,259
6,7,7,58,755
7,6,7,58,925
1,1,1,58,193
6,7,7,58,552
7,7,7,58,1102
3,2,2,58,221
1,1,1,58,205
3,2,2,58,197
2,15,15,58,267
4,2,2,58,232
2,15,15,58,215
3,2,16,58,202
7,7,7,58,450
9,7,7,58,553
3,2,16,58,295
4,5,5,58,620
5,6,6,58,384
6,7,7,58,926
4,7,1,58,1072
6,9,9,58,189
5,5,5,58,473
4,2,2,58,256
5,6,6,58,235
6,7,6,58,804
3,2,16,58,238
4,2,2,58,735
5,7,6,58,752
5,6,6,58,350
4,5,5,58,844
8,6,6,58,258
2,15,15,58,209
1,1,1,58,288
2,15,14,58,228
3,2,2,58,182
5,7,6,58,2896
2,15,15,58,222
8,6,6,58,362
5,6,5,58,280
2,15,15,58,217
1,1,1,58,193
6,7,7,58,581
2,15,14,58,201
6,7,7,58,742
7,6,7,58,811
8,5,5,58,376
6,7,7,58,616
1,1,1,58,243
7,7,7,58,1100
2,15,15,58,192
6,7,7,58,945
6,7,7,58,484
5,6,6,58,275
1,1,1,58,274
4,6,5,58,1650
1,1,1,58,321
6,7,7,58,952
3,2,2,58,4074
2,15,15,58,205
1,1,1,58,229
2,15,14,58,315
6,7,7,58,542
2,15,15,58,308
6,6,6,58,314
2,15,15,58,253
1,1,1,58,199
1,1,1,58,218
6,7,7,58,1272
4,5,5,58,860
8,6,6,58,251
6,7,7,58,649
5,7,6,58,838
3,9,9,58,263
6,6,7,58,810
1,1,1,58,237
6,2,2,58,243
3,2,2,58,241
5,6,6,58,291
7,2,2,58,296
5,6,6,58,252
3,2,2,58,197
1,1,1,58,240
1,1,1,58,216
1,1,1,58,168
4,2,2,58,402
2,15,15,58,330
2,15,15,58,233
6,7,6,58,638
4,6,1,58,235
3,2,16,58,271
2,15,14,58,214
3,2,2,58,281
3,2,2,58,230
4,5,5,58,240
7,2,2,58,673
1,1,1,58,330
2,15,15,58,222
4,6,5,58,241
3,2,16,58,168
2,15,15,58,309
3,2,16,58,283
4,2,2,58,564
4,6,1,58,232
6,6,6,58,2429
1,1,1,58,268
3,2,2,58,202
2,15,14,58,179
4,2,2,58,634
3,2,16,58,349
5,15,15,58,239
5,6,6,58,371
2,15,15,58,221
3,2,2,58,236
3,2,2,58,174
3,2,2,58,261
1,1,1,58,265
1,1,1,58,248
9,7,7,58,652
7,7,7,58,770
1,1,1,58,357
4,5,5,58,421
4,6,1,58,306
5,15,15,58,631
3,9,1,58,214
1,1,1,58,261
1,1,1,58,177
2,15,15,58,269
2,15,15,58,196
6,5,6,58,7033
5,6,6,58,440
4,5,5,58,270
6,6,6,58,1182
3,2,16,58,190
3,9,9,58,201
5,6,6,58,228
5,6,5,58,336
5,6,6,58,366
4,5,5,58,497
4,2,2,58,228
5,6,6,58,484
5,7,6,58,717
4,6,1,58,213
1,1,1,58,271
2,15,15,58,248
2,15,15,58,337
7,6,7,58,531
6,7,7,58,488
6,6,7,58,555
6,6,6,58,439
6,2,2,58,245
6,7,7,58,831
6,6,6,58,210
3,2,2,58,233
5,7,6,58,424
2,15,15,58,329
1,1,1,58,211
1,1,1,58,367
6,7,7,58,702
2,15,15,58,352
2,15,14,58,190
3,2,2,58,219
3,2,2,58,233
3,2,16,58,256
4,2,2,58,345
1,1,1,58,355
6,7,7,58,776
1,1,1,58,222
2,15,15,58,210
4,5,5,58,236
5,7,6,58,1149
3,2,2,58,245
16,6,1,58,482
3,2,2,58,286
5,6,6,58,607
4,6,5,58,425
6,6,6,58,201
1,1,1,58,237
2,15,15,58,212
6,6,6,58,2015
9,6,6,58,779
6,6,6,58,461
1,1,1,58,204
6,7,7,58,669
1,1,1,58,234
2,15,15,58,235
2,15,15,58,193
5,6,5,58,616
3,2,2,58,229
2,15,15,58,304
4,6,7,58,392
4,6,1,58,1440
1,1,1,58,235
4,5,5,58,371
1,1,1,58,208
1,1,1,58,284
2,15,15,58,195
4,2,2,58,666
2,15,15,58,255
3,2,16,58,303
2,15,15,58,287
6,6,6,58,778
7,6,7,58,694
1,1,1,58,234
5,7,6,58,845
4,5,5,58,229
2,15,15,58,187
4,6,7,58,701
5,6,5,58,1026
4,2,2,58,900
2,15,15,58,274
5,6,6,58,714
5,7,6,58,652
3,2,16,58,337
4,5,5,58,256
4,2,2,58,1341
5,7,6,58,835
3,2,2,58,243
3,2,2,58,214
7,6,7,58,421
6,7,7,58,943
5,5,5,58,319
1,1,1,58,201
2,15,14,58,212
1,1,1,58,188
1,1,1,58,258
5,6,5,58,500
6,7,7,58,845
8,6,6,58,3376
6,7,7,58,88
2,15,15,58,200
6,7,6,58,1135
3,9,9,58,179
2,15,15,58,185
4,5,5,58,469
2,15,15,58,219
3,2,2,58,244
2,15,15,58,340
3,2,8,58,226
6,6,7,58,690
4,6,1,58,773
1,1,1,58,218
2,15,15,58,210
2,15,15,58,193
3,2,2,58,243
10,7,7,58,536
5,15,15,58,223
4,5,5,58,624
4,2,2,58,339
2,15,15,58,284
1,1,1,58,253
6,2,16,58,181
4,5,5,58,220
6,7,7,58,447
5,6,9,58,977
7,6,5,58,687
1,1,1,58,307
2,15,15,58,179
2,15,15,58,211
7,6,7,58,705
3,9,9,58,184
1,1,1,58,198
3,2,2,58,256
1,1,1,58,193
1,1,1,58,259
1,1,1,58,268
3,2,16,58,211
3,2,2,58,232
1,1,1,58,260
3,2,16,58,185
13,6,6,58,674
3,2,16,58,956
5,6,6,58,589
5,6,6,58,477
3,2,2,58,252
5,6,6,58,527
8,6,5,58,298
7,5,5,58,380
2,15,15,58,227
3,9,9,58,227
6,6,7,58,683
6,7,7,58,493
3,2,2,58,918
5,6,6,58,1082
2,15,15,58,226
4,6,5,58,258
2,15,15,58,283
1,1,1,58,278
7,6,7,58,568
1,1,1,58,248
1,1,1,58,207
5,6,5,58,893
6,6,6,58,504
5,5,5,58,300
4,6,5,58,489
7,6,7,58,497
7,7,7,58,643
4,2,2,58,636
3,2,16,58,584
2,15,15,58,279
4,5,5,58,1301
2,15,15,58,294
3,2,2,58,193
1,1,1,58,256
7,5,5,58,351
2,15,14,58,237
4,5,5,58,328
3,2,2,58,288
5,6,6,58,349
5,6,6,58,573
1,1,1,58,250
4,6,1,58,860
5,6,6,58,266
6,7,7,58,520
5,15,15,58,256
7,7,7,58,512
4,2,2,58,435
6,2,2,58,205
9,7,7,58,921
1,1,1,58,288
2,15,15,58,223
1,1,1,58,176
7,6,7,58,931
9,7,7,58,620
7,7,7,58,732
3,9,9,58,171
5,7,6,58,795
6,7,7,58,566
6,7,7,58,729
7,7,7,58,607
4,5,5,58,305
6,6,6,58,457
7,2,2,58,1175
2,15,15,58,222
5,5,5,58,434
6,6,6,58,119
1,1,1,58,217
1,1,1,58,234
3,9,9,58,204
5,6,5,58,936
7,7,7,58,879
5,6,6,58,699
7,5,5,58,345
5,6,5,58,949
3,2,2,58,269
1,1,1,58,239
2,15,15,58,279
5,6,6,58,285
6,7,7,58,609
6,7,7,58,683
6,7,7,58,489
6,7,7,58,1085
2,15,15,58,240
3,9,9,58,219
2,15,15,58,283
5,6,6,58,349
4,6,5,58,333
2,15,15,58,200
5,6,5,58,373
6,7,7,58,934
2,15,15,58,182
2,15,15,58,288
1,1,1,58,200
4,6,5,58,396
2,15,14,58,245
2,15,15,58,188
4,2,2,58,961
5,6,6,58,277
3,2,2,58,207
4,2,2,58,825
5,6,6,58,487
