prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,99,218
7,7,7,99,625
2,15,15,99,236
2,15,15,99,291
6,7,7,99,615
7,7,7,99,506
4,6,5,99,680
2,15,15,99,285
4,6,5,99,300
5,6,6,99,226
1,1,1,99,201
3,2,16,99,330
6,6,6,99,389
7,7,7,99,457
3,2,16,99,212
6,2,2,99,177
3,2,2,99,181
9,7,7,99,681
3,2,2,99,233
1,1,1,99,239
3,9,9,99,179
7,7,7,99,719
3,2,2,99,189
5,7,6,99,373
3,2,16,99,244
4,2,2,99,1582
5,6,5,99,872
2,15,15,99,292
6,7,7,99,645
5,7,5,99,739
10,7,7,99,504
4,2,2,99,252
3,2,2,99,192
3,2,17,99,265
4,2,2,99,236
8,5,5,99,490
5,6,5,99,920
5,6,5,99,352
5,5,5,99,445
5,6,6,99,419
3,2,16,99,331
1,1,1,99,233
1,1,1,99,234
4,6,5,99,309
1,1,1,99,254
1,1,1,99,284
6,7,7,99,1070
2,15,15,99,238
7,6,7,99,87
2,15,15,99,266
2,15,15,99,196
7,2,2,99,248
6,5,7,99,341
7,7,7,99,539
2,15,15,99,212
2,15,15,99,251
5,5,6,99,459
7,7,7,99,625
1,1,1,99,294
5,5,5,99,377
4,2,2,99,423
1,1,1,99,211
1,1,1,99,166
3,2,2,99,356
8,6,6,99,492
5,6,6,99,1821
3,2,2,99,220
6,7,7,99,972
1,1,1,99,215
3,2,2,99,248
3,2,2,99,214
3,9,9,99,207
5,5,5,99,1544
1,1,1,99,214
3,9,9,99,663
5,5,6,99,242
3,9,9,99,346
2,15,15,99,216
4,6,5,99,278
6,7,7,99,461
5,5,6,99,356
4,7,5,99,615
2,15,14,99,193
1,1,1,99,302
3,9,9,99,233
7,6,7,99,824
5,5,5,99,343
4,7,5,99,388
3,2,2,99,221
6,2,16,99,188
4,2,2,99,485
3,2,2,99,182
3,2,2,99,209
4,2,2,99,333
3,2,16,99,185
2,15,15,99,212
2,15,15,99,208
1,1,1,99,249
4,5,5,99,283
1,1,1,99,241
1,1,1,99,335
4,2,2,99,332
4,2,2,99,252
3,2,2,99,253
5,7,6,99,829
6,7,7,99,422
1,1,1,99,223
6,7,7,99,686
8,5,6,99,409
2,15,14,99,246
5,5,6,99,840
7,7,7,99,630
4,2,2,99,277
4,2,2,99,542
2,15,15,99,190
4,7,1,99,699
5,5,5,99,576
7,6,7,99,317
5,6,5,99,515
6,6,7,99,240
4,5,5,99,200
1,1,1,99,203
4,2,2,99,581
2,15,15,99,232
1,1,1,99,256
1,1,1,99,215
8,2,2,99,384
4,6,5,99,936
3,2,16,99,199
5,5,6,99,227
10,6,7,99,271
2,15,15,99,251
2,15,15,99,338
4,2,2,99,1210
3,2,2,99,165
2,15,15,99,220
3,2,16,99,208
2,15,15,99,249
3,2,2,99,231
3,2,2,99,352
1,1,1,99,170
1,1,1,99,334
6,7,7,99,634
4,6,5,99,523
6,7,7,99,598
3,2,2,99,327
5,5,5,99,906
2,15,15,99,249
5,6,6,99,263
1,1,1,99,178
8,6,6,99,972
2,15,15,99,239
2,15,15,99,223
7,7,7,99,723
1,1,1,99,268
5,7,6,99,838
3,2,16,99,200
4,2,2,99,245
1,1,1,99,191
4,5,5,99,280
3,2,16,99,201
2,15,15,99,279
1,1,1,99,214
1,1,1,99,234
3,2,2,99,212
5,6,6,99,355
4,6,5,99,369
2,15,15,99,214
3,9,9,99,165
3,2,2,99,215
3,2,16,99,188
6,7,7,99,656
5,6,6,99,245
4,2,2,99,482
6,6,6,99,249
2,15,15,99,202
1,1,1,99,269
3,2,2,99,229
4,7,9,99,544
4,5,5,99,592
2,15,15,99,311
4,5,5,99,283
3,2,2,99,240
3,2,2,99,235
4,6,5,99,1068
3,2,16,99,213
4,7,5,99,636
3,2,2,99,3290
5,5,5,99,902
6,7,7,99,949
2,15,15,99,229
1,1,1,99,296
5,15,15,99,232
6,15,15,99,326
6,7,7,99,734
1,1,1,99,349
4,5,9,99,1039
3,2,16,99,240
1,1,1,99,243
1,1,1,99,219
2,15,15,99,232
5,5,6,99,366
9,5,6,99,860
2,15,14,99,186
2,15,15,99,216
2,15,15,99,187
7,7,7,99,618
3,2,2,99,215
5,5,5,99,377
2,15,15,99,188
2,15,15,99,222
6,7,7,99,472
1,1,1,99,175
7,7,7,99,460
6,7,7,99,531
7,6,7,99,397
5,5,6,99,695
4,6,7,99,329
1,1,1,99,233
6,7,7,99,591
6,7,7,99,718
4,5,1,99,274
6,2,2,99,188
9,2,16,99,189
1,1,1,99,222
2,15,15,99,178
5,6,6,99,249
1,1,1,99,208
3,2,16,99,269
2,15,15,99,246
2,15,15,99,200
7,7,7,99,636
3,2,2,99,203
7,7,7,99,731
4,2,2,99,1246
2,15,15,99,286
6,9,6,99,214
4,2,2,99,1077
4,5,5,99,470
3,2,16,99,254
6,7,7,99,709
3,2,2,99,212
2,15,15,99,213
3,2,2,99,217
1,1,1,99,186
4,6,7,99,281
1,1,1,99,173
4,5,5,99,314
3,2,16,99,243
2,15,15,99,222
6,5,7,99,901
4,5,5,99,575
2,15,15,99,210
5,6,6,99,407
5,5,6,99,531
3,2,2,99,206
6,7,7,99,755
2,15,15,99,190
2,15,15,99,224
6,7,7,99,418
3,2,2,99,241
4,7,5,99,507
5,5,6,99,273
3,2,2,99,293
2,15,14,99,327
6,7,7,99,551
1,1,1,99,239
4,5,5,99,791
6,5,6,99,320
1,1,1,99,221
6,5,6,99,230
3,2,16,99,217
3,16,16,99,228
4,2,2,99,1342
1,1,1,99,211
1,1,1,99,176
6,7,7,99,771
3,16,16,99,198
6,7,7,99,627
1,1,1,99,210
4,2,2,99,522
5,5,6,99,379
4,5,5,99,281
7,7,7,99,437
2,15,14,99,219
3,9,9,99,227
2,15,15,99,186
3,2,2,99,278
4,6,5,99,866
5,6,6,99,1483
5,5,5,99,334
10,6,5,99,1171
1,1,1,99,224
8,2,2,99,831
2,15,14,99,252
3,2,2,99,266
5,5,6,99,384
2,15,15,99,167
3,2,2,99,255
2,15,15,99,232
5,6,1,99,1315
3,2,16,99,194
2,15,15,99,222
5,5,5,99,382
3,16,2,99,241
1,1,1,99,212
5,6,5,99,376
1,1,1,99,223
2,15,15,99,235
2,15,15,99,191
3,2,2,99,223
5,6,5,99,378
6,7,7,99,640
5,6,6,99,449
4,6,5,99,710
7,6,7,99,320
3,2,10,99,170
2,15,15,99,222
1,1,1,99,252
1,1,1,99,218
4,11,11,99,2375
4,5,5,99,286
6,6,6,99,516
4,5,5,99,694
1,1,1,99,252
4,6,1,99,225
7,14,1,99,2736
3,2,2,99,298
2,5,7,99,206
1,1,1,99,197
6,6,7,99,232
7,6,5,99,495
1,1,1,99,227
2,15,15,99,260
1,1,1,99,240
3,2,16,99,234
5,7,5,99,778
5,7,6,99,499
5,6,6,99,216
3,2,16,99,259
6,7,7,99,698
4,6,9,99,762
2,15,15,99,254
5,5,11,99,831
5,7,6,99,413
7,7,7,99,640
7,7,7,99,627
4,5,5,99,439
2,15,15,99,218
4,6,5,99,539
1,1,1,99,256
2,5,7,99,235
2,15,15,99,291
6,2,8,99,287
1,1,1,99,184
2,15,14,99,215
3,2,2,99,229
5,5,6,99,200
5,5,6,99,289
4,5,5,99,300
3,2,2,99,332
4,6,5,99,265
11,6,7,99,808
3,2,8,99,221
4,7,5,99,481
5,7,5,99,440
2,15,15,99,270
3,2,16,99,248
5,6,6,99,502
7,6,7,99,837
10,7,7,99,717
4,5,1,99,361
4,5,5,99,342
1,1,1,99,218
3,2,2,99,233
1,1,1,99,272
6,6,6,99,781
5,6,6,99,297
1,1,1,99,160
2,15,15,99,209
6,6,6,99,1126
2,15,15,99,333
5,6,5,99,456
1,1,1,99,213
1,1,1,99,232
7,7,7,99,702
6,6,6,99,2186
2,15,15,99,209
6,6,6,99,420
1,1,1,99,159
9,5,6,99,1387
3,2,16,99,283
4,5,5,99,248
6,7,7,99,761
1,1,1,99,232
3,9,9,99,223
1,1,1,99,252
7,7,7,99,704
2,15,15,99,222
3,5,9,99,246
2,15,15,99,218
6,7,6,99,589
1,1,1,99,174
6,6,6,99,1168
2,15,15,99,231
6,7,7,99,411
2,15,15,99,250
1,1,1,99,209
3,9,9,99,243
4,5,7,99,1888
2,15,14,99,226
6,5,6,99,317
2,15,15,99,206
5,6,1,99,2052
4,2,2,99,1341
4,7,5,99,463
2,5,7,99,227
3,2,2,99,197
2,15,15,99,215
4,5,5,99,395
2,15,15,99,257
3,2,16,99,192
4,5,5,99,280
3,2,2,99,237
1,1,1,99,239
1,1,1,99,277
7,7,7,99,61
7,5,7,99,461
2,15,15,99,227
4,7,5,99,961
9,6,7,99,231
6,7,7,99,973
1,1,1,99,195
6,7,7,99,694
2,15,15,99,166
5,7,5,99,800
1,1,1,99,256
1,1,1,99,239
2,15,15,99,194
6,6,6,99,419
3,9,9,99,203
2,15,15,99,272
6,6,6,99,4097
4,5,5,99,726
6,2,17,99,218
6,7,7,99,828
1,1,1,99,194
3,2,16,99,230
1,1,1,99,250
3,2,2,99,209
2,15,15,99,165
1,1,1,99,218
5,7,5,99,1575
4,6,5,99,295
1,1,1,99,329
5,7,6,99,502
5,5,5,99,754
5,5,6,99,436
2,15,15,99,192
6,7,7,99,534
6,7,7,99,654
6,6,6,99,233
3,2,16,99,327
3,2,2,99,228
7,7,7,99,583
3,2,2,99,245
3,2,16,99,202
4,2,2,99,1821
5,6,6,99,459
1,1,1,99,208
6,6,6,99,305
1,1,1,99,319
5,5,5,99,314
2,15,15,99,257
6,6,6,99,1168
1,1,1,99,167
1,1,1,99,196
5,5,6,99,331
5,5,6,99,426
4,2,2,99,293
9,6,6,99,205
3,2,16,99,255
5,5,6,99,928
2,15,15,99,203
4,2,2,99,689
6,7,7,99,547
3,2,2,99,241
4,5,5,99,740
7,7,7,99,773
1,1,1,99,275
7,7,7,99,503
5,6,6,99,256
3,2,2,99,243
1,1,1,99,232
3,2,16,99,259
5,6,6,99,283
6,5,7,99,709
5,6,1,99,301
1,1,1,99,222
5,6,6,99,382
2,15,15,99,220
5,5,5,99,895
6,6,7,99,850
6,7,7,99,648
2,15,15,99,176
5,6,6,99,314
1,1,1,99,285
5,6,5,99,507
1,1,1,99,233
4,2,2,99,500
7,7,7,99,1073
1,1,1,99,217
1,1,1,99,200
6,7,7,99,605
9,7,7,99,813
5,5,5,99,886
4,6,5,99,274
2,15,14,99,265
7,2,2,99,254
1,1,1,99,323
6,7,7,99,687
2,15,15,99,344
7,7,7,99,752
7,6,7,99,891
4,5,1,99,308
4,2,2,99,469
6,6,6,99,768
5,7,5,99,586
2,15,15,99,214
4,2,2,99,354
4,7,5,99,470
5,6,6,99,331
2,15,15,99,215
2,15,15,99,233
6,5,7,99,801
2,15,15,99,247
6,7,7,99,690
6,5,6,99,803
6,7,7,99,543
2,15,15,99,294
6,6,6,99,593
6,7,7,99,759
4,5,5,99,326
4,6,5,99,370
1,1,1,99,204
1,1,1,99,205
4,7,5,99,893
7,7,7,99,633
4,2,8,99,327
1,1,1,99,215
5,6,5,99,391
5,5,5,99,910
1,1,1,99,212
4,5,5,99,405
3,9,9,99,241
5,5,6,99,251
5,6,6,99,469
4,5,5,99,325
3,9,9,99,266
4,5,5,99,775
2,15,15,99,242
4,6,5,99,456
2,15,15,99,332
1,1,1,99,280
5,5,5,99,335
5,5,5,99,1269
3,2,16,99,221
1,1,1,99,308
3,2,16,99,236
5,7,6,99,603
3,2,2,99,273
4,6,5,99,919
1,1,1,99,239
1,1,1,99,268
1,1,1,99,187
1,1,1,99,283
1,1,1,99,161
1,1,1,99,286
5,7,5,99,487
2,15,15,99,170
6,7,7,99,656
4,6,9,99,1260
2,15,15,99,221
19,5,5,99,238
3,2,16,99,281
3,2,16,99,227
6,6,1,99,353
4,7,5,99,622
2,15,15,99,217
3,2,2,99,235
4,6,5,99,460
6,5,6,99,212
5,5,6,99,3723
6,7,7,99,623
7,7,7,99,684
3,2,16,99,209
6,5,6,99,974
4,6,1,99,798
2,15,15,99,335
2,15,15,99,226
1,1,1,99,245
4,2,2,99,671
6,6,6,99,228
6,6,6,99,634
4,6,5,99,304
1,1,1,99,326
4,2,2,99,1277
2,15,15,99,256
6,6,7,99,874
2,15,15,99,189
3,2,2,99,264
4,5,5,99,239
5,15,15,99,400
5,6,5,99,1110
6,7,7,99,650
6,7,7,99,708
4,7,5,99,731
5,6,6,99,637
9,7,7,99,1009
1,1,1,99,235
4,5,5,99,466
4,7,5,99,401
6,15,15,99,271
6,7,7,99,684
1,1,1,99,219
3,2,2,99,172
5,5,6,99,443
2,15,15,99,197
5,6,5,99,623
3,9,9,99,216
5,7,6,99,1006
4,6,5,99,794
4,6,9,99,224
4,5,5,99,201
2,15,15,99,279
4,6,5,99,321
4,9,5,99,268
1,1,1,99,224
10,6,7,99,272
4,6,5,99,620
2,15,15,99,191
3,2,2,99,201
7,6,5,99,259
5,6,6,99,491
1,1,1,99,243
2,15,15,99,254
5,6,6,99,343
4,5,5,99,283
3,2,2,99,270
7,5,5,99,394
3,2,16,99,209
6,5,6,99,585
7,5,5,99,481
4,2,2,99,547
3,2,16,99,210
3,2,2,99,280
5,5,6,99,637
6,15,15,99,193
4,6,7,99,580
2,15,15,99,198
7,7,7,99,650
6,7,7,99,674
5,2,15,99,368
4,5,5,99,365
3,2,2,99,353
6,7,7,99,936
3,2,16,99,206
1,1,1,99,196
6,7,7,99,655
1,1,1,99,204
5,5,5,99,946
3,9,9,99,321
1,1,13,99,222
4,6,7,99,376
3,2,16,99,296
1,1,1,99,270
1,1,1,99,196
4,6,5,99,358
5,6,6,99,2391
4,5,1,99,676
1,1,1,99,192
4,5,5,99,315
1,1,1,99,198
2,15,15,99,194
2,15,14,99,210
3,2,2,99,170
6,7,7,99,208
2,15,15,99,281
3,2,2,99,270
2,15,15,99,204
4,6,9,99,1054
6,2,16,99,198
4,7,5,99,946
1,1,1,99,253
4,5,5,99,224
4,5,9,99,2427
3,2,16,99,286
4,2,2,99,717
1,1,1,99,190
1,1,1,99,338
7,2,2,99,274
5,6,5,99,234
6,6,6,99,831
5,7,5,99,865
3,2,8,99,216
4,2,2,99,409
6,6,7,99,924
3,9,9,99,214
8,15,15,99,620
5,5,6,99,264
3,2,2,99,194
2,15,15,99,205
4,7,1,99,886
2,15,15,99,264
5,5,6,99,264
1,1,1,99,228
4,2,2,99,780
7,2,2,99,388
7,7,7,99,712
1,1,1,99,180
4,6,5,99,610
1,1,13,99,258
2,15,15,99,295
3,2,16,99,296
6,7,6,99,31
1,1,1,99,282
6,7,7,99,518
4,6,5,99,398
4,5,5,99,278
5,5,6,99,370
2,15,15,99,330
4,2,8,99,480
5,5,6,99,258
1,1,1,99,185
4,5,1,99,636
3,2,2,99,219
2,15,15,99,256
2,15,15,99,195
3,9,9,99,170
6,6,6,99,503
3,2,2,99,214
5,15,14,99,350
4,5,5,99,275
5,6,5,99,399
5,6,6,99,240
2,15,15,99,232
2,15,14,99,229
4,6,1,99,437
6,5,6,99,1183
2,15,15,99,223
8,6,6,99,506
6,7,7,99,685
5,15,15,99,1721
1,1,1,99,206
7,7,7,99,964
3,2,2,99,211
2,15,15,99,174
2,15,15,99,208
3,9,9,99,216
4,2,2,99,499
1,1,1,99,216
5,7,6,99,691
7,7,7,99,868
6,7,6,99,739
3,2,2,99,305
2,15,15,99,232
1,1,1,99,215
3,2,2,99,224
7,7,7,99,619
5,5,5,99,405
6,7,7,99,574
7,6,7,99,148
2,15,15,99,182
2,15,14,99,213
1,1,1,99,217
7,7,7,99,622
5,7,6,99,459
1,1,1,99,226
6,7,7,99,459
5,5,1,99,334
6,7,7,99,590
8,6,6,99,301
3,2,16,99,198
7,7,7,99,642
7,6,7,99,92
6,7,7,99,1007
4,2,2,99,506
4,2,2,99,272
4,2,2,99,551
5,5,6,99,287
3,2,2,99,351
3,2,16,99,259
6,6,5,99,718
7,7,7,99,642
5,6,5,99,702
4,5,1,99,436
2,15,15,99,233
5,6,6,99,1885
6,6,6,99,701
2,15,15,99,212
3,2,2,99,294
1,1,1,99,202
1,1,1,99,230
4,5,5,99,265
5,5,6,99,1551
6,7,7,99,922
3,2,16,99,201
6,7,7,99,737
1,1,1,99,221
6,7,7,99,629
1,1,1,99,226
6,7,6,99,702
2,15,15,99,237
9,6,6,99,990
1,1,1,99,205
1,1,1,99,184
4,6,5,99,251
2,15,15,99,208
6,2,2,99,218
1,1,1,99,176
6,6,6,99,291
1,1,1,99,191
1,1,1,99,257
2,15,15,99,210
4,6,5,99,612
6,6,6,99,668
2,15,15,99,199
1,1,1,99,206
1,1,1,99,228
1,1,1,99,210
6,6,6,99,206
6,7,7,99,614
5,6,5,99,499
2,15,14,99,194
4,2,2,99,272
7,7,7,99,579
2,15,15,99,209
7,5,5,99,571
1,1,1,99,277
3,2,2,99,206
4,5,5,99,249
1,1,1,99,204
4,6,7,99,294
2,15,15,99,240
2,15,15,99,194
7,2,2,99,234
5,6,6,99,361
1,1,1,99,176
1,1,1,99,238
3,2,2,99,228
5,5,6,99,277
7,2,2,99,499
6,7,7,99,685
3,2,2,99,226
1,1,1,99,186
3,2,16,99,183
2,15,15,99,327
6,7,7,99,793
7,6,7,99,882
3,2,2,99,218
6,7,7,99,769
6,5,6,99,563
3,9,9,99,190
7,7,7,99,773
4,6,7,99,247
3,2,2,99,223
5,7,5,99,538
2,15,15,99,194
2,15,15,99,228
6,5,6,99,669
7,7,7,99,694
2,15,15,99,243
6,6,7,99,164
3,2,2,99,202
4,2,2,99,435
4,2,2,99,279
5,7,6,99,856
5,5,5,99,541
1,1,1,99,269
5,5,5,99,230
7,2,2,99,450
5,6,6,99,1538
7,7,7,99,526
1,1,1,99,234
4,5,5,99,299
11,7,7,99,555
3,2,2,99,1453
4,2,2,99,326
2,15,15,99,375
1,1,1,99,187
1,1,13,99,242
6,2,16,99,181
1,1,1,99,213
1,1,1,99,300
2,15,15,99,283
1,1,1,99,240
2,15,15,99,292
5,6,5,99,462
4,2,2,99,460
1,1,1,99,229
1,1,1,99,191
1,1,1,99,210
1,1,1,99,229
1,1,1,99,299
1,1,1,99,220
6,7,7,99,614
5,2,2,99,413
3,2,2,99,293
1,1,1,99,207
3,2,2,99,248
1,1,1,99,192
7,7,7,99,579
5,6,6,99,103
4,5,7,99,442
3,16,2,99,2733
2,15,15,99,186
1,1,1,99,199
6,7,7,99,893
5,6,6,99,2653
2,15,15,99,231
5,6,5,99,277
3,2,2,99,177
9,7,6,99,839
1,1,1,99,253
1,1,1,99,212
5,5,6,99,284
6,5,6,99,364
7,7,7,99,550
5,5,6,99,629
5,5,6,99,228
6,7,7,99,433
6,7,7,99,591
6,7,7,99,433
2,15,15,99,242
5,6,6,99,259
6,7,7,99,755
7,6,7,99,925
1,1,1,99,193
6,7,7,99,552
7,7,7,99,1102
3,2,2,99,221
1,1,1,99,205
3,2,2,99,197
2,15,15,99,267
4,2,2,99,232
2,15,15,99,215
3,2,16,99,202
7,7,7,99,450
9,7,7,99,553
3,2,16,99,295
4,6,5,99,620
5,6,6,99,384
6,7,7,99,926
4,5,1,99,1072
6,9,9,99,189
5,5,5,99,473
4,2,2,99,256
5,5,6,99,235
6,6,6,99,804
3,2,16,99,238
4,2,2,99,735
5,5,6,99,752
5,6,6,99,350
4,7,5,99,844
8,6,6,99,258
2,15,15,99,209
1,1,1,99,288
2,15,14,99,228
3,2,2,99,182
5,6,6,99,2896
2,15,15,99,222
8,5,6,99,362
5,6,5,99,280
2,15,15,99,217
1,1,1,99,193
6,7,7,99,581
2,15,14,99,201
6,7,7,99,742
7,7,7,99,811
8,6,5,99,376
6,7,7,99,616
1,1,1,99,243
7,7,7,99,1100
2,15,15,99,192
6,7,7,99,945
6,7,7,99,484
5,6,6,99,275
1,1,1,99,274
4,6,5,99,1650
1,1,1,99,321
6,7,7,99,952
3,2,2,99,4074
2,15,15,99,205
1,1,1,99,229
2,15,14,99,315
6,7,7,99,542
2,15,15,99,308
6,9,6,99,314
2,15,15,99,253
1,1,1,99,199
1,1,1,99,218
6,7,7,99,1272
4,6,5,99,860
8,5,6,99,251
6,7,7,99,649
5,7,6,99,838
3,9,9,99,263
6,7,7,99,810
1,1,1,99,237
6,2,2,99,243
3,2,2,99,241
5,6,6,99,291
7,2,2,99,296
5,6,6,99,252
3,2,2,99,197
1,1,1,99,240
1,1,1,99,216
1,1,1,99,168
4,2,2,99,402
2,15,15,99,330
2,15,15,99,233
6,7,6,99,638
4,6,1,99,235
3,2,16,99,271
2,15,14,99,214
3,2,2,99,281
3,2,2,99,230
4,5,5,99,240
7,2,2,99,673
1,1,1,99,330
2,15,15,99,222
4,5,5,99,241
3,2,16,99,168
2,15,15,99,309
3,2,16,99,283
4,2,2,99,564
4,6,1,99,232
6,6,6,99,2429
1,1,1,99,268
3,2,2,99,202
2,15,14,99,179
4,2,2,99,634
3,2,16,99,349
5,15,15,99,239
5,5,6,99,371
2,15,15,99,221
3,2,2,99,236
3,2,2,99,174
3,2,2,99,261
1,1,1,99,265
1,1,1,99,248
9,7,7,99,652
7,7,7,99,770
1,1,1,99,357
4,6,5,99,421
4,5,1,99,306
5,15,15,99,631
3,9,1,99,214
1,1,1,99,261
1,1,1,99,177
2,15,15,99,269
2,15,15,99,196
6,6,6,99,7033
5,5,6,99,440
4,5,5,99,270
6,6,6,99,1182
3,2,16,99,190
3,9,9,99,201
5,6,6,99,228
5,6,5,99,336
5,5,6,99,366
4,5,5,99,497
4,2,2,99,228
5,5,6,99,484
5,7,6,99,717
4,6,1,99,213
1,1,1,99,271
2,15,15,99,248
2,15,15,99,337
7,7,7,99,531
6,7,7,99,488
6,7,7,99,555
6,6,6,99,439
6,2,2,99,245
6,7,7,99,831
6,9,6,99,210
3,2,2,99,233
5,5,6,99,424
2,15,15,99,329
1,1,1,99,211
1,1,1,99,367
6,7,7,99,702
2,15,15,99,352
2,15,14,99,190
3,2,2,99,219
3,2,2,99,233
3,2,16,99,256
4,2,2,99,345
1,1,1,99,355
6,7,7,99,776
1,1,1,99,222
2,15,15,99,210
4,5,5,99,236
5,6,6,99,1149
3,2,2,99,245
16,6,1,99,482
3,2,2,99,286
5,6,6,99,607
4,6,5,99,425
6,6,6,99,201
1,1,1,99,237
2,15,15,99,212
6,6,6,99,2015
9,6,6,99,779
6,6,6,99,461
1,1,1,99,204
6,7,7,99,669
1,1,1,99,234
2,15,15,99,235
2,15,15,99,193
5,5,5,99,616
3,2,2,99,229
2,15,15,99,304
4,6,7,99,392
4,6,1,99,1440
1,1,1,99,235
4,6,5,99,371
1,1,1,99,208
1,1,1,99,284
2,15,15,99,195
4,2,2,99,666
2,15,15,99,255
3,2,16,99,303
2,15,15,99,287
6,6,6,99,778
7,7,7,99,694
1,1,1,99,234
5,7,6,99,845
4,5,5,99,229
2,15,15,99,187
4,5,7,99,701
5,7,5,99,1026
4,2,2,99,900
2,15,15,99,274
5,5,6,99,714
5,7,6,99,652
3,2,16,99,337
4,5,5,99,256
4,2,2,99,1341
5,7,6,99,835
3,2,2,99,243
3,2,2,99,214
7,7,7,99,421
6,7,7,99,943
5,5,5,99,319
1,1,1,99,201
2,15,14,99,212
1,1,1,99,188
1,1,1,99,258
5,6,5,99,500
6,5,7,99,845
8,6,6,99,3376
6,6,7,99,88
2,15,15,99,200
6,7,6,99,1135
3,9,9,99,179
2,15,15,99,185
4,6,5,99,469
2,15,15,99,219
3,2,2,99,244
2,15,15,99,340
3,2,8,99,226
6,7,7,99,690
4,6,1,99,773
1,1,1,99,218
2,15,15,99,210
2,15,15,99,193
3,2,2,99,243
10,7,7,99,536
5,15,15,99,223
4,5,5,99,624
4,2,2,99,339
2,15,15,99,284
1,1,1,99,253
6,2,16,99,181
4,5,5,99,220
6,7,7,99,447
5,6,9,99,977
7,7,5,99,687
1,1,1,99,307
2,15,15,99,179
2,15,15,99,211
7,7,7,99,705
3,9,9,99,184
1,1,1,99,198
3,2,2,99,256
1,1,1,99,193
1,1,1,99,259
1,1,1,99,268
3,2,16,99,211
3,2,2,99,232
1,1,1,99,260
3,2,16,99,185
13,6,6,99,674
3,2,16,99,956
5,6,6,99,589
5,6,6,99,477
3,2,2,99,252
5,6,6,99,527
8,6,5,99,298
7,5,5,99,380
2,15,15,99,227
3,9,9,99,227
6,7,7,99,683
6,7,7,99,493
3,2,2,99,918
5,5,6,99,1082
2,15,15,99,226
4,5,5,99,258
2,15,15,99,283
1,1,1,99,278
7,7,7,99,568
1,1,1,99,248
1,1,1,99,207
5,5,5,99,893
6,6,6,99,504
5,6,5,99,300
4,6,5,99,489
7,7,7,99,497
7,7,7,99,643
4,2,2,99,636
3,2,16,99,584
2,15,15,99,279
4,7,5,99,1301
2,15,15,99,294
3,2,2,99,193
1,1,1,99,256
7,6,5,99,351
2,15,14,99,237
4,6,5,99,328
3,2,2,99,288
5,5,6,99,349
5,5,6,99,573
1,1,1,99,250
4,7,1,99,860
5,6,6,99,266
6,5,7,99,520
5,15,15,99,256
7,7,7,99,512
4,2,2,99,435
6,2,2,99,205
9,7,7,99,921
1,1,1,99,288
2,15,15,99,223
1,1,1,99,176
7,6,7,99,931
9,7,7,99,620
7,7,7,99,732
3,9,9,99,171
5,7,6,99,795
6,7,7,99,566
6,7,7,99,729
7,7,7,99,607
4,5,5,99,305
6,6,6,99,457
7,2,2,99,1175
2,15,15,99,222
5,5,5,99,434
6,9,6,99,119
1,1,1,99,217
1,1,1,99,234
3,9,9,99,204
5,5,5,99,936
7,6,7,99,879
5,6,6,99,699
7,5,5,99,345
5,5,5,99,949
3,2,2,99,269
1,1,1,99,239
2,15,15,99,279
5,5,6,99,285
6,7,7,99,609
6,7,7,99,683
6,7,7,99,489
6,7,7,99,1085
2,15,15,99,240
3,9,9,99,219
2,15,15,99,283
5,5,6,99,349
4,5,5,99,333
2,15,15,99,200
5,6,5,99,373
6,7,7,99,934
2,15,15,99,182
2,15,15,99,288
1,1,1,99,200
4,6,5,99,396
2,15,14,99,245
2,15,15,99,188
4,2,2,99,961
5,5,6,99,277
3,2,2,99,207
4,2,2,99,825
5,5,6,99,487
2,15,15,99,191
1,1,1,99,209
6,7,7,99,633
1,1,1,99,292
1,1,1,99,217
3,2,16,99,267
4,2,2,99,1049
7,7,7,99,900
6,2,2,99,284
1,1,1,99,243
7,7,7,99,403
7,7,7,99,720
5,6,5,99,368
5,6,6,99,956
5,7,5,99,548
4,6,5,99,1189
3,9,9,99,266
6,7,7,99,813
2,15,14,99,219
2,15,15,99,247
5,7,5,99,741
2,15,14,99,258
6,7,7,99,410
6,9,6,99,314
4,2,2,99,373
4,2,2,99,607
6,6,6,99,314
5,5,6,99,599
2,15,15,99,229
3,2,16,99,223
3,2,16,99,246
4,2,2,99,610
4,5,5,99,342
2,15,15,99,185
5,5,6,99,841
4,7,1,99,351
4,2,2,99,548
3,9,9,99,208
1,1,1,99,244
3,2,16,99,187
6,7,7,99,585
6,7,7,99,408
6,7,7,99,696
7,7,7,99,640
5,5,6,99,235
5,6,6,99,402
1,1,1,99,183
1,1,1,99,243
5,5,5,99,335
6,6,7,99,69
3,6,9,99,324
1,1,1,99,192
7,7,7,99,857
3,9,9,99,274
3,9,9,99,207
3,5,9,99,216
6,7,7,99,800
3,2,16,99,254
6,5,7,99,807
2,15,14,99,205
1,1,1,99,282
1,1,1,99,236
4,2,2,99,428
6,2,2,99,238
1,1,1,99,233
5,5,6,99,528
4,6,5,99,383
2,15,15,99,243
5,5,6,99,572
7,7,7,99,700
2,15,15,99,214
6,6,6,99,2676
2,15,15,99,285
3,2,2,99,231
5,6,6,99,634
3,2,16,99,349
1,1,1,99,181
6,6,7,99,862
2,15,15,99,187
6,7,7,99,530
4,6,5,99,2545
5,15,15,99,1729
6,7,7,99,481
3,2,16,99,246
8,6,5,99,660
7,7,7,99,163
