prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,2,10,3290
5,7,5,10,902
6,7,7,10,949
2,7,15,10,229
1,7,1,10,296
5,7,15,10,232
6,7,15,10,326
6,7,7,10,734
1,7,1,10,349
4,7,9,10,1039
3,7,16,10,240
1,7,1,10,243
1,7,1,10,219
2,7,15,10,232
5,7,6,10,366
9,7,6,10,860
2,7,14,10,186
2,7,15,10,216
2,7,15,10,187
7,7,7,10,618
3,7,2,10,215
5,7,5,10,377
2,7,15,10,188
2,7,15,10,222
6,7,7,10,472
1,7,1,10,175
7,7,7,10,460
6,7,7,10,531
7,7,7,10,397
5,7,6,10,695
4,7,7,10,329
1,7,1,10,233
6,7,7,10,591
6,7,7,10,718
4,7,1,10,274
6,7,2,10,188
9,7,16,10,189
1,7,1,10,222
2,7,15,10,178
5,7,6,10,249
1,7,1,10,208
3,7,16,10,269
2,7,15,10,246
2,7,15,10,200
7,7,7,10,636
3,7,2,10,203
7,7,7,10,731
4,7,2,10,1246
2,7,15,10,286
6,7,6,10,214
4,7,2,10,1077
4,7,5,10,470
3,7,16,10,254
6,7,7,10,709
3,7,2,10,212
2,7,15,10,213
3,7,2,10,217
1,7,1,10,186
4,7,7,10,281
1,7,1,10,173
4,7,5,10,314
3,7,16,10,243
2,7,15,10,222
6,7,7,10,901
4,7,5,10,575
2,7,15,10,210
5,7,6,10,407
5,7,6,10,531
3,7,2,10,206
6,7,7,10,755
2,7,15,10,190
2,7,15,10,224
6,7,7,10,418
3,7,2,10,241
4,7,5,10,507
5,7,6,10,273
3,7,2,10,293
2,7,14,10,327
6,7,7,10,551
1,7,1,10,239
4,7,5,10,791
6,7,6,10,320
1,7,1,10,221
6,7,6,10,230
3,7,16,10,217
3,7,16,10,228
4,7,2,10,1342
1,7,1,10,211
1,7,1,10,176
6,7,7,10,771
3,7,16,10,198
6,7,7,10,627
1,7,1,10,210
4,7,2,10,522
5,7,6,10,379
4,7,5,10,281
7,7,7,10,437
2,7,14,10,219
3,7,9,10,227
2,7,15,10,186
3,7,2,10,278
4,7,5,10,866
5,7,6,10,1483
5,7,5,10,334
10,7,5,10,1171
1,7,1,10,224
8,7,2,10,831
2,7,14,10,252
3,7,2,10,266
5,7,6,10,384
2,7,15,10,167
3,7,2,10,255
2,7,15,10,232
5,7,1,10,1315
3,7,16,10,194
2,7,15,10,222
5,7,5,10,382
3,7,2,10,241
1,7,1,10,212
5,7,5,10,376
1,7,1,10,223
2,7,15,10,235
2,7,15,10,191
3,7,2,10,223
5,7,5,10,378
6,7,7,10,640
5,7,6,10,449
4,7,5,10,710
7,7,7,10,320
3,7,10,10,170
2,7,15,10,222
1,7,1,10,252
1,7,1,10,218
4,7,11,10,2375
4,7,5,10,286
6,7,6,10,516
4,7,5,10,694
1,7,1,10,252
4,7,1,10,225
7,7,1,10,2736
3,7,2,10,298
2,7,7,10,206
1,7,1,10,197
6,7,7,10,232
7,7,5,10,495
1,7,1,10,227
2,7,15,10,260
1,7,1,10,240
3,7,16,10,234
5,7,5,10,778
5,7,6,10,499
5,7,6,10,216
3,7,16,10,259
6,7,7,10,698
4,7,9,10,762
2,7,15,10,254
5,7,11,10,831
5,7,6,10,413
7,7,7,10,640
7,7,7,10,627
4,7,5,10,439
2,7,15,10,218
4,7,5,10,539
1,7,1,10,256
2,7,7,10,235
2,7,15,10,291
6,7,8,10,287
1,7,1,10,184
2,7,14,10,215
3,7,2,10,229
5,7,6,10,200
5,7,6,10,289
4,7,5,10,300
3,7,2,10,332
4,7,5,10,265
11,7,7,10,808
3,7,8,10,221
4,7,5,10,481
5,7,5,10,440
2,7,15,10,270
3,7,16,10,248
5,7,6,10,502
7,7,7,10,837
10,7,7,10,717
4,7,1,10,361
4,7,5,10,342
1,7,1,10,218
3,7,2,10,233
1,7,1,10,272
6,7,6,10,781
5,7,6,10,297
1,7,1,10,160
2,7,15,10,209
6,7,6,10,1126
2,7,15,10,333
5,7,5,10,456
1,7,1,10,213
1,7,1,10,232
7,7,7,10,702
6,7,6,10,2186
2,7,15,10,209
6,7,6,10,420
1,7,1,10,159
9,7,6,10,1387
3,7,16,10,283
4,7,5,10,248
6,7,7,10,761
1,7,1,10,232
3,7,9,10,223
1,7,1,10,252
7,7,7,10,704
2,7,15,10,222
3,7,9,10,246
2,7,15,10,218
6,7,6,10,589
1,7,1,10,174
6,7,6,10,1168
2,7,15,10,231
6,7,7,10,411
2,7,15,10,250
1,7,1,10,209
3,7,9,10,243
4,7,7,10,1888
2,7,14,10,226
6,7,6,10,317
2,7,15,10,206
5,7,1,10,2052
4,7,2,10,1341
4,7,5,10,463
2,7,7,10,227
3,7,2,10,197
2,7,15,10,215
4,7,5,10,395
2,7,15,10,257
3,7,16,10,192
4,7,5,10,280
3,7,2,10,237
1,7,1,10,239
1,7,1,10,277
7,7,7,10,61
7,7,7,10,461
2,7,15,10,227
4,7,5,10,961
9,7,7,10,231
6,7,7,10,973
1,7,1,10,195
6,7,7,10,694
2,7,15,10,166
5,7,5,10,800
1,7,1,10,256
1,7,1,10,239
2,7,15,10,194
6,7,6,10,419
3,7,9,10,203
2,7,15,10,272
6,7,6,10,4097
4,7,5,10,726
6,7,17,10,218
6,7,7,10,828
1,7,1,10,194
3,7,16,10,230
1,7,1,10,250
3,7,2,10,209
2,7,15,10,165
1,7,1,10,218
5,7,5,10,1575
4,7,5,10,295
1,7,1,10,329
5,7,6,10,502
5,7,5,10,754
5,7,6,10,436
2,7,15,10,192
6,7,7,10,534
6,7,7,10,654
6,7,6,10,233
3,7,16,10,327
3,7,2,10,228
7,7,7,10,583
3,7,2,10,245
3,7,16,10,202
4,7,2,10,1821
5,7,6,10,459
1,7,1,10,208
6,7,6,10,305
1,7,1,10,319
5,7,5,10,314
2,7,15,10,257
6,7,6,10,1168
1,7,1,10,167
1,7,1,10,196
5,7,6,10,331
5,7,6,10,426
4,7,2,10,293
9,7,6,10,205
3,7,16,10,255
5,7,6,10,928
2,7,15,10,203
4,7,2,10,689
6,7,7,10,547
3,7,2,10,241
4,7,5,10,740
7,7,7,10,773
1,7,1,10,275
7,7,7,10,503
5,7,6,10,256
3,7,2,10,243
1,7,1,10,232
3,7,16,10,259
5,7,6,10,283
6,7,7,10,709
5,7,1,10,301
1,7,1,10,222
5,7,6,10,382
2,7,15,10,220
5,7,5,10,895
6,7,7,10,850
6,7,7,10,648
2,7,15,10,176
5,7,6,10,314
1,7,1,10,285
5,7,5,10,507
1,7,1,10,233
4,7,2,10,500
7,7,7,10,1073
1,7,1,10,217
1,7,1,10,200
6,7,7,10,605
9,7,7,10,813
5,7,5,10,886
4,7,5,10,274
2,7,14,10,265
7,7,2,10,254
1,7,1,10,323
6,7,7,10,687
2,7,15,10,344
7,7,7,10,752
7,7,7,10,891
4,7,1,10,308
4,7,2,10,469
6,7,6,10,768
5,7,5,10,586
2,7,15,10,214
4,7,2,10,354
4,7,5,10,470
5,7,6,10,331
2,7,15,10,215
2,7,15,10,233
6,7,7,10,801
2,7,15,10,247
6,7,7,10,690
6,7,6,10,803
6,7,7,10,543
2,7,15,10,294
6,7,6,10,593
6,7,7,10,759
4,7,5,10,326
4,7,5,10,370
1,7,1,10,204
1,7,1,10,205
4,7,5,10,893
7,7,7,10,633
4,7,8,10,327
1,7,1,10,215
5,7,5,10,391
5,7,5,10,910
1,7,1,10,212
4,7,5,10,405
3,7,9,10,241
5,7,6,10,251
5,7,6,10,469
4,7,5,10,325
3,7,9,10,266
4,7,5,10,775
2,7,15,10,242
4,7,5,10,456
2,7,15,10,332
1,7,1,10,280
5,7,5,10,335
5,7,5,10,1269
3,7,16,10,221
1,7,1,10,308
3,7,16,10,236
5,7,6,10,603
3,7,2,10,273
4,7,5,10,919
1,7,1,10,239
1,7,1,10,268
1,7,1,10,187
1,7,1,10,283
1,7,1,10,161
1,7,1,10,286
5,7,5,10,487
2,7,15,10,170
6,7,7,10,656
4,7,9,10,1260
2,7,15,10,221
19,7,5,10,238
3,7,16,10,281
3,7,16,10,227
6,7,1,10,353
4,7,5,10,622
2,7,15,10,217
3,7,2,10,235
4,7,5,10,460
6,7,6,10,212
5,7,6,10,3723
6,7,7,10,623
7,7,7,10,684
3,7,16,10,209
6,7,6,10,974
4,7,1,10,798
2,7,15,10,335
2,7,15,10,226
1,7,1,10,245
4,7,2,10,671
6,7,6,10,228
6,7,6,10,634
4,7,5,10,304
1,7,1,10,326
4,7,2,10,1277
2,7,15,10,256
6,7,7,10,874
2,7,15,10,189
3,7,2,10,264
4,7,5,10,239
5,7,15,10,400
5,7,5,10,1110
6,7,7,10,650
6,7,7,10,708
4,7,5,10,731
5,7,6,10,637
9,7,7,10,1009
1,7,1,10,235
4,7,5,10,466
4,7,5,10,401
6,7,15,10,271
6,7,7,10,684
1,7,1,10,219
3,7,2,10,172
5,7,6,10,443
2,7,15,10,197
5,7,5,10,623
3,7,9,10,216
5,7,6,10,1006
4,7,5,10,794
4,7,9,10,224
4,7,5,10,201
2,7,15,10,279
4,7,5,10,321
4,7,5,10,268
1,7,1,10,224
10,7,7,10,272
4,7,5,10,620
2,7,15,10,191
3,7,2,10,201
7,7,5,10,259
5,7,6,10,491
1,7,1,10,243
2,7,15,10,254
5,7,6,10,343
4,7,5,10,283
3,7,2,10,270
7,7,5,10,394
3,7,16,10,209
6,7,6,10,585
7,7,5,10,481
4,7,2,10,547
3,7,16,10,210
3,7,2,10,280
5,7,6,10,637
6,7,15,10,193
4,7,7,10,580
2,7,15,10,198
7,7,7,10,650
6,7,7,10,674
5,7,15,10,368
4,7,5,10,365
3,7,2,10,353
6,7,7,10,936
3,7,16,10,206
1,7,1,10,196
6,7,7,10,655
1,7,1,10,204
5,7,5,10,946
3,7,9,10,321
1,7,13,10,222
4,7,7,10,376
3,7,16,10,296
1,7,1,10,270
1,7,1,10,196
4,7,5,10,358
5,7,6,10,2391
4,7,1,10,676
1,7,1,10,192
4,7,5,10,315
1,7,1,10,198
2,7,15,10,194
2,7,14,10,210
3,7,2,10,170
6,7,7,10,208
2,7,15,10,281
3,7,2,10,270
2,7,15,10,204
4,7,9,10,1054
6,7,16,10,198
4,7,5,10,946
1,7,1,10,253
4,7,5,10,224
4,7,9,10,2427
3,7,16,10,286
4,7,2,10,717
1,7,1,10,190
1,7,1,10,338
7,7,2,10,274
5,7,5,10,234
6,7,6,10,831
5,7,5,10,865
3,7,8,10,216
4,7,2,10,409
6,7,7,10,924
3,7,9,10,214
8,7,15,10,620
5,7,6,10,264
3,7,2,10,194
2,7,15,10,205
4,7,1,10,886
2,7,15,10,264
5,7,6,10,264
1,7,1,10,228
4,7,2,10,780
7,7,2,10,388
7,7,7,10,712
1,7,1,10,180
4,7,5,10,610
1,7,13,10,258
2,7,15,10,295
3,7,16,10,296
6,1,6,10,31
1,7,1,10,282
6,7,7,10,518
4,7,5,10,398
4,7,5,10,278
5,7,6,10,370
2,7,15,10,330
4,7,8,10,480
5,7,6,10,258
1,7,1,10,185
4,7,1,10,636
3,7,2,10,219
2,7,15,10,256
2,7,15,10,195
3,7,9,10,170
6,7,6,10,503
3,7,2,10,214
5,7,14,10,350
4,7,5,10,275
5,7,5,10,399
5,7,6,10,240
2,7,15,10,232
2,7,14,10,229
4,7,1,10,437
6,7,6,10,1183
2,7,15,10,223
8,7,6,10,506
6,7,7,10,685
5,7,15,10,1721
1,7,1,10,206
7,7,7,10,964
3,7,2,10,211
2,7,15,10,174
2,7,15,10,208
3,7,9,10,216
4,7,2,10,499
1,7,1,10,216
5,7,6,10,691
7,7,7,10,868
6,7,6,10,739
3,7,2,10,305
2,7,15,10,232
1,7,1,10,215
3,7,2,10,224
7,7,7,10,619
5,7,5,10,405
6,7,7,10,574
7,7,7,10,148
2,7,15,10,182
2,7,14,10,213
1,7,1,10,217
7,7,7,10,622
5,7,6,10,459
1,7,1,10,226
6,7,7,10,459
5,7,1,10,334
6,7,7,10,590
8,7,6,10,301
3,7,16,10,198
7,7,7,10,642
7,7,7,10,92
6,7,7,10,1007
4,7,2,10,506
4,7,2,10,272
4,7,2,10,551
5,7,6,10,287
3,7,2,10,351
3,7,16,10,259
6,7,5,10,718
7,7,7,10,642
5,7,5,10,702
4,7,1,10,436
2,7,15,10,233
5,7,6,10,1885
6,7,6,10,701
2,7,15,10,212
3,7,2,10,294
1,7,1,10,202
1,7,1,10,230
4,7,5,10,265
5,7,6,10,1551
6,7,7,10,922
3,7,16,10,201
6,7,7,10,737
1,7,1,10,221
6,7,7,10,629
1,7,1,10,226
6,7,6,10,702
2,7,15,10,237
9,7,6,10,990
1,7,1,10,205
1,7,1,10,184
4,7,5,10,251
2,7,15,10,208
6,7,2,10,218
1,7,1,10,176
6,7,6,10,291
1,7,1,10,191
1,7,1,10,257
2,7,15,10,210
4,7,5,10,612
6,7,6,10,668
2,7,15,10,199
1,7,1,10,206
1,7,1,10,228
1,7,1,10,210
6,7,6,10,206
6,7,7,10,614
5,7,5,10,499
2,7,14,10,194
4,7,2,10,272
7,7,7,10,579
2,7,15,10,209
7,7,5,10,571
1,7,1,10,277
3,7,2,10,206
4,7,5,10,249
1,7,1,10,204
4,7,7,10,294
2,7,15,10,240
2,7,15,10,194
7,7,2,10,234
5,7,6,10,361
1,7,1,10,176
1,7,1,10,238
3,7,2,10,228
5,7,6,10,277
7,7,2,10,499
6,7,7,10,685
3,7,2,10,226
1,7,1,10,186
3,7,16,10,183
2,7,15,10,327
6,7,7,10,793
7,7,7,10,882
3,7,2,10,218
6,7,7,10,769
6,7,6,10,563
3,7,9,10,190
7,7,7,10,773
4,7,7,10,247
3,7,2,10,223
5,7,5,10,538
2,7,15,10,194
2,7,15,10,228
6,7,6,10,669
7,7,7,10,694
2,7,15,10,243
6,7,7,10,164
3,7,2,10,202
4,7,2,10,435
4,7,2,10,279
5,7,6,10,856
5,7,5,10,541
1,7,1,10,269
5,7,5,10,230
7,7,2,10,450
5,7,6,10,1538
7,7,7,10,526
1,7,1,10,234
4,7,5,10,299
11,7,7,10,555
3,7,2,10,1453
4,7,2,10,326
2,7,15,10,375
1,7,1,10,187
1,7,13,10,242
6,7,16,10,181
1,7,1,10,213
1,7,1,10,300
2,7,15,10,283
1,7,1,10,240
2,7,15,10,292
5,7,5,10,462
4,7,2,10,460
1,7,1,10,229
1,7,1,10,191
1,7,1,10,210
1,7,1,10,229
1,7,1,10,299
1,7,1,10,220
6,7,7,10,614
5,7,2,10,413
3,7,2,10,293
1,7,1,10,207
3,7,2,10,248
1,7,1,10,192
7,7,7,10,579
5,7,6,10,103
4,7,7,10,442
3,7,2,10,2733
2,7,15,10,186
1,7,1,10,199
6,7,7,10,893
5,7,6,10,2653
2,7,15,10,231
5,7,5,10,277
3,7,2,10,177
9,7,6,10,839
1,7,1,10,253
1,7,1,10,212
5,7,6,10,284
6,7,6,10,364
7,7,7,10,550
5,7,6,10,629
5,7,6,10,228
6,7,7,10,433
6,7,7,10,591
6,7,7,10,433
2,7,15,10,242
5,7,6,10,259
6,7,7,10,755
7,7,7,10,925
1,7,1,10,193
6,7,7,10,552
7,7,7,10,1102
3,7,2,10,221
1,7,1,10,205
3,7,2,10,197
2,7,15,10,267
4,7,2,10,232
2,7,15,10,215
3,7,16,10,202
7,7,7,10,450
9,7,7,10,553
3,7,16,10,295
4,7,5,10,620
5,7,6,10,384
6,7,7,10,926
4,7,1,10,1072
6,7,9,10,189
5,7,5,10,473
4,7,2,10,256
5,7,6,10,235
6,7,6,10,804
3,7,16,10,238
4,7,2,10,735
5,7,6,10,752
5,7,6,10,350
4,7,5,10,844
8,7,6,10,258
2,7,15,10,209
1,7,1,10,288
2,7,14,10,228
3,7,2,10,182
5,7,6,10,2896
2,7,15,10,222
8,7,6,10,362
5,7,5,10,280
2,7,15,10,217
1,7,1,10,193
6,7,7,10,581
2,7,14,10,201
6,7,7,10,742
7,7,7,10,811
8,7,5,10,376
6,7,7,10,616
1,7,1,10,243
7,7,7,10,1100
2,7,15,10,192
6,7,7,10,945
6,7,7,10,484
5,7,6,10,275
1,7,1,10,274
4,7,5,10,1650
1,7,1,10,321
6,7,7,10,952
3,7,2,10,4074
2,7,15,10,205
1,7,1,10,229
2,7,14,10,315
6,7,7,10,542
2,7,15,10,308
6,7,6,10,314
2,7,15,10,253
1,7,1,10,199
1,7,1,10,218
6,7,7,10,1272
4,7,5,10,860
8,7,6,10,251
6,7,7,10,649
5,7,6,10,838
3,7,9,10,263
6,7,7,10,810
1,7,1,10,237
6,7,2,10,243
3,7,2,10,241
5,7,6,10,291
7,7,2,10,296
5,7,6,10,252
3,7,2,10,197
1,7,1,10,240
1,7,1,10,216
1,7,1,10,168
4,7,2,10,402
2,7,15,10,330
2,7,15,10,233
6,7,6,10,638
4,7,1,10,235
3,7,16,10,271
2,7,14,10,214
3,7,2,10,281
3,7,2,10,230
4,7,5,10,240
7,7,2,10,673
1,7,1,10,330
2,7,15,10,222
4,7,5,10,241
3,7,16,10,168
2,7,15,10,309
3,7,16,10,283
4,7,2,10,564
4,7,1,10,232
6,7,6,10,2429
1,7,1,10,268
3,7,2,10,202
2,7,14,10,179
4,7,2,10,634
3,7,16,10,349
5,7,15,10,239
5,7,6,10,371
2,7,15,10,221
3,7,2,10,236
3,7,2,10,174
3,7,2,10,261
1,7,1,10,265
1,7,1,10,248
9,7,7,10,652
7,7,7,10,770
1,7,1,10,357
4,7,5,10,421
4,7,1,10,306
5,7,15,10,631
3,7,1,10,214
1,7,1,10,261
1,7,1,10,177
2,7,15,10,269
2,7,15,10,196
6,7,6,10,7033
5,7,6,10,440
4,7,5,10,270
6,7,6,10,1182
3,7,16,10,190
3,7,9,10,201
5,7,6,10,228
5,7,5,10,336
5,7,6,10,366
4,7,5,10,497
4,7,2,10,228
5,7,6,10,484
5,7,6,10,717
4,7,1,10,213
1,7,1,10,271
2,7,15,10,248
2,7,15,10,337
7,7,7,10,531
6,7,7,10,488
6,7,7,10,555
6,7,6,10,439
6,7,2,10,245
6,7,7,10,831
6,7,6,10,210
3,7,2,10,233
5,7,6,10,424
2,7,15,10,329
1,7,1,10,211
1,7,1,10,367
6,7,7,10,702
2,7,15,10,352
2,7,14,10,190
3,7,2,10,219
3,7,2,10,233
3,7,16,10,256
4,7,2,10,345
1,7,1,10,355
6,7,7,10,776
1,7,1,10,222
2,7,15,10,210
4,7,5,10,236
5,7,6,10,1149
3,7,2,10,245
16,7,1,10,482
3,7,2,10,286
5,7,6,10,607
4,7,5,10,425
6,7,6,10,201
1,7,1,10,237
2,7,15,10,212
6,7,6,10,2015
9,7,6,10,779
6,7,6,10,461
1,7,1,10,204
6,7,7,10,669
1,7,1,10,234
2,7,15,10,235
2,7,15,10,193
5,7,5,10,616
3,7,2,10,229
2,7,15,10,304
4,7,7,10,392
4,7,1,10,1440
1,7,1,10,235
4,7,5,10,371
1,7,1,10,208
1,7,1,10,284
2,7,15,10,195
4,7,2,10,666
2,7,15,10,255
3,7,16,10,303
2,7,15,10,287
6,7,6,10,778
7,7,7,10,694
1,7,1,10,234
5,7,6,10,845
4,7,5,10,229
2,7,15,10,187
4,7,7,10,701
5,7,5,10,1026
4,7,2,10,900
2,7,15,10,274
5,7,6,10,714
5,7,6,10,652
3,7,16,10,337
4,7,5,10,256
4,7,2,10,1341
5,7,6,10,835
3,7,2,10,243
3,7,2,10,214
7,7,7,10,421
6,7,7,10,943
5,7,5,10,319
1,7,1,10,201
2,7,14,10,212
1,7,1,10,188
1,7,1,10,258
5,7,5,10,500
6,7,7,10,845
8,7,6,10,3376
6,7,7,10,88
2,7,15,10,200
6,7,6,10,1135
3,7,9,10,179
2,7,15,10,185
4,7,5,10,469
2,7,15,10,219
3,7,2,10,244
2,7,15,10,340
3,7,8,10,226
6,7,7,10,690
4,7,1,10,773
1,7,1,10,218
2,7,15,10,210
2,7,15,10,193
3,7,2,10,243
10,7,7,10,536
5,7,15,10,223
4,7,5,10,624
4,7,2,10,339
2,7,15,10,284
1,7,1,10,253
6,7,16,10,181
4,7,5,10,220
6,7,7,10,447
5,7,9,10,977
7,7,5,10,687
1,7,1,10,307
2,7,15,10,179
2,7,15,10,211
7,7,7,10,705
3,7,9,10,184
1,7,1,10,198
3,7,2,10,256
1,7,1,10,193
1,7,1,10,259
1,7,1,10,268
3,7,16,10,211
3,7,2,10,232
1,7,1,10,260
3,7,16,10,185
13,7,6,10,674
3,7,16,10,956
5,7,6,10,589
5,7,6,10,477
3,7,2,10,252
5,7,6,10,527
8,7,5,10,298
7,7,5,10,380
2,7,15,10,227
3,7,9,10,227
6,7,7,10,683
6,7,7,10,493
3,7,2,10,918
5,7,6,10,1082
2,7,15,10,226
4,7,5,10,258
2,7,15,10,283
1,7,1,10,278
7,7,7,10,568
1,7,1,10,248
1,7,1,10,207
5,7,5,10,893
6,7,6,10,504
5,7,5,10,300
4,7,5,10,489
7,7,7,10,497
7,7,7,10,643
4,7,2,10,636
3,7,16,10,584
2,7,15,10,279
4,7,5,10,1301
2,7,15,10,294
3,7,2,10,193
1,7,1,10,256
7,7,5,10,351
2,7,14,10,237
4,7,5,10,328
3,7,2,10,288
5,7,6,10,349
5,7,6,10,573
1,7,1,10,250
4,7,1,10,860
5,7,6,10,266
6,7,7,10,520
5,7,15,10,256
7,7,7,10,512
4,7,2,10,435
6,7,2,10,205
9,7,7,10,921
1,7,1,10,288
2,7,15,10,223
1,7,1,10,176
7,7,7,10,931
9,7,7,10,620
7,7,7,10,732
3,7,9,10,171
5,7,6,10,795
6,7,7,10,566
6,7,7,10,729
7,7,7,10,607
4,7,5,10,305
6,7,6,10,457
7,7,2,10,1175
2,7,15,10,222
5,7,5,10,434
6,7,6,10,119
1,7,1,10,217
1,7,1,10,234
3,7,9,10,204
5,7,5,10,936
7,7,7,10,879
5,7,6,10,699
7,7,5,10,345
5,7,5,10,949
3,7,2,10,269
1,7,1,10,239
2,7,15,10,279
5,7,6,10,285
6,7,7,10,609
6,7,7,10,683
6,7,7,10,489
6,7,7,10,1085
2,7,15,10,240
3,7,9,10,219
2,7,15,10,283
5,7,6,10,349
4,7,5,10,333
2,7,15,10,200
5,7,5,10,373
6,7,7,10,934
2,7,15,10,182
2,7,15,10,288
1,7,1,10,200
4,7,5,10,396
2,7,14,10,245
2,7,15,10,188
4,7,2,10,961
5,7,6,10,277
3,7,2,10,207
4,7,2,10,825
5,7,6,10,487
2,7,15,10,191
1,7,1,10,209
6,7,7,10,633
1,7,1,10,292
1,7,1,10,217
3,7,16,10,267
4,7,2,10,1049
7,7,7,10,900
6,7,2,10,284
1,7,1,10,243
7,7,7,10,403
7,7,7,10,720
5,7,5,10,368
5,7,6,10,956
5,7,5,10,548
4,7,5,10,1189
3,7,9,10,266
6,7,7,10,813
2,7,14,10,219
2,7,15,10,247
5,7,5,10,741
2,7,14,10,258
6,7,7,10,410
6,7,6,10,314
4,7,2,10,373
4,7,2,10,607
6,7,6,10,314
5,7,6,10,599
2,7,15,10,229
3,7,16,10,223
3,7,16,10,246
4,7,2,10,610
4,7,5,10,342
2,7,15,10,185
5,7,6,10,841
4,7,1,10,351
4,7,2,10,548
3,7,9,10,208
1,7,1,10,244
3,7,16,10,187
6,7,7,10,585
6,7,7,10,408
6,7,7,10,696
7,7,7,10,640
5,7,6,10,235
5,7,6,10,402
1,7,1,10,183
1,7,1,10,243
5,7,5,10,335
6,7,7,10,69
3,7,9,10,324
1,7,1,10,192
7,7,7,10,857
3,7,9,10,274
3,7,9,10,207
3,7,9,10,216
6,7,7,10,800
3,7,16,10,254
6,7,7,10,807
2,7,14,10,205
1,7,1,10,282
1,7,1,10,236
4,7,2,10,428
6,7,2,10,238
1,7,1,10,233
5,7,6,10,528
4,7,5,10,383
2,7,15,10,243
5,7,6,10,572
7,7,7,10,700
2,7,15,10,214
6,7,6,10,2676
2,7,15,10,285
3,7,2,10,231
5,7,6,10,634
3,7,16,10,349
1,7,1,10,181
6,7,7,10,862
2,7,15,10,187
6,7,7,10,530
4,7,5,10,2545
5,7,15,10,1729
6,7,7,10,481
3,7,16,10,246
8,7,5,10,660
7,7,7,10,163
5,7,5,10,530
4,7,2,10,714
3,7,2,10,215
9,7,7,10,493
3,7,16,10,180
1,7,1,10,237
6,7,6,10,434
3,7,16,10,334
5,7,6,10,481
4,7,2,10,693
6,7,6,10,235
1,7,1,10,202
4,7,2,10,593
2,7,15,10,163
6,7,7,10,522
3,7,2,10,188
3,7,16,10,289
1,7,1,10,179
5,7,5,10,1906
6,7,6,10,1317
2,7,15,10,220
4,7,5,10,365
2,7,15,10,229
9,7,7,10,55
4,7,2,10,264
5,7,6,10,204
1,7,1,10,159
6,7,2,10,201
1,7,1,10,227
3,7,2,10,846
1,7,1,10,216
5,7,5,10,909
5,7,6,10,682
4,7,5,10,586
6,7,6,10,148
2,7,15,10,194
5,7,15,10,228
1,7,1,10,241
5,7,6,10,468
6,7,7,10,927
2,7,15,10,314
4,7,5,10,325
3,7,2,10,259
1,7,1,10,268
2,7,14,10,220
6,7,7,10,696
3,7,16,10,209
1,7,1,10,238
7,7,7,10,635
1,7,1,10,238
7,7,7,10,1063
3,7,2,10,290
3,7,9,10,205
1,7,1,10,199
3,7,16,10,347
2,7,14,10,213
2,7,15,10,214
7,7,2,10,374
4,7,5,10,406
6,7,6,10,473
4,7,2,10,432
4,7,5,10,587
5,7,15,10,1226
4,7,1,10,716
3,7,2,10,211
4,7,5,10,321
6,7,7,10,641
1,7,1,10,282
2,7,15,10,194
9,7,7,10,420
5,7,6,10,475
4,7,5,10,306
2,7,15,10,244
5,7,15,10,326
3,7,2,10,191
7,7,7,10,679
4,7,5,10,533
5,7,6,10,283
3,7,16,10,318
3,7,9,10,235
5,7,6,10,395
5,7,6,10,483
4,7,7,10,473
2,7,14,10,313
1,7,1,10,210
3,7,2,10,340
2,7,14,10,297
7,7,7,10,645
1,7,1,10,268
6,7,6,10,1231
6,7,7,10,485
10,7,7,10,795
1,7,1,10,248
2,7,15,10,186
4,7,9,10,727
2,7,15,10,209
5,7,6,10,221
4,7,5,10,391
3,7,2,10,194
3,7,2,10,180
4,7,5,10,381
2,7,15,10,248
4,7,2,10,455
2,7,15,10,169
2,7,15,10,227
8,7,7,10,981
2,7,15,10,316
5,7,6,10,289
1,7,1,10,215
3,7,2,10,238
2,7,15,10,265
2,7,15,10,180
3,7,16,10,221
2,7,14,10,266
3,7,2,10,208
3,7,2,10,271
2,7,15,10,246
7,7,5,10,399
2,7,15,10,203
1,7,1,10,167
7,7,7,10,442
14,7,7,10,726
6,7,2,10,226
4,7,2,10,999
4,7,2,10,1433
2,7,15,10,199
2,7,15,10,236
5,7,6,10,492
3,7,2,10,237
3,7,16,10,214
2,7,15,10,223
1,7,1,10,236
2,7,15,10,301
3,7,16,10,218
3,7,9,10,234
10,7,7,10,491
6,7,7,10,575
8,7,5,10,980
4,7,5,10,446
5,7,6,10,1421
2,7,15,10,298
4,7,5,10,664
2,7,14,10,233
4,7,5,10,199
4,7,5,10,372
10,7,7,10,410
6,7,7,10,443
5,7,6,10,824
7,7,7,10,773
7,7,5,10,388
7,7,7,10,614
1,7,1,10,199
6,7,7,10,561
7,7,7,10,1013
3,7,16,10,191
1,7,1,10,222
5,7,6,10,727
5,7,6,10,668
1,7,1,10,317
2,7,15,10,178
3,7,2,10,195
1,7,1,10,265
1,7,1,10,302
6,7,2,10,159
4,7,2,10,1374
1,7,1,10,267
6,7,7,10,201
2,7,15,10,213
8,7,6,10,352
1,7,1,10,227
6,7,2,10,229
2,7,15,10,204
5,7,6,10,1617
5,7,6,10,797
3,7,2,10,309
10,7,7,10,268
6,7,7,10,774
3,7,2,10,203
3,7,9,10,250
5,7,5,10,961
3,7,9,10,291
1,7,1,10,207
3,7,19,10,204
7,7,7,10,535
4,7,7,10,486
5,7,5,10,632
