prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,73,200
4,2,2,73,245
1,1,1,73,191
4,6,5,73,280
3,2,16,73,201
2,15,15,73,279
1,1,1,73,214
1,1,1,73,234
3,2,2,73,212
5,9,6,73,355
4,6,5,73,369
2,15,15,73,214
3,9,9,73,165
3,2,2,73,215
3,2,16,73,188
6,7,7,73,656
5,6,6,73,245
4,2,2,73,482
6,5,6,73,249
2,15,15,73,202
1,1,1,73,269
3,2,2,73,229
4,6,9,73,544
4,5,5,73,592
2,15,15,73,311
4,6,5,73,283
3,2,2,73,240
3,2,2,73,235
4,7,5,73,1068
3,2,16,73,213
4,5,5,73,636
3,2,2,73,3290
5,6,5,73,902
6,7,7,73,949
2,15,15,73,229
1,1,1,73,296
5,15,15,73,232
6,15,15,73,326
6,7,7,73,734
1,1,1,73,349
4,6,9,73,1039
3,2,16,73,240
1,1,1,73,243
1,1,1,73,219
2,15,15,73,232
5,6,6,73,366
9,7,6,73,860
2,15,14,73,186
2,15,15,73,216
2,15,15,73,187
7,7,7,73,618
3,2,2,73,215
5,6,5,73,377
2,15,15,73,188
2,15,15,73,222
6,6,7,73,472
1,1,1,73,175
7,7,7,73,460
6,7,7,73,531
7,7,7,73,397
5,6,6,73,695
4,5,7,73,329
1,1,1,73,233
6,7,7,73,591
6,7,7,73,718
4,5,1,73,274
6,2,2,73,188
9,2,16,73,189
1,1,1,73,222
2,15,15,73,178
5,6,6,73,249
1,1,1,73,208
3,2,16,73,269
2,15,15,73,246
2,15,15,73,200
7,7,7,73,636
3,2,2,73,203
7,7,7,73,731
4,2,2,73,1246
2,15,15,73,286
6,9,6,73,214
4,2,2,73,1077
4,5,5,73,470
3,2,16,73,254
6,7,7,73,709
3,2,2,73,212
2,15,15,73,213
3,2,2,73,217
1,1,1,73,186
4,6,7,73,281
1,1,1,73,173
4,6,5,73,314
3,2,16,73,243
2,15,15,73,222
6,7,7,73,901
4,5,5,73,575
2,15,15,73,210
5,6,6,73,407
5,5,6,73,531
3,2,2,73,206
6,7,7,73,755
2,15,15,73,190
2,15,15,73,224
6,7,7,73,418
3,2,2,73,241
4,5,5,73,507
5,6,6,73,273
3,2,2,73,293
2,15,14,73,327
6,7,7,73,551
1,1,1,73,239
4,5,5,73,791
6,6,6,73,320
1,1,1,73,221
6,6,6,73,230
3,2,16,73,217
3,16,16,73,228
4,2,2,73,1342
1,1,1,73,211
1,1,1,73,176
6,7,7,73,771
3,16,16,73,198
6,7,7,73,627
1,1,1,73,210
4,2,2,73,522
5,6,6,73,379
4,6,5,73,281
7,7,7,73,437
2,15,14,73,219
3,9,9,73,227
2,15,15,73,186
3,16,2,73,278
4,5,5,73,866
5,6,6,73,1483
5,6,5,73,334
10,6,5,73,1171
1,1,1,73,224
8,2,2,73,831
2,15,14,73,252
3,2,2,73,266
5,5,6,73,384
2,15,15,73,167
3,2,2,73,255
2,15,15,73,232
5,6,1,73,1315
3,2,16,73,194
2,15,15,73,222
5,5,5,73,382
3,16,2,73,241
1,1,1,73,212
5,7,5,73,376
1,1,1,73,223
2,15,15,73,235
2,15,15,73,191
3,2,2,73,223
5,6,5,73,378
6,7,7,73,640
5,6,6,73,449
4,5,5,73,710
7,6,7,73,320
3,2,10,73,170
2,15,15,73,222
1,1,1,73,252
1,1,1,73,218
4,11,11,73,2375
4,5,5,73,286
6,6,6,73,516
4,6,5,73,694
1,1,1,73,252
4,6,1,73,225
7,15,1,73,2736
3,2,2,73,298
2,9,7,73,206
1,1,1,73,197
6,7,7,73,232
7,6,5,73,495
1,1,1,73,227
2,15,15,73,260
1,1,1,73,240
3,2,16,73,234
5,7,5,73,778
5,6,6,73,499
5,6,6,73,216
3,2,16,73,259
6,7,7,73,698
4,6,9,73,762
2,15,15,73,254
5,11,11,73,831
5,6,6,73,413
7,7,7,73,640
7,7,7,73,627
4,7,5,73,439
2,15,15,73,218
4,6,5,73,539
1,1,1,73,256
2,5,7,73,235
2,15,15,73,291
6,2,8,73,287
1,1,1,73,184
2,15,14,73,215
3,2,2,73,229
5,6,6,73,200
5,5,6,73,289
4,5,5,73,300
3,2,2,73,332
4,6,5,73,265
11,6,7,73,808
3,2,8,73,221
4,7,5,73,481
5,7,5,73,440
2,15,15,73,270
3,2,16,73,248
5,7,6,73,502
7,6,7,73,837
10,6,7,73,717
4,7,1,73,361
4,5,5,73,342
1,1,1,73,218
3,2,2,73,233
1,1,1,73,272
6,6,6,73,781
5,6,6,73,297
1,1,1,73,160
2,15,15,73,209
6,6,6,73,1126
2,15,15,73,333
5,6,5,73,456
1,1,1,73,213
1,1,1,73,232
7,7,7,73,702
6,7,6,73,2186
2,15,15,73,209
6,6,6,73,420
1,1,1,73,159
9,6,6,73,1387
3,2,16,73,283
4,6,5,73,248
6,7,7,73,761
1,1,1,73,232
3,9,9,73,223
1,1,1,73,252
7,7,7,73,704
2,15,15,73,222
3,9,9,73,246
2,15,15,73,218
6,7,6,73,589
1,1,1,73,174
6,6,6,73,1168
2,15,15,73,231
6,7,7,73,411
2,15,15,73,250
1,1,1,73,209
3,9,9,73,243
4,6,7,73,1888
2,15,14,73,226
6,6,6,73,317
2,15,15,73,206
5,7,1,73,2052
4,2,2,73,1341
4,7,5,73,463
2,9,7,73,227
3,2,2,73,197
2,15,15,73,215
4,6,5,73,395
2,15,15,73,257
3,2,16,73,192
4,6,5,73,280
3,2,2,73,237
1,1,1,73,239
1,1,1,73,277
7,7,7,73,61
7,7,7,73,461
2,15,15,73,227
4,5,5,73,961
9,7,7,73,231
6,7,7,73,973
1,1,1,73,195
6,7,7,73,694
2,15,15,73,166
5,6,5,73,800
1,1,1,73,256
1,1,1,73,239
2,15,15,73,194
6,5,6,73,419
3,9,9,73,203
2,15,15,73,272
6,6,6,73,4097
4,5,5,73,726
6,2,17,73,218
6,7,7,73,828
1,1,1,73,194
3,2,16,73,230
1,1,1,73,250
3,2,2,73,209
2,15,15,73,165
1,1,1,73,218
5,7,5,73,1575
4,5,5,73,295
1,1,1,73,329
5,7,6,73,502
5,5,5,73,754
5,7,6,73,436
2,15,15,73,192
6,7,7,73,534
6,6,7,73,654
6,6,6,73,233
3,2,16,73,327
3,2,2,73,228
7,7,7,73,583
3,2,2,73,245
3,2,16,73,202
4,2,2,73,1821
5,6,6,73,459
1,1,1,73,208
6,6,6,73,305
1,1,1,73,319
5,6,5,73,314
2,15,15,73,257
6,6,6,73,1168
1,1,1,73,167
1,1,1,73,196
5,7,6,73,331
5,6,6,73,426
4,2,2,73,293
9,6,6,73,205
3,2,16,73,255
5,6,6,73,928
2,15,15,73,203
4,2,2,73,689
6,7,7,73,547
3,2,2,73,241
4,5,5,73,740
7,6,7,73,773
1,1,1,73,275
7,7,7,73,503
5,6,6,73,256
3,2,2,73,243
1,1,1,73,232
3,2,16,73,259
5,5,6,73,283
6,7,7,73,709
5,6,1,73,301
1,1,1,73,222
5,7,6,73,382
2,15,15,73,220
5,5,5,73,895
6,7,7,73,850
6,7,7,73,648
2,15,15,73,176
5,6,6,73,314
1,1,1,73,285
5,6,5,73,507
1,1,1,73,233
4,2,2,73,500
7,7,7,73,1073
1,1,1,73,217
1,1,1,73,200
6,7,7,73,605
9,7,7,73,813
5,6,5,73,886
4,5,5,73,274
2,15,14,73,265
7,2,2,73,254
1,1,1,73,323
6,7,7,73,687
2,15,15,73,344
7,7,7,73,752
7,6,7,73,891
4,5,1,73,308
4,2,2,73,469
6,6,6,73,768
5,7,5,73,586
2,15,15,73,214
4,2,2,73,354
4,5,5,73,470
5,6,6,73,331
2,15,15,73,215
2,15,15,73,233
6,7,7,73,801
2,15,15,73,247
6,6,7,73,690
6,7,6,73,803
6,7,7,73,543
2,15,15,73,294
6,6,6,73,593
6,7,7,73,759
4,6,5,73,326
4,5,5,73,370
1,1,1,73,204
1,1,1,73,205
4,5,5,73,893
7,7,7,73,633
4,2,8,73,327
1,1,1,73,215
5,6,5,73,391
5,6,5,73,910
1,1,1,73,212
4,5,5,73,405
3,9,9,73,241
5,5,6,73,251
5,6,6,73,469
4,5,5,73,325
3,9,9,73,266
4,5,5,73,775
2,15,15,73,242
4,5,5,73,456
2,15,15,73,332
1,1,1,73,280
5,6,5,73,335
5,7,5,73,1269
3,2,16,73,221
1,1,1,73,308
3,2,16,73,236
5,7,6,73,603
3,2,2,73,273
4,6,5,73,919
1,1,1,73,239
1,1,1,73,268
1,1,1,73,187
1,1,1,73,283
1,1,1,73,161
1,1,1,73,286
5,7,5,73,487
2,15,15,73,170
6,7,7,73,656
4,6,9,73,1260
2,15,15,73,221
19,9,5,73,238
3,2,16,73,281
3,2,16,73,227
6,6,1,73,353
4,7,5,73,622
2,15,15,73,217
3,2,2,73,235
4,7,5,73,460
6,6,6,73,212
5,6,6,73,3723
6,7,7,73,623
7,7,7,73,684
3,2,16,73,209
6,5,6,73,974
4,6,1,73,798
2,15,15,73,335
2,15,15,73,226
1,1,1,73,245
4,2,2,73,671
6,6,6,73,228
6,6,6,73,634
4,6,5,73,304
1,1,1,73,326
4,2,2,73,1277
2,15,15,73,256
6,6,7,73,874
2,15,15,73,189
3,2,2,73,264
4,5,5,73,239
5,15,15,73,400
5,5,5,73,1110
6,7,7,73,650
6,7,7,73,708
4,5,5,73,731
5,6,6,73,637
9,7,7,73,1009
1,1,1,73,235
4,5,5,73,466
4,7,5,73,401
6,15,15,73,271
6,7,7,73,684
1,1,1,73,219
3,2,2,73,172
5,6,6,73,443
2,15,15,73,197
5,5,5,73,623
3,9,9,73,216
5,7,6,73,1006
4,5,5,73,794
4,6,9,73,224
4,5,5,73,201
2,15,15,73,279
4,6,5,73,321
4,9,5,73,268
1,1,1,73,224
10,7,7,73,272
4,5,5,73,620
2,15,15,73,191
3,2,2,73,201
7,6,5,73,259
5,6,6,73,491
1,1,1,73,243
2,15,15,73,254
5,6,6,73,343
4,5,5,73,283
3,2,2,73,270
7,5,5,73,394
3,2,16,73,209
6,6,6,73,585
7,5,5,73,481
4,2,2,73,547
3,2,16,73,210
3,2,2,73,280
5,6,6,73,637
6,15,15,73,193
4,6,7,73,580
2,15,15,73,198
7,7,7,73,650
6,7,7,73,674
5,15,15,73,368
4,5,5,73,365
3,2,2,73,353
6,7,7,73,936
3,2,16,73,206
1,1,1,73,196
6,7,7,73,655
1,1,1,73,204
5,7,5,73,946
3,15,9,73,321
1,1,13,73,222
4,6,7,73,376
3,2,16,73,296
1,1,1,73,270
1,1,1,73,196
4,6,5,73,358
5,6,6,73,2391
4,6,1,73,676
1,1,1,73,192
4,5,5,73,315
1,1,1,73,198
2,15,15,73,194
2,15,14,73,210
3,2,2,73,170
6,7,7,73,208
2,15,15,73,281
3,2,2,73,270
2,15,15,73,204
4,6,9,73,1054
6,2,16,73,198
4,7,5,73,946
1,1,1,73,253
4,5,5,73,224
4,6,9,73,2427
3,2,16,73,286
4,2,2,73,717
1,1,1,73,190
1,1,1,73,338
7,2,2,73,274
5,5,5,73,234
6,6,6,73,831
5,7,5,73,865
3,2,8,73,216
4,2,2,73,409
6,6,7,73,924
3,9,9,73,214
8,15,15,73,620
5,5,6,73,264
3,2,2,73,194
2,15,15,73,205
4,5,1,73,886
2,15,15,73,264
5,6,6,73,264
1,1,1,73,228
4,2,2,73,780
7,2,2,73,388
7,7,7,73,712
1,1,1,73,180
4,5,5,73,610
1,1,13,73,258
2,15,15,73,295
3,2,16,73,296
6,5,6,73,31
1,1,1,73,282
6,7,7,73,518
4,6,5,73,398
4,6,5,73,278
5,7,6,73,370
2,15,15,73,330
4,2,8,73,480
5,6,6,73,258
1,1,1,73,185
4,6,1,73,636
3,2,2,73,219
2,15,15,73,256
2,15,15,73,195
3,9,9,73,170
6,6,6,73,503
3,2,2,73,214
5,15,14,73,350
4,5,5,73,275
5,6,5,73,399
5,6,6,73,240
2,15,15,73,232
2,15,14,73,229
4,7,1,73,437
6,6,6,73,1183
2,15,15,73,223
8,6,6,73,506
6,7,7,73,685
5,15,15,73,1721
1,1,1,73,206
7,7,7,73,964
3,2,2,73,211
2,15,15,73,174
2,15,15,73,208
3,9,9,73,216
4,2,2,73,499
1,1,1,73,216
5,7,6,73,691
7,7,7,73,868
6,7,6,73,739
3,2,2,73,305
2,15,15,73,232
1,1,1,73,215
3,2,2,73,224
7,7,7,73,619
5,6,5,73,405
6,7,7,73,574
7,7,7,73,148
2,15,15,73,182
2,15,14,73,213
1,1,1,73,217
7,7,7,73,622
5,7,6,73,459
1,1,1,73,226
6,7,7,73,459
5,6,1,73,334
6,7,7,73,590
8,6,6,73,301
3,2,16,73,198
7,7,7,73,642
7,7,7,73,92
6,7,7,73,1007
4,2,2,73,506
4,2,2,73,272
4,2,2,73,551
5,6,6,73,287
3,2,2,73,351
3,2,16,73,259
6,5,5,73,718
7,7,7,73,642
5,6,5,73,702
4,6,1,73,436
2,15,15,73,233
5,6,6,73,1885
6,6,6,73,701
2,15,15,73,212
3,2,2,73,294
1,1,1,73,202
1,1,1,73,230
4,5,5,73,265
5,6,6,73,1551
6,6,7,73,922
3,2,16,73,201
6,7,7,73,737
1,1,1,73,221
6,7,7,73,629
1,1,1,73,226
6,7,6,73,702
2,15,15,73,237
9,6,6,73,990
1,1,1,73,205
1,1,1,73,184
4,6,5,73,251
2,15,15,73,208
6,2,2,73,218
1,1,1,73,176
6,6,6,73,291
1,1,1,73,191
1,1,1,73,257
2,15,15,73,210
4,5,5,73,612
6,6,6,73,668
2,15,15,73,199
1,1,1,73,206
1,1,1,73,228
1,1,1,73,210
6,9,6,73,206
6,7,7,73,614
5,6,5,73,499
2,15,14,73,194
4,2,2,73,272
7,7,7,73,579
2,15,15,73,209
7,5,5,73,571
1,1,1,73,277
3,2,2,73,206
4,5,5,73,249
1,1,1,73,204
4,5,7,73,294
2,15,15,73,240
2,15,15,73,194
7,2,2,73,234
5,6,6,73,361
1,1,1,73,176
1,1,1,73,238
3,2,2,73,228
5,6,6,73,277
7,2,2,73,499
6,7,7,73,685
3,2,2,73,226
1,1,1,73,186
3,2,16,73,183
2,15,15,73,327
6,7,7,73,793
7,6,7,73,882
3,2,2,73,218
6,7,7,73,769
6,7,6,73,563
3,9,9,73,190
7,7,7,73,773
4,6,7,73,247
3,2,2,73,223
5,6,5,73,538
2,15,15,73,194
2,15,15,73,228
6,6,6,73,669
7,7,7,73,694
2,15,15,73,243
6,7,7,73,164
3,2,2,73,202
4,2,2,73,435
4,2,2,73,279
5,7,6,73,856
5,6,5,73,541
1,1,1,73,269
5,5,5,73,230
7,2,2,73,450
5,7,6,73,1538
7,7,7,73,526
1,1,1,73,234
4,5,5,73,299
11,7,7,73,555
3,2,2,73,1453
4,2,2,73,326
2,15,15,73,375
1,1,1,73,187
1,1,13,73,242
6,2,16,73,181
1,1,1,73,213
1,1,1,73,300
2,15,15,73,283
1,1,1,73,240
2,15,15,73,292
5,6,5,73,462
4,2,2,73,460
1,1,1,73,229
1,1,1,73,191
1,1,1,73,210
1,1,1,73,229
1,1,1,73,299
1,1,1,73,220
6,7,7,73,614
5,2,2,73,413
3,2,2,73,293
1,1,1,73,207
3,2,2,73,248
1,1,1,73,192
7,7,7,73,579
5,7,6,73,103
4,5,7,73,442
3,2,2,73,2733
2,15,15,73,186
1,1,1,73,199
6,6,7,73,893
5,6,6,73,2653
2,15,15,73,231
5,6,5,73,277
3,2,2,73,177
9,7,6,73,839
1,1,1,73,253
1,1,1,73,212
5,5,6,73,284
6,6,6,73,364
7,7,7,73,550
5,6,6,73,629
5,6,6,73,228
6,7,7,73,433
6,7,7,73,591
6,7,7,73,433
2,15,15,73,242
5,6,6,73,259
6,7,7,73,755
7,6,7,73,925
1,1,1,73,193
6,7,7,73,552
7,7,7,73,1102
3,2,2,73,221
1,1,1,73,205
3,2,2,73,197
2,15,15,73,267
4,2,2,73,232
2,15,15,73,215
3,2,16,73,202
7,7,7,73,450
9,7,7,73,553
3,2,16,73,295
4,5,5,73,620
5,5,6,73,384
6,7,7,73,926
4,6,1,73,1072
6,9,9,73,189
5,5,5,73,473
4,2,2,73,256
5,6,6,73,235
6,7,6,73,804
3,2,16,73,238
4,2,2,73,735
5,6,6,73,752
5,5,6,73,350
4,5,5,73,844
8,6,6,73,258
2,15,15,73,209
1,1,1,73,288
2,15,14,73,228
3,2,2,73,182
5,7,6,73,2896
2,15,15,73,222
8,6,6,73,362
5,6,5,73,280
2,15,15,73,217
1,1,1,73,193
6,7,7,73,581
2,15,14,73,201
6,7,7,73,742
7,7,7,73,811
8,6,5,73,376
6,7,7,73,616
1,1,1,73,243
7,7,7,73,1100
2,15,15,73,192
6,7,7,73,945
6,7,7,73,484
5,6,6,73,275
1,1,1,73,274
4,6,5,73,1650
1,1,1,73,321
6,6,7,73,952
3,2,2,73,4074
2,15,15,73,205
1,1,1,73,229
2,15,14,73,315
6,7,7,73,542
2,15,15,73,308
6,6,6,73,314
2,15,15,73,253
1,1,1,73,199
1,1,1,73,218
6,7,7,73,1272
4,5,5,73,860
8,6,6,73,251
6,7,7,73,649
5,7,6,73,838
3,9,9,73,263
6,7,7,73,810
1,1,1,73,237
6,16,2,73,243
3,2,2,73,241
5,6,6,73,291
7,2,2,73,296
5,6,6,73,252
3,2,2,73,197
1,1,1,73,240
1,1,1,73,216
1,1,1,73,168
4,2,2,73,402
2,15,15,73,330
2,15,15,73,233
6,7,6,73,638
4,6,1,73,235
3,2,16,73,271
2,15,14,73,214
3,2,2,73,281
3,2,2,73,230
4,6,5,73,240
7,2,2,73,673
1,1,1,73,330
2,15,15,73,222
4,5,5,73,241
3,2,16,73,168
2,15,15,73,309
3,2,16,73,283
4,2,2,73,564
4,6,1,73,232
6,6,6,73,2429
1,1,1,73,268
3,2,2,73,202
2,15,14,73,179
4,2,2,73,634
3,2,16,73,349
5,15,15,73,239
5,6,6,73,371
2,15,15,73,221
3,2,2,73,236
3,2,2,73,174
3,2,2,73,261
1,1,1,73,265
1,1,1,73,248
9,7,7,73,652
7,7,7,73,770
1,1,1,73,357
4,5,5,73,421
4,5,1,73,306
5,15,15,73,631
3,9,1,73,214
1,1,1,73,261
1,1,1,73,177
2,15,15,73,269
2,15,15,73,196
6,6,6,73,7033
5,6,6,73,440
4,5,5,73,270
6,6,6,73,1182
3,2,16,73,190
3,9,9,73,201
5,6,6,73,228
5,6,5,73,336
5,6,6,73,366
4,5,5,73,497
4,2,2,73,228
5,6,6,73,484
5,7,6,73,717
4,6,1,73,213
1,1,1,73,271
2,15,15,73,248
2,15,15,73,337
7,7,7,73,531
6,7,7,73,488
6,7,7,73,555
6,6,6,73,439
6,16,2,73,245
6,7,7,73,831
6,6,6,73,210
3,2,2,73,233
5,7,6,73,424
2,15,15,73,329
1,1,1,73,211
1,1,1,73,367
6,7,7,73,702
2,15,15,73,352
2,15,14,73,190
3,2,2,73,219
3,2,2,73,233
3,2,16,73,256
4,2,2,73,345
1,1,1,73,355
6,7,7,73,776
1,1,1,73,222
2,15,15,73,210
4,5,5,73,236
5,7,6,73,1149
3,2,2,73,245
16,6,1,73,482
3,2,2,73,286
5,6,6,73,607
4,5,5,73,425
6,6,6,73,201
1,1,1,73,237
2,15,15,73,212
6,6,6,73,2015
9,6,6,73,779
6,6,6,73,461
1,1,1,73,204
6,7,7,73,669
1,1,1,73,234
2,15,15,73,235
2,15,15,73,193
5,6,5,73,616
3,2,2,73,229
2,15,15,73,304
4,7,7,73,392
4,6,1,73,1440
1,1,1,73,235
4,5,5,73,371
1,1,1,73,208
1,1,1,73,284
2,15,15,73,195
4,2,2,73,666
2,15,15,73,255
3,2,16,73,303
2,15,15,73,287
6,6,6,73,778
7,6,7,73,694
1,1,1,73,234
5,7,6,73,845
4,6,5,73,229
2,15,15,73,187
4,6,7,73,701
5,6,5,73,1026
4,2,2,73,900
2,15,15,73,274
5,6,6,73,714
5,7,6,73,652
3,2,16,73,337
4,5,5,73,256
4,2,2,73,1341
5,7,6,73,835
3,2,2,73,243
3,2,2,73,214
7,7,7,73,421
6,7,7,73,943
5,6,5,73,319
1,1,1,73,201
2,15,14,73,212
1,1,1,73,188
1,1,1,73,258
5,6,5,73,500
6,7,7,73,845
8,6,6,73,3376
6,6,7,73,88
2,15,15,73,200
6,6,6,73,1135
3,9,9,73,179
2,15,15,73,185
4,5,5,73,469
2,15,15,73,219
3,2,2,73,244
2,15,15,73,340
3,2,8,73,226
6,6,7,73,690
4,6,1,73,773
1,1,1,73,218
2,15,15,73,210
2,15,15,73,193
3,2,2,73,243
10,7,7,73,536
5,15,15,73,223
4,5,5,73,624
4,2,2,73,339
2,15,15,73,284
1,1,1,73,253
6,2,16,73,181
4,5,5,73,220
6,7,7,73,447
5,6,9,73,977
7,6,5,73,687
1,1,1,73,307
2,15,15,73,179
2,15,15,73,211
7,7,7,73,705
3,9,9,73,184
1,1,1,73,198
3,2,2,73,256
1,1,1,73,193
1,1,1,73,259
1,1,1,73,268
3,2,16,73,211
3,2,2,73,232
1,1,1,73,260
3,2,16,73,185
13,6,6,73,674
3,16,16,73,956
5,6,6,73,589
5,7,6,73,477
3,2,2,73,252
5,5,6,73,527
8,6,5,73,298
7,5,5,73,380
2,15,15,73,227
3,9,9,73,227
6,7,7,73,683
6,7,7,73,493
3,2,2,73,918
5,6,6,73,1082
2,15,15,73,226
4,5,5,73,258
2,15,15,73,283
1,1,1,73,278
7,7,7,73,568
1,1,1,73,248
1,1,1,73,207
5,5,5,73,893
6,7,6,73,504
5,6,5,73,300
4,6,5,73,489
7,7,7,73,497
7,7,7,73,643
4,2,2,73,636
3,16,16,73,584
2,15,15,73,279
4,7,5,73,1301
2,15,15,73,294
3,2,2,73,193
1,1,1,73,256
7,5,5,73,351
2,15,14,73,237
4,5,5,73,328
3,2,2,73,288
5,6,6,73,349
5,5,6,73,573
1,1,1,73,250
4,6,1,73,860
5,6,6,73,266
6,7,7,73,520
5,15,15,73,256
7,6,7,73,512
4,2,2,73,435
6,2,2,73,205
9,7,7,73,921
1,1,1,73,288
2,15,15,73,223
1,1,1,73,176
7,6,7,73,931
9,7,7,73,620
7,7,7,73,732
3,9,9,73,171
5,7,6,73,795
6,7,7,73,566
6,7,7,73,729
7,7,7,73,607
4,6,5,73,305
6,7,6,73,457
7,2,2,73,1175
2,15,15,73,222
5,6,5,73,434
6,5,6,73,119
1,1,1,73,217
1,1,1,73,234
3,9,9,73,204
5,5,5,73,936
7,6,7,73,879
5,6,6,73,699
7,6,5,73,345
5,6,5,73,949
3,2,2,73,269
1,1,1,73,239
2,15,15,73,279
5,5,6,73,285
6,7,7,73,609
6,7,7,73,683
6,7,7,73,489
6,7,7,73,1085
2,15,15,73,240
3,9,9,73,219
2,15,15,73,283
5,5,6,73,349
4,5,5,73,333
2,15,15,73,200
5,5,5,73,373
6,7,7,73,934
2,15,15,73,182
2,15,15,73,288
1,1,1,73,200
4,6,5,73,396
2,15,14,73,245
2,15,15,73,188
4,2,2,73,961
5,5,6,73,277
3,2,2,73,207
4,2,2,73,825
5,6,6,73,487
2,15,15,73,191
1,1,1,73,209
6,7,7,73,633
1,1,1,73,292
1,1,1,73,217
3,2,16,73,267
4,2,2,73,1049
7,7,7,73,900
6,2,2,73,284
1,1,1,73,243
7,7,7,73,403
7,7,7,73,720
5,6,5,73,368
5,7,6,73,956
5,7,5,73,548
4,6,5,73,1189
3,9,9,73,266
6,7,7,73,813
2,15,14,73,219
2,15,15,73,247
5,7,5,73,741
2,15,14,73,258
6,7,7,73,410
6,9,6,73,314
4,2,2,73,373
4,2,2,73,607
6,6,6,73,314
5,5,6,73,599
2,15,15,73,229
3,2,16,73,223
3,2,16,73,246
4,2,2,73,610
4,5,5,73,342
2,15,15,73,185
5,7,6,73,841
4,7,1,73,351
4,2,2,73,548
3,9,9,73,208
1,1,1,73,244
3,2,16,73,187
6,7,7,73,585
6,7,7,73,408
6,7,7,73,696
7,7,7,73,640
5,6,6,73,235
5,6,6,73,402
1,1,1,73,183
1,1,1,73,243
5,6,5,73,335
6,7,7,73,69
3,6,9,73,324
1,1,1,73,192
7,7,7,73,857
3,9,9,73,274
3,9,9,73,207
3,5,9,73,216
6,6,7,73,800
3,2,16,73,254
6,7,7,73,807
2,15,14,73,205
1,1,1,73,282
1,1,1,73,236
4,2,2,73,428
6,2,2,73,238
1,1,1,73,233
5,7,6,73,528
4,5,5,73,383
2,15,15,73,243
5,6,6,73,572
7,7,7,73,700
2,15,15,73,214
6,7,6,73,2676
2,15,15,73,285
3,2,2,73,231
5,6,6,73,634
3,2,16,73,349
1,1,1,73,181
6,7,7,73,862
2,15,15,73,187
6,7,7,73,530
4,5,5,73,2545
5,15,15,73,1729
6,7,7,73,481
3,2,16,73,246
8,6,5,73,660
7,7,7,73,163
5,6,5,73,530
4,2,2,73,714
3,2,2,73,215
9,7,7,73,493
3,2,16,73,180
1,1,1,73,237
6,6,6,73,434
3,2,16,73,334
5,7,6,73,481
4,2,2,73,693
6,6,6,73,235
1,1,1,73,202
4,2,2,73,593
2,15,15,73,163
6,7,7,73,522
3,2,2,73,188
3,2,16,73,289
1,1,1,73,179
5,6,5,73,1906
6,6,6,73,1317
2,15,15,73,220
4,6,5,73,365
2,15,15,73,229
9,7,7,73,55
4,2,2,73,264
5,6,6,73,204
1,1,1,73,159
6,2,2,73,201
1,1,1,73,227
3,2,2,73,846
1,1,1,73,216
5,6,5,73,909
5,7,6,73,682
4,5,5,73,586
6,6,6,73,148
2,15,15,73,194
5,15,15,73,228
1,1,1,73,241
5,6,6,73,468
6,6,7,73,927
2,15,15,73,314
4,5,5,73,325
3,2,2,73,259
1,1,1,73,268
2,15,14,73,220
6,7,7,73,696
3,2,16,73,209
1,1,1,73,238
7,7,7,73,635
1,1,1,73,238
7,7,7,73,1063
3,2,2,73,290
3,9,9,73,205
1,1,1,73,199
3,2,16,73,347
2,15,14,73,213
2,15,15,73,214
7,2,2,73,374
4,6,5,73,406
6,7,6,73,473
4,2,2,73,432
4,6,5,73,587
5,15,15,73,1226
4,6,1,73,716
3,2,2,73,211
4,5,5,73,321
6,7,7,73,641
1,1,1,73,282
2,15,15,73,194
9,7,7,73,420
5,5,6,73,475
4,6,5,73,306
2,15,15,73,244
5,15,15,73,326
3,2,2,73,191
7,6,7,73,679
4,5,5,73,533
5,5,6,73,283
3,2,16,73,318
3,15,9,73,235
5,6,6,73,395
5,7,6,73,483
4,7,7,73,473
2,15,14,73,313
1,1,1,73,210
3,2,2,73,340
2,15,14,73,297
7,7,7,73,645
1,1,1,73,268
6,5,6,73,1231
6,7,7,73,485
10,7,7,73,795
1,1,1,73,248
2,15,15,73,186
4,6,9,73,727
2,15,15,73,209
5,6,6,73,221
4,7,5,73,391
3,2,2,73,194
3,2,2,73,180
4,5,5,73,381
2,15,15,73,248
4,2,2,73,455
2,15,15,73,169
2,15,15,73,227
8,7,7,73,981
2,15,15,73,316
5,6,6,73,289
1,1,1,73,215
3,2,2,73,238
2,15,15,73,265
2,15,15,73,180
3,2,16,73,221
2,15,14,73,266
3,2,2,73,208
3,2,2,73,271
2,15,15,73,246
7,5,5,73,399
2,15,15,73,203
1,1,1,73,167
7,7,7,73,442
14,7,7,73,726
6,2,2,73,226
4,2,2,73,999
4,2,2,73,1433
2,15,15,73,199
2,15,15,73,236
5,6,6,73,492
3,2,2,73,237
3,2,16,73,214
2,15,15,73,223
1,1,1,73,236
2,15,15,73,301
3,2,16,73,218
3,9,9,73,234
10,7,7,73,491
6,6,7,73,575
8,6,5,73,980
4,6,5,73,446
5,6,6,73,1421
2,15,15,73,298
4,5,5,73,664
2,15,14,73,233
4,5,5,73,199
4,6,5,73,372
10,7,7,73,410
6,7,7,73,443
5,7,6,73,824
7,6,7,73,773
7,6,5,73,388
7,7,7,73,614
1,1,1,73,199
6,7,7,73,561
7,7,7,73,1013
3,2,16,73,191
