prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,98,252
3,2,2,98,253
5,5,6,98,829
6,7,7,98,422
1,1,1,98,223
6,7,7,98,686
8,5,6,98,409
2,15,14,98,246
5,5,6,98,840
7,7,7,98,630
4,2,2,98,277
4,2,2,98,542
2,15,15,98,190
4,7,1,98,699
5,5,5,98,576
7,6,7,98,317
5,6,5,98,515
6,6,7,98,240
4,6,5,98,200
1,1,1,98,203
4,2,2,98,581
2,15,15,98,232
1,1,1,98,256
1,1,1,98,215
8,2,2,98,384
4,6,5,98,936
3,2,16,98,199
5,5,6,98,227
10,6,7,98,271
2,15,15,98,251
2,15,15,98,338
4,2,2,98,1210
3,2,2,98,165
2,15,15,98,220
3,2,16,98,208
2,15,15,98,249
3,2,2,98,231
3,2,2,98,352
1,1,1,98,170
1,1,1,98,334
6,7,7,98,634
4,6,5,98,523
6,6,7,98,598
3,2,2,98,327
5,5,5,98,906
2,15,15,98,249
5,6,6,98,263
1,1,1,98,178
8,6,6,98,972
2,15,15,98,239
2,15,15,98,223
7,7,7,98,723
1,1,1,98,268
5,7,6,98,838
3,2,16,98,200
4,2,2,98,245
1,1,1,98,191
4,6,5,98,280
3,2,16,98,201
2,15,15,98,279
1,1,1,98,214
1,1,1,98,234
3,2,2,98,212
5,5,6,98,355
4,6,5,98,369
2,15,15,98,214
3,9,9,98,165
3,2,2,98,215
3,2,16,98,188
6,7,7,98,656
5,5,6,98,245
4,2,2,98,482
6,6,6,98,249
2,15,15,98,202
1,1,1,98,269
3,2,2,98,229
4,6,9,98,544
4,5,5,98,592
2,15,15,98,311
4,6,5,98,283
3,2,2,98,240
3,2,2,98,235
4,6,5,98,1068
3,2,16,98,213
4,5,5,98,636
3,2,2,98,3290
5,6,5,98,902
6,7,7,98,949
2,15,15,98,229
1,1,1,98,296
5,15,15,98,232
6,15,15,98,326
6,7,7,98,734
1,1,1,98,349
4,6,9,98,1039
3,2,16,98,240
1,1,1,98,243
1,1,1,98,219
2,15,15,98,232
5,5,6,98,366
9,5,6,98,860
2,15,14,98,186
2,15,15,98,216
2,15,15,98,187
7,7,7,98,618
3,2,2,98,215
5,6,5,98,377
2,15,15,98,188
2,15,15,98,222
6,6,7,98,472
1,1,1,98,175
7,7,7,98,460
6,7,7,98,531
7,6,7,98,397
5,6,6,98,695
4,5,7,98,329
1,1,1,98,233
6,7,7,98,591
6,7,7,98,718
4,5,1,98,274
6,2,2,98,188
9,2,16,98,189
1,1,1,98,222
2,15,15,98,178
5,6,6,98,249
1,1,1,98,208
3,2,16,98,269
2,15,15,98,246
2,15,15,98,200
7,7,7,98,636
3,2,2,98,203
7,7,7,98,731
4,2,2,98,1246
2,15,15,98,286
6,9,6,98,214
4,2,2,98,1077
4,5,5,98,470
3,2,16,98,254
6,5,7,98,709
3,2,2,98,212
2,15,15,98,213
3,2,2,98,217
1,1,1,98,186
4,6,7,98,281
1,1,1,98,173
4,6,5,98,314
3,2,16,98,243
2,15,15,98,222
6,5,7,98,901
4,5,5,98,575
2,15,15,98,210
5,6,6,98,407
5,5,6,98,531
3,2,2,98,206
6,7,7,98,755
2,15,15,98,190
2,15,15,98,224
6,7,7,98,418
3,2,2,98,241
4,7,5,98,507
5,6,6,98,273
3,2,2,98,293
2,15,14,98,327
6,7,7,98,551
1,1,1,98,239
4,6,5,98,791
6,5,6,98,320
1,1,1,98,221
6,6,6,98,230
3,2,16,98,217
3,16,16,98,228
4,2,2,98,1342
1,1,1,98,211
1,1,1,98,176
6,7,7,98,771
3,16,16,98,198
6,7,7,98,627
1,1,1,98,210
4,2,2,98,522
5,5,6,98,379
4,6,5,98,281
7,7,7,98,437
2,15,14,98,219
3,9,9,98,227
2,15,15,98,186
3,2,2,98,278
4,6,5,98,866
5,5,6,98,1483
5,6,5,98,334
10,6,5,98,1171
1,1,1,98,224
8,2,2,98,831
2,15,14,98,252
3,2,2,98,266
5,6,6,98,384
2,15,15,98,167
3,2,2,98,255
2,15,15,98,232
5,6,1,98,1315
3,2,16,98,194
2,15,15,98,222
5,5,5,98,382
3,16,2,98,241
1,1,1,98,212
5,6,5,98,376
1,1,1,98,223
2,15,15,98,235
2,15,15,98,191
3,2,2,98,223
5,6,5,98,378
6,7,7,98,640
5,6,6,98,449
4,7,5,98,710
7,6,7,98,320
3,2,10,98,170
2,15,15,98,222
1,1,1,98,252
1,1,1,98,218
4,11,11,98,2375
4,5,5,98,286
6,6,6,98,516
4,5,5,98,694
1,1,1,98,252
4,5,1,98,225
7,6,1,98,2736
3,2,2,98,298
2,5,7,98,206
1,1,1,98,197
6,5,7,98,232
7,6,5,98,495
1,1,1,98,227
2,15,15,98,260
1,1,1,98,240
3,2,16,98,234
5,7,5,98,778
5,6,6,98,499
5,5,6,98,216
3,2,16,98,259
6,7,7,98,698
4,6,9,98,762
2,15,15,98,254
5,5,11,98,831
5,6,6,98,413
7,7,7,98,640
7,7,7,98,627
4,6,5,98,439
2,15,15,98,218
4,6,5,98,539
1,1,1,98,256
2,5,7,98,235
2,15,15,98,291
6,2,8,98,287
1,1,1,98,184
2,15,14,98,215
3,2,2,98,229
5,6,6,98,200
5,5,6,98,289
4,5,5,98,300
3,2,2,98,332
4,6,5,98,265
11,6,7,98,808
3,2,8,98,221
4,5,5,98,481
5,7,5,98,440
2,15,15,98,270
3,2,16,98,248
5,6,6,98,502
7,6,7,98,837
10,7,7,98,717
4,6,1,98,361
4,5,5,98,342
1,1,1,98,218
3,2,2,98,233
1,1,1,98,272
6,6,6,98,781
5,6,6,98,297
1,1,1,98,160
2,15,15,98,209
6,6,6,98,1126
2,15,15,98,333
5,6,5,98,456
1,1,1,98,213
1,1,1,98,232
7,7,7,98,702
6,5,6,98,2186
2,15,15,98,209
6,6,6,98,420
1,1,1,98,159
9,5,6,98,1387
3,2,16,98,283
4,6,5,98,248
6,7,7,98,761
1,1,1,98,232
3,9,9,98,223
1,1,1,98,252
7,7,7,98,704
2,15,15,98,222
3,6,9,98,246
2,15,15,98,218
6,7,6,98,589
1,1,1,98,174
6,6,6,98,1168
2,15,15,98,231
6,7,7,98,411
2,15,15,98,250
1,1,1,98,209
3,9,9,98,243
4,5,7,98,1888
2,15,14,98,226
6,6,6,98,317
2,15,15,98,206
5,6,1,98,2052
4,2,2,98,1341
4,5,5,98,463
2,5,7,98,227
3,2,2,98,197
2,15,15,98,215
4,6,5,98,395
2,15,15,98,257
3,2,16,98,192
4,6,5,98,280
3,2,2,98,237
1,1,1,98,239
1,1,1,98,277
7,6,7,98,61
7,6,7,98,461
2,15,15,98,227
4,7,5,98,961
9,5,7,98,231
6,7,7,98,973
1,1,1,98,195
6,7,7,98,694
2,15,15,98,166
5,6,5,98,800
1,1,1,98,256
1,1,1,98,239
2,15,15,98,194
6,5,6,98,419
3,9,9,98,203
2,15,15,98,272
6,6,6,98,4097
4,5,5,98,726
6,2,17,98,218
6,7,7,98,828
1,1,1,98,194
3,2,16,98,230
1,1,1,98,250
3,2,2,98,209
2,15,15,98,165
1,1,1,98,218
5,7,5,98,1575
4,6,5,98,295
1,1,1,98,329
5,7,6,98,502
5,6,5,98,754
5,6,6,98,436
2,15,15,98,192
6,7,7,98,534
6,7,7,98,654
6,6,6,98,233
3,2,16,98,327
3,2,2,98,228
7,7,7,98,583
3,2,2,98,245
3,2,16,98,202
4,2,2,98,1821
5,6,6,98,459
1,1,1,98,208
6,6,6,98,305
1,1,1,98,319
5,5,5,98,314
2,15,15,98,257
6,6,6,98,1168
1,1,1,98,167
1,1,1,98,196
5,5,6,98,331
5,5,6,98,426
4,2,2,98,293
9,6,6,98,205
3,2,16,98,255
5,6,6,98,928
2,15,15,98,203
4,2,2,98,689
6,7,7,98,547
3,2,2,98,241
4,6,5,98,740
7,7,7,98,773
1,1,1,98,275
7,7,7,98,503
5,6,6,98,256
3,2,2,98,243
1,1,1,98,232
3,2,16,98,259
5,6,6,98,283
6,5,7,98,709
5,5,1,98,301
1,1,1,98,222
5,6,6,98,382
2,15,15,98,220
5,6,5,98,895
6,7,7,98,850
6,7,7,98,648
2,15,15,98,176
5,6,6,98,314
1,1,1,98,285
5,6,5,98,507
1,1,1,98,233
4,2,2,98,500
7,7,7,98,1073
1,1,1,98,217
1,1,1,98,200
6,7,7,98,605
9,6,7,98,813
5,5,5,98,886
4,6,5,98,274
2,15,14,98,265
7,2,2,98,254
1,1,1,98,323
6,7,7,98,687
2,15,15,98,344
7,7,7,98,752
7,6,7,98,891
4,5,1,98,308
4,2,2,98,469
6,6,6,98,768
5,5,5,98,586
2,15,15,98,214
4,2,2,98,354
4,7,5,98,470
5,6,6,98,331
2,15,15,98,215
2,15,15,98,233
6,5,7,98,801
2,15,15,98,247
6,7,7,98,690
6,5,6,98,803
6,7,7,98,543
2,15,15,98,294
6,5,6,98,593
6,7,7,98,759
4,5,5,98,326
4,5,5,98,370
1,1,1,98,204
1,1,1,98,205
4,7,5,98,893
7,7,7,98,633
4,2,8,98,327
1,1,1,98,215
5,6,5,98,391
5,5,5,98,910
1,1,1,98,212
4,5,5,98,405
3,9,9,98,241
5,5,6,98,251
5,5,6,98,469
4,5,5,98,325
3,9,9,98,266
4,6,5,98,775
2,15,15,98,242
4,7,5,98,456
2,15,15,98,332
1,1,1,98,280
5,6,5,98,335
5,5,5,98,1269
3,2,16,98,221
1,1,1,98,308
3,2,16,98,236
5,5,6,98,603
3,2,2,98,273
4,6,5,98,919
1,1,1,98,239
1,1,1,98,268
1,1,1,98,187
1,1,1,98,283
1,1,1,98,161
1,1,1,98,286
5,7,5,98,487
2,15,15,98,170
6,7,7,98,656
4,6,9,98,1260
2,15,15,98,221
19,5,5,98,238
3,2,16,98,281
3,2,16,98,227
6,6,1,98,353
4,7,5,98,622
2,15,15,98,217
3,2,2,98,235
4,5,5,98,460
6,6,6,98,212
5,5,6,98,3723
6,7,7,98,623
7,7,7,98,684
3,2,16,98,209
6,5,6,98,974
4,6,1,98,798
2,15,15,98,335
2,15,15,98,226
1,1,1,98,245
4,2,2,98,671
6,6,6,98,228
6,6,6,98,634
4,6,5,98,304
1,1,1,98,326
4,2,2,98,1277
2,15,15,98,256
6,6,7,98,874
2,15,15,98,189
3,2,2,98,264
4,6,5,98,239
5,15,15,98,400
5,5,5,98,1110
6,7,7,98,650
6,7,7,98,708
4,7,5,98,731
5,7,6,98,637
9,7,7,98,1009
1,1,1,98,235
4,5,5,98,466
4,7,5,98,401
6,15,15,98,271
6,7,7,98,684
1,1,1,98,219
3,2,2,98,172
5,5,6,98,443
2,15,15,98,197
5,5,5,98,623
3,9,9,98,216
5,7,6,98,1006
4,6,5,98,794
4,6,9,98,224
4,5,5,98,201
2,15,15,98,279
4,7,5,98,321
4,9,5,98,268
1,1,1,98,224
10,6,7,98,272
4,6,5,98,620
2,15,15,98,191
3,2,2,98,201
7,6,5,98,259
5,5,6,98,491
1,1,1,98,243
2,15,15,98,254
5,5,6,98,343
4,5,5,98,283
3,2,2,98,270
7,5,5,98,394
3,2,16,98,209
6,6,6,98,585
7,5,5,98,481
4,2,2,98,547
3,2,16,98,210
3,2,2,98,280
5,5,6,98,637
6,15,15,98,193
4,5,7,98,580
2,15,15,98,198
7,5,7,98,650
6,7,7,98,674
5,2,15,98,368
4,5,5,98,365
3,2,2,98,353
6,7,7,98,936
3,2,16,98,206
1,1,1,98,196
6,7,7,98,655
1,1,1,98,204
5,5,5,98,946
3,9,9,98,321
1,1,13,98,222
4,6,7,98,376
3,2,16,98,296
1,1,1,98,270
1,1,1,98,196
4,6,5,98,358
5,6,6,98,2391
4,5,1,98,676
1,1,1,98,192
4,5,5,98,315
1,1,1,98,198
2,15,15,98,194
2,15,14,98,210
3,2,2,98,170
6,7,7,98,208
2,15,15,98,281
3,2,2,98,270
2,15,15,98,204
4,6,9,98,1054
6,2,16,98,198
4,7,5,98,946
1,1,1,98,253
4,5,5,98,224
4,7,9,98,2427
3,2,16,98,286
4,2,2,98,717
1,1,1,98,190
1,1,1,98,338
7,2,2,98,274
5,5,5,98,234
6,6,6,98,831
5,7,5,98,865
3,2,8,98,216
4,2,2,98,409
6,6,7,98,924
3,9,9,98,214
8,15,15,98,620
5,6,6,98,264
3,2,2,98,194
2,15,15,98,205
4,7,1,98,886
2,15,15,98,264
5,5,6,98,264
1,1,1,98,228
4,2,2,98,780
7,2,2,98,388
7,5,7,98,712
1,1,1,98,180
4,7,5,98,610
1,1,13,98,258
2,15,15,98,295
3,2,16,98,296
6,6,6,98,31
1,1,1,98,282
6,7,7,98,518
4,5,5,98,398
4,6,5,98,278
5,6,6,98,370
2,15,15,98,330
4,2,8,98,480
5,5,6,98,258
1,1,1,98,185
4,5,1,98,636
3,2,2,98,219
2,15,15,98,256
2,15,15,98,195
3,9,9,98,170
6,6,6,98,503
3,2,2,98,214
5,15,14,98,350
4,5,5,98,275
5,6,5,98,399
5,6,6,98,240
2,15,15,98,232
2,15,14,98,229
4,7,1,98,437
6,5,6,98,1183
2,15,15,98,223
8,6,6,98,506
6,5,7,98,685
5,15,15,98,1721
1,1,1,98,206
7,7,7,98,964
3,2,2,98,211
2,15,15,98,174
2,15,15,98,208
3,9,9,98,216
4,2,2,98,499
1,1,1,98,216
5,7,6,98,691
7,7,7,98,868
6,5,6,98,739
3,2,2,98,305
2,15,15,98,232
1,1,1,98,215
3,2,2,98,224
7,7,7,98,619
5,6,5,98,405
6,7,7,98,574
7,6,7,98,148
2,15,15,98,182
2,15,14,98,213
1,1,1,98,217
7,7,7,98,622
5,7,6,98,459
1,1,1,98,226
6,7,7,98,459
5,6,1,98,334
6,7,7,98,590
8,6,6,98,301
3,2,16,98,198
7,5,7,98,642
7,7,7,98,92
6,7,7,98,1007
4,2,2,98,506
4,2,2,98,272
4,2,2,98,551
5,5,6,98,287
3,2,2,98,351
3,2,16,98,259
6,5,5,98,718
7,6,7,98,642
5,6,5,98,702
4,6,1,98,436
2,15,15,98,233
5,6,6,98,1885
6,6,6,98,701
2,15,15,98,212
3,2,2,98,294
1,1,1,98,202
1,1,1,98,230
4,5,5,98,265
5,5,6,98,1551
6,7,7,98,922
3,2,16,98,201
6,7,7,98,737
1,1,1,98,221
6,7,7,98,629
1,1,1,98,226
6,7,6,98,702
2,15,15,98,237
9,6,6,98,990
1,1,1,98,205
1,1,1,98,184
4,5,5,98,251
2,15,15,98,208
6,2,2,98,218
1,1,1,98,176
6,5,6,98,291
1,1,1,98,191
1,1,1,98,257
2,15,15,98,210
4,6,5,98,612
6,6,6,98,668
2,15,15,98,199
1,1,1,98,206
1,1,1,98,228
1,1,1,98,210
6,6,6,98,206
6,5,7,98,614
5,6,5,98,499
2,15,14,98,194
4,2,2,98,272
7,7,7,98,579
2,15,15,98,209
7,5,5,98,571
1,1,1,98,277
3,2,2,98,206
4,5,5,98,249
1,1,1,98,204
4,5,7,98,294
2,15,15,98,240
2,15,15,98,194
7,2,2,98,234
5,6,6,98,361
1,1,1,98,176
1,1,1,98,238
3,2,2,98,228
5,5,6,98,277
7,2,2,98,499
6,7,7,98,685
3,2,2,98,226
1,1,1,98,186
3,2,16,98,183
2,15,15,98,327
6,7,7,98,793
7,6,7,98,882
3,2,2,98,218
6,7,7,98,769
6,5,6,98,563
3,9,9,98,190
7,7,7,98,773
4,5,7,98,247
3,2,2,98,223
5,7,5,98,538
2,15,15,98,194
2,15,15,98,228
6,6,6,98,669
7,7,7,98,694
2,15,15,98,243
6,6,7,98,164
3,2,2,98,202
4,2,2,98,435
4,2,2,98,279
5,7,6,98,856
5,6,5,98,541
1,1,1,98,269
5,5,5,98,230
7,2,2,98,450
5,6,6,98,1538
7,7,7,98,526
1,1,1,98,234
4,5,5,98,299
11,7,7,98,555
3,2,2,98,1453
4,2,2,98,326
2,2,15,98,375
1,1,1,98,187
1,1,13,98,242
6,2,16,98,181
1,1,1,98,213
1,1,1,98,300
2,15,15,98,283
1,1,1,98,240
2,15,15,98,292
5,6,5,98,462
4,2,2,98,460
1,1,1,98,229
1,1,1,98,191
1,1,1,98,210
1,1,1,98,229
1,1,1,98,299
1,1,1,98,220
6,7,7,98,614
5,2,2,98,413
3,2,2,98,293
1,1,1,98,207
3,2,2,98,248
1,1,1,98,192
7,7,7,98,579
5,6,6,98,103
4,5,7,98,442
3,2,2,98,2733
2,15,15,98,186
1,1,1,98,199
6,7,7,98,893
5,6,6,98,2653
2,15,15,98,231
5,6,5,98,277
3,2,2,98,177
9,7,6,98,839
1,1,1,98,253
1,1,1,98,212
5,5,6,98,284
6,5,6,98,364
7,7,7,98,550
5,6,6,98,629
5,5,6,98,228
6,7,7,98,433
6,7,7,98,591
6,7,7,98,433
2,15,15,98,242
5,6,6,98,259
6,7,7,98,755
7,6,7,98,925
1,1,1,98,193
6,7,7,98,552
7,7,7,98,1102
3,2,2,98,221
1,1,1,98,205
3,2,2,98,197
2,15,15,98,267
4,2,2,98,232
2,15,15,98,215
3,2,16,98,202
7,7,7,98,450
9,7,7,98,553
3,2,16,98,295
4,6,5,98,620
5,6,6,98,384
6,7,7,98,926
4,7,1,98,1072
6,9,9,98,189
5,5,5,98,473
4,2,2,98,256
5,5,6,98,235
6,5,6,98,804
3,2,16,98,238
4,2,2,98,735
5,7,6,98,752
5,5,6,98,350
4,5,5,98,844
8,6,6,98,258
2,15,15,98,209
1,1,1,98,288
2,15,14,98,228
3,2,2,98,182
5,6,6,98,2896
2,15,15,98,222
8,6,6,98,362
5,5,5,98,280
2,15,15,98,217
1,1,1,98,193
6,7,7,98,581
2,15,14,98,201
6,7,7,98,742
7,7,7,98,811
8,5,5,98,376
6,7,7,98,616
1,1,1,98,243
7,7,7,98,1100
2,15,15,98,192
6,7,7,98,945
6,7,7,98,484
5,5,6,98,275
1,1,1,98,274
4,5,5,98,1650
1,1,1,98,321
6,7,7,98,952
3,2,2,98,4074
2,15,15,98,205
1,1,1,98,229
2,15,14,98,315
6,7,7,98,542
2,15,15,98,308
6,9,6,98,314
2,15,15,98,253
1,1,1,98,199
1,1,1,98,218
6,7,7,98,1272
4,6,5,98,860
8,5,6,98,251
6,7,7,98,649
5,7,6,98,838
3,9,9,98,263
6,7,7,98,810
1,1,1,98,237
6,2,2,98,243
3,2,2,98,241
5,6,6,98,291
7,2,2,98,296
5,5,6,98,252
3,2,2,98,197
1,1,1,98,240
1,1,1,98,216
1,1,1,98,168
4,2,2,98,402
2,15,15,98,330
2,15,15,98,233
6,7,6,98,638
4,5,1,98,235
3,2,16,98,271
2,15,14,98,214
3,2,2,98,281
3,2,2,98,230
4,5,5,98,240
7,2,2,98,673
1,1,1,98,330
2,15,15,98,222
4,5,5,98,241
3,2,16,98,168
2,15,15,98,309
3,2,16,98,283
4,2,2,98,564
4,6,1,98,232
6,5,6,98,2429
1,1,1,98,268
3,2,2,98,202
2,15,14,98,179
4,5,2,98,634
3,2,16,98,349
5,15,15,98,239
5,5,6,98,371
2,15,15,98,221
3,2,2,98,236
3,2,2,98,174
3,2,2,98,261
1,1,1,98,265
1,1,1,98,248
9,7,7,98,652
7,7,7,98,770
1,1,1,98,357
4,7,5,98,421
4,5,1,98,306
5,15,15,98,631
3,9,1,98,214
1,1,1,98,261
1,1,1,98,177
2,15,15,98,269
2,15,15,98,196
6,6,6,98,7033
5,5,6,98,440
4,5,5,98,270
6,6,6,98,1182
3,2,16,98,190
3,9,9,98,201
5,6,6,98,228
5,6,5,98,336
5,5,6,98,366
4,7,5,98,497
4,2,2,98,228
5,5,6,98,484
5,5,6,98,717
4,6,1,98,213
1,1,1,98,271
2,15,15,98,248
2,15,15,98,337
7,7,7,98,531
6,7,7,98,488
6,7,7,98,555
6,6,6,98,439
6,2,2,98,245
6,7,7,98,831
6,6,6,98,210
3,2,2,98,233
5,6,6,98,424
2,15,15,98,329
1,1,1,98,211
1,1,1,98,367
6,7,7,98,702
2,15,15,98,352
2,15,14,98,190
3,2,2,98,219
3,2,2,98,233
3,2,16,98,256
4,2,2,98,345
1,1,1,98,355
6,7,7,98,776
1,1,1,98,222
2,15,15,98,210
4,6,5,98,236
5,7,6,98,1149
3,2,2,98,245
16,5,1,98,482
3,2,2,98,286
5,5,6,98,607
4,6,5,98,425
6,6,6,98,201
1,1,1,98,237
2,15,15,98,212
6,6,6,98,2015
9,6,6,98,779
6,5,6,98,461
1,1,1,98,204
6,7,7,98,669
1,1,1,98,234
2,15,15,98,235
2,15,15,98,193
5,6,5,98,616
3,2,2,98,229
2,15,15,98,304
4,5,7,98,392
4,6,1,98,1440
1,1,1,98,235
4,7,5,98,371
1,1,1,98,208
1,1,1,98,284
2,15,15,98,195
4,2,2,98,666
2,15,15,98,255
3,2,16,98,303
2,15,15,98,287
6,6,6,98,778
7,7,7,98,694
1,1,1,98,234
5,7,6,98,845
4,6,5,98,229
2,15,15,98,187
4,5,7,98,701
5,6,5,98,1026
4,8,2,98,900
2,15,15,98,274
5,6,6,98,714
5,5,6,98,652
3,2,16,98,337
4,5,5,98,256
4,2,2,98,1341
5,7,6,98,835
3,2,2,98,243
3,2,2,98,214
7,7,7,98,421
6,7,7,98,943
5,5,5,98,319
1,1,1,98,201
2,15,14,98,212
1,1,1,98,188
1,1,1,98,258
5,6,5,98,500
6,5,7,98,845
8,6,6,98,3376
6,7,7,98,88
2,15,15,98,200
6,5,6,98,1135
3,9,9,98,179
2,15,15,98,185
4,6,5,98,469
2,15,15,98,219
3,2,2,98,244
2,15,15,98,340
3,2,8,98,226
6,7,7,98,690
4,6,1,98,773
1,1,1,98,218
2,15,15,98,210
2,15,15,98,193
3,2,2,98,243
10,7,7,98,536
5,15,15,98,223
4,5,5,98,624
4,2,2,98,339
2,15,15,98,284
1,1,1,98,253
6,2,16,98,181
4,5,5,98,220
6,7,7,98,447
5,5,9,98,977
7,6,5,98,687
1,1,1,98,307
2,15,15,98,179
2,15,15,98,211
7,7,7,98,705
3,9,9,98,184
1,1,1,98,198
3,2,2,98,256
1,1,1,98,193
1,1,1,98,259
1,1,1,98,268
3,2,16,98,211
3,2,2,98,232
1,1,1,98,260
3,2,16,98,185
13,5,6,98,674
3,16,16,98,956
5,6,6,98,589
5,6,6,98,477
3,2,2,98,252
5,5,6,98,527
8,6,5,98,298
7,5,5,98,380
2,15,15,98,227
3,9,9,98,227
6,7,7,98,683
6,7,7,98,493
3,2,2,98,918
5,6,6,98,1082
2,15,15,98,226
4,6,5,98,258
2,15,15,98,283
1,1,1,98,278
7,7,7,98,568
1,1,1,98,248
1,1,1,98,207
5,5,5,98,893
6,5,6,98,504
5,6,5,98,300
4,5,5,98,489
7,7,7,98,497
7,6,7,98,643
4,2,2,98,636
3,2,16,98,584
2,15,15,98,279
4,7,5,98,1301
2,15,15,98,294
3,2,2,98,193
1,1,1,98,256
7,5,5,98,351
2,15,14,98,237
4,5,5,98,328
3,2,2,98,288
5,5,6,98,349
5,5,6,98,573
1,1,1,98,250
4,6,1,98,860
5,6,6,98,266
6,6,7,98,520
5,15,15,98,256
7,7,7,98,512
4,2,2,98,435
6,2,2,98,205
9,7,7,98,921
1,1,1,98,288
2,15,15,98,223
1,1,1,98,176
7,6,7,98,931
9,7,7,98,620
7,7,7,98,732
3,9,9,98,171
5,7,6,98,795
6,7,7,98,566
6,7,7,98,729
7,7,7,98,607
4,5,5,98,305
6,5,6,98,457
7,2,2,98,1175
2,15,15,98,222
5,5,5,98,434
6,6,6,98,119
1,1,1,98,217
1,1,1,98,234
3,9,9,98,204
5,5,5,98,936
7,6,7,98,879
5,6,6,98,699
7,5,5,98,345
5,6,5,98,949
3,2,2,98,269
1,1,1,98,239
2,15,15,98,279
5,5,6,98,285
6,7,7,98,609
6,7,7,98,683
6,7,7,98,489
6,7,7,98,1085
2,15,15,98,240
3,9,9,98,219
2,15,15,98,283
5,6,6,98,349
4,5,5,98,333
2,15,15,98,200
5,5,5,98,373
6,7,7,98,934
2,15,15,98,182
2,15,15,98,288
1,1,1,98,200
4,6,5,98,396
2,15,14,98,245
2,15,15,98,188
4,2,2,98,961
5,5,6,98,277
3,2,2,98,207
4,2,2,98,825
5,5,6,98,487
2,15,15,98,191
1,1,1,98,209
6,7,7,98,633
1,1,1,98,292
1,1,1,98,217
3,2,16,98,267
4,2,2,98,1049
7,7,7,98,900
6,2,2,98,284
1,1,1,98,243
7,7,7,98,403
7,5,7,98,720
5,6,5,98,368
5,5,6,98,956
5,7,5,98,548
4,6,5,98,1189
3,9,9,98,266
6,7,7,98,813
2,15,14,98,219
2,15,15,98,247
5,5,5,98,741
2,15,14,98,258
6,7,7,98,410
6,9,6,98,314
4,2,2,98,373
4,2,2,98,607
6,6,6,98,314
5,5,6,98,599
2,15,15,98,229
3,2,16,98,223
3,2,16,98,246
4,2,2,98,610
4,5,5,98,342
2,15,15,98,185
5,5,6,98,841
4,7,1,98,351
4,2,2,98,548
3,9,9,98,208
1,1,1,98,244
3,2,16,98,187
6,7,7,98,585
6,7,7,98,408
6,7,7,98,696
7,7,7,98,640
5,5,6,98,235
5,6,6,98,402
1,1,1,98,183
1,1,1,98,243
5,5,5,98,335
6,6,7,98,69
3,5,9,98,324
1,1,1,98,192
7,7,7,98,857
3,9,9,98,274
3,9,9,98,207
3,9,9,98,216
6,7,7,98,800
3,2,16,98,254
6,7,7,98,807
2,15,14,98,205
1,1,1,98,282
1,1,1,98,236
4,2,2,98,428
6,2,2,98,238
1,1,1,98,233
5,6,6,98,528
4,6,5,98,383
2,15,15,98,243
5,5,6,98,572
7,7,7,98,700
2,15,15,98,214
6,6,6,98,2676
2,15,15,98,285
3,2,2,98,231
5,5,6,98,634
3,2,16,98,349
1,1,1,98,181
6,7,7,98,862
2,15,15,98,187
6,7,7,98,530
4,6,5,98,2545
5,15,15,98,1729
6,7,7,98,481
3,2,16,98,246
8,6,5,98,660
7,7,7,98,163
5,6,5,98,530
4,2,2,98,714
3,2,2,98,215
9,7,7,98,493
3,2,16,98,180
1,1,1,98,237
6,6,6,98,434
3,2,16,98,334
5,7,6,98,481
4,2,2,98,693
6,6,6,98,235
1,1,1,98,202
4,2,2,98,593
2,15,15,98,163
6,7,7,98,522
3,2,2,98,188
3,2,16,98,289
1,1,1,98,179
5,5,5,98,1906
6,5,6,98,1317
2,15,15,98,220
4,6,5,98,365
2,15,15,98,229
9,7,7,98,55
4,2,2,98,264
5,5,6,98,204
1,1,1,98,159
6,2,2,98,201
1,1,1,98,227
3,2,2,98,846
1,1,1,98,216
5,5,5,98,909
5,7,6,98,682
4,6,5,98,586
6,5,6,98,148
2,15,15,98,194
5,15,15,98,228
1,1,1,98,241
5,5,6,98,468
6,6,7,98,927
2,15,15,98,314
4,5,5,98,325
3,2,2,98,259
1,1,1,98,268
2,15,14,98,220
6,7,7,98,696
3,2,16,98,209
1,1,1,98,238
7,7,7,98,635
1,1,1,98,238
7,7,7,98,1063
3,2,2,98,290
3,9,9,98,205
1,1,1,98,199
3,2,16,98,347
2,15,14,98,213
2,15,15,98,214
7,2,2,98,374
4,6,5,98,406
6,7,6,98,473
4,2,2,98,432
4,7,5,98,587
5,15,15,98,1226
4,5,1,98,716
3,2,2,98,211
4,5,5,98,321
6,7,7,98,641
1,1,1,98,282
2,15,15,98,194
9,7,7,98,420
5,5,6,98,475
4,6,5,98,306
2,15,15,98,244
5,15,15,98,326
3,2,2,98,191
7,7,7,98,679
4,5,5,98,533
5,5,6,98,283
3,2,16,98,318
3,9,9,98,235
5,6,6,98,395
5,7,6,98,483
4,7,7,98,473
2,15,14,98,313
1,1,1,98,210
3,2,2,98,340
2,15,14,98,297
7,7,7,98,645
1,1,1,98,268
6,6,6,98,1231
6,7,7,98,485
10,6,7,98,795
1,1,1,98,248
2,15,15,98,186
4,5,9,98,727
2,15,15,98,209
5,5,6,98,221
4,5,5,98,391
3,2,2,98,194
3,2,2,98,180
4,6,5,98,381
2,15,15,98,248
