prefix_len,y_pred,y_true,epoch,active_cases_len
5,15,15,61,232
6,15,15,61,326
6,7,7,61,734
1,1,1,61,349
4,5,9,61,1039
3,2,16,61,240
1,1,1,61,243
1,1,1,61,219
2,15,15,61,232
5,6,6,61,366
9,5,6,61,860
2,15,14,61,186
2,15,15,61,216
2,15,15,61,187
7,7,7,61,618
3,2,2,61,215
5,6,5,61,377
2,15,15,61,188
2,15,15,61,222
6,7,7,61,472
1,1,1,61,175
7,7,7,61,460
6,7,7,61,531
7,6,7,61,397
5,6,6,61,695
4,5,7,61,329
1,1,1,61,233
6,7,7,61,591
6,7,7,61,718
4,6,1,61,274
6,16,2,61,188
9,2,16,61,189
1,1,1,61,222
2,15,15,61,178
5,6,6,61,249
1,1,1,61,208
3,2,16,61,269
2,15,15,61,246
2,15,15,61,200
7,7,7,61,636
3,2,2,61,203
7,7,7,61,731
4,2,2,61,1246
2,15,15,61,286
6,6,6,61,214
4,2,2,61,1077
4,5,5,61,470
3,16,16,61,254
6,5,7,61,709
3,2,2,61,212
2,15,15,61,213
3,2,2,61,217
1,1,1,61,186
4,6,7,61,281
1,1,1,61,173
4,6,5,61,314
3,2,16,61,243
2,15,15,61,222
6,6,7,61,901
4,5,5,61,575
2,15,15,61,210
5,6,6,61,407
5,6,6,61,531
3,2,2,61,206
6,7,7,61,755
2,15,15,61,190
2,15,15,61,224
6,7,7,61,418
3,2,2,61,241
4,5,5,61,507
5,6,6,61,273
3,2,2,61,293
2,15,14,61,327
6,7,7,61,551
1,1,1,61,239
4,5,5,61,791
6,6,6,61,320
1,1,1,61,221
6,6,6,61,230
3,16,16,61,217
3,2,16,61,228
4,2,2,61,1342
1,1,1,61,211
1,1,1,61,176
6,7,7,61,771
3,16,16,61,198
6,7,7,61,627
1,1,1,61,210
4,2,2,61,522
5,6,6,61,379
4,6,5,61,281
7,7,7,61,437
2,15,14,61,219
3,5,9,61,227
2,15,15,61,186
3,2,2,61,278
4,5,5,61,866
5,6,6,61,1483
5,6,5,61,334
10,6,5,61,1171
1,1,1,61,224
8,2,2,61,831
2,15,14,61,252
3,2,2,61,266
5,6,6,61,384
2,15,15,61,167
3,2,2,61,255
2,15,15,61,232
5,6,1,61,1315
3,2,16,61,194
2,15,15,61,222
5,6,5,61,382
3,2,2,61,241
1,1,1,61,212
5,7,5,61,376
1,1,1,61,223
2,15,15,61,235
2,15,15,61,191
3,2,2,61,223
5,6,5,61,378
6,7,7,61,640
5,6,6,61,449
4,5,5,61,710
7,6,7,61,320
3,2,10,61,170
2,15,15,61,222
1,1,1,61,252
1,1,1,61,218
4,11,11,61,2375
4,5,5,61,286
6,6,6,61,516
4,6,5,61,694
1,1,1,61,252
4,6,1,61,225
7,15,1,61,2736
3,2,2,61,298
2,9,7,61,206
1,1,1,61,197
6,6,7,61,232
7,6,5,61,495
1,1,1,61,227
2,15,15,61,260
1,1,1,61,240
3,2,16,61,234
5,7,5,61,778
5,7,6,61,499
5,6,6,61,216
3,2,16,61,259
6,7,7,61,698
4,6,9,61,762
2,15,15,61,254
5,11,11,61,831
5,5,6,61,413
7,7,7,61,640
7,7,7,61,627
4,7,5,61,439
2,15,15,61,218
4,6,5,61,539
1,1,1,61,256
2,5,7,61,235
2,15,15,61,291
6,2,8,61,287
1,1,1,61,184
2,15,14,61,215
3,2,2,61,229
5,6,6,61,200
5,6,6,61,289
4,6,5,61,300
3,2,2,61,332
4,5,5,61,265
11,6,7,61,808
3,2,8,61,221
4,5,5,61,481
5,5,5,61,440
2,15,15,61,270
3,2,16,61,248
5,7,6,61,502
7,7,7,61,837
10,6,7,61,717
4,5,1,61,361
4,5,5,61,342
1,1,1,61,218
3,2,2,61,233
1,1,1,61,272
6,5,6,61,781
5,6,6,61,297
1,1,1,61,160
2,15,15,61,209
6,5,6,61,1126
2,15,15,61,333
5,6,5,61,456
1,1,1,61,213
1,1,1,61,232
7,6,7,61,702
6,6,6,61,2186
2,15,15,61,209
6,6,6,61,420
1,1,1,61,159
9,6,6,61,1387
3,16,16,61,283
4,6,5,61,248
6,7,7,61,761
1,1,1,61,232
3,5,9,61,223
1,1,1,61,252
7,7,7,61,704
2,15,15,61,222
3,6,9,61,246
2,15,15,61,218
6,7,6,61,589
1,1,1,61,174
6,6,6,61,1168
2,15,15,61,231
6,6,7,61,411
2,15,15,61,250
1,1,1,61,209
3,5,9,61,243
4,5,7,61,1888
2,15,14,61,226
6,6,6,61,317
2,15,15,61,206
5,6,1,61,2052
4,2,2,61,1341
4,6,5,61,463
2,7,7,61,227
3,2,2,61,197
2,15,15,61,215
4,6,5,61,395
2,15,15,61,257
3,2,16,61,192
4,6,5,61,280
3,2,2,61,237
1,1,1,61,239
1,1,1,61,277
7,7,7,61,61
7,7,7,61,461
2,15,15,61,227
4,7,5,61,961
9,6,7,61,231
6,7,7,61,973
1,1,1,61,195
6,7,7,61,694
2,15,15,61,166
5,5,5,61,800
1,1,1,61,256
1,1,1,61,239
2,15,15,61,194
6,6,6,61,419
3,9,9,61,203
2,15,15,61,272
6,6,6,61,4097
4,6,5,61,726
6,2,17,61,218
6,7,7,61,828
1,1,1,61,194
3,2,16,61,230
1,1,1,61,250
3,2,2,61,209
2,15,15,61,165
1,1,1,61,218
5,6,5,61,1575
4,6,5,61,295
1,1,1,61,329
5,7,6,61,502
5,6,5,61,754
5,6,6,61,436
2,15,15,61,192
6,7,7,61,534
6,7,7,61,654
6,5,6,61,233
3,2,16,61,327
3,2,2,61,228
7,7,7,61,583
3,2,2,61,245
3,2,16,61,202
4,2,2,61,1821
5,6,6,61,459
1,1,1,61,208
6,6,6,61,305
1,1,1,61,319
5,6,5,61,314
2,15,15,61,257
6,6,6,61,1168
1,1,1,61,167
1,1,1,61,196
5,6,6,61,331
5,6,6,61,426
4,2,2,61,293
9,6,6,61,205
3,2,16,61,255
5,7,6,61,928
2,15,15,61,203
4,2,2,61,689
6,7,7,61,547
3,2,2,61,241
4,5,5,61,740
7,6,7,61,773
1,1,1,61,275
7,7,7,61,503
5,6,6,61,256
3,2,2,61,243
1,1,1,61,232
3,2,16,61,259
5,6,6,61,283
6,7,7,61,709
5,6,1,61,301
1,1,1,61,222
5,7,6,61,382
2,15,15,61,220
5,5,5,61,895
6,7,7,61,850
6,7,7,61,648
2,15,15,61,176
5,6,6,61,314
1,1,1,61,285
5,6,5,61,507
1,1,1,61,233
4,2,2,61,500
7,7,7,61,1073
1,1,1,61,217
1,1,1,61,200
6,7,7,61,605
9,7,7,61,813
5,5,5,61,886
4,6,5,61,274
2,15,14,61,265
7,2,2,61,254
1,1,1,61,323
6,7,7,61,687
2,15,15,61,344
7,7,7,61,752
7,7,7,61,891
4,6,1,61,308
4,2,2,61,469
6,5,6,61,768
5,7,5,61,586
2,15,15,61,214
4,2,2,61,354
4,5,5,61,470
5,6,6,61,331
2,15,15,61,215
2,15,15,61,233
6,5,7,61,801
2,15,15,61,247
6,7,7,61,690
6,7,6,61,803
6,7,7,61,543
2,15,15,61,294
6,5,6,61,593
6,7,7,61,759
4,5,5,61,326
4,6,5,61,370
1,1,1,61,204
1,1,1,61,205
4,5,5,61,893
7,7,7,61,633
4,2,8,61,327
1,1,1,61,215
5,5,5,61,391
5,6,5,61,910
1,1,1,61,212
4,6,5,61,405
3,9,9,61,241
5,6,6,61,251
5,7,6,61,469
4,6,5,61,325
3,9,9,61,266
4,5,5,61,775
2,15,15,61,242
4,5,5,61,456
2,15,15,61,332
1,1,1,61,280
5,6,5,61,335
5,6,5,61,1269
3,2,16,61,221
1,1,1,61,308
3,2,16,61,236
5,7,6,61,603
3,2,2,61,273
4,7,5,61,919
1,1,1,61,239
1,1,1,61,268
1,1,1,61,187
1,1,1,61,283
1,1,1,61,161
1,1,1,61,286
5,7,5,61,487
2,15,15,61,170
6,7,7,61,656
4,5,9,61,1260
2,15,15,61,221
19,5,5,61,238
3,2,16,61,281
3,2,16,61,227
6,6,1,61,353
4,7,5,61,622
2,15,15,61,217
3,2,2,61,235
4,7,5,61,460
6,6,6,61,212
5,6,6,61,3723
6,7,7,61,623
7,7,7,61,684
3,2,16,61,209
6,6,6,61,974
4,7,1,61,798
2,15,15,61,335
2,15,15,61,226
1,1,1,61,245
4,2,2,61,671
6,6,6,61,228
6,6,6,61,634
4,6,5,61,304
1,1,1,61,326
4,2,2,61,1277
2,15,15,61,256
6,7,7,61,874
2,15,15,61,189
3,2,2,61,264
4,6,5,61,239
5,15,15,61,400
5,5,5,61,1110
6,7,7,61,650
6,7,7,61,708
4,5,5,61,731
5,6,6,61,637
9,7,7,61,1009
1,1,1,61,235
4,6,5,61,466
4,7,5,61,401
6,15,15,61,271
6,7,7,61,684
1,1,1,61,219
3,16,2,61,172
5,7,6,61,443
2,15,15,61,197
5,5,5,61,623
3,9,9,61,216
5,7,6,61,1006
4,5,5,61,794
4,6,9,61,224
4,6,5,61,201
2,15,15,61,279
4,6,5,61,321
4,5,5,61,268
1,1,1,61,224
10,6,7,61,272
4,5,5,61,620
2,15,15,61,191
3,2,2,61,201
7,6,5,61,259
5,6,6,61,491
1,1,1,61,243
2,15,15,61,254
5,6,6,61,343
4,5,5,61,283
3,2,2,61,270
7,5,5,61,394
3,2,16,61,209
6,6,6,61,585
7,6,5,61,481
4,2,2,61,547
3,16,16,61,210
3,2,2,61,280
5,6,6,61,637
6,15,15,61,193
4,6,7,61,580
2,15,15,61,198
7,5,7,61,650
6,7,7,61,674
5,15,15,61,368
4,6,5,61,365
3,2,2,61,353
6,7,7,61,936
3,2,16,61,206
1,1,1,61,196
6,7,7,61,655
1,1,1,61,204
5,6,5,61,946
3,9,9,61,321
1,1,13,61,222
4,6,7,61,376
3,2,16,61,296
1,1,1,61,270
1,1,1,61,196
4,6,5,61,358
5,6,6,61,2391
4,5,1,61,676
1,1,1,61,192
4,5,5,61,315
1,1,1,61,198
2,15,15,61,194
2,15,14,61,210
3,2,2,61,170
6,7,7,61,208
2,15,15,61,281
3,2,2,61,270
2,15,15,61,204
4,7,9,61,1054
6,16,16,61,198
4,7,5,61,946
1,1,1,61,253
4,5,5,61,224
4,6,9,61,2427
3,2,16,61,286
4,2,2,61,717
1,1,1,61,190
1,1,1,61,338
7,2,2,61,274
5,6,5,61,234
6,6,6,61,831
5,7,5,61,865
3,2,8,61,216
4,2,2,61,409
6,6,7,61,924
3,5,9,61,214
8,15,15,61,620
5,6,6,61,264
3,2,2,61,194
2,15,15,61,205
4,6,1,61,886
2,15,15,61,264
5,6,6,61,264
1,1,1,61,228
4,2,2,61,780
7,2,2,61,388
7,5,7,61,712
1,1,1,61,180
4,5,5,61,610
1,1,13,61,258
2,15,15,61,295
3,2,16,61,296
6,6,6,61,31
1,1,1,61,282
6,7,7,61,518
4,6,5,61,398
4,6,5,61,278
5,6,6,61,370
2,15,15,61,330
4,2,8,61,480
5,6,6,61,258
1,1,1,61,185
4,6,1,61,636
3,2,2,61,219
2,15,15,61,256
2,15,15,61,195
3,9,9,61,170
6,6,6,61,503
3,2,2,61,214
5,15,14,61,350
4,6,5,61,275
5,6,5,61,399
5,6,6,61,240
2,15,15,61,232
2,15,14,61,229
4,7,1,61,437
6,5,6,61,1183
2,15,15,61,223
8,6,6,61,506
6,5,7,61,685
5,15,15,61,1721
1,1,1,61,206
7,7,7,61,964
3,2,2,61,211
2,15,15,61,174
2,15,15,61,208
3,9,9,61,216
4,2,2,61,499
1,1,1,61,216
5,7,6,61,691
7,7,7,61,868
6,5,6,61,739
3,2,2,61,305
2,15,15,61,232
1,1,1,61,215
3,2,2,61,224
7,7,7,61,619
5,6,5,61,405
6,7,7,61,574
7,6,7,61,148
2,15,15,61,182
2,15,14,61,213
1,1,1,61,217
7,7,7,61,622
5,6,6,61,459
1,1,1,61,226
6,7,7,61,459
5,7,1,61,334
6,7,7,61,590
8,6,6,61,301
3,2,16,61,198
7,5,7,61,642
7,7,7,61,92
6,7,7,61,1007
4,2,2,61,506
4,2,2,61,272
4,2,2,61,551
5,6,6,61,287
3,2,2,61,351
3,2,16,61,259
6,5,5,61,718
7,7,7,61,642
5,5,5,61,702
4,6,1,61,436
2,15,15,61,233
5,6,6,61,1885
6,6,6,61,701
2,15,15,61,212
3,2,2,61,294
1,1,1,61,202
1,1,1,61,230
4,6,5,61,265
5,6,6,61,1551
6,7,7,61,922
3,2,16,61,201
6,7,7,61,737
1,1,1,61,221
6,7,7,61,629
1,1,1,61,226
6,7,6,61,702
2,15,15,61,237
9,6,6,61,990
1,1,1,61,205
1,1,1,61,184
4,5,5,61,251
2,15,15,61,208
6,2,2,61,218
1,1,1,61,176
6,6,6,61,291
1,1,1,61,191
1,1,1,61,257
2,15,15,61,210
4,5,5,61,612
6,7,6,61,668
2,15,15,61,199
1,1,1,61,206
1,1,1,61,228
1,1,1,61,210
6,6,6,61,206
6,5,7,61,614
5,5,5,61,499
2,15,14,61,194
4,2,2,61,272
7,7,7,61,579
2,15,15,61,209
7,6,5,61,571
1,1,1,61,277
3,2,2,61,206
4,5,5,61,249
1,1,1,61,204
4,6,7,61,294
2,15,15,61,240
2,15,15,61,194
7,2,2,61,234
5,6,6,61,361
1,1,1,61,176
1,1,1,61,238
3,2,2,61,228
5,6,6,61,277
7,2,2,61,499
6,7,7,61,685
3,2,2,61,226
1,1,1,61,186
3,2,16,61,183
2,15,15,61,327
6,7,7,61,793
7,7,7,61,882
3,2,2,61,218
6,7,7,61,769
6,7,6,61,563
3,9,9,61,190
7,7,7,61,773
4,6,7,61,247
3,2,2,61,223
5,5,5,61,538
2,15,15,61,194
2,15,15,61,228
6,6,6,61,669
7,7,7,61,694
2,15,15,61,243
6,6,7,61,164
3,2,2,61,202
4,2,2,61,435
4,2,2,61,279
5,6,6,61,856
5,5,5,61,541
1,1,1,61,269
5,5,5,61,230
7,2,2,61,450
5,7,6,61,1538
7,7,7,61,526
1,1,1,61,234
4,5,5,61,299
11,7,7,61,555
3,2,2,61,1453
4,2,2,61,326
2,15,15,61,375
1,1,1,61,187
1,1,13,61,242
6,2,16,61,181
1,1,1,61,213
1,1,1,61,300
2,15,15,61,283
1,1,1,61,240
2,15,15,61,292
5,7,5,61,462
4,2,2,61,460
1,1,1,61,229
1,1,1,61,191
1,1,1,61,210
1,1,1,61,229
1,1,1,61,299
1,1,1,61,220
6,7,7,61,614
5,2,2,61,413
3,2,2,61,293
1,1,1,61,207
3,2,2,61,248
1,1,1,61,192
7,7,7,61,579
5,7,6,61,103
4,6,7,61,442
3,2,2,61,2733
2,15,15,61,186
1,1,1,61,199
6,7,7,61,893
5,6,6,61,2653
2,15,15,61,231
5,6,5,61,277
3,2,2,61,177
9,7,6,61,839
1,1,1,61,253
1,1,1,61,212
5,6,6,61,284
6,5,6,61,364
7,7,7,61,550
5,5,6,61,629
5,6,6,61,228
6,7,7,61,433
6,7,7,61,591
6,7,7,61,433
2,15,15,61,242
5,6,6,61,259
6,7,7,61,755
7,6,7,61,925
1,1,1,61,193
6,7,7,61,552
7,7,7,61,1102
3,2,2,61,221
1,1,1,61,205
3,2,2,61,197
2,15,15,61,267
4,2,2,61,232
2,15,15,61,215
3,2,16,61,202
7,7,7,61,450
9,7,7,61,553
3,2,16,61,295
4,5,5,61,620
5,5,6,61,384
6,7,7,61,926
4,6,1,61,1072
6,9,9,61,189
5,5,5,61,473
4,2,2,61,256
5,6,6,61,235
6,7,6,61,804
3,2,16,61,238
4,2,2,61,735
5,7,6,61,752
5,6,6,61,350
4,7,5,61,844
8,6,6,61,258
2,15,15,61,209
1,1,1,61,288
2,15,14,61,228
3,16,2,61,182
5,7,6,61,2896
2,15,15,61,222
8,6,6,61,362
5,6,5,61,280
2,15,15,61,217
1,1,1,61,193
6,7,7,61,581
2,15,14,61,201
6,7,7,61,742
7,7,7,61,811
8,6,5,61,376
6,7,7,61,616
1,1,1,61,243
7,7,7,61,1100
2,15,15,61,192
6,7,7,61,945
6,7,7,61,484
5,6,6,61,275
1,1,1,61,274
4,6,5,61,1650
1,1,1,61,321
6,7,7,61,952
3,16,2,61,4074
2,15,15,61,205
1,1,1,61,229
2,15,14,61,315
6,7,7,61,542
2,15,15,61,308
6,5,6,61,314
2,15,15,61,253
1,1,1,61,199
1,1,1,61,218
6,7,7,61,1272
4,5,5,61,860
8,6,6,61,251
6,7,7,61,649
5,7,6,61,838
3,5,9,61,263
6,7,7,61,810
1,1,1,61,237
6,2,2,61,243
3,2,2,61,241
5,6,6,61,291
7,2,2,61,296
5,6,6,61,252
3,2,2,61,197
1,1,1,61,240
1,1,1,61,216
1,1,1,61,168
4,2,2,61,402
2,15,15,61,330
2,15,15,61,233
6,7,6,61,638
4,6,1,61,235
3,2,16,61,271
2,15,14,61,214
3,2,2,61,281
3,2,2,61,230
4,5,5,61,240
7,2,2,61,673
1,1,1,61,330
2,15,15,61,222
4,6,5,61,241
3,2,16,61,168
2,15,15,61,309
3,16,16,61,283
4,2,2,61,564
4,6,1,61,232
6,6,6,61,2429
1,1,1,61,268
3,2,2,61,202
2,15,14,61,179
4,2,2,61,634
3,2,16,61,349
5,15,15,61,239
5,6,6,61,371
2,15,15,61,221
3,2,2,61,236
3,16,2,61,174
3,2,2,61,261
1,1,1,61,265
1,1,1,61,248
9,7,7,61,652
7,7,7,61,770
1,1,1,61,357
4,5,5,61,421
4,6,1,61,306
5,15,15,61,631
3,9,1,61,214
1,1,1,61,261
1,1,1,61,177
2,15,15,61,269
2,15,15,61,196
6,6,6,61,7033
5,5,6,61,440
4,5,5,61,270
6,5,6,61,1182
3,2,16,61,190
3,9,9,61,201
5,6,6,61,228
5,6,5,61,336
5,6,6,61,366
4,5,5,61,497
4,2,2,61,228
5,5,6,61,484
5,7,6,61,717
4,6,1,61,213
1,1,1,61,271
2,15,15,61,248
2,15,15,61,337
7,7,7,61,531
6,7,7,61,488
6,7,7,61,555
6,5,6,61,439
6,16,2,61,245
6,7,7,61,831
6,6,6,61,210
3,2,2,61,233
5,6,6,61,424
2,15,15,61,329
1,1,1,61,211
1,1,1,61,367
6,7,7,61,702
2,15,15,61,352
2,15,14,61,190
3,2,2,61,219
3,2,2,61,233
3,2,16,61,256
4,2,2,61,345
1,1,1,61,355
6,7,7,61,776
1,1,1,61,222
2,15,15,61,210
4,6,5,61,236
5,6,6,61,1149
3,2,2,61,245
16,6,1,61,482
3,2,2,61,286
5,5,6,61,607
4,6,5,61,425
6,6,6,61,201
1,1,1,61,237
2,15,15,61,212
6,7,6,61,2015
9,5,6,61,779
6,6,6,61,461
1,1,1,61,204
6,7,7,61,669
1,1,1,61,234
2,15,15,61,235
2,15,15,61,193
5,5,5,61,616
3,2,2,61,229
2,15,15,61,304
4,6,7,61,392
4,6,1,61,1440
1,1,1,61,235
4,5,5,61,371
1,1,1,61,208
1,1,1,61,284
2,15,15,61,195
4,2,2,61,666
2,15,15,61,255
3,2,16,61,303
2,15,15,61,287
6,6,6,61,778
7,7,7,61,694
1,1,1,61,234
5,7,6,61,845
4,6,5,61,229
2,15,15,61,187
4,5,7,61,701
5,6,5,61,1026
4,2,2,61,900
2,15,15,61,274
5,5,6,61,714
5,5,6,61,652
3,2,16,61,337
4,6,5,61,256
4,2,2,61,1341
5,7,6,61,835
3,2,2,61,243
3,2,2,61,214
7,6,7,61,421
6,7,7,61,943
5,6,5,61,319
1,1,1,61,201
2,15,14,61,212
1,1,1,61,188
1,1,1,61,258
5,6,5,61,500
6,7,7,61,845
8,6,6,61,3376
6,7,7,61,88
2,15,15,61,200
6,5,6,61,1135
3,9,9,61,179
2,15,15,61,185
4,5,5,61,469
2,15,15,61,219
3,2,2,61,244
2,15,15,61,340
3,2,8,61,226
6,7,7,61,690
4,6,1,61,773
1,1,1,61,218
2,15,15,61,210
2,15,15,61,193
3,2,2,61,243
10,7,7,61,536
5,15,15,61,223
4,5,5,61,624
4,2,2,61,339
2,15,15,61,284
1,1,1,61,253
6,2,16,61,181
4,5,5,61,220
6,7,7,61,447
5,5,9,61,977
7,6,5,61,687
1,1,1,61,307
2,15,15,61,179
2,15,15,61,211
7,6,7,61,705
3,9,9,61,184
1,1,1,61,198
3,2,2,61,256
1,1,1,61,193
1,1,1,61,259
1,1,1,61,268
3,2,16,61,211
3,2,2,61,232
1,1,1,61,260
3,2,16,61,185
13,5,6,61,674
3,16,16,61,956
5,6,6,61,589
5,7,6,61,477
3,2,2,61,252
5,5,6,61,527
8,6,5,61,298
7,6,5,61,380
2,15,15,61,227
3,5,9,61,227
6,7,7,61,683
6,7,7,61,493
3,2,2,61,918
5,6,6,61,1082
2,15,15,61,226
4,6,5,61,258
2,15,15,61,283
1,1,1,61,278
7,7,7,61,568
1,1,1,61,248
1,1,1,61,207
5,5,5,61,893
6,6,6,61,504
5,6,5,61,300
4,6,5,61,489
7,6,7,61,497
7,7,7,61,643
4,2,2,61,636
3,2,16,61,584
2,15,15,61,279
4,7,5,61,1301
2,15,15,61,294
3,2,2,61,193
1,1,1,61,256
7,5,5,61,351
2,15,14,61,237
4,5,5,61,328
3,2,2,61,288
5,6,6,61,349
5,5,6,61,573
1,1,1,61,250
4,6,1,61,860
5,6,6,61,266
6,7,7,61,520
5,15,15,61,256
7,7,7,61,512
4,2,2,61,435
6,2,2,61,205
9,7,7,61,921
1,1,1,61,288
2,15,15,61,223
1,1,1,61,176
7,6,7,61,931
9,7,7,61,620
7,7,7,61,732
3,9,9,61,171
5,7,6,61,795
6,7,7,61,566
6,7,7,61,729
7,7,7,61,607
4,6,5,61,305
6,7,6,61,457
7,2,2,61,1175
2,15,15,61,222
5,7,5,61,434
6,5,6,61,119
1,1,1,61,217
1,1,1,61,234
3,9,9,61,204
5,5,5,61,936
7,7,7,61,879
5,5,6,61,699
7,5,5,61,345
5,5,5,61,949
3,2,2,61,269
1,1,1,61,239
2,15,15,61,279
5,6,6,61,285
6,7,7,61,609
6,7,7,61,683
6,7,7,61,489
6,7,7,61,1085
2,15,15,61,240
3,5,9,61,219
2,15,15,61,283
5,5,6,61,349
4,5,5,61,333
2,15,15,61,200
5,6,5,61,373
6,7,7,61,934
2,15,15,61,182
2,15,15,61,288
1,1,1,61,200
4,6,5,61,396
2,15,14,61,245
2,15,15,61,188
4,2,2,61,961
5,6,6,61,277
3,2,2,61,207
4,2,2,61,825
5,6,6,61,487
2,15,15,61,191
1,1,1,61,209
6,7,7,61,633
1,1,1,61,292
1,1,1,61,217
3,2,16,61,267
4,2,2,61,1049
7,7,7,61,900
6,16,2,61,284
1,1,1,61,243
7,6,7,61,403
7,5,7,61,720
5,6,5,61,368
5,7,6,61,956
5,7,5,61,548
4,5,5,61,1189
3,9,9,61,266
6,7,7,61,813
2,15,14,61,219
2,15,15,61,247
5,6,5,61,741
2,15,14,61,258
6,6,7,61,410
6,5,6,61,314
4,2,2,61,373
4,2,2,61,607
6,6,6,61,314
5,6,6,61,599
2,15,15,61,229
3,2,16,61,223
3,2,16,61,246
4,2,2,61,610
4,5,5,61,342
2,15,15,61,185
5,7,6,61,841
4,7,1,61,351
4,2,2,61,548
3,6,9,61,208
1,1,1,61,244
3,2,16,61,187
6,7,7,61,585
6,6,7,61,408
6,7,7,61,696
7,7,7,61,640
5,6,6,61,235
5,6,6,61,402
1,1,1,61,183
1,1,1,61,243
5,6,5,61,335
6,7,7,61,69
3,6,9,61,324
1,1,1,61,192
7,7,7,61,857
3,9,9,61,274
3,9,9,61,207
3,5,9,61,216
6,6,7,61,800
3,2,16,61,254
6,7,7,61,807
2,15,14,61,205
1,1,1,61,282
1,1,1,61,236
4,2,2,61,428
6,2,2,61,238
1,1,1,61,233
5,6,6,61,528
4,5,5,61,383
2,15,15,61,243
5,6,6,61,572
7,5,7,61,700
2,15,15,61,214
6,7,6,61,2676
2,15,15,61,285
3,2,2,61,231
5,5,6,61,634
3,2,16,61,349
1,1,1,61,181
6,7,7,61,862
2,15,15,61,187
6,7,7,61,530
4,6,5,61,2545
5,15,15,61,1729
6,7,7,61,481
3,2,16,61,246
8,6,5,61,660
7,7,7,61,163
5,5,5,61,530
4,2,2,61,714
3,2,2,61,215
9,7,7,61,493
3,2,16,61,180
1,1,1,61,237
6,6,6,61,434
3,2,16,61,334
5,6,6,61,481
4,2,2,61,693
6,6,6,61,235
1,1,1,61,202
4,2,2,61,593
2,15,15,61,163
6,7,7,61,522
3,2,2,61,188
3,2,16,61,289
1,1,1,61,179
5,6,5,61,1906
6,5,6,61,1317
2,15,15,61,220
4,6,5,61,365
2,15,15,61,229
9,7,7,61,55
4,2,2,61,264
5,6,6,61,204
1,1,1,61,159
6,16,2,61,201
1,1,1,61,227
3,16,2,61,846
1,1,1,61,216
5,6,5,61,909
5,7,6,61,682
4,6,5,61,586
6,6,6,61,148
2,15,15,61,194
5,15,15,61,228
1,1,1,61,241
5,5,6,61,468
6,6,7,61,927
2,15,15,61,314
4,6,5,61,325
3,2,2,61,259
1,1,1,61,268
2,15,14,61,220
6,5,7,61,696
3,2,16,61,209
1,1,1,61,238
7,7,7,61,635
1,1,1,61,238
7,7,7,61,1063
3,2,2,61,290
3,9,9,61,205
1,1,1,61,199
3,2,16,61,347
2,15,14,61,213
2,15,15,61,214
7,2,2,61,374
4,6,5,61,406
6,5,6,61,473
4,2,2,61,432
4,5,5,61,587
5,15,15,61,1226
4,6,1,61,716
3,2,2,61,211
4,6,5,61,321
6,7,7,61,641
1,1,1,61,282
2,15,15,61,194
9,6,7,61,420
5,7,6,61,475
4,6,5,61,306
2,15,15,61,244
5,15,15,61,326
3,2,2,61,191
7,7,7,61,679
4,5,5,61,533
5,6,6,61,283
3,2,16,61,318
3,9,9,61,235
5,6,6,61,395
5,7,6,61,483
4,7,7,61,473
2,15,14,61,313
1,1,1,61,210
3,2,2,61,340
2,15,14,61,297
7,7,7,61,645
1,1,1,61,268
6,5,6,61,1231
6,7,7,61,485
10,7,7,61,795
1,1,1,61,248
2,15,15,61,186
4,6,9,61,727
2,15,15,61,209
5,6,6,61,221
4,6,5,61,391
3,2,2,61,194
3,2,2,61,180
4,6,5,61,381
2,15,15,61,248
4,2,2,61,455
2,15,15,61,169
2,15,15,61,227
8,7,7,61,981
2,15,15,61,316
5,6,6,61,289
1,1,1,61,215
3,2,2,61,238
2,15,15,61,265
2,15,15,61,180
3,2,16,61,221
2,15,14,61,266
3,2,2,61,208
3,2,2,61,271
2,15,15,61,246
7,5,5,61,399
2,15,15,61,203
1,1,1,61,167
7,7,7,61,442
14,7,7,61,726
6,2,2,61,226
4,2,2,61,999
4,2,2,61,1433
2,15,15,61,199
2,15,15,61,236
5,6,6,61,492
3,2,2,61,237
3,2,16,61,214
2,15,15,61,223
1,1,1,61,236
2,15,15,61,301
3,2,16,61,218
3,9,9,61,234
10,7,7,61,491
6,7,7,61,575
8,5,5,61,980
4,6,5,61,446
5,6,6,61,1421
2,15,15,61,298
4,5,5,61,664
2,15,14,61,233
4,6,5,61,199
4,6,5,61,372
10,7,7,61,410
6,7,7,61,443
5,7,6,61,824
7,6,7,61,773
7,6,5,61,388
7,7,7,61,614
1,1,1,61,199
6,7,7,61,561
7,7,7,61,1013
3,2,16,61,191
1,1,1,61,222
5,6,6,61,727
5,7,6,61,668
1,1,1,61,317
2,15,15,61,178
3,2,2,61,195
1,1,1,61,265
1,1,1,61,302
6,16,2,61,159
4,2,2,61,1374
1,1,1,61,267
6,7,7,61,201
2,15,15,61,213
8,6,6,61,352
1,1,1,61,227
6,2,2,61,229
2,15,15,61,204
5,6,6,61,1617
5,5,6,61,797
3,2,2,61,309
10,6,7,61,268
6,7,7,61,774
3,2,2,61,203
3,6,9,61,250
5,5,5,61,961
3,5,9,61,291
1,1,1,61,207
3,2,19,61,204
7,7,7,61,535
4,6,7,61,486
5,6,5,61,632
2,15,14,61,204
2,15,15,61,291
3,2,2,61,253
6,5,7,61,475
7,7,7,61,707
