prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,6,64,373
3,2,16,64,244
4,5,2,64,1582
5,6,5,64,872
2,15,15,64,292
6,6,7,64,645
5,7,5,64,739
10,7,7,64,504
4,2,2,64,252
3,2,2,64,192
3,2,17,64,265
4,6,2,64,236
8,6,5,64,490
5,7,5,64,920
5,6,5,64,352
5,6,5,64,445
5,6,6,64,419
3,2,16,64,331
1,1,1,64,233
1,1,1,64,234
4,6,5,64,309
1,1,1,64,254
1,1,1,64,284
6,7,7,64,1070
2,15,15,64,238
7,5,7,64,87
2,15,15,64,266
2,15,15,64,196
7,6,2,64,248
6,6,7,64,341
7,6,7,64,539
2,15,15,64,212
2,15,15,64,251
5,5,6,64,459
7,7,7,64,625
1,1,1,64,294
5,5,5,64,377
4,6,2,64,423
1,1,1,64,211
1,1,1,64,166
3,2,2,64,356
8,6,6,64,492
5,7,6,64,1821
3,2,2,64,220
6,6,7,64,972
1,1,1,64,215
3,2,2,64,248
3,2,2,64,214
3,9,9,64,207
5,7,5,64,1544
1,1,1,64,214
3,5,9,64,663
5,6,6,64,242
3,9,9,64,346
2,15,15,64,216
4,6,5,64,278
6,7,7,64,461
5,6,6,64,356
4,7,5,64,615
2,15,14,64,193
1,1,1,64,302
3,9,9,64,233
7,6,7,64,824
5,6,5,64,343
4,6,5,64,388
3,2,2,64,221
6,9,16,64,188
4,6,2,64,485
3,2,2,64,182
3,2,2,64,209
4,5,2,64,333
3,2,16,64,185
2,15,15,64,212
2,15,15,64,208
1,1,1,64,249
4,5,5,64,283
1,1,1,64,241
1,9,1,64,335
4,6,2,64,332
4,5,2,64,252
3,2,2,64,253
5,7,6,64,829
6,7,7,64,422
1,1,1,64,223
6,7,7,64,686
8,6,6,64,409
2,15,14,64,246
5,6,6,64,840
7,7,7,64,630
4,6,2,64,277
4,5,2,64,542
2,15,15,64,190
4,7,1,64,699
5,6,5,64,576
7,6,7,64,317
5,6,5,64,515
6,6,7,64,240
4,2,5,64,200
1,1,1,64,203
4,6,2,64,581
2,15,15,64,232
1,1,1,64,256
1,1,1,64,215
8,5,2,64,384
4,5,5,64,936
3,2,16,64,199
5,6,6,64,227
10,6,7,64,271
2,15,15,64,251
2,9,15,64,338
4,7,2,64,1210
3,2,2,64,165
2,15,15,64,220
3,2,16,64,208
2,15,15,64,249
3,2,2,64,231
3,15,2,64,352
1,1,1,64,170
1,9,1,64,334
6,7,7,64,634
4,7,5,64,523
6,7,7,64,598
3,15,2,64,327
5,7,5,64,906
2,15,15,64,249
5,5,6,64,263
1,1,1,64,178
8,6,6,64,972
2,15,15,64,239
2,15,15,64,223
7,7,7,64,723
1,1,1,64,268
5,7,6,64,838
3,2,16,64,200
4,6,2,64,245
1,1,1,64,191
4,6,5,64,280
3,2,16,64,201
2,15,15,64,279
1,1,1,64,214
1,1,1,64,234
3,2,2,64,212
5,5,6,64,355
4,6,5,64,369
2,15,15,64,214
3,9,9,64,165
3,2,2,64,215
3,2,16,64,188
6,7,7,64,656
5,6,6,64,245
4,6,2,64,482
6,6,6,64,249
2,15,15,64,202
1,1,1,64,269
3,2,2,64,229
4,7,9,64,544
4,5,5,64,592
2,15,15,64,311
4,6,5,64,283
3,2,2,64,240
3,2,2,64,235
4,7,5,64,1068
3,2,16,64,213
4,7,5,64,636
3,7,2,64,3290
5,5,5,64,902
6,6,7,64,949
2,15,15,64,229
1,1,1,64,296
5,9,15,64,232
6,6,15,64,326
6,7,7,64,734
1,1,1,64,349
4,7,9,64,1039
3,2,16,64,240
1,1,1,64,243
1,1,1,64,219
2,15,15,64,232
5,5,6,64,366
9,7,6,64,860
2,15,14,64,186
2,15,15,64,216
2,15,15,64,187
7,7,7,64,618
3,2,2,64,215
5,6,5,64,377
2,15,15,64,188
2,15,15,64,222
6,7,7,64,472
1,1,1,64,175
7,7,7,64,460
6,7,7,64,531
7,6,7,64,397
5,7,6,64,695
4,6,7,64,329
1,1,1,64,233
6,7,7,64,591
6,7,7,64,718
4,5,1,64,274
6,9,2,64,188
9,16,16,64,189
1,1,1,64,222
2,15,15,64,178
5,6,6,64,249
1,1,1,64,208
3,2,16,64,269
2,15,15,64,246
2,15,15,64,200
7,7,7,64,636
3,2,2,64,203
7,7,7,64,731
4,7,2,64,1246
2,15,15,64,286
6,2,6,64,214
4,7,2,64,1077
4,6,5,64,470
3,2,16,64,254
6,5,7,64,709
3,2,2,64,212
2,15,15,64,213
3,2,2,64,217
1,1,1,64,186
4,6,7,64,281
1,1,1,64,173
4,6,5,64,314
3,2,16,64,243
2,15,15,64,222
6,7,7,64,901
4,7,5,64,575
2,15,15,64,210
5,6,6,64,407
5,6,6,64,531
3,2,2,64,206
6,7,7,64,755
2,15,15,64,190
2,15,15,64,224
6,7,7,64,418
3,15,2,64,241
4,7,5,64,507
5,6,6,64,273
3,2,2,64,293
2,15,14,64,327
6,7,7,64,551
1,1,1,64,239
4,7,5,64,791
6,6,6,64,320
1,1,1,64,221
6,5,6,64,230
3,2,16,64,217
3,2,16,64,228
4,7,2,64,1342
1,1,1,64,211
1,1,1,64,176
6,7,7,64,771
3,2,16,64,198
6,7,7,64,627
1,1,1,64,210
4,5,2,64,522
5,6,6,64,379
4,6,5,64,281
7,7,7,64,437
2,15,14,64,219
3,9,9,64,227
2,15,15,64,186
3,5,2,64,278
4,7,5,64,866
5,7,6,64,1483
5,6,5,64,334
10,7,5,64,1171
1,1,1,64,224
8,7,2,64,831
2,15,14,64,252
3,2,2,64,266
5,6,6,64,384
2,15,15,64,167
3,15,2,64,255
2,15,15,64,232
5,7,1,64,1315
3,2,16,64,194
2,15,15,64,222
5,6,5,64,382
3,2,2,64,241
1,1,1,64,212
5,6,5,64,376
1,1,1,64,223
2,15,15,64,235
2,15,15,64,191
3,2,2,64,223
5,6,5,64,378
6,7,7,64,640
5,6,6,64,449
4,7,5,64,710
7,6,7,64,320
3,2,10,64,170
2,15,15,64,222
1,1,1,64,252
1,1,1,64,218
4,7,11,64,2375
4,6,5,64,286
6,6,6,64,516
4,5,5,64,694
1,1,1,64,252
4,6,1,64,225
7,7,1,64,2736
3,2,2,64,298
2,9,7,64,206
1,1,1,64,197
6,6,7,64,232
7,6,5,64,495
1,1,1,64,227
2,15,15,64,260
1,1,1,64,240
3,2,16,64,234
5,5,5,64,778
5,6,6,64,499
5,5,6,64,216
3,2,16,64,259
6,7,7,64,698
4,6,9,64,762
2,15,15,64,254
5,7,11,64,831
5,6,6,64,413
7,5,7,64,640
7,7,7,64,627
4,6,5,64,439
2,15,15,64,218
4,6,5,64,539
1,1,1,64,256
2,9,7,64,235
2,15,15,64,291
6,9,8,64,287
1,1,1,64,184
2,15,14,64,215
3,2,2,64,229
5,2,6,64,200
5,6,6,64,289
4,6,5,64,300
3,2,2,64,332
4,6,5,64,265
11,6,7,64,808
3,2,8,64,221
4,6,5,64,481
5,6,5,64,440
2,15,15,64,270
3,2,16,64,248
5,7,6,64,502
7,6,7,64,837
10,7,7,64,717
4,6,1,64,361
4,6,5,64,342
1,1,1,64,218
3,2,2,64,233
1,1,1,64,272
6,5,6,64,781
5,6,6,64,297
1,1,1,64,160
2,15,15,64,209
6,5,6,64,1126
2,15,15,64,333
5,6,5,64,456
1,1,1,64,213
1,1,1,64,232
7,7,7,64,702
6,7,6,64,2186
2,15,15,64,209
6,6,6,64,420
1,1,1,64,159
9,6,6,64,1387
3,2,16,64,283
4,6,5,64,248
6,7,7,64,761
1,1,1,64,232
3,9,9,64,223
1,1,1,64,252
7,7,7,64,704
2,15,15,64,222
3,9,9,64,246
2,15,15,64,218
6,6,6,64,589
1,1,1,64,174
6,6,6,64,1168
2,15,15,64,231
6,5,7,64,411
2,15,15,64,250
1,1,1,64,209
3,9,9,64,243
4,6,7,64,1888
2,15,14,64,226
6,6,6,64,317
2,15,15,64,206
5,7,1,64,2052
4,6,2,64,1341
4,6,5,64,463
2,9,7,64,227
3,2,2,64,197
2,15,15,64,215
4,6,5,64,395
2,15,15,64,257
3,2,16,64,192
4,6,5,64,280
3,2,2,64,237
1,1,1,64,239
1,1,1,64,277
7,7,7,64,61
7,6,7,64,461
2,15,15,64,227
4,7,5,64,961
9,6,7,64,231
6,7,7,64,973
1,1,1,64,195
6,7,7,64,694
2,15,15,64,166
5,6,5,64,800
1,1,1,64,256
1,1,1,64,239
2,15,15,64,194
6,6,6,64,419
3,9,9,64,203
2,15,15,64,272
6,5,6,64,4097
4,7,5,64,726
6,9,17,64,218
6,7,7,64,828
1,1,1,64,194
3,2,16,64,230
1,1,1,64,250
3,2,2,64,209
2,15,15,64,165
1,1,1,64,218
5,6,5,64,1575
4,5,5,64,295
1,9,1,64,329
5,7,6,64,502
5,7,5,64,754
5,7,6,64,436
2,15,15,64,192
6,7,7,64,534
6,7,7,64,654
6,5,6,64,233
3,2,16,64,327
3,16,2,64,228
7,7,7,64,583
3,2,2,64,245
3,2,16,64,202
4,7,2,64,1821
5,6,6,64,459
1,1,1,64,208
6,5,6,64,305
1,1,1,64,319
5,6,5,64,314
2,15,15,64,257
6,6,6,64,1168
1,1,1,64,167
1,1,1,64,196
5,6,6,64,331
5,6,6,64,426
4,6,2,64,293
9,5,6,64,205
3,2,16,64,255
5,6,6,64,928
2,15,15,64,203
4,6,2,64,689
6,7,7,64,547
3,2,2,64,241
4,6,5,64,740
7,7,7,64,773
1,1,1,64,275
7,7,7,64,503
5,5,6,64,256
3,2,2,64,243
1,1,1,64,232
3,2,16,64,259
5,6,6,64,283
6,7,7,64,709
5,5,1,64,301
1,1,1,64,222
5,6,6,64,382
2,15,15,64,220
5,7,5,64,895
6,7,7,64,850
6,6,7,64,648
2,15,15,64,176
5,6,6,64,314
1,1,1,64,285
5,6,5,64,507
1,1,1,64,233
4,7,2,64,500
7,7,7,64,1073
1,1,1,64,217
1,1,1,64,200
6,7,7,64,605
9,7,7,64,813
5,7,5,64,886
4,6,5,64,274
2,15,14,64,265
7,6,2,64,254
1,1,1,64,323
6,7,7,64,687
2,9,15,64,344
7,7,7,64,752
7,6,7,64,891
4,5,1,64,308
4,7,2,64,469
6,6,6,64,768
5,6,5,64,586
2,15,15,64,214
4,5,2,64,354
4,5,5,64,470
5,6,6,64,331
2,15,15,64,215
2,15,15,64,233
6,5,7,64,801
2,15,15,64,247
6,6,7,64,690
6,7,6,64,803
6,7,7,64,543
2,15,15,64,294
6,6,6,64,593
6,7,7,64,759
4,5,5,64,326
4,6,5,64,370
1,1,1,64,204
1,1,1,64,205
4,7,5,64,893
7,7,7,64,633
4,5,8,64,327
1,1,1,64,215
5,6,5,64,391
5,6,5,64,910
1,1,1,64,212
4,6,5,64,405
3,9,9,64,241
5,5,6,64,251
5,6,6,64,469
4,5,5,64,325
3,9,9,64,266
4,6,5,64,775
2,15,15,64,242
4,5,5,64,456
2,15,15,64,332
1,1,1,64,280
5,6,5,64,335
5,7,5,64,1269
3,2,16,64,221
1,1,1,64,308
3,2,16,64,236
5,7,6,64,603
3,2,2,64,273
4,7,5,64,919
1,1,1,64,239
1,1,1,64,268
1,1,1,64,187
1,1,1,64,283
1,1,1,64,161
1,1,1,64,286
5,7,5,64,487
2,15,15,64,170
6,7,7,64,656
4,7,9,64,1260
2,15,15,64,221
19,9,5,64,238
3,2,16,64,281
3,2,16,64,227
6,6,1,64,353
4,7,5,64,622
2,15,15,64,217
3,2,2,64,235
4,6,5,64,460
6,5,6,64,212
5,7,6,64,3723
6,7,7,64,623
7,7,7,64,684
3,2,16,64,209
6,5,6,64,974
4,6,1,64,798
2,15,15,64,335
2,15,15,64,226
1,1,1,64,245
4,6,2,64,671
6,5,6,64,228
6,7,6,64,634
4,6,5,64,304
1,1,1,64,326
4,7,2,64,1277
2,15,15,64,256
6,7,7,64,874
2,15,15,64,189
3,2,2,64,264
4,5,5,64,239
5,5,15,64,400
5,7,5,64,1110
6,7,7,64,650
6,6,7,64,708
4,7,5,64,731
5,6,6,64,637
9,7,7,64,1009
1,1,1,64,235
4,6,5,64,466
4,6,5,64,401
6,6,15,64,271
6,7,7,64,684
1,1,1,64,219
3,2,2,64,172
5,7,6,64,443
2,15,15,64,197
5,5,5,64,623
3,9,9,64,216
5,7,6,64,1006
4,5,5,64,794
4,5,9,64,224
4,5,5,64,201
2,15,15,64,279
4,6,5,64,321
4,2,5,64,268
1,1,1,64,224
10,6,7,64,272
4,5,5,64,620
2,15,15,64,191
3,2,2,64,201
7,6,5,64,259
5,6,6,64,491
1,1,1,64,243
2,15,15,64,254
5,6,6,64,343
4,5,5,64,283
3,2,2,64,270
7,6,5,64,394
3,2,16,64,209
6,5,6,64,585
7,6,5,64,481
4,6,2,64,547
3,16,16,64,210
3,2,2,64,280
5,5,6,64,637
6,2,15,64,193
4,6,7,64,580
2,15,15,64,198
7,5,7,64,650
6,5,7,64,674
5,1,15,64,368
4,6,5,64,365
3,2,2,64,353
6,7,7,64,936
3,2,16,64,206
1,1,1,64,196
6,7,7,64,655
1,1,1,64,204
5,7,5,64,946
3,9,9,64,321
1,1,13,64,222
4,6,7,64,376
3,15,16,64,296
1,1,1,64,270
1,1,1,64,196
4,6,5,64,358
5,7,6,64,2391
4,5,1,64,676
1,1,1,64,192
4,5,5,64,315
1,1,1,64,198
2,15,15,64,194
2,15,14,64,210
3,2,2,64,170
6,6,7,64,208
2,15,15,64,281
3,2,2,64,270
2,15,15,64,204
4,6,9,64,1054
6,9,16,64,198
4,6,5,64,946
1,1,1,64,253
4,2,5,64,224
4,7,9,64,2427
3,2,16,64,286
4,7,2,64,717
1,1,1,64,190
1,9,1,64,338
7,6,2,64,274
5,5,5,64,234
6,6,6,64,831
5,7,5,64,865
3,2,8,64,216
4,6,2,64,409
6,6,7,64,924
3,9,9,64,214
8,5,15,64,620
5,5,6,64,264
3,2,2,64,194
2,15,15,64,205
4,6,1,64,886
2,15,15,64,264
5,5,6,64,264
1,1,1,64,228
4,7,2,64,780
7,6,2,64,388
7,5,7,64,712
1,1,1,64,180
4,7,5,64,610
1,1,13,64,258
2,15,15,64,295
3,2,16,64,296
6,6,6,64,31
1,1,1,64,282
6,7,7,64,518
4,6,5,64,398
4,6,5,64,278
5,6,6,64,370
2,15,15,64,330
4,6,8,64,480
5,6,6,64,258
1,1,1,64,185
4,6,1,64,636
3,2,2,64,219
2,15,15,64,256
2,15,15,64,195
3,9,9,64,170
6,6,6,64,503
3,2,2,64,214
5,6,14,64,350
4,6,5,64,275
5,6,5,64,399
5,5,6,64,240
2,15,15,64,232
2,15,14,64,229
4,5,1,64,437
6,7,6,64,1183
2,15,15,64,223
8,7,6,64,506
6,5,7,64,685
5,6,15,64,1721
1,1,1,64,206
7,7,7,64,964
3,2,2,64,211
2,15,15,64,174
2,15,15,64,208
3,9,9,64,216
4,6,2,64,499
1,1,1,64,216
5,7,6,64,691
7,7,7,64,868
6,7,6,64,739
3,2,2,64,305
2,15,15,64,232
1,1,1,64,215
3,2,2,64,224
7,7,7,64,619
5,6,5,64,405
6,7,7,64,574
7,6,7,64,148
2,15,15,64,182
2,15,14,64,213
1,1,1,64,217
7,7,7,64,622
5,6,6,64,459
1,1,1,64,226
6,7,7,64,459
5,5,1,64,334
6,7,7,64,590
8,6,6,64,301
3,2,16,64,198
7,5,7,64,642
7,5,7,64,92
6,7,7,64,1007
4,7,2,64,506
4,5,2,64,272
4,7,2,64,551
5,6,6,64,287
3,2,2,64,351
3,2,16,64,259
6,5,5,64,718
7,7,7,64,642
5,6,5,64,702
4,6,1,64,436
2,15,15,64,233
5,7,6,64,1885
6,6,6,64,701
2,15,15,64,212
3,2,2,64,294
1,1,1,64,202
1,1,1,64,230
4,6,5,64,265
5,6,6,64,1551
6,7,7,64,922
3,2,16,64,201
6,7,7,64,737
1,1,1,64,221
6,7,7,64,629
1,1,1,64,226
6,7,6,64,702
2,15,15,64,237
9,7,6,64,990
1,1,1,64,205
1,1,1,64,184
4,5,5,64,251
2,15,15,64,208
6,9,2,64,218
1,1,1,64,176
6,6,6,64,291
1,1,1,64,191
1,1,1,64,257
2,15,15,64,210
4,5,5,64,612
6,5,6,64,668
2,15,15,64,199
1,1,1,64,206
1,1,1,64,228
1,1,1,64,210
6,6,6,64,206
6,7,7,64,614
5,6,5,64,499
2,15,14,64,194
4,5,2,64,272
7,7,7,64,579
2,15,15,64,209
7,6,5,64,571
1,1,1,64,277
3,2,2,64,206
4,6,5,64,249
1,1,1,64,204
4,5,7,64,294
2,15,15,64,240
2,15,15,64,194
7,2,2,64,234
5,6,6,64,361
1,1,1,64,176
1,1,1,64,238
3,2,2,64,228
5,5,6,64,277
7,7,2,64,499
6,7,7,64,685
3,2,2,64,226
1,1,1,64,186
3,2,16,64,183
2,9,15,64,327
6,7,7,64,793
7,6,7,64,882
3,16,2,64,218
6,7,7,64,769
6,6,6,64,563
3,9,9,64,190
7,7,7,64,773
4,6,7,64,247
3,2,2,64,223
5,5,5,64,538
2,15,15,64,194
2,15,15,64,228
6,6,6,64,669
7,6,7,64,694
2,15,15,64,243
6,6,7,64,164
3,2,2,64,202
4,6,2,64,435
4,5,2,64,279
5,7,6,64,856
5,5,5,64,541
1,1,1,64,269
5,5,5,64,230
7,6,2,64,450
5,7,6,64,1538
7,7,7,64,526
1,1,1,64,234
4,6,5,64,299
11,7,7,64,555
3,7,2,64,1453
4,6,2,64,326
2,1,15,64,375
1,1,1,64,187
1,1,13,64,242
6,9,16,64,181
1,1,1,64,213
1,1,1,64,300
2,15,15,64,283
1,1,1,64,240
2,15,15,64,292
5,5,5,64,462
4,5,2,64,460
1,1,1,64,229
1,1,1,64,191
1,1,1,64,210
1,1,1,64,229
1,1,1,64,299
1,1,1,64,220
6,7,7,64,614
5,7,2,64,413
3,2,2,64,293
1,1,1,64,207
3,2,2,64,248
1,1,1,64,192
7,7,7,64,579
5,5,6,64,103
4,6,7,64,442
3,6,2,64,2733
2,15,15,64,186
1,1,1,64,199
6,7,7,64,893
5,7,6,64,2653
2,15,15,64,231
5,6,5,64,277
3,2,2,64,177
9,6,6,64,839
1,1,1,64,253
1,1,1,64,212
5,6,6,64,284
6,6,6,64,364
7,7,7,64,550
5,6,6,64,629
5,5,6,64,228
6,7,7,64,433
6,7,7,64,591
6,7,7,64,433
2,15,15,64,242
5,6,6,64,259
6,6,7,64,755
7,6,7,64,925
1,1,1,64,193
6,7,7,64,552
7,7,7,64,1102
3,2,2,64,221
1,1,1,64,205
3,2,2,64,197
2,15,15,64,267
4,6,2,64,232
2,15,15,64,215
3,2,16,64,202
7,7,7,64,450
9,7,7,64,553
3,2,16,64,295
4,5,5,64,620
5,6,6,64,384
6,7,7,64,926
4,5,1,64,1072
6,9,9,64,189
5,6,5,64,473
4,5,2,64,256
5,5,6,64,235
6,7,6,64,804
3,2,16,64,238
4,6,2,64,735
5,6,6,64,752
5,6,6,64,350
4,7,5,64,844
8,6,6,64,258
2,15,15,64,209
1,1,1,64,288
2,15,14,64,228
3,2,2,64,182
5,7,6,64,2896
2,15,15,64,222
8,6,6,64,362
5,6,5,64,280
2,15,15,64,217
1,1,1,64,193
6,7,7,64,581
2,15,14,64,201
6,7,7,64,742
7,6,7,64,811
8,6,5,64,376
6,6,7,64,616
1,1,1,64,243
7,7,7,64,1100
2,15,15,64,192
6,7,7,64,945
6,7,7,64,484
5,5,6,64,275
1,1,1,64,274
4,7,5,64,1650
1,9,1,64,321
6,7,7,64,952
3,6,2,64,4074
2,15,15,64,205
1,1,1,64,229
2,15,14,64,315
6,7,7,64,542
2,15,15,64,308
6,2,6,64,314
2,15,15,64,253
1,1,1,64,199
1,1,1,64,218
6,7,7,64,1272
4,6,5,64,860
8,7,6,64,251
6,7,7,64,649
5,7,6,64,838
3,9,9,64,263
6,6,7,64,810
1,1,1,64,237
6,16,2,64,243
3,2,2,64,241
5,6,6,64,291
7,15,2,64,296
5,6,6,64,252
3,2,2,64,197
1,1,1,64,240
1,1,1,64,216
1,1,1,64,168
4,5,2,64,402
2,15,15,64,330
2,15,15,64,233
6,7,6,64,638
4,6,1,64,235
3,15,16,64,271
2,15,14,64,214
3,2,2,64,281
3,2,2,64,230
4,5,5,64,240
7,6,2,64,673
1,1,1,64,330
2,15,15,64,222
4,6,5,64,241
3,2,16,64,168
2,15,15,64,309
3,2,16,64,283
4,7,2,64,564
4,6,1,64,232
6,6,6,64,2429
1,1,1,64,268
3,2,2,64,202
2,15,14,64,179
4,6,2,64,634
3,2,16,64,349
5,6,15,64,239
5,6,6,64,371
2,15,15,64,221
3,2,2,64,236
3,2,2,64,174
3,2,2,64,261
1,1,1,64,265
1,1,1,64,248
9,7,7,64,652
7,6,7,64,770
1,1,1,64,357
4,5,5,64,421
4,6,1,64,306
5,7,15,64,631
3,9,1,64,214
1,1,1,64,261
1,1,1,64,177
2,15,15,64,269
2,15,15,64,196
6,7,6,64,7033
5,6,6,64,440
4,6,5,64,270
6,7,6,64,1182
3,2,16,64,190
3,9,9,64,201
5,5,6,64,228
5,6,5,64,336
5,6,6,64,366
4,5,5,64,497
4,2,2,64,228
5,6,6,64,484
5,7,6,64,717
4,6,1,64,213
1,1,1,64,271
2,15,15,64,248
2,15,15,64,337
7,7,7,64,531
6,6,7,64,488
6,7,7,64,555
6,6,6,64,439
6,9,2,64,245
6,7,7,64,831
6,6,6,64,210
3,2,2,64,233
5,6,6,64,424
2,15,15,64,329
1,1,1,64,211
1,1,1,64,367
6,7,7,64,702
2,1,15,64,352
2,15,14,64,190
3,2,2,64,219
3,2,2,64,233
3,15,16,64,256
4,6,2,64,345
1,1,1,64,355
6,7,7,64,776
1,1,1,64,222
2,15,15,64,210
4,5,5,64,236
5,7,6,64,1149
3,15,2,64,245
16,6,1,64,482
3,2,2,64,286
5,6,6,64,607
4,6,5,64,425
6,6,6,64,201
1,1,1,64,237
2,15,15,64,212
6,7,6,64,2015
9,5,6,64,779
6,6,6,64,461
1,1,1,64,204
6,7,7,64,669
1,1,1,64,234
2,15,15,64,235
2,15,15,64,193
5,6,5,64,616
3,2,2,64,229
2,15,15,64,304
4,7,7,64,392
4,7,1,64,1440
1,1,1,64,235
4,7,5,64,371
1,1,1,64,208
1,1,1,64,284
2,15,15,64,195
4,6,2,64,666
2,15,15,64,255
3,15,16,64,303
2,15,15,64,287
6,6,6,64,778
7,7,7,64,694
1,1,1,64,234
5,7,6,64,845
4,5,5,64,229
2,15,15,64,187
4,7,7,64,701
5,6,5,64,1026
4,7,2,64,900
2,15,15,64,274
5,6,6,64,714
5,6,6,64,652
3,2,16,64,337
4,6,5,64,256
4,6,2,64,1341
5,7,6,64,835
3,2,2,64,243
3,2,2,64,214
7,5,7,64,421
6,7,7,64,943
5,6,5,64,319
1,1,1,64,201
2,15,14,64,212
1,1,1,64,188
1,1,1,64,258
5,6,5,64,500
6,7,7,64,845
8,5,6,64,3376
6,5,7,64,88
2,15,15,64,200
6,7,6,64,1135
3,9,9,64,179
2,15,15,64,185
4,6,5,64,469
2,15,15,64,219
3,2,2,64,244
2,15,15,64,340
3,2,8,64,226
6,7,7,64,690
4,6,1,64,773
1,1,1,64,218
2,15,15,64,210
2,15,15,64,193
3,2,2,64,243
10,7,7,64,536
5,6,15,64,223
4,7,5,64,624
4,6,2,64,339
2,15,15,64,284
1,1,1,64,253
6,9,16,64,181
4,5,5,64,220
6,7,7,64,447
5,6,9,64,977
7,6,5,64,687
1,1,1,64,307
2,15,15,64,179
2,15,15,64,211
7,7,7,64,705
3,9,9,64,184
1,1,1,64,198
3,2,2,64,256
1,1,1,64,193
1,1,1,64,259
1,1,1,64,268
3,2,16,64,211
3,2,2,64,232
1,1,1,64,260
3,2,16,64,185
13,7,6,64,674
3,6,16,64,956
5,5,6,64,589
5,6,6,64,477
3,15,2,64,252
5,6,6,64,527
8,6,5,64,298
7,6,5,64,380
2,15,15,64,227
3,9,9,64,227
6,7,7,64,683
6,7,7,64,493
3,7,2,64,918
5,6,6,64,1082
2,15,15,64,226
4,6,5,64,258
2,15,15,64,283
1,1,1,64,278
7,7,7,64,568
1,1,1,64,248
1,1,1,64,207
5,5,5,64,893
6,6,6,64,504
5,6,5,64,300
4,6,5,64,489
7,7,7,64,497
7,7,7,64,643
4,7,2,64,636
3,6,16,64,584
2,15,15,64,279
4,7,5,64,1301
2,9,15,64,294
3,2,2,64,193
1,1,1,64,256
7,6,5,64,351
2,15,14,64,237
4,6,5,64,328
3,2,2,64,288
5,6,6,64,349
5,6,6,64,573
1,1,1,64,250
4,7,1,64,860
5,6,6,64,266
6,7,7,64,520
5,6,15,64,256
7,5,7,64,512
4,6,2,64,435
6,2,2,64,205
9,7,7,64,921
1,1,1,64,288
2,15,15,64,223
1,1,1,64,176
7,6,7,64,931
9,7,7,64,620
7,7,7,64,732
3,9,9,64,171
5,7,6,64,795
6,7,7,64,566
6,7,7,64,729
7,7,7,64,607
4,6,5,64,305
6,6,6,64,457
7,7,2,64,1175
2,15,15,64,222
5,7,5,64,434
6,6,6,64,119
1,1,1,64,217
1,1,1,64,234
3,9,9,64,204
5,6,5,64,936
7,6,7,64,879
5,6,6,64,699
7,5,5,64,345
5,6,5,64,949
3,2,2,64,269
1,1,1,64,239
2,15,15,64,279
5,5,6,64,285
6,7,7,64,609
6,7,7,64,683
6,6,7,64,489
6,7,7,64,1085
2,15,15,64,240
3,9,9,64,219
2,15,15,64,283
5,6,6,64,349
4,6,5,64,333
2,15,15,64,200
5,6,5,64,373
6,7,7,64,934
2,15,15,64,182
2,15,15,64,288
1,1,1,64,200
4,6,5,64,396
2,15,14,64,245
2,15,15,64,188
4,5,2,64,961
5,6,6,64,277
3,2,2,64,207
4,7,2,64,825
5,6,6,64,487
2,15,15,64,191
1,1,1,64,209
6,7,7,64,633
1,1,1,64,292
1,1,1,64,217
3,2,16,64,267
4,7,2,64,1049
7,7,7,64,900
6,9,2,64,284
1,1,1,64,243
7,6,7,64,403
7,7,7,64,720
5,6,5,64,368
5,7,6,64,956
5,7,5,64,548
4,6,5,64,1189
3,9,9,64,266
6,6,7,64,813
2,15,14,64,219
2,15,15,64,247
5,7,5,64,741
2,15,14,64,258
6,5,7,64,410
6,2,6,64,314
4,6,2,64,373
4,5,2,64,607
6,6,6,64,314
5,6,6,64,599
2,15,15,64,229
3,2,16,64,223
3,2,16,64,246
4,6,2,64,610
4,5,5,64,342
2,15,15,64,185
5,7,6,64,841
4,7,1,64,351
4,5,2,64,548
3,9,9,64,208
1,1,1,64,244
3,2,16,64,187
6,7,7,64,585
6,5,7,64,408
6,6,7,64,696
7,5,7,64,640
5,6,6,64,235
5,6,6,64,402
1,1,1,64,183
1,1,1,64,243
5,6,5,64,335
6,6,7,64,69
3,6,9,64,324
1,1,1,64,192
7,7,7,64,857
3,9,9,64,274
3,9,9,64,207
3,9,9,64,216
6,7,7,64,800
3,2,16,64,254
6,7,7,64,807
2,15,14,64,205
1,1,1,64,282
1,1,1,64,236
4,6,2,64,428
6,2,2,64,238
1,1,1,64,233
5,7,6,64,528
4,5,5,64,383
2,15,15,64,243
5,7,6,64,572
7,7,7,64,700
2,15,15,64,214
6,7,6,64,2676
2,15,15,64,285
3,2,2,64,231
5,7,6,64,634
3,15,16,64,349
1,1,1,64,181
6,7,7,64,862
2,15,15,64,187
6,7,7,64,530
4,7,5,64,2545
5,6,15,64,1729
6,7,7,64,481
3,2,16,64,246
8,6,5,64,660
7,5,7,64,163
5,6,5,64,530
4,5,2,64,714
3,2,2,64,215
9,7,7,64,493
3,2,16,64,180
1,1,1,64,237
6,5,6,64,434
3,5,16,64,334
5,7,6,64,481
4,7,2,64,693
6,5,6,64,235
1,1,1,64,202
4,7,2,64,593
2,15,15,64,163
6,7,7,64,522
3,2,2,64,188
3,2,16,64,289
1,1,1,64,179
5,6,5,64,1906
6,7,6,64,1317
2,15,15,64,220
4,6,5,64,365
