prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,89,211
1,1,1,89,166
3,2,2,89,356
8,5,6,89,492
5,5,6,89,1821
3,2,2,89,220
6,5,7,89,972
1,1,1,89,215
3,2,2,89,248
3,2,2,89,214
3,9,9,89,207
5,5,5,89,1544
1,1,1,89,214
3,5,9,89,663
5,5,6,89,242
3,9,9,89,346
2,15,15,89,216
4,6,5,89,278
6,7,7,89,461
5,6,6,89,356
4,7,5,89,615
2,15,14,89,193
1,1,1,89,302
3,9,9,89,233
7,6,7,89,824
5,6,5,89,343
4,6,5,89,388
3,2,2,89,221
6,2,16,89,188
4,2,2,89,485
3,2,2,89,182
3,2,2,89,209
4,2,2,89,333
3,2,16,89,185
2,15,15,89,212
2,15,15,89,208
1,1,1,89,249
4,5,5,89,283
1,1,1,89,241
1,1,1,89,335
4,2,2,89,332
4,2,2,89,252
3,2,2,89,253
5,5,6,89,829
6,5,7,89,422
1,1,1,89,223
6,7,7,89,686
8,6,6,89,409
2,15,14,89,246
5,6,6,89,840
7,7,7,89,630
4,2,2,89,277
4,2,2,89,542
2,15,15,89,190
4,7,1,89,699
5,5,5,89,576
7,5,7,89,317
5,5,5,89,515
6,5,7,89,240
4,9,5,89,200
1,1,1,89,203
4,2,2,89,581
2,15,15,89,232
1,1,1,89,256
1,1,1,89,215
8,2,2,89,384
4,6,5,89,936
3,2,16,89,199
5,5,6,89,227
10,6,7,89,271
2,15,15,89,251
2,15,15,89,338
4,2,2,89,1210
3,2,2,89,165
2,15,15,89,220
3,2,16,89,208
2,15,15,89,249
3,2,2,89,231
3,2,2,89,352
1,1,1,89,170
1,1,1,89,334
6,7,7,89,634
4,6,5,89,523
6,6,7,89,598
3,2,2,89,327
5,6,5,89,906
2,15,15,89,249
5,5,6,89,263
1,1,1,89,178
8,6,6,89,972
2,15,15,89,239
2,15,15,89,223
7,7,7,89,723
1,1,1,89,268
5,7,6,89,838
3,2,16,89,200
4,2,2,89,245
1,1,1,89,191
4,6,5,89,280
3,2,16,89,201
2,15,15,89,279
1,1,1,89,214
1,1,1,89,234
3,2,2,89,212
5,5,6,89,355
4,6,5,89,369
2,15,15,89,214
3,9,9,89,165
3,2,2,89,215
3,2,16,89,188
6,7,7,89,656
5,5,6,89,245
4,2,2,89,482
6,6,6,89,249
2,15,15,89,202
1,1,1,89,269
3,2,2,89,229
4,6,9,89,544
4,6,5,89,592
2,15,15,89,311
4,6,5,89,283
3,2,2,89,240
3,2,2,89,235
4,6,5,89,1068
3,2,16,89,213
4,7,5,89,636
3,2,2,89,3290
5,5,5,89,902
6,7,7,89,949
2,15,15,89,229
1,1,1,89,296
5,15,15,89,232
6,15,15,89,326
6,5,7,89,734
1,1,1,89,349
4,5,9,89,1039
3,2,16,89,240
1,1,1,89,243
1,1,1,89,219
2,15,15,89,232
5,5,6,89,366
9,6,6,89,860
2,15,14,89,186
2,15,15,89,216
2,15,15,89,187
7,7,7,89,618
3,2,2,89,215
5,6,5,89,377
2,15,15,89,188
2,15,15,89,222
6,6,7,89,472
1,1,1,89,175
7,7,7,89,460
6,7,7,89,531
7,7,7,89,397
5,5,6,89,695
4,6,7,89,329
1,1,1,89,233
6,7,7,89,591
6,7,7,89,718
4,5,1,89,274
6,2,2,89,188
9,2,16,89,189
1,1,1,89,222
2,15,15,89,178
5,5,6,89,249
1,1,1,89,208
3,2,16,89,269
2,15,15,89,246
2,15,15,89,200
7,7,7,89,636
3,2,2,89,203
7,7,7,89,731
4,2,2,89,1246
2,15,15,89,286
6,9,6,89,214
4,2,2,89,1077
4,5,5,89,470
3,2,16,89,254
6,5,7,89,709
3,2,2,89,212
2,15,15,89,213
3,2,2,89,217
1,1,1,89,186
4,6,7,89,281
1,1,1,89,173
4,6,5,89,314
3,2,16,89,243
2,15,15,89,222
6,5,7,89,901
4,6,5,89,575
2,15,15,89,210
5,6,6,89,407
5,6,6,89,531
3,2,2,89,206
6,7,7,89,755
2,15,15,89,190
2,15,15,89,224
6,7,7,89,418
3,2,2,89,241
4,7,5,89,507
5,6,6,89,273
3,2,2,89,293
2,15,14,89,327
6,7,7,89,551
1,1,1,89,239
4,6,5,89,791
6,5,6,89,320
1,1,1,89,221
6,5,6,89,230
3,2,16,89,217
3,16,16,89,228
4,2,2,89,1342
1,1,1,89,211
1,1,1,89,176
6,7,7,89,771
3,16,16,89,198
6,7,7,89,627
1,1,1,89,210
4,2,2,89,522
5,5,6,89,379
4,6,5,89,281
7,7,7,89,437
2,15,14,89,219
3,9,9,89,227
2,15,15,89,186
3,16,2,89,278
4,6,5,89,866
5,6,6,89,1483
5,5,5,89,334
10,6,5,89,1171
1,1,1,89,224
8,2,2,89,831
2,15,14,89,252
3,2,2,89,266
5,5,6,89,384
2,15,15,89,167
3,2,2,89,255
2,15,15,89,232
5,6,1,89,1315
3,2,16,89,194
2,15,15,89,222
5,5,5,89,382
3,16,2,89,241
1,1,1,89,212
5,6,5,89,376
1,1,1,89,223
2,15,15,89,235
2,15,15,89,191
3,2,2,89,223
5,6,5,89,378
6,7,7,89,640
5,6,6,89,449
4,6,5,89,710
7,6,7,89,320
3,2,10,89,170
2,15,15,89,222
1,1,1,89,252
1,1,1,89,218
4,11,11,89,2375
4,5,5,89,286
6,6,6,89,516
4,5,5,89,694
1,1,1,89,252
4,5,1,89,225
7,14,1,89,2736
3,2,2,89,298
2,5,7,89,206
1,1,1,89,197
6,5,7,89,232
7,6,5,89,495
1,1,1,89,227
2,15,15,89,260
1,1,1,89,240
3,2,16,89,234
5,7,5,89,778
5,7,6,89,499
5,5,6,89,216
3,2,16,89,259
6,7,7,89,698
4,6,9,89,762
2,15,15,89,254
5,11,11,89,831
5,7,6,89,413
7,5,7,89,640
7,7,7,89,627
4,6,5,89,439
2,15,15,89,218
4,6,5,89,539
1,1,1,89,256
2,5,7,89,235
2,15,15,89,291
6,2,8,89,287
1,1,1,89,184
2,15,14,89,215
3,2,2,89,229
5,5,6,89,200
5,5,6,89,289
4,5,5,89,300
3,2,2,89,332
4,6,5,89,265
11,6,7,89,808
3,2,8,89,221
4,5,5,89,481
5,7,5,89,440
2,15,15,89,270
3,2,16,89,248
5,6,6,89,502
7,6,7,89,837
10,6,7,89,717
4,6,1,89,361
4,5,5,89,342
1,1,1,89,218
3,2,2,89,233
1,1,1,89,272
6,6,6,89,781
5,6,6,89,297
1,1,1,89,160
2,15,15,89,209
6,6,6,89,1126
2,15,15,89,333
5,6,5,89,456
1,1,1,89,213
1,1,1,89,232
7,5,7,89,702
6,5,6,89,2186
2,15,15,89,209
6,6,6,89,420
1,1,1,89,159
9,5,6,89,1387
3,2,16,89,283
4,5,5,89,248
6,7,7,89,761
1,1,1,89,232
3,9,9,89,223
1,1,1,89,252
7,7,7,89,704
2,15,15,89,222
3,9,9,89,246
2,15,15,89,218
6,7,6,89,589
1,1,1,89,174
6,6,6,89,1168
2,15,15,89,231
6,7,7,89,411
2,15,15,89,250
1,1,1,89,209
3,9,9,89,243
4,5,7,89,1888
2,15,14,89,226
6,6,6,89,317
2,15,15,89,206
5,6,1,89,2052
4,2,2,89,1341
4,5,5,89,463
2,5,7,89,227
3,2,2,89,197
2,15,15,89,215
4,6,5,89,395
2,15,15,89,257
3,2,16,89,192
4,6,5,89,280
3,2,2,89,237
1,1,1,89,239
1,1,1,89,277
7,7,7,89,61
7,6,7,89,461
2,15,15,89,227
4,5,5,89,961
9,5,7,89,231
6,5,7,89,973
1,1,1,89,195
6,5,7,89,694
2,15,15,89,166
5,6,5,89,800
1,1,1,89,256
1,1,1,89,239
2,15,15,89,194
6,5,6,89,419
3,9,9,89,203
2,15,15,89,272
6,6,6,89,4097
4,5,5,89,726
6,2,17,89,218
6,7,7,89,828
1,1,1,89,194
3,2,16,89,230
1,1,1,89,250
3,2,2,89,209
2,15,15,89,165
1,1,1,89,218
5,7,5,89,1575
4,5,5,89,295
1,1,1,89,329
5,7,6,89,502
5,5,5,89,754
5,6,6,89,436
2,15,15,89,192
6,7,7,89,534
6,6,7,89,654
6,5,6,89,233
3,2,16,89,327
3,2,2,89,228
7,6,7,89,583
3,2,2,89,245
3,2,16,89,202
4,2,2,89,1821
5,5,6,89,459
1,1,1,89,208
6,6,6,89,305
1,1,1,89,319
5,6,5,89,314
2,15,15,89,257
6,6,6,89,1168
1,1,1,89,167
1,1,1,89,196
5,5,6,89,331
5,6,6,89,426
4,2,2,89,293
9,5,6,89,205
3,2,16,89,255
5,6,6,89,928
2,15,15,89,203
4,2,2,89,689
6,7,7,89,547
3,2,2,89,241
4,5,5,89,740
7,5,7,89,773
1,1,1,89,275
7,7,7,89,503
5,6,6,89,256
3,2,2,89,243
1,1,1,89,232
3,2,16,89,259
5,6,6,89,283
6,6,7,89,709
5,6,1,89,301
1,1,1,89,222
5,6,6,89,382
2,15,15,89,220
5,5,5,89,895
6,6,7,89,850
6,7,7,89,648
2,15,15,89,176
5,6,6,89,314
1,1,1,89,285
5,5,5,89,507
1,1,1,89,233
4,2,2,89,500
7,7,7,89,1073
1,1,1,89,217
1,1,1,89,200
6,7,7,89,605
9,7,7,89,813
5,5,5,89,886
4,5,5,89,274
2,15,14,89,265
7,2,2,89,254
1,1,1,89,323
6,7,7,89,687
2,15,15,89,344
7,5,7,89,752
7,6,7,89,891
4,5,1,89,308
4,2,2,89,469
6,6,6,89,768
5,7,5,89,586
2,15,15,89,214
4,2,2,89,354
4,7,5,89,470
5,6,6,89,331
2,15,15,89,215
2,15,15,89,233
6,5,7,89,801
2,15,15,89,247
6,6,7,89,690
6,7,6,89,803
6,7,7,89,543
2,15,15,89,294
6,5,6,89,593
6,7,7,89,759
4,5,5,89,326
4,6,5,89,370
1,1,1,89,204
1,1,1,89,205
4,5,5,89,893
7,7,7,89,633
4,2,8,89,327
1,1,1,89,215
5,5,5,89,391
5,6,5,89,910
1,1,1,89,212
4,6,5,89,405
3,9,9,89,241
5,5,6,89,251
5,6,6,89,469
4,5,5,89,325
3,9,9,89,266
4,6,5,89,775
2,15,15,89,242
4,6,5,89,456
2,15,15,89,332
1,1,1,89,280
5,5,5,89,335
5,6,5,89,1269
3,2,16,89,221
1,1,1,89,308
3,2,16,89,236
5,7,6,89,603
3,2,2,89,273
4,6,5,89,919
1,1,1,89,239
1,1,1,89,268
1,1,1,89,187
1,1,1,89,283
1,1,1,89,161
1,1,1,89,286
5,7,5,89,487
2,15,15,89,170
6,7,7,89,656
4,9,9,89,1260
2,15,15,89,221
19,5,5,89,238
3,2,16,89,281
3,2,16,89,227
6,6,1,89,353
4,7,5,89,622
2,15,15,89,217
3,2,2,89,235
4,5,5,89,460
6,9,6,89,212
5,6,6,89,3723
6,7,7,89,623
7,7,7,89,684
3,2,16,89,209
6,5,6,89,974
4,6,1,89,798
2,15,15,89,335
2,15,15,89,226
1,1,1,89,245
4,2,2,89,671
6,6,6,89,228
6,6,6,89,634
4,6,5,89,304
1,1,1,89,326
4,2,2,89,1277
2,15,15,89,256
6,6,7,89,874
2,15,15,89,189
3,2,2,89,264
4,5,5,89,239
5,15,15,89,400
5,5,5,89,1110
6,7,7,89,650
6,7,7,89,708
4,6,5,89,731
5,5,6,89,637
9,5,7,89,1009
1,1,1,89,235
4,5,5,89,466
4,7,5,89,401
6,15,15,89,271
6,7,7,89,684
1,1,1,89,219
3,2,2,89,172
5,5,6,89,443
2,15,15,89,197
5,5,5,89,623
3,9,9,89,216
5,7,6,89,1006
4,6,5,89,794
4,5,9,89,224
4,5,5,89,201
2,15,15,89,279
4,5,5,89,321
4,9,5,89,268
1,1,1,89,224
10,6,7,89,272
4,6,5,89,620
2,15,15,89,191
3,2,2,89,201
7,5,5,89,259
5,5,6,89,491
1,1,1,89,243
2,15,15,89,254
5,6,6,89,343
4,5,5,89,283
3,2,2,89,270
7,5,5,89,394
3,2,16,89,209
6,6,6,89,585
7,6,5,89,481
4,2,2,89,547
3,2,16,89,210
3,2,2,89,280
5,5,6,89,637
6,5,15,89,193
4,6,7,89,580
2,15,15,89,198
7,7,7,89,650
6,5,7,89,674
5,15,15,89,368
4,5,5,89,365
3,2,2,89,353
6,7,7,89,936
3,2,16,89,206
1,1,1,89,196
6,5,7,89,655
1,1,1,89,204
5,6,5,89,946
3,9,9,89,321
1,1,13,89,222
4,6,7,89,376
3,2,16,89,296
1,1,1,89,270
1,1,1,89,196
4,6,5,89,358
5,6,6,89,2391
4,5,1,89,676
1,1,1,89,192
4,5,5,89,315
1,1,1,89,198
2,15,15,89,194
2,15,14,89,210
3,2,2,89,170
6,7,7,89,208
2,15,15,89,281
3,2,2,89,270
2,15,15,89,204
4,6,9,89,1054
6,2,16,89,198
4,7,5,89,946
1,1,1,89,253
4,5,5,89,224
4,6,9,89,2427
3,2,16,89,286
4,2,2,89,717
1,1,1,89,190
1,1,1,89,338
7,2,2,89,274
5,6,5,89,234
6,6,6,89,831
5,7,5,89,865
3,2,8,89,216
4,2,2,89,409
6,6,7,89,924
3,9,9,89,214
8,15,15,89,620
5,5,6,89,264
3,2,2,89,194
2,15,15,89,205
4,5,1,89,886
2,15,15,89,264
5,5,6,89,264
1,1,1,89,228
4,2,2,89,780
7,2,2,89,388
7,5,7,89,712
1,1,1,89,180
4,7,5,89,610
1,1,13,89,258
2,15,15,89,295
3,2,16,89,296
6,6,6,89,31
1,1,1,89,282
6,7,7,89,518
4,6,5,89,398
4,6,5,89,278
5,6,6,89,370
2,15,15,89,330
4,2,8,89,480
5,6,6,89,258
1,1,1,89,185
4,6,1,89,636
3,2,2,89,219
2,15,15,89,256
2,15,15,89,195
3,9,9,89,170
6,6,6,89,503
3,2,2,89,214
5,15,14,89,350
4,6,5,89,275
5,6,5,89,399
5,6,6,89,240
2,15,15,89,232
2,15,14,89,229
4,6,1,89,437
6,5,6,89,1183
2,15,15,89,223
8,6,6,89,506
6,7,7,89,685
5,15,15,89,1721
1,1,1,89,206
7,7,7,89,964
3,2,2,89,211
2,15,15,89,174
2,15,15,89,208
3,9,9,89,216
4,2,2,89,499
1,1,1,89,216
5,7,6,89,691
7,7,7,89,868
6,5,6,89,739
3,2,2,89,305
2,15,15,89,232
1,1,1,89,215
3,2,2,89,224
7,7,7,89,619
5,6,5,89,405
6,7,7,89,574
7,6,7,89,148
2,15,15,89,182
2,15,14,89,213
1,1,1,89,217
7,7,7,89,622
5,5,6,89,459
1,1,1,89,226
6,7,7,89,459
5,5,1,89,334
6,7,7,89,590
8,6,6,89,301
3,2,16,89,198
7,7,7,89,642
7,7,7,89,92
6,7,7,89,1007
4,2,2,89,506
4,2,2,89,272
4,2,2,89,551
5,5,6,89,287
3,2,2,89,351
3,2,16,89,259
6,6,5,89,718
7,6,7,89,642
5,6,5,89,702
4,6,1,89,436
2,15,15,89,233
5,6,6,89,1885
6,5,6,89,701
2,15,15,89,212
3,2,2,89,294
1,1,1,89,202
1,1,1,89,230
4,5,5,89,265
5,5,6,89,1551
6,6,7,89,922
3,2,16,89,201
6,7,7,89,737
1,1,1,89,221
6,7,7,89,629
1,1,1,89,226
6,7,6,89,702
2,15,15,89,237
9,6,6,89,990
1,1,1,89,205
1,1,1,89,184
4,6,5,89,251
2,15,15,89,208
6,2,2,89,218
1,1,1,89,176
6,6,6,89,291
1,1,1,89,191
1,1,1,89,257
2,15,15,89,210
4,6,5,89,612
6,5,6,89,668
2,15,15,89,199
1,1,1,89,206
1,1,1,89,228
1,1,1,89,210
6,6,6,89,206
6,7,7,89,614
5,5,5,89,499
2,15,14,89,194
4,2,2,89,272
7,5,7,89,579
2,15,15,89,209
7,5,5,89,571
1,1,1,89,277
3,2,2,89,206
4,5,5,89,249
1,1,1,89,204
4,5,7,89,294
2,15,15,89,240
2,15,15,89,194
7,2,2,89,234
5,6,6,89,361
1,1,1,89,176
1,1,1,89,238
3,2,2,89,228
5,6,6,89,277
7,2,2,89,499
6,7,7,89,685
3,2,2,89,226
1,1,1,89,186
3,2,16,89,183
2,15,15,89,327
6,5,7,89,793
7,6,7,89,882
3,2,2,89,218
6,6,7,89,769
6,6,6,89,563
3,9,9,89,190
7,7,7,89,773
4,6,7,89,247
3,2,2,89,223
5,5,5,89,538
2,15,15,89,194
2,15,15,89,228
6,6,6,89,669
7,7,7,89,694
2,15,15,89,243
6,6,7,89,164
3,2,2,89,202
4,2,2,89,435
4,2,2,89,279
5,7,6,89,856
5,6,5,89,541
1,1,1,89,269
5,5,5,89,230
7,2,2,89,450
5,6,6,89,1538
7,7,7,89,526
1,1,1,89,234
4,5,5,89,299
11,7,7,89,555
3,2,2,89,1453
4,2,2,89,326
2,15,15,89,375
1,1,1,89,187
1,1,13,89,242
6,2,16,89,181
1,1,1,89,213
1,1,1,89,300
2,15,15,89,283
1,1,1,89,240
2,15,15,89,292
5,6,5,89,462
4,2,2,89,460
1,1,1,89,229
1,1,1,89,191
1,1,1,89,210
1,1,1,89,229
1,1,1,89,299
1,1,1,89,220
6,7,7,89,614
5,2,2,89,413
3,2,2,89,293
1,1,1,89,207
3,2,2,89,248
1,1,1,89,192
7,7,7,89,579
5,6,6,89,103
4,5,7,89,442
3,2,2,89,2733
2,15,15,89,186
1,1,1,89,199
6,6,7,89,893
5,6,6,89,2653
2,15,15,89,231
5,6,5,89,277
3,2,2,89,177
9,5,6,89,839
1,1,1,89,253
1,1,1,89,212
5,6,6,89,284
6,6,6,89,364
7,7,7,89,550
5,6,6,89,629
5,5,6,89,228
6,7,7,89,433
6,7,7,89,591
6,7,7,89,433
2,15,15,89,242
5,6,6,89,259
6,7,7,89,755
7,6,7,89,925
1,1,1,89,193
6,7,7,89,552
7,6,7,89,1102
3,2,2,89,221
1,1,1,89,205
3,2,2,89,197
2,15,15,89,267
4,2,2,89,232
2,15,15,89,215
3,2,16,89,202
7,7,7,89,450
9,7,7,89,553
3,2,16,89,295
4,6,5,89,620
5,5,6,89,384
6,7,7,89,926
4,6,1,89,1072
6,9,9,89,189
5,5,5,89,473
4,2,2,89,256
5,5,6,89,235
6,7,6,89,804
3,2,16,89,238
4,2,2,89,735
5,7,6,89,752
5,6,6,89,350
4,7,5,89,844
8,6,6,89,258
2,15,15,89,209
1,1,1,89,288
2,15,14,89,228
3,2,2,89,182
5,6,6,89,2896
2,15,15,89,222
8,6,6,89,362
5,6,5,89,280
2,15,15,89,217
1,1,1,89,193
6,5,7,89,581
2,15,14,89,201
6,7,7,89,742
7,7,7,89,811
8,6,5,89,376
6,7,7,89,616
1,1,1,89,243
7,6,7,89,1100
2,15,15,89,192
6,5,7,89,945
6,7,7,89,484
5,5,6,89,275
1,1,1,89,274
4,5,5,89,1650
1,1,1,89,321
6,6,7,89,952
3,16,2,89,4074
2,15,15,89,205
1,1,1,89,229
2,15,14,89,315
6,7,7,89,542
2,15,15,89,308
6,6,6,89,314
2,15,15,89,253
1,1,1,89,199
1,1,1,89,218
6,7,7,89,1272
4,6,5,89,860
8,5,6,89,251
6,7,7,89,649
5,7,6,89,838
3,9,9,89,263
6,7,7,89,810
1,1,1,89,237
6,2,2,89,243
3,2,2,89,241
5,6,6,89,291
7,2,2,89,296
5,5,6,89,252
3,2,2,89,197
1,1,1,89,240
1,1,1,89,216
1,1,1,89,168
4,2,2,89,402
2,15,15,89,330
2,15,15,89,233
6,7,6,89,638
4,5,1,89,235
3,2,16,89,271
2,15,14,89,214
3,2,2,89,281
3,2,2,89,230
4,5,5,89,240
7,2,2,89,673
1,1,1,89,330
2,15,15,89,222
4,5,5,89,241
3,2,16,89,168
2,15,15,89,309
3,2,16,89,283
4,2,2,89,564
4,6,1,89,232
6,5,6,89,2429
1,1,1,89,268
3,2,2,89,202
2,15,14,89,179
4,2,2,89,634
3,2,16,89,349
5,15,15,89,239
5,5,6,89,371
2,15,15,89,221
3,2,2,89,236
3,2,2,89,174
3,2,2,89,261
1,1,1,89,265
1,1,1,89,248
9,7,7,89,652
7,7,7,89,770
1,1,1,89,357
4,6,5,89,421
4,5,1,89,306
5,15,15,89,631
3,9,1,89,214
1,1,1,89,261
1,1,1,89,177
2,15,15,89,269
2,15,15,89,196
6,6,6,89,7033
5,6,6,89,440
4,5,5,89,270
6,6,6,89,1182
3,2,16,89,190
3,9,9,89,201
5,5,6,89,228
5,6,5,89,336
5,5,6,89,366
4,7,5,89,497
4,2,2,89,228
5,6,6,89,484
5,7,6,89,717
4,5,1,89,213
1,1,1,89,271
2,15,15,89,248
2,15,15,89,337
7,7,7,89,531
6,7,7,89,488
6,7,7,89,555
6,6,6,89,439
6,16,2,89,245
6,7,7,89,831
6,6,6,89,210
3,2,2,89,233
5,5,6,89,424
2,15,15,89,329
1,1,1,89,211
1,1,1,89,367
6,7,7,89,702
2,15,15,89,352
2,15,14,89,190
3,2,2,89,219
3,2,2,89,233
3,2,16,89,256
4,2,2,89,345
1,1,1,89,355
6,6,7,89,776
1,1,1,89,222
2,15,15,89,210
4,6,5,89,236
5,7,6,89,1149
3,2,2,89,245
16,5,1,89,482
3,2,2,89,286
5,5,6,89,607
4,6,5,89,425
6,6,6,89,201
1,1,1,89,237
2,15,15,89,212
6,6,6,89,2015
9,6,6,89,779
6,6,6,89,461
1,1,1,89,204
6,7,7,89,669
1,1,1,89,234
2,15,15,89,235
2,15,15,89,193
5,6,5,89,616
3,2,2,89,229
2,15,15,89,304
4,5,7,89,392
4,5,1,89,1440
1,1,1,89,235
4,6,5,89,371
1,1,1,89,208
1,1,1,89,284
2,15,15,89,195
4,2,2,89,666
2,15,15,89,255
3,2,16,89,303
2,15,15,89,287
6,6,6,89,778
7,6,7,89,694
1,1,1,89,234
5,7,6,89,845
4,5,5,89,229
2,15,15,89,187
4,5,7,89,701
5,6,5,89,1026
4,2,2,89,900
2,15,15,89,274
5,6,6,89,714
5,7,6,89,652
3,2,16,89,337
4,5,5,89,256
4,2,2,89,1341
5,5,6,89,835
3,2,2,89,243
3,2,2,89,214
7,7,7,89,421
6,6,7,89,943
5,5,5,89,319
1,1,1,89,201
2,15,14,89,212
1,1,1,89,188
1,1,1,89,258
5,5,5,89,500
6,7,7,89,845
8,6,6,89,3376
6,6,7,89,88
2,15,15,89,200
6,6,6,89,1135
3,9,9,89,179
2,15,15,89,185
4,6,5,89,469
2,15,15,89,219
3,2,2,89,244
2,15,15,89,340
3,2,8,89,226
6,6,7,89,690
4,6,1,89,773
1,1,1,89,218
2,15,15,89,210
2,15,15,89,193
3,2,2,89,243
10,7,7,89,536
5,15,15,89,223
4,6,5,89,624
4,2,2,89,339
2,15,15,89,284
1,1,1,89,253
6,2,16,89,181
4,5,5,89,220
6,7,7,89,447
5,6,9,89,977
7,6,5,89,687
1,1,1,89,307
2,15,15,89,179
2,15,15,89,211
7,5,7,89,705
3,9,9,89,184
1,1,1,89,198
3,2,2,89,256
1,1,1,89,193
1,1,1,89,259
1,1,1,89,268
3,2,16,89,211
3,2,2,89,232
1,1,1,89,260
3,2,16,89,185
13,5,6,89,674
3,2,16,89,956
5,6,6,89,589
5,5,6,89,477
3,2,2,89,252
5,5,6,89,527
8,1,5,89,298
7,5,5,89,380
2,15,15,89,227
3,9,9,89,227
6,7,7,89,683
6,7,7,89,493
3,2,2,89,918
5,5,6,89,1082
2,15,15,89,226
4,5,5,89,258
2,15,15,89,283
1,1,1,89,278
7,7,7,89,568
1,1,1,89,248
1,1,1,89,207
5,5,5,89,893
6,5,6,89,504
5,6,5,89,300
4,6,5,89,489
7,5,7,89,497
7,6,7,89,643
4,2,2,89,636
3,2,16,89,584
2,15,15,89,279
4,5,5,89,1301
2,15,15,89,294
3,2,2,89,193
1,1,1,89,256
7,5,5,89,351
2,15,14,89,237
4,6,5,89,328
3,2,2,89,288
5,5,6,89,349
5,5,6,89,573
1,1,1,89,250
4,6,1,89,860
5,6,6,89,266
6,5,7,89,520
5,15,15,89,256
7,7,7,89,512
4,2,2,89,435
6,2,2,89,205
9,7,7,89,921
1,1,1,89,288
2,15,15,89,223
1,1,1,89,176
7,6,7,89,931
9,7,7,89,620
7,7,7,89,732
3,9,9,89,171
5,5,6,89,795
6,7,7,89,566
6,7,7,89,729
7,7,7,89,607
4,6,5,89,305
6,5,6,89,457
7,2,2,89,1175
2,15,15,89,222
5,5,5,89,434
6,9,6,89,119
1,1,1,89,217
1,1,1,89,234
3,9,9,89,204
5,5,5,89,936
7,6,7,89,879
5,6,6,89,699
7,5,5,89,345
5,6,5,89,949
3,2,2,89,269
1,1,1,89,239
2,15,15,89,279
5,5,6,89,285
6,7,7,89,609
6,7,7,89,683
6,7,7,89,489
6,6,7,89,1085
2,15,15,89,240
3,9,9,89,219
2,15,15,89,283
5,5,6,89,349
4,5,5,89,333
2,15,15,89,200
5,5,5,89,373
6,7,7,89,934
2,15,15,89,182
2,15,15,89,288
1,1,1,89,200
4,6,5,89,396
2,15,14,89,245
2,15,15,89,188
4,2,2,89,961
5,5,6,89,277
3,2,2,89,207
4,2,2,89,825
5,6,6,89,487
2,15,15,89,191
1,1,1,89,209
6,7,7,89,633
1,1,1,89,292
1,1,1,89,217
3,2,16,89,267
4,2,2,89,1049
7,7,7,89,900
6,2,2,89,284
1,1,1,89,243
7,7,7,89,403
7,5,7,89,720
5,6,5,89,368
5,6,6,89,956
5,7,5,89,548
4,5,5,89,1189
3,9,9,89,266
6,7,7,89,813
2,15,14,89,219
2,15,15,89,247
5,5,5,89,741
2,15,14,89,258
6,7,7,89,410
6,6,6,89,314
4,2,2,89,373
4,2,2,89,607
6,6,6,89,314
5,5,6,89,599
2,15,15,89,229
3,2,16,89,223
3,2,16,89,246
4,2,2,89,610
4,5,5,89,342
2,15,15,89,185
5,5,6,89,841
4,7,1,89,351
4,2,2,89,548
3,9,9,89,208
1,1,1,89,244
3,2,16,89,187
6,7,7,89,585
6,7,7,89,408
6,7,7,89,696
7,5,7,89,640
5,5,6,89,235
5,6,6,89,402
1,1,1,89,183
1,1,1,89,243
5,6,5,89,335
6,7,7,89,69
3,6,9,89,324
1,1,1,89,192
7,7,7,89,857
3,9,9,89,274
3,9,9,89,207
3,5,9,89,216
6,5,7,89,800
3,2,16,89,254
6,6,7,89,807
2,15,14,89,205
1,1,1,89,282
1,1,1,89,236
4,2,2,89,428
6,2,2,89,238
1,1,1,89,233
5,6,6,89,528
4,5,5,89,383
2,15,15,89,243
5,6,6,89,572
7,5,7,89,700
2,15,15,89,214
6,6,6,89,2676
2,15,15,89,285
3,2,2,89,231
5,5,6,89,634
3,2,16,89,349
1,1,1,89,181
6,6,7,89,862
2,15,15,89,187
6,7,7,89,530
4,6,5,89,2545
5,15,15,89,1729
6,5,7,89,481
3,2,16,89,246
8,6,5,89,660
7,7,7,89,163
5,6,5,89,530
4,2,2,89,714
3,2,2,89,215
9,7,7,89,493
3,2,16,89,180
1,1,1,89,237
6,5,6,89,434
3,2,16,89,334
5,5,6,89,481
4,2,2,89,693
6,6,6,89,235
1,1,1,89,202
4,2,2,89,593
2,15,15,89,163
6,7,7,89,522
3,2,2,89,188
3,2,16,89,289
1,1,1,89,179
5,6,5,89,1906
6,6,6,89,1317
2,15,15,89,220
4,6,5,89,365
2,15,15,89,229
9,7,7,89,55
4,2,2,89,264
5,6,6,89,204
1,1,1,89,159
6,2,2,89,201
1,1,1,89,227
3,2,2,89,846
1,1,1,89,216
5,5,5,89,909
5,7,6,89,682
4,5,5,89,586
6,5,6,89,148
2,15,15,89,194
5,15,15,89,228
1,1,1,89,241
5,5,6,89,468
6,6,7,89,927
2,15,15,89,314
4,5,5,89,325
3,2,2,89,259
1,1,1,89,268
2,15,14,89,220
6,5,7,89,696
3,2,16,89,209
1,1,1,89,238
7,7,7,89,635
1,1,1,89,238
7,7,7,89,1063
3,2,2,89,290
3,9,9,89,205
1,1,1,89,199
3,2,16,89,347
2,15,14,89,213
2,15,15,89,214
7,2,2,89,374
4,5,5,89,406
6,7,6,89,473
4,2,2,89,432
