prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,71,175
7,7,7,71,460
6,7,7,71,531
7,6,7,71,397
5,5,6,71,695
4,6,7,71,329
1,1,1,71,233
6,7,7,71,591
6,7,7,71,718
4,6,1,71,274
6,2,2,71,188
9,2,16,71,189
1,1,1,71,222
2,15,15,71,178
5,6,6,71,249
1,1,1,71,208
3,2,16,71,269
2,15,15,71,246
2,15,15,71,200
7,7,7,71,636
3,2,2,71,203
7,7,7,71,731
4,2,2,71,1246
2,15,15,71,286
6,15,6,71,214
4,2,2,71,1077
4,5,5,71,470
3,2,16,71,254
6,5,7,71,709
3,2,2,71,212
2,15,15,71,213
3,2,2,71,217
1,1,1,71,186
4,6,7,71,281
1,1,1,71,173
4,6,5,71,314
3,2,16,71,243
2,15,15,71,222
6,7,7,71,901
4,5,5,71,575
2,15,15,71,210
5,6,6,71,407
5,6,6,71,531
3,2,2,71,206
6,7,7,71,755
2,15,15,71,190
2,15,15,71,224
6,7,7,71,418
3,2,2,71,241
4,5,5,71,507
5,6,6,71,273
3,2,2,71,293
2,15,14,71,327
6,6,7,71,551
1,1,1,71,239
4,5,5,71,791
6,5,6,71,320
1,1,1,71,221
6,6,6,71,230
3,2,16,71,217
3,16,16,71,228
4,2,2,71,1342
1,1,1,71,211
1,1,1,71,176
6,7,7,71,771
3,16,16,71,198
6,7,7,71,627
1,1,1,71,210
4,2,2,71,522
5,6,6,71,379
4,6,5,71,281
7,7,7,71,437
2,15,14,71,219
3,9,9,71,227
2,15,15,71,186
3,16,2,71,278
4,5,5,71,866
5,7,6,71,1483
5,6,5,71,334
10,6,5,71,1171
1,1,1,71,224
8,2,2,71,831
2,15,14,71,252
3,2,2,71,266
5,6,6,71,384
2,15,15,71,167
3,2,2,71,255
2,15,15,71,232
5,6,1,71,1315
3,2,16,71,194
2,15,15,71,222
5,5,5,71,382
3,16,2,71,241
1,1,1,71,212
5,6,5,71,376
1,1,1,71,223
2,15,15,71,235
2,15,15,71,191
3,2,2,71,223
5,6,5,71,378
6,7,7,71,640
5,6,6,71,449
4,5,5,71,710
7,6,7,71,320
3,2,10,71,170
2,15,15,71,222
1,1,1,71,252
1,1,1,71,218
4,11,11,71,2375
4,6,5,71,286
6,6,6,71,516
4,6,5,71,694
1,1,1,71,252
4,6,1,71,225
7,6,1,71,2736
3,2,2,71,298
2,15,7,71,206
1,1,1,71,197
6,6,7,71,232
7,6,5,71,495
1,1,1,71,227
2,15,15,71,260
1,1,1,71,240
3,2,16,71,234
5,6,5,71,778
5,7,6,71,499
5,6,6,71,216
3,2,16,71,259
6,7,7,71,698
4,6,9,71,762
2,15,15,71,254
5,11,11,71,831
5,7,6,71,413
7,7,7,71,640
7,7,7,71,627
4,5,5,71,439
2,15,15,71,218
4,6,5,71,539
1,1,1,71,256
2,15,7,71,235
2,15,15,71,291
6,2,8,71,287
1,1,1,71,184
2,15,14,71,215
3,2,2,71,229
5,15,6,71,200
5,6,6,71,289
4,5,5,71,300
3,2,2,71,332
4,6,5,71,265
11,6,7,71,808
3,2,8,71,221
4,7,5,71,481
5,6,5,71,440
2,15,15,71,270
3,2,16,71,248
5,6,6,71,502
7,6,7,71,837
10,6,7,71,717
4,7,1,71,361
4,5,5,71,342
1,1,1,71,218
3,2,2,71,233
1,1,1,71,272
6,6,6,71,781
5,6,6,71,297
1,1,1,71,160
2,15,15,71,209
6,6,6,71,1126
2,15,15,71,333
5,6,5,71,456
1,1,1,71,213
1,1,1,71,232
7,6,7,71,702
6,6,6,71,2186
2,15,15,71,209
6,6,6,71,420
1,1,1,71,159
9,6,6,71,1387
3,2,16,71,283
4,5,5,71,248
6,7,7,71,761
1,1,1,71,232
3,15,9,71,223
1,1,1,71,252
7,7,7,71,704
2,15,15,71,222
3,9,9,71,246
2,15,15,71,218
6,7,6,71,589
1,1,1,71,174
6,6,6,71,1168
2,15,15,71,231
6,6,7,71,411
2,15,15,71,250
1,1,1,71,209
3,15,9,71,243
4,6,7,71,1888
2,15,14,71,226
6,6,6,71,317
2,15,15,71,206
5,6,1,71,2052
4,2,2,71,1341
4,7,5,71,463
2,15,7,71,227
3,2,2,71,197
2,15,15,71,215
4,6,5,71,395
2,15,15,71,257
3,2,16,71,192
4,5,5,71,280
3,2,2,71,237
1,1,1,71,239
1,1,1,71,277
7,7,7,71,61
7,7,7,71,461
2,15,15,71,227
4,5,5,71,961
9,6,7,71,231
6,7,7,71,973
1,1,1,71,195
6,6,7,71,694
2,15,15,71,166
5,6,5,71,800
1,1,1,71,256
1,1,1,71,239
2,15,15,71,194
6,6,6,71,419
3,15,9,71,203
2,15,15,71,272
6,6,6,71,4097
4,5,5,71,726
6,2,17,71,218
6,7,7,71,828
1,1,1,71,194
3,2,16,71,230
1,1,1,71,250
3,2,2,71,209
2,15,15,71,165
1,1,1,71,218
5,7,5,71,1575
4,5,5,71,295
1,1,1,71,329
5,6,6,71,502
5,5,5,71,754
5,6,6,71,436
2,15,15,71,192
6,7,7,71,534
6,6,7,71,654
6,6,6,71,233
3,2,16,71,327
3,2,2,71,228
7,6,7,71,583
3,2,2,71,245
3,2,16,71,202
4,2,2,71,1821
5,6,6,71,459
1,1,1,71,208
6,6,6,71,305
1,1,1,71,319
5,6,5,71,314
2,15,15,71,257
6,6,6,71,1168
1,1,1,71,167
1,1,1,71,196
5,6,6,71,331
5,6,6,71,426
4,2,2,71,293
9,6,6,71,205
3,2,16,71,255
5,6,6,71,928
2,15,15,71,203
4,2,2,71,689
6,5,7,71,547
3,2,2,71,241
4,5,5,71,740
7,6,7,71,773
1,1,1,71,275
7,7,7,71,503
5,6,6,71,256
3,2,2,71,243
1,1,1,71,232
3,2,16,71,259
5,6,6,71,283
6,7,7,71,709
5,6,1,71,301
1,1,1,71,222
5,7,6,71,382
2,15,15,71,220
5,6,5,71,895
6,7,7,71,850
6,7,7,71,648
2,15,15,71,176
5,6,6,71,314
1,1,1,71,285
5,6,5,71,507
1,1,1,71,233
4,2,2,71,500
7,7,7,71,1073
1,1,1,71,217
1,1,1,71,200
6,7,7,71,605
9,7,7,71,813
5,5,5,71,886
4,5,5,71,274
2,15,14,71,265
7,2,2,71,254
1,1,1,71,323
6,7,7,71,687
2,15,15,71,344
7,7,7,71,752
7,6,7,71,891
4,6,1,71,308
4,2,2,71,469
6,6,6,71,768
5,6,5,71,586
2,15,15,71,214
4,2,2,71,354
4,5,5,71,470
5,6,6,71,331
2,15,15,71,215
2,15,15,71,233
6,7,7,71,801
2,15,15,71,247
6,6,7,71,690
6,7,6,71,803
6,7,7,71,543
2,15,15,71,294
6,6,6,71,593
6,7,7,71,759
4,6,5,71,326
4,5,5,71,370
1,1,1,71,204
1,1,1,71,205
4,5,5,71,893
7,7,7,71,633
4,2,8,71,327
1,1,1,71,215
5,6,5,71,391
5,6,5,71,910
1,1,1,71,212
4,6,5,71,405
3,15,9,71,241
5,6,6,71,251
5,5,6,71,469
4,6,5,71,325
3,15,9,71,266
4,5,5,71,775
2,15,15,71,242
4,5,5,71,456
2,15,15,71,332
1,1,1,71,280
5,6,5,71,335
5,6,5,71,1269
3,2,16,71,221
1,1,1,71,308
3,2,16,71,236
5,7,6,71,603
3,2,2,71,273
4,5,5,71,919
1,1,1,71,239
1,1,1,71,268
1,1,1,71,187
1,1,1,71,283
1,1,1,71,161
1,1,1,71,286
5,7,5,71,487
2,15,15,71,170
6,7,7,71,656
4,6,9,71,1260
2,15,15,71,221
19,6,5,71,238
3,2,16,71,281
3,2,16,71,227
6,6,1,71,353
4,7,5,71,622
2,15,15,71,217
3,2,2,71,235
4,6,5,71,460
6,9,6,71,212
5,6,6,71,3723
6,7,7,71,623
7,7,7,71,684
3,2,16,71,209
6,6,6,71,974
4,6,1,71,798
2,15,15,71,335
2,15,15,71,226
1,1,1,71,245
4,2,2,71,671
6,6,6,71,228
6,6,6,71,634
4,6,5,71,304
1,1,1,71,326
4,2,2,71,1277
2,15,15,71,256
6,6,7,71,874
2,15,15,71,189
3,2,2,71,264
4,5,5,71,239
5,15,15,71,400
5,6,5,71,1110
6,7,7,71,650
6,7,7,71,708
4,5,5,71,731
5,6,6,71,637
9,7,7,71,1009
1,1,1,71,235
4,6,5,71,466
4,7,5,71,401
6,15,15,71,271
6,7,7,71,684
1,1,1,71,219
3,2,2,71,172
5,7,6,71,443
2,15,15,71,197
5,5,5,71,623
3,15,9,71,216
5,7,6,71,1006
4,5,5,71,794
4,6,9,71,224
4,5,5,71,201
2,15,15,71,279
4,6,5,71,321
4,5,5,71,268
1,1,1,71,224
10,6,7,71,272
4,5,5,71,620
2,15,15,71,191
3,2,2,71,201
7,6,5,71,259
5,6,6,71,491
1,1,1,71,243
2,15,15,71,254
5,6,6,71,343
4,6,5,71,283
3,2,2,71,270
7,5,5,71,394
3,2,16,71,209
6,6,6,71,585
7,5,5,71,481
4,2,2,71,547
3,2,16,71,210
3,2,2,71,280
5,6,6,71,637
6,6,15,71,193
4,6,7,71,580
2,15,15,71,198
7,5,7,71,650
6,7,7,71,674
5,15,15,71,368
4,5,5,71,365
3,2,2,71,353
6,7,7,71,936
3,2,16,71,206
1,1,1,71,196
6,7,7,71,655
1,1,1,71,204
5,7,5,71,946
3,15,9,71,321
1,1,13,71,222
4,6,7,71,376
3,2,16,71,296
1,1,1,71,270
1,1,1,71,196
4,6,5,71,358
5,6,6,71,2391
4,6,1,71,676
1,1,1,71,192
4,5,5,71,315
1,1,1,71,198
2,15,15,71,194
2,15,14,71,210
3,2,2,71,170
6,7,7,71,208
2,15,15,71,281
3,2,2,71,270
2,15,15,71,204
4,6,9,71,1054
6,2,16,71,198
4,7,5,71,946
1,1,1,71,253
4,5,5,71,224
4,6,9,71,2427
3,2,16,71,286
4,2,2,71,717
1,1,1,71,190
1,1,1,71,338
7,2,2,71,274
5,6,5,71,234
6,6,6,71,831
5,7,5,71,865
3,2,8,71,216
4,2,2,71,409
6,6,7,71,924
3,15,9,71,214
8,15,15,71,620
5,6,6,71,264
3,2,2,71,194
2,15,15,71,205
4,7,1,71,886
2,15,15,71,264
5,6,6,71,264
1,1,1,71,228
4,2,2,71,780
7,2,2,71,388
7,6,7,71,712
1,1,1,71,180
4,5,5,71,610
1,1,13,71,258
2,15,15,71,295
3,2,16,71,296
6,5,6,71,31
1,1,1,71,282
6,7,7,71,518
4,6,5,71,398
4,6,5,71,278
5,6,6,71,370
2,15,15,71,330
4,2,8,71,480
5,6,6,71,258
1,1,1,71,185
4,6,1,71,636
3,2,2,71,219
2,15,15,71,256
2,15,15,71,195
3,15,9,71,170
6,6,6,71,503
3,2,2,71,214
5,15,14,71,350
4,5,5,71,275
5,6,5,71,399
5,6,6,71,240
2,15,15,71,232
2,15,14,71,229
4,6,1,71,437
6,6,6,71,1183
2,15,15,71,223
8,6,6,71,506
6,5,7,71,685
5,14,15,71,1721
1,1,1,71,206
7,7,7,71,964
3,2,2,71,211
2,15,15,71,174
2,15,15,71,208
3,15,9,71,216
4,2,2,71,499
1,1,1,71,216
5,7,6,71,691
7,6,7,71,868
6,6,6,71,739
3,2,2,71,305
2,15,15,71,232
1,1,1,71,215
3,2,2,71,224
7,7,7,71,619
5,6,5,71,405
6,7,7,71,574
7,6,7,71,148
2,15,15,71,182
2,15,14,71,213
1,1,1,71,217
7,7,7,71,622
5,7,6,71,459
1,1,1,71,226
6,7,7,71,459
5,6,1,71,334
6,7,7,71,590
8,6,6,71,301
3,2,16,71,198
7,5,7,71,642
7,6,7,71,92
6,7,7,71,1007
4,2,2,71,506
4,2,2,71,272
4,2,2,71,551
5,6,6,71,287
3,2,2,71,351
3,2,16,71,259
6,5,5,71,718
7,7,7,71,642
5,6,5,71,702
4,6,1,71,436
2,15,15,71,233
5,6,6,71,1885
6,6,6,71,701
2,15,15,71,212
3,2,2,71,294
1,1,1,71,202
1,1,1,71,230
4,6,5,71,265
5,6,6,71,1551
6,6,7,71,922
3,2,16,71,201
6,7,7,71,737
1,1,1,71,221
6,6,7,71,629
1,1,1,71,226
6,7,6,71,702
2,15,15,71,237
9,6,6,71,990
1,1,1,71,205
1,1,1,71,184
4,6,5,71,251
2,15,15,71,208
6,2,2,71,218
1,1,1,71,176
6,6,6,71,291
1,1,1,71,191
1,1,1,71,257
2,15,15,71,210
4,5,5,71,612
6,6,6,71,668
2,15,15,71,199
1,1,1,71,206
1,1,1,71,228
1,1,1,71,210
6,15,6,71,206
6,7,7,71,614
5,6,5,71,499
2,15,14,71,194
4,2,2,71,272
7,6,7,71,579
2,15,15,71,209
7,5,5,71,571
1,1,1,71,277
3,2,2,71,206
4,5,5,71,249
1,1,1,71,204
4,6,7,71,294
2,15,15,71,240
2,15,15,71,194
7,2,2,71,234
5,6,6,71,361
1,1,1,71,176
1,1,1,71,238
3,2,2,71,228
5,6,6,71,277
7,2,2,71,499
6,7,7,71,685
3,2,2,71,226
1,1,1,71,186
3,2,16,71,183
2,15,15,71,327
6,7,7,71,793
7,6,7,71,882
3,2,2,71,218
6,6,7,71,769
6,6,6,71,563
3,15,9,71,190
7,7,7,71,773
4,6,7,71,247
3,2,2,71,223
5,6,5,71,538
2,15,15,71,194
2,15,15,71,228
6,6,6,71,669
7,7,7,71,694
2,15,15,71,243
6,6,7,71,164
3,2,2,71,202
4,2,2,71,435
4,2,2,71,279
5,6,6,71,856
5,7,5,71,541
1,1,1,71,269
5,6,5,71,230
7,2,2,71,450
5,6,6,71,1538
7,7,7,71,526
1,1,1,71,234
4,6,5,71,299
11,7,7,71,555
3,16,2,71,1453
4,2,2,71,326
2,15,15,71,375
1,1,1,71,187
1,1,13,71,242
6,2,16,71,181
1,1,1,71,213
1,1,1,71,300
2,15,15,71,283
1,1,1,71,240
2,15,15,71,292
5,5,5,71,462
4,2,2,71,460
1,1,1,71,229
1,1,1,71,191
1,1,1,71,210
1,1,1,71,229
1,1,1,71,299
1,1,1,71,220
6,7,7,71,614
5,2,2,71,413
3,2,2,71,293
1,1,1,71,207
3,2,2,71,248
1,1,1,71,192
7,7,7,71,579
5,6,6,71,103
4,5,7,71,442
3,16,2,71,2733
2,15,15,71,186
1,1,1,71,199
6,6,7,71,893
5,6,6,71,2653
2,15,15,71,231
5,6,5,71,277
3,2,2,71,177
9,6,6,71,839
1,1,1,71,253
1,1,1,71,212
5,5,6,71,284
6,15,6,71,364
7,7,7,71,550
5,6,6,71,629
5,6,6,71,228
6,7,7,71,433
6,7,7,71,591
6,7,7,71,433
2,15,15,71,242
5,6,6,71,259
6,7,7,71,755
7,6,7,71,925
1,1,1,71,193
6,7,7,71,552
7,7,7,71,1102
3,2,2,71,221
1,1,1,71,205
3,2,2,71,197
2,15,15,71,267
4,2,2,71,232
2,15,15,71,215
3,2,16,71,202
7,7,7,71,450
9,7,7,71,553
3,2,16,71,295
4,5,5,71,620
5,6,6,71,384
6,7,7,71,926
4,6,1,71,1072
6,15,9,71,189
5,5,5,71,473
4,2,2,71,256
5,6,6,71,235
6,7,6,71,804
3,2,16,71,238
4,2,2,71,735
5,7,6,71,752
5,5,6,71,350
4,5,5,71,844
8,6,6,71,258
2,15,15,71,209
1,1,1,71,288
2,15,14,71,228
3,2,2,71,182
5,6,6,71,2896
2,15,15,71,222
8,6,6,71,362
5,6,5,71,280
2,15,15,71,217
1,1,1,71,193
6,6,7,71,581
2,15,14,71,201
6,7,7,71,742
7,7,7,71,811
8,5,5,71,376
6,7,7,71,616
1,1,1,71,243
7,7,7,71,1100
2,15,15,71,192
6,7,7,71,945
6,6,7,71,484
5,6,6,71,275
1,1,1,71,274
4,6,5,71,1650
1,1,1,71,321
6,6,7,71,952
3,16,2,71,4074
2,15,15,71,205
1,1,1,71,229
2,15,14,71,315
6,7,7,71,542
2,15,15,71,308
6,15,6,71,314
2,15,15,71,253
1,1,1,71,199
1,1,1,71,218
6,7,7,71,1272
4,5,5,71,860
8,6,6,71,251
6,7,7,71,649
5,7,6,71,838
3,15,9,71,263
6,7,7,71,810
1,1,1,71,237
6,2,2,71,243
3,2,2,71,241
5,6,6,71,291
7,2,2,71,296
5,6,6,71,252
3,2,2,71,197
1,1,1,71,240
1,1,1,71,216
1,1,1,71,168
4,2,2,71,402
2,15,15,71,330
2,15,15,71,233
6,7,6,71,638
4,6,1,71,235
3,2,16,71,271
2,15,14,71,214
3,2,2,71,281
3,2,2,71,230
4,6,5,71,240
7,2,2,71,673
1,1,1,71,330
2,15,15,71,222
4,6,5,71,241
3,2,16,71,168
2,15,15,71,309
3,2,16,71,283
4,2,2,71,564
4,6,1,71,232
6,6,6,71,2429
1,1,1,71,268
3,2,2,71,202
2,15,14,71,179
4,2,2,71,634
3,2,16,71,349
5,15,15,71,239
5,6,6,71,371
2,15,15,71,221
3,2,2,71,236
3,2,2,71,174
3,2,2,71,261
1,1,1,71,265
1,1,1,71,248
9,7,7,71,652
7,7,7,71,770
1,1,1,71,357
4,5,5,71,421
4,6,1,71,306
5,15,15,71,631
3,15,1,71,214
1,1,1,71,261
1,1,1,71,177
2,15,15,71,269
2,15,15,71,196
6,6,6,71,7033
5,6,6,71,440
4,5,5,71,270
6,6,6,71,1182
3,2,16,71,190
3,15,9,71,201
5,6,6,71,228
5,6,5,71,336
5,6,6,71,366
4,5,5,71,497
4,2,2,71,228
5,6,6,71,484
5,7,6,71,717
4,6,1,71,213
1,1,1,71,271
2,15,15,71,248
2,15,15,71,337
7,7,7,71,531
6,7,7,71,488
6,6,7,71,555
6,6,6,71,439
6,16,2,71,245
6,7,7,71,831
6,15,6,71,210
3,2,2,71,233
5,6,6,71,424
2,15,15,71,329
1,1,1,71,211
1,1,1,71,367
6,7,7,71,702
2,15,15,71,352
2,15,14,71,190
3,2,2,71,219
3,2,2,71,233
3,2,16,71,256
4,2,2,71,345
1,1,1,71,355
6,6,7,71,776
1,1,1,71,222
2,15,15,71,210
4,5,5,71,236
5,6,6,71,1149
3,2,2,71,245
16,5,1,71,482
3,2,2,71,286
5,6,6,71,607
4,6,5,71,425
6,15,6,71,201
1,1,1,71,237
2,15,15,71,212
6,6,6,71,2015
9,6,6,71,779
6,6,6,71,461
1,1,1,71,204
6,7,7,71,669
1,1,1,71,234
2,15,15,71,235
2,15,15,71,193
5,6,5,71,616
3,2,2,71,229
2,15,15,71,304
4,6,7,71,392
4,6,1,71,1440
1,1,1,71,235
4,5,5,71,371
1,1,1,71,208
1,1,1,71,284
2,15,15,71,195
4,2,2,71,666
2,15,15,71,255
3,2,16,71,303
2,15,15,71,287
6,6,6,71,778
7,6,7,71,694
1,1,1,71,234
5,7,6,71,845
4,5,5,71,229
2,15,15,71,187
4,5,7,71,701
5,6,5,71,1026
4,2,2,71,900
2,15,15,71,274
5,6,6,71,714
5,7,6,71,652
3,2,16,71,337
4,5,5,71,256
4,2,2,71,1341
5,7,6,71,835
3,2,2,71,243
3,2,2,71,214
7,6,7,71,421
6,6,7,71,943
5,6,5,71,319
1,1,1,71,201
2,15,14,71,212
1,1,1,71,188
1,1,1,71,258
5,6,5,71,500
6,7,7,71,845
8,6,6,71,3376
6,6,7,71,88
2,15,15,71,200
6,6,6,71,1135
3,15,9,71,179
2,15,15,71,185
4,5,5,71,469
2,15,15,71,219
3,2,2,71,244
2,15,15,71,340
3,2,8,71,226
6,6,7,71,690
4,6,1,71,773
1,1,1,71,218
2,15,15,71,210
2,15,15,71,193
3,2,2,71,243
10,7,7,71,536
5,15,15,71,223
4,5,5,71,624
4,2,2,71,339
2,15,15,71,284
1,1,1,71,253
6,2,16,71,181
4,6,5,71,220
6,7,7,71,447
5,6,9,71,977
7,6,5,71,687
1,1,1,71,307
2,15,15,71,179
2,15,15,71,211
7,6,7,71,705
3,15,9,71,184
1,1,1,71,198
3,2,2,71,256
1,1,1,71,193
1,1,1,71,259
1,1,1,71,268
3,2,16,71,211
3,2,2,71,232
1,1,1,71,260
3,2,16,71,185
13,6,6,71,674
3,16,16,71,956
5,6,6,71,589
5,6,6,71,477
3,2,2,71,252
5,5,6,71,527
8,6,5,71,298
7,5,5,71,380
2,15,15,71,227
3,15,9,71,227
6,7,7,71,683
6,7,7,71,493
3,2,2,71,918
5,6,6,71,1082
2,15,15,71,226
4,5,5,71,258
2,15,15,71,283
1,1,1,71,278
7,7,7,71,568
1,1,1,71,248
1,1,1,71,207
5,6,5,71,893
6,6,6,71,504
5,6,5,71,300
4,6,5,71,489
7,7,7,71,497
7,7,7,71,643
4,2,2,71,636
3,2,16,71,584
2,15,15,71,279
4,5,5,71,1301
2,15,15,71,294
3,2,2,71,193
1,1,1,71,256
7,5,5,71,351
2,15,14,71,237
4,5,5,71,328
3,2,2,71,288
5,6,6,71,349
5,6,6,71,573
1,1,1,71,250
4,6,1,71,860
5,6,6,71,266
6,6,7,71,520
5,15,15,71,256
7,7,7,71,512
4,2,2,71,435
6,2,2,71,205
9,7,7,71,921
1,1,1,71,288
2,15,15,71,223
1,1,1,71,176
7,6,7,71,931
9,6,7,71,620
7,7,7,71,732
3,15,9,71,171
5,6,6,71,795
6,7,7,71,566
6,7,7,71,729
7,6,7,71,607
4,6,5,71,305
6,6,6,71,457
7,2,2,71,1175
2,15,15,71,222
5,7,5,71,434
6,15,6,71,119
1,1,1,71,217
1,1,1,71,234
3,15,9,71,204
5,6,5,71,936
7,6,7,71,879
5,6,6,71,699
7,6,5,71,345
5,5,5,71,949
3,2,2,71,269
1,1,1,71,239
2,15,15,71,279
5,6,6,71,285
6,7,7,71,609
6,7,7,71,683
6,7,7,71,489
6,7,7,71,1085
2,15,15,71,240
3,15,9,71,219
2,15,15,71,283
5,6,6,71,349
4,6,5,71,333
2,15,15,71,200
5,6,5,71,373
6,7,7,71,934
2,15,15,71,182
2,15,15,71,288
1,1,1,71,200
4,6,5,71,396
2,15,14,71,245
2,15,15,71,188
4,2,2,71,961
5,6,6,71,277
3,2,2,71,207
4,2,2,71,825
5,6,6,71,487
2,15,15,71,191
1,1,1,71,209
6,6,7,71,633
1,1,1,71,292
1,1,1,71,217
3,2,16,71,267
4,2,2,71,1049
7,7,7,71,900
6,2,2,71,284
1,1,1,71,243
7,7,7,71,403
7,7,7,71,720
5,6,5,71,368
5,6,6,71,956
5,7,5,71,548
4,6,5,71,1189
3,15,9,71,266
6,7,7,71,813
2,15,14,71,219
2,15,15,71,247
5,6,5,71,741
2,15,14,71,258
6,6,7,71,410
6,15,6,71,314
4,2,2,71,373
4,2,2,71,607
6,6,6,71,314
5,6,6,71,599
2,15,15,71,229
3,2,16,71,223
3,2,16,71,246
4,2,2,71,610
4,5,5,71,342
2,15,15,71,185
5,7,6,71,841
4,7,1,71,351
4,2,2,71,548
3,15,9,71,208
1,1,1,71,244
3,2,16,71,187
6,7,7,71,585
6,6,7,71,408
6,7,7,71,696
7,7,7,71,640
5,6,6,71,235
5,6,6,71,402
1,1,1,71,183
1,1,1,71,243
5,6,5,71,335
6,7,7,71,69
3,6,9,71,324
1,1,1,71,192
7,7,7,71,857
3,15,9,71,274
3,15,9,71,207
3,6,9,71,216
6,6,7,71,800
3,2,16,71,254
6,7,7,71,807
2,15,14,71,205
1,1,1,71,282
1,1,1,71,236
4,2,2,71,428
6,2,2,71,238
1,1,1,71,233
5,7,6,71,528
4,5,5,71,383
2,15,15,71,243
5,6,6,71,572
7,6,7,71,700
2,15,15,71,214
6,6,6,71,2676
2,15,15,71,285
3,2,2,71,231
5,6,6,71,634
3,2,16,71,349
1,1,1,71,181
6,7,7,71,862
2,15,15,71,187
6,7,7,71,530
4,5,5,71,2545
5,14,15,71,1729
6,5,7,71,481
3,2,16,71,246
8,5,5,71,660
7,6,7,71,163
5,5,5,71,530
4,2,2,71,714
3,2,2,71,215
9,6,7,71,493
3,2,16,71,180
1,1,1,71,237
6,6,6,71,434
3,16,16,71,334
5,7,6,71,481
4,2,2,71,693
6,6,6,71,235
1,1,1,71,202
4,2,2,71,593
2,15,15,71,163
6,7,7,71,522
3,2,2,71,188
3,2,16,71,289
1,1,1,71,179
5,6,5,71,1906
6,6,6,71,1317
2,15,15,71,220
4,6,5,71,365
2,15,15,71,229
9,7,7,71,55
4,2,2,71,264
5,6,6,71,204
1,1,1,71,159
6,2,2,71,201
1,1,1,71,227
3,16,2,71,846
1,1,1,71,216
5,6,5,71,909
5,7,6,71,682
4,6,5,71,586
6,6,6,71,148
2,15,15,71,194
5,15,15,71,228
1,1,1,71,241
5,6,6,71,468
6,7,7,71,927
2,15,15,71,314
4,6,5,71,325
3,2,2,71,259
1,1,1,71,268
2,15,14,71,220
6,6,7,71,696
3,2,16,71,209
1,1,1,71,238
7,7,7,71,635
1,1,1,71,238
7,7,7,71,1063
3,2,2,71,290
3,15,9,71,205
1,1,1,71,199
3,2,16,71,347
2,15,14,71,213
2,15,15,71,214
7,2,2,71,374
4,6,5,71,406
6,7,6,71,473
4,2,2,71,432
4,7,5,71,587
5,15,15,71,1226
4,6,1,71,716
3,2,2,71,211
4,5,5,71,321
6,7,7,71,641
1,1,1,71,282
2,15,15,71,194
9,7,7,71,420
5,6,6,71,475
4,6,5,71,306
2,15,15,71,244
5,15,15,71,326
3,2,2,71,191
7,6,7,71,679
4,5,5,71,533
5,6,6,71,283
3,2,16,71,318
3,15,9,71,235
5,6,6,71,395
5,7,6,71,483
4,6,7,71,473
2,15,14,71,313
1,1,1,71,210
3,2,2,71,340
2,15,14,71,297
7,7,7,71,645
1,1,1,71,268
6,6,6,71,1231
6,7,7,71,485
10,7,7,71,795
1,1,1,71,248
2,15,15,71,186
4,6,9,71,727
2,15,15,71,209
5,6,6,71,221
4,5,5,71,391
3,2,2,71,194
3,2,2,71,180
4,5,5,71,381
2,15,15,71,248
4,2,2,71,455
2,15,15,71,169
2,15,15,71,227
8,6,7,71,981
2,15,15,71,316
5,6,6,71,289
1,1,1,71,215
3,2,2,71,238
2,15,15,71,265
2,15,15,71,180
3,2,16,71,221
2,15,14,71,266
3,2,2,71,208
3,2,2,71,271
2,15,15,71,246
7,5,5,71,399
2,15,15,71,203
1,1,1,71,167
7,7,7,71,442
14,5,7,71,726
6,2,2,71,226
4,2,2,71,999
4,2,2,71,1433
2,15,15,71,199
2,15,15,71,236
5,5,6,71,492
3,2,2,71,237
3,2,16,71,214
2,15,15,71,223
1,1,1,71,236
2,15,15,71,301
3,2,16,71,218
3,15,9,71,234
10,7,7,71,491
6,6,7,71,575
8,5,5,71,980
4,5,5,71,446
5,7,6,71,1421
2,15,15,71,298
4,5,5,71,664
2,15,14,71,233
4,6,5,71,199
4,6,5,71,372
10,7,7,71,410
6,7,7,71,443
5,7,6,71,824
7,6,7,71,773
7,6,5,71,388
7,7,7,71,614
1,1,1,71,199
6,7,7,71,561
7,7,7,71,1013
3,2,16,71,191
1,1,1,71,222
5,6,6,71,727
5,7,6,71,668
1,1,1,71,317
2,15,15,71,178
3,2,2,71,195
1,1,1,71,265
1,1,1,71,302
6,2,2,71,159
4,2,2,71,1374
1,1,1,71,267
6,7,7,71,201
2,15,15,71,213
8,6,6,71,352
1,1,1,71,227
6,2,2,71,229
2,15,15,71,204
5,6,6,71,1617
5,6,6,71,797
3,2,2,71,309
10,6,7,71,268
6,7,7,71,774
3,2,2,71,203
3,9,9,71,250
5,6,5,71,961
3,6,9,71,291
1,1,1,71,207
3,2,19,71,204
7,7,7,71,535
4,6,7,71,486
5,6,5,71,632
2,15,14,71,204
2,15,15,71,291
3,2,2,71,253
6,7,7,71,475
7,7,7,71,707
2,15,15,71,200
1,1,1,71,261
4,6,5,71,344
5,7,6,71,1544
3,2,2,71,226
2,15,15,71,296
3,15,9,71,253
4,6,9,71,425
5,6,6,71,1044
1,1,1,71,222
3,2,16,71,231
2,15,14,71,228
2,15,15,71,184
5,7,6,71,844
2,15,15,71,188
3,2,2,71,245
3,2,2,71,226
4,6,1,71,710
3,2,2,71,336
5,6,6,71,906
