prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,51,461
5,6,6,51,356
4,7,5,51,615
2,15,14,51,193
1,1,1,51,302
3,9,9,51,233
7,5,7,51,824
5,6,5,51,343
4,6,5,51,388
3,2,2,51,221
6,2,16,51,188
4,2,2,51,485
3,2,2,51,182
3,2,2,51,209
4,2,2,51,333
3,2,16,51,185
2,15,15,51,212
2,15,15,51,208
1,1,1,51,249
4,6,5,51,283
1,1,1,51,241
1,1,1,51,335
4,2,2,51,332
4,2,2,51,252
3,2,2,51,253
5,6,6,51,829
6,7,7,51,422
1,1,1,51,223
6,7,7,51,686
8,5,6,51,409
2,15,14,51,246
5,5,6,51,840
7,5,7,51,630
4,2,2,51,277
4,2,2,51,542
2,15,15,51,190
4,7,1,51,699
5,5,5,51,576
7,6,7,51,317
5,6,5,51,515
6,6,7,51,240
4,5,5,51,200
1,1,1,51,203
4,2,2,51,581
2,15,15,51,232
1,1,1,51,256
1,1,1,51,215
8,2,2,51,384
4,6,5,51,936
3,2,16,51,199
5,6,6,51,227
10,6,7,51,271
2,15,15,51,251
2,15,15,51,338
4,2,2,51,1210
3,2,2,51,165
2,15,15,51,220
3,2,16,51,208
2,15,15,51,249
3,2,2,51,231
3,2,2,51,352
1,1,1,51,170
1,1,1,51,334
6,7,7,51,634
4,7,5,51,523
6,7,7,51,598
3,2,2,51,327
5,6,5,51,906
2,15,15,51,249
5,5,6,51,263
1,1,1,51,178
8,6,6,51,972
2,15,15,51,239
2,15,15,51,223
7,7,7,51,723
1,1,1,51,268
5,7,6,51,838
3,2,16,51,200
4,2,2,51,245
1,1,1,51,191
4,6,5,51,280
3,2,16,51,201
2,15,15,51,279
1,1,1,51,214
1,1,1,51,234
3,2,2,51,212
5,9,6,51,355
4,6,5,51,369
2,15,15,51,214
3,9,9,51,165
3,2,2,51,215
3,2,16,51,188
6,7,7,51,656
5,5,6,51,245
4,2,2,51,482
6,6,6,51,249
2,15,15,51,202
1,1,1,51,269
3,2,2,51,229
4,7,9,51,544
4,5,5,51,592
2,15,15,51,311
4,6,5,51,283
3,2,2,51,240
3,2,2,51,235
4,6,5,51,1068
3,2,16,51,213
4,7,5,51,636
3,2,2,51,3290
5,6,5,51,902
6,7,7,51,949
2,15,15,51,229
1,1,1,51,296
5,15,15,51,232
6,15,15,51,326
6,7,7,51,734
1,1,1,51,349
4,5,9,51,1039
3,2,16,51,240
1,1,1,51,243
1,1,1,51,219
2,15,15,51,232
5,5,6,51,366
9,6,6,51,860
2,15,14,51,186
2,15,15,51,216
2,15,15,51,187
7,7,7,51,618
3,2,2,51,215
5,6,5,51,377
2,15,15,51,188
2,15,15,51,222
6,7,7,51,472
1,1,1,51,175
7,7,7,51,460
6,6,7,51,531
7,6,7,51,397
5,7,6,51,695
4,6,7,51,329
1,1,1,51,233
6,7,7,51,591
6,7,7,51,718
4,6,1,51,274
6,2,2,51,188
9,2,16,51,189
1,1,1,51,222
2,15,15,51,178
5,5,6,51,249
1,1,1,51,208
3,2,16,51,269
2,15,15,51,246
2,15,15,51,200
7,7,7,51,636
3,2,2,51,203
7,7,7,51,731
4,2,2,51,1246
2,15,15,51,286
6,6,6,51,214
4,2,2,51,1077
4,5,5,51,470
3,2,16,51,254
6,6,7,51,709
3,2,2,51,212
2,15,15,51,213
3,2,2,51,217
1,1,1,51,186
4,6,7,51,281
1,1,1,51,173
4,5,5,51,314
3,2,16,51,243
2,15,15,51,222
6,5,7,51,901
4,5,5,51,575
2,15,15,51,210
5,6,6,51,407
5,6,6,51,531
3,2,2,51,206
6,7,7,51,755
2,15,15,51,190
2,15,15,51,224
6,7,7,51,418
3,2,2,51,241
4,7,5,51,507
5,6,6,51,273
3,2,2,51,293
2,15,14,51,327
6,7,7,51,551
1,1,1,51,239
4,6,5,51,791
6,6,6,51,320
1,1,1,51,221
6,6,6,51,230
3,2,16,51,217
3,2,16,51,228
4,2,2,51,1342
1,1,1,51,211
1,1,1,51,176
6,7,7,51,771
3,2,16,51,198
6,5,7,51,627
1,1,1,51,210
4,2,2,51,522
5,6,6,51,379
4,6,5,51,281
7,7,7,51,437
2,15,14,51,219
3,9,9,51,227
2,15,15,51,186
3,2,2,51,278
4,5,5,51,866
5,7,6,51,1483
5,5,5,51,334
10,6,5,51,1171
1,1,1,51,224
8,2,2,51,831
2,15,14,51,252
3,2,2,51,266
5,6,6,51,384
2,15,15,51,167
3,2,2,51,255
2,15,15,51,232
5,7,1,51,1315
3,2,16,51,194
2,15,15,51,222
5,5,5,51,382
3,2,2,51,241
1,1,1,51,212
5,6,5,51,376
1,1,1,51,223
2,15,15,51,235
2,15,15,51,191
3,2,2,51,223
5,6,5,51,378
6,7,7,51,640
5,6,6,51,449
4,5,5,51,710
7,6,7,51,320
3,2,10,51,170
2,15,15,51,222
1,1,1,51,252
1,1,1,51,218
4,11,11,51,2375
4,5,5,51,286
6,6,6,51,516
4,5,5,51,694
1,1,1,51,252
4,5,1,51,225
7,15,1,51,2736
3,2,2,51,298
2,9,7,51,206
1,1,1,51,197
6,6,7,51,232
7,6,5,51,495
1,1,1,51,227
2,15,15,51,260
1,1,1,51,240
3,2,16,51,234
5,5,5,51,778
5,5,6,51,499
5,5,6,51,216
3,2,16,51,259
6,5,7,51,698
4,5,9,51,762
2,15,15,51,254
5,11,11,51,831
5,6,6,51,413
7,7,7,51,640
7,7,7,51,627
4,5,5,51,439
2,15,15,51,218
4,6,5,51,539
1,1,1,51,256
2,9,7,51,235
2,15,15,51,291
6,2,8,51,287
1,1,1,51,184
2,15,14,51,215
3,2,2,51,229
5,6,6,51,200
5,6,6,51,289
4,5,5,51,300
3,2,2,51,332
4,6,5,51,265
11,5,7,51,808
3,2,8,51,221
4,6,5,51,481
5,7,5,51,440
2,15,15,51,270
3,2,16,51,248
5,6,6,51,502
7,6,7,51,837
10,7,7,51,717
4,6,1,51,361
4,5,5,51,342
1,1,1,51,218
3,2,2,51,233
1,1,1,51,272
6,5,6,51,781
5,6,6,51,297
1,1,1,51,160
2,15,15,51,209
6,7,6,51,1126
2,15,15,51,333
5,6,5,51,456
1,1,1,51,213
1,1,1,51,232
7,7,7,51,702
6,6,6,51,2186
2,15,15,51,209
6,6,6,51,420
1,1,1,51,159
9,5,6,51,1387
3,2,16,51,283
4,6,5,51,248
6,7,7,51,761
1,1,1,51,232
3,9,9,51,223
1,1,1,51,252
7,7,7,51,704
2,15,15,51,222
3,5,9,51,246
2,15,15,51,218
6,5,6,51,589
1,1,1,51,174
6,6,6,51,1168
2,15,15,51,231
6,6,7,51,411
2,15,15,51,250
1,1,1,51,209
3,9,9,51,243
4,6,7,51,1888
2,15,14,51,226
6,6,6,51,317
2,15,15,51,206
5,6,1,51,2052
4,2,2,51,1341
4,6,5,51,463
2,9,7,51,227
3,2,2,51,197
2,15,15,51,215
4,6,5,51,395
2,15,15,51,257
3,2,16,51,192
4,5,5,51,280
3,2,2,51,237
1,1,1,51,239
1,1,1,51,277
7,7,7,51,61
7,5,7,51,461
2,15,15,51,227
4,7,5,51,961
9,6,7,51,231
6,7,7,51,973
1,1,1,51,195
6,7,7,51,694
2,15,15,51,166
5,6,5,51,800
1,1,1,51,256
1,1,1,51,239
2,15,15,51,194
6,6,6,51,419
3,9,9,51,203
2,15,15,51,272
6,5,6,51,4097
4,6,5,51,726
6,2,17,51,218
6,6,7,51,828
1,1,1,51,194
3,2,16,51,230
1,1,1,51,250
3,2,2,51,209
2,15,15,51,165
1,1,1,51,218
5,7,5,51,1575
4,6,5,51,295
1,1,1,51,329
5,7,6,51,502
5,6,5,51,754
5,5,6,51,436
2,15,15,51,192
6,7,7,51,534
6,7,7,51,654
6,6,6,51,233
3,2,16,51,327
3,2,2,51,228
7,7,7,51,583
3,2,2,51,245
3,2,16,51,202
4,2,2,51,1821
5,5,6,51,459
1,1,1,51,208
6,6,6,51,305
1,1,1,51,319
5,6,5,51,314
2,15,15,51,257
6,6,6,51,1168
1,1,1,51,167
1,1,1,51,196
5,6,6,51,331
5,6,6,51,426
4,2,2,51,293
9,6,6,51,205
3,2,16,51,255
5,6,6,51,928
2,15,15,51,203
4,2,2,51,689
6,7,7,51,547
3,2,2,51,241
4,5,5,51,740
7,7,7,51,773
1,1,1,51,275
7,7,7,51,503
5,6,6,51,256
3,2,2,51,243
1,1,1,51,232
3,2,16,51,259
5,6,6,51,283
6,7,7,51,709
5,5,1,51,301
1,1,1,51,222
5,6,6,51,382
2,15,15,51,220
5,6,5,51,895
6,7,7,51,850
6,7,7,51,648
2,15,15,51,176
5,6,6,51,314
1,1,1,51,285
5,6,5,51,507
1,1,1,51,233
4,2,2,51,500
7,7,7,51,1073
1,1,1,51,217
1,1,1,51,200
6,7,7,51,605
9,7,7,51,813
5,6,5,51,886
4,5,5,51,274
2,15,14,51,265
7,2,2,51,254
1,1,1,51,323
6,7,7,51,687
2,15,15,51,344
7,6,7,51,752
7,6,7,51,891
4,5,1,51,308
4,2,2,51,469
6,5,6,51,768
5,6,5,51,586
2,15,15,51,214
4,2,2,51,354
4,7,5,51,470
5,6,6,51,331
2,15,15,51,215
2,15,15,51,233
6,5,7,51,801
2,15,15,51,247
6,7,7,51,690
6,7,6,51,803
6,7,7,51,543
2,15,15,51,294
6,5,6,51,593
6,7,7,51,759
4,5,5,51,326
4,5,5,51,370
1,1,1,51,204
1,1,1,51,205
4,7,5,51,893
7,7,7,51,633
4,2,8,51,327
1,1,1,51,215
5,7,5,51,391
5,5,5,51,910
1,1,1,51,212
4,6,5,51,405
3,9,9,51,241
5,5,6,51,251
5,7,6,51,469
4,6,5,51,325
3,9,9,51,266
4,5,5,51,775
2,15,15,51,242
4,5,5,51,456
2,15,15,51,332
1,1,1,51,280
5,5,5,51,335
5,6,5,51,1269
3,2,16,51,221
1,1,1,51,308
3,2,16,51,236
5,7,6,51,603
3,2,2,51,273
4,6,5,51,919
1,1,1,51,239
1,1,1,51,268
1,1,1,51,187
1,1,1,51,283
1,1,1,51,161
1,1,1,51,286
5,7,5,51,487
2,15,15,51,170
6,7,7,51,656
4,7,9,51,1260
2,15,15,51,221
19,9,5,51,238
3,2,16,51,281
3,2,16,51,227
6,6,1,51,353
4,7,5,51,622
2,15,15,51,217
3,2,2,51,235
4,5,5,51,460
6,6,6,51,212
5,6,6,51,3723
6,7,7,51,623
7,7,7,51,684
3,2,16,51,209
6,5,6,51,974
4,6,1,51,798
2,15,15,51,335
2,15,15,51,226
1,1,1,51,245
4,2,2,51,671
6,6,6,51,228
6,7,6,51,634
4,6,5,51,304
1,1,1,51,326
4,2,2,51,1277
2,15,15,51,256
6,7,7,51,874
2,15,15,51,189
3,2,2,51,264
4,5,5,51,239
5,15,15,51,400
5,5,5,51,1110
6,7,7,51,650
6,7,7,51,708
4,7,5,51,731
5,5,6,51,637
9,7,7,51,1009
1,1,1,51,235
4,6,5,51,466
4,7,5,51,401
6,15,15,51,271
6,6,7,51,684
1,1,1,51,219
3,2,2,51,172
5,7,6,51,443
2,15,15,51,197
5,6,5,51,623
3,9,9,51,216
5,7,6,51,1006
4,5,5,51,794
4,5,9,51,224
4,5,5,51,201
2,15,15,51,279
4,5,5,51,321
4,9,5,51,268
1,1,1,51,224
10,6,7,51,272
4,5,5,51,620
2,15,15,51,191
3,2,2,51,201
7,5,5,51,259
5,6,6,51,491
1,1,1,51,243
2,15,15,51,254
5,6,6,51,343
4,5,5,51,283
3,2,2,51,270
7,5,5,51,394
3,2,16,51,209
6,6,6,51,585
7,6,5,51,481
4,2,2,51,547
3,2,16,51,210
3,2,2,51,280
5,6,6,51,637
6,14,15,51,193
4,6,7,51,580
2,15,15,51,198
7,6,7,51,650
6,7,7,51,674
5,15,15,51,368
4,5,5,51,365
3,2,2,51,353
6,7,7,51,936
3,2,16,51,206
1,1,1,51,196
6,7,7,51,655
1,1,1,51,204
5,5,5,51,946
3,9,9,51,321
1,1,13,51,222
4,6,7,51,376
3,2,16,51,296
1,1,1,51,270
1,1,1,51,196
4,5,5,51,358
5,6,6,51,2391
4,7,1,51,676
1,1,1,51,192
4,5,5,51,315
1,1,1,51,198
2,15,15,51,194
2,15,14,51,210
3,2,2,51,170
6,7,7,51,208
2,15,15,51,281
3,2,2,51,270
2,15,15,51,204
4,6,9,51,1054
6,2,16,51,198
4,6,5,51,946
1,1,1,51,253
4,5,5,51,224
4,5,9,51,2427
3,2,16,51,286
4,2,2,51,717
1,1,1,51,190
1,1,1,51,338
7,2,2,51,274
5,6,5,51,234
6,5,6,51,831
5,7,5,51,865
3,2,8,51,216
4,2,2,51,409
6,6,7,51,924
3,9,9,51,214
8,15,15,51,620
5,5,6,51,264
3,2,2,51,194
2,15,15,51,205
4,6,1,51,886
2,15,15,51,264
5,5,6,51,264
1,1,1,51,228
4,2,2,51,780
7,2,2,51,388
7,6,7,51,712
1,1,1,51,180
4,6,5,51,610
1,1,13,51,258
2,15,15,51,295
3,2,16,51,296
6,7,6,51,31
1,1,1,51,282
6,7,7,51,518
4,6,5,51,398
4,6,5,51,278
5,5,6,51,370
2,15,15,51,330
4,2,8,51,480
5,6,6,51,258
1,1,1,51,185
4,5,1,51,636
3,2,2,51,219
2,15,15,51,256
2,15,15,51,195
3,9,9,51,170
6,6,6,51,503
3,2,2,51,214
5,15,14,51,350
4,6,5,51,275
5,6,5,51,399
5,6,6,51,240
2,15,15,51,232
2,15,14,51,229
4,7,1,51,437
6,6,6,51,1183
2,15,15,51,223
8,6,6,51,506
6,6,7,51,685
5,15,15,51,1721
1,1,1,51,206
7,7,7,51,964
3,2,2,51,211
2,15,15,51,174
2,15,15,51,208
3,9,9,51,216
4,2,2,51,499
1,1,1,51,216
5,7,6,51,691
7,7,7,51,868
6,6,6,51,739
3,2,2,51,305
2,15,15,51,232
1,1,1,51,215
3,2,2,51,224
7,7,7,51,619
5,6,5,51,405
6,7,7,51,574
7,5,7,51,148
2,15,15,51,182
2,15,14,51,213
1,1,1,51,217
7,7,7,51,622
5,6,6,51,459
1,1,1,51,226
6,7,7,51,459
5,7,1,51,334
6,7,7,51,590
8,6,6,51,301
3,2,16,51,198
7,6,7,51,642
7,7,7,51,92
6,7,7,51,1007
4,2,2,51,506
4,2,2,51,272
4,2,2,51,551
5,6,6,51,287
3,2,2,51,351
3,2,16,51,259
6,5,5,51,718
7,7,7,51,642
5,6,5,51,702
4,6,1,51,436
2,15,15,51,233
5,7,6,51,1885
6,6,6,51,701
2,15,15,51,212
3,2,2,51,294
1,1,1,51,202
1,1,1,51,230
4,6,5,51,265
5,5,6,51,1551
6,7,7,51,922
3,2,16,51,201
6,7,7,51,737
1,1,1,51,221
6,7,7,51,629
1,1,1,51,226
6,7,6,51,702
2,15,15,51,237
9,6,6,51,990
1,1,1,51,205
1,1,1,51,184
4,5,5,51,251
2,15,15,51,208
6,2,2,51,218
1,1,1,51,176
6,6,6,51,291
1,1,1,51,191
1,1,1,51,257
2,15,15,51,210
4,5,5,51,612
6,7,6,51,668
2,15,15,51,199
1,1,1,51,206
1,1,1,51,228
1,1,1,51,210
6,6,6,51,206
6,6,7,51,614
5,5,5,51,499
2,15,14,51,194
4,2,2,51,272
7,5,7,51,579
2,15,15,51,209
7,5,5,51,571
1,1,1,51,277
3,2,2,51,206
4,5,5,51,249
1,1,1,51,204
4,6,7,51,294
2,15,15,51,240
2,15,15,51,194
7,2,2,51,234
5,6,6,51,361
1,1,1,51,176
1,1,1,51,238
3,2,2,51,228
5,6,6,51,277
7,2,2,51,499
6,7,7,51,685
3,2,2,51,226
1,1,1,51,186
3,2,16,51,183
2,15,15,51,327
6,6,7,51,793
7,5,7,51,882
3,2,2,51,218
6,7,7,51,769
6,6,6,51,563
3,9,9,51,190
7,7,7,51,773
4,6,7,51,247
3,2,2,51,223
5,6,5,51,538
2,15,15,51,194
2,15,15,51,228
6,6,6,51,669
7,7,7,51,694
2,15,15,51,243
6,7,7,51,164
3,2,2,51,202
4,2,2,51,435
4,2,2,51,279
5,7,6,51,856
5,7,5,51,541
1,1,1,51,269
5,6,5,51,230
7,2,2,51,450
5,6,6,51,1538
7,7,7,51,526
1,1,1,51,234
4,5,5,51,299
11,7,7,51,555
3,2,2,51,1453
4,2,2,51,326
2,15,15,51,375
1,1,1,51,187
1,1,13,51,242
6,2,16,51,181
1,1,1,51,213
1,1,1,51,300
2,15,15,51,283
1,1,1,51,240
2,15,15,51,292
5,5,5,51,462
4,2,2,51,460
1,1,1,51,229
1,1,1,51,191
1,1,1,51,210
1,1,1,51,229
1,1,1,51,299
1,1,1,51,220
6,7,7,51,614
5,2,2,51,413
3,2,2,51,293
1,1,1,51,207
3,2,2,51,248
1,1,1,51,192
7,6,7,51,579
5,6,6,51,103
4,6,7,51,442
3,2,2,51,2733
2,15,15,51,186
1,1,1,51,199
6,7,7,51,893
5,7,6,51,2653
2,15,15,51,231
5,6,5,51,277
3,2,2,51,177
9,5,6,51,839
1,1,1,51,253
1,1,1,51,212
5,6,6,51,284
6,6,6,51,364
7,7,7,51,550
5,6,6,51,629
5,5,6,51,228
6,7,7,51,433
6,7,7,51,591
6,7,7,51,433
2,15,15,51,242
5,6,6,51,259
6,7,7,51,755
7,6,7,51,925
1,1,1,51,193
6,7,7,51,552
7,7,7,51,1102
3,2,2,51,221
1,1,1,51,205
3,2,2,51,197
2,15,15,51,267
4,2,2,51,232
2,15,15,51,215
3,2,16,51,202
7,7,7,51,450
9,7,7,51,553
3,2,16,51,295
4,6,5,51,620
5,6,6,51,384
6,7,7,51,926
4,5,1,51,1072
6,9,9,51,189
5,6,5,51,473
4,2,2,51,256
5,5,6,51,235
6,7,6,51,804
3,2,16,51,238
4,2,2,51,735
5,7,6,51,752
5,5,6,51,350
4,7,5,51,844
8,6,6,51,258
2,15,15,51,209
1,1,1,51,288
2,15,14,51,228
3,2,2,51,182
5,6,6,51,2896
2,15,15,51,222
8,5,6,51,362
5,6,5,51,280
2,15,15,51,217
1,1,1,51,193
6,7,7,51,581
2,15,14,51,201
6,7,7,51,742
7,7,7,51,811
8,6,5,51,376
6,7,7,51,616
1,1,1,51,243
7,7,7,51,1100
2,15,15,51,192
6,7,7,51,945
6,7,7,51,484
5,6,6,51,275
1,1,1,51,274
4,7,5,51,1650
1,1,1,51,321
6,7,7,51,952
3,16,2,51,4074
2,15,15,51,205
1,1,1,51,229
2,15,14,51,315
6,7,7,51,542
2,15,15,51,308
6,6,6,51,314
2,15,15,51,253
1,1,1,51,199
1,1,1,51,218
6,7,7,51,1272
4,5,5,51,860
8,5,6,51,251
6,7,7,51,649
5,7,6,51,838
3,5,9,51,263
6,7,7,51,810
1,1,1,51,237
6,2,2,51,243
3,2,2,51,241
5,6,6,51,291
7,2,2,51,296
5,5,6,51,252
3,2,2,51,197
1,1,1,51,240
1,1,1,51,216
1,1,1,51,168
4,2,2,51,402
2,15,15,51,330
2,15,15,51,233
6,7,6,51,638
4,5,1,51,235
3,2,16,51,271
2,15,14,51,214
3,2,2,51,281
3,2,2,51,230
4,5,5,51,240
7,2,2,51,673
1,1,1,51,330
2,15,15,51,222
4,6,5,51,241
3,2,16,51,168
2,15,15,51,309
3,2,16,51,283
4,2,2,51,564
4,6,1,51,232
6,6,6,51,2429
1,1,1,51,268
3,2,2,51,202
2,15,14,51,179
4,2,2,51,634
3,2,16,51,349
5,15,15,51,239
5,5,6,51,371
2,15,15,51,221
3,2,2,51,236
3,2,2,51,174
3,2,2,51,261
1,1,1,51,265
1,1,1,51,248
9,7,7,51,652
7,7,7,51,770
1,1,1,51,357
4,7,5,51,421
4,5,1,51,306
5,15,15,51,631
3,9,1,51,214
1,1,1,51,261
1,1,1,51,177
2,15,15,51,269
2,15,15,51,196
6,6,6,51,7033
5,6,6,51,440
4,5,5,51,270
6,7,6,51,1182
3,2,16,51,190
3,9,9,51,201
5,6,6,51,228
5,5,5,51,336
5,6,6,51,366
4,7,5,51,497
4,2,2,51,228
5,5,6,51,484
5,7,6,51,717
4,6,1,51,213
1,1,1,51,271
2,15,15,51,248
2,15,15,51,337
7,7,7,51,531
6,7,7,51,488
6,7,7,51,555
6,6,6,51,439
6,2,2,51,245
6,7,7,51,831
6,6,6,51,210
3,2,2,51,233
5,5,6,51,424
2,15,15,51,329
1,1,1,51,211
1,1,1,51,367
6,5,7,51,702
2,15,15,51,352
2,15,14,51,190
3,2,2,51,219
3,2,2,51,233
3,2,16,51,256
4,2,2,51,345
1,1,1,51,355
6,7,7,51,776
1,1,1,51,222
2,15,15,51,210
4,5,5,51,236
5,6,6,51,1149
3,2,2,51,245
16,6,1,51,482
3,2,2,51,286
5,5,6,51,607
4,6,5,51,425
6,6,6,51,201
1,1,1,51,237
2,15,15,51,212
6,6,6,51,2015
9,5,6,51,779
6,6,6,51,461
1,1,1,51,204
6,7,7,51,669
1,1,1,51,234
2,15,15,51,235
2,15,15,51,193
5,6,5,51,616
3,2,2,51,229
2,15,15,51,304
4,5,7,51,392
4,7,1,51,1440
1,1,1,51,235
4,6,5,51,371
1,1,1,51,208
1,1,1,51,284
2,15,15,51,195
4,2,2,51,666
2,15,15,51,255
3,2,16,51,303
2,15,15,51,287
6,6,6,51,778
7,7,7,51,694
1,1,1,51,234
5,7,6,51,845
4,6,5,51,229
2,15,15,51,187
4,6,7,51,701
5,5,5,51,1026
4,2,2,51,900
2,15,15,51,274
5,6,6,51,714
5,5,6,51,652
3,2,16,51,337
4,5,5,51,256
4,2,2,51,1341
5,5,6,51,835
3,2,2,51,243
3,2,2,51,214
7,6,7,51,421
6,7,7,51,943
5,6,5,51,319
1,1,1,51,201
2,15,14,51,212
1,1,1,51,188
1,1,1,51,258
5,6,5,51,500
6,7,7,51,845
8,6,6,51,3376
6,7,7,51,88
2,15,15,51,200
6,7,6,51,1135
3,9,9,51,179
2,15,15,51,185
4,6,5,51,469
2,15,15,51,219
3,2,2,51,244
2,15,15,51,340
3,2,8,51,226
6,7,7,51,690
4,5,1,51,773
1,1,1,51,218
2,15,15,51,210
2,15,15,51,193
3,2,2,51,243
10,7,7,51,536
5,15,15,51,223
4,6,5,51,624
4,2,2,51,339
2,15,15,51,284
1,1,1,51,253
6,2,16,51,181
4,5,5,51,220
6,6,7,51,447
5,5,9,51,977
7,6,5,51,687
1,1,1,51,307
2,15,15,51,179
2,15,15,51,211
7,7,7,51,705
3,9,9,51,184
1,1,1,51,198
3,2,2,51,256
1,1,1,51,193
1,1,1,51,259
1,1,1,51,268
3,2,16,51,211
3,2,2,51,232
1,1,1,51,260
3,2,16,51,185
13,6,6,51,674
3,16,16,51,956
5,6,6,51,589
5,5,6,51,477
3,2,2,51,252
5,6,6,51,527
8,6,5,51,298
7,5,5,51,380
2,15,15,51,227
3,9,9,51,227
6,7,7,51,683
6,7,7,51,493
3,2,2,51,918
5,5,6,51,1082
2,15,15,51,226
4,6,5,51,258
2,15,15,51,283
1,1,1,51,278
7,7,7,51,568
1,1,1,51,248
1,1,1,51,207
5,6,5,51,893
6,6,6,51,504
5,6,5,51,300
4,5,5,51,489
7,6,7,51,497
7,7,7,51,643
4,2,2,51,636
3,2,16,51,584
2,15,15,51,279
4,7,5,51,1301
2,15,15,51,294
3,2,2,51,193
1,1,1,51,256
7,5,5,51,351
2,15,14,51,237
4,6,5,51,328
3,2,2,51,288
5,5,6,51,349
5,5,6,51,573
1,1,1,51,250
4,6,1,51,860
5,6,6,51,266
6,7,7,51,520
5,15,15,51,256
7,6,7,51,512
4,2,2,51,435
6,2,2,51,205
9,7,7,51,921
1,1,1,51,288
2,15,15,51,223
1,1,1,51,176
7,6,7,51,931
9,7,7,51,620
7,7,7,51,732
3,9,9,51,171
5,6,6,51,795
6,7,7,51,566
6,7,7,51,729
7,7,7,51,607
4,5,5,51,305
6,6,6,51,457
7,2,2,51,1175
2,15,15,51,222
5,7,5,51,434
6,5,6,51,119
1,1,1,51,217
1,1,1,51,234
3,9,9,51,204
5,6,5,51,936
7,5,7,51,879
5,6,6,51,699
7,5,5,51,345
5,6,5,51,949
3,2,2,51,269
1,1,1,51,239
2,15,15,51,279
5,6,6,51,285
6,7,7,51,609
6,6,7,51,683
6,7,7,51,489
6,7,7,51,1085
2,15,15,51,240
3,9,9,51,219
2,15,15,51,283
5,6,6,51,349
4,5,5,51,333
2,15,15,51,200
5,6,5,51,373
6,7,7,51,934
2,15,15,51,182
2,15,15,51,288
1,1,1,51,200
4,6,5,51,396
2,15,14,51,245
2,15,15,51,188
4,2,2,51,961
5,6,6,51,277
3,2,2,51,207
4,2,2,51,825
5,6,6,51,487
2,15,15,51,191
1,1,1,51,209
6,7,7,51,633
1,1,1,51,292
1,1,1,51,217
3,2,16,51,267
4,2,2,51,1049
7,7,7,51,900
6,2,2,51,284
1,1,1,51,243
7,7,7,51,403
7,5,7,51,720
5,6,5,51,368
5,6,6,51,956
5,7,5,51,548
4,5,5,51,1189
3,9,9,51,266
6,7,7,51,813
2,15,14,51,219
2,15,15,51,247
5,7,5,51,741
2,15,14,51,258
6,6,7,51,410
6,6,6,51,314
4,2,2,51,373
4,2,2,51,607
6,6,6,51,314
5,5,6,51,599
2,15,15,51,229
3,2,16,51,223
3,2,16,51,246
4,2,2,51,610
4,5,5,51,342
2,15,15,51,185
5,6,6,51,841
4,7,1,51,351
4,2,2,51,548
3,5,9,51,208
1,1,1,51,244
3,2,16,51,187
6,7,7,51,585
6,6,7,51,408
6,7,7,51,696
7,7,7,51,640
5,5,6,51,235
5,6,6,51,402
1,1,1,51,183
1,1,1,51,243
5,6,5,51,335
6,7,7,51,69
3,6,9,51,324
1,1,1,51,192
7,7,7,51,857
3,9,9,51,274
3,9,9,51,207
3,9,9,51,216
6,7,7,51,800
3,2,16,51,254
6,7,7,51,807
2,15,14,51,205
1,1,1,51,282
1,1,1,51,236
4,2,2,51,428
6,2,2,51,238
1,1,1,51,233
5,5,6,51,528
4,5,5,51,383
2,15,15,51,243
5,6,6,51,572
7,6,7,51,700
2,15,15,51,214
6,6,6,51,2676
2,15,15,51,285
3,2,2,51,231
5,7,6,51,634
3,2,16,51,349
1,1,1,51,181
6,5,7,51,862
2,15,15,51,187
6,7,7,51,530
4,6,5,51,2545
5,15,15,51,1729
6,7,7,51,481
3,2,16,51,246
8,6,5,51,660
7,7,7,51,163
5,5,5,51,530
4,2,2,51,714
3,2,2,51,215
9,7,7,51,493
3,2,16,51,180
1,1,1,51,237
6,7,6,51,434
3,2,16,51,334
5,6,6,51,481
4,2,2,51,693
6,6,6,51,235
1,1,1,51,202
4,2,2,51,593
2,15,15,51,163
6,7,7,51,522
3,2,2,51,188
3,2,16,51,289
1,1,1,51,179
5,6,5,51,1906
6,5,6,51,1317
2,15,15,51,220
4,6,5,51,365
2,15,15,51,229
9,7,7,51,55
4,2,2,51,264
5,5,6,51,204
1,1,1,51,159
6,2,2,51,201
1,1,1,51,227
3,2,2,51,846
1,1,1,51,216
5,6,5,51,909
5,7,6,51,682
4,5,5,51,586
6,6,6,51,148
2,15,15,51,194
5,15,15,51,228
1,1,1,51,241
5,5,6,51,468
6,7,7,51,927
2,15,15,51,314
4,6,5,51,325
3,2,2,51,259
1,1,1,51,268
2,15,14,51,220
6,5,7,51,696
3,2,16,51,209
1,1,1,51,238
7,5,7,51,635
1,1,1,51,238
7,7,7,51,1063
3,2,2,51,290
3,9,9,51,205
1,1,1,51,199
3,2,16,51,347
2,15,14,51,213
2,15,15,51,214
7,2,2,51,374
4,5,5,51,406
6,6,6,51,473
4,2,2,51,432
4,6,5,51,587
5,15,15,51,1226
4,5,1,51,716
3,2,2,51,211
4,5,5,51,321
6,5,7,51,641
1,1,1,51,282
2,15,15,51,194
9,6,7,51,420
5,6,6,51,475
4,6,5,51,306
2,15,15,51,244
5,15,15,51,326
3,2,2,51,191
7,7,7,51,679
4,5,5,51,533
5,6,6,51,283
3,2,16,51,318
