prefix_len,y_pred,y_true,epoch,active_cases_len
6,15,15,85,326
6,5,7,85,734
1,1,1,85,349
4,6,9,85,1039
3,2,16,85,240
1,1,1,85,243
1,1,1,85,219
2,15,15,85,232
5,5,6,85,366
9,6,6,85,860
2,15,14,85,186
2,15,15,85,216
2,15,15,85,187
7,7,7,85,618
3,2,2,85,215
5,6,5,85,377
2,15,15,85,188
2,15,15,85,222
6,6,7,85,472
1,1,1,85,175
7,5,7,85,460
6,7,7,85,531
7,7,7,85,397
5,5,6,85,695
4,6,7,85,329
1,1,1,85,233
6,7,7,85,591
6,7,7,85,718
4,5,1,85,274
6,2,2,85,188
9,2,16,85,189
1,1,1,85,222
2,15,15,85,178
5,5,6,85,249
1,1,1,85,208
3,2,16,85,269
2,15,15,85,246
2,15,15,85,200
7,7,7,85,636
3,2,2,85,203
7,7,7,85,731
4,2,2,85,1246
2,15,15,85,286
6,9,6,85,214
4,2,2,85,1077
4,5,5,85,470
3,2,16,85,254
6,5,7,85,709
3,2,2,85,212
2,15,15,85,213
3,2,2,85,217
1,1,1,85,186
4,6,7,85,281
1,1,1,85,173
4,6,5,85,314
3,2,16,85,243
2,15,15,85,222
6,7,7,85,901
4,5,5,85,575
2,15,15,85,210
5,6,6,85,407
5,5,6,85,531
3,2,2,85,206
6,7,7,85,755
2,15,15,85,190
2,15,15,85,224
6,7,7,85,418
3,2,2,85,241
4,7,5,85,507
5,6,6,85,273
3,2,2,85,293
2,15,14,85,327
6,7,7,85,551
1,1,1,85,239
4,5,5,85,791
6,5,6,85,320
1,1,1,85,221
6,5,6,85,230
3,2,16,85,217
3,16,16,85,228
4,2,2,85,1342
1,1,1,85,211
1,1,1,85,176
6,6,7,85,771
3,16,16,85,198
6,7,7,85,627
1,1,1,85,210
4,2,2,85,522
5,6,6,85,379
4,6,5,85,281
7,5,7,85,437
2,15,14,85,219
3,9,9,85,227
2,15,15,85,186
3,16,2,85,278
4,6,5,85,866
5,6,6,85,1483
5,5,5,85,334
10,6,5,85,1171
1,1,1,85,224
8,2,2,85,831
2,15,14,85,252
3,2,2,85,266
5,5,6,85,384
2,15,15,85,167
3,2,2,85,255
2,15,15,85,232
5,6,1,85,1315
3,2,16,85,194
2,15,15,85,222
5,6,5,85,382
3,16,2,85,241
1,1,1,85,212
5,6,5,85,376
1,1,1,85,223
2,15,15,85,235
2,15,15,85,191
3,2,2,85,223
5,6,5,85,378
6,7,7,85,640
5,6,6,85,449
4,6,5,85,710
7,6,7,85,320
3,2,10,85,170
2,15,15,85,222
1,1,1,85,252
1,1,1,85,218
4,11,11,85,2375
4,5,5,85,286
6,6,6,85,516
4,5,5,85,694
1,1,1,85,252
4,5,1,85,225
7,1,1,85,2736
3,2,2,85,298
2,5,7,85,206
1,1,1,85,197
6,6,7,85,232
7,6,5,85,495
1,1,1,85,227
2,15,15,85,260
1,1,1,85,240
3,2,16,85,234
5,5,5,85,778
5,6,6,85,499
5,6,6,85,216
3,2,16,85,259
6,7,7,85,698
4,6,9,85,762
2,15,15,85,254
5,11,11,85,831
5,6,6,85,413
7,7,7,85,640
7,7,7,85,627
4,7,5,85,439
2,15,15,85,218
4,6,5,85,539
1,1,1,85,256
2,5,7,85,235
2,15,15,85,291
6,2,8,85,287
1,1,1,85,184
2,15,14,85,215
3,2,2,85,229
5,5,6,85,200
5,5,6,85,289
4,5,5,85,300
3,2,2,85,332
4,6,5,85,265
11,5,7,85,808
3,2,8,85,221
4,5,5,85,481
5,7,5,85,440
2,15,15,85,270
3,2,16,85,248
5,6,6,85,502
7,5,7,85,837
10,7,7,85,717
4,5,1,85,361
4,5,5,85,342
1,1,1,85,218
3,2,2,85,233
1,1,1,85,272
6,6,6,85,781
5,6,6,85,297
1,1,1,85,160
2,15,15,85,209
6,5,6,85,1126
2,15,15,85,333
5,6,5,85,456
1,1,1,85,213
1,1,1,85,232
7,5,7,85,702
6,5,6,85,2186
2,15,15,85,209
6,6,6,85,420
1,1,1,85,159
9,5,6,85,1387
3,2,16,85,283
4,6,5,85,248
6,7,7,85,761
1,1,1,85,232
3,9,9,85,223
1,1,1,85,252
7,7,7,85,704
2,15,15,85,222
3,5,9,85,246
2,15,15,85,218
6,7,6,85,589
1,1,1,85,174
6,6,6,85,1168
2,15,15,85,231
6,7,7,85,411
2,15,15,85,250
1,1,1,85,209
3,9,9,85,243
4,5,7,85,1888
2,15,14,85,226
6,5,6,85,317
2,15,15,85,206
5,6,1,85,2052
4,2,2,85,1341
4,5,5,85,463
2,5,7,85,227
3,2,2,85,197
2,15,15,85,215
4,6,5,85,395
2,15,15,85,257
3,2,16,85,192
4,6,5,85,280
3,2,2,85,237
1,1,1,85,239
1,1,1,85,277
7,7,7,85,61
7,6,7,85,461
2,15,15,85,227
4,5,5,85,961
9,6,7,85,231
6,5,7,85,973
1,1,1,85,195
6,5,7,85,694
2,15,15,85,166
5,6,5,85,800
1,1,1,85,256
1,1,1,85,239
2,15,15,85,194
6,5,6,85,419
3,9,9,85,203
2,15,15,85,272
6,6,6,85,4097
4,5,5,85,726
6,2,17,85,218
6,7,7,85,828
1,1,1,85,194
3,2,16,85,230
1,1,1,85,250
3,2,2,85,209
2,15,15,85,165
1,1,1,85,218
5,7,5,85,1575
4,5,5,85,295
1,1,1,85,329
5,7,6,85,502
5,6,5,85,754
5,5,6,85,436
2,15,15,85,192
6,7,7,85,534
6,7,7,85,654
6,5,6,85,233
3,2,16,85,327
3,2,2,85,228
7,6,7,85,583
3,2,2,85,245
3,2,16,85,202
4,2,2,85,1821
5,6,6,85,459
1,1,1,85,208
6,5,6,85,305
1,1,1,85,319
5,5,5,85,314
2,15,15,85,257
6,6,6,85,1168
1,1,1,85,167
1,1,1,85,196
5,5,6,85,331
5,5,6,85,426
4,2,2,85,293
9,5,6,85,205
3,2,16,85,255
5,5,6,85,928
2,15,15,85,203
4,2,2,85,689
6,7,7,85,547
3,2,2,85,241
4,6,5,85,740
7,5,7,85,773
1,1,1,85,275
7,7,7,85,503
5,6,6,85,256
3,2,2,85,243
1,1,1,85,232
3,2,16,85,259
5,5,6,85,283
6,7,7,85,709
5,6,1,85,301
1,1,1,85,222
5,6,6,85,382
2,15,15,85,220
5,5,5,85,895
6,5,7,85,850
6,7,7,85,648
2,15,15,85,176
5,6,6,85,314
1,1,1,85,285
5,6,5,85,507
1,1,1,85,233
4,2,2,85,500
7,7,7,85,1073
1,1,1,85,217
1,1,1,85,200
6,7,7,85,605
9,7,7,85,813
5,5,5,85,886
4,5,5,85,274
2,15,14,85,265
7,2,2,85,254
1,1,1,85,323
6,7,7,85,687
2,15,15,85,344
7,7,7,85,752
7,5,7,85,891
4,5,1,85,308
4,2,2,85,469
6,6,6,85,768
5,5,5,85,586
2,15,15,85,214
4,2,2,85,354
4,7,5,85,470
5,6,6,85,331
2,15,15,85,215
2,15,15,85,233
6,7,7,85,801
2,15,15,85,247
6,7,7,85,690
6,7,6,85,803
6,7,7,85,543
2,15,15,85,294
6,5,6,85,593
6,7,7,85,759
4,6,5,85,326
4,6,5,85,370
1,1,1,85,204
1,1,1,85,205
4,7,5,85,893
7,7,7,85,633
4,2,8,85,327
1,1,1,85,215
5,6,5,85,391
5,6,5,85,910
1,1,1,85,212
4,5,5,85,405
3,9,9,85,241
5,5,6,85,251
5,6,6,85,469
4,5,5,85,325
3,9,9,85,266
4,6,5,85,775
2,15,15,85,242
4,6,5,85,456
2,15,15,85,332
1,1,1,85,280
5,5,5,85,335
5,6,5,85,1269
3,2,16,85,221
1,1,1,85,308
3,2,16,85,236
5,5,6,85,603
3,2,2,85,273
4,6,5,85,919
1,1,1,85,239
1,1,1,85,268
1,1,1,85,187
1,1,1,85,283
1,1,1,85,161
1,1,1,85,286
5,7,5,85,487
2,15,15,85,170
6,7,7,85,656
4,6,9,85,1260
2,15,15,85,221
19,6,5,85,238
3,2,16,85,281
3,2,16,85,227
6,6,1,85,353
4,7,5,85,622
2,15,15,85,217
3,2,2,85,235
4,5,5,85,460
6,6,6,85,212
5,6,6,85,3723
6,7,7,85,623
7,7,7,85,684
3,2,16,85,209
6,5,6,85,974
4,6,1,85,798
2,15,15,85,335
2,15,15,85,226
1,1,1,85,245
4,2,2,85,671
6,5,6,85,228
6,6,6,85,634
4,6,5,85,304
1,1,1,85,326
4,2,2,85,1277
2,15,15,85,256
6,6,7,85,874
2,15,15,85,189
3,2,2,85,264
4,6,5,85,239
5,15,15,85,400
5,5,5,85,1110
6,7,7,85,650
6,7,7,85,708
4,7,5,85,731
5,6,6,85,637
9,5,7,85,1009
1,1,1,85,235
4,6,5,85,466
4,7,5,85,401
6,15,15,85,271
6,7,7,85,684
1,1,1,85,219
3,2,2,85,172
5,5,6,85,443
2,15,15,85,197
5,6,5,85,623
3,9,9,85,216
5,7,6,85,1006
4,5,5,85,794
4,6,9,85,224
4,5,5,85,201
2,15,15,85,279
4,5,5,85,321
4,9,5,85,268
1,1,1,85,224
10,7,7,85,272
4,5,5,85,620
2,15,15,85,191
3,2,2,85,201
7,5,5,85,259
5,5,6,85,491
1,1,1,85,243
2,15,15,85,254
5,5,6,85,343
4,5,5,85,283
3,2,2,85,270
7,5,5,85,394
3,2,16,85,209
6,5,6,85,585
7,5,5,85,481
4,2,2,85,547
3,2,16,85,210
3,2,2,85,280
5,5,6,85,637
6,5,15,85,193
4,5,7,85,580
2,15,15,85,198
7,7,7,85,650
6,7,7,85,674
5,15,15,85,368
4,6,5,85,365
3,2,2,85,353
6,7,7,85,936
3,2,16,85,206
1,1,1,85,196
6,7,7,85,655
1,1,1,85,204
5,5,5,85,946
3,9,9,85,321
1,1,13,85,222
4,6,7,85,376
3,2,16,85,296
1,1,1,85,270
1,1,1,85,196
4,6,5,85,358
5,6,6,85,2391
4,6,1,85,676
1,1,1,85,192
4,5,5,85,315
1,1,1,85,198
2,15,15,85,194
2,15,14,85,210
3,2,2,85,170
6,7,7,85,208
2,15,15,85,281
3,2,2,85,270
2,15,15,85,204
4,6,9,85,1054
6,2,16,85,198
4,7,5,85,946
1,1,1,85,253
4,5,5,85,224
4,6,9,85,2427
3,2,16,85,286
4,2,2,85,717
1,1,1,85,190
1,1,1,85,338
7,2,2,85,274
5,6,5,85,234
6,5,6,85,831
5,7,5,85,865
3,2,8,85,216
4,2,2,85,409
6,6,7,85,924
3,9,9,85,214
8,15,15,85,620
5,5,6,85,264
3,2,2,85,194
2,15,15,85,205
4,5,1,85,886
2,15,15,85,264
5,5,6,85,264
1,1,1,85,228
4,2,2,85,780
7,2,2,85,388
7,5,7,85,712
1,1,1,85,180
4,6,5,85,610
1,1,13,85,258
2,15,15,85,295
3,2,16,85,296
6,6,6,85,31
1,1,1,85,282
6,7,7,85,518
4,6,5,85,398
4,6,5,85,278
5,5,6,85,370
2,15,15,85,330
4,2,8,85,480
5,6,6,85,258
1,1,1,85,185
4,6,1,85,636
3,2,2,85,219
2,15,15,85,256
2,15,15,85,195
3,9,9,85,170
6,6,6,85,503
3,2,2,85,214
5,14,14,85,350
4,5,5,85,275
5,6,5,85,399
5,6,6,85,240
2,15,15,85,232
2,15,14,85,229
4,6,1,85,437
6,5,6,85,1183
2,15,15,85,223
8,6,6,85,506
6,7,7,85,685
5,15,15,85,1721
1,1,1,85,206
7,7,7,85,964
3,2,2,85,211
2,15,15,85,174
2,15,15,85,208
3,9,9,85,216
4,2,2,85,499
1,1,1,85,216
5,7,6,85,691
7,5,7,85,868
6,5,6,85,739
3,2,2,85,305
2,15,15,85,232
1,1,1,85,215
3,2,2,85,224
7,7,7,85,619
5,6,5,85,405
6,7,7,85,574
7,6,7,85,148
2,15,15,85,182
2,15,14,85,213
1,1,1,85,217
7,7,7,85,622
5,5,6,85,459
1,1,1,85,226
6,5,7,85,459
5,6,1,85,334
6,7,7,85,590
8,6,6,85,301
3,2,16,85,198
7,7,7,85,642
7,7,7,85,92
6,7,7,85,1007
4,2,2,85,506
4,2,2,85,272
4,2,2,85,551
5,5,6,85,287
3,2,2,85,351
3,2,16,85,259
6,6,5,85,718
7,7,7,85,642
5,6,5,85,702
4,6,1,85,436
2,15,15,85,233
5,6,6,85,1885
6,6,6,85,701
2,15,15,85,212
3,2,2,85,294
1,1,1,85,202
1,1,1,85,230
4,5,5,85,265
5,6,6,85,1551
6,5,7,85,922
3,2,16,85,201
6,7,7,85,737
1,1,1,85,221
6,7,7,85,629
1,1,1,85,226
6,5,6,85,702
2,15,15,85,237
9,6,6,85,990
1,1,1,85,205
1,1,1,85,184
4,5,5,85,251
2,15,15,85,208
6,2,2,85,218
1,1,1,85,176
6,6,6,85,291
1,1,1,85,191
1,1,1,85,257
2,15,15,85,210
4,5,5,85,612
6,6,6,85,668
2,15,15,85,199
1,1,1,85,206
1,1,1,85,228
1,1,1,85,210
6,6,6,85,206
6,7,7,85,614
5,5,5,85,499
2,15,14,85,194
4,2,2,85,272
7,5,7,85,579
2,15,15,85,209
7,5,5,85,571
1,1,1,85,277
3,2,2,85,206
4,5,5,85,249
1,1,1,85,204
4,5,7,85,294
2,15,15,85,240
2,15,15,85,194
7,2,2,85,234
5,6,6,85,361
1,1,1,85,176
1,1,1,85,238
3,2,2,85,228
5,6,6,85,277
7,2,2,85,499
6,7,7,85,685
3,2,2,85,226
1,1,1,85,186
3,2,16,85,183
2,15,15,85,327
6,5,7,85,793
7,5,7,85,882
3,2,2,85,218
6,7,7,85,769
6,5,6,85,563
3,9,9,85,190
7,7,7,85,773
4,5,7,85,247
3,2,2,85,223
5,5,5,85,538
2,15,15,85,194
2,15,15,85,228
6,6,6,85,669
7,7,7,85,694
2,15,15,85,243
6,6,7,85,164
3,2,2,85,202
4,2,2,85,435
4,2,2,85,279
5,5,6,85,856
5,6,5,85,541
1,1,1,85,269
5,5,5,85,230
7,2,2,85,450
5,5,6,85,1538
7,7,7,85,526
1,1,1,85,234
4,5,5,85,299
11,7,7,85,555
3,16,2,85,1453
4,2,2,85,326
2,15,15,85,375
1,1,1,85,187
1,1,13,85,242
6,2,16,85,181
1,1,1,85,213
1,1,1,85,300
2,15,15,85,283
1,1,1,85,240
2,15,15,85,292
5,6,5,85,462
4,2,2,85,460
1,1,1,85,229
1,1,1,85,191
1,1,1,85,210
1,1,1,85,229
1,1,1,85,299
1,1,1,85,220
6,7,7,85,614
5,2,2,85,413
3,2,2,85,293
1,1,1,85,207
3,2,2,85,248
1,1,1,85,192
7,7,7,85,579
5,6,6,85,103
4,5,7,85,442
3,16,2,85,2733
2,15,15,85,186
1,1,1,85,199
6,7,7,85,893
5,6,6,85,2653
2,15,15,85,231
5,5,5,85,277
3,2,2,85,177
9,6,6,85,839
1,1,1,85,253
1,1,1,85,212
5,5,6,85,284
6,6,6,85,364
7,7,7,85,550
5,6,6,85,629
5,5,6,85,228
6,5,7,85,433
6,7,7,85,591
6,7,7,85,433
2,15,15,85,242
5,6,6,85,259
6,7,7,85,755
7,6,7,85,925
1,1,1,85,193
6,7,7,85,552
7,7,7,85,1102
3,2,2,85,221
1,1,1,85,205
3,2,2,85,197
2,15,15,85,267
4,2,2,85,232
2,15,15,85,215
3,2,16,85,202
7,7,7,85,450
9,7,7,85,553
3,2,16,85,295
4,5,5,85,620
5,5,6,85,384
6,7,7,85,926
4,6,1,85,1072
6,9,9,85,189
5,5,5,85,473
4,2,2,85,256
5,5,6,85,235
6,5,6,85,804
3,2,16,85,238
4,2,2,85,735
5,5,6,85,752
5,6,6,85,350
4,5,5,85,844
8,6,6,85,258
2,15,15,85,209
1,1,1,85,288
2,15,14,85,228
3,2,2,85,182
5,6,6,85,2896
2,15,15,85,222
8,6,6,85,362
5,5,5,85,280
2,15,15,85,217
1,1,1,85,193
6,5,7,85,581
2,15,14,85,201
6,7,7,85,742
7,7,7,85,811
8,5,5,85,376
6,7,7,85,616
1,1,1,85,243
7,7,7,85,1100
2,15,15,85,192
6,5,7,85,945
6,7,7,85,484
5,5,6,85,275
1,1,1,85,274
4,5,5,85,1650
1,1,1,85,321
6,7,7,85,952
3,2,2,85,4074
2,15,15,85,205
1,1,1,85,229
2,15,14,85,315
6,7,7,85,542
2,15,15,85,308
6,6,6,85,314
2,15,15,85,253
1,1,1,85,199
1,1,1,85,218
6,7,7,85,1272
4,5,5,85,860
8,5,6,85,251
6,7,7,85,649
5,7,6,85,838
3,9,9,85,263
6,7,7,85,810
1,1,1,85,237
6,2,2,85,243
3,2,2,85,241
5,6,6,85,291
7,2,2,85,296
5,5,6,85,252
3,2,2,85,197
1,1,1,85,240
1,1,1,85,216
1,1,1,85,168
4,2,2,85,402
2,15,15,85,330
2,15,15,85,233
6,7,6,85,638
4,5,1,85,235
3,2,16,85,271
2,15,14,85,214
3,2,2,85,281
3,2,2,85,230
4,5,5,85,240
7,2,2,85,673
1,1,1,85,330
2,15,15,85,222
4,5,5,85,241
3,2,16,85,168
2,15,15,85,309
3,2,16,85,283
4,2,2,85,564
4,6,1,85,232
6,6,6,85,2429
1,1,1,85,268
3,2,2,85,202
2,15,14,85,179
4,2,2,85,634
3,2,16,85,349
5,15,15,85,239
5,5,6,85,371
2,15,15,85,221
3,2,2,85,236
3,2,2,85,174
3,2,2,85,261
1,1,1,85,265
1,1,1,85,248
9,7,7,85,652
7,7,7,85,770
1,1,1,85,357
4,7,5,85,421
4,5,1,85,306
5,15,15,85,631
3,9,1,85,214
1,1,1,85,261
1,1,1,85,177
2,15,15,85,269
2,15,15,85,196
6,6,6,85,7033
5,6,6,85,440
4,5,5,85,270
6,6,6,85,1182
3,2,16,85,190
3,9,9,85,201
5,5,6,85,228
5,5,5,85,336
5,6,6,85,366
4,7,5,85,497
4,2,2,85,228
5,6,6,85,484
5,5,6,85,717
4,6,1,85,213
1,1,1,85,271
2,15,15,85,248
2,15,15,85,337
7,7,7,85,531
6,7,7,85,488
6,7,7,85,555
6,6,6,85,439
6,16,2,85,245
6,7,7,85,831
6,9,6,85,210
3,2,2,85,233
5,5,6,85,424
2,15,15,85,329
1,1,1,85,211
1,1,1,85,367
6,7,7,85,702
2,15,15,85,352
2,15,14,85,190
3,2,2,85,219
3,2,2,85,233
3,2,16,85,256
4,2,2,85,345
1,1,1,85,355
6,7,7,85,776
1,1,1,85,222
2,15,15,85,210
4,6,5,85,236
5,5,6,85,1149
3,2,2,85,245
16,5,1,85,482
3,2,2,85,286
5,5,6,85,607
4,5,5,85,425
6,6,6,85,201
1,1,1,85,237
2,15,15,85,212
6,6,6,85,2015
9,6,6,85,779
6,5,6,85,461
1,1,1,85,204
6,7,7,85,669
1,1,1,85,234
2,15,15,85,235
2,15,15,85,193
5,6,5,85,616
3,2,2,85,229
2,15,15,85,304
4,5,7,85,392
4,5,1,85,1440
1,1,1,85,235
4,5,5,85,371
1,1,1,85,208
1,1,1,85,284
2,15,15,85,195
4,2,2,85,666
2,15,15,85,255
3,2,16,85,303
2,15,15,85,287
6,5,6,85,778
7,7,7,85,694
1,1,1,85,234
5,7,6,85,845
4,5,5,85,229
2,15,15,85,187
4,6,7,85,701
5,6,5,85,1026
4,2,2,85,900
2,15,15,85,274
5,6,6,85,714
5,7,6,85,652
3,2,16,85,337
4,5,5,85,256
4,2,2,85,1341
5,7,6,85,835
3,2,2,85,243
3,2,2,85,214
7,7,7,85,421
6,7,7,85,943
5,5,5,85,319
1,1,1,85,201
2,15,14,85,212
1,1,1,85,188
1,1,1,85,258
5,6,5,85,500
6,7,7,85,845
8,6,6,85,3376
6,7,7,85,88
2,15,15,85,200
6,5,6,85,1135
3,9,9,85,179
2,15,15,85,185
4,6,5,85,469
2,15,15,85,219
3,2,2,85,244
2,15,15,85,340
3,2,8,85,226
6,7,7,85,690
4,6,1,85,773
1,1,1,85,218
2,15,15,85,210
2,15,15,85,193
3,2,2,85,243
10,7,7,85,536
5,15,15,85,223
4,6,5,85,624
4,2,2,85,339
2,15,15,85,284
1,1,1,85,253
6,2,16,85,181
4,5,5,85,220
6,7,7,85,447
5,5,9,85,977
7,6,5,85,687
1,1,1,85,307
2,15,15,85,179
2,15,15,85,211
7,5,7,85,705
3,9,9,85,184
1,1,1,85,198
3,2,2,85,256
1,1,1,85,193
1,1,1,85,259
1,1,1,85,268
3,2,16,85,211
3,2,2,85,232
1,1,1,85,260
3,2,16,85,185
13,6,6,85,674
3,16,16,85,956
5,5,6,85,589
5,6,6,85,477
3,2,2,85,252
5,5,6,85,527
8,6,5,85,298
7,5,5,85,380
2,15,15,85,227
3,9,9,85,227
6,7,7,85,683
6,7,7,85,493
3,2,2,85,918
5,6,6,85,1082
2,15,15,85,226
4,6,5,85,258
2,15,15,85,283
1,1,1,85,278
7,7,7,85,568
1,1,1,85,248
1,1,1,85,207
5,5,5,85,893
6,6,6,85,504
5,6,5,85,300
4,6,5,85,489
7,5,7,85,497
7,7,7,85,643
4,2,2,85,636
3,7,16,85,584
2,15,15,85,279
4,6,5,85,1301
2,15,15,85,294
3,2,2,85,193
1,1,1,85,256
7,6,5,85,351
2,15,14,85,237
4,5,5,85,328
3,2,2,85,288
5,5,6,85,349
5,5,6,85,573
1,1,1,85,250
4,6,1,85,860
5,5,6,85,266
6,7,7,85,520
5,15,15,85,256
7,6,7,85,512
4,2,2,85,435
6,2,2,85,205
9,7,7,85,921
1,1,1,85,288
2,15,15,85,223
1,1,1,85,176
7,5,7,85,931
9,7,7,85,620
7,7,7,85,732
3,5,9,85,171
5,5,6,85,795
6,7,7,85,566
6,7,7,85,729
7,7,7,85,607
4,6,5,85,305
6,5,6,85,457
7,2,2,85,1175
2,15,15,85,222
5,5,5,85,434
6,5,6,85,119
1,1,1,85,217
1,1,1,85,234
3,9,9,85,204
5,6,5,85,936
7,5,7,85,879
5,6,6,85,699
7,5,5,85,345
5,6,5,85,949
3,2,2,85,269
1,1,1,85,239
2,15,15,85,279
5,5,6,85,285
6,7,7,85,609
6,7,7,85,683
6,7,7,85,489
6,7,7,85,1085
2,15,15,85,240
3,9,9,85,219
2,15,15,85,283
5,5,6,85,349
4,5,5,85,333
2,15,15,85,200
5,5,5,85,373
6,7,7,85,934
2,15,15,85,182
2,15,15,85,288
1,1,1,85,200
4,6,5,85,396
2,15,14,85,245
2,15,15,85,188
4,2,2,85,961
5,5,6,85,277
3,2,2,85,207
4,2,2,85,825
5,5,6,85,487
2,15,15,85,191
1,1,1,85,209
6,7,7,85,633
1,1,1,85,292
1,1,1,85,217
3,2,16,85,267
4,2,2,85,1049
7,7,7,85,900
6,2,2,85,284
1,1,1,85,243
7,7,7,85,403
7,5,7,85,720
5,6,5,85,368
5,5,6,85,956
5,7,5,85,548
4,6,5,85,1189
3,9,9,85,266
6,7,7,85,813
2,15,14,85,219
2,15,15,85,247
5,5,5,85,741
2,15,14,85,258
6,7,7,85,410
6,9,6,85,314
4,2,2,85,373
4,2,2,85,607
6,6,6,85,314
5,5,6,85,599
2,15,15,85,229
3,2,16,85,223
3,2,16,85,246
4,2,2,85,610
4,5,5,85,342
2,15,15,85,185
5,7,6,85,841
4,7,1,85,351
4,2,2,85,548
3,9,9,85,208
1,1,1,85,244
3,2,16,85,187
6,7,7,85,585
6,7,7,85,408
6,7,7,85,696
7,7,7,85,640
5,5,6,85,235
5,6,6,85,402
1,1,1,85,183
1,1,1,85,243
5,6,5,85,335
6,7,7,85,69
3,5,9,85,324
1,1,1,85,192
7,7,7,85,857
3,9,9,85,274
3,9,9,85,207
3,5,9,85,216
6,5,7,85,800
3,2,16,85,254
6,5,7,85,807
2,15,14,85,205
1,1,1,85,282
1,1,1,85,236
4,2,2,85,428
6,2,2,85,238
1,1,1,85,233
5,5,6,85,528
4,6,5,85,383
2,15,15,85,243
5,6,6,85,572
7,5,7,85,700
2,15,15,85,214
6,6,6,85,2676
2,15,15,85,285
3,2,2,85,231
5,5,6,85,634
3,2,16,85,349
1,1,1,85,181
6,5,7,85,862
2,15,15,85,187
6,7,7,85,530
4,6,5,85,2545
5,15,15,85,1729
6,7,7,85,481
3,2,16,85,246
8,5,5,85,660
7,7,7,85,163
5,6,5,85,530
4,2,2,85,714
3,2,2,85,215
9,5,7,85,493
3,2,16,85,180
1,1,1,85,237
6,5,6,85,434
3,16,16,85,334
5,5,6,85,481
4,2,2,85,693
6,5,6,85,235
1,1,1,85,202
4,2,2,85,593
2,15,15,85,163
6,7,7,85,522
3,2,2,85,188
3,2,16,85,289
1,1,1,85,179
5,5,5,85,1906
6,6,6,85,1317
2,15,15,85,220
4,5,5,85,365
2,15,15,85,229
9,7,7,85,55
4,2,2,85,264
5,6,6,85,204
1,1,1,85,159
6,2,2,85,201
1,1,1,85,227
3,2,2,85,846
1,1,1,85,216
5,6,5,85,909
5,7,6,85,682
4,6,5,85,586
6,5,6,85,148
2,15,15,85,194
5,15,15,85,228
1,1,1,85,241
5,5,6,85,468
6,6,7,85,927
2,15,15,85,314
4,5,5,85,325
3,2,2,85,259
1,1,1,85,268
2,15,14,85,220
6,5,7,85,696
3,2,16,85,209
1,1,1,85,238
7,7,7,85,635
1,1,1,85,238
7,7,7,85,1063
3,2,2,85,290
3,9,9,85,205
1,1,1,85,199
3,2,16,85,347
2,15,14,85,213
2,15,15,85,214
7,5,2,85,374
4,5,5,85,406
6,7,6,85,473
4,2,2,85,432
4,6,5,85,587
5,15,15,85,1226
4,5,1,85,716
3,2,2,85,211
4,5,5,85,321
6,7,7,85,641
1,1,1,85,282
2,15,15,85,194
9,7,7,85,420
5,5,6,85,475
4,6,5,85,306
2,15,15,85,244
5,15,15,85,326
3,2,2,85,191
7,7,7,85,679
4,6,5,85,533
5,5,6,85,283
3,2,16,85,318
3,9,9,85,235
5,6,6,85,395
5,7,6,85,483
4,5,7,85,473
2,15,14,85,313
1,1,1,85,210
3,2,2,85,340
2,15,14,85,297
7,7,7,85,645
1,1,1,85,268
6,5,6,85,1231
6,7,7,85,485
10,7,7,85,795
1,1,1,85,248
2,15,15,85,186
4,6,9,85,727
2,15,15,85,209
5,6,6,85,221
4,5,5,85,391
3,2,2,85,194
3,2,2,85,180
4,6,5,85,381
2,15,15,85,248
4,2,2,85,455
2,15,15,85,169
2,15,15,85,227
8,7,7,85,981
2,15,15,85,316
5,6,6,85,289
1,1,1,85,215
3,2,2,85,238
2,15,15,85,265
2,15,15,85,180
3,2,16,85,221
2,15,14,85,266
3,2,2,85,208
3,2,2,85,271
2,15,15,85,246
7,5,5,85,399
2,15,15,85,203
1,1,1,85,167
7,7,7,85,442
14,7,7,85,726
6,2,2,85,226
4,2,2,85,999
4,2,2,85,1433
2,15,15,85,199
2,15,15,85,236
5,6,6,85,492
3,2,2,85,237
3,2,16,85,214
2,15,15,85,223
1,1,1,85,236
2,15,15,85,301
3,2,16,85,218
3,9,9,85,234
10,7,7,85,491
6,6,7,85,575
8,5,5,85,980
4,6,5,85,446
5,5,6,85,1421
2,15,15,85,298
4,6,5,85,664
2,15,14,85,233
4,5,5,85,199
4,6,5,85,372
10,5,7,85,410
6,7,7,85,443
5,7,6,85,824
7,5,7,85,773
7,5,5,85,388
7,7,7,85,614
1,1,1,85,199
6,7,7,85,561
7,7,7,85,1013
3,2,16,85,191
1,1,1,85,222
5,6,6,85,727
5,5,6,85,668
1,1,1,85,317
2,15,15,85,178
3,2,2,85,195
1,1,1,85,265
1,1,1,85,302
6,2,2,85,159
4,2,2,85,1374
1,1,1,85,267
6,7,7,85,201
2,15,15,85,213
8,6,6,85,352
1,1,1,85,227
6,2,2,85,229
2,15,15,85,204
5,6,6,85,1617
5,5,6,85,797
3,2,2,85,309
10,7,7,85,268
6,6,7,85,774
3,2,2,85,203
3,5,9,85,250
5,6,5,85,961
3,5,9,85,291
1,1,1,85,207
3,2,19,85,204
7,7,7,85,535
4,5,7,85,486
5,6,5,85,632
2,15,14,85,204
2,15,15,85,291
3,2,2,85,253
6,5,7,85,475
7,7,7,85,707
2,15,15,85,200
