prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,39,309
1,1,1,39,254
1,1,1,39,284
6,7,7,39,1070
2,15,15,39,238
7,6,7,39,87
2,15,15,39,266
2,15,15,39,196
7,6,2,39,248
6,6,7,39,341
7,6,7,39,539
2,15,15,39,212
2,15,15,39,251
5,7,6,39,459
7,7,7,39,625
1,1,1,39,294
5,5,5,39,377
4,5,2,39,423
1,1,1,39,211
1,1,1,39,166
3,15,2,39,356
8,7,6,39,492
5,7,6,39,1821
3,15,2,39,220
6,7,7,39,972
1,1,1,39,215
3,15,2,39,248
3,15,2,39,214
3,15,9,39,207
5,7,5,39,1544
1,1,1,39,214
3,5,9,39,663
5,6,6,39,242
3,1,9,39,346
2,15,15,39,216
4,5,5,39,278
6,5,7,39,461
5,5,6,39,356
4,7,5,39,615
2,15,14,39,193
1,1,1,39,302
3,1,9,39,233
7,7,7,39,824
5,6,5,39,343
4,5,5,39,388
3,15,2,39,221
6,1,16,39,188
4,6,2,39,485
3,2,2,39,182
3,15,2,39,209
4,6,2,39,333
3,15,16,39,185
2,15,15,39,212
2,15,15,39,208
1,1,1,39,249
4,6,5,39,283
1,1,1,39,241
1,1,1,39,335
4,5,2,39,332
4,6,2,39,252
3,15,2,39,253
5,7,6,39,829
6,7,7,39,422
1,1,1,39,223
6,7,7,39,686
8,6,6,39,409
2,15,14,39,246
5,7,6,39,840
7,7,7,39,630
4,5,2,39,277
4,6,2,39,542
2,15,15,39,190
4,7,1,39,699
5,6,5,39,576
7,6,7,39,317
5,5,5,39,515
6,6,7,39,240
4,2,5,39,200
1,1,1,39,203
4,6,2,39,581
2,15,15,39,232
1,1,1,39,256
1,1,1,39,215
8,6,2,39,384
4,5,5,39,936
3,15,16,39,199
5,6,6,39,227
10,6,7,39,271
2,15,15,39,251
2,15,15,39,338
4,7,2,39,1210
3,2,2,39,165
2,15,15,39,220
3,15,16,39,208
2,15,15,39,249
3,15,2,39,231
3,15,2,39,352
1,1,1,39,170
1,1,1,39,334
6,7,7,39,634
4,7,5,39,523
6,7,7,39,598
3,15,2,39,327
5,7,5,39,906
2,15,15,39,249
5,6,6,39,263
1,1,1,39,178
8,7,6,39,972
2,15,15,39,239
2,15,15,39,223
7,7,7,39,723
1,1,1,39,268
5,7,6,39,838
3,15,16,39,200
4,6,2,39,245
1,1,1,39,191
4,5,5,39,280
3,15,16,39,201
2,15,15,39,279
1,1,1,39,214
1,1,1,39,234
3,15,2,39,212
5,5,6,39,355
4,5,5,39,369
2,15,15,39,214
3,15,9,39,165
3,15,2,39,215
3,15,16,39,188
6,7,7,39,656
5,5,6,39,245
4,6,2,39,482
6,6,6,39,249
2,15,15,39,202
1,1,1,39,269
3,15,2,39,229
4,7,9,39,544
4,7,5,39,592
2,15,15,39,311
4,5,5,39,283
3,15,2,39,240
3,15,2,39,235
4,7,5,39,1068
3,15,16,39,213
4,7,5,39,636
3,7,2,39,3290
5,5,5,39,902
6,7,7,39,949
2,15,15,39,229
1,1,1,39,296
5,15,15,39,232
6,6,15,39,326
6,7,7,39,734
1,1,1,39,349
4,5,9,39,1039
3,15,16,39,240
1,1,1,39,243
1,1,1,39,219
2,15,15,39,232
5,6,6,39,366
9,7,6,39,860
2,15,14,39,186
2,15,15,39,216
2,15,15,39,187
7,7,7,39,618
3,15,2,39,215
5,6,5,39,377
2,15,15,39,188
2,15,15,39,222
6,6,7,39,472
1,1,1,39,175
7,7,7,39,460
6,6,7,39,531
7,6,7,39,397
5,7,6,39,695
4,5,7,39,329
1,1,1,39,233
6,7,7,39,591
6,7,7,39,718
4,6,1,39,274
6,1,2,39,188
9,1,16,39,189
1,1,1,39,222
2,15,15,39,178
5,6,6,39,249
1,1,1,39,208
3,15,16,39,269
2,15,15,39,246
2,15,15,39,200
7,7,7,39,636
3,2,2,39,203
7,7,7,39,731
4,5,2,39,1246
2,15,15,39,286
6,15,6,39,214
4,7,2,39,1077
4,5,5,39,470
3,15,16,39,254
6,7,7,39,709
3,15,2,39,212
2,15,15,39,213
3,15,2,39,217
1,1,1,39,186
4,5,7,39,281
1,1,1,39,173
4,5,5,39,314
3,15,16,39,243
2,15,15,39,222
6,7,7,39,901
4,5,5,39,575
2,15,15,39,210
5,5,6,39,407
5,6,6,39,531
3,15,2,39,206
6,7,7,39,755
2,15,15,39,190
2,15,15,39,224
6,5,7,39,418
3,15,2,39,241
4,6,5,39,507
5,6,6,39,273
3,15,2,39,293
2,15,14,39,327
6,7,7,39,551
1,1,1,39,239
4,5,5,39,791
6,5,6,39,320
1,1,1,39,221
6,5,6,39,230
3,15,16,39,217
3,2,16,39,228
4,7,2,39,1342
1,1,1,39,211
1,1,1,39,176
6,7,7,39,771
3,2,16,39,198
6,7,7,39,627
1,1,1,39,210
4,6,2,39,522
5,5,6,39,379
4,6,5,39,281
7,6,7,39,437
2,15,14,39,219
3,15,9,39,227
2,15,15,39,186
3,5,2,39,278
4,5,5,39,866
5,7,6,39,1483
5,5,5,39,334
10,7,5,39,1171
1,1,1,39,224
8,7,2,39,831
2,15,14,39,252
3,15,2,39,266
5,5,6,39,384
2,15,15,39,167
3,15,2,39,255
2,15,15,39,232
5,7,1,39,1315
3,2,16,39,194
2,15,15,39,222
5,5,5,39,382
3,2,2,39,241
1,1,1,39,212
5,6,5,39,376
1,1,1,39,223
2,15,15,39,235
2,15,15,39,191
3,15,2,39,223
5,6,5,39,378
6,7,7,39,640
5,5,6,39,449
4,7,5,39,710
7,6,7,39,320
3,2,10,39,170
2,15,15,39,222
1,1,1,39,252
1,1,1,39,218
4,7,11,39,2375
4,6,5,39,286
6,6,6,39,516
4,6,5,39,694
1,1,1,39,252
4,6,1,39,225
7,7,1,39,2736
3,15,2,39,298
2,1,7,39,206
1,1,1,39,197
6,6,7,39,232
7,6,5,39,495
1,1,1,39,227
2,15,15,39,260
1,1,1,39,240
3,2,16,39,234
5,7,5,39,778
5,7,6,39,499
5,5,6,39,216
3,15,16,39,259
6,7,7,39,698
4,5,9,39,762
2,15,15,39,254
5,7,11,39,831
5,6,6,39,413
7,6,7,39,640
7,7,7,39,627
4,6,5,39,439
2,15,15,39,218
4,6,5,39,539
1,1,1,39,256
2,1,7,39,235
2,15,15,39,291
6,1,8,39,287
1,1,1,39,184
2,15,14,39,215
3,15,2,39,229
5,2,6,39,200
5,6,6,39,289
4,6,5,39,300
3,15,2,39,332
4,6,5,39,265
11,7,7,39,808
3,15,8,39,221
4,5,5,39,481
5,6,5,39,440
2,15,15,39,270
3,15,16,39,248
5,7,6,39,502
7,7,7,39,837
10,7,7,39,717
4,6,1,39,361
4,6,5,39,342
1,1,1,39,218
3,15,2,39,233
1,1,1,39,272
6,7,6,39,781
5,5,6,39,297
1,1,1,39,160
2,15,15,39,209
6,5,6,39,1126
2,15,15,39,333
5,6,5,39,456
1,1,1,39,213
1,1,1,39,232
7,7,7,39,702
6,7,6,39,2186
2,15,15,39,209
6,5,6,39,420
1,1,1,39,159
9,7,6,39,1387
3,2,16,39,283
4,5,5,39,248
6,7,7,39,761
1,1,1,39,232
3,1,9,39,223
1,1,1,39,252
7,7,7,39,704
2,15,15,39,222
3,2,9,39,246
2,15,15,39,218
6,6,6,39,589
1,1,1,39,174
6,7,6,39,1168
2,15,15,39,231
6,6,7,39,411
2,15,15,39,250
1,1,1,39,209
3,15,9,39,243
4,7,7,39,1888
2,15,14,39,226
6,5,6,39,317
2,15,15,39,206
5,7,1,39,2052
4,5,2,39,1341
4,5,5,39,463
2,1,7,39,227
3,15,2,39,197
2,15,15,39,215
4,5,5,39,395
2,15,15,39,257
3,15,16,39,192
4,6,5,39,280
3,15,2,39,237
1,1,1,39,239
1,1,1,39,277
7,6,7,39,61
7,6,7,39,461
2,15,15,39,227
4,5,5,39,961
9,6,7,39,231
6,7,7,39,973
1,1,1,39,195
6,7,7,39,694
2,15,15,39,166
5,7,5,39,800
1,1,1,39,256
1,1,1,39,239
2,15,15,39,194
6,5,6,39,419
3,15,9,39,203
2,15,15,39,272
6,5,6,39,4097
4,5,5,39,726
6,1,17,39,218
6,7,7,39,828
1,1,1,39,194
3,15,16,39,230
1,1,1,39,250
3,15,2,39,209
2,15,15,39,165
1,1,1,39,218
5,7,5,39,1575
4,6,5,39,295
1,1,1,39,329
5,6,6,39,502
5,7,5,39,754
5,7,6,39,436
2,15,15,39,192
6,7,7,39,534
6,7,7,39,654
6,2,6,39,233
3,15,16,39,327
3,2,2,39,228
7,5,7,39,583
3,15,2,39,245
3,15,16,39,202
4,7,2,39,1821
5,7,6,39,459
1,1,1,39,208
6,5,6,39,305
1,1,1,39,319
5,5,5,39,314
2,15,15,39,257
6,7,6,39,1168
1,1,1,39,167
1,1,1,39,196
5,6,6,39,331
5,6,6,39,426
4,5,2,39,293
9,5,6,39,205
3,15,16,39,255
5,7,6,39,928
2,15,15,39,203
4,6,2,39,689
6,7,7,39,547
3,15,2,39,241
4,5,5,39,740
7,7,7,39,773
1,1,1,39,275
7,7,7,39,503
5,5,6,39,256
3,15,2,39,243
1,1,1,39,232
3,15,16,39,259
5,6,6,39,283
6,7,7,39,709
5,5,1,39,301
1,1,1,39,222
5,6,6,39,382
2,15,15,39,220
5,7,5,39,895
6,7,7,39,850
6,7,7,39,648
2,15,15,39,176
5,5,6,39,314
1,1,1,39,285
5,5,5,39,507
1,1,1,39,233
4,7,2,39,500
7,7,7,39,1073
1,1,1,39,217
1,1,1,39,200
6,7,7,39,605
9,7,7,39,813
5,7,5,39,886
4,6,5,39,274
2,15,14,39,265
7,6,2,39,254
1,1,1,39,323
6,7,7,39,687
2,15,15,39,344
7,7,7,39,752
7,7,7,39,891
4,6,1,39,308
4,7,2,39,469
6,7,6,39,768
5,6,5,39,586
2,15,15,39,214
4,7,2,39,354
4,6,5,39,470
5,5,6,39,331
2,15,15,39,215
2,15,15,39,233
6,7,7,39,801
2,15,15,39,247
6,7,7,39,690
6,7,6,39,803
6,7,7,39,543
2,15,15,39,294
6,7,6,39,593
6,7,7,39,759
4,5,5,39,326
4,6,5,39,370
1,1,1,39,204
1,1,1,39,205
4,7,5,39,893
7,7,7,39,633
4,6,8,39,327
1,1,1,39,215
5,5,5,39,391
5,5,5,39,910
1,1,1,39,212
4,5,5,39,405
3,1,9,39,241
5,2,6,39,251
5,7,6,39,469
4,5,5,39,325
3,1,9,39,266
4,5,5,39,775
2,15,15,39,242
4,5,5,39,456
2,15,15,39,332
1,1,1,39,280
5,5,5,39,335
5,7,5,39,1269
3,15,16,39,221
1,1,1,39,308
3,15,16,39,236
5,7,6,39,603
3,15,2,39,273
4,5,5,39,919
1,1,1,39,239
1,1,1,39,268
1,1,1,39,187
1,1,1,39,283
1,1,1,39,161
1,1,1,39,286
5,6,5,39,487
2,15,15,39,170
6,7,7,39,656
4,7,9,39,1260
2,15,15,39,221
19,1,5,39,238
3,15,16,39,281
3,2,16,39,227
6,5,1,39,353
4,6,5,39,622
2,15,15,39,217
3,15,2,39,235
4,7,5,39,460
6,2,6,39,212
5,5,6,39,3723
6,7,7,39,623
7,7,7,39,684
3,15,16,39,209
6,7,6,39,974
4,5,1,39,798
2,15,15,39,335
2,15,15,39,226
1,1,1,39,245
4,6,2,39,671
6,6,6,39,228
6,7,6,39,634
4,5,5,39,304
1,1,1,39,326
4,7,2,39,1277
2,15,15,39,256
6,7,7,39,874
2,15,15,39,189
3,2,2,39,264
4,5,5,39,239
5,6,15,39,400
5,5,5,39,1110
6,7,7,39,650
6,6,7,39,708
4,7,5,39,731
5,7,6,39,637
9,7,7,39,1009
1,1,1,39,235
4,5,5,39,466
4,5,5,39,401
6,6,15,39,271
6,7,7,39,684
1,1,1,39,219
3,2,2,39,172
5,5,6,39,443
2,15,15,39,197
5,6,5,39,623
3,1,9,39,216
5,7,6,39,1006
4,7,5,39,794
4,5,9,39,224
4,5,5,39,201
2,15,15,39,279
4,5,5,39,321
4,2,5,39,268
1,1,1,39,224
10,6,7,39,272
4,7,5,39,620
2,15,15,39,191
3,2,2,39,201
7,6,5,39,259
5,5,6,39,491
1,1,1,39,243
2,15,15,39,254
5,5,6,39,343
4,6,5,39,283
3,15,2,39,270
7,6,5,39,394
3,15,16,39,209
6,6,6,39,585
7,5,5,39,481
4,5,2,39,547
3,2,16,39,210
3,15,2,39,280
5,6,6,39,637
6,2,15,39,193
4,6,7,39,580
2,15,15,39,198
7,7,7,39,650
6,7,7,39,674
5,2,15,39,368
4,6,5,39,365
3,15,2,39,353
6,7,7,39,936
3,15,16,39,206
1,1,1,39,196
6,7,7,39,655
1,1,1,39,204
5,7,5,39,946
3,1,9,39,321
1,1,13,39,222
4,6,7,39,376
3,15,16,39,296
1,1,1,39,270
1,1,1,39,196
4,6,5,39,358
5,7,6,39,2391
4,5,1,39,676
1,1,1,39,192
4,5,5,39,315
1,1,1,39,198
2,15,15,39,194
2,15,14,39,210
3,2,2,39,170
6,6,7,39,208
2,15,15,39,281
3,15,2,39,270
2,15,15,39,204
4,5,9,39,1054
6,1,16,39,198
4,7,5,39,946
1,1,1,39,253
4,2,5,39,224
4,7,9,39,2427
3,15,16,39,286
4,7,2,39,717
1,1,1,39,190
1,1,1,39,338
7,5,2,39,274
5,5,5,39,234
6,7,6,39,831
5,7,5,39,865
3,15,8,39,216
4,6,2,39,409
6,7,7,39,924
3,1,9,39,214
8,7,15,39,620
5,2,6,39,264
3,2,2,39,194
2,15,15,39,205
4,7,1,39,886
2,15,15,39,264
5,6,6,39,264
1,1,1,39,228
4,7,2,39,780
7,5,2,39,388
7,7,7,39,712
1,1,1,39,180
4,7,5,39,610
1,1,13,39,258
2,15,15,39,295
3,15,16,39,296
6,2,6,39,31
1,1,1,39,282
6,7,7,39,518
4,6,5,39,398
4,6,5,39,278
5,6,6,39,370
2,15,15,39,330
4,5,8,39,480
5,5,6,39,258
1,1,1,39,185
4,7,1,39,636
3,15,2,39,219
2,15,15,39,256
2,15,15,39,195
3,15,9,39,170
6,6,6,39,503
3,15,2,39,214
5,5,14,39,350
4,6,5,39,275
5,6,5,39,399
5,5,6,39,240
2,15,15,39,232
2,15,14,39,229
4,5,1,39,437
6,7,6,39,1183
2,15,15,39,223
8,7,6,39,506
6,7,7,39,685
5,7,15,39,1721
1,1,1,39,206
7,7,7,39,964
3,15,2,39,211
2,15,15,39,174
2,15,15,39,208
3,1,9,39,216
4,6,2,39,499
1,1,1,39,216
5,7,6,39,691
7,5,7,39,868
6,7,6,39,739
3,15,2,39,305
2,15,15,39,232
1,1,1,39,215
3,15,2,39,224
7,7,7,39,619
5,6,5,39,405
6,7,7,39,574
7,6,7,39,148
2,15,15,39,182
2,15,14,39,213
1,1,1,39,217
7,7,7,39,622
5,5,6,39,459
1,1,1,39,226
6,7,7,39,459
5,5,1,39,334
6,7,7,39,590
8,5,6,39,301
3,15,16,39,198
7,7,7,39,642
7,6,7,39,92
6,7,7,39,1007
4,6,2,39,506
4,5,2,39,272
4,7,2,39,551
5,6,6,39,287
3,15,2,39,351
3,2,16,39,259
6,7,5,39,718
7,7,7,39,642
5,6,5,39,702
4,5,1,39,436
2,15,15,39,233
5,7,6,39,1885
6,6,6,39,701
2,15,15,39,212
3,15,2,39,294
1,1,1,39,202
1,1,1,39,230
4,6,5,39,265
5,7,6,39,1551
6,7,7,39,922
3,15,16,39,201
6,7,7,39,737
1,1,1,39,221
6,7,7,39,629
1,1,1,39,226
6,7,6,39,702
2,15,15,39,237
9,7,6,39,990
1,1,1,39,205
1,1,1,39,184
4,6,5,39,251
2,15,15,39,208
6,1,2,39,218
1,1,1,39,176
6,6,6,39,291
1,1,1,39,191
1,1,1,39,257
2,15,15,39,210
4,7,5,39,612
6,6,6,39,668
2,15,15,39,199
1,1,1,39,206
1,1,1,39,228
1,1,1,39,210
6,15,6,39,206
6,7,7,39,614
5,6,5,39,499
2,15,14,39,194
4,5,2,39,272
7,7,7,39,579
2,15,15,39,209
7,7,5,39,571
1,1,1,39,277
3,15,2,39,206
4,6,5,39,249
1,1,1,39,204
4,6,7,39,294
2,15,15,39,240
2,15,15,39,194
7,15,2,39,234
5,5,6,39,361
1,1,1,39,176
1,1,1,39,238
3,15,2,39,228
5,5,6,39,277
7,6,2,39,499
6,7,7,39,685
3,15,2,39,226
1,1,1,39,186
3,2,16,39,183
2,15,15,39,327
6,7,7,39,793
7,7,7,39,882
3,15,2,39,218
6,7,7,39,769
6,6,6,39,563
3,1,9,39,190
7,5,7,39,773
4,6,7,39,247
3,15,2,39,223
5,7,5,39,538
2,15,15,39,194
2,15,15,39,228
6,7,6,39,669
7,7,7,39,694
2,15,15,39,243
6,6,7,39,164
3,15,2,39,202
4,5,2,39,435
4,5,2,39,279
5,7,6,39,856
5,6,5,39,541
1,1,1,39,269
5,15,5,39,230
7,6,2,39,450
5,7,6,39,1538
7,7,7,39,526
1,1,1,39,234
4,6,5,39,299
11,7,7,39,555
3,7,2,39,1453
4,6,2,39,326
2,15,15,39,375
1,1,1,39,187
1,1,13,39,242
6,1,16,39,181
1,1,1,39,213
1,1,1,39,300
2,15,15,39,283
1,1,1,39,240
2,15,15,39,292
5,6,5,39,462
4,5,2,39,460
1,1,1,39,229
1,1,1,39,191
1,1,1,39,210
1,1,1,39,229
1,1,1,39,299
1,1,1,39,220
6,7,7,39,614
5,6,2,39,413
3,15,2,39,293
1,1,1,39,207
3,15,2,39,248
1,1,1,39,192
7,7,7,39,579
5,6,6,39,103
4,6,7,39,442
3,7,2,39,2733
2,15,15,39,186
1,1,1,39,199
6,7,7,39,893
5,7,6,39,2653
2,15,15,39,231
5,6,5,39,277
3,2,2,39,177
9,7,6,39,839
1,1,1,39,253
1,1,1,39,212
5,5,6,39,284
6,15,6,39,364
7,6,7,39,550
5,6,6,39,629
5,5,6,39,228
6,6,7,39,433
6,7,7,39,591
6,5,7,39,433
2,15,15,39,242
5,6,6,39,259
6,7,7,39,755
7,7,7,39,925
1,1,1,39,193
6,7,7,39,552
7,5,7,39,1102
3,15,2,39,221
1,1,1,39,205
3,15,2,39,197
2,15,15,39,267
4,5,2,39,232
2,15,15,39,215
3,15,16,39,202
7,7,7,39,450
9,7,7,39,553
3,15,16,39,295
4,7,5,39,620
5,5,6,39,384
6,7,7,39,926
4,7,1,39,1072
6,1,9,39,189
5,6,5,39,473
4,5,2,39,256
5,6,6,39,235
6,7,6,39,804
3,2,16,39,238
4,7,2,39,735
5,5,6,39,752
5,5,6,39,350
4,5,5,39,844
8,6,6,39,258
2,15,15,39,209
1,1,1,39,288
2,15,14,39,228
3,15,2,39,182
5,5,6,39,2896
2,15,15,39,222
8,6,6,39,362
5,6,5,39,280
2,15,15,39,217
1,1,1,39,193
6,7,7,39,581
2,15,14,39,201
6,7,7,39,742
7,7,7,39,811
8,6,5,39,376
6,6,7,39,616
1,1,1,39,243
7,5,7,39,1100
2,15,15,39,192
6,5,7,39,945
6,6,7,39,484
5,6,6,39,275
1,1,1,39,274
4,7,5,39,1650
1,1,1,39,321
6,7,7,39,952
3,5,2,39,4074
2,15,15,39,205
1,1,1,39,229
2,15,14,39,315
6,7,7,39,542
2,15,15,39,308
6,15,6,39,314
2,15,15,39,253
1,1,1,39,199
1,1,1,39,218
6,7,7,39,1272
4,7,5,39,860
8,5,6,39,251
6,7,7,39,649
5,7,6,39,838
3,1,9,39,263
6,7,7,39,810
1,1,1,39,237
6,1,2,39,243
3,15,2,39,241
5,5,6,39,291
7,5,2,39,296
5,6,6,39,252
3,15,2,39,197
1,1,1,39,240
1,1,1,39,216
1,1,1,39,168
4,5,2,39,402
2,15,15,39,330
2,15,15,39,233
6,7,6,39,638
4,5,1,39,235
3,15,16,39,271
2,15,14,39,214
3,15,2,39,281
3,15,2,39,230
4,6,5,39,240
7,7,2,39,673
1,1,1,39,330
2,15,15,39,222
4,6,5,39,241
3,2,16,39,168
2,15,15,39,309
3,15,16,39,283
4,6,2,39,564
4,5,1,39,232
6,7,6,39,2429
1,1,1,39,268
3,15,2,39,202
2,15,14,39,179
4,6,2,39,634
3,15,16,39,349
5,6,15,39,239
5,6,6,39,371
2,15,15,39,221
3,15,2,39,236
3,2,2,39,174
3,15,2,39,261
1,1,1,39,265
1,1,1,39,248
9,7,7,39,652
7,6,7,39,770
1,1,1,39,357
4,5,5,39,421
4,6,1,39,306
5,7,15,39,631
3,1,1,39,214
1,1,1,39,261
1,1,1,39,177
2,15,15,39,269
2,15,15,39,196
6,7,6,39,7033
5,6,6,39,440
4,2,5,39,270
6,7,6,39,1182
3,15,16,39,190
3,1,9,39,201
5,5,6,39,228
5,5,5,39,336
5,6,6,39,366
4,7,5,39,497
4,6,2,39,228
5,6,6,39,484
5,7,6,39,717
4,5,1,39,213
1,1,1,39,271
2,15,15,39,248
2,15,15,39,337
7,7,7,39,531
6,7,7,39,488
6,7,7,39,555
6,6,6,39,439
6,15,2,39,245
6,7,7,39,831
6,15,6,39,210
3,15,2,39,233
5,6,6,39,424
2,15,15,39,329
1,1,1,39,211
1,1,1,39,367
6,7,7,39,702
2,15,15,39,352
2,15,14,39,190
3,15,2,39,219
3,2,2,39,233
3,15,16,39,256
4,6,2,39,345
1,1,1,39,355
6,7,7,39,776
1,1,1,39,222
2,15,15,39,210
4,2,5,39,236
5,7,6,39,1149
3,15,2,39,245
16,5,1,39,482
3,15,2,39,286
5,7,6,39,607
4,6,5,39,425
6,15,6,39,201
1,1,1,39,237
2,15,15,39,212
6,7,6,39,2015
9,7,6,39,779
6,5,6,39,461
1,1,1,39,204
6,5,7,39,669
1,1,1,39,234
2,15,15,39,235
2,15,15,39,193
5,6,5,39,616
3,15,2,39,229
2,15,15,39,304
4,5,7,39,392
4,7,1,39,1440
1,1,1,39,235
4,7,5,39,371
1,1,1,39,208
1,1,1,39,284
2,15,15,39,195
4,7,2,39,666
2,15,15,39,255
3,2,16,39,303
2,15,15,39,287
6,7,6,39,778
7,7,7,39,694
1,1,1,39,234
5,7,6,39,845
4,6,5,39,229
2,15,15,39,187
4,7,7,39,701
5,7,5,39,1026
4,7,2,39,900
2,15,15,39,274
5,6,6,39,714
5,6,6,39,652
3,15,16,39,337
4,5,5,39,256
4,7,2,39,1341
5,7,6,39,835
3,15,2,39,243
3,15,2,39,214
7,6,7,39,421
6,7,7,39,943
5,6,5,39,319
1,1,1,39,201
2,15,14,39,212
1,1,1,39,188
1,1,1,39,258
5,5,5,39,500
6,7,7,39,845
8,7,6,39,3376
6,6,7,39,88
2,15,15,39,200
6,7,6,39,1135
3,15,9,39,179
2,15,15,39,185
4,5,5,39,469
2,15,15,39,219
3,15,2,39,244
2,15,15,39,340
3,15,8,39,226
6,7,7,39,690
4,7,1,39,773
1,1,1,39,218
2,15,15,39,210
2,15,15,39,193
3,15,2,39,243
10,7,7,39,536
5,6,15,39,223
4,5,5,39,624
4,5,2,39,339
2,15,15,39,284
1,1,1,39,253
6,1,16,39,181
4,5,5,39,220
6,7,7,39,447
5,5,9,39,977
7,7,5,39,687
1,1,1,39,307
2,15,15,39,179
2,15,15,39,211
7,7,7,39,705
3,15,9,39,184
1,1,1,39,198
3,15,2,39,256
1,1,1,39,193
1,1,1,39,259
1,1,1,39,268
3,15,16,39,211
3,15,2,39,232
1,1,1,39,260
3,2,16,39,185
13,7,6,39,674
3,7,16,39,956
5,7,6,39,589
5,7,6,39,477
3,15,2,39,252
5,6,6,39,527
8,5,5,39,298
7,6,5,39,380
2,15,15,39,227
3,15,9,39,227
6,7,7,39,683
6,5,7,39,493
3,7,2,39,918
5,5,6,39,1082
2,15,15,39,226
4,6,5,39,258
2,15,15,39,283
1,1,1,39,278
7,7,7,39,568
1,1,1,39,248
1,1,1,39,207
5,7,5,39,893
6,7,6,39,504
5,6,5,39,300
4,7,5,39,489
7,7,7,39,497
7,7,7,39,643
4,7,2,39,636
3,6,16,39,584
2,15,15,39,279
4,5,5,39,1301
2,15,15,39,294
3,15,2,39,193
1,1,1,39,256
7,5,5,39,351
2,15,14,39,237
4,6,5,39,328
3,15,2,39,288
5,6,6,39,349
5,6,6,39,573
1,1,1,39,250
4,7,1,39,860
5,6,6,39,266
6,6,7,39,520
5,5,15,39,256
7,6,7,39,512
4,5,2,39,435
6,1,2,39,205
9,7,7,39,921
1,1,1,39,288
2,15,15,39,223
1,1,1,39,176
7,7,7,39,931
9,7,7,39,620
7,7,7,39,732
3,15,9,39,171
5,7,6,39,795
6,7,7,39,566
6,7,7,39,729
7,7,7,39,607
4,6,5,39,305
6,7,6,39,457
7,5,2,39,1175
2,15,15,39,222
5,5,5,39,434
6,2,6,39,119
1,1,1,39,217
1,1,1,39,234
3,1,9,39,204
5,7,5,39,936
7,7,7,39,879
5,6,6,39,699
7,5,5,39,345
5,5,5,39,949
3,15,2,39,269
1,1,1,39,239
2,15,15,39,279
5,6,6,39,285
6,7,7,39,609
6,7,7,39,683
6,7,7,39,489
6,5,7,39,1085
2,15,15,39,240
3,15,9,39,219
2,15,15,39,283
5,6,6,39,349
4,6,5,39,333
2,15,15,39,200
5,5,5,39,373
6,7,7,39,934
2,15,15,39,182
2,15,15,39,288
1,1,1,39,200
4,6,5,39,396
2,15,14,39,245
2,15,15,39,188
4,7,2,39,961
5,6,6,39,277
3,15,2,39,207
4,5,2,39,825
5,6,6,39,487
2,15,15,39,191
1,1,1,39,209
6,7,7,39,633
1,1,1,39,292
1,1,1,39,217
3,15,16,39,267
4,7,2,39,1049
7,7,7,39,900
6,1,2,39,284
1,1,1,39,243
7,7,7,39,403
7,7,7,39,720
5,5,5,39,368
5,7,6,39,956
5,7,5,39,548
4,5,5,39,1189
3,15,9,39,266
6,7,7,39,813
2,15,14,39,219
2,15,15,39,247
5,7,5,39,741
2,15,14,39,258
6,6,7,39,410
6,15,6,39,314
4,6,2,39,373
4,5,2,39,607
6,6,6,39,314
5,6,6,39,599
2,15,15,39,229
3,15,16,39,223
3,15,16,39,246
4,7,2,39,610
4,5,5,39,342
2,15,15,39,185
5,5,6,39,841
4,5,1,39,351
4,6,2,39,548
3,15,9,39,208
1,1,1,39,244
3,15,16,39,187
6,7,7,39,585
6,6,7,39,408
6,7,7,39,696
7,6,7,39,640
5,6,6,39,235
5,5,6,39,402
1,1,1,39,183
1,1,1,39,243
5,5,5,39,335
6,6,7,39,69
3,5,9,39,324
1,1,1,39,192
7,7,7,39,857
3,1,9,39,274
3,1,9,39,207
3,1,9,39,216
6,7,7,39,800
3,15,16,39,254
6,7,7,39,807
2,15,14,39,205
1,1,1,39,282
1,1,1,39,236
4,6,2,39,428
6,1,2,39,238
1,1,1,39,233
5,7,6,39,528
4,5,5,39,383
2,15,15,39,243
5,7,6,39,572
7,5,7,39,700
2,15,15,39,214
6,5,6,39,2676
2,15,15,39,285
3,15,2,39,231
5,7,6,39,634
3,15,16,39,349
1,1,1,39,181
6,5,7,39,862
2,15,15,39,187
6,7,7,39,530
4,7,5,39,2545
5,7,15,39,1729
6,7,7,39,481
3,15,16,39,246
8,6,5,39,660
7,6,7,39,163
5,6,5,39,530
4,7,2,39,714
3,15,2,39,215
9,6,7,39,493
3,2,16,39,180
1,1,1,39,237
6,6,6,39,434
3,5,16,39,334
5,7,6,39,481
4,7,2,39,693
6,5,6,39,235
1,1,1,39,202
4,7,2,39,593
2,15,15,39,163
6,7,7,39,522
3,15,2,39,188
3,15,16,39,289
1,1,1,39,179
5,7,5,39,1906
6,7,6,39,1317
2,15,15,39,220
4,5,5,39,365
2,15,15,39,229
9,5,7,39,55
4,5,2,39,264
5,5,6,39,204
1,1,1,39,159
6,2,2,39,201
1,1,1,39,227
3,7,2,39,846
1,1,1,39,216
5,5,5,39,909
5,7,6,39,682
4,7,5,39,586
6,6,6,39,148
2,15,15,39,194
5,1,15,39,228
1,1,1,39,241
5,6,6,39,468
6,7,7,39,927
2,15,15,39,314
4,6,5,39,325
3,15,2,39,259
