prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,14,210
5,6,6,14,407
5,6,6,14,531
3,2,2,14,206
6,7,7,14,755
2,15,15,14,190
2,15,15,14,224
6,7,7,14,418
3,2,2,14,241
4,5,5,14,507
5,6,6,14,273
3,2,2,14,293
2,15,14,14,327
6,7,7,14,551
1,1,1,14,239
4,5,5,14,791
6,6,6,14,320
1,1,1,14,221
6,6,6,14,230
3,2,16,14,217
3,2,16,14,228
4,2,2,14,1342
1,1,1,14,211
1,1,1,14,176
6,7,7,14,771
3,2,16,14,198
6,7,7,14,627
1,1,1,14,210
4,2,2,14,522
5,6,6,14,379
4,5,5,14,281
7,7,7,14,437
2,15,14,14,219
3,9,9,14,227
2,15,15,14,186
3,2,2,14,278
4,5,5,14,866
5,6,6,14,1483
5,5,5,14,334
10,5,5,14,1171
1,1,1,14,224
8,2,2,14,831
2,15,14,14,252
3,2,2,14,266
5,6,6,14,384
2,15,15,14,167
3,2,2,14,255
2,15,15,14,232
5,1,1,14,1315
3,2,16,14,194
2,15,15,14,222
5,5,5,14,382
3,2,2,14,241
1,1,1,14,212
5,5,5,14,376
1,1,1,14,223
2,15,15,14,235
2,15,15,14,191
3,2,2,14,223
5,5,5,14,378
6,7,7,14,640
5,6,6,14,449
4,5,5,14,710
7,7,7,14,320
3,2,10,14,170
2,15,15,14,222
1,1,1,14,252
1,1,1,14,218
4,11,11,14,2375
4,5,5,14,286
6,6,6,14,516
4,5,5,14,694
1,1,1,14,252
4,7,1,14,225
7,9,1,14,2736
3,2,2,14,298
2,7,7,14,206
1,1,1,14,197
6,7,7,14,232
7,5,5,14,495
1,1,1,14,227
2,15,15,14,260
1,1,1,14,240
3,2,16,14,234
5,5,5,14,778
5,6,6,14,499
5,6,6,14,216
3,2,16,14,259
6,7,7,14,698
4,9,9,14,762
2,15,15,14,254
5,11,11,14,831
5,6,6,14,413
7,7,7,14,640
7,7,7,14,627
4,5,5,14,439
2,15,15,14,218
4,5,5,14,539
1,1,1,14,256
2,7,7,14,235
2,15,15,14,291
6,2,8,14,287
1,1,1,14,184
2,15,14,14,215
3,2,2,14,229
5,6,6,14,200
5,6,6,14,289
4,5,5,14,300
3,2,2,14,332
4,5,5,14,265
11,7,7,14,808
3,2,8,14,221
4,5,5,14,481
5,5,5,14,440
2,15,15,14,270
3,2,16,14,248
5,6,6,14,502
7,7,7,14,837
10,7,7,14,717
4,7,1,14,361
4,5,5,14,342
1,1,1,14,218
3,2,2,14,233
1,1,1,14,272
6,6,6,14,781
5,6,6,14,297
1,1,1,14,160
2,15,15,14,209
6,6,6,14,1126
2,15,15,14,333
5,5,5,14,456
1,1,1,14,213
1,1,1,14,232
7,7,7,14,702
6,6,6,14,2186
2,15,15,14,209
6,6,6,14,420
1,1,1,14,159
9,6,6,14,1387
3,2,16,14,283
4,5,5,14,248
6,7,7,14,761
1,1,1,14,232
3,9,9,14,223
1,1,1,14,252
7,7,7,14,704
2,15,15,14,222
3,9,9,14,246
2,15,15,14,218
6,6,6,14,589
1,1,1,14,174
6,6,6,14,1168
2,15,15,14,231
6,7,7,14,411
2,15,15,14,250
1,1,1,14,209
3,9,9,14,243
4,7,7,14,1888
2,15,14,14,226
6,6,6,14,317
2,15,15,14,206
5,1,1,14,2052
4,2,2,14,1341
4,5,5,14,463
2,7,7,14,227
3,2,2,14,197
2,15,15,14,215
4,5,5,14,395
2,15,15,14,257
3,2,16,14,192
4,5,5,14,280
3,2,2,14,237
1,1,1,14,239
1,1,1,14,277
7,7,7,14,61
7,7,7,14,461
2,15,15,14,227
4,5,5,14,961
9,7,7,14,231
6,7,7,14,973
1,1,1,14,195
6,7,7,14,694
2,15,15,14,166
5,5,5,14,800
1,1,1,14,256
1,1,1,14,239
2,15,15,14,194
6,6,6,14,419
3,9,9,14,203
2,15,15,14,272
6,6,6,14,4097
4,5,5,14,726
6,2,17,14,218
6,7,7,14,828
1,1,1,14,194
3,2,16,14,230
1,1,1,14,250
3,2,2,14,209
2,15,15,14,165
1,1,1,14,218
5,5,5,14,1575
4,5,5,14,295
1,1,1,14,329
5,6,6,14,502
5,5,5,14,754
5,6,6,14,436
2,15,15,14,192
6,7,7,14,534
6,7,7,14,654
6,6,6,14,233
3,2,16,14,327
3,2,2,14,228
7,7,7,14,583
3,2,2,14,245
3,2,16,14,202
4,2,2,14,1821
5,6,6,14,459
1,1,1,14,208
6,6,6,14,305
1,1,1,14,319
5,5,5,14,314
2,15,15,14,257
6,6,6,14,1168
1,1,1,14,167
1,1,1,14,196
5,6,6,14,331
5,6,6,14,426
4,2,2,14,293
9,6,6,14,205
3,2,16,14,255
5,6,6,14,928
2,15,15,14,203
4,2,2,14,689
6,7,7,14,547
3,2,2,14,241
4,5,5,14,740
7,7,7,14,773
1,1,1,14,275
7,7,7,14,503
5,6,6,14,256
3,2,2,14,243
1,1,1,14,232
3,2,16,14,259
5,6,6,14,283
6,7,7,14,709
5,1,1,14,301
1,1,1,14,222
5,6,6,14,382
2,15,15,14,220
5,5,5,14,895
6,7,7,14,850
6,7,7,14,648
2,15,15,14,176
5,6,6,14,314
1,1,1,14,285
5,5,5,14,507
1,1,1,14,233
4,2,2,14,500
7,7,7,14,1073
1,1,1,14,217
1,1,1,14,200
6,7,7,14,605
9,7,7,14,813
5,5,5,14,886
4,5,5,14,274
2,15,14,14,265
7,2,2,14,254
1,1,1,14,323
6,7,7,14,687
2,15,15,14,344
7,7,7,14,752
7,7,7,14,891
4,7,1,14,308
4,2,2,14,469
6,6,6,14,768
5,5,5,14,586
2,15,15,14,214
4,2,2,14,354
4,5,5,14,470
5,6,6,14,331
2,15,15,14,215
2,15,15,14,233
6,7,7,14,801
2,15,15,14,247
6,7,7,14,690
6,6,6,14,803
6,7,7,14,543
2,15,15,14,294
6,6,6,14,593
6,7,7,14,759
4,5,5,14,326
4,5,5,14,370
1,1,1,14,204
1,1,1,14,205
4,5,5,14,893
7,7,7,14,633
4,2,8,14,327
1,1,1,14,215
5,5,5,14,391
5,5,5,14,910
1,1,1,14,212
4,5,5,14,405
3,9,9,14,241
5,6,6,14,251
5,6,6,14,469
4,5,5,14,325
3,9,9,14,266
4,5,5,14,775
2,15,15,14,242
4,5,5,14,456
2,15,15,14,332
1,1,1,14,280
5,5,5,14,335
5,5,5,14,1269
3,2,16,14,221
1,1,1,14,308
3,2,16,14,236
5,6,6,14,603
3,2,2,14,273
4,5,5,14,919
1,1,1,14,239
1,1,1,14,268
1,1,1,14,187
1,1,1,14,283
1,1,1,14,161
1,1,1,14,286
5,5,5,14,487
2,15,15,14,170
6,7,7,14,656
4,9,9,14,1260
2,15,15,14,221
19,7,5,14,238
3,2,16,14,281
3,2,16,14,227
6,1,1,14,353
4,5,5,14,622
2,15,15,14,217
3,2,2,14,235
4,5,5,14,460
6,6,6,14,212
5,6,6,14,3723
6,7,7,14,623
7,7,7,14,684
3,2,16,14,209
6,6,6,14,974
4,7,1,14,798
2,15,15,14,335
2,15,15,14,226
1,1,1,14,245
4,2,2,14,671
6,6,6,14,228
6,6,6,14,634
4,5,5,14,304
1,1,1,14,326
4,2,2,14,1277
2,15,15,14,256
6,7,7,14,874
2,15,15,14,189
3,2,2,14,264
4,5,5,14,239
5,15,15,14,400
5,5,5,14,1110
6,7,7,14,650
6,7,7,14,708
4,5,5,14,731
5,6,6,14,637
9,7,7,14,1009
1,1,1,14,235
4,5,5,14,466
4,5,5,14,401
6,15,15,14,271
6,7,7,14,684
1,1,1,14,219
3,2,2,14,172
5,6,6,14,443
2,15,15,14,197
5,5,5,14,623
3,9,9,14,216
5,6,6,14,1006
4,5,5,14,794
4,9,9,14,224
4,5,5,14,201
2,15,15,14,279
4,5,5,14,321
4,5,5,14,268
1,1,1,14,224
10,7,7,14,272
4,5,5,14,620
2,15,15,14,191
3,2,2,14,201
7,5,5,14,259
5,6,6,14,491
1,1,1,14,243
2,15,15,14,254
5,6,6,14,343
4,5,5,14,283
3,2,2,14,270
7,5,5,14,394
3,2,16,14,209
6,6,6,14,585
7,5,5,14,481
4,2,2,14,547
3,2,16,14,210
3,2,2,14,280
5,6,6,14,637
6,15,15,14,193
4,7,7,14,580
2,15,15,14,198
7,7,7,14,650
6,7,7,14,674
5,15,15,14,368
4,5,5,14,365
3,2,2,14,353
6,7,7,14,936
3,2,16,14,206
1,1,1,14,196
6,7,7,14,655
1,1,1,14,204
5,5,5,14,946
3,9,9,14,321
1,1,13,14,222
4,7,7,14,376
3,2,16,14,296
1,1,1,14,270
1,1,1,14,196
4,5,5,14,358
5,6,6,14,2391
4,7,1,14,676
1,1,1,14,192
4,5,5,14,315
1,1,1,14,198
2,15,15,14,194
2,15,14,14,210
3,2,2,14,170
6,7,7,14,208
2,15,15,14,281
3,2,2,14,270
2,15,15,14,204
4,9,9,14,1054
6,2,16,14,198
4,5,5,14,946
1,1,1,14,253
4,5,5,14,224
4,9,9,14,2427
3,2,16,14,286
4,2,2,14,717
1,1,1,14,190
1,1,1,14,338
7,2,2,14,274
5,5,5,14,234
6,6,6,14,831
5,5,5,14,865
3,2,8,14,216
4,2,2,14,409
6,7,7,14,924
3,9,9,14,214
8,15,15,14,620
5,6,6,14,264
3,2,2,14,194
2,15,15,14,205
4,1,1,14,886
2,15,15,14,264
5,6,6,14,264
1,1,1,14,228
4,2,2,14,780
7,2,2,14,388
7,7,7,14,712
1,1,1,14,180
4,5,5,14,610
1,1,13,14,258
2,15,15,14,295
3,2,16,14,296
6,6,6,14,31
1,1,1,14,282
6,7,7,14,518
4,5,5,14,398
4,5,5,14,278
5,6,6,14,370
2,15,15,14,330
4,2,8,14,480
5,6,6,14,258
1,1,1,14,185
4,7,1,14,636
3,2,2,14,219
2,15,15,14,256
2,15,15,14,195
3,9,9,14,170
6,6,6,14,503
3,2,2,14,214
5,15,14,14,350
4,5,5,14,275
5,5,5,14,399
5,6,6,14,240
2,15,15,14,232
2,15,14,14,229
4,7,1,14,437
6,6,6,14,1183
2,15,15,14,223
8,6,6,14,506
6,7,7,14,685
5,15,15,14,1721
1,1,1,14,206
7,7,7,14,964
3,2,2,14,211
2,15,15,14,174
2,15,15,14,208
3,9,9,14,216
4,2,2,14,499
1,1,1,14,216
5,6,6,14,691
7,7,7,14,868
6,6,6,14,739
3,2,2,14,305
2,15,15,14,232
1,1,1,14,215
3,2,2,14,224
7,7,7,14,619
5,5,5,14,405
6,7,7,14,574
7,7,7,14,148
2,15,15,14,182
2,15,14,14,213
1,1,1,14,217
7,7,7,14,622
5,6,6,14,459
1,1,1,14,226
6,7,7,14,459
5,1,1,14,334
6,7,7,14,590
8,6,6,14,301
3,2,16,14,198
7,7,7,14,642
7,7,7,14,92
6,7,7,14,1007
4,2,2,14,506
4,2,2,14,272
4,2,2,14,551
5,6,6,14,287
3,2,2,14,351
3,2,16,14,259
6,5,5,14,718
7,7,7,14,642
5,5,5,14,702
4,7,1,14,436
2,15,15,14,233
5,6,6,14,1885
6,6,6,14,701
2,15,15,14,212
3,2,2,14,294
1,1,1,14,202
1,1,1,14,230
4,5,5,14,265
5,6,6,14,1551
6,7,7,14,922
3,2,16,14,201
6,7,7,14,737
1,1,1,14,221
6,7,7,14,629
1,1,1,14,226
6,6,6,14,702
2,15,15,14,237
9,6,6,14,990
1,1,1,14,205
1,1,1,14,184
4,5,5,14,251
2,15,15,14,208
6,2,2,14,218
1,1,1,14,176
6,6,6,14,291
1,1,1,14,191
1,1,1,14,257
2,15,15,14,210
4,5,5,14,612
6,6,6,14,668
2,15,15,14,199
1,1,1,14,206
1,1,1,14,228
1,1,1,14,210
6,6,6,14,206
6,7,7,14,614
5,5,5,14,499
2,15,14,14,194
4,2,2,14,272
7,7,7,14,579
2,15,15,14,209
7,5,5,14,571
1,1,1,14,277
3,2,2,14,206
4,5,5,14,249
1,1,1,14,204
4,7,7,14,294
2,15,15,14,240
2,15,15,14,194
7,2,2,14,234
5,6,6,14,361
1,1,1,14,176
1,1,1,14,238
3,2,2,14,228
5,6,6,14,277
7,2,2,14,499
6,7,7,14,685
3,2,2,14,226
1,1,1,14,186
3,2,16,14,183
2,15,15,14,327
6,7,7,14,793
7,7,7,14,882
3,2,2,14,218
6,7,7,14,769
6,6,6,14,563
3,9,9,14,190
7,7,7,14,773
4,7,7,14,247
3,2,2,14,223
5,5,5,14,538
2,15,15,14,194
2,15,15,14,228
6,6,6,14,669
7,7,7,14,694
2,15,15,14,243
6,7,7,14,164
3,2,2,14,202
4,2,2,14,435
4,2,2,14,279
5,6,6,14,856
5,5,5,14,541
1,1,1,14,269
5,5,5,14,230
7,2,2,14,450
5,6,6,14,1538
7,7,7,14,526
1,1,1,14,234
4,5,5,14,299
11,7,7,14,555
3,2,2,14,1453
4,2,2,14,326
2,15,15,14,375
1,1,1,14,187
1,1,13,14,242
6,2,16,14,181
1,1,1,14,213
1,1,1,14,300
2,15,15,14,283
1,1,1,14,240
2,15,15,14,292
5,5,5,14,462
4,2,2,14,460
1,1,1,14,229
1,1,1,14,191
1,1,1,14,210
1,1,1,14,229
1,1,1,14,299
1,1,1,14,220
6,7,7,14,614
5,2,2,14,413
3,2,2,14,293
1,1,1,14,207
3,2,2,14,248
1,1,1,14,192
7,7,7,14,579
5,6,6,14,103
4,7,7,14,442
3,16,2,14,2733
2,15,15,14,186
1,1,1,14,199
6,7,7,14,893
5,6,6,14,2653
2,15,15,14,231
5,5,5,14,277
3,2,2,14,177
9,6,6,14,839
1,1,1,14,253
1,1,1,14,212
5,6,6,14,284
6,6,6,14,364
7,7,7,14,550
5,6,6,14,629
5,6,6,14,228
6,7,7,14,433
6,7,7,14,591
6,7,7,14,433
2,15,15,14,242
5,6,6,14,259
6,7,7,14,755
7,7,7,14,925
1,1,1,14,193
6,7,7,14,552
7,7,7,14,1102
3,2,2,14,221
1,1,1,14,205
3,2,2,14,197
2,15,15,14,267
4,2,2,14,232
2,15,15,14,215
3,2,16,14,202
7,7,7,14,450
9,7,7,14,553
3,2,16,14,295
4,5,5,14,620
5,6,6,14,384
6,7,7,14,926
4,7,1,14,1072
6,9,9,14,189
5,5,5,14,473
4,2,2,14,256
5,6,6,14,235
6,6,6,14,804
3,2,16,14,238
4,2,2,14,735
5,6,6,14,752
5,6,6,14,350
4,5,5,14,844
8,6,6,14,258
2,15,15,14,209
1,1,1,14,288
2,15,14,14,228
3,2,2,14,182
5,6,6,14,2896
2,15,15,14,222
8,6,6,14,362
5,5,5,14,280
2,15,15,14,217
1,1,1,14,193
6,7,7,14,581
2,15,14,14,201
6,7,7,14,742
7,7,7,14,811
8,5,5,14,376
6,7,7,14,616
1,1,1,14,243
7,7,7,14,1100
2,15,15,14,192
6,7,7,14,945
6,7,7,14,484
5,6,6,14,275
1,1,1,14,274
4,5,5,14,1650
1,1,1,14,321
6,7,7,14,952
3,2,2,14,4074
2,15,15,14,205
1,1,1,14,229
2,15,14,14,315
6,7,7,14,542
2,15,15,14,308
6,6,6,14,314
2,15,15,14,253
1,1,1,14,199
1,1,1,14,218
6,7,7,14,1272
4,5,5,14,860
8,6,6,14,251
6,7,7,14,649
5,6,6,14,838
3,9,9,14,263
6,7,7,14,810
1,1,1,14,237
6,2,2,14,243
3,2,2,14,241
5,6,6,14,291
7,2,2,14,296
5,6,6,14,252
3,2,2,14,197
1,1,1,14,240
1,1,1,14,216
1,1,1,14,168
4,2,2,14,402
2,15,15,14,330
2,15,15,14,233
6,6,6,14,638
4,7,1,14,235
3,2,16,14,271
2,15,14,14,214
3,2,2,14,281
3,2,2,14,230
4,5,5,14,240
7,2,2,14,673
1,1,1,14,330
2,15,15,14,222
4,5,5,14,241
3,2,16,14,168
2,15,15,14,309
3,2,16,14,283
4,2,2,14,564
4,7,1,14,232
6,6,6,14,2429
1,1,1,14,268
3,2,2,14,202
2,15,14,14,179
4,2,2,14,634
3,2,16,14,349
5,15,15,14,239
5,6,6,14,371
2,15,15,14,221
3,2,2,14,236
3,2,2,14,174
3,2,2,14,261
1,1,1,14,265
1,1,1,14,248
9,7,7,14,652
7,7,7,14,770
1,1,1,14,357
4,5,5,14,421
4,7,1,14,306
5,15,15,14,631
3,9,1,14,214
1,1,1,14,261
1,1,1,14,177
2,15,15,14,269
2,15,15,14,196
6,6,6,14,7033
5,6,6,14,440
4,5,5,14,270
6,6,6,14,1182
3,2,16,14,190
3,9,9,14,201
5,6,6,14,228
5,5,5,14,336
5,6,6,14,366
4,5,5,14,497
4,2,2,14,228
5,6,6,14,484
5,6,6,14,717
4,7,1,14,213
1,1,1,14,271
2,15,15,14,248
2,15,15,14,337
7,7,7,14,531
6,7,7,14,488
6,7,7,14,555
6,6,6,14,439
6,2,2,14,245
6,7,7,14,831
6,6,6,14,210
3,2,2,14,233
5,6,6,14,424
2,15,15,14,329
1,1,1,14,211
1,1,1,14,367
6,7,7,14,702
2,15,15,14,352
2,15,14,14,190
3,2,2,14,219
3,2,2,14,233
3,2,16,14,256
4,2,2,14,345
1,1,1,14,355
6,7,7,14,776
1,1,1,14,222
2,15,15,14,210
4,5,5,14,236
5,6,6,14,1149
3,2,2,14,245
16,1,1,14,482
3,2,2,14,286
5,6,6,14,607
4,5,5,14,425
6,6,6,14,201
1,1,1,14,237
2,15,15,14,212
6,6,6,14,2015
9,6,6,14,779
6,6,6,14,461
1,1,1,14,204
6,7,7,14,669
1,1,1,14,234
2,15,15,14,235
2,15,15,14,193
5,5,5,14,616
3,2,2,14,229
2,15,15,14,304
4,7,7,14,392
4,7,1,14,1440
1,1,1,14,235
4,5,5,14,371
1,1,1,14,208
1,1,1,14,284
2,15,15,14,195
4,2,2,14,666
2,15,15,14,255
3,2,16,14,303
2,15,15,14,287
6,6,6,14,778
7,7,7,14,694
1,1,1,14,234
5,6,6,14,845
4,5,5,14,229
2,15,15,14,187
4,7,7,14,701
5,5,5,14,1026
4,2,2,14,900
2,15,15,14,274
5,6,6,14,714
5,6,6,14,652
3,2,16,14,337
4,5,5,14,256
4,2,2,14,1341
5,6,6,14,835
3,2,2,14,243
3,2,2,14,214
7,7,7,14,421
6,7,7,14,943
5,5,5,14,319
1,1,1,14,201
2,15,14,14,212
1,1,1,14,188
1,1,1,14,258
5,5,5,14,500
6,7,7,14,845
8,6,6,14,3376
6,7,7,14,88
2,15,15,14,200
6,6,6,14,1135
3,9,9,14,179
2,15,15,14,185
4,5,5,14,469
2,15,15,14,219
3,2,2,14,244
2,15,15,14,340
3,2,8,14,226
6,7,7,14,690
4,7,1,14,773
1,1,1,14,218
2,15,15,14,210
2,15,15,14,193
3,2,2,14,243
10,7,7,14,536
5,15,15,14,223
4,5,5,14,624
4,2,2,14,339
2,15,15,14,284
1,1,1,14,253
6,2,16,14,181
4,5,5,14,220
6,7,7,14,447
5,9,9,14,977
7,5,5,14,687
1,1,1,14,307
2,15,15,14,179
2,15,15,14,211
7,7,7,14,705
3,9,9,14,184
1,1,1,14,198
3,2,2,14,256
1,1,1,14,193
1,1,1,14,259
1,1,1,14,268
3,2,16,14,211
3,2,2,14,232
1,1,1,14,260
3,2,16,14,185
13,6,6,14,674
3,2,16,14,956
5,6,6,14,589
5,6,6,14,477
3,2,2,14,252
5,6,6,14,527
8,5,5,14,298
7,5,5,14,380
2,15,15,14,227
3,9,9,14,227
6,7,7,14,683
6,7,7,14,493
3,2,2,14,918
5,6,6,14,1082
2,15,15,14,226
4,5,5,14,258
2,15,15,14,283
1,1,1,14,278
7,7,7,14,568
1,1,1,14,248
1,1,1,14,207
5,5,5,14,893
6,6,6,14,504
5,5,5,14,300
4,5,5,14,489
7,7,7,14,497
7,7,7,14,643
4,2,2,14,636
3,2,16,14,584
2,15,15,14,279
4,5,5,14,1301
2,15,15,14,294
3,2,2,14,193
1,1,1,14,256
7,5,5,14,351
2,15,14,14,237
4,5,5,14,328
3,2,2,14,288
5,6,6,14,349
5,6,6,14,573
1,1,1,14,250
4,7,1,14,860
5,6,6,14,266
6,7,7,14,520
5,15,15,14,256
7,7,7,14,512
4,2,2,14,435
6,2,2,14,205
9,7,7,14,921
1,1,1,14,288
2,15,15,14,223
1,1,1,14,176
7,7,7,14,931
9,7,7,14,620
7,7,7,14,732
3,9,9,14,171
5,6,6,14,795
6,7,7,14,566
6,7,7,14,729
7,7,7,14,607
4,5,5,14,305
6,6,6,14,457
7,2,2,14,1175
2,15,15,14,222
5,5,5,14,434
6,6,6,14,119
1,1,1,14,217
1,1,1,14,234
3,9,9,14,204
5,5,5,14,936
7,7,7,14,879
5,6,6,14,699
7,5,5,14,345
5,5,5,14,949
3,2,2,14,269
1,1,1,14,239
2,15,15,14,279
5,6,6,14,285
6,7,7,14,609
6,7,7,14,683
6,7,7,14,489
6,7,7,14,1085
2,15,15,14,240
3,9,9,14,219
2,15,15,14,283
5,6,6,14,349
4,5,5,14,333
2,15,15,14,200
5,5,5,14,373
6,7,7,14,934
2,15,15,14,182
2,15,15,14,288
1,1,1,14,200
4,5,5,14,396
2,15,14,14,245
2,15,15,14,188
4,2,2,14,961
5,6,6,14,277
3,2,2,14,207
4,2,2,14,825
5,6,6,14,487
2,15,15,14,191
1,1,1,14,209
6,7,7,14,633
1,1,1,14,292
1,1,1,14,217
3,2,16,14,267
4,2,2,14,1049
7,7,7,14,900
6,2,2,14,284
1,1,1,14,243
7,7,7,14,403
7,7,7,14,720
5,5,5,14,368
5,6,6,14,956
5,5,5,14,548
4,5,5,14,1189
3,9,9,14,266
6,7,7,14,813
2,15,14,14,219
2,15,15,14,247
5,5,5,14,741
2,15,14,14,258
6,7,7,14,410
6,6,6,14,314
4,2,2,14,373
4,2,2,14,607
6,6,6,14,314
5,6,6,14,599
2,15,15,14,229
3,2,16,14,223
3,2,16,14,246
4,2,2,14,610
4,5,5,14,342
2,15,15,14,185
5,6,6,14,841
4,7,1,14,351
4,2,2,14,548
3,9,9,14,208
1,1,1,14,244
3,2,16,14,187
6,7,7,14,585
6,7,7,14,408
6,7,7,14,696
7,7,7,14,640
5,6,6,14,235
5,6,6,14,402
1,1,1,14,183
1,1,1,14,243
5,5,5,14,335
6,7,7,14,69
3,9,9,14,324
1,1,1,14,192
7,7,7,14,857
3,9,9,14,274
3,9,9,14,207
3,9,9,14,216
6,7,7,14,800
3,2,16,14,254
6,7,7,14,807
2,15,14,14,205
1,1,1,14,282
1,1,1,14,236
4,2,2,14,428
6,2,2,14,238
1,1,1,14,233
5,6,6,14,528
4,5,5,14,383
2,15,15,14,243
5,6,6,14,572
7,7,7,14,700
2,15,15,14,214
6,6,6,14,2676
2,15,15,14,285
3,2,2,14,231
5,6,6,14,634
3,2,16,14,349
1,1,1,14,181
6,7,7,14,862
2,15,15,14,187
6,7,7,14,530
4,5,5,14,2545
5,15,15,14,1729
6,7,7,14,481
3,2,16,14,246
8,5,5,14,660
7,7,7,14,163
5,5,5,14,530
4,2,2,14,714
3,2,2,14,215
9,7,7,14,493
3,2,16,14,180
1,1,1,14,237
6,6,6,14,434
3,2,16,14,334
5,6,6,14,481
4,2,2,14,693
6,6,6,14,235
1,1,1,14,202
4,2,2,14,593
2,15,15,14,163
6,7,7,14,522
3,2,2,14,188
3,2,16,14,289
1,1,1,14,179
5,5,5,14,1906
6,6,6,14,1317
2,15,15,14,220
4,5,5,14,365
2,15,15,14,229
9,7,7,14,55
4,2,2,14,264
5,6,6,14,204
1,1,1,14,159
6,2,2,14,201
1,1,1,14,227
3,2,2,14,846
1,1,1,14,216
5,5,5,14,909
5,6,6,14,682
4,5,5,14,586
6,6,6,14,148
2,15,15,14,194
5,15,15,14,228
1,1,1,14,241
5,6,6,14,468
6,7,7,14,927
2,15,15,14,314
4,5,5,14,325
3,2,2,14,259
1,1,1,14,268
2,15,14,14,220
6,7,7,14,696
3,2,16,14,209
1,1,1,14,238
7,7,7,14,635
1,1,1,14,238
7,7,7,14,1063
3,2,2,14,290
3,9,9,14,205
1,1,1,14,199
3,2,16,14,347
2,15,14,14,213
2,15,15,14,214
7,2,2,14,374
4,5,5,14,406
6,6,6,14,473
4,2,2,14,432
4,5,5,14,587
5,15,15,14,1226
4,7,1,14,716
3,2,2,14,211
4,5,5,14,321
6,7,7,14,641
1,1,1,14,282
2,15,15,14,194
9,7,7,14,420
5,6,6,14,475
4,5,5,14,306
2,15,15,14,244
5,15,15,14,326
3,2,2,14,191
7,7,7,14,679
4,5,5,14,533
5,6,6,14,283
3,2,16,14,318
3,9,9,14,235
5,6,6,14,395
5,6,6,14,483
4,7,7,14,473
2,15,14,14,313
1,1,1,14,210
3,2,2,14,340
2,15,14,14,297
7,7,7,14,645
1,1,1,14,268
6,6,6,14,1231
6,7,7,14,485
10,7,7,14,795
1,1,1,14,248
2,15,15,14,186
4,9,9,14,727
2,15,15,14,209
5,6,6,14,221
4,5,5,14,391
3,2,2,14,194
3,2,2,14,180
4,5,5,14,381
2,15,15,14,248
4,2,2,14,455
2,15,15,14,169
2,15,15,14,227
8,7,7,14,981
2,15,15,14,316
5,6,6,14,289
1,1,1,14,215
3,2,2,14,238
2,15,15,14,265
2,15,15,14,180
3,2,16,14,221
2,15,14,14,266
3,2,2,14,208
3,2,2,14,271
2,15,15,14,246
7,5,5,14,399
2,15,15,14,203
1,1,1,14,167
7,7,7,14,442
14,7,7,14,726
6,2,2,14,226
4,2,2,14,999
4,2,2,14,1433
2,15,15,14,199
2,15,15,14,236
5,6,6,14,492
3,2,2,14,237
3,2,16,14,214
2,15,15,14,223
1,1,1,14,236
2,15,15,14,301
3,2,16,14,218
3,9,9,14,234
10,7,7,14,491
6,7,7,14,575
8,5,5,14,980
4,5,5,14,446
5,6,6,14,1421
2,15,15,14,298
4,5,5,14,664
2,15,14,14,233
4,5,5,14,199
4,5,5,14,372
10,7,7,14,410
6,7,7,14,443
5,6,6,14,824
7,7,7,14,773
7,5,5,14,388
7,7,7,14,614
1,1,1,14,199
6,7,7,14,561
7,7,7,14,1013
3,2,16,14,191
1,1,1,14,222
5,6,6,14,727
5,6,6,14,668
1,1,1,14,317
2,15,15,14,178
3,2,2,14,195
1,1,1,14,265
1,1,1,14,302
6,2,2,14,159
4,2,2,14,1374
1,1,1,14,267
6,7,7,14,201
2,15,15,14,213
8,6,6,14,352
1,1,1,14,227
6,2,2,14,229
2,15,15,14,204
5,6,6,14,1617
5,6,6,14,797
3,2,2,14,309
10,7,7,14,268
6,7,7,14,774
3,2,2,14,203
3,9,9,14,250
5,5,5,14,961
3,9,9,14,291
1,1,1,14,207
3,2,19,14,204
7,7,7,14,535
4,7,7,14,486
5,5,5,14,632
2,15,14,14,204
2,15,15,14,291
3,2,2,14,253
6,7,7,14,475
7,7,7,14,707
2,15,15,14,200
1,1,1,14,261
4,5,5,14,344
5,6,6,14,1544
3,2,2,14,226
2,15,15,14,296
3,9,9,14,253
4,9,9,14,425
5,6,6,14,1044
1,1,1,14,222
3,2,16,14,231
2,15,14,14,228
2,15,15,14,184
5,6,6,14,844
2,15,15,14,188
3,2,2,14,245
3,2,2,14,226
4,7,1,14,710
3,2,2,14,336
5,6,6,14,906
7,7,7,14,947
7,5,5,14,359
4,2,2,14,203
3,2,2,14,224
2,15,15,14,202
3,2,2,14,188
4,5,5,14,240
3,2,2,14,233
3,2,16,14,162
2,15,14,14,219
1,1,1,14,228
3,2,2,14,243
2,15,15,14,194
1,1,1,14,240
2,15,15,14,234
5,6,6,14,346
1,1,1,14,221
2,15,15,14,273
5,1,1,14,2056
6,6,6,14,657
6,7,7,14,423
5,5,5,14,375
4,2,2,14,380
5,6,6,14,293
4,5,5,14,1437
2,15,15,14,269
3,2,2,14,187
1,1,1,14,227
6,6,6,14,1829
6,6,6,14,146
6,7,7,14,1402
3,2,16,14,263
2,15,15,14,194
1,1,1,14,249
5,5,5,14,1041
5,5,5,14,978
5,5,5,14,226
6,7,7,14,717
4,5,5,14,234
2,15,15,14,241
