prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,88,241
4,7,5,88,507
5,6,6,88,273
3,2,2,88,293
2,15,14,88,327
6,7,7,88,551
1,1,1,88,239
4,6,5,88,791
6,6,6,88,320
1,1,1,88,221
6,6,6,88,230
3,2,16,88,217
3,2,16,88,228
4,2,2,88,1342
1,1,1,88,211
1,1,1,88,176
6,7,7,88,771
3,16,16,88,198
6,7,7,88,627
1,1,1,88,210
4,2,2,88,522
5,5,6,88,379
4,6,5,88,281
7,7,7,88,437
2,15,14,88,219
3,9,9,88,227
2,15,15,88,186
3,16,2,88,278
4,6,5,88,866
5,6,6,88,1483
5,6,5,88,334
10,6,5,88,1171
1,1,1,88,224
8,2,2,88,831
2,15,14,88,252
3,2,2,88,266
5,5,6,88,384
2,15,15,88,167
3,2,2,88,255
2,15,15,88,232
5,6,1,88,1315
3,2,16,88,194
2,15,15,88,222
5,5,5,88,382
3,2,2,88,241
1,1,1,88,212
5,6,5,88,376
1,1,1,88,223
2,15,15,88,235
2,15,15,88,191
3,2,2,88,223
5,6,5,88,378
6,7,7,88,640
5,6,6,88,449
4,7,5,88,710
7,6,7,88,320
3,2,10,88,170
2,15,15,88,222
1,1,1,88,252
1,1,1,88,218
4,11,11,88,2375
4,5,5,88,286
6,6,6,88,516
4,5,5,88,694
1,1,1,88,252
4,5,1,88,225
7,6,1,88,2736
3,2,2,88,298
2,5,7,88,206
1,1,1,88,197
6,5,7,88,232
7,6,5,88,495
1,1,1,88,227
2,15,15,88,260
1,1,1,88,240
3,2,16,88,234
5,7,5,88,778
5,7,6,88,499
5,5,6,88,216
3,2,16,88,259
6,7,7,88,698
4,6,9,88,762
2,15,15,88,254
5,11,11,88,831
5,7,6,88,413
7,7,7,88,640
7,7,7,88,627
4,6,5,88,439
2,15,15,88,218
4,6,5,88,539
1,1,1,88,256
2,5,7,88,235
2,15,15,88,291
6,2,8,88,287
1,1,1,88,184
2,15,14,88,215
3,2,2,88,229
5,9,6,88,200
5,5,6,88,289
4,5,5,88,300
3,2,2,88,332
4,6,5,88,265
11,6,7,88,808
3,2,8,88,221
4,7,5,88,481
5,7,5,88,440
2,15,15,88,270
3,2,16,88,248
5,6,6,88,502
7,6,7,88,837
10,7,7,88,717
4,5,1,88,361
4,5,5,88,342
1,1,1,88,218
3,2,2,88,233
1,1,1,88,272
6,6,6,88,781
5,6,6,88,297
1,1,1,88,160
2,15,15,88,209
6,6,6,88,1126
2,15,15,88,333
5,6,5,88,456
1,1,1,88,213
1,1,1,88,232
7,6,7,88,702
6,5,6,88,2186
2,15,15,88,209
6,6,6,88,420
1,1,1,88,159
9,6,6,88,1387
3,2,16,88,283
4,6,5,88,248
6,7,7,88,761
1,1,1,88,232
3,9,9,88,223
1,1,1,88,252
7,7,7,88,704
2,15,15,88,222
3,9,9,88,246
2,15,15,88,218
6,7,6,88,589
1,1,1,88,174
6,6,6,88,1168
2,15,15,88,231
6,7,7,88,411
2,15,15,88,250
1,1,1,88,209
3,9,9,88,243
4,6,7,88,1888
2,15,14,88,226
6,6,6,88,317
2,15,15,88,206
5,6,1,88,2052
4,2,2,88,1341
4,7,5,88,463
2,5,7,88,227
3,2,2,88,197
2,15,15,88,215
4,6,5,88,395
2,15,15,88,257
3,2,16,88,192
4,6,5,88,280
3,2,2,88,237
1,1,1,88,239
1,1,1,88,277
7,7,7,88,61
7,7,7,88,461
2,15,15,88,227
4,5,5,88,961
9,5,7,88,231
6,5,7,88,973
1,1,1,88,195
6,7,7,88,694
2,15,15,88,166
5,6,5,88,800
1,1,1,88,256
1,1,1,88,239
2,15,15,88,194
6,5,6,88,419
3,9,9,88,203
2,15,15,88,272
6,6,6,88,4097
4,5,5,88,726
6,2,17,88,218
6,7,7,88,828
1,1,1,88,194
3,2,16,88,230
1,1,1,88,250
3,2,2,88,209
2,15,15,88,165
1,1,1,88,218
5,7,5,88,1575
4,5,5,88,295
1,1,1,88,329
5,7,6,88,502
5,5,5,88,754
5,6,6,88,436
2,15,15,88,192
6,7,7,88,534
6,7,7,88,654
6,6,6,88,233
3,2,16,88,327
3,2,2,88,228
7,7,7,88,583
3,2,2,88,245
3,2,16,88,202
4,2,2,88,1821
5,6,6,88,459
1,1,1,88,208
6,6,6,88,305
1,1,1,88,319
5,5,5,88,314
2,15,15,88,257
6,6,6,88,1168
1,1,1,88,167
1,1,1,88,196
5,5,6,88,331
5,6,6,88,426
4,2,2,88,293
9,6,6,88,205
3,2,16,88,255
5,5,6,88,928
2,15,15,88,203
4,2,2,88,689
6,7,7,88,547
3,2,2,88,241
4,6,5,88,740
7,6,7,88,773
1,1,1,88,275
7,7,7,88,503
5,6,6,88,256
3,2,2,88,243
1,1,1,88,232
3,2,16,88,259
5,6,6,88,283
6,7,7,88,709
5,6,1,88,301
1,1,1,88,222
5,6,6,88,382
2,15,15,88,220
5,5,5,88,895
6,7,7,88,850
6,7,7,88,648
2,15,15,88,176
5,6,6,88,314
1,1,1,88,285
5,5,5,88,507
1,1,1,88,233
4,2,2,88,500
7,7,7,88,1073
1,1,1,88,217
1,1,1,88,200
6,7,7,88,605
9,7,7,88,813
5,6,5,88,886
4,5,5,88,274
2,15,14,88,265
7,2,2,88,254
1,1,1,88,323
6,7,7,88,687
2,15,15,88,344
7,7,7,88,752
7,6,7,88,891
4,5,1,88,308
4,2,2,88,469
6,6,6,88,768
5,5,5,88,586
2,15,15,88,214
4,2,2,88,354
4,7,5,88,470
5,6,6,88,331
2,15,15,88,215
2,15,15,88,233
6,7,7,88,801
2,15,15,88,247
6,6,7,88,690
6,7,6,88,803
6,7,7,88,543
2,15,15,88,294
6,6,6,88,593
6,7,7,88,759
4,5,5,88,326
4,6,5,88,370
1,1,1,88,204
1,1,1,88,205
4,7,5,88,893
7,7,7,88,633
4,2,8,88,327
1,1,1,88,215
5,6,5,88,391
5,6,5,88,910
1,1,1,88,212
4,5,5,88,405
3,9,9,88,241
5,5,6,88,251
5,6,6,88,469
4,5,5,88,325
3,9,9,88,266
4,6,5,88,775
2,15,15,88,242
4,6,5,88,456
2,15,15,88,332
1,1,1,88,280
5,5,5,88,335
5,6,5,88,1269
3,2,16,88,221
1,1,1,88,308
3,2,16,88,236
5,7,6,88,603
3,2,2,88,273
4,6,5,88,919
1,1,1,88,239
1,1,1,88,268
1,1,1,88,187
1,1,1,88,283
1,1,1,88,161
1,1,1,88,286
5,7,5,88,487
2,15,15,88,170
6,7,7,88,656
4,6,9,88,1260
2,15,15,88,221
19,9,5,88,238
3,2,16,88,281
3,2,16,88,227
6,6,1,88,353
4,7,5,88,622
2,15,15,88,217
3,2,2,88,235
4,5,5,88,460
6,6,6,88,212
5,6,6,88,3723
6,7,7,88,623
7,7,7,88,684
3,2,16,88,209
6,5,6,88,974
4,6,1,88,798
2,15,15,88,335
2,15,15,88,226
1,1,1,88,245
4,2,2,88,671
6,6,6,88,228
6,6,6,88,634
4,6,5,88,304
1,1,1,88,326
4,2,2,88,1277
2,15,15,88,256
6,6,7,88,874
2,15,15,88,189
3,2,2,88,264
4,5,5,88,239
5,15,15,88,400
5,5,5,88,1110
6,7,7,88,650
6,7,7,88,708
4,7,5,88,731
5,6,6,88,637
9,5,7,88,1009
1,1,1,88,235
4,6,5,88,466
4,7,5,88,401
6,15,15,88,271
6,7,7,88,684
1,1,1,88,219
3,2,2,88,172
5,5,6,88,443
2,15,15,88,197
5,6,5,88,623
3,9,9,88,216
5,7,6,88,1006
4,6,5,88,794
4,5,9,88,224
4,5,5,88,201
2,15,15,88,279
4,5,5,88,321
4,9,5,88,268
1,1,1,88,224
10,7,7,88,272
4,6,5,88,620
2,15,15,88,191
3,2,2,88,201
7,5,5,88,259
5,6,6,88,491
1,1,1,88,243
2,15,15,88,254
5,6,6,88,343
4,5,5,88,283
3,2,2,88,270
7,5,5,88,394
3,2,16,88,209
6,5,6,88,585
7,5,5,88,481
4,2,2,88,547
3,2,16,88,210
3,2,2,88,280
5,6,6,88,637
6,5,15,88,193
4,6,7,88,580
2,15,15,88,198
7,5,7,88,650
6,7,7,88,674
5,4,15,88,368
4,5,5,88,365
3,2,2,88,353
6,7,7,88,936
3,2,16,88,206
1,1,1,88,196
6,7,7,88,655
1,1,1,88,204
5,7,5,88,946
3,9,9,88,321
1,1,13,88,222
4,6,7,88,376
3,2,16,88,296
1,1,1,88,270
1,1,1,88,196
4,6,5,88,358
5,6,6,88,2391
4,5,1,88,676
1,1,1,88,192
4,5,5,88,315
1,1,1,88,198
2,15,15,88,194
2,15,14,88,210
3,2,2,88,170
6,7,7,88,208
2,15,15,88,281
3,2,2,88,270
2,15,15,88,204
4,6,9,88,1054
6,2,16,88,198
4,7,5,88,946
1,1,1,88,253
4,5,5,88,224
4,6,9,88,2427
3,2,16,88,286
4,2,2,88,717
1,1,1,88,190
1,1,1,88,338
7,2,2,88,274
5,6,5,88,234
6,6,6,88,831
5,7,5,88,865
3,2,8,88,216
4,2,2,88,409
6,5,7,88,924
3,9,9,88,214
8,15,15,88,620
5,5,6,88,264
3,2,2,88,194
2,15,15,88,205
4,5,1,88,886
2,15,15,88,264
5,5,6,88,264
1,1,1,88,228
4,2,2,88,780
7,2,2,88,388
7,7,7,88,712
1,1,1,88,180
4,5,5,88,610
1,1,13,88,258
2,15,15,88,295
3,2,16,88,296
6,5,6,88,31
1,1,1,88,282
6,7,7,88,518
4,5,5,88,398
4,6,5,88,278
5,5,6,88,370
2,15,15,88,330
4,2,8,88,480
5,6,6,88,258
1,1,1,88,185
4,6,1,88,636
3,2,2,88,219
2,15,15,88,256
2,15,15,88,195
3,9,9,88,170
6,6,6,88,503
3,2,2,88,214
5,15,14,88,350
4,5,5,88,275
5,5,5,88,399
5,6,6,88,240
2,15,15,88,232
2,15,14,88,229
4,6,1,88,437
6,5,6,88,1183
2,15,15,88,223
8,6,6,88,506
6,5,7,88,685
5,15,15,88,1721
1,1,1,88,206
7,7,7,88,964
3,2,2,88,211
2,15,15,88,174
2,15,15,88,208
3,9,9,88,216
4,2,2,88,499
1,1,1,88,216
5,7,6,88,691
7,7,7,88,868
6,5,6,88,739
3,2,2,88,305
2,15,15,88,232
1,1,1,88,215
3,2,2,88,224
7,7,7,88,619
5,6,5,88,405
6,7,7,88,574
7,6,7,88,148
2,15,15,88,182
2,15,14,88,213
1,1,1,88,217
7,7,7,88,622
5,5,6,88,459
1,1,1,88,226
6,7,7,88,459
5,7,1,88,334
6,7,7,88,590
8,6,6,88,301
3,2,16,88,198
7,5,7,88,642
7,7,7,88,92
6,7,7,88,1007
4,2,2,88,506
4,2,2,88,272
4,2,2,88,551
5,5,6,88,287
3,2,2,88,351
3,2,16,88,259
6,6,5,88,718
7,7,7,88,642
5,6,5,88,702
4,6,1,88,436
2,15,15,88,233
5,6,6,88,1885
6,6,6,88,701
2,15,15,88,212
3,2,2,88,294
1,1,1,88,202
1,1,1,88,230
4,5,5,88,265
5,6,6,88,1551
6,7,7,88,922
3,2,16,88,201
6,7,7,88,737
1,1,1,88,221
6,5,7,88,629
1,1,1,88,226
6,7,6,88,702
2,15,15,88,237
9,6,6,88,990
1,1,1,88,205
1,1,1,88,184
4,6,5,88,251
2,15,15,88,208
6,2,2,88,218
1,1,1,88,176
6,6,6,88,291
1,1,1,88,191
1,1,1,88,257
2,15,15,88,210
4,6,5,88,612
6,6,6,88,668
2,15,15,88,199
1,1,1,88,206
1,1,1,88,228
1,1,1,88,210
6,6,6,88,206
6,5,7,88,614
5,6,5,88,499
2,15,14,88,194
4,2,2,88,272
7,6,7,88,579
2,15,15,88,209
7,5,5,88,571
1,1,1,88,277
3,2,2,88,206
4,5,5,88,249
1,1,1,88,204
4,5,7,88,294
2,15,15,88,240
2,15,15,88,194
7,2,2,88,234
5,6,6,88,361
1,1,1,88,176
1,1,1,88,238
3,2,2,88,228
5,6,6,88,277
7,2,2,88,499
6,7,7,88,685
3,2,2,88,226
1,1,1,88,186
3,2,16,88,183
2,15,15,88,327
6,7,7,88,793
7,6,7,88,882
3,2,2,88,218
6,7,7,88,769
6,5,6,88,563
3,9,9,88,190
7,7,7,88,773
4,5,7,88,247
3,2,2,88,223
5,6,5,88,538
2,15,15,88,194
2,15,15,88,228
6,6,6,88,669
7,7,7,88,694
2,15,15,88,243
6,6,7,88,164
3,2,2,88,202
4,2,2,88,435
4,2,2,88,279
5,6,6,88,856
5,6,5,88,541
1,1,1,88,269
5,6,5,88,230
7,2,2,88,450
5,6,6,88,1538
7,7,7,88,526
1,1,1,88,234
4,5,5,88,299
11,7,7,88,555
3,16,2,88,1453
4,2,2,88,326
2,2,15,88,375
1,1,1,88,187
1,1,13,88,242
6,2,16,88,181
1,1,1,88,213
1,1,1,88,300
2,15,15,88,283
1,1,1,88,240
2,15,15,88,292
5,6,5,88,462
4,2,2,88,460
1,1,1,88,229
1,1,1,88,191
1,1,1,88,210
1,1,1,88,229
1,1,1,88,299
1,1,1,88,220
6,7,7,88,614
5,2,2,88,413
3,2,2,88,293
1,1,1,88,207
3,2,2,88,248
1,1,1,88,192
7,7,7,88,579
5,7,6,88,103
4,5,7,88,442
3,16,2,88,2733
2,15,15,88,186
1,1,1,88,199
6,7,7,88,893
5,6,6,88,2653
2,15,15,88,231
5,6,5,88,277
3,2,2,88,177
9,7,6,88,839
1,1,1,88,253
1,1,1,88,212
5,6,6,88,284
6,6,6,88,364
7,7,7,88,550
5,6,6,88,629
5,5,6,88,228
6,7,7,88,433
6,7,7,88,591
6,7,7,88,433
2,15,15,88,242
5,6,6,88,259
6,7,7,88,755
7,5,7,88,925
1,1,1,88,193
6,7,7,88,552
7,7,7,88,1102
3,2,2,88,221
1,1,1,88,205
3,2,2,88,197
2,15,15,88,267
4,2,2,88,232
2,15,15,88,215
3,2,16,88,202
7,7,7,88,450
9,7,7,88,553
3,2,16,88,295
4,6,5,88,620
5,5,6,88,384
6,7,7,88,926
4,6,1,88,1072
6,9,9,88,189
5,6,5,88,473
4,2,2,88,256
5,5,6,88,235
6,7,6,88,804
3,2,16,88,238
4,2,2,88,735
5,6,6,88,752
5,6,6,88,350
4,7,5,88,844
8,6,6,88,258
2,15,15,88,209
1,1,1,88,288
2,15,14,88,228
3,2,2,88,182
5,6,6,88,2896
2,15,15,88,222
8,5,6,88,362
5,6,5,88,280
2,15,15,88,217
1,1,1,88,193
6,6,7,88,581
2,15,14,88,201
6,7,7,88,742
7,7,7,88,811
8,6,5,88,376
6,7,7,88,616
1,1,1,88,243
7,7,7,88,1100
2,15,15,88,192
6,7,7,88,945
6,7,7,88,484
5,5,6,88,275
1,1,1,88,274
4,5,5,88,1650
1,1,1,88,321
6,7,7,88,952
3,16,2,88,4074
2,15,15,88,205
1,1,1,88,229
2,15,14,88,315
6,7,7,88,542
2,15,15,88,308
6,6,6,88,314
2,15,15,88,253
1,1,1,88,199
1,1,1,88,218
6,7,7,88,1272
4,6,5,88,860
8,5,6,88,251
6,7,7,88,649
5,7,6,88,838
3,9,9,88,263
6,7,7,88,810
1,1,1,88,237
6,2,2,88,243
3,2,2,88,241
5,6,6,88,291
7,2,2,88,296
5,5,6,88,252
3,2,2,88,197
1,1,1,88,240
1,1,1,88,216
1,1,1,88,168
4,2,2,88,402
2,15,15,88,330
2,15,15,88,233
6,7,6,88,638
4,5,1,88,235
3,2,16,88,271
2,15,14,88,214
3,2,2,88,281
3,2,2,88,230
4,5,5,88,240
7,2,2,88,673
1,1,1,88,330
2,15,15,88,222
4,6,5,88,241
3,2,16,88,168
2,15,15,88,309
3,2,16,88,283
4,2,2,88,564
4,6,1,88,232
6,6,6,88,2429
1,1,1,88,268
3,2,2,88,202
2,15,14,88,179
4,2,2,88,634
3,2,16,88,349
5,15,15,88,239
5,3,6,88,371
2,15,15,88,221
3,2,2,88,236
3,2,2,88,174
3,2,2,88,261
1,1,1,88,265
1,1,1,88,248
9,7,7,88,652
7,7,7,88,770
1,1,1,88,357
4,7,5,88,421
4,5,1,88,306
5,15,15,88,631
3,9,1,88,214
1,1,1,88,261
1,1,1,88,177
2,15,15,88,269
2,15,15,88,196
6,6,6,88,7033
5,6,6,88,440
4,5,5,88,270
6,6,6,88,1182
3,2,16,88,190
3,9,9,88,201
5,5,6,88,228
5,6,5,88,336
5,6,6,88,366
4,7,5,88,497
4,2,2,88,228
5,6,6,88,484
5,7,6,88,717
4,6,1,88,213
1,1,1,88,271
2,15,15,88,248
2,15,15,88,337
7,7,7,88,531
6,7,7,88,488
6,7,7,88,555
6,6,6,88,439
6,16,2,88,245
6,7,7,88,831
6,6,6,88,210
3,2,2,88,233
5,5,6,88,424
2,15,15,88,329
1,1,1,88,211
1,1,1,88,367
6,7,7,88,702
2,2,15,88,352
2,15,14,88,190
3,2,2,88,219
3,2,2,88,233
3,2,16,88,256
4,2,2,88,345
1,1,1,88,355
6,7,7,88,776
1,1,1,88,222
2,15,15,88,210
4,6,5,88,236
5,5,6,88,1149
3,2,2,88,245
16,5,1,88,482
3,2,2,88,286
5,5,6,88,607
4,5,5,88,425
6,6,6,88,201
1,1,1,88,237
2,15,15,88,212
6,6,6,88,2015
9,6,6,88,779
6,6,6,88,461
1,1,1,88,204
6,7,7,88,669
1,1,1,88,234
2,15,15,88,235
2,15,15,88,193
5,6,5,88,616
3,2,2,88,229
2,15,15,88,304
4,5,7,88,392
4,5,1,88,1440
1,1,1,88,235
4,5,5,88,371
1,1,1,88,208
1,1,1,88,284
2,15,15,88,195
4,2,2,88,666
2,15,15,88,255
3,2,16,88,303
2,15,15,88,287
6,6,6,88,778
7,7,7,88,694
1,1,1,88,234
5,7,6,88,845
4,5,5,88,229
2,15,15,88,187
4,5,7,88,701
5,6,5,88,1026
4,2,2,88,900
2,15,15,88,274
5,6,6,88,714
5,7,6,88,652
3,2,16,88,337
4,6,5,88,256
4,2,2,88,1341
5,7,6,88,835
3,2,2,88,243
3,2,2,88,214
7,7,7,88,421
6,7,7,88,943
5,5,5,88,319
1,1,1,88,201
2,15,14,88,212
1,1,1,88,188
1,1,1,88,258
5,5,5,88,500
6,7,7,88,845
8,6,6,88,3376
6,6,7,88,88
2,15,15,88,200
6,5,6,88,1135
3,9,9,88,179
2,15,15,88,185
4,6,5,88,469
2,15,15,88,219
3,2,2,88,244
2,15,15,88,340
3,2,8,88,226
6,7,7,88,690
4,6,1,88,773
1,1,1,88,218
2,15,15,88,210
2,15,15,88,193
3,2,2,88,243
10,7,7,88,536
5,15,15,88,223
4,6,5,88,624
4,2,2,88,339
2,15,15,88,284
1,1,1,88,253
6,2,16,88,181
4,5,5,88,220
6,7,7,88,447
5,5,9,88,977
7,6,5,88,687
1,1,1,88,307
2,15,15,88,179
2,15,15,88,211
7,6,7,88,705
3,9,9,88,184
1,1,1,88,198
3,2,2,88,256
1,1,1,88,193
1,1,1,88,259
1,1,1,88,268
3,2,16,88,211
3,2,2,88,232
1,1,1,88,260
3,2,16,88,185
13,6,6,88,674
3,16,16,88,956
5,6,6,88,589
5,6,6,88,477
3,2,2,88,252
5,5,6,88,527
8,5,5,88,298
7,5,5,88,380
2,15,15,88,227
3,9,9,88,227
6,7,7,88,683
6,7,7,88,493
3,2,2,88,918
5,6,6,88,1082
2,15,15,88,226
4,6,5,88,258
2,15,15,88,283
1,1,1,88,278
7,7,7,88,568
1,1,1,88,248
1,1,1,88,207
5,5,5,88,893
6,5,6,88,504
5,6,5,88,300
4,5,5,88,489
7,5,7,88,497
7,7,7,88,643
4,2,2,88,636
3,7,16,88,584
2,15,15,88,279
4,6,5,88,1301
2,15,15,88,294
3,2,2,88,193
1,1,1,88,256
7,5,5,88,351
2,15,14,88,237
4,6,5,88,328
3,2,2,88,288
5,5,6,88,349
5,6,6,88,573
1,1,1,88,250
4,6,1,88,860
5,6,6,88,266
6,7,7,88,520
5,15,15,88,256
7,7,7,88,512
4,2,2,88,435
6,2,2,88,205
9,7,7,88,921
1,1,1,88,288
2,15,15,88,223
1,1,1,88,176
7,5,7,88,931
9,5,7,88,620
7,7,7,88,732
3,9,9,88,171
5,7,6,88,795
6,7,7,88,566
6,7,7,88,729
7,5,7,88,607
4,5,5,88,305
6,5,6,88,457
7,2,2,88,1175
2,15,15,88,222
5,5,5,88,434
6,9,6,88,119
1,1,1,88,217
1,1,1,88,234
3,9,9,88,204
5,6,5,88,936
7,6,7,88,879
5,6,6,88,699
7,5,5,88,345
5,6,5,88,949
3,2,2,88,269
1,1,1,88,239
2,15,15,88,279
5,5,6,88,285
6,7,7,88,609
6,7,7,88,683
6,7,7,88,489
6,7,7,88,1085
2,15,15,88,240
3,9,9,88,219
2,15,15,88,283
5,5,6,88,349
4,5,5,88,333
2,15,15,88,200
5,6,5,88,373
6,7,7,88,934
2,15,15,88,182
2,15,15,88,288
1,1,1,88,200
4,5,5,88,396
2,15,14,88,245
2,15,15,88,188
4,2,2,88,961
5,6,6,88,277
3,2,2,88,207
4,2,2,88,825
5,6,6,88,487
2,15,15,88,191
1,1,1,88,209
6,5,7,88,633
1,1,1,88,292
1,1,1,88,217
3,2,16,88,267
4,2,2,88,1049
7,7,7,88,900
6,2,2,88,284
1,1,1,88,243
7,7,7,88,403
7,7,7,88,720
5,6,5,88,368
5,5,6,88,956
5,7,5,88,548
4,5,5,88,1189
3,9,9,88,266
6,7,7,88,813
2,15,14,88,219
2,15,15,88,247
5,7,5,88,741
2,15,14,88,258
6,7,7,88,410
6,6,6,88,314
4,2,2,88,373
4,2,2,88,607
6,6,6,88,314
5,5,6,88,599
2,15,15,88,229
3,2,16,88,223
3,2,16,88,246
4,2,2,88,610
4,5,5,88,342
2,15,15,88,185
5,5,6,88,841
4,7,1,88,351
4,2,2,88,548
3,9,9,88,208
1,1,1,88,244
3,2,16,88,187
6,7,7,88,585
6,7,7,88,408
6,7,7,88,696
7,7,7,88,640
5,5,6,88,235
5,6,6,88,402
1,1,1,88,183
1,1,1,88,243
5,5,5,88,335
6,7,7,88,69
3,9,9,88,324
1,1,1,88,192
7,7,7,88,857
3,9,9,88,274
3,9,9,88,207
3,5,9,88,216
6,6,7,88,800
3,2,16,88,254
6,7,7,88,807
2,15,14,88,205
1,1,1,88,282
1,1,1,88,236
4,2,2,88,428
6,2,2,88,238
1,1,1,88,233
5,6,6,88,528
4,5,5,88,383
2,15,15,88,243
5,6,6,88,572
7,5,7,88,700
2,15,15,88,214
6,6,6,88,2676
2,15,15,88,285
3,2,2,88,231
5,6,6,88,634
3,2,16,88,349
1,1,1,88,181
6,7,7,88,862
2,15,15,88,187
6,7,7,88,530
4,6,5,88,2545
5,15,15,88,1729
6,7,7,88,481
3,2,16,88,246
8,6,5,88,660
7,7,7,88,163
5,6,5,88,530
4,2,2,88,714
3,2,2,88,215
9,6,7,88,493
3,2,16,88,180
1,1,1,88,237
6,5,6,88,434
3,2,16,88,334
5,7,6,88,481
4,2,2,88,693
6,5,6,88,235
1,1,1,88,202
4,2,2,88,593
2,15,15,88,163
6,7,7,88,522
3,2,2,88,188
3,2,16,88,289
1,1,1,88,179
5,6,5,88,1906
6,6,6,88,1317
2,15,15,88,220
4,5,5,88,365
2,15,15,88,229
9,7,7,88,55
4,2,2,88,264
5,6,6,88,204
1,1,1,88,159
6,2,2,88,201
1,1,1,88,227
3,2,2,88,846
1,1,1,88,216
5,5,5,88,909
5,7,6,88,682
4,5,5,88,586
6,6,6,88,148
2,15,15,88,194
5,15,15,88,228
1,1,1,88,241
5,5,6,88,468
6,7,7,88,927
2,15,15,88,314
4,5,5,88,325
3,2,2,88,259
1,1,1,88,268
2,15,14,88,220
6,5,7,88,696
3,2,16,88,209
1,1,1,88,238
7,5,7,88,635
1,1,1,88,238
7,7,7,88,1063
3,2,2,88,290
3,9,9,88,205
1,1,1,88,199
3,2,16,88,347
2,15,14,88,213
2,15,15,88,214
7,2,2,88,374
4,5,5,88,406
6,5,6,88,473
4,2,2,88,432
4,5,5,88,587
5,15,15,88,1226
4,6,1,88,716
3,2,2,88,211
4,5,5,88,321
6,7,7,88,641
1,1,1,88,282
2,15,15,88,194
9,7,7,88,420
5,5,6,88,475
4,6,5,88,306
2,15,15,88,244
5,15,15,88,326
3,2,2,88,191
7,7,7,88,679
4,6,5,88,533
5,5,6,88,283
3,2,16,88,318
3,9,9,88,235
5,6,6,88,395
5,7,6,88,483
4,5,7,88,473
2,15,14,88,313
1,1,1,88,210
3,2,2,88,340
2,15,14,88,297
7,7,7,88,645
1,1,1,88,268
6,6,6,88,1231
6,7,7,88,485
10,7,7,88,795
1,1,1,88,248
2,15,15,88,186
4,6,9,88,727
2,15,15,88,209
5,6,6,88,221
4,5,5,88,391
3,2,2,88,194
3,2,2,88,180
4,6,5,88,381
2,15,15,88,248
4,2,2,88,455
2,15,15,88,169
2,15,15,88,227
8,7,7,88,981
2,15,15,88,316
5,5,6,88,289
1,1,1,88,215
3,2,2,88,238
2,15,15,88,265
2,15,15,88,180
3,2,16,88,221
2,15,14,88,266
3,2,2,88,208
3,2,2,88,271
2,15,15,88,246
7,5,5,88,399
2,15,15,88,203
1,1,1,88,167
7,7,7,88,442
14,7,7,88,726
6,2,2,88,226
4,2,2,88,999
4,2,2,88,1433
2,15,15,88,199
2,15,15,88,236
5,5,6,88,492
3,2,2,88,237
3,2,16,88,214
2,15,15,88,223
1,1,1,88,236
2,15,15,88,301
3,2,16,88,218
3,9,9,88,234
10,7,7,88,491
6,7,7,88,575
8,5,5,88,980
4,5,5,88,446
5,6,6,88,1421
2,15,15,88,298
4,6,5,88,664
2,15,14,88,233
4,5,5,88,199
4,6,5,88,372
10,5,7,88,410
6,7,7,88,443
5,7,6,88,824
7,6,7,88,773
7,5,5,88,388
7,5,7,88,614
1,1,1,88,199
6,7,7,88,561
7,7,7,88,1013
3,2,16,88,191
1,1,1,88,222
5,6,6,88,727
5,7,6,88,668
1,1,1,88,317
2,15,15,88,178
3,2,2,88,195
1,1,1,88,265
1,1,1,88,302
6,2,2,88,159
4,2,2,88,1374
1,1,1,88,267
6,7,7,88,201
2,15,15,88,213
8,6,6,88,352
1,1,1,88,227
6,2,2,88,229
2,15,15,88,204
5,6,6,88,1617
5,6,6,88,797
3,2,2,88,309
10,7,7,88,268
6,7,7,88,774
3,2,2,88,203
3,9,9,88,250
5,6,5,88,961
3,5,9,88,291
1,1,1,88,207
3,2,19,88,204
7,7,7,88,535
4,6,7,88,486
5,6,5,88,632
2,15,14,88,204
2,15,15,88,291
3,2,2,88,253
6,6,7,88,475
7,7,7,88,707
2,15,15,88,200
1,1,1,88,261
4,5,5,88,344
5,6,6,88,1544
3,2,2,88,226
2,15,15,88,296
3,9,9,88,253
4,6,9,88,425
5,6,6,88,1044
1,1,1,88,222
3,2,16,88,231
2,15,14,88,228
2,15,15,88,184
5,6,6,88,844
2,15,15,88,188
3,2,2,88,245
3,2,2,88,226
4,6,1,88,710
3,2,2,88,336
5,6,6,88,906
7,7,7,88,947
7,7,5,88,359
4,2,2,88,203
3,2,2,88,224
2,15,15,88,202
3,2,2,88,188
4,6,5,88,240
3,2,2,88,233
3,2,16,88,162
2,15,14,88,219
1,1,1,88,228
3,2,2,88,243
2,15,15,88,194
1,1,1,88,240
2,15,15,88,234
5,6,6,88,346
1,1,1,88,221
2,15,15,88,273
5,6,1,88,2056
6,6,6,88,657
6,7,7,88,423
5,6,5,88,375
4,2,2,88,380
5,6,6,88,293
4,6,5,88,1437
2,15,15,88,269
3,2,2,88,187
1,1,1,88,227
6,6,6,88,1829
6,6,6,88,146
6,7,7,88,1402
3,2,16,88,263
2,15,15,88,194
1,1,1,88,249
5,7,5,88,1041
5,5,5,88,978
5,5,5,88,226
6,7,7,88,717
4,5,5,88,234
2,15,15,88,241
1,1,1,88,230
3,2,2,88,183
1,1,1,88,207
1,1,1,88,224
2,15,15,88,236
4,5,5,88,232
2,15,15,88,214
3,2,16,88,348
