prefix_len,y_pred,y_true,epoch,active_cases_len
3,15,9,84,233
7,6,7,84,824
5,5,5,84,343
4,5,5,84,388
3,2,2,84,221
6,2,16,84,188
4,2,2,84,485
3,2,2,84,182
3,2,2,84,209
4,2,2,84,333
3,2,16,84,185
2,15,15,84,212
2,15,15,84,208
1,1,1,84,249
4,5,5,84,283
1,1,1,84,241
1,1,1,84,335
4,2,2,84,332
4,2,2,84,252
3,2,2,84,253
5,7,6,84,829
6,5,7,84,422
1,1,1,84,223
6,7,7,84,686
8,6,6,84,409
2,15,14,84,246
5,6,6,84,840
7,7,7,84,630
4,2,2,84,277
4,2,2,84,542
2,15,15,84,190
4,7,1,84,699
5,6,5,84,576
7,6,7,84,317
5,6,5,84,515
6,6,7,84,240
4,5,5,84,200
1,1,1,84,203
4,2,2,84,581
2,15,15,84,232
1,1,1,84,256
1,1,1,84,215
8,2,2,84,384
4,6,5,84,936
3,2,16,84,199
5,5,6,84,227
10,6,7,84,271
2,15,15,84,251
2,15,15,84,338
4,2,2,84,1210
3,2,2,84,165
2,15,15,84,220
3,2,16,84,208
2,15,15,84,249
3,2,2,84,231
3,2,2,84,352
1,1,1,84,170
1,1,1,84,334
6,7,7,84,634
4,6,5,84,523
6,6,7,84,598
3,2,2,84,327
5,5,5,84,906
2,15,15,84,249
5,6,6,84,263
1,1,1,84,178
8,6,6,84,972
2,15,15,84,239
2,15,15,84,223
7,7,7,84,723
1,1,1,84,268
5,7,6,84,838
3,2,16,84,200
4,2,2,84,245
1,1,1,84,191
4,6,5,84,280
3,2,16,84,201
2,15,15,84,279
1,1,1,84,214
1,1,1,84,234
3,2,2,84,212
5,9,6,84,355
4,6,5,84,369
2,15,15,84,214
3,9,9,84,165
3,2,2,84,215
3,2,16,84,188
6,6,7,84,656
5,5,6,84,245
4,2,2,84,482
6,6,6,84,249
2,15,15,84,202
1,1,1,84,269
3,2,2,84,229
4,6,9,84,544
4,6,5,84,592
2,15,15,84,311
4,7,5,84,283
3,2,2,84,240
3,2,2,84,235
4,6,5,84,1068
3,2,16,84,213
4,7,5,84,636
3,2,2,84,3290
5,6,5,84,902
6,7,7,84,949
2,15,15,84,229
1,1,1,84,296
5,15,15,84,232
6,15,15,84,326
6,6,7,84,734
1,1,1,84,349
4,6,9,84,1039
3,2,16,84,240
1,1,1,84,243
1,1,1,84,219
2,15,15,84,232
5,5,6,84,366
9,5,6,84,860
2,15,14,84,186
2,15,15,84,216
2,15,15,84,187
7,5,7,84,618
3,2,2,84,215
5,6,5,84,377
2,15,15,84,188
2,15,15,84,222
6,6,7,84,472
1,1,1,84,175
7,7,7,84,460
6,7,7,84,531
7,7,7,84,397
5,6,6,84,695
4,6,7,84,329
1,1,1,84,233
6,7,7,84,591
6,7,7,84,718
4,6,1,84,274
6,2,2,84,188
9,2,16,84,189
1,1,1,84,222
2,15,15,84,178
5,5,6,84,249
1,1,1,84,208
3,2,16,84,269
2,15,15,84,246
2,15,15,84,200
7,7,7,84,636
3,2,2,84,203
7,7,7,84,731
4,2,2,84,1246
2,15,15,84,286
6,15,6,84,214
4,2,2,84,1077
4,5,5,84,470
3,2,16,84,254
6,7,7,84,709
3,2,2,84,212
2,15,15,84,213
3,2,2,84,217
1,1,1,84,186
4,6,7,84,281
1,1,1,84,173
4,6,5,84,314
3,2,16,84,243
2,15,15,84,222
6,5,7,84,901
4,6,5,84,575
2,15,15,84,210
5,6,6,84,407
5,5,6,84,531
3,2,2,84,206
6,7,7,84,755
2,15,15,84,190
2,15,15,84,224
6,7,7,84,418
3,2,2,84,241
4,7,5,84,507
5,6,6,84,273
3,2,2,84,293
2,15,14,84,327
6,7,7,84,551
1,1,1,84,239
4,5,5,84,791
6,5,6,84,320
1,1,1,84,221
6,5,6,84,230
3,2,16,84,217
3,2,16,84,228
4,2,2,84,1342
1,1,1,84,211
1,1,1,84,176
6,7,7,84,771
3,2,16,84,198
6,7,7,84,627
1,1,1,84,210
4,2,2,84,522
5,6,6,84,379
4,6,5,84,281
7,7,7,84,437
2,15,14,84,219
3,9,9,84,227
2,15,15,84,186
3,2,2,84,278
4,6,5,84,866
5,6,6,84,1483
5,6,5,84,334
10,6,5,84,1171
1,1,1,84,224
8,2,2,84,831
2,15,14,84,252
3,2,2,84,266
5,5,6,84,384
2,15,15,84,167
3,2,2,84,255
2,15,15,84,232
5,5,1,84,1315
3,2,16,84,194
2,15,15,84,222
5,5,5,84,382
3,2,2,84,241
1,1,1,84,212
5,6,5,84,376
1,1,1,84,223
2,15,15,84,235
2,15,15,84,191
3,2,2,84,223
5,6,5,84,378
6,7,7,84,640
5,6,6,84,449
4,5,5,84,710
7,6,7,84,320
3,2,10,84,170
2,15,15,84,222
1,1,1,84,252
1,1,1,84,218
4,11,11,84,2375
4,5,5,84,286
6,6,6,84,516
4,5,5,84,694
1,1,1,84,252
4,5,1,84,225
7,6,1,84,2736
3,2,2,84,298
2,5,7,84,206
1,1,1,84,197
6,6,7,84,232
7,6,5,84,495
1,1,1,84,227
2,15,15,84,260
1,1,1,84,240
3,2,16,84,234
5,5,5,84,778
5,6,6,84,499
5,6,6,84,216
3,2,16,84,259
6,7,7,84,698
4,5,9,84,762
2,15,15,84,254
5,11,11,84,831
5,7,6,84,413
7,7,7,84,640
7,7,7,84,627
4,7,5,84,439
2,15,15,84,218
4,6,5,84,539
1,1,1,84,256
2,5,7,84,235
2,15,15,84,291
6,2,8,84,287
1,1,1,84,184
2,15,14,84,215
3,2,2,84,229
5,5,6,84,200
5,6,6,84,289
4,5,5,84,300
3,2,2,84,332
4,6,5,84,265
11,6,7,84,808
3,2,8,84,221
4,7,5,84,481
5,6,5,84,440
2,15,15,84,270
3,2,16,84,248
5,6,6,84,502
7,6,7,84,837
10,6,7,84,717
4,7,1,84,361
4,5,5,84,342
1,1,1,84,218
3,2,2,84,233
1,1,1,84,272
6,6,6,84,781
5,5,6,84,297
1,1,1,84,160
2,15,15,84,209
6,6,6,84,1126
2,15,15,84,333
5,6,5,84,456
1,1,1,84,213
1,1,1,84,232
7,6,7,84,702
6,6,6,84,2186
2,15,15,84,209
6,6,6,84,420
1,1,1,84,159
9,6,6,84,1387
3,2,16,84,283
4,6,5,84,248
6,7,7,84,761
1,1,1,84,232
3,9,9,84,223
1,1,1,84,252
7,7,7,84,704
2,15,15,84,222
3,5,9,84,246
2,15,15,84,218
6,7,6,84,589
1,1,1,84,174
6,6,6,84,1168
2,15,15,84,231
6,7,7,84,411
2,15,15,84,250
1,1,1,84,209
3,9,9,84,243
4,6,7,84,1888
2,15,14,84,226
6,6,6,84,317
2,15,15,84,206
5,6,1,84,2052
4,2,2,84,1341
4,7,5,84,463
2,5,7,84,227
3,2,2,84,197
2,15,15,84,215
4,6,5,84,395
2,15,15,84,257
3,2,16,84,192
4,6,5,84,280
3,2,2,84,237
1,1,1,84,239
1,1,1,84,277
7,6,7,84,61
7,6,7,84,461
2,15,15,84,227
4,5,5,84,961
9,6,7,84,231
6,7,7,84,973
1,1,1,84,195
6,6,7,84,694
2,15,15,84,166
5,6,5,84,800
1,1,1,84,256
1,1,1,84,239
2,15,15,84,194
6,5,6,84,419
3,9,9,84,203
2,15,15,84,272
6,6,6,84,4097
4,5,5,84,726
6,2,17,84,218
6,7,7,84,828
1,1,1,84,194
3,2,16,84,230
1,1,1,84,250
3,2,2,84,209
2,15,15,84,165
1,1,1,84,218
5,7,5,84,1575
4,5,5,84,295
1,1,1,84,329
5,7,6,84,502
5,5,5,84,754
5,6,6,84,436
2,15,15,84,192
6,7,7,84,534
6,7,7,84,654
6,6,6,84,233
3,2,16,84,327
3,2,2,84,228
7,5,7,84,583
3,2,2,84,245
3,2,16,84,202
4,2,2,84,1821
5,6,6,84,459
1,1,1,84,208
6,6,6,84,305
1,1,1,84,319
5,6,5,84,314
2,15,15,84,257
6,6,6,84,1168
1,1,1,84,167
1,1,1,84,196
5,5,6,84,331
5,6,6,84,426
4,2,2,84,293
9,6,6,84,205
3,2,16,84,255
5,5,6,84,928
2,15,15,84,203
4,2,2,84,689
6,7,7,84,547
3,2,2,84,241
4,6,5,84,740
7,6,7,84,773
1,1,1,84,275
7,7,7,84,503
5,6,6,84,256
3,2,2,84,243
1,1,1,84,232
3,2,16,84,259
5,6,6,84,283
6,6,7,84,709
5,6,1,84,301
1,1,1,84,222
5,6,6,84,382
2,15,15,84,220
5,5,5,84,895
6,6,7,84,850
6,7,7,84,648
2,15,15,84,176
5,6,6,84,314
1,1,1,84,285
5,6,5,84,507
1,1,1,84,233
4,2,2,84,500
7,7,7,84,1073
1,1,1,84,217
1,1,1,84,200
6,7,7,84,605
9,7,7,84,813
5,5,5,84,886
4,6,5,84,274
2,15,14,84,265
7,2,2,84,254
1,1,1,84,323
6,7,7,84,687
2,15,15,84,344
7,7,7,84,752
7,6,7,84,891
4,5,1,84,308
4,2,2,84,469
6,6,6,84,768
5,7,5,84,586
2,15,15,84,214
4,2,2,84,354
4,5,5,84,470
5,6,6,84,331
2,15,15,84,215
2,15,15,84,233
6,7,7,84,801
2,15,15,84,247
6,7,7,84,690
6,7,6,84,803
6,7,7,84,543
2,15,15,84,294
6,5,6,84,593
6,7,7,84,759
4,6,5,84,326
4,6,5,84,370
1,1,1,84,204
1,1,1,84,205
4,7,5,84,893
7,7,7,84,633
4,2,8,84,327
1,1,1,84,215
5,6,5,84,391
5,5,5,84,910
1,1,1,84,212
4,5,5,84,405
3,9,9,84,241
5,5,6,84,251
5,5,6,84,469
4,5,5,84,325
3,9,9,84,266
4,6,5,84,775
2,15,15,84,242
4,5,5,84,456
2,15,15,84,332
1,1,1,84,280
5,6,5,84,335
5,7,5,84,1269
3,2,16,84,221
1,1,1,84,308
3,2,16,84,236
5,7,6,84,603
3,2,2,84,273
4,6,5,84,919
1,1,1,84,239
1,1,1,84,268
1,1,1,84,187
1,1,1,84,283
1,1,1,84,161
1,1,1,84,286
5,7,5,84,487
2,15,15,84,170
6,7,7,84,656
4,6,9,84,1260
2,15,15,84,221
19,6,5,84,238
3,2,16,84,281
3,2,16,84,227
6,6,1,84,353
4,7,5,84,622
2,15,15,84,217
3,2,2,84,235
4,7,5,84,460
6,5,6,84,212
5,5,6,84,3723
6,7,7,84,623
7,7,7,84,684
3,2,16,84,209
6,5,6,84,974
4,6,1,84,798
2,15,15,84,335
2,15,15,84,226
1,1,1,84,245
4,2,2,84,671
6,6,6,84,228
6,6,6,84,634
4,6,5,84,304
1,1,1,84,326
4,2,2,84,1277
2,15,15,84,256
6,7,7,84,874
2,15,15,84,189
3,2,2,84,264
4,6,5,84,239
5,15,15,84,400
5,5,5,84,1110
6,7,7,84,650
6,7,7,84,708
4,6,5,84,731
5,6,6,84,637
9,7,7,84,1009
1,1,1,84,235
4,5,5,84,466
4,7,5,84,401
6,15,15,84,271
6,7,7,84,684
1,1,1,84,219
3,2,2,84,172
5,5,6,84,443
2,15,15,84,197
5,5,5,84,623
3,9,9,84,216
5,7,6,84,1006
4,5,5,84,794
4,9,9,84,224
4,5,5,84,201
2,15,15,84,279
4,6,5,84,321
4,9,5,84,268
1,1,1,84,224
10,6,7,84,272
4,5,5,84,620
2,15,15,84,191
3,2,2,84,201
7,5,5,84,259
5,6,6,84,491
1,1,1,84,243
2,15,15,84,254
5,5,6,84,343
4,5,5,84,283
3,2,2,84,270
7,5,5,84,394
3,2,16,84,209
6,5,6,84,585
7,5,5,84,481
4,2,2,84,547
3,2,16,84,210
3,2,2,84,280
5,5,6,84,637
6,15,15,84,193
4,5,7,84,580
2,15,15,84,198
7,7,7,84,650
6,7,7,84,674
5,2,15,84,368
4,6,5,84,365
3,2,2,84,353
6,7,7,84,936
3,2,16,84,206
1,1,1,84,196
6,7,7,84,655
1,1,1,84,204
5,6,5,84,946
3,15,9,84,321
1,1,13,84,222
4,6,7,84,376
3,2,16,84,296
1,1,1,84,270
1,1,1,84,196
4,5,5,84,358
5,6,6,84,2391
4,6,1,84,676
1,1,1,84,192
4,5,5,84,315
1,1,1,84,198
2,15,15,84,194
2,15,14,84,210
3,2,2,84,170
6,7,7,84,208
2,15,15,84,281
3,2,2,84,270
2,15,15,84,204
4,6,9,84,1054
6,2,16,84,198
4,7,5,84,946
1,1,1,84,253
4,5,5,84,224
4,6,9,84,2427
3,2,16,84,286
4,2,2,84,717
1,1,1,84,190
1,1,1,84,338
7,2,2,84,274
5,6,5,84,234
6,5,6,84,831
5,7,5,84,865
3,2,8,84,216
4,2,2,84,409
6,5,7,84,924
3,9,9,84,214
8,15,15,84,620
5,5,6,84,264
3,2,2,84,194
2,15,15,84,205
4,5,1,84,886
2,15,15,84,264
5,5,6,84,264
1,1,1,84,228
4,2,2,84,780
7,2,2,84,388
7,7,7,84,712
1,1,1,84,180
4,6,5,84,610
1,1,13,84,258
2,15,15,84,295
3,2,16,84,296
6,6,6,84,31
1,1,1,84,282
6,7,7,84,518
4,5,5,84,398
4,6,5,84,278
5,6,6,84,370
2,15,15,84,330
4,2,8,84,480
5,6,6,84,258
1,1,1,84,185
4,6,1,84,636
3,2,2,84,219
2,15,15,84,256
2,15,15,84,195
3,9,9,84,170
6,6,6,84,503
3,2,2,84,214
5,14,14,84,350
4,6,5,84,275
5,6,5,84,399
5,6,6,84,240
2,15,15,84,232
2,15,14,84,229
4,6,1,84,437
6,6,6,84,1183
2,15,15,84,223
8,6,6,84,506
6,7,7,84,685
5,15,15,84,1721
1,1,1,84,206
7,7,7,84,964
3,2,2,84,211
2,15,15,84,174
2,15,15,84,208
3,15,9,84,216
4,2,2,84,499
1,1,1,84,216
5,7,6,84,691
7,5,7,84,868
6,7,6,84,739
3,2,2,84,305
2,15,15,84,232
1,1,1,84,215
3,2,2,84,224
7,7,7,84,619
5,6,5,84,405
6,7,7,84,574
7,6,7,84,148
2,15,15,84,182
2,15,14,84,213
1,1,1,84,217
7,7,7,84,622
5,7,6,84,459
1,1,1,84,226
6,7,7,84,459
5,6,1,84,334
6,7,7,84,590
8,6,6,84,301
3,2,16,84,198
7,7,7,84,642
7,5,7,84,92
6,7,7,84,1007
4,2,2,84,506
4,2,2,84,272
4,2,2,84,551
5,5,6,84,287
3,2,2,84,351
3,2,16,84,259
6,6,5,84,718
7,6,7,84,642
5,6,5,84,702
4,6,1,84,436
2,15,15,84,233
5,6,6,84,1885
6,6,6,84,701
2,15,15,84,212
3,2,2,84,294
1,1,1,84,202
1,1,1,84,230
4,6,5,84,265
5,6,6,84,1551
6,7,7,84,922
3,2,16,84,201
6,7,7,84,737
1,1,1,84,221
6,5,7,84,629
1,1,1,84,226
6,5,6,84,702
2,15,15,84,237
9,6,6,84,990
1,1,1,84,205
1,1,1,84,184
4,6,5,84,251
2,15,15,84,208
6,2,2,84,218
1,1,1,84,176
6,6,6,84,291
1,1,1,84,191
1,1,1,84,257
2,15,15,84,210
4,5,5,84,612
6,6,6,84,668
2,15,15,84,199
1,1,1,84,206
1,1,1,84,228
1,1,1,84,210
6,6,6,84,206
6,7,7,84,614
5,6,5,84,499
2,15,14,84,194
4,2,2,84,272
7,6,7,84,579
2,15,15,84,209
7,5,5,84,571
1,1,1,84,277
3,2,2,84,206
4,5,5,84,249
1,1,1,84,204
4,5,7,84,294
2,15,15,84,240
2,15,15,84,194
7,2,2,84,234
5,6,6,84,361
1,1,1,84,176
1,1,1,84,238
3,2,2,84,228
5,6,6,84,277
7,2,2,84,499
6,7,7,84,685
3,2,2,84,226
1,1,1,84,186
3,2,16,84,183
2,15,15,84,327
6,7,7,84,793
7,6,7,84,882
3,2,2,84,218
6,6,7,84,769
6,5,6,84,563
3,9,9,84,190
7,7,7,84,773
4,5,7,84,247
3,2,2,84,223
5,5,5,84,538
2,15,15,84,194
2,15,15,84,228
6,6,6,84,669
7,7,7,84,694
2,15,15,84,243
6,7,7,84,164
3,2,2,84,202
4,2,2,84,435
4,2,2,84,279
5,6,6,84,856
5,6,5,84,541
1,1,1,84,269
5,5,5,84,230
7,2,2,84,450
5,7,6,84,1538
7,7,7,84,526
1,1,1,84,234
4,5,5,84,299
11,7,7,84,555
3,2,2,84,1453
4,2,2,84,326
2,15,15,84,375
1,1,1,84,187
1,1,13,84,242
6,2,16,84,181
1,1,1,84,213
1,1,1,84,300
2,15,15,84,283
1,1,1,84,240
2,15,15,84,292
5,6,5,84,462
4,2,2,84,460
1,1,1,84,229
1,1,1,84,191
1,1,1,84,210
1,1,1,84,229
1,1,1,84,299
1,1,1,84,220
6,7,7,84,614
5,2,2,84,413
3,2,2,84,293
1,1,1,84,207
3,2,2,84,248
1,1,1,84,192
7,7,7,84,579
5,7,6,84,103
4,6,7,84,442
3,16,2,84,2733
2,15,15,84,186
1,1,1,84,199
6,7,7,84,893
5,6,6,84,2653
2,15,15,84,231
5,6,5,84,277
3,2,2,84,177
9,7,6,84,839
1,1,1,84,253
1,1,1,84,212
5,5,6,84,284
6,6,6,84,364
7,7,7,84,550
5,6,6,84,629
5,5,6,84,228
6,7,7,84,433
6,7,7,84,591
6,7,7,84,433
2,15,15,84,242
5,6,6,84,259
6,7,7,84,755
7,5,7,84,925
1,1,1,84,193
6,7,7,84,552
7,7,7,84,1102
3,2,2,84,221
1,1,1,84,205
3,2,2,84,197
2,15,15,84,267
4,2,2,84,232
2,15,15,84,215
3,2,16,84,202
7,7,7,84,450
9,7,7,84,553
3,2,16,84,295
4,5,5,84,620
5,6,6,84,384
6,7,7,84,926
4,5,1,84,1072
6,9,9,84,189
5,5,5,84,473
4,2,2,84,256
5,5,6,84,235
6,7,6,84,804
3,2,16,84,238
4,2,2,84,735
5,6,6,84,752
5,6,6,84,350
4,7,5,84,844
8,6,6,84,258
2,15,15,84,209
1,1,1,84,288
2,15,14,84,228
3,2,2,84,182
5,6,6,84,2896
2,15,15,84,222
8,6,6,84,362
5,6,5,84,280
2,15,15,84,217
1,1,1,84,193
6,6,7,84,581
2,15,14,84,201
6,7,7,84,742
7,7,7,84,811
8,6,5,84,376
6,7,7,84,616
1,1,1,84,243
7,7,7,84,1100
2,15,15,84,192
6,6,7,84,945
6,7,7,84,484
5,5,6,84,275
1,1,1,84,274
4,5,5,84,1650
1,1,1,84,321
6,7,7,84,952
3,16,2,84,4074
2,15,15,84,205
1,1,1,84,229
2,15,14,84,315
6,7,7,84,542
2,15,15,84,308
6,6,6,84,314
2,15,15,84,253
1,1,1,84,199
1,1,1,84,218
6,7,7,84,1272
4,6,5,84,860
8,5,6,84,251
6,7,7,84,649
5,7,6,84,838
3,9,9,84,263
6,7,7,84,810
1,1,1,84,237
6,2,2,84,243
3,2,2,84,241
5,6,6,84,291
7,2,2,84,296
5,6,6,84,252
3,2,2,84,197
1,1,1,84,240
1,1,1,84,216
1,1,1,84,168
4,2,2,84,402
2,15,15,84,330
2,15,15,84,233
6,7,6,84,638
4,5,1,84,235
3,2,16,84,271
2,15,14,84,214
3,2,2,84,281
3,2,2,84,230
4,5,5,84,240
7,2,2,84,673
1,1,1,84,330
2,15,15,84,222
4,6,5,84,241
3,2,16,84,168
2,15,15,84,309
3,2,16,84,283
4,2,2,84,564
4,6,1,84,232
6,6,6,84,2429
1,1,1,84,268
3,2,2,84,202
2,15,14,84,179
4,2,2,84,634
3,2,16,84,349
5,15,15,84,239
5,6,6,84,371
2,15,15,84,221
3,2,2,84,236
3,2,2,84,174
3,2,2,84,261
1,1,1,84,265
1,1,1,84,248
9,7,7,84,652
7,7,7,84,770
1,1,1,84,357
4,5,5,84,421
4,5,1,84,306
5,2,15,84,631
3,9,1,84,214
1,1,1,84,261
1,1,1,84,177
2,15,15,84,269
2,15,15,84,196
6,6,6,84,7033
5,6,6,84,440
4,5,5,84,270
6,6,6,84,1182
3,2,16,84,190
3,9,9,84,201
5,6,6,84,228
5,6,5,84,336
5,6,6,84,366
4,7,5,84,497
4,2,2,84,228
5,6,6,84,484
5,5,6,84,717
4,6,1,84,213
1,1,1,84,271
2,15,15,84,248
2,15,15,84,337
7,7,7,84,531
6,7,7,84,488
6,7,7,84,555
6,6,6,84,439
6,16,2,84,245
6,7,7,84,831
6,9,6,84,210
3,2,2,84,233
5,5,6,84,424
2,15,15,84,329
1,1,1,84,211
1,1,1,84,367
6,7,7,84,702
2,15,15,84,352
2,15,14,84,190
3,2,2,84,219
3,2,2,84,233
3,2,16,84,256
4,2,2,84,345
1,1,1,84,355
6,6,7,84,776
1,1,1,84,222
2,15,15,84,210
4,6,5,84,236
5,6,6,84,1149
3,2,2,84,245
16,6,1,84,482
3,2,2,84,286
5,5,6,84,607
4,6,5,84,425
6,6,6,84,201
1,1,1,84,237
2,15,15,84,212
6,7,6,84,2015
9,6,6,84,779
6,5,6,84,461
1,1,1,84,204
6,7,7,84,669
1,1,1,84,234
2,15,15,84,235
2,15,15,84,193
5,6,5,84,616
3,2,2,84,229
2,15,15,84,304
4,7,7,84,392
4,6,1,84,1440
1,1,1,84,235
4,5,5,84,371
1,1,1,84,208
1,1,1,84,284
2,15,15,84,195
4,2,2,84,666
2,15,15,84,255
3,2,16,84,303
2,15,15,84,287
6,5,6,84,778
7,6,7,84,694
1,1,1,84,234
5,7,6,84,845
4,6,5,84,229
2,15,15,84,187
4,6,7,84,701
5,5,5,84,1026
4,2,2,84,900
2,15,15,84,274
5,6,6,84,714
5,7,6,84,652
3,2,16,84,337
4,5,5,84,256
4,2,2,84,1341
5,7,6,84,835
3,2,2,84,243
3,2,2,84,214
7,7,7,84,421
6,7,7,84,943
5,5,5,84,319
1,1,1,84,201
2,15,14,84,212
1,1,1,84,188
1,1,1,84,258
5,6,5,84,500
6,7,7,84,845
8,6,6,84,3376
6,6,7,84,88
2,15,15,84,200
6,7,6,84,1135
3,9,9,84,179
2,15,15,84,185
4,5,5,84,469
2,15,15,84,219
3,2,2,84,244
2,15,15,84,340
3,2,8,84,226
6,6,7,84,690
4,6,1,84,773
1,1,1,84,218
2,15,15,84,210
2,15,15,84,193
3,2,2,84,243
10,7,7,84,536
5,15,15,84,223
4,6,5,84,624
4,2,2,84,339
2,15,15,84,284
1,1,1,84,253
6,2,16,84,181
4,5,5,84,220
6,7,7,84,447
5,6,9,84,977
7,6,5,84,687
1,1,1,84,307
2,15,15,84,179
2,15,15,84,211
7,5,7,84,705
3,9,9,84,184
1,1,1,84,198
3,2,2,84,256
1,1,1,84,193
1,1,1,84,259
1,1,1,84,268
3,2,16,84,211
3,2,2,84,232
1,1,1,84,260
3,2,16,84,185
13,6,6,84,674
3,16,16,84,956
5,7,6,84,589
5,5,6,84,477
3,2,2,84,252
5,5,6,84,527
8,6,5,84,298
7,5,5,84,380
2,15,15,84,227
3,9,9,84,227
6,6,7,84,683
6,7,7,84,493
3,2,2,84,918
5,6,6,84,1082
2,15,15,84,226
4,6,5,84,258
2,15,15,84,283
1,1,1,84,278
7,6,7,84,568
1,1,1,84,248
1,1,1,84,207
5,5,5,84,893
6,5,6,84,504
5,6,5,84,300
4,6,5,84,489
7,7,7,84,497
7,6,7,84,643
4,2,2,84,636
3,7,16,84,584
2,15,15,84,279
4,5,5,84,1301
2,15,15,84,294
3,2,2,84,193
1,1,1,84,256
7,5,5,84,351
2,15,14,84,237
4,5,5,84,328
3,2,2,84,288
5,5,6,84,349
5,5,6,84,573
1,1,1,84,250
4,6,1,84,860
5,6,6,84,266
6,6,7,84,520
5,15,15,84,256
7,5,7,84,512
4,2,2,84,435
6,2,2,84,205
9,7,7,84,921
1,1,1,84,288
2,15,15,84,223
1,1,1,84,176
7,5,7,84,931
9,5,7,84,620
7,7,7,84,732
3,9,9,84,171
5,6,6,84,795
6,7,7,84,566
6,7,7,84,729
7,5,7,84,607
4,6,5,84,305
6,7,6,84,457
7,2,2,84,1175
2,15,15,84,222
5,5,5,84,434
6,5,6,84,119
1,1,1,84,217
1,1,1,84,234
3,9,9,84,204
5,5,5,84,936
7,6,7,84,879
5,6,6,84,699
7,5,5,84,345
5,6,5,84,949
3,2,2,84,269
1,1,1,84,239
2,15,15,84,279
5,5,6,84,285
6,7,7,84,609
6,7,7,84,683
6,7,7,84,489
6,7,7,84,1085
2,15,15,84,240
3,9,9,84,219
2,15,15,84,283
5,5,6,84,349
4,5,5,84,333
2,15,15,84,200
5,6,5,84,373
6,7,7,84,934
2,15,15,84,182
2,15,15,84,288
1,1,1,84,200
4,5,5,84,396
2,15,14,84,245
2,15,15,84,188
4,2,2,84,961
5,5,6,84,277
3,2,2,84,207
4,2,2,84,825
5,5,6,84,487
2,15,15,84,191
1,1,1,84,209
6,5,7,84,633
1,1,1,84,292
1,1,1,84,217
3,2,16,84,267
4,2,2,84,1049
7,7,7,84,900
6,2,2,84,284
1,1,1,84,243
7,7,7,84,403
7,7,7,84,720
5,6,5,84,368
5,7,6,84,956
5,7,5,84,548
4,6,5,84,1189
3,15,9,84,266
6,7,7,84,813
2,15,14,84,219
2,15,15,84,247
5,7,5,84,741
2,15,14,84,258
6,7,7,84,410
6,9,6,84,314
4,2,2,84,373
4,2,2,84,607
6,6,6,84,314
5,5,6,84,599
2,15,15,84,229
3,2,16,84,223
3,2,16,84,246
4,2,2,84,610
4,5,5,84,342
2,15,15,84,185
5,7,6,84,841
4,7,1,84,351
4,2,2,84,548
3,9,9,84,208
1,1,1,84,244
3,2,16,84,187
6,7,7,84,585
6,7,7,84,408
6,7,7,84,696
7,7,7,84,640
5,5,6,84,235
5,6,6,84,402
1,1,1,84,183
1,1,1,84,243
5,6,5,84,335
6,7,7,84,69
3,6,9,84,324
1,1,1,84,192
7,7,7,84,857
3,5,9,84,274
3,9,9,84,207
3,5,9,84,216
6,6,7,84,800
3,2,16,84,254
6,6,7,84,807
2,15,14,84,205
1,1,1,84,282
1,1,1,84,236
4,2,2,84,428
6,2,2,84,238
1,1,1,84,233
5,6,6,84,528
4,5,5,84,383
2,15,15,84,243
5,5,6,84,572
7,7,7,84,700
2,15,15,84,214
6,6,6,84,2676
2,15,15,84,285
3,2,2,84,231
5,5,6,84,634
3,2,16,84,349
1,1,1,84,181
6,6,7,84,862
2,15,15,84,187
6,7,7,84,530
4,6,5,84,2545
5,15,15,84,1729
6,6,7,84,481
3,2,16,84,246
8,5,5,84,660
7,7,7,84,163
5,6,5,84,530
4,2,2,84,714
3,2,2,84,215
9,5,7,84,493
3,2,16,84,180
1,1,1,84,237
6,6,6,84,434
3,2,16,84,334
5,7,6,84,481
4,2,2,84,693
6,5,6,84,235
1,1,1,84,202
4,2,2,84,593
2,15,15,84,163
6,7,7,84,522
3,2,2,84,188
3,2,16,84,289
1,1,1,84,179
5,5,5,84,1906
6,6,6,84,1317
2,15,15,84,220
4,5,5,84,365
2,15,15,84,229
9,6,7,84,55
4,2,2,84,264
5,6,6,84,204
1,1,1,84,159
6,2,2,84,201
1,1,1,84,227
3,2,2,84,846
1,1,1,84,216
5,6,5,84,909
5,7,6,84,682
4,5,5,84,586
6,5,6,84,148
2,15,15,84,194
5,15,15,84,228
1,1,1,84,241
5,5,6,84,468
6,5,7,84,927
2,15,15,84,314
4,5,5,84,325
3,2,2,84,259
1,1,1,84,268
2,15,14,84,220
6,7,7,84,696
3,2,16,84,209
1,1,1,84,238
7,7,7,84,635
1,1,1,84,238
7,7,7,84,1063
3,2,2,84,290
3,9,9,84,205
1,1,1,84,199
3,2,16,84,347
2,15,14,84,213
2,15,15,84,214
7,2,2,84,374
4,7,5,84,406
6,7,6,84,473
4,2,2,84,432
4,7,5,84,587
5,15,15,84,1226
4,5,1,84,716
3,2,2,84,211
4,5,5,84,321
6,7,7,84,641
1,1,1,84,282
2,15,15,84,194
9,7,7,84,420
5,6,6,84,475
4,6,5,84,306
2,15,15,84,244
5,15,15,84,326
3,2,2,84,191
7,7,7,84,679
4,6,5,84,533
5,5,6,84,283
3,2,16,84,318
3,15,9,84,235
5,6,6,84,395
5,7,6,84,483
4,5,7,84,473
2,15,14,84,313
