prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,104,221
2,15,15,104,235
4,2,2,104,496
4,5,5,104,361
2,15,15,104,196
3,9,9,104,225
2,15,15,104,227
2,15,15,104,286
4,7,1,104,950
2,15,15,104,270
5,6,6,104,426
2,15,15,104,269
5,6,6,104,334
1,1,1,104,251
6,7,7,104,563
5,6,5,104,1070
4,5,5,104,253
4,5,5,104,290
6,5,7,104,753
1,1,1,104,214
7,7,7,104,586
6,6,7,104,700
2,15,15,104,264
7,7,7,104,545
4,2,2,104,777
5,7,6,104,434
2,15,15,104,228
5,6,6,104,369
2,15,14,104,230
5,6,6,104,414
9,15,15,104,263
6,5,6,104,306
5,6,6,104,713
8,6,5,104,446
1,1,1,104,235
1,1,1,104,237
4,5,5,104,898
1,1,1,104,195
4,2,2,104,507
5,6,6,104,377
4,5,5,104,279
7,7,7,104,846
7,5,5,104,686
5,5,6,104,621
2,15,15,104,243
3,2,2,104,233
2,15,15,104,227
4,6,5,104,414
6,7,7,104,738
5,7,5,104,196
4,6,7,104,271
1,1,1,104,298
4,6,9,104,889
6,5,6,104,303
4,2,2,104,346
2,15,15,104,189
6,7,6,104,497
3,2,16,104,196
10,6,7,104,252
3,9,9,104,285
2,15,15,104,222
3,16,2,104,238
6,7,7,104,558
2,15,15,104,372
3,2,16,104,217
5,14,15,104,1709
7,7,7,104,543
3,2,16,104,213
3,2,2,104,182
1,1,1,104,214
3,5,9,104,1237
5,6,6,104,467
5,7,6,104,859
5,6,5,104,386
1,1,1,104,200
3,2,2,104,186
6,5,7,104,739
5,6,6,104,261
1,1,1,104,208
3,2,2,104,220
10,5,5,104,245
6,6,7,104,204
1,1,1,104,202
6,6,6,104,754
14,15,14,104,609
5,7,6,104,568
4,2,2,104,387
5,15,15,104,206
6,5,7,104,742
5,6,6,104,284
2,15,15,104,327
4,5,5,104,448
3,2,2,104,218
2,15,15,104,271
5,6,5,104,1532
8,6,6,104,408
5,6,6,104,254
1,1,1,104,204
5,6,6,104,3983
1,1,1,104,309
2,15,15,104,210
6,5,6,104,835
6,7,7,104,529
4,6,5,104,383
4,6,5,104,354
1,1,1,104,246
1,1,1,104,261
6,7,7,104,673
3,2,2,104,289
4,5,5,104,729
1,1,1,104,255
2,15,15,104,209
6,15,15,104,600
7,6,7,104,573
6,9,6,104,247
3,2,16,104,194
4,2,2,104,462
2,15,15,104,251
1,1,1,104,216
4,6,9,104,435
2,15,15,104,218
4,6,5,104,621
6,7,7,104,687
4,6,5,104,1253
4,2,2,104,953
1,1,1,104,243
6,7,7,104,489
6,9,6,104,198
9,6,5,104,554
5,6,5,104,811
3,2,8,104,190
1,1,1,104,346
1,1,1,104,245
5,5,6,104,287
2,15,15,104,337
3,2,16,104,230
4,2,2,104,322
2,15,15,104,210
4,2,8,104,763
6,16,2,104,312
3,2,16,104,208
3,2,2,104,181
5,6,5,104,639
3,2,2,104,272
3,2,16,104,199
7,2,2,104,455
9,5,7,104,765
9,7,7,104,744
4,2,2,104,890
4,2,2,104,341
2,15,15,104,183
5,6,6,104,86
5,5,5,104,950
3,2,16,104,242
6,7,7,104,879
5,5,5,104,904
2,15,15,104,210
2,15,15,104,198
3,2,2,104,235
6,7,7,104,482
6,6,6,104,765
7,7,7,104,713
6,2,2,104,220
3,2,2,104,218
7,7,7,104,625
2,15,15,104,236
2,15,15,104,291
6,7,7,104,615
7,7,7,104,506
4,5,5,104,680
2,15,15,104,285
4,5,5,104,300
5,6,6,104,226
1,1,1,104,201
3,2,16,104,330
6,6,6,104,389
7,7,7,104,457
3,2,16,104,212
6,2,2,104,177
3,2,2,104,181
9,7,7,104,681
3,2,2,104,233
1,1,1,104,239
3,9,9,104,179
7,6,7,104,719
3,2,2,104,189
5,7,6,104,373
3,2,16,104,244
4,2,2,104,1582
5,6,5,104,872
2,15,15,104,292
6,5,7,104,645
5,7,5,104,739
10,7,7,104,504
4,2,2,104,252
3,2,2,104,192
3,2,17,104,265
4,2,2,104,236
8,6,5,104,490
5,6,5,104,920
5,6,5,104,352
5,6,5,104,445
5,6,6,104,419
3,2,16,104,331
1,1,1,104,233
1,1,1,104,234
4,6,5,104,309
1,1,1,104,254
1,1,1,104,284
6,7,7,104,1070
2,15,15,104,238
7,6,7,104,87
2,15,15,104,266
2,15,15,104,196
7,2,2,104,248
6,6,7,104,341
7,7,7,104,539
2,15,15,104,212
2,15,15,104,251
5,6,6,104,459
7,7,7,104,625
1,1,1,104,294
5,6,5,104,377
4,2,2,104,423
1,1,1,104,211
1,1,1,104,166
3,2,2,104,356
8,6,6,104,492
5,6,6,104,1821
3,2,2,104,220
6,7,7,104,972
1,1,1,104,215
3,2,2,104,248
3,2,2,104,214
3,9,9,104,207
5,5,5,104,1544
1,1,1,104,214
3,6,9,104,663
5,5,6,104,242
3,9,9,104,346
2,15,15,104,216
4,5,5,104,278
6,7,7,104,461
5,6,6,104,356
4,7,5,104,615
2,15,14,104,193
1,1,1,104,302
3,9,9,104,233
7,7,7,104,824
5,6,5,104,343
4,5,5,104,388
3,2,2,104,221
6,2,16,104,188
4,2,2,104,485
3,2,2,104,182
3,2,2,104,209
4,2,2,104,333
3,2,16,104,185
2,15,15,104,212
2,15,15,104,208
1,1,1,104,249
4,5,5,104,283
1,1,1,104,241
1,1,1,104,335
4,2,2,104,332
4,2,2,104,252
3,2,2,104,253
5,5,6,104,829
6,7,7,104,422
1,1,1,104,223
6,7,7,104,686
8,7,6,104,409
2,15,14,104,246
5,6,6,104,840
7,7,7,104,630
4,2,2,104,277
4,2,2,104,542
2,15,15,104,190
4,7,1,104,699
5,6,5,104,576
7,6,7,104,317
5,6,5,104,515
6,6,7,104,240
4,5,5,104,200
1,1,1,104,203
4,2,2,104,581
2,15,15,104,232
1,1,1,104,256
1,1,1,104,215
8,2,2,104,384
4,5,5,104,936
3,2,16,104,199
5,5,6,104,227
10,6,7,104,271
2,15,15,104,251
2,15,15,104,338
4,2,2,104,1210
3,2,2,104,165
2,15,15,104,220
3,2,16,104,208
2,15,15,104,249
3,2,2,104,231
3,2,2,104,352
1,1,1,104,170
1,1,1,104,334
6,7,7,104,634
4,6,5,104,523
6,7,7,104,598
3,2,2,104,327
5,6,5,104,906
2,15,15,104,249
5,6,6,104,263
1,1,1,104,178
8,6,6,104,972
2,15,15,104,239
2,15,15,104,223
7,7,7,104,723
1,1,1,104,268
5,7,6,104,838
3,2,16,104,200
4,2,2,104,245
1,1,1,104,191
4,5,5,104,280
3,2,16,104,201
2,15,15,104,279
1,1,1,104,214
1,1,1,104,234
3,2,2,104,212
5,9,6,104,355
4,5,5,104,369
2,15,15,104,214
3,9,9,104,165
3,2,2,104,215
3,2,16,104,188
6,7,7,104,656
5,6,6,104,245
4,2,2,104,482
6,6,6,104,249
2,15,15,104,202
1,1,1,104,269
3,2,2,104,229
4,6,9,104,544
4,6,5,104,592
2,15,15,104,311
4,6,5,104,283
3,2,2,104,240
3,2,2,104,235
4,5,5,104,1068
3,2,16,104,213
4,5,5,104,636
3,2,2,104,3290
5,6,5,104,902
6,7,7,104,949
2,15,15,104,229
1,1,1,104,296
5,15,15,104,232
6,15,15,104,326
6,7,7,104,734
1,1,1,104,349
4,6,9,104,1039
3,2,16,104,240
1,1,1,104,243
1,1,1,104,219
2,15,15,104,232
5,5,6,104,366
9,6,6,104,860
2,15,14,104,186
2,15,15,104,216
2,15,15,104,187
7,7,7,104,618
3,2,2,104,215
5,7,5,104,377
2,15,15,104,188
2,15,15,104,222
6,6,7,104,472
1,1,1,104,175
7,7,7,104,460
6,7,7,104,531
7,6,7,104,397
5,6,6,104,695
4,6,7,104,329
1,1,1,104,233
6,7,7,104,591
6,7,7,104,718
4,6,1,104,274
6,2,2,104,188
9,2,16,104,189
1,1,1,104,222
2,15,15,104,178
5,6,6,104,249
1,1,1,104,208
3,16,16,104,269
2,15,15,104,246
2,15,15,104,200
7,6,7,104,636
3,2,2,104,203
7,7,7,104,731
4,2,2,104,1246
2,15,15,104,286
6,9,6,104,214
4,2,2,104,1077
4,5,5,104,470
3,2,16,104,254
6,6,7,104,709
3,2,2,104,212
2,15,15,104,213
3,2,2,104,217
1,1,1,104,186
4,6,7,104,281
1,1,1,104,173
4,6,5,104,314
3,2,16,104,243
2,15,15,104,222
6,6,7,104,901
4,7,5,104,575
2,15,15,104,210
5,6,6,104,407
5,5,6,104,531
3,2,2,104,206
6,7,7,104,755
2,15,15,104,190
2,15,15,104,224
6,7,7,104,418
3,2,2,104,241
4,6,5,104,507
5,6,6,104,273
3,2,2,104,293
2,15,14,104,327
6,7,7,104,551
1,1,1,104,239
4,5,5,104,791
6,5,6,104,320
1,1,1,104,221
6,6,6,104,230
3,2,16,104,217
3,16,16,104,228
4,2,2,104,1342
1,1,1,104,211
1,1,1,104,176
6,7,7,104,771
3,16,16,104,198
6,7,7,104,627
1,1,1,104,210
4,2,2,104,522
5,6,6,104,379
4,5,5,104,281
7,7,7,104,437
2,15,14,104,219
3,9,9,104,227
2,15,15,104,186
3,16,2,104,278
4,5,5,104,866
5,5,6,104,1483
5,6,5,104,334
10,5,5,104,1171
1,1,1,104,224
8,2,2,104,831
2,15,14,104,252
3,2,2,104,266
5,6,6,104,384
2,15,15,104,167
3,2,2,104,255
2,15,15,104,232
5,6,1,104,1315
3,2,16,104,194
2,15,15,104,222
5,5,5,104,382
3,16,2,104,241
1,1,1,104,212
5,6,5,104,376
1,1,1,104,223
2,15,15,104,235
2,15,15,104,191
3,2,2,104,223
5,6,5,104,378
6,6,7,104,640
5,6,6,104,449
4,6,5,104,710
7,6,7,104,320
3,2,10,104,170
2,15,15,104,222
1,1,1,104,252
1,1,1,104,218
4,11,11,104,2375
4,6,5,104,286
6,6,6,104,516
4,5,5,104,694
1,1,1,104,252
4,6,1,104,225
7,14,1,104,2736
3,2,2,104,298
2,6,7,104,206
1,1,1,104,197
6,6,7,104,232
7,5,5,104,495
1,1,1,104,227
2,15,15,104,260
1,1,1,104,240
3,2,16,104,234
5,7,5,104,778
5,6,6,104,499
5,6,6,104,216
3,2,16,104,259
6,7,7,104,698
4,6,9,104,762
2,15,15,104,254
5,11,11,104,831
5,6,6,104,413
7,7,7,104,640
7,7,7,104,627
4,5,5,104,439
2,15,15,104,218
4,6,5,104,539
1,1,1,104,256
2,6,7,104,235
2,15,15,104,291
6,2,8,104,287
1,1,1,104,184
2,15,14,104,215
3,2,2,104,229
5,6,6,104,200
5,6,6,104,289
4,5,5,104,300
3,2,2,104,332
4,6,5,104,265
11,7,7,104,808
3,2,8,104,221
4,5,5,104,481
5,7,5,104,440
2,15,15,104,270
3,2,16,104,248
5,6,6,104,502
7,7,7,104,837
10,6,7,104,717
4,6,1,104,361
4,5,5,104,342
1,1,1,104,218
3,2,2,104,233
1,1,1,104,272
6,6,6,104,781
5,6,6,104,297
1,1,1,104,160
2,15,15,104,209
6,6,6,104,1126
2,15,15,104,333
5,6,5,104,456
1,1,1,104,213
1,1,1,104,232
7,7,7,104,702
6,6,6,104,2186
2,15,15,104,209
6,6,6,104,420
1,1,1,104,159
9,6,6,104,1387
3,2,16,104,283
4,5,5,104,248
6,7,7,104,761
1,1,1,104,232
3,9,9,104,223
1,1,1,104,252
7,7,7,104,704
2,15,15,104,222
3,6,9,104,246
2,15,15,104,218
6,7,6,104,589
1,1,1,104,174
6,6,6,104,1168
2,15,15,104,231
6,6,7,104,411
2,15,15,104,250
1,1,1,104,209
3,9,9,104,243
4,5,7,104,1888
2,15,14,104,226
6,5,6,104,317
2,15,15,104,206
5,6,1,104,2052
4,2,2,104,1341
4,5,5,104,463
2,6,7,104,227
3,2,2,104,197
2,15,15,104,215
4,5,5,104,395
2,15,15,104,257
3,2,16,104,192
4,5,5,104,280
3,2,2,104,237
1,1,1,104,239
1,1,1,104,277
7,5,7,104,61
7,7,7,104,461
2,15,15,104,227
4,5,5,104,961
9,6,7,104,231
6,5,7,104,973
1,1,1,104,195
6,6,7,104,694
2,15,15,104,166
5,7,5,104,800
1,1,1,104,256
1,1,1,104,239
2,15,15,104,194
6,6,6,104,419
3,9,9,104,203
2,15,15,104,272
6,6,6,104,4097
4,5,5,104,726
6,2,17,104,218
6,7,7,104,828
1,1,1,104,194
3,2,16,104,230
1,1,1,104,250
3,2,2,104,209
2,15,15,104,165
1,1,1,104,218
5,7,5,104,1575
4,5,5,104,295
1,1,1,104,329
5,7,6,104,502
5,6,5,104,754
5,6,6,104,436
2,15,15,104,192
6,7,7,104,534
6,7,7,104,654
6,5,6,104,233
3,2,16,104,327
3,2,2,104,228
7,6,7,104,583
3,2,2,104,245
3,2,16,104,202
4,2,2,104,1821
5,6,6,104,459
1,1,1,104,208
6,6,6,104,305
1,1,1,104,319
5,6,5,104,314
2,15,15,104,257
6,6,6,104,1168
1,1,1,104,167
1,1,1,104,196
5,7,6,104,331
5,6,6,104,426
4,2,2,104,293
9,6,6,104,205
3,2,16,104,255
5,7,6,104,928
2,15,15,104,203
4,2,2,104,689
6,7,7,104,547
3,2,2,104,241
4,5,5,104,740
7,7,7,104,773
1,1,1,104,275
7,7,7,104,503
5,6,6,104,256
3,2,2,104,243
1,1,1,104,232
3,2,16,104,259
5,6,6,104,283
6,6,7,104,709
5,6,1,104,301
1,1,1,104,222
5,6,6,104,382
2,15,15,104,220
5,6,5,104,895
6,5,7,104,850
6,7,7,104,648
2,15,15,104,176
5,6,6,104,314
1,1,1,104,285
5,6,5,104,507
1,1,1,104,233
4,2,2,104,500
7,7,7,104,1073
1,1,1,104,217
1,1,1,104,200
6,7,7,104,605
9,7,7,104,813
5,6,5,104,886
4,5,5,104,274
2,15,14,104,265
7,2,2,104,254
1,1,1,104,323
6,7,7,104,687
2,15,15,104,344
7,5,7,104,752
7,7,7,104,891
4,6,1,104,308
4,2,2,104,469
6,6,6,104,768
5,6,5,104,586
2,15,15,104,214
4,2,2,104,354
4,7,5,104,470
5,6,6,104,331
2,15,15,104,215
2,15,15,104,233
6,6,7,104,801
2,15,15,104,247
6,7,7,104,690
6,6,6,104,803
6,7,7,104,543
2,15,15,104,294
6,6,6,104,593
6,7,7,104,759
4,6,5,104,326
4,5,5,104,370
1,1,1,104,204
1,1,1,104,205
4,7,5,104,893
7,6,7,104,633
4,2,8,104,327
1,1,1,104,215
5,9,5,104,391
5,6,5,104,910
1,1,1,104,212
4,5,5,104,405
3,9,9,104,241
5,6,6,104,251
5,6,6,104,469
4,5,5,104,325
3,9,9,104,266
4,5,5,104,775
2,15,15,104,242
4,6,5,104,456
2,15,15,104,332
1,1,1,104,280
5,6,5,104,335
5,5,5,104,1269
3,2,16,104,221
1,1,1,104,308
3,16,16,104,236
5,7,6,104,603
3,2,2,104,273
4,5,5,104,919
1,1,1,104,239
1,1,1,104,268
1,1,1,104,187
1,1,1,104,283
1,1,1,104,161
1,1,1,104,286
5,7,5,104,487
2,15,15,104,170
6,7,7,104,656
4,6,9,104,1260
2,15,15,104,221
19,5,5,104,238
3,2,16,104,281
3,2,16,104,227
6,6,1,104,353
4,5,5,104,622
2,15,15,104,217
3,2,2,104,235
4,5,5,104,460
6,9,6,104,212
5,6,6,104,3723
6,7,7,104,623
7,7,7,104,684
3,2,16,104,209
6,5,6,104,974
4,6,1,104,798
2,15,15,104,335
2,15,15,104,226
1,1,1,104,245
4,2,2,104,671
6,6,6,104,228
6,6,6,104,634
4,5,5,104,304
1,1,1,104,326
4,2,2,104,1277
2,15,15,104,256
6,6,7,104,874
2,15,15,104,189
3,2,2,104,264
4,5,5,104,239
5,15,15,104,400
5,5,5,104,1110
6,7,7,104,650
6,7,7,104,708
4,7,5,104,731
5,5,6,104,637
9,5,7,104,1009
1,1,1,104,235
4,5,5,104,466
4,7,5,104,401
6,15,15,104,271
6,7,7,104,684
1,1,1,104,219
3,2,2,104,172
5,5,6,104,443
2,15,15,104,197
5,6,5,104,623
3,9,9,104,216
5,7,6,104,1006
4,5,5,104,794
4,6,9,104,224
4,5,5,104,201
2,15,15,104,279
4,6,5,104,321
4,5,5,104,268
1,1,1,104,224
10,6,7,104,272
4,6,5,104,620
2,15,15,104,191
3,2,2,104,201
7,5,5,104,259
5,6,6,104,491
1,1,1,104,243
2,15,15,104,254
5,6,6,104,343
4,6,5,104,283
3,2,2,104,270
7,5,5,104,394
3,2,16,104,209
6,5,6,104,585
7,6,5,104,481
4,2,2,104,547
3,2,16,104,210
3,2,2,104,280
5,6,6,104,637
6,6,15,104,193
4,6,7,104,580
2,15,15,104,198
7,6,7,104,650
6,7,7,104,674
5,15,15,104,368
4,5,5,104,365
3,2,2,104,353
6,7,7,104,936
3,2,16,104,206
1,1,1,104,196
6,7,7,104,655
1,1,1,104,204
5,6,5,104,946
3,9,9,104,321
1,1,13,104,222
4,6,7,104,376
3,2,16,104,296
1,1,1,104,270
1,1,1,104,196
4,6,5,104,358
5,6,6,104,2391
4,6,1,104,676
1,1,1,104,192
4,5,5,104,315
1,1,1,104,198
2,15,15,104,194
2,15,14,104,210
3,2,2,104,170
6,7,7,104,208
2,15,15,104,281
3,2,2,104,270
2,15,15,104,204
4,6,9,104,1054
6,2,16,104,198
4,5,5,104,946
1,1,1,104,253
4,5,5,104,224
4,6,9,104,2427
3,2,16,104,286
4,2,2,104,717
1,1,1,104,190
1,1,1,104,338
7,2,2,104,274
5,6,5,104,234
6,6,6,104,831
5,7,5,104,865
3,2,8,104,216
4,2,2,104,409
6,7,7,104,924
3,9,9,104,214
8,15,15,104,620
5,6,6,104,264
3,2,2,104,194
2,15,15,104,205
4,6,1,104,886
2,15,15,104,264
5,5,6,104,264
1,1,1,104,228
4,2,2,104,780
7,2,2,104,388
7,6,7,104,712
1,1,1,104,180
4,6,5,104,610
1,1,13,104,258
2,15,15,104,295
3,2,16,104,296
6,6,6,104,31
1,1,1,104,282
6,7,7,104,518
4,6,5,104,398
4,5,5,104,278
5,6,6,104,370
2,15,15,104,330
4,2,8,104,480
5,6,6,104,258
1,1,1,104,185
4,6,1,104,636
3,2,2,104,219
2,15,15,104,256
2,15,15,104,195
3,9,9,104,170
6,6,6,104,503
3,2,2,104,214
5,15,14,104,350
4,5,5,104,275
5,6,5,104,399
5,6,6,104,240
2,15,15,104,232
2,15,14,104,229
4,6,1,104,437
6,5,6,104,1183
2,15,15,104,223
8,6,6,104,506
6,6,7,104,685
5,14,15,104,1721
1,1,1,104,206
7,7,7,104,964
3,2,2,104,211
2,15,15,104,174
2,15,15,104,208
3,9,9,104,216
4,2,2,104,499
1,1,1,104,216
5,7,6,104,691
7,7,7,104,868
6,6,6,104,739
3,2,2,104,305
2,15,15,104,232
1,1,1,104,215
3,2,2,104,224
7,6,7,104,619
5,6,5,104,405
6,7,7,104,574
7,6,7,104,148
2,15,15,104,182
2,15,14,104,213
1,1,1,104,217
7,6,7,104,622
5,7,6,104,459
1,1,1,104,226
6,7,7,104,459
5,6,1,104,334
6,7,7,104,590
8,6,6,104,301
3,2,16,104,198
7,6,7,104,642
7,6,7,104,92
6,7,7,104,1007
4,2,2,104,506
4,2,2,104,272
4,2,2,104,551
5,6,6,104,287
3,2,2,104,351
3,2,16,104,259
6,5,5,104,718
7,7,7,104,642
5,6,5,104,702
4,6,1,104,436
2,15,15,104,233
5,6,6,104,1885
6,6,6,104,701
2,15,15,104,212
3,2,2,104,294
1,1,1,104,202
1,1,1,104,230
4,5,5,104,265
5,6,6,104,1551
6,7,7,104,922
3,2,16,104,201
6,7,7,104,737
1,1,1,104,221
6,7,7,104,629
1,1,1,104,226
6,7,6,104,702
2,15,15,104,237
9,6,6,104,990
1,1,1,104,205
1,1,1,104,184
4,6,5,104,251
2,15,15,104,208
6,2,2,104,218
1,1,1,104,176
6,6,6,104,291
1,1,1,104,191
1,1,1,104,257
2,15,15,104,210
4,5,5,104,612
6,6,6,104,668
2,15,15,104,199
1,1,1,104,206
1,1,1,104,228
1,1,1,104,210
6,6,6,104,206
6,5,7,104,614
5,6,5,104,499
2,15,14,104,194
4,2,2,104,272
7,7,7,104,579
2,15,15,104,209
7,5,5,104,571
1,1,1,104,277
3,2,2,104,206
4,5,5,104,249
1,1,1,104,204
4,6,7,104,294
2,15,15,104,240
2,15,15,104,194
7,2,2,104,234
5,6,6,104,361
1,1,1,104,176
1,1,1,104,238
3,2,2,104,228
5,6,6,104,277
7,2,2,104,499
6,7,7,104,685
3,2,2,104,226
1,1,1,104,186
3,2,16,104,183
2,15,15,104,327
6,5,7,104,793
7,7,7,104,882
3,2,2,104,218
6,7,7,104,769
6,6,6,104,563
3,9,9,104,190
7,5,7,104,773
4,6,7,104,247
3,2,2,104,223
5,7,5,104,538
2,15,15,104,194
2,15,15,104,228
6,6,6,104,669
7,7,7,104,694
2,15,15,104,243
6,7,7,104,164
3,2,2,104,202
4,2,2,104,435
4,2,2,104,279
5,7,6,104,856
5,6,5,104,541
1,1,1,104,269
5,6,5,104,230
7,2,2,104,450
5,6,6,104,1538
7,7,7,104,526
1,1,1,104,234
4,6,5,104,299
11,7,7,104,555
3,2,2,104,1453
4,2,2,104,326
2,15,15,104,375
1,1,1,104,187
1,1,13,104,242
6,2,16,104,181
1,1,1,104,213
1,1,1,104,300
2,15,15,104,283
1,1,1,104,240
2,15,15,104,292
5,6,5,104,462
4,2,2,104,460
1,1,1,104,229
1,1,1,104,191
1,1,1,104,210
1,1,1,104,229
1,1,1,104,299
1,1,1,104,220
6,7,7,104,614
5,2,2,104,413
3,2,2,104,293
1,1,1,104,207
3,2,2,104,248
1,1,1,104,192
7,7,7,104,579
5,6,6,104,103
4,5,7,104,442
3,16,2,104,2733
2,15,15,104,186
1,1,1,104,199
6,7,7,104,893
5,6,6,104,2653
2,15,15,104,231
5,6,5,104,277
3,2,2,104,177
9,6,6,104,839
1,1,1,104,253
1,1,1,104,212
5,5,6,104,284
6,9,6,104,364
7,7,7,104,550
5,6,6,104,629
5,6,6,104,228
6,7,7,104,433
6,7,7,104,591
6,7,7,104,433
2,15,15,104,242
5,6,6,104,259
6,7,7,104,755
7,7,7,104,925
1,1,1,104,193
6,7,7,104,552
7,6,7,104,1102
3,2,2,104,221
1,1,1,104,205
3,2,2,104,197
2,15,15,104,267
4,2,2,104,232
2,15,15,104,215
3,2,16,104,202
7,7,7,104,450
9,7,7,104,553
3,2,16,104,295
4,6,5,104,620
5,6,6,104,384
6,7,7,104,926
4,6,1,104,1072
6,9,9,104,189
5,6,5,104,473
4,2,2,104,256
5,6,6,104,235
6,6,6,104,804
3,2,16,104,238
4,2,2,104,735
5,7,6,104,752
5,6,6,104,350
4,5,5,104,844
8,6,6,104,258
2,15,15,104,209
1,1,1,104,288
2,15,14,104,228
3,2,2,104,182
5,6,6,104,2896
2,15,15,104,222
8,6,6,104,362
5,6,5,104,280
2,15,15,104,217
1,1,1,104,193
6,7,7,104,581
2,15,14,104,201
6,7,7,104,742
7,7,7,104,811
8,6,5,104,376
6,7,7,104,616
1,1,1,104,243
7,6,7,104,1100
2,15,15,104,192
6,7,7,104,945
6,7,7,104,484
5,6,6,104,275
1,1,1,104,274
4,5,5,104,1650
1,1,1,104,321
6,7,7,104,952
3,2,2,104,4074
2,15,15,104,205
1,1,1,104,229
2,15,14,104,315
6,7,7,104,542
2,15,15,104,308
6,6,6,104,314
2,15,15,104,253
1,1,1,104,199
1,1,1,104,218
6,7,7,104,1272
4,5,5,104,860
8,6,6,104,251
6,7,7,104,649
5,7,6,104,838
3,9,9,104,263
6,7,7,104,810
1,1,1,104,237
6,2,2,104,243
3,2,2,104,241
5,6,6,104,291
7,2,2,104,296
5,6,6,104,252
3,2,2,104,197
1,1,1,104,240
1,1,1,104,216
1,1,1,104,168
4,2,2,104,402
2,15,15,104,330
2,15,15,104,233
6,7,6,104,638
4,6,1,104,235
3,2,16,104,271
2,15,14,104,214
3,2,2,104,281
3,2,2,104,230
4,5,5,104,240
7,2,2,104,673
1,1,1,104,330
2,15,15,104,222
4,5,5,104,241
3,2,16,104,168
2,15,15,104,309
3,2,16,104,283
4,2,2,104,564
4,6,1,104,232
6,6,6,104,2429
1,1,1,104,268
3,2,2,104,202
2,15,14,104,179
4,2,2,104,634
3,2,16,104,349
5,15,15,104,239
5,6,6,104,371
2,15,15,104,221
3,2,2,104,236
3,2,2,104,174
3,16,2,104,261
1,1,1,104,265
1,1,1,104,248
9,7,7,104,652
7,7,7,104,770
1,1,1,104,357
4,7,5,104,421
4,6,1,104,306
5,5,15,104,631
3,9,1,104,214
1,1,1,104,261
1,1,1,104,177
2,15,15,104,269
2,15,15,104,196
6,6,6,104,7033
5,7,6,104,440
4,5,5,104,270
6,6,6,104,1182
3,2,16,104,190
3,9,9,104,201
5,6,6,104,228
5,6,5,104,336
5,6,6,104,366
4,7,5,104,497
4,2,2,104,228
5,6,6,104,484
5,7,6,104,717
4,6,1,104,213
1,1,1,104,271
2,15,15,104,248
2,15,15,104,337
7,7,7,104,531
6,7,7,104,488
6,7,7,104,555
6,6,6,104,439
6,16,2,104,245
6,7,7,104,831
6,9,6,104,210
3,2,2,104,233
5,7,6,104,424
2,15,15,104,329
1,1,1,104,211
1,1,1,104,367
6,7,7,104,702
2,15,15,104,352
2,15,14,104,190
3,2,2,104,219
3,2,2,104,233
3,2,16,104,256
4,2,2,104,345
1,1,1,104,355
6,7,7,104,776
1,1,1,104,222
2,15,15,104,210
4,5,5,104,236
5,5,6,104,1149
3,2,2,104,245
16,6,1,104,482
3,2,2,104,286
5,6,6,104,607
4,5,5,104,425
6,9,6,104,201
1,1,1,104,237
2,15,15,104,212
6,6,6,104,2015
9,6,6,104,779
6,6,6,104,461
1,1,1,104,204
6,7,7,104,669
1,1,1,104,234
2,15,15,104,235
2,15,15,104,193
5,6,5,104,616
3,2,2,104,229
2,15,15,104,304
4,5,7,104,392
4,5,1,104,1440
1,1,1,104,235
4,5,5,104,371
1,1,1,104,208
1,1,1,104,284
2,15,15,104,195
4,2,2,104,666
2,15,15,104,255
3,2,16,104,303
2,15,15,104,287
6,7,6,104,778
7,7,7,104,694
1,1,1,104,234
5,7,6,104,845
4,5,5,104,229
2,15,15,104,187
4,6,7,104,701
5,6,5,104,1026
4,2,2,104,900
2,15,15,104,274
5,6,6,104,714
5,6,6,104,652
3,2,16,104,337
4,5,5,104,256
4,2,2,104,1341
5,7,6,104,835
3,2,2,104,243
3,2,2,104,214
7,6,7,104,421
6,7,7,104,943
5,5,5,104,319
1,1,1,104,201
2,15,14,104,212
1,1,1,104,188
1,1,1,104,258
5,6,5,104,500
6,7,7,104,845
8,5,6,104,3376
6,6,7,104,88
2,15,15,104,200
6,5,6,104,1135
3,9,9,104,179
2,15,15,104,185
4,6,5,104,469
2,15,15,104,219
3,2,2,104,244
2,15,15,104,340
3,2,8,104,226
6,7,7,104,690
4,6,1,104,773
1,1,1,104,218
2,15,15,104,210
2,15,15,104,193
3,2,2,104,243
10,7,7,104,536
5,15,15,104,223
4,5,5,104,624
4,2,2,104,339
2,15,15,104,284
1,1,1,104,253
6,2,16,104,181
4,5,5,104,220
6,7,7,104,447
5,6,9,104,977
7,5,5,104,687
1,1,1,104,307
2,15,15,104,179
2,15,15,104,211
7,7,7,104,705
3,9,9,104,184
1,1,1,104,198
3,2,2,104,256
1,1,1,104,193
1,1,1,104,259
1,1,1,104,268
3,2,16,104,211
3,2,2,104,232
1,1,1,104,260
3,2,16,104,185
13,5,6,104,674
3,16,16,104,956
5,6,6,104,589
5,6,6,104,477
3,2,2,104,252
5,5,6,104,527
8,5,5,104,298
7,5,5,104,380
2,15,15,104,227
3,9,9,104,227
6,7,7,104,683
6,7,7,104,493
3,2,2,104,918
5,6,6,104,1082
2,15,15,104,226
4,5,5,104,258
2,15,15,104,283
1,1,1,104,278
7,6,7,104,568
1,1,1,104,248
1,1,1,104,207
5,6,5,104,893
6,5,6,104,504
5,6,5,104,300
