prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,20,202
6,6,6,20,754
14,15,14,20,609
5,6,6,20,568
4,2,2,20,387
5,15,15,20,206
6,7,7,20,742
5,6,6,20,284
2,15,15,20,327
4,5,5,20,448
3,2,2,20,218
2,15,15,20,271
5,5,5,20,1532
8,6,6,20,408
5,6,6,20,254
1,1,1,20,204
5,6,6,20,3983
1,1,1,20,309
2,15,15,20,210
6,6,6,20,835
6,7,7,20,529
4,5,5,20,383
4,5,5,20,354
1,1,1,20,246
1,1,1,20,261
6,7,7,20,673
3,2,2,20,289
4,5,5,20,729
1,1,1,20,255
2,15,15,20,209
6,2,15,20,600
7,7,7,20,573
6,6,6,20,247
3,2,16,20,194
4,2,2,20,462
2,15,15,20,251
1,1,1,20,216
4,9,9,20,435
2,15,15,20,218
4,5,5,20,621
6,7,7,20,687
4,5,5,20,1253
4,2,2,20,953
1,1,1,20,243
6,7,7,20,489
6,6,6,20,198
9,5,5,20,554
5,5,5,20,811
3,2,8,20,190
1,1,1,20,346
1,1,1,20,245
5,6,6,20,287
2,15,15,20,337
3,2,16,20,230
4,2,2,20,322
2,15,15,20,210
4,2,8,20,763
6,2,2,20,312
3,2,16,20,208
3,2,2,20,181
5,5,5,20,639
3,2,2,20,272
3,2,16,20,199
7,2,2,20,455
9,7,7,20,765
9,7,7,20,744
4,2,2,20,890
4,2,2,20,341
2,15,15,20,183
5,6,6,20,86
5,5,5,20,950
3,2,16,20,242
6,7,7,20,879
5,5,5,20,904
2,15,15,20,210
2,15,15,20,198
3,2,2,20,235
6,7,7,20,482
6,6,6,20,765
7,7,7,20,713
6,2,2,20,220
3,2,2,20,218
7,7,7,20,625
2,15,15,20,236
2,15,15,20,291
6,7,7,20,615
7,7,7,20,506
4,5,5,20,680
2,15,15,20,285
4,5,5,20,300
5,6,6,20,226
1,1,1,20,201
3,2,16,20,330
6,6,6,20,389
7,7,7,20,457
3,2,16,20,212
6,2,2,20,177
3,2,2,20,181
9,7,7,20,681
3,2,2,20,233
1,1,1,20,239
3,9,9,20,179
7,7,7,20,719
3,2,2,20,189
5,6,6,20,373
3,2,16,20,244
4,2,2,20,1582
5,5,5,20,872
2,15,15,20,292
6,7,7,20,645
5,5,5,20,739
10,7,7,20,504
4,2,2,20,252
3,2,2,20,192
3,2,17,20,265
4,2,2,20,236
8,5,5,20,490
5,5,5,20,920
5,5,5,20,352
5,5,5,20,445
5,6,6,20,419
3,2,16,20,331
1,1,1,20,233
1,1,1,20,234
4,5,5,20,309
1,1,1,20,254
1,1,1,20,284
6,7,7,20,1070
2,15,15,20,238
7,7,7,20,87
2,15,15,20,266
2,15,15,20,196
7,2,2,20,248
6,7,7,20,341
7,7,7,20,539
2,15,15,20,212
2,15,15,20,251
5,6,6,20,459
7,7,7,20,625
1,1,1,20,294
5,5,5,20,377
4,2,2,20,423
1,1,1,20,211
1,1,1,20,166
3,2,2,20,356
8,6,6,20,492
5,6,6,20,1821
3,2,2,20,220
6,7,7,20,972
1,1,1,20,215
3,2,2,20,248
3,2,2,20,214
3,9,9,20,207
5,5,5,20,1544
1,1,1,20,214
3,9,9,20,663
5,6,6,20,242
3,9,9,20,346
2,15,15,20,216
4,5,5,20,278
6,7,7,20,461
5,6,6,20,356
4,5,5,20,615
2,15,14,20,193
1,1,1,20,302
3,9,9,20,233
7,7,7,20,824
5,5,5,20,343
4,5,5,20,388
3,2,2,20,221
6,2,16,20,188
4,2,2,20,485
3,2,2,20,182
3,2,2,20,209
4,2,2,20,333
3,2,16,20,185
2,15,15,20,212
2,15,15,20,208
1,1,1,20,249
4,5,5,20,283
1,1,1,20,241
1,1,1,20,335
4,2,2,20,332
4,2,2,20,252
3,2,2,20,253
5,6,6,20,829
6,7,7,20,422
1,1,1,20,223
6,7,7,20,686
8,6,6,20,409
2,15,14,20,246
5,6,6,20,840
7,7,7,20,630
4,2,2,20,277
4,2,2,20,542
2,15,15,20,190
4,7,1,20,699
5,5,5,20,576
7,1,7,20,317
5,5,5,20,515
6,7,7,20,240
4,5,5,20,200
1,1,1,20,203
4,2,2,20,581
2,15,15,20,232
1,1,1,20,256
1,1,1,20,215
8,2,2,20,384
4,5,5,20,936
3,2,16,20,199
5,6,6,20,227
10,7,7,20,271
2,15,15,20,251
2,15,15,20,338
4,2,2,20,1210
3,2,2,20,165
2,15,15,20,220
3,2,16,20,208
2,15,15,20,249
3,2,2,20,231
3,2,2,20,352
1,1,1,20,170
1,1,1,20,334
6,7,7,20,634
4,5,5,20,523
6,7,7,20,598
3,2,2,20,327
5,5,5,20,906
2,15,15,20,249
5,6,6,20,263
1,1,1,20,178
8,6,6,20,972
2,15,15,20,239
2,15,15,20,223
7,7,7,20,723
1,1,1,20,268
5,6,6,20,838
3,2,16,20,200
4,2,2,20,245
1,1,1,20,191
4,5,5,20,280
3,2,16,20,201
2,15,15,20,279
1,1,1,20,214
1,1,1,20,234
3,2,2,20,212
5,6,6,20,355
4,5,5,20,369
2,15,15,20,214
3,9,9,20,165
3,2,2,20,215
3,2,16,20,188
6,7,7,20,656
5,6,6,20,245
4,2,2,20,482
6,6,6,20,249
2,15,15,20,202
1,1,1,20,269
3,2,2,20,229
4,9,9,20,544
4,5,5,20,592
2,15,15,20,311
4,5,5,20,283
3,2,2,20,240
3,2,2,20,235
4,5,5,20,1068
3,2,16,20,213
4,5,5,20,636
3,2,2,20,3290
5,5,5,20,902
6,7,7,20,949
2,15,15,20,229
1,1,1,20,296
5,15,15,20,232
6,15,15,20,326
6,7,7,20,734
1,1,1,20,349
4,9,9,20,1039
3,2,16,20,240
1,1,1,20,243
1,1,1,20,219
2,15,15,20,232
5,6,6,20,366
9,6,6,20,860
2,15,14,20,186
2,15,15,20,216
2,15,15,20,187
7,7,7,20,618
3,2,2,20,215
5,5,5,20,377
2,15,15,20,188
2,15,15,20,222
6,7,7,20,472
1,1,1,20,175
7,7,7,20,460
6,7,7,20,531
7,7,7,20,397
5,6,6,20,695
4,7,7,20,329
1,1,1,20,233
6,7,7,20,591
6,7,7,20,718
4,7,1,20,274
6,2,2,20,188
9,2,16,20,189
1,1,1,20,222
2,15,15,20,178
5,6,6,20,249
1,1,1,20,208
3,2,16,20,269
2,15,15,20,246
2,15,15,20,200
7,7,7,20,636
3,2,2,20,203
7,7,7,20,731
4,2,2,20,1246
2,15,15,20,286
6,6,6,20,214
4,2,2,20,1077
4,5,5,20,470
3,2,16,20,254
6,7,7,20,709
3,2,2,20,212
2,15,15,20,213
3,2,2,20,217
1,1,1,20,186
4,7,7,20,281
1,1,1,20,173
4,5,5,20,314
3,2,16,20,243
2,15,15,20,222
6,7,7,20,901
4,5,5,20,575
2,15,15,20,210
5,6,6,20,407
5,6,6,20,531
3,2,2,20,206
6,7,7,20,755
2,15,15,20,190
2,15,15,20,224
6,7,7,20,418
3,2,2,20,241
4,5,5,20,507
5,6,6,20,273
3,2,2,20,293
2,15,14,20,327
6,7,7,20,551
1,1,1,20,239
4,5,5,20,791
6,6,6,20,320
1,1,1,20,221
6,6,6,20,230
3,2,16,20,217
3,2,16,20,228
4,2,2,20,1342
1,1,1,20,211
1,1,1,20,176
6,7,7,20,771
3,2,16,20,198
6,7,7,20,627
1,1,1,20,210
4,2,2,20,522
5,6,6,20,379
4,5,5,20,281
7,7,7,20,437
2,15,14,20,219
3,9,9,20,227
2,15,15,20,186
3,2,2,20,278
4,5,5,20,866
5,6,6,20,1483
5,5,5,20,334
10,5,5,20,1171
1,1,1,20,224
8,2,2,20,831
2,15,14,20,252
3,2,2,20,266
5,6,6,20,384
2,15,15,20,167
3,2,2,20,255
2,15,15,20,232
5,1,1,20,1315
3,2,16,20,194
2,15,15,20,222
5,5,5,20,382
3,2,2,20,241
1,1,1,20,212
5,5,5,20,376
1,1,1,20,223
2,15,15,20,235
2,15,15,20,191
3,2,2,20,223
5,5,5,20,378
6,7,7,20,640
5,6,6,20,449
4,5,5,20,710
7,7,7,20,320
3,2,10,20,170
2,15,15,20,222
1,1,1,20,252
1,1,1,20,218
4,5,11,20,2375
4,5,5,20,286
6,6,6,20,516
4,5,5,20,694
1,1,1,20,252
4,7,1,20,225
7,5,1,20,2736
3,2,2,20,298
2,7,7,20,206
1,1,1,20,197
6,7,7,20,232
7,6,5,20,495
1,1,1,20,227
2,15,15,20,260
1,1,1,20,240
3,2,16,20,234
5,5,5,20,778
5,6,6,20,499
5,6,6,20,216
3,2,16,20,259
6,7,7,20,698
4,9,9,20,762
2,15,15,20,254
5,5,11,20,831
5,6,6,20,413
7,7,7,20,640
7,7,7,20,627
4,5,5,20,439
2,15,15,20,218
4,5,5,20,539
1,1,1,20,256
2,7,7,20,235
2,15,15,20,291
6,2,8,20,287
1,1,1,20,184
2,15,14,20,215
3,2,2,20,229
5,6,6,20,200
5,6,6,20,289
4,5,5,20,300
3,2,2,20,332
4,5,5,20,265
11,7,7,20,808
3,2,8,20,221
4,5,5,20,481
5,5,5,20,440
2,15,15,20,270
3,2,16,20,248
5,6,6,20,502
7,7,7,20,837
10,7,7,20,717
4,7,1,20,361
4,5,5,20,342
1,1,1,20,218
3,2,2,20,233
1,1,1,20,272
6,6,6,20,781
5,6,6,20,297
1,1,1,20,160
2,15,15,20,209
6,6,6,20,1126
2,15,15,20,333
5,5,5,20,456
1,1,1,20,213
1,1,1,20,232
7,7,7,20,702
6,6,6,20,2186
2,15,15,20,209
6,6,6,20,420
1,1,1,20,159
9,6,6,20,1387
3,2,16,20,283
4,5,5,20,248
6,7,7,20,761
1,1,1,20,232
3,9,9,20,223
1,1,1,20,252
7,7,7,20,704
2,15,15,20,222
3,9,9,20,246
2,15,15,20,218
6,6,6,20,589
1,1,1,20,174
6,6,6,20,1168
2,15,15,20,231
6,7,7,20,411
2,15,15,20,250
1,1,1,20,209
3,9,9,20,243
4,7,7,20,1888
2,15,14,20,226
6,6,6,20,317
2,15,15,20,206
5,1,1,20,2052
4,2,2,20,1341
4,5,5,20,463
2,7,7,20,227
3,2,2,20,197
2,15,15,20,215
4,5,5,20,395
2,15,15,20,257
3,2,16,20,192
4,5,5,20,280
3,2,2,20,237
1,1,1,20,239
1,1,1,20,277
7,7,7,20,61
7,7,7,20,461
2,15,15,20,227
4,5,5,20,961
9,7,7,20,231
6,7,7,20,973
1,1,1,20,195
6,7,7,20,694
2,15,15,20,166
5,5,5,20,800
1,1,1,20,256
1,1,1,20,239
2,15,15,20,194
6,6,6,20,419
3,9,9,20,203
2,15,15,20,272
6,6,6,20,4097
4,5,5,20,726
6,2,17,20,218
6,7,7,20,828
1,1,1,20,194
3,2,16,20,230
1,1,1,20,250
3,2,2,20,209
2,15,15,20,165
1,1,1,20,218
5,5,5,20,1575
4,5,5,20,295
1,1,1,20,329
5,6,6,20,502
5,5,5,20,754
5,6,6,20,436
2,15,15,20,192
6,7,7,20,534
6,7,7,20,654
6,6,6,20,233
3,2,16,20,327
3,2,2,20,228
7,7,7,20,583
3,2,2,20,245
3,2,16,20,202
4,2,2,20,1821
5,6,6,20,459
1,1,1,20,208
6,6,6,20,305
1,1,1,20,319
5,5,5,20,314
2,15,15,20,257
6,6,6,20,1168
1,1,1,20,167
1,1,1,20,196
5,6,6,20,331
5,6,6,20,426
4,2,2,20,293
9,6,6,20,205
3,2,16,20,255
5,6,6,20,928
2,15,15,20,203
4,2,2,20,689
6,7,7,20,547
3,2,2,20,241
4,5,5,20,740
7,7,7,20,773
1,1,1,20,275
7,7,7,20,503
5,6,6,20,256
3,2,2,20,243
1,1,1,20,232
3,2,16,20,259
5,6,6,20,283
6,7,7,20,709
5,1,1,20,301
1,1,1,20,222
5,6,6,20,382
2,15,15,20,220
5,5,5,20,895
6,7,7,20,850
6,7,7,20,648
2,15,15,20,176
5,6,6,20,314
1,1,1,20,285
5,5,5,20,507
1,1,1,20,233
4,2,2,20,500
7,7,7,20,1073
1,1,1,20,217
1,1,1,20,200
6,7,7,20,605
9,7,7,20,813
5,5,5,20,886
4,5,5,20,274
2,15,14,20,265
7,2,2,20,254
1,1,1,20,323
6,7,7,20,687
2,15,15,20,344
7,7,7,20,752
7,7,7,20,891
4,7,1,20,308
4,2,2,20,469
6,6,6,20,768
5,5,5,20,586
2,15,15,20,214
4,2,2,20,354
4,5,5,20,470
5,6,6,20,331
2,15,15,20,215
2,15,15,20,233
6,7,7,20,801
2,15,15,20,247
6,7,7,20,690
6,6,6,20,803
6,7,7,20,543
2,15,15,20,294
6,6,6,20,593
6,7,7,20,759
4,5,5,20,326
4,5,5,20,370
1,1,1,20,204
1,1,1,20,205
4,5,5,20,893
7,7,7,20,633
4,2,8,20,327
1,1,1,20,215
5,5,5,20,391
5,5,5,20,910
1,1,1,20,212
4,5,5,20,405
3,9,9,20,241
5,6,6,20,251
5,6,6,20,469
4,5,5,20,325
3,9,9,20,266
4,5,5,20,775
2,15,15,20,242
4,5,5,20,456
2,15,15,20,332
1,1,1,20,280
5,5,5,20,335
5,5,5,20,1269
3,2,16,20,221
1,1,1,20,308
3,2,16,20,236
5,6,6,20,603
3,2,2,20,273
4,5,5,20,919
1,1,1,20,239
1,1,1,20,268
1,1,1,20,187
1,1,1,20,283
1,1,1,20,161
1,1,1,20,286
5,5,5,20,487
2,15,15,20,170
6,7,7,20,656
4,9,9,20,1260
2,15,15,20,221
19,6,5,20,238
3,2,16,20,281
3,2,16,20,227
6,1,1,20,353
4,5,5,20,622
2,15,15,20,217
3,2,2,20,235
4,5,5,20,460
6,6,6,20,212
5,6,6,20,3723
6,7,7,20,623
7,7,7,20,684
3,2,16,20,209
6,6,6,20,974
4,7,1,20,798
2,15,15,20,335
2,15,15,20,226
1,1,1,20,245
4,2,2,20,671
6,6,6,20,228
6,6,6,20,634
4,5,5,20,304
1,1,1,20,326
4,2,2,20,1277
2,15,15,20,256
6,7,7,20,874
2,15,15,20,189
3,2,2,20,264
4,5,5,20,239
5,15,15,20,400
5,5,5,20,1110
6,7,7,20,650
6,7,7,20,708
4,5,5,20,731
5,6,6,20,637
9,7,7,20,1009
1,1,1,20,235
4,5,5,20,466
4,5,5,20,401
6,15,15,20,271
6,7,7,20,684
1,1,1,20,219
3,2,2,20,172
5,6,6,20,443
2,15,15,20,197
5,5,5,20,623
3,9,9,20,216
5,6,6,20,1006
4,5,5,20,794
4,9,9,20,224
4,5,5,20,201
2,15,15,20,279
4,5,5,20,321
4,5,5,20,268
1,1,1,20,224
10,7,7,20,272
4,5,5,20,620
2,15,15,20,191
3,2,2,20,201
7,6,5,20,259
5,6,6,20,491
1,1,1,20,243
2,15,15,20,254
5,6,6,20,343
4,5,5,20,283
3,2,2,20,270
7,6,5,20,394
3,2,16,20,209
6,6,6,20,585
7,5,5,20,481
4,2,2,20,547
3,2,16,20,210
3,2,2,20,280
5,6,6,20,637
6,15,15,20,193
4,7,7,20,580
2,15,15,20,198
7,7,7,20,650
6,7,7,20,674
5,15,15,20,368
4,5,5,20,365
3,2,2,20,353
6,7,7,20,936
3,2,16,20,206
1,1,1,20,196
6,7,7,20,655
1,1,1,20,204
5,5,5,20,946
3,9,9,20,321
1,1,13,20,222
4,7,7,20,376
3,2,16,20,296
1,1,1,20,270
1,1,1,20,196
4,5,5,20,358
5,6,6,20,2391
4,7,1,20,676
1,1,1,20,192
4,5,5,20,315
1,1,1,20,198
2,15,15,20,194
2,15,14,20,210
3,2,2,20,170
6,7,7,20,208
2,15,15,20,281
3,2,2,20,270
2,15,15,20,204
4,9,9,20,1054
6,2,16,20,198
4,5,5,20,946
1,1,1,20,253
4,5,5,20,224
4,9,9,20,2427
3,2,16,20,286
4,2,2,20,717
1,1,1,20,190
1,1,1,20,338
7,2,2,20,274
5,5,5,20,234
6,6,6,20,831
5,5,5,20,865
3,2,8,20,216
4,2,2,20,409
6,7,7,20,924
3,9,9,20,214
8,15,15,20,620
5,6,6,20,264
3,2,2,20,194
2,15,15,20,205
4,7,1,20,886
2,15,15,20,264
5,6,6,20,264
1,1,1,20,228
4,2,2,20,780
7,2,2,20,388
7,7,7,20,712
1,1,1,20,180
4,5,5,20,610
1,1,13,20,258
2,15,15,20,295
3,2,16,20,296
6,6,6,20,31
1,1,1,20,282
6,7,7,20,518
4,5,5,20,398
4,5,5,20,278
5,6,6,20,370
2,15,15,20,330
4,2,8,20,480
5,6,6,20,258
1,1,1,20,185
4,7,1,20,636
3,2,2,20,219
2,15,15,20,256
2,15,15,20,195
3,9,9,20,170
6,6,6,20,503
3,2,2,20,214
5,15,14,20,350
4,5,5,20,275
5,5,5,20,399
5,6,6,20,240
2,15,15,20,232
2,15,14,20,229
4,7,1,20,437
6,6,6,20,1183
2,15,15,20,223
8,6,6,20,506
6,7,7,20,685
5,15,15,20,1721
1,1,1,20,206
7,7,7,20,964
3,2,2,20,211
2,15,15,20,174
2,15,15,20,208
3,9,9,20,216
4,2,2,20,499
1,1,1,20,216
5,6,6,20,691
7,7,7,20,868
6,6,6,20,739
3,2,2,20,305
2,15,15,20,232
1,1,1,20,215
3,2,2,20,224
7,7,7,20,619
5,5,5,20,405
6,7,7,20,574
7,7,7,20,148
2,15,15,20,182
2,15,14,20,213
1,1,1,20,217
7,7,7,20,622
5,6,6,20,459
1,1,1,20,226
6,7,7,20,459
5,1,1,20,334
6,7,7,20,590
8,6,6,20,301
3,2,16,20,198
7,7,7,20,642
7,7,7,20,92
6,7,7,20,1007
4,2,2,20,506
4,2,2,20,272
4,2,2,20,551
5,6,6,20,287
3,2,2,20,351
3,2,16,20,259
6,5,5,20,718
7,7,7,20,642
5,5,5,20,702
4,7,1,20,436
2,15,15,20,233
5,6,6,20,1885
6,6,6,20,701
2,15,15,20,212
3,2,2,20,294
1,1,1,20,202
1,1,1,20,230
4,5,5,20,265
5,6,6,20,1551
6,7,7,20,922
3,2,16,20,201
6,7,7,20,737
1,1,1,20,221
6,7,7,20,629
1,1,1,20,226
6,6,6,20,702
2,15,15,20,237
9,6,6,20,990
1,1,1,20,205
1,1,1,20,184
4,5,5,20,251
2,15,15,20,208
6,2,2,20,218
1,1,1,20,176
6,6,6,20,291
1,1,1,20,191
1,1,1,20,257
2,15,15,20,210
4,5,5,20,612
6,6,6,20,668
2,15,15,20,199
1,1,1,20,206
1,1,1,20,228
1,1,1,20,210
6,6,6,20,206
6,7,7,20,614
5,5,5,20,499
2,15,14,20,194
4,2,2,20,272
7,7,7,20,579
2,15,15,20,209
7,6,5,20,571
1,1,1,20,277
3,2,2,20,206
4,5,5,20,249
1,1,1,20,204
4,7,7,20,294
2,15,15,20,240
2,15,15,20,194
7,2,2,20,234
5,6,6,20,361
1,1,1,20,176
1,1,1,20,238
3,2,2,20,228
5,6,6,20,277
7,2,2,20,499
6,7,7,20,685
3,2,2,20,226
1,1,1,20,186
3,2,16,20,183
2,15,15,20,327
6,7,7,20,793
7,7,7,20,882
3,2,2,20,218
6,7,7,20,769
6,6,6,20,563
3,9,9,20,190
7,7,7,20,773
4,7,7,20,247
3,2,2,20,223
5,5,5,20,538
2,15,15,20,194
2,15,15,20,228
6,6,6,20,669
7,7,7,20,694
2,15,15,20,243
6,7,7,20,164
3,2,2,20,202
4,2,2,20,435
4,2,2,20,279
5,6,6,20,856
5,5,5,20,541
1,1,1,20,269
5,5,5,20,230
7,2,2,20,450
5,6,6,20,1538
7,7,7,20,526
1,1,1,20,234
4,5,5,20,299
11,7,7,20,555
3,2,2,20,1453
4,2,2,20,326
2,15,15,20,375
1,1,1,20,187
1,1,13,20,242
6,2,16,20,181
1,1,1,20,213
1,1,1,20,300
2,15,15,20,283
1,1,1,20,240
2,15,15,20,292
5,5,5,20,462
4,2,2,20,460
1,1,1,20,229
1,1,1,20,191
1,1,1,20,210
1,1,1,20,229
1,1,1,20,299
1,1,1,20,220
6,7,7,20,614
5,2,2,20,413
3,2,2,20,293
1,1,1,20,207
3,2,2,20,248
1,1,1,20,192
7,7,7,20,579
5,6,6,20,103
4,7,7,20,442
3,2,2,20,2733
2,15,15,20,186
1,1,1,20,199
6,7,7,20,893
5,6,6,20,2653
2,15,15,20,231
5,5,5,20,277
3,2,2,20,177
9,6,6,20,839
1,1,1,20,253
1,1,1,20,212
5,6,6,20,284
6,6,6,20,364
7,7,7,20,550
5,6,6,20,629
5,6,6,20,228
6,7,7,20,433
6,7,7,20,591
6,7,7,20,433
2,15,15,20,242
5,6,6,20,259
6,7,7,20,755
7,7,7,20,925
1,1,1,20,193
6,7,7,20,552
7,7,7,20,1102
3,2,2,20,221
1,1,1,20,205
3,2,2,20,197
2,15,15,20,267
4,2,2,20,232
2,15,15,20,215
3,2,16,20,202
7,7,7,20,450
9,7,7,20,553
3,2,16,20,295
4,5,5,20,620
5,6,6,20,384
6,7,7,20,926
4,7,1,20,1072
6,9,9,20,189
5,5,5,20,473
4,2,2,20,256
5,6,6,20,235
6,6,6,20,804
3,2,16,20,238
4,2,2,20,735
5,6,6,20,752
5,6,6,20,350
4,5,5,20,844
8,6,6,20,258
2,15,15,20,209
1,1,1,20,288
2,15,14,20,228
3,2,2,20,182
5,6,6,20,2896
2,15,15,20,222
8,6,6,20,362
5,5,5,20,280
2,15,15,20,217
1,1,1,20,193
6,7,7,20,581
2,15,14,20,201
6,7,7,20,742
7,7,7,20,811
8,6,5,20,376
6,7,7,20,616
1,1,1,20,243
7,7,7,20,1100
2,15,15,20,192
6,7,7,20,945
6,7,7,20,484
5,6,6,20,275
1,1,1,20,274
4,5,5,20,1650
1,1,1,20,321
6,7,7,20,952
3,2,2,20,4074
2,15,15,20,205
1,1,1,20,229
2,15,14,20,315
6,7,7,20,542
2,15,15,20,308
6,6,6,20,314
2,15,15,20,253
1,1,1,20,199
1,1,1,20,218
6,7,7,20,1272
4,5,5,20,860
8,6,6,20,251
6,7,7,20,649
5,6,6,20,838
3,9,9,20,263
6,7,7,20,810
1,1,1,20,237
6,2,2,20,243
3,2,2,20,241
5,6,6,20,291
7,2,2,20,296
5,6,6,20,252
3,2,2,20,197
1,1,1,20,240
1,1,1,20,216
1,1,1,20,168
4,2,2,20,402
2,15,15,20,330
2,15,15,20,233
6,6,6,20,638
4,7,1,20,235
3,2,16,20,271
2,15,14,20,214
3,2,2,20,281
3,2,2,20,230
4,5,5,20,240
7,2,2,20,673
1,1,1,20,330
2,15,15,20,222
4,5,5,20,241
3,2,16,20,168
2,15,15,20,309
3,2,16,20,283
4,2,2,20,564
4,7,1,20,232
6,6,6,20,2429
1,1,1,20,268
3,2,2,20,202
2,15,14,20,179
4,2,2,20,634
3,2,16,20,349
5,15,15,20,239
5,6,6,20,371
2,15,15,20,221
3,2,2,20,236
3,2,2,20,174
3,2,2,20,261
1,1,1,20,265
1,1,1,20,248
9,7,7,20,652
7,7,7,20,770
1,1,1,20,357
4,5,5,20,421
4,7,1,20,306
5,15,15,20,631
3,9,1,20,214
1,1,1,20,261
1,1,1,20,177
2,15,15,20,269
2,15,15,20,196
6,6,6,20,7033
5,6,6,20,440
4,5,5,20,270
6,6,6,20,1182
3,2,16,20,190
3,9,9,20,201
5,6,6,20,228
5,5,5,20,336
5,6,6,20,366
4,5,5,20,497
4,2,2,20,228
5,6,6,20,484
5,6,6,20,717
4,7,1,20,213
1,1,1,20,271
2,15,15,20,248
2,15,15,20,337
7,7,7,20,531
6,7,7,20,488
6,7,7,20,555
6,6,6,20,439
6,2,2,20,245
6,7,7,20,831
6,6,6,20,210
3,2,2,20,233
5,6,6,20,424
2,15,15,20,329
1,1,1,20,211
1,1,1,20,367
6,7,7,20,702
2,15,15,20,352
2,15,14,20,190
3,2,2,20,219
3,2,2,20,233
3,2,16,20,256
4,2,2,20,345
1,1,1,20,355
6,7,7,20,776
1,1,1,20,222
2,15,15,20,210
4,5,5,20,236
5,6,6,20,1149
3,2,2,20,245
16,7,1,20,482
3,2,2,20,286
5,6,6,20,607
4,5,5,20,425
6,6,6,20,201
1,1,1,20,237
2,15,15,20,212
6,6,6,20,2015
9,6,6,20,779
6,6,6,20,461
1,1,1,20,204
6,7,7,20,669
1,1,1,20,234
2,15,15,20,235
2,15,15,20,193
5,5,5,20,616
3,2,2,20,229
2,15,15,20,304
4,7,7,20,392
4,7,1,20,1440
1,1,1,20,235
4,5,5,20,371
1,1,1,20,208
1,1,1,20,284
2,15,15,20,195
4,2,2,20,666
2,15,15,20,255
3,2,16,20,303
2,15,15,20,287
6,6,6,20,778
7,7,7,20,694
1,1,1,20,234
5,6,6,20,845
4,5,5,20,229
2,15,15,20,187
4,7,7,20,701
5,5,5,20,1026
4,2,2,20,900
2,15,15,20,274
5,6,6,20,714
5,6,6,20,652
3,2,16,20,337
4,5,5,20,256
4,2,2,20,1341
5,6,6,20,835
3,2,2,20,243
3,2,2,20,214
7,7,7,20,421
6,7,7,20,943
5,5,5,20,319
1,1,1,20,201
2,15,14,20,212
1,1,1,20,188
1,1,1,20,258
5,5,5,20,500
6,7,7,20,845
8,6,6,20,3376
6,7,7,20,88
2,15,15,20,200
6,6,6,20,1135
3,9,9,20,179
2,15,15,20,185
4,5,5,20,469
2,15,15,20,219
3,2,2,20,244
2,15,15,20,340
3,2,8,20,226
6,7,7,20,690
4,7,1,20,773
1,1,1,20,218
2,15,15,20,210
2,15,15,20,193
3,2,2,20,243
10,7,7,20,536
5,15,15,20,223
4,5,5,20,624
4,2,2,20,339
2,15,15,20,284
1,1,1,20,253
6,2,16,20,181
4,5,5,20,220
6,7,7,20,447
5,9,9,20,977
7,6,5,20,687
1,1,1,20,307
2,15,15,20,179
2,15,15,20,211
7,7,7,20,705
3,9,9,20,184
1,1,1,20,198
3,2,2,20,256
1,1,1,20,193
1,1,1,20,259
1,1,1,20,268
3,2,16,20,211
3,2,2,20,232
1,1,1,20,260
3,2,16,20,185
13,6,6,20,674
3,2,16,20,956
5,6,6,20,589
5,6,6,20,477
3,2,2,20,252
5,6,6,20,527
8,6,5,20,298
7,6,5,20,380
2,15,15,20,227
3,9,9,20,227
6,7,7,20,683
6,7,7,20,493
3,2,2,20,918
5,6,6,20,1082
2,15,15,20,226
4,5,5,20,258
2,15,15,20,283
1,1,1,20,278
7,7,7,20,568
1,1,1,20,248
1,1,1,20,207
5,5,5,20,893
6,6,6,20,504
5,5,5,20,300
4,5,5,20,489
7,7,7,20,497
7,7,7,20,643
4,2,2,20,636
3,2,16,20,584
2,15,15,20,279
4,5,5,20,1301
2,15,15,20,294
3,2,2,20,193
1,1,1,20,256
7,6,5,20,351
2,15,14,20,237
4,5,5,20,328
3,2,2,20,288
5,6,6,20,349
5,6,6,20,573
1,1,1,20,250
4,7,1,20,860
5,6,6,20,266
6,7,7,20,520
5,15,15,20,256
7,7,7,20,512
4,2,2,20,435
6,2,2,20,205
9,7,7,20,921
1,1,1,20,288
2,15,15,20,223
1,1,1,20,176
7,7,7,20,931
9,7,7,20,620
7,7,7,20,732
3,9,9,20,171
5,6,6,20,795
6,7,7,20,566
6,7,7,20,729
7,7,7,20,607
4,5,5,20,305
6,6,6,20,457
7,2,2,20,1175
2,15,15,20,222
5,5,5,20,434
6,6,6,20,119
1,1,1,20,217
1,1,1,20,234
3,9,9,20,204
5,5,5,20,936
7,7,7,20,879
5,6,6,20,699
7,6,5,20,345
5,5,5,20,949
3,2,2,20,269
1,1,1,20,239
2,15,15,20,279
5,6,6,20,285
6,7,7,20,609
6,7,7,20,683
6,7,7,20,489
6,7,7,20,1085
2,15,15,20,240
3,9,9,20,219
2,15,15,20,283
5,6,6,20,349
4,5,5,20,333
2,15,15,20,200
5,5,5,20,373
6,7,7,20,934
2,15,15,20,182
2,15,15,20,288
1,1,1,20,200
4,5,5,20,396
2,15,14,20,245
2,15,15,20,188
4,2,2,20,961
5,6,6,20,277
3,2,2,20,207
4,2,2,20,825
5,6,6,20,487
2,15,15,20,191
1,1,1,20,209
6,7,7,20,633
1,1,1,20,292
1,1,1,20,217
