prefix_len,y_pred,y_true,epoch,active_cases_len
2,2,15,110,372
3,2,16,110,217
5,15,15,110,1709
7,7,7,110,543
3,2,16,110,213
3,2,2,110,182
1,1,1,110,214
3,5,9,110,1237
5,6,6,110,467
5,5,6,110,859
5,6,5,110,386
1,1,1,110,200
3,2,2,110,186
6,5,7,110,739
5,6,6,110,261
1,1,1,110,208
3,2,2,110,220
10,9,5,110,245
6,5,7,110,204
1,1,1,110,202
6,6,6,110,754
14,15,14,110,609
5,7,6,110,568
4,2,2,110,387
5,15,15,110,206
6,5,7,110,742
5,6,6,110,284
2,15,15,110,327
4,6,5,110,448
3,2,2,110,218
2,15,15,110,271
5,6,5,110,1532
8,6,6,110,408
5,5,6,110,254
1,1,1,110,204
5,6,6,110,3983
1,1,1,110,309
2,15,15,110,210
6,5,6,110,835
6,7,7,110,529
4,6,5,110,383
4,6,5,110,354
1,1,1,110,246
1,1,1,110,261
6,5,7,110,673
3,2,2,110,289
4,6,5,110,729
1,1,1,110,255
2,15,15,110,209
6,15,15,110,600
7,5,7,110,573
6,9,6,110,247
3,2,16,110,194
4,2,2,110,462
2,15,15,110,251
1,1,1,110,216
4,5,9,110,435
2,15,15,110,218
4,6,5,110,621
6,7,7,110,687
4,7,5,110,1253
4,2,2,110,953
1,1,1,110,243
6,7,7,110,489
6,6,6,110,198
9,5,5,110,554
5,6,5,110,811
3,2,8,110,190
1,1,1,110,346
1,1,1,110,245
5,5,6,110,287
2,15,15,110,337
3,2,16,110,230
4,2,2,110,322
2,15,15,110,210
4,2,8,110,763
6,2,2,110,312
3,2,16,110,208
3,2,2,110,181
5,5,5,110,639
3,2,2,110,272
3,2,16,110,199
7,2,2,110,455
9,5,7,110,765
9,7,7,110,744
4,2,2,110,890
4,2,2,110,341
2,15,15,110,183
5,5,6,110,86
5,5,5,110,950
3,2,16,110,242
6,7,7,110,879
5,6,5,110,904
2,15,15,110,210
2,15,15,110,198
3,2,2,110,235
6,7,7,110,482
6,6,6,110,765
7,7,7,110,713
6,2,2,110,220
3,2,2,110,218
7,7,7,110,625
2,15,15,110,236
2,15,15,110,291
6,7,7,110,615
7,7,7,110,506
4,5,5,110,680
2,15,15,110,285
4,6,5,110,300
5,9,6,110,226
1,1,1,110,201
3,2,16,110,330
6,5,6,110,389
7,7,7,110,457
3,2,16,110,212
6,2,2,110,177
3,2,2,110,181
9,6,7,110,681
3,2,2,110,233
1,1,1,110,239
3,9,9,110,179
7,7,7,110,719
3,2,2,110,189
5,7,6,110,373
3,2,16,110,244
4,2,2,110,1582
5,6,5,110,872
2,15,15,110,292
6,5,7,110,645
5,7,5,110,739
10,7,7,110,504
4,2,2,110,252
3,2,2,110,192
3,2,17,110,265
4,2,2,110,236
8,5,5,110,490
5,6,5,110,920
5,6,5,110,352
5,5,5,110,445
5,6,6,110,419
3,2,16,110,331
1,1,1,110,233
1,1,1,110,234
4,6,5,110,309
1,1,1,110,254
1,1,1,110,284
6,7,7,110,1070
2,15,15,110,238
7,7,7,110,87
2,15,15,110,266
2,15,15,110,196
7,2,2,110,248
6,6,7,110,341
7,5,7,110,539
2,15,15,110,212
2,15,15,110,251
5,6,6,110,459
7,7,7,110,625
1,1,1,110,294
5,6,5,110,377
4,2,2,110,423
1,1,1,110,211
1,1,1,110,166
3,2,2,110,356
8,6,6,110,492
5,6,6,110,1821
3,2,2,110,220
6,5,7,110,972
1,1,1,110,215
3,2,2,110,248
3,2,2,110,214
3,9,9,110,207
5,5,5,110,1544
1,1,1,110,214
3,5,9,110,663
5,6,6,110,242
3,9,9,110,346
2,15,15,110,216
4,6,5,110,278
6,5,7,110,461
5,6,6,110,356
4,7,5,110,615
2,15,14,110,193
1,1,1,110,302
3,9,9,110,233
7,6,7,110,824
5,5,5,110,343
4,6,5,110,388
3,2,2,110,221
6,2,16,110,188
4,2,2,110,485
3,2,2,110,182
3,2,2,110,209
4,2,2,110,333
3,2,16,110,185
2,15,15,110,212
2,15,15,110,208
1,1,1,110,249
4,5,5,110,283
1,1,1,110,241
1,1,1,110,335
4,2,2,110,332
4,2,2,110,252
3,2,2,110,253
5,5,6,110,829
6,7,7,110,422
1,1,1,110,223
6,5,7,110,686
8,7,6,110,409
2,15,14,110,246
5,5,6,110,840
7,7,7,110,630
4,2,2,110,277
4,2,2,110,542
2,15,15,110,190
4,7,1,110,699
5,5,5,110,576
7,6,7,110,317
5,6,5,110,515
6,6,7,110,240
4,5,5,110,200
1,1,1,110,203
4,2,2,110,581
2,15,15,110,232
1,1,1,110,256
1,1,1,110,215
8,2,2,110,384
4,6,5,110,936
3,2,16,110,199
5,5,6,110,227
10,6,7,110,271
2,15,15,110,251
2,15,15,110,338
4,2,2,110,1210
3,2,2,110,165
2,15,15,110,220
3,2,16,110,208
2,15,15,110,249
3,2,2,110,231
3,2,2,110,352
1,1,1,110,170
1,1,1,110,334
6,7,7,110,634
4,5,5,110,523
6,7,7,110,598
3,2,2,110,327
5,6,5,110,906
2,15,15,110,249
5,6,6,110,263
1,1,1,110,178
8,6,6,110,972
2,15,15,110,239
2,15,15,110,223
7,7,7,110,723
1,1,1,110,268
5,5,6,110,838
3,2,16,110,200
4,2,2,110,245
1,1,1,110,191
4,6,5,110,280
3,2,16,110,201
2,15,15,110,279
1,1,1,110,214
1,1,1,110,234
3,2,2,110,212
5,9,6,110,355
4,6,5,110,369
2,15,15,110,214
3,9,9,110,165
3,2,2,110,215
3,2,16,110,188
6,7,7,110,656
5,6,6,110,245
4,2,2,110,482
6,6,6,110,249
2,15,15,110,202
1,1,1,110,269
3,2,2,110,229
4,7,9,110,544
4,5,5,110,592
2,15,15,110,311
4,6,5,110,283
3,2,2,110,240
3,2,2,110,235
4,6,5,110,1068
3,2,16,110,213
4,5,5,110,636
3,2,2,110,3290
5,5,5,110,902
6,7,7,110,949
2,15,15,110,229
1,1,1,110,296
5,15,15,110,232
6,15,15,110,326
6,7,7,110,734
1,1,1,110,349
4,6,9,110,1039
3,2,16,110,240
1,1,1,110,243
1,1,1,110,219
2,15,15,110,232
5,5,6,110,366
9,6,6,110,860
2,15,14,110,186
2,15,15,110,216
2,15,15,110,187
7,7,7,110,618
3,2,2,110,215
5,6,5,110,377
2,15,15,110,188
2,15,15,110,222
6,6,7,110,472
1,1,1,110,175
7,7,7,110,460
6,5,7,110,531
7,6,7,110,397
5,6,6,110,695
4,6,7,110,329
1,1,1,110,233
6,5,7,110,591
6,7,7,110,718
4,5,1,110,274
6,2,2,110,188
9,2,16,110,189
1,1,1,110,222
2,15,15,110,178
5,5,6,110,249
1,1,1,110,208
3,2,16,110,269
2,15,15,110,246
2,15,15,110,200
7,7,7,110,636
3,2,2,110,203
7,7,7,110,731
4,2,2,110,1246
2,15,15,110,286
6,9,6,110,214
4,2,2,110,1077
4,5,5,110,470
3,2,16,110,254
6,5,7,110,709
3,2,2,110,212
2,15,15,110,213
3,2,2,110,217
1,1,1,110,186
4,6,7,110,281
1,1,1,110,173
4,5,5,110,314
3,2,16,110,243
2,15,15,110,222
6,6,7,110,901
4,6,5,110,575
2,15,15,110,210
5,6,6,110,407
5,5,6,110,531
3,2,2,110,206
6,7,7,110,755
2,15,15,110,190
2,15,15,110,224
6,7,7,110,418
3,2,2,110,241
4,5,5,110,507
5,6,6,110,273
3,2,2,110,293
2,15,14,110,327
6,7,7,110,551
1,1,1,110,239
4,6,5,110,791
6,6,6,110,320
1,1,1,110,221
6,5,6,110,230
3,2,16,110,217
3,16,16,110,228
4,2,2,110,1342
1,1,1,110,211
1,1,1,110,176
6,6,7,110,771
3,16,16,110,198
6,7,7,110,627
1,1,1,110,210
4,2,2,110,522
5,6,6,110,379
4,6,5,110,281
7,7,7,110,437
2,15,14,110,219
3,9,9,110,227
2,15,15,110,186
3,16,2,110,278
4,5,5,110,866
5,5,6,110,1483
5,6,5,110,334
10,5,5,110,1171
1,1,1,110,224
8,2,2,110,831
2,15,14,110,252
3,2,2,110,266
5,6,6,110,384
2,15,15,110,167
3,2,2,110,255
2,15,15,110,232
5,6,1,110,1315
3,2,16,110,194
2,15,15,110,222
5,5,5,110,382
3,2,2,110,241
1,1,1,110,212
5,6,5,110,376
1,1,1,110,223
2,15,15,110,235
2,15,15,110,191
3,2,2,110,223
5,6,5,110,378
6,7,7,110,640
5,6,6,110,449
4,6,5,110,710
7,6,7,110,320
3,2,10,110,170
2,15,15,110,222
1,1,1,110,252
1,1,1,110,218
4,11,11,110,2375
4,5,5,110,286
6,5,6,110,516
4,5,5,110,694
1,1,1,110,252
4,5,1,110,225
7,14,1,110,2736
3,2,2,110,298
2,5,7,110,206
1,1,1,110,197
6,5,7,110,232
7,6,5,110,495
1,1,1,110,227
2,15,15,110,260
1,1,1,110,240
3,2,16,110,234
5,7,5,110,778
5,5,6,110,499
5,5,6,110,216
3,2,16,110,259
6,7,7,110,698
4,6,9,110,762
2,15,15,110,254
5,2,11,110,831
5,6,6,110,413
7,7,7,110,640
7,7,7,110,627
4,6,5,110,439
2,15,15,110,218
4,6,5,110,539
1,1,1,110,256
2,5,7,110,235
2,15,15,110,291
6,2,8,110,287
1,1,1,110,184
2,15,14,110,215
3,2,2,110,229
5,9,6,110,200
5,6,6,110,289
4,5,5,110,300
3,2,2,110,332
4,6,5,110,265
11,6,7,110,808
3,2,8,110,221
4,7,5,110,481
5,7,5,110,440
2,15,15,110,270
3,2,16,110,248
5,6,6,110,502
7,6,7,110,837
10,7,7,110,717
4,6,1,110,361
4,6,5,110,342
1,1,1,110,218
3,2,2,110,233
1,1,1,110,272
6,6,6,110,781
5,6,6,110,297
1,1,1,110,160
2,15,15,110,209
6,6,6,110,1126
2,15,15,110,333
5,6,5,110,456
1,1,1,110,213
1,1,1,110,232
7,7,7,110,702
6,5,6,110,2186
2,15,15,110,209
6,6,6,110,420
1,1,1,110,159
9,6,6,110,1387
3,2,16,110,283
4,6,5,110,248
6,7,7,110,761
1,1,1,110,232
3,9,9,110,223
1,1,1,110,252
7,7,7,110,704
2,15,15,110,222
3,6,9,110,246
2,15,15,110,218
6,7,6,110,589
1,1,1,110,174
6,6,6,110,1168
2,15,15,110,231
6,5,7,110,411
2,15,15,110,250
1,1,1,110,209
3,9,9,110,243
4,5,7,110,1888
2,15,14,110,226
6,5,6,110,317
2,15,15,110,206
5,6,1,110,2052
4,2,2,110,1341
4,7,5,110,463
2,5,7,110,227
3,2,2,110,197
2,15,15,110,215
4,6,5,110,395
2,15,15,110,257
3,2,16,110,192
4,6,5,110,280
3,2,2,110,237
1,1,1,110,239
1,1,1,110,277
7,7,7,110,61
7,6,7,110,461
2,15,15,110,227
4,7,5,110,961
9,5,7,110,231
6,6,7,110,973
1,1,1,110,195
6,5,7,110,694
2,15,15,110,166
5,6,5,110,800
1,1,1,110,256
1,1,1,110,239
2,15,15,110,194
6,5,6,110,419
3,9,9,110,203
2,15,15,110,272
6,6,6,110,4097
4,6,5,110,726
6,2,17,110,218
6,7,7,110,828
1,1,1,110,194
3,2,16,110,230
1,1,1,110,250
3,2,2,110,209
2,15,15,110,165
1,1,1,110,218
5,7,5,110,1575
4,6,5,110,295
1,1,1,110,329
5,7,6,110,502
5,5,5,110,754
5,6,6,110,436
2,15,15,110,192
6,5,7,110,534
6,7,7,110,654
6,5,6,110,233
3,2,16,110,327
3,2,2,110,228
7,6,7,110,583
3,2,2,110,245
3,2,16,110,202
4,2,2,110,1821
5,6,6,110,459
1,1,1,110,208
6,6,6,110,305
1,1,1,110,319
5,6,5,110,314
2,15,15,110,257
6,6,6,110,1168
1,1,1,110,167
1,1,1,110,196
5,5,6,110,331
5,5,6,110,426
4,2,2,110,293
9,6,6,110,205
3,2,16,110,255
5,6,6,110,928
2,15,15,110,203
4,2,2,110,689
6,7,7,110,547
3,2,2,110,241
4,6,5,110,740
7,7,7,110,773
1,1,1,110,275
7,7,7,110,503
5,6,6,110,256
3,2,2,110,243
1,1,1,110,232
3,2,16,110,259
5,5,6,110,283
6,6,7,110,709
5,5,1,110,301
1,1,1,110,222
5,5,6,110,382
2,15,15,110,220
5,6,5,110,895
6,6,7,110,850
6,5,7,110,648
2,15,15,110,176
5,6,6,110,314
1,1,1,110,285
5,6,5,110,507
1,1,1,110,233
4,2,2,110,500
7,7,7,110,1073
1,1,1,110,217
1,1,1,110,200
6,7,7,110,605
9,7,7,110,813
5,5,5,110,886
4,6,5,110,274
2,15,14,110,265
7,2,2,110,254
1,1,1,110,323
6,7,7,110,687
2,15,15,110,344
7,5,7,110,752
7,6,7,110,891
4,5,1,110,308
4,2,2,110,469
6,6,6,110,768
5,6,5,110,586
2,15,15,110,214
4,2,2,110,354
4,7,5,110,470
5,6,6,110,331
2,15,15,110,215
2,15,15,110,233
6,5,7,110,801
2,15,15,110,247
6,7,7,110,690
6,5,6,110,803
6,7,7,110,543
2,15,15,110,294
6,5,6,110,593
6,7,7,110,759
4,5,5,110,326
4,6,5,110,370
1,1,1,110,204
1,1,1,110,205
4,7,5,110,893
7,7,7,110,633
4,2,8,110,327
1,1,1,110,215
5,6,5,110,391
5,5,5,110,910
1,1,1,110,212
4,6,5,110,405
3,9,9,110,241
5,6,6,110,251
5,6,6,110,469
4,5,5,110,325
3,9,9,110,266
4,6,5,110,775
2,15,15,110,242
4,6,5,110,456
2,15,15,110,332
1,1,1,110,280
5,6,5,110,335
5,6,5,110,1269
3,2,16,110,221
1,1,1,110,308
3,2,16,110,236
5,7,6,110,603
3,2,2,110,273
4,6,5,110,919
1,1,1,110,239
1,1,1,110,268
1,1,1,110,187
1,1,1,110,283
1,1,1,110,161
1,1,1,110,286
5,7,5,110,487
2,15,15,110,170
6,7,7,110,656
4,6,9,110,1260
2,15,15,110,221
19,5,5,110,238
3,2,16,110,281
3,2,16,110,227
6,6,1,110,353
4,7,5,110,622
2,15,15,110,217
3,2,2,110,235
4,6,5,110,460
6,6,6,110,212
5,5,6,110,3723
6,7,7,110,623
7,5,7,110,684
3,2,16,110,209
6,5,6,110,974
4,6,1,110,798
2,15,15,110,335
2,15,15,110,226
1,1,1,110,245
4,2,2,110,671
6,6,6,110,228
6,6,6,110,634
4,6,5,110,304
1,1,1,110,326
4,2,2,110,1277
2,15,15,110,256
6,7,7,110,874
2,15,15,110,189
3,2,2,110,264
4,5,5,110,239
5,15,15,110,400
5,5,5,110,1110
6,7,7,110,650
6,7,7,110,708
4,7,5,110,731
5,7,6,110,637
9,6,7,110,1009
1,1,1,110,235
4,5,5,110,466
4,7,5,110,401
6,15,15,110,271
6,5,7,110,684
1,1,1,110,219
3,2,2,110,172
5,5,6,110,443
2,15,15,110,197
5,5,5,110,623
3,9,9,110,216
5,7,6,110,1006
4,6,5,110,794
4,6,9,110,224
4,5,5,110,201
2,15,15,110,279
4,5,5,110,321
4,9,5,110,268
1,1,1,110,224
10,6,7,110,272
4,6,5,110,620
2,15,15,110,191
3,2,2,110,201
7,5,5,110,259
5,5,6,110,491
1,1,1,110,243
2,15,15,110,254
5,6,6,110,343
4,5,5,110,283
3,2,2,110,270
7,5,5,110,394
3,2,16,110,209
6,5,6,110,585
7,5,5,110,481
4,2,2,110,547
3,2,16,110,210
3,2,2,110,280
5,5,6,110,637
6,15,15,110,193
4,6,7,110,580
2,15,15,110,198
7,5,7,110,650
6,7,7,110,674
5,2,15,110,368
4,6,5,110,365
3,2,2,110,353
6,7,7,110,936
3,2,16,110,206
1,1,1,110,196
6,7,7,110,655
1,1,1,110,204
5,5,5,110,946
3,9,9,110,321
1,1,13,110,222
4,6,7,110,376
3,2,16,110,296
1,1,1,110,270
1,1,1,110,196
4,6,5,110,358
5,6,6,110,2391
4,6,1,110,676
1,1,1,110,192
4,5,5,110,315
1,1,1,110,198
2,15,15,110,194
2,15,14,110,210
3,2,2,110,170
6,7,7,110,208
2,15,15,110,281
3,2,2,110,270
2,15,15,110,204
4,6,9,110,1054
6,2,16,110,198
4,7,5,110,946
1,1,1,110,253
4,5,5,110,224
4,6,9,110,2427
3,2,16,110,286
4,2,2,110,717
1,1,1,110,190
1,1,1,110,338
7,2,2,110,274
5,5,5,110,234
6,6,6,110,831
5,7,5,110,865
3,2,8,110,216
4,2,2,110,409
6,6,7,110,924
3,9,9,110,214
8,15,15,110,620
5,6,6,110,264
3,2,2,110,194
2,15,15,110,205
4,5,1,110,886
2,15,15,110,264
5,6,6,110,264
1,1,1,110,228
4,2,2,110,780
7,2,2,110,388
7,5,7,110,712
1,1,1,110,180
4,6,5,110,610
1,1,13,110,258
2,15,15,110,295
3,2,16,110,296
6,6,6,110,31
1,1,1,110,282
6,7,7,110,518
4,6,5,110,398
4,6,5,110,278
5,6,6,110,370
2,15,15,110,330
4,2,8,110,480
5,5,6,110,258
1,1,1,110,185
4,5,1,110,636
3,2,2,110,219
2,15,15,110,256
2,15,15,110,195
3,9,9,110,170
6,6,6,110,503
3,2,2,110,214
5,15,14,110,350
4,5,5,110,275
5,6,5,110,399
5,6,6,110,240
2,15,15,110,232
2,15,14,110,229
4,6,1,110,437
6,5,6,110,1183
2,15,15,110,223
8,6,6,110,506
6,5,7,110,685
5,15,15,110,1721
1,1,1,110,206
7,7,7,110,964
3,2,2,110,211
2,15,15,110,174
2,15,15,110,208
3,9,9,110,216
4,2,2,110,499
1,1,1,110,216
5,7,6,110,691
7,7,7,110,868
6,5,6,110,739
3,2,2,110,305
2,15,15,110,232
1,1,1,110,215
3,2,2,110,224
7,7,7,110,619
5,6,5,110,405
6,7,7,110,574
7,6,7,110,148
2,15,15,110,182
2,15,14,110,213
1,1,1,110,217
7,7,7,110,622
5,7,6,110,459
1,1,1,110,226
6,7,7,110,459
5,7,1,110,334
6,6,7,110,590
8,6,6,110,301
3,2,16,110,198
7,5,7,110,642
7,5,7,110,92
6,7,7,110,1007
4,2,2,110,506
4,2,2,110,272
4,2,2,110,551
5,5,6,110,287
3,2,2,110,351
3,2,16,110,259
6,5,5,110,718
7,7,7,110,642
5,6,5,110,702
4,6,1,110,436
2,15,15,110,233
5,6,6,110,1885
6,5,6,110,701
2,15,15,110,212
3,2,2,110,294
1,1,1,110,202
1,1,1,110,230
4,5,5,110,265
5,6,6,110,1551
6,7,7,110,922
3,2,16,110,201
6,7,7,110,737
1,1,1,110,221
6,7,7,110,629
1,1,1,110,226
6,7,6,110,702
2,15,15,110,237
9,6,6,110,990
1,1,1,110,205
1,1,1,110,184
4,5,5,110,251
2,15,15,110,208
6,2,2,110,218
1,1,1,110,176
6,6,6,110,291
1,1,1,110,191
1,1,1,110,257
2,15,15,110,210
4,5,5,110,612
6,6,6,110,668
2,15,15,110,199
1,1,1,110,206
1,1,1,110,228
1,1,1,110,210
6,6,6,110,206
6,5,7,110,614
5,6,5,110,499
2,15,14,110,194
4,2,2,110,272
7,5,7,110,579
2,15,15,110,209
7,5,5,110,571
1,1,1,110,277
3,2,2,110,206
4,5,5,110,249
1,1,1,110,204
4,5,7,110,294
2,15,15,110,240
2,15,15,110,194
7,2,2,110,234
5,6,6,110,361
1,1,1,110,176
1,1,1,110,238
3,2,2,110,228
5,5,6,110,277
7,2,2,110,499
6,7,7,110,685
3,2,2,110,226
1,1,1,110,186
3,2,16,110,183
2,15,15,110,327
6,5,7,110,793
7,6,7,110,882
3,2,2,110,218
6,7,7,110,769
6,6,6,110,563
3,9,9,110,190
7,5,7,110,773
4,5,7,110,247
3,2,2,110,223
5,5,5,110,538
2,15,15,110,194
2,15,15,110,228
6,5,6,110,669
7,5,7,110,694
2,15,15,110,243
6,6,7,110,164
3,2,2,110,202
4,2,2,110,435
4,2,2,110,279
5,7,6,110,856
5,6,5,110,541
1,1,1,110,269
5,6,5,110,230
7,2,2,110,450
5,6,6,110,1538
7,7,7,110,526
1,1,1,110,234
4,5,5,110,299
11,7,7,110,555
3,2,2,110,1453
4,2,2,110,326
2,2,15,110,375
1,1,1,110,187
1,1,13,110,242
6,2,16,110,181
1,1,1,110,213
1,1,1,110,300
2,15,15,110,283
1,1,1,110,240
2,15,15,110,292
5,6,5,110,462
4,2,2,110,460
1,1,1,110,229
1,1,1,110,191
1,1,1,110,210
1,1,1,110,229
1,1,1,110,299
1,1,1,110,220
6,7,7,110,614
5,2,2,110,413
3,2,2,110,293
1,1,1,110,207
3,2,2,110,248
1,1,1,110,192
7,7,7,110,579
5,6,6,110,103
4,5,7,110,442
3,16,2,110,2733
2,15,15,110,186
1,1,1,110,199
6,7,7,110,893
5,6,6,110,2653
2,15,15,110,231
5,6,5,110,277
3,2,2,110,177
9,6,6,110,839
1,1,1,110,253
1,1,1,110,212
5,5,6,110,284
6,5,6,110,364
7,7,7,110,550
5,6,6,110,629
5,5,6,110,228
6,7,7,110,433
6,7,7,110,591
6,7,7,110,433
2,15,15,110,242
5,6,6,110,259
6,7,7,110,755
7,6,7,110,925
1,1,1,110,193
6,7,7,110,552
7,6,7,110,1102
3,2,2,110,221
1,1,1,110,205
3,2,2,110,197
2,15,15,110,267
4,2,2,110,232
2,15,15,110,215
3,2,16,110,202
7,7,7,110,450
9,7,7,110,553
3,2,16,110,295
4,6,5,110,620
5,6,6,110,384
6,7,7,110,926
4,5,1,110,1072
6,9,9,110,189
5,5,5,110,473
4,2,2,110,256
5,5,6,110,235
6,5,6,110,804
3,2,16,110,238
4,2,2,110,735
5,6,6,110,752
5,6,6,110,350
4,5,5,110,844
8,6,6,110,258
2,15,15,110,209
1,1,1,110,288
2,15,14,110,228
3,2,2,110,182
5,6,6,110,2896
2,15,15,110,222
8,6,6,110,362
5,5,5,110,280
2,15,15,110,217
1,1,1,110,193
6,5,7,110,581
2,15,14,110,201
6,7,7,110,742
7,5,7,110,811
8,5,5,110,376
6,7,7,110,616
1,1,1,110,243
7,6,7,110,1100
2,15,15,110,192
6,7,7,110,945
6,7,7,110,484
5,5,6,110,275
1,1,1,110,274
4,5,5,110,1650
1,1,1,110,321
6,7,7,110,952
3,2,2,110,4074
2,15,15,110,205
1,1,1,110,229
2,15,14,110,315
6,7,7,110,542
2,15,15,110,308
6,9,6,110,314
2,15,15,110,253
1,1,1,110,199
1,1,1,110,218
6,7,7,110,1272
4,6,5,110,860
8,5,6,110,251
6,7,7,110,649
5,7,6,110,838
3,9,9,110,263
6,5,7,110,810
1,1,1,110,237
6,2,2,110,243
3,2,2,110,241
5,6,6,110,291
7,2,2,110,296
5,5,6,110,252
3,2,2,110,197
1,1,1,110,240
1,1,1,110,216
1,1,1,110,168
4,2,2,110,402
2,15,15,110,330
2,15,15,110,233
6,7,6,110,638
4,5,1,110,235
3,2,16,110,271
2,15,14,110,214
3,2,2,110,281
3,2,2,110,230
4,6,5,110,240
7,2,2,110,673
1,1,1,110,330
2,15,15,110,222
4,5,5,110,241
3,2,16,110,168
2,15,15,110,309
3,2,16,110,283
4,2,2,110,564
4,6,1,110,232
6,6,6,110,2429
1,1,1,110,268
3,2,2,110,202
2,15,14,110,179
4,2,2,110,634
3,2,16,110,349
5,15,15,110,239
5,6,6,110,371
2,15,15,110,221
3,2,2,110,236
3,2,2,110,174
3,2,2,110,261
1,1,1,110,265
1,1,1,110,248
9,6,7,110,652
7,7,7,110,770
1,1,1,110,357
4,5,5,110,421
4,5,1,110,306
5,5,15,110,631
3,9,1,110,214
1,1,1,110,261
1,1,1,110,177
2,15,15,110,269
2,15,15,110,196
6,6,6,110,7033
5,6,6,110,440
4,5,5,110,270
6,6,6,110,1182
3,2,16,110,190
3,9,9,110,201
5,5,6,110,228
5,6,5,110,336
5,5,6,110,366
4,6,5,110,497
4,2,2,110,228
5,6,6,110,484
5,7,6,110,717
4,6,1,110,213
1,1,1,110,271
2,15,15,110,248
2,15,15,110,337
7,7,7,110,531
6,7,7,110,488
6,7,7,110,555
6,6,6,110,439
6,2,2,110,245
6,7,7,110,831
6,6,6,110,210
3,2,2,110,233
5,7,6,110,424
2,15,15,110,329
1,1,1,110,211
1,1,1,110,367
6,7,7,110,702
2,2,15,110,352
2,15,14,110,190
3,2,2,110,219
3,2,2,110,233
3,2,16,110,256
4,2,2,110,345
1,1,1,110,355
6,7,7,110,776
1,1,1,110,222
2,15,15,110,210
4,6,5,110,236
5,7,6,110,1149
3,2,2,110,245
16,6,1,110,482
3,2,2,110,286
5,5,6,110,607
4,5,5,110,425
6,6,6,110,201
1,1,1,110,237
2,15,15,110,212
6,6,6,110,2015
9,6,6,110,779
6,6,6,110,461
1,1,1,110,204
6,6,7,110,669
1,1,1,110,234
2,15,15,110,235
2,15,15,110,193
5,6,5,110,616
3,2,2,110,229
2,15,15,110,304
4,5,7,110,392
4,6,1,110,1440
1,1,1,110,235
4,5,5,110,371
1,1,1,110,208
1,1,1,110,284
2,15,15,110,195
4,2,2,110,666
2,15,15,110,255
3,2,16,110,303
2,15,15,110,287
6,6,6,110,778
7,7,7,110,694
1,1,1,110,234
5,7,6,110,845
4,5,5,110,229
2,15,15,110,187
4,7,7,110,701
5,5,5,110,1026
4,2,2,110,900
2,15,15,110,274
5,6,6,110,714
5,5,6,110,652
3,2,16,110,337
4,5,5,110,256
4,2,2,110,1341
5,5,6,110,835
3,2,2,110,243
3,2,2,110,214
7,6,7,110,421
6,7,7,110,943
5,5,5,110,319
1,1,1,110,201
2,15,14,110,212
1,1,1,110,188
1,1,1,110,258
5,6,5,110,500
6,7,7,110,845
8,5,6,110,3376
6,5,7,110,88
2,15,15,110,200
6,5,6,110,1135
3,9,9,110,179
2,15,15,110,185
4,5,5,110,469
2,15,15,110,219
3,2,2,110,244
2,15,15,110,340
3,2,8,110,226
6,7,7,110,690
4,6,1,110,773
1,1,1,110,218
2,15,15,110,210
2,15,15,110,193
3,2,2,110,243
10,7,7,110,536
5,15,15,110,223
4,6,5,110,624
4,2,2,110,339
2,15,15,110,284
1,1,1,110,253
6,2,16,110,181
4,5,5,110,220
6,7,7,110,447
5,6,9,110,977
7,6,5,110,687
1,1,1,110,307
2,15,15,110,179
2,15,15,110,211
7,7,7,110,705
3,9,9,110,184
1,1,1,110,198
3,2,2,110,256
1,1,1,110,193
1,1,1,110,259
1,1,1,110,268
3,2,16,110,211
3,2,2,110,232
1,1,1,110,260
3,2,16,110,185
13,5,6,110,674
3,16,16,110,956
5,6,6,110,589
5,6,6,110,477
3,2,2,110,252
5,5,6,110,527
8,6,5,110,298
7,5,5,110,380
2,15,15,110,227
3,9,9,110,227
6,7,7,110,683
6,7,7,110,493
3,2,2,110,918
5,5,6,110,1082
2,15,15,110,226
4,6,5,110,258
2,15,15,110,283
1,1,1,110,278
7,7,7,110,568
1,1,1,110,248
1,1,1,110,207
5,5,5,110,893
6,5,6,110,504
5,6,5,110,300
4,6,5,110,489
7,5,7,110,497
7,7,7,110,643
4,2,2,110,636
3,7,16,110,584
2,15,15,110,279
4,7,5,110,1301
2,15,15,110,294
3,2,2,110,193
1,1,1,110,256
7,5,5,110,351
2,15,14,110,237
4,6,5,110,328
3,2,2,110,288
5,5,6,110,349
5,5,6,110,573
1,1,1,110,250
4,6,1,110,860
5,6,6,110,266
6,6,7,110,520
5,15,15,110,256
7,5,7,110,512
4,2,2,110,435
6,2,2,110,205
9,7,7,110,921
1,1,1,110,288
2,15,15,110,223
1,1,1,110,176
7,6,7,110,931
9,7,7,110,620
7,7,7,110,732
3,9,9,110,171
5,7,6,110,795
6,7,7,110,566
6,7,7,110,729
7,7,7,110,607
4,6,5,110,305
6,6,6,110,457
7,2,2,110,1175
2,15,15,110,222
5,5,5,110,434
6,9,6,110,119
1,1,1,110,217
1,1,1,110,234
3,9,9,110,204
5,6,5,110,936
7,6,7,110,879
5,6,6,110,699
7,5,5,110,345
5,6,5,110,949
3,2,2,110,269
1,1,1,110,239
2,15,15,110,279
5,5,6,110,285
6,7,7,110,609
6,6,7,110,683
6,7,7,110,489
6,6,7,110,1085
2,15,15,110,240
3,9,9,110,219
2,15,15,110,283
5,5,6,110,349
4,6,5,110,333
