prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,66,296
5,15,15,66,232
6,15,15,66,326
6,7,7,66,734
1,1,1,66,349
4,6,9,66,1039
3,2,16,66,240
1,1,1,66,243
1,1,1,66,219
2,15,15,66,232
5,6,6,66,366
9,6,6,66,860
2,15,14,66,186
2,15,15,66,216
2,15,15,66,187
7,5,7,66,618
3,2,2,66,215
5,6,5,66,377
2,15,15,66,188
2,15,15,66,222
6,7,7,66,472
1,1,1,66,175
7,7,7,66,460
6,7,7,66,531
7,6,7,66,397
5,6,6,66,695
4,6,7,66,329
1,1,1,66,233
6,7,7,66,591
6,7,7,66,718
4,6,1,66,274
6,16,2,66,188
9,2,16,66,189
1,1,1,66,222
2,15,15,66,178
5,6,6,66,249
1,1,1,66,208
3,2,16,66,269
2,15,15,66,246
2,15,15,66,200
7,7,7,66,636
3,2,2,66,203
7,7,7,66,731
4,2,2,66,1246
2,15,15,66,286
6,9,6,66,214
4,2,2,66,1077
4,5,5,66,470
3,2,16,66,254
6,5,7,66,709
3,2,2,66,212
2,15,15,66,213
3,2,2,66,217
1,1,1,66,186
4,6,7,66,281
1,1,1,66,173
4,6,5,66,314
3,2,16,66,243
2,15,15,66,222
6,7,7,66,901
4,5,5,66,575
2,9,15,66,210
5,6,6,66,407
5,6,6,66,531
3,2,2,66,206
6,7,7,66,755
2,15,15,66,190
2,15,15,66,224
6,7,7,66,418
3,2,2,66,241
4,5,5,66,507
5,6,6,66,273
3,2,2,66,293
2,15,14,66,327
6,7,7,66,551
1,1,1,66,239
4,6,5,66,791
6,6,6,66,320
1,1,1,66,221
6,6,6,66,230
3,2,16,66,217
3,16,16,66,228
4,2,2,66,1342
1,1,1,66,211
1,1,1,66,176
6,7,7,66,771
3,16,16,66,198
6,7,7,66,627
1,1,1,66,210
4,2,2,66,522
5,6,6,66,379
4,6,5,66,281
7,7,7,66,437
2,15,14,66,219
3,6,9,66,227
2,15,15,66,186
3,16,2,66,278
4,6,5,66,866
5,5,6,66,1483
5,6,5,66,334
10,6,5,66,1171
1,1,1,66,224
8,2,2,66,831
2,15,14,66,252
3,2,2,66,266
5,6,6,66,384
2,15,15,66,167
3,2,2,66,255
2,15,15,66,232
5,6,1,66,1315
3,2,16,66,194
2,15,15,66,222
5,6,5,66,382
3,16,2,66,241
1,1,1,66,212
5,7,5,66,376
1,1,1,66,223
2,15,15,66,235
2,15,15,66,191
3,2,2,66,223
5,6,5,66,378
6,7,7,66,640
5,6,6,66,449
4,5,5,66,710
7,6,7,66,320
3,2,10,66,170
2,15,15,66,222
1,1,1,66,252
1,1,1,66,218
4,11,11,66,2375
4,5,5,66,286
6,6,6,66,516
4,6,5,66,694
1,1,1,66,252
4,6,1,66,225
7,6,1,66,2736
3,2,2,66,298
2,9,7,66,206
1,1,1,66,197
6,6,7,66,232
7,6,5,66,495
1,1,1,66,227
2,15,15,66,260
1,1,1,66,240
3,2,16,66,234
5,7,5,66,778
5,5,6,66,499
5,6,6,66,216
3,2,16,66,259
6,7,7,66,698
4,6,9,66,762
2,15,15,66,254
5,11,11,66,831
5,7,6,66,413
7,7,7,66,640
7,7,7,66,627
4,7,5,66,439
2,15,15,66,218
4,6,5,66,539
1,1,1,66,256
2,9,7,66,235
2,15,15,66,291
6,2,8,66,287
1,1,1,66,184
2,15,14,66,215
3,2,2,66,229
5,6,6,66,200
5,6,6,66,289
4,6,5,66,300
3,2,2,66,332
4,6,5,66,265
11,7,7,66,808
3,2,8,66,221
4,7,5,66,481
5,6,5,66,440
2,15,15,66,270
3,2,16,66,248
5,6,6,66,502
7,5,7,66,837
10,6,7,66,717
4,7,1,66,361
4,5,5,66,342
1,1,1,66,218
3,2,2,66,233
1,1,1,66,272
6,6,6,66,781
5,6,6,66,297
1,1,1,66,160
2,15,15,66,209
6,5,6,66,1126
2,15,15,66,333
5,6,5,66,456
1,1,1,66,213
1,1,1,66,232
7,7,7,66,702
6,6,6,66,2186
2,15,15,66,209
6,6,6,66,420
1,1,1,66,159
9,6,6,66,1387
3,2,16,66,283
4,6,5,66,248
6,7,7,66,761
1,1,1,66,232
3,6,9,66,223
1,1,1,66,252
7,7,7,66,704
2,15,15,66,222
3,6,9,66,246
2,15,15,66,218
6,7,6,66,589
1,1,1,66,174
6,6,6,66,1168
2,15,15,66,231
6,6,7,66,411
2,15,15,66,250
1,1,1,66,209
3,6,9,66,243
4,5,7,66,1888
2,15,14,66,226
6,6,6,66,317
2,15,15,66,206
5,6,1,66,2052
4,2,2,66,1341
4,7,5,66,463
2,9,7,66,227
3,2,2,66,197
2,15,15,66,215
4,6,5,66,395
2,15,15,66,257
3,2,16,66,192
4,6,5,66,280
3,2,2,66,237
1,1,1,66,239
1,1,1,66,277
7,7,7,66,61
7,7,7,66,461
2,15,15,66,227
4,7,5,66,961
9,6,7,66,231
6,7,7,66,973
1,1,1,66,195
6,7,7,66,694
2,15,15,66,166
5,7,5,66,800
1,1,1,66,256
1,1,1,66,239
2,15,15,66,194
6,5,6,66,419
3,9,9,66,203
2,15,15,66,272
6,6,6,66,4097
4,6,5,66,726
6,2,17,66,218
6,7,7,66,828
1,1,1,66,194
3,2,16,66,230
1,1,1,66,250
3,2,2,66,209
2,15,15,66,165
1,1,1,66,218
5,6,5,66,1575
4,6,5,66,295
1,1,1,66,329
5,7,6,66,502
5,6,5,66,754
5,6,6,66,436
2,15,15,66,192
6,7,7,66,534
6,6,7,66,654
6,6,6,66,233
3,2,16,66,327
3,2,2,66,228
7,7,7,66,583
3,2,2,66,245
3,2,16,66,202
4,2,2,66,1821
5,6,6,66,459
1,1,1,66,208
6,6,6,66,305
1,1,1,66,319
5,6,5,66,314
2,15,15,66,257
6,6,6,66,1168
1,1,1,66,167
1,1,1,66,196
5,6,6,66,331
5,6,6,66,426
4,2,2,66,293
9,6,6,66,205
3,2,16,66,255
5,7,6,66,928
2,15,15,66,203
4,2,2,66,689
6,7,7,66,547
3,2,2,66,241
4,5,5,66,740
7,7,7,66,773
1,1,1,66,275
7,7,7,66,503
5,6,6,66,256
3,2,2,66,243
1,1,1,66,232
3,2,16,66,259
5,6,6,66,283
6,7,7,66,709
5,6,1,66,301
1,1,1,66,222
5,7,6,66,382
2,15,15,66,220
5,6,5,66,895
6,7,7,66,850
6,7,7,66,648
2,15,15,66,176
5,6,6,66,314
1,1,1,66,285
5,6,5,66,507
1,1,1,66,233
4,2,2,66,500
7,7,7,66,1073
1,1,1,66,217
1,1,1,66,200
6,7,7,66,605
9,7,7,66,813
5,6,5,66,886
4,6,5,66,274
2,15,14,66,265
7,2,2,66,254
1,1,1,66,323
6,7,7,66,687
2,15,15,66,344
7,5,7,66,752
7,5,7,66,891
4,6,1,66,308
4,2,2,66,469
6,5,6,66,768
5,6,5,66,586
2,15,15,66,214
4,2,2,66,354
4,5,5,66,470
5,6,6,66,331
2,15,15,66,215
2,15,15,66,233
6,7,7,66,801
2,15,15,66,247
6,7,7,66,690
6,7,6,66,803
6,7,7,66,543
2,15,15,66,294
6,6,6,66,593
6,7,7,66,759
4,6,5,66,326
4,6,5,66,370
1,1,1,66,204
1,1,1,66,205
4,5,5,66,893
7,7,7,66,633
4,2,8,66,327
1,1,1,66,215
5,6,5,66,391
5,6,5,66,910
1,1,1,66,212
4,6,5,66,405
3,9,9,66,241
5,6,6,66,251
5,5,6,66,469
4,6,5,66,325
3,9,9,66,266
4,5,5,66,775
2,15,15,66,242
4,5,5,66,456
2,15,15,66,332
1,1,1,66,280
5,6,5,66,335
5,7,5,66,1269
3,2,16,66,221
1,1,1,66,308
3,2,16,66,236
5,7,6,66,603
3,2,2,66,273
4,5,5,66,919
1,1,1,66,239
1,1,1,66,268
1,1,1,66,187
1,1,1,66,283
1,1,1,66,161
1,1,1,66,286
5,7,5,66,487
2,15,15,66,170
6,7,7,66,656
4,6,9,66,1260
2,15,15,66,221
19,6,5,66,238
3,2,16,66,281
3,2,16,66,227
6,6,1,66,353
4,7,5,66,622
2,15,15,66,217
3,2,2,66,235
4,6,5,66,460
6,6,6,66,212
5,6,6,66,3723
6,7,7,66,623
7,7,7,66,684
3,2,16,66,209
6,6,6,66,974
4,5,1,66,798
2,15,15,66,335
2,15,15,66,226
1,1,1,66,245
4,2,2,66,671
6,6,6,66,228
6,6,6,66,634
4,6,5,66,304
1,1,1,66,326
4,2,2,66,1277
2,15,15,66,256
6,7,7,66,874
2,15,15,66,189
3,2,2,66,264
4,6,5,66,239
5,15,15,66,400
5,5,5,66,1110
6,7,7,66,650
6,7,7,66,708
4,5,5,66,731
5,6,6,66,637
9,7,7,66,1009
1,1,1,66,235
4,6,5,66,466
4,7,5,66,401
6,15,15,66,271
6,7,7,66,684
1,1,1,66,219
3,2,2,66,172
5,6,6,66,443
2,15,15,66,197
5,5,5,66,623
3,9,9,66,216
5,7,6,66,1006
4,5,5,66,794
4,6,9,66,224
4,5,5,66,201
2,15,15,66,279
4,7,5,66,321
4,9,5,66,268
1,1,1,66,224
10,6,7,66,272
4,5,5,66,620
2,15,15,66,191
3,2,2,66,201
7,6,5,66,259
5,6,6,66,491
1,1,1,66,243
2,15,15,66,254
5,6,6,66,343
4,6,5,66,283
3,2,2,66,270
7,5,5,66,394
3,2,16,66,209
6,5,6,66,585
7,5,5,66,481
4,2,2,66,547
3,2,16,66,210
3,2,2,66,280
5,6,6,66,637
6,15,15,66,193
4,6,7,66,580
2,15,15,66,198
7,6,7,66,650
6,7,7,66,674
5,15,15,66,368
4,6,5,66,365
3,2,2,66,353
6,7,7,66,936
3,2,16,66,206
1,1,1,66,196
6,7,7,66,655
1,1,1,66,204
5,5,5,66,946
3,9,9,66,321
1,1,13,66,222
4,6,7,66,376
3,2,16,66,296
1,1,1,66,270
1,1,1,66,196
4,6,5,66,358
5,6,6,66,2391
4,5,1,66,676
1,1,1,66,192
4,5,5,66,315
1,1,1,66,198
2,15,15,66,194
2,15,14,66,210
3,2,2,66,170
6,7,7,66,208
2,15,15,66,281
3,2,2,66,270
2,15,15,66,204
4,6,9,66,1054
6,2,16,66,198
4,7,5,66,946
1,1,1,66,253
4,5,5,66,224
4,6,9,66,2427
3,2,16,66,286
4,2,2,66,717
1,1,1,66,190
1,1,1,66,338
7,2,2,66,274
5,6,5,66,234
6,5,6,66,831
5,7,5,66,865
3,2,8,66,216
4,2,2,66,409
6,5,7,66,924
3,9,9,66,214
8,15,15,66,620
5,6,6,66,264
3,2,2,66,194
2,15,15,66,205
4,6,1,66,886
2,15,15,66,264
5,6,6,66,264
1,1,1,66,228
4,2,2,66,780
7,2,2,66,388
7,5,7,66,712
1,1,1,66,180
4,5,5,66,610
1,1,13,66,258
2,15,15,66,295
3,2,16,66,296
6,6,6,66,31
1,1,1,66,282
6,7,7,66,518
4,6,5,66,398
4,6,5,66,278
5,6,6,66,370
2,15,15,66,330
4,2,8,66,480
5,6,6,66,258
1,1,1,66,185
4,6,1,66,636
3,2,2,66,219
2,15,15,66,256
2,15,15,66,195
3,9,9,66,170
6,6,6,66,503
3,2,2,66,214
5,15,14,66,350
4,6,5,66,275
5,6,5,66,399
5,6,6,66,240
2,15,15,66,232
2,15,14,66,229
4,7,1,66,437
6,5,6,66,1183
2,15,15,66,223
8,6,6,66,506
6,7,7,66,685
5,15,15,66,1721
1,1,1,66,206
7,7,7,66,964
3,2,2,66,211
2,15,15,66,174
2,15,15,66,208
3,9,9,66,216
4,2,2,66,499
1,1,1,66,216
5,7,6,66,691
7,7,7,66,868
6,5,6,66,739
3,2,2,66,305
2,15,15,66,232
1,1,1,66,215
3,2,2,66,224
7,7,7,66,619
5,6,5,66,405
6,7,7,66,574
7,6,7,66,148
2,15,15,66,182
2,15,14,66,213
1,1,1,66,217
7,7,7,66,622
5,6,6,66,459
1,1,1,66,226
6,7,7,66,459
5,6,1,66,334
6,6,7,66,590
8,6,6,66,301
3,2,16,66,198
7,6,7,66,642
7,6,7,66,92
6,7,7,66,1007
4,2,2,66,506
4,2,2,66,272
4,2,2,66,551
5,6,6,66,287
3,2,2,66,351
3,2,16,66,259
6,5,5,66,718
7,7,7,66,642
5,5,5,66,702
4,6,1,66,436
2,15,15,66,233
5,7,6,66,1885
6,6,6,66,701
2,15,15,66,212
3,2,2,66,294
1,1,1,66,202
1,1,1,66,230
4,6,5,66,265
5,5,6,66,1551
6,7,7,66,922
3,2,16,66,201
6,7,7,66,737
1,1,1,66,221
6,5,7,66,629
1,1,1,66,226
6,7,6,66,702
2,15,15,66,237
9,6,6,66,990
1,1,1,66,205
1,1,1,66,184
4,6,5,66,251
2,15,15,66,208
6,2,2,66,218
1,1,1,66,176
6,6,6,66,291
1,1,1,66,191
1,1,1,66,257
2,15,15,66,210
4,5,5,66,612
6,6,6,66,668
2,15,15,66,199
1,1,1,66,206
1,1,1,66,228
1,1,1,66,210
6,6,6,66,206
6,5,7,66,614
5,5,5,66,499
2,15,14,66,194
4,2,2,66,272
7,7,7,66,579
2,15,15,66,209
7,6,5,66,571
1,1,1,66,277
3,2,2,66,206
4,5,5,66,249
1,1,1,66,204
4,6,7,66,294
2,15,15,66,240
2,15,15,66,194
7,2,2,66,234
5,6,6,66,361
1,1,1,66,176
1,1,1,66,238
3,2,2,66,228
5,6,6,66,277
7,2,2,66,499
6,7,7,66,685
3,2,2,66,226
1,1,1,66,186
3,2,16,66,183
2,15,15,66,327
6,7,7,66,793
7,5,7,66,882
3,2,2,66,218
6,7,7,66,769
6,6,6,66,563
3,9,9,66,190
7,7,7,66,773
4,6,7,66,247
3,2,2,66,223
5,6,5,66,538
2,15,15,66,194
2,15,15,66,228
6,6,6,66,669
7,7,7,66,694
2,15,15,66,243
6,6,7,66,164
3,2,2,66,202
4,2,2,66,435
4,2,2,66,279
5,6,6,66,856
5,5,5,66,541
1,1,1,66,269
5,5,5,66,230
7,2,2,66,450
5,7,6,66,1538
7,7,7,66,526
1,1,1,66,234
4,5,5,66,299
11,7,7,66,555
3,16,2,66,1453
4,2,2,66,326
2,15,15,66,375
1,1,1,66,187
1,1,13,66,242
6,2,16,66,181
1,1,1,66,213
1,1,1,66,300
2,15,15,66,283
1,1,1,66,240
2,15,15,66,292
5,6,5,66,462
4,2,2,66,460
1,1,1,66,229
1,1,1,66,191
1,1,1,66,210
1,1,1,66,229
1,1,1,66,299
1,1,1,66,220
6,7,7,66,614
5,2,2,66,413
3,2,2,66,293
1,1,1,66,207
3,2,2,66,248
1,1,1,66,192
7,7,7,66,579
5,7,6,66,103
4,5,7,66,442
3,2,2,66,2733
2,15,15,66,186
1,1,1,66,199
6,7,7,66,893
5,6,6,66,2653
2,15,15,66,231
5,6,5,66,277
3,2,2,66,177
9,6,6,66,839
1,1,1,66,253
1,1,1,66,212
5,6,6,66,284
6,6,6,66,364
7,7,7,66,550
5,5,6,66,629
5,5,6,66,228
6,7,7,66,433
6,7,7,66,591
6,6,7,66,433
2,15,15,66,242
5,6,6,66,259
6,7,7,66,755
7,5,7,66,925
1,1,1,66,193
6,7,7,66,552
7,6,7,66,1102
3,2,2,66,221
1,1,1,66,205
3,2,2,66,197
2,15,15,66,267
4,2,2,66,232
2,15,15,66,215
3,2,16,66,202
7,7,7,66,450
9,7,7,66,553
3,2,16,66,295
4,5,5,66,620
5,6,6,66,384
6,7,7,66,926
4,6,1,66,1072
6,9,9,66,189
5,5,5,66,473
4,2,2,66,256
5,6,6,66,235
6,7,6,66,804
3,2,16,66,238
4,2,2,66,735
5,7,6,66,752
5,6,6,66,350
4,7,5,66,844
8,6,6,66,258
2,15,15,66,209
1,1,1,66,288
2,15,14,66,228
3,2,2,66,182
5,6,6,66,2896
2,15,15,66,222
8,6,6,66,362
5,6,5,66,280
2,15,15,66,217
1,1,1,66,193
6,7,7,66,581
2,15,14,66,201
6,7,7,66,742
7,7,7,66,811
8,6,5,66,376
6,7,7,66,616
1,1,1,66,243
7,6,7,66,1100
2,15,15,66,192
6,7,7,66,945
6,7,7,66,484
5,6,6,66,275
1,1,1,66,274
4,6,5,66,1650
1,1,1,66,321
6,7,7,66,952
3,16,2,66,4074
2,15,15,66,205
1,1,1,66,229
2,15,14,66,315
6,7,7,66,542
2,15,15,66,308
6,5,6,66,314
2,15,15,66,253
1,1,1,66,199
1,1,1,66,218
6,7,7,66,1272
4,5,5,66,860
8,5,6,66,251
6,7,7,66,649
5,7,6,66,838
3,9,9,66,263
6,7,7,66,810
1,1,1,66,237
6,2,2,66,243
3,2,2,66,241
5,6,6,66,291
7,2,2,66,296
5,6,6,66,252
3,2,2,66,197
1,1,1,66,240
1,1,1,66,216
1,1,1,66,168
4,2,2,66,402
2,15,15,66,330
2,15,15,66,233
6,7,6,66,638
4,6,1,66,235
3,2,16,66,271
2,15,14,66,214
3,2,2,66,281
3,2,2,66,230
4,6,5,66,240
7,2,2,66,673
1,1,1,66,330
2,15,15,66,222
4,6,5,66,241
3,2,16,66,168
2,15,15,66,309
3,2,16,66,283
4,2,2,66,564
4,6,1,66,232
6,6,6,66,2429
1,1,1,66,268
3,2,2,66,202
2,15,14,66,179
4,2,2,66,634
3,2,16,66,349
5,15,15,66,239
5,6,6,66,371
2,15,15,66,221
3,2,2,66,236
3,2,2,66,174
3,2,2,66,261
1,1,1,66,265
1,1,1,66,248
9,7,7,66,652
7,7,7,66,770
1,1,1,66,357
4,5,5,66,421
4,6,1,66,306
5,15,15,66,631
3,9,1,66,214
1,1,1,66,261
1,1,1,66,177
2,15,15,66,269
2,15,15,66,196
6,6,6,66,7033
5,6,6,66,440
4,5,5,66,270
6,5,6,66,1182
3,2,16,66,190
3,9,9,66,201
5,6,6,66,228
5,6,5,66,336
5,6,6,66,366
4,5,5,66,497
4,2,2,66,228
5,6,6,66,484
5,7,6,66,717
4,6,1,66,213
1,1,1,66,271
2,15,15,66,248
2,15,15,66,337
7,7,7,66,531
6,7,7,66,488
6,7,7,66,555
6,5,6,66,439
6,16,2,66,245
6,7,7,66,831
6,6,6,66,210
3,2,2,66,233
5,5,6,66,424
2,15,15,66,329
1,1,1,66,211
1,1,1,66,367
6,7,7,66,702
2,15,15,66,352
2,15,14,66,190
3,2,2,66,219
3,2,2,66,233
3,2,16,66,256
4,2,2,66,345
1,1,1,66,355
6,7,7,66,776
1,1,1,66,222
2,15,15,66,210
4,6,5,66,236
5,7,6,66,1149
3,2,2,66,245
16,6,1,66,482
3,2,2,66,286
5,5,6,66,607
4,6,5,66,425
6,6,6,66,201
1,1,1,66,237
2,15,15,66,212
6,6,6,66,2015
9,6,6,66,779
6,6,6,66,461
1,1,1,66,204
6,7,7,66,669
1,1,1,66,234
2,15,15,66,235
2,15,15,66,193
5,5,5,66,616
3,2,2,66,229
2,15,15,66,304
4,6,7,66,392
4,5,1,66,1440
1,1,1,66,235
4,5,5,66,371
1,1,1,66,208
1,1,1,66,284
2,15,15,66,195
4,2,2,66,666
2,15,15,66,255
3,2,16,66,303
2,15,15,66,287
6,6,6,66,778
7,6,7,66,694
1,1,1,66,234
5,7,6,66,845
4,6,5,66,229
2,15,15,66,187
4,5,7,66,701
5,6,5,66,1026
4,2,2,66,900
2,15,15,66,274
5,5,6,66,714
5,7,6,66,652
3,2,16,66,337
4,6,5,66,256
4,2,2,66,1341
5,7,6,66,835
3,2,2,66,243
3,2,2,66,214
7,6,7,66,421
6,7,7,66,943
5,6,5,66,319
1,1,1,66,201
2,15,14,66,212
1,1,1,66,188
1,1,1,66,258
5,6,5,66,500
6,7,7,66,845
8,6,6,66,3376
6,6,7,66,88
2,15,15,66,200
6,7,6,66,1135
3,9,9,66,179
2,15,15,66,185
4,5,5,66,469
2,15,15,66,219
3,2,2,66,244
2,15,15,66,340
3,2,8,66,226
6,6,7,66,690
4,6,1,66,773
1,1,1,66,218
2,15,15,66,210
2,15,15,66,193
3,2,2,66,243
10,7,7,66,536
5,15,15,66,223
4,5,5,66,624
4,2,2,66,339
2,15,15,66,284
1,1,1,66,253
6,2,16,66,181
4,5,5,66,220
6,7,7,66,447
5,6,9,66,977
7,5,5,66,687
1,1,1,66,307
2,15,15,66,179
2,15,15,66,211
7,5,7,66,705
3,9,9,66,184
1,1,1,66,198
3,2,2,66,256
1,1,1,66,193
1,1,1,66,259
1,1,1,66,268
3,2,16,66,211
3,2,2,66,232
1,1,1,66,260
3,2,16,66,185
13,6,6,66,674
3,16,16,66,956
5,7,6,66,589
5,7,6,66,477
3,2,2,66,252
5,6,6,66,527
8,6,5,66,298
7,6,5,66,380
2,9,15,66,227
3,9,9,66,227
6,7,7,66,683
6,7,7,66,493
3,16,2,66,918
5,5,6,66,1082
2,15,15,66,226
4,6,5,66,258
2,15,15,66,283
1,1,1,66,278
7,7,7,66,568
1,1,1,66,248
1,1,1,66,207
5,5,5,66,893
6,6,6,66,504
5,6,5,66,300
4,6,5,66,489
7,7,7,66,497
7,7,7,66,643
4,2,2,66,636
3,2,16,66,584
2,15,15,66,279
4,6,5,66,1301
2,15,15,66,294
3,2,2,66,193
1,1,1,66,256
7,5,5,66,351
2,15,14,66,237
4,5,5,66,328
3,2,2,66,288
5,6,6,66,349
5,6,6,66,573
1,1,1,66,250
4,6,1,66,860
5,6,6,66,266
6,7,7,66,520
5,15,15,66,256
7,7,7,66,512
4,2,2,66,435
6,2,2,66,205
9,7,7,66,921
1,1,1,66,288
2,15,15,66,223
1,1,1,66,176
7,5,7,66,931
9,5,7,66,620
7,7,7,66,732
3,9,9,66,171
5,7,6,66,795
6,7,7,66,566
6,7,7,66,729
7,5,7,66,607
4,6,5,66,305
6,5,6,66,457
7,2,2,66,1175
2,15,15,66,222
5,6,5,66,434
6,6,6,66,119
1,1,1,66,217
1,1,1,66,234
3,9,9,66,204
5,6,5,66,936
7,5,7,66,879
5,5,6,66,699
7,6,5,66,345
5,5,5,66,949
3,2,2,66,269
1,1,1,66,239
2,15,15,66,279
5,6,6,66,285
6,7,7,66,609
6,7,7,66,683
6,7,7,66,489
6,6,7,66,1085
2,15,15,66,240
3,9,9,66,219
2,15,15,66,283
5,6,6,66,349
4,5,5,66,333
2,15,15,66,200
5,6,5,66,373
6,7,7,66,934
2,15,15,66,182
2,15,15,66,288
1,1,1,66,200
4,6,5,66,396
2,15,14,66,245
2,15,15,66,188
4,2,2,66,961
5,6,6,66,277
3,2,2,66,207
4,2,2,66,825
5,6,6,66,487
2,15,15,66,191
1,1,1,66,209
6,5,7,66,633
1,1,1,66,292
1,1,1,66,217
3,2,16,66,267
4,2,2,66,1049
7,7,7,66,900
6,16,2,66,284
1,1,1,66,243
7,7,7,66,403
7,7,7,66,720
5,6,5,66,368
5,7,6,66,956
5,7,5,66,548
4,6,5,66,1189
3,9,9,66,266
6,7,7,66,813
2,15,14,66,219
2,15,15,66,247
5,7,5,66,741
2,15,14,66,258
6,6,7,66,410
6,9,6,66,314
4,2,2,66,373
4,2,2,66,607
6,6,6,66,314
5,6,6,66,599
2,15,15,66,229
3,2,16,66,223
3,2,16,66,246
4,2,2,66,610
4,5,5,66,342
2,15,15,66,185
5,7,6,66,841
4,7,1,66,351
4,2,2,66,548
3,5,9,66,208
1,1,1,66,244
3,2,16,66,187
6,7,7,66,585
6,6,7,66,408
6,7,7,66,696
7,7,7,66,640
5,5,6,66,235
5,6,6,66,402
1,1,1,66,183
1,1,1,66,243
5,6,5,66,335
6,7,7,66,69
3,6,9,66,324
1,1,1,66,192
7,7,7,66,857
3,9,9,66,274
3,9,9,66,207
3,6,9,66,216
6,7,7,66,800
3,2,16,66,254
6,7,7,66,807
2,15,14,66,205
1,1,1,66,282
1,1,1,66,236
4,2,2,66,428
6,2,2,66,238
1,1,1,66,233
5,6,6,66,528
4,5,5,66,383
2,15,15,66,243
5,6,6,66,572
7,7,7,66,700
2,15,15,66,214
6,6,6,66,2676
2,15,15,66,285
3,2,2,66,231
5,6,6,66,634
3,2,16,66,349
1,1,1,66,181
6,7,7,66,862
2,15,15,66,187
6,7,7,66,530
4,6,5,66,2545
5,15,15,66,1729
6,7,7,66,481
3,2,16,66,246
8,7,5,66,660
7,7,7,66,163
5,5,5,66,530
4,2,2,66,714
3,2,2,66,215
9,7,7,66,493
3,2,16,66,180
1,1,1,66,237
6,5,6,66,434
3,2,16,66,334
5,6,6,66,481
4,2,2,66,693
6,5,6,66,235
1,1,1,66,202
4,2,2,66,593
2,15,15,66,163
6,7,7,66,522
3,2,2,66,188
3,2,16,66,289
1,1,1,66,179
5,6,5,66,1906
6,5,6,66,1317
2,15,15,66,220
4,6,5,66,365
2,15,15,66,229
9,7,7,66,55
4,2,2,66,264
5,6,6,66,204
1,1,1,66,159
6,16,2,66,201
1,1,1,66,227
3,16,2,66,846
1,1,1,66,216
5,6,5,66,909
5,7,6,66,682
4,6,5,66,586
6,6,6,66,148
2,15,15,66,194
5,15,15,66,228
1,1,1,66,241
5,6,6,66,468
6,5,7,66,927
2,15,15,66,314
4,6,5,66,325
3,2,2,66,259
1,1,1,66,268
2,15,14,66,220
6,7,7,66,696
3,2,16,66,209
1,1,1,66,238
7,7,7,66,635
1,1,1,66,238
7,7,7,66,1063
3,2,2,66,290
3,9,9,66,205
1,1,1,66,199
3,2,16,66,347
2,15,14,66,213
2,15,15,66,214
7,2,2,66,374
4,6,5,66,406
6,6,6,66,473
4,2,2,66,432
4,5,5,66,587
5,15,15,66,1226
4,6,1,66,716
3,2,2,66,211
4,5,5,66,321
6,7,7,66,641
1,1,1,66,282
2,15,15,66,194
9,7,7,66,420
5,6,6,66,475
4,6,5,66,306
2,15,15,66,244
5,15,15,66,326
3,2,2,66,191
7,6,7,66,679
4,5,5,66,533
5,6,6,66,283
3,2,16,66,318
3,9,9,66,235
5,6,6,66,395
5,7,6,66,483
4,7,7,66,473
2,15,14,66,313
1,1,1,66,210
3,2,2,66,340
2,15,14,66,297
7,7,7,66,645
1,1,1,66,268
6,6,6,66,1231
6,7,7,66,485
10,7,7,66,795
1,1,1,66,248
2,15,15,66,186
4,6,9,66,727
2,15,15,66,209
5,6,6,66,221
4,6,5,66,391
3,2,2,66,194
3,2,2,66,180
4,6,5,66,381
2,15,15,66,248
4,2,2,66,455
2,15,15,66,169
2,15,15,66,227
8,7,7,66,981
2,15,15,66,316
5,6,6,66,289
1,1,1,66,215
3,2,2,66,238
2,15,15,66,265
2,15,15,66,180
3,2,16,66,221
2,15,14,66,266
3,2,2,66,208
3,2,2,66,271
2,15,15,66,246
7,5,5,66,399
2,15,15,66,203
1,1,1,66,167
7,7,7,66,442
14,7,7,66,726
6,2,2,66,226
4,2,2,66,999
4,2,2,66,1433
2,15,15,66,199
2,15,15,66,236
5,6,6,66,492
3,2,2,66,237
3,2,16,66,214
2,15,15,66,223
1,1,1,66,236
2,15,15,66,301
3,2,16,66,218
3,9,9,66,234
10,7,7,66,491
6,7,7,66,575
8,5,5,66,980
4,6,5,66,446
5,5,6,66,1421
2,15,15,66,298
4,5,5,66,664
2,15,14,66,233
4,6,5,66,199
4,6,5,66,372
10,7,7,66,410
6,7,7,66,443
5,7,6,66,824
7,7,7,66,773
7,5,5,66,388
7,7,7,66,614
1,1,1,66,199
6,7,7,66,561
7,7,7,66,1013
3,2,16,66,191
1,1,1,66,222
5,6,6,66,727
5,5,6,66,668
1,1,1,66,317
2,15,15,66,178
3,2,2,66,195
1,1,1,66,265
1,1,1,66,302
6,2,2,66,159
4,2,2,66,1374
1,1,1,66,267
6,7,7,66,201
2,15,15,66,213
8,6,6,66,352
1,1,1,66,227
6,2,2,66,229
2,15,15,66,204
5,6,6,66,1617
5,5,6,66,797
3,2,2,66,309
10,6,7,66,268
6,7,7,66,774
3,2,2,66,203
3,9,9,66,250
5,6,5,66,961
3,5,9,66,291
1,1,1,66,207
3,2,19,66,204
7,7,7,66,535
4,6,7,66,486
5,6,5,66,632
2,15,14,66,204
2,15,15,66,291
3,2,2,66,253
6,6,7,66,475
