prefix_len,y_pred,y_true,epoch,active_cases_len
6,5,7,48,591
6,7,7,48,718
4,6,1,48,274
6,9,2,48,188
9,9,16,48,189
1,1,1,48,222
2,15,15,48,178
5,6,6,48,249
1,9,1,48,208
3,2,16,48,269
2,15,15,48,246
2,15,15,48,200
7,7,7,48,636
3,2,2,48,203
7,7,7,48,731
4,5,2,48,1246
2,15,15,48,286
6,2,6,48,214
4,7,2,48,1077
4,5,5,48,470
3,2,16,48,254
6,7,7,48,709
3,2,2,48,212
2,15,15,48,213
3,2,2,48,217
1,1,1,48,186
4,6,7,48,281
1,1,1,48,173
4,5,5,48,314
3,15,16,48,243
2,15,15,48,222
6,5,7,48,901
4,7,5,48,575
2,15,15,48,210
5,5,6,48,407
5,6,6,48,531
3,2,2,48,206
6,7,7,48,755
2,15,15,48,190
2,15,15,48,224
6,5,7,48,418
3,2,2,48,241
4,7,5,48,507
5,6,6,48,273
3,2,2,48,293
2,15,14,48,327
6,7,7,48,551
1,1,1,48,239
4,7,5,48,791
6,6,6,48,320
1,1,1,48,221
6,5,6,48,230
3,2,16,48,217
3,2,16,48,228
4,5,2,48,1342
1,1,1,48,211
1,1,1,48,176
6,5,7,48,771
3,2,16,48,198
6,7,7,48,627
1,1,1,48,210
4,5,2,48,522
5,6,6,48,379
4,6,5,48,281
7,7,7,48,437
2,15,14,48,219
3,9,9,48,227
2,15,15,48,186
3,5,2,48,278
4,5,5,48,866
5,5,6,48,1483
5,5,5,48,334
10,5,5,48,1171
1,1,1,48,224
8,7,2,48,831
2,15,14,48,252
3,2,2,48,266
5,5,6,48,384
2,15,15,48,167
3,2,2,48,255
2,15,15,48,232
5,7,1,48,1315
3,2,16,48,194
2,15,15,48,222
5,5,5,48,382
3,2,2,48,241
1,1,1,48,212
5,6,5,48,376
1,1,1,48,223
2,15,15,48,235
2,15,15,48,191
3,2,2,48,223
5,6,5,48,378
6,7,7,48,640
5,6,6,48,449
4,7,5,48,710
7,5,7,48,320
3,2,10,48,170
2,15,15,48,222
1,1,1,48,252
1,1,1,48,218
4,5,11,48,2375
4,5,5,48,286
6,7,6,48,516
4,6,5,48,694
1,1,1,48,252
4,5,1,48,225
7,5,1,48,2736
3,2,2,48,298
2,9,7,48,206
1,1,1,48,197
6,6,7,48,232
7,6,5,48,495
1,1,1,48,227
2,15,15,48,260
1,1,1,48,240
3,2,16,48,234
5,7,5,48,778
5,6,6,48,499
5,5,6,48,216
3,2,16,48,259
6,7,7,48,698
4,5,9,48,762
2,15,15,48,254
5,7,11,48,831
5,5,6,48,413
7,5,7,48,640
7,7,7,48,627
4,6,5,48,439
2,15,15,48,218
4,5,5,48,539
1,1,1,48,256
2,9,7,48,235
2,15,15,48,291
6,15,8,48,287
1,1,1,48,184
2,15,14,48,215
3,2,2,48,229
5,2,6,48,200
5,6,6,48,289
4,6,5,48,300
3,2,2,48,332
4,6,5,48,265
11,6,7,48,808
3,2,8,48,221
4,6,5,48,481
5,7,5,48,440
2,15,15,48,270
3,15,16,48,248
5,7,6,48,502
7,6,7,48,837
10,7,7,48,717
4,5,1,48,361
4,6,5,48,342
1,1,1,48,218
3,2,2,48,233
1,1,1,48,272
6,7,6,48,781
5,6,6,48,297
1,1,1,48,160
2,15,15,48,209
6,5,6,48,1126
2,15,15,48,333
5,6,5,48,456
1,1,1,48,213
1,1,1,48,232
7,7,7,48,702
6,7,6,48,2186
2,15,15,48,209
6,5,6,48,420
1,1,1,48,159
9,5,6,48,1387
3,2,16,48,283
4,6,5,48,248
6,5,7,48,761
1,1,1,48,232
3,9,9,48,223
1,1,1,48,252
7,7,7,48,704
2,15,15,48,222
3,15,9,48,246
2,15,15,48,218
6,6,6,48,589
1,1,1,48,174
6,7,6,48,1168
2,15,15,48,231
6,5,7,48,411
2,15,15,48,250
1,1,1,48,209
3,9,9,48,243
4,5,7,48,1888
2,15,14,48,226
6,6,6,48,317
2,15,15,48,206
5,7,1,48,2052
4,5,2,48,1341
4,6,5,48,463
2,9,7,48,227
3,2,2,48,197
2,15,15,48,215
4,6,5,48,395
2,15,15,48,257
3,2,16,48,192
4,6,5,48,280
3,2,2,48,237
1,1,1,48,239
1,1,1,48,277
7,6,7,48,61
7,5,7,48,461
2,15,15,48,227
4,5,5,48,961
9,6,7,48,231
6,5,7,48,973
1,1,1,48,195
6,5,7,48,694
2,15,15,48,166
5,6,5,48,800
1,1,1,48,256
1,1,1,48,239
2,15,15,48,194
6,6,6,48,419
3,9,9,48,203
2,15,15,48,272
6,5,6,48,4097
4,7,5,48,726
6,9,17,48,218
6,7,7,48,828
1,1,1,48,194
3,2,16,48,230
1,1,1,48,250
3,2,2,48,209
2,15,15,48,165
1,1,1,48,218
5,5,5,48,1575
4,6,5,48,295
1,1,1,48,329
5,7,6,48,502
5,7,5,48,754
5,7,6,48,436
2,15,15,48,192
6,5,7,48,534
6,7,7,48,654
6,5,6,48,233
3,2,16,48,327
3,2,2,48,228
7,5,7,48,583
3,15,2,48,245
3,2,16,48,202
4,5,2,48,1821
5,6,6,48,459
1,1,1,48,208
6,6,6,48,305
1,1,1,48,319
5,5,5,48,314
2,15,15,48,257
6,7,6,48,1168
1,1,1,48,167
1,1,1,48,196
5,6,6,48,331
5,5,6,48,426
4,6,2,48,293
9,6,6,48,205
3,2,16,48,255
5,6,6,48,928
2,15,15,48,203
4,5,2,48,689
6,7,7,48,547
3,2,2,48,241
4,7,5,48,740
7,7,7,48,773
1,1,1,48,275
7,7,7,48,503
5,5,6,48,256
3,2,2,48,243
1,1,1,48,232
3,2,16,48,259
5,6,6,48,283
6,7,7,48,709
5,5,1,48,301
1,1,1,48,222
5,5,6,48,382
2,15,15,48,220
5,5,5,48,895
6,5,7,48,850
6,5,7,48,648
2,15,15,48,176
5,6,6,48,314
1,1,1,48,285
5,5,5,48,507
1,1,1,48,233
4,7,2,48,500
7,7,7,48,1073
1,1,1,48,217
1,1,1,48,200
6,7,7,48,605
9,5,7,48,813
5,7,5,48,886
4,6,5,48,274
2,15,14,48,265
7,6,2,48,254
1,1,1,48,323
6,7,7,48,687
2,15,15,48,344
7,5,7,48,752
7,6,7,48,891
4,5,1,48,308
4,7,2,48,469
6,5,6,48,768
5,6,5,48,586
2,15,15,48,214
4,5,2,48,354
4,6,5,48,470
5,6,6,48,331
2,15,15,48,215
2,15,15,48,233
6,7,7,48,801
2,15,15,48,247
6,7,7,48,690
6,5,6,48,803
6,7,7,48,543
2,15,15,48,294
6,7,6,48,593
6,5,7,48,759
4,5,5,48,326
4,5,5,48,370
1,1,1,48,204
1,1,1,48,205
4,7,5,48,893
7,7,7,48,633
4,7,8,48,327
1,1,1,48,215
5,7,5,48,391
5,5,5,48,910
1,1,1,48,212
4,6,5,48,405
3,9,9,48,241
5,5,6,48,251
5,5,6,48,469
4,5,5,48,325
3,9,9,48,266
4,5,5,48,775
2,15,15,48,242
4,5,5,48,456
2,15,15,48,332
1,1,1,48,280
5,5,5,48,335
5,7,5,48,1269
3,2,16,48,221
1,1,1,48,308
3,2,16,48,236
5,7,6,48,603
3,2,2,48,273
4,5,5,48,919
1,1,1,48,239
1,1,1,48,268
1,1,1,48,187
1,1,1,48,283
1,1,1,48,161
1,1,1,48,286
5,7,5,48,487
2,15,15,48,170
6,7,7,48,656
4,5,9,48,1260
2,15,15,48,221
19,9,5,48,238
3,2,16,48,281
3,2,16,48,227
6,6,1,48,353
4,7,5,48,622
2,15,15,48,217
3,2,2,48,235
4,6,5,48,460
6,2,6,48,212
5,5,6,48,3723
6,7,7,48,623
7,7,7,48,684
3,2,16,48,209
6,5,6,48,974
4,5,1,48,798
2,15,15,48,335
2,15,15,48,226
1,1,1,48,245
4,6,2,48,671
6,6,6,48,228
6,5,6,48,634
4,6,5,48,304
1,1,1,48,326
4,7,2,48,1277
2,15,15,48,256
6,7,7,48,874
2,15,15,48,189
3,2,2,48,264
4,5,5,48,239
5,5,15,48,400
5,5,5,48,1110
6,5,7,48,650
6,7,7,48,708
4,5,5,48,731
5,7,6,48,637
9,5,7,48,1009
1,1,1,48,235
4,6,5,48,466
4,5,5,48,401
6,6,15,48,271
6,7,7,48,684
1,1,1,48,219
3,2,2,48,172
5,7,6,48,443
2,15,15,48,197
5,7,5,48,623
3,9,9,48,216
5,7,6,48,1006
4,5,5,48,794
4,5,9,48,224
4,5,5,48,201
2,15,15,48,279
4,6,5,48,321
4,2,5,48,268
1,1,1,48,224
10,6,7,48,272
4,6,5,48,620
2,15,15,48,191
3,2,2,48,201
7,6,5,48,259
5,5,6,48,491
1,1,1,48,243
2,15,15,48,254
5,5,6,48,343
4,5,5,48,283
3,2,2,48,270
7,5,5,48,394
3,2,16,48,209
6,5,6,48,585
7,5,5,48,481
4,6,2,48,547
3,2,16,48,210
3,2,2,48,280
5,5,6,48,637
6,2,15,48,193
4,5,7,48,580
2,15,15,48,198
7,7,7,48,650
6,7,7,48,674
5,2,15,48,368
4,6,5,48,365
3,2,2,48,353
6,7,7,48,936
3,2,16,48,206
1,1,1,48,196
6,7,7,48,655
1,1,1,48,204
5,7,5,48,946
3,15,9,48,321
1,1,13,48,222
4,6,7,48,376
3,2,16,48,296
1,1,1,48,270
1,1,1,48,196
4,6,5,48,358
5,5,6,48,2391
4,5,1,48,676
1,1,1,48,192
4,5,5,48,315
1,1,1,48,198
2,15,15,48,194
2,15,14,48,210
3,2,2,48,170
6,6,7,48,208
2,15,15,48,281
3,15,2,48,270
2,15,15,48,204
4,5,9,48,1054
6,9,16,48,198
4,7,5,48,946
1,1,1,48,253
4,2,5,48,224
4,5,9,48,2427
3,2,16,48,286
4,7,2,48,717
1,1,1,48,190
1,1,1,48,338
7,6,2,48,274
5,5,5,48,234
6,6,6,48,831
5,7,5,48,865
3,2,8,48,216
4,6,2,48,409
6,7,7,48,924
3,9,9,48,214
8,5,15,48,620
5,5,6,48,264
3,2,2,48,194
2,15,15,48,205
4,5,1,48,886
2,15,15,48,264
5,6,6,48,264
1,1,1,48,228
4,7,2,48,780
7,5,2,48,388
7,7,7,48,712
1,1,1,48,180
4,7,5,48,610
1,1,13,48,258
2,15,15,48,295
3,2,16,48,296
6,6,6,48,31
1,1,1,48,282
6,7,7,48,518
4,5,5,48,398
4,6,5,48,278
5,6,6,48,370
2,15,15,48,330
4,6,8,48,480
5,6,6,48,258
1,1,1,48,185
4,7,1,48,636
3,2,2,48,219
2,15,15,48,256
2,15,15,48,195
3,9,9,48,170
6,6,6,48,503
3,2,2,48,214
5,5,14,48,350
4,5,5,48,275
5,6,5,48,399
5,5,6,48,240
2,15,15,48,232
2,15,14,48,229
4,5,1,48,437
6,5,6,48,1183
2,15,15,48,223
8,7,6,48,506
6,7,7,48,685
5,5,15,48,1721
1,1,1,48,206
7,7,7,48,964
3,2,2,48,211
2,15,15,48,174
2,15,15,48,208
3,9,9,48,216
4,5,2,48,499
1,1,1,48,216
5,7,6,48,691
7,5,7,48,868
6,7,6,48,739
3,2,2,48,305
2,15,15,48,232
1,1,1,48,215
3,2,2,48,224
7,7,7,48,619
5,7,5,48,405
6,5,7,48,574
7,6,7,48,148
2,15,15,48,182
2,15,14,48,213
1,1,1,48,217
7,7,7,48,622
5,6,6,48,459
1,1,1,48,226
6,7,7,48,459
5,5,1,48,334
6,7,7,48,590
8,5,6,48,301
3,2,16,48,198
7,7,7,48,642
7,6,7,48,92
6,7,7,48,1007
4,7,2,48,506
4,5,2,48,272
4,7,2,48,551
5,6,6,48,287
3,2,2,48,351
3,2,16,48,259
6,7,5,48,718
7,7,7,48,642
5,6,5,48,702
4,5,1,48,436
2,15,15,48,233
5,5,6,48,1885
6,7,6,48,701
2,15,15,48,212
3,2,2,48,294
1,1,1,48,202
1,1,1,48,230
4,6,5,48,265
5,5,6,48,1551
6,7,7,48,922
3,2,16,48,201
6,7,7,48,737
1,1,1,48,221
6,7,7,48,629
1,1,1,48,226
6,7,6,48,702
2,15,15,48,237
9,5,6,48,990
1,1,1,48,205
1,1,1,48,184
4,5,5,48,251
2,15,15,48,208
6,9,2,48,218
1,1,1,48,176
6,6,6,48,291
1,1,1,48,191
1,1,1,48,257
2,15,15,48,210
4,6,5,48,612
6,5,6,48,668
2,15,15,48,199
1,1,1,48,206
1,1,1,48,228
1,1,1,48,210
6,2,6,48,206
6,7,7,48,614
5,7,5,48,499
2,15,14,48,194
4,5,2,48,272
7,5,7,48,579
2,15,15,48,209
7,5,5,48,571
1,1,1,48,277
3,2,2,48,206
4,6,5,48,249
1,1,1,48,204
4,6,7,48,294
2,15,15,48,240
2,15,15,48,194
7,15,2,48,234
5,6,6,48,361
1,1,1,48,176
1,1,1,48,238
3,2,2,48,228
5,5,6,48,277
7,7,2,48,499
6,7,7,48,685
3,2,2,48,226
1,1,1,48,186
3,2,16,48,183
2,15,15,48,327
6,5,7,48,793
7,6,7,48,882
3,2,2,48,218
6,5,7,48,769
6,6,6,48,563
3,9,9,48,190
7,5,7,48,773
4,6,7,48,247
3,2,2,48,223
5,5,5,48,538
2,15,15,48,194
2,15,15,48,228
6,7,6,48,669
7,5,7,48,694
2,15,15,48,243
6,6,7,48,164
3,2,2,48,202
4,5,2,48,435
4,5,2,48,279
5,7,6,48,856
5,5,5,48,541
1,1,1,48,269
5,2,5,48,230
7,5,2,48,450
5,5,6,48,1538
7,7,7,48,526
1,1,1,48,234
4,6,5,48,299
11,7,7,48,555
3,7,2,48,1453
4,6,2,48,326
2,15,15,48,375
1,1,1,48,187
1,1,13,48,242
6,9,16,48,181
1,1,1,48,213
1,1,1,48,300
2,15,15,48,283
1,1,1,48,240
2,15,15,48,292
5,5,5,48,462
4,5,2,48,460
1,1,1,48,229
1,1,1,48,191
1,1,1,48,210
1,1,1,48,229
1,1,1,48,299
1,1,1,48,220
6,7,7,48,614
5,7,2,48,413
3,2,2,48,293
1,1,1,48,207
3,2,2,48,248
1,1,1,48,192
7,7,7,48,579
5,6,6,48,103
4,5,7,48,442
3,5,2,48,2733
2,15,15,48,186
1,1,1,48,199
6,7,7,48,893
5,5,6,48,2653
2,15,15,48,231
5,5,5,48,277
3,2,2,48,177
9,6,6,48,839
1,1,1,48,253
1,1,1,48,212
5,6,6,48,284
6,2,6,48,364
7,7,7,48,550
5,5,6,48,629
5,5,6,48,228
6,5,7,48,433
6,7,7,48,591
6,7,7,48,433
2,15,15,48,242
5,6,6,48,259
6,7,7,48,755
7,7,7,48,925
1,1,1,48,193
6,7,7,48,552
7,5,7,48,1102
3,2,2,48,221
1,1,1,48,205
3,2,2,48,197
2,15,15,48,267
4,5,2,48,232
2,15,15,48,215
3,2,16,48,202
7,5,7,48,450
9,7,7,48,553
3,2,16,48,295
4,6,5,48,620
5,6,6,48,384
6,5,7,48,926
4,5,1,48,1072
6,9,9,48,189
5,6,5,48,473
4,5,2,48,256
5,6,6,48,235
6,5,6,48,804
3,2,16,48,238
4,5,2,48,735
5,5,6,48,752
5,6,6,48,350
4,5,5,48,844
8,6,6,48,258
2,15,15,48,209
1,1,1,48,288
2,15,14,48,228
3,2,2,48,182
5,5,6,48,2896
2,15,15,48,222
8,6,6,48,362
5,6,5,48,280
2,15,15,48,217
1,1,1,48,193
6,5,7,48,581
2,15,14,48,201
6,7,7,48,742
7,7,7,48,811
8,6,5,48,376
6,7,7,48,616
1,1,1,48,243
7,5,7,48,1100
2,15,15,48,192
6,5,7,48,945
6,7,7,48,484
5,5,6,48,275
1,1,1,48,274
4,5,5,48,1650
1,1,1,48,321
6,7,7,48,952
3,5,2,48,4074
2,15,15,48,205
1,1,1,48,229
2,15,14,48,315
6,7,7,48,542
2,15,15,48,308
6,2,6,48,314
2,15,15,48,253
1,1,1,48,199
1,1,1,48,218
6,5,7,48,1272
4,6,5,48,860
8,5,6,48,251
6,7,7,48,649
5,7,6,48,838
3,9,9,48,263
6,7,7,48,810
1,1,1,48,237
6,15,2,48,243
3,2,2,48,241
5,6,6,48,291
7,15,2,48,296
5,6,6,48,252
3,2,2,48,197
1,1,1,48,240
1,1,1,48,216
1,1,1,48,168
4,5,2,48,402
2,15,15,48,330
2,15,15,48,233
6,7,6,48,638
4,5,1,48,235
3,2,16,48,271
2,15,14,48,214
3,15,2,48,281
3,2,2,48,230
4,6,5,48,240
7,6,2,48,673
1,1,1,48,330
2,15,15,48,222
4,6,5,48,241
3,2,16,48,168
2,15,15,48,309
3,2,16,48,283
4,7,2,48,564
4,6,1,48,232
6,5,6,48,2429
1,1,1,48,268
3,2,2,48,202
2,15,14,48,179
4,6,2,48,634
3,2,16,48,349
5,6,15,48,239
5,6,6,48,371
2,15,15,48,221
3,2,2,48,236
3,2,2,48,174
3,2,2,48,261
1,1,1,48,265
1,1,1,48,248
9,7,7,48,652
7,7,7,48,770
1,2,1,48,357
4,5,5,48,421
4,5,1,48,306
5,7,15,48,631
3,9,1,48,214
1,1,1,48,261
1,1,1,48,177
2,15,15,48,269
2,15,15,48,196
6,5,6,48,7033
5,7,6,48,440
4,5,5,48,270
6,5,6,48,1182
3,2,16,48,190
3,9,9,48,201
5,5,6,48,228
5,5,5,48,336
5,5,6,48,366
4,7,5,48,497
4,5,2,48,228
5,5,6,48,484
5,7,6,48,717
4,5,1,48,213
1,1,1,48,271
2,15,15,48,248
2,15,15,48,337
7,7,7,48,531
6,5,7,48,488
6,7,7,48,555
6,5,6,48,439
6,15,2,48,245
6,7,7,48,831
6,15,6,48,210
3,2,2,48,233
5,5,6,48,424
2,15,15,48,329
1,1,1,48,211
1,2,1,48,367
6,7,7,48,702
2,15,15,48,352
2,15,14,48,190
3,2,2,48,219
3,2,2,48,233
3,2,16,48,256
4,5,2,48,345
1,2,1,48,355
6,5,7,48,776
1,1,1,48,222
2,15,15,48,210
4,5,5,48,236
5,7,6,48,1149
3,2,2,48,245
16,5,1,48,482
3,2,2,48,286
5,7,6,48,607
4,6,5,48,425
6,2,6,48,201
1,1,1,48,237
2,15,15,48,212
6,5,6,48,2015
9,5,6,48,779
6,5,6,48,461
1,1,1,48,204
6,7,7,48,669
1,1,1,48,234
2,15,15,48,235
2,15,15,48,193
5,5,5,48,616
3,2,2,48,229
2,15,15,48,304
4,7,7,48,392
4,5,1,48,1440
1,1,1,48,235
4,7,5,48,371
1,1,1,48,208
1,1,1,48,284
2,15,15,48,195
4,7,2,48,666
2,15,15,48,255
3,2,16,48,303
2,15,15,48,287
6,5,6,48,778
7,7,7,48,694
1,1,1,48,234
5,7,6,48,845
4,6,5,48,229
2,15,15,48,187
4,5,7,48,701
5,5,5,48,1026
4,7,2,48,900
2,15,15,48,274
5,6,6,48,714
5,6,6,48,652
3,2,16,48,337
4,6,5,48,256
4,5,2,48,1341
5,7,6,48,835
3,2,2,48,243
3,2,2,48,214
7,6,7,48,421
6,7,7,48,943
5,5,5,48,319
1,1,1,48,201
2,15,14,48,212
1,1,1,48,188
1,1,1,48,258
5,5,5,48,500
6,7,7,48,845
8,5,6,48,3376
6,6,7,48,88
2,15,15,48,200
6,7,6,48,1135
3,9,9,48,179
2,15,15,48,185
4,5,5,48,469
2,15,15,48,219
3,2,2,48,244
2,15,15,48,340
3,2,8,48,226
6,7,7,48,690
4,7,1,48,773
1,1,1,48,218
2,15,15,48,210
2,15,15,48,193
3,2,2,48,243
10,7,7,48,536
5,6,15,48,223
4,5,5,48,624
4,6,2,48,339
2,15,15,48,284
1,1,1,48,253
6,9,16,48,181
4,5,5,48,220
6,7,7,48,447
5,7,9,48,977
7,7,5,48,687
1,1,1,48,307
2,15,15,48,179
2,15,15,48,211
7,7,7,48,705
3,9,9,48,184
1,1,1,48,198
3,2,2,48,256
1,1,1,48,193
1,1,1,48,259
1,1,1,48,268
3,2,16,48,211
3,2,2,48,232
1,1,1,48,260
3,2,16,48,185
13,5,6,48,674
3,6,16,48,956
5,6,6,48,589
5,6,6,48,477
3,2,2,48,252
5,6,6,48,527
8,5,5,48,298
7,5,5,48,380
2,15,15,48,227
3,9,9,48,227
6,7,7,48,683
6,5,7,48,493
3,5,2,48,918
5,5,6,48,1082
2,15,15,48,226
4,6,5,48,258
2,15,15,48,283
1,1,1,48,278
7,7,7,48,568
1,1,1,48,248
1,9,1,48,207
5,5,5,48,893
6,6,6,48,504
5,6,5,48,300
4,7,5,48,489
7,7,7,48,497
7,7,7,48,643
4,5,2,48,636
3,5,16,48,584
2,15,15,48,279
4,5,5,48,1301
2,15,15,48,294
3,2,2,48,193
1,1,1,48,256
7,5,5,48,351
2,15,14,48,237
4,6,5,48,328
3,2,2,48,288
5,5,6,48,349
5,5,6,48,573
1,1,1,48,250
4,7,1,48,860
5,6,6,48,266
6,5,7,48,520
5,5,15,48,256
7,5,7,48,512
4,6,2,48,435
6,9,2,48,205
9,5,7,48,921
1,1,1,48,288
2,15,15,48,223
1,1,1,48,176
7,7,7,48,931
9,7,7,48,620
7,7,7,48,732
3,9,9,48,171
5,7,6,48,795
6,7,7,48,566
6,7,7,48,729
7,7,7,48,607
4,5,5,48,305
6,6,6,48,457
7,5,2,48,1175
2,15,15,48,222
5,7,5,48,434
6,2,6,48,119
1,1,1,48,217
1,1,1,48,234
3,9,9,48,204
5,5,5,48,936
7,6,7,48,879
5,6,6,48,699
7,5,5,48,345
5,5,5,48,949
3,2,2,48,269
1,1,1,48,239
2,15,15,48,279
5,6,6,48,285
6,7,7,48,609
6,7,7,48,683
6,5,7,48,489
6,5,7,48,1085
2,15,15,48,240
3,9,9,48,219
2,15,15,48,283
5,6,6,48,349
4,6,5,48,333
2,15,15,48,200
5,5,5,48,373
6,7,7,48,934
2,15,15,48,182
2,15,15,48,288
1,1,1,48,200
4,5,5,48,396
2,15,14,48,245
2,15,15,48,188
4,5,2,48,961
5,6,6,48,277
3,2,2,48,207
4,7,2,48,825
5,5,6,48,487
2,15,15,48,191
1,1,1,48,209
6,7,7,48,633
1,1,1,48,292
1,1,1,48,217
3,2,16,48,267
4,7,2,48,1049
7,5,7,48,900
6,15,2,48,284
1,1,1,48,243
7,7,7,48,403
7,7,7,48,720
5,6,5,48,368
5,7,6,48,956
5,7,5,48,548
4,5,5,48,1189
3,9,9,48,266
6,7,7,48,813
2,15,14,48,219
2,15,15,48,247
5,7,5,48,741
2,15,14,48,258
6,5,7,48,410
6,2,6,48,314
4,5,2,48,373
4,7,2,48,607
6,6,6,48,314
5,5,6,48,599
2,15,15,48,229
3,2,16,48,223
3,2,16,48,246
4,6,2,48,610
4,7,5,48,342
2,15,15,48,185
5,5,6,48,841
4,7,1,48,351
4,5,2,48,548
3,15,9,48,208
1,1,1,48,244
3,2,16,48,187
6,7,7,48,585
6,5,7,48,408
6,7,7,48,696
7,5,7,48,640
5,6,6,48,235
5,5,6,48,402
1,1,1,48,183
1,1,1,48,243
5,6,5,48,335
6,6,7,48,69
3,6,9,48,324
1,1,1,48,192
7,7,7,48,857
3,15,9,48,274
3,9,9,48,207
3,9,9,48,216
6,7,7,48,800
3,2,16,48,254
6,5,7,48,807
2,15,14,48,205
1,1,1,48,282
1,1,1,48,236
4,6,2,48,428
6,9,2,48,238
1,1,1,48,233
5,7,6,48,528
4,5,5,48,383
2,15,15,48,243
5,7,6,48,572
7,7,7,48,700
2,15,15,48,214
6,5,6,48,2676
2,15,15,48,285
3,2,2,48,231
5,7,6,48,634
3,2,16,48,349
1,1,1,48,181
6,5,7,48,862
2,15,15,48,187
6,7,7,48,530
4,5,5,48,2545
5,5,15,48,1729
6,7,7,48,481
3,2,16,48,246
8,5,5,48,660
7,6,7,48,163
5,5,5,48,530
4,7,2,48,714
3,2,2,48,215
9,5,7,48,493
3,2,16,48,180
1,1,1,48,237
6,7,6,48,434
3,5,16,48,334
5,7,6,48,481
4,7,2,48,693
6,5,6,48,235
1,1,1,48,202
4,7,2,48,593
2,15,15,48,163
6,7,7,48,522
3,2,2,48,188
3,2,16,48,289
1,1,1,48,179
5,5,5,48,1906
6,7,6,48,1317
2,15,15,48,220
4,5,5,48,365
2,15,15,48,229
9,5,7,48,55
4,5,2,48,264
5,5,6,48,204
1,1,1,48,159
6,15,2,48,201
1,1,1,48,227
3,7,2,48,846
1,1,1,48,216
5,5,5,48,909
5,7,6,48,682
4,5,5,48,586
6,6,6,48,148
2,15,15,48,194
5,9,15,48,228
1,1,1,48,241
5,6,6,48,468
6,5,7,48,927
2,15,15,48,314
4,5,5,48,325
3,2,2,48,259
1,1,1,48,268
2,15,14,48,220
6,7,7,48,696
3,2,16,48,209
1,1,1,48,238
7,7,7,48,635
1,1,1,48,238
7,7,7,48,1063
3,2,2,48,290
3,9,9,48,205
1,1,1,48,199
3,2,16,48,347
2,15,14,48,213
2,15,15,48,214
7,5,2,48,374
4,5,5,48,406
6,7,6,48,473
4,6,2,48,432
4,5,5,48,587
5,5,15,48,1226
4,6,1,48,716
3,2,2,48,211
4,6,5,48,321
6,7,7,48,641
1,1,1,48,282
2,15,15,48,194
9,6,7,48,420
5,5,6,48,475
4,6,5,48,306
2,15,15,48,244
5,5,15,48,326
3,2,2,48,191
7,7,7,48,679
4,5,5,48,533
5,6,6,48,283
3,2,16,48,318
3,9,9,48,235
5,5,6,48,395
5,7,6,48,483
4,7,7,48,473
2,15,14,48,313
1,1,1,48,210
3,2,2,48,340
2,15,14,48,297
7,7,7,48,645
1,1,1,48,268
6,5,6,48,1231
6,5,7,48,485
10,5,7,48,795
1,1,1,48,248
2,15,15,48,186
4,7,9,48,727
2,15,15,48,209
5,6,6,48,221
4,6,5,48,391
3,2,2,48,194
3,2,2,48,180
4,6,5,48,381
2,15,15,48,248
4,5,2,48,455
2,15,15,48,169
2,15,15,48,227
8,7,7,48,981
2,15,15,48,316
5,5,6,48,289
1,1,1,48,215
3,2,2,48,238
2,15,15,48,265
2,15,15,48,180
3,2,16,48,221
2,15,14,48,266
3,2,2,48,208
3,2,2,48,271
2,15,15,48,246
7,5,5,48,399
2,15,15,48,203
1,1,1,48,167
7,5,7,48,442
14,7,7,48,726
6,9,2,48,226
4,5,2,48,999
4,5,2,48,1433
2,15,15,48,199
2,15,15,48,236
5,7,6,48,492
3,2,2,48,237
3,2,16,48,214
2,15,15,48,223
1,1,1,48,236
2,15,15,48,301
3,2,16,48,218
3,9,9,48,234
10,7,7,48,491
6,5,7,48,575
8,5,5,48,980
4,6,5,48,446
5,5,6,48,1421
2,15,15,48,298
4,5,5,48,664
2,15,14,48,233
4,5,5,48,199
4,6,5,48,372
10,7,7,48,410
6,7,7,48,443
5,7,6,48,824
7,6,7,48,773
7,5,5,48,388
7,7,7,48,614
1,1,1,48,199
6,7,7,48,561
7,7,7,48,1013
3,2,16,48,191
1,1,1,48,222
5,7,6,48,727
5,7,6,48,668
1,1,1,48,317
2,15,15,48,178
3,2,2,48,195
1,1,1,48,265
1,1,1,48,302
6,9,2,48,159
4,5,2,48,1374
1,1,1,48,267
6,6,7,48,201
2,15,15,48,213
8,5,6,48,352
1,1,1,48,227
6,9,2,48,229
2,15,15,48,204
5,5,6,48,1617
5,6,6,48,797
3,2,2,48,309
10,6,7,48,268
6,5,7,48,774
3,2,2,48,203
3,15,9,48,250
5,7,5,48,961
3,15,9,48,291
1,1,1,48,207
3,2,19,48,204
7,7,7,48,535
4,6,7,48,486
5,7,5,48,632
2,15,14,48,204
2,15,15,48,291
3,2,2,48,253
6,7,7,48,475
7,7,7,48,707
2,15,15,48,200
1,1,1,48,261
4,6,5,48,344
5,5,6,48,1544
3,2,2,48,226
2,15,15,48,296
3,9,9,48,253
4,5,9,48,425
5,5,6,48,1044
1,1,1,48,222
3,2,16,48,231
2,15,14,48,228
2,15,15,48,184
5,7,6,48,844
2,15,15,48,188
3,2,2,48,245
3,2,2,48,226
4,5,1,48,710
3,2,2,48,336
5,7,6,48,906
7,7,7,48,947
7,5,5,48,359
4,5,2,48,203
3,2,2,48,224
2,15,15,48,202
3,2,2,48,188
4,6,5,48,240
