prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,90,249
5,5,6,90,263
1,1,1,90,178
8,6,6,90,972
2,15,15,90,239
2,15,15,90,223
7,7,7,90,723
1,1,1,90,268
5,7,6,90,838
3,2,16,90,200
4,2,2,90,245
1,1,1,90,191
4,5,5,90,280
3,2,16,90,201
2,15,15,90,279
1,1,1,90,214
1,1,1,90,234
3,2,2,90,212
5,5,6,90,355
4,6,5,90,369
2,15,15,90,214
3,9,9,90,165
3,2,2,90,215
3,2,16,90,188
6,7,7,90,656
5,5,6,90,245
4,2,2,90,482
6,6,6,90,249
2,15,15,90,202
1,1,1,90,269
3,2,2,90,229
4,6,9,90,544
4,6,5,90,592
2,15,15,90,311
4,5,5,90,283
3,2,2,90,240
3,2,2,90,235
4,6,5,90,1068
3,2,16,90,213
4,6,5,90,636
3,2,2,90,3290
5,6,5,90,902
6,7,7,90,949
2,15,15,90,229
1,1,1,90,296
5,15,15,90,232
6,15,15,90,326
6,7,7,90,734
1,1,1,90,349
4,6,9,90,1039
3,2,16,90,240
1,1,1,90,243
1,1,1,90,219
2,15,15,90,232
5,5,6,90,366
9,5,6,90,860
2,15,14,90,186
2,15,15,90,216
2,15,15,90,187
7,7,7,90,618
3,2,2,90,215
5,6,5,90,377
2,15,15,90,188
2,15,15,90,222
6,6,7,90,472
1,1,1,90,175
7,7,7,90,460
6,7,7,90,531
7,6,7,90,397
5,6,6,90,695
4,6,7,90,329
1,1,1,90,233
6,7,7,90,591
6,7,7,90,718
4,5,1,90,274
6,2,2,90,188
9,2,16,90,189
1,1,1,90,222
2,15,15,90,178
5,5,6,90,249
1,1,1,90,208
3,2,16,90,269
2,15,15,90,246
2,15,15,90,200
7,7,7,90,636
3,2,2,90,203
7,7,7,90,731
4,2,2,90,1246
2,15,15,90,286
6,9,6,90,214
4,2,2,90,1077
4,5,5,90,470
3,2,16,90,254
6,7,7,90,709
3,2,2,90,212
2,15,15,90,213
3,2,2,90,217
1,1,1,90,186
4,6,7,90,281
1,1,1,90,173
4,6,5,90,314
3,2,16,90,243
2,15,15,90,222
6,7,7,90,901
4,7,5,90,575
2,15,15,90,210
5,6,6,90,407
5,5,6,90,531
3,2,2,90,206
6,7,7,90,755
2,15,15,90,190
2,15,15,90,224
6,7,7,90,418
3,2,2,90,241
4,7,5,90,507
5,6,6,90,273
3,2,2,90,293
2,15,14,90,327
6,7,7,90,551
1,1,1,90,239
4,6,5,90,791
6,6,6,90,320
1,1,1,90,221
6,6,6,90,230
3,2,16,90,217
3,16,16,90,228
4,2,2,90,1342
1,1,1,90,211
1,1,1,90,176
6,7,7,90,771
3,16,16,90,198
6,7,7,90,627
1,1,1,90,210
4,2,2,90,522
5,6,6,90,379
4,6,5,90,281
7,7,7,90,437
2,15,14,90,219
3,9,9,90,227
2,15,15,90,186
3,2,2,90,278
4,6,5,90,866
5,6,6,90,1483
5,6,5,90,334
10,6,5,90,1171
1,1,1,90,224
8,2,2,90,831
2,15,14,90,252
3,2,2,90,266
5,5,6,90,384
2,15,15,90,167
3,2,2,90,255
2,15,15,90,232
5,7,1,90,1315
3,2,16,90,194
2,15,15,90,222
5,5,5,90,382
3,16,2,90,241
1,1,1,90,212
5,6,5,90,376
1,1,1,90,223
2,15,15,90,235
2,15,15,90,191
3,2,2,90,223
5,6,5,90,378
6,7,7,90,640
5,6,6,90,449
4,7,5,90,710
7,6,7,90,320
3,2,10,90,170
2,15,15,90,222
1,1,1,90,252
1,1,1,90,218
4,11,11,90,2375
4,5,5,90,286
6,6,6,90,516
4,5,5,90,694
1,1,1,90,252
4,5,1,90,225
7,6,1,90,2736
3,2,2,90,298
2,5,7,90,206
1,1,1,90,197
6,6,7,90,232
7,6,5,90,495
1,1,1,90,227
2,15,15,90,260
1,1,1,90,240
3,2,16,90,234
5,7,5,90,778
5,6,6,90,499
5,5,6,90,216
3,2,16,90,259
6,7,7,90,698
4,6,9,90,762
2,15,15,90,254
5,11,11,90,831
5,6,6,90,413
7,5,7,90,640
7,7,7,90,627
4,6,5,90,439
2,15,15,90,218
4,6,5,90,539
1,1,1,90,256
2,5,7,90,235
2,15,15,90,291
6,16,8,90,287
1,1,1,90,184
2,15,14,90,215
3,2,2,90,229
5,5,6,90,200
5,6,6,90,289
4,5,5,90,300
3,2,2,90,332
4,6,5,90,265
11,6,7,90,808
3,2,8,90,221
4,7,5,90,481
5,7,5,90,440
2,15,15,90,270
3,2,16,90,248
5,6,6,90,502
7,6,7,90,837
10,6,7,90,717
4,5,1,90,361
4,5,5,90,342
1,1,1,90,218
3,2,2,90,233
1,1,1,90,272
6,6,6,90,781
5,6,6,90,297
1,1,1,90,160
2,15,15,90,209
6,6,6,90,1126
2,15,15,90,333
5,6,5,90,456
1,1,1,90,213
1,1,1,90,232
7,7,7,90,702
6,5,6,90,2186
2,15,15,90,209
6,6,6,90,420
1,1,1,90,159
9,5,6,90,1387
3,2,16,90,283
4,6,5,90,248
6,7,7,90,761
1,1,1,90,232
3,9,9,90,223
1,1,1,90,252
7,7,7,90,704
2,15,15,90,222
3,5,9,90,246
2,15,15,90,218
6,7,6,90,589
1,1,1,90,174
6,6,6,90,1168
2,15,15,90,231
6,7,7,90,411
2,15,15,90,250
1,1,1,90,209
3,9,9,90,243
4,5,7,90,1888
2,15,14,90,226
6,6,6,90,317
2,15,15,90,206
5,6,1,90,2052
4,2,2,90,1341
4,7,5,90,463
2,5,7,90,227
3,2,2,90,197
2,15,15,90,215
4,6,5,90,395
2,15,15,90,257
3,2,16,90,192
4,6,5,90,280
3,2,2,90,237
1,1,1,90,239
1,1,1,90,277
7,7,7,90,61
7,6,7,90,461
2,15,15,90,227
4,5,5,90,961
9,6,7,90,231
6,5,7,90,973
1,1,1,90,195
6,7,7,90,694
2,15,15,90,166
5,6,5,90,800
1,1,1,90,256
1,1,1,90,239
2,15,15,90,194
6,5,6,90,419
3,9,9,90,203
2,15,15,90,272
6,6,6,90,4097
4,5,5,90,726
6,2,17,90,218
6,7,7,90,828
1,1,1,90,194
3,2,16,90,230
1,1,1,90,250
3,2,2,90,209
2,15,15,90,165
1,1,1,90,218
5,7,5,90,1575
4,6,5,90,295
1,1,1,90,329
5,7,6,90,502
5,5,5,90,754
5,7,6,90,436
2,15,15,90,192
6,7,7,90,534
6,6,7,90,654
6,6,6,90,233
3,2,16,90,327
3,2,2,90,228
7,7,7,90,583
3,2,2,90,245
3,2,16,90,202
4,2,2,90,1821
5,5,6,90,459
1,1,1,90,208
6,5,6,90,305
1,1,1,90,319
5,6,5,90,314
2,15,15,90,257
6,6,6,90,1168
1,1,1,90,167
1,1,1,90,196
5,7,6,90,331
5,5,6,90,426
4,2,2,90,293
9,6,6,90,205
3,2,16,90,255
5,6,6,90,928
2,15,15,90,203
4,2,2,90,689
6,7,7,90,547
3,2,2,90,241
4,6,5,90,740
7,7,7,90,773
1,1,1,90,275
7,7,7,90,503
5,6,6,90,256
3,2,2,90,243
1,1,1,90,232
3,2,16,90,259
5,6,6,90,283
6,7,7,90,709
5,5,1,90,301
1,1,1,90,222
5,6,6,90,382
2,15,15,90,220
5,5,5,90,895
6,6,7,90,850
6,7,7,90,648
2,15,15,90,176
5,6,6,90,314
1,1,1,90,285
5,6,5,90,507
1,1,1,90,233
4,2,2,90,500
7,7,7,90,1073
1,1,1,90,217
1,1,1,90,200
6,7,7,90,605
9,7,7,90,813
5,5,5,90,886
4,5,5,90,274
2,15,14,90,265
7,2,2,90,254
1,1,1,90,323
6,7,7,90,687
2,15,15,90,344
7,5,7,90,752
7,6,7,90,891
4,5,1,90,308
4,2,2,90,469
6,6,6,90,768
5,5,5,90,586
2,15,15,90,214
4,2,2,90,354
4,7,5,90,470
5,6,6,90,331
2,15,15,90,215
2,15,15,90,233
6,7,7,90,801
2,15,15,90,247
6,6,7,90,690
6,7,6,90,803
6,7,7,90,543
2,15,15,90,294
6,6,6,90,593
6,7,7,90,759
4,5,5,90,326
4,5,5,90,370
1,1,1,90,204
1,1,1,90,205
4,7,5,90,893
7,7,7,90,633
4,2,8,90,327
1,1,1,90,215
5,6,5,90,391
5,6,5,90,910
1,1,1,90,212
4,5,5,90,405
3,9,9,90,241
5,6,6,90,251
5,5,6,90,469
4,5,5,90,325
3,9,9,90,266
4,6,5,90,775
2,15,15,90,242
4,6,5,90,456
2,15,15,90,332
1,1,1,90,280
5,5,5,90,335
5,6,5,90,1269
3,2,16,90,221
1,1,1,90,308
3,2,16,90,236
5,7,6,90,603
3,2,2,90,273
4,6,5,90,919
1,1,1,90,239
1,1,1,90,268
1,1,1,90,187
1,1,1,90,283
1,1,1,90,161
1,1,1,90,286
5,7,5,90,487
2,15,15,90,170
6,7,7,90,656
4,6,9,90,1260
2,15,15,90,221
19,5,5,90,238
3,2,16,90,281
3,2,16,90,227
6,6,1,90,353
4,7,5,90,622
2,15,15,90,217
3,2,2,90,235
4,5,5,90,460
6,5,6,90,212
5,6,6,90,3723
6,7,7,90,623
7,7,7,90,684
3,2,16,90,209
6,6,6,90,974
4,6,1,90,798
2,15,15,90,335
2,15,15,90,226
1,1,1,90,245
4,2,2,90,671
6,6,6,90,228
6,6,6,90,634
4,6,5,90,304
1,1,1,90,326
4,2,2,90,1277
2,15,15,90,256
6,6,7,90,874
2,15,15,90,189
3,2,2,90,264
4,5,5,90,239
5,15,15,90,400
5,5,5,90,1110
6,7,7,90,650
6,7,7,90,708
4,7,5,90,731
5,5,6,90,637
9,5,7,90,1009
1,1,1,90,235
4,6,5,90,466
4,7,5,90,401
6,15,15,90,271
6,7,7,90,684
1,1,1,90,219
3,2,2,90,172
5,5,6,90,443
2,15,15,90,197
5,6,5,90,623
3,9,9,90,216
5,7,6,90,1006
4,6,5,90,794
4,5,9,90,224
4,5,5,90,201
2,15,15,90,279
4,6,5,90,321
4,5,5,90,268
1,1,1,90,224
10,6,7,90,272
4,5,5,90,620
2,15,15,90,191
3,2,2,90,201
7,6,5,90,259
5,6,6,90,491
1,1,1,90,243
2,15,15,90,254
5,5,6,90,343
4,5,5,90,283
3,2,2,90,270
7,5,5,90,394
3,2,16,90,209
6,6,6,90,585
7,5,5,90,481
4,2,2,90,547
3,2,16,90,210
3,2,2,90,280
5,5,6,90,637
6,5,15,90,193
4,6,7,90,580
2,15,15,90,198
7,7,7,90,650
6,5,7,90,674
5,15,15,90,368
4,6,5,90,365
3,2,2,90,353
6,7,7,90,936
3,2,16,90,206
1,1,1,90,196
6,7,7,90,655
1,1,1,90,204
5,6,5,90,946
3,9,9,90,321
1,1,13,90,222
4,6,7,90,376
3,2,16,90,296
1,1,1,90,270
1,1,1,90,196
4,6,5,90,358
5,6,6,90,2391
4,6,1,90,676
1,1,1,90,192
4,5,5,90,315
1,1,1,90,198
2,15,15,90,194
2,15,14,90,210
3,2,2,90,170
6,7,7,90,208
2,15,15,90,281
3,2,2,90,270
2,15,15,90,204
4,6,9,90,1054
6,2,16,90,198
4,7,5,90,946
1,1,1,90,253
4,5,5,90,224
4,6,9,90,2427
3,2,16,90,286
4,2,2,90,717
1,1,1,90,190
1,1,1,90,338
7,2,2,90,274
5,5,5,90,234
6,6,6,90,831
5,6,5,90,865
3,2,8,90,216
4,2,2,90,409
6,6,7,90,924
3,9,9,90,214
8,15,15,90,620
5,5,6,90,264
3,2,2,90,194
2,15,15,90,205
4,7,1,90,886
2,15,15,90,264
5,5,6,90,264
1,1,1,90,228
4,2,2,90,780
7,2,2,90,388
7,7,7,90,712
1,1,1,90,180
4,7,5,90,610
1,1,13,90,258
2,15,15,90,295
3,2,16,90,296
6,5,6,90,31
1,1,1,90,282
6,7,7,90,518
4,6,5,90,398
4,6,5,90,278
5,5,6,90,370
2,15,15,90,330
4,2,8,90,480
5,6,6,90,258
1,1,1,90,185
4,6,1,90,636
3,2,2,90,219
2,15,15,90,256
2,15,15,90,195
3,5,9,90,170
6,6,6,90,503
3,2,2,90,214
5,15,14,90,350
4,6,5,90,275
5,5,5,90,399
5,6,6,90,240
2,15,15,90,232
2,15,14,90,229
4,6,1,90,437
6,6,6,90,1183
2,15,15,90,223
8,6,6,90,506
6,7,7,90,685
5,15,15,90,1721
1,1,1,90,206
7,7,7,90,964
3,2,2,90,211
2,15,15,90,174
2,15,15,90,208
3,9,9,90,216
4,2,2,90,499
1,1,1,90,216
5,7,6,90,691
7,7,7,90,868
6,7,6,90,739
3,2,2,90,305
2,15,15,90,232
1,1,1,90,215
3,2,2,90,224
7,7,7,90,619
5,6,5,90,405
6,7,7,90,574
7,6,7,90,148
2,15,15,90,182
2,15,14,90,213
1,1,1,90,217
7,7,7,90,622
5,7,6,90,459
1,1,1,90,226
6,7,7,90,459
5,5,1,90,334
6,7,7,90,590
8,6,6,90,301
3,2,16,90,198
7,7,7,90,642
7,5,7,90,92
6,7,7,90,1007
4,2,2,90,506
4,2,2,90,272
4,2,2,90,551
5,5,6,90,287
3,2,2,90,351
3,2,16,90,259
6,6,5,90,718
7,7,7,90,642
5,6,5,90,702
4,6,1,90,436
2,15,15,90,233
5,7,6,90,1885
6,6,6,90,701
2,15,15,90,212
3,2,2,90,294
1,1,1,90,202
1,1,1,90,230
4,5,5,90,265
5,6,6,90,1551
6,7,7,90,922
3,2,16,90,201
6,7,7,90,737
1,1,1,90,221
6,7,7,90,629
1,1,1,90,226
6,7,6,90,702
2,15,15,90,237
9,6,6,90,990
1,1,1,90,205
1,1,1,90,184
4,6,5,90,251
2,15,15,90,208
6,2,2,90,218
1,1,1,90,176
6,6,6,90,291
1,1,1,90,191
1,1,1,90,257
2,15,15,90,210
4,6,5,90,612
6,6,6,90,668
2,15,15,90,199
1,1,1,90,206
1,1,1,90,228
1,1,1,90,210
6,6,6,90,206
6,7,7,90,614
5,6,5,90,499
2,15,14,90,194
4,2,2,90,272
7,7,7,90,579
2,15,15,90,209
7,5,5,90,571
1,1,1,90,277
3,2,2,90,206
4,5,5,90,249
1,1,1,90,204
4,5,7,90,294
2,15,15,90,240
2,15,15,90,194
7,2,2,90,234
5,6,6,90,361
1,1,1,90,176
1,1,1,90,238
3,2,2,90,228
5,5,6,90,277
7,2,2,90,499
6,7,7,90,685
3,2,2,90,226
1,1,1,90,186
3,2,16,90,183
2,15,15,90,327
6,7,7,90,793
7,6,7,90,882
3,2,2,90,218
6,7,7,90,769
6,5,6,90,563
3,9,9,90,190
7,7,7,90,773
4,6,7,90,247
3,2,2,90,223
5,6,5,90,538
2,15,15,90,194
2,15,15,90,228
6,6,6,90,669
7,7,7,90,694
2,15,15,90,243
6,6,7,90,164
3,2,2,90,202
4,2,2,90,435
4,2,2,90,279
5,7,6,90,856
5,6,5,90,541
1,1,1,90,269
5,5,5,90,230
7,2,2,90,450
5,6,6,90,1538
7,7,7,90,526
1,1,1,90,234
4,5,5,90,299
11,7,7,90,555
3,2,2,90,1453
4,2,2,90,326
2,15,15,90,375
1,1,1,90,187
1,1,13,90,242
6,2,16,90,181
1,1,1,90,213
1,1,1,90,300
2,15,15,90,283
1,1,1,90,240
2,15,15,90,292
5,6,5,90,462
4,2,2,90,460
1,1,1,90,229
1,1,1,90,191
1,1,1,90,210
1,1,1,90,229
1,1,1,90,299
1,1,1,90,220
6,7,7,90,614
5,2,2,90,413
3,2,2,90,293
1,1,1,90,207
3,2,2,90,248
1,1,1,90,192
7,7,7,90,579
5,6,6,90,103
4,5,7,90,442
3,2,2,90,2733
2,15,15,90,186
1,1,1,90,199
6,7,7,90,893
5,6,6,90,2653
2,15,15,90,231
5,6,5,90,277
3,2,2,90,177
9,5,6,90,839
1,1,1,90,253
1,1,1,90,212
5,5,6,90,284
6,6,6,90,364
7,7,7,90,550
5,6,6,90,629
5,5,6,90,228
6,7,7,90,433
6,7,7,90,591
6,7,7,90,433
2,15,15,90,242
5,6,6,90,259
6,7,7,90,755
7,6,7,90,925
1,1,1,90,193
6,7,7,90,552
7,7,7,90,1102
3,2,2,90,221
1,1,1,90,205
3,2,2,90,197
2,15,15,90,267
4,2,2,90,232
2,15,15,90,215
3,2,16,90,202
7,7,7,90,450
9,7,7,90,553
3,2,16,90,295
4,6,5,90,620
5,6,6,90,384
6,7,7,90,926
4,6,1,90,1072
6,9,9,90,189
5,5,5,90,473
4,2,2,90,256
5,5,6,90,235
6,7,6,90,804
3,2,16,90,238
4,2,2,90,735
5,6,6,90,752
5,5,6,90,350
4,7,5,90,844
8,6,6,90,258
2,15,15,90,209
1,1,1,90,288
2,15,14,90,228
3,2,2,90,182
5,6,6,90,2896
2,15,15,90,222
8,6,6,90,362
5,6,5,90,280
2,15,15,90,217
1,1,1,90,193
6,7,7,90,581
2,15,14,90,201
6,7,7,90,742
7,7,7,90,811
8,6,5,90,376
6,7,7,90,616
1,1,1,90,243
7,7,7,90,1100
2,15,15,90,192
6,7,7,90,945
6,7,7,90,484
5,5,6,90,275
1,1,1,90,274
4,6,5,90,1650
1,1,1,90,321
6,7,7,90,952
3,2,2,90,4074
2,15,15,90,205
1,1,1,90,229
2,15,14,90,315
6,7,7,90,542
2,15,15,90,308
6,6,6,90,314
2,15,15,90,253
1,1,1,90,199
1,1,1,90,218
6,7,7,90,1272
4,6,5,90,860
8,5,6,90,251
6,7,7,90,649
5,7,6,90,838
3,9,9,90,263
6,7,7,90,810
1,1,1,90,237
6,2,2,90,243
3,2,2,90,241
5,6,6,90,291
7,2,2,90,296
5,5,6,90,252
3,2,2,90,197
1,1,1,90,240
1,1,1,90,216
1,1,1,90,168
4,2,2,90,402
2,15,15,90,330
2,15,15,90,233
6,7,6,90,638
4,5,1,90,235
3,2,16,90,271
2,15,14,90,214
3,2,2,90,281
3,2,2,90,230
4,5,5,90,240
7,2,2,90,673
1,1,1,90,330
2,15,15,90,222
4,6,5,90,241
3,2,16,90,168
2,15,15,90,309
3,2,16,90,283
4,2,2,90,564
4,6,1,90,232
6,5,6,90,2429
1,1,1,90,268
3,2,2,90,202
2,15,14,90,179
4,2,2,90,634
3,2,16,90,349
5,15,15,90,239
5,5,6,90,371
2,15,15,90,221
3,2,2,90,236
3,2,2,90,174
3,2,2,90,261
1,1,1,90,265
1,1,1,90,248
9,7,7,90,652
7,7,7,90,770
1,1,1,90,357
4,7,5,90,421
4,5,1,90,306
5,15,15,90,631
3,9,1,90,214
1,1,1,90,261
1,1,1,90,177
2,15,15,90,269
2,15,15,90,196
6,5,6,90,7033
5,6,6,90,440
4,5,5,90,270
6,6,6,90,1182
3,2,16,90,190
3,9,9,90,201
5,5,6,90,228
5,5,5,90,336
5,6,6,90,366
4,7,5,90,497
4,2,2,90,228
5,5,6,90,484
5,7,6,90,717
4,6,1,90,213
1,1,1,90,271
2,15,15,90,248
2,15,15,90,337
7,7,7,90,531
6,7,7,90,488
6,7,7,90,555
6,6,6,90,439
6,16,2,90,245
6,7,7,90,831
6,6,6,90,210
3,2,2,90,233
5,6,6,90,424
2,15,15,90,329
1,1,1,90,211
1,1,1,90,367
6,7,7,90,702
2,15,15,90,352
2,15,14,90,190
3,2,2,90,219
3,2,2,90,233
3,2,16,90,256
4,2,2,90,345
1,1,1,90,355
6,7,7,90,776
1,1,1,90,222
2,15,15,90,210
4,6,5,90,236
5,7,6,90,1149
3,2,2,90,245
16,6,1,90,482
3,2,2,90,286
5,5,6,90,607
4,6,5,90,425
6,6,6,90,201
1,1,1,90,237
2,15,15,90,212
6,6,6,90,2015
9,6,6,90,779
6,5,6,90,461
1,1,1,90,204
6,7,7,90,669
1,1,1,90,234
2,15,15,90,235
2,15,15,90,193
5,6,5,90,616
3,2,2,90,229
2,15,15,90,304
4,7,7,90,392
4,6,1,90,1440
1,1,1,90,235
4,7,5,90,371
1,1,1,90,208
1,1,1,90,284
2,15,15,90,195
4,2,2,90,666
2,15,15,90,255
3,2,16,90,303
2,15,15,90,287
6,6,6,90,778
7,6,7,90,694
1,1,1,90,234
5,7,6,90,845
4,6,5,90,229
2,15,15,90,187
4,6,7,90,701
5,6,5,90,1026
4,2,2,90,900
2,15,15,90,274
5,6,6,90,714
5,6,6,90,652
3,2,16,90,337
4,6,5,90,256
4,2,2,90,1341
5,7,6,90,835
3,2,2,90,243
3,2,2,90,214
7,7,7,90,421
6,7,7,90,943
5,5,5,90,319
1,1,1,90,201
2,15,14,90,212
1,1,1,90,188
1,1,1,90,258
5,6,5,90,500
6,7,7,90,845
8,6,6,90,3376
6,6,7,90,88
2,15,15,90,200
6,5,6,90,1135
3,9,9,90,179
2,15,15,90,185
4,6,5,90,469
2,15,15,90,219
3,2,2,90,244
2,15,15,90,340
3,2,8,90,226
6,6,7,90,690
4,6,1,90,773
1,1,1,90,218
2,15,15,90,210
2,15,15,90,193
3,2,2,90,243
10,7,7,90,536
5,15,15,90,223
4,6,5,90,624
4,2,2,90,339
2,15,15,90,284
1,1,1,90,253
6,2,16,90,181
4,5,5,90,220
6,7,7,90,447
5,6,9,90,977
7,6,5,90,687
1,1,1,90,307
2,15,15,90,179
2,15,15,90,211
7,7,7,90,705
3,5,9,90,184
1,1,1,90,198
3,2,2,90,256
1,1,1,90,193
1,1,1,90,259
1,1,1,90,268
3,2,16,90,211
3,2,2,90,232
1,1,1,90,260
3,2,16,90,185
13,5,6,90,674
3,2,16,90,956
5,6,6,90,589
5,7,6,90,477
3,2,2,90,252
5,5,6,90,527
8,6,5,90,298
7,5,5,90,380
2,15,15,90,227
3,9,9,90,227
6,7,7,90,683
6,7,7,90,493
3,2,2,90,918
5,6,6,90,1082
2,15,15,90,226
4,6,5,90,258
2,15,15,90,283
1,1,1,90,278
7,7,7,90,568
1,1,1,90,248
1,1,1,90,207
5,5,5,90,893
6,6,6,90,504
5,6,5,90,300
4,6,5,90,489
7,7,7,90,497
7,7,7,90,643
4,2,2,90,636
3,7,16,90,584
2,15,15,90,279
4,6,5,90,1301
2,15,15,90,294
3,2,2,90,193
1,1,1,90,256
7,5,5,90,351
2,15,14,90,237
4,6,5,90,328
3,2,2,90,288
5,5,6,90,349
5,5,6,90,573
1,1,1,90,250
4,6,1,90,860
5,6,6,90,266
6,7,7,90,520
5,15,15,90,256
7,7,7,90,512
4,2,2,90,435
6,2,2,90,205
9,7,7,90,921
1,1,1,90,288
2,15,15,90,223
1,1,1,90,176
7,6,7,90,931
9,7,7,90,620
7,7,7,90,732
3,9,9,90,171
5,7,6,90,795
6,7,7,90,566
6,7,7,90,729
7,7,7,90,607
4,6,5,90,305
6,5,6,90,457
7,2,2,90,1175
2,15,15,90,222
5,5,5,90,434
6,5,6,90,119
1,1,1,90,217
1,1,1,90,234
3,9,9,90,204
5,5,5,90,936
7,6,7,90,879
5,6,6,90,699
7,5,5,90,345
5,6,5,90,949
3,2,2,90,269
1,1,1,90,239
2,15,15,90,279
5,6,6,90,285
6,7,7,90,609
6,7,7,90,683
6,7,7,90,489
6,7,7,90,1085
2,15,15,90,240
3,9,9,90,219
2,15,15,90,283
5,5,6,90,349
4,5,5,90,333
2,15,15,90,200
5,6,5,90,373
6,7,7,90,934
2,15,15,90,182
2,15,15,90,288
1,1,1,90,200
4,6,5,90,396
2,15,14,90,245
2,15,15,90,188
4,2,2,90,961
5,5,6,90,277
3,2,2,90,207
4,2,2,90,825
5,5,6,90,487
2,15,15,90,191
1,1,1,90,209
6,7,7,90,633
1,1,1,90,292
1,1,1,90,217
3,2,16,90,267
4,2,2,90,1049
7,7,7,90,900
6,2,2,90,284
1,1,1,90,243
7,7,7,90,403
7,5,7,90,720
5,6,5,90,368
5,6,6,90,956
5,7,5,90,548
4,6,5,90,1189
3,9,9,90,266
6,7,7,90,813
2,15,14,90,219
2,15,15,90,247
5,6,5,90,741
2,15,14,90,258
6,7,7,90,410
6,6,6,90,314
4,2,2,90,373
4,2,2,90,607
6,6,6,90,314
5,5,6,90,599
2,15,15,90,229
3,2,16,90,223
3,2,16,90,246
4,2,2,90,610
4,5,5,90,342
2,15,15,90,185
5,7,6,90,841
4,7,1,90,351
4,2,2,90,548
3,9,9,90,208
1,1,1,90,244
3,2,16,90,187
6,7,7,90,585
6,7,7,90,408
6,7,7,90,696
7,5,7,90,640
5,5,6,90,235
5,6,6,90,402
1,1,1,90,183
1,1,1,90,243
5,5,5,90,335
6,7,7,90,69
3,6,9,90,324
1,1,1,90,192
7,7,7,90,857
3,9,9,90,274
3,9,9,90,207
3,5,9,90,216
6,7,7,90,800
3,2,16,90,254
6,6,7,90,807
2,15,14,90,205
1,1,1,90,282
1,1,1,90,236
4,2,2,90,428
6,2,2,90,238
1,1,1,90,233
5,6,6,90,528
4,6,5,90,383
2,15,15,90,243
5,5,6,90,572
7,7,7,90,700
2,15,15,90,214
6,7,6,90,2676
2,15,15,90,285
3,2,2,90,231
5,5,6,90,634
3,2,16,90,349
1,1,1,90,181
6,6,7,90,862
2,15,15,90,187
6,7,7,90,530
4,6,5,90,2545
5,15,15,90,1729
6,7,7,90,481
3,2,16,90,246
8,6,5,90,660
7,6,7,90,163
5,6,5,90,530
4,2,2,90,714
3,2,2,90,215
9,7,7,90,493
3,2,16,90,180
1,1,1,90,237
6,6,6,90,434
3,2,16,90,334
5,5,6,90,481
4,2,2,90,693
6,6,6,90,235
1,1,1,90,202
4,2,2,90,593
2,15,15,90,163
6,7,7,90,522
3,2,2,90,188
3,2,16,90,289
1,1,1,90,179
5,6,5,90,1906
6,6,6,90,1317
2,15,15,90,220
4,6,5,90,365
2,15,15,90,229
9,7,7,90,55
4,2,2,90,264
5,6,6,90,204
1,1,1,90,159
6,2,2,90,201
1,1,1,90,227
3,2,2,90,846
1,1,1,90,216
5,5,5,90,909
5,7,6,90,682
4,5,5,90,586
6,6,6,90,148
2,15,15,90,194
5,15,15,90,228
1,1,1,90,241
5,5,6,90,468
6,6,7,90,927
2,15,15,90,314
4,5,5,90,325
3,2,2,90,259
1,1,1,90,268
2,15,14,90,220
6,7,7,90,696
3,2,16,90,209
1,1,1,90,238
7,7,7,90,635
1,1,1,90,238
7,7,7,90,1063
3,2,2,90,290
3,9,9,90,205
1,1,1,90,199
3,2,16,90,347
2,15,14,90,213
2,15,15,90,214
7,2,2,90,374
4,5,5,90,406
6,7,6,90,473
4,2,2,90,432
4,7,5,90,587
5,14,15,90,1226
4,5,1,90,716
3,2,2,90,211
4,5,5,90,321
6,7,7,90,641
1,1,1,90,282
2,15,15,90,194
9,7,7,90,420
5,5,6,90,475
4,6,5,90,306
2,15,15,90,244
5,15,15,90,326
3,2,2,90,191
7,6,7,90,679
4,6,5,90,533
5,5,6,90,283
3,2,16,90,318
3,9,9,90,235
5,6,6,90,395
5,7,6,90,483
4,7,7,90,473
2,15,14,90,313
1,1,1,90,210
3,2,2,90,340
2,15,14,90,297
7,7,7,90,645
1,1,1,90,268
6,6,6,90,1231
6,7,7,90,485
10,7,7,90,795
1,1,1,90,248
2,15,15,90,186
4,6,9,90,727
2,15,15,90,209
5,6,6,90,221
4,7,5,90,391
3,2,2,90,194
3,2,2,90,180
4,6,5,90,381
2,15,15,90,248
4,2,2,90,455
2,15,15,90,169
2,15,15,90,227
8,7,7,90,981
2,15,15,90,316
5,5,6,90,289
1,1,1,90,215
3,2,2,90,238
2,15,15,90,265
2,15,15,90,180
3,2,16,90,221
2,15,14,90,266
3,2,2,90,208
3,2,2,90,271
2,15,15,90,246
7,5,5,90,399
2,15,15,90,203
1,1,1,90,167
7,7,7,90,442
14,7,7,90,726
6,2,2,90,226
4,6,2,90,999
4,2,2,90,1433
2,15,15,90,199
2,15,15,90,236
5,6,6,90,492
3,2,2,90,237
3,2,16,90,214
2,15,15,90,223
1,1,1,90,236
2,15,15,90,301
3,2,16,90,218
3,9,9,90,234
10,7,7,90,491
6,7,7,90,575
8,5,5,90,980
4,6,5,90,446
5,5,6,90,1421
2,15,15,90,298
4,6,5,90,664
2,15,14,90,233
4,5,5,90,199
4,6,5,90,372
10,5,7,90,410
