prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,7,37,949
2,15,15,37,229
1,1,1,37,296
5,15,15,37,232
6,15,15,37,326
6,7,7,37,734
1,1,1,37,349
4,7,9,37,1039
3,2,16,37,240
1,1,1,37,243
1,1,1,37,219
2,15,15,37,232
5,6,6,37,366
9,6,6,37,860
2,15,14,37,186
2,15,15,37,216
2,15,15,37,187
7,7,7,37,618
3,2,2,37,215
5,5,5,37,377
2,15,15,37,188
2,15,15,37,222
6,7,7,37,472
1,1,1,37,175
7,7,7,37,460
6,7,7,37,531
7,6,7,37,397
5,6,6,37,695
4,6,7,37,329
1,1,1,37,233
6,7,7,37,591
6,7,7,37,718
4,6,1,37,274
6,2,2,37,188
9,2,16,37,189
1,1,1,37,222
2,15,15,37,178
5,6,6,37,249
1,1,1,37,208
3,2,16,37,269
2,15,15,37,246
2,15,15,37,200
7,5,7,37,636
3,2,2,37,203
7,7,7,37,731
4,2,2,37,1246
2,15,15,37,286
6,5,6,37,214
4,2,2,37,1077
4,6,5,37,470
3,2,16,37,254
6,6,7,37,709
3,2,2,37,212
2,15,15,37,213
3,2,2,37,217
1,1,1,37,186
4,7,7,37,281
1,1,1,37,173
4,6,5,37,314
3,2,16,37,243
2,15,15,37,222
6,6,7,37,901
4,7,5,37,575
2,15,15,37,210
5,6,6,37,407
5,6,6,37,531
3,2,2,37,206
6,6,7,37,755
2,15,15,37,190
2,15,15,37,224
6,7,7,37,418
3,2,2,37,241
4,7,5,37,507
5,6,6,37,273
3,2,2,37,293
2,15,14,37,327
6,7,7,37,551
1,1,1,37,239
4,6,5,37,791
6,6,6,37,320
1,1,1,37,221
6,6,6,37,230
3,2,16,37,217
3,2,16,37,228
4,2,2,37,1342
1,1,1,37,211
1,1,1,37,176
6,7,7,37,771
3,2,16,37,198
6,7,7,37,627
1,1,1,37,210
4,2,2,37,522
5,6,6,37,379
4,6,5,37,281
7,7,7,37,437
2,15,14,37,219
3,9,9,37,227
2,15,15,37,186
3,2,2,37,278
4,6,5,37,866
5,6,6,37,1483
5,5,5,37,334
10,6,5,37,1171
1,1,1,37,224
8,2,2,37,831
2,15,14,37,252
3,2,2,37,266
5,6,6,37,384
2,15,15,37,167
3,2,2,37,255
2,15,15,37,232
5,6,1,37,1315
3,2,16,37,194
2,15,15,37,222
5,5,5,37,382
3,2,2,37,241
1,1,1,37,212
5,6,5,37,376
1,1,1,37,223
2,15,15,37,235
2,15,15,37,191
3,2,2,37,223
5,5,5,37,378
6,5,7,37,640
5,6,6,37,449
4,7,5,37,710
7,6,7,37,320
3,2,10,37,170
2,15,15,37,222
1,1,1,37,252
1,1,1,37,218
4,11,11,37,2375
4,5,5,37,286
6,6,6,37,516
4,6,5,37,694
1,1,1,37,252
4,6,1,37,225
7,15,1,37,2736
3,2,2,37,298
2,9,7,37,206
1,1,1,37,197
6,6,7,37,232
7,6,5,37,495
1,1,1,37,227
2,15,15,37,260
1,1,1,37,240
3,2,16,37,234
5,7,5,37,778
5,7,6,37,499
5,6,6,37,216
3,2,16,37,259
6,7,7,37,698
4,6,9,37,762
2,15,15,37,254
5,11,11,37,831
5,7,6,37,413
7,7,7,37,640
7,7,7,37,627
4,6,5,37,439
2,15,15,37,218
4,6,5,37,539
1,1,1,37,256
2,1,7,37,235
2,15,15,37,291
6,2,8,37,287
1,1,1,37,184
2,15,14,37,215
3,2,2,37,229
5,6,6,37,200
5,6,6,37,289
4,6,5,37,300
3,2,2,37,332
4,6,5,37,265
11,7,7,37,808
3,2,8,37,221
4,7,5,37,481
5,5,5,37,440
2,15,15,37,270
3,2,16,37,248
5,6,6,37,502
7,6,7,37,837
10,7,7,37,717
4,6,1,37,361
4,6,5,37,342
1,1,1,37,218
3,2,2,37,233
1,1,1,37,272
6,7,6,37,781
5,6,6,37,297
1,1,1,37,160
2,15,15,37,209
6,6,6,37,1126
2,15,15,37,333
5,5,5,37,456
1,1,1,37,213
1,1,1,37,232
7,7,7,37,702
6,6,6,37,2186
2,15,15,37,209
6,6,6,37,420
1,1,1,37,159
9,6,6,37,1387
3,2,16,37,283
4,6,5,37,248
6,7,7,37,761
1,1,1,37,232
3,9,9,37,223
1,1,1,37,252
7,7,7,37,704
2,15,15,37,222
3,9,9,37,246
2,15,15,37,218
6,6,6,37,589
1,1,1,37,174
6,7,6,37,1168
2,15,15,37,231
6,6,7,37,411
2,15,15,37,250
1,1,1,37,209
3,9,9,37,243
4,6,7,37,1888
2,15,14,37,226
6,6,6,37,317
2,15,15,37,206
5,6,1,37,2052
4,2,2,37,1341
4,7,5,37,463
2,7,7,37,227
3,2,2,37,197
2,15,15,37,215
4,6,5,37,395
2,15,15,37,257
3,2,16,37,192
4,6,5,37,280
3,2,2,37,237
1,1,1,37,239
1,1,1,37,277
7,7,7,37,61
7,7,7,37,461
2,15,15,37,227
4,6,5,37,961
9,6,7,37,231
6,7,7,37,973
1,1,1,37,195
6,7,7,37,694
2,15,15,37,166
5,7,5,37,800
1,1,1,37,256
1,1,1,37,239
2,15,15,37,194
6,6,6,37,419
3,9,9,37,203
2,15,15,37,272
6,6,6,37,4097
4,6,5,37,726
6,2,17,37,218
6,7,7,37,828
1,1,1,37,194
3,2,16,37,230
1,1,1,37,250
3,2,2,37,209
2,15,15,37,165
1,1,1,37,218
5,5,5,37,1575
4,6,5,37,295
1,1,1,37,329
5,7,6,37,502
5,7,5,37,754
5,6,6,37,436
2,15,15,37,192
6,7,7,37,534
6,7,7,37,654
6,6,6,37,233
3,2,16,37,327
3,2,2,37,228
7,7,7,37,583
3,2,2,37,245
3,2,16,37,202
4,2,2,37,1821
5,6,6,37,459
1,1,1,37,208
6,6,6,37,305
1,1,1,37,319
5,5,5,37,314
2,15,15,37,257
6,7,6,37,1168
1,1,1,37,167
1,1,1,37,196
5,6,6,37,331
5,6,6,37,426
4,2,2,37,293
9,6,6,37,205
3,2,16,37,255
5,6,6,37,928
2,15,15,37,203
4,2,2,37,689
6,7,7,37,547
3,2,2,37,241
4,6,5,37,740
7,7,7,37,773
1,1,1,37,275
7,7,7,37,503
5,6,6,37,256
3,2,2,37,243
1,1,1,37,232
3,2,16,37,259
5,6,6,37,283
6,6,7,37,709
5,6,1,37,301
1,1,1,37,222
5,6,6,37,382
2,15,15,37,220
5,6,5,37,895
6,6,7,37,850
6,7,7,37,648
2,15,15,37,176
5,6,6,37,314
1,1,1,37,285
5,5,5,37,507
1,1,1,37,233
4,2,2,37,500
7,7,7,37,1073
1,1,1,37,217
1,1,1,37,200
6,7,7,37,605
9,7,7,37,813
5,6,5,37,886
4,6,5,37,274
2,15,14,37,265
7,2,2,37,254
1,1,1,37,323
6,7,7,37,687
2,15,15,37,344
7,7,7,37,752
7,6,7,37,891
4,6,1,37,308
4,2,2,37,469
6,5,6,37,768
5,6,5,37,586
2,15,15,37,214
4,2,2,37,354
4,7,5,37,470
5,6,6,37,331
2,15,15,37,215
2,15,15,37,233
6,6,7,37,801
2,15,15,37,247
6,6,7,37,690
6,7,6,37,803
6,7,7,37,543
2,15,15,37,294
6,6,6,37,593
6,7,7,37,759
4,6,5,37,326
4,6,5,37,370
1,1,1,37,204
1,1,1,37,205
4,7,5,37,893
7,5,7,37,633
4,2,8,37,327
1,1,1,37,215
5,5,5,37,391
5,6,5,37,910
1,1,1,37,212
4,6,5,37,405
3,9,9,37,241
5,6,6,37,251
5,7,6,37,469
4,7,5,37,325
3,9,9,37,266
4,6,5,37,775
2,15,15,37,242
4,6,5,37,456
2,15,15,37,332
1,1,1,37,280
5,5,5,37,335
5,5,5,37,1269
3,2,16,37,221
1,1,1,37,308
3,2,16,37,236
5,7,6,37,603
3,2,2,37,273
4,6,5,37,919
1,1,1,37,239
1,1,1,37,268
1,1,1,37,187
1,1,1,37,283
1,1,1,37,161
1,1,1,37,286
5,7,5,37,487
2,15,15,37,170
6,7,7,37,656
4,6,9,37,1260
2,15,15,37,221
19,5,5,37,238
3,2,16,37,281
3,2,16,37,227
6,6,1,37,353
4,7,5,37,622
2,15,15,37,217
3,2,2,37,235
4,6,5,37,460
6,6,6,37,212
5,6,6,37,3723
6,7,7,37,623
7,7,7,37,684
3,2,16,37,209
6,6,6,37,974
4,5,1,37,798
2,15,15,37,335
2,15,15,37,226
1,1,1,37,245
4,2,2,37,671
6,6,6,37,228
6,7,6,37,634
4,6,5,37,304
1,1,1,37,326
4,2,2,37,1277
2,15,15,37,256
6,6,7,37,874
2,15,15,37,189
3,2,2,37,264
4,5,5,37,239
5,15,15,37,400
5,5,5,37,1110
6,7,7,37,650
6,7,7,37,708
4,7,5,37,731
5,6,6,37,637
9,7,7,37,1009
1,1,1,37,235
4,6,5,37,466
4,6,5,37,401
6,15,15,37,271
6,7,7,37,684
1,1,1,37,219
3,2,2,37,172
5,7,6,37,443
2,15,15,37,197
5,6,5,37,623
3,9,9,37,216
5,6,6,37,1006
4,6,5,37,794
4,6,9,37,224
4,6,5,37,201
2,15,15,37,279
4,6,5,37,321
4,5,5,37,268
1,1,1,37,224
10,6,7,37,272
4,6,5,37,620
2,15,15,37,191
3,2,2,37,201
7,6,5,37,259
5,6,6,37,491
1,1,1,37,243
2,15,15,37,254
5,6,6,37,343
4,5,5,37,283
3,2,2,37,270
7,6,5,37,394
3,2,16,37,209
6,6,6,37,585
7,6,5,37,481
4,2,2,37,547
3,2,16,37,210
3,2,2,37,280
5,6,6,37,637
6,15,15,37,193
4,6,7,37,580
2,15,15,37,198
7,6,7,37,650
6,7,7,37,674
5,4,15,37,368
4,6,5,37,365
3,2,2,37,353
6,7,7,37,936
3,2,16,37,206
1,1,1,37,196
6,6,7,37,655
1,1,1,37,204
5,5,5,37,946
3,9,9,37,321
1,1,13,37,222
4,6,7,37,376
3,2,16,37,296
1,1,1,37,270
1,1,1,37,196
4,6,5,37,358
5,6,6,37,2391
4,6,1,37,676
1,1,1,37,192
4,5,5,37,315
1,1,1,37,198
2,15,15,37,194
2,15,14,37,210
3,2,2,37,170
6,7,7,37,208
2,15,15,37,281
3,2,2,37,270
2,15,15,37,204
4,7,9,37,1054
6,2,16,37,198
4,7,5,37,946
1,1,1,37,253
4,5,5,37,224
4,6,9,37,2427
3,2,16,37,286
4,2,2,37,717
1,1,1,37,190
1,1,1,37,338
7,2,2,37,274
5,5,5,37,234
6,6,6,37,831
5,5,5,37,865
3,2,8,37,216
4,2,2,37,409
6,6,7,37,924
3,9,9,37,214
8,15,15,37,620
5,6,6,37,264
3,2,2,37,194
2,15,15,37,205
4,7,1,37,886
2,15,15,37,264
5,6,6,37,264
1,1,1,37,228
4,2,2,37,780
7,2,2,37,388
7,6,7,37,712
1,1,1,37,180
4,7,5,37,610
1,1,13,37,258
2,15,15,37,295
3,2,16,37,296
6,7,6,37,31
1,1,1,37,282
6,7,7,37,518
4,6,5,37,398
4,6,5,37,278
5,6,6,37,370
2,15,15,37,330
4,2,8,37,480
5,6,6,37,258
1,1,1,37,185
4,6,1,37,636
3,2,2,37,219
2,15,15,37,256
2,15,15,37,195
3,9,9,37,170
6,6,6,37,503
3,2,2,37,214
5,15,14,37,350
4,6,5,37,275
5,6,5,37,399
5,6,6,37,240
2,15,15,37,232
2,15,14,37,229
4,6,1,37,437
6,6,6,37,1183
2,15,15,37,223
8,6,6,37,506
6,6,7,37,685
5,15,15,37,1721
1,1,1,37,206
7,7,7,37,964
3,2,2,37,211
2,15,15,37,174
2,15,15,37,208
3,9,9,37,216
4,2,2,37,499
1,1,1,37,216
5,7,6,37,691
7,6,7,37,868
6,6,6,37,739
3,2,2,37,305
2,15,15,37,232
1,1,1,37,215
3,2,2,37,224
7,5,7,37,619
5,5,5,37,405
6,7,7,37,574
7,6,7,37,148
2,15,15,37,182
2,15,14,37,213
1,1,1,37,217
7,5,7,37,622
5,7,6,37,459
1,1,1,37,226
6,7,7,37,459
5,6,1,37,334
6,7,7,37,590
8,6,6,37,301
3,2,16,37,198
7,6,7,37,642
7,7,7,37,92
6,7,7,37,1007
4,2,2,37,506
4,2,2,37,272
4,2,2,37,551
5,6,6,37,287
3,2,2,37,351
3,2,16,37,259
6,5,5,37,718
7,7,7,37,642
5,5,5,37,702
4,6,1,37,436
2,15,15,37,233
5,6,6,37,1885
6,6,6,37,701
2,15,15,37,212
3,2,2,37,294
1,1,1,37,202
1,1,1,37,230
4,6,5,37,265
5,6,6,37,1551
6,7,7,37,922
3,2,16,37,201
6,7,7,37,737
1,1,1,37,221
6,7,7,37,629
1,1,1,37,226
6,7,6,37,702
2,15,15,37,237
9,6,6,37,990
1,1,1,37,205
1,1,1,37,184
4,6,5,37,251
2,15,15,37,208
6,2,2,37,218
1,1,1,37,176
6,6,6,37,291
1,1,1,37,191
1,1,1,37,257
2,15,15,37,210
4,6,5,37,612
6,7,6,37,668
2,15,15,37,199
1,1,1,37,206
1,1,1,37,228
1,1,1,37,210
6,6,6,37,206
6,7,7,37,614
5,6,5,37,499
2,15,14,37,194
4,2,2,37,272
7,7,7,37,579
2,15,15,37,209
7,5,5,37,571
1,1,1,37,277
3,2,2,37,206
4,6,5,37,249
1,1,1,37,204
4,6,7,37,294
2,15,15,37,240
2,15,15,37,194
7,2,2,37,234
5,6,6,37,361
1,1,1,37,176
1,1,1,37,238
3,2,2,37,228
5,6,6,37,277
7,2,2,37,499
6,7,7,37,685
3,2,2,37,226
1,1,1,37,186
3,2,16,37,183
2,15,15,37,327
6,7,7,37,793
7,7,7,37,882
3,2,2,37,218
6,7,7,37,769
6,6,6,37,563
3,9,9,37,190
7,7,7,37,773
4,6,7,37,247
3,2,2,37,223
5,7,5,37,538
2,15,15,37,194
2,15,15,37,228
6,6,6,37,669
7,7,7,37,694
2,15,15,37,243
6,7,7,37,164
3,2,2,37,202
4,2,2,37,435
4,2,2,37,279
5,7,6,37,856
5,5,5,37,541
1,1,1,37,269
5,5,5,37,230
7,2,2,37,450
5,6,6,37,1538
7,7,7,37,526
1,1,1,37,234
4,6,5,37,299
11,7,7,37,555
3,2,2,37,1453
4,2,2,37,326
2,15,15,37,375
1,1,1,37,187
1,1,13,37,242
6,2,16,37,181
1,1,1,37,213
1,1,1,37,300
2,15,15,37,283
1,1,1,37,240
2,15,15,37,292
5,5,5,37,462
4,2,2,37,460
1,1,1,37,229
1,1,1,37,191
1,1,1,37,210
1,1,1,37,229
1,1,1,37,299
1,1,1,37,220
6,7,7,37,614
5,2,2,37,413
3,2,2,37,293
1,1,1,37,207
3,2,2,37,248
1,1,1,37,192
7,6,7,37,579
5,7,6,37,103
4,6,7,37,442
3,16,2,37,2733
2,15,15,37,186
1,1,1,37,199
6,6,7,37,893
5,7,6,37,2653
2,15,15,37,231
5,5,5,37,277
3,2,2,37,177
9,6,6,37,839
1,1,1,37,253
1,1,1,37,212
5,6,6,37,284
6,6,6,37,364
7,7,7,37,550
5,6,6,37,629
5,6,6,37,228
6,7,7,37,433
6,7,7,37,591
6,7,7,37,433
2,15,15,37,242
5,6,6,37,259
6,7,7,37,755
7,6,7,37,925
1,1,1,37,193
6,7,7,37,552
7,7,7,37,1102
3,2,2,37,221
1,1,1,37,205
3,2,2,37,197
2,15,15,37,267
4,2,2,37,232
2,15,15,37,215
3,2,16,37,202
7,7,7,37,450
9,7,7,37,553
3,2,16,37,295
4,6,5,37,620
5,6,6,37,384
6,7,7,37,926
4,6,1,37,1072
6,9,9,37,189
5,5,5,37,473
4,2,2,37,256
5,6,6,37,235
6,7,6,37,804
3,2,16,37,238
4,2,2,37,735
5,7,6,37,752
5,6,6,37,350
4,7,5,37,844
8,5,6,37,258
2,15,15,37,209
1,1,1,37,288
2,15,14,37,228
3,2,2,37,182
5,6,6,37,2896
2,15,15,37,222
8,6,6,37,362
5,6,5,37,280
2,15,15,37,217
1,1,1,37,193
6,7,7,37,581
2,15,14,37,201
6,6,7,37,742
7,6,7,37,811
8,5,5,37,376
6,7,7,37,616
1,1,1,37,243
7,7,7,37,1100
2,15,15,37,192
6,6,7,37,945
6,7,7,37,484
5,5,6,37,275
1,1,1,37,274
4,6,5,37,1650
1,1,1,37,321
6,7,7,37,952
3,2,2,37,4074
2,15,15,37,205
1,1,1,37,229
2,15,14,37,315
6,7,7,37,542
2,15,15,37,308
6,6,6,37,314
2,15,15,37,253
1,1,1,37,199
1,1,1,37,218
6,7,7,37,1272
4,6,5,37,860
8,5,6,37,251
6,7,7,37,649
5,7,6,37,838
3,9,9,37,263
6,6,7,37,810
1,1,1,37,237
6,2,2,37,243
3,2,2,37,241
5,6,6,37,291
7,2,2,37,296
5,6,6,37,252
3,2,2,37,197
1,1,1,37,240
1,1,1,37,216
1,1,1,37,168
4,2,2,37,402
2,15,15,37,330
2,15,15,37,233
6,7,6,37,638
4,6,1,37,235
3,2,16,37,271
2,15,14,37,214
3,2,2,37,281
3,2,2,37,230
4,6,5,37,240
7,2,2,37,673
1,1,1,37,330
2,15,15,37,222
4,6,5,37,241
3,2,16,37,168
2,15,15,37,309
3,2,16,37,283
4,2,2,37,564
4,6,1,37,232
6,6,6,37,2429
1,1,1,37,268
3,2,2,37,202
2,15,14,37,179
4,2,2,37,634
3,2,16,37,349
5,15,15,37,239
5,6,6,37,371
2,15,15,37,221
3,2,2,37,236
3,2,2,37,174
3,2,2,37,261
1,1,1,37,265
1,1,1,37,248
9,7,7,37,652
7,7,7,37,770
1,1,1,37,357
4,6,5,37,421
4,6,1,37,306
5,15,15,37,631
3,9,1,37,214
1,1,1,37,261
1,1,1,37,177
2,15,15,37,269
2,15,15,37,196
6,6,6,37,7033
5,6,6,37,440
4,5,5,37,270
6,7,6,37,1182
3,2,16,37,190
3,9,9,37,201
5,6,6,37,228
5,5,5,37,336
5,6,6,37,366
4,7,5,37,497
4,2,2,37,228
5,6,6,37,484
5,7,6,37,717
4,7,1,37,213
1,1,1,37,271
2,15,15,37,248
2,15,15,37,337
7,6,7,37,531
6,7,7,37,488
6,7,7,37,555
6,6,6,37,439
6,2,2,37,245
6,7,7,37,831
6,9,6,37,210
3,2,2,37,233
5,6,6,37,424
2,15,15,37,329
1,1,1,37,211
1,1,1,37,367
6,7,7,37,702
2,2,15,37,352
2,15,14,37,190
3,2,2,37,219
3,2,2,37,233
3,2,16,37,256
4,2,2,37,345
1,1,1,37,355
6,7,7,37,776
1,1,1,37,222
2,15,15,37,210
4,6,5,37,236
5,6,6,37,1149
3,2,2,37,245
16,5,1,37,482
3,2,2,37,286
5,6,6,37,607
4,6,5,37,425
6,6,6,37,201
1,1,1,37,237
2,15,15,37,212
6,6,6,37,2015
9,7,6,37,779
6,6,6,37,461
1,1,1,37,204
6,7,7,37,669
1,1,1,37,234
2,15,15,37,235
2,15,15,37,193
5,6,5,37,616
3,2,2,37,229
2,15,15,37,304
4,6,7,37,392
4,6,1,37,1440
1,1,1,37,235
4,6,5,37,371
1,1,1,37,208
1,1,1,37,284
2,15,15,37,195
4,2,2,37,666
2,15,15,37,255
3,2,16,37,303
2,15,15,37,287
6,6,6,37,778
7,7,7,37,694
1,1,1,37,234
5,7,6,37,845
4,6,5,37,229
2,15,15,37,187
4,6,7,37,701
5,7,5,37,1026
4,2,2,37,900
2,15,15,37,274
5,6,6,37,714
5,6,6,37,652
3,2,16,37,337
4,5,5,37,256
4,2,2,37,1341
5,7,6,37,835
3,2,2,37,243
3,2,2,37,214
7,6,7,37,421
6,7,7,37,943
5,6,5,37,319
1,1,1,37,201
2,15,14,37,212
1,1,1,37,188
1,1,1,37,258
5,5,5,37,500
6,7,7,37,845
8,6,6,37,3376
6,7,7,37,88
2,15,15,37,200
6,7,6,37,1135
3,9,9,37,179
2,15,15,37,185
4,6,5,37,469
2,15,15,37,219
3,2,2,37,244
2,15,15,37,340
3,2,8,37,226
6,7,7,37,690
4,6,1,37,773
1,1,1,37,218
2,15,15,37,210
2,15,15,37,193
3,2,2,37,243
10,7,7,37,536
5,15,15,37,223
4,7,5,37,624
4,2,2,37,339
2,15,15,37,284
1,1,1,37,253
6,2,16,37,181
4,6,5,37,220
6,7,7,37,447
5,6,9,37,977
7,7,5,37,687
1,1,1,37,307
2,15,15,37,179
2,15,15,37,211
7,7,7,37,705
3,9,9,37,184
1,1,1,37,198
3,2,2,37,256
1,1,1,37,193
1,1,1,37,259
1,1,1,37,268
3,2,16,37,211
3,2,2,37,232
1,1,1,37,260
3,2,16,37,185
13,6,6,37,674
3,2,16,37,956
5,7,6,37,589
5,6,6,37,477
3,2,2,37,252
5,6,6,37,527
8,5,5,37,298
7,6,5,37,380
2,15,15,37,227
3,9,9,37,227
6,7,7,37,683
6,7,7,37,493
3,2,2,37,918
5,6,6,37,1082
2,15,15,37,226
4,6,5,37,258
2,15,15,37,283
1,1,1,37,278
7,7,7,37,568
1,1,1,37,248
1,1,1,37,207
5,6,5,37,893
6,6,6,37,504
5,5,5,37,300
4,7,5,37,489
7,7,7,37,497
7,7,7,37,643
4,2,2,37,636
3,2,16,37,584
2,15,15,37,279
4,6,5,37,1301
2,15,15,37,294
3,2,2,37,193
1,1,1,37,256
7,6,5,37,351
2,15,14,37,237
4,6,5,37,328
3,2,2,37,288
5,6,6,37,349
5,6,6,37,573
1,1,1,37,250
4,6,1,37,860
5,6,6,37,266
6,7,7,37,520
5,15,15,37,256
7,7,7,37,512
4,2,2,37,435
6,2,2,37,205
9,6,7,37,921
1,1,1,37,288
2,15,15,37,223
1,1,1,37,176
7,6,7,37,931
9,7,7,37,620
7,7,7,37,732
3,9,9,37,171
5,7,6,37,795
6,7,7,37,566
6,7,7,37,729
7,7,7,37,607
4,6,5,37,305
6,6,6,37,457
7,2,2,37,1175
2,15,15,37,222
5,7,5,37,434
6,5,6,37,119
1,1,1,37,217
1,1,1,37,234
3,9,9,37,204
5,6,5,37,936
7,6,7,37,879
5,6,6,37,699
7,5,5,37,345
5,5,5,37,949
3,2,2,37,269
1,1,1,37,239
2,15,15,37,279
5,6,6,37,285
6,7,7,37,609
6,7,7,37,683
6,7,7,37,489
6,7,7,37,1085
2,15,15,37,240
3,9,9,37,219
2,15,15,37,283
5,6,6,37,349
4,6,5,37,333
2,15,15,37,200
5,5,5,37,373
6,7,7,37,934
2,15,15,37,182
2,15,15,37,288
1,1,1,37,200
4,6,5,37,396
2,15,14,37,245
2,15,15,37,188
4,2,2,37,961
5,6,6,37,277
3,2,2,37,207
4,2,2,37,825
5,6,6,37,487
2,15,15,37,191
1,1,1,37,209
6,7,7,37,633
1,1,1,37,292
1,1,1,37,217
3,2,16,37,267
4,2,2,37,1049
7,6,7,37,900
6,2,2,37,284
1,1,1,37,243
7,7,7,37,403
7,7,7,37,720
5,6,5,37,368
5,6,6,37,956
5,5,5,37,548
4,7,5,37,1189
3,9,9,37,266
6,6,7,37,813
2,15,14,37,219
2,15,15,37,247
5,5,5,37,741
2,15,14,37,258
6,6,7,37,410
6,6,6,37,314
4,2,2,37,373
4,2,2,37,607
6,6,6,37,314
5,6,6,37,599
2,15,15,37,229
3,2,16,37,223
3,2,16,37,246
4,2,2,37,610
4,6,5,37,342
2,15,15,37,185
5,6,6,37,841
4,7,1,37,351
4,2,2,37,548
3,9,9,37,208
1,1,1,37,244
3,2,16,37,187
6,7,7,37,585
6,6,7,37,408
6,7,7,37,696
7,7,7,37,640
5,6,6,37,235
5,6,6,37,402
1,1,1,37,183
1,1,1,37,243
5,6,5,37,335
6,7,7,37,69
3,6,9,37,324
1,1,1,37,192
7,7,7,37,857
3,9,9,37,274
3,9,9,37,207
3,9,9,37,216
6,7,7,37,800
3,2,16,37,254
6,7,7,37,807
2,15,14,37,205
1,1,1,37,282
1,1,1,37,236
4,2,2,37,428
6,2,2,37,238
1,1,1,37,233
5,6,6,37,528
4,7,5,37,383
2,15,15,37,243
5,7,6,37,572
7,7,7,37,700
2,15,15,37,214
6,6,6,37,2676
2,15,15,37,285
3,2,2,37,231
5,7,6,37,634
3,2,16,37,349
1,1,1,37,181
6,6,7,37,862
2,15,15,37,187
6,7,7,37,530
4,6,5,37,2545
5,15,15,37,1729
6,7,7,37,481
3,2,16,37,246
8,6,5,37,660
7,7,7,37,163
5,5,5,37,530
4,2,2,37,714
3,2,2,37,215
9,7,7,37,493
3,2,16,37,180
1,1,1,37,237
6,7,6,37,434
3,2,16,37,334
5,6,6,37,481
4,2,2,37,693
6,6,6,37,235
1,1,1,37,202
4,2,2,37,593
2,15,15,37,163
6,7,7,37,522
3,2,2,37,188
3,2,16,37,289
1,1,1,37,179
5,5,5,37,1906
6,6,6,37,1317
2,15,15,37,220
4,6,5,37,365
2,15,15,37,229
9,7,7,37,55
4,2,2,37,264
5,6,6,37,204
1,1,1,37,159
6,2,2,37,201
1,1,1,37,227
3,2,2,37,846
1,1,1,37,216
5,6,5,37,909
5,7,6,37,682
4,6,5,37,586
6,6,6,37,148
2,15,15,37,194
5,15,15,37,228
1,1,1,37,241
5,6,6,37,468
6,6,7,37,927
2,15,15,37,314
4,6,5,37,325
3,2,2,37,259
1,1,1,37,268
2,15,14,37,220
6,7,7,37,696
3,2,16,37,209
1,1,1,37,238
7,7,7,37,635
1,1,1,37,238
7,7,7,37,1063
3,2,2,37,290
3,9,9,37,205
1,1,1,37,199
3,2,16,37,347
2,15,14,37,213
2,15,15,37,214
7,2,2,37,374
4,6,5,37,406
6,7,6,37,473
4,2,2,37,432
4,6,5,37,587
5,15,15,37,1226
4,6,1,37,716
3,2,2,37,211
4,5,5,37,321
6,7,7,37,641
1,1,1,37,282
2,15,15,37,194
9,6,7,37,420
5,7,6,37,475
4,6,5,37,306
2,15,15,37,244
5,15,15,37,326
3,2,2,37,191
7,7,7,37,679
4,6,5,37,533
5,6,6,37,283
3,2,16,37,318
3,9,9,37,235
5,6,6,37,395
5,7,6,37,483
4,7,7,37,473
2,15,14,37,313
1,1,1,37,210
3,2,2,37,340
2,15,14,37,297
7,7,7,37,645
1,1,1,37,268
6,6,6,37,1231
6,7,7,37,485
10,7,7,37,795
1,1,1,37,248
2,15,15,37,186
4,6,9,37,727
2,15,15,37,209
5,6,6,37,221
4,6,5,37,391
3,2,2,37,194
3,2,2,37,180
4,6,5,37,381
2,15,15,37,248
4,2,2,37,455
2,15,15,37,169
2,15,15,37,227
8,7,7,37,981
2,15,15,37,316
5,6,6,37,289
1,1,1,37,215
3,2,2,37,238
2,15,15,37,265
2,15,15,37,180
3,2,16,37,221
2,15,14,37,266
3,2,2,37,208
3,2,2,37,271
2,15,15,37,246
7,6,5,37,399
2,15,15,37,203
1,1,1,37,167
7,7,7,37,442
14,7,7,37,726
6,2,2,37,226
4,2,2,37,999
4,2,2,37,1433
2,15,15,37,199
2,15,15,37,236
5,7,6,37,492
3,2,2,37,237
3,2,16,37,214
2,15,15,37,223
1,1,1,37,236
2,15,15,37,301
3,2,16,37,218
3,9,9,37,234
10,7,7,37,491
6,7,7,37,575
8,5,5,37,980
4,6,5,37,446
5,6,6,37,1421
2,15,15,37,298
4,7,5,37,664
2,15,14,37,233
4,5,5,37,199
4,6,5,37,372
10,7,7,37,410
6,7,7,37,443
5,7,6,37,824
7,6,7,37,773
7,6,5,37,388
7,7,7,37,614
1,1,1,37,199
6,7,7,37,561
7,7,7,37,1013
3,2,16,37,191
1,1,1,37,222
5,6,6,37,727
5,7,6,37,668
1,1,1,37,317
2,15,15,37,178
3,2,2,37,195
1,1,1,37,265
1,1,1,37,302
6,2,2,37,159
4,2,2,37,1374
1,1,1,37,267
6,7,7,37,201
2,15,15,37,213
8,6,6,37,352
1,1,1,37,227
6,2,2,37,229
2,15,15,37,204
5,6,6,37,1617
5,6,6,37,797
3,2,2,37,309
10,6,7,37,268
6,7,7,37,774
3,2,2,37,203
3,9,9,37,250
5,6,5,37,961
3,9,9,37,291
1,1,1,37,207
3,2,19,37,204
7,6,7,37,535
4,6,7,37,486
5,5,5,37,632
2,15,14,37,204
2,15,15,37,291
