prefix_len,y_pred,y_true,epoch,active_cases_len
7,6,7,86,824
5,5,5,86,343
4,5,5,86,388
3,2,2,86,221
6,2,16,86,188
4,2,2,86,485
3,2,2,86,182
3,2,2,86,209
4,2,2,86,333
3,2,16,86,185
2,15,15,86,212
2,15,15,86,208
1,1,1,86,249
4,5,5,86,283
1,1,1,86,241
1,1,1,86,335
4,2,2,86,332
4,2,2,86,252
3,2,2,86,253
5,7,6,86,829
6,5,7,86,422
1,1,1,86,223
6,5,7,86,686
8,5,6,86,409
2,15,14,86,246
5,6,6,86,840
7,5,7,86,630
4,2,2,86,277
4,2,2,86,542
2,15,15,86,190
4,7,1,86,699
5,5,5,86,576
7,6,7,86,317
5,6,5,86,515
6,6,7,86,240
4,5,5,86,200
1,1,1,86,203
4,2,2,86,581
2,15,15,86,232
1,1,1,86,256
1,1,1,86,215
8,2,2,86,384
4,6,5,86,936
3,2,16,86,199
5,5,6,86,227
10,7,7,86,271
2,15,15,86,251
2,15,15,86,338
4,2,2,86,1210
3,2,2,86,165
2,15,15,86,220
3,2,16,86,208
2,15,15,86,249
3,2,2,86,231
3,2,2,86,352
1,1,1,86,170
1,1,1,86,334
6,7,7,86,634
4,6,5,86,523
6,7,7,86,598
3,2,2,86,327
5,5,5,86,906
2,15,15,86,249
5,6,6,86,263
1,1,1,86,178
8,6,6,86,972
2,15,15,86,239
2,15,15,86,223
7,7,7,86,723
1,1,1,86,268
5,7,6,86,838
3,2,16,86,200
4,2,2,86,245
1,1,1,86,191
4,6,5,86,280
3,2,16,86,201
2,15,15,86,279
1,1,1,86,214
1,1,1,86,234
3,2,2,86,212
5,5,6,86,355
4,6,5,86,369
2,15,15,86,214
3,9,9,86,165
3,2,2,86,215
3,2,16,86,188
6,7,7,86,656
5,5,6,86,245
4,2,2,86,482
6,6,6,86,249
2,15,15,86,202
1,1,1,86,269
3,2,2,86,229
4,6,9,86,544
4,6,5,86,592
2,15,15,86,311
4,6,5,86,283
3,2,2,86,240
3,2,2,86,235
4,6,5,86,1068
3,2,16,86,213
4,7,5,86,636
3,2,2,86,3290
5,5,5,86,902
6,7,7,86,949
2,15,15,86,229
1,1,1,86,296
5,15,15,86,232
6,5,15,86,326
6,7,7,86,734
1,1,1,86,349
4,5,9,86,1039
3,2,16,86,240
1,1,1,86,243
1,1,1,86,219
2,15,15,86,232
5,5,6,86,366
9,5,6,86,860
2,15,14,86,186
2,15,15,86,216
2,15,15,86,187
7,5,7,86,618
3,2,2,86,215
5,6,5,86,377
2,15,15,86,188
2,15,15,86,222
6,7,7,86,472
1,1,1,86,175
7,5,7,86,460
6,5,7,86,531
7,7,7,86,397
5,5,6,86,695
4,6,7,86,329
1,1,1,86,233
6,7,7,86,591
6,7,7,86,718
4,5,1,86,274
6,2,2,86,188
9,2,16,86,189
1,1,1,86,222
2,15,15,86,178
5,5,6,86,249
1,1,1,86,208
3,2,16,86,269
2,15,15,86,246
2,15,15,86,200
7,7,7,86,636
3,2,2,86,203
7,7,7,86,731
4,2,2,86,1246
2,15,15,86,286
6,9,6,86,214
4,2,2,86,1077
4,6,5,86,470
3,2,16,86,254
6,5,7,86,709
3,2,2,86,212
2,15,15,86,213
3,2,2,86,217
1,1,1,86,186
4,5,7,86,281
1,1,1,86,173
4,6,5,86,314
3,2,16,86,243
2,15,15,86,222
6,7,7,86,901
4,6,5,86,575
2,15,15,86,210
5,6,6,86,407
5,6,6,86,531
3,2,2,86,206
6,7,7,86,755
2,15,15,86,190
2,15,15,86,224
6,7,7,86,418
3,2,2,86,241
4,7,5,86,507
5,6,6,86,273
3,2,2,86,293
2,15,14,86,327
6,7,7,86,551
1,1,1,86,239
4,5,5,86,791
6,6,6,86,320
1,1,1,86,221
6,5,6,86,230
3,2,16,86,217
3,16,16,86,228
4,2,2,86,1342
1,1,1,86,211
1,1,1,86,176
6,6,7,86,771
3,16,16,86,198
6,7,7,86,627
1,1,1,86,210
4,2,2,86,522
5,6,6,86,379
4,6,5,86,281
7,7,7,86,437
2,15,14,86,219
3,9,9,86,227
2,15,15,86,186
3,16,2,86,278
4,5,5,86,866
5,5,6,86,1483
5,5,5,86,334
10,6,5,86,1171
1,1,1,86,224
8,2,2,86,831
2,15,14,86,252
3,2,2,86,266
5,5,6,86,384
2,15,15,86,167
3,2,2,86,255
2,15,15,86,232
5,6,1,86,1315
3,2,16,86,194
2,15,15,86,222
5,5,5,86,382
3,16,2,86,241
1,1,1,86,212
5,6,5,86,376
1,1,1,86,223
2,15,15,86,235
2,15,15,86,191
3,2,2,86,223
5,6,5,86,378
6,7,7,86,640
5,6,6,86,449
4,6,5,86,710
7,6,7,86,320
3,2,10,86,170
2,15,15,86,222
1,1,1,86,252
1,1,1,86,218
4,11,11,86,2375
4,5,5,86,286
6,6,6,86,516
4,5,5,86,694
1,1,1,86,252
4,5,1,86,225
7,7,1,86,2736
3,2,2,86,298
2,5,7,86,206
1,1,1,86,197
6,6,7,86,232
7,6,5,86,495
1,1,1,86,227
2,15,15,86,260
1,1,1,86,240
3,2,16,86,234
5,6,5,86,778
5,7,6,86,499
5,6,6,86,216
3,2,16,86,259
6,7,7,86,698
4,5,9,86,762
2,15,15,86,254
5,11,11,86,831
5,7,6,86,413
7,7,7,86,640
7,7,7,86,627
4,7,5,86,439
2,15,15,86,218
4,6,5,86,539
1,1,1,86,256
2,5,7,86,235
2,15,15,86,291
6,2,8,86,287
1,1,1,86,184
2,15,14,86,215
3,2,2,86,229
5,9,6,86,200
5,5,6,86,289
4,5,5,86,300
3,2,2,86,332
4,6,5,86,265
11,6,7,86,808
3,2,8,86,221
4,7,5,86,481
5,7,5,86,440
2,15,15,86,270
3,2,16,86,248
5,6,6,86,502
7,6,7,86,837
10,6,7,86,717
4,5,1,86,361
4,6,5,86,342
1,1,1,86,218
3,2,2,86,233
1,1,1,86,272
6,6,6,86,781
5,6,6,86,297
1,1,1,86,160
2,15,15,86,209
6,6,6,86,1126
2,15,15,86,333
5,6,5,86,456
1,1,1,86,213
1,1,1,86,232
7,7,7,86,702
6,5,6,86,2186
2,15,15,86,209
6,6,6,86,420
1,1,1,86,159
9,6,6,86,1387
3,2,16,86,283
4,6,5,86,248
6,7,7,86,761
1,1,1,86,232
3,9,9,86,223
1,1,1,86,252
7,7,7,86,704
2,15,15,86,222
3,9,9,86,246
2,15,15,86,218
6,7,6,86,589
1,1,1,86,174
6,6,6,86,1168
2,15,15,86,231
6,6,7,86,411
2,15,15,86,250
1,1,1,86,209
3,9,9,86,243
4,6,7,86,1888
2,15,14,86,226
6,5,6,86,317
2,15,15,86,206
5,6,1,86,2052
4,2,2,86,1341
4,5,5,86,463
2,9,7,86,227
3,2,2,86,197
2,15,15,86,215
4,6,5,86,395
2,15,15,86,257
3,2,16,86,192
4,6,5,86,280
3,2,2,86,237
1,1,1,86,239
1,1,1,86,277
7,5,7,86,61
7,6,7,86,461
2,15,15,86,227
4,5,5,86,961
9,6,7,86,231
6,5,7,86,973
1,1,1,86,195
6,7,7,86,694
2,15,15,86,166
5,6,5,86,800
1,1,1,86,256
1,1,1,86,239
2,15,15,86,194
6,5,6,86,419
3,9,9,86,203
2,15,15,86,272
6,6,6,86,4097
4,5,5,86,726
6,2,17,86,218
6,7,7,86,828
1,1,1,86,194
3,2,16,86,230
1,1,1,86,250
3,2,2,86,209
2,15,15,86,165
1,1,1,86,218
5,7,5,86,1575
4,5,5,86,295
1,1,1,86,329
5,7,6,86,502
5,5,5,86,754
5,6,6,86,436
2,15,15,86,192
6,7,7,86,534
6,7,7,86,654
6,6,6,86,233
3,2,16,86,327
3,2,2,86,228
7,7,7,86,583
3,2,2,86,245
3,2,16,86,202
4,2,2,86,1821
5,6,6,86,459
1,1,1,86,208
6,5,6,86,305
1,1,1,86,319
5,6,5,86,314
2,15,15,86,257
6,6,6,86,1168
1,1,1,86,167
1,1,1,86,196
5,5,6,86,331
5,6,6,86,426
4,2,2,86,293
9,6,6,86,205
3,2,16,86,255
5,5,6,86,928
2,15,15,86,203
4,2,2,86,689
6,7,7,86,547
3,2,2,86,241
4,6,5,86,740
7,7,7,86,773
1,1,1,86,275
7,7,7,86,503
5,6,6,86,256
3,2,2,86,243
1,1,1,86,232
3,2,16,86,259
5,6,6,86,283
6,5,7,86,709
5,6,1,86,301
1,1,1,86,222
5,6,6,86,382
2,15,15,86,220
5,5,5,86,895
6,7,7,86,850
6,7,7,86,648
2,15,15,86,176
5,6,6,86,314
1,1,1,86,285
5,6,5,86,507
1,1,1,86,233
4,2,2,86,500
7,7,7,86,1073
1,1,1,86,217
1,1,1,86,200
6,7,7,86,605
9,6,7,86,813
5,5,5,86,886
4,6,5,86,274
2,15,14,86,265
7,2,2,86,254
1,1,1,86,323
6,7,7,86,687
2,15,15,86,344
7,5,7,86,752
7,6,7,86,891
4,5,1,86,308
4,2,2,86,469
6,5,6,86,768
5,5,5,86,586
2,15,15,86,214
4,2,2,86,354
4,7,5,86,470
5,6,6,86,331
2,15,15,86,215
2,15,15,86,233
6,7,7,86,801
2,15,15,86,247
6,7,7,86,690
6,7,6,86,803
6,7,7,86,543
2,15,15,86,294
6,6,6,86,593
6,7,7,86,759
4,6,5,86,326
4,6,5,86,370
1,1,1,86,204
1,1,1,86,205
4,7,5,86,893
7,7,7,86,633
4,2,8,86,327
1,1,1,86,215
5,6,5,86,391
5,6,5,86,910
1,1,1,86,212
4,5,5,86,405
3,9,9,86,241
5,5,6,86,251
5,6,6,86,469
4,6,5,86,325
3,9,9,86,266
4,6,5,86,775
2,15,15,86,242
4,6,5,86,456
2,15,15,86,332
1,1,1,86,280
5,5,5,86,335
5,6,5,86,1269
3,2,16,86,221
1,1,1,86,308
3,2,16,86,236
5,7,6,86,603
3,2,2,86,273
4,6,5,86,919
1,1,1,86,239
1,1,1,86,268
1,1,1,86,187
1,1,1,86,283
1,1,1,86,161
1,1,1,86,286
5,7,5,86,487
2,15,15,86,170
6,7,7,86,656
4,6,9,86,1260
2,15,15,86,221
19,9,5,86,238
3,2,16,86,281
3,2,16,86,227
6,6,1,86,353
4,7,5,86,622
2,15,15,86,217
3,2,2,86,235
4,6,5,86,460
6,9,6,86,212
5,5,6,86,3723
6,7,7,86,623
7,5,7,86,684
3,2,16,86,209
6,6,6,86,974
4,6,1,86,798
2,15,15,86,335
2,15,15,86,226
1,1,1,86,245
4,2,2,86,671
6,6,6,86,228
6,6,6,86,634
4,6,5,86,304
1,1,1,86,326
4,2,2,86,1277
2,15,15,86,256
6,6,7,86,874
2,15,15,86,189
3,2,2,86,264
4,5,5,86,239
5,15,15,86,400
5,5,5,86,1110
6,7,7,86,650
6,7,7,86,708
4,5,5,86,731
5,6,6,86,637
9,5,7,86,1009
1,1,1,86,235
4,6,5,86,466
4,7,5,86,401
6,15,15,86,271
6,7,7,86,684
1,1,1,86,219
3,2,2,86,172
5,5,6,86,443
2,15,15,86,197
5,6,5,86,623
3,9,9,86,216
5,7,6,86,1006
4,5,5,86,794
4,6,9,86,224
4,5,5,86,201
2,15,15,86,279
4,6,5,86,321
4,9,5,86,268
1,1,1,86,224
10,7,7,86,272
4,6,5,86,620
2,15,15,86,191
3,2,2,86,201
7,6,5,86,259
5,5,6,86,491
1,1,1,86,243
2,15,15,86,254
5,6,6,86,343
4,5,5,86,283
3,2,2,86,270
7,5,5,86,394
3,2,16,86,209
6,6,6,86,585
7,5,5,86,481
4,2,2,86,547
3,2,16,86,210
3,2,2,86,280
5,5,6,86,637
6,5,15,86,193
4,6,7,86,580
2,15,15,86,198
7,5,7,86,650
6,7,7,86,674
5,15,15,86,368
4,6,5,86,365
3,2,2,86,353
6,7,7,86,936
3,2,16,86,206
1,1,1,86,196
6,7,7,86,655
1,1,1,86,204
5,5,5,86,946
3,9,9,86,321
1,1,13,86,222
4,6,7,86,376
3,2,16,86,296
1,1,1,86,270
1,1,1,86,196
4,6,5,86,358
5,6,6,86,2391
4,6,1,86,676
1,1,1,86,192
4,5,5,86,315
1,1,1,86,198
2,15,15,86,194
2,15,14,86,210
3,2,2,86,170
6,7,7,86,208
2,15,15,86,281
3,2,2,86,270
2,15,15,86,204
4,6,9,86,1054
6,2,16,86,198
4,7,5,86,946
1,1,1,86,253
4,5,5,86,224
4,6,9,86,2427
3,2,16,86,286
4,2,2,86,717
1,1,1,86,190
1,1,1,86,338
7,2,2,86,274
5,6,5,86,234
6,6,6,86,831
5,7,5,86,865
3,2,8,86,216
4,2,2,86,409
6,5,7,86,924
3,9,9,86,214
8,15,15,86,620
5,5,6,86,264
3,2,2,86,194
2,15,15,86,205
4,5,1,86,886
2,15,15,86,264
5,5,6,86,264
1,1,1,86,228
4,2,2,86,780
7,2,2,86,388
7,5,7,86,712
1,1,1,86,180
4,6,5,86,610
1,1,13,86,258
2,15,15,86,295
3,2,16,86,296
6,5,6,86,31
1,1,1,86,282
6,7,7,86,518
4,6,5,86,398
4,6,5,86,278
5,6,6,86,370
2,15,15,86,330
4,2,8,86,480
5,6,6,86,258
1,1,1,86,185
4,6,1,86,636
3,2,2,86,219
2,15,15,86,256
2,15,15,86,195
3,9,9,86,170
6,6,6,86,503
3,2,2,86,214
5,15,14,86,350
4,5,5,86,275
5,6,5,86,399
5,6,6,86,240
2,15,15,86,232
2,15,14,86,229
4,6,1,86,437
6,5,6,86,1183
2,15,15,86,223
8,6,6,86,506
6,7,7,86,685
5,15,15,86,1721
1,1,1,86,206
7,7,7,86,964
3,2,2,86,211
2,15,15,86,174
2,15,15,86,208
3,9,9,86,216
4,2,2,86,499
1,1,1,86,216
5,7,6,86,691
7,5,7,86,868
6,5,6,86,739
3,2,2,86,305
2,15,15,86,232
1,1,1,86,215
3,2,2,86,224
7,7,7,86,619
5,6,5,86,405
6,7,7,86,574
7,6,7,86,148
2,15,15,86,182
2,15,14,86,213
1,1,1,86,217
7,7,7,86,622
5,5,6,86,459
1,1,1,86,226
6,5,7,86,459
5,6,1,86,334
6,7,7,86,590
8,6,6,86,301
3,2,16,86,198
7,7,7,86,642
7,5,7,86,92
6,7,7,86,1007
4,2,2,86,506
4,2,2,86,272
4,2,2,86,551
5,5,6,86,287
3,2,2,86,351
3,2,16,86,259
6,6,5,86,718
7,7,7,86,642
5,6,5,86,702
4,6,1,86,436
2,15,15,86,233
5,6,6,86,1885
6,6,6,86,701
2,15,15,86,212
3,2,2,86,294
1,1,1,86,202
1,1,1,86,230
4,5,5,86,265
5,5,6,86,1551
6,7,7,86,922
3,2,16,86,201
6,7,7,86,737
1,1,1,86,221
6,5,7,86,629
1,1,1,86,226
6,7,6,86,702
2,15,15,86,237
9,6,6,86,990
1,1,1,86,205
1,1,1,86,184
4,6,5,86,251
2,15,15,86,208
6,2,2,86,218
1,1,1,86,176
6,6,6,86,291
1,1,1,86,191
1,1,1,86,257
2,15,15,86,210
4,6,5,86,612
6,5,6,86,668
2,15,15,86,199
1,1,1,86,206
1,1,1,86,228
1,1,1,86,210
6,6,6,86,206
6,5,7,86,614
5,6,5,86,499
2,15,14,86,194
4,2,2,86,272
7,5,7,86,579
2,15,15,86,209
7,5,5,86,571
1,1,1,86,277
3,2,2,86,206
4,5,5,86,249
1,1,1,86,204
4,5,7,86,294
2,15,15,86,240
2,15,15,86,194
7,2,2,86,234
5,6,6,86,361
1,1,1,86,176
1,1,1,86,238
3,2,2,86,228
5,6,6,86,277
7,2,2,86,499
6,7,7,86,685
3,2,2,86,226
1,1,1,86,186
3,2,16,86,183
2,15,15,86,327
6,5,7,86,793
7,6,7,86,882
3,2,2,86,218
6,5,7,86,769
6,9,6,86,563
3,9,9,86,190
7,7,7,86,773
4,6,7,86,247
3,2,2,86,223
5,5,5,86,538
2,15,15,86,194
2,15,15,86,228
6,6,6,86,669
7,7,7,86,694
2,15,15,86,243
6,6,7,86,164
3,2,2,86,202
4,2,2,86,435
4,2,2,86,279
5,7,6,86,856
5,6,5,86,541
1,1,1,86,269
5,5,5,86,230
7,2,2,86,450
5,6,6,86,1538
7,7,7,86,526
1,1,1,86,234
4,6,5,86,299
11,7,7,86,555
3,16,2,86,1453
4,2,2,86,326
2,2,15,86,375
1,1,1,86,187
1,1,13,86,242
6,2,16,86,181
1,1,1,86,213
1,1,1,86,300
2,15,15,86,283
1,1,1,86,240
2,15,15,86,292
5,5,5,86,462
4,2,2,86,460
1,1,1,86,229
1,1,1,86,191
1,1,1,86,210
1,1,1,86,229
1,1,1,86,299
1,1,1,86,220
6,7,7,86,614
5,2,2,86,413
3,2,2,86,293
1,1,1,86,207
3,2,2,86,248
1,1,1,86,192
7,7,7,86,579
5,5,6,86,103
4,5,7,86,442
3,2,2,86,2733
2,15,15,86,186
1,1,1,86,199
6,7,7,86,893
5,6,6,86,2653
2,15,15,86,231
5,6,5,86,277
3,2,2,86,177
9,6,6,86,839
1,1,1,86,253
1,1,1,86,212
5,5,6,86,284
6,6,6,86,364
7,7,7,86,550
5,5,6,86,629
5,5,6,86,228
6,5,7,86,433
6,7,7,86,591
6,7,7,86,433
2,15,15,86,242
5,6,6,86,259
6,7,7,86,755
7,5,7,86,925
1,1,1,86,193
6,7,7,86,552
7,7,7,86,1102
3,2,2,86,221
1,1,1,86,205
3,2,2,86,197
2,15,15,86,267
4,2,2,86,232
2,15,15,86,215
3,2,16,86,202
7,7,7,86,450
9,7,7,86,553
3,2,16,86,295
4,7,5,86,620
5,6,6,86,384
6,7,7,86,926
4,5,1,86,1072
6,9,9,86,189
5,6,5,86,473
4,2,2,86,256
5,5,6,86,235
6,7,6,86,804
3,2,16,86,238
4,2,2,86,735
5,6,6,86,752
5,6,6,86,350
4,7,5,86,844
8,6,6,86,258
2,15,15,86,209
1,1,1,86,288
2,15,14,86,228
3,2,2,86,182
5,6,6,86,2896
2,15,15,86,222
8,5,6,86,362
5,5,5,86,280
2,15,15,86,217
1,1,1,86,193
6,5,7,86,581
2,15,14,86,201
6,7,7,86,742
7,7,7,86,811
8,6,5,86,376
6,7,7,86,616
1,1,1,86,243
7,7,7,86,1100
2,15,15,86,192
6,7,7,86,945
6,7,7,86,484
5,5,6,86,275
1,1,1,86,274
4,5,5,86,1650
1,1,1,86,321
6,7,7,86,952
3,16,2,86,4074
2,15,15,86,205
1,1,1,86,229
2,15,14,86,315
6,7,7,86,542
2,15,15,86,308
6,6,6,86,314
2,15,15,86,253
1,1,1,86,199
1,1,1,86,218
6,7,7,86,1272
4,6,5,86,860
8,5,6,86,251
6,7,7,86,649
5,7,6,86,838
3,9,9,86,263
6,7,7,86,810
1,1,1,86,237
6,2,2,86,243
3,2,2,86,241
5,6,6,86,291
7,2,2,86,296
5,5,6,86,252
3,2,2,86,197
1,1,1,86,240
1,1,1,86,216
1,1,1,86,168
4,2,2,86,402
2,15,15,86,330
2,15,15,86,233
6,7,6,86,638
4,5,1,86,235
3,2,16,86,271
2,15,14,86,214
3,2,2,86,281
3,2,2,86,230
4,5,5,86,240
7,2,2,86,673
1,1,1,86,330
2,15,15,86,222
4,6,5,86,241
3,2,16,86,168
2,15,15,86,309
3,2,16,86,283
4,2,2,86,564
4,6,1,86,232
6,6,6,86,2429
1,1,1,86,268
3,2,2,86,202
2,15,14,86,179
4,2,2,86,634
3,2,16,86,349
5,15,15,86,239
5,6,6,86,371
2,15,15,86,221
3,2,2,86,236
3,2,2,86,174
3,2,2,86,261
1,1,1,86,265
1,1,1,86,248
9,7,7,86,652
7,7,7,86,770
1,1,1,86,357
4,6,5,86,421
4,5,1,86,306
5,15,15,86,631
3,9,1,86,214
1,1,1,86,261
1,1,1,86,177
2,15,15,86,269
2,15,15,86,196
6,6,6,86,7033
5,6,6,86,440
4,5,5,86,270
6,6,6,86,1182
3,2,16,86,190
3,9,9,86,201
5,5,6,86,228
5,5,5,86,336
5,6,6,86,366
4,7,5,86,497
4,2,2,86,228
5,6,6,86,484
5,6,6,86,717
4,6,1,86,213
1,1,1,86,271
2,15,15,86,248
2,15,15,86,337
7,6,7,86,531
6,7,7,86,488
6,6,7,86,555
6,5,6,86,439
6,16,2,86,245
6,7,7,86,831
6,9,6,86,210
3,2,2,86,233
5,6,6,86,424
2,15,15,86,329
1,1,1,86,211
1,1,1,86,367
6,7,7,86,702
2,15,15,86,352
2,15,14,86,190
3,2,2,86,219
3,2,2,86,233
3,2,16,86,256
4,2,2,86,345
1,1,1,86,355
6,5,7,86,776
1,1,1,86,222
2,15,15,86,210
4,6,5,86,236
5,6,6,86,1149
3,2,2,86,245
16,5,1,86,482
3,2,2,86,286
5,5,6,86,607
4,6,5,86,425
6,9,6,86,201
1,1,1,86,237
2,15,15,86,212
6,6,6,86,2015
9,6,6,86,779
6,5,6,86,461
1,1,1,86,204
6,7,7,86,669
1,1,1,86,234
2,15,15,86,235
2,15,15,86,193
5,5,5,86,616
3,2,2,86,229
2,15,15,86,304
4,6,7,86,392
4,5,1,86,1440
1,1,1,86,235
4,6,5,86,371
1,1,1,86,208
1,1,1,86,284
2,15,15,86,195
4,2,2,86,666
2,15,15,86,255
3,2,16,86,303
2,15,15,86,287
6,6,6,86,778
7,7,7,86,694
1,1,1,86,234
5,7,6,86,845
4,5,5,86,229
2,15,15,86,187
4,6,7,86,701
5,6,5,86,1026
4,2,2,86,900
2,15,15,86,274
5,5,6,86,714
5,7,6,86,652
3,2,16,86,337
4,5,5,86,256
4,2,2,86,1341
5,7,6,86,835
3,2,2,86,243
3,2,2,86,214
7,6,7,86,421
6,7,7,86,943
5,5,5,86,319
1,1,1,86,201
2,15,14,86,212
1,1,1,86,188
1,1,1,86,258
5,6,5,86,500
6,7,7,86,845
8,6,6,86,3376
6,6,7,86,88
2,15,15,86,200
6,5,6,86,1135
3,9,9,86,179
2,15,15,86,185
4,6,5,86,469
2,15,15,86,219
3,2,2,86,244
2,15,15,86,340
3,2,8,86,226
6,7,7,86,690
4,6,1,86,773
1,1,1,86,218
2,15,15,86,210
2,15,15,86,193
3,2,2,86,243
10,7,7,86,536
5,15,15,86,223
4,6,5,86,624
4,2,2,86,339
2,15,15,86,284
1,1,1,86,253
6,2,16,86,181
4,5,5,86,220
6,5,7,86,447
5,5,9,86,977
7,6,5,86,687
1,1,1,86,307
2,15,15,86,179
2,15,15,86,211
7,7,7,86,705
3,9,9,86,184
1,1,1,86,198
3,2,2,86,256
1,1,1,86,193
1,1,1,86,259
1,1,1,86,268
3,2,16,86,211
3,2,2,86,232
1,1,1,86,260
3,2,16,86,185
13,5,6,86,674
3,16,16,86,956
5,6,6,86,589
5,6,6,86,477
3,2,2,86,252
5,5,6,86,527
8,6,5,86,298
7,5,5,86,380
2,15,15,86,227
3,9,9,86,227
6,7,7,86,683
6,7,7,86,493
3,2,2,86,918
5,6,6,86,1082
2,15,15,86,226
4,6,5,86,258
2,15,15,86,283
1,1,1,86,278
7,7,7,86,568
1,1,1,86,248
1,1,1,86,207
5,5,5,86,893
6,6,6,86,504
5,6,5,86,300
4,6,5,86,489
7,5,7,86,497
7,7,7,86,643
4,2,2,86,636
3,2,16,86,584
2,15,15,86,279
4,5,5,86,1301
2,15,15,86,294
3,2,2,86,193
1,1,1,86,256
7,5,5,86,351
2,15,14,86,237
4,6,5,86,328
3,2,2,86,288
5,5,6,86,349
5,5,6,86,573
1,1,1,86,250
4,6,1,86,860
5,6,6,86,266
6,5,7,86,520
5,15,15,86,256
7,5,7,86,512
4,2,2,86,435
6,2,2,86,205
9,7,7,86,921
1,1,1,86,288
2,15,15,86,223
1,1,1,86,176
7,6,7,86,931
9,5,7,86,620
7,7,7,86,732
3,9,9,86,171
5,5,6,86,795
6,7,7,86,566
6,7,7,86,729
7,5,7,86,607
4,6,5,86,305
6,6,6,86,457
7,2,2,86,1175
2,15,15,86,222
5,5,5,86,434
6,9,6,86,119
1,1,1,86,217
1,1,1,86,234
3,9,9,86,204
5,6,5,86,936
7,6,7,86,879
5,5,6,86,699
7,5,5,86,345
5,6,5,86,949
3,2,2,86,269
1,1,1,86,239
2,15,15,86,279
5,6,6,86,285
6,7,7,86,609
6,7,7,86,683
6,7,7,86,489
6,7,7,86,1085
2,15,15,86,240
3,9,9,86,219
2,15,15,86,283
5,6,6,86,349
4,5,5,86,333
2,15,15,86,200
5,6,5,86,373
6,7,7,86,934
2,15,15,86,182
2,15,15,86,288
1,1,1,86,200
4,6,5,86,396
2,15,14,86,245
2,15,15,86,188
4,2,2,86,961
5,5,6,86,277
3,2,2,86,207
4,2,2,86,825
5,5,6,86,487
2,15,15,86,191
1,1,1,86,209
6,5,7,86,633
1,1,1,86,292
1,1,1,86,217
3,2,16,86,267
4,2,2,86,1049
7,7,7,86,900
6,2,2,86,284
1,1,1,86,243
7,7,7,86,403
7,5,7,86,720
5,6,5,86,368
5,5,6,86,956
5,7,5,86,548
4,5,5,86,1189
3,9,9,86,266
6,7,7,86,813
2,15,14,86,219
2,15,15,86,247
5,6,5,86,741
2,15,14,86,258
6,6,7,86,410
6,9,6,86,314
4,2,2,86,373
4,2,2,86,607
6,6,6,86,314
5,5,6,86,599
2,15,15,86,229
3,2,16,86,223
3,2,16,86,246
4,2,2,86,610
4,5,5,86,342
2,15,15,86,185
5,5,6,86,841
4,7,1,86,351
4,2,2,86,548
3,9,9,86,208
1,1,1,86,244
3,2,16,86,187
6,7,7,86,585
6,6,7,86,408
6,7,7,86,696
7,7,7,86,640
5,5,6,86,235
5,6,6,86,402
1,1,1,86,183
1,1,1,86,243
5,6,5,86,335
6,7,7,86,69
3,6,9,86,324
1,1,1,86,192
7,7,7,86,857
3,9,9,86,274
3,9,9,86,207
3,5,9,86,216
6,7,7,86,800
3,2,16,86,254
6,6,7,86,807
2,15,14,86,205
1,1,1,86,282
1,1,1,86,236
4,2,2,86,428
6,2,2,86,238
1,1,1,86,233
5,6,6,86,528
4,7,5,86,383
2,15,15,86,243
5,5,6,86,572
7,5,7,86,700
2,15,15,86,214
6,5,6,86,2676
2,15,15,86,285
3,2,2,86,231
5,5,6,86,634
3,2,16,86,349
1,1,1,86,181
6,7,7,86,862
2,15,15,86,187
6,7,7,86,530
4,6,5,86,2545
5,15,15,86,1729
6,6,7,86,481
3,2,16,86,246
8,5,5,86,660
7,7,7,86,163
5,5,5,86,530
4,2,2,86,714
3,2,2,86,215
9,5,7,86,493
3,2,16,86,180
1,1,1,86,237
6,5,6,86,434
3,16,16,86,334
5,5,6,86,481
4,2,2,86,693
6,6,6,86,235
1,1,1,86,202
4,2,2,86,593
2,15,15,86,163
6,7,7,86,522
3,2,2,86,188
3,2,16,86,289
1,1,1,86,179
5,5,5,86,1906
6,5,6,86,1317
2,15,15,86,220
4,6,5,86,365
2,15,15,86,229
9,5,7,86,55
4,2,2,86,264
5,6,6,86,204
1,1,1,86,159
6,2,2,86,201
1,1,1,86,227
3,2,2,86,846
1,1,1,86,216
5,6,5,86,909
5,7,6,86,682
4,5,5,86,586
6,6,6,86,148
2,15,15,86,194
5,15,15,86,228
1,1,1,86,241
5,6,6,86,468
6,6,7,86,927
2,15,15,86,314
4,5,5,86,325
3,2,2,86,259
1,1,1,86,268
2,15,14,86,220
6,5,7,86,696
3,2,16,86,209
1,1,1,86,238
7,7,7,86,635
1,1,1,86,238
7,7,7,86,1063
3,2,2,86,290
3,9,9,86,205
1,1,1,86,199
3,2,16,86,347
2,15,14,86,213
2,15,15,86,214
7,2,2,86,374
4,5,5,86,406
6,7,6,86,473
4,2,2,86,432
4,6,5,86,587
5,15,15,86,1226
4,6,1,86,716
3,2,2,86,211
4,5,5,86,321
6,7,7,86,641
1,1,1,86,282
2,15,15,86,194
9,6,7,86,420
5,6,6,86,475
4,6,5,86,306
2,15,15,86,244
5,15,15,86,326
3,2,2,86,191
7,7,7,86,679
4,6,5,86,533
5,5,6,86,283
3,2,16,86,318
3,9,9,86,235
5,6,6,86,395
5,7,6,86,483
4,6,7,86,473
2,15,14,86,313
1,1,1,86,210
