prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,82,222
6,7,7,82,901
4,6,5,82,575
2,15,15,82,210
5,6,6,82,407
5,6,6,82,531
3,2,2,82,206
6,7,7,82,755
2,15,15,82,190
2,15,15,82,224
6,7,7,82,418
3,2,2,82,241
4,5,5,82,507
5,6,6,82,273
3,2,2,82,293
2,15,14,82,327
6,7,7,82,551
1,1,1,82,239
4,5,5,82,791
6,6,6,82,320
1,1,1,82,221
6,5,6,82,230
3,2,16,82,217
3,16,16,82,228
4,2,2,82,1342
1,1,1,82,211
1,1,1,82,176
6,7,7,82,771
3,16,16,82,198
6,7,7,82,627
1,1,1,82,210
4,2,2,82,522
5,6,6,82,379
4,6,5,82,281
7,7,7,82,437
2,15,14,82,219
3,9,9,82,227
2,15,15,82,186
3,16,2,82,278
4,6,5,82,866
5,5,6,82,1483
5,6,5,82,334
10,6,5,82,1171
1,1,1,82,224
8,2,2,82,831
2,15,14,82,252
3,2,2,82,266
5,6,6,82,384
2,15,15,82,167
3,2,2,82,255
2,15,15,82,232
5,6,1,82,1315
3,2,16,82,194
2,15,15,82,222
5,5,5,82,382
3,16,2,82,241
1,1,1,82,212
5,5,5,82,376
1,1,1,82,223
2,15,15,82,235
2,15,15,82,191
3,2,2,82,223
5,6,5,82,378
6,7,7,82,640
5,6,6,82,449
4,5,5,82,710
7,6,7,82,320
3,2,10,82,170
2,15,15,82,222
1,1,1,82,252
1,1,1,82,218
4,11,11,82,2375
4,5,5,82,286
6,6,6,82,516
4,5,5,82,694
1,1,1,82,252
4,5,1,82,225
7,7,1,82,2736
3,2,2,82,298
2,5,7,82,206
1,1,1,82,197
6,6,7,82,232
7,6,5,82,495
1,1,1,82,227
2,15,15,82,260
1,1,1,82,240
3,2,16,82,234
5,6,5,82,778
5,6,6,82,499
5,6,6,82,216
3,2,16,82,259
6,7,7,82,698
4,6,9,82,762
2,15,15,82,254
5,11,11,82,831
5,6,6,82,413
7,7,7,82,640
7,7,7,82,627
4,6,5,82,439
2,15,15,82,218
4,6,5,82,539
1,1,1,82,256
2,5,7,82,235
2,15,15,82,291
6,2,8,82,287
1,1,1,82,184
2,15,14,82,215
3,2,2,82,229
5,5,6,82,200
5,5,6,82,289
4,5,5,82,300
3,2,2,82,332
4,6,5,82,265
11,6,7,82,808
3,2,8,82,221
4,5,5,82,481
5,7,5,82,440
2,15,15,82,270
3,2,16,82,248
5,6,6,82,502
7,6,7,82,837
10,7,7,82,717
4,6,1,82,361
4,5,5,82,342
1,1,1,82,218
3,2,2,82,233
1,1,1,82,272
6,6,6,82,781
5,6,6,82,297
1,1,1,82,160
2,15,15,82,209
6,5,6,82,1126
2,15,15,82,333
5,6,5,82,456
1,1,1,82,213
1,1,1,82,232
7,5,7,82,702
6,6,6,82,2186
2,15,15,82,209
6,6,6,82,420
1,1,1,82,159
9,6,6,82,1387
3,2,16,82,283
4,6,5,82,248
6,5,7,82,761
1,1,1,82,232
3,9,9,82,223
1,1,1,82,252
7,7,7,82,704
2,15,15,82,222
3,5,9,82,246
2,15,15,82,218
6,7,6,82,589
1,1,1,82,174
6,6,6,82,1168
2,15,15,82,231
6,7,7,82,411
2,15,15,82,250
1,1,1,82,209
3,9,9,82,243
4,6,7,82,1888
2,15,14,82,226
6,5,6,82,317
2,15,15,82,206
5,6,1,82,2052
4,2,2,82,1341
4,5,5,82,463
2,5,7,82,227
3,2,2,82,197
2,15,15,82,215
4,5,5,82,395
2,15,15,82,257
3,2,16,82,192
4,5,5,82,280
3,2,2,82,237
1,1,1,82,239
1,1,1,82,277
7,7,7,82,61
7,6,7,82,461
2,15,15,82,227
4,5,5,82,961
9,6,7,82,231
6,7,7,82,973
1,1,1,82,195
6,7,7,82,694
2,15,15,82,166
5,6,5,82,800
1,1,1,82,256
1,1,1,82,239
2,15,15,82,194
6,6,6,82,419
3,9,9,82,203
2,15,15,82,272
6,6,6,82,4097
4,5,5,82,726
6,2,17,82,218
6,7,7,82,828
1,1,1,82,194
3,2,16,82,230
1,1,1,82,250
3,2,2,82,209
2,15,15,82,165
1,1,1,82,218
5,7,5,82,1575
4,5,5,82,295
1,1,1,82,329
5,7,6,82,502
5,5,5,82,754
5,6,6,82,436
2,15,15,82,192
6,7,7,82,534
6,7,7,82,654
6,5,6,82,233
3,2,16,82,327
3,2,2,82,228
7,7,7,82,583
3,2,2,82,245
3,2,16,82,202
4,2,2,82,1821
5,6,6,82,459
1,1,1,82,208
6,5,6,82,305
1,1,1,82,319
5,5,5,82,314
2,15,15,82,257
6,6,6,82,1168
1,1,1,82,167
1,1,1,82,196
5,6,6,82,331
5,6,6,82,426
4,2,2,82,293
9,5,6,82,205
3,2,16,82,255
5,6,6,82,928
2,15,15,82,203
4,2,2,82,689
6,7,7,82,547
3,2,2,82,241
4,5,5,82,740
7,5,7,82,773
1,1,1,82,275
7,7,7,82,503
5,6,6,82,256
3,2,2,82,243
1,1,1,82,232
3,2,16,82,259
5,6,6,82,283
6,7,7,82,709
5,6,1,82,301
1,1,1,82,222
5,6,6,82,382
2,15,15,82,220
5,5,5,82,895
6,7,7,82,850
6,7,7,82,648
2,15,15,82,176
5,6,6,82,314
1,1,1,82,285
5,6,5,82,507
1,1,1,82,233
4,2,2,82,500
7,7,7,82,1073
1,1,1,82,217
1,1,1,82,200
6,7,7,82,605
9,7,7,82,813
5,5,5,82,886
4,5,5,82,274
2,15,14,82,265
7,2,2,82,254
1,1,1,82,323
6,7,7,82,687
2,15,15,82,344
7,5,7,82,752
7,6,7,82,891
4,5,1,82,308
4,2,2,82,469
6,6,6,82,768
5,6,5,82,586
2,15,15,82,214
4,2,2,82,354
4,5,5,82,470
5,6,6,82,331
2,15,15,82,215
2,15,15,82,233
6,7,7,82,801
2,15,15,82,247
6,5,7,82,690
6,7,6,82,803
6,7,7,82,543
2,15,15,82,294
6,5,6,82,593
6,5,7,82,759
4,6,5,82,326
4,6,5,82,370
1,1,1,82,204
1,1,1,82,205
4,7,5,82,893
7,7,7,82,633
4,2,8,82,327
1,1,1,82,215
5,6,5,82,391
5,6,5,82,910
1,1,1,82,212
4,6,5,82,405
3,9,9,82,241
5,5,6,82,251
5,5,6,82,469
4,6,5,82,325
3,9,9,82,266
4,6,5,82,775
2,15,15,82,242
4,5,5,82,456
2,15,15,82,332
1,1,1,82,280
5,6,5,82,335
5,6,5,82,1269
3,2,16,82,221
1,1,1,82,308
3,2,16,82,236
5,5,6,82,603
3,2,2,82,273
4,6,5,82,919
1,1,1,82,239
1,1,1,82,268
1,1,1,82,187
1,1,1,82,283
1,1,1,82,161
1,1,1,82,286
5,7,5,82,487
2,15,15,82,170
6,7,7,82,656
4,6,9,82,1260
2,15,15,82,221
19,9,5,82,238
3,2,16,82,281
3,2,16,82,227
6,6,1,82,353
4,7,5,82,622
2,15,15,82,217
3,2,2,82,235
4,5,5,82,460
6,5,6,82,212
5,6,6,82,3723
6,7,7,82,623
7,5,7,82,684
3,2,16,82,209
6,5,6,82,974
4,6,1,82,798
2,15,15,82,335
2,15,15,82,226
1,1,1,82,245
4,2,2,82,671
6,6,6,82,228
6,6,6,82,634
4,6,5,82,304
1,1,1,82,326
4,2,2,82,1277
2,15,15,82,256
6,6,7,82,874
2,15,15,82,189
3,2,2,82,264
4,5,5,82,239
5,15,15,82,400
5,5,5,82,1110
6,7,7,82,650
6,7,7,82,708
4,7,5,82,731
5,6,6,82,637
9,7,7,82,1009
1,1,1,82,235
4,6,5,82,466
4,7,5,82,401
6,15,15,82,271
6,7,7,82,684
1,1,1,82,219
3,2,2,82,172
5,5,6,82,443
2,15,15,82,197
5,5,5,82,623
3,9,9,82,216
5,7,6,82,1006
4,6,5,82,794
4,6,9,82,224
4,5,5,82,201
2,15,15,82,279
4,5,5,82,321
4,9,5,82,268
1,1,1,82,224
10,6,7,82,272
4,5,5,82,620
2,15,15,82,191
3,2,2,82,201
7,5,5,82,259
5,6,6,82,491
1,1,1,82,243
2,15,15,82,254
5,6,6,82,343
4,5,5,82,283
3,2,2,82,270
7,5,5,82,394
3,2,16,82,209
6,5,6,82,585
7,5,5,82,481
4,2,2,82,547
3,2,16,82,210
3,2,2,82,280
5,5,6,82,637
6,5,15,82,193
4,5,7,82,580
2,15,15,82,198
7,5,7,82,650
6,7,7,82,674
5,15,15,82,368
4,6,5,82,365
3,2,2,82,353
6,7,7,82,936
3,2,16,82,206
1,1,1,82,196
6,7,7,82,655
1,1,1,82,204
5,6,5,82,946
3,15,9,82,321
1,1,13,82,222
4,6,7,82,376
3,2,16,82,296
1,1,1,82,270
1,1,1,82,196
4,6,5,82,358
5,6,6,82,2391
4,6,1,82,676
1,1,1,82,192
4,5,5,82,315
1,1,1,82,198
2,15,15,82,194
2,15,14,82,210
3,2,2,82,170
6,7,7,82,208
2,15,15,82,281
3,2,2,82,270
2,15,15,82,204
4,6,9,82,1054
6,2,16,82,198
4,7,5,82,946
1,1,1,82,253
4,5,5,82,224
4,6,9,82,2427
3,2,16,82,286
4,2,2,82,717
1,1,1,82,190
1,1,1,82,338
7,2,2,82,274
5,5,5,82,234
6,6,6,82,831
5,7,5,82,865
3,2,8,82,216
4,2,2,82,409
6,6,7,82,924
3,9,9,82,214
8,15,15,82,620
5,5,6,82,264
3,2,2,82,194
2,15,15,82,205
4,6,1,82,886
2,15,15,82,264
5,5,6,82,264
1,1,1,82,228
4,2,2,82,780
7,2,2,82,388
7,6,7,82,712
1,1,1,82,180
4,6,5,82,610
1,1,13,82,258
2,15,15,82,295
3,2,16,82,296
6,6,6,82,31
1,1,1,82,282
6,7,7,82,518
4,6,5,82,398
4,6,5,82,278
5,6,6,82,370
2,15,15,82,330
4,2,8,82,480
5,5,6,82,258
1,1,1,82,185
4,6,1,82,636
3,2,2,82,219
2,15,15,82,256
2,15,15,82,195
3,9,9,82,170
6,6,6,82,503
3,2,2,82,214
5,15,14,82,350
4,5,5,82,275
5,6,5,82,399
5,6,6,82,240
2,15,15,82,232
2,15,14,82,229
4,6,1,82,437
6,5,6,82,1183
2,15,15,82,223
8,6,6,82,506
6,7,7,82,685
5,15,15,82,1721
1,1,1,82,206
7,7,7,82,964
3,2,2,82,211
2,15,15,82,174
2,9,15,82,208
3,15,9,82,216
4,2,2,82,499
1,1,1,82,216
5,7,6,82,691
7,7,7,82,868
6,6,6,82,739
3,2,2,82,305
2,15,15,82,232
1,1,1,82,215
3,2,2,82,224
7,7,7,82,619
5,6,5,82,405
6,7,7,82,574
7,6,7,82,148
2,15,15,82,182
2,15,14,82,213
1,1,1,82,217
7,7,7,82,622
5,5,6,82,459
1,1,1,82,226
6,7,7,82,459
5,6,1,82,334
6,7,7,82,590
8,6,6,82,301
3,2,16,82,198
7,5,7,82,642
7,7,7,82,92
6,7,7,82,1007
4,2,2,82,506
4,2,2,82,272
4,2,2,82,551
5,6,6,82,287
3,2,2,82,351
3,2,16,82,259
6,5,5,82,718
7,7,7,82,642
5,6,5,82,702
4,6,1,82,436
2,15,15,82,233
5,6,6,82,1885
6,6,6,82,701
2,15,15,82,212
3,2,2,82,294
1,1,1,82,202
1,1,1,82,230
4,5,5,82,265
5,6,6,82,1551
6,6,7,82,922
3,2,16,82,201
6,7,7,82,737
1,1,1,82,221
6,7,7,82,629
1,1,1,82,226
6,5,6,82,702
2,15,15,82,237
9,6,6,82,990
1,1,1,82,205
1,1,1,82,184
4,6,5,82,251
2,15,15,82,208
6,2,2,82,218
1,1,1,82,176
6,5,6,82,291
1,1,1,82,191
1,1,1,82,257
2,15,15,82,210
4,5,5,82,612
6,6,6,82,668
2,15,15,82,199
1,1,1,82,206
1,1,1,82,228
1,1,1,82,210
6,9,6,82,206
6,7,7,82,614
5,5,5,82,499
2,15,14,82,194
4,2,2,82,272
7,6,7,82,579
2,15,15,82,209
7,5,5,82,571
1,1,1,82,277
3,2,2,82,206
4,5,5,82,249
1,1,1,82,204
4,5,7,82,294
2,15,15,82,240
2,15,15,82,194
7,2,2,82,234
5,6,6,82,361
1,1,1,82,176
1,1,1,82,238
3,2,2,82,228
5,6,6,82,277
7,2,2,82,499
6,7,7,82,685
3,2,2,82,226
1,1,1,82,186
3,2,16,82,183
2,15,15,82,327
6,7,7,82,793
7,6,7,82,882
3,2,2,82,218
6,7,7,82,769
6,6,6,82,563
3,9,9,82,190
7,7,7,82,773
4,5,7,82,247
3,2,2,82,223
5,5,5,82,538
2,15,15,82,194
2,15,15,82,228
6,6,6,82,669
7,7,7,82,694
2,15,15,82,243
6,6,7,82,164
3,2,2,82,202
4,2,2,82,435
4,2,2,82,279
5,7,6,82,856
5,6,5,82,541
1,1,1,82,269
5,5,5,82,230
7,2,2,82,450
5,6,6,82,1538
7,7,7,82,526
1,1,1,82,234
4,5,5,82,299
11,7,7,82,555
3,16,2,82,1453
4,2,2,82,326
2,15,15,82,375
1,1,1,82,187
1,1,13,82,242
6,2,16,82,181
1,1,1,82,213
1,1,1,82,300
2,15,15,82,283
1,1,1,82,240
2,15,15,82,292
5,6,5,82,462
4,2,2,82,460
1,1,1,82,229
1,1,1,82,191
1,1,1,82,210
1,1,1,82,229
1,1,1,82,299
1,1,1,82,220
6,7,7,82,614
5,2,2,82,413
3,2,2,82,293
1,1,1,82,207
3,2,2,82,248
1,1,1,82,192
7,7,7,82,579
5,6,6,82,103
4,6,7,82,442
3,2,2,82,2733
2,15,15,82,186
1,1,1,82,199
6,6,7,82,893
5,6,6,82,2653
2,15,15,82,231
5,6,5,82,277
3,2,2,82,177
9,6,6,82,839
1,1,1,82,253
1,1,1,82,212
5,5,6,82,284
6,6,6,82,364
7,7,7,82,550
5,6,6,82,629
5,5,6,82,228
6,7,7,82,433
6,7,7,82,591
6,7,7,82,433
2,15,15,82,242
5,5,6,82,259
6,7,7,82,755
7,6,7,82,925
1,1,1,82,193
6,7,7,82,552
7,7,7,82,1102
3,2,2,82,221
1,1,1,82,205
3,2,2,82,197
2,15,15,82,267
4,2,2,82,232
2,15,15,82,215
3,2,16,82,202
7,7,7,82,450
9,7,7,82,553
3,2,16,82,295
4,5,5,82,620
5,6,6,82,384
6,7,7,82,926
4,6,1,82,1072
6,9,9,82,189
5,5,5,82,473
4,2,2,82,256
5,5,6,82,235
6,6,6,82,804
3,2,16,82,238
4,2,2,82,735
5,7,6,82,752
5,6,6,82,350
4,7,5,82,844
8,5,6,82,258
2,15,15,82,209
1,1,1,82,288
2,15,14,82,228
3,2,2,82,182
5,6,6,82,2896
2,15,15,82,222
8,6,6,82,362
5,5,5,82,280
2,15,15,82,217
1,1,1,82,193
6,6,7,82,581
2,15,14,82,201
6,7,7,82,742
7,7,7,82,811
8,6,5,82,376
6,7,7,82,616
1,1,1,82,243
7,7,7,82,1100
2,15,15,82,192
6,7,7,82,945
6,7,7,82,484
5,5,6,82,275
1,1,1,82,274
4,5,5,82,1650
1,1,1,82,321
6,7,7,82,952
3,16,2,82,4074
2,15,15,82,205
1,1,1,82,229
2,15,14,82,315
6,7,7,82,542
2,15,15,82,308
6,6,6,82,314
2,15,15,82,253
1,1,1,82,199
1,1,1,82,218
6,7,7,82,1272
4,5,5,82,860
8,5,6,82,251
6,7,7,82,649
5,7,6,82,838
3,9,9,82,263
6,7,7,82,810
1,1,1,82,237
6,2,2,82,243
3,2,2,82,241
5,6,6,82,291
7,2,2,82,296
5,5,6,82,252
3,2,2,82,197
1,1,1,82,240
1,1,1,82,216
1,1,1,82,168
4,2,2,82,402
2,15,15,82,330
2,15,15,82,233
6,7,6,82,638
4,5,1,82,235
3,2,16,82,271
2,15,14,82,214
3,2,2,82,281
3,2,2,82,230
4,5,5,82,240
7,2,2,82,673
1,1,1,82,330
2,15,15,82,222
4,5,5,82,241
3,2,16,82,168
2,15,15,82,309
3,2,16,82,283
4,2,2,82,564
4,6,1,82,232
6,6,6,82,2429
1,1,1,82,268
3,2,2,82,202
2,15,14,82,179
4,2,2,82,634
3,2,16,82,349
5,15,15,82,239
5,6,6,82,371
2,15,15,82,221
3,2,2,82,236
3,2,2,82,174
3,2,2,82,261
1,1,1,82,265
1,1,1,82,248
9,7,7,82,652
7,7,7,82,770
1,1,1,82,357
4,5,5,82,421
4,5,1,82,306
5,15,15,82,631
3,9,1,82,214
1,1,1,82,261
1,1,1,82,177
2,15,15,82,269
2,15,15,82,196
6,6,6,82,7033
5,5,6,82,440
4,5,5,82,270
6,6,6,82,1182
3,2,16,82,190
3,9,9,82,201
5,5,6,82,228
5,6,5,82,336
5,6,6,82,366
4,7,5,82,497
4,2,2,82,228
5,6,6,82,484
5,6,6,82,717
4,6,1,82,213
1,1,1,82,271
2,15,15,82,248
2,15,15,82,337
7,7,7,82,531
6,7,7,82,488
6,7,7,82,555
6,6,6,82,439
6,16,2,82,245
6,7,7,82,831
6,9,6,82,210
3,2,2,82,233
5,6,6,82,424
2,15,15,82,329
1,1,1,82,211
1,1,1,82,367
6,7,7,82,702
2,15,15,82,352
2,15,14,82,190
3,2,2,82,219
3,2,2,82,233
3,2,16,82,256
4,2,2,82,345
1,1,1,82,355
6,7,7,82,776
1,1,1,82,222
2,15,15,82,210
4,6,5,82,236
5,7,6,82,1149
3,2,2,82,245
16,5,1,82,482
3,2,2,82,286
5,5,6,82,607
4,6,5,82,425
6,9,6,82,201
1,1,1,82,237
2,15,15,82,212
6,6,6,82,2015
9,6,6,82,779
6,6,6,82,461
1,1,1,82,204
6,7,7,82,669
1,1,1,82,234
2,15,15,82,235
2,15,15,82,193
5,6,5,82,616
3,2,2,82,229
2,15,15,82,304
4,6,7,82,392
4,5,1,82,1440
1,1,1,82,235
4,5,5,82,371
1,1,1,82,208
1,1,1,82,284
2,15,15,82,195
4,2,2,82,666
2,15,15,82,255
3,2,16,82,303
2,15,15,82,287
6,6,6,82,778
7,7,7,82,694
1,1,1,82,234
5,7,6,82,845
4,5,5,82,229
2,15,15,82,187
4,5,7,82,701
5,6,5,82,1026
4,2,2,82,900
2,15,15,82,274
5,6,6,82,714
5,7,6,82,652
3,2,16,82,337
4,5,5,82,256
4,2,2,82,1341
5,5,6,82,835
3,2,2,82,243
3,2,2,82,214
7,7,7,82,421
6,7,7,82,943
5,6,5,82,319
1,1,1,82,201
2,15,14,82,212
1,1,1,82,188
1,1,1,82,258
5,6,5,82,500
6,7,7,82,845
8,6,6,82,3376
6,7,7,82,88
2,15,15,82,200
6,6,6,82,1135
3,9,9,82,179
2,15,15,82,185
4,5,5,82,469
2,15,15,82,219
3,2,2,82,244
2,15,15,82,340
3,2,8,82,226
6,7,7,82,690
4,6,1,82,773
1,1,1,82,218
2,15,15,82,210
2,15,15,82,193
3,2,2,82,243
10,7,7,82,536
5,15,15,82,223
4,5,5,82,624
4,2,2,82,339
2,15,15,82,284
1,1,1,82,253
6,2,16,82,181
4,5,5,82,220
6,7,7,82,447
5,15,9,82,977
7,6,5,82,687
1,1,1,82,307
2,15,15,82,179
2,15,15,82,211
7,5,7,82,705
3,5,9,82,184
1,1,1,82,198
3,2,2,82,256
1,1,1,82,193
1,1,1,82,259
1,1,1,82,268
3,2,16,82,211
3,2,2,82,232
1,1,1,82,260
3,2,16,82,185
13,6,6,82,674
3,16,16,82,956
5,6,6,82,589
5,6,6,82,477
3,2,2,82,252
5,6,6,82,527
8,6,5,82,298
7,5,5,82,380
2,15,15,82,227
3,9,9,82,227
6,7,7,82,683
6,7,7,82,493
3,2,2,82,918
5,6,6,82,1082
2,15,15,82,226
4,6,5,82,258
2,15,15,82,283
1,1,1,82,278
7,7,7,82,568
1,1,1,82,248
1,1,1,82,207
5,5,5,82,893
6,6,6,82,504
5,6,5,82,300
4,6,5,82,489
7,7,7,82,497
7,7,7,82,643
4,2,2,82,636
3,2,16,82,584
2,15,15,82,279
4,6,5,82,1301
2,15,15,82,294
3,2,2,82,193
1,1,1,82,256
7,5,5,82,351
2,15,14,82,237
4,5,5,82,328
3,2,2,82,288
5,5,6,82,349
5,5,6,82,573
1,1,1,82,250
4,6,1,82,860
5,6,6,82,266
6,7,7,82,520
5,15,15,82,256
7,7,7,82,512
4,2,2,82,435
6,2,2,82,205
9,7,7,82,921
1,1,1,82,288
2,15,15,82,223
1,1,1,82,176
7,5,7,82,931
9,7,7,82,620
7,7,7,82,732
3,9,9,82,171
5,6,6,82,795
6,7,7,82,566
6,7,7,82,729
7,7,7,82,607
4,6,5,82,305
6,5,6,82,457
7,2,2,82,1175
2,15,15,82,222
5,5,5,82,434
6,9,6,82,119
1,1,1,82,217
1,1,1,82,234
3,9,9,82,204
5,5,5,82,936
7,6,7,82,879
5,6,6,82,699
7,5,5,82,345
5,6,5,82,949
3,2,2,82,269
1,1,1,82,239
2,15,15,82,279
5,5,6,82,285
6,7,7,82,609
6,7,7,82,683
6,7,7,82,489
6,7,7,82,1085
2,15,15,82,240
3,9,9,82,219
2,15,15,82,283
5,6,6,82,349
4,5,5,82,333
2,15,15,82,200
5,6,5,82,373
6,7,7,82,934
2,15,15,82,182
2,15,15,82,288
1,1,1,82,200
4,6,5,82,396
2,15,14,82,245
2,15,15,82,188
4,2,2,82,961
5,5,6,82,277
3,2,2,82,207
4,2,2,82,825
5,5,6,82,487
2,15,15,82,191
1,1,1,82,209
6,7,7,82,633
1,1,1,82,292
1,1,1,82,217
3,2,16,82,267
4,2,2,82,1049
7,7,7,82,900
6,2,2,82,284
1,1,1,82,243
7,7,7,82,403
7,7,7,82,720
5,6,5,82,368
5,6,6,82,956
5,7,5,82,548
4,5,5,82,1189
3,15,9,82,266
6,7,7,82,813
2,15,14,82,219
2,15,15,82,247
5,6,5,82,741
2,15,14,82,258
6,7,7,82,410
6,9,6,82,314
4,2,2,82,373
4,2,2,82,607
6,6,6,82,314
5,5,6,82,599
2,15,15,82,229
3,2,16,82,223
3,2,16,82,246
4,2,2,82,610
4,5,5,82,342
2,15,15,82,185
5,7,6,82,841
4,7,1,82,351
4,2,2,82,548
3,9,9,82,208
1,1,1,82,244
3,2,16,82,187
6,7,7,82,585
6,7,7,82,408
6,7,7,82,696
7,7,7,82,640
5,5,6,82,235
5,6,6,82,402
1,1,1,82,183
1,1,1,82,243
5,6,5,82,335
6,7,7,82,69
3,6,9,82,324
1,1,1,82,192
7,7,7,82,857
3,9,9,82,274
3,9,9,82,207
3,5,9,82,216
6,5,7,82,800
3,2,16,82,254
6,7,7,82,807
2,15,14,82,205
1,1,1,82,282
1,1,1,82,236
4,2,2,82,428
6,2,2,82,238
1,1,1,82,233
5,6,6,82,528
4,5,5,82,383
2,15,15,82,243
5,6,6,82,572
7,5,7,82,700
2,15,15,82,214
6,6,6,82,2676
2,15,15,82,285
3,2,2,82,231
5,5,6,82,634
3,2,16,82,349
1,1,1,82,181
6,7,7,82,862
2,15,15,82,187
6,7,7,82,530
4,6,5,82,2545
5,15,15,82,1729
6,7,7,82,481
3,2,16,82,246
8,5,5,82,660
7,7,7,82,163
5,6,5,82,530
4,2,2,82,714
3,2,2,82,215
9,6,7,82,493
3,2,16,82,180
1,1,1,82,237
6,6,6,82,434
3,16,16,82,334
5,5,6,82,481
4,2,2,82,693
6,5,6,82,235
1,1,1,82,202
4,2,2,82,593
2,15,15,82,163
6,7,7,82,522
3,2,2,82,188
3,2,16,82,289
1,1,1,82,179
5,5,5,82,1906
6,5,6,82,1317
2,15,15,82,220
4,6,5,82,365
2,15,15,82,229
9,6,7,82,55
4,2,2,82,264
5,6,6,82,204
1,1,1,82,159
6,2,2,82,201
1,1,1,82,227
3,2,2,82,846
1,1,1,82,216
5,6,5,82,909
5,7,6,82,682
4,5,5,82,586
6,5,6,82,148
2,15,15,82,194
5,15,15,82,228
1,1,1,82,241
5,6,6,82,468
6,5,7,82,927
2,15,15,82,314
4,5,5,82,325
3,2,2,82,259
1,1,1,82,268
2,15,14,82,220
6,5,7,82,696
3,2,16,82,209
1,1,1,82,238
7,5,7,82,635
1,1,1,82,238
7,7,7,82,1063
3,2,2,82,290
3,9,9,82,205
1,1,1,82,199
3,2,16,82,347
2,15,14,82,213
2,15,15,82,214
7,2,2,82,374
4,5,5,82,406
6,7,6,82,473
4,2,2,82,432
4,7,5,82,587
5,15,15,82,1226
4,6,1,82,716
3,2,2,82,211
4,6,5,82,321
6,7,7,82,641
1,1,1,82,282
2,15,15,82,194
9,7,7,82,420
5,6,6,82,475
4,6,5,82,306
2,15,15,82,244
5,15,15,82,326
3,2,2,82,191
7,7,7,82,679
4,6,5,82,533
5,5,6,82,283
3,2,16,82,318
3,15,9,82,235
5,6,6,82,395
5,7,6,82,483
4,5,7,82,473
2,15,14,82,313
1,1,1,82,210
3,2,2,82,340
2,15,14,82,297
7,7,7,82,645
1,1,1,82,268
6,6,6,82,1231
6,7,7,82,485
10,7,7,82,795
1,1,1,82,248
2,15,15,82,186
4,6,9,82,727
2,15,15,82,209
5,6,6,82,221
4,5,5,82,391
3,2,2,82,194
3,2,2,82,180
4,6,5,82,381
2,15,15,82,248
4,2,2,82,455
2,15,15,82,169
2,15,15,82,227
8,7,7,82,981
2,15,15,82,316
5,6,6,82,289
1,1,1,82,215
3,2,2,82,238
2,15,15,82,265
2,15,15,82,180
3,2,16,82,221
2,15,14,82,266
3,2,2,82,208
3,2,2,82,271
2,15,15,82,246
7,5,5,82,399
2,15,15,82,203
1,1,1,82,167
7,7,7,82,442
14,7,7,82,726
6,2,2,82,226
4,2,2,82,999
4,2,2,82,1433
2,15,15,82,199
2,15,15,82,236
5,6,6,82,492
3,2,2,82,237
3,2,16,82,214
2,15,15,82,223
1,1,1,82,236
2,15,15,82,301
3,2,16,82,218
3,15,9,82,234
10,7,7,82,491
6,7,7,82,575
8,6,5,82,980
4,5,5,82,446
5,7,6,82,1421
2,15,15,82,298
4,6,5,82,664
2,15,14,82,233
4,5,5,82,199
4,6,5,82,372
10,5,7,82,410
6,7,7,82,443
5,7,6,82,824
7,6,7,82,773
7,6,5,82,388
7,5,7,82,614
1,1,1,82,199
6,7,7,82,561
7,7,7,82,1013
3,2,16,82,191
1,1,1,82,222
5,5,6,82,727
5,5,6,82,668
1,1,1,82,317
2,15,15,82,178
3,2,2,82,195
1,1,1,82,265
1,1,1,82,302
6,2,2,82,159
4,2,2,82,1374
1,1,1,82,267
6,7,7,82,201
2,15,15,82,213
8,6,6,82,352
1,1,1,82,227
6,2,2,82,229
2,15,15,82,204
5,6,6,82,1617
5,6,6,82,797
3,2,2,82,309
10,6,7,82,268
6,7,7,82,774
3,2,2,82,203
3,9,9,82,250
5,5,5,82,961
3,5,9,82,291
1,1,1,82,207
3,2,19,82,204
7,5,7,82,535
4,6,7,82,486
5,6,5,82,632
2,15,14,82,204
2,15,15,82,291
3,2,2,82,253
6,6,7,82,475
7,5,7,82,707
2,15,15,82,200
1,1,1,82,261
4,6,5,82,344
5,6,6,82,1544
3,2,2,82,226
2,15,15,82,296
3,15,9,82,253
4,6,9,82,425
5,6,6,82,1044
1,1,1,82,222
3,2,16,82,231
2,15,14,82,228
2,15,15,82,184
5,6,6,82,844
2,15,15,82,188
3,2,2,82,245
3,2,2,82,226
4,6,1,82,710
3,2,2,82,336
5,6,6,82,906
7,7,7,82,947
7,5,5,82,359
4,2,2,82,203
3,2,2,82,224
2,15,15,82,202
3,2,2,82,188
4,6,5,82,240
3,2,2,82,233
3,2,16,82,162
2,15,14,82,219
1,1,1,82,228
3,2,2,82,243
2,15,15,82,194
1,1,1,82,240
2,15,15,82,234
5,6,6,82,346
1,1,1,82,221
2,15,15,82,273
5,6,1,82,2056
6,6,6,82,657
6,7,7,82,423
5,6,5,82,375
4,2,2,82,380
5,6,6,82,293
4,7,5,82,1437
2,15,15,82,269
3,2,2,82,187
1,1,1,82,227
6,7,6,82,1829
6,6,6,82,146
6,7,7,82,1402
3,2,16,82,263
2,15,15,82,194
1,1,1,82,249
5,6,5,82,1041
5,6,5,82,978
5,6,5,82,226
