prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,60,734
1,1,1,60,349
4,5,9,60,1039
3,2,16,60,240
1,1,1,60,243
1,1,1,60,219
2,15,15,60,232
5,5,6,60,366
9,7,6,60,860
2,15,14,60,186
2,15,15,60,216
2,15,15,60,187
7,7,7,60,618
3,2,2,60,215
5,5,5,60,377
2,15,15,60,188
2,15,15,60,222
6,7,7,60,472
1,1,1,60,175
7,7,7,60,460
6,7,7,60,531
7,6,7,60,397
5,5,6,60,695
4,5,7,60,329
1,1,1,60,233
6,7,7,60,591
6,7,7,60,718
4,5,1,60,274
6,2,2,60,188
9,2,16,60,189
1,1,1,60,222
2,15,15,60,178
5,6,6,60,249
1,1,1,60,208
3,2,16,60,269
2,15,15,60,246
2,15,15,60,200
7,7,7,60,636
3,2,2,60,203
7,7,7,60,731
4,2,2,60,1246
2,15,15,60,286
6,6,6,60,214
4,2,2,60,1077
4,6,5,60,470
3,2,16,60,254
6,6,7,60,709
3,2,2,60,212
2,15,15,60,213
3,2,2,60,217
1,1,1,60,186
4,6,7,60,281
1,1,1,60,173
4,6,5,60,314
3,2,16,60,243
2,15,15,60,222
6,7,7,60,901
4,5,5,60,575
2,15,15,60,210
5,6,6,60,407
5,6,6,60,531
3,2,2,60,206
6,7,7,60,755
2,15,15,60,190
2,15,15,60,224
6,7,7,60,418
3,2,2,60,241
4,5,5,60,507
5,6,6,60,273
3,2,2,60,293
2,15,14,60,327
6,7,7,60,551
1,1,1,60,239
4,5,5,60,791
6,6,6,60,320
1,1,1,60,221
6,6,6,60,230
3,2,16,60,217
3,16,16,60,228
4,2,2,60,1342
1,1,1,60,211
1,1,1,60,176
6,7,7,60,771
3,2,16,60,198
6,7,7,60,627
1,1,1,60,210
4,2,2,60,522
5,6,6,60,379
4,6,5,60,281
7,7,7,60,437
2,15,14,60,219
3,5,9,60,227
2,15,15,60,186
3,16,2,60,278
4,5,5,60,866
5,6,6,60,1483
5,6,5,60,334
10,6,5,60,1171
1,1,1,60,224
8,2,2,60,831
2,15,14,60,252
3,2,2,60,266
5,5,6,60,384
2,15,15,60,167
3,2,2,60,255
2,15,15,60,232
5,7,1,60,1315
3,2,16,60,194
2,15,15,60,222
5,5,5,60,382
3,2,2,60,241
1,1,1,60,212
5,7,5,60,376
1,1,1,60,223
2,15,15,60,235
2,15,15,60,191
3,2,2,60,223
5,6,5,60,378
6,7,7,60,640
5,6,6,60,449
4,5,5,60,710
7,5,7,60,320
3,2,10,60,170
2,15,15,60,222
1,1,1,60,252
1,1,1,60,218
4,11,11,60,2375
4,6,5,60,286
6,6,6,60,516
4,6,5,60,694
1,1,1,60,252
4,6,1,60,225
7,14,1,60,2736
3,2,2,60,298
2,7,7,60,206
1,1,1,60,197
6,6,7,60,232
7,6,5,60,495
1,1,1,60,227
2,15,15,60,260
1,1,1,60,240
3,2,16,60,234
5,7,5,60,778
5,7,6,60,499
5,6,6,60,216
3,2,16,60,259
6,7,7,60,698
4,5,9,60,762
2,15,15,60,254
5,5,11,60,831
5,7,6,60,413
7,7,7,60,640
7,7,7,60,627
4,7,5,60,439
2,15,15,60,218
4,6,5,60,539
1,1,1,60,256
2,5,7,60,235
2,15,15,60,291
6,2,8,60,287
1,1,1,60,184
2,15,14,60,215
3,2,2,60,229
5,6,6,60,200
5,6,6,60,289
4,5,5,60,300
3,2,2,60,332
4,5,5,60,265
11,7,7,60,808
3,2,8,60,221
4,6,5,60,481
5,7,5,60,440
2,15,15,60,270
3,2,16,60,248
5,7,6,60,502
7,7,7,60,837
10,6,7,60,717
4,7,1,60,361
4,6,5,60,342
1,1,1,60,218
3,2,2,60,233
1,1,1,60,272
6,5,6,60,781
5,6,6,60,297
1,1,1,60,160
2,15,15,60,209
6,6,6,60,1126
2,15,15,60,333
5,6,5,60,456
1,1,1,60,213
1,1,1,60,232
7,7,7,60,702
6,6,6,60,2186
2,15,15,60,209
6,6,6,60,420
1,1,1,60,159
9,6,6,60,1387
3,2,16,60,283
4,6,5,60,248
6,7,7,60,761
1,1,1,60,232
3,5,9,60,223
1,1,1,60,252
7,7,7,60,704
2,15,15,60,222
3,5,9,60,246
2,15,15,60,218
6,7,6,60,589
1,1,1,60,174
6,6,6,60,1168
2,15,15,60,231
6,6,7,60,411
2,15,15,60,250
1,1,1,60,209
3,5,9,60,243
4,5,7,60,1888
2,15,14,60,226
6,6,6,60,317
2,15,15,60,206
5,6,1,60,2052
4,2,2,60,1341
4,6,5,60,463
2,7,7,60,227
3,2,2,60,197
2,15,15,60,215
4,6,5,60,395
2,15,15,60,257
3,2,16,60,192
4,6,5,60,280
3,2,2,60,237
1,1,1,60,239
1,1,1,60,277
7,7,7,60,61
7,7,7,60,461
2,15,15,60,227
4,7,5,60,961
9,6,7,60,231
6,7,7,60,973
1,1,1,60,195
6,7,7,60,694
2,15,15,60,166
5,7,5,60,800
1,1,1,60,256
1,1,1,60,239
2,15,15,60,194
6,6,6,60,419
3,9,9,60,203
2,15,15,60,272
6,6,6,60,4097
4,5,5,60,726
6,2,17,60,218
6,7,7,60,828
1,1,1,60,194
3,2,16,60,230
1,1,1,60,250
3,2,2,60,209
2,15,15,60,165
1,1,1,60,218
5,7,5,60,1575
4,6,5,60,295
1,1,1,60,329
5,7,6,60,502
5,5,5,60,754
5,7,6,60,436
2,15,15,60,192
6,7,7,60,534
6,6,7,60,654
6,6,6,60,233
3,2,16,60,327
3,2,2,60,228
7,7,7,60,583
3,2,2,60,245
3,2,16,60,202
4,2,2,60,1821
5,6,6,60,459
1,1,1,60,208
6,6,6,60,305
1,1,1,60,319
5,6,5,60,314
2,15,15,60,257
6,6,6,60,1168
1,1,1,60,167
1,1,1,60,196
5,6,6,60,331
5,6,6,60,426
4,2,2,60,293
9,6,6,60,205
3,2,16,60,255
5,7,6,60,928
2,15,15,60,203
4,2,2,60,689
6,7,7,60,547
3,2,2,60,241
4,5,5,60,740
7,7,7,60,773
1,1,1,60,275
7,7,7,60,503
5,6,6,60,256
3,2,2,60,243
1,1,1,60,232
3,2,16,60,259
5,6,6,60,283
6,7,7,60,709
5,5,1,60,301
1,1,1,60,222
5,7,6,60,382
2,15,15,60,220
5,5,5,60,895
6,7,7,60,850
6,7,7,60,648
2,15,15,60,176
5,6,6,60,314
1,1,1,60,285
5,6,5,60,507
1,1,1,60,233
4,2,2,60,500
7,7,7,60,1073
1,1,1,60,217
1,1,1,60,200
6,7,7,60,605
9,7,7,60,813
5,5,5,60,886
4,6,5,60,274
2,15,14,60,265
7,2,2,60,254
1,1,1,60,323
6,7,7,60,687
2,15,15,60,344
7,7,7,60,752
7,7,7,60,891
4,6,1,60,308
4,2,2,60,469
6,5,6,60,768
5,6,5,60,586
2,15,15,60,214
4,2,2,60,354
4,5,5,60,470
5,6,6,60,331
2,15,15,60,215
2,15,15,60,233
6,7,7,60,801
2,15,15,60,247
6,7,7,60,690
6,7,6,60,803
6,7,7,60,543
2,15,15,60,294
6,6,6,60,593
6,7,7,60,759
4,5,5,60,326
4,6,5,60,370
1,1,1,60,204
1,1,1,60,205
4,5,5,60,893
7,7,7,60,633
4,2,8,60,327
1,1,1,60,215
5,5,5,60,391
5,5,5,60,910
1,1,1,60,212
4,5,5,60,405
3,9,9,60,241
5,6,6,60,251
5,6,6,60,469
4,5,5,60,325
3,9,9,60,266
4,5,5,60,775
2,15,15,60,242
4,5,5,60,456
2,15,15,60,332
1,1,1,60,280
5,6,5,60,335
5,7,5,60,1269
3,2,16,60,221
1,1,1,60,308
3,2,16,60,236
5,7,6,60,603
3,2,2,60,273
4,7,5,60,919
1,1,1,60,239
1,1,1,60,268
1,1,1,60,187
1,1,1,60,283
1,1,1,60,161
1,1,1,60,286
5,7,5,60,487
2,15,15,60,170
6,7,7,60,656
4,7,9,60,1260
2,15,15,60,221
19,5,5,60,238
3,2,16,60,281
3,2,16,60,227
6,6,1,60,353
4,7,5,60,622
2,15,15,60,217
3,2,2,60,235
4,6,5,60,460
6,5,6,60,212
5,6,6,60,3723
6,7,7,60,623
7,7,7,60,684
3,2,16,60,209
6,5,6,60,974
4,6,1,60,798
2,15,15,60,335
2,15,15,60,226
1,1,1,60,245
4,2,2,60,671
6,6,6,60,228
6,6,6,60,634
4,6,5,60,304
1,1,1,60,326
4,2,2,60,1277
2,15,15,60,256
6,7,7,60,874
2,15,15,60,189
3,2,2,60,264
4,6,5,60,239
5,15,15,60,400
5,5,5,60,1110
6,7,7,60,650
6,7,7,60,708
4,5,5,60,731
5,5,6,60,637
9,7,7,60,1009
1,1,1,60,235
4,6,5,60,466
4,7,5,60,401
6,15,15,60,271
6,7,7,60,684
1,1,1,60,219
3,2,2,60,172
5,7,6,60,443
2,15,15,60,197
5,5,5,60,623
3,9,9,60,216
5,7,6,60,1006
4,5,5,60,794
4,6,9,60,224
4,5,5,60,201
2,15,15,60,279
4,7,5,60,321
4,5,5,60,268
1,1,1,60,224
10,6,7,60,272
4,5,5,60,620
2,15,15,60,191
3,2,2,60,201
7,6,5,60,259
5,6,6,60,491
1,1,1,60,243
2,15,15,60,254
5,6,6,60,343
4,5,5,60,283
3,2,2,60,270
7,5,5,60,394
3,2,16,60,209
6,6,6,60,585
7,5,5,60,481
4,2,2,60,547
3,2,16,60,210
3,2,2,60,280
5,5,6,60,637
6,15,15,60,193
4,6,7,60,580
2,15,15,60,198
7,6,7,60,650
6,7,7,60,674
5,15,15,60,368
4,6,5,60,365
3,2,2,60,353
6,7,7,60,936
3,2,16,60,206
1,1,1,60,196
6,7,7,60,655
1,1,1,60,204
5,7,5,60,946
3,9,9,60,321
1,1,13,60,222
4,6,7,60,376
3,2,16,60,296
1,1,1,60,270
1,1,1,60,196
4,6,5,60,358
5,6,6,60,2391
4,5,1,60,676
1,1,1,60,192
4,5,5,60,315
1,1,1,60,198
2,15,15,60,194
2,15,14,60,210
3,2,2,60,170
6,7,7,60,208
2,15,15,60,281
3,2,2,60,270
2,15,15,60,204
4,7,9,60,1054
6,2,16,60,198
4,7,5,60,946
1,1,1,60,253
4,5,5,60,224
4,6,9,60,2427
3,2,16,60,286
4,2,2,60,717
1,1,1,60,190
1,1,1,60,338
7,2,2,60,274
5,5,5,60,234
6,7,6,60,831
5,7,5,60,865
3,2,8,60,216
4,2,2,60,409
6,7,7,60,924
3,9,9,60,214
8,15,15,60,620
5,6,6,60,264
3,2,2,60,194
2,15,15,60,205
4,6,1,60,886
2,15,15,60,264
5,6,6,60,264
1,1,1,60,228
4,2,2,60,780
7,2,2,60,388
7,6,7,60,712
1,1,1,60,180
4,5,5,60,610
1,1,13,60,258
2,15,15,60,295
3,2,16,60,296
6,6,6,60,31
1,1,1,60,282
6,7,7,60,518
4,6,5,60,398
4,6,5,60,278
5,6,6,60,370
2,15,15,60,330
4,2,8,60,480
5,6,6,60,258
1,1,1,60,185
4,6,1,60,636
3,2,2,60,219
2,15,15,60,256
2,15,15,60,195
3,9,9,60,170
6,6,6,60,503
3,2,2,60,214
5,15,14,60,350
4,6,5,60,275
5,6,5,60,399
5,6,6,60,240
2,15,15,60,232
2,15,14,60,229
4,7,1,60,437
6,6,6,60,1183
2,15,15,60,223
8,6,6,60,506
6,6,7,60,685
5,15,15,60,1721
1,1,1,60,206
7,7,7,60,964
3,2,2,60,211
2,15,15,60,174
2,15,15,60,208
3,9,9,60,216
4,2,2,60,499
1,1,1,60,216
5,7,6,60,691
7,7,7,60,868
6,6,6,60,739
3,2,2,60,305
2,15,15,60,232
1,1,1,60,215
3,2,2,60,224
7,7,7,60,619
5,6,5,60,405
6,7,7,60,574
7,7,7,60,148
2,15,15,60,182
2,15,14,60,213
1,1,1,60,217
7,7,7,60,622
5,5,6,60,459
1,1,1,60,226
6,7,7,60,459
5,1,1,60,334
6,7,7,60,590
8,6,6,60,301
3,2,16,60,198
7,6,7,60,642
7,7,7,60,92
6,7,7,60,1007
4,2,2,60,506
4,2,2,60,272
4,2,2,60,551
5,6,6,60,287
3,2,2,60,351
3,2,16,60,259
6,5,5,60,718
7,7,7,60,642
5,5,5,60,702
4,6,1,60,436
2,15,15,60,233
5,7,6,60,1885
6,6,6,60,701
2,15,15,60,212
3,2,2,60,294
1,1,1,60,202
1,1,1,60,230
4,6,5,60,265
5,5,6,60,1551
6,7,7,60,922
3,16,16,60,201
6,7,7,60,737
1,1,1,60,221
6,7,7,60,629
1,1,1,60,226
6,7,6,60,702
2,15,15,60,237
9,6,6,60,990
1,1,1,60,205
1,1,1,60,184
4,5,5,60,251
2,15,15,60,208
6,2,2,60,218
1,1,1,60,176
6,6,6,60,291
1,1,1,60,191
1,1,1,60,257
2,15,15,60,210
4,5,5,60,612
6,7,6,60,668
2,15,15,60,199
1,1,1,60,206
1,1,1,60,228
1,1,1,60,210
6,6,6,60,206
6,6,7,60,614
5,6,5,60,499
2,15,14,60,194
4,2,2,60,272
7,7,7,60,579
2,15,15,60,209
7,5,5,60,571
1,1,1,60,277
3,2,2,60,206
4,5,5,60,249
1,1,1,60,204
4,6,7,60,294
2,15,15,60,240
2,15,15,60,194
7,2,2,60,234
5,6,6,60,361
1,1,1,60,176
1,1,1,60,238
3,2,2,60,228
5,6,6,60,277
7,2,2,60,499
6,7,7,60,685
3,2,2,60,226
1,1,1,60,186
3,2,16,60,183
2,15,15,60,327
6,7,7,60,793
7,7,7,60,882
3,2,2,60,218
6,7,7,60,769
6,6,6,60,563
3,9,9,60,190
7,7,7,60,773
4,6,7,60,247
3,2,2,60,223
5,6,5,60,538
2,15,15,60,194
2,15,15,60,228
6,6,6,60,669
7,7,7,60,694
2,15,15,60,243
6,7,7,60,164
3,2,2,60,202
4,2,2,60,435
4,2,2,60,279
5,7,6,60,856
5,7,5,60,541
1,1,1,60,269
5,5,5,60,230
7,2,2,60,450
5,7,6,60,1538
7,7,7,60,526
1,1,1,60,234
4,5,5,60,299
11,7,7,60,555
3,2,2,60,1453
4,2,2,60,326
2,15,15,60,375
1,1,1,60,187
1,1,13,60,242
6,2,16,60,181
1,1,1,60,213
1,1,1,60,300
2,15,15,60,283
1,1,1,60,240
2,15,15,60,292
5,7,5,60,462
4,2,2,60,460
1,1,1,60,229
1,1,1,60,191
1,1,1,60,210
1,1,1,60,229
1,1,1,60,299
1,1,1,60,220
6,7,7,60,614
5,2,2,60,413
3,2,2,60,293
1,1,1,60,207
3,2,2,60,248
1,1,1,60,192
7,7,7,60,579
5,6,6,60,103
4,5,7,60,442
3,2,2,60,2733
2,15,15,60,186
1,1,1,60,199
6,7,7,60,893
5,5,6,60,2653
2,15,15,60,231
5,6,5,60,277
3,2,2,60,177
9,7,6,60,839
1,1,1,60,253
1,1,1,60,212
5,6,6,60,284
6,6,6,60,364
7,7,7,60,550
5,6,6,60,629
5,6,6,60,228
6,7,7,60,433
6,7,7,60,591
6,7,7,60,433
2,15,15,60,242
5,6,6,60,259
6,7,7,60,755
7,7,7,60,925
1,1,1,60,193
6,7,7,60,552
7,7,7,60,1102
3,2,2,60,221
1,1,1,60,205
3,2,2,60,197
2,15,15,60,267
4,2,2,60,232
2,15,15,60,215
3,2,16,60,202
7,7,7,60,450
9,7,7,60,553
3,2,16,60,295
4,5,5,60,620
5,6,6,60,384
6,7,7,60,926
4,5,1,60,1072
6,9,9,60,189
5,5,5,60,473
4,2,2,60,256
5,6,6,60,235
6,7,6,60,804
3,2,16,60,238
4,2,2,60,735
5,7,6,60,752
5,5,6,60,350
4,7,5,60,844
8,6,6,60,258
2,15,15,60,209
1,1,1,60,288
2,15,14,60,228
3,2,2,60,182
5,6,6,60,2896
2,15,15,60,222
8,6,6,60,362
5,6,5,60,280
2,15,15,60,217
1,1,1,60,193
6,7,7,60,581
2,15,14,60,201
6,7,7,60,742
7,7,7,60,811
8,6,5,60,376
6,7,7,60,616
1,1,1,60,243
7,7,7,60,1100
2,15,15,60,192
6,7,7,60,945
6,7,7,60,484
5,5,6,60,275
1,1,1,60,274
4,6,5,60,1650
1,1,1,60,321
6,7,7,60,952
3,16,2,60,4074
2,15,15,60,205
1,1,1,60,229
2,15,14,60,315
6,7,7,60,542
2,15,15,60,308
6,6,6,60,314
2,15,15,60,253
1,1,1,60,199
1,1,1,60,218
6,7,7,60,1272
4,5,5,60,860
8,6,6,60,251
6,7,7,60,649
5,7,6,60,838
3,5,9,60,263
6,7,7,60,810
1,1,1,60,237
6,2,2,60,243
3,2,2,60,241
5,6,6,60,291
7,2,2,60,296
5,6,6,60,252
3,2,2,60,197
1,1,1,60,240
1,1,1,60,216
1,1,1,60,168
4,2,2,60,402
2,15,15,60,330
2,15,15,60,233
6,7,6,60,638
4,6,1,60,235
3,2,16,60,271
2,15,14,60,214
3,2,2,60,281
3,2,2,60,230
4,5,5,60,240
7,2,2,60,673
1,1,1,60,330
2,15,15,60,222
4,6,5,60,241
3,2,16,60,168
2,15,15,60,309
3,2,16,60,283
4,2,2,60,564
4,6,1,60,232
6,6,6,60,2429
1,1,1,60,268
3,2,2,60,202
2,15,14,60,179
4,2,2,60,634
3,2,16,60,349
5,15,15,60,239
5,6,6,60,371
2,15,15,60,221
3,2,2,60,236
3,2,2,60,174
3,2,2,60,261
1,1,1,60,265
1,1,1,60,248
9,7,7,60,652
7,7,7,60,770
1,1,1,60,357
4,5,5,60,421
4,6,1,60,306
5,15,15,60,631
3,9,1,60,214
1,1,1,60,261
1,1,1,60,177
2,15,15,60,269
2,15,15,60,196
6,5,6,60,7033
5,5,6,60,440
4,5,5,60,270
6,5,6,60,1182
3,2,16,60,190
3,9,9,60,201
5,6,6,60,228
5,5,5,60,336
5,6,6,60,366
4,5,5,60,497
4,2,2,60,228
5,6,6,60,484
5,7,6,60,717
4,6,1,60,213
1,1,1,60,271
2,15,15,60,248
2,15,15,60,337
7,7,7,60,531
6,7,7,60,488
6,7,7,60,555
6,6,6,60,439
6,16,2,60,245
6,7,7,60,831
6,6,6,60,210
3,2,2,60,233
5,5,6,60,424
2,15,15,60,329
1,1,1,60,211
1,1,1,60,367
6,7,7,60,702
2,15,15,60,352
2,15,14,60,190
3,2,2,60,219
3,2,2,60,233
3,2,16,60,256
4,2,2,60,345
1,1,1,60,355
6,7,7,60,776
1,1,1,60,222
2,15,15,60,210
4,5,5,60,236
5,6,6,60,1149
3,2,2,60,245
16,5,1,60,482
3,2,2,60,286
5,6,6,60,607
4,6,5,60,425
6,6,6,60,201
1,1,1,60,237
2,15,15,60,212
6,6,6,60,2015
9,5,6,60,779
6,6,6,60,461
1,1,1,60,204
6,7,7,60,669
1,1,1,60,234
2,15,15,60,235
2,15,15,60,193
5,6,5,60,616
3,2,2,60,229
2,15,15,60,304
4,6,7,60,392
4,5,1,60,1440
1,1,1,60,235
4,5,5,60,371
1,1,1,60,208
1,1,1,60,284
2,15,15,60,195
4,2,2,60,666
2,15,15,60,255
3,2,16,60,303
2,15,15,60,287
6,5,6,60,778
7,6,7,60,694
1,1,1,60,234
5,7,6,60,845
4,6,5,60,229
2,15,15,60,187
4,7,7,60,701
5,6,5,60,1026
4,2,2,60,900
2,15,15,60,274
5,6,6,60,714
5,6,6,60,652
3,2,16,60,337
4,6,5,60,256
4,2,2,60,1341
5,7,6,60,835
3,2,2,60,243
3,2,2,60,214
7,6,7,60,421
6,7,7,60,943
5,5,5,60,319
1,1,1,60,201
2,15,14,60,212
1,1,1,60,188
1,1,1,60,258
5,6,5,60,500
6,7,7,60,845
8,6,6,60,3376
6,7,7,60,88
2,15,15,60,200
6,7,6,60,1135
3,9,9,60,179
2,15,15,60,185
4,5,5,60,469
2,15,15,60,219
3,2,2,60,244
2,15,15,60,340
3,2,8,60,226
6,6,7,60,690
4,6,1,60,773
1,1,1,60,218
2,15,15,60,210
2,15,15,60,193
3,2,2,60,243
10,7,7,60,536
5,15,15,60,223
4,5,5,60,624
4,2,2,60,339
2,15,15,60,284
1,1,1,60,253
6,2,16,60,181
4,5,5,60,220
6,7,7,60,447
5,5,9,60,977
7,6,5,60,687
1,1,1,60,307
2,15,15,60,179
2,15,15,60,211
7,7,7,60,705
3,9,9,60,184
1,1,1,60,198
3,2,2,60,256
1,1,1,60,193
1,1,1,60,259
1,1,1,60,268
3,2,16,60,211
3,2,2,60,232
1,1,1,60,260
3,2,16,60,185
13,5,6,60,674
3,16,16,60,956
5,6,6,60,589
5,5,6,60,477
3,2,2,60,252
5,5,6,60,527
8,6,5,60,298
7,5,5,60,380
2,15,15,60,227
3,9,9,60,227
6,7,7,60,683
6,7,7,60,493
3,16,2,60,918
5,5,6,60,1082
2,15,15,60,226
4,6,5,60,258
2,15,15,60,283
1,1,1,60,278
7,7,7,60,568
1,1,1,60,248
1,1,1,60,207
5,5,5,60,893
6,6,6,60,504
5,6,5,60,300
4,5,5,60,489
7,6,7,60,497
7,7,7,60,643
4,2,2,60,636
3,2,16,60,584
2,15,15,60,279
4,5,5,60,1301
2,15,15,60,294
3,2,2,60,193
1,1,1,60,256
7,5,5,60,351
2,15,14,60,237
4,5,5,60,328
3,2,2,60,288
5,6,6,60,349
5,5,6,60,573
1,1,1,60,250
4,6,1,60,860
5,6,6,60,266
6,7,7,60,520
5,15,15,60,256
7,7,7,60,512
4,2,2,60,435
6,2,2,60,205
9,7,7,60,921
1,1,1,60,288
2,15,15,60,223
1,1,1,60,176
7,7,7,60,931
9,7,7,60,620
7,7,7,60,732
3,9,9,60,171
5,7,6,60,795
6,7,7,60,566
6,7,7,60,729
7,7,7,60,607
4,6,5,60,305
6,6,6,60,457
7,2,2,60,1175
2,15,15,60,222
5,7,5,60,434
6,6,6,60,119
1,1,1,60,217
1,1,1,60,234
3,9,9,60,204
5,5,5,60,936
7,7,7,60,879
5,5,6,60,699
7,5,5,60,345
5,5,5,60,949
3,2,2,60,269
1,1,1,60,239
2,15,15,60,279
5,6,6,60,285
6,7,7,60,609
6,7,7,60,683
6,7,7,60,489
6,7,7,60,1085
2,15,15,60,240
3,5,9,60,219
2,15,15,60,283
5,5,6,60,349
4,5,5,60,333
2,15,15,60,200
5,5,5,60,373
6,7,7,60,934
2,15,15,60,182
2,15,15,60,288
1,1,1,60,200
4,6,5,60,396
2,15,14,60,245
2,15,15,60,188
4,2,2,60,961
5,6,6,60,277
3,2,2,60,207
4,2,2,60,825
5,6,6,60,487
2,15,15,60,191
1,1,1,60,209
6,7,7,60,633
1,1,1,60,292
1,1,1,60,217
3,2,16,60,267
4,2,2,60,1049
7,7,7,60,900
6,2,2,60,284
1,1,1,60,243
7,7,7,60,403
7,7,7,60,720
5,6,5,60,368
5,7,6,60,956
5,7,5,60,548
4,5,5,60,1189
3,9,9,60,266
6,7,7,60,813
2,15,14,60,219
2,15,15,60,247
5,7,5,60,741
2,15,14,60,258
6,6,7,60,410
6,5,6,60,314
4,2,2,60,373
4,2,2,60,607
6,6,6,60,314
5,6,6,60,599
2,15,15,60,229
3,2,16,60,223
3,2,16,60,246
4,2,2,60,610
4,5,5,60,342
2,15,15,60,185
5,7,6,60,841
4,7,1,60,351
4,2,2,60,548
3,5,9,60,208
1,1,1,60,244
3,2,16,60,187
6,7,7,60,585
6,6,7,60,408
6,7,7,60,696
7,7,7,60,640
5,5,6,60,235
5,6,6,60,402
1,1,1,60,183
1,1,1,60,243
5,6,5,60,335
6,7,7,60,69
3,6,9,60,324
1,1,1,60,192
7,7,7,60,857
3,9,9,60,274
3,9,9,60,207
3,5,9,60,216
6,7,7,60,800
3,2,16,60,254
6,7,7,60,807
2,15,14,60,205
1,1,1,60,282
1,1,1,60,236
4,2,2,60,428
6,2,2,60,238
1,1,1,60,233
5,6,6,60,528
4,5,5,60,383
2,15,15,60,243
5,6,6,60,572
7,7,7,60,700
2,15,15,60,214
6,6,6,60,2676
2,15,15,60,285
3,2,2,60,231
5,6,6,60,634
3,2,16,60,349
1,1,1,60,181
6,7,7,60,862
2,15,15,60,187
6,7,7,60,530
4,6,5,60,2545
5,15,15,60,1729
6,7,7,60,481
3,2,16,60,246
8,7,5,60,660
7,7,7,60,163
5,5,5,60,530
4,2,2,60,714
3,2,2,60,215
9,7,7,60,493
3,2,16,60,180
1,1,1,60,237
6,7,6,60,434
3,2,16,60,334
5,6,6,60,481
4,2,2,60,693
6,6,6,60,235
1,1,1,60,202
4,2,2,60,593
2,15,15,60,163
6,7,7,60,522
3,2,2,60,188
3,2,16,60,289
1,1,1,60,179
5,6,5,60,1906
6,5,6,60,1317
2,15,15,60,220
4,6,5,60,365
2,15,15,60,229
9,7,7,60,55
4,2,2,60,264
5,6,6,60,204
1,1,1,60,159
6,2,2,60,201
1,1,1,60,227
3,16,2,60,846
1,1,1,60,216
5,6,5,60,909
5,7,6,60,682
4,6,5,60,586
6,5,6,60,148
2,15,15,60,194
5,15,15,60,228
1,1,1,60,241
5,5,6,60,468
6,6,7,60,927
2,15,15,60,314
4,6,5,60,325
3,2,2,60,259
1,1,1,60,268
2,15,14,60,220
6,7,7,60,696
3,2,16,60,209
1,1,1,60,238
7,7,7,60,635
1,1,1,60,238
7,7,7,60,1063
3,2,2,60,290
3,9,9,60,205
1,1,1,60,199
3,2,16,60,347
2,15,14,60,213
2,15,15,60,214
7,2,2,60,374
4,6,5,60,406
6,5,6,60,473
4,2,2,60,432
4,7,5,60,587
5,15,15,60,1226
4,6,1,60,716
3,2,2,60,211
4,6,5,60,321
6,7,7,60,641
1,1,1,60,282
2,15,15,60,194
9,6,7,60,420
5,6,6,60,475
4,6,5,60,306
2,15,15,60,244
5,15,15,60,326
3,2,2,60,191
7,6,7,60,679
4,5,5,60,533
5,6,6,60,283
3,2,16,60,318
3,9,9,60,235
5,6,6,60,395
5,7,6,60,483
4,7,7,60,473
2,15,14,60,313
1,1,1,60,210
3,2,2,60,340
2,15,14,60,297
7,7,7,60,645
1,1,1,60,268
6,5,6,60,1231
6,7,7,60,485
10,7,7,60,795
1,1,1,60,248
2,15,15,60,186
4,5,9,60,727
2,15,15,60,209
5,6,6,60,221
4,6,5,60,391
3,2,2,60,194
3,2,2,60,180
4,6,5,60,381
2,15,15,60,248
4,2,2,60,455
2,15,15,60,169
2,15,15,60,227
8,7,7,60,981
2,15,15,60,316
5,6,6,60,289
1,1,1,60,215
3,2,2,60,238
2,15,15,60,265
2,15,15,60,180
3,2,16,60,221
2,15,14,60,266
3,2,2,60,208
3,2,2,60,271
2,15,15,60,246
7,5,5,60,399
2,15,15,60,203
1,1,1,60,167
7,7,7,60,442
14,7,7,60,726
6,2,2,60,226
4,2,2,60,999
4,2,2,60,1433
2,15,15,60,199
2,15,15,60,236
5,6,6,60,492
3,2,2,60,237
3,2,16,60,214
2,15,15,60,223
1,1,1,60,236
2,15,15,60,301
3,2,16,60,218
3,9,9,60,234
10,7,7,60,491
6,7,7,60,575
8,5,5,60,980
4,7,5,60,446
5,7,6,60,1421
2,15,15,60,298
4,5,5,60,664
2,15,14,60,233
4,5,5,60,199
4,6,5,60,372
10,7,7,60,410
6,7,7,60,443
5,7,6,60,824
7,7,7,60,773
7,6,5,60,388
7,7,7,60,614
1,1,1,60,199
6,7,7,60,561
7,7,7,60,1013
3,2,16,60,191
1,1,1,60,222
5,6,6,60,727
5,7,6,60,668
1,1,1,60,317
2,15,15,60,178
3,2,2,60,195
1,1,1,60,265
1,1,1,60,302
6,2,2,60,159
4,2,2,60,1374
1,1,1,60,267
6,7,7,60,201
2,15,15,60,213
8,6,6,60,352
1,1,1,60,227
6,2,2,60,229
2,15,15,60,204
5,5,6,60,1617
5,7,6,60,797
3,2,2,60,309
10,6,7,60,268
6,7,7,60,774
3,2,2,60,203
3,5,9,60,250
5,5,5,60,961
3,5,9,60,291
1,1,1,60,207
3,2,19,60,204
7,7,7,60,535
4,6,7,60,486
5,6,5,60,632
2,15,14,60,204
2,15,15,60,291
3,2,2,60,253
6,6,7,60,475
7,5,7,60,707
2,15,15,60,200
1,1,1,60,261
