prefix_len,y_pred,y_true,epoch,active_cases_len
3,9,9,47,346
2,15,15,47,216
4,6,5,47,278
6,7,7,47,461
5,5,6,47,356
4,7,5,47,615
2,15,14,47,193
1,1,1,47,302
3,9,9,47,233
7,5,7,47,824
5,5,5,47,343
4,6,5,47,388
3,2,2,47,221
6,2,16,47,188
4,2,2,47,485
3,2,2,47,182
3,2,2,47,209
4,2,2,47,333
3,2,16,47,185
2,15,15,47,212
2,15,15,47,208
1,1,1,47,249
4,6,5,47,283
1,1,1,47,241
1,1,1,47,335
4,2,2,47,332
4,2,2,47,252
3,2,2,47,253
5,6,6,47,829
6,7,7,47,422
1,1,1,47,223
6,7,7,47,686
8,6,6,47,409
2,15,14,47,246
5,5,6,47,840
7,5,7,47,630
4,2,2,47,277
4,2,2,47,542
2,15,15,47,190
4,7,1,47,699
5,5,5,47,576
7,6,7,47,317
5,6,5,47,515
6,5,7,47,240
4,5,5,47,200
1,1,1,47,203
4,2,2,47,581
2,15,15,47,232
1,1,1,47,256
1,1,1,47,215
8,2,2,47,384
4,5,5,47,936
3,2,16,47,199
5,5,6,47,227
10,6,7,47,271
2,15,15,47,251
2,15,15,47,338
4,2,2,47,1210
3,2,2,47,165
2,15,15,47,220
3,2,16,47,208
2,15,15,47,249
3,2,2,47,231
3,2,2,47,352
1,1,1,47,170
1,1,1,47,334
6,7,7,47,634
4,7,5,47,523
6,7,7,47,598
3,2,2,47,327
5,5,5,47,906
2,15,15,47,249
5,5,6,47,263
1,1,1,47,178
8,7,6,47,972
2,15,15,47,239
2,15,15,47,223
7,7,7,47,723
1,1,1,47,268
5,7,6,47,838
3,2,16,47,200
4,2,2,47,245
1,1,1,47,191
4,5,5,47,280
3,2,16,47,201
2,15,15,47,279
1,1,1,47,214
1,1,1,47,234
3,2,2,47,212
5,9,6,47,355
4,6,5,47,369
2,15,15,47,214
3,9,9,47,165
3,2,2,47,215
3,2,16,47,188
6,7,7,47,656
5,5,6,47,245
4,2,2,47,482
6,6,6,47,249
2,15,15,47,202
1,1,1,47,269
3,2,2,47,229
4,7,9,47,544
4,5,5,47,592
2,15,15,47,311
4,6,5,47,283
3,2,2,47,240
3,2,2,47,235
4,5,5,47,1068
3,2,16,47,213
4,7,5,47,636
3,16,2,47,3290
5,6,5,47,902
6,7,7,47,949
2,15,15,47,229
1,1,1,47,296
5,15,15,47,232
6,15,15,47,326
6,7,7,47,734
1,1,1,47,349
4,7,9,47,1039
3,2,16,47,240
1,1,1,47,243
1,1,1,47,219
2,15,15,47,232
5,5,6,47,366
9,6,6,47,860
2,15,14,47,186
2,15,15,47,216
2,15,15,47,187
7,7,7,47,618
3,2,2,47,215
5,6,5,47,377
2,15,15,47,188
2,15,15,47,222
6,7,7,47,472
1,1,1,47,175
7,7,7,47,460
6,7,7,47,531
7,5,7,47,397
5,7,6,47,695
4,6,7,47,329
1,1,1,47,233
6,7,7,47,591
6,7,7,47,718
4,5,1,47,274
6,16,2,47,188
9,2,16,47,189
1,1,1,47,222
2,15,15,47,178
5,5,6,47,249
1,1,1,47,208
3,2,16,47,269
2,15,15,47,246
2,15,15,47,200
7,7,7,47,636
3,2,2,47,203
7,7,7,47,731
4,2,2,47,1246
2,15,15,47,286
6,6,6,47,214
4,2,2,47,1077
4,5,5,47,470
3,2,16,47,254
6,6,7,47,709
3,2,2,47,212
2,15,15,47,213
3,2,2,47,217
1,1,1,47,186
4,6,7,47,281
1,1,1,47,173
4,5,5,47,314
3,2,16,47,243
2,15,15,47,222
6,7,7,47,901
4,5,5,47,575
2,15,15,47,210
5,6,6,47,407
5,5,6,47,531
3,2,2,47,206
6,7,7,47,755
2,15,15,47,190
2,15,15,47,224
6,7,7,47,418
3,2,2,47,241
4,7,5,47,507
5,6,6,47,273
3,2,2,47,293
2,15,14,47,327
6,7,7,47,551
1,1,1,47,239
4,5,5,47,791
6,6,6,47,320
1,1,1,47,221
6,6,6,47,230
3,2,16,47,217
3,2,16,47,228
4,2,2,47,1342
1,1,1,47,211
1,1,1,47,176
6,7,7,47,771
3,2,16,47,198
6,7,7,47,627
1,1,1,47,210
4,2,2,47,522
5,6,6,47,379
4,6,5,47,281
7,7,7,47,437
2,15,14,47,219
3,9,9,47,227
2,15,15,47,186
3,2,2,47,278
4,6,5,47,866
5,7,6,47,1483
5,5,5,47,334
10,6,5,47,1171
1,1,1,47,224
8,2,2,47,831
2,15,14,47,252
3,2,2,47,266
5,5,6,47,384
2,15,15,47,167
3,2,2,47,255
2,15,15,47,232
5,5,1,47,1315
3,2,16,47,194
2,15,15,47,222
5,5,5,47,382
3,2,2,47,241
1,1,1,47,212
5,5,5,47,376
1,1,1,47,223
2,15,15,47,235
2,15,15,47,191
3,2,2,47,223
5,6,5,47,378
6,7,7,47,640
5,5,6,47,449
4,6,5,47,710
7,6,7,47,320
3,2,10,47,170
2,15,15,47,222
1,1,1,47,252
1,1,1,47,218
4,11,11,47,2375
4,5,5,47,286
6,6,6,47,516
4,5,5,47,694
1,1,1,47,252
4,5,1,47,225
7,15,1,47,2736
3,2,2,47,298
2,9,7,47,206
1,1,1,47,197
6,5,7,47,232
7,7,5,47,495
1,1,1,47,227
2,15,15,47,260
1,1,1,47,240
3,2,16,47,234
5,7,5,47,778
5,7,6,47,499
5,5,6,47,216
3,2,16,47,259
6,7,7,47,698
4,5,9,47,762
2,15,15,47,254
5,11,11,47,831
5,5,6,47,413
7,7,7,47,640
7,7,7,47,627
4,5,5,47,439
2,15,15,47,218
4,5,5,47,539
1,1,1,47,256
2,9,7,47,235
2,15,15,47,291
6,2,8,47,287
1,1,1,47,184
2,15,14,47,215
3,2,2,47,229
5,6,6,47,200
5,5,6,47,289
4,5,5,47,300
3,2,2,47,332
4,5,5,47,265
11,5,7,47,808
3,2,8,47,221
4,6,5,47,481
5,7,5,47,440
2,15,15,47,270
3,2,16,47,248
5,6,6,47,502
7,5,7,47,837
10,7,7,47,717
4,5,1,47,361
4,5,5,47,342
1,1,1,47,218
3,2,2,47,233
1,1,1,47,272
6,7,6,47,781
5,6,6,47,297
1,1,1,47,160
2,15,15,47,209
6,6,6,47,1126
2,15,15,47,333
5,6,5,47,456
1,1,1,47,213
1,1,1,47,232
7,7,7,47,702
6,6,6,47,2186
2,15,15,47,209
6,5,6,47,420
1,1,1,47,159
9,6,6,47,1387
3,2,16,47,283
4,6,5,47,248
6,7,7,47,761
1,1,1,47,232
3,9,9,47,223
1,1,1,47,252
7,7,7,47,704
2,15,15,47,222
3,5,9,47,246
2,15,15,47,218
6,6,6,47,589
1,1,1,47,174
6,6,6,47,1168
2,15,15,47,231
6,6,7,47,411
2,15,15,47,250
1,1,1,47,209
3,9,9,47,243
4,6,7,47,1888
2,15,14,47,226
6,6,6,47,317
2,15,15,47,206
5,6,1,47,2052
4,2,2,47,1341
4,5,5,47,463
2,9,7,47,227
3,2,2,47,197
2,15,15,47,215
4,5,5,47,395
2,15,15,47,257
3,2,16,47,192
4,5,5,47,280
3,2,2,47,237
1,1,1,47,239
1,1,1,47,277
7,7,7,47,61
7,5,7,47,461
2,15,15,47,227
4,7,5,47,961
9,5,7,47,231
6,7,7,47,973
1,1,1,47,195
6,7,7,47,694
2,15,15,47,166
5,5,5,47,800
1,1,1,47,256
1,1,1,47,239
2,15,15,47,194
6,5,6,47,419
3,9,9,47,203
2,15,15,47,272
6,5,6,47,4097
4,5,5,47,726
6,2,17,47,218
6,7,7,47,828
1,1,1,47,194
3,2,16,47,230
1,1,1,47,250
3,2,2,47,209
2,15,15,47,165
1,1,1,47,218
5,7,5,47,1575
4,5,5,47,295
1,1,1,47,329
5,7,6,47,502
5,5,5,47,754
5,5,6,47,436
2,15,15,47,192
6,7,7,47,534
6,7,7,47,654
6,6,6,47,233
3,2,16,47,327
3,2,2,47,228
7,7,7,47,583
3,2,2,47,245
3,2,16,47,202
4,2,2,47,1821
5,5,6,47,459
1,1,1,47,208
6,6,6,47,305
1,1,1,47,319
5,6,5,47,314
2,15,15,47,257
6,6,6,47,1168
1,1,1,47,167
1,1,1,47,196
5,6,6,47,331
5,6,6,47,426
4,2,2,47,293
9,5,6,47,205
3,2,16,47,255
5,6,6,47,928
2,15,15,47,203
4,2,2,47,689
6,7,7,47,547
3,2,2,47,241
4,5,5,47,740
7,7,7,47,773
1,1,1,47,275
7,7,7,47,503
5,6,6,47,256
3,2,2,47,243
1,1,1,47,232
3,2,16,47,259
5,5,6,47,283
6,7,7,47,709
5,6,1,47,301
1,1,1,47,222
5,5,6,47,382
2,15,15,47,220
5,5,5,47,895
6,7,7,47,850
6,7,7,47,648
2,15,15,47,176
5,5,6,47,314
1,1,1,47,285
5,6,5,47,507
1,1,1,47,233
4,2,2,47,500
7,5,7,47,1073
1,1,1,47,217
1,1,1,47,200
6,7,7,47,605
9,7,7,47,813
5,5,5,47,886
4,5,5,47,274
2,15,14,47,265
7,2,2,47,254
1,1,1,47,323
6,7,7,47,687
2,15,15,47,344
7,7,7,47,752
7,5,7,47,891
4,5,1,47,308
4,2,2,47,469
6,5,6,47,768
5,6,5,47,586
2,15,15,47,214
4,2,2,47,354
4,7,5,47,470
5,6,6,47,331
2,15,15,47,215
2,15,15,47,233
6,7,7,47,801
2,15,15,47,247
6,7,7,47,690
6,7,6,47,803
6,7,7,47,543
2,15,15,47,294
6,5,6,47,593
6,7,7,47,759
4,5,5,47,326
4,5,5,47,370
1,1,1,47,204
1,1,1,47,205
4,5,5,47,893
7,7,7,47,633
4,2,8,47,327
1,1,1,47,215
5,6,5,47,391
5,7,5,47,910
1,1,1,47,212
4,6,5,47,405
3,9,9,47,241
5,5,6,47,251
5,5,6,47,469
4,6,5,47,325
3,9,9,47,266
4,5,5,47,775
2,15,15,47,242
4,7,5,47,456
2,15,15,47,332
1,1,1,47,280
5,5,5,47,335
5,5,5,47,1269
3,2,16,47,221
1,1,1,47,308
3,2,16,47,236
5,7,6,47,603
3,2,2,47,273
4,5,5,47,919
1,1,1,47,239
1,1,1,47,268
1,1,1,47,187
1,1,1,47,283
1,1,1,47,161
1,1,1,47,286
5,7,5,47,487
2,15,15,47,170
6,7,7,47,656
4,7,9,47,1260
2,15,15,47,221
19,5,5,47,238
3,2,16,47,281
3,2,16,47,227
6,6,1,47,353
4,7,5,47,622
2,15,15,47,217
3,2,2,47,235
4,5,5,47,460
6,6,6,47,212
5,6,6,47,3723
6,7,7,47,623
7,7,7,47,684
3,2,16,47,209
6,5,6,47,974
4,7,1,47,798
2,15,15,47,335
2,15,15,47,226
1,1,1,47,245
4,2,2,47,671
6,6,6,47,228
6,6,6,47,634
4,6,5,47,304
1,1,1,47,326
4,2,2,47,1277
2,15,15,47,256
6,5,7,47,874
2,15,15,47,189
3,2,2,47,264
4,5,5,47,239
5,15,15,47,400
5,5,5,47,1110
6,7,7,47,650
6,7,7,47,708
4,7,5,47,731
5,5,6,47,637
9,7,7,47,1009
1,1,1,47,235
4,5,5,47,466
4,7,5,47,401
6,15,15,47,271
6,6,7,47,684
1,1,1,47,219
3,2,2,47,172
5,7,6,47,443
2,15,15,47,197
5,6,5,47,623
3,9,9,47,216
5,7,6,47,1006
4,5,5,47,794
4,5,9,47,224
4,5,5,47,201
2,15,15,47,279
4,5,5,47,321
4,9,5,47,268
1,1,1,47,224
10,6,7,47,272
4,7,5,47,620
2,15,15,47,191
3,2,2,47,201
7,5,5,47,259
5,6,6,47,491
1,1,1,47,243
2,15,15,47,254
5,6,6,47,343
4,5,5,47,283
3,2,2,47,270
7,5,5,47,394
3,2,16,47,209
6,6,6,47,585
7,6,5,47,481
4,2,2,47,547
3,2,16,47,210
3,2,2,47,280
5,5,6,47,637
6,15,15,47,193
4,6,7,47,580
2,15,15,47,198
7,5,7,47,650
6,7,7,47,674
5,4,15,47,368
4,5,5,47,365
3,2,2,47,353
6,7,7,47,936
3,2,16,47,206
1,1,1,47,196
6,7,7,47,655
1,1,1,47,204
5,6,5,47,946
3,9,9,47,321
1,1,13,47,222
4,5,7,47,376
3,2,16,47,296
1,1,1,47,270
1,1,1,47,196
4,5,5,47,358
5,5,6,47,2391
4,7,1,47,676
1,1,1,47,192
4,5,5,47,315
1,1,1,47,198
2,15,15,47,194
2,15,14,47,210
3,2,2,47,170
6,7,7,47,208
2,15,15,47,281
3,2,2,47,270
2,15,15,47,204
4,5,9,47,1054
6,2,16,47,198
4,7,5,47,946
1,1,1,47,253
4,5,5,47,224
4,6,9,47,2427
3,2,16,47,286
4,2,2,47,717
1,1,1,47,190
1,1,1,47,338
7,2,2,47,274
5,6,5,47,234
6,5,6,47,831
5,7,5,47,865
3,2,8,47,216
4,2,2,47,409
6,6,7,47,924
3,9,9,47,214
8,15,15,47,620
5,5,6,47,264
3,2,2,47,194
2,15,15,47,205
4,5,1,47,886
2,15,15,47,264
5,5,6,47,264
1,1,1,47,228
4,2,2,47,780
7,2,2,47,388
7,6,7,47,712
1,1,1,47,180
4,5,5,47,610
1,1,13,47,258
2,15,15,47,295
3,2,16,47,296
6,7,6,47,31
1,1,1,47,282
6,7,7,47,518
4,5,5,47,398
4,5,5,47,278
5,6,6,47,370
2,15,15,47,330
4,2,8,47,480
5,5,6,47,258
1,1,1,47,185
4,5,1,47,636
3,2,2,47,219
2,15,15,47,256
2,15,15,47,195
3,9,9,47,170
6,5,6,47,503
3,2,2,47,214
5,15,14,47,350
4,5,5,47,275
5,6,5,47,399
5,6,6,47,240
2,15,15,47,232
2,15,14,47,229
4,5,1,47,437
6,6,6,47,1183
2,15,15,47,223
8,6,6,47,506
6,6,7,47,685
5,15,15,47,1721
1,1,1,47,206
7,7,7,47,964
3,2,2,47,211
2,15,15,47,174
2,15,15,47,208
3,9,9,47,216
4,2,2,47,499
1,1,1,47,216
5,7,6,47,691
7,7,7,47,868
6,6,6,47,739
3,2,2,47,305
2,15,15,47,232
1,1,1,47,215
3,2,2,47,224
7,7,7,47,619
5,6,5,47,405
6,7,7,47,574
7,5,7,47,148
2,15,15,47,182
2,15,14,47,213
1,1,1,47,217
7,7,7,47,622
5,6,6,47,459
1,1,1,47,226
6,7,7,47,459
5,6,1,47,334
6,7,7,47,590
8,6,6,47,301
3,2,16,47,198
7,5,7,47,642
7,6,7,47,92
6,7,7,47,1007
4,2,2,47,506
4,2,2,47,272
4,2,2,47,551
5,5,6,47,287
3,2,2,47,351
3,2,16,47,259
6,5,5,47,718
7,7,7,47,642
5,5,5,47,702
4,6,1,47,436
2,15,15,47,233
5,5,6,47,1885
6,6,6,47,701
2,15,15,47,212
3,2,2,47,294
1,1,1,47,202
1,1,1,47,230
4,5,5,47,265
5,5,6,47,1551
6,5,7,47,922
3,2,16,47,201
6,7,7,47,737
1,1,1,47,221
6,7,7,47,629
1,1,1,47,226
6,7,6,47,702
2,15,15,47,237
9,5,6,47,990
1,1,1,47,205
1,1,1,47,184
4,5,5,47,251
2,15,15,47,208
6,2,2,47,218
1,1,1,47,176
6,5,6,47,291
1,1,1,47,191
1,1,1,47,257
2,15,15,47,210
4,5,5,47,612
6,7,6,47,668
2,15,15,47,199
1,1,1,47,206
1,1,1,47,228
1,1,1,47,210
6,5,6,47,206
6,5,7,47,614
5,5,5,47,499
2,15,14,47,194
4,2,2,47,272
7,5,7,47,579
2,15,15,47,209
7,5,5,47,571
1,1,1,47,277
3,2,2,47,206
4,5,5,47,249
1,1,1,47,204
4,5,7,47,294
2,15,15,47,240
2,15,15,47,194
7,2,2,47,234
5,6,6,47,361
1,1,1,47,176
1,1,1,47,238
3,2,2,47,228
5,6,6,47,277
7,2,2,47,499
6,7,7,47,685
3,2,2,47,226
1,1,1,47,186
3,2,16,47,183
2,15,15,47,327
6,7,7,47,793
7,5,7,47,882
3,2,2,47,218
6,7,7,47,769
6,5,6,47,563
3,9,9,47,190
7,7,7,47,773
4,6,7,47,247
3,2,2,47,223
5,7,5,47,538
2,15,15,47,194
2,15,15,47,228
6,6,6,47,669
7,7,7,47,694
2,15,15,47,243
6,5,7,47,164
3,2,2,47,202
4,2,2,47,435
4,2,2,47,279
5,7,6,47,856
5,7,5,47,541
1,1,1,47,269
5,6,5,47,230
7,2,2,47,450
5,6,6,47,1538
7,7,7,47,526
1,1,1,47,234
4,5,5,47,299
11,7,7,47,555
3,2,2,47,1453
4,2,2,47,326
2,15,15,47,375
1,1,1,47,187
1,1,13,47,242
6,2,16,47,181
1,1,1,47,213
1,1,1,47,300
2,15,15,47,283
1,1,1,47,240
2,15,15,47,292
5,7,5,47,462
4,2,2,47,460
1,1,1,47,229
1,1,1,47,191
1,1,1,47,210
1,1,1,47,229
1,1,1,47,299
1,1,1,47,220
6,7,7,47,614
5,2,2,47,413
3,2,2,47,293
1,1,1,47,207
3,2,2,47,248
1,1,1,47,192
7,7,7,47,579
5,6,6,47,103
4,5,7,47,442
3,2,2,47,2733
2,15,15,47,186
1,1,1,47,199
6,5,7,47,893
5,5,6,47,2653
2,15,15,47,231
5,6,5,47,277
3,2,2,47,177
9,5,6,47,839
1,1,1,47,253
1,1,1,47,212
5,5,6,47,284
6,5,6,47,364
7,7,7,47,550
5,5,6,47,629
5,5,6,47,228
6,5,7,47,433
6,7,7,47,591
6,7,7,47,433
2,15,15,47,242
5,5,6,47,259
6,5,7,47,755
7,6,7,47,925
1,1,1,47,193
6,7,7,47,552
7,7,7,47,1102
3,2,2,47,221
1,1,1,47,205
3,2,2,47,197
2,15,15,47,267
4,2,2,47,232
2,15,15,47,215
3,2,16,47,202
7,7,7,47,450
9,7,7,47,553
3,2,16,47,295
4,6,5,47,620
5,6,6,47,384
6,7,7,47,926
4,6,1,47,1072
6,9,9,47,189
5,5,5,47,473
4,2,2,47,256
5,5,6,47,235
6,7,6,47,804
3,2,16,47,238
4,2,2,47,735
5,7,6,47,752
5,6,6,47,350
4,7,5,47,844
8,6,6,47,258
2,15,15,47,209
1,1,1,47,288
2,15,14,47,228
3,2,2,47,182
5,6,6,47,2896
2,15,15,47,222
8,6,6,47,362
5,6,5,47,280
2,15,15,47,217
1,1,1,47,193
6,5,7,47,581
2,15,14,47,201
6,7,7,47,742
7,7,7,47,811
8,5,5,47,376
6,7,7,47,616
1,1,1,47,243
7,7,7,47,1100
2,15,15,47,192
6,6,7,47,945
6,7,7,47,484
5,5,6,47,275
1,1,1,47,274
4,7,5,47,1650
1,1,1,47,321
6,5,7,47,952
3,2,2,47,4074
2,15,15,47,205
1,1,1,47,229
2,15,14,47,315
6,7,7,47,542
2,15,15,47,308
6,6,6,47,314
2,15,15,47,253
1,1,1,47,199
1,1,1,47,218
6,7,7,47,1272
4,7,5,47,860
8,5,6,47,251
6,7,7,47,649
5,7,6,47,838
3,9,9,47,263
6,7,7,47,810
1,1,1,47,237
6,2,2,47,243
3,2,2,47,241
5,6,6,47,291
7,2,2,47,296
5,5,6,47,252
3,2,2,47,197
1,1,1,47,240
1,1,1,47,216
1,1,1,47,168
4,2,2,47,402
2,15,15,47,330
2,15,15,47,233
6,7,6,47,638
4,5,1,47,235
3,2,16,47,271
2,15,14,47,214
3,2,2,47,281
3,2,2,47,230
4,5,5,47,240
7,2,2,47,673
1,1,1,47,330
2,15,15,47,222
4,6,5,47,241
3,2,16,47,168
2,15,15,47,309
3,2,16,47,283
4,2,2,47,564
4,6,1,47,232
6,6,6,47,2429
1,1,1,47,268
3,2,2,47,202
2,15,14,47,179
4,2,2,47,634
3,2,16,47,349
5,15,15,47,239
5,5,6,47,371
2,15,15,47,221
3,2,2,47,236
3,2,2,47,174
3,2,2,47,261
1,1,1,47,265
1,1,1,47,248
9,7,7,47,652
7,5,7,47,770
1,1,1,47,357
4,5,5,47,421
4,5,1,47,306
5,15,15,47,631
3,9,1,47,214
1,1,1,47,261
1,1,1,47,177
2,15,15,47,269
2,15,15,47,196
6,6,6,47,7033
5,5,6,47,440
4,5,5,47,270
6,7,6,47,1182
3,2,16,47,190
3,9,9,47,201
5,5,6,47,228
5,5,5,47,336
5,6,6,47,366
4,7,5,47,497
4,2,2,47,228
5,5,6,47,484
5,7,6,47,717
4,6,1,47,213
1,1,1,47,271
2,15,15,47,248
2,15,15,47,337
7,7,7,47,531
6,7,7,47,488
6,7,7,47,555
6,5,6,47,439
6,2,2,47,245
6,7,7,47,831
6,5,6,47,210
3,2,2,47,233
5,5,6,47,424
2,15,15,47,329
1,1,1,47,211
1,1,1,47,367
6,7,7,47,702
2,2,15,47,352
2,15,14,47,190
3,2,2,47,219
3,2,2,47,233
3,2,16,47,256
4,2,2,47,345
1,1,1,47,355
6,7,7,47,776
1,1,1,47,222
2,15,15,47,210
4,5,5,47,236
5,5,6,47,1149
3,2,2,47,245
16,6,1,47,482
3,2,2,47,286
5,5,6,47,607
4,5,5,47,425
6,6,6,47,201
1,1,1,47,237
2,15,15,47,212
6,5,6,47,2015
9,7,6,47,779
6,6,6,47,461
1,1,1,47,204
6,7,7,47,669
1,1,1,47,234
2,15,15,47,235
2,15,15,47,193
5,5,5,47,616
3,2,2,47,229
2,15,15,47,304
4,5,7,47,392
4,7,1,47,1440
1,1,1,47,235
4,7,5,47,371
1,1,1,47,208
1,1,1,47,284
2,15,15,47,195
4,2,2,47,666
2,15,15,47,255
3,2,16,47,303
2,15,15,47,287
6,5,6,47,778
7,7,7,47,694
1,1,1,47,234
5,7,6,47,845
4,6,5,47,229
2,15,15,47,187
4,7,7,47,701
5,6,5,47,1026
4,2,2,47,900
2,15,15,47,274
5,5,6,47,714
5,5,6,47,652
3,2,16,47,337
4,5,5,47,256
4,2,2,47,1341
5,7,6,47,835
3,2,2,47,243
3,2,2,47,214
7,6,7,47,421
6,5,7,47,943
5,6,5,47,319
1,1,1,47,201
2,15,14,47,212
1,1,1,47,188
1,1,1,47,258
5,6,5,47,500
6,7,7,47,845
8,6,6,47,3376
6,7,7,47,88
2,15,15,47,200
6,6,6,47,1135
3,9,9,47,179
2,15,15,47,185
4,6,5,47,469
2,15,15,47,219
3,2,2,47,244
2,15,15,47,340
3,2,8,47,226
6,7,7,47,690
4,5,1,47,773
1,1,1,47,218
2,15,15,47,210
2,15,15,47,193
3,2,2,47,243
10,7,7,47,536
5,15,15,47,223
4,7,5,47,624
4,2,2,47,339
2,15,15,47,284
1,1,1,47,253
6,2,16,47,181
4,5,5,47,220
6,6,7,47,447
5,6,9,47,977
7,7,5,47,687
1,1,1,47,307
2,15,15,47,179
2,15,15,47,211
7,7,7,47,705
3,9,9,47,184
1,1,1,47,198
3,2,2,47,256
1,1,1,47,193
1,1,1,47,259
1,1,1,47,268
3,2,16,47,211
3,2,2,47,232
1,1,1,47,260
3,2,16,47,185
13,5,6,47,674
3,2,16,47,956
5,6,6,47,589
5,5,6,47,477
3,2,2,47,252
5,6,6,47,527
8,5,5,47,298
7,5,5,47,380
2,15,15,47,227
3,9,9,47,227
6,7,7,47,683
6,7,7,47,493
3,2,2,47,918
5,5,6,47,1082
2,15,15,47,226
4,6,5,47,258
2,15,15,47,283
1,1,1,47,278
7,7,7,47,568
1,1,1,47,248
1,1,1,47,207
5,5,5,47,893
6,5,6,47,504
5,6,5,47,300
4,7,5,47,489
7,6,7,47,497
7,7,7,47,643
4,2,2,47,636
3,2,16,47,584
2,15,15,47,279
4,5,5,47,1301
2,15,15,47,294
3,2,2,47,193
1,1,1,47,256
7,6,5,47,351
2,15,14,47,237
4,5,5,47,328
3,2,2,47,288
5,5,6,47,349
5,6,6,47,573
1,1,1,47,250
4,6,1,47,860
5,6,6,47,266
6,7,7,47,520
5,15,15,47,256
7,7,7,47,512
4,2,2,47,435
6,2,2,47,205
9,7,7,47,921
1,1,1,47,288
2,15,15,47,223
1,1,1,47,176
7,6,7,47,931
9,7,7,47,620
7,7,7,47,732
3,9,9,47,171
5,7,6,47,795
6,7,7,47,566
6,7,7,47,729
7,7,7,47,607
4,5,5,47,305
6,5,6,47,457
7,2,2,47,1175
2,15,15,47,222
5,5,5,47,434
6,9,6,47,119
1,1,1,47,217
1,1,1,47,234
3,9,9,47,204
5,6,5,47,936
7,5,7,47,879
5,5,6,47,699
7,5,5,47,345
5,5,5,47,949
3,2,2,47,269
1,1,1,47,239
2,15,15,47,279
5,5,6,47,285
6,7,7,47,609
6,6,7,47,683
6,7,7,47,489
6,7,7,47,1085
2,15,15,47,240
3,9,9,47,219
2,15,15,47,283
5,5,6,47,349
4,5,5,47,333
2,15,15,47,200
5,6,5,47,373
6,7,7,47,934
2,15,15,47,182
2,15,15,47,288
1,1,1,47,200
4,5,5,47,396
2,15,14,47,245
2,15,15,47,188
4,2,2,47,961
5,6,6,47,277
3,2,2,47,207
4,2,2,47,825
5,5,6,47,487
2,15,15,47,191
1,1,1,47,209
6,7,7,47,633
1,1,1,47,292
1,1,1,47,217
3,2,16,47,267
4,2,2,47,1049
7,5,7,47,900
6,2,2,47,284
1,1,1,47,243
7,5,7,47,403
7,7,7,47,720
5,6,5,47,368
5,7,6,47,956
5,7,5,47,548
4,7,5,47,1189
3,9,9,47,266
6,7,7,47,813
2,15,14,47,219
2,15,15,47,247
5,6,5,47,741
2,15,14,47,258
6,6,7,47,410
6,5,6,47,314
4,2,2,47,373
4,2,2,47,607
6,6,6,47,314
5,6,6,47,599
2,15,15,47,229
3,2,16,47,223
3,2,16,47,246
4,2,2,47,610
4,5,5,47,342
2,15,15,47,185
5,5,6,47,841
4,7,1,47,351
4,2,2,47,548
3,9,9,47,208
1,1,1,47,244
3,2,16,47,187
6,7,7,47,585
6,6,7,47,408
6,7,7,47,696
7,7,7,47,640
5,5,6,47,235
5,5,6,47,402
1,1,1,47,183
1,1,1,47,243
5,6,5,47,335
6,7,7,47,69
3,6,9,47,324
1,1,1,47,192
7,7,7,47,857
3,9,9,47,274
3,9,9,47,207
3,9,9,47,216
6,7,7,47,800
3,2,16,47,254
6,7,7,47,807
2,15,14,47,205
1,1,1,47,282
1,1,1,47,236
4,2,2,47,428
6,2,2,47,238
1,1,1,47,233
5,7,6,47,528
4,7,5,47,383
2,15,15,47,243
5,5,6,47,572
7,5,7,47,700
2,15,15,47,214
6,6,6,47,2676
2,15,15,47,285
3,2,2,47,231
5,7,6,47,634
3,2,16,47,349
1,1,1,47,181
6,7,7,47,862
2,15,15,47,187
6,7,7,47,530
4,6,5,47,2545
5,15,15,47,1729
6,7,7,47,481
3,2,16,47,246
8,5,5,47,660
7,5,7,47,163
5,5,5,47,530
4,2,2,47,714
3,2,2,47,215
9,7,7,47,493
3,2,16,47,180
1,1,1,47,237
6,7,6,47,434
3,2,16,47,334
5,5,6,47,481
4,2,2,47,693
6,5,6,47,235
1,1,1,47,202
4,2,2,47,593
2,15,15,47,163
6,7,7,47,522
3,2,2,47,188
3,2,16,47,289
1,1,1,47,179
5,6,5,47,1906
6,5,6,47,1317
2,15,15,47,220
4,5,5,47,365
2,15,15,47,229
9,5,7,47,55
4,2,2,47,264
5,5,6,47,204
1,1,1,47,159
6,2,2,47,201
1,1,1,47,227
3,2,2,47,846
1,1,1,47,216
5,5,5,47,909
5,7,6,47,682
4,5,5,47,586
6,6,6,47,148
2,15,15,47,194
5,15,15,47,228
1,1,1,47,241
5,5,6,47,468
6,7,7,47,927
2,15,15,47,314
4,5,5,47,325
3,2,2,47,259
1,1,1,47,268
2,15,14,47,220
6,5,7,47,696
3,2,16,47,209
1,1,1,47,238
7,7,7,47,635
1,1,1,47,238
7,7,7,47,1063
3,2,2,47,290
3,9,9,47,205
1,1,1,47,199
3,2,16,47,347
2,15,14,47,213
2,15,15,47,214
7,2,2,47,374
4,5,5,47,406
6,5,6,47,473
4,2,2,47,432
4,6,5,47,587
5,15,15,47,1226
4,5,1,47,716
3,2,2,47,211
4,5,5,47,321
6,7,7,47,641
1,1,1,47,282
2,15,15,47,194
9,6,7,47,420
5,5,6,47,475
4,6,5,47,306
2,15,15,47,244
5,15,15,47,326
3,2,2,47,191
7,7,7,47,679
