prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,53,182
3,2,2,53,209
4,2,2,53,333
3,2,16,53,185
2,15,15,53,212
2,15,15,53,208
1,1,1,53,249
4,6,5,53,283
1,1,1,53,241
1,1,1,53,335
4,2,2,53,332
4,2,2,53,252
3,2,2,53,253
5,6,6,53,829
6,7,7,53,422
1,1,1,53,223
6,7,7,53,686
8,6,6,53,409
2,15,14,53,246
5,5,6,53,840
7,7,7,53,630
4,2,2,53,277
4,2,2,53,542
2,15,15,53,190
4,7,1,53,699
5,6,5,53,576
7,6,7,53,317
5,6,5,53,515
6,5,7,53,240
4,5,5,53,200
1,1,1,53,203
4,2,2,53,581
2,15,15,53,232
1,1,1,53,256
1,1,1,53,215
8,2,2,53,384
4,6,5,53,936
3,2,16,53,199
5,6,6,53,227
10,6,7,53,271
2,15,15,53,251
2,4,15,53,338
4,2,2,53,1210
3,2,2,53,165
2,15,15,53,220
3,2,16,53,208
2,15,15,53,249
3,2,2,53,231
3,2,2,53,352
1,1,1,53,170
1,1,1,53,334
6,7,7,53,634
4,7,5,53,523
6,7,7,53,598
3,2,2,53,327
5,5,5,53,906
2,15,15,53,249
5,6,6,53,263
1,1,1,53,178
8,5,6,53,972
2,15,15,53,239
2,15,15,53,223
7,7,7,53,723
1,1,1,53,268
5,7,6,53,838
3,2,16,53,200
4,2,2,53,245
1,1,1,53,191
4,5,5,53,280
3,2,16,53,201
2,15,15,53,279
1,1,1,53,214
1,1,1,53,234
3,2,2,53,212
5,6,6,53,355
4,6,5,53,369
2,15,15,53,214
3,9,9,53,165
3,2,2,53,215
3,2,16,53,188
6,6,7,53,656
5,5,6,53,245
4,2,2,53,482
6,6,6,53,249
2,15,15,53,202
1,1,1,53,269
3,2,2,53,229
4,6,9,53,544
4,7,5,53,592
2,15,15,53,311
4,6,5,53,283
3,2,2,53,240
3,2,2,53,235
4,5,5,53,1068
3,2,16,53,213
4,7,5,53,636
3,2,2,53,3290
5,6,5,53,902
6,7,7,53,949
2,15,15,53,229
1,1,1,53,296
5,15,15,53,232
6,15,15,53,326
6,7,7,53,734
1,1,1,53,349
4,6,9,53,1039
3,2,16,53,240
1,1,1,53,243
1,1,1,53,219
2,15,15,53,232
5,5,6,53,366
9,6,6,53,860
2,15,14,53,186
2,15,15,53,216
2,15,15,53,187
7,7,7,53,618
3,2,2,53,215
5,5,5,53,377
2,15,15,53,188
2,15,15,53,222
6,7,7,53,472
1,1,1,53,175
7,7,7,53,460
6,7,7,53,531
7,5,7,53,397
5,6,6,53,695
4,6,7,53,329
1,1,1,53,233
6,7,7,53,591
6,7,7,53,718
4,6,1,53,274
6,2,2,53,188
9,2,16,53,189
1,1,1,53,222
2,15,15,53,178
5,5,6,53,249
1,1,1,53,208
3,2,16,53,269
2,15,15,53,246
2,15,15,53,200
7,7,7,53,636
3,2,2,53,203
7,6,7,53,731
4,2,2,53,1246
2,15,15,53,286
6,6,6,53,214
4,2,2,53,1077
4,6,5,53,470
3,2,16,53,254
6,6,7,53,709
3,2,2,53,212
2,15,15,53,213
3,2,2,53,217
1,1,1,53,186
4,5,7,53,281
1,1,1,53,173
4,5,5,53,314
3,2,16,53,243
2,15,15,53,222
6,7,7,53,901
4,7,5,53,575
2,15,15,53,210
5,6,6,53,407
5,5,6,53,531
3,2,2,53,206
6,7,7,53,755
2,15,15,53,190
2,15,15,53,224
6,7,7,53,418
3,2,2,53,241
4,7,5,53,507
5,6,6,53,273
3,2,2,53,293
2,15,14,53,327
6,7,7,53,551
1,1,1,53,239
4,5,5,53,791
6,6,6,53,320
1,1,1,53,221
6,6,6,53,230
3,2,16,53,217
3,2,16,53,228
4,2,2,53,1342
1,1,1,53,211
1,1,1,53,176
6,7,7,53,771
3,2,16,53,198
6,7,7,53,627
1,1,1,53,210
4,2,2,53,522
5,6,6,53,379
4,6,5,53,281
7,7,7,53,437
2,15,14,53,219
3,9,9,53,227
2,15,15,53,186
3,2,2,53,278
4,5,5,53,866
5,5,6,53,1483
5,5,5,53,334
10,6,5,53,1171
1,1,1,53,224
8,2,2,53,831
2,15,14,53,252
3,2,2,53,266
5,6,6,53,384
2,15,15,53,167
3,2,2,53,255
2,15,15,53,232
5,6,1,53,1315
3,2,16,53,194
2,15,15,53,222
5,5,5,53,382
3,2,2,53,241
1,1,1,53,212
5,5,5,53,376
1,1,1,53,223
2,15,15,53,235
2,15,15,53,191
3,2,2,53,223
5,6,5,53,378
6,7,7,53,640
5,6,6,53,449
4,7,5,53,710
7,6,7,53,320
3,2,10,53,170
2,15,15,53,222
1,1,1,53,252
1,1,1,53,218
4,11,11,53,2375
4,5,5,53,286
6,6,6,53,516
4,6,5,53,694
1,1,1,53,252
4,5,1,53,225
7,5,1,53,2736
3,2,2,53,298
2,9,7,53,206
1,1,1,53,197
6,5,7,53,232
7,5,5,53,495
1,1,1,53,227
2,2,15,53,260
1,1,1,53,240
3,2,16,53,234
5,7,5,53,778
5,5,6,53,499
5,6,6,53,216
3,2,16,53,259
6,7,7,53,698
4,6,9,53,762
2,15,15,53,254
5,11,11,53,831
5,5,6,53,413
7,7,7,53,640
7,7,7,53,627
4,7,5,53,439
2,15,15,53,218
4,5,5,53,539
1,1,1,53,256
2,9,7,53,235
2,15,15,53,291
6,2,8,53,287
1,1,1,53,184
2,15,14,53,215
3,2,2,53,229
5,6,6,53,200
5,6,6,53,289
4,5,5,53,300
3,2,2,53,332
4,5,5,53,265
11,7,7,53,808
3,2,8,53,221
4,6,5,53,481
5,7,5,53,440
2,15,15,53,270
3,2,16,53,248
5,7,6,53,502
7,7,7,53,837
10,7,7,53,717
4,7,1,53,361
4,5,5,53,342
1,1,1,53,218
3,2,2,53,233
1,1,1,53,272
6,7,6,53,781
5,5,6,53,297
1,1,1,53,160
2,15,15,53,209
6,7,6,53,1126
2,15,15,53,333
5,6,5,53,456
1,1,1,53,213
1,1,1,53,232
7,5,7,53,702
6,6,6,53,2186
2,15,15,53,209
6,5,6,53,420
1,1,1,53,159
9,6,6,53,1387
3,2,16,53,283
4,5,5,53,248
6,7,7,53,761
1,1,1,53,232
3,9,9,53,223
1,1,1,53,252
7,6,7,53,704
2,15,15,53,222
3,5,9,53,246
2,15,15,53,218
6,7,6,53,589
1,1,1,53,174
6,6,6,53,1168
2,15,15,53,231
6,5,7,53,411
2,15,15,53,250
1,1,1,53,209
3,9,9,53,243
4,7,7,53,1888
2,15,14,53,226
6,5,6,53,317
2,15,15,53,206
5,6,1,53,2052
4,2,2,53,1341
4,6,5,53,463
2,7,7,53,227
3,2,2,53,197
2,15,15,53,215
4,6,5,53,395
2,15,15,53,257
3,2,16,53,192
4,6,5,53,280
3,2,2,53,237
1,1,1,53,239
1,1,1,53,277
7,7,7,53,61
7,5,7,53,461
2,15,15,53,227
4,7,5,53,961
9,5,7,53,231
6,7,7,53,973
1,1,1,53,195
6,7,7,53,694
2,15,15,53,166
5,7,5,53,800
1,1,1,53,256
1,1,1,53,239
2,15,15,53,194
6,5,6,53,419
3,9,9,53,203
2,15,15,53,272
6,5,6,53,4097
4,5,5,53,726
6,2,17,53,218
6,6,7,53,828
1,1,1,53,194
3,2,16,53,230
1,1,1,53,250
3,2,2,53,209
2,15,15,53,165
1,1,1,53,218
5,7,5,53,1575
4,6,5,53,295
1,1,1,53,329
5,7,6,53,502
5,6,5,53,754
5,6,6,53,436
2,15,15,53,192
6,7,7,53,534
6,7,7,53,654
6,6,6,53,233
3,2,16,53,327
3,2,2,53,228
7,7,7,53,583
3,2,2,53,245
3,2,16,53,202
4,2,2,53,1821
5,5,6,53,459
1,1,1,53,208
6,6,6,53,305
1,1,1,53,319
5,6,5,53,314
2,15,15,53,257
6,6,6,53,1168
1,1,1,53,167
1,1,1,53,196
5,6,6,53,331
5,6,6,53,426
4,2,2,53,293
9,6,6,53,205
3,2,16,53,255
5,7,6,53,928
2,15,15,53,203
4,2,2,53,689
6,7,7,53,547
3,2,2,53,241
4,6,5,53,740
7,5,7,53,773
1,1,1,53,275
7,7,7,53,503
5,6,6,53,256
3,2,2,53,243
1,1,1,53,232
3,2,16,53,259
5,6,6,53,283
6,7,7,53,709
5,6,1,53,301
1,1,1,53,222
5,7,6,53,382
2,15,15,53,220
5,5,5,53,895
6,7,7,53,850
6,7,7,53,648
2,15,15,53,176
5,6,6,53,314
1,1,1,53,285
5,6,5,53,507
1,1,1,53,233
4,2,2,53,500
7,7,7,53,1073
1,1,1,53,217
1,1,1,53,200
6,6,7,53,605
9,7,7,53,813
5,5,5,53,886
4,5,5,53,274
2,15,14,53,265
7,2,2,53,254
1,1,1,53,323
6,7,7,53,687
2,2,15,53,344
7,7,7,53,752
7,7,7,53,891
4,6,1,53,308
4,2,2,53,469
6,5,6,53,768
5,6,5,53,586
2,15,15,53,214
4,2,2,53,354
4,7,5,53,470
5,6,6,53,331
2,15,15,53,215
2,15,15,53,233
6,7,7,53,801
2,15,15,53,247
6,7,7,53,690
6,7,6,53,803
6,7,7,53,543
2,15,15,53,294
6,5,6,53,593
6,7,7,53,759
4,6,5,53,326
4,6,5,53,370
1,1,1,53,204
1,1,1,53,205
4,7,5,53,893
7,7,7,53,633
4,2,8,53,327
1,1,1,53,215
5,6,5,53,391
5,5,5,53,910
1,1,1,53,212
4,6,5,53,405
3,9,9,53,241
5,6,6,53,251
5,6,6,53,469
4,7,5,53,325
3,9,9,53,266
4,6,5,53,775
2,15,15,53,242
4,7,5,53,456
2,15,15,53,332
1,1,1,53,280
5,5,5,53,335
5,5,5,53,1269
3,2,16,53,221
1,1,1,53,308
3,2,16,53,236
5,7,6,53,603
3,2,2,53,273
4,6,5,53,919
1,1,1,53,239
1,1,1,53,268
1,1,1,53,187
1,1,1,53,283
1,1,1,53,161
1,1,1,53,286
5,7,5,53,487
2,15,15,53,170
6,7,7,53,656
4,7,9,53,1260
2,15,15,53,221
19,5,5,53,238
3,2,16,53,281
3,2,16,53,227
6,9,1,53,353
4,7,5,53,622
2,15,15,53,217
3,2,2,53,235
4,6,5,53,460
6,6,6,53,212
5,5,6,53,3723
6,7,7,53,623
7,7,7,53,684
3,2,16,53,209
6,6,6,53,974
4,5,1,53,798
2,15,15,53,335
2,15,15,53,226
1,1,1,53,245
4,2,2,53,671
6,6,6,53,228
6,5,6,53,634
4,6,5,53,304
1,1,1,53,326
4,2,2,53,1277
2,15,15,53,256
6,7,7,53,874
2,15,15,53,189
3,2,2,53,264
4,5,5,53,239
5,15,15,53,400
5,5,5,53,1110
6,7,7,53,650
6,7,7,53,708
4,7,5,53,731
5,7,6,53,637
9,7,7,53,1009
1,1,1,53,235
4,5,5,53,466
4,7,5,53,401
6,15,15,53,271
6,7,7,53,684
1,1,1,53,219
3,2,2,53,172
5,7,6,53,443
2,15,15,53,197
5,5,5,53,623
3,9,9,53,216
5,6,6,53,1006
4,5,5,53,794
4,6,9,53,224
4,5,5,53,201
2,15,15,53,279
4,7,5,53,321
4,5,5,53,268
1,1,1,53,224
10,6,7,53,272
4,6,5,53,620
2,15,15,53,191
3,2,2,53,201
7,5,5,53,259
5,6,6,53,491
1,1,1,53,243
2,15,15,53,254
5,6,6,53,343
4,5,5,53,283
3,2,2,53,270
7,5,5,53,394
3,2,16,53,209
6,6,6,53,585
7,5,5,53,481
4,2,2,53,547
3,2,16,53,210
3,2,2,53,280
5,6,6,53,637
6,15,15,53,193
4,6,7,53,580
2,15,15,53,198
7,6,7,53,650
6,7,7,53,674
5,2,15,53,368
4,5,5,53,365
3,2,2,53,353
6,7,7,53,936
3,2,16,53,206
1,1,1,53,196
6,7,7,53,655
1,1,1,53,204
5,5,5,53,946
3,9,9,53,321
1,1,13,53,222
4,5,7,53,376
3,2,16,53,296
1,1,1,53,270
1,1,1,53,196
4,5,5,53,358
5,6,6,53,2391
4,5,1,53,676
1,1,1,53,192
4,5,5,53,315
1,1,1,53,198
2,15,15,53,194
2,15,14,53,210
3,2,2,53,170
6,7,7,53,208
2,15,15,53,281
3,2,2,53,270
2,2,15,53,204
4,6,9,53,1054
6,2,16,53,198
4,7,5,53,946
1,1,1,53,253
4,5,5,53,224
4,5,9,53,2427
3,2,16,53,286
4,2,2,53,717
1,1,1,53,190
1,1,1,53,338
7,2,2,53,274
5,6,5,53,234
6,7,6,53,831
5,7,5,53,865
3,2,8,53,216
4,2,2,53,409
6,7,7,53,924
3,9,9,53,214
8,15,15,53,620
5,6,6,53,264
3,2,2,53,194
2,15,15,53,205
4,6,1,53,886
2,15,15,53,264
5,5,6,53,264
1,1,1,53,228
4,2,2,53,780
7,2,2,53,388
7,6,7,53,712
1,1,1,53,180
4,7,5,53,610
1,1,13,53,258
2,15,15,53,295
3,2,16,53,296
6,6,6,53,31
1,1,1,53,282
6,7,7,53,518
4,6,5,53,398
4,6,5,53,278
5,6,6,53,370
2,15,15,53,330
4,2,8,53,480
5,6,6,53,258
1,1,1,53,185
4,5,1,53,636
3,2,2,53,219
2,15,15,53,256
2,15,15,53,195
3,9,9,53,170
6,6,6,53,503
3,2,2,53,214
5,15,14,53,350
4,6,5,53,275
5,6,5,53,399
5,5,6,53,240
2,15,15,53,232
2,15,14,53,229
4,7,1,53,437
6,7,6,53,1183
2,15,15,53,223
8,6,6,53,506
6,6,7,53,685
5,15,15,53,1721
1,1,1,53,206
7,7,7,53,964
3,2,2,53,211
2,15,15,53,174
2,15,15,53,208
3,9,9,53,216
4,2,2,53,499
1,1,1,53,216
5,7,6,53,691
7,7,7,53,868
6,6,6,53,739
3,2,2,53,305
2,15,15,53,232
1,1,1,53,215
3,2,2,53,224
7,7,7,53,619
5,6,5,53,405
6,7,7,53,574
7,6,7,53,148
2,15,15,53,182
2,15,14,53,213
1,1,1,53,217
7,7,7,53,622
5,6,6,53,459
1,1,1,53,226
6,7,7,53,459
5,7,1,53,334
6,7,7,53,590
8,6,6,53,301
3,2,16,53,198
7,6,7,53,642
7,7,7,53,92
6,7,7,53,1007
4,2,2,53,506
4,2,2,53,272
4,2,2,53,551
5,6,6,53,287
3,2,2,53,351
3,2,16,53,259
6,5,5,53,718
7,7,7,53,642
5,5,5,53,702
4,5,1,53,436
2,15,15,53,233
5,7,6,53,1885
6,6,6,53,701
2,15,15,53,212
3,2,2,53,294
1,1,1,53,202
1,1,1,53,230
4,6,5,53,265
5,5,6,53,1551
6,7,7,53,922
3,2,16,53,201
6,7,7,53,737
1,1,1,53,221
6,7,7,53,629
1,1,1,53,226
6,7,6,53,702
2,15,15,53,237
9,6,6,53,990
1,1,1,53,205
1,1,1,53,184
4,6,5,53,251
2,15,15,53,208
6,2,2,53,218
1,1,1,53,176
6,6,6,53,291
1,1,1,53,191
1,1,1,53,257
2,15,15,53,210
4,6,5,53,612
6,7,6,53,668
2,15,15,53,199
1,1,1,53,206
1,1,1,53,228
1,1,1,53,210
6,6,6,53,206
6,6,7,53,614
5,6,5,53,499
2,15,14,53,194
4,2,2,53,272
7,5,7,53,579
2,15,15,53,209
7,5,5,53,571
1,1,1,53,277
3,2,2,53,206
4,5,5,53,249
1,1,1,53,204
4,5,7,53,294
2,15,15,53,240
2,15,15,53,194
7,2,2,53,234
5,6,6,53,361
1,1,1,53,176
1,1,1,53,238
3,2,2,53,228
5,6,6,53,277
7,2,2,53,499
6,6,7,53,685
3,2,2,53,226
1,1,1,53,186
3,2,16,53,183
2,2,15,53,327
6,7,7,53,793
7,7,7,53,882
3,2,2,53,218
6,7,7,53,769
6,5,6,53,563
3,9,9,53,190
7,7,7,53,773
4,6,7,53,247
3,2,2,53,223
5,6,5,53,538
2,15,15,53,194
2,15,15,53,228
6,5,6,53,669
7,7,7,53,694
2,15,15,53,243
6,6,7,53,164
3,2,2,53,202
4,2,2,53,435
4,2,2,53,279
5,6,6,53,856
5,7,5,53,541
1,1,1,53,269
5,5,5,53,230
7,2,2,53,450
5,6,6,53,1538
7,7,7,53,526
1,1,1,53,234
4,5,5,53,299
11,7,7,53,555
3,2,2,53,1453
4,2,2,53,326
2,2,15,53,375
1,1,1,53,187
1,1,13,53,242
6,2,16,53,181
1,1,1,53,213
1,1,1,53,300
2,15,15,53,283
1,1,1,53,240
2,15,15,53,292
5,7,5,53,462
4,2,2,53,460
1,1,1,53,229
1,1,1,53,191
1,1,1,53,210
1,1,1,53,229
1,1,1,53,299
1,1,1,53,220
6,7,7,53,614
5,2,2,53,413
3,2,2,53,293
1,1,1,53,207
3,2,2,53,248
1,1,1,53,192
7,7,7,53,579
5,6,6,53,103
4,5,7,53,442
3,2,2,53,2733
2,15,15,53,186
1,1,1,53,199
6,7,7,53,893
5,5,6,53,2653
2,15,15,53,231
5,6,5,53,277
3,2,2,53,177
9,6,6,53,839
1,1,1,53,253
1,1,1,53,212
5,5,6,53,284
6,6,6,53,364
7,7,7,53,550
5,5,6,53,629
5,5,6,53,228
6,5,7,53,433
6,7,7,53,591
6,7,7,53,433
2,15,15,53,242
5,6,6,53,259
6,7,7,53,755
7,7,7,53,925
1,1,1,53,193
6,7,7,53,552
7,7,7,53,1102
3,2,2,53,221
1,1,1,53,205
3,2,2,53,197
2,15,15,53,267
4,2,2,53,232
2,2,15,53,215
3,2,16,53,202
7,7,7,53,450
9,7,7,53,553
3,2,16,53,295
4,6,5,53,620
5,6,6,53,384
6,7,7,53,926
4,5,1,53,1072
6,9,9,53,189
5,6,5,53,473
4,2,2,53,256
5,5,6,53,235
6,7,6,53,804
3,2,16,53,238
4,2,2,53,735
5,7,6,53,752
5,6,6,53,350
4,7,5,53,844
8,6,6,53,258
2,15,15,53,209
1,1,1,53,288
2,15,14,53,228
3,2,2,53,182
5,7,6,53,2896
2,15,15,53,222
8,5,6,53,362
5,5,5,53,280
2,15,15,53,217
1,1,1,53,193
6,6,7,53,581
2,15,14,53,201
6,7,7,53,742
7,7,7,53,811
8,5,5,53,376
6,7,7,53,616
1,1,1,53,243
7,7,7,53,1100
2,15,15,53,192
6,7,7,53,945
6,7,7,53,484
5,5,6,53,275
1,1,1,53,274
4,5,5,53,1650
1,1,1,53,321
6,7,7,53,952
3,2,2,53,4074
2,15,15,53,205
1,1,1,53,229
2,15,14,53,315
6,7,7,53,542
2,15,15,53,308
6,6,6,53,314
2,15,15,53,253
1,1,1,53,199
1,1,1,53,218
6,7,7,53,1272
4,5,5,53,860
8,6,6,53,251
6,6,7,53,649
5,7,6,53,838
3,9,9,53,263
6,5,7,53,810
1,1,1,53,237
6,2,2,53,243
3,2,2,53,241
5,6,6,53,291
7,2,2,53,296
5,5,6,53,252
3,2,2,53,197
1,1,1,53,240
1,1,1,53,216
1,1,1,53,168
4,2,2,53,402
2,15,15,53,330
2,15,15,53,233
6,7,6,53,638
4,6,1,53,235
3,2,16,53,271
2,15,14,53,214
3,2,2,53,281
3,2,2,53,230
4,5,5,53,240
7,2,2,53,673
1,1,1,53,330
2,15,15,53,222
4,5,5,53,241
3,2,16,53,168
2,15,15,53,309
3,2,16,53,283
4,2,2,53,564
4,6,1,53,232
6,6,6,53,2429
1,1,1,53,268
3,2,2,53,202
2,15,14,53,179
4,2,2,53,634
3,2,16,53,349
5,15,15,53,239
5,5,6,53,371
2,15,15,53,221
3,2,2,53,236
3,2,2,53,174
3,2,2,53,261
1,1,1,53,265
1,1,1,53,248
9,7,7,53,652
7,7,7,53,770
1,1,1,53,357
4,7,5,53,421
4,6,1,53,306
5,15,15,53,631
3,9,1,53,214
1,1,1,53,261
1,1,1,53,177
2,15,15,53,269
2,15,15,53,196
6,6,6,53,7033
5,5,6,53,440
4,5,5,53,270
6,7,6,53,1182
3,2,16,53,190
3,9,9,53,201
5,6,6,53,228
5,5,5,53,336
5,5,6,53,366
4,7,5,53,497
4,2,2,53,228
5,5,6,53,484
5,7,6,53,717
4,6,1,53,213
1,1,1,53,271
2,15,15,53,248
2,15,15,53,337
7,7,7,53,531
6,7,7,53,488
6,7,7,53,555
6,6,6,53,439
6,2,2,53,245
6,7,7,53,831
6,6,6,53,210
3,2,2,53,233
5,7,6,53,424
2,15,15,53,329
1,1,1,53,211
1,1,1,53,367
6,7,7,53,702
2,2,15,53,352
2,15,14,53,190
3,2,2,53,219
3,2,2,53,233
3,2,16,53,256
4,2,2,53,345
1,1,1,53,355
6,7,7,53,776
1,1,1,53,222
2,15,15,53,210
4,6,5,53,236
5,6,6,53,1149
3,2,2,53,245
16,5,1,53,482
3,2,2,53,286
5,6,6,53,607
4,6,5,53,425
6,6,6,53,201
1,1,1,53,237
2,15,15,53,212
6,5,6,53,2015
9,7,6,53,779
6,6,6,53,461
1,1,1,53,204
6,7,7,53,669
1,1,1,53,234
2,15,15,53,235
2,15,15,53,193
5,5,5,53,616
3,2,2,53,229
2,15,15,53,304
4,5,7,53,392
4,5,1,53,1440
1,1,1,53,235
4,7,5,53,371
1,1,1,53,208
1,1,1,53,284
2,15,15,53,195
4,2,2,53,666
2,2,15,53,255
3,2,16,53,303
2,15,15,53,287
6,5,6,53,778
7,7,7,53,694
1,1,1,53,234
5,7,6,53,845
4,6,5,53,229
2,15,15,53,187
4,6,7,53,701
5,6,5,53,1026
4,2,2,53,900
2,2,15,53,274
5,5,6,53,714
5,6,6,53,652
3,2,16,53,337
4,5,5,53,256
4,2,2,53,1341
5,5,6,53,835
3,2,2,53,243
3,2,2,53,214
7,5,7,53,421
6,7,7,53,943
5,5,5,53,319
1,1,1,53,201
2,15,14,53,212
1,1,1,53,188
1,1,1,53,258
5,6,5,53,500
6,6,7,53,845
8,6,6,53,3376
6,7,7,53,88
2,15,15,53,200
6,5,6,53,1135
3,9,9,53,179
2,15,15,53,185
4,6,5,53,469
2,2,15,53,219
3,2,2,53,244
2,15,15,53,340
3,2,8,53,226
6,7,7,53,690
4,5,1,53,773
1,1,1,53,218
2,15,15,53,210
2,15,15,53,193
3,2,2,53,243
10,7,7,53,536
5,15,15,53,223
4,6,5,53,624
4,2,2,53,339
2,15,15,53,284
1,1,1,53,253
6,2,16,53,181
4,5,5,53,220
6,7,7,53,447
5,5,9,53,977
7,6,5,53,687
1,1,1,53,307
2,15,15,53,179
2,15,15,53,211
7,5,7,53,705
3,9,9,53,184
1,1,1,53,198
3,2,2,53,256
1,1,1,53,193
1,1,1,53,259
1,1,1,53,268
3,2,16,53,211
3,2,2,53,232
1,1,1,53,260
3,2,16,53,185
13,5,6,53,674
3,16,16,53,956
5,6,6,53,589
5,6,6,53,477
3,2,2,53,252
5,5,6,53,527
8,5,5,53,298
7,5,5,53,380
2,15,15,53,227
3,9,9,53,227
6,6,7,53,683
6,7,7,53,493
3,2,2,53,918
5,5,6,53,1082
2,15,15,53,226
4,6,5,53,258
2,15,15,53,283
1,1,1,53,278
7,6,7,53,568
1,1,1,53,248
1,1,1,53,207
5,5,5,53,893
6,5,6,53,504
5,6,5,53,300
4,6,5,53,489
7,6,7,53,497
7,7,7,53,643
4,2,2,53,636
3,2,16,53,584
2,15,15,53,279
4,5,5,53,1301
2,4,15,53,294
3,2,2,53,193
1,1,1,53,256
7,6,5,53,351
2,15,14,53,237
4,5,5,53,328
3,2,2,53,288
5,6,6,53,349
5,5,6,53,573
1,1,1,53,250
4,7,1,53,860
5,6,6,53,266
6,7,7,53,520
5,15,15,53,256
7,7,7,53,512
4,2,2,53,435
6,2,2,53,205
9,7,7,53,921
1,1,1,53,288
2,15,15,53,223
1,1,1,53,176
7,5,7,53,931
9,7,7,53,620
7,6,7,53,732
3,9,9,53,171
5,7,6,53,795
6,7,7,53,566
6,6,7,53,729
7,7,7,53,607
4,5,5,53,305
6,6,6,53,457
7,2,2,53,1175
2,2,15,53,222
5,7,5,53,434
6,6,6,53,119
1,1,1,53,217
1,1,1,53,234
3,9,9,53,204
5,6,5,53,936
7,5,7,53,879
5,6,6,53,699
7,5,5,53,345
5,5,5,53,949
3,2,2,53,269
1,1,1,53,239
2,15,15,53,279
5,6,6,53,285
6,7,7,53,609
6,7,7,53,683
6,7,7,53,489
6,7,7,53,1085
2,15,15,53,240
3,9,9,53,219
2,15,15,53,283
5,5,6,53,349
4,5,5,53,333
2,15,15,53,200
5,6,5,53,373
6,7,7,53,934
2,15,15,53,182
2,15,15,53,288
1,1,1,53,200
4,5,5,53,396
2,15,14,53,245
2,15,15,53,188
4,2,2,53,961
5,6,6,53,277
3,2,2,53,207
4,2,2,53,825
5,5,6,53,487
2,15,15,53,191
1,1,1,53,209
6,7,7,53,633
1,1,1,53,292
1,1,1,53,217
3,2,16,53,267
4,2,2,53,1049
7,7,7,53,900
6,2,2,53,284
1,1,1,53,243
7,7,7,53,403
7,7,7,53,720
5,5,5,53,368
5,7,6,53,956
5,7,5,53,548
4,6,5,53,1189
3,9,9,53,266
6,5,7,53,813
2,15,14,53,219
2,15,15,53,247
5,6,5,53,741
2,15,14,53,258
6,5,7,53,410
6,6,6,53,314
4,2,2,53,373
4,2,2,53,607
6,6,6,53,314
5,5,6,53,599
2,15,15,53,229
3,2,16,53,223
3,2,16,53,246
4,2,2,53,610
4,5,5,53,342
2,15,15,53,185
5,7,6,53,841
4,7,1,53,351
4,2,2,53,548
3,9,9,53,208
1,1,1,53,244
3,2,16,53,187
6,7,7,53,585
6,5,7,53,408
6,7,7,53,696
7,7,7,53,640
5,6,6,53,235
5,5,6,53,402
1,1,1,53,183
1,1,1,53,243
5,5,5,53,335
6,7,7,53,69
3,6,9,53,324
1,1,1,53,192
7,7,7,53,857
3,9,9,53,274
3,9,9,53,207
3,9,9,53,216
6,6,7,53,800
3,2,16,53,254
6,7,7,53,807
2,15,14,53,205
1,1,1,53,282
1,1,1,53,236
4,2,2,53,428
6,2,2,53,238
1,1,1,53,233
5,7,6,53,528
4,6,5,53,383
2,15,15,53,243
5,7,6,53,572
7,7,7,53,700
2,15,15,53,214
6,5,6,53,2676
2,15,15,53,285
3,2,2,53,231
5,7,6,53,634
3,2,16,53,349
1,1,1,53,181
6,7,7,53,862
2,15,15,53,187
6,7,7,53,530
4,6,5,53,2545
5,15,15,53,1729
6,7,7,53,481
3,2,16,53,246
8,7,5,53,660
7,7,7,53,163
5,5,5,53,530
4,2,2,53,714
3,2,2,53,215
9,6,7,53,493
3,2,16,53,180
1,1,1,53,237
6,7,6,53,434
3,2,16,53,334
5,6,6,53,481
4,2,2,53,693
6,5,6,53,235
1,1,1,53,202
4,2,2,53,593
2,15,15,53,163
6,7,7,53,522
3,2,2,53,188
3,2,16,53,289
1,1,1,53,179
5,5,5,53,1906
6,5,6,53,1317
2,15,15,53,220
4,5,5,53,365
2,15,15,53,229
9,7,7,53,55
4,2,2,53,264
5,5,6,53,204
1,1,1,53,159
6,2,2,53,201
1,1,1,53,227
3,2,2,53,846
1,1,1,53,216
5,6,5,53,909
5,7,6,53,682
4,5,5,53,586
6,6,6,53,148
2,15,15,53,194
5,2,15,53,228
1,1,1,53,241
5,5,6,53,468
6,6,7,53,927
2,15,15,53,314
4,6,5,53,325
3,2,2,53,259
1,1,1,53,268
2,15,14,53,220
6,7,7,53,696
3,2,16,53,209
1,1,1,53,238
7,7,7,53,635
1,1,1,53,238
7,7,7,53,1063
3,2,2,53,290
3,9,9,53,205
1,1,1,53,199
3,2,16,53,347
2,15,14,53,213
2,15,15,53,214
7,2,2,53,374
4,5,5,53,406
6,6,6,53,473
4,2,2,53,432
4,7,5,53,587
5,15,15,53,1226
4,5,1,53,716
3,2,2,53,211
4,5,5,53,321
6,7,7,53,641
1,1,1,53,282
2,15,15,53,194
9,5,7,53,420
5,7,6,53,475
4,6,5,53,306
2,15,15,53,244
5,15,15,53,326
3,2,2,53,191
7,7,7,53,679
4,5,5,53,533
5,6,6,53,283
3,2,16,53,318
3,9,9,53,235
5,6,6,53,395
5,7,6,53,483
4,7,7,53,473
2,4,14,53,313
1,1,1,53,210
3,2,2,53,340
2,15,14,53,297
7,7,7,53,645
1,1,1,53,268
6,5,6,53,1231
6,7,7,53,485
