prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,43,283
3,2,2,43,240
3,2,2,43,235
4,6,5,43,1068
3,2,16,43,213
4,6,5,43,636
3,2,2,43,3290
5,6,5,43,902
6,7,7,43,949
2,15,15,43,229
1,1,1,43,296
5,15,15,43,232
6,15,15,43,326
6,7,7,43,734
1,1,1,43,349
4,7,9,43,1039
3,2,16,43,240
1,1,1,43,243
1,1,1,43,219
2,15,15,43,232
5,6,6,43,366
9,6,6,43,860
2,15,14,43,186
2,15,15,43,216
2,15,15,43,187
7,7,7,43,618
3,2,2,43,215
5,5,5,43,377
2,15,15,43,188
2,15,15,43,222
6,7,7,43,472
1,1,1,43,175
7,7,7,43,460
6,7,7,43,531
7,6,7,43,397
5,7,6,43,695
4,6,7,43,329
1,1,1,43,233
6,7,7,43,591
6,7,7,43,718
4,7,1,43,274
6,2,2,43,188
9,2,16,43,189
1,1,1,43,222
2,15,15,43,178
5,6,6,43,249
1,1,1,43,208
3,2,16,43,269
2,15,15,43,246
2,15,15,43,200
7,7,7,43,636
3,2,2,43,203
7,7,7,43,731
4,2,2,43,1246
2,15,15,43,286
6,6,6,43,214
4,2,2,43,1077
4,5,5,43,470
3,2,16,43,254
6,7,7,43,709
3,2,2,43,212
2,15,15,43,213
3,2,2,43,217
1,1,1,43,186
4,1,7,43,281
1,1,1,43,173
4,5,5,43,314
3,2,16,43,243
2,15,15,43,222
6,7,7,43,901
4,5,5,43,575
2,15,15,43,210
5,6,6,43,407
5,6,6,43,531
3,2,2,43,206
6,7,7,43,755
2,15,15,43,190
2,15,15,43,224
6,7,7,43,418
3,2,2,43,241
4,7,5,43,507
5,5,6,43,273
3,2,2,43,293
2,15,14,43,327
6,7,7,43,551
1,1,1,43,239
4,6,5,43,791
6,6,6,43,320
1,1,1,43,221
6,6,6,43,230
3,2,16,43,217
3,2,16,43,228
4,2,2,43,1342
1,1,1,43,211
1,1,1,43,176
6,6,7,43,771
3,2,16,43,198
6,7,7,43,627
1,1,1,43,210
4,2,2,43,522
5,6,6,43,379
4,6,5,43,281
7,7,7,43,437
2,15,14,43,219
3,9,9,43,227
2,15,15,43,186
3,2,2,43,278
4,5,5,43,866
5,7,6,43,1483
5,6,5,43,334
10,5,5,43,1171
1,1,1,43,224
8,2,2,43,831
2,15,14,43,252
3,2,2,43,266
5,6,6,43,384
2,15,15,43,167
3,2,2,43,255
2,15,15,43,232
5,1,1,43,1315
3,2,16,43,194
2,15,15,43,222
5,5,5,43,382
3,2,2,43,241
1,1,1,43,212
5,6,5,43,376
1,1,1,43,223
2,15,15,43,235
2,15,15,43,191
3,2,2,43,223
5,6,5,43,378
6,7,7,43,640
5,6,6,43,449
4,7,5,43,710
7,7,7,43,320
3,2,10,43,170
2,15,15,43,222
1,1,1,43,252
1,1,1,43,218
4,11,11,43,2375
4,5,5,43,286
6,5,6,43,516
4,5,5,43,694
1,1,1,43,252
4,7,1,43,225
7,15,1,43,2736
3,2,2,43,298
2,7,7,43,206
1,1,1,43,197
6,5,7,43,232
7,6,5,43,495
1,1,1,43,227
2,15,15,43,260
1,1,1,43,240
3,2,16,43,234
5,7,5,43,778
5,6,6,43,499
5,6,6,43,216
3,2,16,43,259
6,7,7,43,698
4,5,9,43,762
2,15,15,43,254
5,11,11,43,831
5,6,6,43,413
7,7,7,43,640
7,7,7,43,627
4,5,5,43,439
2,15,15,43,218
4,6,5,43,539
1,1,1,43,256
2,7,7,43,235
2,15,15,43,291
6,2,8,43,287
1,1,1,43,184
2,15,14,43,215
3,2,2,43,229
5,6,6,43,200
5,6,6,43,289
4,5,5,43,300
3,2,2,43,332
4,5,5,43,265
11,5,7,43,808
3,2,8,43,221
4,7,5,43,481
5,5,5,43,440
2,15,15,43,270
3,2,16,43,248
5,6,6,43,502
7,6,7,43,837
10,5,7,43,717
4,6,1,43,361
4,5,5,43,342
1,1,1,43,218
3,2,2,43,233
1,1,1,43,272
6,7,6,43,781
5,6,6,43,297
1,1,1,43,160
2,15,15,43,209
6,6,6,43,1126
2,15,15,43,333
5,6,5,43,456
1,1,1,43,213
1,1,1,43,232
7,7,7,43,702
6,6,6,43,2186
2,15,15,43,209
6,6,6,43,420
1,1,1,43,159
9,5,6,43,1387
3,2,16,43,283
4,5,5,43,248
6,7,7,43,761
1,1,1,43,232
3,9,9,43,223
1,1,1,43,252
7,7,7,43,704
2,15,15,43,222
3,9,9,43,246
2,15,15,43,218
6,6,6,43,589
1,1,1,43,174
6,6,6,43,1168
2,15,15,43,231
6,7,7,43,411
2,15,15,43,250
1,1,1,43,209
3,9,9,43,243
4,6,7,43,1888
2,15,14,43,226
6,6,6,43,317
2,15,15,43,206
5,6,1,43,2052
4,2,2,43,1341
4,7,5,43,463
2,7,7,43,227
3,2,2,43,197
2,15,15,43,215
4,5,5,43,395
2,15,15,43,257
3,2,16,43,192
4,5,5,43,280
3,2,2,43,237
1,1,1,43,239
1,1,1,43,277
7,7,7,43,61
7,7,7,43,461
2,15,15,43,227
4,5,5,43,961
9,7,7,43,231
6,6,7,43,973
1,1,1,43,195
6,7,7,43,694
2,15,15,43,166
5,6,5,43,800
1,1,1,43,256
1,1,1,43,239
2,15,15,43,194
6,6,6,43,419
3,9,9,43,203
2,15,15,43,272
6,6,6,43,4097
4,6,5,43,726
6,2,17,43,218
6,7,7,43,828
1,1,1,43,194
3,2,16,43,230
1,1,1,43,250
3,2,2,43,209
2,15,15,43,165
1,1,1,43,218
5,6,5,43,1575
4,5,5,43,295
1,1,1,43,329
5,5,6,43,502
5,6,5,43,754
5,6,6,43,436
2,15,15,43,192
6,7,7,43,534
6,5,7,43,654
6,6,6,43,233
3,2,16,43,327
3,2,2,43,228
7,7,7,43,583
3,2,2,43,245
3,2,16,43,202
4,2,2,43,1821
5,6,6,43,459
1,1,1,43,208
6,6,6,43,305
1,1,1,43,319
5,6,5,43,314
2,15,15,43,257
6,6,6,43,1168
1,1,1,43,167
1,1,1,43,196
5,6,6,43,331
5,6,6,43,426
4,2,2,43,293
9,6,6,43,205
3,2,16,43,255
5,5,6,43,928
2,15,15,43,203
4,2,2,43,689
6,7,7,43,547
3,2,2,43,241
4,5,5,43,740
7,7,7,43,773
1,1,1,43,275
7,7,7,43,503
5,6,6,43,256
3,2,2,43,243
1,1,1,43,232
3,2,16,43,259
5,6,6,43,283
6,7,7,43,709
5,1,1,43,301
1,1,1,43,222
5,7,6,43,382
2,15,15,43,220
5,6,5,43,895
6,6,7,43,850
6,7,7,43,648
2,15,15,43,176
5,6,6,43,314
1,1,1,43,285
5,6,5,43,507
1,1,1,43,233
4,2,2,43,500
7,7,7,43,1073
1,1,1,43,217
1,1,1,43,200
6,7,7,43,605
9,7,7,43,813
5,5,5,43,886
4,5,5,43,274
2,15,14,43,265
7,2,2,43,254
1,1,1,43,323
6,7,7,43,687
2,15,15,43,344
7,5,7,43,752
7,5,7,43,891
4,6,1,43,308
4,2,2,43,469
6,7,6,43,768
5,7,5,43,586
2,15,15,43,214
4,2,2,43,354
4,5,5,43,470
5,5,6,43,331
2,15,15,43,215
2,15,15,43,233
6,7,7,43,801
2,15,15,43,247
6,7,7,43,690
6,6,6,43,803
6,7,7,43,543
2,15,15,43,294
6,6,6,43,593
6,7,7,43,759
4,5,5,43,326
4,5,5,43,370
1,1,1,43,204
1,1,1,43,205
4,6,5,43,893
7,7,7,43,633
4,2,8,43,327
1,1,1,43,215
5,7,5,43,391
5,7,5,43,910
1,1,1,43,212
4,5,5,43,405
3,9,9,43,241
5,6,6,43,251
5,6,6,43,469
4,6,5,43,325
3,9,9,43,266
4,7,5,43,775
2,15,15,43,242
4,5,5,43,456
2,15,15,43,332
1,1,1,43,280
5,5,5,43,335
5,5,5,43,1269
3,2,16,43,221
1,1,1,43,308
3,2,16,43,236
5,7,6,43,603
3,2,2,43,273
4,7,5,43,919
1,1,1,43,239
1,1,1,43,268
1,1,1,43,187
1,1,1,43,283
1,1,1,43,161
1,1,1,43,286
5,7,5,43,487
2,15,15,43,170
6,6,7,43,656
4,6,9,43,1260
2,15,15,43,221
19,5,5,43,238
3,2,16,43,281
3,2,16,43,227
6,5,1,43,353
4,7,5,43,622
2,15,15,43,217
3,2,2,43,235
4,6,5,43,460
6,6,6,43,212
5,6,6,43,3723
6,7,7,43,623
7,7,7,43,684
3,2,16,43,209
6,6,6,43,974
4,7,1,43,798
2,15,15,43,335
2,15,15,43,226
1,1,1,43,245
4,2,2,43,671
6,6,6,43,228
6,5,6,43,634
4,5,5,43,304
1,1,1,43,326
4,2,2,43,1277
2,15,15,43,256
6,7,7,43,874
2,15,15,43,189
3,2,2,43,264
4,5,5,43,239
5,15,15,43,400
5,6,5,43,1110
6,7,7,43,650
6,7,7,43,708
4,7,5,43,731
5,5,6,43,637
9,6,7,43,1009
1,1,1,43,235
4,5,5,43,466
4,6,5,43,401
6,15,15,43,271
6,5,7,43,684
1,1,1,43,219
3,2,2,43,172
5,6,6,43,443
2,15,15,43,197
5,5,5,43,623
3,9,9,43,216
5,7,6,43,1006
4,5,5,43,794
4,9,9,43,224
4,5,5,43,201
2,15,15,43,279
4,5,5,43,321
4,5,5,43,268
1,1,1,43,224
10,7,7,43,272
4,5,5,43,620
2,15,15,43,191
3,2,2,43,201
7,5,5,43,259
5,6,6,43,491
1,1,1,43,243
2,15,15,43,254
5,5,6,43,343
4,5,5,43,283
3,2,2,43,270
7,5,5,43,394
3,2,16,43,209
6,5,6,43,585
7,6,5,43,481
4,2,2,43,547
3,2,16,43,210
3,2,2,43,280
5,5,6,43,637
6,15,15,43,193
4,5,7,43,580
2,15,15,43,198
7,6,7,43,650
6,7,7,43,674
5,15,15,43,368
4,5,5,43,365
3,2,2,43,353
6,7,7,43,936
3,2,16,43,206
1,1,1,43,196
6,7,7,43,655
1,1,1,43,204
5,6,5,43,946
3,9,9,43,321
1,1,13,43,222
4,6,7,43,376
3,2,16,43,296
1,1,1,43,270
1,1,1,43,196
4,6,5,43,358
5,6,6,43,2391
4,7,1,43,676
1,1,1,43,192
4,5,5,43,315
1,1,1,43,198
2,15,15,43,194
2,15,14,43,210
3,2,2,43,170
6,7,7,43,208
2,15,15,43,281
3,2,2,43,270
2,15,15,43,204
4,7,9,43,1054
6,2,16,43,198
4,7,5,43,946
1,1,1,43,253
4,5,5,43,224
4,6,9,43,2427
3,2,16,43,286
4,2,2,43,717
1,1,1,43,190
1,1,1,43,338
7,2,2,43,274
5,5,5,43,234
6,6,6,43,831
5,7,5,43,865
3,2,8,43,216
4,2,2,43,409
6,5,7,43,924
3,9,9,43,214
8,15,15,43,620
5,6,6,43,264
3,2,2,43,194
2,15,15,43,205
4,7,1,43,886
2,15,15,43,264
5,6,6,43,264
1,1,1,43,228
4,2,2,43,780
7,2,2,43,388
7,6,7,43,712
1,1,1,43,180
4,5,5,43,610
1,1,13,43,258
2,15,15,43,295
3,2,16,43,296
6,6,6,43,31
1,1,1,43,282
6,7,7,43,518
4,5,5,43,398
4,5,5,43,278
5,5,6,43,370
2,15,15,43,330
4,2,8,43,480
5,6,6,43,258
1,1,1,43,185
4,6,1,43,636
3,2,2,43,219
2,15,15,43,256
2,15,15,43,195
3,9,9,43,170
6,6,6,43,503
3,2,2,43,214
5,15,14,43,350
4,5,5,43,275
5,5,5,43,399
5,6,6,43,240
2,15,15,43,232
2,15,14,43,229
4,7,1,43,437
6,6,6,43,1183
2,15,15,43,223
8,6,6,43,506
6,6,7,43,685
5,15,15,43,1721
1,1,1,43,206
7,7,7,43,964
3,2,2,43,211
2,15,15,43,174
2,15,15,43,208
3,9,9,43,216
4,2,2,43,499
1,1,1,43,216
5,7,6,43,691
7,7,7,43,868
6,6,6,43,739
3,2,2,43,305
2,15,15,43,232
1,1,1,43,215
3,2,2,43,224
7,7,7,43,619
5,6,5,43,405
6,7,7,43,574
7,7,7,43,148
2,15,15,43,182
2,15,14,43,213
1,1,1,43,217
7,7,7,43,622
5,7,6,43,459
1,1,1,43,226
6,7,7,43,459
5,7,1,43,334
6,7,7,43,590
8,6,6,43,301
3,2,16,43,198
7,5,7,43,642
7,7,7,43,92
6,7,7,43,1007
4,2,2,43,506
4,2,2,43,272
4,2,2,43,551
5,6,6,43,287
3,2,2,43,351
3,2,16,43,259
6,5,5,43,718
7,7,7,43,642
5,6,5,43,702
4,6,1,43,436
2,15,15,43,233
5,6,6,43,1885
6,6,6,43,701
2,15,15,43,212
3,2,2,43,294
1,1,1,43,202
1,1,1,43,230
4,5,5,43,265
5,5,6,43,1551
6,7,7,43,922
3,2,16,43,201
6,7,7,43,737
1,1,1,43,221
6,7,7,43,629
1,1,1,43,226
6,7,6,43,702
2,15,15,43,237
9,5,6,43,990
1,1,1,43,205
1,1,1,43,184
4,5,5,43,251
2,15,15,43,208
6,2,2,43,218
1,1,1,43,176
6,6,6,43,291
1,1,1,43,191
1,1,1,43,257
2,15,15,43,210
4,5,5,43,612
6,7,6,43,668
2,15,15,43,199
1,1,1,43,206
1,1,1,43,228
1,1,1,43,210
6,6,6,43,206
6,5,7,43,614
5,5,5,43,499
2,15,14,43,194
4,2,2,43,272
7,7,7,43,579
2,15,15,43,209
7,7,5,43,571
1,1,1,43,277
3,2,2,43,206
4,5,5,43,249
1,1,1,43,204
4,7,7,43,294
2,15,15,43,240
2,15,15,43,194
7,16,2,43,234
5,5,6,43,361
1,1,1,43,176
1,1,1,43,238
3,2,2,43,228
5,5,6,43,277
7,2,2,43,499
6,7,7,43,685
3,2,2,43,226
1,1,1,43,186
3,2,16,43,183
2,15,15,43,327
6,5,7,43,793
7,5,7,43,882
3,2,2,43,218
6,7,7,43,769
6,6,6,43,563
3,9,9,43,190
7,7,7,43,773
4,1,7,43,247
3,2,2,43,223
5,5,5,43,538
2,15,15,43,194
2,15,15,43,228
6,6,6,43,669
7,7,7,43,694
2,15,15,43,243
6,7,7,43,164
3,2,2,43,202
4,2,2,43,435
4,2,2,43,279
5,5,6,43,856
5,7,5,43,541
1,1,1,43,269
5,5,5,43,230
7,2,2,43,450
5,7,6,43,1538
7,7,7,43,526
1,1,1,43,234
4,5,5,43,299
11,7,7,43,555
3,2,2,43,1453
4,2,2,43,326
2,15,15,43,375
1,1,1,43,187
1,1,13,43,242
6,2,16,43,181
1,1,1,43,213
1,1,1,43,300
2,15,15,43,283
1,1,1,43,240
2,15,15,43,292
5,7,5,43,462
4,2,2,43,460
1,1,1,43,229
1,1,1,43,191
1,1,1,43,210
1,1,1,43,229
1,1,1,43,299
1,1,1,43,220
6,7,7,43,614
5,2,2,43,413
3,2,2,43,293
1,1,1,43,207
3,2,2,43,248
1,1,1,43,192
7,7,7,43,579
5,6,6,43,103
4,1,7,43,442
3,2,2,43,2733
2,15,15,43,186
1,1,1,43,199
6,7,7,43,893
5,5,6,43,2653
2,15,15,43,231
5,5,5,43,277
3,2,2,43,177
9,6,6,43,839
1,1,1,43,253
1,1,1,43,212
5,6,6,43,284
6,6,6,43,364
7,7,7,43,550
5,6,6,43,629
5,6,6,43,228
6,7,7,43,433
6,7,7,43,591
6,7,7,43,433
2,15,15,43,242
5,6,6,43,259
6,7,7,43,755
7,5,7,43,925
1,1,1,43,193
6,7,7,43,552
7,6,7,43,1102
3,2,2,43,221
1,1,1,43,205
3,2,2,43,197
2,15,15,43,267
4,2,2,43,232
2,15,15,43,215
3,2,16,43,202
7,7,7,43,450
9,7,7,43,553
3,2,16,43,295
4,6,5,43,620
5,6,6,43,384
6,7,7,43,926
4,5,1,43,1072
6,9,9,43,189
5,6,5,43,473
4,2,2,43,256
5,6,6,43,235
6,6,6,43,804
3,2,16,43,238
4,2,2,43,735
5,7,6,43,752
5,6,6,43,350
4,7,5,43,844
8,6,6,43,258
2,15,15,43,209
1,1,1,43,288
2,15,14,43,228
3,2,2,43,182
5,6,6,43,2896
2,15,15,43,222
8,6,6,43,362
5,5,5,43,280
2,15,15,43,217
1,1,1,43,193
6,7,7,43,581
2,15,14,43,201
6,5,7,43,742
7,7,7,43,811
8,5,5,43,376
6,7,7,43,616
1,1,1,43,243
7,6,7,43,1100
2,15,15,43,192
6,6,7,43,945
6,7,7,43,484
5,6,6,43,275
1,1,1,43,274
4,5,5,43,1650
1,1,1,43,321
6,7,7,43,952
3,2,2,43,4074
2,15,15,43,205
1,1,1,43,229
2,15,14,43,315
6,7,7,43,542
2,15,15,43,308
6,6,6,43,314
2,15,15,43,253
1,1,1,43,199
1,1,1,43,218
6,7,7,43,1272
4,6,5,43,860
8,6,6,43,251
6,7,7,43,649
5,6,6,43,838
3,9,9,43,263
6,7,7,43,810
1,1,1,43,237
6,2,2,43,243
3,2,2,43,241
5,6,6,43,291
7,2,2,43,296
5,6,6,43,252
3,2,2,43,197
1,1,1,43,240
1,1,1,43,216
1,1,1,43,168
4,2,2,43,402
2,15,15,43,330
2,15,15,43,233
6,7,6,43,638
4,5,1,43,235
3,2,16,43,271
2,15,14,43,214
3,2,2,43,281
3,2,2,43,230
4,5,5,43,240
7,2,2,43,673
1,1,1,43,330
2,15,15,43,222
4,5,5,43,241
3,2,16,43,168
2,15,15,43,309
3,2,16,43,283
4,2,2,43,564
4,7,1,43,232
6,5,6,43,2429
1,1,1,43,268
3,2,2,43,202
2,15,14,43,179
4,2,2,43,634
3,2,16,43,349
5,15,15,43,239
5,6,6,43,371
2,15,15,43,221
3,2,2,43,236
3,2,2,43,174
3,2,2,43,261
1,1,1,43,265
1,1,1,43,248
9,7,7,43,652
7,7,7,43,770
1,1,1,43,357
4,6,5,43,421
4,6,1,43,306
5,15,15,43,631
3,9,1,43,214
1,1,1,43,261
1,1,1,43,177
2,15,15,43,269
2,15,15,43,196
6,6,6,43,7033
5,6,6,43,440
4,5,5,43,270
6,6,6,43,1182
3,2,16,43,190
3,9,9,43,201
5,6,6,43,228
5,5,5,43,336
5,5,6,43,366
4,5,5,43,497
4,2,2,43,228
5,6,6,43,484
5,7,6,43,717
4,7,1,43,213
1,1,1,43,271
2,15,15,43,248
2,15,15,43,337
7,7,7,43,531
6,7,7,43,488
6,7,7,43,555
6,6,6,43,439
6,16,2,43,245
6,7,7,43,831
6,6,6,43,210
3,2,2,43,233
5,6,6,43,424
2,15,15,43,329
1,1,1,43,211
1,1,1,43,367
6,7,7,43,702
2,15,15,43,352
2,15,14,43,190
3,2,2,43,219
3,2,2,43,233
3,2,16,43,256
4,2,2,43,345
1,1,1,43,355
6,7,7,43,776
1,1,1,43,222
2,15,15,43,210
4,5,5,43,236
5,6,6,43,1149
3,2,2,43,245
16,6,1,43,482
3,2,2,43,286
5,5,6,43,607
4,6,5,43,425
6,6,6,43,201
1,1,1,43,237
2,15,15,43,212
6,6,6,43,2015
9,7,6,43,779
6,5,6,43,461
1,1,1,43,204
6,7,7,43,669
1,1,1,43,234
2,15,15,43,235
2,15,15,43,193
5,6,5,43,616
3,2,2,43,229
2,15,15,43,304
4,7,7,43,392
4,7,1,43,1440
1,1,1,43,235
4,5,5,43,371
1,1,1,43,208
1,1,1,43,284
2,15,15,43,195
4,2,2,43,666
2,15,15,43,255
3,2,16,43,303
2,15,15,43,287
6,5,6,43,778
7,5,7,43,694
1,1,1,43,234
5,7,6,43,845
4,5,5,43,229
2,15,15,43,187
4,5,7,43,701
5,6,5,43,1026
4,2,2,43,900
2,15,15,43,274
5,6,6,43,714
5,6,6,43,652
3,2,16,43,337
4,5,5,43,256
4,2,2,43,1341
5,7,6,43,835
3,2,2,43,243
3,2,2,43,214
7,7,7,43,421
6,7,7,43,943
5,6,5,43,319
1,1,1,43,201
2,15,14,43,212
1,1,1,43,188
1,1,1,43,258
5,6,5,43,500
6,7,7,43,845
8,6,6,43,3376
6,7,7,43,88
2,15,15,43,200
6,6,6,43,1135
3,9,9,43,179
2,15,15,43,185
4,6,5,43,469
2,15,15,43,219
3,2,2,43,244
2,15,15,43,340
3,2,8,43,226
6,5,7,43,690
4,6,1,43,773
1,1,1,43,218
2,15,15,43,210
2,15,15,43,193
3,2,2,43,243
10,7,7,43,536
5,15,15,43,223
4,5,5,43,624
4,2,2,43,339
2,15,15,43,284
1,1,1,43,253
6,2,16,43,181
4,5,5,43,220
6,7,7,43,447
5,9,9,43,977
7,5,5,43,687
1,1,1,43,307
2,15,15,43,179
2,15,15,43,211
7,7,7,43,705
3,9,9,43,184
1,1,1,43,198
3,2,2,43,256
1,1,1,43,193
1,1,1,43,259
1,1,1,43,268
3,2,16,43,211
3,2,2,43,232
1,1,1,43,260
3,2,16,43,185
13,5,6,43,674
3,2,16,43,956
5,6,6,43,589
5,5,6,43,477
3,2,2,43,252
5,5,6,43,527
8,5,5,43,298
7,5,5,43,380
2,15,15,43,227
3,9,9,43,227
6,7,7,43,683
6,7,7,43,493
3,2,2,43,918
5,7,6,43,1082
2,15,15,43,226
4,5,5,43,258
2,15,15,43,283
1,1,1,43,278
7,7,7,43,568
1,1,1,43,248
1,1,1,43,207
5,6,5,43,893
6,5,6,43,504
5,5,5,43,300
4,5,5,43,489
7,7,7,43,497
7,7,7,43,643
4,2,2,43,636
3,2,16,43,584
2,15,15,43,279
4,5,5,43,1301
2,15,15,43,294
3,2,2,43,193
1,1,1,43,256
7,5,5,43,351
2,15,14,43,237
4,5,5,43,328
3,2,2,43,288
5,6,6,43,349
5,5,6,43,573
1,1,1,43,250
4,5,1,43,860
5,6,6,43,266
6,7,7,43,520
5,15,15,43,256
7,7,7,43,512
4,2,2,43,435
6,2,2,43,205
9,7,7,43,921
1,1,1,43,288
2,15,15,43,223
1,1,1,43,176
7,6,7,43,931
9,7,7,43,620
7,7,7,43,732
3,9,9,43,171
5,7,6,43,795
6,7,7,43,566
6,7,7,43,729
7,7,7,43,607
4,5,5,43,305
6,6,6,43,457
7,2,2,43,1175
2,15,15,43,222
5,5,5,43,434
6,6,6,43,119
1,1,1,43,217
1,1,1,43,234
3,9,9,43,204
5,6,5,43,936
7,5,7,43,879
5,6,6,43,699
7,5,5,43,345
5,5,5,43,949
3,2,2,43,269
1,1,1,43,239
2,15,15,43,279
5,6,6,43,285
6,7,7,43,609
6,7,7,43,683
6,7,7,43,489
6,6,7,43,1085
2,15,15,43,240
3,9,9,43,219
2,15,15,43,283
5,6,6,43,349
4,5,5,43,333
2,15,15,43,200
5,5,5,43,373
6,7,7,43,934
2,15,15,43,182
2,15,15,43,288
1,1,1,43,200
4,6,5,43,396
2,15,14,43,245
2,15,15,43,188
4,2,2,43,961
5,6,6,43,277
3,2,2,43,207
4,2,2,43,825
5,5,6,43,487
2,15,15,43,191
1,1,1,43,209
6,7,7,43,633
1,1,1,43,292
1,1,1,43,217
3,2,16,43,267
4,2,2,43,1049
7,6,7,43,900
6,2,2,43,284
1,1,1,43,243
7,7,7,43,403
7,7,7,43,720
5,5,5,43,368
5,7,6,43,956
5,7,5,43,548
4,5,5,43,1189
3,9,9,43,266
6,7,7,43,813
2,15,14,43,219
2,15,15,43,247
5,5,5,43,741
2,15,14,43,258
6,7,7,43,410
6,6,6,43,314
4,2,2,43,373
4,2,2,43,607
6,6,6,43,314
5,6,6,43,599
2,15,15,43,229
3,2,16,43,223
3,2,16,43,246
4,2,2,43,610
4,5,5,43,342
2,15,15,43,185
5,5,6,43,841
4,1,1,43,351
4,2,2,43,548
3,9,9,43,208
1,1,1,43,244
3,2,16,43,187
6,7,7,43,585
6,7,7,43,408
6,7,7,43,696
7,7,7,43,640
5,6,6,43,235
5,6,6,43,402
1,1,1,43,183
1,1,1,43,243
5,5,5,43,335
6,7,7,43,69
3,9,9,43,324
1,1,1,43,192
7,7,7,43,857
3,9,9,43,274
3,9,9,43,207
3,9,9,43,216
6,7,7,43,800
3,2,16,43,254
6,6,7,43,807
2,15,14,43,205
1,1,1,43,282
1,1,1,43,236
4,2,2,43,428
6,2,2,43,238
1,1,1,43,233
5,7,6,43,528
4,7,5,43,383
2,15,15,43,243
5,5,6,43,572
7,7,7,43,700
2,15,15,43,214
6,6,6,43,2676
2,15,15,43,285
3,2,2,43,231
5,7,6,43,634
3,2,16,43,349
1,1,1,43,181
6,6,7,43,862
2,15,15,43,187
6,7,7,43,530
4,6,5,43,2545
5,15,15,43,1729
6,7,7,43,481
3,2,16,43,246
8,6,5,43,660
7,7,7,43,163
5,7,5,43,530
4,2,2,43,714
3,2,2,43,215
9,7,7,43,493
3,2,16,43,180
1,1,1,43,237
6,6,6,43,434
3,2,16,43,334
5,6,6,43,481
4,2,2,43,693
6,6,6,43,235
1,1,1,43,202
4,2,2,43,593
2,15,15,43,163
6,7,7,43,522
3,2,2,43,188
3,2,16,43,289
1,1,1,43,179
5,6,5,43,1906
6,7,6,43,1317
2,15,15,43,220
4,6,5,43,365
2,15,15,43,229
9,7,7,43,55
4,2,2,43,264
5,6,6,43,204
1,1,1,43,159
6,2,2,43,201
1,1,1,43,227
3,2,2,43,846
1,1,1,43,216
5,5,5,43,909
5,7,6,43,682
4,5,5,43,586
6,6,6,43,148
2,15,15,43,194
5,15,15,43,228
1,1,1,43,241
5,6,6,43,468
6,7,7,43,927
2,15,15,43,314
4,5,5,43,325
3,2,2,43,259
1,1,1,43,268
2,15,14,43,220
6,7,7,43,696
3,2,16,43,209
1,1,1,43,238
7,7,7,43,635
1,1,1,43,238
7,7,7,43,1063
3,2,2,43,290
3,9,9,43,205
1,1,1,43,199
3,2,16,43,347
2,15,14,43,213
2,15,15,43,214
7,2,2,43,374
4,6,5,43,406
6,7,6,43,473
4,2,2,43,432
4,7,5,43,587
5,15,15,43,1226
4,6,1,43,716
3,2,2,43,211
4,5,5,43,321
6,7,7,43,641
1,1,1,43,282
2,15,15,43,194
9,7,7,43,420
5,7,6,43,475
4,5,5,43,306
2,15,15,43,244
5,15,15,43,326
3,2,2,43,191
7,6,7,43,679
4,5,5,43,533
5,6,6,43,283
3,2,16,43,318
3,9,9,43,235
5,6,6,43,395
5,7,6,43,483
4,7,7,43,473
2,15,14,43,313
1,1,1,43,210
3,2,2,43,340
2,15,14,43,297
7,7,7,43,645
1,1,1,43,268
6,6,6,43,1231
6,7,7,43,485
10,7,7,43,795
1,1,1,43,248
2,15,15,43,186
4,9,9,43,727
2,15,15,43,209
5,6,6,43,221
4,5,5,43,391
3,2,2,43,194
3,2,2,43,180
4,5,5,43,381
2,15,15,43,248
4,2,2,43,455
2,15,15,43,169
2,15,15,43,227
8,7,7,43,981
2,15,15,43,316
5,6,6,43,289
1,1,1,43,215
3,2,2,43,238
2,15,15,43,265
2,15,15,43,180
3,2,16,43,221
2,15,14,43,266
3,2,2,43,208
3,2,2,43,271
2,15,15,43,246
7,5,5,43,399
2,15,15,43,203
1,1,1,43,167
7,7,7,43,442
14,6,7,43,726
6,2,2,43,226
4,2,2,43,999
4,2,2,43,1433
2,15,15,43,199
2,15,15,43,236
5,7,6,43,492
3,2,2,43,237
3,2,16,43,214
2,15,15,43,223
1,1,1,43,236
2,15,15,43,301
3,2,16,43,218
3,9,9,43,234
10,7,7,43,491
6,7,7,43,575
8,5,5,43,980
4,5,5,43,446
5,5,6,43,1421
2,15,15,43,298
4,7,5,43,664
2,15,14,43,233
4,5,5,43,199
4,6,5,43,372
10,7,7,43,410
6,7,7,43,443
5,7,6,43,824
7,5,7,43,773
7,6,5,43,388
7,7,7,43,614
1,1,1,43,199
6,7,7,43,561
7,7,7,43,1013
3,2,16,43,191
1,1,1,43,222
5,6,6,43,727
5,6,6,43,668
1,1,1,43,317
2,15,15,43,178
3,2,2,43,195
1,1,1,43,265
1,1,1,43,302
6,2,2,43,159
4,2,2,43,1374
1,1,1,43,267
6,7,7,43,201
2,15,15,43,213
8,6,6,43,352
1,1,1,43,227
6,2,2,43,229
2,15,15,43,204
5,6,6,43,1617
5,6,6,43,797
3,2,2,43,309
10,7,7,43,268
6,6,7,43,774
3,2,2,43,203
3,9,9,43,250
5,5,5,43,961
