prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,24,216
4,7,9,24,435
2,7,15,24,218
4,7,5,24,621
6,7,7,24,687
4,7,5,24,1253
4,7,2,24,953
1,7,1,24,243
6,7,7,24,489
6,6,6,24,198
9,7,5,24,554
5,7,5,24,811
3,7,8,24,190
1,7,1,24,346
1,7,1,24,245
5,6,6,24,287
2,7,15,24,337
3,7,16,24,230
4,7,2,24,322
2,7,15,24,210
4,7,8,24,763
6,7,2,24,312
3,7,16,24,208
3,7,2,24,181
5,7,5,24,639
3,7,2,24,272
3,7,16,24,199
7,7,2,24,455
9,7,7,24,765
9,7,7,24,744
4,7,2,24,890
4,7,2,24,341
2,7,15,24,183
5,6,6,24,86
5,7,5,24,950
3,7,16,24,242
6,7,7,24,879
5,7,5,24,904
2,7,15,24,210
2,7,15,24,198
3,7,2,24,235
6,7,7,24,482
6,6,6,24,765
7,7,7,24,713
6,7,2,24,220
3,7,2,24,218
7,7,7,24,625
2,7,15,24,236
2,7,15,24,291
6,7,7,24,615
7,7,7,24,506
4,7,5,24,680
2,7,15,24,285
4,7,5,24,300
5,6,6,24,226
1,7,1,24,201
3,7,16,24,330
6,6,6,24,389
7,7,7,24,457
3,7,16,24,212
6,7,2,24,177
3,7,2,24,181
9,7,7,24,681
3,7,2,24,233
1,7,1,24,239
3,7,9,24,179
7,7,7,24,719
3,7,2,24,189
5,6,6,24,373
3,7,16,24,244
4,7,2,24,1582
5,7,5,24,872
2,7,15,24,292
6,7,7,24,645
5,7,5,24,739
10,7,7,24,504
4,7,2,24,252
3,7,2,24,192
3,7,17,24,265
4,7,2,24,236
8,7,5,24,490
5,7,5,24,920
5,7,5,24,352
5,7,5,24,445
5,6,6,24,419
3,7,16,24,331
1,7,1,24,233
1,7,1,24,234
4,7,5,24,309
1,7,1,24,254
1,7,1,24,284
6,7,7,24,1070
2,7,15,24,238
7,7,7,24,87
2,7,15,24,266
2,7,15,24,196
7,7,2,24,248
6,7,7,24,341
7,7,7,24,539
2,7,15,24,212
2,7,15,24,251
5,6,6,24,459
7,7,7,24,625
1,7,1,24,294
5,7,5,24,377
4,7,2,24,423
1,7,1,24,211
1,7,1,24,166
3,7,2,24,356
8,6,6,24,492
5,6,6,24,1821
3,7,2,24,220
6,7,7,24,972
1,7,1,24,215
3,7,2,24,248
3,7,2,24,214
3,7,9,24,207
5,7,5,24,1544
1,7,1,24,214
3,7,9,24,663
5,6,6,24,242
3,7,9,24,346
2,7,15,24,216
4,7,5,24,278
6,7,7,24,461
5,6,6,24,356
4,7,5,24,615
2,7,14,24,193
1,7,1,24,302
3,7,9,24,233
7,7,7,24,824
5,7,5,24,343
4,7,5,24,388
3,7,2,24,221
6,7,16,24,188
4,7,2,24,485
3,7,2,24,182
3,7,2,24,209
4,7,2,24,333
3,7,16,24,185
2,7,15,24,212
2,7,15,24,208
1,7,1,24,249
4,7,5,24,283
1,7,1,24,241
1,7,1,24,335
4,7,2,24,332
4,7,2,24,252
3,7,2,24,253
5,6,6,24,829
6,7,7,24,422
1,7,1,24,223
6,7,7,24,686
8,6,6,24,409
2,7,14,24,246
5,6,6,24,840
7,7,7,24,630
4,7,2,24,277
4,7,2,24,542
2,7,15,24,190
4,7,1,24,699
5,7,5,24,576
7,1,7,24,317
5,7,5,24,515
6,7,7,24,240
4,7,5,24,200
1,7,1,24,203
4,7,2,24,581
2,7,15,24,232
1,7,1,24,256
1,7,1,24,215
8,7,2,24,384
4,7,5,24,936
3,7,16,24,199
5,6,6,24,227
10,7,7,24,271
2,7,15,24,251
2,7,15,24,338
4,7,2,24,1210
3,7,2,24,165
2,7,15,24,220
3,7,16,24,208
2,7,15,24,249
3,7,2,24,231
3,7,2,24,352
1,7,1,24,170
1,7,1,24,334
6,7,7,24,634
4,7,5,24,523
6,7,7,24,598
3,7,2,24,327
5,7,5,24,906
2,7,15,24,249
5,6,6,24,263
1,7,1,24,178
8,6,6,24,972
2,7,15,24,239
2,7,15,24,223
7,7,7,24,723
1,7,1,24,268
5,6,6,24,838
3,7,16,24,200
4,7,2,24,245
1,7,1,24,191
4,7,5,24,280
3,7,16,24,201
2,7,15,24,279
1,7,1,24,214
1,7,1,24,234
3,7,2,24,212
5,6,6,24,355
4,7,5,24,369
2,7,15,24,214
3,7,9,24,165
3,7,2,24,215
3,7,16,24,188
6,7,7,24,656
5,6,6,24,245
4,7,2,24,482
6,6,6,24,249
2,7,15,24,202
1,7,1,24,269
3,7,2,24,229
4,7,9,24,544
4,7,5,24,592
2,7,15,24,311
4,7,5,24,283
3,7,2,24,240
3,7,2,24,235
4,7,5,24,1068
3,7,16,24,213
4,7,5,24,636
3,7,2,24,3290
5,7,5,24,902
6,7,7,24,949
2,7,15,24,229
1,7,1,24,296
5,7,15,24,232
6,7,15,24,326
6,7,7,24,734
1,7,1,24,349
4,7,9,24,1039
3,7,16,24,240
1,7,1,24,243
1,7,1,24,219
2,7,15,24,232
5,6,6,24,366
9,6,6,24,860
2,7,14,24,186
2,7,15,24,216
2,7,15,24,187
7,7,7,24,618
3,7,2,24,215
5,7,5,24,377
2,7,15,24,188
2,7,15,24,222
6,7,7,24,472
1,7,1,24,175
7,7,7,24,460
6,7,7,24,531
7,7,7,24,397
5,6,6,24,695
4,7,7,24,329
1,7,1,24,233
6,7,7,24,591
6,7,7,24,718
4,7,1,24,274
6,7,2,24,188
9,7,16,24,189
1,7,1,24,222
2,7,15,24,178
5,6,6,24,249
1,7,1,24,208
3,7,16,24,269
2,7,15,24,246
2,7,15,24,200
7,7,7,24,636
3,7,2,24,203
7,7,7,24,731
4,7,2,24,1246
2,7,15,24,286
6,6,6,24,214
4,7,2,24,1077
4,7,5,24,470
3,7,16,24,254
6,7,7,24,709
3,7,2,24,212
2,7,15,24,213
3,7,2,24,217
1,7,1,24,186
4,7,7,24,281
1,7,1,24,173
4,7,5,24,314
3,7,16,24,243
2,7,15,24,222
6,7,7,24,901
4,7,5,24,575
2,7,15,24,210
5,6,6,24,407
5,6,6,24,531
3,7,2,24,206
6,7,7,24,755
2,7,15,24,190
2,7,15,24,224
6,7,7,24,418
3,7,2,24,241
4,7,5,24,507
5,6,6,24,273
3,7,2,24,293
2,7,14,24,327
6,7,7,24,551
1,7,1,24,239
4,7,5,24,791
6,6,6,24,320
1,7,1,24,221
6,6,6,24,230
3,7,16,24,217
3,7,16,24,228
4,7,2,24,1342
1,7,1,24,211
1,7,1,24,176
6,7,7,24,771
3,7,16,24,198
6,7,7,24,627
1,7,1,24,210
4,7,2,24,522
5,6,6,24,379
4,7,5,24,281
7,7,7,24,437
2,7,14,24,219
3,7,9,24,227
2,7,15,24,186
3,7,2,24,278
4,7,5,24,866
5,6,6,24,1483
5,7,5,24,334
10,7,5,24,1171
1,7,1,24,224
8,7,2,24,831
2,7,14,24,252
3,7,2,24,266
5,6,6,24,384
2,7,15,24,167
3,7,2,24,255
2,7,15,24,232
5,7,1,24,1315
3,7,16,24,194
2,7,15,24,222
5,7,5,24,382
3,7,2,24,241
1,7,1,24,212
5,7,5,24,376
1,7,1,24,223
2,7,15,24,235
2,7,15,24,191
3,7,2,24,223
5,7,5,24,378
6,7,7,24,640
5,6,6,24,449
4,7,5,24,710
7,7,7,24,320
3,7,10,24,170
2,7,15,24,222
1,7,1,24,252
1,7,1,24,218
4,7,11,24,2375
4,7,5,24,286
6,6,6,24,516
4,7,5,24,694
1,7,1,24,252
4,7,1,24,225
7,7,1,24,2736
3,7,2,24,298
2,7,7,24,206
1,7,1,24,197
6,7,7,24,232
7,7,5,24,495
1,7,1,24,227
2,7,15,24,260
1,7,1,24,240
3,7,16,24,234
5,7,5,24,778
5,6,6,24,499
5,6,6,24,216
3,7,16,24,259
6,7,7,24,698
4,7,9,24,762
2,7,15,24,254
5,7,11,24,831
5,6,6,24,413
7,7,7,24,640
7,7,7,24,627
4,7,5,24,439
2,7,15,24,218
4,7,5,24,539
1,7,1,24,256
2,7,7,24,235
2,7,15,24,291
6,7,8,24,287
1,7,1,24,184
2,7,14,24,215
3,7,2,24,229
5,6,6,24,200
5,6,6,24,289
4,7,5,24,300
3,7,2,24,332
4,7,5,24,265
11,7,7,24,808
3,7,8,24,221
4,7,5,24,481
5,7,5,24,440
2,7,15,24,270
3,7,16,24,248
5,6,6,24,502
7,7,7,24,837
10,7,7,24,717
4,7,1,24,361
4,7,5,24,342
1,7,1,24,218
3,7,2,24,233
1,7,1,24,272
6,6,6,24,781
5,6,6,24,297
1,7,1,24,160
2,7,15,24,209
6,6,6,24,1126
2,7,15,24,333
5,7,5,24,456
1,7,1,24,213
1,7,1,24,232
7,7,7,24,702
6,6,6,24,2186
2,7,15,24,209
6,6,6,24,420
1,7,1,24,159
9,6,6,24,1387
3,7,16,24,283
4,7,5,24,248
6,7,7,24,761
1,7,1,24,232
3,7,9,24,223
1,7,1,24,252
7,7,7,24,704
2,7,15,24,222
3,7,9,24,246
2,7,15,24,218
6,6,6,24,589
1,7,1,24,174
6,6,6,24,1168
2,7,15,24,231
6,7,7,24,411
2,7,15,24,250
1,7,1,24,209
3,7,9,24,243
4,7,7,24,1888
2,7,14,24,226
6,6,6,24,317
2,7,15,24,206
5,7,1,24,2052
4,7,2,24,1341
4,7,5,24,463
2,7,7,24,227
3,7,2,24,197
2,7,15,24,215
4,7,5,24,395
2,7,15,24,257
3,7,16,24,192
4,7,5,24,280
3,7,2,24,237
1,7,1,24,239
1,7,1,24,277
7,7,7,24,61
7,7,7,24,461
2,7,15,24,227
4,7,5,24,961
9,7,7,24,231
6,7,7,24,973
1,7,1,24,195
6,7,7,24,694
2,7,15,24,166
5,7,5,24,800
1,7,1,24,256
1,7,1,24,239
2,7,15,24,194
6,6,6,24,419
3,7,9,24,203
2,7,15,24,272
6,6,6,24,4097
4,7,5,24,726
6,7,17,24,218
6,7,7,24,828
1,7,1,24,194
3,7,16,24,230
1,7,1,24,250
3,7,2,24,209
2,7,15,24,165
1,7,1,24,218
5,7,5,24,1575
4,7,5,24,295
1,7,1,24,329
5,6,6,24,502
5,7,5,24,754
5,6,6,24,436
2,7,15,24,192
6,7,7,24,534
6,7,7,24,654
6,6,6,24,233
3,7,16,24,327
3,7,2,24,228
7,7,7,24,583
3,7,2,24,245
3,7,16,24,202
4,7,2,24,1821
5,6,6,24,459
1,7,1,24,208
6,6,6,24,305
1,7,1,24,319
5,7,5,24,314
2,7,15,24,257
6,6,6,24,1168
1,7,1,24,167
1,7,1,24,196
5,6,6,24,331
5,6,6,24,426
4,7,2,24,293
9,6,6,24,205
3,7,16,24,255
5,6,6,24,928
2,7,15,24,203
4,7,2,24,689
6,7,7,24,547
3,7,2,24,241
4,7,5,24,740
7,7,7,24,773
1,7,1,24,275
7,7,7,24,503
5,6,6,24,256
3,7,2,24,243
1,7,1,24,232
3,7,16,24,259
5,6,6,24,283
6,7,7,24,709
5,7,1,24,301
1,7,1,24,222
5,6,6,24,382
2,7,15,24,220
5,7,5,24,895
6,7,7,24,850
6,7,7,24,648
2,7,15,24,176
5,6,6,24,314
1,7,1,24,285
5,7,5,24,507
1,7,1,24,233
4,7,2,24,500
7,7,7,24,1073
1,7,1,24,217
1,7,1,24,200
6,7,7,24,605
9,7,7,24,813
5,7,5,24,886
4,7,5,24,274
2,7,14,24,265
7,7,2,24,254
1,7,1,24,323
6,7,7,24,687
2,7,15,24,344
7,7,7,24,752
7,7,7,24,891
4,7,1,24,308
4,7,2,24,469
6,6,6,24,768
5,7,5,24,586
2,7,15,24,214
4,7,2,24,354
4,7,5,24,470
5,6,6,24,331
2,7,15,24,215
2,7,15,24,233
6,7,7,24,801
2,7,15,24,247
6,7,7,24,690
6,6,6,24,803
6,7,7,24,543
2,7,15,24,294
6,6,6,24,593
6,7,7,24,759
4,7,5,24,326
4,7,5,24,370
1,7,1,24,204
1,7,1,24,205
4,7,5,24,893
7,7,7,24,633
4,7,8,24,327
1,7,1,24,215
5,7,5,24,391
5,7,5,24,910
1,7,1,24,212
4,7,5,24,405
3,7,9,24,241
5,6,6,24,251
5,6,6,24,469
4,7,5,24,325
3,7,9,24,266
4,7,5,24,775
2,7,15,24,242
4,7,5,24,456
2,7,15,24,332
1,7,1,24,280
5,7,5,24,335
5,7,5,24,1269
3,7,16,24,221
1,7,1,24,308
3,7,16,24,236
5,6,6,24,603
3,7,2,24,273
4,7,5,24,919
1,7,1,24,239
1,7,1,24,268
1,7,1,24,187
1,7,1,24,283
1,7,1,24,161
1,7,1,24,286
5,7,5,24,487
2,7,15,24,170
6,7,7,24,656
4,7,9,24,1260
2,7,15,24,221
19,7,5,24,238
3,7,16,24,281
3,7,16,24,227
6,1,1,24,353
4,7,5,24,622
2,7,15,24,217
3,7,2,24,235
4,7,5,24,460
6,6,6,24,212
5,6,6,24,3723
6,7,7,24,623
7,7,7,24,684
3,7,16,24,209
6,6,6,24,974
4,7,1,24,798
2,7,15,24,335
2,7,15,24,226
1,7,1,24,245
4,7,2,24,671
6,6,6,24,228
6,6,6,24,634
4,7,5,24,304
1,7,1,24,326
4,7,2,24,1277
2,7,15,24,256
6,7,7,24,874
2,7,15,24,189
3,7,2,24,264
4,7,5,24,239
5,7,15,24,400
5,7,5,24,1110
6,7,7,24,650
6,7,7,24,708
4,7,5,24,731
5,6,6,24,637
9,7,7,24,1009
1,7,1,24,235
4,7,5,24,466
4,7,5,24,401
6,7,15,24,271
6,7,7,24,684
1,7,1,24,219
3,7,2,24,172
5,6,6,24,443
2,7,15,24,197
5,7,5,24,623
3,7,9,24,216
5,6,6,24,1006
4,7,5,24,794
4,7,9,24,224
4,7,5,24,201
2,7,15,24,279
4,7,5,24,321
4,7,5,24,268
1,7,1,24,224
10,7,7,24,272
4,7,5,24,620
2,7,15,24,191
3,7,2,24,201
7,7,5,24,259
5,6,6,24,491
1,7,1,24,243
2,7,15,24,254
5,6,6,24,343
4,7,5,24,283
3,7,2,24,270
7,7,5,24,394
3,7,16,24,209
6,6,6,24,585
7,7,5,24,481
4,7,2,24,547
3,7,16,24,210
3,7,2,24,280
5,6,6,24,637
6,7,15,24,193
4,7,7,24,580
2,7,15,24,198
7,7,7,24,650
6,7,7,24,674
5,7,15,24,368
4,7,5,24,365
3,7,2,24,353
6,7,7,24,936
3,7,16,24,206
1,7,1,24,196
6,7,7,24,655
1,7,1,24,204
5,7,5,24,946
3,7,9,24,321
1,7,13,24,222
4,7,7,24,376
3,7,16,24,296
1,7,1,24,270
1,7,1,24,196
4,7,5,24,358
5,6,6,24,2391
4,7,1,24,676
1,7,1,24,192
4,7,5,24,315
1,7,1,24,198
2,7,15,24,194
2,7,14,24,210
3,7,2,24,170
6,7,7,24,208
2,7,15,24,281
3,7,2,24,270
2,7,15,24,204
4,7,9,24,1054
6,7,16,24,198
4,7,5,24,946
1,7,1,24,253
4,7,5,24,224
4,7,9,24,2427
3,7,16,24,286
4,7,2,24,717
1,7,1,24,190
1,7,1,24,338
7,7,2,24,274
5,7,5,24,234
6,6,6,24,831
5,7,5,24,865
3,7,8,24,216
4,7,2,24,409
6,7,7,24,924
3,7,9,24,214
8,7,15,24,620
5,6,6,24,264
3,7,2,24,194
2,7,15,24,205
4,7,1,24,886
2,7,15,24,264
5,6,6,24,264
1,7,1,24,228
4,7,2,24,780
7,7,2,24,388
7,7,7,24,712
1,7,1,24,180
4,7,5,24,610
1,7,13,24,258
2,7,15,24,295
3,7,16,24,296
6,6,6,24,31
1,7,1,24,282
6,7,7,24,518
4,7,5,24,398
4,7,5,24,278
5,6,6,24,370
2,7,15,24,330
4,7,8,24,480
5,6,6,24,258
1,7,1,24,185
4,7,1,24,636
3,7,2,24,219
2,7,15,24,256
2,7,15,24,195
3,7,9,24,170
6,6,6,24,503
3,7,2,24,214
5,7,14,24,350
4,7,5,24,275
5,7,5,24,399
5,6,6,24,240
2,7,15,24,232
2,7,14,24,229
4,7,1,24,437
6,6,6,24,1183
2,7,15,24,223
8,6,6,24,506
6,7,7,24,685
5,7,15,24,1721
1,7,1,24,206
7,7,7,24,964
3,7,2,24,211
2,7,15,24,174
2,7,15,24,208
3,7,9,24,216
4,7,2,24,499
1,7,1,24,216
5,6,6,24,691
7,7,7,24,868
6,6,6,24,739
3,7,2,24,305
2,7,15,24,232
1,7,1,24,215
3,7,2,24,224
7,7,7,24,619
5,7,5,24,405
6,7,7,24,574
7,7,7,24,148
2,7,15,24,182
2,7,14,24,213
1,7,1,24,217
7,7,7,24,622
5,6,6,24,459
1,7,1,24,226
6,7,7,24,459
5,7,1,24,334
6,7,7,24,590
8,6,6,24,301
3,7,16,24,198
7,7,7,24,642
7,7,7,24,92
6,7,7,24,1007
4,7,2,24,506
4,7,2,24,272
4,7,2,24,551
5,6,6,24,287
3,7,2,24,351
3,7,16,24,259
6,7,5,24,718
7,7,7,24,642
5,7,5,24,702
4,7,1,24,436
2,7,15,24,233
5,6,6,24,1885
6,6,6,24,701
2,7,15,24,212
3,7,2,24,294
1,7,1,24,202
1,7,1,24,230
4,7,5,24,265
5,6,6,24,1551
6,7,7,24,922
3,7,16,24,201
6,7,7,24,737
1,7,1,24,221
6,7,7,24,629
1,7,1,24,226
6,6,6,24,702
2,7,15,24,237
9,6,6,24,990
1,7,1,24,205
1,7,1,24,184
4,7,5,24,251
2,7,15,24,208
6,7,2,24,218
1,7,1,24,176
6,6,6,24,291
1,7,1,24,191
1,7,1,24,257
2,7,15,24,210
4,7,5,24,612
6,6,6,24,668
2,7,15,24,199
1,7,1,24,206
1,7,1,24,228
1,7,1,24,210
6,6,6,24,206
6,7,7,24,614
5,7,5,24,499
2,7,14,24,194
4,7,2,24,272
7,7,7,24,579
2,7,15,24,209
7,7,5,24,571
1,7,1,24,277
3,7,2,24,206
4,7,5,24,249
1,7,1,24,204
4,7,7,24,294
2,7,15,24,240
2,7,15,24,194
7,7,2,24,234
5,6,6,24,361
1,7,1,24,176
1,7,1,24,238
3,7,2,24,228
5,6,6,24,277
7,7,2,24,499
6,7,7,24,685
3,7,2,24,226
1,7,1,24,186
3,7,16,24,183
2,7,15,24,327
6,7,7,24,793
7,7,7,24,882
3,7,2,24,218
6,7,7,24,769
6,6,6,24,563
3,7,9,24,190
7,7,7,24,773
4,7,7,24,247
3,7,2,24,223
5,7,5,24,538
2,7,15,24,194
2,7,15,24,228
6,6,6,24,669
7,7,7,24,694
2,7,15,24,243
6,7,7,24,164
3,7,2,24,202
4,7,2,24,435
4,7,2,24,279
5,6,6,24,856
5,7,5,24,541
1,7,1,24,269
5,7,5,24,230
7,7,2,24,450
5,6,6,24,1538
7,7,7,24,526
1,7,1,24,234
4,7,5,24,299
11,7,7,24,555
3,7,2,24,1453
4,7,2,24,326
2,7,15,24,375
1,7,1,24,187
1,7,13,24,242
6,7,16,24,181
1,7,1,24,213
1,7,1,24,300
2,7,15,24,283
1,7,1,24,240
2,7,15,24,292
5,7,5,24,462
4,7,2,24,460
1,7,1,24,229
1,7,1,24,191
1,7,1,24,210
1,7,1,24,229
1,7,1,24,299
1,7,1,24,220
6,7,7,24,614
5,7,2,24,413
3,7,2,24,293
1,7,1,24,207
3,7,2,24,248
1,7,1,24,192
7,7,7,24,579
5,6,6,24,103
4,7,7,24,442
3,7,2,24,2733
2,7,15,24,186
1,7,1,24,199
6,7,7,24,893
5,6,6,24,2653
2,7,15,24,231
5,7,5,24,277
3,7,2,24,177
9,6,6,24,839
1,7,1,24,253
1,7,1,24,212
5,6,6,24,284
6,6,6,24,364
7,7,7,24,550
5,6,6,24,629
5,6,6,24,228
6,7,7,24,433
6,7,7,24,591
6,7,7,24,433
2,7,15,24,242
5,6,6,24,259
6,7,7,24,755
7,7,7,24,925
1,7,1,24,193
6,7,7,24,552
7,7,7,24,1102
3,7,2,24,221
1,7,1,24,205
3,7,2,24,197
2,7,15,24,267
4,7,2,24,232
2,7,15,24,215
3,7,16,24,202
7,7,7,24,450
9,7,7,24,553
3,7,16,24,295
4,7,5,24,620
5,6,6,24,384
6,7,7,24,926
4,7,1,24,1072
6,7,9,24,189
5,7,5,24,473
4,7,2,24,256
5,6,6,24,235
6,6,6,24,804
3,7,16,24,238
4,7,2,24,735
5,6,6,24,752
5,6,6,24,350
4,7,5,24,844
8,6,6,24,258
2,7,15,24,209
1,7,1,24,288
2,7,14,24,228
3,7,2,24,182
5,6,6,24,2896
2,7,15,24,222
8,6,6,24,362
5,7,5,24,280
2,7,15,24,217
1,7,1,24,193
6,7,7,24,581
2,7,14,24,201
6,7,7,24,742
7,7,7,24,811
8,7,5,24,376
6,7,7,24,616
1,7,1,24,243
7,7,7,24,1100
2,7,15,24,192
6,7,7,24,945
6,7,7,24,484
5,6,6,24,275
1,7,1,24,274
4,7,5,24,1650
1,7,1,24,321
6,7,7,24,952
3,7,2,24,4074
2,7,15,24,205
1,7,1,24,229
2,7,14,24,315
6,7,7,24,542
2,7,15,24,308
6,6,6,24,314
2,7,15,24,253
1,7,1,24,199
1,7,1,24,218
6,7,7,24,1272
4,7,5,24,860
8,6,6,24,251
6,7,7,24,649
5,6,6,24,838
3,7,9,24,263
6,7,7,24,810
1,7,1,24,237
6,7,2,24,243
3,7,2,24,241
5,6,6,24,291
7,7,2,24,296
5,6,6,24,252
3,7,2,24,197
1,7,1,24,240
1,7,1,24,216
1,7,1,24,168
4,7,2,24,402
2,7,15,24,330
2,7,15,24,233
6,6,6,24,638
4,7,1,24,235
3,7,16,24,271
2,7,14,24,214
3,7,2,24,281
3,7,2,24,230
4,7,5,24,240
7,7,2,24,673
1,7,1,24,330
2,7,15,24,222
4,7,5,24,241
3,7,16,24,168
2,7,15,24,309
3,7,16,24,283
4,7,2,24,564
4,7,1,24,232
6,6,6,24,2429
1,7,1,24,268
3,7,2,24,202
2,7,14,24,179
4,7,2,24,634
3,7,16,24,349
5,7,15,24,239
5,6,6,24,371
2,7,15,24,221
3,7,2,24,236
3,7,2,24,174
3,7,2,24,261
1,7,1,24,265
1,7,1,24,248
9,7,7,24,652
7,7,7,24,770
1,7,1,24,357
4,7,5,24,421
4,7,1,24,306
5,7,15,24,631
3,7,1,24,214
1,7,1,24,261
1,7,1,24,177
2,7,15,24,269
2,7,15,24,196
6,6,6,24,7033
5,6,6,24,440
4,7,5,24,270
6,6,6,24,1182
3,7,16,24,190
3,7,9,24,201
5,6,6,24,228
5,7,5,24,336
5,6,6,24,366
4,7,5,24,497
4,7,2,24,228
5,6,6,24,484
5,6,6,24,717
4,7,1,24,213
1,7,1,24,271
2,7,15,24,248
2,7,15,24,337
7,7,7,24,531
6,7,7,24,488
6,7,7,24,555
6,6,6,24,439
6,7,2,24,245
6,7,7,24,831
6,6,6,24,210
3,7,2,24,233
5,6,6,24,424
2,7,15,24,329
1,7,1,24,211
1,7,1,24,367
6,7,7,24,702
2,7,15,24,352
2,7,14,24,190
3,7,2,24,219
3,7,2,24,233
3,7,16,24,256
4,7,2,24,345
1,7,1,24,355
6,7,7,24,776
1,7,1,24,222
2,7,15,24,210
4,7,5,24,236
5,6,6,24,1149
3,7,2,24,245
16,1,1,24,482
3,7,2,24,286
5,6,6,24,607
4,7,5,24,425
6,6,6,24,201
1,7,1,24,237
2,7,15,24,212
6,6,6,24,2015
9,6,6,24,779
6,6,6,24,461
1,7,1,24,204
6,7,7,24,669
1,7,1,24,234
2,7,15,24,235
2,7,15,24,193
5,7,5,24,616
3,7,2,24,229
2,7,15,24,304
4,7,7,24,392
4,7,1,24,1440
1,7,1,24,235
4,7,5,24,371
1,7,1,24,208
1,7,1,24,284
2,7,15,24,195
4,7,2,24,666
2,7,15,24,255
3,7,16,24,303
2,7,15,24,287
6,6,6,24,778
7,7,7,24,694
1,7,1,24,234
5,6,6,24,845
4,7,5,24,229
2,7,15,24,187
4,7,7,24,701
5,7,5,24,1026
4,7,2,24,900
2,7,15,24,274
5,6,6,24,714
5,6,6,24,652
3,7,16,24,337
4,7,5,24,256
4,7,2,24,1341
5,6,6,24,835
3,7,2,24,243
3,7,2,24,214
7,7,7,24,421
6,7,7,24,943
5,7,5,24,319
1,7,1,24,201
2,7,14,24,212
1,7,1,24,188
1,7,1,24,258
5,7,5,24,500
6,7,7,24,845
8,6,6,24,3376
6,7,7,24,88
2,7,15,24,200
6,6,6,24,1135
3,7,9,24,179
2,7,15,24,185
4,7,5,24,469
2,7,15,24,219
3,7,2,24,244
2,7,15,24,340
3,7,8,24,226
6,7,7,24,690
4,7,1,24,773
1,7,1,24,218
2,7,15,24,210
2,7,15,24,193
3,7,2,24,243
10,7,7,24,536
5,7,15,24,223
4,7,5,24,624
4,7,2,24,339
2,7,15,24,284
1,7,1,24,253
6,7,16,24,181
4,7,5,24,220
6,7,7,24,447
5,7,9,24,977
7,7,5,24,687
1,7,1,24,307
2,7,15,24,179
2,7,15,24,211
7,7,7,24,705
3,7,9,24,184
1,7,1,24,198
3,7,2,24,256
1,7,1,24,193
1,7,1,24,259
1,7,1,24,268
3,7,16,24,211
3,7,2,24,232
1,7,1,24,260
3,7,16,24,185
13,6,6,24,674
3,7,16,24,956
5,6,6,24,589
5,6,6,24,477
3,7,2,24,252
5,6,6,24,527
8,7,5,24,298
7,7,5,24,380
2,7,15,24,227
3,7,9,24,227
6,7,7,24,683
6,7,7,24,493
3,7,2,24,918
5,6,6,24,1082
2,7,15,24,226
4,7,5,24,258
2,7,15,24,283
1,7,1,24,278
7,7,7,24,568
1,7,1,24,248
1,7,1,24,207
5,7,5,24,893
6,6,6,24,504
5,7,5,24,300
4,7,5,24,489
7,7,7,24,497
7,7,7,24,643
4,7,2,24,636
3,7,16,24,584
2,7,15,24,279
4,7,5,24,1301
2,7,15,24,294
3,7,2,24,193
1,7,1,24,256
7,7,5,24,351
2,7,14,24,237
4,7,5,24,328
3,7,2,24,288
5,6,6,24,349
5,6,6,24,573
1,7,1,24,250
4,7,1,24,860
5,6,6,24,266
6,7,7,24,520
5,7,15,24,256
7,7,7,24,512
4,7,2,24,435
6,7,2,24,205
9,7,7,24,921
1,7,1,24,288
2,7,15,24,223
1,7,1,24,176
7,7,7,24,931
9,7,7,24,620
7,7,7,24,732
3,7,9,24,171
5,6,6,24,795
6,7,7,24,566
6,7,7,24,729
7,7,7,24,607
4,7,5,24,305
6,6,6,24,457
7,7,2,24,1175
2,7,15,24,222
5,7,5,24,434
6,6,6,24,119
1,7,1,24,217
1,7,1,24,234
3,7,9,24,204
5,7,5,24,936
7,7,7,24,879
5,6,6,24,699
7,7,5,24,345
5,7,5,24,949
3,7,2,24,269
1,7,1,24,239
2,7,15,24,279
5,6,6,24,285
6,7,7,24,609
6,7,7,24,683
6,7,7,24,489
6,7,7,24,1085
2,7,15,24,240
3,7,9,24,219
2,7,15,24,283
5,6,6,24,349
4,7,5,24,333
2,7,15,24,200
5,7,5,24,373
6,7,7,24,934
2,7,15,24,182
2,7,15,24,288
1,7,1,24,200
4,7,5,24,396
2,7,14,24,245
2,7,15,24,188
4,7,2,24,961
5,6,6,24,277
3,7,2,24,207
4,7,2,24,825
5,6,6,24,487
2,7,15,24,191
1,7,1,24,209
6,7,7,24,633
1,7,1,24,292
1,7,1,24,217
3,7,16,24,267
4,7,2,24,1049
7,7,7,24,900
6,7,2,24,284
1,7,1,24,243
7,7,7,24,403
7,7,7,24,720
5,7,5,24,368
5,6,6,24,956
5,7,5,24,548
4,7,5,24,1189
3,7,9,24,266
6,7,7,24,813
2,7,14,24,219
2,7,15,24,247
5,7,5,24,741
2,7,14,24,258
6,7,7,24,410
6,6,6,24,314
4,7,2,24,373
4,7,2,24,607
6,6,6,24,314
5,6,6,24,599
2,7,15,24,229
3,7,16,24,223
3,7,16,24,246
4,7,2,24,610
4,7,5,24,342
2,7,15,24,185
5,6,6,24,841
4,7,1,24,351
4,7,2,24,548
3,7,9,24,208
1,7,1,24,244
3,7,16,24,187
6,7,7,24,585
