prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,49,309
1,9,1,49,254
1,9,1,49,284
6,7,7,49,1070
2,15,15,49,238
7,5,7,49,87
2,15,15,49,266
2,15,15,49,196
7,6,2,49,248
6,6,7,49,341
7,6,7,49,539
2,15,15,49,212
2,15,15,49,251
5,5,6,49,459
7,7,7,49,625
1,1,1,49,294
5,7,5,49,377
4,5,2,49,423
1,1,1,49,211
1,1,1,49,166
3,2,2,49,356
8,6,6,49,492
5,7,6,49,1821
3,2,2,49,220
6,7,7,49,972
1,9,1,49,215
3,2,2,49,248
3,2,2,49,214
3,9,9,49,207
5,5,5,49,1544
1,9,1,49,214
3,5,9,49,663
5,6,6,49,242
3,15,9,49,346
2,15,15,49,216
4,6,5,49,278
6,7,7,49,461
5,5,6,49,356
4,7,5,49,615
2,15,14,49,193
1,9,1,49,302
3,9,9,49,233
7,6,7,49,824
5,6,5,49,343
4,6,5,49,388
3,2,2,49,221
6,9,16,49,188
4,5,2,49,485
3,2,2,49,182
3,2,2,49,209
4,7,2,49,333
3,2,16,49,185
2,15,15,49,212
2,15,15,49,208
1,1,1,49,249
4,6,5,49,283
1,9,1,49,241
1,15,1,49,335
4,6,2,49,332
4,6,2,49,252
3,2,2,49,253
5,7,6,49,829
6,6,7,49,422
1,1,1,49,223
6,7,7,49,686
8,7,6,49,409
2,15,14,49,246
5,7,6,49,840
7,7,7,49,630
4,6,2,49,277
4,6,2,49,542
2,15,15,49,190
4,7,1,49,699
5,6,5,49,576
7,6,7,49,317
5,5,5,49,515
6,6,7,49,240
4,5,5,49,200
1,1,1,49,203
4,6,2,49,581
2,15,15,49,232
1,9,1,49,256
1,1,1,49,215
8,5,2,49,384
4,5,5,49,936
3,2,16,49,199
5,6,6,49,227
10,6,7,49,271
2,15,15,49,251
2,15,15,49,338
4,7,2,49,1210
3,2,2,49,165
2,15,15,49,220
3,2,16,49,208
2,15,15,49,249
3,2,2,49,231
3,15,2,49,352
1,1,1,49,170
1,9,1,49,334
6,7,7,49,634
4,7,5,49,523
6,7,7,49,598
3,2,2,49,327
5,7,5,49,906
2,15,15,49,249
5,5,6,49,263
1,1,1,49,178
8,6,6,49,972
2,15,15,49,239
2,15,15,49,223
7,7,7,49,723
1,1,1,49,268
5,7,6,49,838
3,2,16,49,200
4,6,2,49,245
1,1,1,49,191
4,6,5,49,280
3,2,16,49,201
2,15,15,49,279
1,9,1,49,214
1,1,1,49,234
3,2,2,49,212
5,5,6,49,355
4,6,5,49,369
2,15,15,49,214
3,9,9,49,165
3,2,2,49,215
3,2,16,49,188
6,7,7,49,656
5,6,6,49,245
4,6,2,49,482
6,6,6,49,249
2,15,15,49,202
1,1,1,49,269
3,2,2,49,229
4,7,9,49,544
4,7,5,49,592
2,15,15,49,311
4,6,5,49,283
3,2,2,49,240
3,15,2,49,235
4,5,5,49,1068
3,2,16,49,213
4,7,5,49,636
3,5,2,49,3290
5,5,5,49,902
6,5,7,49,949
2,15,15,49,229
1,1,1,49,296
5,9,15,49,232
6,6,15,49,326
6,5,7,49,734
1,15,1,49,349
4,5,9,49,1039
3,2,16,49,240
1,1,1,49,243
1,1,1,49,219
2,15,15,49,232
5,6,6,49,366
9,7,6,49,860
2,15,14,49,186
2,15,15,49,216
2,15,15,49,187
7,7,7,49,618
3,2,2,49,215
5,7,5,49,377
2,15,15,49,188
2,15,15,49,222
6,7,7,49,472
1,1,1,49,175
7,7,7,49,460
6,7,7,49,531
7,6,7,49,397
5,7,6,49,695
4,6,7,49,329
1,1,1,49,233
6,5,7,49,591
6,7,7,49,718
4,6,1,49,274
6,9,2,49,188
9,9,16,49,189
1,1,1,49,222
2,15,15,49,178
5,6,6,49,249
1,1,1,49,208
3,2,16,49,269
2,15,15,49,246
2,15,15,49,200
7,7,7,49,636
3,2,2,49,203
7,7,7,49,731
4,5,2,49,1246
2,15,15,49,286
6,2,6,49,214
4,7,2,49,1077
4,6,5,49,470
3,2,16,49,254
6,7,7,49,709
3,2,2,49,212
2,15,15,49,213
3,2,2,49,217
1,1,1,49,186
4,6,7,49,281
1,1,1,49,173
4,5,5,49,314
3,15,16,49,243
2,15,15,49,222
6,5,7,49,901
4,7,5,49,575
2,15,15,49,210
5,5,6,49,407
5,6,6,49,531
3,2,2,49,206
6,7,7,49,755
2,15,15,49,190
2,15,15,49,224
6,7,7,49,418
3,15,2,49,241
4,7,5,49,507
5,6,6,49,273
3,2,2,49,293
2,15,14,49,327
6,7,7,49,551
1,1,1,49,239
4,7,5,49,791
6,6,6,49,320
1,1,1,49,221
6,5,6,49,230
3,2,16,49,217
3,2,16,49,228
4,5,2,49,1342
1,1,1,49,211
1,1,1,49,176
6,5,7,49,771
3,2,16,49,198
6,7,7,49,627
1,1,1,49,210
4,6,2,49,522
5,6,6,49,379
4,6,5,49,281
7,7,7,49,437
2,15,14,49,219
3,9,9,49,227
2,15,15,49,186
3,5,2,49,278
4,5,5,49,866
5,5,6,49,1483
5,5,5,49,334
10,5,5,49,1171
1,1,1,49,224
8,5,2,49,831
2,15,14,49,252
3,2,2,49,266
5,5,6,49,384
2,15,15,49,167
3,2,2,49,255
2,15,15,49,232
5,7,1,49,1315
3,2,16,49,194
2,15,15,49,222
5,5,5,49,382
3,2,2,49,241
1,1,1,49,212
5,6,5,49,376
1,1,1,49,223
2,15,15,49,235
2,15,15,49,191
3,2,2,49,223
5,6,5,49,378
6,7,7,49,640
5,6,6,49,449
4,7,5,49,710
7,6,7,49,320
3,2,10,49,170
2,15,15,49,222
1,9,1,49,252
1,1,1,49,218
4,7,11,49,2375
4,5,5,49,286
6,7,6,49,516
4,6,5,49,694
1,1,1,49,252
4,5,1,49,225
7,5,1,49,2736
3,2,2,49,298
2,9,7,49,206
1,1,1,49,197
6,6,7,49,232
7,6,5,49,495
1,1,1,49,227
2,15,15,49,260
1,1,1,49,240
3,2,16,49,234
5,7,5,49,778
5,6,6,49,499
5,5,6,49,216
3,2,16,49,259
6,7,7,49,698
4,7,9,49,762
2,15,15,49,254
5,7,11,49,831
5,5,6,49,413
7,7,7,49,640
7,7,7,49,627
4,6,5,49,439
2,15,15,49,218
4,6,5,49,539
1,9,1,49,256
2,9,7,49,235
2,15,15,49,291
6,15,8,49,287
1,1,1,49,184
2,15,14,49,215
3,2,2,49,229
5,2,6,49,200
5,6,6,49,289
4,6,5,49,300
3,2,2,49,332
4,5,5,49,265
11,6,7,49,808
3,2,8,49,221
4,6,5,49,481
5,7,5,49,440
2,15,15,49,270
3,15,16,49,248
5,7,6,49,502
7,6,7,49,837
10,7,7,49,717
4,5,1,49,361
4,6,5,49,342
1,1,1,49,218
3,2,2,49,233
1,1,1,49,272
6,5,6,49,781
5,6,6,49,297
1,1,1,49,160
2,15,15,49,209
6,5,6,49,1126
2,15,15,49,333
5,5,5,49,456
1,1,1,49,213
1,1,1,49,232
7,7,7,49,702
6,7,6,49,2186
2,15,15,49,209
6,7,6,49,420
1,1,1,49,159
9,5,6,49,1387
3,2,16,49,283
4,6,5,49,248
6,5,7,49,761
1,1,1,49,232
3,9,9,49,223
1,9,1,49,252
7,7,7,49,704
2,15,15,49,222
3,15,9,49,246
2,15,15,49,218
6,6,6,49,589
1,1,1,49,174
6,6,6,49,1168
2,15,15,49,231
6,5,7,49,411
2,15,15,49,250
1,1,1,49,209
3,9,9,49,243
4,5,7,49,1888
2,15,14,49,226
6,6,6,49,317
2,15,15,49,206
5,7,1,49,2052
4,5,2,49,1341
4,6,5,49,463
2,9,7,49,227
3,2,2,49,197
2,15,15,49,215
4,5,5,49,395
2,15,15,49,257
3,2,16,49,192
4,6,5,49,280
3,2,2,49,237
1,1,1,49,239
1,9,1,49,277
7,7,7,49,61
7,6,7,49,461
2,15,15,49,227
4,5,5,49,961
9,6,7,49,231
6,5,7,49,973
1,1,1,49,195
6,5,7,49,694
2,15,15,49,166
5,6,5,49,800
1,9,1,49,256
1,1,1,49,239
2,15,15,49,194
6,6,6,49,419
3,9,9,49,203
2,15,15,49,272
6,5,6,49,4097
4,7,5,49,726
6,9,17,49,218
6,5,7,49,828
1,1,1,49,194
3,2,16,49,230
1,9,1,49,250
3,2,2,49,209
2,15,15,49,165
1,1,1,49,218
5,5,5,49,1575
4,6,5,49,295
1,9,1,49,329
5,7,6,49,502
5,7,5,49,754
5,7,6,49,436
2,15,15,49,192
6,7,7,49,534
6,7,7,49,654
6,5,6,49,233
3,2,16,49,327
3,2,2,49,228
7,5,7,49,583
3,15,2,49,245
3,2,16,49,202
4,5,2,49,1821
5,6,6,49,459
1,1,1,49,208
6,6,6,49,305
1,1,1,49,319
5,6,5,49,314
2,15,15,49,257
6,6,6,49,1168
1,1,1,49,167
1,1,1,49,196
5,6,6,49,331
5,6,6,49,426
4,6,2,49,293
9,5,6,49,205
3,2,16,49,255
5,6,6,49,928
2,15,15,49,203
4,5,2,49,689
6,7,7,49,547
3,2,2,49,241
4,7,5,49,740
7,7,7,49,773
1,1,1,49,275
7,7,7,49,503
5,5,6,49,256
3,2,2,49,243
1,9,1,49,232
3,2,16,49,259
5,6,6,49,283
6,7,7,49,709
5,6,1,49,301
1,1,1,49,222
5,7,6,49,382
2,15,15,49,220
5,7,5,49,895
6,5,7,49,850
6,5,7,49,648
2,15,15,49,176
5,6,6,49,314
1,15,1,49,285
5,5,5,49,507
1,1,1,49,233
4,7,2,49,500
7,7,7,49,1073
1,1,1,49,217
1,1,1,49,200
6,7,7,49,605
9,5,7,49,813
5,7,5,49,886
4,6,5,49,274
2,15,14,49,265
7,6,2,49,254
1,1,1,49,323
6,7,7,49,687
2,15,15,49,344
7,5,7,49,752
7,7,7,49,891
4,5,1,49,308
4,7,2,49,469
6,7,6,49,768
5,6,5,49,586
2,15,15,49,214
4,5,2,49,354
4,6,5,49,470
5,6,6,49,331
2,15,15,49,215
2,15,15,49,233
6,7,7,49,801
2,15,15,49,247
6,7,7,49,690
6,5,6,49,803
6,7,7,49,543
2,15,15,49,294
6,7,6,49,593
6,5,7,49,759
4,5,5,49,326
4,5,5,49,370
1,1,1,49,204
1,1,1,49,205
4,7,5,49,893
7,7,7,49,633
4,7,8,49,327
1,1,1,49,215
5,5,5,49,391
5,5,5,49,910
1,1,1,49,212
4,5,5,49,405
3,9,9,49,241
5,5,6,49,251
5,7,6,49,469
4,5,5,49,325
3,9,9,49,266
4,5,5,49,775
2,15,15,49,242
4,5,5,49,456
2,15,15,49,332
1,1,1,49,280
5,5,5,49,335
5,7,5,49,1269
3,2,16,49,221
1,1,1,49,308
3,2,16,49,236
5,7,6,49,603
3,2,2,49,273
4,5,5,49,919
1,1,1,49,239
1,1,1,49,268
1,1,1,49,187
1,9,1,49,283
1,1,1,49,161
1,1,1,49,286
5,5,5,49,487
2,15,15,49,170
6,7,7,49,656
4,5,9,49,1260
2,15,15,49,221
19,9,5,49,238
3,2,16,49,281
3,2,16,49,227
6,6,1,49,353
4,7,5,49,622
2,15,15,49,217
3,2,2,49,235
4,6,5,49,460
6,2,6,49,212
5,5,6,49,3723
6,7,7,49,623
7,7,7,49,684
3,2,16,49,209
6,5,6,49,974
4,5,1,49,798
2,15,15,49,335
2,15,15,49,226
1,1,1,49,245
4,6,2,49,671
6,5,6,49,228
6,5,6,49,634
4,6,5,49,304
1,9,1,49,326
4,7,2,49,1277
2,15,15,49,256
6,7,7,49,874
2,15,15,49,189
3,2,2,49,264
4,5,5,49,239
5,6,15,49,400
5,5,5,49,1110
6,5,7,49,650
6,7,7,49,708
4,5,5,49,731
5,7,6,49,637
9,5,7,49,1009
1,1,1,49,235
4,6,5,49,466
4,5,5,49,401
6,6,15,49,271
6,7,7,49,684
1,1,1,49,219
3,2,2,49,172
5,7,6,49,443
2,15,15,49,197
5,5,5,49,623
3,9,9,49,216
5,7,6,49,1006
4,5,5,49,794
4,5,9,49,224
4,5,5,49,201
2,15,15,49,279
4,6,5,49,321
4,2,5,49,268
1,1,1,49,224
10,6,7,49,272
4,7,5,49,620
2,15,15,49,191
3,2,2,49,201
7,6,5,49,259
5,7,6,49,491
1,1,1,49,243
2,15,15,49,254
5,6,6,49,343
4,5,5,49,283
3,2,2,49,270
7,5,5,49,394
3,2,16,49,209
6,5,6,49,585
7,5,5,49,481
4,6,2,49,547
3,2,16,49,210
3,2,2,49,280
5,5,6,49,637
6,2,15,49,193
4,5,7,49,580
2,15,15,49,198
7,7,7,49,650
6,5,7,49,674
5,1,15,49,368
4,6,5,49,365
3,2,2,49,353
6,7,7,49,936
3,2,16,49,206
1,1,1,49,196
6,7,7,49,655
1,1,1,49,204
5,7,5,49,946
3,15,9,49,321
1,9,13,49,222
4,6,7,49,376
3,2,16,49,296
1,1,1,49,270
1,1,1,49,196
4,6,5,49,358
5,5,6,49,2391
4,5,1,49,676
1,1,1,49,192
4,5,5,49,315
1,1,1,49,198
2,15,15,49,194
2,15,14,49,210
3,2,2,49,170
6,6,7,49,208
2,15,15,49,281
3,15,2,49,270
2,15,15,49,204
4,5,9,49,1054
6,9,16,49,198
4,7,5,49,946
1,1,1,49,253
4,5,5,49,224
4,5,9,49,2427
3,2,16,49,286
4,7,2,49,717
1,1,1,49,190
1,9,1,49,338
7,6,2,49,274
5,6,5,49,234
6,6,6,49,831
5,7,5,49,865
3,2,8,49,216
4,6,2,49,409
6,7,7,49,924
3,9,9,49,214
8,7,15,49,620
5,5,6,49,264
3,2,2,49,194
2,15,15,49,205
4,5,1,49,886
2,15,15,49,264
5,6,6,49,264
1,1,1,49,228
4,7,2,49,780
7,5,2,49,388
7,7,7,49,712
1,1,1,49,180
4,7,5,49,610
1,9,13,49,258
2,15,15,49,295
3,2,16,49,296
6,6,6,49,31
1,9,1,49,282
6,7,7,49,518
4,5,5,49,398
4,6,5,49,278
5,6,6,49,370
2,15,15,49,330
4,6,8,49,480
5,6,6,49,258
1,1,1,49,185
4,7,1,49,636
3,2,2,49,219
2,15,15,49,256
2,15,15,49,195
3,9,9,49,170
6,6,6,49,503
3,2,2,49,214
5,5,14,49,350
4,6,5,49,275
5,6,5,49,399
5,5,6,49,240
2,15,15,49,232
2,15,14,49,229
4,5,1,49,437
6,5,6,49,1183
2,15,15,49,223
8,7,6,49,506
6,7,7,49,685
5,5,15,49,1721
1,1,1,49,206
7,7,7,49,964
3,2,2,49,211
2,15,15,49,174
2,15,15,49,208
3,9,9,49,216
4,5,2,49,499
1,1,1,49,216
5,7,6,49,691
7,5,7,49,868
6,7,6,49,739
3,2,2,49,305
2,15,15,49,232
1,1,1,49,215
3,2,2,49,224
7,7,7,49,619
5,7,5,49,405
6,5,7,49,574
7,6,7,49,148
2,15,15,49,182
2,15,14,49,213
1,1,1,49,217
7,7,7,49,622
5,6,6,49,459
1,1,1,49,226
6,7,7,49,459
5,5,1,49,334
6,7,7,49,590
8,6,6,49,301
3,2,16,49,198
7,5,7,49,642
7,6,7,49,92
6,7,7,49,1007
4,7,2,49,506
4,5,2,49,272
4,7,2,49,551
5,6,6,49,287
3,2,2,49,351
3,2,16,49,259
6,7,5,49,718
7,7,7,49,642
5,6,5,49,702
4,6,1,49,436
2,15,15,49,233
5,5,6,49,1885
6,7,6,49,701
2,15,15,49,212
3,2,2,49,294
1,1,1,49,202
1,1,1,49,230
4,6,5,49,265
5,5,6,49,1551
6,7,7,49,922
3,2,16,49,201
6,7,7,49,737
1,1,1,49,221
6,7,7,49,629
1,1,1,49,226
6,7,6,49,702
2,15,15,49,237
9,5,6,49,990
1,1,1,49,205
1,1,1,49,184
4,5,5,49,251
2,15,15,49,208
6,9,2,49,218
1,1,1,49,176
6,6,6,49,291
1,1,1,49,191
1,1,1,49,257
2,15,15,49,210
4,7,5,49,612
6,5,6,49,668
2,15,15,49,199
1,1,1,49,206
1,1,1,49,228
1,1,1,49,210
6,2,6,49,206
6,7,7,49,614
5,7,5,49,499
2,15,14,49,194
4,5,2,49,272
7,7,7,49,579
2,15,15,49,209
7,5,5,49,571
1,1,1,49,277
3,2,2,49,206
4,6,5,49,249
1,1,1,49,204
4,6,7,49,294
2,15,15,49,240
2,15,15,49,194
7,15,2,49,234
5,6,6,49,361
1,1,1,49,176
1,1,1,49,238
3,2,2,49,228
5,6,6,49,277
7,7,2,49,499
6,7,7,49,685
3,2,2,49,226
1,1,1,49,186
3,2,16,49,183
2,15,15,49,327
6,5,7,49,793
7,6,7,49,882
3,2,2,49,218
6,5,7,49,769
6,6,6,49,563
3,9,9,49,190
7,7,7,49,773
4,6,7,49,247
3,2,2,49,223
5,7,5,49,538
2,15,15,49,194
2,15,15,49,228
6,7,6,49,669
7,5,7,49,694
2,15,15,49,243
6,6,7,49,164
3,2,2,49,202
4,6,2,49,435
4,5,2,49,279
5,7,6,49,856
5,5,5,49,541
1,1,1,49,269
5,2,5,49,230
7,5,2,49,450
5,7,6,49,1538
7,7,7,49,526
1,1,1,49,234
4,6,5,49,299
11,7,7,49,555
3,7,2,49,1453
4,6,2,49,326
2,15,15,49,375
1,1,1,49,187
1,1,13,49,242
6,9,16,49,181
1,1,1,49,213
1,9,1,49,300
2,15,15,49,283
1,9,1,49,240
2,15,15,49,292
5,7,5,49,462
4,7,2,49,460
1,1,1,49,229
1,1,1,49,191
1,1,1,49,210
1,1,1,49,229
1,9,1,49,299
1,1,1,49,220
6,7,7,49,614
5,7,2,49,413
3,2,2,49,293
1,1,1,49,207
3,2,2,49,248
1,1,1,49,192
7,7,7,49,579
5,5,6,49,103
4,5,7,49,442
3,5,2,49,2733
2,15,15,49,186
1,1,1,49,199
6,7,7,49,893
5,5,6,49,2653
2,15,15,49,231
5,7,5,49,277
3,2,2,49,177
9,6,6,49,839
1,1,1,49,253
1,1,1,49,212
5,6,6,49,284
6,15,6,49,364
7,7,7,49,550
5,6,6,49,629
5,5,6,49,228
6,7,7,49,433
6,7,7,49,591
6,7,7,49,433
2,15,15,49,242
5,6,6,49,259
6,7,7,49,755
7,7,7,49,925
1,1,1,49,193
6,5,7,49,552
7,5,7,49,1102
3,2,2,49,221
1,1,1,49,205
3,2,2,49,197
2,15,15,49,267
4,5,2,49,232
2,15,15,49,215
3,2,16,49,202
7,5,7,49,450
9,7,7,49,553
3,2,16,49,295
4,6,5,49,620
5,5,6,49,384
6,5,7,49,926
4,5,1,49,1072
6,9,9,49,189
5,6,5,49,473
4,5,2,49,256
5,6,6,49,235
6,5,6,49,804
3,2,16,49,238
4,5,2,49,735
5,5,6,49,752
5,6,6,49,350
4,5,5,49,844
8,6,6,49,258
2,15,15,49,209
1,9,1,49,288
2,15,14,49,228
3,2,2,49,182
5,5,6,49,2896
2,15,15,49,222
8,6,6,49,362
5,6,5,49,280
2,15,15,49,217
1,1,1,49,193
6,7,7,49,581
2,15,14,49,201
6,7,7,49,742
7,7,7,49,811
8,6,5,49,376
6,7,7,49,616
1,9,1,49,243
7,5,7,49,1100
2,15,15,49,192
6,5,7,49,945
6,7,7,49,484
5,6,6,49,275
1,1,1,49,274
4,5,5,49,1650
1,9,1,49,321
6,7,7,49,952
3,5,2,49,4074
2,15,15,49,205
1,1,1,49,229
2,15,14,49,315
6,7,7,49,542
2,15,15,49,308
6,2,6,49,314
2,15,15,49,253
1,1,1,49,199
1,1,1,49,218
6,5,7,49,1272
4,6,5,49,860
8,5,6,49,251
6,7,7,49,649
5,7,6,49,838
3,9,9,49,263
6,7,7,49,810
1,1,1,49,237
6,15,2,49,243
3,2,2,49,241
5,6,6,49,291
7,15,2,49,296
5,6,6,49,252
3,2,2,49,197
1,9,1,49,240
1,1,1,49,216
1,1,1,49,168
4,6,2,49,402
2,15,15,49,330
2,15,15,49,233
6,7,6,49,638
4,5,1,49,235
3,15,16,49,271
2,15,14,49,214
3,15,2,49,281
3,2,2,49,230
4,6,5,49,240
7,6,2,49,673
1,9,1,49,330
2,15,15,49,222
4,6,5,49,241
3,2,16,49,168
2,15,15,49,309
3,2,16,49,283
4,7,2,49,564
4,6,1,49,232
6,5,6,49,2429
1,1,1,49,268
3,2,2,49,202
2,15,14,49,179
4,6,2,49,634
3,2,16,49,349
5,6,15,49,239
5,6,6,49,371
2,15,15,49,221
3,2,2,49,236
3,2,2,49,174
3,2,2,49,261
1,1,1,49,265
1,9,1,49,248
9,7,7,49,652
7,7,7,49,770
1,1,1,49,357
4,7,5,49,421
4,5,1,49,306
5,7,15,49,631
3,9,1,49,214
1,1,1,49,261
1,1,1,49,177
2,15,15,49,269
2,15,15,49,196
6,5,6,49,7033
5,7,6,49,440
4,5,5,49,270
6,5,6,49,1182
3,2,16,49,190
3,9,9,49,201
5,5,6,49,228
5,5,5,49,336
5,6,6,49,366
4,7,5,49,497
4,5,2,49,228
5,7,6,49,484
5,7,6,49,717
4,5,1,49,213
1,1,1,49,271
2,15,15,49,248
2,15,15,49,337
7,7,7,49,531
6,5,7,49,488
6,7,7,49,555
6,6,6,49,439
6,15,2,49,245
6,7,7,49,831
6,15,6,49,210
3,2,2,49,233
5,6,6,49,424
2,15,15,49,329
1,1,1,49,211
1,15,1,49,367
6,7,7,49,702
2,1,15,49,352
2,15,14,49,190
3,2,2,49,219
3,2,2,49,233
3,2,16,49,256
4,5,2,49,345
1,15,1,49,355
6,5,7,49,776
1,1,1,49,222
2,15,15,49,210
4,5,5,49,236
5,7,6,49,1149
3,2,2,49,245
16,5,1,49,482
3,2,2,49,286
5,7,6,49,607
4,6,5,49,425
6,2,6,49,201
1,1,1,49,237
2,15,15,49,212
6,7,6,49,2015
9,7,6,49,779
6,6,6,49,461
1,1,1,49,204
6,7,7,49,669
1,1,1,49,234
2,15,15,49,235
2,15,15,49,193
5,6,5,49,616
3,2,2,49,229
2,15,15,49,304
4,7,7,49,392
4,5,1,49,1440
1,9,1,49,235
4,7,5,49,371
1,1,1,49,208
1,9,1,49,284
2,15,15,49,195
4,7,2,49,666
2,15,15,49,255
3,2,16,49,303
2,15,15,49,287
6,6,6,49,778
7,7,7,49,694
1,1,1,49,234
5,7,6,49,845
4,6,5,49,229
2,15,15,49,187
4,7,7,49,701
5,5,5,49,1026
4,7,2,49,900
2,15,15,49,274
5,6,6,49,714
5,6,6,49,652
3,15,16,49,337
4,6,5,49,256
4,5,2,49,1341
5,7,6,49,835
3,2,2,49,243
3,2,2,49,214
7,5,7,49,421
6,7,7,49,943
5,5,5,49,319
1,1,1,49,201
2,15,14,49,212
1,1,1,49,188
1,1,1,49,258
5,5,5,49,500
6,7,7,49,845
8,5,6,49,3376
6,5,7,49,88
2,15,15,49,200
6,7,6,49,1135
3,9,9,49,179
2,15,15,49,185
4,5,5,49,469
2,15,15,49,219
3,2,2,49,244
2,15,15,49,340
3,15,8,49,226
6,7,7,49,690
4,5,1,49,773
1,9,1,49,218
2,15,15,49,210
2,15,15,49,193
3,2,2,49,243
10,7,7,49,536
5,6,15,49,223
4,5,5,49,624
4,6,2,49,339
2,15,15,49,284
1,1,1,49,253
6,9,16,49,181
4,5,5,49,220
6,7,7,49,447
5,7,9,49,977
7,7,5,49,687
1,9,1,49,307
2,15,15,49,179
2,15,15,49,211
7,7,7,49,705
3,9,9,49,184
1,1,1,49,198
3,15,2,49,256
1,1,1,49,193
1,1,1,49,259
1,1,1,49,268
3,2,16,49,211
3,2,2,49,232
1,1,1,49,260
3,2,16,49,185
13,5,6,49,674
3,6,16,49,956
5,6,6,49,589
5,6,6,49,477
3,2,2,49,252
5,6,6,49,527
8,6,5,49,298
7,5,5,49,380
2,15,15,49,227
3,9,9,49,227
6,7,7,49,683
6,5,7,49,493
3,7,2,49,918
5,5,6,49,1082
2,15,15,49,226
4,6,5,49,258
2,15,15,49,283
1,9,1,49,278
7,7,7,49,568
1,1,1,49,248
1,1,1,49,207
5,5,5,49,893
6,6,6,49,504
5,6,5,49,300
4,7,5,49,489
7,7,7,49,497
7,7,7,49,643
4,7,2,49,636
3,6,16,49,584
2,15,15,49,279
4,5,5,49,1301
2,15,15,49,294
3,2,2,49,193
1,1,1,49,256
7,5,5,49,351
2,15,14,49,237
4,6,5,49,328
3,2,2,49,288
5,6,6,49,349
5,5,6,49,573
1,1,1,49,250
4,7,1,49,860
5,6,6,49,266
6,5,7,49,520
5,6,15,49,256
7,5,7,49,512
4,6,2,49,435
6,9,2,49,205
9,7,7,49,921
1,15,1,49,288
2,15,15,49,223
1,1,1,49,176
7,7,7,49,931
9,7,7,49,620
7,7,7,49,732
3,9,9,49,171
5,7,6,49,795
6,7,7,49,566
6,7,7,49,729
7,7,7,49,607
4,5,5,49,305
6,6,6,49,457
7,5,2,49,1175
2,15,15,49,222
5,7,5,49,434
6,2,6,49,119
1,1,1,49,217
1,9,1,49,234
3,9,9,49,204
5,5,5,49,936
7,7,7,49,879
5,6,6,49,699
7,5,5,49,345
5,5,5,49,949
3,2,2,49,269
1,1,1,49,239
2,15,15,49,279
5,6,6,49,285
6,7,7,49,609
6,7,7,49,683
6,5,7,49,489
6,5,7,49,1085
2,15,15,49,240
3,9,9,49,219
2,15,15,49,283
5,6,6,49,349
4,6,5,49,333
2,15,15,49,200
5,6,5,49,373
6,7,7,49,934
2,15,15,49,182
2,15,15,49,288
1,1,1,49,200
4,6,5,49,396
2,15,14,49,245
2,15,15,49,188
4,5,2,49,961
5,6,6,49,277
3,15,2,49,207
4,7,2,49,825
5,6,6,49,487
2,15,15,49,191
1,9,1,49,209
6,7,7,49,633
1,9,1,49,292
1,1,1,49,217
3,2,16,49,267
4,7,2,49,1049
7,7,7,49,900
6,9,2,49,284
1,1,1,49,243
7,7,7,49,403
7,5,7,49,720
5,6,5,49,368
5,7,6,49,956
5,7,5,49,548
4,5,5,49,1189
3,9,9,49,266
6,7,7,49,813
2,15,14,49,219
2,15,15,49,247
5,7,5,49,741
2,15,14,49,258
6,5,7,49,410
6,2,6,49,314
4,6,2,49,373
4,7,2,49,607
6,6,6,49,314
5,6,6,49,599
2,15,15,49,229
3,2,16,49,223
3,2,16,49,246
4,7,2,49,610
4,7,5,49,342
2,15,15,49,185
5,5,6,49,841
4,7,1,49,351
4,5,2,49,548
3,9,9,49,208
1,1,1,49,244
3,2,16,49,187
6,7,7,49,585
6,5,7,49,408
6,7,7,49,696
7,7,7,49,640
5,6,6,49,235
5,6,6,49,402
1,1,1,49,183
1,1,1,49,243
5,6,5,49,335
6,6,7,49,69
3,6,9,49,324
1,1,1,49,192
7,7,7,49,857
3,9,9,49,274
3,9,9,49,207
3,9,9,49,216
6,7,7,49,800
3,2,16,49,254
6,5,7,49,807
2,15,14,49,205
1,9,1,49,282
1,1,1,49,236
4,6,2,49,428
6,9,2,49,238
1,1,1,49,233
5,7,6,49,528
4,5,5,49,383
2,15,15,49,243
5,7,6,49,572
7,7,7,49,700
2,15,15,49,214
6,5,6,49,2676
2,15,15,49,285
3,2,2,49,231
5,7,6,49,634
3,15,16,49,349
1,1,1,49,181
6,5,7,49,862
2,15,15,49,187
6,7,7,49,530
4,5,5,49,2545
5,5,15,49,1729
6,7,7,49,481
3,15,16,49,246
8,6,5,49,660
7,6,7,49,163
5,5,5,49,530
4,7,2,49,714
3,2,2,49,215
9,7,7,49,493
3,2,16,49,180
1,9,1,49,237
6,5,6,49,434
3,5,16,49,334
5,7,6,49,481
4,5,2,49,693
6,5,6,49,235
1,1,1,49,202
4,7,2,49,593
2,15,15,49,163
6,7,7,49,522
3,2,2,49,188
3,2,16,49,289
1,1,1,49,179
5,5,5,49,1906
6,7,6,49,1317
2,15,15,49,220
4,5,5,49,365
2,15,15,49,229
9,6,7,49,55
4,5,2,49,264
5,5,6,49,204
1,1,1,49,159
6,15,2,49,201
1,1,1,49,227
3,7,2,49,846
1,9,1,49,216
5,5,5,49,909
5,7,6,49,682
4,5,5,49,586
6,6,6,49,148
2,15,15,49,194
5,9,15,49,228
1,1,1,49,241
5,6,6,49,468
6,5,7,49,927
2,15,15,49,314
4,5,5,49,325
3,2,2,49,259
