prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,17,244
4,2,2,17,1582
5,5,5,17,872
2,15,15,17,292
6,7,7,17,645
5,5,5,17,739
10,7,7,17,504
4,2,2,17,252
3,2,2,17,192
3,2,17,17,265
4,2,2,17,236
8,5,5,17,490
5,5,5,17,920
5,5,5,17,352
5,5,5,17,445
5,6,6,17,419
3,2,16,17,331
1,1,1,17,233
1,1,1,17,234
4,5,5,17,309
1,1,1,17,254
1,1,1,17,284
6,7,7,17,1070
2,15,15,17,238
7,7,7,17,87
2,15,15,17,266
2,15,15,17,196
7,2,2,17,248
6,7,7,17,341
7,7,7,17,539
2,15,15,17,212
2,15,15,17,251
5,6,6,17,459
7,7,7,17,625
1,1,1,17,294
5,5,5,17,377
4,2,2,17,423
1,1,1,17,211
1,1,1,17,166
3,2,2,17,356
8,6,6,17,492
5,6,6,17,1821
3,2,2,17,220
6,7,7,17,972
1,1,1,17,215
3,2,2,17,248
3,2,2,17,214
3,9,9,17,207
5,5,5,17,1544
1,1,1,17,214
3,9,9,17,663
5,6,6,17,242
3,9,9,17,346
2,15,15,17,216
4,5,5,17,278
6,7,7,17,461
5,6,6,17,356
4,5,5,17,615
2,15,14,17,193
1,1,1,17,302
3,9,9,17,233
7,7,7,17,824
5,5,5,17,343
4,5,5,17,388
3,2,2,17,221
6,2,16,17,188
4,2,2,17,485
3,2,2,17,182
3,2,2,17,209
4,2,2,17,333
3,2,16,17,185
2,15,15,17,212
2,15,15,17,208
1,1,1,17,249
4,5,5,17,283
1,1,1,17,241
1,1,1,17,335
4,2,2,17,332
4,2,2,17,252
3,2,2,17,253
5,6,6,17,829
6,7,7,17,422
1,1,1,17,223
6,7,7,17,686
8,6,6,17,409
2,15,14,17,246
5,6,6,17,840
7,7,7,17,630
4,2,2,17,277
4,2,2,17,542
2,15,15,17,190
4,7,1,17,699
5,5,5,17,576
7,9,7,17,317
5,5,5,17,515
6,7,7,17,240
4,5,5,17,200
1,1,1,17,203
4,2,2,17,581
2,15,15,17,232
1,1,1,17,256
1,1,1,17,215
8,2,2,17,384
4,5,5,17,936
3,2,16,17,199
5,6,6,17,227
10,7,7,17,271
2,15,15,17,251
2,15,15,17,338
4,2,2,17,1210
3,2,2,17,165
2,15,15,17,220
3,2,16,17,208
2,15,15,17,249
3,2,2,17,231
3,2,2,17,352
1,1,1,17,170
1,1,1,17,334
6,7,7,17,634
4,5,5,17,523
6,7,7,17,598
3,2,2,17,327
5,5,5,17,906
2,15,15,17,249
5,6,6,17,263
1,1,1,17,178
8,6,6,17,972
2,15,15,17,239
2,15,15,17,223
7,7,7,17,723
1,1,1,17,268
5,6,6,17,838
3,2,16,17,200
4,2,2,17,245
1,1,1,17,191
4,5,5,17,280
3,2,16,17,201
2,15,15,17,279
1,1,1,17,214
1,1,1,17,234
3,2,2,17,212
5,6,6,17,355
4,5,5,17,369
2,15,15,17,214
3,9,9,17,165
3,2,2,17,215
3,2,16,17,188
6,7,7,17,656
5,6,6,17,245
4,2,2,17,482
6,6,6,17,249
2,15,15,17,202
1,1,1,17,269
3,2,2,17,229
4,9,9,17,544
4,5,5,17,592
2,15,15,17,311
4,5,5,17,283
3,2,2,17,240
3,2,2,17,235
4,5,5,17,1068
3,2,16,17,213
4,5,5,17,636
3,2,2,17,3290
5,5,5,17,902
6,7,7,17,949
2,15,15,17,229
1,1,1,17,296
5,15,15,17,232
6,15,15,17,326
6,7,7,17,734
1,1,1,17,349
4,9,9,17,1039
3,2,16,17,240
1,1,1,17,243
1,1,1,17,219
2,15,15,17,232
5,6,6,17,366
9,6,6,17,860
2,15,14,17,186
2,15,15,17,216
2,15,15,17,187
7,7,7,17,618
3,2,2,17,215
5,5,5,17,377
2,15,15,17,188
2,15,15,17,222
6,7,7,17,472
1,1,1,17,175
7,7,7,17,460
6,7,7,17,531
7,7,7,17,397
5,6,6,17,695
4,7,7,17,329
1,1,1,17,233
6,7,7,17,591
6,7,7,17,718
4,7,1,17,274
6,2,2,17,188
9,2,16,17,189
1,1,1,17,222
2,15,15,17,178
5,6,6,17,249
1,1,1,17,208
3,2,16,17,269
2,15,15,17,246
2,15,15,17,200
7,7,7,17,636
3,2,2,17,203
7,7,7,17,731
4,2,2,17,1246
2,15,15,17,286
6,6,6,17,214
4,2,2,17,1077
4,5,5,17,470
3,2,16,17,254
6,7,7,17,709
3,2,2,17,212
2,15,15,17,213
3,2,2,17,217
1,1,1,17,186
4,7,7,17,281
1,1,1,17,173
4,5,5,17,314
3,2,16,17,243
2,15,15,17,222
6,7,7,17,901
4,5,5,17,575
2,15,15,17,210
5,6,6,17,407
5,6,6,17,531
3,2,2,17,206
6,7,7,17,755
2,15,15,17,190
2,15,15,17,224
6,7,7,17,418
3,2,2,17,241
4,5,5,17,507
5,6,6,17,273
3,2,2,17,293
2,15,14,17,327
6,7,7,17,551
1,1,1,17,239
4,5,5,17,791
6,6,6,17,320
1,1,1,17,221
6,6,6,17,230
3,2,16,17,217
3,2,16,17,228
4,2,2,17,1342
1,1,1,17,211
1,1,1,17,176
6,7,7,17,771
3,2,16,17,198
6,7,7,17,627
1,1,1,17,210
4,2,2,17,522
5,6,6,17,379
4,5,5,17,281
7,7,7,17,437
2,15,14,17,219
3,9,9,17,227
2,15,15,17,186
3,2,2,17,278
4,5,5,17,866
5,6,6,17,1483
5,5,5,17,334
10,5,5,17,1171
1,1,1,17,224
8,2,2,17,831
2,15,14,17,252
3,2,2,17,266
5,6,6,17,384
2,15,15,17,167
3,2,2,17,255
2,15,15,17,232
5,1,1,17,1315
3,2,16,17,194
2,15,15,17,222
5,5,5,17,382
3,2,2,17,241
1,1,1,17,212
5,5,5,17,376
1,1,1,17,223
2,15,15,17,235
2,15,15,17,191
3,2,2,17,223
5,5,5,17,378
6,7,7,17,640
5,6,6,17,449
4,5,5,17,710
7,7,7,17,320
3,2,10,17,170
2,15,15,17,222
1,1,1,17,252
1,1,1,17,218
4,11,11,17,2375
4,5,5,17,286
6,6,6,17,516
4,5,5,17,694
1,1,1,17,252
4,7,1,17,225
7,9,1,17,2736
3,2,2,17,298
2,7,7,17,206
1,1,1,17,197
6,7,7,17,232
7,5,5,17,495
1,1,1,17,227
2,15,15,17,260
1,1,1,17,240
3,2,16,17,234
5,5,5,17,778
5,6,6,17,499
5,6,6,17,216
3,2,16,17,259
6,7,7,17,698
4,9,9,17,762
2,15,15,17,254
5,11,11,17,831
5,6,6,17,413
7,7,7,17,640
7,7,7,17,627
4,5,5,17,439
2,15,15,17,218
4,5,5,17,539
1,1,1,17,256
2,7,7,17,235
2,15,15,17,291
6,2,8,17,287
1,1,1,17,184
2,15,14,17,215
3,2,2,17,229
5,6,6,17,200
5,6,6,17,289
4,5,5,17,300
3,2,2,17,332
4,5,5,17,265
11,7,7,17,808
3,2,8,17,221
4,5,5,17,481
5,5,5,17,440
2,15,15,17,270
3,2,16,17,248
5,6,6,17,502
7,7,7,17,837
10,7,7,17,717
4,7,1,17,361
4,5,5,17,342
1,1,1,17,218
3,2,2,17,233
1,1,1,17,272
6,6,6,17,781
5,6,6,17,297
1,1,1,17,160
2,15,15,17,209
6,6,6,17,1126
2,15,15,17,333
5,5,5,17,456
1,1,1,17,213
1,1,1,17,232
7,7,7,17,702
6,6,6,17,2186
2,15,15,17,209
6,6,6,17,420
1,1,1,17,159
9,6,6,17,1387
3,2,16,17,283
4,5,5,17,248
6,7,7,17,761
1,1,1,17,232
3,9,9,17,223
1,1,1,17,252
7,7,7,17,704
2,15,15,17,222
3,9,9,17,246
2,15,15,17,218
6,6,6,17,589
1,1,1,17,174
6,6,6,17,1168
2,15,15,17,231
6,7,7,17,411
2,15,15,17,250
1,1,1,17,209
3,9,9,17,243
4,7,7,17,1888
2,15,14,17,226
6,6,6,17,317
2,15,15,17,206
5,1,1,17,2052
4,2,2,17,1341
4,5,5,17,463
2,7,7,17,227
3,2,2,17,197
2,15,15,17,215
4,5,5,17,395
2,15,15,17,257
3,2,16,17,192
4,5,5,17,280
3,2,2,17,237
1,1,1,17,239
1,1,1,17,277
7,7,7,17,61
7,7,7,17,461
2,15,15,17,227
4,5,5,17,961
9,7,7,17,231
6,7,7,17,973
1,1,1,17,195
6,7,7,17,694
2,15,15,17,166
5,5,5,17,800
1,1,1,17,256
1,1,1,17,239
2,15,15,17,194
6,6,6,17,419
3,9,9,17,203
2,15,15,17,272
6,6,6,17,4097
4,5,5,17,726
6,2,17,17,218
6,7,7,17,828
1,1,1,17,194
3,2,16,17,230
1,1,1,17,250
3,2,2,17,209
2,15,15,17,165
1,1,1,17,218
5,5,5,17,1575
4,5,5,17,295
1,1,1,17,329
5,6,6,17,502
5,5,5,17,754
5,6,6,17,436
2,15,15,17,192
6,7,7,17,534
6,7,7,17,654
6,6,6,17,233
3,2,16,17,327
3,2,2,17,228
7,7,7,17,583
3,2,2,17,245
3,2,16,17,202
4,2,2,17,1821
5,6,6,17,459
1,1,1,17,208
6,6,6,17,305
1,1,1,17,319
5,5,5,17,314
2,15,15,17,257
6,6,6,17,1168
1,1,1,17,167
1,1,1,17,196
5,6,6,17,331
5,6,6,17,426
4,2,2,17,293
9,6,6,17,205
3,2,16,17,255
5,6,6,17,928
2,15,15,17,203
4,2,2,17,689
6,7,7,17,547
3,2,2,17,241
4,5,5,17,740
7,7,7,17,773
1,1,1,17,275
7,7,7,17,503
5,6,6,17,256
3,2,2,17,243
1,1,1,17,232
3,2,16,17,259
5,6,6,17,283
6,7,7,17,709
5,1,1,17,301
1,1,1,17,222
5,6,6,17,382
2,15,15,17,220
5,5,5,17,895
6,7,7,17,850
6,7,7,17,648
2,15,15,17,176
5,6,6,17,314
1,1,1,17,285
5,5,5,17,507
1,1,1,17,233
4,2,2,17,500
7,7,7,17,1073
1,1,1,17,217
1,1,1,17,200
6,7,7,17,605
9,7,7,17,813
5,5,5,17,886
4,5,5,17,274
2,15,14,17,265
7,2,2,17,254
1,1,1,17,323
6,7,7,17,687
2,15,15,17,344
7,7,7,17,752
7,7,7,17,891
4,7,1,17,308
4,2,2,17,469
6,6,6,17,768
5,5,5,17,586
2,15,15,17,214
4,2,2,17,354
4,5,5,17,470
5,6,6,17,331
2,15,15,17,215
2,15,15,17,233
6,7,7,17,801
2,15,15,17,247
6,7,7,17,690
6,6,6,17,803
6,7,7,17,543
2,15,15,17,294
6,6,6,17,593
6,7,7,17,759
4,5,5,17,326
4,5,5,17,370
1,1,1,17,204
1,1,1,17,205
4,5,5,17,893
7,7,7,17,633
4,2,8,17,327
1,1,1,17,215
5,5,5,17,391
5,5,5,17,910
1,1,1,17,212
4,5,5,17,405
3,9,9,17,241
5,6,6,17,251
5,6,6,17,469
4,5,5,17,325
3,9,9,17,266
4,5,5,17,775
2,15,15,17,242
4,5,5,17,456
2,15,15,17,332
1,1,1,17,280
5,5,5,17,335
5,5,5,17,1269
3,2,16,17,221
1,1,1,17,308
3,2,16,17,236
5,6,6,17,603
3,2,2,17,273
4,5,5,17,919
1,1,1,17,239
1,1,1,17,268
1,1,1,17,187
1,1,1,17,283
1,1,1,17,161
1,1,1,17,286
5,5,5,17,487
2,15,15,17,170
6,7,7,17,656
4,9,9,17,1260
2,15,15,17,221
19,7,5,17,238
3,2,16,17,281
3,2,16,17,227
6,15,1,17,353
4,5,5,17,622
2,15,15,17,217
3,2,2,17,235
4,5,5,17,460
6,6,6,17,212
5,6,6,17,3723
6,7,7,17,623
7,7,7,17,684
3,2,16,17,209
6,6,6,17,974
4,7,1,17,798
2,15,15,17,335
2,15,15,17,226
1,1,1,17,245
4,2,2,17,671
6,6,6,17,228
6,6,6,17,634
4,5,5,17,304
1,1,1,17,326
4,2,2,17,1277
2,15,15,17,256
6,7,7,17,874
2,15,15,17,189
3,2,2,17,264
4,5,5,17,239
5,15,15,17,400
5,5,5,17,1110
6,7,7,17,650
6,7,7,17,708
4,5,5,17,731
5,6,6,17,637
9,7,7,17,1009
1,1,1,17,235
4,5,5,17,466
4,5,5,17,401
6,15,15,17,271
6,7,7,17,684
1,1,1,17,219
3,2,2,17,172
5,6,6,17,443
2,15,15,17,197
5,5,5,17,623
3,9,9,17,216
5,6,6,17,1006
4,5,5,17,794
4,9,9,17,224
4,5,5,17,201
2,15,15,17,279
4,5,5,17,321
4,5,5,17,268
1,1,1,17,224
10,7,7,17,272
4,5,5,17,620
2,15,15,17,191
3,2,2,17,201
7,5,5,17,259
5,6,6,17,491
1,1,1,17,243
2,15,15,17,254
5,6,6,17,343
4,5,5,17,283
3,2,2,17,270
7,5,5,17,394
3,2,16,17,209
6,6,6,17,585
7,5,5,17,481
4,2,2,17,547
3,2,16,17,210
3,2,2,17,280
5,6,6,17,637
6,15,15,17,193
4,7,7,17,580
2,15,15,17,198
7,7,7,17,650
6,7,7,17,674
5,15,15,17,368
4,5,5,17,365
3,2,2,17,353
6,7,7,17,936
3,2,16,17,206
1,1,1,17,196
6,7,7,17,655
1,1,1,17,204
5,5,5,17,946
3,9,9,17,321
1,1,13,17,222
4,7,7,17,376
3,2,16,17,296
1,1,1,17,270
1,1,1,17,196
4,5,5,17,358
5,6,6,17,2391
4,7,1,17,676
1,1,1,17,192
4,5,5,17,315
1,1,1,17,198
2,15,15,17,194
2,15,14,17,210
3,2,2,17,170
6,7,7,17,208
2,15,15,17,281
3,2,2,17,270
2,15,15,17,204
4,9,9,17,1054
6,2,16,17,198
4,5,5,17,946
1,1,1,17,253
4,5,5,17,224
4,9,9,17,2427
3,2,16,17,286
4,2,2,17,717
1,1,1,17,190
1,1,1,17,338
7,2,2,17,274
5,5,5,17,234
6,6,6,17,831
5,5,5,17,865
3,2,8,17,216
4,2,2,17,409
6,7,7,17,924
3,9,9,17,214
8,15,15,17,620
5,6,6,17,264
3,2,2,17,194
2,15,15,17,205
4,7,1,17,886
2,15,15,17,264
5,6,6,17,264
1,1,1,17,228
4,2,2,17,780
7,2,2,17,388
7,7,7,17,712
1,1,1,17,180
4,5,5,17,610
1,1,13,17,258
2,15,15,17,295
3,2,16,17,296
6,6,6,17,31
1,1,1,17,282
6,7,7,17,518
4,5,5,17,398
4,5,5,17,278
5,6,6,17,370
2,15,15,17,330
4,2,8,17,480
5,6,6,17,258
1,1,1,17,185
4,7,1,17,636
3,2,2,17,219
2,15,15,17,256
2,15,15,17,195
3,9,9,17,170
6,6,6,17,503
3,2,2,17,214
5,15,14,17,350
4,5,5,17,275
5,5,5,17,399
5,6,6,17,240
2,15,15,17,232
2,15,14,17,229
4,7,1,17,437
6,6,6,17,1183
2,15,15,17,223
8,6,6,17,506
6,7,7,17,685
5,15,15,17,1721
1,1,1,17,206
7,7,7,17,964
3,2,2,17,211
2,15,15,17,174
2,15,15,17,208
3,9,9,17,216
4,2,2,17,499
1,1,1,17,216
5,6,6,17,691
7,7,7,17,868
6,6,6,17,739
3,2,2,17,305
2,15,15,17,232
1,1,1,17,215
3,2,2,17,224
7,7,7,17,619
5,5,5,17,405
6,7,7,17,574
7,7,7,17,148
2,15,15,17,182
2,15,14,17,213
1,1,1,17,217
7,7,7,17,622
5,6,6,17,459
1,1,1,17,226
6,7,7,17,459
5,1,1,17,334
6,7,7,17,590
8,6,6,17,301
3,2,16,17,198
7,7,7,17,642
7,7,7,17,92
6,7,7,17,1007
4,2,2,17,506
4,2,2,17,272
4,2,2,17,551
5,6,6,17,287
3,2,2,17,351
3,2,16,17,259
6,5,5,17,718
7,7,7,17,642
5,5,5,17,702
4,7,1,17,436
2,15,15,17,233
5,6,6,17,1885
6,6,6,17,701
2,15,15,17,212
3,2,2,17,294
1,1,1,17,202
1,1,1,17,230
4,5,5,17,265
5,6,6,17,1551
6,7,7,17,922
3,2,16,17,201
6,7,7,17,737
1,1,1,17,221
6,7,7,17,629
1,1,1,17,226
6,6,6,17,702
2,15,15,17,237
9,6,6,17,990
1,1,1,17,205
1,1,1,17,184
4,5,5,17,251
2,15,15,17,208
6,2,2,17,218
1,1,1,17,176
6,6,6,17,291
1,1,1,17,191
1,1,1,17,257
2,15,15,17,210
4,5,5,17,612
6,6,6,17,668
2,15,15,17,199
1,1,1,17,206
1,1,1,17,228
1,1,1,17,210
6,6,6,17,206
6,7,7,17,614
5,5,5,17,499
2,15,14,17,194
4,2,2,17,272
7,7,7,17,579
2,15,15,17,209
7,5,5,17,571
1,1,1,17,277
3,2,2,17,206
4,5,5,17,249
1,1,1,17,204
4,7,7,17,294
2,15,15,17,240
2,15,15,17,194
7,2,2,17,234
5,6,6,17,361
1,1,1,17,176
1,1,1,17,238
3,2,2,17,228
5,6,6,17,277
7,2,2,17,499
6,7,7,17,685
3,2,2,17,226
1,1,1,17,186
3,2,16,17,183
2,15,15,17,327
6,7,7,17,793
7,7,7,17,882
3,2,2,17,218
6,7,7,17,769
6,6,6,17,563
3,9,9,17,190
7,7,7,17,773
4,7,7,17,247
3,2,2,17,223
5,5,5,17,538
2,15,15,17,194
2,15,15,17,228
6,6,6,17,669
7,7,7,17,694
2,15,15,17,243
6,7,7,17,164
3,2,2,17,202
4,2,2,17,435
4,2,2,17,279
5,6,6,17,856
5,5,5,17,541
1,1,1,17,269
5,5,5,17,230
7,2,2,17,450
5,6,6,17,1538
7,7,7,17,526
1,1,1,17,234
4,5,5,17,299
11,7,7,17,555
3,2,2,17,1453
4,2,2,17,326
2,15,15,17,375
1,1,1,17,187
1,1,13,17,242
6,2,16,17,181
1,1,1,17,213
1,1,1,17,300
2,15,15,17,283
1,1,1,17,240
2,15,15,17,292
5,5,5,17,462
4,2,2,17,460
1,1,1,17,229
1,1,1,17,191
1,1,1,17,210
1,1,1,17,229
1,1,1,17,299
1,1,1,17,220
6,7,7,17,614
5,2,2,17,413
3,2,2,17,293
1,1,1,17,207
3,2,2,17,248
1,1,1,17,192
7,7,7,17,579
5,6,6,17,103
4,7,7,17,442
3,2,2,17,2733
2,15,15,17,186
1,1,1,17,199
6,7,7,17,893
5,6,6,17,2653
2,15,15,17,231
5,5,5,17,277
3,2,2,17,177
9,6,6,17,839
1,1,1,17,253
1,1,1,17,212
5,6,6,17,284
6,6,6,17,364
7,7,7,17,550
5,6,6,17,629
5,6,6,17,228
6,7,7,17,433
6,7,7,17,591
6,7,7,17,433
2,15,15,17,242
5,6,6,17,259
6,7,7,17,755
7,7,7,17,925
1,1,1,17,193
6,7,7,17,552
7,7,7,17,1102
3,2,2,17,221
1,1,1,17,205
3,2,2,17,197
2,15,15,17,267
4,2,2,17,232
2,15,15,17,215
3,2,16,17,202
7,7,7,17,450
9,7,7,17,553
3,2,16,17,295
4,5,5,17,620
5,6,6,17,384
6,7,7,17,926
4,7,1,17,1072
6,9,9,17,189
5,5,5,17,473
4,2,2,17,256
5,6,6,17,235
6,6,6,17,804
3,2,16,17,238
4,2,2,17,735
5,6,6,17,752
5,6,6,17,350
4,5,5,17,844
8,6,6,17,258
2,15,15,17,209
1,1,1,17,288
2,15,14,17,228
3,2,2,17,182
5,6,6,17,2896
2,15,15,17,222
8,6,6,17,362
5,5,5,17,280
2,15,15,17,217
1,1,1,17,193
6,7,7,17,581
2,15,14,17,201
6,7,7,17,742
7,7,7,17,811
8,5,5,17,376
6,7,7,17,616
1,1,1,17,243
7,7,7,17,1100
2,15,15,17,192
6,7,7,17,945
6,7,7,17,484
5,6,6,17,275
1,1,1,17,274
4,5,5,17,1650
1,1,1,17,321
6,7,7,17,952
3,2,2,17,4074
2,15,15,17,205
1,1,1,17,229
2,15,14,17,315
6,7,7,17,542
2,15,15,17,308
6,6,6,17,314
2,15,15,17,253
1,1,1,17,199
1,1,1,17,218
6,7,7,17,1272
4,5,5,17,860
8,6,6,17,251
6,7,7,17,649
5,6,6,17,838
3,9,9,17,263
6,7,7,17,810
1,1,1,17,237
6,2,2,17,243
3,2,2,17,241
5,6,6,17,291
7,2,2,17,296
5,6,6,17,252
3,2,2,17,197
1,1,1,17,240
1,1,1,17,216
1,1,1,17,168
4,2,2,17,402
2,15,15,17,330
2,15,15,17,233
6,6,6,17,638
4,7,1,17,235
3,2,16,17,271
2,15,14,17,214
3,2,2,17,281
3,2,2,17,230
4,5,5,17,240
7,2,2,17,673
1,1,1,17,330
2,15,15,17,222
4,5,5,17,241
3,2,16,17,168
2,15,15,17,309
3,2,16,17,283
4,2,2,17,564
4,7,1,17,232
6,6,6,17,2429
1,1,1,17,268
3,2,2,17,202
2,15,14,17,179
4,2,2,17,634
3,2,16,17,349
5,15,15,17,239
5,6,6,17,371
2,15,15,17,221
3,2,2,17,236
3,2,2,17,174
3,2,2,17,261
1,1,1,17,265
1,1,1,17,248
9,7,7,17,652
7,7,7,17,770
1,1,1,17,357
4,5,5,17,421
4,7,1,17,306
5,15,15,17,631
3,9,1,17,214
1,1,1,17,261
1,1,1,17,177
2,15,15,17,269
2,15,15,17,196
6,6,6,17,7033
5,6,6,17,440
4,5,5,17,270
6,6,6,17,1182
3,2,16,17,190
3,9,9,17,201
5,6,6,17,228
5,5,5,17,336
5,6,6,17,366
4,5,5,17,497
4,2,2,17,228
5,6,6,17,484
5,6,6,17,717
4,7,1,17,213
1,1,1,17,271
2,15,15,17,248
2,15,15,17,337
7,7,7,17,531
6,7,7,17,488
6,7,7,17,555
6,6,6,17,439
6,2,2,17,245
6,7,7,17,831
6,6,6,17,210
3,2,2,17,233
5,6,6,17,424
2,15,15,17,329
1,1,1,17,211
1,1,1,17,367
6,7,7,17,702
2,15,15,17,352
2,15,14,17,190
3,2,2,17,219
3,2,2,17,233
3,2,16,17,256
4,2,2,17,345
1,1,1,17,355
6,7,7,17,776
1,1,1,17,222
2,15,15,17,210
4,5,5,17,236
5,6,6,17,1149
3,2,2,17,245
16,9,1,17,482
3,2,2,17,286
5,6,6,17,607
4,5,5,17,425
6,6,6,17,201
1,1,1,17,237
2,15,15,17,212
6,6,6,17,2015
9,6,6,17,779
6,6,6,17,461
1,1,1,17,204
6,7,7,17,669
1,1,1,17,234
2,15,15,17,235
2,15,15,17,193
5,5,5,17,616
3,2,2,17,229
2,15,15,17,304
4,7,7,17,392
4,7,1,17,1440
1,1,1,17,235
4,5,5,17,371
1,1,1,17,208
1,1,1,17,284
2,15,15,17,195
4,2,2,17,666
2,15,15,17,255
3,2,16,17,303
2,15,15,17,287
6,6,6,17,778
7,7,7,17,694
1,1,1,17,234
5,6,6,17,845
4,5,5,17,229
2,15,15,17,187
4,7,7,17,701
5,5,5,17,1026
4,2,2,17,900
2,15,15,17,274
5,6,6,17,714
5,6,6,17,652
3,2,16,17,337
4,5,5,17,256
4,2,2,17,1341
5,6,6,17,835
3,2,2,17,243
3,2,2,17,214
7,7,7,17,421
6,7,7,17,943
5,5,5,17,319
1,1,1,17,201
2,15,14,17,212
1,1,1,17,188
1,1,1,17,258
5,5,5,17,500
6,7,7,17,845
8,6,6,17,3376
6,7,7,17,88
2,15,15,17,200
6,6,6,17,1135
3,9,9,17,179
2,15,15,17,185
4,5,5,17,469
2,15,15,17,219
3,2,2,17,244
2,15,15,17,340
3,2,8,17,226
6,7,7,17,690
4,7,1,17,773
1,1,1,17,218
2,15,15,17,210
2,15,15,17,193
3,2,2,17,243
10,7,7,17,536
5,15,15,17,223
4,5,5,17,624
4,2,2,17,339
2,15,15,17,284
1,1,1,17,253
6,2,16,17,181
4,5,5,17,220
6,7,7,17,447
5,9,9,17,977
7,5,5,17,687
1,1,1,17,307
2,15,15,17,179
2,15,15,17,211
7,7,7,17,705
3,9,9,17,184
1,1,1,17,198
3,2,2,17,256
1,1,1,17,193
1,1,1,17,259
1,1,1,17,268
3,2,16,17,211
3,2,2,17,232
1,1,1,17,260
3,2,16,17,185
13,6,6,17,674
3,2,16,17,956
5,6,6,17,589
5,6,6,17,477
3,2,2,17,252
5,6,6,17,527
8,5,5,17,298
7,5,5,17,380
2,15,15,17,227
3,9,9,17,227
6,7,7,17,683
6,7,7,17,493
3,2,2,17,918
5,6,6,17,1082
2,15,15,17,226
4,5,5,17,258
2,15,15,17,283
1,1,1,17,278
7,7,7,17,568
1,1,1,17,248
1,1,1,17,207
5,5,5,17,893
6,6,6,17,504
5,5,5,17,300
4,5,5,17,489
7,7,7,17,497
7,7,7,17,643
4,2,2,17,636
3,2,16,17,584
2,15,15,17,279
4,5,5,17,1301
2,15,15,17,294
3,2,2,17,193
1,1,1,17,256
7,5,5,17,351
2,15,14,17,237
4,5,5,17,328
3,2,2,17,288
5,6,6,17,349
5,6,6,17,573
1,1,1,17,250
4,7,1,17,860
5,6,6,17,266
6,7,7,17,520
5,15,15,17,256
7,7,7,17,512
4,2,2,17,435
6,2,2,17,205
9,7,7,17,921
1,1,1,17,288
2,15,15,17,223
1,1,1,17,176
7,7,7,17,931
9,7,7,17,620
7,7,7,17,732
3,9,9,17,171
5,6,6,17,795
6,7,7,17,566
6,7,7,17,729
7,7,7,17,607
4,5,5,17,305
6,6,6,17,457
7,2,2,17,1175
2,15,15,17,222
5,5,5,17,434
6,6,6,17,119
1,1,1,17,217
1,1,1,17,234
3,9,9,17,204
5,5,5,17,936
7,7,7,17,879
5,6,6,17,699
7,5,5,17,345
5,5,5,17,949
3,2,2,17,269
1,1,1,17,239
2,15,15,17,279
5,6,6,17,285
6,7,7,17,609
6,7,7,17,683
6,7,7,17,489
6,7,7,17,1085
2,15,15,17,240
3,9,9,17,219
2,15,15,17,283
5,6,6,17,349
4,5,5,17,333
2,15,15,17,200
5,5,5,17,373
6,7,7,17,934
2,15,15,17,182
2,15,15,17,288
1,1,1,17,200
4,5,5,17,396
2,15,14,17,245
2,15,15,17,188
4,2,2,17,961
5,6,6,17,277
3,2,2,17,207
4,2,2,17,825
5,6,6,17,487
2,15,15,17,191
1,1,1,17,209
6,7,7,17,633
1,1,1,17,292
1,1,1,17,217
3,2,16,17,267
4,2,2,17,1049
7,7,7,17,900
6,2,2,17,284
1,1,1,17,243
7,7,7,17,403
7,7,7,17,720
5,5,5,17,368
5,6,6,17,956
5,5,5,17,548
4,5,5,17,1189
3,9,9,17,266
6,7,7,17,813
2,15,14,17,219
2,15,15,17,247
5,5,5,17,741
2,15,14,17,258
6,7,7,17,410
6,6,6,17,314
4,2,2,17,373
4,2,2,17,607
6,6,6,17,314
5,6,6,17,599
2,15,15,17,229
3,2,16,17,223
3,2,16,17,246
4,2,2,17,610
4,5,5,17,342
2,15,15,17,185
5,6,6,17,841
4,7,1,17,351
4,2,2,17,548
3,9,9,17,208
1,1,1,17,244
3,2,16,17,187
6,7,7,17,585
6,7,7,17,408
6,7,7,17,696
7,7,7,17,640
5,6,6,17,235
5,6,6,17,402
1,1,1,17,183
1,1,1,17,243
5,5,5,17,335
6,7,7,17,69
3,9,9,17,324
1,1,1,17,192
7,7,7,17,857
3,9,9,17,274
3,9,9,17,207
3,9,9,17,216
6,7,7,17,800
3,2,16,17,254
6,7,7,17,807
2,15,14,17,205
1,1,1,17,282
1,1,1,17,236
4,2,2,17,428
6,2,2,17,238
1,1,1,17,233
5,6,6,17,528
4,5,5,17,383
2,15,15,17,243
5,6,6,17,572
7,7,7,17,700
2,15,15,17,214
6,6,6,17,2676
2,15,15,17,285
3,2,2,17,231
5,6,6,17,634
3,2,16,17,349
1,1,1,17,181
6,7,7,17,862
2,15,15,17,187
6,7,7,17,530
4,5,5,17,2545
5,15,15,17,1729
6,7,7,17,481
3,2,16,17,246
8,5,5,17,660
7,7,7,17,163
5,5,5,17,530
4,2,2,17,714
3,2,2,17,215
9,7,7,17,493
3,2,16,17,180
1,1,1,17,237
6,6,6,17,434
3,2,16,17,334
5,6,6,17,481
4,2,2,17,693
6,6,6,17,235
1,1,1,17,202
4,2,2,17,593
2,15,15,17,163
6,7,7,17,522
3,2,2,17,188
3,2,16,17,289
1,1,1,17,179
5,5,5,17,1906
6,6,6,17,1317
2,15,15,17,220
4,5,5,17,365
2,15,15,17,229
