prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,65,192
3,2,17,65,265
4,2,2,65,236
8,5,5,65,490
5,6,5,65,920
5,6,5,65,352
5,6,5,65,445
5,6,6,65,419
3,2,16,65,331
1,1,1,65,233
1,1,1,65,234
4,6,5,65,309
1,1,1,65,254
1,1,1,65,284
6,7,7,65,1070
2,15,15,65,238
7,6,7,65,87
2,15,15,65,266
2,15,15,65,196
7,2,2,65,248
6,5,7,65,341
7,7,7,65,539
2,15,15,65,212
2,15,15,65,251
5,6,6,65,459
7,7,7,65,625
1,1,1,65,294
5,5,5,65,377
4,2,2,65,423
1,1,1,65,211
1,1,1,65,166
3,2,2,65,356
8,6,6,65,492
5,6,6,65,1821
3,2,2,65,220
6,7,7,65,972
1,1,1,65,215
3,2,2,65,248
3,2,2,65,214
3,9,9,65,207
5,6,5,65,1544
1,1,1,65,214
3,7,9,65,663
5,6,6,65,242
3,6,9,65,346
2,15,15,65,216
4,6,5,65,278
6,7,7,65,461
5,5,6,65,356
4,5,5,65,615
2,15,14,65,193
1,1,1,65,302
3,9,9,65,233
7,5,7,65,824
5,6,5,65,343
4,6,5,65,388
3,2,2,65,221
6,2,16,65,188
4,2,2,65,485
3,2,2,65,182
3,2,2,65,209
4,2,2,65,333
3,2,16,65,185
2,15,15,65,212
2,15,15,65,208
1,1,1,65,249
4,6,5,65,283
1,1,1,65,241
1,1,1,65,335
4,2,2,65,332
4,2,2,65,252
3,2,2,65,253
5,6,6,65,829
6,7,7,65,422
1,1,1,65,223
6,7,7,65,686
8,5,6,65,409
2,15,14,65,246
5,6,6,65,840
7,6,7,65,630
4,2,2,65,277
4,2,2,65,542
2,15,15,65,190
4,7,1,65,699
5,5,5,65,576
7,5,7,65,317
5,5,5,65,515
6,6,7,65,240
4,5,5,65,200
1,1,1,65,203
4,2,2,65,581
2,15,15,65,232
1,1,1,65,256
1,1,1,65,215
8,2,2,65,384
4,6,5,65,936
3,2,16,65,199
5,6,6,65,227
10,6,7,65,271
2,15,15,65,251
2,15,15,65,338
4,2,2,65,1210
3,2,2,65,165
2,15,15,65,220
3,2,16,65,208
2,15,15,65,249
3,2,2,65,231
3,2,2,65,352
1,1,1,65,170
1,1,1,65,334
6,6,7,65,634
4,6,5,65,523
6,7,7,65,598
3,2,2,65,327
5,5,5,65,906
2,15,15,65,249
5,6,6,65,263
1,1,1,65,178
8,6,6,65,972
2,15,15,65,239
2,15,15,65,223
7,7,7,65,723
1,1,1,65,268
5,7,6,65,838
3,2,16,65,200
4,2,2,65,245
1,1,1,65,191
4,5,5,65,280
3,2,16,65,201
2,15,15,65,279
1,1,1,65,214
1,1,1,65,234
3,2,2,65,212
5,6,6,65,355
4,6,5,65,369
2,15,15,65,214
3,9,9,65,165
3,2,2,65,215
3,2,16,65,188
6,7,7,65,656
5,6,6,65,245
4,2,2,65,482
6,6,6,65,249
2,15,15,65,202
1,1,1,65,269
3,2,2,65,229
4,7,9,65,544
4,5,5,65,592
2,15,15,65,311
4,6,5,65,283
3,2,2,65,240
3,2,2,65,235
4,6,5,65,1068
3,2,16,65,213
4,5,5,65,636
3,16,2,65,3290
5,6,5,65,902
6,7,7,65,949
2,15,15,65,229
1,1,1,65,296
5,15,15,65,232
6,15,15,65,326
6,7,7,65,734
1,1,1,65,349
4,6,9,65,1039
3,2,16,65,240
1,1,1,65,243
1,1,1,65,219
2,15,15,65,232
5,6,6,65,366
9,6,6,65,860
2,15,14,65,186
2,15,15,65,216
2,15,15,65,187
7,5,7,65,618
3,2,2,65,215
5,6,5,65,377
2,15,15,65,188
2,15,15,65,222
6,6,7,65,472
1,1,1,65,175
7,7,7,65,460
6,7,7,65,531
7,6,7,65,397
5,5,6,65,695
4,6,7,65,329
1,1,1,65,233
6,6,7,65,591
6,7,7,65,718
4,6,1,65,274
6,2,2,65,188
9,2,16,65,189
1,1,1,65,222
2,15,15,65,178
5,6,6,65,249
1,1,1,65,208
3,2,16,65,269
2,15,15,65,246
2,15,15,65,200
7,7,7,65,636
3,2,2,65,203
7,7,7,65,731
4,2,2,65,1246
2,15,15,65,286
6,9,6,65,214
4,2,2,65,1077
4,5,5,65,470
3,2,16,65,254
6,6,7,65,709
3,2,2,65,212
2,15,15,65,213
3,2,2,65,217
1,1,1,65,186
4,6,7,65,281
1,1,1,65,173
4,6,5,65,314
3,2,16,65,243
2,15,15,65,222
6,7,7,65,901
4,5,5,65,575
2,15,15,65,210
5,6,6,65,407
5,6,6,65,531
3,2,2,65,206
6,7,7,65,755
2,15,15,65,190
2,15,15,65,224
6,7,7,65,418
3,2,2,65,241
4,5,5,65,507
5,6,6,65,273
3,2,2,65,293
2,15,14,65,327
6,7,7,65,551
1,1,1,65,239
4,5,5,65,791
6,6,6,65,320
1,1,1,65,221
6,6,6,65,230
3,2,16,65,217
3,16,16,65,228
4,2,2,65,1342
1,1,1,65,211
1,1,1,65,176
6,7,7,65,771
3,16,16,65,198
6,7,7,65,627
1,1,1,65,210
4,2,2,65,522
5,6,6,65,379
4,6,5,65,281
7,7,7,65,437
2,15,14,65,219
3,9,9,65,227
2,15,15,65,186
3,16,2,65,278
4,5,5,65,866
5,6,6,65,1483
5,6,5,65,334
10,6,5,65,1171
1,1,1,65,224
8,2,2,65,831
2,15,14,65,252
3,2,2,65,266
5,6,6,65,384
2,15,15,65,167
3,2,2,65,255
2,15,15,65,232
5,6,1,65,1315
3,2,16,65,194
2,15,15,65,222
5,6,5,65,382
3,16,2,65,241
1,1,1,65,212
5,7,5,65,376
1,1,1,65,223
2,15,15,65,235
2,15,15,65,191
3,2,2,65,223
5,6,5,65,378
6,7,7,65,640
5,6,6,65,449
4,5,5,65,710
7,6,7,65,320
3,2,10,65,170
2,15,15,65,222
1,1,1,65,252
1,1,1,65,218
4,11,11,65,2375
4,6,5,65,286
6,5,6,65,516
4,6,5,65,694
1,1,1,65,252
4,5,1,65,225
7,5,1,65,2736
3,2,2,65,298
2,9,7,65,206
1,1,1,65,197
6,6,7,65,232
7,6,5,65,495
1,1,1,65,227
2,15,15,65,260
1,1,1,65,240
3,2,16,65,234
5,7,5,65,778
5,5,6,65,499
5,6,6,65,216
3,2,16,65,259
6,7,7,65,698
4,5,9,65,762
2,15,15,65,254
5,11,11,65,831
5,7,6,65,413
7,7,7,65,640
7,7,7,65,627
4,5,5,65,439
2,15,15,65,218
4,6,5,65,539
1,1,1,65,256
2,9,7,65,235
2,15,15,65,291
6,2,8,65,287
1,1,1,65,184
2,15,14,65,215
3,2,2,65,229
5,9,6,65,200
5,6,6,65,289
4,5,5,65,300
3,2,2,65,332
4,6,5,65,265
11,5,7,65,808
3,2,8,65,221
4,6,5,65,481
5,7,5,65,440
2,15,15,65,270
3,2,16,65,248
5,6,6,65,502
7,7,7,65,837
10,6,7,65,717
4,5,1,65,361
4,5,5,65,342
1,1,1,65,218
3,2,2,65,233
1,1,1,65,272
6,5,6,65,781
5,6,6,65,297
1,1,1,65,160
2,15,15,65,209
6,6,6,65,1126
2,15,15,65,333
5,6,5,65,456
1,1,1,65,213
1,1,1,65,232
7,7,7,65,702
6,6,6,65,2186
2,15,15,65,209
6,6,6,65,420
1,1,1,65,159
9,6,6,65,1387
3,2,16,65,283
4,6,5,65,248
6,7,7,65,761
1,1,1,65,232
3,9,9,65,223
1,1,1,65,252
7,7,7,65,704
2,15,15,65,222
3,5,9,65,246
2,15,15,65,218
6,7,6,65,589
1,1,1,65,174
6,6,6,65,1168
2,15,15,65,231
6,6,7,65,411
2,15,15,65,250
1,1,1,65,209
3,9,9,65,243
4,5,7,65,1888
2,15,14,65,226
6,6,6,65,317
2,15,15,65,206
5,6,1,65,2052
4,2,2,65,1341
4,6,5,65,463
2,9,7,65,227
3,2,2,65,197
2,15,15,65,215
4,6,5,65,395
2,15,15,65,257
3,2,16,65,192
4,6,5,65,280
3,2,2,65,237
1,1,1,65,239
1,1,1,65,277
7,5,7,65,61
7,7,7,65,461
2,15,15,65,227
4,7,5,65,961
9,6,7,65,231
6,7,7,65,973
1,1,1,65,195
6,6,7,65,694
2,15,15,65,166
5,7,5,65,800
1,1,1,65,256
1,1,1,65,239
2,15,15,65,194
6,5,6,65,419
3,9,9,65,203
2,15,15,65,272
6,6,6,65,4097
4,5,5,65,726
6,2,17,65,218
6,7,7,65,828
1,1,1,65,194
3,2,16,65,230
1,1,1,65,250
3,2,2,65,209
2,15,15,65,165
1,1,1,65,218
5,7,5,65,1575
4,6,5,65,295
1,1,1,65,329
5,7,6,65,502
5,5,5,65,754
5,6,6,65,436
2,15,15,65,192
6,7,7,65,534
6,6,7,65,654
6,5,6,65,233
3,2,16,65,327
3,2,2,65,228
7,7,7,65,583
3,2,2,65,245
3,2,16,65,202
4,2,2,65,1821
5,6,6,65,459
1,1,1,65,208
6,6,6,65,305
1,1,1,65,319
5,6,5,65,314
2,15,15,65,257
6,6,6,65,1168
1,1,1,65,167
1,1,1,65,196
5,5,6,65,331
5,6,6,65,426
4,2,2,65,293
9,6,6,65,205
3,2,16,65,255
5,7,6,65,928
2,15,15,65,203
4,2,2,65,689
6,7,7,65,547
3,2,2,65,241
4,5,5,65,740
7,7,7,65,773
1,1,1,65,275
7,7,7,65,503
5,6,6,65,256
3,2,2,65,243
1,1,1,65,232
3,2,16,65,259
5,6,6,65,283
6,7,7,65,709
5,6,1,65,301
1,1,1,65,222
5,7,6,65,382
2,15,15,65,220
5,5,5,65,895
6,7,7,65,850
6,7,7,65,648
2,15,15,65,176
5,6,6,65,314
1,1,1,65,285
5,5,5,65,507
1,1,1,65,233
4,2,2,65,500
7,7,7,65,1073
1,1,1,65,217
1,1,1,65,200
6,7,7,65,605
9,6,7,65,813
5,6,5,65,886
4,6,5,65,274
2,15,14,65,265
7,2,2,65,254
1,1,1,65,323
6,7,7,65,687
2,15,15,65,344
7,5,7,65,752
7,7,7,65,891
4,6,1,65,308
4,2,2,65,469
6,5,6,65,768
5,6,5,65,586
2,15,15,65,214
4,2,2,65,354
4,5,5,65,470
5,6,6,65,331
2,15,15,65,215
2,15,15,65,233
6,7,7,65,801
2,15,15,65,247
6,7,7,65,690
6,7,6,65,803
6,7,7,65,543
2,15,15,65,294
6,5,6,65,593
6,7,7,65,759
4,6,5,65,326
4,6,5,65,370
1,1,1,65,204
1,1,1,65,205
4,5,5,65,893
7,7,7,65,633
4,2,8,65,327
1,1,1,65,215
5,5,5,65,391
5,5,5,65,910
1,1,1,65,212
4,6,5,65,405
3,9,9,65,241
5,5,6,65,251
5,6,6,65,469
4,5,5,65,325
3,9,9,65,266
4,5,5,65,775
2,15,15,65,242
4,5,5,65,456
2,15,15,65,332
1,1,1,65,280
5,6,5,65,335
5,6,5,65,1269
3,2,16,65,221
1,1,1,65,308
3,2,16,65,236
5,7,6,65,603
3,2,2,65,273
4,5,5,65,919
1,1,1,65,239
1,1,1,65,268
1,1,1,65,187
1,1,1,65,283
1,1,1,65,161
1,1,1,65,286
5,7,5,65,487
2,15,15,65,170
6,7,7,65,656
4,5,9,65,1260
2,15,15,65,221
19,9,5,65,238
3,2,16,65,281
3,2,16,65,227
6,6,1,65,353
4,7,5,65,622
2,15,15,65,217
3,2,2,65,235
4,6,5,65,460
6,5,6,65,212
5,6,6,65,3723
6,7,7,65,623
7,7,7,65,684
3,2,16,65,209
6,6,6,65,974
4,5,1,65,798
2,15,15,65,335
2,15,15,65,226
1,1,1,65,245
4,2,2,65,671
6,6,6,65,228
6,6,6,65,634
4,6,5,65,304
1,1,1,65,326
4,2,2,65,1277
2,15,15,65,256
6,6,7,65,874
2,15,15,65,189
3,2,2,65,264
4,5,5,65,239
5,15,15,65,400
5,5,5,65,1110
6,7,7,65,650
6,7,7,65,708
4,5,5,65,731
5,6,6,65,637
9,7,7,65,1009
1,1,1,65,235
4,5,5,65,466
4,7,5,65,401
6,15,15,65,271
6,5,7,65,684
1,1,1,65,219
3,2,2,65,172
5,6,6,65,443
2,15,15,65,197
5,5,5,65,623
3,9,9,65,216
5,7,6,65,1006
4,5,5,65,794
4,6,9,65,224
4,5,5,65,201
2,15,15,65,279
4,5,5,65,321
4,9,5,65,268
1,1,1,65,224
10,6,7,65,272
4,5,5,65,620
2,15,15,65,191
3,2,2,65,201
7,6,5,65,259
5,6,6,65,491
1,1,1,65,243
2,15,15,65,254
5,6,6,65,343
4,6,5,65,283
3,2,2,65,270
7,5,5,65,394
3,2,16,65,209
6,6,6,65,585
7,5,5,65,481
4,2,2,65,547
3,2,16,65,210
3,2,2,65,280
5,6,6,65,637
6,15,15,65,193
4,6,7,65,580
2,15,15,65,198
7,5,7,65,650
6,7,7,65,674
5,15,15,65,368
4,6,5,65,365
3,2,2,65,353
6,7,7,65,936
3,2,16,65,206
1,1,1,65,196
6,6,7,65,655
1,1,1,65,204
5,6,5,65,946
3,6,9,65,321
1,1,13,65,222
4,6,7,65,376
3,2,16,65,296
1,1,1,65,270
1,1,1,65,196
4,6,5,65,358
5,6,6,65,2391
4,5,1,65,676
1,1,1,65,192
4,5,5,65,315
1,1,1,65,198
2,15,15,65,194
2,15,14,65,210
3,2,2,65,170
6,7,7,65,208
2,15,15,65,281
3,2,2,65,270
2,15,15,65,204
4,5,9,65,1054
6,2,16,65,198
4,7,5,65,946
1,1,1,65,253
4,5,5,65,224
4,6,9,65,2427
3,2,16,65,286
4,2,2,65,717
1,1,1,65,190
1,1,1,65,338
7,2,2,65,274
5,5,5,65,234
6,5,6,65,831
5,7,5,65,865
3,2,8,65,216
4,2,2,65,409
6,6,7,65,924
3,9,9,65,214
8,15,15,65,620
5,5,6,65,264
3,2,2,65,194
2,15,15,65,205
4,6,1,65,886
2,15,15,65,264
5,6,6,65,264
1,1,1,65,228
4,2,2,65,780
7,2,2,65,388
7,6,7,65,712
1,1,1,65,180
4,5,5,65,610
1,1,13,65,258
2,15,15,65,295
3,2,16,65,296
6,7,6,65,31
1,1,1,65,282
6,7,7,65,518
4,5,5,65,398
4,6,5,65,278
5,6,6,65,370
2,15,15,65,330
4,2,8,65,480
5,6,6,65,258
1,1,1,65,185
4,6,1,65,636
3,2,2,65,219
2,15,15,65,256
2,15,15,65,195
3,9,9,65,170
6,6,6,65,503
3,2,2,65,214
5,15,14,65,350
4,6,5,65,275
5,6,5,65,399
5,6,6,65,240
2,15,15,65,232
2,15,14,65,229
4,6,1,65,437
6,6,6,65,1183
2,15,15,65,223
8,6,6,65,506
6,5,7,65,685
5,15,15,65,1721
1,1,1,65,206
7,7,7,65,964
3,2,2,65,211
2,15,15,65,174
2,15,15,65,208
3,9,9,65,216
4,2,2,65,499
1,1,1,65,216
5,7,6,65,691
7,7,7,65,868
6,6,6,65,739
3,2,2,65,305
2,15,15,65,232
1,1,1,65,215
3,2,2,65,224
7,7,7,65,619
5,6,5,65,405
6,7,7,65,574
7,6,7,65,148
2,15,15,65,182
2,15,14,65,213
1,1,1,65,217
7,7,7,65,622
5,6,6,65,459
1,1,1,65,226
6,7,7,65,459
5,6,1,65,334
6,7,7,65,590
8,6,6,65,301
3,2,16,65,198
7,5,7,65,642
7,6,7,65,92
6,7,7,65,1007
4,2,2,65,506
4,2,2,65,272
4,2,2,65,551
5,6,6,65,287
3,2,2,65,351
3,2,16,65,259
6,5,5,65,718
7,7,7,65,642
5,6,5,65,702
4,6,1,65,436
2,15,15,65,233
5,6,6,65,1885
6,6,6,65,701
2,15,15,65,212
3,2,2,65,294
1,1,1,65,202
1,1,1,65,230
4,6,5,65,265
5,6,6,65,1551
6,7,7,65,922
3,2,16,65,201
6,7,7,65,737
1,1,1,65,221
6,5,7,65,629
1,1,1,65,226
6,7,6,65,702
2,15,15,65,237
9,6,6,65,990
1,1,1,65,205
1,1,1,65,184
4,6,5,65,251
2,15,15,65,208
6,2,2,65,218
1,1,1,65,176
6,6,6,65,291
1,1,1,65,191
1,1,1,65,257
2,15,15,65,210
4,5,5,65,612
6,5,6,65,668
2,15,15,65,199
1,1,1,65,206
1,1,1,65,228
1,1,1,65,210
6,5,6,65,206
6,5,7,65,614
5,5,5,65,499
2,15,14,65,194
4,2,2,65,272
7,6,7,65,579
2,15,15,65,209
7,5,5,65,571
1,1,1,65,277
3,2,2,65,206
4,5,5,65,249
1,1,1,65,204
4,6,7,65,294
2,15,15,65,240
2,15,15,65,194
7,2,2,65,234
5,6,6,65,361
1,1,1,65,176
1,1,1,65,238
3,2,2,65,228
5,6,6,65,277
7,2,2,65,499
6,7,7,65,685
3,2,2,65,226
1,1,1,65,186
3,2,16,65,183
2,15,15,65,327
6,5,7,65,793
7,7,7,65,882
3,2,2,65,218
6,7,7,65,769
6,6,6,65,563
3,9,9,65,190
7,7,7,65,773
4,6,7,65,247
3,2,2,65,223
5,6,5,65,538
2,15,15,65,194
2,15,15,65,228
6,6,6,65,669
7,7,7,65,694
2,15,15,65,243
6,6,7,65,164
3,2,2,65,202
4,2,2,65,435
4,2,2,65,279
5,7,6,65,856
5,5,5,65,541
1,1,1,65,269
5,5,5,65,230
7,2,2,65,450
5,6,6,65,1538
7,7,7,65,526
1,1,1,65,234
4,5,5,65,299
11,7,7,65,555
3,16,2,65,1453
4,2,2,65,326
2,15,15,65,375
1,1,1,65,187
1,1,13,65,242
6,2,16,65,181
1,1,1,65,213
1,1,1,65,300
2,15,15,65,283
1,1,1,65,240
2,15,15,65,292
5,5,5,65,462
4,2,2,65,460
1,1,1,65,229
1,1,1,65,191
1,1,1,65,210
1,1,1,65,229
1,1,1,65,299
1,1,1,65,220
6,7,7,65,614
5,2,2,65,413
3,2,2,65,293
1,1,1,65,207
3,2,2,65,248
1,1,1,65,192
7,7,7,65,579
5,6,6,65,103
4,7,7,65,442
3,2,2,65,2733
2,15,15,65,186
1,1,1,65,199
6,7,7,65,893
5,6,6,65,2653
2,15,15,65,231
5,6,5,65,277
3,2,2,65,177
9,5,6,65,839
1,1,1,65,253
1,1,1,65,212
5,6,6,65,284
6,5,6,65,364
7,7,7,65,550
5,6,6,65,629
5,6,6,65,228
6,7,7,65,433
6,7,7,65,591
6,5,7,65,433
2,15,15,65,242
5,6,6,65,259
6,7,7,65,755
7,6,7,65,925
1,1,1,65,193
6,7,7,65,552
7,7,7,65,1102
3,2,2,65,221
1,1,1,65,205
3,2,2,65,197
2,15,15,65,267
4,2,2,65,232
2,15,15,65,215
3,2,16,65,202
7,7,7,65,450
9,7,7,65,553
3,2,16,65,295
4,5,5,65,620
5,6,6,65,384
6,7,7,65,926
4,6,1,65,1072
6,9,9,65,189
5,5,5,65,473
4,2,2,65,256
5,6,6,65,235
6,7,6,65,804
3,2,16,65,238
4,2,2,65,735
5,7,6,65,752
5,6,6,65,350
4,7,5,65,844
8,6,6,65,258
2,15,15,65,209
1,1,1,65,288
2,15,14,65,228
3,2,2,65,182
5,6,6,65,2896
2,15,15,65,222
8,6,6,65,362
5,6,5,65,280
2,15,15,65,217
1,1,1,65,193
6,6,7,65,581
2,15,14,65,201
6,7,7,65,742
7,5,7,65,811
8,6,5,65,376
6,7,7,65,616
1,1,1,65,243
7,7,7,65,1100
2,15,15,65,192
6,7,7,65,945
6,7,7,65,484
5,6,6,65,275
1,1,1,65,274
4,6,5,65,1650
1,1,1,65,321
6,7,7,65,952
3,16,2,65,4074
2,15,15,65,205
1,1,1,65,229
2,15,14,65,315
6,7,7,65,542
2,15,15,65,308
6,5,6,65,314
2,15,15,65,253
1,1,1,65,199
1,1,1,65,218
6,7,7,65,1272
4,5,5,65,860
8,5,6,65,251
6,7,7,65,649
5,7,6,65,838
3,9,9,65,263
6,5,7,65,810
1,1,1,65,237
6,2,2,65,243
3,2,2,65,241
5,6,6,65,291
7,2,2,65,296
5,6,6,65,252
3,2,2,65,197
1,1,1,65,240
1,1,1,65,216
1,1,1,65,168
4,2,2,65,402
2,15,15,65,330
2,15,15,65,233
6,7,6,65,638
4,5,1,65,235
3,2,16,65,271
2,15,14,65,214
3,2,2,65,281
3,2,2,65,230
4,6,5,65,240
7,2,2,65,673
1,1,1,65,330
2,15,15,65,222
4,6,5,65,241
3,2,16,65,168
2,15,15,65,309
3,2,16,65,283
4,2,2,65,564
4,6,1,65,232
6,6,6,65,2429
1,1,1,65,268
3,2,2,65,202
2,15,14,65,179
4,2,2,65,634
3,2,16,65,349
5,15,15,65,239
5,6,6,65,371
2,15,15,65,221
3,2,2,65,236
3,2,2,65,174
3,2,2,65,261
1,1,1,65,265
1,1,1,65,248
9,7,7,65,652
7,7,7,65,770
1,1,1,65,357
4,5,5,65,421
4,6,1,65,306
5,15,15,65,631
3,9,1,65,214
1,1,1,65,261
1,1,1,65,177
2,15,15,65,269
2,15,15,65,196
6,6,6,65,7033
5,6,6,65,440
4,5,5,65,270
6,5,6,65,1182
3,2,16,65,190
3,9,9,65,201
5,6,6,65,228
5,6,5,65,336
5,6,6,65,366
4,5,5,65,497
4,2,2,65,228
5,6,6,65,484
5,7,6,65,717
4,6,1,65,213
1,1,1,65,271
2,15,15,65,248
2,15,15,65,337
7,7,7,65,531
6,7,7,65,488
6,7,7,65,555
6,5,6,65,439
6,16,2,65,245
6,7,7,65,831
6,9,6,65,210
3,2,2,65,233
5,7,6,65,424
2,15,15,65,329
1,1,1,65,211
1,1,1,65,367
6,7,7,65,702
2,15,15,65,352
2,15,14,65,190
3,2,2,65,219
3,2,2,65,233
3,2,16,65,256
4,2,2,65,345
1,1,1,65,355
6,7,7,65,776
1,1,1,65,222
2,15,15,65,210
4,6,5,65,236
5,6,6,65,1149
3,2,2,65,245
16,6,1,65,482
3,2,2,65,286
5,6,6,65,607
4,6,5,65,425
6,9,6,65,201
1,1,1,65,237
2,15,15,65,212
6,6,6,65,2015
9,5,6,65,779
6,6,6,65,461
1,1,1,65,204
6,5,7,65,669
1,1,1,65,234
2,15,15,65,235
2,15,15,65,193
5,6,5,65,616
3,2,2,65,229
2,15,15,65,304
4,7,7,65,392
4,6,1,65,1440
1,1,1,65,235
4,5,5,65,371
1,1,1,65,208
1,1,1,65,284
2,15,15,65,195
4,2,2,65,666
2,15,15,65,255
3,2,16,65,303
2,15,15,65,287
6,6,6,65,778
7,6,7,65,694
1,1,1,65,234
5,7,6,65,845
4,6,5,65,229
2,15,15,65,187
4,5,7,65,701
5,6,5,65,1026
4,2,2,65,900
2,15,15,65,274
5,5,6,65,714
5,7,6,65,652
3,2,16,65,337
4,6,5,65,256
4,2,2,65,1341
5,7,6,65,835
3,2,2,65,243
3,2,2,65,214
7,6,7,65,421
6,7,7,65,943
5,6,5,65,319
1,1,1,65,201
2,15,14,65,212
1,1,1,65,188
1,1,1,65,258
5,5,5,65,500
6,7,7,65,845
8,6,6,65,3376
6,6,7,65,88
2,15,15,65,200
6,6,6,65,1135
3,9,9,65,179
2,15,15,65,185
4,5,5,65,469
2,15,15,65,219
3,2,2,65,244
2,15,15,65,340
3,2,8,65,226
6,6,7,65,690
4,6,1,65,773
1,1,1,65,218
2,15,15,65,210
2,15,15,65,193
3,2,2,65,243
10,7,7,65,536
5,15,15,65,223
4,5,5,65,624
4,2,2,65,339
2,15,15,65,284
1,1,1,65,253
6,2,16,65,181
4,5,5,65,220
6,7,7,65,447
5,6,9,65,977
7,6,5,65,687
1,1,1,65,307
2,15,15,65,179
2,15,15,65,211
7,7,7,65,705
3,9,9,65,184
1,1,1,65,198
3,2,2,65,256
1,1,1,65,193
1,1,1,65,259
1,1,1,65,268
3,2,16,65,211
3,2,2,65,232
1,1,1,65,260
3,2,16,65,185
13,6,6,65,674
3,2,16,65,956
5,7,6,65,589
5,6,6,65,477
3,2,2,65,252
5,6,6,65,527
8,5,5,65,298
7,6,5,65,380
2,15,15,65,227
3,9,9,65,227
6,7,7,65,683
6,7,7,65,493
3,2,2,65,918
5,6,6,65,1082
2,15,15,65,226
4,6,5,65,258
2,15,15,65,283
1,1,1,65,278
7,7,7,65,568
1,1,1,65,248
1,1,1,65,207
5,5,5,65,893
6,6,6,65,504
5,6,5,65,300
4,6,5,65,489
7,5,7,65,497
7,7,7,65,643
4,2,2,65,636
3,2,16,65,584
2,15,15,65,279
4,5,5,65,1301
2,15,15,65,294
3,2,2,65,193
1,1,1,65,256
7,5,5,65,351
2,15,14,65,237
4,5,5,65,328
3,2,2,65,288
5,5,6,65,349
5,5,6,65,573
1,1,1,65,250
4,6,1,65,860
5,6,6,65,266
6,7,7,65,520
5,15,15,65,256
7,7,7,65,512
4,2,2,65,435
6,2,2,65,205
9,7,7,65,921
1,1,1,65,288
2,15,15,65,223
1,1,1,65,176
7,7,7,65,931
9,5,7,65,620
7,7,7,65,732
3,9,9,65,171
5,7,6,65,795
6,7,7,65,566
6,7,7,65,729
7,5,7,65,607
4,5,5,65,305
6,6,6,65,457
7,2,2,65,1175
2,15,15,65,222
5,6,5,65,434
6,5,6,65,119
1,1,1,65,217
1,1,1,65,234
3,9,9,65,204
5,6,5,65,936
7,7,7,65,879
5,5,6,65,699
7,6,5,65,345
5,5,5,65,949
3,2,2,65,269
1,1,1,65,239
2,15,15,65,279
5,6,6,65,285
6,7,7,65,609
6,7,7,65,683
6,7,7,65,489
6,7,7,65,1085
2,15,15,65,240
3,9,9,65,219
2,15,15,65,283
5,6,6,65,349
4,6,5,65,333
2,15,15,65,200
5,6,5,65,373
6,7,7,65,934
2,15,15,65,182
2,15,15,65,288
1,1,1,65,200
4,6,5,65,396
2,15,14,65,245
2,15,15,65,188
4,2,2,65,961
5,6,6,65,277
3,2,2,65,207
4,2,2,65,825
5,6,6,65,487
2,15,15,65,191
1,1,1,65,209
6,5,7,65,633
1,1,1,65,292
1,1,1,65,217
3,2,16,65,267
4,2,2,65,1049
7,7,7,65,900
6,2,2,65,284
1,1,1,65,243
7,7,7,65,403
7,5,7,65,720
5,6,5,65,368
5,6,6,65,956
5,7,5,65,548
4,6,5,65,1189
3,9,9,65,266
6,5,7,65,813
2,15,14,65,219
2,15,15,65,247
5,6,5,65,741
2,15,14,65,258
6,6,7,65,410
6,5,6,65,314
4,2,2,65,373
4,2,2,65,607
6,6,6,65,314
5,6,6,65,599
2,15,15,65,229
3,2,16,65,223
3,2,16,65,246
4,2,2,65,610
4,5,5,65,342
2,15,15,65,185
5,6,6,65,841
4,7,1,65,351
4,2,2,65,548
3,5,9,65,208
1,1,1,65,244
3,2,16,65,187
6,7,7,65,585
6,6,7,65,408
6,7,7,65,696
7,7,7,65,640
5,5,6,65,235
5,6,6,65,402
1,1,1,65,183
1,1,1,65,243
5,6,5,65,335
6,5,7,65,69
3,6,9,65,324
1,1,1,65,192
7,7,7,65,857
3,5,9,65,274
3,9,9,65,207
3,9,9,65,216
6,7,7,65,800
3,2,16,65,254
6,7,7,65,807
2,15,14,65,205
1,1,1,65,282
1,1,1,65,236
4,2,2,65,428
6,2,2,65,238
1,1,1,65,233
5,5,6,65,528
4,5,5,65,383
2,15,15,65,243
5,6,6,65,572
7,5,7,65,700
2,15,15,65,214
6,6,6,65,2676
2,15,15,65,285
3,2,2,65,231
5,5,6,65,634
3,2,16,65,349
1,1,1,65,181
6,7,7,65,862
2,15,15,65,187
6,7,7,65,530
4,6,5,65,2545
5,15,15,65,1729
6,7,7,65,481
3,2,16,65,246
8,7,5,65,660
7,5,7,65,163
5,5,5,65,530
4,2,2,65,714
3,2,2,65,215
9,7,7,65,493
3,2,16,65,180
1,1,1,65,237
6,5,6,65,434
3,2,16,65,334
5,6,6,65,481
4,2,2,65,693
6,6,6,65,235
1,1,1,65,202
4,2,2,65,593
2,15,15,65,163
6,7,7,65,522
3,2,2,65,188
3,2,16,65,289
1,1,1,65,179
5,6,5,65,1906
6,5,6,65,1317
2,15,15,65,220
4,6,5,65,365
2,15,15,65,229
9,5,7,65,55
4,2,2,65,264
5,6,6,65,204
1,1,1,65,159
6,2,2,65,201
1,1,1,65,227
3,16,2,65,846
1,1,1,65,216
5,6,5,65,909
