prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,11,190
4,7,1,11,699
5,5,5,11,576
7,1,7,11,317
5,5,5,11,515
6,7,7,11,240
4,5,5,11,200
1,1,1,11,203
4,2,2,11,581
2,15,15,11,232
1,1,1,11,256
1,1,1,11,215
8,2,2,11,384
4,5,5,11,936
3,2,16,11,199
5,6,6,11,227
10,7,7,11,271
2,15,15,11,251
2,15,15,11,338
4,2,2,11,1210
3,2,2,11,165
2,15,15,11,220
3,2,16,11,208
2,15,15,11,249
3,2,2,11,231
3,2,2,11,352
1,1,1,11,170
1,1,1,11,334
6,7,7,11,634
4,5,5,11,523
6,7,7,11,598
3,2,2,11,327
5,5,5,11,906
2,15,15,11,249
5,6,6,11,263
1,1,1,11,178
8,6,6,11,972
2,15,15,11,239
2,15,15,11,223
7,7,7,11,723
1,1,1,11,268
5,6,6,11,838
3,2,16,11,200
4,2,2,11,245
1,1,1,11,191
4,5,5,11,280
3,2,16,11,201
2,15,15,11,279
1,1,1,11,214
1,1,1,11,234
3,2,2,11,212
5,6,6,11,355
4,5,5,11,369
2,15,15,11,214
3,9,9,11,165
3,2,2,11,215
3,2,16,11,188
6,7,7,11,656
5,6,6,11,245
4,2,2,11,482
6,6,6,11,249
2,15,15,11,202
1,1,1,11,269
3,2,2,11,229
4,9,9,11,544
4,5,5,11,592
2,15,15,11,311
4,5,5,11,283
3,2,2,11,240
3,2,2,11,235
4,5,5,11,1068
3,2,16,11,213
4,5,5,11,636
3,2,2,11,3290
5,5,5,11,902
6,7,7,11,949
2,15,15,11,229
1,1,1,11,296
5,15,15,11,232
6,15,15,11,326
6,7,7,11,734
1,1,1,11,349
4,9,9,11,1039
3,2,16,11,240
1,1,1,11,243
1,1,1,11,219
2,15,15,11,232
5,6,6,11,366
9,6,6,11,860
2,15,14,11,186
2,15,15,11,216
2,15,15,11,187
7,7,7,11,618
3,2,2,11,215
5,5,5,11,377
2,15,15,11,188
2,15,15,11,222
6,7,7,11,472
1,1,1,11,175
7,7,7,11,460
6,7,7,11,531
7,7,7,11,397
5,6,6,11,695
4,7,7,11,329
1,1,1,11,233
6,7,7,11,591
6,7,7,11,718
4,7,1,11,274
6,2,2,11,188
9,2,16,11,189
1,1,1,11,222
2,15,15,11,178
5,6,6,11,249
1,1,1,11,208
3,2,16,11,269
2,15,15,11,246
2,15,15,11,200
7,7,7,11,636
3,2,2,11,203
7,7,7,11,731
4,2,2,11,1246
2,15,15,11,286
6,6,6,11,214
4,2,2,11,1077
4,5,5,11,470
3,2,16,11,254
6,7,7,11,709
3,2,2,11,212
2,15,15,11,213
3,2,2,11,217
1,1,1,11,186
4,7,7,11,281
1,1,1,11,173
4,5,5,11,314
3,2,16,11,243
2,15,15,11,222
6,7,7,11,901
4,5,5,11,575
2,15,15,11,210
5,6,6,11,407
5,6,6,11,531
3,2,2,11,206
6,7,7,11,755
2,15,15,11,190
2,15,15,11,224
6,7,7,11,418
3,2,2,11,241
4,5,5,11,507
5,6,6,11,273
3,2,2,11,293
2,15,14,11,327
6,7,7,11,551
1,1,1,11,239
4,5,5,11,791
6,6,6,11,320
1,1,1,11,221
6,6,6,11,230
3,2,16,11,217
3,2,16,11,228
4,2,2,11,1342
1,1,1,11,211
1,1,1,11,176
6,7,7,11,771
3,2,16,11,198
6,7,7,11,627
1,1,1,11,210
4,2,2,11,522
5,6,6,11,379
4,5,5,11,281
7,7,7,11,437
2,15,14,11,219
3,9,9,11,227
2,15,15,11,186
3,2,2,11,278
4,5,5,11,866
5,6,6,11,1483
5,5,5,11,334
10,5,5,11,1171
1,1,1,11,224
8,2,2,11,831
2,15,14,11,252
3,2,2,11,266
5,6,6,11,384
2,15,15,11,167
3,2,2,11,255
2,15,15,11,232
5,7,1,11,1315
3,2,16,11,194
2,15,15,11,222
5,5,5,11,382
3,2,2,11,241
1,1,1,11,212
5,5,5,11,376
1,1,1,11,223
2,15,15,11,235
2,15,15,11,191
3,2,2,11,223
5,5,5,11,378
6,7,7,11,640
5,6,6,11,449
4,5,5,11,710
7,7,7,11,320
3,2,10,11,170
2,15,15,11,222
1,1,1,11,252
1,1,1,11,218
4,2,11,11,2375
4,5,5,11,286
6,6,6,11,516
4,5,5,11,694
1,1,1,11,252
4,7,1,11,225
7,2,1,11,2736
3,2,2,11,298
2,7,7,11,206
1,1,1,11,197
6,7,7,11,232
7,5,5,11,495
1,1,1,11,227
2,15,15,11,260
1,1,1,11,240
3,2,16,11,234
5,5,5,11,778
5,6,6,11,499
5,6,6,11,216
3,2,16,11,259
6,7,7,11,698
4,9,9,11,762
2,15,15,11,254
5,5,11,11,831
5,6,6,11,413
7,7,7,11,640
7,7,7,11,627
4,5,5,11,439
2,15,15,11,218
4,5,5,11,539
1,1,1,11,256
2,7,7,11,235
2,15,15,11,291
6,2,8,11,287
1,1,1,11,184
2,15,14,11,215
3,2,2,11,229
5,6,6,11,200
5,6,6,11,289
4,5,5,11,300
3,2,2,11,332
4,5,5,11,265
11,7,7,11,808
3,2,8,11,221
4,5,5,11,481
5,5,5,11,440
2,15,15,11,270
3,2,16,11,248
5,6,6,11,502
7,7,7,11,837
10,7,7,11,717
4,7,1,11,361
4,5,5,11,342
1,1,1,11,218
3,2,2,11,233
1,1,1,11,272
6,6,6,11,781
5,6,6,11,297
1,1,1,11,160
2,15,15,11,209
6,6,6,11,1126
2,15,15,11,333
5,5,5,11,456
1,1,1,11,213
1,1,1,11,232
7,7,7,11,702
6,6,6,11,2186
2,15,15,11,209
6,6,6,11,420
1,1,1,11,159
9,6,6,11,1387
3,2,16,11,283
4,5,5,11,248
6,7,7,11,761
1,1,1,11,232
3,9,9,11,223
1,1,1,11,252
7,7,7,11,704
2,15,15,11,222
3,9,9,11,246
2,15,15,11,218
6,6,6,11,589
1,1,1,11,174
6,6,6,11,1168
2,15,15,11,231
6,7,7,11,411
2,15,15,11,250
1,1,1,11,209
3,9,9,11,243
4,7,7,11,1888
2,15,14,11,226
6,6,6,11,317
2,15,15,11,206
5,7,1,11,2052
4,2,2,11,1341
4,5,5,11,463
2,7,7,11,227
3,2,2,11,197
2,15,15,11,215
4,5,5,11,395
2,15,15,11,257
3,2,16,11,192
4,5,5,11,280
3,2,2,11,237
1,1,1,11,239
1,1,1,11,277
7,7,7,11,61
7,7,7,11,461
2,15,15,11,227
4,5,5,11,961
9,7,7,11,231
6,7,7,11,973
1,1,1,11,195
6,7,7,11,694
2,15,15,11,166
5,5,5,11,800
1,1,1,11,256
1,1,1,11,239
2,15,15,11,194
6,6,6,11,419
3,9,9,11,203
2,15,15,11,272
6,6,6,11,4097
4,5,5,11,726
6,2,17,11,218
6,7,7,11,828
1,1,1,11,194
3,2,16,11,230
1,1,1,11,250
3,2,2,11,209
2,15,15,11,165
1,1,1,11,218
5,5,5,11,1575
4,5,5,11,295
1,1,1,11,329
5,6,6,11,502
5,5,5,11,754
5,6,6,11,436
2,15,15,11,192
6,7,7,11,534
6,7,7,11,654
6,6,6,11,233
3,2,16,11,327
3,2,2,11,228
7,7,7,11,583
3,2,2,11,245
3,2,16,11,202
4,2,2,11,1821
5,6,6,11,459
1,1,1,11,208
6,6,6,11,305
1,1,1,11,319
5,5,5,11,314
2,15,15,11,257
6,6,6,11,1168
1,1,1,11,167
1,1,1,11,196
5,6,6,11,331
5,6,6,11,426
4,2,2,11,293
9,6,6,11,205
3,2,16,11,255
5,6,6,11,928
2,15,15,11,203
4,2,2,11,689
6,7,7,11,547
3,2,2,11,241
4,5,5,11,740
7,7,7,11,773
1,1,1,11,275
7,7,7,11,503
5,6,6,11,256
3,2,2,11,243
1,1,1,11,232
3,2,16,11,259
5,6,6,11,283
6,7,7,11,709
5,7,1,11,301
1,1,1,11,222
5,6,6,11,382
2,15,15,11,220
5,5,5,11,895
6,7,7,11,850
6,7,7,11,648
2,15,15,11,176
5,6,6,11,314
1,1,1,11,285
5,5,5,11,507
1,1,1,11,233
4,2,2,11,500
7,7,7,11,1073
1,1,1,11,217
1,1,1,11,200
6,7,7,11,605
9,7,7,11,813
5,5,5,11,886
4,5,5,11,274
2,15,14,11,265
7,2,2,11,254
1,1,1,11,323
6,7,7,11,687
2,15,15,11,344
7,7,7,11,752
7,7,7,11,891
4,7,1,11,308
4,2,2,11,469
6,6,6,11,768
5,5,5,11,586
2,15,15,11,214
4,2,2,11,354
4,5,5,11,470
5,6,6,11,331
2,15,15,11,215
2,15,15,11,233
6,7,7,11,801
2,15,15,11,247
6,7,7,11,690
6,6,6,11,803
6,7,7,11,543
2,15,15,11,294
6,6,6,11,593
6,7,7,11,759
4,5,5,11,326
4,5,5,11,370
1,1,1,11,204
1,1,1,11,205
4,5,5,11,893
7,7,7,11,633
4,2,8,11,327
1,1,1,11,215
5,5,5,11,391
5,5,5,11,910
1,1,1,11,212
4,5,5,11,405
3,9,9,11,241
5,6,6,11,251
5,6,6,11,469
4,5,5,11,325
3,9,9,11,266
4,5,5,11,775
2,15,15,11,242
4,5,5,11,456
2,15,15,11,332
1,1,1,11,280
5,5,5,11,335
5,5,5,11,1269
3,2,16,11,221
1,1,1,11,308
3,2,16,11,236
5,6,6,11,603
3,2,2,11,273
4,5,5,11,919
1,1,1,11,239
1,1,1,11,268
1,1,1,11,187
1,1,1,11,283
1,1,1,11,161
1,1,1,11,286
5,5,5,11,487
2,15,15,11,170
6,7,7,11,656
4,9,9,11,1260
2,15,15,11,221
19,2,5,11,238
3,2,16,11,281
3,2,16,11,227
6,1,1,11,353
4,5,5,11,622
2,15,15,11,217
3,2,2,11,235
4,5,5,11,460
6,6,6,11,212
5,6,6,11,3723
6,7,7,11,623
7,7,7,11,684
3,2,16,11,209
6,6,6,11,974
4,7,1,11,798
2,15,15,11,335
2,15,15,11,226
1,1,1,11,245
4,2,2,11,671
6,6,6,11,228
6,6,6,11,634
4,5,5,11,304
1,1,1,11,326
4,2,2,11,1277
2,15,15,11,256
6,7,7,11,874
2,15,15,11,189
3,2,2,11,264
4,5,5,11,239
5,15,15,11,400
5,5,5,11,1110
6,7,7,11,650
6,7,7,11,708
4,5,5,11,731
5,6,6,11,637
9,7,7,11,1009
1,1,1,11,235
4,5,5,11,466
4,5,5,11,401
6,15,15,11,271
6,7,7,11,684
1,1,1,11,219
3,2,2,11,172
5,6,6,11,443
2,15,15,11,197
5,5,5,11,623
3,9,9,11,216
5,6,6,11,1006
4,5,5,11,794
4,9,9,11,224
4,5,5,11,201
2,15,15,11,279
4,5,5,11,321
4,5,5,11,268
1,1,1,11,224
10,7,7,11,272
4,5,5,11,620
2,15,15,11,191
3,2,2,11,201
7,5,5,11,259
5,6,6,11,491
1,1,1,11,243
2,15,15,11,254
5,6,6,11,343
4,5,5,11,283
3,2,2,11,270
7,5,5,11,394
3,2,16,11,209
6,6,6,11,585
7,5,5,11,481
4,2,2,11,547
3,2,16,11,210
3,2,2,11,280
5,6,6,11,637
6,15,15,11,193
4,7,7,11,580
2,15,15,11,198
7,7,7,11,650
6,7,7,11,674
5,15,15,11,368
4,5,5,11,365
3,2,2,11,353
6,7,7,11,936
3,2,16,11,206
1,1,1,11,196
6,7,7,11,655
1,1,1,11,204
5,5,5,11,946
3,9,9,11,321
1,1,13,11,222
4,7,7,11,376
3,2,16,11,296
1,1,1,11,270
1,1,1,11,196
4,5,5,11,358
5,6,6,11,2391
4,7,1,11,676
1,1,1,11,192
4,5,5,11,315
1,1,1,11,198
2,15,15,11,194
2,15,14,11,210
3,2,2,11,170
6,7,7,11,208
2,15,15,11,281
3,2,2,11,270
2,15,15,11,204
4,9,9,11,1054
6,2,16,11,198
4,5,5,11,946
1,1,1,11,253
4,5,5,11,224
4,9,9,11,2427
3,2,16,11,286
4,2,2,11,717
1,1,1,11,190
1,1,1,11,338
7,2,2,11,274
5,5,5,11,234
6,6,6,11,831
5,5,5,11,865
3,2,8,11,216
4,2,2,11,409
6,7,7,11,924
3,9,9,11,214
8,15,15,11,620
5,6,6,11,264
3,2,2,11,194
2,15,15,11,205
4,7,1,11,886
2,15,15,11,264
5,6,6,11,264
1,1,1,11,228
4,2,2,11,780
7,2,2,11,388
7,7,7,11,712
1,1,1,11,180
4,5,5,11,610
1,1,13,11,258
2,15,15,11,295
3,2,16,11,296
6,6,6,11,31
1,1,1,11,282
6,7,7,11,518
4,5,5,11,398
4,5,5,11,278
5,6,6,11,370
2,15,15,11,330
4,2,8,11,480
5,6,6,11,258
1,1,1,11,185
4,7,1,11,636
3,2,2,11,219
2,15,15,11,256
2,15,15,11,195
3,9,9,11,170
6,6,6,11,503
3,2,2,11,214
5,15,14,11,350
4,5,5,11,275
5,5,5,11,399
5,6,6,11,240
2,15,15,11,232
2,15,14,11,229
4,7,1,11,437
6,6,6,11,1183
2,15,15,11,223
8,6,6,11,506
6,7,7,11,685
5,15,15,11,1721
1,1,1,11,206
7,7,7,11,964
3,2,2,11,211
2,15,15,11,174
2,15,15,11,208
3,9,9,11,216
4,2,2,11,499
1,1,1,11,216
5,6,6,11,691
7,7,7,11,868
6,6,6,11,739
3,2,2,11,305
2,15,15,11,232
1,1,1,11,215
3,2,2,11,224
7,7,7,11,619
5,5,5,11,405
6,7,7,11,574
7,7,7,11,148
2,15,15,11,182
2,15,14,11,213
1,1,1,11,217
7,7,7,11,622
5,6,6,11,459
1,1,1,11,226
6,7,7,11,459
5,7,1,11,334
6,7,7,11,590
8,6,6,11,301
3,2,16,11,198
7,7,7,11,642
7,7,7,11,92
6,7,7,11,1007
4,2,2,11,506
4,2,2,11,272
4,2,2,11,551
5,6,6,11,287
3,2,2,11,351
3,2,16,11,259
6,5,5,11,718
7,7,7,11,642
5,5,5,11,702
4,7,1,11,436
2,15,15,11,233
5,6,6,11,1885
6,6,6,11,701
2,15,15,11,212
3,2,2,11,294
1,1,1,11,202
1,1,1,11,230
4,5,5,11,265
5,6,6,11,1551
6,7,7,11,922
3,2,16,11,201
6,7,7,11,737
1,1,1,11,221
6,7,7,11,629
1,1,1,11,226
6,6,6,11,702
2,15,15,11,237
9,6,6,11,990
1,1,1,11,205
1,1,1,11,184
4,5,5,11,251
2,15,15,11,208
6,2,2,11,218
1,1,1,11,176
6,6,6,11,291
1,1,1,11,191
1,1,1,11,257
2,15,15,11,210
4,5,5,11,612
6,6,6,11,668
2,15,15,11,199
1,1,1,11,206
1,1,1,11,228
1,1,1,11,210
6,6,6,11,206
6,7,7,11,614
5,5,5,11,499
2,15,14,11,194
4,2,2,11,272
7,7,7,11,579
2,15,15,11,209
7,5,5,11,571
1,1,1,11,277
3,2,2,11,206
4,5,5,11,249
1,1,1,11,204
4,7,7,11,294
2,15,15,11,240
2,15,15,11,194
7,16,2,11,234
5,6,6,11,361
1,1,1,11,176
1,1,1,11,238
3,2,2,11,228
5,6,6,11,277
7,2,2,11,499
6,7,7,11,685
3,2,2,11,226
1,1,1,11,186
3,2,16,11,183
2,15,15,11,327
6,7,7,11,793
7,7,7,11,882
3,2,2,11,218
6,7,7,11,769
6,6,6,11,563
3,9,9,11,190
7,7,7,11,773
4,7,7,11,247
3,2,2,11,223
5,5,5,11,538
2,15,15,11,194
2,15,15,11,228
6,6,6,11,669
7,7,7,11,694
2,15,15,11,243
6,7,7,11,164
3,2,2,11,202
4,2,2,11,435
4,2,2,11,279
5,6,6,11,856
5,5,5,11,541
1,1,1,11,269
5,5,5,11,230
7,2,2,11,450
5,6,6,11,1538
7,7,7,11,526
1,1,1,11,234
4,5,5,11,299
11,7,7,11,555
3,2,2,11,1453
4,2,2,11,326
2,15,15,11,375
1,1,1,11,187
1,1,13,11,242
6,2,16,11,181
1,1,1,11,213
1,1,1,11,300
2,15,15,11,283
1,1,1,11,240
2,15,15,11,292
5,5,5,11,462
4,2,2,11,460
1,1,1,11,229
1,1,1,11,191
1,1,1,11,210
1,1,1,11,229
1,1,1,11,299
1,1,1,11,220
6,7,7,11,614
5,2,2,11,413
3,2,2,11,293
1,1,1,11,207
3,2,2,11,248
1,1,1,11,192
7,7,7,11,579
5,6,6,11,103
4,7,7,11,442
3,2,2,11,2733
2,15,15,11,186
1,1,1,11,199
6,7,7,11,893
5,6,6,11,2653
2,15,15,11,231
5,5,5,11,277
3,2,2,11,177
9,6,6,11,839
1,1,1,11,253
1,1,1,11,212
5,6,6,11,284
6,6,6,11,364
7,7,7,11,550
5,6,6,11,629
5,6,6,11,228
6,7,7,11,433
6,7,7,11,591
6,7,7,11,433
2,15,15,11,242
5,6,6,11,259
6,7,7,11,755
7,7,7,11,925
1,1,1,11,193
6,7,7,11,552
7,7,7,11,1102
3,2,2,11,221
1,1,1,11,205
3,2,2,11,197
2,15,15,11,267
4,2,2,11,232
2,15,15,11,215
3,2,16,11,202
7,7,7,11,450
9,7,7,11,553
3,2,16,11,295
4,5,5,11,620
5,6,6,11,384
6,7,7,11,926
4,7,1,11,1072
6,9,9,11,189
5,5,5,11,473
4,2,2,11,256
5,6,6,11,235
6,6,6,11,804
3,2,16,11,238
4,2,2,11,735
5,6,6,11,752
5,6,6,11,350
4,5,5,11,844
8,6,6,11,258
2,15,15,11,209
1,1,1,11,288
2,15,14,11,228
3,2,2,11,182
5,6,6,11,2896
2,15,15,11,222
8,6,6,11,362
5,5,5,11,280
2,15,15,11,217
1,1,1,11,193
6,7,7,11,581
2,15,14,11,201
6,7,7,11,742
7,7,7,11,811
8,5,5,11,376
6,7,7,11,616
1,1,1,11,243
7,7,7,11,1100
2,15,15,11,192
6,7,7,11,945
6,7,7,11,484
5,6,6,11,275
1,1,1,11,274
4,5,5,11,1650
1,1,1,11,321
6,7,7,11,952
3,2,2,11,4074
2,15,15,11,205
1,1,1,11,229
2,15,14,11,315
6,7,7,11,542
2,15,15,11,308
6,6,6,11,314
2,15,15,11,253
1,1,1,11,199
1,1,1,11,218
6,7,7,11,1272
4,5,5,11,860
8,6,6,11,251
6,7,7,11,649
5,6,6,11,838
3,9,9,11,263
6,7,7,11,810
1,1,1,11,237
6,2,2,11,243
3,2,2,11,241
5,6,6,11,291
7,2,2,11,296
5,6,6,11,252
3,2,2,11,197
1,1,1,11,240
1,1,1,11,216
1,1,1,11,168
4,2,2,11,402
2,15,15,11,330
2,15,15,11,233
6,6,6,11,638
4,7,1,11,235
3,2,16,11,271
2,15,14,11,214
3,2,2,11,281
3,2,2,11,230
4,5,5,11,240
7,2,2,11,673
1,1,1,11,330
2,15,15,11,222
4,5,5,11,241
3,2,16,11,168
2,15,15,11,309
3,2,16,11,283
4,2,2,11,564
4,7,1,11,232
6,6,6,11,2429
1,1,1,11,268
3,2,2,11,202
2,15,14,11,179
4,2,2,11,634
3,2,16,11,349
5,15,15,11,239
5,6,6,11,371
2,15,15,11,221
3,2,2,11,236
3,2,2,11,174
3,2,2,11,261
1,1,1,11,265
1,1,1,11,248
9,7,7,11,652
7,7,7,11,770
1,1,1,11,357
4,5,5,11,421
4,7,1,11,306
5,15,15,11,631
3,9,1,11,214
1,1,1,11,261
1,1,1,11,177
2,15,15,11,269
2,15,15,11,196
6,6,6,11,7033
5,6,6,11,440
4,5,5,11,270
6,6,6,11,1182
3,2,16,11,190
3,9,9,11,201
5,6,6,11,228
5,5,5,11,336
5,6,6,11,366
4,5,5,11,497
4,2,2,11,228
5,6,6,11,484
5,6,6,11,717
4,7,1,11,213
1,1,1,11,271
2,15,15,11,248
2,15,15,11,337
7,7,7,11,531
6,7,7,11,488
6,7,7,11,555
6,6,6,11,439
6,2,2,11,245
6,7,7,11,831
6,6,6,11,210
3,2,2,11,233
5,6,6,11,424
2,15,15,11,329
1,1,1,11,211
1,1,1,11,367
6,7,7,11,702
2,15,15,11,352
2,15,14,11,190
3,2,2,11,219
3,2,2,11,233
3,2,16,11,256
4,2,2,11,345
1,1,1,11,355
6,7,7,11,776
1,1,1,11,222
2,15,15,11,210
4,5,5,11,236
5,6,6,11,1149
3,2,2,11,245
16,1,1,11,482
3,2,2,11,286
5,6,6,11,607
4,5,5,11,425
6,6,6,11,201
1,1,1,11,237
2,15,15,11,212
6,6,6,11,2015
9,6,6,11,779
6,6,6,11,461
1,1,1,11,204
6,7,7,11,669
1,1,1,11,234
2,15,15,11,235
2,15,15,11,193
5,5,5,11,616
3,2,2,11,229
2,15,15,11,304
4,7,7,11,392
4,7,1,11,1440
1,1,1,11,235
4,5,5,11,371
1,1,1,11,208
1,1,1,11,284
2,15,15,11,195
4,2,2,11,666
2,15,15,11,255
3,2,16,11,303
2,15,15,11,287
6,6,6,11,778
7,7,7,11,694
1,1,1,11,234
5,6,6,11,845
4,5,5,11,229
2,15,15,11,187
4,7,7,11,701
5,5,5,11,1026
4,2,2,11,900
2,15,15,11,274
5,6,6,11,714
5,6,6,11,652
3,2,16,11,337
4,5,5,11,256
4,2,2,11,1341
5,6,6,11,835
3,2,2,11,243
3,2,2,11,214
7,7,7,11,421
6,7,7,11,943
5,5,5,11,319
1,1,1,11,201
2,15,14,11,212
1,1,1,11,188
1,1,1,11,258
5,5,5,11,500
6,7,7,11,845
8,6,6,11,3376
6,7,7,11,88
2,15,15,11,200
6,6,6,11,1135
3,9,9,11,179
2,15,15,11,185
4,5,5,11,469
2,15,15,11,219
3,2,2,11,244
2,15,15,11,340
3,2,8,11,226
6,7,7,11,690
4,7,1,11,773
1,1,1,11,218
2,15,15,11,210
2,15,15,11,193
3,2,2,11,243
10,7,7,11,536
5,15,15,11,223
4,5,5,11,624
4,2,2,11,339
2,15,15,11,284
1,1,1,11,253
6,2,16,11,181
4,5,5,11,220
6,7,7,11,447
5,9,9,11,977
7,5,5,11,687
1,1,1,11,307
2,15,15,11,179
2,15,15,11,211
7,7,7,11,705
3,9,9,11,184
1,1,1,11,198
3,2,2,11,256
1,1,1,11,193
1,1,1,11,259
1,1,1,11,268
3,2,16,11,211
3,2,2,11,232
1,1,1,11,260
3,2,16,11,185
13,6,6,11,674
3,2,16,11,956
5,6,6,11,589
5,6,6,11,477
3,2,2,11,252
5,6,6,11,527
8,5,5,11,298
7,5,5,11,380
2,15,15,11,227
3,9,9,11,227
6,7,7,11,683
6,7,7,11,493
3,2,2,11,918
5,6,6,11,1082
2,15,15,11,226
4,5,5,11,258
2,15,15,11,283
1,1,1,11,278
7,7,7,11,568
1,1,1,11,248
1,1,1,11,207
5,5,5,11,893
6,6,6,11,504
5,5,5,11,300
4,5,5,11,489
7,7,7,11,497
7,7,7,11,643
4,2,2,11,636
3,2,16,11,584
2,15,15,11,279
4,5,5,11,1301
2,15,15,11,294
3,2,2,11,193
1,1,1,11,256
7,5,5,11,351
2,15,14,11,237
4,5,5,11,328
3,2,2,11,288
5,6,6,11,349
5,6,6,11,573
1,1,1,11,250
4,7,1,11,860
5,6,6,11,266
6,7,7,11,520
5,15,15,11,256
7,7,7,11,512
4,2,2,11,435
6,2,2,11,205
9,7,7,11,921
1,1,1,11,288
2,15,15,11,223
1,1,1,11,176
7,7,7,11,931
9,7,7,11,620
7,7,7,11,732
3,9,9,11,171
5,6,6,11,795
6,7,7,11,566
6,7,7,11,729
7,7,7,11,607
4,5,5,11,305
6,6,6,11,457
7,2,2,11,1175
2,15,15,11,222
5,5,5,11,434
6,6,6,11,119
1,1,1,11,217
1,1,1,11,234
3,9,9,11,204
5,5,5,11,936
7,7,7,11,879
5,6,6,11,699
7,5,5,11,345
5,5,5,11,949
3,2,2,11,269
1,1,1,11,239
2,15,15,11,279
5,6,6,11,285
6,7,7,11,609
6,7,7,11,683
6,7,7,11,489
6,7,7,11,1085
2,15,15,11,240
3,9,9,11,219
2,15,15,11,283
5,6,6,11,349
4,5,5,11,333
2,15,15,11,200
5,5,5,11,373
6,7,7,11,934
2,15,15,11,182
2,15,15,11,288
1,1,1,11,200
4,5,5,11,396
2,15,14,11,245
2,15,15,11,188
4,2,2,11,961
5,6,6,11,277
3,2,2,11,207
4,2,2,11,825
5,6,6,11,487
2,15,15,11,191
1,1,1,11,209
6,7,7,11,633
1,1,1,11,292
1,1,1,11,217
3,2,16,11,267
4,2,2,11,1049
7,7,7,11,900
6,2,2,11,284
1,1,1,11,243
7,7,7,11,403
7,7,7,11,720
5,5,5,11,368
5,6,6,11,956
5,5,5,11,548
4,5,5,11,1189
3,9,9,11,266
6,7,7,11,813
2,15,14,11,219
2,15,15,11,247
5,5,5,11,741
2,15,14,11,258
6,7,7,11,410
6,6,6,11,314
4,2,2,11,373
4,2,2,11,607
6,6,6,11,314
5,6,6,11,599
2,15,15,11,229
3,2,16,11,223
3,2,16,11,246
4,2,2,11,610
4,5,5,11,342
2,15,15,11,185
5,6,6,11,841
4,7,1,11,351
4,2,2,11,548
3,9,9,11,208
1,1,1,11,244
3,2,16,11,187
6,7,7,11,585
6,7,7,11,408
6,7,7,11,696
7,7,7,11,640
5,6,6,11,235
5,6,6,11,402
1,1,1,11,183
1,1,1,11,243
5,5,5,11,335
6,7,7,11,69
3,9,9,11,324
1,1,1,11,192
7,7,7,11,857
3,9,9,11,274
3,9,9,11,207
3,9,9,11,216
6,7,7,11,800
3,2,16,11,254
6,7,7,11,807
2,15,14,11,205
1,1,1,11,282
1,1,1,11,236
4,2,2,11,428
6,2,2,11,238
1,1,1,11,233
5,6,6,11,528
4,5,5,11,383
2,15,15,11,243
5,6,6,11,572
7,7,7,11,700
2,15,15,11,214
6,6,6,11,2676
2,15,15,11,285
3,2,2,11,231
5,6,6,11,634
3,2,16,11,349
1,1,1,11,181
6,7,7,11,862
2,15,15,11,187
6,7,7,11,530
4,5,5,11,2545
5,15,15,11,1729
6,7,7,11,481
3,2,16,11,246
8,5,5,11,660
7,7,7,11,163
5,5,5,11,530
4,2,2,11,714
3,2,2,11,215
9,7,7,11,493
3,2,16,11,180
1,1,1,11,237
6,6,6,11,434
3,2,16,11,334
5,6,6,11,481
4,2,2,11,693
6,6,6,11,235
1,1,1,11,202
4,2,2,11,593
2,15,15,11,163
6,7,7,11,522
3,2,2,11,188
3,2,16,11,289
1,1,1,11,179
5,5,5,11,1906
6,6,6,11,1317
2,15,15,11,220
4,5,5,11,365
2,15,15,11,229
9,7,7,11,55
4,2,2,11,264
5,6,6,11,204
1,1,1,11,159
6,2,2,11,201
1,1,1,11,227
3,2,2,11,846
1,1,1,11,216
5,5,5,11,909
5,6,6,11,682
4,5,5,11,586
6,6,6,11,148
2,15,15,11,194
5,15,15,11,228
1,1,1,11,241
5,6,6,11,468
6,7,7,11,927
2,15,15,11,314
4,5,5,11,325
3,2,2,11,259
1,1,1,11,268
2,15,14,11,220
6,7,7,11,696
3,2,16,11,209
1,1,1,11,238
7,7,7,11,635
1,1,1,11,238
7,7,7,11,1063
3,2,2,11,290
3,9,9,11,205
1,1,1,11,199
3,2,16,11,347
2,15,14,11,213
2,15,15,11,214
7,2,2,11,374
4,5,5,11,406
6,6,6,11,473
4,2,2,11,432
4,5,5,11,587
5,15,15,11,1226
4,7,1,11,716
3,2,2,11,211
4,5,5,11,321
6,7,7,11,641
1,1,1,11,282
2,15,15,11,194
9,7,7,11,420
5,6,6,11,475
4,5,5,11,306
2,15,15,11,244
5,15,15,11,326
3,2,2,11,191
7,7,7,11,679
4,5,5,11,533
5,6,6,11,283
3,2,16,11,318
3,9,9,11,235
5,6,6,11,395
5,6,6,11,483
4,7,7,11,473
2,15,14,11,313
1,1,1,11,210
3,2,2,11,340
2,15,14,11,297
7,7,7,11,645
1,1,1,11,268
6,6,6,11,1231
6,7,7,11,485
10,7,7,11,795
1,1,1,11,248
2,15,15,11,186
4,9,9,11,727
2,15,15,11,209
5,6,6,11,221
4,5,5,11,391
3,2,2,11,194
3,2,2,11,180
4,5,5,11,381
2,15,15,11,248
4,2,2,11,455
2,15,15,11,169
2,15,15,11,227
8,7,7,11,981
2,15,15,11,316
5,6,6,11,289
1,1,1,11,215
3,2,2,11,238
2,15,15,11,265
2,15,15,11,180
3,2,16,11,221
2,15,14,11,266
