prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,111,210
2,15,15,111,198
3,2,2,111,235
6,7,7,111,482
6,6,6,111,765
7,7,7,111,713
6,2,2,111,220
3,2,2,111,218
7,7,7,111,625
2,15,15,111,236
2,15,15,111,291
6,7,7,111,615
7,7,7,111,506
4,6,5,111,680
2,15,15,111,285
4,6,5,111,300
5,6,6,111,226
1,1,1,111,201
3,2,16,111,330
6,5,6,111,389
7,7,7,111,457
3,2,16,111,212
6,2,2,111,177
3,2,2,111,181
9,7,7,111,681
3,2,2,111,233
1,1,1,111,239
3,9,9,111,179
7,6,7,111,719
3,2,2,111,189
5,7,6,111,373
3,2,16,111,244
4,2,2,111,1582
5,6,5,111,872
2,15,15,111,292
6,5,7,111,645
5,7,5,111,739
10,7,7,111,504
4,2,2,111,252
3,2,2,111,192
3,2,17,111,265
4,2,2,111,236
8,5,5,111,490
5,6,5,111,920
5,6,5,111,352
5,6,5,111,445
5,5,6,111,419
3,2,16,111,331
1,1,1,111,233
1,1,1,111,234
4,6,5,111,309
1,1,1,111,254
1,1,1,111,284
6,7,7,111,1070
2,15,15,111,238
7,5,7,111,87
2,15,15,111,266
2,15,15,111,196
7,2,2,111,248
6,6,7,111,341
7,5,7,111,539
2,15,15,111,212
2,15,15,111,251
5,5,6,111,459
7,7,7,111,625
1,1,1,111,294
5,6,5,111,377
4,2,2,111,423
1,1,1,111,211
1,1,1,111,166
3,2,2,111,356
8,5,6,111,492
5,6,6,111,1821
3,2,2,111,220
6,5,7,111,972
1,1,1,111,215
3,2,2,111,248
3,2,2,111,214
3,9,9,111,207
5,5,5,111,1544
1,1,1,111,214
3,5,9,111,663
5,6,6,111,242
3,9,9,111,346
2,15,15,111,216
4,6,5,111,278
6,7,7,111,461
5,6,6,111,356
4,7,5,111,615
2,15,14,111,193
1,1,1,111,302
3,9,9,111,233
7,6,7,111,824
5,6,5,111,343
4,7,5,111,388
3,2,2,111,221
6,2,16,111,188
4,2,2,111,485
3,2,2,111,182
3,2,2,111,209
4,2,2,111,333
3,2,16,111,185
2,15,15,111,212
2,15,15,111,208
1,1,1,111,249
4,5,5,111,283
1,1,1,111,241
1,1,1,111,335
4,2,2,111,332
4,2,2,111,252
3,2,2,111,253
5,5,6,111,829
6,7,7,111,422
1,1,1,111,223
6,7,7,111,686
8,7,6,111,409
2,15,14,111,246
5,6,6,111,840
7,7,7,111,630
4,2,2,111,277
4,2,2,111,542
2,15,15,111,190
4,7,1,111,699
5,6,5,111,576
7,6,7,111,317
5,6,5,111,515
6,5,7,111,240
4,6,5,111,200
1,1,1,111,203
4,2,2,111,581
2,15,15,111,232
1,1,1,111,256
1,1,1,111,215
8,2,2,111,384
4,6,5,111,936
3,2,16,111,199
5,6,6,111,227
10,6,7,111,271
2,15,15,111,251
2,15,15,111,338
4,2,2,111,1210
3,2,2,111,165
2,15,15,111,220
3,2,16,111,208
2,15,15,111,249
3,2,2,111,231
3,2,2,111,352
1,1,1,111,170
1,1,1,111,334
6,7,7,111,634
4,6,5,111,523
6,7,7,111,598
3,2,2,111,327
5,6,5,111,906
2,15,15,111,249
5,6,6,111,263
1,1,1,111,178
8,6,6,111,972
2,15,15,111,239
2,15,15,111,223
7,7,7,111,723
1,1,1,111,268
5,5,6,111,838
3,2,16,111,200
4,2,2,111,245
1,1,1,111,191
4,6,5,111,280
3,2,16,111,201
2,15,15,111,279
1,1,1,111,214
1,1,1,111,234
3,2,2,111,212
5,9,6,111,355
4,6,5,111,369
2,15,15,111,214
3,9,9,111,165
3,2,2,111,215
3,2,16,111,188
6,7,7,111,656
5,6,6,111,245
4,2,2,111,482
6,6,6,111,249
2,15,15,111,202
1,1,1,111,269
3,2,2,111,229
4,7,9,111,544
4,5,5,111,592
2,15,15,111,311
4,6,5,111,283
3,2,2,111,240
3,2,2,111,235
4,6,5,111,1068
3,2,16,111,213
4,5,5,111,636
3,6,2,111,3290
5,6,5,111,902
6,7,7,111,949
2,15,15,111,229
1,1,1,111,296
5,15,15,111,232
6,15,15,111,326
6,7,7,111,734
1,1,1,111,349
4,6,9,111,1039
3,2,16,111,240
1,1,1,111,243
1,1,1,111,219
2,15,15,111,232
5,5,6,111,366
9,6,6,111,860
2,15,14,111,186
2,15,15,111,216
2,15,15,111,187
7,7,7,111,618
3,2,2,111,215
5,6,5,111,377
2,15,15,111,188
2,15,15,111,222
6,6,7,111,472
1,1,1,111,175
7,7,7,111,460
6,5,7,111,531
7,6,7,111,397
5,5,6,111,695
4,6,7,111,329
1,1,1,111,233
6,5,7,111,591
6,7,7,111,718
4,5,1,111,274
6,2,2,111,188
9,2,16,111,189
1,1,1,111,222
2,15,15,111,178
5,6,6,111,249
1,1,1,111,208
3,2,16,111,269
2,15,15,111,246
2,15,15,111,200
7,7,7,111,636
3,2,2,111,203
7,7,7,111,731
4,2,2,111,1246
2,15,15,111,286
6,9,6,111,214
4,2,2,111,1077
4,6,5,111,470
3,2,16,111,254
6,5,7,111,709
3,2,2,111,212
2,15,15,111,213
3,2,2,111,217
1,1,1,111,186
4,6,7,111,281
1,1,1,111,173
4,6,5,111,314
3,2,16,111,243
2,15,15,111,222
6,6,7,111,901
4,5,5,111,575
2,15,15,111,210
5,6,6,111,407
5,6,6,111,531
3,2,2,111,206
6,7,7,111,755
2,15,15,111,190
2,15,15,111,224
6,7,7,111,418
3,2,2,111,241
4,7,5,111,507
5,6,6,111,273
3,2,2,111,293
2,15,14,111,327
6,7,7,111,551
1,1,1,111,239
4,6,5,111,791
6,5,6,111,320
1,1,1,111,221
6,5,6,111,230
3,2,16,111,217
3,2,16,111,228
4,2,2,111,1342
1,1,1,111,211
1,1,1,111,176
6,7,7,111,771
3,16,16,111,198
6,7,7,111,627
1,1,1,111,210
4,2,2,111,522
5,6,6,111,379
4,6,5,111,281
7,7,7,111,437
2,15,14,111,219
3,9,9,111,227
2,15,15,111,186
3,16,2,111,278
4,6,5,111,866
5,5,6,111,1483
5,6,5,111,334
10,6,5,111,1171
1,1,1,111,224
8,2,2,111,831
2,15,14,111,252
3,2,2,111,266
5,5,6,111,384
2,15,15,111,167
3,2,2,111,255
2,15,15,111,232
5,6,1,111,1315
3,2,16,111,194
2,15,15,111,222
5,6,5,111,382
3,2,2,111,241
1,1,1,111,212
5,6,5,111,376
1,1,1,111,223
2,15,15,111,235
2,15,15,111,191
3,2,2,111,223
5,6,5,111,378
6,7,7,111,640
5,6,6,111,449
4,7,5,111,710
7,6,7,111,320
3,2,10,111,170
2,15,15,111,222
1,1,1,111,252
1,1,1,111,218
4,11,11,111,2375
4,5,5,111,286
6,6,6,111,516
4,6,5,111,694
1,1,1,111,252
4,5,1,111,225
7,6,1,111,2736
3,2,2,111,298
2,5,7,111,206
1,1,1,111,197
6,6,7,111,232
7,6,5,111,495
1,1,1,111,227
2,15,15,111,260
1,1,1,111,240
3,2,16,111,234
5,7,5,111,778
5,5,6,111,499
5,5,6,111,216
3,2,16,111,259
6,7,7,111,698
4,6,9,111,762
2,15,15,111,254
5,2,11,111,831
5,5,6,111,413
7,7,7,111,640
7,7,7,111,627
4,6,5,111,439
2,15,15,111,218
4,5,5,111,539
1,1,1,111,256
2,5,7,111,235
2,15,15,111,291
6,2,8,111,287
1,1,1,111,184
2,15,14,111,215
3,2,2,111,229
5,5,6,111,200
5,6,6,111,289
4,5,5,111,300
3,2,2,111,332
4,5,5,111,265
11,6,7,111,808
3,2,8,111,221
4,7,5,111,481
5,6,5,111,440
2,15,15,111,270
3,2,16,111,248
5,6,6,111,502
7,6,7,111,837
10,6,7,111,717
4,6,1,111,361
4,5,5,111,342
1,1,1,111,218
3,2,2,111,233
1,1,1,111,272
6,6,6,111,781
5,6,6,111,297
1,1,1,111,160
2,15,15,111,209
6,5,6,111,1126
2,15,15,111,333
5,6,5,111,456
1,1,1,111,213
1,1,1,111,232
7,7,7,111,702
6,6,6,111,2186
2,15,15,111,209
6,6,6,111,420
1,1,1,111,159
9,5,6,111,1387
3,2,16,111,283
4,6,5,111,248
6,7,7,111,761
1,1,1,111,232
3,9,9,111,223
1,1,1,111,252
7,7,7,111,704
2,15,15,111,222
3,6,9,111,246
2,15,15,111,218
6,7,6,111,589
1,1,1,111,174
6,6,6,111,1168
2,15,15,111,231
6,6,7,111,411
2,15,15,111,250
1,1,1,111,209
3,9,9,111,243
4,5,7,111,1888
2,15,14,111,226
6,5,6,111,317
2,15,15,111,206
5,6,1,111,2052
4,2,2,111,1341
4,7,5,111,463
2,5,7,111,227
3,2,2,111,197
2,15,15,111,215
4,6,5,111,395
2,15,15,111,257
3,2,16,111,192
4,6,5,111,280
3,2,2,111,237
1,1,1,111,239
1,1,1,111,277
7,7,7,111,61
7,7,7,111,461
2,15,15,111,227
4,7,5,111,961
9,5,7,111,231
6,7,7,111,973
1,1,1,111,195
6,5,7,111,694
2,15,15,111,166
5,6,5,111,800
1,1,1,111,256
1,1,1,111,239
2,15,15,111,194
6,6,6,111,419
3,9,9,111,203
2,15,15,111,272
6,6,6,111,4097
4,5,5,111,726
6,2,17,111,218
6,7,7,111,828
1,1,1,111,194
3,2,16,111,230
1,1,1,111,250
3,2,2,111,209
2,15,15,111,165
1,1,1,111,218
5,7,5,111,1575
4,6,5,111,295
1,1,1,111,329
5,7,6,111,502
5,5,5,111,754
5,6,6,111,436
2,15,15,111,192
6,5,7,111,534
6,7,7,111,654
6,5,6,111,233
3,2,16,111,327
3,2,2,111,228
7,6,7,111,583
3,2,2,111,245
3,2,16,111,202
4,2,2,111,1821
5,6,6,111,459
1,1,1,111,208
6,6,6,111,305
1,1,1,111,319
5,6,5,111,314
2,15,15,111,257
6,6,6,111,1168
1,1,1,111,167
1,1,1,111,196
5,5,6,111,331
5,6,6,111,426
4,2,2,111,293
9,6,6,111,205
3,2,16,111,255
5,6,6,111,928
2,15,15,111,203
4,2,2,111,689
6,7,7,111,547
3,2,2,111,241
4,6,5,111,740
7,7,7,111,773
1,1,1,111,275
7,7,7,111,503
5,6,6,111,256
3,2,2,111,243
1,1,1,111,232
3,2,16,111,259
5,6,6,111,283
6,6,7,111,709
5,5,1,111,301
1,1,1,111,222
5,6,6,111,382
2,15,15,111,220
5,6,5,111,895
6,5,7,111,850
6,5,7,111,648
2,15,15,111,176
5,6,6,111,314
1,1,1,111,285
5,6,5,111,507
1,1,1,111,233
4,2,2,111,500
7,7,7,111,1073
1,1,1,111,217
1,1,1,111,200
6,7,7,111,605
9,7,7,111,813
5,5,5,111,886
4,6,5,111,274
2,15,14,111,265
7,2,2,111,254
1,1,1,111,323
6,7,7,111,687
2,15,15,111,344
7,5,7,111,752
7,6,7,111,891
4,5,1,111,308
4,2,2,111,469
6,5,6,111,768
5,5,5,111,586
2,15,15,111,214
4,2,2,111,354
4,5,5,111,470
5,6,6,111,331
2,15,15,111,215
2,15,15,111,233
6,5,7,111,801
2,15,15,111,247
6,7,7,111,690
6,5,6,111,803
6,7,7,111,543
2,15,15,111,294
6,5,6,111,593
6,7,7,111,759
4,5,5,111,326
4,6,5,111,370
1,1,1,111,204
1,1,1,111,205
4,7,5,111,893
7,7,7,111,633
4,2,8,111,327
1,1,1,111,215
5,6,5,111,391
5,5,5,111,910
1,1,1,111,212
4,6,5,111,405
3,9,9,111,241
5,5,6,111,251
5,6,6,111,469
4,5,5,111,325
3,9,9,111,266
4,6,5,111,775
2,15,15,111,242
4,6,5,111,456
2,15,15,111,332
1,1,1,111,280
5,6,5,111,335
5,5,5,111,1269
3,2,16,111,221
1,1,1,111,308
3,2,16,111,236
5,7,6,111,603
3,2,2,111,273
4,6,5,111,919
1,1,1,111,239
1,1,1,111,268
1,1,1,111,187
1,1,1,111,283
1,1,1,111,161
1,1,1,111,286
5,7,5,111,487
2,15,15,111,170
6,7,7,111,656
4,6,9,111,1260
2,15,15,111,221
19,9,5,111,238
3,2,16,111,281
3,2,16,111,227
6,6,1,111,353
4,7,5,111,622
2,15,15,111,217
3,2,2,111,235
4,5,5,111,460
6,6,6,111,212
5,6,6,111,3723
6,7,7,111,623
7,7,7,111,684
3,2,16,111,209
6,5,6,111,974
4,6,1,111,798
2,15,15,111,335
2,15,15,111,226
1,1,1,111,245
4,2,2,111,671
6,6,6,111,228
6,6,6,111,634
4,6,5,111,304
1,1,1,111,326
4,2,2,111,1277
2,15,15,111,256
6,6,7,111,874
2,15,15,111,189
3,2,2,111,264
4,6,5,111,239
5,15,15,111,400
5,5,5,111,1110
6,7,7,111,650
6,7,7,111,708
4,7,5,111,731
5,7,6,111,637
9,7,7,111,1009
1,1,1,111,235
4,6,5,111,466
4,7,5,111,401
6,15,15,111,271
6,7,7,111,684
1,1,1,111,219
3,2,2,111,172
5,5,6,111,443
2,15,15,111,197
5,5,5,111,623
3,9,9,111,216
5,7,6,111,1006
4,6,5,111,794
4,6,9,111,224
4,5,5,111,201
2,15,15,111,279
4,5,5,111,321
4,9,5,111,268
1,1,1,111,224
10,6,7,111,272
4,6,5,111,620
2,15,15,111,191
3,2,2,111,201
7,5,5,111,259
5,6,6,111,491
1,1,1,111,243
2,15,15,111,254
5,5,6,111,343
4,5,5,111,283
3,2,2,111,270
7,5,5,111,394
3,2,16,111,209
6,6,6,111,585
7,5,5,111,481
4,2,2,111,547
3,2,16,111,210
3,2,2,111,280
5,6,6,111,637
6,15,15,111,193
4,5,7,111,580
2,15,15,111,198
7,5,7,111,650
6,7,7,111,674
5,2,15,111,368
4,6,5,111,365
3,2,2,111,353
6,7,7,111,936
3,2,16,111,206
1,1,1,111,196
6,7,7,111,655
1,1,1,111,204
5,5,5,111,946
3,9,9,111,321
1,1,13,111,222
4,6,7,111,376
3,2,16,111,296
1,1,1,111,270
1,1,1,111,196
4,6,5,111,358
5,6,6,111,2391
4,6,1,111,676
1,1,1,111,192
4,5,5,111,315
1,1,1,111,198
2,15,15,111,194
2,15,14,111,210
3,2,2,111,170
6,7,7,111,208
2,15,15,111,281
3,2,2,111,270
2,15,15,111,204
4,6,9,111,1054
6,2,16,111,198
4,7,5,111,946
1,1,1,111,253
4,5,5,111,224
4,6,9,111,2427
3,2,16,111,286
4,2,2,111,717
1,1,1,111,190
1,1,1,111,338
7,2,2,111,274
5,5,5,111,234
6,6,6,111,831
5,7,5,111,865
3,2,8,111,216
4,2,2,111,409
6,6,7,111,924
3,9,9,111,214
8,15,15,111,620
5,6,6,111,264
3,2,2,111,194
2,15,15,111,205
4,5,1,111,886
2,15,15,111,264
5,5,6,111,264
1,1,1,111,228
4,2,2,111,780
7,2,2,111,388
7,5,7,111,712
1,1,1,111,180
4,6,5,111,610
1,1,13,111,258
2,15,15,111,295
3,2,16,111,296
6,6,6,111,31
1,1,1,111,282
6,7,7,111,518
4,6,5,111,398
4,6,5,111,278
5,6,6,111,370
2,15,15,111,330
4,2,8,111,480
5,6,6,111,258
1,1,1,111,185
4,6,1,111,636
3,2,2,111,219
2,15,15,111,256
2,15,15,111,195
3,9,9,111,170
6,6,6,111,503
3,2,2,111,214
5,15,14,111,350
4,6,5,111,275
5,6,5,111,399
5,6,6,111,240
2,15,15,111,232
2,15,14,111,229
4,6,1,111,437
6,5,6,111,1183
2,15,15,111,223
8,6,6,111,506
6,5,7,111,685
5,15,15,111,1721
1,1,1,111,206
7,7,7,111,964
3,2,2,111,211
2,15,15,111,174
2,15,15,111,208
3,9,9,111,216
4,2,2,111,499
1,1,1,111,216
5,7,6,111,691
7,7,7,111,868
6,5,6,111,739
3,2,2,111,305
2,15,15,111,232
1,1,1,111,215
3,2,2,111,224
7,7,7,111,619
5,6,5,111,405
6,7,7,111,574
7,6,7,111,148
2,15,15,111,182
2,15,14,111,213
1,1,1,111,217
7,7,7,111,622
5,7,6,111,459
1,1,1,111,226
6,7,7,111,459
5,7,1,111,334
6,7,7,111,590
8,6,6,111,301
3,2,16,111,198
7,5,7,111,642
7,6,7,111,92
6,7,7,111,1007
4,2,2,111,506
4,2,2,111,272
4,2,2,111,551
5,5,6,111,287
3,2,2,111,351
3,2,16,111,259
6,6,5,111,718
7,7,7,111,642
5,6,5,111,702
4,6,1,111,436
2,15,15,111,233
5,6,6,111,1885
6,5,6,111,701
2,15,15,111,212
3,2,2,111,294
1,1,1,111,202
1,1,1,111,230
4,5,5,111,265
5,5,6,111,1551
6,7,7,111,922
3,2,16,111,201
6,7,7,111,737
1,1,1,111,221
6,7,7,111,629
1,1,1,111,226
6,7,6,111,702
2,15,15,111,237
9,6,6,111,990
1,1,1,111,205
1,1,1,111,184
4,5,5,111,251
2,15,15,111,208
6,2,2,111,218
1,1,1,111,176
6,6,6,111,291
1,1,1,111,191
1,1,1,111,257
2,15,15,111,210
4,6,5,111,612
6,6,6,111,668
2,15,15,111,199
1,1,1,111,206
1,1,1,111,228
1,1,1,111,210
6,9,6,111,206
6,5,7,111,614
5,6,5,111,499
2,15,14,111,194
4,2,2,111,272
7,7,7,111,579
2,15,15,111,209
7,5,5,111,571
1,1,1,111,277
3,2,2,111,206
4,5,5,111,249
1,1,1,111,204
4,5,7,111,294
2,15,15,111,240
2,15,15,111,194
7,2,2,111,234
5,6,6,111,361
1,1,1,111,176
1,1,1,111,238
3,2,2,111,228
5,5,6,111,277
7,2,2,111,499
6,7,7,111,685
3,2,2,111,226
1,1,1,111,186
3,2,16,111,183
2,15,15,111,327
6,5,7,111,793
7,6,7,111,882
3,2,2,111,218
6,7,7,111,769
6,6,6,111,563
3,9,9,111,190
7,5,7,111,773
4,6,7,111,247
3,2,2,111,223
5,5,5,111,538
2,15,15,111,194
2,15,15,111,228
6,6,6,111,669
7,5,7,111,694
2,15,15,111,243
6,6,7,111,164
3,2,2,111,202
4,2,2,111,435
4,2,2,111,279
5,7,6,111,856
5,5,5,111,541
1,1,1,111,269
5,6,5,111,230
7,2,2,111,450
5,5,6,111,1538
7,7,7,111,526
1,1,1,111,234
4,5,5,111,299
11,7,7,111,555
3,15,2,111,1453
4,2,2,111,326
2,2,15,111,375
1,1,1,111,187
1,1,13,111,242
6,2,16,111,181
1,1,1,111,213
1,1,1,111,300
2,15,15,111,283
1,1,1,111,240
2,15,15,111,292
5,5,5,111,462
4,2,2,111,460
1,1,1,111,229
1,1,1,111,191
1,1,1,111,210
1,1,1,111,229
1,1,1,111,299
1,1,1,111,220
6,7,7,111,614
5,2,2,111,413
3,2,2,111,293
1,1,1,111,207
3,2,2,111,248
1,1,1,111,192
7,7,7,111,579
5,6,6,111,103
4,5,7,111,442
3,2,2,111,2733
2,15,15,111,186
1,1,1,111,199
6,6,7,111,893
5,6,6,111,2653
2,15,15,111,231
5,6,5,111,277
3,2,2,111,177
9,5,6,111,839
1,1,1,111,253
1,1,1,111,212
5,5,6,111,284
6,5,6,111,364
7,7,7,111,550
5,6,6,111,629
5,5,6,111,228
6,7,7,111,433
6,7,7,111,591
6,5,7,111,433
2,15,15,111,242
5,6,6,111,259
6,7,7,111,755
7,6,7,111,925
1,1,1,111,193
6,7,7,111,552
7,6,7,111,1102
3,2,2,111,221
1,1,1,111,205
3,2,2,111,197
2,15,15,111,267
4,2,2,111,232
2,15,15,111,215
3,2,16,111,202
7,7,7,111,450
9,7,7,111,553
3,2,16,111,295
4,6,5,111,620
5,6,6,111,384
6,7,7,111,926
4,5,1,111,1072
6,9,9,111,189
5,5,5,111,473
4,2,2,111,256
5,6,6,111,235
6,5,6,111,804
3,2,16,111,238
4,2,2,111,735
5,6,6,111,752
5,6,6,111,350
4,5,5,111,844
8,6,6,111,258
2,15,15,111,209
1,1,1,111,288
2,15,14,111,228
3,2,2,111,182
5,6,6,111,2896
2,15,15,111,222
8,6,6,111,362
5,6,5,111,280
2,15,15,111,217
1,1,1,111,193
6,7,7,111,581
2,15,14,111,201
6,7,7,111,742
7,7,7,111,811
8,6,5,111,376
6,7,7,111,616
1,1,1,111,243
7,6,7,111,1100
2,15,15,111,192
6,5,7,111,945
6,7,7,111,484
5,5,6,111,275
1,1,1,111,274
4,5,5,111,1650
1,1,1,111,321
6,7,7,111,952
3,2,2,111,4074
2,15,15,111,205
1,1,1,111,229
2,15,14,111,315
6,7,7,111,542
2,15,15,111,308
6,9,6,111,314
2,15,15,111,253
1,1,1,111,199
1,1,1,111,218
6,7,7,111,1272
4,6,5,111,860
8,5,6,111,251
6,7,7,111,649
5,7,6,111,838
3,9,9,111,263
6,7,7,111,810
1,1,1,111,237
6,2,2,111,243
3,2,2,111,241
5,6,6,111,291
7,2,2,111,296
5,6,6,111,252
3,2,2,111,197
1,1,1,111,240
1,1,1,111,216
1,1,1,111,168
4,2,2,111,402
2,15,15,111,330
2,15,15,111,233
6,7,6,111,638
4,5,1,111,235
3,2,16,111,271
2,15,14,111,214
3,2,2,111,281
3,2,2,111,230
4,5,5,111,240
7,2,2,111,673
1,1,1,111,330
2,15,15,111,222
4,6,5,111,241
3,2,16,111,168
2,15,15,111,309
3,2,16,111,283
4,2,2,111,564
4,6,1,111,232
6,5,6,111,2429
1,1,1,111,268
3,2,2,111,202
2,15,14,111,179
4,6,2,111,634
3,2,16,111,349
5,15,15,111,239
5,6,6,111,371
2,15,15,111,221
3,2,2,111,236
3,2,2,111,174
3,2,2,111,261
1,1,1,111,265
1,1,1,111,248
9,7,7,111,652
7,7,7,111,770
1,1,1,111,357
4,5,5,111,421
4,5,1,111,306
5,15,15,111,631
3,9,1,111,214
1,1,1,111,261
1,1,1,111,177
2,15,15,111,269
2,15,15,111,196
6,6,6,111,7033
5,6,6,111,440
4,5,5,111,270
6,6,6,111,1182
3,2,16,111,190
3,9,9,111,201
5,5,6,111,228
5,6,5,111,336
5,5,6,111,366
4,6,5,111,497
4,2,2,111,228
5,6,6,111,484
5,7,6,111,717
4,6,1,111,213
1,1,1,111,271
2,15,15,111,248
2,15,15,111,337
7,7,7,111,531
6,7,7,111,488
6,7,7,111,555
6,6,6,111,439
6,16,2,111,245
6,7,7,111,831
6,9,6,111,210
3,2,2,111,233
5,7,6,111,424
2,15,15,111,329
1,1,1,111,211
1,1,1,111,367
6,7,7,111,702
2,15,15,111,352
2,15,14,111,190
3,2,2,111,219
3,2,2,111,233
3,2,16,111,256
4,2,2,111,345
1,1,1,111,355
6,7,7,111,776
1,1,1,111,222
2,15,15,111,210
4,6,5,111,236
5,7,6,111,1149
3,2,2,111,245
16,5,1,111,482
3,2,2,111,286
5,5,6,111,607
4,6,5,111,425
6,9,6,111,201
1,1,1,111,237
2,15,15,111,212
6,6,6,111,2015
9,6,6,111,779
6,5,6,111,461
1,1,1,111,204
6,7,7,111,669
1,1,1,111,234
2,15,15,111,235
2,15,15,111,193
5,6,5,111,616
3,2,2,111,229
2,15,15,111,304
4,5,7,111,392
4,6,1,111,1440
1,1,1,111,235
4,5,5,111,371
1,1,1,111,208
1,1,1,111,284
2,15,15,111,195
4,2,2,111,666
2,15,15,111,255
3,2,16,111,303
2,15,15,111,287
6,6,6,111,778
7,7,7,111,694
1,1,1,111,234
5,6,6,111,845
4,5,5,111,229
2,15,15,111,187
4,6,7,111,701
5,6,5,111,1026
4,2,2,111,900
2,15,15,111,274
5,6,6,111,714
5,5,6,111,652
3,2,16,111,337
4,5,5,111,256
4,2,2,111,1341
5,7,6,111,835
3,2,2,111,243
3,2,2,111,214
7,6,7,111,421
6,7,7,111,943
5,5,5,111,319
1,1,1,111,201
2,15,14,111,212
1,1,1,111,188
1,1,1,111,258
5,6,5,111,500
6,7,7,111,845
8,6,6,111,3376
6,5,7,111,88
2,15,15,111,200
6,5,6,111,1135
3,9,9,111,179
2,15,15,111,185
4,6,5,111,469
2,15,15,111,219
3,2,2,111,244
2,15,15,111,340
3,2,8,111,226
6,7,7,111,690
4,6,1,111,773
1,1,1,111,218
2,15,15,111,210
2,15,15,111,193
3,2,2,111,243
10,7,7,111,536
5,15,15,111,223
4,5,5,111,624
4,2,2,111,339
2,15,15,111,284
1,1,1,111,253
6,2,16,111,181
4,5,5,111,220
6,7,7,111,447
5,6,9,111,977
7,6,5,111,687
1,1,1,111,307
2,15,15,111,179
2,15,15,111,211
7,7,7,111,705
3,9,9,111,184
1,1,1,111,198
3,2,2,111,256
1,1,1,111,193
1,1,1,111,259
1,1,1,111,268
3,2,16,111,211
3,2,2,111,232
1,1,1,111,260
3,2,16,111,185
13,5,6,111,674
3,16,16,111,956
5,6,6,111,589
5,6,6,111,477
3,2,2,111,252
5,5,6,111,527
8,6,5,111,298
7,5,5,111,380
2,15,15,111,227
3,9,9,111,227
6,7,7,111,683
6,7,7,111,493
3,2,2,111,918
5,6,6,111,1082
2,15,15,111,226
4,6,5,111,258
2,15,15,111,283
1,1,1,111,278
7,7,7,111,568
1,1,1,111,248
1,1,1,111,207
5,5,5,111,893
6,5,6,111,504
5,6,5,111,300
4,6,5,111,489
7,5,7,111,497
7,7,7,111,643
4,2,2,111,636
3,7,16,111,584
2,15,15,111,279
4,7,5,111,1301
2,15,15,111,294
3,2,2,111,193
1,1,1,111,256
7,5,5,111,351
2,15,14,111,237
4,6,5,111,328
3,2,2,111,288
5,5,6,111,349
5,5,6,111,573
1,1,1,111,250
4,7,1,111,860
5,6,6,111,266
6,5,7,111,520
5,15,15,111,256
7,5,7,111,512
4,2,2,111,435
6,2,2,111,205
9,7,7,111,921
1,1,1,111,288
2,15,15,111,223
1,1,1,111,176
7,6,7,111,931
9,7,7,111,620
7,7,7,111,732
3,9,9,111,171
5,7,6,111,795
6,7,7,111,566
6,7,7,111,729
7,7,7,111,607
4,6,5,111,305
6,5,6,111,457
7,2,2,111,1175
2,15,15,111,222
5,5,5,111,434
6,9,6,111,119
1,1,1,111,217
1,1,1,111,234
3,9,9,111,204
5,6,5,111,936
7,6,7,111,879
5,6,6,111,699
7,5,5,111,345
5,6,5,111,949
3,2,2,111,269
1,1,1,111,239
2,15,15,111,279
5,5,6,111,285
6,7,7,111,609
6,7,7,111,683
6,7,7,111,489
6,6,7,111,1085
2,15,15,111,240
3,9,9,111,219
2,15,15,111,283
5,5,6,111,349
4,5,5,111,333
2,15,15,111,200
5,6,5,111,373
6,7,7,111,934
2,15,15,111,182
2,15,15,111,288
1,1,1,111,200
4,6,5,111,396
2,15,14,111,245
2,15,15,111,188
4,2,2,111,961
5,6,6,111,277
3,2,2,111,207
4,2,2,111,825
5,6,6,111,487
2,15,15,111,191
1,1,1,111,209
6,7,7,111,633
1,1,1,111,292
1,1,1,111,217
3,2,16,111,267
4,2,2,111,1049
7,7,7,111,900
6,2,2,111,284
1,1,1,111,243
7,7,7,111,403
7,5,7,111,720
5,6,5,111,368
5,5,6,111,956
5,7,5,111,548
4,6,5,111,1189
3,9,9,111,266
6,7,7,111,813
2,15,14,111,219
2,15,15,111,247
5,5,5,111,741
2,15,14,111,258
6,6,7,111,410
6,9,6,111,314
4,2,2,111,373
4,2,2,111,607
6,6,6,111,314
5,5,6,111,599
2,15,15,111,229
3,2,16,111,223
3,2,16,111,246
4,2,2,111,610
4,5,5,111,342
2,15,15,111,185
5,5,6,111,841
4,7,1,111,351
4,2,2,111,548
3,9,9,111,208
1,1,1,111,244
3,2,16,111,187
6,7,7,111,585
6,6,7,111,408
6,7,7,111,696
7,7,7,111,640
5,6,6,111,235
5,6,6,111,402
1,1,1,111,183
1,1,1,111,243
5,6,5,111,335
6,7,7,111,69
3,5,9,111,324
1,1,1,111,192
7,7,7,111,857
3,9,9,111,274
3,9,9,111,207
3,5,9,111,216
6,7,7,111,800
3,2,16,111,254
6,7,7,111,807
2,15,14,111,205
1,1,1,111,282
1,1,1,111,236
4,2,2,111,428
6,2,2,111,238
1,1,1,111,233
5,7,6,111,528
4,5,5,111,383
2,15,15,111,243
5,6,6,111,572
7,7,7,111,700
2,15,15,111,214
6,6,6,111,2676
2,15,15,111,285
3,2,2,111,231
5,5,6,111,634
3,2,16,111,349
1,1,1,111,181
6,5,7,111,862
2,15,15,111,187
