prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,25,327
5,5,5,25,906
2,1,15,25,249
5,6,6,25,263
1,1,1,25,178
8,6,6,25,972
2,1,15,25,239
2,1,15,25,223
7,7,7,25,723
1,1,1,25,268
5,6,6,25,838
3,2,16,25,200
4,2,2,25,245
1,1,1,25,191
4,5,5,25,280
3,2,16,25,201
2,1,15,25,279
1,1,1,25,214
1,1,1,25,234
3,2,2,25,212
5,6,6,25,355
4,5,5,25,369
2,1,15,25,214
3,1,9,25,165
3,2,2,25,215
3,2,16,25,188
6,7,7,25,656
5,6,6,25,245
4,2,2,25,482
6,6,6,25,249
2,1,15,25,202
1,1,1,25,269
3,2,2,25,229
4,15,9,25,544
4,5,5,25,592
2,1,15,25,311
4,5,5,25,283
3,2,2,25,240
3,2,2,25,235
4,5,5,25,1068
3,2,16,25,213
4,5,5,25,636
3,2,2,25,3290
5,5,5,25,902
6,7,7,25,949
2,1,15,25,229
1,1,1,25,296
5,15,15,25,232
6,15,15,25,326
6,7,7,25,734
1,1,1,25,349
4,15,9,25,1039
3,2,16,25,240
1,1,1,25,243
1,1,1,25,219
2,1,15,25,232
5,6,6,25,366
9,6,6,25,860
2,1,14,25,186
2,1,15,25,216
2,1,15,25,187
7,7,7,25,618
3,2,2,25,215
5,5,5,25,377
2,1,15,25,188
2,1,15,25,222
6,7,7,25,472
1,1,1,25,175
7,7,7,25,460
6,7,7,25,531
7,7,7,25,397
5,6,6,25,695
4,7,7,25,329
1,1,1,25,233
6,7,7,25,591
6,7,7,25,718
4,7,1,25,274
6,2,2,25,188
9,2,16,25,189
1,1,1,25,222
2,1,15,25,178
5,6,6,25,249
1,1,1,25,208
3,2,16,25,269
2,1,15,25,246
2,1,15,25,200
7,7,7,25,636
3,2,2,25,203
7,7,7,25,731
4,2,2,25,1246
2,1,15,25,286
6,6,6,25,214
4,2,2,25,1077
4,5,5,25,470
3,2,16,25,254
6,7,7,25,709
3,2,2,25,212
2,1,15,25,213
3,2,2,25,217
1,1,1,25,186
4,7,7,25,281
1,1,1,25,173
4,5,5,25,314
3,2,16,25,243
2,1,15,25,222
6,7,7,25,901
4,5,5,25,575
2,1,15,25,210
5,6,6,25,407
5,6,6,25,531
3,2,2,25,206
6,7,7,25,755
2,1,15,25,190
2,1,15,25,224
6,7,7,25,418
3,2,2,25,241
4,5,5,25,507
5,6,6,25,273
3,2,2,25,293
2,1,14,25,327
6,7,7,25,551
1,1,1,25,239
4,5,5,25,791
6,6,6,25,320
1,1,1,25,221
6,6,6,25,230
3,2,16,25,217
3,2,16,25,228
4,2,2,25,1342
1,1,1,25,211
1,1,1,25,176
6,7,7,25,771
3,2,16,25,198
6,7,7,25,627
1,1,1,25,210
4,2,2,25,522
5,6,6,25,379
4,5,5,25,281
7,7,7,25,437
2,1,14,25,219
3,1,9,25,227
2,1,15,25,186
3,2,2,25,278
4,5,5,25,866
5,6,6,25,1483
5,5,5,25,334
10,5,5,25,1171
1,1,1,25,224
8,2,2,25,831
2,1,14,25,252
3,2,2,25,266
5,6,6,25,384
2,1,15,25,167
3,2,2,25,255
2,1,15,25,232
5,1,1,25,1315
3,2,16,25,194
2,1,15,25,222
5,5,5,25,382
3,2,2,25,241
1,1,1,25,212
5,5,5,25,376
1,1,1,25,223
2,1,15,25,235
2,1,15,25,191
3,2,2,25,223
5,5,5,25,378
6,7,7,25,640
5,6,6,25,449
4,5,5,25,710
7,7,7,25,320
3,2,10,25,170
2,1,15,25,222
1,1,1,25,252
1,1,1,25,218
4,2,11,25,2375
4,5,5,25,286
6,6,6,25,516
4,5,5,25,694
1,1,1,25,252
4,7,1,25,225
7,1,1,25,2736
3,2,2,25,298
2,1,7,25,206
1,1,1,25,197
6,7,7,25,232
7,5,5,25,495
1,1,1,25,227
2,1,15,25,260
1,1,1,25,240
3,2,16,25,234
5,5,5,25,778
5,6,6,25,499
5,6,6,25,216
3,2,16,25,259
6,7,7,25,698
4,1,9,25,762
2,1,15,25,254
5,15,11,25,831
5,6,6,25,413
7,7,7,25,640
7,7,7,25,627
4,5,5,25,439
2,1,15,25,218
4,5,5,25,539
1,1,1,25,256
2,1,7,25,235
2,1,15,25,291
6,2,8,25,287
1,1,1,25,184
2,1,14,25,215
3,2,2,25,229
5,6,6,25,200
5,6,6,25,289
4,5,5,25,300
3,2,2,25,332
4,5,5,25,265
11,7,7,25,808
3,2,8,25,221
4,5,5,25,481
5,5,5,25,440
2,1,15,25,270
3,2,16,25,248
5,6,6,25,502
7,7,7,25,837
10,7,7,25,717
4,7,1,25,361
4,5,5,25,342
1,1,1,25,218
3,2,2,25,233
1,1,1,25,272
6,6,6,25,781
5,6,6,25,297
1,1,1,25,160
2,1,15,25,209
6,6,6,25,1126
2,1,15,25,333
5,5,5,25,456
1,1,1,25,213
1,1,1,25,232
7,7,7,25,702
6,6,6,25,2186
2,1,15,25,209
6,6,6,25,420
1,1,1,25,159
9,6,6,25,1387
3,2,16,25,283
4,5,5,25,248
6,7,7,25,761
1,1,1,25,232
3,1,9,25,223
1,1,1,25,252
7,7,7,25,704
2,1,15,25,222
3,1,9,25,246
2,1,15,25,218
6,6,6,25,589
1,1,1,25,174
6,6,6,25,1168
2,1,15,25,231
6,7,7,25,411
2,1,15,25,250
1,1,1,25,209
3,1,9,25,243
4,7,7,25,1888
2,1,14,25,226
6,6,6,25,317
2,1,15,25,206
5,1,1,25,2052
4,2,2,25,1341
4,5,5,25,463
2,1,7,25,227
3,2,2,25,197
2,1,15,25,215
4,5,5,25,395
2,1,15,25,257
3,2,16,25,192
4,5,5,25,280
3,2,2,25,237
1,1,1,25,239
1,1,1,25,277
7,7,7,25,61
7,7,7,25,461
2,1,15,25,227
4,5,5,25,961
9,7,7,25,231
6,7,7,25,973
1,1,1,25,195
6,7,7,25,694
2,1,15,25,166
5,5,5,25,800
1,1,1,25,256
1,1,1,25,239
2,1,15,25,194
6,6,6,25,419
3,1,9,25,203
2,1,15,25,272
6,6,6,25,4097
4,5,5,25,726
6,2,17,25,218
6,7,7,25,828
1,1,1,25,194
3,2,16,25,230
1,1,1,25,250
3,2,2,25,209
2,1,15,25,165
1,1,1,25,218
5,5,5,25,1575
4,5,5,25,295
1,1,1,25,329
5,6,6,25,502
5,5,5,25,754
5,6,6,25,436
2,1,15,25,192
6,7,7,25,534
6,7,7,25,654
6,6,6,25,233
3,2,16,25,327
3,2,2,25,228
7,7,7,25,583
3,2,2,25,245
3,2,16,25,202
4,2,2,25,1821
5,6,6,25,459
1,1,1,25,208
6,6,6,25,305
1,1,1,25,319
5,5,5,25,314
2,1,15,25,257
6,6,6,25,1168
1,1,1,25,167
1,1,1,25,196
5,6,6,25,331
5,6,6,25,426
4,2,2,25,293
9,6,6,25,205
3,2,16,25,255
5,6,6,25,928
2,1,15,25,203
4,2,2,25,689
6,7,7,25,547
3,2,2,25,241
4,5,5,25,740
7,7,7,25,773
1,1,1,25,275
7,7,7,25,503
5,6,6,25,256
3,2,2,25,243
1,1,1,25,232
3,2,16,25,259
5,6,6,25,283
6,7,7,25,709
5,1,1,25,301
1,1,1,25,222
5,6,6,25,382
2,1,15,25,220
5,5,5,25,895
6,7,7,25,850
6,7,7,25,648
2,1,15,25,176
5,6,6,25,314
1,1,1,25,285
5,5,5,25,507
1,1,1,25,233
4,2,2,25,500
7,7,7,25,1073
1,1,1,25,217
1,1,1,25,200
6,7,7,25,605
9,7,7,25,813
5,5,5,25,886
4,5,5,25,274
2,1,14,25,265
7,2,2,25,254
1,1,1,25,323
6,7,7,25,687
2,1,15,25,344
7,7,7,25,752
7,7,7,25,891
4,7,1,25,308
4,2,2,25,469
6,6,6,25,768
5,5,5,25,586
2,1,15,25,214
4,2,2,25,354
4,5,5,25,470
5,6,6,25,331
2,1,15,25,215
2,1,15,25,233
6,7,7,25,801
2,1,15,25,247
6,7,7,25,690
6,6,6,25,803
6,7,7,25,543
2,1,15,25,294
6,6,6,25,593
6,7,7,25,759
4,5,5,25,326
4,5,5,25,370
1,1,1,25,204
1,1,1,25,205
4,5,5,25,893
7,7,7,25,633
4,2,8,25,327
1,1,1,25,215
5,5,5,25,391
5,5,5,25,910
1,1,1,25,212
4,5,5,25,405
3,1,9,25,241
5,6,6,25,251
5,6,6,25,469
4,5,5,25,325
3,1,9,25,266
4,5,5,25,775
2,1,15,25,242
4,5,5,25,456
2,1,15,25,332
1,1,1,25,280
5,5,5,25,335
5,5,5,25,1269
3,2,16,25,221
1,1,1,25,308
3,2,16,25,236
5,6,6,25,603
3,2,2,25,273
4,5,5,25,919
1,1,1,25,239
1,1,1,25,268
1,1,1,25,187
1,1,1,25,283
1,1,1,25,161
1,1,1,25,286
5,5,5,25,487
2,1,15,25,170
6,7,7,25,656
4,1,9,25,1260
2,1,15,25,221
19,7,5,25,238
3,2,16,25,281
3,2,16,25,227
6,1,1,25,353
4,5,5,25,622
2,1,15,25,217
3,2,2,25,235
4,5,5,25,460
6,6,6,25,212
5,6,6,25,3723
6,7,7,25,623
7,7,7,25,684
3,2,16,25,209
6,6,6,25,974
4,7,1,25,798
2,1,15,25,335
2,1,15,25,226
1,1,1,25,245
4,2,2,25,671
6,6,6,25,228
6,6,6,25,634
4,5,5,25,304
1,1,1,25,326
4,2,2,25,1277
2,1,15,25,256
6,7,7,25,874
2,1,15,25,189
3,2,2,25,264
4,5,5,25,239
5,15,15,25,400
5,5,5,25,1110
6,7,7,25,650
6,7,7,25,708
4,5,5,25,731
5,6,6,25,637
9,7,7,25,1009
1,1,1,25,235
4,5,5,25,466
4,5,5,25,401
6,15,15,25,271
6,7,7,25,684
1,1,1,25,219
3,2,2,25,172
5,6,6,25,443
2,1,15,25,197
5,5,5,25,623
3,1,9,25,216
5,6,6,25,1006
4,5,5,25,794
4,1,9,25,224
4,5,5,25,201
2,1,15,25,279
4,5,5,25,321
4,5,5,25,268
1,1,1,25,224
10,7,7,25,272
4,5,5,25,620
2,1,15,25,191
3,2,2,25,201
7,5,5,25,259
5,6,6,25,491
1,1,1,25,243
2,1,15,25,254
5,6,6,25,343
4,5,5,25,283
3,2,2,25,270
7,5,5,25,394
3,2,16,25,209
6,6,6,25,585
7,5,5,25,481
4,2,2,25,547
3,2,16,25,210
3,2,2,25,280
5,6,6,25,637
6,15,15,25,193
4,7,7,25,580
2,1,15,25,198
7,7,7,25,650
6,7,7,25,674
5,15,15,25,368
4,5,5,25,365
3,2,2,25,353
6,7,7,25,936
3,2,16,25,206
1,1,1,25,196
6,7,7,25,655
1,1,1,25,204
5,5,5,25,946
3,1,9,25,321
1,1,13,25,222
4,7,7,25,376
3,2,16,25,296
1,1,1,25,270
1,1,1,25,196
4,5,5,25,358
5,6,6,25,2391
4,7,1,25,676
1,1,1,25,192
4,5,5,25,315
1,1,1,25,198
2,1,15,25,194
2,1,14,25,210
3,2,2,25,170
6,7,7,25,208
2,1,15,25,281
3,2,2,25,270
2,1,15,25,204
4,1,9,25,1054
6,2,16,25,198
4,5,5,25,946
1,1,1,25,253
4,5,5,25,224
4,15,9,25,2427
3,2,16,25,286
4,2,2,25,717
1,1,1,25,190
1,1,1,25,338
7,2,2,25,274
5,5,5,25,234
6,6,6,25,831
5,5,5,25,865
3,2,8,25,216
4,2,2,25,409
6,7,7,25,924
3,1,9,25,214
8,15,15,25,620
5,6,6,25,264
3,2,2,25,194
2,1,15,25,205
4,7,1,25,886
2,1,15,25,264
5,6,6,25,264
1,1,1,25,228
4,2,2,25,780
7,2,2,25,388
7,7,7,25,712
1,1,1,25,180
4,5,5,25,610
1,1,13,25,258
2,1,15,25,295
3,2,16,25,296
6,6,6,25,31
1,1,1,25,282
6,7,7,25,518
4,5,5,25,398
4,5,5,25,278
5,6,6,25,370
2,1,15,25,330
4,2,8,25,480
5,6,6,25,258
1,1,1,25,185
4,7,1,25,636
3,2,2,25,219
2,1,15,25,256
2,1,15,25,195
3,1,9,25,170
6,6,6,25,503
3,2,2,25,214
5,15,14,25,350
4,5,5,25,275
5,5,5,25,399
5,6,6,25,240
2,1,15,25,232
2,1,14,25,229
4,7,1,25,437
6,6,6,25,1183
2,1,15,25,223
8,6,6,25,506
6,7,7,25,685
5,15,15,25,1721
1,1,1,25,206
7,7,7,25,964
3,2,2,25,211
2,1,15,25,174
2,1,15,25,208
3,1,9,25,216
4,2,2,25,499
1,1,1,25,216
5,6,6,25,691
7,7,7,25,868
6,6,6,25,739
3,2,2,25,305
2,1,15,25,232
1,1,1,25,215
3,2,2,25,224
7,7,7,25,619
5,5,5,25,405
6,7,7,25,574
7,7,7,25,148
2,1,15,25,182
2,1,14,25,213
1,1,1,25,217
7,7,7,25,622
5,6,6,25,459
1,1,1,25,226
6,7,7,25,459
5,1,1,25,334
6,7,7,25,590
8,6,6,25,301
3,2,16,25,198
7,7,7,25,642
7,7,7,25,92
6,7,7,25,1007
4,2,2,25,506
4,2,2,25,272
4,2,2,25,551
5,6,6,25,287
3,2,2,25,351
3,2,16,25,259
6,5,5,25,718
7,7,7,25,642
5,5,5,25,702
4,7,1,25,436
2,1,15,25,233
5,6,6,25,1885
6,6,6,25,701
2,1,15,25,212
3,2,2,25,294
1,1,1,25,202
1,1,1,25,230
4,5,5,25,265
5,6,6,25,1551
6,7,7,25,922
3,2,16,25,201
6,7,7,25,737
1,1,1,25,221
6,7,7,25,629
1,1,1,25,226
6,6,6,25,702
2,1,15,25,237
9,6,6,25,990
1,1,1,25,205
1,1,1,25,184
4,5,5,25,251
2,1,15,25,208
6,2,2,25,218
1,1,1,25,176
6,6,6,25,291
1,1,1,25,191
1,1,1,25,257
2,1,15,25,210
4,5,5,25,612
6,6,6,25,668
2,1,15,25,199
1,1,1,25,206
1,1,1,25,228
1,1,1,25,210
6,6,6,25,206
6,7,7,25,614
5,5,5,25,499
2,1,14,25,194
4,2,2,25,272
7,7,7,25,579
2,1,15,25,209
7,5,5,25,571
1,1,1,25,277
3,2,2,25,206
4,5,5,25,249
1,1,1,25,204
4,7,7,25,294
2,1,15,25,240
2,1,15,25,194
7,2,2,25,234
5,6,6,25,361
1,1,1,25,176
1,1,1,25,238
3,2,2,25,228
5,6,6,25,277
7,2,2,25,499
6,7,7,25,685
3,2,2,25,226
1,1,1,25,186
3,2,16,25,183
2,1,15,25,327
6,7,7,25,793
7,7,7,25,882
3,2,2,25,218
6,7,7,25,769
6,6,6,25,563
3,1,9,25,190
7,7,7,25,773
4,7,7,25,247
3,2,2,25,223
5,5,5,25,538
2,1,15,25,194
2,1,15,25,228
6,6,6,25,669
7,7,7,25,694
2,1,15,25,243
6,7,7,25,164
3,2,2,25,202
4,2,2,25,435
4,2,2,25,279
5,6,6,25,856
5,5,5,25,541
1,1,1,25,269
5,5,5,25,230
7,2,2,25,450
5,6,6,25,1538
7,7,7,25,526
1,1,1,25,234
4,5,5,25,299
11,7,7,25,555
3,2,2,25,1453
4,2,2,25,326
2,1,15,25,375
1,1,1,25,187
1,1,13,25,242
6,2,16,25,181
1,1,1,25,213
1,1,1,25,300
2,1,15,25,283
1,1,1,25,240
2,1,15,25,292
5,5,5,25,462
4,2,2,25,460
1,1,1,25,229
1,1,1,25,191
1,1,1,25,210
1,1,1,25,229
1,1,1,25,299
1,1,1,25,220
6,7,7,25,614
5,2,2,25,413
3,2,2,25,293
1,1,1,25,207
3,2,2,25,248
1,1,1,25,192
7,7,7,25,579
5,6,6,25,103
4,7,7,25,442
3,2,2,25,2733
2,1,15,25,186
1,1,1,25,199
6,7,7,25,893
5,6,6,25,2653
2,1,15,25,231
5,5,5,25,277
3,2,2,25,177
9,6,6,25,839
1,1,1,25,253
1,1,1,25,212
5,6,6,25,284
6,6,6,25,364
7,7,7,25,550
5,6,6,25,629
5,6,6,25,228
6,7,7,25,433
6,7,7,25,591
6,7,7,25,433
2,1,15,25,242
5,6,6,25,259
6,7,7,25,755
7,7,7,25,925
1,1,1,25,193
6,7,7,25,552
7,7,7,25,1102
3,2,2,25,221
1,1,1,25,205
3,2,2,25,197
2,1,15,25,267
4,2,2,25,232
2,1,15,25,215
3,2,16,25,202
7,7,7,25,450
9,7,7,25,553
3,2,16,25,295
4,5,5,25,620
5,6,6,25,384
6,7,7,25,926
4,7,1,25,1072
6,1,9,25,189
5,5,5,25,473
4,2,2,25,256
5,6,6,25,235
6,6,6,25,804
3,2,16,25,238
4,2,2,25,735
5,6,6,25,752
5,6,6,25,350
4,5,5,25,844
8,6,6,25,258
2,1,15,25,209
1,1,1,25,288
2,1,14,25,228
3,2,2,25,182
5,6,6,25,2896
2,1,15,25,222
8,6,6,25,362
5,5,5,25,280
2,1,15,25,217
1,1,1,25,193
6,7,7,25,581
2,1,14,25,201
6,7,7,25,742
7,7,7,25,811
8,5,5,25,376
6,7,7,25,616
1,1,1,25,243
7,7,7,25,1100
2,1,15,25,192
6,7,7,25,945
6,7,7,25,484
5,6,6,25,275
1,1,1,25,274
4,5,5,25,1650
1,1,1,25,321
6,7,7,25,952
3,2,2,25,4074
2,1,15,25,205
1,1,1,25,229
2,1,14,25,315
6,7,7,25,542
2,1,15,25,308
6,6,6,25,314
2,1,15,25,253
1,1,1,25,199
1,1,1,25,218
6,7,7,25,1272
4,5,5,25,860
8,6,6,25,251
6,7,7,25,649
5,6,6,25,838
3,1,9,25,263
6,7,7,25,810
1,1,1,25,237
6,2,2,25,243
3,2,2,25,241
5,6,6,25,291
7,2,2,25,296
5,6,6,25,252
3,2,2,25,197
1,1,1,25,240
1,1,1,25,216
1,1,1,25,168
4,2,2,25,402
2,1,15,25,330
2,1,15,25,233
6,6,6,25,638
4,7,1,25,235
3,2,16,25,271
2,1,14,25,214
3,2,2,25,281
3,2,2,25,230
4,5,5,25,240
7,2,2,25,673
1,1,1,25,330
2,1,15,25,222
4,5,5,25,241
3,2,16,25,168
2,1,15,25,309
3,2,16,25,283
4,2,2,25,564
4,7,1,25,232
6,6,6,25,2429
1,1,1,25,268
3,2,2,25,202
2,1,14,25,179
4,2,2,25,634
3,2,16,25,349
5,15,15,25,239
5,6,6,25,371
2,1,15,25,221
3,2,2,25,236
3,2,2,25,174
3,2,2,25,261
1,1,1,25,265
1,1,1,25,248
9,7,7,25,652
7,7,7,25,770
1,1,1,25,357
4,5,5,25,421
4,7,1,25,306
5,15,15,25,631
3,1,1,25,214
1,1,1,25,261
1,1,1,25,177
2,1,15,25,269
2,1,15,25,196
6,6,6,25,7033
5,6,6,25,440
4,5,5,25,270
6,6,6,25,1182
3,2,16,25,190
3,1,9,25,201
5,6,6,25,228
5,5,5,25,336
5,6,6,25,366
4,5,5,25,497
4,2,2,25,228
5,6,6,25,484
5,6,6,25,717
4,7,1,25,213
1,1,1,25,271
2,1,15,25,248
2,1,15,25,337
7,7,7,25,531
6,7,7,25,488
6,7,7,25,555
6,6,6,25,439
6,2,2,25,245
6,7,7,25,831
6,6,6,25,210
3,2,2,25,233
5,6,6,25,424
2,1,15,25,329
1,1,1,25,211
1,1,1,25,367
6,7,7,25,702
2,1,15,25,352
2,1,14,25,190
3,2,2,25,219
3,2,2,25,233
3,2,16,25,256
4,2,2,25,345
1,1,1,25,355
6,7,7,25,776
1,1,1,25,222
2,1,15,25,210
4,5,5,25,236
5,6,6,25,1149
3,2,2,25,245
16,15,1,25,482
3,2,2,25,286
5,6,6,25,607
4,5,5,25,425
6,6,6,25,201
1,1,1,25,237
2,1,15,25,212
6,6,6,25,2015
9,6,6,25,779
6,6,6,25,461
1,1,1,25,204
6,7,7,25,669
1,1,1,25,234
2,1,15,25,235
2,1,15,25,193
5,5,5,25,616
3,2,2,25,229
2,1,15,25,304
4,7,7,25,392
4,7,1,25,1440
1,1,1,25,235
4,5,5,25,371
1,1,1,25,208
1,1,1,25,284
2,1,15,25,195
4,2,2,25,666
2,1,15,25,255
3,2,16,25,303
2,1,15,25,287
6,6,6,25,778
7,7,7,25,694
1,1,1,25,234
5,6,6,25,845
4,5,5,25,229
2,1,15,25,187
4,7,7,25,701
5,5,5,25,1026
4,2,2,25,900
2,1,15,25,274
5,6,6,25,714
5,6,6,25,652
3,2,16,25,337
4,5,5,25,256
4,2,2,25,1341
5,6,6,25,835
3,2,2,25,243
3,2,2,25,214
7,7,7,25,421
6,7,7,25,943
5,5,5,25,319
1,1,1,25,201
2,1,14,25,212
1,1,1,25,188
1,1,1,25,258
5,5,5,25,500
6,7,7,25,845
8,6,6,25,3376
6,7,7,25,88
2,1,15,25,200
6,6,6,25,1135
3,1,9,25,179
2,1,15,25,185
4,5,5,25,469
2,1,15,25,219
3,2,2,25,244
2,1,15,25,340
3,2,8,25,226
6,7,7,25,690
4,7,1,25,773
1,1,1,25,218
2,1,15,25,210
2,1,15,25,193
3,2,2,25,243
10,7,7,25,536
5,15,15,25,223
4,5,5,25,624
4,2,2,25,339
2,1,15,25,284
1,1,1,25,253
6,2,16,25,181
4,5,5,25,220
6,7,7,25,447
5,1,9,25,977
7,5,5,25,687
1,1,1,25,307
2,1,15,25,179
2,1,15,25,211
7,7,7,25,705
3,1,9,25,184
1,1,1,25,198
3,2,2,25,256
1,1,1,25,193
1,1,1,25,259
1,1,1,25,268
3,2,16,25,211
3,2,2,25,232
1,1,1,25,260
3,2,16,25,185
13,6,6,25,674
3,2,16,25,956
5,6,6,25,589
5,6,6,25,477
3,2,2,25,252
5,6,6,25,527
8,5,5,25,298
7,5,5,25,380
2,1,15,25,227
3,1,9,25,227
6,7,7,25,683
6,7,7,25,493
3,2,2,25,918
5,6,6,25,1082
2,1,15,25,226
4,5,5,25,258
2,1,15,25,283
1,1,1,25,278
7,7,7,25,568
1,1,1,25,248
1,1,1,25,207
5,5,5,25,893
6,6,6,25,504
5,5,5,25,300
4,5,5,25,489
7,7,7,25,497
7,7,7,25,643
4,2,2,25,636
3,2,16,25,584
2,1,15,25,279
4,5,5,25,1301
2,1,15,25,294
3,2,2,25,193
1,1,1,25,256
7,5,5,25,351
2,1,14,25,237
4,5,5,25,328
3,2,2,25,288
5,6,6,25,349
5,6,6,25,573
1,1,1,25,250
4,7,1,25,860
5,6,6,25,266
6,7,7,25,520
5,15,15,25,256
7,7,7,25,512
4,2,2,25,435
6,2,2,25,205
9,7,7,25,921
1,1,1,25,288
2,1,15,25,223
1,1,1,25,176
7,7,7,25,931
9,7,7,25,620
7,7,7,25,732
3,1,9,25,171
5,6,6,25,795
6,7,7,25,566
6,7,7,25,729
7,7,7,25,607
4,5,5,25,305
6,6,6,25,457
7,2,2,25,1175
2,1,15,25,222
5,5,5,25,434
6,6,6,25,119
1,1,1,25,217
1,1,1,25,234
3,1,9,25,204
5,5,5,25,936
7,7,7,25,879
5,6,6,25,699
7,5,5,25,345
5,5,5,25,949
3,2,2,25,269
1,1,1,25,239
2,1,15,25,279
5,6,6,25,285
6,7,7,25,609
6,7,7,25,683
6,7,7,25,489
6,7,7,25,1085
2,1,15,25,240
3,1,9,25,219
2,1,15,25,283
5,6,6,25,349
4,5,5,25,333
2,1,15,25,200
5,5,5,25,373
6,7,7,25,934
2,1,15,25,182
2,1,15,25,288
1,1,1,25,200
4,5,5,25,396
2,1,14,25,245
2,1,15,25,188
4,2,2,25,961
5,6,6,25,277
3,2,2,25,207
4,2,2,25,825
5,6,6,25,487
2,1,15,25,191
1,1,1,25,209
6,7,7,25,633
1,1,1,25,292
1,1,1,25,217
3,2,16,25,267
4,2,2,25,1049
7,7,7,25,900
6,2,2,25,284
1,1,1,25,243
7,7,7,25,403
7,7,7,25,720
5,5,5,25,368
5,6,6,25,956
5,5,5,25,548
4,5,5,25,1189
3,1,9,25,266
6,7,7,25,813
2,1,14,25,219
2,1,15,25,247
5,5,5,25,741
2,1,14,25,258
6,7,7,25,410
6,6,6,25,314
4,2,2,25,373
4,2,2,25,607
6,6,6,25,314
5,6,6,25,599
2,1,15,25,229
3,2,16,25,223
3,2,16,25,246
4,2,2,25,610
4,5,5,25,342
2,1,15,25,185
5,6,6,25,841
4,7,1,25,351
4,2,2,25,548
3,1,9,25,208
1,1,1,25,244
3,2,16,25,187
6,7,7,25,585
6,7,7,25,408
6,7,7,25,696
7,7,7,25,640
5,6,6,25,235
5,6,6,25,402
1,1,1,25,183
1,1,1,25,243
5,5,5,25,335
6,7,7,25,69
3,1,9,25,324
1,1,1,25,192
7,7,7,25,857
3,1,9,25,274
3,1,9,25,207
3,1,9,25,216
6,7,7,25,800
3,2,16,25,254
6,7,7,25,807
2,1,14,25,205
1,1,1,25,282
1,1,1,25,236
4,2,2,25,428
6,2,2,25,238
1,1,1,25,233
5,6,6,25,528
4,5,5,25,383
2,1,15,25,243
5,6,6,25,572
7,7,7,25,700
2,1,15,25,214
6,6,6,25,2676
2,1,15,25,285
3,2,2,25,231
5,6,6,25,634
3,2,16,25,349
1,1,1,25,181
6,7,7,25,862
2,1,15,25,187
6,7,7,25,530
4,5,5,25,2545
5,15,15,25,1729
6,7,7,25,481
3,2,16,25,246
8,5,5,25,660
7,7,7,25,163
5,5,5,25,530
4,2,2,25,714
3,2,2,25,215
9,7,7,25,493
3,2,16,25,180
1,1,1,25,237
6,6,6,25,434
3,2,16,25,334
5,6,6,25,481
4,2,2,25,693
6,6,6,25,235
1,1,1,25,202
4,2,2,25,593
2,1,15,25,163
6,7,7,25,522
3,2,2,25,188
3,2,16,25,289
1,1,1,25,179
5,5,5,25,1906
6,6,6,25,1317
2,1,15,25,220
4,5,5,25,365
2,1,15,25,229
9,7,7,25,55
4,2,2,25,264
5,6,6,25,204
1,1,1,25,159
6,2,2,25,201
1,1,1,25,227
3,2,2,25,846
1,1,1,25,216
5,5,5,25,909
5,6,6,25,682
4,5,5,25,586
6,6,6,25,148
2,1,15,25,194
5,15,15,25,228
1,1,1,25,241
5,6,6,25,468
6,7,7,25,927
2,1,15,25,314
4,5,5,25,325
3,2,2,25,259
1,1,1,25,268
2,1,14,25,220
6,7,7,25,696
3,2,16,25,209
1,1,1,25,238
7,7,7,25,635
1,1,1,25,238
7,7,7,25,1063
3,2,2,25,290
3,1,9,25,205
1,1,1,25,199
3,2,16,25,347
2,1,14,25,213
2,1,15,25,214
7,2,2,25,374
4,5,5,25,406
6,6,6,25,473
4,2,2,25,432
4,5,5,25,587
5,15,15,25,1226
4,7,1,25,716
3,2,2,25,211
4,5,5,25,321
6,7,7,25,641
1,1,1,25,282
2,1,15,25,194
9,7,7,25,420
5,6,6,25,475
4,5,5,25,306
2,1,15,25,244
5,15,15,25,326
3,2,2,25,191
7,7,7,25,679
4,5,5,25,533
5,6,6,25,283
3,2,16,25,318
3,1,9,25,235
5,6,6,25,395
5,6,6,25,483
4,7,7,25,473
2,1,14,25,313
1,1,1,25,210
3,2,2,25,340
2,1,14,25,297
7,7,7,25,645
1,1,1,25,268
6,6,6,25,1231
6,7,7,25,485
10,7,7,25,795
1,1,1,25,248
2,1,15,25,186
4,1,9,25,727
2,1,15,25,209
5,6,6,25,221
4,5,5,25,391
3,2,2,25,194
3,2,2,25,180
4,5,5,25,381
2,1,15,25,248
4,2,2,25,455
2,1,15,25,169
2,1,15,25,227
8,7,7,25,981
2,1,15,25,316
5,6,6,25,289
1,1,1,25,215
3,2,2,25,238
2,1,15,25,265
2,1,15,25,180
3,2,16,25,221
2,1,14,25,266
3,2,2,25,208
3,2,2,25,271
2,1,15,25,246
7,5,5,25,399
2,1,15,25,203
1,1,1,25,167
7,7,7,25,442
14,7,7,25,726
6,2,2,25,226
4,2,2,25,999
4,2,2,25,1433
2,1,15,25,199
2,1,15,25,236
5,6,6,25,492
3,2,2,25,237
3,2,16,25,214
2,1,15,25,223
1,1,1,25,236
2,1,15,25,301
3,2,16,25,218
3,1,9,25,234
10,7,7,25,491
6,7,7,25,575
8,5,5,25,980
4,5,5,25,446
5,6,6,25,1421
2,1,15,25,298
4,5,5,25,664
2,1,14,25,233
4,5,5,25,199
