prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,6,97,531
3,2,2,97,206
6,7,7,97,755
2,15,15,97,190
2,15,15,97,224
6,7,7,97,418
3,2,2,97,241
4,7,5,97,507
5,6,6,97,273
3,2,2,97,293
2,15,14,97,327
6,7,7,97,551
1,1,1,97,239
4,6,5,97,791
6,5,6,97,320
1,1,1,97,221
6,5,6,97,230
3,2,16,97,217
3,16,16,97,228
4,2,2,97,1342
1,1,1,97,211
1,1,1,97,176
6,7,7,97,771
3,16,16,97,198
6,7,7,97,627
1,1,1,97,210
4,2,2,97,522
5,5,6,97,379
4,6,5,97,281
7,7,7,97,437
2,15,14,97,219
3,9,9,97,227
2,15,15,97,186
3,16,2,97,278
4,6,5,97,866
5,5,6,97,1483
5,6,5,97,334
10,6,5,97,1171
1,1,1,97,224
8,2,2,97,831
2,15,14,97,252
3,2,2,97,266
5,6,6,97,384
2,15,15,97,167
3,2,2,97,255
2,15,15,97,232
5,6,1,97,1315
3,2,16,97,194
2,15,15,97,222
5,5,5,97,382
3,16,2,97,241
1,1,1,97,212
5,6,5,97,376
1,1,1,97,223
2,15,15,97,235
2,15,15,97,191
3,2,2,97,223
5,6,5,97,378
6,7,7,97,640
5,6,6,97,449
4,6,5,97,710
7,6,7,97,320
3,2,10,97,170
2,15,15,97,222
1,1,1,97,252
1,1,1,97,218
4,11,11,97,2375
4,5,5,97,286
6,6,6,97,516
4,5,5,97,694
1,1,1,97,252
4,5,1,97,225
7,6,1,97,2736
3,2,2,97,298
2,5,7,97,206
1,1,1,97,197
6,5,7,97,232
7,6,5,97,495
1,1,1,97,227
2,15,15,97,260
1,1,1,97,240
3,2,16,97,234
5,7,5,97,778
5,6,6,97,499
5,5,6,97,216
3,2,16,97,259
6,7,7,97,698
4,6,9,97,762
2,15,15,97,254
5,5,11,97,831
5,6,6,97,413
7,7,7,97,640
7,7,7,97,627
4,6,5,97,439
2,15,15,97,218
4,6,5,97,539
1,1,1,97,256
2,5,7,97,235
2,15,15,97,291
6,2,8,97,287
1,1,1,97,184
2,15,14,97,215
3,2,2,97,229
5,6,6,97,200
5,5,6,97,289
4,5,5,97,300
3,2,2,97,332
4,6,5,97,265
11,6,7,97,808
3,2,8,97,221
4,7,5,97,481
5,7,5,97,440
2,15,15,97,270
3,2,16,97,248
5,6,6,97,502
7,6,7,97,837
10,6,7,97,717
4,6,1,97,361
4,5,5,97,342
1,1,1,97,218
3,2,2,97,233
1,1,1,97,272
6,6,6,97,781
5,6,6,97,297
1,1,1,97,160
2,15,15,97,209
6,6,6,97,1126
2,15,15,97,333
5,6,5,97,456
1,1,1,97,213
1,1,1,97,232
7,7,7,97,702
6,6,6,97,2186
2,15,15,97,209
6,6,6,97,420
1,1,1,97,159
9,5,6,97,1387
3,2,16,97,283
4,6,5,97,248
6,7,7,97,761
1,1,1,97,232
3,9,9,97,223
1,1,1,97,252
7,7,7,97,704
2,15,15,97,222
3,5,9,97,246
2,15,15,97,218
6,7,6,97,589
1,1,1,97,174
6,6,6,97,1168
2,15,15,97,231
6,6,7,97,411
2,15,15,97,250
1,1,1,97,209
3,9,9,97,243
4,5,7,97,1888
2,15,14,97,226
6,6,6,97,317
2,15,15,97,206
5,6,1,97,2052
4,2,2,97,1341
4,7,5,97,463
2,5,7,97,227
3,2,2,97,197
2,15,15,97,215
4,6,5,97,395
2,15,15,97,257
3,2,16,97,192
4,6,5,97,280
3,2,2,97,237
1,1,1,97,239
1,1,1,97,277
7,7,7,97,61
7,6,7,97,461
2,15,15,97,227
4,7,5,97,961
9,5,7,97,231
6,7,7,97,973
1,1,1,97,195
6,7,7,97,694
2,15,15,97,166
5,6,5,97,800
1,1,1,97,256
1,1,1,97,239
2,15,15,97,194
6,5,6,97,419
3,9,9,97,203
2,15,15,97,272
6,6,6,97,4097
4,6,5,97,726
6,2,17,97,218
6,7,7,97,828
1,1,1,97,194
3,2,16,97,230
1,1,1,97,250
3,2,2,97,209
2,15,15,97,165
1,1,1,97,218
5,7,5,97,1575
4,5,5,97,295
1,1,1,97,329
5,7,6,97,502
5,6,5,97,754
5,5,6,97,436
2,15,15,97,192
6,7,7,97,534
6,7,7,97,654
6,6,6,97,233
3,2,16,97,327
3,2,2,97,228
7,7,7,97,583
3,2,2,97,245
3,2,16,97,202
4,2,2,97,1821
5,6,6,97,459
1,1,1,97,208
6,6,6,97,305
1,1,1,97,319
5,5,5,97,314
2,15,15,97,257
6,6,6,97,1168
1,1,1,97,167
1,1,1,97,196
5,5,6,97,331
5,6,6,97,426
4,2,2,97,293
9,6,6,97,205
3,2,16,97,255
5,6,6,97,928
2,15,15,97,203
4,2,2,97,689
6,7,7,97,547
3,2,2,97,241
4,6,5,97,740
7,7,7,97,773
1,1,1,97,275
7,7,7,97,503
5,6,6,97,256
3,2,2,97,243
1,1,1,97,232
3,2,16,97,259
5,6,6,97,283
6,5,7,97,709
5,5,1,97,301
1,1,1,97,222
5,6,6,97,382
2,15,15,97,220
5,5,5,97,895
6,5,7,97,850
6,7,7,97,648
2,15,15,97,176
5,6,6,97,314
1,1,1,97,285
5,6,5,97,507
1,1,1,97,233
4,2,2,97,500
7,7,7,97,1073
1,1,1,97,217
1,1,1,97,200
6,7,7,97,605
9,7,7,97,813
5,5,5,97,886
4,5,5,97,274
2,15,14,97,265
7,2,2,97,254
1,1,1,97,323
6,7,7,97,687
2,15,15,97,344
7,5,7,97,752
7,6,7,97,891
4,5,1,97,308
4,2,2,97,469
6,6,6,97,768
5,6,5,97,586
2,15,15,97,214
4,2,2,97,354
4,7,5,97,470
5,6,6,97,331
2,15,15,97,215
2,15,15,97,233
6,5,7,97,801
2,15,15,97,247
6,7,7,97,690
6,6,6,97,803
6,7,7,97,543
2,15,15,97,294
6,5,6,97,593
6,7,7,97,759
4,5,5,97,326
4,6,5,97,370
1,1,1,97,204
1,1,1,97,205
4,7,5,97,893
7,7,7,97,633
4,2,8,97,327
1,1,1,97,215
5,6,5,97,391
5,5,5,97,910
1,1,1,97,212
4,5,5,97,405
3,9,9,97,241
5,5,6,97,251
5,5,6,97,469
4,5,5,97,325
3,9,9,97,266
4,6,5,97,775
2,15,15,97,242
4,6,5,97,456
2,15,15,97,332
1,1,1,97,280
5,6,5,97,335
5,6,5,97,1269
3,2,16,97,221
1,1,1,97,308
3,2,16,97,236
5,7,6,97,603
3,2,2,97,273
4,6,5,97,919
1,1,1,97,239
1,1,1,97,268
1,1,1,97,187
1,1,1,97,283
1,1,1,97,161
1,1,1,97,286
5,7,5,97,487
2,15,15,97,170
6,7,7,97,656
4,6,9,97,1260
2,15,15,97,221
19,5,5,97,238
3,2,16,97,281
3,2,16,97,227
6,6,1,97,353
4,7,5,97,622
2,15,15,97,217
3,2,2,97,235
4,6,5,97,460
6,5,6,97,212
5,6,6,97,3723
6,7,7,97,623
7,7,7,97,684
3,2,16,97,209
6,5,6,97,974
4,7,1,97,798
2,15,15,97,335
2,15,15,97,226
1,1,1,97,245
4,2,2,97,671
6,6,6,97,228
6,6,6,97,634
4,6,5,97,304
1,1,1,97,326
4,2,2,97,1277
2,15,15,97,256
6,6,7,97,874
2,15,15,97,189
3,2,2,97,264
4,5,5,97,239
5,15,15,97,400
5,5,5,97,1110
6,7,7,97,650
6,7,7,97,708
4,7,5,97,731
5,5,6,97,637
9,7,7,97,1009
1,1,1,97,235
4,6,5,97,466
4,7,5,97,401
6,15,15,97,271
6,7,7,97,684
1,1,1,97,219
3,2,2,97,172
5,5,6,97,443
2,15,15,97,197
5,5,5,97,623
3,9,9,97,216
5,7,6,97,1006
4,5,5,97,794
4,6,9,97,224
4,5,5,97,201
2,15,15,97,279
4,5,5,97,321
4,9,5,97,268
1,1,1,97,224
10,6,7,97,272
4,6,5,97,620
2,15,15,97,191
3,2,2,97,201
7,5,5,97,259
5,6,6,97,491
1,1,1,97,243
2,15,15,97,254
5,6,6,97,343
4,5,5,97,283
3,2,2,97,270
7,6,5,97,394
3,2,16,97,209
6,5,6,97,585
7,5,5,97,481
4,2,2,97,547
3,2,16,97,210
3,2,2,97,280
5,5,6,97,637
6,15,15,97,193
4,6,7,97,580
2,15,15,97,198
7,5,7,97,650
6,7,7,97,674
5,15,15,97,368
4,5,5,97,365
3,2,2,97,353
6,7,7,97,936
3,2,16,97,206
1,1,1,97,196
6,7,7,97,655
1,1,1,97,204
5,5,5,97,946
3,9,9,97,321
1,1,13,97,222
4,6,7,97,376
3,2,16,97,296
1,1,1,97,270
1,1,1,97,196
4,6,5,97,358
5,6,6,97,2391
4,5,1,97,676
1,1,1,97,192
4,5,5,97,315
1,1,1,97,198
2,15,15,97,194
2,15,14,97,210
3,2,2,97,170
6,7,7,97,208
2,15,15,97,281
3,2,2,97,270
2,15,15,97,204
4,6,9,97,1054
6,2,16,97,198
4,7,5,97,946
1,1,1,97,253
4,5,5,97,224
4,6,9,97,2427
3,2,16,97,286
4,2,2,97,717
1,1,1,97,190
1,1,1,97,338
7,2,2,97,274
5,6,5,97,234
6,6,6,97,831
5,7,5,97,865
3,2,8,97,216
4,2,2,97,409
6,6,7,97,924
3,9,9,97,214
8,15,15,97,620
5,5,6,97,264
3,2,2,97,194
2,15,15,97,205
4,5,1,97,886
2,15,15,97,264
5,5,6,97,264
1,1,1,97,228
4,2,2,97,780
7,2,2,97,388
7,5,7,97,712
1,1,1,97,180
4,6,5,97,610
1,1,13,97,258
2,15,15,97,295
3,2,16,97,296
6,6,6,97,31
1,1,1,97,282
6,7,7,97,518
4,5,5,97,398
4,6,5,97,278
5,6,6,97,370
2,15,15,97,330
4,2,8,97,480
5,5,6,97,258
1,1,1,97,185
4,5,1,97,636
3,2,2,97,219
2,15,15,97,256
2,15,15,97,195
3,9,9,97,170
6,6,6,97,503
3,2,2,97,214
5,15,14,97,350
4,5,5,97,275
5,6,5,97,399
5,6,6,97,240
2,15,15,97,232
2,15,14,97,229
4,6,1,97,437
6,5,6,97,1183
2,15,15,97,223
8,6,6,97,506
6,5,7,97,685
5,15,15,97,1721
1,1,1,97,206
7,7,7,97,964
3,2,2,97,211
2,15,15,97,174
2,15,15,97,208
3,9,9,97,216
4,2,2,97,499
1,1,1,97,216
5,7,6,97,691
7,5,7,97,868
6,5,6,97,739
3,2,2,97,305
2,15,15,97,232
1,1,1,97,215
3,2,2,97,224
7,7,7,97,619
5,6,5,97,405
6,7,7,97,574
7,6,7,97,148
2,15,15,97,182
2,15,14,97,213
1,1,1,97,217
7,7,7,97,622
5,7,6,97,459
1,1,1,97,226
6,7,7,97,459
5,5,1,97,334
6,7,7,97,590
8,6,6,97,301
3,2,16,97,198
7,5,7,97,642
7,6,7,97,92
6,7,7,97,1007
4,2,2,97,506
4,2,2,97,272
4,2,2,97,551
5,5,6,97,287
3,2,2,97,351
3,2,16,97,259
6,6,5,97,718
7,6,7,97,642
5,6,5,97,702
4,5,1,97,436
2,15,15,97,233
5,6,6,97,1885
6,6,6,97,701
2,15,15,97,212
3,2,2,97,294
1,1,1,97,202
1,1,1,97,230
4,5,5,97,265
5,5,6,97,1551
6,7,7,97,922
3,2,16,97,201
6,7,7,97,737
1,1,1,97,221
6,7,7,97,629
1,1,1,97,226
6,7,6,97,702
2,15,15,97,237
9,6,6,97,990
1,1,1,97,205
1,1,1,97,184
4,5,5,97,251
2,15,15,97,208
6,2,2,97,218
1,1,1,97,176
6,5,6,97,291
1,1,1,97,191
1,1,1,97,257
2,15,15,97,210
4,6,5,97,612
6,6,6,97,668
2,15,15,97,199
1,1,1,97,206
1,1,1,97,228
1,1,1,97,210
6,6,6,97,206
6,5,7,97,614
5,6,5,97,499
2,15,14,97,194
4,2,2,97,272
7,7,7,97,579
2,15,15,97,209
7,5,5,97,571
1,1,1,97,277
3,2,2,97,206
4,5,5,97,249
1,1,1,97,204
4,5,7,97,294
2,15,15,97,240
2,15,15,97,194
7,2,2,97,234
5,6,6,97,361
1,1,1,97,176
1,1,1,97,238
3,2,2,97,228
5,5,6,97,277
7,2,2,97,499
6,7,7,97,685
3,2,2,97,226
1,1,1,97,186
3,2,16,97,183
2,15,15,97,327
6,5,7,97,793
7,6,7,97,882
3,2,2,97,218
6,7,7,97,769
6,6,6,97,563
3,9,9,97,190
7,5,7,97,773
4,5,7,97,247
3,2,2,97,223
5,6,5,97,538
2,15,15,97,194
2,15,15,97,228
6,6,6,97,669
7,7,7,97,694
2,15,15,97,243
6,6,7,97,164
3,2,2,97,202
4,2,2,97,435
4,2,2,97,279
5,5,6,97,856
5,5,5,97,541
1,1,1,97,269
5,5,5,97,230
7,2,2,97,450
5,6,6,97,1538
7,7,7,97,526
1,1,1,97,234
4,5,5,97,299
11,7,7,97,555
3,2,2,97,1453
4,2,2,97,326
2,5,15,97,375
1,1,1,97,187
1,1,13,97,242
6,2,16,97,181
1,1,1,97,213
1,1,1,97,300
2,15,15,97,283
1,1,1,97,240
2,15,15,97,292
5,6,5,97,462
4,2,2,97,460
1,1,1,97,229
1,1,1,97,191
1,1,1,97,210
1,1,1,97,229
1,1,1,97,299
1,1,1,97,220
6,7,7,97,614
5,2,2,97,413
3,2,2,97,293
1,1,1,97,207
3,2,2,97,248
1,1,1,97,192
7,7,7,97,579
5,6,6,97,103
4,5,7,97,442
3,16,2,97,2733
2,15,15,97,186
1,1,1,97,199
6,7,7,97,893
5,6,6,97,2653
2,15,15,97,231
5,6,5,97,277
3,2,2,97,177
9,6,6,97,839
1,1,1,97,253
1,1,1,97,212
5,5,6,97,284
6,5,6,97,364
7,7,7,97,550
5,6,6,97,629
5,5,6,97,228
6,7,7,97,433
6,7,7,97,591
6,7,7,97,433
2,15,15,97,242
5,6,6,97,259
6,7,7,97,755
7,6,7,97,925
1,1,1,97,193
6,7,7,97,552
7,7,7,97,1102
3,2,2,97,221
1,1,1,97,205
3,2,2,97,197
2,15,15,97,267
4,2,2,97,232
2,15,15,97,215
3,2,16,97,202
7,7,7,97,450
9,7,7,97,553
3,2,16,97,295
4,6,5,97,620
5,6,6,97,384
6,7,7,97,926
4,5,1,97,1072
6,9,9,97,189
5,5,5,97,473
4,2,2,97,256
5,5,6,97,235
6,6,6,97,804
3,2,16,97,238
4,2,2,97,735
5,5,6,97,752
5,5,6,97,350
4,5,5,97,844
8,6,6,97,258
2,15,15,97,209
1,1,1,97,288
2,15,14,97,228
3,2,2,97,182
5,6,6,97,2896
2,15,15,97,222
8,5,6,97,362
5,5,5,97,280
2,15,15,97,217
1,1,1,97,193
6,7,7,97,581
2,15,14,97,201
6,7,7,97,742
7,6,7,97,811
8,6,5,97,376
6,7,7,97,616
1,1,1,97,243
7,7,7,97,1100
2,15,15,97,192
6,5,7,97,945
6,7,7,97,484
5,5,6,97,275
1,1,1,97,274
4,5,5,97,1650
1,1,1,97,321
6,7,7,97,952
3,2,2,97,4074
2,15,15,97,205
1,1,1,97,229
2,15,14,97,315
6,7,7,97,542
2,15,15,97,308
6,9,6,97,314
2,15,15,97,253
1,1,1,97,199
1,1,1,97,218
6,7,7,97,1272
4,6,5,97,860
8,5,6,97,251
6,7,7,97,649
5,7,6,97,838
3,9,9,97,263
6,6,7,97,810
1,1,1,97,237
6,2,2,97,243
3,2,2,97,241
5,6,6,97,291
7,2,2,97,296
5,5,6,97,252
3,2,2,97,197
1,1,1,97,240
1,1,1,97,216
1,1,1,97,168
4,2,2,97,402
2,15,15,97,330
2,15,15,97,233
6,7,6,97,638
4,5,1,97,235
3,2,16,97,271
2,15,14,97,214
3,2,2,97,281
3,2,2,97,230
4,5,5,97,240
7,2,2,97,673
1,1,1,97,330
2,15,15,97,222
4,5,5,97,241
3,2,16,97,168
2,15,15,97,309
3,2,16,97,283
4,2,2,97,564
4,6,1,97,232
6,5,6,97,2429
1,1,1,97,268
3,2,2,97,202
2,15,14,97,179
4,2,2,97,634
3,2,16,97,349
5,15,15,97,239
5,6,6,97,371
2,15,15,97,221
3,2,2,97,236
3,2,2,97,174
3,2,2,97,261
1,1,1,97,265
1,1,1,97,248
9,7,7,97,652
7,7,7,97,770
1,1,1,97,357
4,7,5,97,421
4,5,1,97,306
5,15,15,97,631
3,9,1,97,214
1,1,1,97,261
1,1,1,97,177
2,15,15,97,269
2,15,15,97,196
6,6,6,97,7033
5,7,6,97,440
4,5,5,97,270
6,6,6,97,1182
3,2,16,97,190
3,9,9,97,201
5,5,6,97,228
5,6,5,97,336
5,5,6,97,366
4,6,5,97,497
4,2,2,97,228
5,5,6,97,484
5,7,6,97,717
4,6,1,97,213
1,1,1,97,271
2,15,15,97,248
2,15,15,97,337
7,5,7,97,531
6,7,7,97,488
6,7,7,97,555
6,6,6,97,439
6,2,2,97,245
6,7,7,97,831
6,6,6,97,210
3,2,2,97,233
5,5,6,97,424
2,15,15,97,329
1,1,1,97,211
1,1,1,97,367
6,7,7,97,702
2,5,15,97,352
2,15,14,97,190
3,2,2,97,219
3,2,2,97,233
3,2,16,97,256
4,2,2,97,345
1,1,1,97,355
6,7,7,97,776
1,1,1,97,222
2,15,15,97,210
4,6,5,97,236
5,5,6,97,1149
3,2,2,97,245
16,5,1,97,482
3,2,2,97,286
5,5,6,97,607
4,5,5,97,425
6,9,6,97,201
1,1,1,97,237
2,15,15,97,212
6,6,6,97,2015
9,6,6,97,779
6,6,6,97,461
1,1,1,97,204
6,7,7,97,669
1,1,1,97,234
2,15,15,97,235
2,15,15,97,193
5,6,5,97,616
3,2,2,97,229
2,15,15,97,304
4,5,7,97,392
4,5,1,97,1440
1,1,1,97,235
4,5,5,97,371
1,1,1,97,208
1,1,1,97,284
2,15,15,97,195
4,2,2,97,666
2,15,15,97,255
3,2,16,97,303
2,15,15,97,287
6,6,6,97,778
7,7,7,97,694
1,1,1,97,234
5,7,6,97,845
4,6,5,97,229
2,15,15,97,187
4,5,7,97,701
5,6,5,97,1026
4,8,2,97,900
2,15,15,97,274
5,6,6,97,714
5,6,6,97,652
3,2,16,97,337
4,6,5,97,256
4,2,2,97,1341
5,5,6,97,835
3,2,2,97,243
3,2,2,97,214
7,6,7,97,421
6,7,7,97,943
5,5,5,97,319
1,1,1,97,201
2,15,14,97,212
1,1,1,97,188
1,1,1,97,258
5,6,5,97,500
6,7,7,97,845
8,6,6,97,3376
6,5,7,97,88
2,15,15,97,200
6,5,6,97,1135
3,9,9,97,179
2,15,15,97,185
4,6,5,97,469
2,15,15,97,219
3,2,2,97,244
2,15,15,97,340
3,2,8,97,226
6,7,7,97,690
4,6,1,97,773
1,1,1,97,218
2,15,15,97,210
2,15,15,97,193
3,2,2,97,243
10,7,7,97,536
5,15,15,97,223
4,5,5,97,624
4,2,2,97,339
2,15,15,97,284
1,1,1,97,253
6,2,16,97,181
4,5,5,97,220
6,7,7,97,447
5,6,9,97,977
7,6,5,97,687
1,1,1,97,307
2,15,15,97,179
2,15,15,97,211
7,7,7,97,705
3,9,9,97,184
1,1,1,97,198
3,2,2,97,256
1,1,1,97,193
1,1,1,97,259
1,1,1,97,268
3,2,16,97,211
3,2,2,97,232
1,1,1,97,260
3,2,16,97,185
13,5,6,97,674
3,16,16,97,956
5,6,6,97,589
5,6,6,97,477
3,2,2,97,252
5,5,6,97,527
8,6,5,97,298
7,5,5,97,380
2,15,15,97,227
3,9,9,97,227
6,7,7,97,683
6,7,7,97,493
3,2,2,97,918
5,6,6,97,1082
2,15,15,97,226
4,6,5,97,258
2,15,15,97,283
1,1,1,97,278
7,7,7,97,568
1,1,1,97,248
1,1,1,97,207
5,5,5,97,893
6,5,6,97,504
5,6,5,97,300
4,6,5,97,489
7,5,7,97,497
7,6,7,97,643
4,2,2,97,636
3,2,16,97,584
2,15,15,97,279
4,5,5,97,1301
2,15,15,97,294
3,2,2,97,193
1,1,1,97,256
7,5,5,97,351
2,15,14,97,237
4,5,5,97,328
3,2,2,97,288
5,5,6,97,349
5,5,6,97,573
1,1,1,97,250
4,5,1,97,860
5,5,6,97,266
6,7,7,97,520
5,15,15,97,256
7,5,7,97,512
4,2,2,97,435
6,2,2,97,205
9,7,7,97,921
1,1,1,97,288
2,15,15,97,223
1,1,1,97,176
7,6,7,97,931
9,7,7,97,620
7,7,7,97,732
3,9,9,97,171
5,7,6,97,795
6,7,7,97,566
6,7,7,97,729
7,7,7,97,607
4,5,5,97,305
6,6,6,97,457
7,2,2,97,1175
2,15,15,97,222
5,5,5,97,434
6,6,6,97,119
1,1,1,97,217
1,1,1,97,234
3,9,9,97,204
5,6,5,97,936
7,6,7,97,879
5,6,6,97,699
7,5,5,97,345
5,6,5,97,949
3,2,2,97,269
1,1,1,97,239
2,15,15,97,279
5,5,6,97,285
6,7,7,97,609
6,7,7,97,683
6,7,7,97,489
6,7,7,97,1085
2,15,15,97,240
3,9,9,97,219
2,15,15,97,283
5,6,6,97,349
4,5,5,97,333
2,15,15,97,200
5,5,5,97,373
6,7,7,97,934
2,15,15,97,182
2,15,15,97,288
1,1,1,97,200
4,6,5,97,396
2,15,14,97,245
2,15,15,97,188
4,2,2,97,961
5,5,6,97,277
3,2,2,97,207
4,2,2,97,825
5,5,6,97,487
2,15,15,97,191
1,1,1,97,209
6,7,7,97,633
1,1,1,97,292
1,1,1,97,217
3,2,16,97,267
4,2,2,97,1049
7,7,7,97,900
6,2,2,97,284
1,1,1,97,243
7,7,7,97,403
7,5,7,97,720
5,6,5,97,368
5,6,6,97,956
5,7,5,97,548
4,6,5,97,1189
3,9,9,97,266
6,6,7,97,813
2,15,14,97,219
2,15,15,97,247
5,6,5,97,741
2,15,14,97,258
6,6,7,97,410
6,9,6,97,314
4,2,2,97,373
4,2,2,97,607
6,6,6,97,314
5,5,6,97,599
2,15,15,97,229
3,2,16,97,223
3,2,16,97,246
4,2,2,97,610
4,5,5,97,342
2,15,15,97,185
5,5,6,97,841
4,7,1,97,351
4,2,2,97,548
3,9,9,97,208
1,1,1,97,244
3,2,16,97,187
6,7,7,97,585
6,6,7,97,408
6,7,7,97,696
7,7,7,97,640
5,5,6,97,235
5,6,6,97,402
1,1,1,97,183
1,1,1,97,243
5,5,5,97,335
6,7,7,97,69
3,5,9,97,324
1,1,1,97,192
7,7,7,97,857
3,9,9,97,274
3,9,9,97,207
3,9,9,97,216
6,7,7,97,800
3,2,16,97,254
6,5,7,97,807
2,15,14,97,205
1,1,1,97,282
1,1,1,97,236
4,2,2,97,428
6,2,2,97,238
1,1,1,97,233
5,5,6,97,528
4,6,5,97,383
2,15,15,97,243
5,5,6,97,572
7,7,7,97,700
2,15,15,97,214
6,6,6,97,2676
2,15,15,97,285
3,2,2,97,231
5,5,6,97,634
3,2,16,97,349
1,1,1,97,181
6,5,7,97,862
2,15,15,97,187
6,7,7,97,530
4,6,5,97,2545
5,15,15,97,1729
6,7,7,97,481
3,2,16,97,246
8,6,5,97,660
7,6,7,97,163
5,6,5,97,530
4,2,2,97,714
3,2,2,97,215
9,7,7,97,493
3,2,16,97,180
1,1,1,97,237
6,6,6,97,434
3,2,16,97,334
5,5,6,97,481
4,2,2,97,693
6,6,6,97,235
1,1,1,97,202
4,2,2,97,593
2,15,15,97,163
6,7,7,97,522
3,2,2,97,188
3,2,16,97,289
1,1,1,97,179
5,5,5,97,1906
6,5,6,97,1317
2,15,15,97,220
4,6,5,97,365
2,15,15,97,229
9,7,7,97,55
4,2,2,97,264
5,5,6,97,204
1,1,1,97,159
6,2,2,97,201
1,1,1,97,227
3,2,2,97,846
1,1,1,97,216
5,5,5,97,909
5,7,6,97,682
4,5,5,97,586
6,5,6,97,148
2,15,15,97,194
5,15,15,97,228
1,1,1,97,241
5,5,6,97,468
6,5,7,97,927
2,15,15,97,314
4,5,5,97,325
3,2,2,97,259
1,1,1,97,268
2,15,14,97,220
6,7,7,97,696
3,2,16,97,209
1,1,1,97,238
7,7,7,97,635
1,1,1,97,238
7,7,7,97,1063
3,2,2,97,290
3,9,9,97,205
1,1,1,97,199
3,2,16,97,347
2,15,14,97,213
2,15,15,97,214
7,2,2,97,374
4,5,5,97,406
6,7,6,97,473
4,2,2,97,432
4,6,5,97,587
5,15,15,97,1226
4,5,1,97,716
3,2,2,97,211
4,5,5,97,321
6,7,7,97,641
1,1,1,97,282
2,15,15,97,194
9,6,7,97,420
5,5,6,97,475
4,5,5,97,306
2,15,15,97,244
5,15,15,97,326
3,2,2,97,191
7,7,7,97,679
4,5,5,97,533
5,6,6,97,283
3,2,16,97,318
3,9,9,97,235
5,6,6,97,395
5,7,6,97,483
4,5,7,97,473
2,15,14,97,313
1,1,1,97,210
3,2,2,97,340
2,15,14,97,297
7,7,7,97,645
1,1,1,97,268
6,5,6,97,1231
6,7,7,97,485
10,7,7,97,795
1,1,1,97,248
2,15,15,97,186
4,6,9,97,727
2,15,15,97,209
5,6,6,97,221
4,5,5,97,391
3,2,2,97,194
3,2,2,97,180
4,6,5,97,381
2,15,15,97,248
4,2,2,97,455
2,15,15,97,169
2,15,15,97,227
8,7,7,97,981
2,15,15,97,316
5,5,6,97,289
1,1,1,97,215
3,2,2,97,238
2,15,15,97,265
2,15,15,97,180
3,2,16,97,221
2,15,14,97,266
3,2,2,97,208
3,2,2,97,271
2,15,15,97,246
7,6,5,97,399
2,15,15,97,203
1,1,1,97,167
7,7,7,97,442
14,7,7,97,726
6,2,2,97,226
4,2,2,97,999
4,2,2,97,1433
2,15,15,97,199
2,15,15,97,236
5,6,6,97,492
3,2,2,97,237
3,2,16,97,214
2,15,15,97,223
1,1,1,97,236
2,15,15,97,301
3,2,16,97,218
3,9,9,97,234
10,7,7,97,491
6,7,7,97,575
8,6,5,97,980
4,6,5,97,446
5,6,6,97,1421
2,15,15,97,298
4,6,5,97,664
2,15,14,97,233
4,5,5,97,199
4,6,5,97,372
10,7,7,97,410
6,7,7,97,443
5,7,6,97,824
7,6,7,97,773
7,5,5,97,388
7,7,7,97,614
1,1,1,97,199
6,7,7,97,561
7,7,7,97,1013
3,2,16,97,191
1,1,1,97,222
5,5,6,97,727
5,7,6,97,668
1,1,1,97,317
2,15,15,97,178
3,2,2,97,195
1,1,1,97,265
1,1,1,97,302
6,2,2,97,159
4,2,2,97,1374
1,1,1,97,267
6,7,7,97,201
2,15,15,97,213
8,6,6,97,352
1,1,1,97,227
6,2,2,97,229
2,15,15,97,204
5,6,6,97,1617
5,6,6,97,797
3,2,2,97,309
10,6,7,97,268
6,7,7,97,774
3,2,2,97,203
3,9,9,97,250
5,6,5,97,961
3,5,9,97,291
1,1,1,97,207
3,2,19,97,204
7,7,7,97,535
4,6,7,97,486
5,6,5,97,632
2,15,14,97,204
2,15,15,97,291
3,2,2,97,253
6,6,7,97,475
7,5,7,97,707
2,15,15,97,200
1,1,1,97,261
4,5,5,97,344
5,6,6,97,1544
3,2,2,97,226
2,15,15,97,296
3,9,9,97,253
4,5,9,97,425
5,5,6,97,1044
1,1,1,97,222
3,2,16,97,231
2,15,14,97,228
2,15,15,97,184
5,7,6,97,844
2,15,15,97,188
3,2,2,97,245
3,2,2,97,226
4,5,1,97,710
3,2,2,97,336
5,6,6,97,906
7,7,7,97,947
7,5,5,97,359
4,2,2,97,203
3,2,2,97,224
2,15,15,97,202
3,2,2,97,188
4,5,5,97,240
3,2,2,97,233
3,2,16,97,162
2,15,14,97,219
1,1,1,97,228
3,2,2,97,243
2,15,15,97,194
1,1,1,97,240
2,15,15,97,234
5,6,6,97,346
1,1,1,97,221
2,15,15,97,273
5,6,1,97,2056
6,6,6,97,657
6,6,7,97,423
5,6,5,97,375
4,2,2,97,380
5,6,6,97,293
4,6,5,97,1437
2,15,15,97,269
3,2,2,97,187
1,1,1,97,227
6,6,6,97,1829
6,5,6,97,146
6,6,7,97,1402
3,2,16,97,263
2,15,15,97,194
1,1,1,97,249
5,7,5,97,1041
5,5,5,97,978
5,5,5,97,226
6,7,7,97,717
4,6,5,97,234
2,15,15,97,241
1,1,1,97,230
3,2,2,97,183
