prefix_len,y_pred,y_true,epoch,active_cases_len
9,5,6,70,860
2,15,14,70,186
2,15,15,70,216
2,15,15,70,187
7,7,7,70,618
3,2,2,70,215
5,6,5,70,377
2,15,15,70,188
2,15,15,70,222
6,7,7,70,472
1,1,1,70,175
7,7,7,70,460
6,7,7,70,531
7,6,7,70,397
5,6,6,70,695
4,6,7,70,329
1,1,1,70,233
6,7,7,70,591
6,7,7,70,718
4,5,1,70,274
6,2,2,70,188
9,2,16,70,189
1,1,1,70,222
2,15,15,70,178
5,5,6,70,249
1,1,1,70,208
3,2,16,70,269
2,15,15,70,246
2,15,15,70,200
7,7,7,70,636
3,2,2,70,203
7,7,7,70,731
4,2,2,70,1246
2,15,15,70,286
6,15,6,70,214
4,2,2,70,1077
4,5,5,70,470
3,2,16,70,254
6,7,7,70,709
3,2,2,70,212
2,15,15,70,213
3,2,2,70,217
1,1,1,70,186
4,6,7,70,281
1,1,1,70,173
4,6,5,70,314
3,2,16,70,243
2,15,15,70,222
6,7,7,70,901
4,5,5,70,575
2,15,15,70,210
5,6,6,70,407
5,5,6,70,531
3,2,2,70,206
6,7,7,70,755
2,15,15,70,190
2,15,15,70,224
6,7,7,70,418
3,2,2,70,241
4,5,5,70,507
5,6,6,70,273
3,2,2,70,293
2,15,14,70,327
6,7,7,70,551
1,1,1,70,239
4,5,5,70,791
6,6,6,70,320
1,1,1,70,221
6,5,6,70,230
3,2,16,70,217
3,16,16,70,228
4,2,2,70,1342
1,1,1,70,211
1,1,1,70,176
6,6,7,70,771
3,16,16,70,198
6,7,7,70,627
1,1,1,70,210
4,2,2,70,522
5,5,6,70,379
4,6,5,70,281
7,7,7,70,437
2,15,14,70,219
3,15,9,70,227
2,15,15,70,186
3,16,2,70,278
4,5,5,70,866
5,6,6,70,1483
5,6,5,70,334
10,6,5,70,1171
1,1,1,70,224
8,2,2,70,831
2,15,14,70,252
3,2,2,70,266
5,6,6,70,384
2,15,15,70,167
3,2,2,70,255
2,15,15,70,232
5,6,1,70,1315
3,2,16,70,194
2,15,15,70,222
5,5,5,70,382
3,16,2,70,241
1,1,1,70,212
5,7,5,70,376
1,1,1,70,223
2,15,15,70,235
2,15,15,70,191
3,2,2,70,223
5,6,5,70,378
6,7,7,70,640
5,6,6,70,449
4,5,5,70,710
7,6,7,70,320
3,2,10,70,170
2,15,15,70,222
1,1,1,70,252
1,1,1,70,218
4,11,11,70,2375
4,5,5,70,286
6,6,6,70,516
4,6,5,70,694
1,1,1,70,252
4,6,1,70,225
7,6,1,70,2736
3,2,2,70,298
2,15,7,70,206
1,1,1,70,197
6,6,7,70,232
7,6,5,70,495
1,1,1,70,227
2,15,15,70,260
1,1,1,70,240
3,2,16,70,234
5,7,5,70,778
5,7,6,70,499
5,6,6,70,216
3,2,16,70,259
6,7,7,70,698
4,6,9,70,762
2,15,15,70,254
5,11,11,70,831
5,6,6,70,413
7,7,7,70,640
7,7,7,70,627
4,6,5,70,439
2,15,15,70,218
4,6,5,70,539
1,1,1,70,256
2,15,7,70,235
2,15,15,70,291
6,2,8,70,287
1,1,1,70,184
2,15,14,70,215
3,2,2,70,229
5,9,6,70,200
5,5,6,70,289
4,5,5,70,300
3,2,2,70,332
4,6,5,70,265
11,6,7,70,808
3,2,8,70,221
4,5,5,70,481
5,6,5,70,440
2,15,15,70,270
3,2,16,70,248
5,7,6,70,502
7,6,7,70,837
10,6,7,70,717
4,7,1,70,361
4,5,5,70,342
1,1,1,70,218
3,2,2,70,233
1,1,1,70,272
6,6,6,70,781
5,6,6,70,297
1,1,1,70,160
2,15,15,70,209
6,6,6,70,1126
2,15,15,70,333
5,6,5,70,456
1,1,1,70,213
1,1,1,70,232
7,6,7,70,702
6,6,6,70,2186
2,15,15,70,209
6,6,6,70,420
1,1,1,70,159
9,6,6,70,1387
3,2,16,70,283
4,6,5,70,248
6,7,7,70,761
1,1,1,70,232
3,15,9,70,223
1,1,1,70,252
7,7,7,70,704
2,15,15,70,222
3,9,9,70,246
2,15,15,70,218
6,7,6,70,589
1,1,1,70,174
6,6,6,70,1168
2,15,15,70,231
6,6,7,70,411
2,15,15,70,250
1,1,1,70,209
3,9,9,70,243
4,6,7,70,1888
2,15,14,70,226
6,6,6,70,317
2,15,15,70,206
5,6,1,70,2052
4,2,2,70,1341
4,5,5,70,463
2,9,7,70,227
3,2,2,70,197
2,15,15,70,215
4,6,5,70,395
2,15,15,70,257
3,2,16,70,192
4,6,5,70,280
3,2,2,70,237
1,1,1,70,239
1,1,1,70,277
7,5,7,70,61
7,7,7,70,461
2,15,15,70,227
4,5,5,70,961
9,6,7,70,231
6,7,7,70,973
1,1,1,70,195
6,7,7,70,694
2,15,15,70,166
5,6,5,70,800
1,1,1,70,256
1,1,1,70,239
2,15,15,70,194
6,5,6,70,419
3,15,9,70,203
2,15,15,70,272
6,6,6,70,4097
4,5,5,70,726
6,2,17,70,218
6,7,7,70,828
1,1,1,70,194
3,2,16,70,230
1,1,1,70,250
3,2,2,70,209
2,15,15,70,165
1,1,1,70,218
5,7,5,70,1575
4,5,5,70,295
1,1,1,70,329
5,6,6,70,502
5,5,5,70,754
5,6,6,70,436
2,15,15,70,192
6,7,7,70,534
6,7,7,70,654
6,6,6,70,233
3,2,16,70,327
3,2,2,70,228
7,7,7,70,583
3,2,2,70,245
3,2,16,70,202
4,2,2,70,1821
5,5,6,70,459
1,1,1,70,208
6,6,6,70,305
1,1,1,70,319
5,6,5,70,314
2,15,15,70,257
6,6,6,70,1168
1,1,1,70,167
1,1,1,70,196
5,6,6,70,331
5,6,6,70,426
4,2,2,70,293
9,5,6,70,205
3,2,16,70,255
5,6,6,70,928
2,15,15,70,203
4,2,2,70,689
6,7,7,70,547
3,2,2,70,241
4,5,5,70,740
7,6,7,70,773
1,1,1,70,275
7,7,7,70,503
5,6,6,70,256
3,2,2,70,243
1,1,1,70,232
3,2,16,70,259
5,6,6,70,283
6,7,7,70,709
5,6,1,70,301
1,1,1,70,222
5,7,6,70,382
2,15,15,70,220
5,5,5,70,895
6,7,7,70,850
6,7,7,70,648
2,15,15,70,176
5,6,6,70,314
1,1,1,70,285
5,6,5,70,507
1,1,1,70,233
4,2,2,70,500
7,7,7,70,1073
1,1,1,70,217
1,1,1,70,200
6,7,7,70,605
9,7,7,70,813
5,5,5,70,886
4,5,5,70,274
2,15,14,70,265
7,2,2,70,254
1,1,1,70,323
6,7,7,70,687
2,15,15,70,344
7,7,7,70,752
7,6,7,70,891
4,5,1,70,308
4,2,2,70,469
6,6,6,70,768
5,7,5,70,586
2,15,15,70,214
4,2,2,70,354
4,5,5,70,470
5,6,6,70,331
2,15,15,70,215
2,15,15,70,233
6,7,7,70,801
2,15,15,70,247
6,6,7,70,690
6,7,6,70,803
6,7,7,70,543
2,15,15,70,294
6,6,6,70,593
6,7,7,70,759
4,6,5,70,326
4,5,5,70,370
1,1,1,70,204
1,1,1,70,205
4,5,5,70,893
7,7,7,70,633
4,2,8,70,327
1,1,1,70,215
5,5,5,70,391
5,6,5,70,910
1,1,1,70,212
4,5,5,70,405
3,15,9,70,241
5,5,6,70,251
5,5,6,70,469
4,5,5,70,325
3,15,9,70,266
4,5,5,70,775
2,15,15,70,242
4,5,5,70,456
2,15,15,70,332
1,1,1,70,280
5,6,5,70,335
5,7,5,70,1269
3,2,16,70,221
1,1,1,70,308
3,2,16,70,236
5,7,6,70,603
3,2,2,70,273
4,5,5,70,919
1,1,1,70,239
1,1,1,70,268
1,1,1,70,187
1,1,1,70,283
1,1,1,70,161
1,1,1,70,286
5,7,5,70,487
2,15,15,70,170
6,7,7,70,656
4,6,9,70,1260
2,15,15,70,221
19,5,5,70,238
3,2,16,70,281
3,2,16,70,227
6,6,1,70,353
4,7,5,70,622
2,15,15,70,217
3,2,2,70,235
4,6,5,70,460
6,9,6,70,212
5,6,6,70,3723
6,7,7,70,623
7,7,7,70,684
3,2,16,70,209
6,5,6,70,974
4,6,1,70,798
2,15,15,70,335
2,15,15,70,226
1,1,1,70,245
4,2,2,70,671
6,6,6,70,228
6,6,6,70,634
4,6,5,70,304
1,1,1,70,326
4,2,2,70,1277
2,15,15,70,256
6,6,7,70,874
2,15,15,70,189
3,2,2,70,264
4,5,5,70,239
5,15,15,70,400
5,5,5,70,1110
6,7,7,70,650
6,7,7,70,708
4,5,5,70,731
5,6,6,70,637
9,7,7,70,1009
1,1,1,70,235
4,6,5,70,466
4,7,5,70,401
6,15,15,70,271
6,7,7,70,684
1,1,1,70,219
3,2,2,70,172
5,6,6,70,443
2,15,15,70,197
5,5,5,70,623
3,15,9,70,216
5,7,6,70,1006
4,5,5,70,794
4,6,9,70,224
4,5,5,70,201
2,15,15,70,279
4,6,5,70,321
4,15,5,70,268
1,1,1,70,224
10,6,7,70,272
4,5,5,70,620
2,15,15,70,191
3,2,2,70,201
7,5,5,70,259
5,6,6,70,491
1,1,1,70,243
2,15,15,70,254
5,6,6,70,343
4,5,5,70,283
3,2,2,70,270
7,5,5,70,394
3,2,16,70,209
6,5,6,70,585
7,6,5,70,481
4,2,2,70,547
3,2,16,70,210
3,2,2,70,280
5,5,6,70,637
6,15,15,70,193
4,6,7,70,580
2,15,15,70,198
7,7,7,70,650
6,7,7,70,674
5,15,15,70,368
4,5,5,70,365
3,2,2,70,353
6,7,7,70,936
3,2,16,70,206
1,1,1,70,196
6,7,7,70,655
1,1,1,70,204
5,6,5,70,946
3,15,9,70,321
1,1,13,70,222
4,6,7,70,376
3,2,16,70,296
1,1,1,70,270
1,1,1,70,196
4,6,5,70,358
5,6,6,70,2391
4,6,1,70,676
1,1,1,70,192
4,5,5,70,315
1,1,1,70,198
2,15,15,70,194
2,15,14,70,210
3,2,2,70,170
6,7,7,70,208
2,15,15,70,281
3,2,2,70,270
2,15,15,70,204
4,6,9,70,1054
6,2,16,70,198
4,5,5,70,946
1,1,1,70,253
4,5,5,70,224
4,6,9,70,2427
3,2,16,70,286
4,2,2,70,717
1,1,1,70,190
1,1,1,70,338
7,2,2,70,274
5,6,5,70,234
6,6,6,70,831
5,7,5,70,865
3,2,8,70,216
4,2,2,70,409
6,6,7,70,924
3,15,9,70,214
8,15,15,70,620
5,5,6,70,264
3,2,2,70,194
2,15,15,70,205
4,7,1,70,886
2,15,15,70,264
5,5,6,70,264
1,1,1,70,228
4,2,2,70,780
7,2,2,70,388
7,7,7,70,712
1,1,1,70,180
4,5,5,70,610
1,1,13,70,258
2,15,15,70,295
3,2,16,70,296
6,5,6,70,31
1,1,1,70,282
6,7,7,70,518
4,6,5,70,398
4,6,5,70,278
5,6,6,70,370
2,15,15,70,330
4,2,8,70,480
5,5,6,70,258
1,1,1,70,185
4,6,1,70,636
3,2,2,70,219
2,15,15,70,256
2,15,15,70,195
3,15,9,70,170
6,6,6,70,503
3,2,2,70,214
5,14,14,70,350
4,5,5,70,275
5,5,5,70,399
5,6,6,70,240
2,15,15,70,232
2,15,14,70,229
4,7,1,70,437
6,6,6,70,1183
2,15,15,70,223
8,6,6,70,506
6,7,7,70,685
5,15,15,70,1721
1,1,1,70,206
7,7,7,70,964
3,2,2,70,211
2,15,15,70,174
2,2,15,70,208
3,15,9,70,216
4,2,2,70,499
1,1,1,70,216
5,7,6,70,691
7,5,7,70,868
6,7,6,70,739
3,2,2,70,305
2,15,15,70,232
1,1,1,70,215
3,2,2,70,224
7,7,7,70,619
5,6,5,70,405
6,7,7,70,574
7,6,7,70,148
2,15,15,70,182
2,15,14,70,213
1,1,1,70,217
7,7,7,70,622
5,5,6,70,459
1,1,1,70,226
6,7,7,70,459
5,6,1,70,334
6,7,7,70,590
8,6,6,70,301
3,2,16,70,198
7,7,7,70,642
7,6,7,70,92
6,7,7,70,1007
4,2,2,70,506
4,2,2,70,272
4,2,2,70,551
5,5,6,70,287
3,2,2,70,351
3,2,16,70,259
6,5,5,70,718
7,7,7,70,642
5,6,5,70,702
4,6,1,70,436
2,15,15,70,233
5,6,6,70,1885
6,6,6,70,701
2,15,15,70,212
3,2,2,70,294
1,1,1,70,202
1,1,1,70,230
4,5,5,70,265
5,6,6,70,1551
6,7,7,70,922
3,2,16,70,201
6,7,7,70,737
1,1,1,70,221
6,7,7,70,629
1,1,1,70,226
6,7,6,70,702
2,15,15,70,237
9,6,6,70,990
1,1,1,70,205
1,1,1,70,184
4,6,5,70,251
2,15,15,70,208
6,2,2,70,218
1,1,1,70,176
6,5,6,70,291
1,1,1,70,191
1,1,1,70,257
2,15,15,70,210
4,5,5,70,612
6,6,6,70,668
2,15,15,70,199
1,1,1,70,206
1,1,1,70,228
1,1,1,70,210
6,5,6,70,206
6,7,7,70,614
5,5,5,70,499
2,15,14,70,194
4,2,2,70,272
7,6,7,70,579
2,15,15,70,209
7,5,5,70,571
1,1,1,70,277
3,2,2,70,206
4,5,5,70,249
1,1,1,70,204
4,6,7,70,294
2,15,15,70,240
2,15,15,70,194
7,2,2,70,234
5,6,6,70,361
1,1,1,70,176
1,1,1,70,238
3,2,2,70,228
5,6,6,70,277
7,2,2,70,499
6,7,7,70,685
3,2,2,70,226
1,1,1,70,186
3,2,16,70,183
2,15,15,70,327
6,7,7,70,793
7,6,7,70,882
3,2,2,70,218
6,7,7,70,769
6,6,6,70,563
3,15,9,70,190
7,7,7,70,773
4,6,7,70,247
3,2,2,70,223
5,5,5,70,538
2,15,15,70,194
2,15,15,70,228
6,6,6,70,669
7,7,7,70,694
2,15,15,70,243
6,6,7,70,164
3,2,2,70,202
4,2,2,70,435
4,2,2,70,279
5,6,6,70,856
5,5,5,70,541
1,1,1,70,269
5,15,5,70,230
7,2,2,70,450
5,7,6,70,1538
7,7,7,70,526
1,1,1,70,234
4,5,5,70,299
11,7,7,70,555
3,16,2,70,1453
4,2,2,70,326
2,15,15,70,375
1,1,1,70,187
1,1,13,70,242
6,2,16,70,181
1,1,1,70,213
1,1,1,70,300
2,15,15,70,283
1,1,1,70,240
2,15,15,70,292
5,6,5,70,462
4,2,2,70,460
1,1,1,70,229
1,1,1,70,191
1,1,1,70,210
1,1,1,70,229
1,1,1,70,299
1,1,1,70,220
6,7,7,70,614
5,2,2,70,413
3,2,2,70,293
1,1,1,70,207
3,2,2,70,248
1,1,1,70,192
7,7,7,70,579
5,6,6,70,103
4,5,7,70,442
3,16,2,70,2733
2,15,15,70,186
1,1,1,70,199
6,6,7,70,893
5,6,6,70,2653
2,15,15,70,231
5,6,5,70,277
3,2,2,70,177
9,7,6,70,839
1,1,1,70,253
1,1,1,70,212
5,5,6,70,284
6,9,6,70,364
7,7,7,70,550
5,6,6,70,629
5,5,6,70,228
6,7,7,70,433
6,7,7,70,591
6,7,7,70,433
2,15,15,70,242
5,6,6,70,259
6,7,7,70,755
7,6,7,70,925
1,1,1,70,193
6,7,7,70,552
7,7,7,70,1102
3,2,2,70,221
1,1,1,70,205
3,2,2,70,197
2,15,15,70,267
4,2,2,70,232
2,15,15,70,215
3,2,16,70,202
7,7,7,70,450
9,7,7,70,553
3,2,16,70,295
4,5,5,70,620
5,6,6,70,384
6,7,7,70,926
4,5,1,70,1072
6,15,9,70,189
5,5,5,70,473
4,2,2,70,256
5,5,6,70,235
6,5,6,70,804
3,2,16,70,238
4,2,2,70,735
5,7,6,70,752
5,6,6,70,350
4,5,5,70,844
8,6,6,70,258
2,15,15,70,209
1,1,1,70,288
2,15,14,70,228
3,2,2,70,182
5,6,6,70,2896
2,15,15,70,222
8,6,6,70,362
5,6,5,70,280
2,15,15,70,217
1,1,1,70,193
6,6,7,70,581
2,15,14,70,201
6,7,7,70,742
7,7,7,70,811
8,5,5,70,376
6,7,7,70,616
1,1,1,70,243
7,7,7,70,1100
2,15,15,70,192
6,7,7,70,945
6,6,7,70,484
5,5,6,70,275
1,1,1,70,274
4,6,5,70,1650
1,1,1,70,321
6,7,7,70,952
3,16,2,70,4074
2,15,15,70,205
1,1,1,70,229
2,15,14,70,315
6,7,7,70,542
2,15,15,70,308
6,15,6,70,314
2,15,15,70,253
1,1,1,70,199
1,1,1,70,218
6,7,7,70,1272
4,5,5,70,860
8,5,6,70,251
6,7,7,70,649
5,7,6,70,838
3,9,9,70,263
6,7,7,70,810
1,1,1,70,237
6,2,2,70,243
3,2,2,70,241
5,6,6,70,291
7,2,2,70,296
5,5,6,70,252
3,2,2,70,197
1,1,1,70,240
1,1,1,70,216
1,1,1,70,168
4,2,2,70,402
2,15,15,70,330
2,15,15,70,233
6,7,6,70,638
4,5,1,70,235
3,2,16,70,271
2,15,14,70,214
3,2,2,70,281
3,2,2,70,230
4,5,5,70,240
7,2,2,70,673
1,1,1,70,330
2,15,15,70,222
4,5,5,70,241
3,2,16,70,168
2,15,15,70,309
3,2,16,70,283
4,2,2,70,564
4,6,1,70,232
6,6,6,70,2429
1,1,1,70,268
3,2,2,70,202
2,15,14,70,179
4,2,2,70,634
3,2,16,70,349
5,15,15,70,239
5,6,6,70,371
2,15,15,70,221
3,2,2,70,236
3,2,2,70,174
3,2,2,70,261
1,1,1,70,265
1,1,1,70,248
9,7,7,70,652
7,7,7,70,770
1,1,1,70,357
4,5,5,70,421
4,5,1,70,306
5,15,15,70,631
3,15,1,70,214
1,1,1,70,261
1,1,1,70,177
2,15,15,70,269
2,15,15,70,196
6,6,6,70,7033
5,6,6,70,440
4,5,5,70,270
6,5,6,70,1182
3,2,16,70,190
3,15,9,70,201
5,6,6,70,228
5,6,5,70,336
5,6,6,70,366
4,5,5,70,497
4,2,2,70,228
5,5,6,70,484
5,7,6,70,717
4,6,1,70,213
1,1,1,70,271
2,15,15,70,248
2,15,15,70,337
7,7,7,70,531
6,7,7,70,488
6,7,7,70,555
6,6,6,70,439
6,16,2,70,245
6,7,7,70,831
6,15,6,70,210
3,2,2,70,233
5,6,6,70,424
2,15,15,70,329
1,1,1,70,211
1,1,1,70,367
6,7,7,70,702
2,15,15,70,352
2,15,14,70,190
3,2,2,70,219
3,2,2,70,233
3,2,16,70,256
4,2,2,70,345
1,1,1,70,355
6,5,7,70,776
1,1,1,70,222
2,15,15,70,210
4,5,5,70,236
5,6,6,70,1149
3,2,2,70,245
16,6,1,70,482
3,2,2,70,286
5,5,6,70,607
4,6,5,70,425
6,15,6,70,201
1,1,1,70,237
2,15,15,70,212
6,6,6,70,2015
9,6,6,70,779
6,6,6,70,461
1,1,1,70,204
6,7,7,70,669
1,1,1,70,234
2,15,15,70,235
2,15,15,70,193
5,6,5,70,616
3,2,2,70,229
2,15,15,70,304
4,7,7,70,392
4,6,1,70,1440
1,1,1,70,235
4,5,5,70,371
1,1,1,70,208
1,1,1,70,284
2,15,15,70,195
4,2,2,70,666
2,15,15,70,255
3,2,16,70,303
2,15,15,70,287
6,5,6,70,778
7,7,7,70,694
1,1,1,70,234
5,7,6,70,845
4,5,5,70,229
2,15,15,70,187
4,6,7,70,701
5,5,5,70,1026
4,2,2,70,900
2,15,15,70,274
5,6,6,70,714
5,7,6,70,652
3,2,16,70,337
4,5,5,70,256
4,2,2,70,1341
5,7,6,70,835
3,2,2,70,243
3,2,2,70,214
7,6,7,70,421
6,7,7,70,943
5,6,5,70,319
1,1,1,70,201
2,15,14,70,212
1,1,1,70,188
1,1,1,70,258
5,6,5,70,500
6,7,7,70,845
8,6,6,70,3376
6,6,7,70,88
2,15,15,70,200
6,6,6,70,1135
3,15,9,70,179
2,15,15,70,185
4,5,5,70,469
2,15,15,70,219
3,2,2,70,244
2,15,15,70,340
3,2,8,70,226
6,7,7,70,690
4,6,1,70,773
1,1,1,70,218
2,15,15,70,210
2,15,15,70,193
3,2,2,70,243
10,7,7,70,536
5,15,15,70,223
4,5,5,70,624
4,2,2,70,339
2,15,15,70,284
1,1,1,70,253
6,2,16,70,181
4,5,5,70,220
6,7,7,70,447
5,6,9,70,977
7,6,5,70,687
1,1,1,70,307
2,15,15,70,179
2,15,15,70,211
7,5,7,70,705
3,15,9,70,184
1,1,1,70,198
3,2,2,70,256
1,1,1,70,193
1,1,1,70,259
1,1,1,70,268
3,2,16,70,211
3,2,2,70,232
1,1,1,70,260
3,2,16,70,185
13,5,6,70,674
3,16,16,70,956
5,6,6,70,589
5,6,6,70,477
3,2,2,70,252
5,5,6,70,527
8,5,5,70,298
7,5,5,70,380
2,15,15,70,227
3,15,9,70,227
6,7,7,70,683
6,7,7,70,493
3,2,2,70,918
5,6,6,70,1082
2,15,15,70,226
4,5,5,70,258
2,15,15,70,283
1,1,1,70,278
7,7,7,70,568
1,1,1,70,248
1,1,1,70,207
5,5,5,70,893
6,6,6,70,504
5,6,5,70,300
4,6,5,70,489
7,7,7,70,497
7,7,7,70,643
4,2,2,70,636
3,16,16,70,584
2,15,15,70,279
4,5,5,70,1301
2,15,15,70,294
3,2,2,70,193
1,1,1,70,256
7,5,5,70,351
2,15,14,70,237
4,5,5,70,328
3,2,2,70,288
5,5,6,70,349
5,5,6,70,573
1,1,1,70,250
4,6,1,70,860
5,6,6,70,266
6,7,7,70,520
5,15,15,70,256
7,7,7,70,512
4,2,2,70,435
6,2,2,70,205
9,7,7,70,921
1,1,1,70,288
2,15,15,70,223
1,1,1,70,176
7,6,7,70,931
9,7,7,70,620
7,7,7,70,732
3,15,9,70,171
5,7,6,70,795
6,7,7,70,566
6,7,7,70,729
7,7,7,70,607
4,6,5,70,305
6,6,6,70,457
7,2,2,70,1175
2,15,15,70,222
5,6,5,70,434
6,9,6,70,119
1,1,1,70,217
1,1,1,70,234
3,15,9,70,204
5,6,5,70,936
7,6,7,70,879
5,5,6,70,699
7,6,5,70,345
5,6,5,70,949
3,2,2,70,269
1,1,1,70,239
2,15,15,70,279
5,6,6,70,285
6,7,7,70,609
6,7,7,70,683
6,7,7,70,489
6,7,7,70,1085
2,15,15,70,240
3,15,9,70,219
2,15,15,70,283
5,6,6,70,349
4,5,5,70,333
2,15,15,70,200
5,6,5,70,373
6,7,7,70,934
2,15,15,70,182
2,15,15,70,288
1,1,1,70,200
4,6,5,70,396
2,15,14,70,245
2,15,15,70,188
4,2,2,70,961
5,6,6,70,277
3,2,2,70,207
4,2,2,70,825
5,5,6,70,487
2,15,15,70,191
1,1,1,70,209
6,7,7,70,633
1,1,1,70,292
1,1,1,70,217
3,2,16,70,267
4,2,2,70,1049
7,7,7,70,900
6,2,2,70,284
1,1,1,70,243
7,7,7,70,403
7,7,7,70,720
5,6,5,70,368
5,7,6,70,956
5,7,5,70,548
4,6,5,70,1189
3,15,9,70,266
6,7,7,70,813
2,15,14,70,219
2,15,15,70,247
5,6,5,70,741
2,15,14,70,258
6,6,7,70,410
6,15,6,70,314
4,2,2,70,373
4,2,2,70,607
6,6,6,70,314
5,6,6,70,599
2,15,15,70,229
3,2,16,70,223
3,2,16,70,246
4,2,2,70,610
4,5,5,70,342
2,15,15,70,185
5,7,6,70,841
4,7,1,70,351
4,2,2,70,548
3,9,9,70,208
1,1,1,70,244
3,2,16,70,187
6,7,7,70,585
6,6,7,70,408
6,7,7,70,696
7,7,7,70,640
5,5,6,70,235
5,6,6,70,402
1,1,1,70,183
1,1,1,70,243
5,6,5,70,335
6,7,7,70,69
3,6,9,70,324
1,1,1,70,192
7,7,7,70,857
3,15,9,70,274
3,15,9,70,207
3,9,9,70,216
6,6,7,70,800
3,2,16,70,254
6,7,7,70,807
2,15,14,70,205
1,1,1,70,282
1,1,1,70,236
4,2,2,70,428
6,2,2,70,238
1,1,1,70,233
5,6,6,70,528
4,5,5,70,383
2,15,15,70,243
5,6,6,70,572
7,5,7,70,700
2,15,15,70,214
6,6,6,70,2676
2,15,15,70,285
3,2,2,70,231
5,6,6,70,634
3,2,16,70,349
1,1,1,70,181
6,7,7,70,862
2,15,15,70,187
6,7,7,70,530
4,5,5,70,2545
5,15,15,70,1729
6,7,7,70,481
3,2,16,70,246
8,5,5,70,660
7,5,7,70,163
5,6,5,70,530
4,2,2,70,714
3,2,2,70,215
9,5,7,70,493
3,2,16,70,180
1,1,1,70,237
6,5,6,70,434
3,2,16,70,334
5,7,6,70,481
4,2,2,70,693
6,6,6,70,235
1,1,1,70,202
4,2,2,70,593
2,15,15,70,163
6,7,7,70,522
3,2,2,70,188
3,2,16,70,289
1,1,1,70,179
5,6,5,70,1906
6,5,6,70,1317
2,15,15,70,220
4,6,5,70,365
2,15,15,70,229
9,5,7,70,55
4,2,2,70,264
5,6,6,70,204
1,1,1,70,159
6,2,2,70,201
1,1,1,70,227
3,16,2,70,846
1,1,1,70,216
5,6,5,70,909
5,5,6,70,682
4,5,5,70,586
6,6,6,70,148
2,15,15,70,194
5,15,15,70,228
1,1,1,70,241
5,6,6,70,468
6,6,7,70,927
2,15,15,70,314
4,5,5,70,325
3,2,2,70,259
1,1,1,70,268
2,15,14,70,220
6,5,7,70,696
3,2,16,70,209
1,1,1,70,238
7,7,7,70,635
1,1,1,70,238
7,7,7,70,1063
3,2,2,70,290
3,15,9,70,205
1,1,1,70,199
3,2,16,70,347
2,15,14,70,213
2,15,15,70,214
7,2,2,70,374
4,7,5,70,406
6,7,6,70,473
4,2,2,70,432
4,6,5,70,587
5,15,15,70,1226
4,5,1,70,716
3,2,2,70,211
4,5,5,70,321
6,7,7,70,641
1,1,1,70,282
2,15,15,70,194
9,6,7,70,420
5,6,6,70,475
4,6,5,70,306
2,15,15,70,244
5,15,15,70,326
3,2,2,70,191
7,7,7,70,679
4,5,5,70,533
5,6,6,70,283
3,2,16,70,318
3,15,9,70,235
5,6,6,70,395
5,7,6,70,483
4,7,7,70,473
2,15,14,70,313
1,1,1,70,210
3,2,2,70,340
2,15,14,70,297
7,7,7,70,645
1,1,1,70,268
6,5,6,70,1231
6,7,7,70,485
10,7,7,70,795
1,1,1,70,248
2,15,15,70,186
4,6,9,70,727
2,15,15,70,209
5,6,6,70,221
4,6,5,70,391
3,2,2,70,194
3,2,2,70,180
4,5,5,70,381
2,15,15,70,248
4,2,2,70,455
2,15,15,70,169
2,15,15,70,227
8,7,7,70,981
2,15,15,70,316
5,6,6,70,289
1,1,1,70,215
3,2,2,70,238
2,15,15,70,265
2,15,15,70,180
3,2,16,70,221
2,15,14,70,266
3,2,2,70,208
3,2,2,70,271
2,15,15,70,246
7,5,5,70,399
2,15,15,70,203
1,1,1,70,167
7,7,7,70,442
14,7,7,70,726
6,2,2,70,226
4,2,2,70,999
4,2,2,70,1433
2,15,15,70,199
2,15,15,70,236
5,6,6,70,492
3,2,2,70,237
3,2,16,70,214
2,15,15,70,223
1,1,1,70,236
2,15,15,70,301
3,2,16,70,218
3,15,9,70,234
10,7,7,70,491
6,7,7,70,575
8,5,5,70,980
4,5,5,70,446
5,6,6,70,1421
2,15,15,70,298
4,5,5,70,664
2,15,14,70,233
4,5,5,70,199
4,6,5,70,372
10,7,7,70,410
6,7,7,70,443
5,7,6,70,824
7,6,7,70,773
7,6,5,70,388
7,7,7,70,614
1,1,1,70,199
6,7,7,70,561
7,7,7,70,1013
3,2,16,70,191
1,1,1,70,222
5,6,6,70,727
5,7,6,70,668
1,1,1,70,317
2,15,15,70,178
3,2,2,70,195
1,1,1,70,265
1,1,1,70,302
6,2,2,70,159
4,2,2,70,1374
1,1,1,70,267
6,7,7,70,201
2,15,15,70,213
8,6,6,70,352
1,1,1,70,227
6,2,2,70,229
2,15,15,70,204
5,6,6,70,1617
5,6,6,70,797
3,2,2,70,309
10,6,7,70,268
6,6,7,70,774
3,2,2,70,203
3,9,9,70,250
5,5,5,70,961
3,5,9,70,291
1,1,1,70,207
3,2,19,70,204
7,7,7,70,535
4,6,7,70,486
5,6,5,70,632
2,15,14,70,204
2,15,15,70,291
3,2,2,70,253
6,6,7,70,475
7,7,7,70,707
2,15,15,70,200
1,1,1,70,261
4,6,5,70,344
5,7,6,70,1544
3,2,2,70,226
2,15,15,70,296
3,15,9,70,253
4,6,9,70,425
5,6,6,70,1044
1,1,1,70,222
