prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,46,263
1,1,1,46,178
8,6,6,46,972
2,15,15,46,239
2,15,15,46,223
7,7,7,46,723
1,1,1,46,268
5,7,6,46,838
3,2,16,46,200
4,2,2,46,245
1,1,1,46,191
4,6,5,46,280
3,2,16,46,201
2,15,15,46,279
1,1,1,46,214
1,1,1,46,234
3,2,2,46,212
5,9,6,46,355
4,6,5,46,369
2,15,15,46,214
3,9,9,46,165
3,2,2,46,215
3,2,16,46,188
6,7,7,46,656
5,6,6,46,245
4,2,2,46,482
6,6,6,46,249
2,15,15,46,202
1,1,1,46,269
3,2,2,46,229
4,7,9,46,544
4,6,5,46,592
2,15,15,46,311
4,6,5,46,283
3,2,2,46,240
3,2,2,46,235
4,7,5,46,1068
3,2,16,46,213
4,7,5,46,636
3,2,2,46,3290
5,6,5,46,902
6,7,7,46,949
2,15,15,46,229
1,1,1,46,296
5,15,15,46,232
6,15,15,46,326
6,7,7,46,734
1,1,1,46,349
4,7,9,46,1039
3,2,16,46,240
1,1,1,46,243
1,1,1,46,219
2,15,15,46,232
5,5,6,46,366
9,6,6,46,860
2,15,14,46,186
2,15,15,46,216
2,15,15,46,187
7,7,7,46,618
3,2,2,46,215
5,5,5,46,377
2,15,15,46,188
2,15,15,46,222
6,7,7,46,472
1,1,1,46,175
7,7,7,46,460
6,7,7,46,531
7,6,7,46,397
5,6,6,46,695
4,6,7,46,329
1,1,1,46,233
6,7,7,46,591
6,7,7,46,718
4,5,1,46,274
6,2,2,46,188
9,2,16,46,189
1,1,1,46,222
2,15,15,46,178
5,5,6,46,249
1,1,1,46,208
3,2,16,46,269
2,15,15,46,246
2,15,15,46,200
7,6,7,46,636
3,2,2,46,203
7,7,7,46,731
4,2,2,46,1246
2,15,15,46,286
6,5,6,46,214
4,2,2,46,1077
4,5,5,46,470
3,2,16,46,254
6,5,7,46,709
3,2,2,46,212
2,15,15,46,213
3,2,2,46,217
1,1,1,46,186
4,6,7,46,281
1,1,1,46,173
4,7,5,46,314
3,2,16,46,243
2,15,15,46,222
6,5,7,46,901
4,7,5,46,575
2,15,15,46,210
5,6,6,46,407
5,6,6,46,531
3,2,2,46,206
6,7,7,46,755
2,15,15,46,190
2,15,15,46,224
6,7,7,46,418
3,2,2,46,241
4,7,5,46,507
5,6,6,46,273
3,2,2,46,293
2,15,14,46,327
6,7,7,46,551
1,1,1,46,239
4,5,5,46,791
6,6,6,46,320
1,1,1,46,221
6,5,6,46,230
3,2,16,46,217
3,2,16,46,228
4,2,2,46,1342
1,1,1,46,211
1,1,1,46,176
6,7,7,46,771
3,2,16,46,198
6,7,7,46,627
1,1,1,46,210
4,2,2,46,522
5,6,6,46,379
4,6,5,46,281
7,7,7,46,437
2,15,14,46,219
3,9,9,46,227
2,15,15,46,186
3,2,2,46,278
4,6,5,46,866
5,7,6,46,1483
5,6,5,46,334
10,6,5,46,1171
1,1,1,46,224
8,2,2,46,831
2,15,14,46,252
3,2,2,46,266
5,6,6,46,384
2,15,15,46,167
3,2,2,46,255
2,15,15,46,232
5,5,1,46,1315
3,2,16,46,194
2,15,15,46,222
5,5,5,46,382
3,2,2,46,241
1,1,1,46,212
5,6,5,46,376
1,1,1,46,223
2,15,15,46,235
2,15,15,46,191
3,2,2,46,223
5,6,5,46,378
6,6,7,46,640
5,5,6,46,449
4,6,5,46,710
7,6,7,46,320
3,2,10,46,170
2,15,15,46,222
1,1,1,46,252
1,1,1,46,218
4,11,11,46,2375
4,5,5,46,286
6,6,6,46,516
4,6,5,46,694
1,1,1,46,252
4,5,1,46,225
7,15,1,46,2736
3,2,2,46,298
2,9,7,46,206
1,1,1,46,197
6,6,7,46,232
7,7,5,46,495
1,1,1,46,227
2,15,15,46,260
1,1,1,46,240
3,2,16,46,234
5,7,5,46,778
5,7,6,46,499
5,5,6,46,216
3,2,16,46,259
6,7,7,46,698
4,5,9,46,762
2,15,15,46,254
5,11,11,46,831
5,6,6,46,413
7,7,7,46,640
7,7,7,46,627
4,7,5,46,439
2,15,15,46,218
4,6,5,46,539
1,1,1,46,256
2,9,7,46,235
2,15,15,46,291
6,2,8,46,287
1,1,1,46,184
2,15,14,46,215
3,2,2,46,229
5,6,6,46,200
5,5,6,46,289
4,6,5,46,300
3,2,2,46,332
4,6,5,46,265
11,5,7,46,808
3,2,8,46,221
4,6,5,46,481
5,6,5,46,440
2,15,15,46,270
3,2,16,46,248
5,7,6,46,502
7,6,7,46,837
10,6,7,46,717
4,7,1,46,361
4,5,5,46,342
1,1,1,46,218
3,2,2,46,233
1,1,1,46,272
6,7,6,46,781
5,6,6,46,297
1,1,1,46,160
2,15,15,46,209
6,5,6,46,1126
2,15,15,46,333
5,6,5,46,456
1,1,1,46,213
1,1,1,46,232
7,7,7,46,702
6,6,6,46,2186
2,15,15,46,209
6,7,6,46,420
1,1,1,46,159
9,5,6,46,1387
3,2,16,46,283
4,6,5,46,248
6,7,7,46,761
1,1,1,46,232
3,9,9,46,223
1,1,1,46,252
7,7,7,46,704
2,15,15,46,222
3,9,9,46,246
2,15,15,46,218
6,6,6,46,589
1,1,1,46,174
6,6,6,46,1168
2,15,15,46,231
6,6,7,46,411
2,15,15,46,250
1,1,1,46,209
3,9,9,46,243
4,5,7,46,1888
2,15,14,46,226
6,6,6,46,317
2,15,15,46,206
5,7,1,46,2052
4,2,2,46,1341
4,6,5,46,463
2,7,7,46,227
3,2,2,46,197
2,15,15,46,215
4,6,5,46,395
2,15,15,46,257
3,2,16,46,192
4,6,5,46,280
3,2,2,46,237
1,1,1,46,239
1,1,1,46,277
7,7,7,46,61
7,7,7,46,461
2,15,15,46,227
4,7,5,46,961
9,6,7,46,231
6,7,7,46,973
1,1,1,46,195
6,7,7,46,694
2,15,15,46,166
5,6,5,46,800
1,1,1,46,256
1,1,1,46,239
2,15,15,46,194
6,6,6,46,419
3,9,9,46,203
2,15,15,46,272
6,6,6,46,4097
4,6,5,46,726
6,2,17,46,218
6,7,7,46,828
1,1,1,46,194
3,2,16,46,230
1,1,1,46,250
3,2,2,46,209
2,15,15,46,165
1,1,1,46,218
5,7,5,46,1575
4,6,5,46,295
1,1,1,46,329
5,6,6,46,502
5,6,5,46,754
5,5,6,46,436
2,15,15,46,192
6,7,7,46,534
6,6,7,46,654
6,5,6,46,233
3,2,16,46,327
3,2,2,46,228
7,7,7,46,583
3,2,2,46,245
3,2,16,46,202
4,2,2,46,1821
5,5,6,46,459
1,1,1,46,208
6,6,6,46,305
1,1,1,46,319
5,6,5,46,314
2,15,15,46,257
6,6,6,46,1168
1,1,1,46,167
1,1,1,46,196
5,6,6,46,331
5,5,6,46,426
4,2,2,46,293
9,6,6,46,205
3,2,16,46,255
5,6,6,46,928
2,15,15,46,203
4,2,2,46,689
6,7,7,46,547
3,2,2,46,241
4,5,5,46,740
7,7,7,46,773
1,1,1,46,275
7,7,7,46,503
5,6,6,46,256
3,2,2,46,243
1,1,1,46,232
3,2,16,46,259
5,6,6,46,283
6,5,7,46,709
5,6,1,46,301
1,1,1,46,222
5,7,6,46,382
2,15,15,46,220
5,5,5,46,895
6,6,7,46,850
6,7,7,46,648
2,15,15,46,176
5,6,6,46,314
1,1,1,46,285
5,6,5,46,507
1,1,1,46,233
4,2,2,46,500
7,6,7,46,1073
1,1,1,46,217
1,1,1,46,200
6,7,7,46,605
9,7,7,46,813
5,5,5,46,886
4,5,5,46,274
2,15,14,46,265
7,2,2,46,254
1,1,1,46,323
6,7,7,46,687
2,2,15,46,344
7,7,7,46,752
7,6,7,46,891
4,5,1,46,308
4,2,2,46,469
6,6,6,46,768
5,6,5,46,586
2,15,15,46,214
4,2,2,46,354
4,7,5,46,470
5,6,6,46,331
2,15,15,46,215
2,15,15,46,233
6,5,7,46,801
2,15,15,46,247
6,7,7,46,690
6,7,6,46,803
6,7,7,46,543
2,15,15,46,294
6,5,6,46,593
6,7,7,46,759
4,7,5,46,326
4,6,5,46,370
1,1,1,46,204
1,1,1,46,205
4,7,5,46,893
7,6,7,46,633
4,2,8,46,327
1,1,1,46,215
5,6,5,46,391
5,7,5,46,910
1,1,1,46,212
4,6,5,46,405
3,9,9,46,241
5,5,6,46,251
5,7,6,46,469
4,5,5,46,325
3,9,9,46,266
4,6,5,46,775
2,15,15,46,242
4,7,5,46,456
2,15,15,46,332
1,1,1,46,280
5,6,5,46,335
5,6,5,46,1269
3,2,16,46,221
1,1,1,46,308
3,2,16,46,236
5,7,6,46,603
3,2,2,46,273
4,7,5,46,919
1,1,1,46,239
1,1,1,46,268
1,1,1,46,187
1,1,1,46,283
1,1,1,46,161
1,1,1,46,286
5,7,5,46,487
2,15,15,46,170
6,7,7,46,656
4,7,9,46,1260
2,15,15,46,221
19,9,5,46,238
3,2,16,46,281
3,2,16,46,227
6,5,1,46,353
4,7,5,46,622
2,15,15,46,217
3,2,2,46,235
4,6,5,46,460
6,5,6,46,212
5,6,6,46,3723
6,7,7,46,623
7,7,7,46,684
3,2,16,46,209
6,6,6,46,974
4,7,1,46,798
2,15,15,46,335
2,15,15,46,226
1,1,1,46,245
4,2,2,46,671
6,6,6,46,228
6,6,6,46,634
4,6,5,46,304
1,1,1,46,326
4,2,2,46,1277
2,15,15,46,256
6,5,7,46,874
2,15,15,46,189
3,2,2,46,264
4,5,5,46,239
5,15,15,46,400
5,6,5,46,1110
6,7,7,46,650
6,7,7,46,708
4,7,5,46,731
5,6,6,46,637
9,7,7,46,1009
1,1,1,46,235
4,6,5,46,466
4,7,5,46,401
6,15,15,46,271
6,7,7,46,684
1,1,1,46,219
3,2,2,46,172
5,7,6,46,443
2,15,15,46,197
5,6,5,46,623
3,9,9,46,216
5,7,6,46,1006
4,5,5,46,794
4,5,9,46,224
4,5,5,46,201
2,15,15,46,279
4,6,5,46,321
4,9,5,46,268
1,1,1,46,224
10,6,7,46,272
4,7,5,46,620
2,15,15,46,191
3,2,2,46,201
7,5,5,46,259
5,5,6,46,491
1,1,1,46,243
2,15,15,46,254
5,6,6,46,343
4,5,5,46,283
3,2,2,46,270
7,6,5,46,394
3,2,16,46,209
6,6,6,46,585
7,5,5,46,481
4,2,2,46,547
3,2,16,46,210
3,2,2,46,280
5,5,6,46,637
6,15,15,46,193
4,6,7,46,580
2,15,15,46,198
7,6,7,46,650
6,7,7,46,674
5,4,15,46,368
4,5,5,46,365
3,2,2,46,353
6,7,7,46,936
3,2,16,46,206
1,1,1,46,196
6,7,7,46,655
1,1,1,46,204
5,5,5,46,946
3,9,9,46,321
1,1,13,46,222
4,6,7,46,376
3,2,16,46,296
1,1,1,46,270
1,1,1,46,196
4,6,5,46,358
5,7,6,46,2391
4,7,1,46,676
1,1,1,46,192
4,5,5,46,315
1,1,1,46,198
2,15,15,46,194
2,15,14,46,210
3,2,2,46,170
6,7,7,46,208
2,15,15,46,281
3,2,2,46,270
2,15,15,46,204
4,7,9,46,1054
6,2,16,46,198
4,7,5,46,946
1,1,1,46,253
4,5,5,46,224
4,7,9,46,2427
3,2,16,46,286
4,2,2,46,717
1,1,1,46,190
1,1,1,46,338
7,2,2,46,274
5,5,5,46,234
6,6,6,46,831
5,7,5,46,865
3,2,8,46,216
4,2,2,46,409
6,6,7,46,924
3,9,9,46,214
8,15,15,46,620
5,5,6,46,264
3,2,2,46,194
2,15,15,46,205
4,7,1,46,886
2,15,15,46,264
5,6,6,46,264
1,1,1,46,228
4,2,2,46,780
7,2,2,46,388
7,6,7,46,712
1,1,1,46,180
4,7,5,46,610
1,1,13,46,258
2,15,15,46,295
3,2,16,46,296
6,7,6,46,31
1,1,1,46,282
6,7,7,46,518
4,7,5,46,398
4,6,5,46,278
5,6,6,46,370
2,15,15,46,330
4,2,8,46,480
5,5,6,46,258
1,1,1,46,185
4,6,1,46,636
3,2,2,46,219
2,15,15,46,256
2,15,15,46,195
3,9,9,46,170
6,6,6,46,503
3,2,2,46,214
5,15,14,46,350
4,6,5,46,275
5,6,5,46,399
5,6,6,46,240
2,15,15,46,232
2,15,14,46,229
4,7,1,46,437
6,5,6,46,1183
2,15,15,46,223
8,6,6,46,506
6,5,7,46,685
5,15,15,46,1721
1,1,1,46,206
7,7,7,46,964
3,2,2,46,211
2,15,15,46,174
2,15,15,46,208
3,9,9,46,216
4,2,2,46,499
1,1,1,46,216
5,7,6,46,691
7,7,7,46,868
6,6,6,46,739
3,2,2,46,305
2,15,15,46,232
1,1,1,46,215
3,2,2,46,224
7,6,7,46,619
5,6,5,46,405
6,7,7,46,574
7,5,7,46,148
2,15,15,46,182
2,15,14,46,213
1,1,1,46,217
7,6,7,46,622
5,6,6,46,459
1,1,1,46,226
6,7,7,46,459
5,6,1,46,334
6,7,7,46,590
8,6,6,46,301
3,2,16,46,198
7,6,7,46,642
7,7,7,46,92
6,7,7,46,1007
4,2,2,46,506
4,2,2,46,272
4,2,2,46,551
5,6,6,46,287
3,2,2,46,351
3,2,16,46,259
6,5,5,46,718
7,5,7,46,642
5,6,5,46,702
4,5,1,46,436
2,15,15,46,233
5,7,6,46,1885
6,6,6,46,701
2,15,15,46,212
3,2,2,46,294
1,1,1,46,202
1,1,1,46,230
4,6,5,46,265
5,5,6,46,1551
6,5,7,46,922
3,2,16,46,201
6,7,7,46,737
1,1,1,46,221
6,7,7,46,629
1,1,1,46,226
6,7,6,46,702
2,15,15,46,237
9,6,6,46,990
1,1,1,46,205
1,1,1,46,184
4,5,5,46,251
2,15,15,46,208
6,2,2,46,218
1,1,1,46,176
6,6,6,46,291
1,1,1,46,191
1,1,1,46,257
2,15,15,46,210
4,7,5,46,612
6,7,6,46,668
2,15,15,46,199
1,1,1,46,206
1,1,1,46,228
1,1,1,46,210
6,5,6,46,206
6,5,7,46,614
5,6,5,46,499
2,15,14,46,194
4,2,2,46,272
7,5,7,46,579
2,15,15,46,209
7,6,5,46,571
1,1,1,46,277
3,2,2,46,206
4,6,5,46,249
1,1,1,46,204
4,6,7,46,294
2,15,15,46,240
2,15,15,46,194
7,2,2,46,234
5,6,6,46,361
1,1,1,46,176
1,1,1,46,238
3,2,2,46,228
5,6,6,46,277
7,2,2,46,499
6,7,7,46,685
3,2,2,46,226
1,1,1,46,186
3,2,16,46,183
2,15,15,46,327
6,7,7,46,793
7,6,7,46,882
3,2,2,46,218
6,7,7,46,769
6,6,6,46,563
3,9,9,46,190
7,7,7,46,773
4,6,7,46,247
3,2,2,46,223
5,6,5,46,538
2,15,15,46,194
2,15,15,46,228
6,6,6,46,669
7,7,7,46,694
2,15,15,46,243
6,6,7,46,164
3,2,2,46,202
4,2,2,46,435
4,2,2,46,279
5,7,6,46,856
5,7,5,46,541
1,1,1,46,269
5,5,5,46,230
7,2,2,46,450
5,7,6,46,1538
7,7,7,46,526
1,1,1,46,234
4,5,5,46,299
11,7,7,46,555
3,2,2,46,1453
4,2,2,46,326
2,2,15,46,375
1,1,1,46,187
1,1,13,46,242
6,2,16,46,181
1,1,1,46,213
1,1,1,46,300
2,15,15,46,283
1,1,1,46,240
2,15,15,46,292
5,7,5,46,462
4,2,2,46,460
1,1,1,46,229
1,1,1,46,191
1,1,1,46,210
1,1,1,46,229
1,1,1,46,299
1,1,1,46,220
6,7,7,46,614
5,2,2,46,413
3,2,2,46,293
1,1,1,46,207
3,2,2,46,248
1,1,1,46,192
7,7,7,46,579
5,7,6,46,103
4,6,7,46,442
3,16,2,46,2733
2,15,15,46,186
1,1,1,46,199
6,5,7,46,893
5,6,6,46,2653
2,15,15,46,231
5,6,5,46,277
3,2,2,46,177
9,6,6,46,839
1,1,1,46,253
1,1,1,46,212
5,6,6,46,284
6,5,6,46,364
7,7,7,46,550
5,6,6,46,629
5,5,6,46,228
6,7,7,46,433
6,7,7,46,591
6,7,7,46,433
2,15,15,46,242
5,6,6,46,259
6,7,7,46,755
7,6,7,46,925
1,1,1,46,193
6,7,7,46,552
7,7,7,46,1102
3,2,2,46,221
1,1,1,46,205
3,2,2,46,197
2,15,15,46,267
4,2,2,46,232
2,15,15,46,215
3,2,16,46,202
7,7,7,46,450
9,7,7,46,553
3,2,16,46,295
4,6,5,46,620
5,6,6,46,384
6,7,7,46,926
4,5,1,46,1072
6,9,9,46,189
5,5,5,46,473
4,2,2,46,256
5,5,6,46,235
6,7,6,46,804
3,2,16,46,238
4,2,2,46,735
5,7,6,46,752
5,6,6,46,350
4,7,5,46,844
8,6,6,46,258
2,15,15,46,209
1,1,1,46,288
2,15,14,46,228
3,2,2,46,182
5,7,6,46,2896
2,15,15,46,222
8,5,6,46,362
5,6,5,46,280
2,15,15,46,217
1,1,1,46,193
6,5,7,46,581
2,15,14,46,201
6,7,7,46,742
7,7,7,46,811
8,6,5,46,376
6,6,7,46,616
1,1,1,46,243
7,7,7,46,1100
2,15,15,46,192
6,6,7,46,945
6,7,7,46,484
5,5,6,46,275
1,1,1,46,274
4,6,5,46,1650
1,1,1,46,321
6,5,7,46,952
3,2,2,46,4074
2,15,15,46,205
1,1,1,46,229
2,15,14,46,315
6,7,7,46,542
2,15,15,46,308
6,5,6,46,314
2,15,15,46,253
1,1,1,46,199
1,1,1,46,218
6,7,7,46,1272
4,7,5,46,860
8,5,6,46,251
6,7,7,46,649
5,7,6,46,838
3,9,9,46,263
6,7,7,46,810
1,1,1,46,237
6,2,2,46,243
3,2,2,46,241
5,6,6,46,291
7,2,2,46,296
5,5,6,46,252
3,2,2,46,197
1,1,1,46,240
1,1,1,46,216
1,1,1,46,168
4,2,2,46,402
2,15,15,46,330
2,15,15,46,233
6,7,6,46,638
4,5,1,46,235
3,2,16,46,271
2,15,14,46,214
3,2,2,46,281
3,2,2,46,230
4,6,5,46,240
7,2,2,46,673
1,1,1,46,330
2,15,15,46,222
4,6,5,46,241
3,2,16,46,168
2,15,15,46,309
3,2,16,46,283
4,2,2,46,564
4,6,1,46,232
6,6,6,46,2429
1,1,1,46,268
3,2,2,46,202
2,15,14,46,179
4,2,2,46,634
3,2,16,46,349
5,15,15,46,239
5,5,6,46,371
2,15,15,46,221
3,2,2,46,236
3,2,2,46,174
3,2,2,46,261
1,1,1,46,265
1,1,1,46,248
9,7,7,46,652
7,7,7,46,770
1,1,1,46,357
4,5,5,46,421
4,5,1,46,306
5,15,15,46,631
3,9,1,46,214
1,1,1,46,261
1,1,1,46,177
2,15,15,46,269
2,15,15,46,196
6,6,6,46,7033
5,5,6,46,440
4,5,5,46,270
6,6,6,46,1182
3,2,16,46,190
3,9,9,46,201
5,6,6,46,228
5,6,5,46,336
5,6,6,46,366
4,7,5,46,497
4,2,2,46,228
5,6,6,46,484
5,7,6,46,717
4,6,1,46,213
1,1,1,46,271
2,15,15,46,248
2,15,15,46,337
7,7,7,46,531
6,7,7,46,488
6,7,7,46,555
6,6,6,46,439
6,2,2,46,245
6,7,7,46,831
6,5,6,46,210
3,2,2,46,233
5,7,6,46,424
2,15,15,46,329
1,1,1,46,211
1,1,1,46,367
6,7,7,46,702
2,2,15,46,352
2,15,14,46,190
3,2,2,46,219
3,2,2,46,233
3,2,16,46,256
4,2,2,46,345
1,1,1,46,355
6,7,7,46,776
1,1,1,46,222
2,15,15,46,210
4,6,5,46,236
5,7,6,46,1149
3,2,2,46,245
16,5,1,46,482
3,2,2,46,286
5,5,6,46,607
4,6,5,46,425
6,6,6,46,201
1,1,1,46,237
2,15,15,46,212
6,6,6,46,2015
9,7,6,46,779
6,6,6,46,461
1,1,1,46,204
6,7,7,46,669
1,1,1,46,234
2,15,15,46,235
2,15,15,46,193
5,6,5,46,616
3,2,2,46,229
2,15,15,46,304
4,7,7,46,392
4,7,1,46,1440
1,1,1,46,235
4,7,5,46,371
1,1,1,46,208
1,1,1,46,284
2,15,15,46,195
4,2,2,46,666
2,15,15,46,255
3,2,16,46,303
2,15,15,46,287
6,6,6,46,778
7,6,7,46,694
1,1,1,46,234
5,7,6,46,845
4,6,5,46,229
2,15,15,46,187
4,7,7,46,701
5,6,5,46,1026
4,2,2,46,900
2,15,15,46,274
5,6,6,46,714
5,5,6,46,652
3,2,16,46,337
4,5,5,46,256
4,2,2,46,1341
5,7,6,46,835
3,2,2,46,243
3,2,2,46,214
7,6,7,46,421
6,5,7,46,943
5,6,5,46,319
1,1,1,46,201
2,15,14,46,212
1,1,1,46,188
1,1,1,46,258
5,6,5,46,500
6,7,7,46,845
8,6,6,46,3376
6,7,7,46,88
2,15,15,46,200
6,6,6,46,1135
3,9,9,46,179
2,15,15,46,185
4,6,5,46,469
2,15,15,46,219
3,2,2,46,244
2,15,15,46,340
3,2,8,46,226
6,6,7,46,690
4,6,1,46,773
1,1,1,46,218
2,15,15,46,210
2,15,15,46,193
3,2,2,46,243
10,7,7,46,536
5,15,15,46,223
4,7,5,46,624
4,2,2,46,339
2,15,15,46,284
1,1,1,46,253
6,2,16,46,181
4,5,5,46,220
6,7,7,46,447
5,5,9,46,977
7,7,5,46,687
1,1,1,46,307
2,15,15,46,179
2,15,15,46,211
7,7,7,46,705
3,9,9,46,184
1,1,1,46,198
3,2,2,46,256
1,1,1,46,193
1,1,1,46,259
1,1,1,46,268
3,2,16,46,211
3,2,2,46,232
1,1,1,46,260
3,2,16,46,185
13,7,6,46,674
3,2,16,46,956
5,6,6,46,589
5,6,6,46,477
3,2,2,46,252
5,6,6,46,527
8,6,5,46,298
7,6,5,46,380
2,15,15,46,227
3,9,9,46,227
6,7,7,46,683
6,7,7,46,493
3,2,2,46,918
5,7,6,46,1082
2,15,15,46,226
4,6,5,46,258
2,15,15,46,283
1,1,1,46,278
7,7,7,46,568
1,1,1,46,248
1,1,1,46,207
5,6,5,46,893
6,6,6,46,504
5,6,5,46,300
4,7,5,46,489
7,6,7,46,497
7,5,7,46,643
4,2,2,46,636
3,2,16,46,584
2,15,15,46,279
4,7,5,46,1301
2,15,15,46,294
3,2,2,46,193
1,1,1,46,256
7,6,5,46,351
2,15,14,46,237
4,6,5,46,328
3,2,2,46,288
5,6,6,46,349
5,5,6,46,573
1,1,1,46,250
4,5,1,46,860
5,6,6,46,266
6,7,7,46,520
5,15,15,46,256
7,5,7,46,512
4,2,2,46,435
6,2,2,46,205
9,7,7,46,921
1,1,1,46,288
2,15,15,46,223
1,1,1,46,176
7,6,7,46,931
9,7,7,46,620
7,7,7,46,732
3,9,9,46,171
5,7,6,46,795
6,7,7,46,566
6,7,7,46,729
7,7,7,46,607
4,6,5,46,305
6,6,6,46,457
7,2,2,46,1175
2,15,15,46,222
5,7,5,46,434
6,9,6,46,119
1,1,1,46,217
1,1,1,46,234
3,9,9,46,204
5,5,5,46,936
7,6,7,46,879
5,6,6,46,699
7,5,5,46,345
5,5,5,46,949
3,2,2,46,269
1,1,1,46,239
2,15,15,46,279
5,6,6,46,285
6,7,7,46,609
6,7,7,46,683
6,7,7,46,489
6,7,7,46,1085
2,15,15,46,240
3,9,9,46,219
2,15,15,46,283
5,6,6,46,349
4,5,5,46,333
2,15,15,46,200
5,6,5,46,373
6,7,7,46,934
2,15,15,46,182
2,15,15,46,288
1,1,1,46,200
4,6,5,46,396
2,15,14,46,245
2,15,15,46,188
4,2,2,46,961
5,6,6,46,277
3,2,2,46,207
4,2,2,46,825
5,6,6,46,487
2,15,15,46,191
1,1,1,46,209
6,7,7,46,633
1,1,1,46,292
1,1,1,46,217
3,2,16,46,267
4,2,2,46,1049
7,7,7,46,900
6,2,2,46,284
1,1,1,46,243
7,5,7,46,403
7,7,7,46,720
5,6,5,46,368
5,7,6,46,956
5,7,5,46,548
4,7,5,46,1189
3,9,9,46,266
6,7,7,46,813
2,15,14,46,219
2,15,15,46,247
5,7,5,46,741
2,15,14,46,258
6,6,7,46,410
6,5,6,46,314
4,2,2,46,373
4,2,2,46,607
6,6,6,46,314
5,6,6,46,599
2,15,15,46,229
3,2,16,46,223
3,2,16,46,246
4,2,2,46,610
4,5,5,46,342
2,15,15,46,185
5,5,6,46,841
4,7,1,46,351
4,2,2,46,548
3,9,9,46,208
1,1,1,46,244
3,2,16,46,187
6,7,7,46,585
6,6,7,46,408
6,7,7,46,696
7,7,7,46,640
5,5,6,46,235
5,6,6,46,402
1,1,1,46,183
1,1,1,46,243
5,6,5,46,335
6,7,7,46,69
3,5,9,46,324
1,1,1,46,192
7,7,7,46,857
3,9,9,46,274
3,9,9,46,207
3,9,9,46,216
6,7,7,46,800
3,2,16,46,254
6,6,7,46,807
2,15,14,46,205
1,1,1,46,282
1,1,1,46,236
4,2,2,46,428
6,2,2,46,238
1,1,1,46,233
5,7,6,46,528
4,5,5,46,383
2,15,15,46,243
5,6,6,46,572
7,5,7,46,700
2,15,15,46,214
6,7,6,46,2676
2,15,15,46,285
3,2,2,46,231
5,7,6,46,634
3,2,16,46,349
1,1,1,46,181
6,6,7,46,862
2,15,15,46,187
6,7,7,46,530
4,6,5,46,2545
5,15,15,46,1729
6,7,7,46,481
3,2,16,46,246
8,5,5,46,660
7,7,7,46,163
5,7,5,46,530
4,2,2,46,714
3,2,2,46,215
9,5,7,46,493
3,2,16,46,180
1,1,1,46,237
6,6,6,46,434
3,2,16,46,334
5,6,6,46,481
4,2,2,46,693
6,5,6,46,235
1,1,1,46,202
4,2,2,46,593
2,15,15,46,163
6,7,7,46,522
3,2,2,46,188
3,2,16,46,289
1,1,1,46,179
5,5,5,46,1906
6,5,6,46,1317
2,15,15,46,220
4,5,5,46,365
2,15,15,46,229
9,7,7,46,55
4,2,2,46,264
5,5,6,46,204
1,1,1,46,159
6,2,2,46,201
1,1,1,46,227
3,2,2,46,846
1,1,1,46,216
5,5,5,46,909
5,5,6,46,682
4,5,5,46,586
6,6,6,46,148
2,15,15,46,194
5,15,15,46,228
1,1,1,46,241
5,5,6,46,468
6,5,7,46,927
2,15,15,46,314
4,6,5,46,325
3,2,2,46,259
1,1,1,46,268
2,15,14,46,220
6,5,7,46,696
3,2,16,46,209
1,1,1,46,238
7,6,7,46,635
1,1,1,46,238
7,6,7,46,1063
3,2,2,46,290
3,9,9,46,205
1,1,1,46,199
3,2,16,46,347
2,15,14,46,213
2,15,15,46,214
7,2,2,46,374
4,5,5,46,406
6,6,6,46,473
4,2,2,46,432
4,6,5,46,587
5,15,15,46,1226
4,6,1,46,716
3,2,2,46,211
4,6,5,46,321
6,7,7,46,641
1,1,1,46,282
2,15,15,46,194
9,5,7,46,420
5,7,6,46,475
4,6,5,46,306
2,15,15,46,244
5,15,15,46,326
3,2,2,46,191
7,6,7,46,679
4,6,5,46,533
5,5,6,46,283
3,2,16,46,318
3,9,9,46,235
5,5,6,46,395
5,7,6,46,483
4,6,7,46,473
2,15,14,46,313
1,1,1,46,210
3,2,2,46,340
2,15,14,46,297
7,7,7,46,645
1,1,1,46,268
6,5,6,46,1231
6,7,7,46,485
10,7,7,46,795
1,1,1,46,248
2,15,15,46,186
4,6,9,46,727
2,15,15,46,209
5,6,6,46,221
4,6,5,46,391
3,2,2,46,194
3,2,2,46,180
4,6,5,46,381
2,15,15,46,248
4,2,2,46,455
2,15,15,46,169
2,15,15,46,227
8,7,7,46,981
2,15,15,46,316
5,6,6,46,289
1,1,1,46,215
3,2,2,46,238
2,15,15,46,265
2,15,15,46,180
3,2,16,46,221
2,15,14,46,266
3,2,2,46,208
3,2,2,46,271
2,15,15,46,246
7,6,5,46,399
2,15,15,46,203
1,1,1,46,167
7,7,7,46,442
14,7,7,46,726
6,2,2,46,226
4,2,2,46,999
4,2,2,46,1433
2,15,15,46,199
2,15,15,46,236
5,7,6,46,492
3,2,2,46,237
3,2,16,46,214
2,15,15,46,223
1,1,1,46,236
2,15,15,46,301
3,2,16,46,218
3,9,9,46,234
10,6,7,46,491
6,7,7,46,575
8,5,5,46,980
4,6,5,46,446
5,7,6,46,1421
2,15,15,46,298
4,7,5,46,664
2,15,14,46,233
4,5,5,46,199
4,6,5,46,372
10,7,7,46,410
6,7,7,46,443
