prefix_len,y_pred,y_true,epoch,active_cases_len
8,5,5,79,490
5,6,5,79,920
5,5,5,79,352
5,5,5,79,445
5,6,6,79,419
3,2,16,79,331
1,1,1,79,233
1,1,1,79,234
4,6,5,79,309
1,1,1,79,254
1,1,1,79,284
6,7,7,79,1070
2,15,15,79,238
7,7,7,79,87
2,15,15,79,266
2,15,15,79,196
7,2,2,79,248
6,6,7,79,341
7,5,7,79,539
2,15,15,79,212
2,15,15,79,251
5,5,6,79,459
7,7,7,79,625
1,1,1,79,294
5,5,5,79,377
4,2,2,79,423
1,1,1,79,211
1,1,1,79,166
3,2,2,79,356
8,6,6,79,492
5,7,6,79,1821
3,2,2,79,220
6,7,7,79,972
1,1,1,79,215
3,2,2,79,248
3,2,2,79,214
3,9,9,79,207
5,5,5,79,1544
1,1,1,79,214
3,6,9,79,663
5,6,6,79,242
3,9,9,79,346
2,15,15,79,216
4,6,5,79,278
6,7,7,79,461
5,5,6,79,356
4,5,5,79,615
2,15,14,79,193
1,1,1,79,302
3,9,9,79,233
7,6,7,79,824
5,6,5,79,343
4,5,5,79,388
3,2,2,79,221
6,2,16,79,188
4,2,2,79,485
3,2,2,79,182
3,2,2,79,209
4,2,2,79,333
3,2,16,79,185
2,15,15,79,212
2,15,15,79,208
1,1,1,79,249
4,5,5,79,283
1,1,1,79,241
1,1,1,79,335
4,2,2,79,332
4,2,2,79,252
3,2,2,79,253
5,7,6,79,829
6,5,7,79,422
1,1,1,79,223
6,7,7,79,686
8,6,6,79,409
2,15,14,79,246
5,5,6,79,840
7,7,7,79,630
4,2,2,79,277
4,2,2,79,542
2,15,15,79,190
4,7,1,79,699
5,5,5,79,576
7,6,7,79,317
5,6,5,79,515
6,6,7,79,240
4,5,5,79,200
1,1,1,79,203
4,6,2,79,581
2,15,15,79,232
1,1,1,79,256
1,1,1,79,215
8,2,2,79,384
4,6,5,79,936
3,2,16,79,199
5,5,6,79,227
10,7,7,79,271
2,15,15,79,251
2,15,15,79,338
4,2,2,79,1210
3,2,2,79,165
2,15,15,79,220
3,2,16,79,208
2,15,15,79,249
3,2,2,79,231
3,2,2,79,352
1,1,1,79,170
1,1,1,79,334
6,7,7,79,634
4,6,5,79,523
6,7,7,79,598
3,2,2,79,327
5,7,5,79,906
2,15,15,79,249
5,6,6,79,263
1,1,1,79,178
8,6,6,79,972
2,15,15,79,239
2,15,15,79,223
7,7,7,79,723
1,1,1,79,268
5,7,6,79,838
3,2,16,79,200
4,2,2,79,245
1,1,1,79,191
4,6,5,79,280
3,2,16,79,201
2,15,15,79,279
1,1,1,79,214
1,1,1,79,234
3,2,2,79,212
5,9,6,79,355
4,6,5,79,369
2,15,15,79,214
3,9,9,79,165
3,2,2,79,215
3,2,16,79,188
6,7,7,79,656
5,6,6,79,245
4,2,2,79,482
6,5,6,79,249
2,15,15,79,202
1,1,1,79,269
3,2,2,79,229
4,6,9,79,544
4,5,5,79,592
2,15,15,79,311
4,6,5,79,283
3,2,2,79,240
3,2,2,79,235
4,6,5,79,1068
3,2,16,79,213
4,7,5,79,636
3,2,2,79,3290
5,6,5,79,902
6,7,7,79,949
2,15,15,79,229
1,1,1,79,296
5,15,15,79,232
6,15,15,79,326
6,7,7,79,734
1,1,1,79,349
4,6,9,79,1039
3,2,16,79,240
1,1,1,79,243
1,1,1,79,219
2,15,15,79,232
5,6,6,79,366
9,7,6,79,860
2,15,14,79,186
2,15,15,79,216
2,15,15,79,187
7,5,7,79,618
3,2,2,79,215
5,6,5,79,377
2,15,15,79,188
2,15,15,79,222
6,6,7,79,472
1,1,1,79,175
7,7,7,79,460
6,7,7,79,531
7,6,7,79,397
5,5,6,79,695
4,5,7,79,329
1,1,1,79,233
6,7,7,79,591
6,7,7,79,718
4,5,1,79,274
6,2,2,79,188
9,2,16,79,189
1,1,1,79,222
2,15,15,79,178
5,6,6,79,249
1,1,1,79,208
3,2,16,79,269
2,15,15,79,246
2,15,15,79,200
7,7,7,79,636
3,2,2,79,203
7,7,7,79,731
4,2,2,79,1246
2,15,15,79,286
6,9,6,79,214
4,2,2,79,1077
4,5,5,79,470
3,2,16,79,254
6,5,7,79,709
3,2,2,79,212
2,15,15,79,213
3,2,2,79,217
1,1,1,79,186
4,6,7,79,281
1,1,1,79,173
4,6,5,79,314
3,2,16,79,243
2,15,15,79,222
6,7,7,79,901
4,5,5,79,575
2,15,15,79,210
5,6,6,79,407
5,6,6,79,531
3,2,2,79,206
6,7,7,79,755
2,15,15,79,190
2,15,15,79,224
6,7,7,79,418
3,2,2,79,241
4,5,5,79,507
5,6,6,79,273
3,2,2,79,293
2,15,14,79,327
6,7,7,79,551
1,1,1,79,239
4,5,5,79,791
6,6,6,79,320
1,1,1,79,221
6,6,6,79,230
3,2,16,79,217
3,2,16,79,228
4,2,2,79,1342
1,1,1,79,211
1,1,1,79,176
6,7,7,79,771
3,2,16,79,198
6,7,7,79,627
1,1,1,79,210
4,2,2,79,522
5,6,6,79,379
4,6,5,79,281
7,7,7,79,437
2,15,14,79,219
3,9,9,79,227
2,15,15,79,186
3,2,2,79,278
4,5,5,79,866
5,5,6,79,1483
5,5,5,79,334
10,6,5,79,1171
1,1,1,79,224
8,2,2,79,831
2,15,14,79,252
3,2,2,79,266
5,5,6,79,384
2,15,15,79,167
3,2,2,79,255
2,15,15,79,232
5,5,1,79,1315
3,2,16,79,194
2,15,15,79,222
5,5,5,79,382
3,2,2,79,241
1,1,1,79,212
5,6,5,79,376
1,1,1,79,223
2,15,15,79,235
2,15,15,79,191
3,2,2,79,223
5,6,5,79,378
6,7,7,79,640
5,5,6,79,449
4,5,5,79,710
7,6,7,79,320
3,2,10,79,170
2,15,15,79,222
1,1,1,79,252
1,1,1,79,218
4,11,11,79,2375
4,5,5,79,286
6,6,6,79,516
4,6,5,79,694
1,1,1,79,252
4,5,1,79,225
7,6,1,79,2736
3,2,2,79,298
2,5,7,79,206
1,1,1,79,197
6,6,7,79,232
7,6,5,79,495
1,1,1,79,227
2,15,15,79,260
1,1,1,79,240
3,2,16,79,234
5,7,5,79,778
5,7,6,79,499
5,6,6,79,216
3,2,16,79,259
6,7,7,79,698
4,6,9,79,762
2,15,15,79,254
5,11,11,79,831
5,6,6,79,413
7,7,7,79,640
7,7,7,79,627
4,7,5,79,439
2,15,15,79,218
4,6,5,79,539
1,1,1,79,256
2,9,7,79,235
2,15,15,79,291
6,2,8,79,287
1,1,1,79,184
2,15,14,79,215
3,2,2,79,229
5,6,6,79,200
5,5,6,79,289
4,5,5,79,300
3,2,2,79,332
4,6,5,79,265
11,6,7,79,808
3,2,8,79,221
4,7,5,79,481
5,7,5,79,440
2,15,15,79,270
3,2,16,79,248
5,6,6,79,502
7,6,7,79,837
10,6,7,79,717
4,7,1,79,361
4,6,5,79,342
1,1,1,79,218
3,2,2,79,233
1,1,1,79,272
6,6,6,79,781
5,5,6,79,297
1,1,1,79,160
2,15,15,79,209
6,5,6,79,1126
2,15,15,79,333
5,6,5,79,456
1,1,1,79,213
1,1,1,79,232
7,5,7,79,702
6,6,6,79,2186
2,15,15,79,209
6,6,6,79,420
1,1,1,79,159
9,5,6,79,1387
3,2,16,79,283
4,6,5,79,248
6,7,7,79,761
1,1,1,79,232
3,9,9,79,223
1,1,1,79,252
7,7,7,79,704
2,15,15,79,222
3,9,9,79,246
2,15,15,79,218
6,7,6,79,589
1,1,1,79,174
6,6,6,79,1168
2,15,15,79,231
6,6,7,79,411
2,15,15,79,250
1,1,1,79,209
3,9,9,79,243
4,6,7,79,1888
2,15,14,79,226
6,6,6,79,317
2,15,15,79,206
5,6,1,79,2052
4,2,2,79,1341
4,7,5,79,463
2,9,7,79,227
3,2,2,79,197
2,15,15,79,215
4,6,5,79,395
2,15,15,79,257
3,2,16,79,192
4,6,5,79,280
3,2,2,79,237
1,1,1,79,239
1,1,1,79,277
7,7,7,79,61
7,6,7,79,461
2,15,15,79,227
4,5,5,79,961
9,6,7,79,231
6,5,7,79,973
1,1,1,79,195
6,7,7,79,694
2,15,15,79,166
5,6,5,79,800
1,1,1,79,256
1,1,1,79,239
2,15,15,79,194
6,5,6,79,419
3,9,9,79,203
2,15,15,79,272
6,6,6,79,4097
4,5,5,79,726
6,2,17,79,218
6,7,7,79,828
1,1,1,79,194
3,2,16,79,230
1,1,1,79,250
3,2,2,79,209
2,15,15,79,165
1,1,1,79,218
5,7,5,79,1575
4,5,5,79,295
1,1,1,79,329
5,7,6,79,502
5,5,5,79,754
5,6,6,79,436
2,15,15,79,192
6,7,7,79,534
6,7,7,79,654
6,6,6,79,233
3,2,16,79,327
3,2,2,79,228
7,7,7,79,583
3,2,2,79,245
3,2,16,79,202
4,2,2,79,1821
5,5,6,79,459
1,1,1,79,208
6,6,6,79,305
1,1,1,79,319
5,5,5,79,314
2,15,15,79,257
6,6,6,79,1168
1,1,1,79,167
1,1,1,79,196
5,5,6,79,331
5,6,6,79,426
4,2,2,79,293
9,6,6,79,205
3,2,16,79,255
5,6,6,79,928
2,15,15,79,203
4,2,2,79,689
6,7,7,79,547
3,2,2,79,241
4,6,5,79,740
7,5,7,79,773
1,1,1,79,275
7,7,7,79,503
5,6,6,79,256
3,2,2,79,243
1,1,1,79,232
3,2,16,79,259
5,6,6,79,283
6,7,7,79,709
5,6,1,79,301
1,1,1,79,222
5,7,6,79,382
2,15,15,79,220
5,5,5,79,895
6,7,7,79,850
6,7,7,79,648
2,15,15,79,176
5,6,6,79,314
1,1,1,79,285
5,6,5,79,507
1,1,1,79,233
4,2,2,79,500
7,7,7,79,1073
1,1,1,79,217
1,1,1,79,200
6,7,7,79,605
9,7,7,79,813
5,5,5,79,886
4,6,5,79,274
2,15,14,79,265
7,2,2,79,254
1,1,1,79,323
6,7,7,79,687
2,15,15,79,344
7,7,7,79,752
7,6,7,79,891
4,5,1,79,308
4,2,2,79,469
6,6,6,79,768
5,7,5,79,586
2,15,15,79,214
4,2,2,79,354
4,7,5,79,470
5,6,6,79,331
2,15,15,79,215
2,15,15,79,233
6,7,7,79,801
2,15,15,79,247
6,6,7,79,690
6,7,6,79,803
6,7,7,79,543
2,15,15,79,294
6,6,6,79,593
6,7,7,79,759
4,6,5,79,326
4,6,5,79,370
1,1,1,79,204
1,1,1,79,205
4,7,5,79,893
7,7,7,79,633
4,2,8,79,327
1,1,1,79,215
5,6,5,79,391
5,6,5,79,910
1,1,1,79,212
4,5,5,79,405
3,9,9,79,241
5,5,6,79,251
5,5,6,79,469
4,5,5,79,325
3,9,9,79,266
4,6,5,79,775
2,15,15,79,242
4,5,5,79,456
2,15,15,79,332
1,1,1,79,280
5,6,5,79,335
5,7,5,79,1269
3,2,16,79,221
1,1,1,79,308
3,2,16,79,236
5,7,6,79,603
3,2,2,79,273
4,6,5,79,919
1,1,1,79,239
1,1,1,79,268
1,1,1,79,187
1,1,1,79,283
1,1,1,79,161
1,1,1,79,286
5,7,5,79,487
2,15,15,79,170
6,7,7,79,656
4,7,9,79,1260
2,15,15,79,221
19,5,5,79,238
3,2,16,79,281
3,2,16,79,227
6,6,1,79,353
4,7,5,79,622
2,15,15,79,217
3,2,2,79,235
4,7,5,79,460
6,6,6,79,212
5,6,6,79,3723
6,7,7,79,623
7,7,7,79,684
3,2,16,79,209
6,5,6,79,974
4,6,1,79,798
2,15,15,79,335
2,15,15,79,226
1,1,1,79,245
4,2,2,79,671
6,6,6,79,228
6,6,6,79,634
4,6,5,79,304
1,1,1,79,326
4,2,2,79,1277
2,15,15,79,256
6,7,7,79,874
2,15,15,79,189
3,2,2,79,264
4,5,5,79,239
5,15,15,79,400
5,5,5,79,1110
6,7,7,79,650
6,7,7,79,708
4,7,5,79,731
5,5,6,79,637
9,5,7,79,1009
1,1,1,79,235
4,5,5,79,466
4,7,5,79,401
6,15,15,79,271
6,7,7,79,684
1,1,1,79,219
3,2,2,79,172
5,5,6,79,443
2,15,15,79,197
5,5,5,79,623
3,9,9,79,216
5,7,6,79,1006
4,5,5,79,794
4,9,9,79,224
4,5,5,79,201
2,15,15,79,279
4,6,5,79,321
4,5,5,79,268
1,1,1,79,224
10,7,7,79,272
4,5,5,79,620
2,15,15,79,191
3,2,2,79,201
7,5,5,79,259
5,5,6,79,491
1,1,1,79,243
2,15,15,79,254
5,6,6,79,343
4,5,5,79,283
3,2,2,79,270
7,5,5,79,394
3,2,16,79,209
6,5,6,79,585
7,5,5,79,481
4,2,2,79,547
3,2,16,79,210
3,2,2,79,280
5,6,6,79,637
6,5,15,79,193
4,6,7,79,580
2,15,15,79,198
7,7,7,79,650
6,7,7,79,674
5,15,15,79,368
4,6,5,79,365
3,2,2,79,353
6,7,7,79,936
3,2,16,79,206
1,1,1,79,196
6,7,7,79,655
1,1,1,79,204
5,5,5,79,946
3,9,9,79,321
1,1,13,79,222
4,6,7,79,376
3,2,16,79,296
1,1,1,79,270
1,1,1,79,196
4,6,5,79,358
5,6,6,79,2391
4,6,1,79,676
1,1,1,79,192
4,5,5,79,315
1,1,1,79,198
2,15,15,79,194
2,15,14,79,210
3,2,2,79,170
6,6,7,79,208
2,15,15,79,281
3,2,2,79,270
2,15,15,79,204
4,6,9,79,1054
6,2,16,79,198
4,7,5,79,946
1,1,1,79,253
4,5,5,79,224
4,6,9,79,2427
3,2,16,79,286
4,2,2,79,717
1,1,1,79,190
1,1,1,79,338
7,2,2,79,274
5,6,5,79,234
6,5,6,79,831
5,7,5,79,865
3,2,8,79,216
4,2,2,79,409
6,6,7,79,924
3,9,9,79,214
8,15,15,79,620
5,5,6,79,264
3,2,2,79,194
2,15,15,79,205
4,5,1,79,886
2,15,15,79,264
5,5,6,79,264
1,1,1,79,228
4,2,2,79,780
7,2,2,79,388
7,5,7,79,712
1,1,1,79,180
4,5,5,79,610
1,1,13,79,258
2,15,15,79,295
3,2,16,79,296
6,6,6,79,31
1,1,1,79,282
6,7,7,79,518
4,6,5,79,398
4,6,5,79,278
5,5,6,79,370
2,15,15,79,330
4,2,8,79,480
5,6,6,79,258
1,1,1,79,185
4,6,1,79,636
3,2,2,79,219
2,15,15,79,256
2,15,15,79,195
3,9,9,79,170
6,6,6,79,503
3,2,2,79,214
5,15,14,79,350
4,6,5,79,275
5,6,5,79,399
5,6,6,79,240
2,15,15,79,232
2,15,14,79,229
4,6,1,79,437
6,5,6,79,1183
2,15,15,79,223
8,6,6,79,506
6,7,7,79,685
5,15,15,79,1721
1,1,1,79,206
7,7,7,79,964
3,2,2,79,211
2,15,15,79,174
2,15,15,79,208
3,9,9,79,216
4,2,2,79,499
1,1,1,79,216
5,7,6,79,691
7,7,7,79,868
6,5,6,79,739
3,2,2,79,305
2,15,15,79,232
1,1,1,79,215
3,2,2,79,224
7,7,7,79,619
5,6,5,79,405
6,7,7,79,574
7,6,7,79,148
2,15,15,79,182
2,15,14,79,213
1,1,1,79,217
7,7,7,79,622
5,7,6,79,459
1,1,1,79,226
6,7,7,79,459
5,7,1,79,334
6,7,7,79,590
8,6,6,79,301
3,2,16,79,198
7,7,7,79,642
7,7,7,79,92
6,7,7,79,1007
4,2,2,79,506
4,2,2,79,272
4,2,2,79,551
5,5,6,79,287
3,2,2,79,351
3,2,16,79,259
6,6,5,79,718
7,7,7,79,642
5,6,5,79,702
4,6,1,79,436
2,15,15,79,233
5,6,6,79,1885
6,5,6,79,701
2,15,15,79,212
3,2,2,79,294
1,1,1,79,202
1,1,1,79,230
4,5,5,79,265
5,6,6,79,1551
6,7,7,79,922
3,2,16,79,201
6,7,7,79,737
1,1,1,79,221
6,5,7,79,629
1,1,1,79,226
6,7,6,79,702
2,15,15,79,237
9,6,6,79,990
1,1,1,79,205
1,1,1,79,184
4,6,5,79,251
2,15,15,79,208
6,2,2,79,218
1,1,1,79,176
6,6,6,79,291
1,1,1,79,191
1,1,1,79,257
2,15,15,79,210
4,5,5,79,612
6,6,6,79,668
2,15,15,79,199
1,1,1,79,206
1,1,1,79,228
1,1,1,79,210
6,6,6,79,206
6,7,7,79,614
5,6,5,79,499
2,15,14,79,194
4,2,2,79,272
7,6,7,79,579
2,15,15,79,209
7,5,5,79,571
1,1,1,79,277
3,2,2,79,206
4,5,5,79,249
1,1,1,79,204
4,5,7,79,294
2,15,15,79,240
2,15,15,79,194
7,16,2,79,234
5,5,6,79,361
1,1,1,79,176
1,1,1,79,238
3,2,2,79,228
5,6,6,79,277
7,2,2,79,499
6,7,7,79,685
3,2,2,79,226
1,1,1,79,186
3,2,16,79,183
2,15,15,79,327
6,7,7,79,793
7,6,7,79,882
3,2,2,79,218
6,7,7,79,769
6,7,6,79,563
3,9,9,79,190
7,7,7,79,773
4,5,7,79,247
3,2,2,79,223
5,5,5,79,538
2,15,15,79,194
2,15,15,79,228
6,6,6,79,669
7,7,7,79,694
2,15,15,79,243
6,6,7,79,164
3,2,2,79,202
4,2,2,79,435
4,2,2,79,279
5,5,6,79,856
5,6,5,79,541
1,1,1,79,269
5,5,5,79,230
7,2,2,79,450
5,7,6,79,1538
7,7,7,79,526
1,1,1,79,234
4,5,5,79,299
11,7,7,79,555
3,2,2,79,1453
4,2,2,79,326
2,15,15,79,375
1,1,1,79,187
1,1,13,79,242
6,2,16,79,181
1,1,1,79,213
1,1,1,79,300
2,15,15,79,283
1,1,1,79,240
2,15,15,79,292
5,6,5,79,462
4,2,2,79,460
1,1,1,79,229
1,1,1,79,191
1,1,1,79,210
1,1,1,79,229
1,1,1,79,299
1,1,1,79,220
6,7,7,79,614
5,7,2,79,413
3,2,2,79,293
1,1,1,79,207
3,2,2,79,248
1,1,1,79,192
7,7,7,79,579
5,6,6,79,103
4,5,7,79,442
3,16,2,79,2733
2,15,15,79,186
1,1,1,79,199
6,7,7,79,893
5,6,6,79,2653
2,15,15,79,231
5,5,5,79,277
3,2,2,79,177
9,7,6,79,839
1,1,1,79,253
1,1,1,79,212
5,5,6,79,284
6,6,6,79,364
7,7,7,79,550
5,6,6,79,629
5,5,6,79,228
6,7,7,79,433
6,7,7,79,591
6,7,7,79,433
2,15,15,79,242
5,6,6,79,259
6,7,7,79,755
7,6,7,79,925
1,1,1,79,193
6,7,7,79,552
7,7,7,79,1102
3,2,2,79,221
1,1,1,79,205
3,2,2,79,197
2,15,15,79,267
4,2,2,79,232
2,15,15,79,215
3,2,16,79,202
7,7,7,79,450
9,7,7,79,553
3,2,16,79,295
4,5,5,79,620
5,6,6,79,384
6,7,7,79,926
4,5,1,79,1072
6,9,9,79,189
5,5,5,79,473
4,2,2,79,256
5,5,6,79,235
6,7,6,79,804
3,2,16,79,238
4,2,2,79,735
5,5,6,79,752
5,5,6,79,350
4,7,5,79,844
8,6,6,79,258
2,15,15,79,209
1,1,1,79,288
2,15,14,79,228
3,2,2,79,182
5,6,6,79,2896
2,15,15,79,222
8,6,6,79,362
5,6,5,79,280
2,15,15,79,217
1,1,1,79,193
6,6,7,79,581
2,15,14,79,201
6,7,7,79,742
7,7,7,79,811
8,5,5,79,376
6,7,7,79,616
1,1,1,79,243
7,7,7,79,1100
2,15,15,79,192
6,7,7,79,945
6,7,7,79,484
5,5,6,79,275
1,1,1,79,274
4,5,5,79,1650
1,1,1,79,321
6,7,7,79,952
3,16,2,79,4074
2,15,15,79,205
1,1,1,79,229
2,15,14,79,315
6,7,7,79,542
2,15,15,79,308
6,6,6,79,314
2,15,15,79,253
1,1,1,79,199
1,1,1,79,218
6,7,7,79,1272
4,6,5,79,860
8,5,6,79,251
6,7,7,79,649
5,7,6,79,838
3,9,9,79,263
6,7,7,79,810
1,1,1,79,237
6,2,2,79,243
3,2,2,79,241
5,5,6,79,291
7,2,2,79,296
5,6,6,79,252
3,2,2,79,197
1,1,1,79,240
1,1,1,79,216
1,1,1,79,168
4,2,2,79,402
2,15,15,79,330
2,15,15,79,233
6,7,6,79,638
4,5,1,79,235
3,2,16,79,271
2,15,14,79,214
3,2,2,79,281
3,2,2,79,230
4,5,5,79,240
7,2,2,79,673
1,1,1,79,330
2,15,15,79,222
4,5,5,79,241
3,2,16,79,168
2,15,15,79,309
3,2,16,79,283
4,2,2,79,564
4,6,1,79,232
6,6,6,79,2429
1,1,1,79,268
3,2,2,79,202
2,15,14,79,179
4,14,2,79,634
3,2,16,79,349
5,15,15,79,239
5,6,6,79,371
2,15,15,79,221
3,2,2,79,236
3,2,2,79,174
3,2,2,79,261
1,1,1,79,265
1,1,1,79,248
9,7,7,79,652
7,7,7,79,770
1,1,1,79,357
4,5,5,79,421
4,5,1,79,306
5,15,15,79,631
3,9,1,79,214
1,1,1,79,261
1,1,1,79,177
2,15,15,79,269
2,15,15,79,196
6,5,6,79,7033
5,6,6,79,440
4,5,5,79,270
6,6,6,79,1182
3,2,16,79,190
3,9,9,79,201
5,6,6,79,228
5,6,5,79,336
5,6,6,79,366
4,5,5,79,497
4,2,2,79,228
5,6,6,79,484
5,6,6,79,717
4,6,1,79,213
1,1,1,79,271
2,15,15,79,248
2,15,15,79,337
7,7,7,79,531
6,7,7,79,488
6,7,7,79,555
6,6,6,79,439
6,16,2,79,245
6,7,7,79,831
6,9,6,79,210
3,2,2,79,233
5,7,6,79,424
2,15,15,79,329
1,1,1,79,211
1,1,1,79,367
6,7,7,79,702
2,15,15,79,352
2,15,14,79,190
3,2,2,79,219
3,2,2,79,233
3,2,16,79,256
4,2,2,79,345
1,1,1,79,355
6,7,7,79,776
1,1,1,79,222
2,15,15,79,210
4,6,5,79,236
5,6,6,79,1149
3,2,2,79,245
16,5,1,79,482
3,2,2,79,286
5,5,6,79,607
4,6,5,79,425
6,6,6,79,201
1,1,1,79,237
2,15,15,79,212
6,6,6,79,2015
9,5,6,79,779
6,5,6,79,461
1,1,1,79,204
6,7,7,79,669
1,1,1,79,234
2,15,15,79,235
2,15,15,79,193
5,6,5,79,616
3,2,2,79,229
2,15,15,79,304
4,7,7,79,392
4,5,1,79,1440
1,1,1,79,235
4,5,5,79,371
1,1,1,79,208
1,1,1,79,284
2,15,15,79,195
4,2,2,79,666
2,15,15,79,255
3,2,16,79,303
2,15,15,79,287
6,5,6,79,778
7,7,7,79,694
1,1,1,79,234
5,7,6,79,845
4,6,5,79,229
2,15,15,79,187
4,6,7,79,701
5,6,5,79,1026
4,2,2,79,900
2,15,15,79,274
5,6,6,79,714
5,7,6,79,652
3,2,16,79,337
4,6,5,79,256
4,2,2,79,1341
5,7,6,79,835
3,2,2,79,243
3,2,2,79,214
7,7,7,79,421
6,7,7,79,943
5,5,5,79,319
1,1,1,79,201
2,15,14,79,212
1,1,1,79,188
1,1,1,79,258
5,6,5,79,500
6,7,7,79,845
8,6,6,79,3376
6,7,7,79,88
2,15,15,79,200
6,7,6,79,1135
3,9,9,79,179
2,15,15,79,185
4,5,5,79,469
2,15,15,79,219
3,2,2,79,244
2,15,15,79,340
3,2,8,79,226
6,7,7,79,690
4,5,1,79,773
1,1,1,79,218
2,15,15,79,210
2,15,15,79,193
3,2,2,79,243
10,7,7,79,536
5,15,15,79,223
4,5,5,79,624
4,2,2,79,339
2,15,15,79,284
1,1,1,79,253
6,2,16,79,181
4,5,5,79,220
6,7,7,79,447
5,5,9,79,977
7,6,5,79,687
1,1,1,79,307
2,15,15,79,179
2,15,15,79,211
7,5,7,79,705
3,9,9,79,184
1,1,1,79,198
3,2,2,79,256
1,1,1,79,193
1,1,1,79,259
1,1,1,79,268
3,2,16,79,211
3,2,2,79,232
1,1,1,79,260
3,2,16,79,185
13,6,6,79,674
3,16,16,79,956
5,7,6,79,589
5,5,6,79,477
3,2,2,79,252
5,5,6,79,527
8,6,5,79,298
7,5,5,79,380
2,15,15,79,227
3,9,9,79,227
6,7,7,79,683
6,7,7,79,493
3,2,2,79,918
5,6,6,79,1082
2,15,15,79,226
4,6,5,79,258
2,15,15,79,283
1,1,1,79,278
7,7,7,79,568
1,1,1,79,248
1,1,1,79,207
5,5,5,79,893
6,6,6,79,504
5,6,5,79,300
4,6,5,79,489
7,7,7,79,497
7,7,7,79,643
4,2,2,79,636
3,7,16,79,584
2,15,15,79,279
4,5,5,79,1301
2,15,15,79,294
3,2,2,79,193
1,1,1,79,256
7,5,5,79,351
2,15,14,79,237
4,6,5,79,328
3,2,2,79,288
5,5,6,79,349
5,5,6,79,573
1,1,1,79,250
4,6,1,79,860
5,6,6,79,266
6,7,7,79,520
5,15,15,79,256
7,7,7,79,512
4,2,2,79,435
6,2,2,79,205
9,7,7,79,921
1,1,1,79,288
2,15,15,79,223
1,1,1,79,176
7,6,7,79,931
9,5,7,79,620
7,7,7,79,732
3,9,9,79,171
5,7,6,79,795
6,7,7,79,566
6,7,7,79,729
7,5,7,79,607
4,6,5,79,305
6,7,6,79,457
7,2,2,79,1175
2,15,15,79,222
5,6,5,79,434
6,6,6,79,119
1,1,1,79,217
1,1,1,79,234
3,9,9,79,204
5,6,5,79,936
7,6,7,79,879
5,6,6,79,699
7,5,5,79,345
5,6,5,79,949
3,2,2,79,269
1,1,1,79,239
2,15,15,79,279
5,5,6,79,285
6,7,7,79,609
6,7,7,79,683
6,7,7,79,489
6,7,7,79,1085
2,15,15,79,240
3,9,9,79,219
2,15,15,79,283
5,6,6,79,349
4,5,5,79,333
2,15,15,79,200
5,5,5,79,373
6,7,7,79,934
2,15,15,79,182
2,15,15,79,288
1,1,1,79,200
4,6,5,79,396
2,15,14,79,245
2,15,15,79,188
4,2,2,79,961
5,6,6,79,277
3,2,2,79,207
4,2,2,79,825
5,5,6,79,487
2,15,15,79,191
1,1,1,79,209
6,5,7,79,633
1,1,1,79,292
1,1,1,79,217
3,2,16,79,267
4,2,2,79,1049
7,7,7,79,900
6,2,2,79,284
1,1,1,79,243
7,7,7,79,403
7,7,7,79,720
5,6,5,79,368
5,5,6,79,956
5,7,5,79,548
4,6,5,79,1189
3,9,9,79,266
6,7,7,79,813
2,15,14,79,219
2,15,15,79,247
5,5,5,79,741
2,15,14,79,258
6,6,7,79,410
6,9,6,79,314
4,2,2,79,373
4,2,2,79,607
6,6,6,79,314
5,5,6,79,599
2,15,15,79,229
3,2,16,79,223
3,2,16,79,246
4,2,2,79,610
4,5,5,79,342
2,15,15,79,185
5,7,6,79,841
4,7,1,79,351
4,2,2,79,548
3,9,9,79,208
1,1,1,79,244
3,2,16,79,187
6,7,7,79,585
6,6,7,79,408
6,7,7,79,696
7,7,7,79,640
5,5,6,79,235
5,6,6,79,402
1,1,1,79,183
1,1,1,79,243
5,5,5,79,335
6,6,7,79,69
3,6,9,79,324
1,1,1,79,192
7,7,7,79,857
3,9,9,79,274
3,9,9,79,207
3,5,9,79,216
6,5,7,79,800
3,2,16,79,254
6,7,7,79,807
2,15,14,79,205
1,1,1,79,282
1,1,1,79,236
4,2,2,79,428
6,2,2,79,238
1,1,1,79,233
5,6,6,79,528
4,5,5,79,383
2,15,15,79,243
5,6,6,79,572
7,5,7,79,700
2,15,15,79,214
6,6,6,79,2676
2,15,15,79,285
3,2,2,79,231
5,5,6,79,634
3,2,16,79,349
1,1,1,79,181
6,7,7,79,862
2,15,15,79,187
6,7,7,79,530
4,6,5,79,2545
5,15,15,79,1729
6,7,7,79,481
3,2,16,79,246
8,5,5,79,660
7,7,7,79,163
5,6,5,79,530
4,2,2,79,714
3,2,2,79,215
9,6,7,79,493
3,2,16,79,180
1,1,1,79,237
6,5,6,79,434
3,2,16,79,334
5,7,6,79,481
4,2,2,79,693
6,6,6,79,235
1,1,1,79,202
4,2,2,79,593
2,15,15,79,163
6,7,7,79,522
3,2,2,79,188
3,2,16,79,289
1,1,1,79,179
5,6,5,79,1906
6,6,6,79,1317
2,15,15,79,220
4,6,5,79,365
2,15,15,79,229
9,7,7,79,55
4,2,2,79,264
5,6,6,79,204
1,1,1,79,159
6,2,2,79,201
1,1,1,79,227
3,2,2,79,846
1,1,1,79,216
5,6,5,79,909
5,7,6,79,682
4,5,5,79,586
6,5,6,79,148
