prefix_len,y_pred,y_true,epoch,active_cases_len
6,16,16,102,255
2,15,15,102,224
3,2,2,102,250
6,7,7,102,755
4,7,5,102,735
5,9,6,102,211
1,1,1,102,336
4,5,5,102,510
4,5,5,102,481
3,2,2,102,226
3,2,2,102,231
2,15,14,102,247
5,6,6,102,224
1,1,1,102,208
1,1,1,102,253
3,2,16,102,237
6,7,7,102,563
5,6,5,102,1482
7,7,7,102,622
5,6,5,102,498
2,15,15,102,248
2,15,15,102,221
2,15,15,102,235
4,2,2,102,496
4,5,5,102,361
2,15,15,102,196
3,9,9,102,225
2,15,15,102,227
2,15,15,102,286
4,7,1,102,950
2,15,15,102,270
5,6,6,102,426
2,15,15,102,269
5,6,6,102,334
1,1,1,102,251
6,7,7,102,563
5,5,5,102,1070
4,5,5,102,253
4,5,5,102,290
6,7,7,102,753
1,1,1,102,214
7,7,7,102,586
6,6,7,102,700
2,15,15,102,264
7,7,7,102,545
4,2,2,102,777
5,6,6,102,434
2,15,15,102,228
5,6,6,102,369
2,15,14,102,230
5,7,6,102,414
9,15,15,102,263
6,6,6,102,306
5,5,6,102,713
8,5,5,102,446
1,1,1,102,235
1,1,1,102,237
4,5,5,102,898
1,1,1,102,195
4,2,2,102,507
5,6,6,102,377
4,5,5,102,279
7,7,7,102,846
7,5,5,102,686
5,7,6,102,621
2,15,15,102,243
3,2,2,102,233
2,15,15,102,227
4,6,5,102,414
6,7,7,102,738
5,6,5,102,196
4,6,7,102,271
1,1,1,102,298
4,6,9,102,889
6,5,6,102,303
4,2,2,102,346
2,15,15,102,189
6,7,6,102,497
3,2,16,102,196
10,6,7,102,252
3,9,9,102,285
2,15,15,102,222
3,16,2,102,238
6,7,7,102,558
2,2,15,102,372
3,2,16,102,217
5,14,15,102,1709
7,7,7,102,543
3,2,16,102,213
3,2,2,102,182
1,1,1,102,214
3,5,9,102,1237
5,5,6,102,467
5,7,6,102,859
5,5,5,102,386
1,1,1,102,200
3,2,2,102,186
6,5,7,102,739
5,6,6,102,261
1,1,1,102,208
3,2,2,102,220
10,5,5,102,245
6,6,7,102,204
1,1,1,102,202
6,5,6,102,754
14,15,14,102,609
5,7,6,102,568
4,2,2,102,387
5,15,15,102,206
6,5,7,102,742
5,6,6,102,284
2,15,15,102,327
4,5,5,102,448
3,2,2,102,218
2,15,15,102,271
5,6,5,102,1532
8,6,6,102,408
5,6,6,102,254
1,1,1,102,204
5,6,6,102,3983
1,1,1,102,309
2,15,15,102,210
6,5,6,102,835
6,7,7,102,529
4,6,5,102,383
4,6,5,102,354
1,1,1,102,246
1,1,1,102,261
6,7,7,102,673
3,2,2,102,289
4,5,5,102,729
1,1,1,102,255
2,15,15,102,209
6,15,15,102,600
7,5,7,102,573
6,6,6,102,247
3,2,16,102,194
4,2,2,102,462
2,15,15,102,251
1,1,1,102,216
4,6,9,102,435
2,15,15,102,218
4,6,5,102,621
6,7,7,102,687
4,7,5,102,1253
4,2,2,102,953
1,1,1,102,243
6,7,7,102,489
6,6,6,102,198
9,5,5,102,554
5,6,5,102,811
3,2,8,102,190
1,1,1,102,346
1,1,1,102,245
5,6,6,102,287
2,15,15,102,337
3,2,16,102,230
4,2,2,102,322
2,15,15,102,210
4,2,8,102,763
6,16,2,102,312
3,2,16,102,208
3,2,2,102,181
5,5,5,102,639
3,2,2,102,272
3,2,16,102,199
7,2,2,102,455
9,5,7,102,765
9,7,7,102,744
4,2,2,102,890
4,2,2,102,341
2,15,15,102,183
5,5,6,102,86
5,5,5,102,950
3,2,16,102,242
6,7,7,102,879
5,6,5,102,904
2,15,15,102,210
2,15,15,102,198
3,2,2,102,235
6,7,7,102,482
6,6,6,102,765
7,7,7,102,713
6,2,2,102,220
3,2,2,102,218
7,7,7,102,625
2,15,15,102,236
2,15,15,102,291
6,7,7,102,615
7,7,7,102,506
4,6,5,102,680
2,15,15,102,285
4,5,5,102,300
5,6,6,102,226
1,1,1,102,201
3,2,16,102,330
6,6,6,102,389
7,7,7,102,457
3,2,16,102,212
6,2,2,102,177
3,2,2,102,181
9,7,7,102,681
3,2,2,102,233
1,1,1,102,239
3,9,9,102,179
7,6,7,102,719
3,2,2,102,189
5,7,6,102,373
3,2,16,102,244
4,2,2,102,1582
5,6,5,102,872
2,15,15,102,292
6,5,7,102,645
5,7,5,102,739
10,7,7,102,504
4,2,2,102,252
3,2,2,102,192
3,2,17,102,265
4,2,2,102,236
8,5,5,102,490
5,6,5,102,920
5,6,5,102,352
5,6,5,102,445
5,6,6,102,419
3,2,16,102,331
1,1,1,102,233
1,1,1,102,234
4,6,5,102,309
1,1,1,102,254
1,1,1,102,284
6,7,7,102,1070
2,15,15,102,238
7,6,7,102,87
2,15,15,102,266
2,15,15,102,196
7,2,2,102,248
6,6,7,102,341
7,7,7,102,539
2,15,15,102,212
2,15,15,102,251
5,6,6,102,459
7,7,7,102,625
1,1,1,102,294
5,5,5,102,377
4,2,2,102,423
1,1,1,102,211
1,1,1,102,166
3,2,2,102,356
8,6,6,102,492
5,6,6,102,1821
3,2,2,102,220
6,7,7,102,972
1,1,1,102,215
3,2,2,102,248
3,2,2,102,214
3,9,9,102,207
5,5,5,102,1544
1,1,1,102,214
3,5,9,102,663
5,5,6,102,242
3,9,9,102,346
2,15,15,102,216
4,5,5,102,278
6,7,7,102,461
5,6,6,102,356
4,7,5,102,615
2,15,14,102,193
1,1,1,102,302
3,9,9,102,233
7,7,7,102,824
5,6,5,102,343
4,5,5,102,388
3,2,2,102,221
6,2,16,102,188
4,2,2,102,485
3,2,2,102,182
3,2,2,102,209
4,2,2,102,333
3,2,16,102,185
2,15,15,102,212
2,15,15,102,208
1,1,1,102,249
4,5,5,102,283
1,1,1,102,241
1,1,1,102,335
4,2,2,102,332
4,2,2,102,252
3,2,2,102,253
5,5,6,102,829
6,7,7,102,422
1,1,1,102,223
6,7,7,102,686
8,7,6,102,409
2,15,14,102,246
5,6,6,102,840
7,7,7,102,630
4,2,2,102,277
4,2,2,102,542
2,15,15,102,190
4,7,1,102,699
5,5,5,102,576
7,6,7,102,317
5,6,5,102,515
6,6,7,102,240
4,5,5,102,200
1,1,1,102,203
4,2,2,102,581
2,15,15,102,232
1,1,1,102,256
1,1,1,102,215
8,2,2,102,384
4,5,5,102,936
3,2,16,102,199
5,5,6,102,227
10,6,7,102,271
2,15,15,102,251
2,15,15,102,338
4,2,2,102,1210
3,2,2,102,165
2,15,15,102,220
3,2,16,102,208
2,15,15,102,249
3,2,2,102,231
3,2,2,102,352
1,1,1,102,170
1,1,1,102,334
6,7,7,102,634
4,5,5,102,523
6,7,7,102,598
3,2,2,102,327
5,6,5,102,906
2,15,15,102,249
5,6,6,102,263
1,1,1,102,178
8,6,6,102,972
2,15,15,102,239
2,15,15,102,223
7,7,7,102,723
1,1,1,102,268
5,7,6,102,838
3,2,16,102,200
4,2,2,102,245
1,1,1,102,191
4,5,5,102,280
3,2,16,102,201
2,15,15,102,279
1,1,1,102,214
1,1,1,102,234
3,2,2,102,212
5,9,6,102,355
4,5,5,102,369
2,15,15,102,214
3,9,9,102,165
3,2,2,102,215
3,2,16,102,188
6,7,7,102,656
5,6,6,102,245
4,2,2,102,482
6,6,6,102,249
2,15,15,102,202
1,1,1,102,269
3,2,2,102,229
4,6,9,102,544
4,6,5,102,592
2,15,15,102,311
4,6,5,102,283
3,2,2,102,240
3,2,2,102,235
4,6,5,102,1068
3,2,16,102,213
4,5,5,102,636
3,2,2,102,3290
5,6,5,102,902
6,7,7,102,949
2,15,15,102,229
1,1,1,102,296
5,15,15,102,232
6,15,15,102,326
6,7,7,102,734
1,1,1,102,349
4,6,9,102,1039
3,2,16,102,240
1,1,1,102,243
1,1,1,102,219
2,15,15,102,232
5,5,6,102,366
9,5,6,102,860
2,15,14,102,186
2,15,15,102,216
2,15,15,102,187
7,7,7,102,618
3,2,2,102,215
5,6,5,102,377
2,15,15,102,188
2,15,15,102,222
6,6,7,102,472
1,1,1,102,175
7,7,7,102,460
6,5,7,102,531
7,5,7,102,397
5,6,6,102,695
4,6,7,102,329
1,1,1,102,233
6,7,7,102,591
6,7,7,102,718
4,5,1,102,274
6,2,2,102,188
9,2,16,102,189
1,1,1,102,222
2,15,15,102,178
5,6,6,102,249
1,1,1,102,208
3,2,16,102,269
2,15,15,102,246
2,15,15,102,200
7,7,7,102,636
3,2,2,102,203
7,7,7,102,731
4,2,2,102,1246
2,15,15,102,286
6,9,6,102,214
4,2,2,102,1077
4,5,5,102,470
3,2,16,102,254
6,6,7,102,709
3,2,2,102,212
2,15,15,102,213
3,2,2,102,217
1,1,1,102,186
4,6,7,102,281
1,1,1,102,173
4,6,5,102,314
3,2,16,102,243
2,15,15,102,222
6,6,7,102,901
4,6,5,102,575
2,15,15,102,210
5,6,6,102,407
5,5,6,102,531
3,2,2,102,206
6,7,7,102,755
2,15,15,102,190
2,15,15,102,224
6,7,7,102,418
3,2,2,102,241
4,7,5,102,507
5,6,6,102,273
3,2,2,102,293
2,15,14,102,327
6,7,7,102,551
1,1,1,102,239
4,5,5,102,791
6,5,6,102,320
1,1,1,102,221
6,6,6,102,230
3,2,16,102,217
3,16,16,102,228
4,2,2,102,1342
1,1,1,102,211
1,1,1,102,176
6,7,7,102,771
3,16,16,102,198
6,7,7,102,627
1,1,1,102,210
4,2,2,102,522
5,6,6,102,379
4,5,5,102,281
7,7,7,102,437
2,15,14,102,219
3,9,9,102,227
2,15,15,102,186
3,16,2,102,278
4,5,5,102,866
5,6,6,102,1483
5,6,5,102,334
10,5,5,102,1171
1,1,1,102,224
8,2,2,102,831
2,15,14,102,252
3,2,2,102,266
5,6,6,102,384
2,15,15,102,167
3,2,2,102,255
2,15,15,102,232
5,6,1,102,1315
3,2,16,102,194
2,15,15,102,222
5,5,5,102,382
3,16,2,102,241
1,1,1,102,212
5,6,5,102,376
1,1,1,102,223
2,15,15,102,235
2,15,15,102,191
3,2,2,102,223
5,6,5,102,378
6,7,7,102,640
5,6,6,102,449
4,7,5,102,710
7,6,7,102,320
3,2,10,102,170
2,15,15,102,222
1,1,1,102,252
1,1,1,102,218
4,11,11,102,2375
4,6,5,102,286
6,6,6,102,516
4,5,5,102,694
1,1,1,102,252
4,6,1,102,225
7,14,1,102,2736
3,2,2,102,298
2,6,7,102,206
1,1,1,102,197
6,6,7,102,232
7,5,5,102,495
1,1,1,102,227
2,15,15,102,260
1,1,1,102,240
3,2,16,102,234
5,7,5,102,778
5,6,6,102,499
5,6,6,102,216
3,2,16,102,259
6,7,7,102,698
4,6,9,102,762
2,15,15,102,254
5,11,11,102,831
5,7,6,102,413
7,7,7,102,640
7,7,7,102,627
4,5,5,102,439
2,15,15,102,218
4,6,5,102,539
1,1,1,102,256
2,6,7,102,235
2,15,15,102,291
6,2,8,102,287
1,1,1,102,184
2,15,14,102,215
3,2,2,102,229
5,9,6,102,200
5,6,6,102,289
4,5,5,102,300
3,2,2,102,332
4,5,5,102,265
11,7,7,102,808
3,2,8,102,221
4,5,5,102,481
5,7,5,102,440
2,15,15,102,270
3,2,16,102,248
5,6,6,102,502
7,7,7,102,837
10,6,7,102,717
4,6,1,102,361
4,5,5,102,342
1,1,1,102,218
3,2,2,102,233
1,1,1,102,272
6,6,6,102,781
5,6,6,102,297
1,1,1,102,160
2,15,15,102,209
6,6,6,102,1126
2,15,15,102,333
5,6,5,102,456
1,1,1,102,213
1,1,1,102,232
7,7,7,102,702
6,6,6,102,2186
2,15,15,102,209
6,6,6,102,420
1,1,1,102,159
9,6,6,102,1387
3,2,16,102,283
4,5,5,102,248
6,7,7,102,761
1,1,1,102,232
3,9,9,102,223
1,1,1,102,252
7,7,7,102,704
2,15,15,102,222
3,6,9,102,246
2,15,15,102,218
6,7,6,102,589
1,1,1,102,174
6,6,6,102,1168
2,15,15,102,231
6,6,7,102,411
2,15,15,102,250
1,1,1,102,209
3,9,9,102,243
4,6,7,102,1888
2,15,14,102,226
6,5,6,102,317
2,15,15,102,206
5,6,1,102,2052
4,2,2,102,1341
4,5,5,102,463
2,6,7,102,227
3,2,2,102,197
2,15,15,102,215
4,5,5,102,395
2,15,15,102,257
3,2,16,102,192
4,5,5,102,280
3,2,2,102,237
1,1,1,102,239
1,1,1,102,277
7,6,7,102,61
7,6,7,102,461
2,15,15,102,227
4,7,5,102,961
9,6,7,102,231
6,7,7,102,973
1,1,1,102,195
6,7,7,102,694
2,15,15,102,166
5,7,5,102,800
1,1,1,102,256
1,1,1,102,239
2,15,15,102,194
6,6,6,102,419
3,9,9,102,203
2,15,15,102,272
6,6,6,102,4097
4,6,5,102,726
6,2,17,102,218
6,7,7,102,828
1,1,1,102,194
3,2,16,102,230
1,1,1,102,250
3,2,2,102,209
2,15,15,102,165
1,1,1,102,218
5,7,5,102,1575
4,5,5,102,295
1,1,1,102,329
5,7,6,102,502
5,6,5,102,754
5,6,6,102,436
2,15,15,102,192
6,5,7,102,534
6,7,7,102,654
6,6,6,102,233
3,2,16,102,327
3,2,2,102,228
7,7,7,102,583
3,2,2,102,245
3,2,16,102,202
4,2,2,102,1821
5,6,6,102,459
1,1,1,102,208
6,6,6,102,305
1,1,1,102,319
5,6,5,102,314
2,15,15,102,257
6,6,6,102,1168
1,1,1,102,167
1,1,1,102,196
5,7,6,102,331
5,6,6,102,426
4,2,2,102,293
9,6,6,102,205
3,2,16,102,255
5,7,6,102,928
2,15,15,102,203
4,2,2,102,689
6,7,7,102,547
3,2,2,102,241
4,5,5,102,740
7,7,7,102,773
1,1,1,102,275
7,7,7,102,503
5,6,6,102,256
3,2,2,102,243
1,1,1,102,232
3,2,16,102,259
5,6,6,102,283
6,6,7,102,709
5,6,1,102,301
1,1,1,102,222
5,7,6,102,382
2,15,15,102,220
5,6,5,102,895
6,5,7,102,850
6,7,7,102,648
2,15,15,102,176
5,6,6,102,314
1,1,1,102,285
5,6,5,102,507
1,1,1,102,233
4,2,2,102,500
7,7,7,102,1073
1,1,1,102,217
1,1,1,102,200
6,7,7,102,605
9,7,7,102,813
5,5,5,102,886
4,5,5,102,274
2,15,14,102,265
7,2,2,102,254
1,1,1,102,323
6,7,7,102,687
2,2,15,102,344
7,5,7,102,752
7,7,7,102,891
4,6,1,102,308
4,2,2,102,469
6,6,6,102,768
5,6,5,102,586
2,15,15,102,214
4,2,2,102,354
4,7,5,102,470
5,6,6,102,331
2,15,15,102,215
2,15,15,102,233
6,6,7,102,801
2,15,15,102,247
6,7,7,102,690
6,6,6,102,803
6,7,7,102,543
2,15,15,102,294
6,6,6,102,593
6,7,7,102,759
4,5,5,102,326
4,5,5,102,370
1,1,1,102,204
1,1,1,102,205
4,7,5,102,893
7,7,7,102,633
4,2,8,102,327
1,1,1,102,215
5,6,5,102,391
5,6,5,102,910
1,1,1,102,212
4,5,5,102,405
3,9,9,102,241
5,6,6,102,251
5,6,6,102,469
4,5,5,102,325
3,9,9,102,266
4,5,5,102,775
2,15,15,102,242
4,6,5,102,456
2,15,15,102,332
1,1,1,102,280
5,6,5,102,335
5,5,5,102,1269
3,2,16,102,221
1,1,1,102,308
3,2,16,102,236
5,7,6,102,603
3,2,2,102,273
4,5,5,102,919
1,1,1,102,239
1,1,1,102,268
1,1,1,102,187
1,1,1,102,283
1,1,1,102,161
1,1,1,102,286
5,7,5,102,487
2,15,15,102,170
6,7,7,102,656
4,6,9,102,1260
2,15,15,102,221
19,5,5,102,238
3,2,16,102,281
3,2,16,102,227
6,6,1,102,353
4,5,5,102,622
2,15,15,102,217
3,2,2,102,235
4,5,5,102,460
6,6,6,102,212
5,6,6,102,3723
6,7,7,102,623
7,7,7,102,684
3,2,16,102,209
6,5,6,102,974
4,6,1,102,798
2,15,15,102,335
2,15,15,102,226
1,1,1,102,245
4,2,2,102,671
6,6,6,102,228
6,6,6,102,634
4,5,5,102,304
1,1,1,102,326
4,2,2,102,1277
2,15,15,102,256
6,7,7,102,874
2,15,15,102,189
3,2,2,102,264
4,5,5,102,239
5,15,15,102,400
5,5,5,102,1110
6,7,7,102,650
6,7,7,102,708
4,7,5,102,731
5,5,6,102,637
9,7,7,102,1009
1,1,1,102,235
4,5,5,102,466
4,7,5,102,401
6,15,15,102,271
6,7,7,102,684
1,1,1,102,219
3,2,2,102,172
5,5,6,102,443
2,15,15,102,197
5,6,5,102,623
3,9,9,102,216
5,7,6,102,1006
4,5,5,102,794
4,6,9,102,224
4,5,5,102,201
2,15,15,102,279
4,6,5,102,321
4,5,5,102,268
1,1,1,102,224
10,6,7,102,272
4,6,5,102,620
2,15,15,102,191
3,2,2,102,201
7,5,5,102,259
5,6,6,102,491
1,1,1,102,243
2,15,15,102,254
5,6,6,102,343
4,6,5,102,283
3,2,2,102,270
7,5,5,102,394
3,2,16,102,209
6,6,6,102,585
7,5,5,102,481
4,2,2,102,547
3,2,16,102,210
3,2,2,102,280
5,6,6,102,637
6,15,15,102,193
4,6,7,102,580
2,15,15,102,198
7,7,7,102,650
6,7,7,102,674
5,4,15,102,368
4,5,5,102,365
3,2,2,102,353
6,7,7,102,936
3,2,16,102,206
1,1,1,102,196
6,7,7,102,655
1,1,1,102,204
5,6,5,102,946
3,9,9,102,321
1,1,13,102,222
4,6,7,102,376
3,2,16,102,296
1,1,1,102,270
1,1,1,102,196
4,6,5,102,358
5,6,6,102,2391
4,6,1,102,676
1,1,1,102,192
4,5,5,102,315
1,1,1,102,198
2,15,15,102,194
2,15,14,102,210
3,2,2,102,170
6,7,7,102,208
2,15,15,102,281
3,2,2,102,270
2,15,15,102,204
4,6,9,102,1054
6,2,16,102,198
4,5,5,102,946
1,1,1,102,253
4,5,5,102,224
4,6,9,102,2427
3,2,16,102,286
4,2,2,102,717
1,1,1,102,190
1,1,1,102,338
7,2,2,102,274
5,6,5,102,234
6,6,6,102,831
5,5,5,102,865
3,2,8,102,216
4,2,2,102,409
6,6,7,102,924
3,9,9,102,214
8,15,15,102,620
5,6,6,102,264
3,2,2,102,194
2,15,15,102,205
4,7,1,102,886
2,15,15,102,264
5,6,6,102,264
1,1,1,102,228
4,2,2,102,780
7,2,2,102,388
7,6,7,102,712
1,1,1,102,180
4,6,5,102,610
1,1,13,102,258
2,15,15,102,295
3,2,16,102,296
6,6,6,102,31
1,1,1,102,282
6,7,7,102,518
4,6,5,102,398
4,5,5,102,278
5,6,6,102,370
2,15,15,102,330
4,2,8,102,480
5,6,6,102,258
1,1,1,102,185
4,6,1,102,636
3,2,2,102,219
2,15,15,102,256
2,15,15,102,195
3,9,9,102,170
6,6,6,102,503
3,2,2,102,214
5,15,14,102,350
4,5,5,102,275
5,6,5,102,399
5,6,6,102,240
2,15,15,102,232
2,15,14,102,229
4,6,1,102,437
6,5,6,102,1183
2,15,15,102,223
8,6,6,102,506
6,6,7,102,685
5,15,15,102,1721
1,1,1,102,206
7,7,7,102,964
3,2,2,102,211
2,15,15,102,174
2,15,15,102,208
3,9,9,102,216
4,2,2,102,499
1,1,1,102,216
5,7,6,102,691
7,7,7,102,868
6,6,6,102,739
3,2,2,102,305
2,15,15,102,232
1,1,1,102,215
3,2,2,102,224
7,7,7,102,619
5,6,5,102,405
6,7,7,102,574
7,6,7,102,148
2,15,15,102,182
2,15,14,102,213
1,1,1,102,217
7,7,7,102,622
5,7,6,102,459
1,1,1,102,226
6,7,7,102,459
5,5,1,102,334
6,7,7,102,590
8,6,6,102,301
3,2,16,102,198
7,7,7,102,642
7,6,7,102,92
6,7,7,102,1007
4,2,2,102,506
4,2,2,102,272
4,2,2,102,551
5,6,6,102,287
3,2,2,102,351
3,2,16,102,259
6,5,5,102,718
7,7,7,102,642
5,6,5,102,702
4,6,1,102,436
2,15,15,102,233
5,6,6,102,1885
6,6,6,102,701
2,15,15,102,212
3,2,2,102,294
1,1,1,102,202
1,1,1,102,230
4,5,5,102,265
5,6,6,102,1551
6,7,7,102,922
3,2,16,102,201
6,7,7,102,737
1,1,1,102,221
6,7,7,102,629
1,1,1,102,226
6,7,6,102,702
2,15,15,102,237
9,6,6,102,990
1,1,1,102,205
1,1,1,102,184
4,6,5,102,251
2,15,15,102,208
6,2,2,102,218
1,1,1,102,176
6,5,6,102,291
1,1,1,102,191
1,1,1,102,257
2,15,15,102,210
4,6,5,102,612
6,6,6,102,668
2,15,15,102,199
1,1,1,102,206
1,1,1,102,228
1,1,1,102,210
6,6,6,102,206
6,6,7,102,614
5,6,5,102,499
2,15,14,102,194
4,2,2,102,272
7,7,7,102,579
2,15,15,102,209
7,5,5,102,571
1,1,1,102,277
3,2,2,102,206
4,6,5,102,249
1,1,1,102,204
4,6,7,102,294
2,15,15,102,240
2,15,15,102,194
7,2,2,102,234
5,6,6,102,361
1,1,1,102,176
1,1,1,102,238
3,2,2,102,228
5,6,6,102,277
7,2,2,102,499
6,7,7,102,685
3,2,2,102,226
1,1,1,102,186
3,2,16,102,183
2,15,15,102,327
6,5,7,102,793
7,7,7,102,882
3,2,2,102,218
6,7,7,102,769
6,6,6,102,563
3,9,9,102,190
7,7,7,102,773
4,6,7,102,247
3,2,2,102,223
5,7,5,102,538
2,15,15,102,194
2,15,15,102,228
6,6,6,102,669
7,7,7,102,694
2,15,15,102,243
6,6,7,102,164
3,2,2,102,202
4,2,2,102,435
4,2,2,102,279
5,5,6,102,856
5,6,5,102,541
1,1,1,102,269
5,6,5,102,230
7,2,2,102,450
5,6,6,102,1538
7,7,7,102,526
1,1,1,102,234
4,6,5,102,299
11,7,7,102,555
3,2,2,102,1453
4,2,2,102,326
2,2,15,102,375
1,1,1,102,187
1,1,13,102,242
6,2,16,102,181
1,1,1,102,213
1,1,1,102,300
2,15,15,102,283
1,1,1,102,240
2,15,15,102,292
5,6,5,102,462
4,2,2,102,460
1,1,1,102,229
1,1,1,102,191
1,1,1,102,210
1,1,1,102,229
1,1,1,102,299
1,1,1,102,220
6,7,7,102,614
5,2,2,102,413
3,2,2,102,293
1,1,1,102,207
3,2,2,102,248
1,1,1,102,192
7,7,7,102,579
5,6,6,102,103
4,5,7,102,442
3,2,2,102,2733
2,15,15,102,186
1,1,1,102,199
6,7,7,102,893
5,6,6,102,2653
2,15,15,102,231
5,6,5,102,277
3,2,2,102,177
9,6,6,102,839
1,1,1,102,253
1,1,1,102,212
5,6,6,102,284
6,5,6,102,364
7,7,7,102,550
5,6,6,102,629
5,6,6,102,228
6,7,7,102,433
6,7,7,102,591
6,7,7,102,433
2,15,15,102,242
5,6,6,102,259
6,7,7,102,755
7,6,7,102,925
1,1,1,102,193
6,7,7,102,552
7,6,7,102,1102
3,2,2,102,221
1,1,1,102,205
3,2,2,102,197
2,15,15,102,267
4,2,2,102,232
2,15,15,102,215
3,2,16,102,202
7,7,7,102,450
9,7,7,102,553
3,2,16,102,295
4,6,5,102,620
5,6,6,102,384
6,7,7,102,926
4,6,1,102,1072
6,9,9,102,189
5,5,5,102,473
4,2,2,102,256
5,6,6,102,235
6,6,6,102,804
3,2,16,102,238
4,2,2,102,735
5,7,6,102,752
5,6,6,102,350
4,7,5,102,844
8,6,6,102,258
2,15,15,102,209
1,1,1,102,288
2,15,14,102,228
3,2,2,102,182
5,6,6,102,2896
2,15,15,102,222
8,6,6,102,362
5,6,5,102,280
2,15,15,102,217
1,1,1,102,193
6,7,7,102,581
2,15,14,102,201
6,7,7,102,742
7,7,7,102,811
8,6,5,102,376
6,7,7,102,616
1,1,1,102,243
7,6,7,102,1100
2,15,15,102,192
6,7,7,102,945
6,7,7,102,484
5,6,6,102,275
1,1,1,102,274
4,5,5,102,1650
1,1,1,102,321
6,7,7,102,952
3,2,2,102,4074
2,15,15,102,205
1,1,1,102,229
2,15,14,102,315
6,7,7,102,542
2,15,15,102,308
6,6,6,102,314
2,15,15,102,253
1,1,1,102,199
1,1,1,102,218
6,7,7,102,1272
4,6,5,102,860
8,6,6,102,251
6,7,7,102,649
5,7,6,102,838
3,9,9,102,263
6,7,7,102,810
1,1,1,102,237
6,2,2,102,243
3,2,2,102,241
5,6,6,102,291
7,2,2,102,296
5,6,6,102,252
3,2,2,102,197
1,1,1,102,240
1,1,1,102,216
1,1,1,102,168
4,2,2,102,402
2,15,15,102,330
2,15,15,102,233
6,7,6,102,638
4,6,1,102,235
3,2,16,102,271
2,15,14,102,214
3,2,2,102,281
3,2,2,102,230
4,5,5,102,240
7,2,2,102,673
1,1,1,102,330
2,15,15,102,222
4,5,5,102,241
3,2,16,102,168
2,15,15,102,309
3,2,16,102,283
4,2,2,102,564
4,6,1,102,232
6,6,6,102,2429
1,1,1,102,268
3,2,2,102,202
2,15,14,102,179
4,2,2,102,634
3,2,16,102,349
5,15,15,102,239
5,5,6,102,371
2,15,15,102,221
3,2,2,102,236
3,2,2,102,174
3,2,2,102,261
1,1,1,102,265
1,1,1,102,248
9,7,7,102,652
7,7,7,102,770
1,1,1,102,357
4,6,5,102,421
4,6,1,102,306
5,15,15,102,631
3,9,1,102,214
1,1,1,102,261
1,1,1,102,177
2,15,15,102,269
2,15,15,102,196
6,6,6,102,7033
5,6,6,102,440
4,5,5,102,270
6,6,6,102,1182
3,2,16,102,190
3,9,9,102,201
5,6,6,102,228
5,6,5,102,336
5,6,6,102,366
4,6,5,102,497
4,2,2,102,228
5,6,6,102,484
5,7,6,102,717
4,6,1,102,213
1,1,1,102,271
2,15,15,102,248
2,15,15,102,337
7,7,7,102,531
6,7,7,102,488
6,7,7,102,555
6,6,6,102,439
6,16,2,102,245
6,7,7,102,831
6,6,6,102,210
3,2,2,102,233
5,7,6,102,424
2,15,15,102,329
1,1,1,102,211
1,1,1,102,367
6,7,7,102,702
2,2,15,102,352
2,15,14,102,190
3,2,2,102,219
3,2,2,102,233
3,2,16,102,256
4,2,2,102,345
1,1,1,102,355
6,7,7,102,776
1,1,1,102,222
2,15,15,102,210
4,5,5,102,236
5,6,6,102,1149
3,2,2,102,245
16,6,1,102,482
3,2,2,102,286
5,5,6,102,607
4,5,5,102,425
6,6,6,102,201
1,1,1,102,237
2,15,15,102,212
6,6,6,102,2015
9,6,6,102,779
6,6,6,102,461
1,1,1,102,204
6,7,7,102,669
1,1,1,102,234
2,15,15,102,235
2,15,15,102,193
5,6,5,102,616
3,2,2,102,229
2,15,15,102,304
4,5,7,102,392
4,6,1,102,1440
1,1,1,102,235
4,6,5,102,371
1,1,1,102,208
1,1,1,102,284
2,15,15,102,195
4,2,2,102,666
2,15,15,102,255
3,2,16,102,303
2,15,15,102,287
6,6,6,102,778
7,7,7,102,694
1,1,1,102,234
5,7,6,102,845
4,5,5,102,229
2,15,15,102,187
4,5,7,102,701
5,6,5,102,1026
4,2,2,102,900
2,15,15,102,274
5,6,6,102,714
5,5,6,102,652
3,2,16,102,337
4,5,5,102,256
4,2,2,102,1341
5,5,6,102,835
3,2,2,102,243
3,2,2,102,214
7,6,7,102,421
6,7,7,102,943
5,5,5,102,319
1,1,1,102,201
2,15,14,102,212
1,1,1,102,188
1,1,1,102,258
5,6,5,102,500
6,7,7,102,845
8,6,6,102,3376
6,6,7,102,88
2,15,15,102,200
6,5,6,102,1135
3,9,9,102,179
2,15,15,102,185
4,6,5,102,469
2,15,15,102,219
3,2,2,102,244
2,15,15,102,340
3,2,8,102,226
6,7,7,102,690
4,6,1,102,773
1,1,1,102,218
2,15,15,102,210
2,15,15,102,193
3,2,2,102,243
10,7,7,102,536
5,15,15,102,223
4,5,5,102,624
4,2,2,102,339
2,15,15,102,284
1,1,1,102,253
6,2,16,102,181
4,6,5,102,220
6,7,7,102,447
5,6,9,102,977
7,5,5,102,687
1,1,1,102,307
2,15,15,102,179
2,15,15,102,211
7,7,7,102,705
3,9,9,102,184
1,1,1,102,198
3,2,2,102,256
1,1,1,102,193
1,1,1,102,259
1,1,1,102,268
3,2,16,102,211
3,2,2,102,232
1,1,1,102,260
3,2,16,102,185
13,5,6,102,674
3,16,16,102,956
5,6,6,102,589
