prefix_len,y_pred,y_true,epoch,active_cases_len
9,7,7,92,765
9,7,7,92,744
4,2,2,92,890
4,2,2,92,341
2,15,15,92,183
5,6,6,92,86
5,5,5,92,950
3,2,16,92,242
6,7,7,92,879
5,5,5,92,904
2,15,15,92,210
2,15,15,92,198
3,2,2,92,235
6,7,7,92,482
6,6,6,92,765
7,7,7,92,713
6,2,2,92,220
3,2,2,92,218
7,7,7,92,625
2,15,15,92,236
2,15,15,92,291
6,7,7,92,615
7,7,7,92,506
4,6,5,92,680
2,15,15,92,285
4,6,5,92,300
5,6,6,92,226
1,1,1,92,201
3,2,16,92,330
6,6,6,92,389
7,7,7,92,457
3,2,16,92,212
6,2,2,92,177
3,2,2,92,181
9,7,7,92,681
3,2,2,92,233
1,1,1,92,239
3,9,9,92,179
7,7,7,92,719
3,2,2,92,189
5,7,6,92,373
3,2,16,92,244
4,2,2,92,1582
5,6,5,92,872
2,15,15,92,292
6,5,7,92,645
5,7,5,92,739
10,7,7,92,504
4,2,2,92,252
3,2,2,92,192
3,2,17,92,265
4,2,2,92,236
8,5,5,92,490
5,6,5,92,920
5,6,5,92,352
5,6,5,92,445
5,5,6,92,419
3,2,16,92,331
1,1,1,92,233
1,1,1,92,234
4,6,5,92,309
1,1,1,92,254
1,1,1,92,284
6,7,7,92,1070
2,15,15,92,238
7,6,7,92,87
2,15,15,92,266
2,15,15,92,196
7,2,2,92,248
6,6,7,92,341
7,5,7,92,539
2,15,15,92,212
2,15,15,92,251
5,5,6,92,459
7,7,7,92,625
1,1,1,92,294
5,5,5,92,377
4,2,2,92,423
1,1,1,92,211
1,1,1,92,166
3,2,2,92,356
8,6,6,92,492
5,6,6,92,1821
3,2,2,92,220
6,5,7,92,972
1,1,1,92,215
3,2,2,92,248
3,2,2,92,214
3,9,9,92,207
5,5,5,92,1544
1,1,1,92,214
3,5,9,92,663
5,5,6,92,242
3,9,9,92,346
2,15,15,92,216
4,6,5,92,278
6,7,7,92,461
5,6,6,92,356
4,7,5,92,615
2,15,14,92,193
1,1,1,92,302
3,9,9,92,233
7,6,7,92,824
5,6,5,92,343
4,6,5,92,388
3,2,2,92,221
6,2,16,92,188
4,2,2,92,485
3,2,2,92,182
3,2,2,92,209
4,2,2,92,333
3,2,16,92,185
2,15,15,92,212
2,15,15,92,208
1,1,1,92,249
4,5,5,92,283
1,1,1,92,241
1,1,1,92,335
4,2,2,92,332
4,2,2,92,252
3,2,2,92,253
5,5,6,92,829
6,5,7,92,422
1,1,1,92,223
6,7,7,92,686
8,6,6,92,409
2,15,14,92,246
5,5,6,92,840
7,7,7,92,630
4,2,2,92,277
4,2,2,92,542
2,15,15,92,190
4,6,1,92,699
5,6,5,92,576
7,6,7,92,317
5,6,5,92,515
6,5,7,92,240
4,5,5,92,200
1,1,1,92,203
4,2,2,92,581
2,15,15,92,232
1,1,1,92,256
1,1,1,92,215
8,2,2,92,384
4,6,5,92,936
3,2,16,92,199
5,5,6,92,227
10,7,7,92,271
2,15,15,92,251
2,15,15,92,338
4,2,2,92,1210
3,2,2,92,165
2,15,15,92,220
3,2,16,92,208
2,15,15,92,249
3,2,2,92,231
3,2,2,92,352
1,1,1,92,170
1,1,1,92,334
6,7,7,92,634
4,6,5,92,523
6,7,7,92,598
3,2,2,92,327
5,5,5,92,906
2,15,15,92,249
5,5,6,92,263
1,1,1,92,178
8,6,6,92,972
2,15,15,92,239
2,15,15,92,223
7,7,7,92,723
1,1,1,92,268
5,7,6,92,838
3,2,16,92,200
4,2,2,92,245
1,1,1,92,191
4,6,5,92,280
3,2,16,92,201
2,15,15,92,279
1,1,1,92,214
1,1,1,92,234
3,2,2,92,212
5,9,6,92,355
4,5,5,92,369
2,15,15,92,214
3,9,9,92,165
3,2,2,92,215
3,2,16,92,188
6,7,7,92,656
5,6,6,92,245
4,2,2,92,482
6,6,6,92,249
2,15,15,92,202
1,1,1,92,269
3,2,2,92,229
4,6,9,92,544
4,5,5,92,592
2,15,15,92,311
4,6,5,92,283
3,2,2,92,240
3,2,2,92,235
4,6,5,92,1068
3,2,16,92,213
4,5,5,92,636
3,14,2,92,3290
5,6,5,92,902
6,7,7,92,949
2,15,15,92,229
1,1,1,92,296
5,15,15,92,232
6,15,15,92,326
6,7,7,92,734
1,1,1,92,349
4,6,9,92,1039
3,2,16,92,240
1,1,1,92,243
1,1,1,92,219
2,15,15,92,232
5,6,6,92,366
9,5,6,92,860
2,15,14,92,186
2,15,15,92,216
2,15,15,92,187
7,7,7,92,618
3,2,2,92,215
5,6,5,92,377
2,15,15,92,188
2,15,15,92,222
6,6,7,92,472
1,1,1,92,175
7,7,7,92,460
6,7,7,92,531
7,7,7,92,397
5,6,6,92,695
4,5,7,92,329
1,1,1,92,233
6,7,7,92,591
6,7,7,92,718
4,5,1,92,274
6,2,2,92,188
9,2,16,92,189
1,1,1,92,222
2,15,15,92,178
5,5,6,92,249
1,1,1,92,208
3,2,16,92,269
2,15,15,92,246
2,15,15,92,200
7,7,7,92,636
3,2,2,92,203
7,7,7,92,731
4,2,2,92,1246
2,15,15,92,286
6,9,6,92,214
4,2,2,92,1077
4,5,5,92,470
3,2,16,92,254
6,5,7,92,709
3,2,2,92,212
2,15,15,92,213
3,2,2,92,217
1,1,1,92,186
4,6,7,92,281
1,1,1,92,173
4,6,5,92,314
3,2,16,92,243
2,15,15,92,222
6,7,7,92,901
4,5,5,92,575
2,15,15,92,210
5,6,6,92,407
5,5,6,92,531
3,2,2,92,206
6,7,7,92,755
2,15,15,92,190
2,15,15,92,224
6,7,7,92,418
3,2,2,92,241
4,7,5,92,507
5,6,6,92,273
3,2,2,92,293
2,15,14,92,327
6,7,7,92,551
1,1,1,92,239
4,6,5,92,791
6,5,6,92,320
1,1,1,92,221
6,5,6,92,230
3,2,16,92,217
3,16,16,92,228
4,2,2,92,1342
1,1,1,92,211
1,1,1,92,176
6,7,7,92,771
3,16,16,92,198
6,7,7,92,627
1,1,1,92,210
4,2,2,92,522
5,5,6,92,379
4,6,5,92,281
7,7,7,92,437
2,15,14,92,219
3,9,9,92,227
2,15,15,92,186
3,16,2,92,278
4,6,5,92,866
5,6,6,92,1483
5,5,5,92,334
10,6,5,92,1171
1,1,1,92,224
8,2,2,92,831
2,15,14,92,252
3,2,2,92,266
5,5,6,92,384
2,15,15,92,167
3,2,2,92,255
2,15,15,92,232
5,5,1,92,1315
3,2,16,92,194
2,15,15,92,222
5,5,5,92,382
3,16,2,92,241
1,1,1,92,212
5,6,5,92,376
1,1,1,92,223
2,15,15,92,235
2,15,15,92,191
3,2,2,92,223
5,6,5,92,378
6,7,7,92,640
5,6,6,92,449
4,7,5,92,710
7,6,7,92,320
3,2,10,92,170
2,15,15,92,222
1,1,1,92,252
1,1,1,92,218
4,11,11,92,2375
4,5,5,92,286
6,6,6,92,516
4,5,5,92,694
1,1,1,92,252
4,5,1,92,225
7,14,1,92,2736
3,2,2,92,298
2,5,7,92,206
1,1,1,92,197
6,5,7,92,232
7,6,5,92,495
1,1,1,92,227
2,15,15,92,260
1,1,1,92,240
3,2,16,92,234
5,7,5,92,778
5,5,6,92,499
5,6,6,92,216
3,2,16,92,259
6,7,7,92,698
4,6,9,92,762
2,15,15,92,254
5,11,11,92,831
5,6,6,92,413
7,7,7,92,640
7,7,7,92,627
4,6,5,92,439
2,15,15,92,218
4,6,5,92,539
1,1,1,92,256
2,5,7,92,235
2,15,15,92,291
6,2,8,92,287
1,1,1,92,184
2,15,14,92,215
3,2,2,92,229
5,9,6,92,200
5,6,6,92,289
4,5,5,92,300
3,2,2,92,332
4,6,5,92,265
11,6,7,92,808
3,2,8,92,221
4,7,5,92,481
5,6,5,92,440
2,15,15,92,270
3,2,16,92,248
5,6,6,92,502
7,6,7,92,837
10,7,7,92,717
4,6,1,92,361
4,5,5,92,342
1,1,1,92,218
3,2,2,92,233
1,1,1,92,272
6,6,6,92,781
5,6,6,92,297
1,1,1,92,160
2,15,15,92,209
6,5,6,92,1126
2,15,15,92,333
5,6,5,92,456
1,1,1,92,213
1,1,1,92,232
7,7,7,92,702
6,6,6,92,2186
2,15,15,92,209
6,6,6,92,420
1,1,1,92,159
9,5,6,92,1387
3,2,16,92,283
4,6,5,92,248
6,7,7,92,761
1,1,1,92,232
3,9,9,92,223
1,1,1,92,252
7,7,7,92,704
2,15,15,92,222
3,5,9,92,246
2,15,15,92,218
6,6,6,92,589
1,1,1,92,174
6,6,6,92,1168
2,15,15,92,231
6,7,7,92,411
2,15,15,92,250
1,1,1,92,209
3,9,9,92,243
4,6,7,92,1888
2,15,14,92,226
6,6,6,92,317
2,15,15,92,206
5,6,1,92,2052
4,2,2,92,1341
4,7,5,92,463
2,5,7,92,227
3,2,2,92,197
2,15,15,92,215
4,6,5,92,395
2,15,15,92,257
3,2,16,92,192
4,6,5,92,280
3,2,2,92,237
1,1,1,92,239
1,1,1,92,277
7,6,7,92,61
7,6,7,92,461
2,15,15,92,227
4,7,5,92,961
9,5,7,92,231
6,5,7,92,973
1,1,1,92,195
6,7,7,92,694
2,15,15,92,166
5,6,5,92,800
1,1,1,92,256
1,1,1,92,239
2,15,15,92,194
6,5,6,92,419
3,9,9,92,203
2,15,15,92,272
6,6,6,92,4097
4,6,5,92,726
6,2,17,92,218
6,7,7,92,828
1,1,1,92,194
3,2,16,92,230
1,1,1,92,250
3,2,2,92,209
2,15,15,92,165
1,1,1,92,218
5,7,5,92,1575
4,6,5,92,295
1,1,1,92,329
5,6,6,92,502
5,6,5,92,754
5,7,6,92,436
2,15,15,92,192
6,7,7,92,534
6,7,7,92,654
6,6,6,92,233
3,2,16,92,327
3,2,2,92,228
7,7,7,92,583
3,2,2,92,245
3,2,16,92,202
4,2,2,92,1821
5,6,6,92,459
1,1,1,92,208
6,6,6,92,305
1,1,1,92,319
5,5,5,92,314
2,15,15,92,257
6,6,6,92,1168
1,1,1,92,167
1,1,1,92,196
5,7,6,92,331
5,5,6,92,426
4,2,2,92,293
9,6,6,92,205
3,2,16,92,255
5,6,6,92,928
2,15,15,92,203
4,2,2,92,689
6,7,7,92,547
3,2,2,92,241
4,6,5,92,740
7,7,7,92,773
1,1,1,92,275
7,7,7,92,503
5,6,6,92,256
3,2,2,92,243
1,1,1,92,232
3,2,16,92,259
5,6,6,92,283
6,7,7,92,709
5,5,1,92,301
1,1,1,92,222
5,6,6,92,382
2,15,15,92,220
5,5,5,92,895
6,5,7,92,850
6,7,7,92,648
2,15,15,92,176
5,6,6,92,314
1,1,1,92,285
5,6,5,92,507
1,1,1,92,233
4,2,2,92,500
7,7,7,92,1073
1,1,1,92,217
1,1,1,92,200
6,7,7,92,605
9,7,7,92,813
5,6,5,92,886
4,5,5,92,274
2,15,14,92,265
7,2,2,92,254
1,1,1,92,323
6,7,7,92,687
2,15,15,92,344
7,5,7,92,752
7,6,7,92,891
4,5,1,92,308
4,2,2,92,469
6,6,6,92,768
5,6,5,92,586
2,15,15,92,214
4,2,2,92,354
4,7,5,92,470
5,6,6,92,331
2,15,15,92,215
2,15,15,92,233
6,7,7,92,801
2,15,15,92,247
6,7,7,92,690
6,7,6,92,803
6,7,7,92,543
2,15,15,92,294
6,5,6,92,593
6,7,7,92,759
4,5,5,92,326
4,5,5,92,370
1,1,1,92,204
1,1,1,92,205
4,7,5,92,893
7,7,7,92,633
4,2,8,92,327
1,1,1,92,215
5,6,5,92,391
5,6,5,92,910
1,1,1,92,212
4,5,5,92,405
3,9,9,92,241
5,5,6,92,251
5,6,6,92,469
4,6,5,92,325
3,9,9,92,266
4,6,5,92,775
2,15,15,92,242
4,5,5,92,456
2,15,15,92,332
1,1,1,92,280
5,5,5,92,335
5,5,5,92,1269
3,2,16,92,221
1,1,1,92,308
3,2,16,92,236
5,5,6,92,603
3,2,2,92,273
4,6,5,92,919
1,1,1,92,239
1,1,1,92,268
1,1,1,92,187
1,1,1,92,283
1,1,1,92,161
1,1,1,92,286
5,7,5,92,487
2,15,15,92,170
6,7,7,92,656
4,6,9,92,1260
2,15,15,92,221
19,6,5,92,238
3,2,16,92,281
3,2,16,92,227
6,6,1,92,353
4,7,5,92,622
2,15,15,92,217
3,2,2,92,235
4,7,5,92,460
6,5,6,92,212
5,6,6,92,3723
6,7,7,92,623
7,7,7,92,684
3,2,16,92,209
6,6,6,92,974
4,6,1,92,798
2,15,15,92,335
2,15,15,92,226
1,1,1,92,245
4,2,2,92,671
6,6,6,92,228
6,6,6,92,634
4,6,5,92,304
1,1,1,92,326
4,2,2,92,1277
2,15,15,92,256
6,6,7,92,874
2,15,15,92,189
3,2,2,92,264
4,6,5,92,239
5,15,15,92,400
5,5,5,92,1110
6,7,7,92,650
6,7,7,92,708
4,7,5,92,731
5,5,6,92,637
9,5,7,92,1009
1,1,1,92,235
4,6,5,92,466
4,7,5,92,401
6,15,15,92,271
6,7,7,92,684
1,1,1,92,219
3,2,2,92,172
5,5,6,92,443
2,15,15,92,197
5,6,5,92,623
3,9,9,92,216
5,7,6,92,1006
4,6,5,92,794
4,6,9,92,224
4,5,5,92,201
2,15,15,92,279
4,5,5,92,321
4,9,5,92,268
1,1,1,92,224
10,7,7,92,272
4,6,5,92,620
2,15,15,92,191
3,2,2,92,201
7,6,5,92,259
5,6,6,92,491
1,1,1,92,243
2,15,15,92,254
5,6,6,92,343
4,5,5,92,283
3,2,2,92,270
7,5,5,92,394
3,2,16,92,209
6,6,6,92,585
7,5,5,92,481
4,2,2,92,547
3,2,16,92,210
3,2,2,92,280
5,5,6,92,637
6,5,15,92,193
4,6,7,92,580
2,15,15,92,198
7,5,7,92,650
6,7,7,92,674
5,15,15,92,368
4,5,5,92,365
3,2,2,92,353
6,7,7,92,936
3,2,16,92,206
1,1,1,92,196
6,7,7,92,655
1,1,1,92,204
5,5,5,92,946
3,9,9,92,321
1,1,13,92,222
4,6,7,92,376
3,2,16,92,296
1,1,1,92,270
1,1,1,92,196
4,6,5,92,358
5,6,6,92,2391
4,6,1,92,676
1,1,1,92,192
4,5,5,92,315
1,1,1,92,198
2,15,15,92,194
2,15,14,92,210
3,2,2,92,170
6,7,7,92,208
2,15,15,92,281
3,2,2,92,270
2,15,15,92,204
4,6,9,92,1054
6,2,16,92,198
4,7,5,92,946
1,1,1,92,253
4,5,5,92,224
4,7,9,92,2427
3,2,16,92,286
4,2,2,92,717
1,1,1,92,190
1,1,1,92,338
7,2,2,92,274
5,6,5,92,234
6,6,6,92,831
5,7,5,92,865
3,2,8,92,216
4,2,2,92,409
6,5,7,92,924
3,9,9,92,214
8,15,15,92,620
5,6,6,92,264
3,2,2,92,194
2,15,15,92,205
4,7,1,92,886
2,15,15,92,264
5,6,6,92,264
1,1,1,92,228
4,2,2,92,780
7,2,2,92,388
7,5,7,92,712
1,1,1,92,180
4,6,5,92,610
1,1,13,92,258
2,15,15,92,295
3,2,16,92,296
6,5,6,92,31
1,1,1,92,282
6,7,7,92,518
4,6,5,92,398
4,6,5,92,278
5,6,6,92,370
2,15,15,92,330
4,2,8,92,480
5,6,6,92,258
1,1,1,92,185
4,6,1,92,636
3,2,2,92,219
2,15,15,92,256
2,15,15,92,195
3,9,9,92,170
6,6,6,92,503
3,2,2,92,214
5,5,14,92,350
4,6,5,92,275
5,6,5,92,399
5,6,6,92,240
2,15,15,92,232
2,15,14,92,229
4,6,1,92,437
6,5,6,92,1183
2,15,15,92,223
8,6,6,92,506
6,5,7,92,685
5,6,15,92,1721
1,1,1,92,206
7,7,7,92,964
3,2,2,92,211
2,15,15,92,174
2,15,15,92,208
3,9,9,92,216
4,2,2,92,499
1,1,1,92,216
5,6,6,92,691
7,7,7,92,868
6,5,6,92,739
3,2,2,92,305
2,15,15,92,232
1,1,1,92,215
3,2,2,92,224
7,7,7,92,619
5,6,5,92,405
6,7,7,92,574
7,6,7,92,148
2,15,15,92,182
2,15,14,92,213
1,1,1,92,217
7,7,7,92,622
5,7,6,92,459
1,1,1,92,226
6,7,7,92,459
5,6,1,92,334
6,7,7,92,590
8,6,6,92,301
3,2,16,92,198
7,5,7,92,642
7,6,7,92,92
6,7,7,92,1007
4,2,2,92,506
4,2,2,92,272
4,2,2,92,551
5,5,6,92,287
3,2,2,92,351
3,2,16,92,259
6,5,5,92,718
7,7,7,92,642
5,6,5,92,702
4,6,1,92,436
2,15,15,92,233
5,6,6,92,1885
6,6,6,92,701
2,15,15,92,212
3,2,2,92,294
1,1,1,92,202
1,1,1,92,230
4,5,5,92,265
5,5,6,92,1551
6,7,7,92,922
3,2,16,92,201
6,7,7,92,737
1,1,1,92,221
6,7,7,92,629
1,1,1,92,226
6,7,6,92,702
2,15,15,92,237
9,6,6,92,990
1,1,1,92,205
1,1,1,92,184
4,6,5,92,251
2,15,15,92,208
6,2,2,92,218
1,1,1,92,176
6,6,6,92,291
1,1,1,92,191
1,1,1,92,257
2,15,15,92,210
4,6,5,92,612
6,6,6,92,668
2,15,15,92,199
1,1,1,92,206
1,1,1,92,228
1,1,1,92,210
6,6,6,92,206
6,6,7,92,614
5,6,5,92,499
2,15,14,92,194
4,2,2,92,272
7,7,7,92,579
2,15,15,92,209
7,5,5,92,571
1,1,1,92,277
3,2,2,92,206
4,5,5,92,249
1,1,1,92,204
4,5,7,92,294
2,15,15,92,240
2,15,15,92,194
7,2,2,92,234
5,6,6,92,361
1,1,1,92,176
1,1,1,92,238
3,2,2,92,228
5,5,6,92,277
7,2,2,92,499
6,7,7,92,685
3,2,2,92,226
1,1,1,92,186
3,2,16,92,183
2,15,15,92,327
6,7,7,92,793
7,6,7,92,882
3,2,2,92,218
6,7,7,92,769
6,6,6,92,563
3,9,9,92,190
7,7,7,92,773
4,5,7,92,247
3,2,2,92,223
5,6,5,92,538
2,15,15,92,194
2,15,15,92,228
6,6,6,92,669
7,7,7,92,694
2,15,15,92,243
6,6,7,92,164
3,2,2,92,202
4,2,2,92,435
4,2,2,92,279
5,7,6,92,856
5,6,5,92,541
1,1,1,92,269
5,5,5,92,230
7,2,2,92,450
5,6,6,92,1538
7,7,7,92,526
1,1,1,92,234
4,5,5,92,299
11,7,7,92,555
3,2,2,92,1453
4,2,2,92,326
2,15,15,92,375
1,1,1,92,187
1,1,13,92,242
6,2,16,92,181
1,1,1,92,213
1,1,1,92,300
2,15,15,92,283
1,1,1,92,240
2,15,15,92,292
5,6,5,92,462
4,2,2,92,460
1,1,1,92,229
1,1,1,92,191
1,1,1,92,210
1,1,1,92,229
1,1,1,92,299
1,1,1,92,220
6,7,7,92,614
5,2,2,92,413
3,2,2,92,293
1,1,1,92,207
3,2,2,92,248
1,1,1,92,192
7,7,7,92,579
5,6,6,92,103
4,5,7,92,442
3,2,2,92,2733
2,15,15,92,186
1,1,1,92,199
6,7,7,92,893
5,6,6,92,2653
2,15,15,92,231
5,6,5,92,277
3,2,2,92,177
9,5,6,92,839
1,1,1,92,253
1,1,1,92,212
5,5,6,92,284
6,9,6,92,364
7,7,7,92,550
5,6,6,92,629
5,5,6,92,228
6,5,7,92,433
6,7,7,92,591
6,7,7,92,433
2,15,15,92,242
5,6,6,92,259
6,7,7,92,755
7,5,7,92,925
1,1,1,92,193
6,7,7,92,552
7,7,7,92,1102
3,2,2,92,221
1,1,1,92,205
3,2,2,92,197
2,15,15,92,267
4,2,2,92,232
2,15,15,92,215
3,2,16,92,202
7,7,7,92,450
9,7,7,92,553
3,2,16,92,295
4,6,5,92,620
5,6,6,92,384
6,7,7,92,926
4,7,1,92,1072
6,9,9,92,189
5,5,5,92,473
4,2,2,92,256
5,5,6,92,235
6,7,6,92,804
3,2,16,92,238
4,2,2,92,735
5,6,6,92,752
5,6,6,92,350
4,7,5,92,844
8,6,6,92,258
2,15,15,92,209
1,1,1,92,288
2,15,14,92,228
3,2,2,92,182
5,6,6,92,2896
2,15,15,92,222
8,6,6,92,362
5,6,5,92,280
2,15,15,92,217
1,1,1,92,193
6,7,7,92,581
2,15,14,92,201
6,7,7,92,742
7,7,7,92,811
8,6,5,92,376
6,7,7,92,616
1,1,1,92,243
7,7,7,92,1100
2,15,15,92,192
6,7,7,92,945
6,6,7,92,484
5,5,6,92,275
1,1,1,92,274
4,6,5,92,1650
1,1,1,92,321
6,7,7,92,952
3,2,2,92,4074
2,15,15,92,205
1,1,1,92,229
2,15,14,92,315
6,7,7,92,542
2,15,15,92,308
6,6,6,92,314
2,15,15,92,253
1,1,1,92,199
1,1,1,92,218
6,7,7,92,1272
4,6,5,92,860
8,5,6,92,251
6,7,7,92,649
5,7,6,92,838
3,9,9,92,263
6,7,7,92,810
1,1,1,92,237
6,2,2,92,243
3,2,2,92,241
5,6,6,92,291
7,2,2,92,296
5,5,6,92,252
3,2,2,92,197
1,1,1,92,240
1,1,1,92,216
1,1,1,92,168
4,2,2,92,402
2,15,15,92,330
2,15,15,92,233
6,7,6,92,638
4,6,1,92,235
3,2,16,92,271
2,15,14,92,214
3,2,2,92,281
3,2,2,92,230
4,5,5,92,240
7,2,2,92,673
1,1,1,92,330
2,15,15,92,222
4,6,5,92,241
3,2,16,92,168
2,15,15,92,309
3,2,16,92,283
4,2,2,92,564
4,6,1,92,232
6,5,6,92,2429
1,1,1,92,268
3,2,2,92,202
2,15,14,92,179
4,2,2,92,634
3,2,16,92,349
5,15,15,92,239
5,5,6,92,371
2,15,15,92,221
3,2,2,92,236
3,2,2,92,174
3,2,2,92,261
1,1,1,92,265
1,1,1,92,248
9,7,7,92,652
7,7,7,92,770
1,1,1,92,357
4,6,5,92,421
4,5,1,92,306
5,15,15,92,631
3,9,1,92,214
1,1,1,92,261
1,1,1,92,177
2,15,15,92,269
2,15,15,92,196
6,6,6,92,7033
5,6,6,92,440
4,5,5,92,270
6,6,6,92,1182
3,2,16,92,190
3,9,9,92,201
5,6,6,92,228
5,5,5,92,336
5,6,6,92,366
4,7,5,92,497
4,2,2,92,228
5,6,6,92,484
5,5,6,92,717
4,6,1,92,213
1,1,1,92,271
2,15,15,92,248
2,15,15,92,337
7,7,7,92,531
6,7,7,92,488
6,7,7,92,555
6,6,6,92,439
6,16,2,92,245
6,7,7,92,831
6,9,6,92,210
3,2,2,92,233
5,6,6,92,424
2,15,15,92,329
1,1,1,92,211
1,1,1,92,367
6,7,7,92,702
2,15,15,92,352
2,15,14,92,190
3,2,2,92,219
3,2,2,92,233
3,2,16,92,256
4,2,2,92,345
1,1,1,92,355
6,7,7,92,776
1,1,1,92,222
2,15,15,92,210
4,6,5,92,236
5,7,6,92,1149
3,2,2,92,245
16,5,1,92,482
3,2,2,92,286
5,5,6,92,607
4,6,5,92,425
6,9,6,92,201
1,1,1,92,237
2,15,15,92,212
6,6,6,92,2015
9,6,6,92,779
6,6,6,92,461
1,1,1,92,204
6,7,7,92,669
1,1,1,92,234
2,15,15,92,235
2,15,15,92,193
5,6,5,92,616
3,2,2,92,229
2,15,15,92,304
4,5,7,92,392
4,6,1,92,1440
1,1,1,92,235
4,7,5,92,371
1,1,1,92,208
1,1,1,92,284
2,15,15,92,195
4,2,2,92,666
2,15,15,92,255
3,2,16,92,303
2,15,15,92,287
6,6,6,92,778
7,7,7,92,694
1,1,1,92,234
5,7,6,92,845
4,6,5,92,229
2,15,15,92,187
4,5,7,92,701
5,6,5,92,1026
4,2,2,92,900
2,15,15,92,274
5,6,6,92,714
5,5,6,92,652
3,2,16,92,337
4,6,5,92,256
4,2,2,92,1341
5,7,6,92,835
3,2,2,92,243
3,2,2,92,214
7,7,7,92,421
6,7,7,92,943
5,5,5,92,319
1,1,1,92,201
2,15,14,92,212
1,1,1,92,188
1,1,1,92,258
5,6,5,92,500
6,7,7,92,845
8,6,6,92,3376
6,6,7,92,88
2,15,15,92,200
6,5,6,92,1135
3,9,9,92,179
2,15,15,92,185
4,6,5,92,469
2,15,15,92,219
3,2,2,92,244
2,15,15,92,340
3,2,8,92,226
6,7,7,92,690
4,6,1,92,773
1,1,1,92,218
2,15,15,92,210
2,15,15,92,193
3,2,2,92,243
10,7,7,92,536
5,15,15,92,223
4,6,5,92,624
4,2,2,92,339
2,15,15,92,284
1,1,1,92,253
6,2,16,92,181
4,5,5,92,220
6,7,7,92,447
5,6,9,92,977
7,6,5,92,687
1,1,1,92,307
2,15,15,92,179
2,15,15,92,211
7,7,7,92,705
3,9,9,92,184
1,1,1,92,198
3,2,2,92,256
1,1,1,92,193
1,1,1,92,259
1,1,1,92,268
3,2,16,92,211
3,2,2,92,232
1,1,1,92,260
3,2,16,92,185
13,5,6,92,674
3,2,16,92,956
5,6,6,92,589
5,5,6,92,477
3,2,2,92,252
5,5,6,92,527
8,9,5,92,298
7,5,5,92,380
2,15,15,92,227
3,9,9,92,227
6,7,7,92,683
6,7,7,92,493
3,2,2,92,918
5,6,6,92,1082
2,15,15,92,226
4,6,5,92,258
2,15,15,92,283
1,1,1,92,278
7,7,7,92,568
1,1,1,92,248
1,1,1,92,207
5,5,5,92,893
6,6,6,92,504
5,6,5,92,300
4,6,5,92,489
7,7,7,92,497
7,7,7,92,643
4,2,2,92,636
3,7,16,92,584
2,15,15,92,279
4,7,5,92,1301
2,15,15,92,294
3,2,2,92,193
1,1,1,92,256
7,5,5,92,351
2,15,14,92,237
4,6,5,92,328
3,2,2,92,288
5,5,6,92,349
5,5,6,92,573
1,1,1,92,250
4,6,1,92,860
5,6,6,92,266
6,5,7,92,520
5,15,15,92,256
7,5,7,92,512
4,2,2,92,435
6,2,2,92,205
9,7,7,92,921
1,1,1,92,288
2,15,15,92,223
1,1,1,92,176
7,5,7,92,931
9,7,7,92,620
7,7,7,92,732
3,9,9,92,171
5,7,6,92,795
6,7,7,92,566
6,7,7,92,729
7,7,7,92,607
4,6,5,92,305
6,7,6,92,457
7,2,2,92,1175
2,15,15,92,222
5,5,5,92,434
6,9,6,92,119
1,1,1,92,217
1,1,1,92,234
3,9,9,92,204
5,5,5,92,936
7,6,7,92,879
5,6,6,92,699
7,5,5,92,345
5,6,5,92,949
3,2,2,92,269
1,1,1,92,239
2,15,15,92,279
5,5,6,92,285
6,7,7,92,609
6,7,7,92,683
6,7,7,92,489
6,7,7,92,1085
2,15,15,92,240
3,9,9,92,219
2,15,15,92,283
5,6,6,92,349
4,5,5,92,333
2,15,15,92,200
5,5,5,92,373
6,7,7,92,934
2,15,15,92,182
2,15,15,92,288
1,1,1,92,200
4,6,5,92,396
2,15,14,92,245
2,15,15,92,188
4,2,2,92,961
5,5,6,92,277
3,2,2,92,207
4,2,2,92,825
5,5,6,92,487
2,15,15,92,191
1,1,1,92,209
6,7,7,92,633
1,1,1,92,292
1,1,1,92,217
3,2,16,92,267
4,2,2,92,1049
7,7,7,92,900
6,2,2,92,284
1,1,1,92,243
7,7,7,92,403
7,5,7,92,720
5,6,5,92,368
5,5,6,92,956
5,7,5,92,548
4,6,5,92,1189
3,9,9,92,266
6,7,7,92,813
2,15,14,92,219
2,15,15,92,247
5,5,5,92,741
2,15,14,92,258
6,7,7,92,410
6,9,6,92,314
4,2,2,92,373
4,2,2,92,607
6,6,6,92,314
5,5,6,92,599
2,15,15,92,229
3,2,16,92,223
3,2,16,92,246
4,2,2,92,610
4,6,5,92,342
2,15,15,92,185
5,7,6,92,841
4,7,1,92,351
4,2,2,92,548
3,9,9,92,208
1,1,1,92,244
3,2,16,92,187
6,7,7,92,585
6,7,7,92,408
6,7,7,92,696
7,7,7,92,640
5,5,6,92,235
5,6,6,92,402
1,1,1,92,183
1,1,1,92,243
5,6,5,92,335
6,7,7,92,69
3,6,9,92,324
1,1,1,92,192
7,7,7,92,857
3,9,9,92,274
3,9,9,92,207
3,5,9,92,216
6,7,7,92,800
3,2,16,92,254
6,7,7,92,807
2,15,14,92,205
1,1,1,92,282
1,1,1,92,236
4,2,2,92,428
6,2,2,92,238
1,1,1,92,233
5,6,6,92,528
4,5,5,92,383
2,15,15,92,243
5,5,6,92,572
