prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,32,200
7,7,7,32,636
3,2,2,32,203
7,7,7,32,731
4,2,2,32,1246
2,15,15,32,286
6,6,6,32,214
4,2,2,32,1077
4,6,5,32,470
3,2,16,32,254
6,7,7,32,709
3,2,2,32,212
2,15,15,32,213
3,2,2,32,217
1,1,1,32,186
4,7,7,32,281
1,1,1,32,173
4,6,5,32,314
3,2,16,32,243
2,15,15,32,222
6,7,7,32,901
4,7,5,32,575
2,15,15,32,210
5,7,6,32,407
5,6,6,32,531
3,2,2,32,206
6,7,7,32,755
2,15,15,32,190
2,15,15,32,224
6,7,7,32,418
3,16,2,32,241
4,6,5,32,507
5,6,6,32,273
3,2,2,32,293
2,15,14,32,327
6,7,7,32,551
1,1,1,32,239
4,7,5,32,791
6,6,6,32,320
1,1,1,32,221
6,6,6,32,230
3,2,16,32,217
3,16,16,32,228
4,2,2,32,1342
1,1,1,32,211
1,1,1,32,176
6,7,7,32,771
3,2,16,32,198
6,7,7,32,627
1,1,1,32,210
4,2,2,32,522
5,6,6,32,379
4,6,5,32,281
7,7,7,32,437
2,15,14,32,219
3,9,9,32,227
2,15,15,32,186
3,2,2,32,278
4,7,5,32,866
5,7,6,32,1483
5,6,5,32,334
10,7,5,32,1171
1,1,1,32,224
8,2,2,32,831
2,15,14,32,252
3,2,2,32,266
5,7,6,32,384
2,15,15,32,167
3,2,2,32,255
2,15,15,32,232
5,1,1,32,1315
3,2,16,32,194
2,15,15,32,222
5,6,5,32,382
3,2,2,32,241
1,1,1,32,212
5,6,5,32,376
1,1,1,32,223
2,15,15,32,235
2,15,15,32,191
3,2,2,32,223
5,6,5,32,378
6,7,7,32,640
5,6,6,32,449
4,7,5,32,710
7,1,7,32,320
3,2,10,32,170
2,15,15,32,222
1,1,1,32,252
1,1,1,32,218
4,7,11,32,2375
4,6,5,32,286
6,7,6,32,516
4,7,5,32,694
1,1,1,32,252
4,7,1,32,225
7,15,1,32,2736
3,2,2,32,298
2,7,7,32,206
1,1,1,32,197
6,6,7,32,232
7,7,5,32,495
1,1,1,32,227
2,15,15,32,260
1,1,1,32,240
3,2,16,32,234
5,7,5,32,778
5,6,6,32,499
5,6,6,32,216
3,2,16,32,259
6,7,7,32,698
4,9,9,32,762
2,15,15,32,254
5,7,11,32,831
5,6,6,32,413
7,7,7,32,640
7,7,7,32,627
4,6,5,32,439
2,15,15,32,218
4,7,5,32,539
1,1,1,32,256
2,7,7,32,235
2,15,15,32,291
6,2,8,32,287
1,1,1,32,184
2,15,14,32,215
3,2,2,32,229
5,6,6,32,200
5,6,6,32,289
4,5,5,32,300
3,2,2,32,332
4,5,5,32,265
11,7,7,32,808
3,2,8,32,221
4,7,5,32,481
5,5,5,32,440
2,15,15,32,270
3,2,16,32,248
5,7,6,32,502
7,7,7,32,837
10,7,7,32,717
4,7,1,32,361
4,6,5,32,342
1,1,1,32,218
3,16,2,32,233
1,1,1,32,272
6,7,6,32,781
5,6,6,32,297
1,1,1,32,160
2,15,15,32,209
6,7,6,32,1126
2,15,15,32,333
5,7,5,32,456
1,1,1,32,213
1,1,1,32,232
7,7,7,32,702
6,7,6,32,2186
2,15,15,32,209
6,6,6,32,420
1,1,1,32,159
9,7,6,32,1387
3,2,16,32,283
4,6,5,32,248
6,7,7,32,761
1,1,1,32,232
3,9,9,32,223
1,1,1,32,252
7,7,7,32,704
2,15,15,32,222
3,9,9,32,246
2,15,15,32,218
6,7,6,32,589
1,1,1,32,174
6,7,6,32,1168
2,15,15,32,231
6,7,7,32,411
2,15,15,32,250
1,1,1,32,209
3,9,9,32,243
4,7,7,32,1888
2,15,14,32,226
6,6,6,32,317
2,15,15,32,206
5,7,1,32,2052
4,2,2,32,1341
4,7,5,32,463
2,7,7,32,227
3,2,2,32,197
2,15,15,32,215
4,6,5,32,395
2,15,15,32,257
3,2,16,32,192
4,5,5,32,280
3,2,2,32,237
1,1,1,32,239
1,1,1,32,277
7,7,7,32,61
7,6,7,32,461
2,15,15,32,227
4,7,5,32,961
9,5,7,32,231
6,7,7,32,973
1,1,1,32,195
6,7,7,32,694
2,15,15,32,166
5,7,5,32,800
1,1,1,32,256
1,1,1,32,239
2,15,15,32,194
6,7,6,32,419
3,9,9,32,203
2,15,15,32,272
6,7,6,32,4097
4,7,5,32,726
6,16,17,32,218
6,7,7,32,828
1,1,1,32,194
3,2,16,32,230
1,1,1,32,250
3,2,2,32,209
2,15,15,32,165
1,1,1,32,218
5,7,5,32,1575
4,6,5,32,295
1,1,1,32,329
5,7,6,32,502
5,7,5,32,754
5,7,6,32,436
2,15,15,32,192
6,7,7,32,534
6,7,7,32,654
6,6,6,32,233
3,2,16,32,327
3,2,2,32,228
7,7,7,32,583
3,2,2,32,245
3,2,16,32,202
4,2,2,32,1821
5,7,6,32,459
1,1,1,32,208
6,6,6,32,305
1,1,1,32,319
5,7,5,32,314
2,15,15,32,257
6,7,6,32,1168
1,1,1,32,167
1,1,1,32,196
5,6,6,32,331
5,6,6,32,426
4,2,2,32,293
9,6,6,32,205
3,2,16,32,255
5,7,6,32,928
2,15,15,32,203
4,2,2,32,689
6,7,7,32,547
3,2,2,32,241
4,7,5,32,740
7,7,7,32,773
1,1,1,32,275
7,7,7,32,503
5,5,6,32,256
3,2,2,32,243
1,1,1,32,232
3,2,16,32,259
5,6,6,32,283
6,7,7,32,709
5,1,1,32,301
1,1,1,32,222
5,6,6,32,382
2,15,15,32,220
5,7,5,32,895
6,7,7,32,850
6,7,7,32,648
2,15,15,32,176
5,6,6,32,314
1,1,1,32,285
5,7,5,32,507
1,1,1,32,233
4,2,2,32,500
7,7,7,32,1073
1,1,1,32,217
1,1,1,32,200
6,7,7,32,605
9,7,7,32,813
5,7,5,32,886
4,5,5,32,274
2,15,14,32,265
7,2,2,32,254
1,1,1,32,323
6,7,7,32,687
2,15,15,32,344
7,7,7,32,752
7,7,7,32,891
4,7,1,32,308
4,2,2,32,469
6,7,6,32,768
5,7,5,32,586
2,15,15,32,214
4,2,2,32,354
4,6,5,32,470
5,6,6,32,331
2,15,15,32,215
2,15,15,32,233
6,7,7,32,801
2,15,15,32,247
6,7,7,32,690
6,7,6,32,803
6,7,7,32,543
2,15,15,32,294
6,7,6,32,593
6,7,7,32,759
4,7,5,32,326
4,5,5,32,370
1,1,1,32,204
1,1,1,32,205
4,7,5,32,893
7,7,7,32,633
4,2,8,32,327
1,1,1,32,215
5,6,5,32,391
5,7,5,32,910
1,1,1,32,212
4,7,5,32,405
3,9,9,32,241
5,6,6,32,251
5,7,6,32,469
4,6,5,32,325
3,9,9,32,266
4,7,5,32,775
2,15,15,32,242
4,7,5,32,456
2,15,15,32,332
1,1,1,32,280
5,6,5,32,335
5,7,5,32,1269
3,2,16,32,221
1,1,1,32,308
3,2,16,32,236
5,7,6,32,603
3,2,2,32,273
4,7,5,32,919
1,1,1,32,239
1,1,1,32,268
1,1,1,32,187
1,1,1,32,283
1,1,1,32,161
1,1,1,32,286
5,7,5,32,487
2,15,15,32,170
6,7,7,32,656
4,9,9,32,1260
2,15,15,32,221
19,5,5,32,238
3,2,16,32,281
3,2,16,32,227
6,7,1,32,353
4,7,5,32,622
2,15,15,32,217
3,2,2,32,235
4,7,5,32,460
6,6,6,32,212
5,7,6,32,3723
6,7,7,32,623
7,7,7,32,684
3,2,16,32,209
6,7,6,32,974
4,7,1,32,798
2,15,15,32,335
2,15,15,32,226
1,1,1,32,245
4,2,2,32,671
6,6,6,32,228
6,7,6,32,634
4,6,5,32,304
1,1,1,32,326
4,2,2,32,1277
2,15,15,32,256
6,7,7,32,874
2,15,15,32,189
3,2,2,32,264
4,5,5,32,239
5,15,15,32,400
5,7,5,32,1110
6,7,7,32,650
6,7,7,32,708
4,7,5,32,731
5,7,6,32,637
9,7,7,32,1009
1,1,1,32,235
4,7,5,32,466
4,6,5,32,401
6,15,15,32,271
6,7,7,32,684
1,1,1,32,219
3,2,2,32,172
5,7,6,32,443
2,15,15,32,197
5,7,5,32,623
3,9,9,32,216
5,7,6,32,1006
4,7,5,32,794
4,9,9,32,224
4,5,5,32,201
2,15,15,32,279
4,7,5,32,321
4,5,5,32,268
1,1,1,32,224
10,6,7,32,272
4,7,5,32,620
2,15,15,32,191
3,2,2,32,201
7,6,5,32,259
5,7,6,32,491
1,1,1,32,243
2,15,15,32,254
5,6,6,32,343
4,5,5,32,283
3,2,2,32,270
7,6,5,32,394
3,2,16,32,209
6,7,6,32,585
7,7,5,32,481
4,2,2,32,547
3,2,16,32,210
3,2,2,32,280
5,7,6,32,637
6,15,15,32,193
4,7,7,32,580
2,15,15,32,198
7,7,7,32,650
6,7,7,32,674
5,15,15,32,368
4,6,5,32,365
3,2,2,32,353
6,7,7,32,936
3,2,16,32,206
1,1,1,32,196
6,7,7,32,655
1,1,1,32,204
5,7,5,32,946
3,9,9,32,321
1,1,13,32,222
4,7,7,32,376
3,2,16,32,296
1,1,1,32,270
1,1,1,32,196
4,6,5,32,358
5,7,6,32,2391
4,7,1,32,676
1,1,1,32,192
4,5,5,32,315
1,1,1,32,198
2,15,15,32,194
2,15,14,32,210
3,2,2,32,170
6,6,7,32,208
2,15,15,32,281
3,2,2,32,270
2,15,15,32,204
4,9,9,32,1054
6,2,16,32,198
4,7,5,32,946
1,1,1,32,253
4,5,5,32,224
4,9,9,32,2427
3,2,16,32,286
4,2,2,32,717
1,1,1,32,190
1,1,1,32,338
7,2,2,32,274
5,5,5,32,234
6,7,6,32,831
5,7,5,32,865
3,2,8,32,216
4,2,2,32,409
6,7,7,32,924
3,9,9,32,214
8,15,15,32,620
5,6,6,32,264
3,2,2,32,194
2,15,15,32,205
4,7,1,32,886
2,15,15,32,264
5,6,6,32,264
1,1,1,32,228
4,2,2,32,780
7,2,2,32,388
7,7,7,32,712
1,1,1,32,180
4,7,5,32,610
1,1,13,32,258
2,15,15,32,295
3,2,16,32,296
6,6,6,32,31
1,1,1,32,282
6,7,7,32,518
4,7,5,32,398
4,6,5,32,278
5,6,6,32,370
2,15,15,32,330
4,2,8,32,480
5,6,6,32,258
1,1,1,32,185
4,7,1,32,636
3,2,2,32,219
2,15,15,32,256
2,15,15,32,195
3,9,9,32,170
6,7,6,32,503
3,2,2,32,214
5,15,14,32,350
4,5,5,32,275
5,6,5,32,399
5,6,6,32,240
2,15,15,32,232
2,15,14,32,229
4,7,1,32,437
6,7,6,32,1183
2,15,15,32,223
8,7,6,32,506
6,7,7,32,685
5,15,15,32,1721
1,1,1,32,206
7,7,7,32,964
3,2,2,32,211
2,15,15,32,174
2,15,15,32,208
3,9,9,32,216
4,2,2,32,499
1,1,1,32,216
5,7,6,32,691
7,7,7,32,868
6,7,6,32,739
3,2,2,32,305
2,15,15,32,232
1,1,1,32,215
3,2,2,32,224
7,7,7,32,619
5,6,5,32,405
6,7,7,32,574
7,5,7,32,148
2,15,15,32,182
2,15,14,32,213
1,1,1,32,217
7,7,7,32,622
5,7,6,32,459
1,1,1,32,226
6,7,7,32,459
5,1,1,32,334
6,7,7,32,590
8,6,6,32,301
3,2,16,32,198
7,7,7,32,642
7,5,7,32,92
6,7,7,32,1007
4,2,2,32,506
4,2,2,32,272
4,2,2,32,551
5,6,6,32,287
3,2,2,32,351
3,16,16,32,259
6,7,5,32,718
7,7,7,32,642
5,7,5,32,702
4,7,1,32,436
2,15,15,32,233
5,7,6,32,1885
6,7,6,32,701
2,15,15,32,212
3,2,2,32,294
1,1,1,32,202
1,1,1,32,230
4,6,5,32,265
5,7,6,32,1551
6,7,7,32,922
3,2,16,32,201
6,7,7,32,737
1,1,1,32,221
6,7,7,32,629
1,1,1,32,226
6,7,6,32,702
2,15,15,32,237
9,7,6,32,990
1,1,1,32,205
1,1,1,32,184
4,5,5,32,251
2,15,15,32,208
6,16,2,32,218
1,1,1,32,176
6,6,6,32,291
1,1,1,32,191
1,1,1,32,257
2,15,15,32,210
4,7,5,32,612
6,7,6,32,668
2,15,15,32,199
1,1,1,32,206
1,1,1,32,228
1,1,1,32,210
6,6,6,32,206
6,7,7,32,614
5,7,5,32,499
2,15,14,32,194
4,2,2,32,272
7,7,7,32,579
2,15,15,32,209
7,7,5,32,571
1,1,1,32,277
3,2,2,32,206
4,6,5,32,249
1,1,1,32,204
4,7,7,32,294
2,15,15,32,240
2,15,15,32,194
7,2,2,32,234
5,6,6,32,361
1,1,1,32,176
1,1,1,32,238
3,2,2,32,228
5,6,6,32,277
7,2,2,32,499
6,7,7,32,685
3,2,2,32,226
1,1,1,32,186
3,2,16,32,183
2,15,15,32,327
6,7,7,32,793
7,7,7,32,882
3,16,2,32,218
6,7,7,32,769
6,7,6,32,563
3,9,9,32,190
7,7,7,32,773
4,7,7,32,247
3,2,2,32,223
5,7,5,32,538
2,15,15,32,194
2,15,15,32,228
6,7,6,32,669
7,7,7,32,694
2,15,15,32,243
6,6,7,32,164
3,2,2,32,202
4,2,2,32,435
4,2,2,32,279
5,7,6,32,856
5,7,5,32,541
1,1,1,32,269
5,5,5,32,230
7,2,2,32,450
5,7,6,32,1538
7,7,7,32,526
1,1,1,32,234
4,5,5,32,299
11,7,7,32,555
3,2,2,32,1453
4,2,2,32,326
2,15,15,32,375
1,1,1,32,187
1,1,13,32,242
6,16,16,32,181
1,1,1,32,213
1,1,1,32,300
2,15,15,32,283
1,1,1,32,240
2,15,15,32,292
5,7,5,32,462
4,2,2,32,460
1,1,1,32,229
1,1,1,32,191
1,1,1,32,210
1,1,1,32,229
1,1,1,32,299
1,1,1,32,220
6,7,7,32,614
5,15,2,32,413
3,2,2,32,293
1,1,1,32,207
3,2,2,32,248
1,1,1,32,192
7,7,7,32,579
5,6,6,32,103
4,7,7,32,442
3,2,2,32,2733
2,15,15,32,186
1,1,1,32,199
6,7,7,32,893
5,7,6,32,2653
2,15,15,32,231
5,6,5,32,277
3,2,2,32,177
9,7,6,32,839
1,1,1,32,253
1,1,1,32,212
5,6,6,32,284
6,6,6,32,364
7,7,7,32,550
5,7,6,32,629
5,5,6,32,228
6,7,7,32,433
6,7,7,32,591
6,7,7,32,433
2,15,15,32,242
5,5,6,32,259
6,7,7,32,755
7,7,7,32,925
1,1,1,32,193
6,7,7,32,552
7,7,7,32,1102
3,2,2,32,221
1,1,1,32,205
3,2,2,32,197
2,15,15,32,267
4,2,2,32,232
2,15,15,32,215
3,2,16,32,202
7,7,7,32,450
9,7,7,32,553
3,2,16,32,295
4,7,5,32,620
5,6,6,32,384
6,7,7,32,926
4,7,1,32,1072
6,9,9,32,189
5,7,5,32,473
4,2,2,32,256
5,6,6,32,235
6,7,6,32,804
3,2,16,32,238
4,2,2,32,735
5,7,6,32,752
5,6,6,32,350
4,7,5,32,844
8,5,6,32,258
2,15,15,32,209
1,1,1,32,288
2,15,14,32,228
3,2,2,32,182
5,7,6,32,2896
2,15,15,32,222
8,6,6,32,362
5,6,5,32,280
2,15,15,32,217
1,1,1,32,193
6,7,7,32,581
2,15,14,32,201
6,7,7,32,742
7,7,7,32,811
8,7,5,32,376
6,7,7,32,616
1,1,1,32,243
7,7,7,32,1100
2,15,15,32,192
6,7,7,32,945
6,6,7,32,484
5,5,6,32,275
1,1,1,32,274
4,7,5,32,1650
1,1,1,32,321
6,7,7,32,952
3,2,2,32,4074
2,15,15,32,205
1,1,1,32,229
2,15,14,32,315
6,7,7,32,542
2,15,15,32,308
6,6,6,32,314
2,15,15,32,253
1,1,1,32,199
1,1,1,32,218
6,7,7,32,1272
4,7,5,32,860
8,6,6,32,251
6,7,7,32,649
5,7,6,32,838
3,9,9,32,263
6,7,7,32,810
1,1,1,32,237
6,16,2,32,243
3,2,2,32,241
5,6,6,32,291
7,2,2,32,296
5,5,6,32,252
3,2,2,32,197
1,1,1,32,240
1,1,1,32,216
1,1,1,32,168
4,2,2,32,402
2,15,15,32,330
2,15,15,32,233
6,7,6,32,638
4,7,1,32,235
3,16,16,32,271
2,15,14,32,214
3,2,2,32,281
3,2,2,32,230
4,6,5,32,240
7,2,2,32,673
1,1,1,32,330
2,15,15,32,222
4,6,5,32,241
3,2,16,32,168
2,15,15,32,309
3,2,16,32,283
4,2,2,32,564
4,7,1,32,232
6,7,6,32,2429
1,1,1,32,268
3,2,2,32,202
2,15,14,32,179
4,2,2,32,634
3,2,16,32,349
5,15,15,32,239
5,6,6,32,371
2,15,15,32,221
3,2,2,32,236
3,2,2,32,174
3,2,2,32,261
1,1,1,32,265
1,1,1,32,248
9,7,7,32,652
7,7,7,32,770
1,1,1,32,357
4,6,5,32,421
4,7,1,32,306
5,15,15,32,631
3,9,1,32,214
1,1,1,32,261
1,1,1,32,177
2,15,15,32,269
2,15,15,32,196
6,7,6,32,7033
5,6,6,32,440
4,5,5,32,270
6,7,6,32,1182
3,2,16,32,190
3,9,9,32,201
5,6,6,32,228
5,6,5,32,336
5,7,6,32,366
4,7,5,32,497
4,2,2,32,228
5,7,6,32,484
5,7,6,32,717
4,7,1,32,213
1,1,1,32,271
2,15,15,32,248
2,15,15,32,337
7,7,7,32,531
6,7,7,32,488
6,7,7,32,555
6,6,6,32,439
6,16,2,32,245
6,7,7,32,831
6,6,6,32,210
3,2,2,32,233
5,6,6,32,424
2,15,15,32,329
1,1,1,32,211
1,1,1,32,367
6,7,7,32,702
2,15,15,32,352
2,15,14,32,190
3,2,2,32,219
3,2,2,32,233
3,2,16,32,256
4,2,2,32,345
1,1,1,32,355
6,7,7,32,776
1,1,1,32,222
2,15,15,32,210
4,5,5,32,236
5,7,6,32,1149
3,2,2,32,245
16,1,1,32,482
3,2,2,32,286
5,7,6,32,607
4,6,5,32,425
6,6,6,32,201
1,1,1,32,237
2,15,15,32,212
6,7,6,32,2015
9,7,6,32,779
6,7,6,32,461
1,1,1,32,204
6,7,7,32,669
1,1,1,32,234
2,15,15,32,235
2,15,15,32,193
5,7,5,32,616
3,2,2,32,229
2,15,15,32,304
4,7,7,32,392
4,7,1,32,1440
1,1,1,32,235
4,7,5,32,371
1,1,1,32,208
1,1,1,32,284
2,15,15,32,195
4,2,2,32,666
2,15,15,32,255
3,2,16,32,303
2,15,15,32,287
6,7,6,32,778
7,7,7,32,694
1,1,1,32,234
5,7,6,32,845
4,6,5,32,229
2,15,15,32,187
4,7,7,32,701
5,7,5,32,1026
4,2,2,32,900
2,15,15,32,274
5,7,6,32,714
5,7,6,32,652
3,2,16,32,337
4,5,5,32,256
4,2,2,32,1341
5,7,6,32,835
3,2,2,32,243
3,2,2,32,214
7,7,7,32,421
6,7,7,32,943
5,6,5,32,319
1,1,1,32,201
2,15,14,32,212
1,1,1,32,188
1,1,1,32,258
5,7,5,32,500
6,7,7,32,845
8,7,6,32,3376
6,5,7,32,88
2,15,15,32,200
6,7,6,32,1135
3,9,9,32,179
2,15,15,32,185
4,7,5,32,469
2,15,15,32,219
3,2,2,32,244
2,15,15,32,340
3,2,8,32,226
6,7,7,32,690
4,7,1,32,773
1,1,1,32,218
2,15,15,32,210
2,15,15,32,193
3,2,2,32,243
10,7,7,32,536
5,15,15,32,223
4,7,5,32,624
4,2,2,32,339
2,15,15,32,284
1,1,1,32,253
6,16,16,32,181
4,5,5,32,220
6,7,7,32,447
5,9,9,32,977
7,7,5,32,687
1,1,1,32,307
2,15,15,32,179
2,15,15,32,211
7,7,7,32,705
3,9,9,32,184
1,1,1,32,198
3,2,2,32,256
1,1,1,32,193
1,1,1,32,259
1,1,1,32,268
3,2,16,32,211
3,2,2,32,232
1,1,1,32,260
3,2,16,32,185
13,7,6,32,674
3,2,16,32,956
5,7,6,32,589
5,7,6,32,477
3,2,2,32,252
5,7,6,32,527
8,9,5,32,298
7,6,5,32,380
2,15,15,32,227
3,9,9,32,227
6,7,7,32,683
6,6,7,32,493
3,2,2,32,918
5,7,6,32,1082
2,15,15,32,226
4,6,5,32,258
2,15,15,32,283
1,1,1,32,278
7,7,7,32,568
1,1,1,32,248
1,1,1,32,207
5,7,5,32,893
6,7,6,32,504
5,6,5,32,300
4,7,5,32,489
7,7,7,32,497
7,7,7,32,643
4,2,2,32,636
3,2,16,32,584
2,15,15,32,279
4,7,5,32,1301
2,15,15,32,294
3,2,2,32,193
1,1,1,32,256
7,6,5,32,351
2,15,14,32,237
4,5,5,32,328
3,2,2,32,288
5,6,6,32,349
5,7,6,32,573
1,1,1,32,250
4,7,1,32,860
5,6,6,32,266
6,7,7,32,520
5,15,15,32,256
7,7,7,32,512
4,2,2,32,435
6,2,2,32,205
9,7,7,32,921
1,1,1,32,288
2,15,15,32,223
1,1,1,32,176
7,7,7,32,931
9,7,7,32,620
7,7,7,32,732
3,9,9,32,171
5,7,6,32,795
6,7,7,32,566
6,7,7,32,729
7,7,7,32,607
4,6,5,32,305
6,7,6,32,457
7,2,2,32,1175
2,15,15,32,222
5,7,5,32,434
6,6,6,32,119
1,1,1,32,217
1,1,1,32,234
3,9,9,32,204
5,7,5,32,936
7,7,7,32,879
5,7,6,32,699
7,5,5,32,345
5,7,5,32,949
3,2,2,32,269
1,1,1,32,239
2,15,15,32,279
5,6,6,32,285
6,7,7,32,609
6,7,7,32,683
6,7,7,32,489
6,7,7,32,1085
2,15,15,32,240
3,9,9,32,219
2,15,15,32,283
5,6,6,32,349
4,1,5,32,333
2,15,15,32,200
5,6,5,32,373
6,7,7,32,934
2,15,15,32,182
2,15,15,32,288
1,1,1,32,200
4,6,5,32,396
2,15,14,32,245
2,15,15,32,188
4,2,2,32,961
5,5,6,32,277
3,2,2,32,207
4,2,2,32,825
5,7,6,32,487
2,15,15,32,191
1,1,1,32,209
6,7,7,32,633
1,1,1,32,292
1,1,1,32,217
3,2,16,32,267
4,2,2,32,1049
7,7,7,32,900
6,2,2,32,284
1,1,1,32,243
7,7,7,32,403
7,7,7,32,720
5,6,5,32,368
5,7,6,32,956
5,7,5,32,548
4,7,5,32,1189
3,9,9,32,266
6,7,7,32,813
2,15,14,32,219
2,15,15,32,247
5,7,5,32,741
2,15,14,32,258
6,7,7,32,410
6,6,6,32,314
4,2,2,32,373
4,2,2,32,607
6,1,6,32,314
5,7,6,32,599
2,15,15,32,229
3,2,16,32,223
3,2,16,32,246
4,2,2,32,610
4,7,5,32,342
2,15,15,32,185
5,7,6,32,841
4,7,1,32,351
4,2,2,32,548
3,9,9,32,208
1,1,1,32,244
3,2,16,32,187
6,7,7,32,585
6,7,7,32,408
6,7,7,32,696
7,7,7,32,640
5,5,6,32,235
5,6,6,32,402
1,1,1,32,183
1,1,1,32,243
5,6,5,32,335
6,6,7,32,69
3,9,9,32,324
1,1,1,32,192
7,7,7,32,857
3,9,9,32,274
3,9,9,32,207
3,9,9,32,216
6,7,7,32,800
3,2,16,32,254
6,7,7,32,807
2,15,14,32,205
1,1,1,32,282
1,1,1,32,236
4,2,2,32,428
6,2,2,32,238
1,1,1,32,233
5,7,6,32,528
4,7,5,32,383
2,15,15,32,243
5,7,6,32,572
7,7,7,32,700
2,15,15,32,214
6,7,6,32,2676
2,15,15,32,285
3,2,2,32,231
5,7,6,32,634
3,11,16,32,349
1,1,1,32,181
6,7,7,32,862
2,15,15,32,187
6,7,7,32,530
4,7,5,32,2545
5,15,15,32,1729
6,7,7,32,481
3,2,16,32,246
8,7,5,32,660
7,6,7,32,163
5,7,5,32,530
4,2,2,32,714
3,2,2,32,215
9,7,7,32,493
3,2,16,32,180
1,1,1,32,237
6,7,6,32,434
3,2,16,32,334
5,7,6,32,481
4,2,2,32,693
6,6,6,32,235
1,1,1,32,202
4,2,2,32,593
2,15,15,32,163
6,7,7,32,522
3,2,2,32,188
3,2,16,32,289
1,1,1,32,179
5,7,5,32,1906
6,7,6,32,1317
2,15,15,32,220
4,6,5,32,365
2,15,15,32,229
9,7,7,32,55
4,2,2,32,264
5,6,6,32,204
1,1,1,32,159
6,2,2,32,201
1,1,1,32,227
3,2,2,32,846
1,1,1,32,216
5,7,5,32,909
5,7,6,32,682
4,7,5,32,586
6,6,6,32,148
2,15,15,32,194
5,15,15,32,228
1,1,1,32,241
5,7,6,32,468
6,7,7,32,927
2,15,15,32,314
4,6,5,32,325
3,2,2,32,259
1,1,1,32,268
2,15,14,32,220
6,7,7,32,696
3,2,16,32,209
1,1,1,32,238
7,7,7,32,635
1,1,1,32,238
7,7,7,32,1063
3,2,2,32,290
3,9,9,32,205
1,1,1,32,199
3,2,16,32,347
2,15,14,32,213
2,15,15,32,214
7,2,2,32,374
4,6,5,32,406
6,7,6,32,473
4,2,2,32,432
4,7,5,32,587
5,15,15,32,1226
4,7,1,32,716
3,2,2,32,211
4,5,5,32,321
6,7,7,32,641
1,1,1,32,282
2,15,15,32,194
9,7,7,32,420
5,5,6,32,475
4,6,5,32,306
2,15,15,32,244
5,15,15,32,326
3,2,2,32,191
7,7,7,32,679
4,7,5,32,533
5,6,6,32,283
3,2,16,32,318
3,9,9,32,235
5,7,6,32,395
5,7,6,32,483
4,7,7,32,473
2,15,14,32,313
1,1,1,32,210
3,2,2,32,340
2,15,14,32,297
7,7,7,32,645
1,1,1,32,268
6,7,6,32,1231
6,7,7,32,485
10,7,7,32,795
1,1,1,32,248
2,15,15,32,186
4,9,9,32,727
2,15,15,32,209
5,6,6,32,221
4,6,5,32,391
3,2,2,32,194
3,2,2,32,180
4,5,5,32,381
2,15,15,32,248
4,2,2,32,455
2,15,15,32,169
2,15,15,32,227
8,7,7,32,981
2,15,15,32,316
5,6,6,32,289
1,1,1,32,215
3,2,2,32,238
2,15,15,32,265
2,15,15,32,180
3,2,16,32,221
2,15,14,32,266
3,2,2,32,208
3,2,2,32,271
2,15,15,32,246
7,6,5,32,399
2,15,15,32,203
1,1,1,32,167
7,7,7,32,442
14,7,7,32,726
6,2,2,32,226
4,2,2,32,999
4,2,2,32,1433
2,15,15,32,199
2,15,15,32,236
5,7,6,32,492
3,2,2,32,237
3,16,16,32,214
2,15,15,32,223
1,1,1,32,236
2,15,15,32,301
3,2,16,32,218
3,9,9,32,234
10,7,7,32,491
6,7,7,32,575
8,7,5,32,980
4,6,5,32,446
5,7,6,32,1421
2,15,15,32,298
4,7,5,32,664
2,15,14,32,233
4,5,5,32,199
4,6,5,32,372
10,6,7,32,410
6,7,7,32,443
5,7,6,32,824
7,7,7,32,773
7,6,5,32,388
7,7,7,32,614
1,1,1,32,199
6,7,7,32,561
7,7,7,32,1013
3,2,16,32,191
1,1,1,32,222
5,7,6,32,727
5,7,6,32,668
1,1,1,32,317
2,15,15,32,178
3,2,2,32,195
1,1,1,32,265
1,1,1,32,302
6,2,2,32,159
4,2,2,32,1374
1,1,1,32,267
6,6,7,32,201
2,15,15,32,213
8,6,6,32,352
1,1,1,32,227
6,2,2,32,229
2,15,15,32,204
5,7,6,32,1617
5,7,6,32,797
3,2,2,32,309
10,6,7,32,268
6,7,7,32,774
3,2,2,32,203
3,9,9,32,250
5,7,5,32,961
3,9,9,32,291
1,1,1,32,207
3,2,19,32,204
7,7,7,32,535
4,7,7,32,486
5,7,5,32,632
2,15,14,32,204
2,15,15,32,291
3,16,2,32,253
6,7,7,32,475
7,7,7,32,707
2,15,15,32,200
1,1,1,32,261
4,5,5,32,344
5,7,6,32,1544
3,16,2,32,226
2,15,15,32,296
3,9,9,32,253
4,9,9,32,425
5,7,6,32,1044
1,1,1,32,222
3,2,16,32,231
2,15,14,32,228
2,15,15,32,184
5,7,6,32,844
2,15,15,32,188
3,2,2,32,245
3,2,2,32,226
4,7,1,32,710
3,2,2,32,336
5,7,6,32,906
7,7,7,32,947
7,7,5,32,359
4,2,2,32,203
3,2,2,32,224
2,15,15,32,202
3,2,2,32,188
4,6,5,32,240
3,2,2,32,233
3,2,16,32,162
2,15,14,32,219
1,1,1,32,228
3,2,2,32,243
2,15,15,32,194
1,1,1,32,240
2,15,15,32,234
5,6,6,32,346
1,1,1,32,221
2,15,15,32,273
