prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,101,231
2,15,14,101,247
5,6,6,101,224
1,1,1,101,208
1,1,1,101,253
3,2,16,101,237
6,7,7,101,563
5,6,5,101,1482
7,7,7,101,622
5,5,5,101,498
2,15,15,101,248
2,15,15,101,221
2,15,15,101,235
4,2,2,101,496
4,5,5,101,361
2,15,15,101,196
3,9,9,101,225
2,15,15,101,227
2,15,15,101,286
4,7,1,101,950
2,15,15,101,270
5,6,6,101,426
2,15,15,101,269
5,6,6,101,334
1,1,1,101,251
6,7,7,101,563
5,6,5,101,1070
4,5,5,101,253
4,5,5,101,290
6,7,7,101,753
1,1,1,101,214
7,7,7,101,586
6,7,7,101,700
2,15,15,101,264
7,7,7,101,545
4,2,2,101,777
5,6,6,101,434
2,15,15,101,228
5,6,6,101,369
2,15,14,101,230
5,6,6,101,414
9,15,15,101,263
6,7,6,101,306
5,6,6,101,713
8,5,5,101,446
1,1,1,101,235
1,1,1,101,237
4,5,5,101,898
1,1,1,101,195
4,2,2,101,507
5,6,6,101,377
4,5,5,101,279
7,5,7,101,846
7,5,5,101,686
5,7,6,101,621
2,15,15,101,243
3,2,2,101,233
2,15,15,101,227
4,5,5,101,414
6,7,7,101,738
5,7,5,101,196
4,6,7,101,271
1,1,1,101,298
4,6,9,101,889
6,5,6,101,303
4,2,2,101,346
2,15,15,101,189
6,7,6,101,497
3,2,16,101,196
10,6,7,101,252
3,9,9,101,285
2,15,15,101,222
3,16,2,101,238
6,7,7,101,558
2,2,15,101,372
3,2,16,101,217
5,15,15,101,1709
7,7,7,101,543
3,2,16,101,213
3,2,2,101,182
1,1,1,101,214
3,7,9,101,1237
5,6,6,101,467
5,7,6,101,859
5,6,5,101,386
1,1,1,101,200
3,2,2,101,186
6,7,7,101,739
5,6,6,101,261
1,1,1,101,208
3,2,2,101,220
10,5,5,101,245
6,6,7,101,204
1,1,1,101,202
6,6,6,101,754
14,15,14,101,609
5,7,6,101,568
4,2,2,101,387
5,15,15,101,206
6,7,7,101,742
5,6,6,101,284
2,15,15,101,327
4,5,5,101,448
3,2,2,101,218
2,15,15,101,271
5,5,5,101,1532
8,6,6,101,408
5,6,6,101,254
1,1,1,101,204
5,7,6,101,3983
1,1,1,101,309
2,15,15,101,210
6,5,6,101,835
6,7,7,101,529
4,5,5,101,383
4,6,5,101,354
1,1,1,101,246
1,1,1,101,261
6,7,7,101,673
3,2,2,101,289
4,5,5,101,729
1,1,1,101,255
2,15,15,101,209
6,15,15,101,600
7,7,7,101,573
6,6,6,101,247
3,2,16,101,194
4,2,2,101,462
2,15,15,101,251
1,1,1,101,216
4,6,9,101,435
2,15,15,101,218
4,5,5,101,621
6,7,7,101,687
4,5,5,101,1253
4,2,2,101,953
1,1,1,101,243
6,7,7,101,489
6,6,6,101,198
9,5,5,101,554
5,6,5,101,811
3,2,8,101,190
1,1,1,101,346
1,1,1,101,245
5,6,6,101,287
2,15,15,101,337
3,2,16,101,230
4,2,2,101,322
2,15,15,101,210
4,2,8,101,763
6,2,2,101,312
3,2,16,101,208
3,2,2,101,181
5,5,5,101,639
3,2,2,101,272
3,2,16,101,199
7,2,2,101,455
9,7,7,101,765
9,7,7,101,744
4,2,2,101,890
4,2,2,101,341
2,15,15,101,183
5,6,6,101,86
5,5,5,101,950
3,2,16,101,242
6,7,7,101,879
5,5,5,101,904
2,15,15,101,210
2,15,15,101,198
3,2,2,101,235
6,7,7,101,482
6,6,6,101,765
7,7,7,101,713
6,2,2,101,220
3,2,2,101,218
7,7,7,101,625
2,15,15,101,236
2,15,15,101,291
6,7,7,101,615
7,7,7,101,506
4,5,5,101,680
2,15,15,101,285
4,5,5,101,300
5,6,6,101,226
1,1,1,101,201
3,2,16,101,330
6,6,6,101,389
7,7,7,101,457
3,2,16,101,212
6,2,2,101,177
3,2,2,101,181
9,7,7,101,681
3,2,2,101,233
1,1,1,101,239
3,9,9,101,179
7,6,7,101,719
3,2,2,101,189
5,7,6,101,373
3,2,16,101,244
4,2,2,101,1582
5,6,5,101,872
2,15,15,101,292
6,5,7,101,645
5,7,5,101,739
10,7,7,101,504
4,2,2,101,252
3,2,2,101,192
3,2,17,101,265
4,2,2,101,236
8,5,5,101,490
5,6,5,101,920
5,6,5,101,352
5,6,5,101,445
5,6,6,101,419
3,2,16,101,331
1,1,1,101,233
1,1,1,101,234
4,6,5,101,309
1,1,1,101,254
1,1,1,101,284
6,7,7,101,1070
2,15,15,101,238
7,6,7,101,87
2,15,15,101,266
2,15,15,101,196
7,2,2,101,248
6,6,7,101,341
7,6,7,101,539
2,15,15,101,212
2,15,15,101,251
5,6,6,101,459
7,7,7,101,625
1,1,1,101,294
5,5,5,101,377
4,2,2,101,423
1,1,1,101,211
1,1,1,101,166
3,2,2,101,356
8,6,6,101,492
5,6,6,101,1821
3,2,2,101,220
6,7,7,101,972
1,1,1,101,215
3,2,2,101,248
3,2,2,101,214
3,9,9,101,207
5,5,5,101,1544
1,1,1,101,214
3,6,9,101,663
5,5,6,101,242
3,9,9,101,346
2,15,15,101,216
4,5,5,101,278
6,7,7,101,461
5,6,6,101,356
4,5,5,101,615
2,15,14,101,193
1,1,1,101,302
3,9,9,101,233
7,6,7,101,824
5,6,5,101,343
4,5,5,101,388
3,2,2,101,221
6,2,16,101,188
4,2,2,101,485
3,2,2,101,182
3,2,2,101,209
4,2,2,101,333
3,2,16,101,185
2,15,15,101,212
2,15,15,101,208
1,1,1,101,249
4,5,5,101,283
1,1,1,101,241
1,1,1,101,335
4,2,2,101,332
4,2,2,101,252
3,2,2,101,253
5,7,6,101,829
6,7,7,101,422
1,1,1,101,223
6,7,7,101,686
8,7,6,101,409
2,15,14,101,246
5,6,6,101,840
7,7,7,101,630
4,2,2,101,277
4,2,2,101,542
2,15,15,101,190
4,7,1,101,699
5,5,5,101,576
7,6,7,101,317
5,6,5,101,515
6,6,7,101,240
4,5,5,101,200
1,1,1,101,203
4,2,2,101,581
2,15,15,101,232
1,1,1,101,256
1,1,1,101,215
8,2,2,101,384
4,5,5,101,936
3,2,16,101,199
5,6,6,101,227
10,6,7,101,271
2,15,15,101,251
2,15,15,101,338
4,2,2,101,1210
3,2,2,101,165
2,15,15,101,220
3,2,16,101,208
2,15,15,101,249
3,2,2,101,231
3,2,2,101,352
1,1,1,101,170
1,1,1,101,334
6,7,7,101,634
4,5,5,101,523
6,7,7,101,598
3,2,2,101,327
5,6,5,101,906
2,15,15,101,249
5,6,6,101,263
1,1,1,101,178
8,6,6,101,972
2,15,15,101,239
2,15,15,101,223
7,7,7,101,723
1,1,1,101,268
5,7,6,101,838
3,2,16,101,200
4,2,2,101,245
1,1,1,101,191
4,5,5,101,280
3,2,16,101,201
2,15,15,101,279
1,1,1,101,214
1,1,1,101,234
3,2,2,101,212
5,6,6,101,355
4,5,5,101,369
2,15,15,101,214
3,9,9,101,165
3,2,2,101,215
3,2,16,101,188
6,7,7,101,656
5,6,6,101,245
4,2,2,101,482
6,6,6,101,249
2,15,15,101,202
1,1,1,101,269
3,2,2,101,229
4,6,9,101,544
4,5,5,101,592
2,15,15,101,311
4,5,5,101,283
3,2,2,101,240
3,2,2,101,235
4,5,5,101,1068
3,2,16,101,213
4,5,5,101,636
3,2,2,101,3290
5,6,5,101,902
6,7,7,101,949
2,15,15,101,229
1,1,1,101,296
5,15,15,101,232
6,15,15,101,326
6,7,7,101,734
1,1,1,101,349
4,6,9,101,1039
3,2,16,101,240
1,1,1,101,243
1,1,1,101,219
2,15,15,101,232
5,6,6,101,366
9,7,6,101,860
2,15,14,101,186
2,15,15,101,216
2,15,15,101,187
7,7,7,101,618
3,2,2,101,215
5,6,5,101,377
2,15,15,101,188
2,15,15,101,222
6,7,7,101,472
1,1,1,101,175
7,7,7,101,460
6,7,7,101,531
7,6,7,101,397
5,6,6,101,695
4,6,7,101,329
1,1,1,101,233
6,7,7,101,591
6,7,7,101,718
4,6,1,101,274
6,2,2,101,188
9,2,16,101,189
1,1,1,101,222
2,15,15,101,178
5,6,6,101,249
1,1,1,101,208
3,2,16,101,269
2,15,15,101,246
2,15,15,101,200
7,7,7,101,636
3,2,2,101,203
7,7,7,101,731
4,2,2,101,1246
2,15,15,101,286
6,9,6,101,214
4,2,2,101,1077
4,5,5,101,470
3,2,16,101,254
6,7,7,101,709
3,2,2,101,212
2,15,15,101,213
3,2,2,101,217
1,1,1,101,186
4,6,7,101,281
1,1,1,101,173
4,5,5,101,314
3,2,16,101,243
2,15,15,101,222
6,6,7,101,901
4,6,5,101,575
2,15,15,101,210
5,6,6,101,407
5,5,6,101,531
3,2,2,101,206
6,7,7,101,755
2,15,15,101,190
2,15,15,101,224
6,7,7,101,418
3,2,2,101,241
4,7,5,101,507
5,6,6,101,273
3,2,2,101,293
2,15,14,101,327
6,7,7,101,551
1,1,1,101,239
4,5,5,101,791
6,6,6,101,320
1,1,1,101,221
6,6,6,101,230
3,2,16,101,217
3,16,16,101,228
4,2,2,101,1342
1,1,1,101,211
1,1,1,101,176
6,7,7,101,771
3,16,16,101,198
6,7,7,101,627
1,1,1,101,210
4,2,2,101,522
5,6,6,101,379
4,5,5,101,281
7,7,7,101,437
2,15,14,101,219
3,9,9,101,227
2,15,15,101,186
3,16,2,101,278
4,5,5,101,866
5,6,6,101,1483
5,6,5,101,334
10,5,5,101,1171
1,1,1,101,224
8,2,2,101,831
2,15,14,101,252
3,2,2,101,266
5,6,6,101,384
2,15,15,101,167
3,2,2,101,255
2,15,15,101,232
5,6,1,101,1315
3,2,16,101,194
2,15,15,101,222
5,5,5,101,382
3,2,2,101,241
1,1,1,101,212
5,6,5,101,376
1,1,1,101,223
2,15,15,101,235
2,15,15,101,191
3,2,2,101,223
5,6,5,101,378
6,7,7,101,640
5,6,6,101,449
4,5,5,101,710
7,5,7,101,320
3,2,10,101,170
2,15,15,101,222
1,1,1,101,252
1,1,1,101,218
4,11,11,101,2375
4,5,5,101,286
6,6,6,101,516
4,5,5,101,694
1,1,1,101,252
4,6,1,101,225
7,14,1,101,2736
3,2,2,101,298
2,6,7,101,206
1,1,1,101,197
6,6,7,101,232
7,5,5,101,495
1,1,1,101,227
2,15,15,101,260
1,1,1,101,240
3,2,16,101,234
5,7,5,101,778
5,7,6,101,499
5,6,6,101,216
3,2,16,101,259
6,7,7,101,698
4,6,9,101,762
2,15,15,101,254
5,11,11,101,831
5,7,6,101,413
7,7,7,101,640
7,7,7,101,627
4,5,5,101,439
2,15,15,101,218
4,6,5,101,539
1,1,1,101,256
2,6,7,101,235
2,15,15,101,291
6,2,8,101,287
1,1,1,101,184
2,15,14,101,215
3,2,2,101,229
5,6,6,101,200
5,6,6,101,289
4,5,5,101,300
3,2,2,101,332
4,5,5,101,265
11,5,7,101,808
3,2,8,101,221
4,5,5,101,481
5,7,5,101,440
2,15,15,101,270
3,2,16,101,248
5,6,6,101,502
7,7,7,101,837
10,6,7,101,717
4,6,1,101,361
4,5,5,101,342
1,1,1,101,218
3,2,2,101,233
1,1,1,101,272
6,6,6,101,781
5,6,6,101,297
1,1,1,101,160
2,15,15,101,209
6,6,6,101,1126
2,15,15,101,333
5,6,5,101,456
1,1,1,101,213
1,1,1,101,232
7,7,7,101,702
6,6,6,101,2186
2,15,15,101,209
6,6,6,101,420
1,1,1,101,159
9,6,6,101,1387
3,2,16,101,283
4,5,5,101,248
6,7,7,101,761
1,1,1,101,232
3,9,9,101,223
1,1,1,101,252
7,7,7,101,704
2,15,15,101,222
3,6,9,101,246
2,15,15,101,218
6,7,6,101,589
1,1,1,101,174
6,6,6,101,1168
2,15,15,101,231
6,7,7,101,411
2,15,15,101,250
1,1,1,101,209
3,9,9,101,243
4,6,7,101,1888
2,15,14,101,226
6,5,6,101,317
2,15,15,101,206
5,6,1,101,2052
4,2,2,101,1341
4,5,5,101,463
2,6,7,101,227
3,2,2,101,197
2,15,15,101,215
4,5,5,101,395
2,15,15,101,257
3,2,16,101,192
4,5,5,101,280
3,2,2,101,237
1,1,1,101,239
1,1,1,101,277
7,6,7,101,61
7,5,7,101,461
2,15,15,101,227
4,5,5,101,961
9,6,7,101,231
6,7,7,101,973
1,1,1,101,195
6,7,7,101,694
2,15,15,101,166
5,7,5,101,800
1,1,1,101,256
1,1,1,101,239
2,15,15,101,194
6,6,6,101,419
3,9,9,101,203
2,15,15,101,272
6,6,6,101,4097
4,5,5,101,726
6,2,17,101,218
6,7,7,101,828
1,1,1,101,194
3,2,16,101,230
1,1,1,101,250
3,2,2,101,209
2,15,15,101,165
1,1,1,101,218
5,7,5,101,1575
4,5,5,101,295
1,1,1,101,329
5,7,6,101,502
5,6,5,101,754
5,6,6,101,436
2,15,15,101,192
6,7,7,101,534
6,7,7,101,654
6,6,6,101,233
3,2,16,101,327
3,2,2,101,228
7,7,7,101,583
3,2,2,101,245
3,2,16,101,202
4,2,2,101,1821
5,6,6,101,459
1,1,1,101,208
6,6,6,101,305
1,1,1,101,319
5,6,5,101,314
2,15,15,101,257
6,6,6,101,1168
1,1,1,101,167
1,1,1,101,196
5,7,6,101,331
5,6,6,101,426
4,2,2,101,293
9,6,6,101,205
3,2,16,101,255
5,5,6,101,928
2,15,15,101,203
4,2,2,101,689
6,7,7,101,547
3,2,2,101,241
4,5,5,101,740
7,7,7,101,773
1,1,1,101,275
7,7,7,101,503
5,6,6,101,256
3,2,2,101,243
1,1,1,101,232
3,2,16,101,259
5,6,6,101,283
6,6,7,101,709
5,6,1,101,301
1,1,1,101,222
5,6,6,101,382
2,15,15,101,220
5,6,5,101,895
6,7,7,101,850
6,7,7,101,648
2,15,15,101,176
5,6,6,101,314
1,1,1,101,285
5,6,5,101,507
1,1,1,101,233
4,2,2,101,500
7,7,7,101,1073
1,1,1,101,217
1,1,1,101,200
6,7,7,101,605
9,7,7,101,813
5,6,5,101,886
4,5,5,101,274
2,15,14,101,265
7,2,2,101,254
1,1,1,101,323
6,7,7,101,687
2,15,15,101,344
7,7,7,101,752
7,7,7,101,891
4,6,1,101,308
4,2,2,101,469
6,6,6,101,768
5,7,5,101,586
2,15,15,101,214
4,2,2,101,354
4,7,5,101,470
5,6,6,101,331
2,15,15,101,215
2,15,15,101,233
6,6,7,101,801
2,15,15,101,247
6,7,7,101,690
6,6,6,101,803
6,7,7,101,543
2,15,15,101,294
6,6,6,101,593
6,7,7,101,759
4,5,5,101,326
4,5,5,101,370
1,1,1,101,204
1,1,1,101,205
4,7,5,101,893
7,7,7,101,633
4,2,8,101,327
1,1,1,101,215
5,6,5,101,391
5,6,5,101,910
1,1,1,101,212
4,5,5,101,405
3,9,9,101,241
5,6,6,101,251
5,6,6,101,469
4,5,5,101,325
3,9,9,101,266
4,5,5,101,775
2,15,15,101,242
4,5,5,101,456
2,15,15,101,332
1,1,1,101,280
5,6,5,101,335
5,5,5,101,1269
3,2,16,101,221
1,1,1,101,308
3,2,16,101,236
5,7,6,101,603
3,2,2,101,273
4,5,5,101,919
1,1,1,101,239
1,1,1,101,268
1,1,1,101,187
1,1,1,101,283
1,1,1,101,161
1,1,1,101,286
5,7,5,101,487
2,15,15,101,170
6,7,7,101,656
4,6,9,101,1260
2,15,15,101,221
19,5,5,101,238
3,2,16,101,281
3,2,16,101,227
6,6,1,101,353
4,5,5,101,622
2,15,15,101,217
3,2,2,101,235
4,5,5,101,460
6,6,6,101,212
5,6,6,101,3723
6,7,7,101,623
7,7,7,101,684
3,2,16,101,209
6,6,6,101,974
4,6,1,101,798
2,15,15,101,335
2,15,15,101,226
1,1,1,101,245
4,2,2,101,671
6,6,6,101,228
6,6,6,101,634
4,5,5,101,304
1,1,1,101,326
4,2,2,101,1277
2,15,15,101,256
6,6,7,101,874
2,15,15,101,189
3,2,2,101,264
4,5,5,101,239
5,15,15,101,400
5,5,5,101,1110
6,7,7,101,650
6,7,7,101,708
4,5,5,101,731
5,6,6,101,637
9,7,7,101,1009
1,1,1,101,235
4,5,5,101,466
4,7,5,101,401
6,15,15,101,271
6,7,7,101,684
1,1,1,101,219
3,2,2,101,172
5,5,6,101,443
2,15,15,101,197
5,6,5,101,623
3,9,9,101,216
5,7,6,101,1006
4,5,5,101,794
4,6,9,101,224
4,5,5,101,201
2,15,15,101,279
4,5,5,101,321
4,5,5,101,268
1,1,1,101,224
10,6,7,101,272
4,6,5,101,620
2,15,15,101,191
3,2,2,101,201
7,5,5,101,259
5,6,6,101,491
1,1,1,101,243
2,15,15,101,254
5,6,6,101,343
4,5,5,101,283
3,2,2,101,270
7,5,5,101,394
3,2,16,101,209
6,6,6,101,585
7,6,5,101,481
4,2,2,101,547
3,2,16,101,210
3,2,2,101,280
5,6,6,101,637
6,15,15,101,193
4,6,7,101,580
2,15,15,101,198
7,7,7,101,650
6,7,7,101,674
5,2,15,101,368
4,5,5,101,365
3,2,2,101,353
6,7,7,101,936
3,2,16,101,206
1,1,1,101,196
6,7,7,101,655
1,1,1,101,204
5,6,5,101,946
3,9,9,101,321
1,1,13,101,222
4,6,7,101,376
3,2,16,101,296
1,1,1,101,270
1,1,1,101,196
4,6,5,101,358
5,6,6,101,2391
4,6,1,101,676
1,1,1,101,192
4,5,5,101,315
1,1,1,101,198
2,15,15,101,194
2,15,14,101,210
3,2,2,101,170
6,7,7,101,208
2,15,15,101,281
3,2,2,101,270
2,15,15,101,204
4,6,9,101,1054
6,2,16,101,198
4,5,5,101,946
1,1,1,101,253
4,5,5,101,224
4,7,9,101,2427
3,2,16,101,286
4,2,2,101,717
1,1,1,101,190
1,1,1,101,338
7,2,2,101,274
5,6,5,101,234
6,6,6,101,831
5,7,5,101,865
3,2,8,101,216
4,2,2,101,409
6,6,7,101,924
3,9,9,101,214
8,15,15,101,620
5,6,6,101,264
3,2,2,101,194
2,15,15,101,205
4,7,1,101,886
2,15,15,101,264
5,6,6,101,264
1,1,1,101,228
4,2,2,101,780
7,2,2,101,388
7,7,7,101,712
1,1,1,101,180
4,5,5,101,610
1,1,13,101,258
2,15,15,101,295
3,2,16,101,296
6,6,6,101,31
1,1,1,101,282
6,7,7,101,518
4,5,5,101,398
4,5,5,101,278
5,6,6,101,370
2,15,15,101,330
4,2,8,101,480
5,6,6,101,258
1,1,1,101,185
4,6,1,101,636
3,2,2,101,219
2,15,15,101,256
2,15,15,101,195
3,9,9,101,170
6,6,6,101,503
3,2,2,101,214
5,15,14,101,350
4,5,5,101,275
5,6,5,101,399
5,6,6,101,240
2,15,15,101,232
2,15,14,101,229
4,7,1,101,437
6,6,6,101,1183
2,15,15,101,223
8,6,6,101,506
6,7,7,101,685
5,15,15,101,1721
1,1,1,101,206
7,7,7,101,964
3,2,2,101,211
2,15,15,101,174
2,15,15,101,208
3,9,9,101,216
4,2,2,101,499
1,1,1,101,216
5,7,6,101,691
7,7,7,101,868
6,7,6,101,739
3,2,2,101,305
2,15,15,101,232
1,1,1,101,215
3,2,2,101,224
7,7,7,101,619
5,6,5,101,405
6,7,7,101,574
7,6,7,101,148
2,15,15,101,182
2,15,14,101,213
1,1,1,101,217
7,7,7,101,622
5,7,6,101,459
1,1,1,101,226
6,7,7,101,459
5,5,1,101,334
6,7,7,101,590
8,6,6,101,301
3,2,16,101,198
7,7,7,101,642
7,6,7,101,92
6,7,7,101,1007
4,2,2,101,506
4,2,2,101,272
4,2,2,101,551
5,6,6,101,287
3,2,2,101,351
3,2,16,101,259
6,5,5,101,718
7,7,7,101,642
5,6,5,101,702
4,6,1,101,436
2,15,15,101,233
5,6,6,101,1885
6,6,6,101,701
2,15,15,101,212
3,2,2,101,294
1,1,1,101,202
1,1,1,101,230
4,5,5,101,265
5,5,6,101,1551
6,7,7,101,922
3,2,16,101,201
6,7,7,101,737
1,1,1,101,221
6,7,7,101,629
1,1,1,101,226
6,7,6,101,702
2,15,15,101,237
9,6,6,101,990
1,1,1,101,205
1,1,1,101,184
4,5,5,101,251
2,15,15,101,208
6,2,2,101,218
1,1,1,101,176
6,6,6,101,291
1,1,1,101,191
1,1,1,101,257
2,15,15,101,210
4,6,5,101,612
6,6,6,101,668
2,15,15,101,199
1,1,1,101,206
1,1,1,101,228
1,1,1,101,210
6,6,6,101,206
6,7,7,101,614
5,6,5,101,499
2,15,14,101,194
4,2,2,101,272
7,7,7,101,579
2,15,15,101,209
7,5,5,101,571
1,1,1,101,277
3,2,2,101,206
4,6,5,101,249
1,1,1,101,204
4,6,7,101,294
2,15,15,101,240
2,15,15,101,194
7,2,2,101,234
5,6,6,101,361
1,1,1,101,176
1,1,1,101,238
3,2,2,101,228
5,6,6,101,277
7,2,2,101,499
6,7,7,101,685
3,2,2,101,226
1,1,1,101,186
3,2,16,101,183
2,15,15,101,327
6,7,7,101,793
7,7,7,101,882
3,2,2,101,218
6,7,7,101,769
6,6,6,101,563
3,9,9,101,190
7,7,7,101,773
4,6,7,101,247
3,2,2,101,223
5,7,5,101,538
2,15,15,101,194
2,15,15,101,228
6,6,6,101,669
7,7,7,101,694
2,15,15,101,243
6,6,7,101,164
3,2,2,101,202
4,2,2,101,435
4,2,2,101,279
5,7,6,101,856
5,6,5,101,541
1,1,1,101,269
5,6,5,101,230
7,2,2,101,450
5,7,6,101,1538
7,7,7,101,526
1,1,1,101,234
4,6,5,101,299
11,7,7,101,555
3,2,2,101,1453
4,2,2,101,326
2,2,15,101,375
1,1,1,101,187
1,1,13,101,242
6,2,16,101,181
1,1,1,101,213
1,1,1,101,300
2,15,15,101,283
1,1,1,101,240
2,15,15,101,292
5,6,5,101,462
4,2,2,101,460
1,1,1,101,229
1,1,1,101,191
1,1,1,101,210
1,1,1,101,229
1,1,1,101,299
1,1,1,101,220
6,7,7,101,614
5,2,2,101,413
3,2,2,101,293
1,1,1,101,207
3,2,2,101,248
1,1,1,101,192
7,7,7,101,579
5,6,6,101,103
4,5,7,101,442
3,2,2,101,2733
2,15,15,101,186
1,1,1,101,199
6,7,7,101,893
5,6,6,101,2653
2,15,15,101,231
5,6,5,101,277
3,2,2,101,177
9,7,6,101,839
1,1,1,101,253
1,1,1,101,212
5,6,6,101,284
6,5,6,101,364
7,7,7,101,550
5,6,6,101,629
5,6,6,101,228
6,7,7,101,433
6,7,7,101,591
6,7,7,101,433
2,15,15,101,242
5,6,6,101,259
6,7,7,101,755
7,6,7,101,925
1,1,1,101,193
6,7,7,101,552
7,7,7,101,1102
3,2,2,101,221
1,1,1,101,205
3,2,2,101,197
2,15,15,101,267
4,2,2,101,232
2,15,15,101,215
3,2,16,101,202
7,7,7,101,450
9,7,7,101,553
3,2,16,101,295
4,6,5,101,620
5,6,6,101,384
6,7,7,101,926
4,6,1,101,1072
6,9,9,101,189
5,5,5,101,473
4,2,2,101,256
5,6,6,101,235
6,6,6,101,804
3,2,16,101,238
4,2,2,101,735
5,7,6,101,752
5,6,6,101,350
4,5,5,101,844
8,6,6,101,258
2,15,15,101,209
1,1,1,101,288
2,15,14,101,228
3,2,2,101,182
5,6,6,101,2896
2,15,15,101,222
8,6,6,101,362
5,6,5,101,280
2,15,15,101,217
1,1,1,101,193
6,7,7,101,581
2,15,14,101,201
6,7,7,101,742
7,5,7,101,811
8,6,5,101,376
6,7,7,101,616
1,1,1,101,243
7,7,7,101,1100
2,15,15,101,192
6,7,7,101,945
6,7,7,101,484
5,6,6,101,275
1,1,1,101,274
4,5,5,101,1650
1,1,1,101,321
6,7,7,101,952
3,2,2,101,4074
2,15,15,101,205
1,1,1,101,229
2,15,14,101,315
6,7,7,101,542
2,15,15,101,308
6,6,6,101,314
2,15,15,101,253
1,1,1,101,199
1,1,1,101,218
6,7,7,101,1272
4,5,5,101,860
8,6,6,101,251
6,7,7,101,649
5,7,6,101,838
3,9,9,101,263
6,7,7,101,810
1,1,1,101,237
6,2,2,101,243
3,2,2,101,241
5,6,6,101,291
7,2,2,101,296
5,6,6,101,252
3,2,2,101,197
1,1,1,101,240
1,1,1,101,216
1,1,1,101,168
4,2,2,101,402
2,15,15,101,330
2,15,15,101,233
6,7,6,101,638
4,6,1,101,235
3,2,16,101,271
2,15,14,101,214
3,2,2,101,281
3,2,2,101,230
4,5,5,101,240
7,2,2,101,673
1,1,1,101,330
2,15,15,101,222
4,5,5,101,241
3,2,16,101,168
2,15,15,101,309
3,2,16,101,283
4,2,2,101,564
4,6,1,101,232
6,6,6,101,2429
1,1,1,101,268
3,2,2,101,202
2,15,14,101,179
4,2,2,101,634
3,2,16,101,349
5,15,15,101,239
5,6,6,101,371
2,15,15,101,221
3,2,2,101,236
3,2,2,101,174
3,2,2,101,261
1,1,1,101,265
1,1,1,101,248
9,7,7,101,652
7,7,7,101,770
1,1,1,101,357
4,6,5,101,421
4,6,1,101,306
5,15,15,101,631
3,9,1,101,214
1,1,1,101,261
1,1,1,101,177
2,15,15,101,269
2,15,15,101,196
6,6,6,101,7033
5,6,6,101,440
4,5,5,101,270
6,6,6,101,1182
3,2,16,101,190
3,9,9,101,201
5,6,6,101,228
5,6,5,101,336
5,6,6,101,366
4,5,5,101,497
4,2,2,101,228
5,6,6,101,484
5,7,6,101,717
4,6,1,101,213
1,1,1,101,271
2,15,15,101,248
2,15,15,101,337
7,7,7,101,531
6,7,7,101,488
6,7,7,101,555
6,6,6,101,439
6,2,2,101,245
6,7,7,101,831
6,9,6,101,210
3,2,2,101,233
5,7,6,101,424
2,15,15,101,329
1,1,1,101,211
1,1,1,101,367
6,7,7,101,702
2,15,15,101,352
2,15,14,101,190
3,2,2,101,219
3,2,2,101,233
3,2,16,101,256
4,2,2,101,345
1,1,1,101,355
6,7,7,101,776
1,1,1,101,222
2,15,15,101,210
4,5,5,101,236
5,6,6,101,1149
3,2,2,101,245
16,6,1,101,482
3,2,2,101,286
5,6,6,101,607
4,5,5,101,425
6,6,6,101,201
1,1,1,101,237
2,15,15,101,212
6,6,6,101,2015
9,6,6,101,779
6,6,6,101,461
1,1,1,101,204
6,7,7,101,669
1,1,1,101,234
2,15,15,101,235
2,15,15,101,193
5,6,5,101,616
3,2,2,101,229
2,15,15,101,304
4,5,7,101,392
4,6,1,101,1440
1,1,1,101,235
4,5,5,101,371
1,1,1,101,208
1,1,1,101,284
2,15,15,101,195
4,2,2,101,666
2,15,15,101,255
3,2,16,101,303
2,15,15,101,287
6,5,6,101,778
7,7,7,101,694
1,1,1,101,234
5,7,6,101,845
4,5,5,101,229
2,15,15,101,187
4,6,7,101,701
5,6,5,101,1026
4,2,2,101,900
2,15,15,101,274
5,6,6,101,714
5,7,6,101,652
3,2,16,101,337
4,5,5,101,256
4,2,2,101,1341
5,7,6,101,835
3,2,2,101,243
3,2,2,101,214
7,7,7,101,421
6,7,7,101,943
5,5,5,101,319
1,1,1,101,201
2,15,14,101,212
1,1,1,101,188
1,1,1,101,258
5,6,5,101,500
6,7,7,101,845
8,6,6,101,3376
6,6,7,101,88
2,15,15,101,200
6,5,6,101,1135
3,9,9,101,179
2,15,15,101,185
4,5,5,101,469
2,15,15,101,219
3,2,2,101,244
2,15,15,101,340
3,2,8,101,226
6,7,7,101,690
4,6,1,101,773
1,1,1,101,218
2,15,15,101,210
2,15,15,101,193
3,2,2,101,243
10,7,7,101,536
5,15,15,101,223
4,5,5,101,624
4,2,2,101,339
2,15,15,101,284
1,1,1,101,253
6,2,16,101,181
4,5,5,101,220
6,7,7,101,447
5,6,9,101,977
7,5,5,101,687
1,1,1,101,307
2,15,15,101,179
2,15,15,101,211
7,7,7,101,705
3,9,9,101,184
1,1,1,101,198
3,2,2,101,256
1,1,1,101,193
1,1,1,101,259
1,1,1,101,268
3,2,16,101,211
3,2,2,101,232
1,1,1,101,260
3,2,16,101,185
13,6,6,101,674
3,2,16,101,956
5,6,6,101,589
5,6,6,101,477
3,2,2,101,252
5,6,6,101,527
8,5,5,101,298
7,5,5,101,380
2,15,15,101,227
3,9,9,101,227
6,7,7,101,683
6,7,7,101,493
3,2,2,101,918
