prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,56,615
7,7,7,56,506
4,5,5,56,680
2,15,15,56,285
4,6,5,56,300
5,6,6,56,226
1,1,1,56,201
3,2,16,56,330
6,6,6,56,389
7,7,7,56,457
3,2,16,56,212
6,16,2,56,177
3,2,2,56,181
9,7,7,56,681
3,2,2,56,233
1,1,1,56,239
3,9,9,56,179
7,7,7,56,719
3,2,2,56,189
5,5,6,56,373
3,2,16,56,244
4,2,2,56,1582
5,6,5,56,872
2,15,15,56,292
6,5,7,56,645
5,7,5,56,739
10,7,7,56,504
4,2,2,56,252
3,2,2,56,192
3,2,17,56,265
4,2,2,56,236
8,5,5,56,490
5,6,5,56,920
5,5,5,56,352
5,6,5,56,445
5,7,6,56,419
3,2,16,56,331
1,1,1,56,233
1,1,1,56,234
4,6,5,56,309
1,1,1,56,254
1,1,1,56,284
6,7,7,56,1070
2,15,15,56,238
7,6,7,56,87
2,15,15,56,266
2,15,15,56,196
7,2,2,56,248
6,5,7,56,341
7,7,7,56,539
2,15,15,56,212
2,15,15,56,251
5,6,6,56,459
7,7,7,56,625
1,1,1,56,294
5,5,5,56,377
4,2,2,56,423
1,1,1,56,211
1,1,1,56,166
3,2,2,56,356
8,5,6,56,492
5,6,6,56,1821
3,2,2,56,220
6,7,7,56,972
1,1,1,56,215
3,2,2,56,248
3,2,2,56,214
3,9,9,56,207
5,5,5,56,1544
1,1,1,56,214
3,7,9,56,663
5,5,6,56,242
3,9,9,56,346
2,15,15,56,216
4,6,5,56,278
6,7,7,56,461
5,6,6,56,356
4,7,5,56,615
2,15,14,56,193
1,1,1,56,302
3,9,9,56,233
7,7,7,56,824
5,6,5,56,343
4,6,5,56,388
3,2,2,56,221
6,2,16,56,188
4,2,2,56,485
3,2,2,56,182
3,2,2,56,209
4,2,2,56,333
3,2,16,56,185
2,15,15,56,212
2,15,15,56,208
1,1,1,56,249
4,6,5,56,283
1,1,1,56,241
1,1,1,56,335
4,2,2,56,332
4,2,2,56,252
3,2,2,56,253
5,5,6,56,829
6,7,7,56,422
1,1,1,56,223
6,7,7,56,686
8,6,6,56,409
2,15,14,56,246
5,5,6,56,840
7,7,7,56,630
4,2,2,56,277
4,2,2,56,542
2,15,15,56,190
4,7,1,56,699
5,6,5,56,576
7,6,7,56,317
5,6,5,56,515
6,5,7,56,240
4,5,5,56,200
1,1,1,56,203
4,2,2,56,581
2,15,15,56,232
1,1,1,56,256
1,1,1,56,215
8,2,2,56,384
4,6,5,56,936
3,2,16,56,199
5,5,6,56,227
10,6,7,56,271
2,15,15,56,251
2,15,15,56,338
4,2,2,56,1210
3,2,2,56,165
2,15,15,56,220
3,2,16,56,208
2,15,15,56,249
3,2,2,56,231
3,2,2,56,352
1,1,1,56,170
1,1,1,56,334
6,7,7,56,634
4,5,5,56,523
6,7,7,56,598
3,2,2,56,327
5,5,5,56,906
2,15,15,56,249
5,6,6,56,263
1,1,1,56,178
8,6,6,56,972
2,15,15,56,239
2,15,15,56,223
7,7,7,56,723
1,1,1,56,268
5,7,6,56,838
3,2,16,56,200
4,2,2,56,245
1,1,1,56,191
4,6,5,56,280
3,2,16,56,201
2,15,15,56,279
1,1,1,56,214
1,1,1,56,234
3,2,2,56,212
5,6,6,56,355
4,6,5,56,369
2,15,15,56,214
3,9,9,56,165
3,2,2,56,215
3,2,16,56,188
6,7,7,56,656
5,6,6,56,245
4,2,2,56,482
6,5,6,56,249
2,15,15,56,202
1,1,1,56,269
3,2,2,56,229
4,6,9,56,544
4,5,5,56,592
2,15,15,56,311
4,6,5,56,283
3,2,2,56,240
3,2,2,56,235
4,5,5,56,1068
3,2,16,56,213
4,7,5,56,636
3,16,2,56,3290
5,6,5,56,902
6,7,7,56,949
2,15,15,56,229
1,1,1,56,296
5,15,15,56,232
6,15,15,56,326
6,7,7,56,734
1,1,1,56,349
4,6,9,56,1039
3,2,16,56,240
1,1,1,56,243
1,1,1,56,219
2,15,15,56,232
5,5,6,56,366
9,6,6,56,860
2,15,14,56,186
2,15,15,56,216
2,15,15,56,187
7,7,7,56,618
3,2,2,56,215
5,5,5,56,377
2,15,15,56,188
2,15,15,56,222
6,7,7,56,472
1,1,1,56,175
7,7,7,56,460
6,7,7,56,531
7,6,7,56,397
5,5,6,56,695
4,6,7,56,329
1,1,1,56,233
6,7,7,56,591
6,7,7,56,718
4,5,1,56,274
6,2,2,56,188
9,2,16,56,189
1,1,1,56,222
2,15,15,56,178
5,5,6,56,249
1,1,1,56,208
3,2,16,56,269
2,15,15,56,246
2,15,15,56,200
7,7,7,56,636
3,2,2,56,203
7,7,7,56,731
4,2,2,56,1246
2,15,15,56,286
6,6,6,56,214
4,2,2,56,1077
4,5,5,56,470
3,2,16,56,254
6,6,7,56,709
3,2,2,56,212
2,15,15,56,213
3,2,2,56,217
1,1,1,56,186
4,6,7,56,281
1,1,1,56,173
4,5,5,56,314
3,2,16,56,243
2,15,15,56,222
6,5,7,56,901
4,7,5,56,575
2,15,15,56,210
5,6,6,56,407
5,5,6,56,531
3,2,2,56,206
6,7,7,56,755
2,15,15,56,190
2,15,15,56,224
6,7,7,56,418
3,2,2,56,241
4,7,5,56,507
5,6,6,56,273
3,2,2,56,293
2,15,14,56,327
6,7,7,56,551
1,1,1,56,239
4,5,5,56,791
6,5,6,56,320
1,1,1,56,221
6,6,6,56,230
3,2,16,56,217
3,2,16,56,228
4,2,2,56,1342
1,1,1,56,211
1,1,1,56,176
6,7,7,56,771
3,2,16,56,198
6,7,7,56,627
1,1,1,56,210
4,2,2,56,522
5,6,6,56,379
4,6,5,56,281
7,7,7,56,437
2,15,14,56,219
3,9,9,56,227
2,15,15,56,186
3,2,2,56,278
4,5,5,56,866
5,5,6,56,1483
5,5,5,56,334
10,6,5,56,1171
1,1,1,56,224
8,2,2,56,831
2,15,14,56,252
3,2,2,56,266
5,6,6,56,384
2,15,15,56,167
3,2,2,56,255
2,15,15,56,232
5,6,1,56,1315
3,2,16,56,194
2,15,15,56,222
5,5,5,56,382
3,2,2,56,241
1,1,1,56,212
5,6,5,56,376
1,1,1,56,223
2,15,15,56,235
2,15,15,56,191
3,2,2,56,223
5,6,5,56,378
6,7,7,56,640
5,6,6,56,449
4,6,5,56,710
7,6,7,56,320
3,2,10,56,170
2,15,15,56,222
1,1,1,56,252
1,1,1,56,218
4,11,11,56,2375
4,5,5,56,286
6,6,6,56,516
4,5,5,56,694
1,1,1,56,252
4,5,1,56,225
7,5,1,56,2736
3,2,2,56,298
2,9,7,56,206
1,1,1,56,197
6,5,7,56,232
7,5,5,56,495
1,1,1,56,227
2,15,15,56,260
1,1,1,56,240
3,2,16,56,234
5,7,5,56,778
5,5,6,56,499
5,6,6,56,216
3,2,16,56,259
6,7,7,56,698
4,5,9,56,762
2,15,15,56,254
5,11,11,56,831
5,6,6,56,413
7,7,7,56,640
7,7,7,56,627
4,7,5,56,439
2,15,15,56,218
4,6,5,56,539
1,1,1,56,256
2,9,7,56,235
2,15,15,56,291
6,2,8,56,287
1,1,1,56,184
2,15,14,56,215
3,2,2,56,229
5,6,6,56,200
5,6,6,56,289
4,5,5,56,300
3,2,2,56,332
4,5,5,56,265
11,7,7,56,808
3,2,8,56,221
4,6,5,56,481
5,5,5,56,440
2,15,15,56,270
3,2,16,56,248
5,7,6,56,502
7,7,7,56,837
10,7,7,56,717
4,6,1,56,361
4,6,5,56,342
1,1,1,56,218
3,2,2,56,233
1,1,1,56,272
6,7,6,56,781
5,5,6,56,297
1,1,1,56,160
2,15,15,56,209
6,5,6,56,1126
2,15,15,56,333
5,6,5,56,456
1,1,1,56,213
1,1,1,56,232
7,6,7,56,702
6,6,6,56,2186
2,15,15,56,209
6,5,6,56,420
1,1,1,56,159
9,6,6,56,1387
3,2,16,56,283
4,6,5,56,248
6,7,7,56,761
1,1,1,56,232
3,9,9,56,223
1,1,1,56,252
7,7,7,56,704
2,15,15,56,222
3,5,9,56,246
2,15,15,56,218
6,7,6,56,589
1,1,1,56,174
6,6,6,56,1168
2,15,15,56,231
6,6,7,56,411
2,15,15,56,250
1,1,1,56,209
3,9,9,56,243
4,5,7,56,1888
2,15,14,56,226
6,6,6,56,317
2,15,15,56,206
5,6,1,56,2052
4,2,2,56,1341
4,6,5,56,463
2,7,7,56,227
3,2,2,56,197
2,15,15,56,215
4,6,5,56,395
2,15,15,56,257
3,2,16,56,192
4,6,5,56,280
3,2,2,56,237
1,1,1,56,239
1,1,1,56,277
7,7,7,56,61
7,7,7,56,461
2,15,15,56,227
4,7,5,56,961
9,5,7,56,231
6,7,7,56,973
1,1,1,56,195
6,7,7,56,694
2,15,15,56,166
5,7,5,56,800
1,1,1,56,256
1,1,1,56,239
2,15,15,56,194
6,5,6,56,419
3,9,9,56,203
2,15,15,56,272
6,6,6,56,4097
4,5,5,56,726
6,2,17,56,218
6,7,7,56,828
1,1,1,56,194
3,2,16,56,230
1,1,1,56,250
3,2,2,56,209
2,15,15,56,165
1,1,1,56,218
5,7,5,56,1575
4,6,5,56,295
1,1,1,56,329
5,7,6,56,502
5,5,5,56,754
5,7,6,56,436
2,15,15,56,192
6,7,7,56,534
6,6,7,56,654
6,6,6,56,233
3,2,16,56,327
3,2,2,56,228
7,7,7,56,583
3,2,2,56,245
3,2,16,56,202
4,2,2,56,1821
5,5,6,56,459
1,1,1,56,208
6,6,6,56,305
1,1,1,56,319
5,6,5,56,314
2,15,15,56,257
6,6,6,56,1168
1,1,1,56,167
1,1,1,56,196
5,5,6,56,331
5,6,6,56,426
4,2,2,56,293
9,6,6,56,205
3,2,16,56,255
5,7,6,56,928
2,15,15,56,203
4,2,2,56,689
6,7,7,56,547
3,2,2,56,241
4,6,5,56,740
7,6,7,56,773
1,1,1,56,275
7,7,7,56,503
5,6,6,56,256
3,2,2,56,243
1,1,1,56,232
3,2,16,56,259
5,6,6,56,283
6,7,7,56,709
5,5,1,56,301
1,1,1,56,222
5,7,6,56,382
2,15,15,56,220
5,5,5,56,895
6,7,7,56,850
6,7,7,56,648
2,15,15,56,176
5,6,6,56,314
1,1,1,56,285
5,6,5,56,507
1,1,1,56,233
4,2,2,56,500
7,7,7,56,1073
1,1,1,56,217
1,1,1,56,200
6,7,7,56,605
9,7,7,56,813
5,5,5,56,886
4,6,5,56,274
2,15,14,56,265
7,2,2,56,254
1,1,1,56,323
6,7,7,56,687
2,15,15,56,344
7,7,7,56,752
7,7,7,56,891
4,5,1,56,308
4,2,2,56,469
6,6,6,56,768
5,5,5,56,586
2,15,15,56,214
4,2,2,56,354
4,7,5,56,470
5,6,6,56,331
2,15,15,56,215
2,15,15,56,233
6,5,7,56,801
2,15,15,56,247
6,7,7,56,690
6,7,6,56,803
6,7,7,56,543
2,15,15,56,294
6,5,6,56,593
6,7,7,56,759
4,5,5,56,326
4,6,5,56,370
1,1,1,56,204
1,1,1,56,205
4,7,5,56,893
7,7,7,56,633
4,2,8,56,327
1,1,1,56,215
5,5,5,56,391
5,6,5,56,910
1,1,1,56,212
4,6,5,56,405
3,9,9,56,241
5,6,6,56,251
5,5,6,56,469
4,6,5,56,325
3,9,9,56,266
4,6,5,56,775
2,15,15,56,242
4,5,5,56,456
2,15,15,56,332
1,1,1,56,280
5,5,5,56,335
5,7,5,56,1269
3,2,16,56,221
1,1,1,56,308
3,2,16,56,236
5,6,6,56,603
3,2,2,56,273
4,5,5,56,919
1,1,1,56,239
1,1,1,56,268
1,1,1,56,187
1,1,1,56,283
1,1,1,56,161
1,1,1,56,286
5,7,5,56,487
2,15,15,56,170
6,7,7,56,656
4,7,9,56,1260
2,15,15,56,221
19,9,5,56,238
3,2,16,56,281
3,2,16,56,227
6,5,1,56,353
4,6,5,56,622
2,15,15,56,217
3,2,2,56,235
4,5,5,56,460
6,6,6,56,212
5,6,6,56,3723
6,7,7,56,623
7,7,7,56,684
3,2,16,56,209
6,5,6,56,974
4,5,1,56,798
2,15,15,56,335
2,15,15,56,226
1,1,1,56,245
4,2,2,56,671
6,6,6,56,228
6,5,6,56,634
4,6,5,56,304
1,1,1,56,326
4,2,2,56,1277
2,15,15,56,256
6,7,7,56,874
2,15,15,56,189
3,2,2,56,264
4,5,5,56,239
5,15,15,56,400
5,5,5,56,1110
6,7,7,56,650
6,7,7,56,708
4,7,5,56,731
5,6,6,56,637
9,7,7,56,1009
1,1,1,56,235
4,5,5,56,466
4,7,5,56,401
6,15,15,56,271
6,7,7,56,684
1,1,1,56,219
3,2,2,56,172
5,7,6,56,443
2,15,15,56,197
5,5,5,56,623
3,9,9,56,216
5,6,6,56,1006
4,5,5,56,794
4,6,9,56,224
4,5,5,56,201
2,15,15,56,279
4,5,5,56,321
4,5,5,56,268
1,1,1,56,224
10,6,7,56,272
4,5,5,56,620
2,15,15,56,191
3,2,2,56,201
7,5,5,56,259
5,6,6,56,491
1,1,1,56,243
2,15,15,56,254
5,6,6,56,343
4,5,5,56,283
3,2,2,56,270
7,6,5,56,394
3,2,16,56,209
6,6,6,56,585
7,5,5,56,481
4,2,2,56,547
3,2,16,56,210
3,2,2,56,280
5,6,6,56,637
6,15,15,56,193
4,6,7,56,580
2,15,15,56,198
7,6,7,56,650
6,7,7,56,674
5,15,15,56,368
4,5,5,56,365
3,2,2,56,353
6,7,7,56,936
3,2,16,56,206
1,1,1,56,196
6,7,7,56,655
1,1,1,56,204
5,6,5,56,946
3,9,9,56,321
1,1,13,56,222
4,6,7,56,376
3,2,16,56,296
1,1,1,56,270
1,1,1,56,196
4,6,5,56,358
5,6,6,56,2391
4,5,1,56,676
1,1,1,56,192
4,5,5,56,315
1,1,1,56,198
2,15,15,56,194
2,15,14,56,210
3,2,2,56,170
6,7,7,56,208
2,15,15,56,281
3,2,2,56,270
2,15,15,56,204
4,7,9,56,1054
6,16,16,56,198
4,7,5,56,946
1,1,1,56,253
4,5,5,56,224
4,6,9,56,2427
3,2,16,56,286
4,2,2,56,717
1,1,1,56,190
1,1,1,56,338
7,2,2,56,274
5,5,5,56,234
6,7,6,56,831
5,7,5,56,865
3,2,8,56,216
4,2,2,56,409
6,7,7,56,924
3,9,9,56,214
8,15,15,56,620
5,6,6,56,264
3,2,2,56,194
2,15,15,56,205
4,6,1,56,886
2,15,15,56,264
5,5,6,56,264
1,1,1,56,228
4,2,2,56,780
7,2,2,56,388
7,6,7,56,712
1,1,1,56,180
4,5,5,56,610
1,1,13,56,258
2,15,15,56,295
3,2,16,56,296
6,6,6,56,31
1,1,1,56,282
6,7,7,56,518
4,6,5,56,398
4,6,5,56,278
5,6,6,56,370
2,15,15,56,330
4,2,8,56,480
5,6,6,56,258
1,1,1,56,185
4,6,1,56,636
3,2,2,56,219
2,15,15,56,256
2,15,15,56,195
3,9,9,56,170
6,6,6,56,503
3,2,2,56,214
5,15,14,56,350
4,6,5,56,275
5,5,5,56,399
5,6,6,56,240
2,15,15,56,232
2,15,14,56,229
4,7,1,56,437
6,6,6,56,1183
2,15,15,56,223
8,6,6,56,506
6,6,7,56,685
5,15,15,56,1721
1,1,1,56,206
7,7,7,56,964
3,2,2,56,211
2,15,15,56,174
2,15,15,56,208
3,9,9,56,216
4,2,2,56,499
1,1,1,56,216
5,7,6,56,691
7,7,7,56,868
6,6,6,56,739
3,2,2,56,305
2,15,15,56,232
1,1,1,56,215
3,2,2,56,224
7,7,7,56,619
5,6,5,56,405
6,7,7,56,574
7,5,7,56,148
2,15,15,56,182
2,15,14,56,213
1,1,1,56,217
7,7,7,56,622
5,6,6,56,459
1,1,1,56,226
6,7,7,56,459
5,7,1,56,334
6,7,7,56,590
8,6,6,56,301
3,2,16,56,198
7,6,7,56,642
7,6,7,56,92
6,7,7,56,1007
4,2,2,56,506
4,2,2,56,272
4,2,2,56,551
5,6,6,56,287
3,2,2,56,351
3,2,16,56,259
6,5,5,56,718
7,7,7,56,642
5,5,5,56,702
4,6,1,56,436
2,15,15,56,233
5,6,6,56,1885
6,6,6,56,701
2,15,15,56,212
3,2,2,56,294
1,1,1,56,202
1,1,1,56,230
4,6,5,56,265
5,5,6,56,1551
6,7,7,56,922
3,2,16,56,201
6,7,7,56,737
1,1,1,56,221
6,7,7,56,629
1,1,1,56,226
6,7,6,56,702
2,15,15,56,237
9,6,6,56,990
1,1,1,56,205
1,1,1,56,184
4,6,5,56,251
2,15,15,56,208
6,2,2,56,218
1,1,1,56,176
6,6,6,56,291
1,1,1,56,191
1,1,1,56,257
2,15,15,56,210
4,5,5,56,612
6,7,6,56,668
2,15,15,56,199
1,1,1,56,206
1,1,1,56,228
1,1,1,56,210
6,6,6,56,206
6,6,7,56,614
5,5,5,56,499
2,15,14,56,194
4,2,2,56,272
7,5,7,56,579
2,15,15,56,209
7,5,5,56,571
1,1,1,56,277
3,2,2,56,206
4,5,5,56,249
1,1,1,56,204
4,5,7,56,294
2,15,15,56,240
2,15,15,56,194
7,2,2,56,234
5,6,6,56,361
1,1,1,56,176
1,1,1,56,238
3,2,2,56,228
5,6,6,56,277
7,2,2,56,499
6,7,7,56,685
3,2,2,56,226
1,1,1,56,186
3,2,16,56,183
2,15,15,56,327
6,7,7,56,793
7,7,7,56,882
3,2,2,56,218
6,7,7,56,769
6,5,6,56,563
3,9,9,56,190
7,7,7,56,773
4,6,7,56,247
3,2,2,56,223
5,5,5,56,538
2,15,15,56,194
2,15,15,56,228
6,6,6,56,669
7,7,7,56,694
2,15,15,56,243
6,5,7,56,164
3,2,2,56,202
4,2,2,56,435
4,2,2,56,279
5,6,6,56,856
5,7,5,56,541
1,1,1,56,269
5,5,5,56,230
7,2,2,56,450
5,6,6,56,1538
7,7,7,56,526
1,1,1,56,234
4,5,5,56,299
11,7,7,56,555
3,16,2,56,1453
4,2,2,56,326
2,15,15,56,375
1,1,1,56,187
1,1,13,56,242
6,2,16,56,181
1,1,1,56,213
1,1,1,56,300
2,15,15,56,283
1,1,1,56,240
2,15,15,56,292
5,7,5,56,462
4,2,2,56,460
1,1,1,56,229
1,1,1,56,191
1,1,1,56,210
1,1,1,56,229
1,1,1,56,299
1,1,1,56,220
6,7,7,56,614
5,2,2,56,413
3,2,2,56,293
1,1,1,56,207
3,2,2,56,248
1,1,1,56,192
7,7,7,56,579
5,6,6,56,103
4,5,7,56,442
3,2,2,56,2733
2,15,15,56,186
1,1,1,56,199
6,7,7,56,893
5,6,6,56,2653
2,15,15,56,231
5,5,5,56,277
3,2,2,56,177
9,6,6,56,839
1,1,1,56,253
1,1,1,56,212
5,6,6,56,284
6,6,6,56,364
7,7,7,56,550
5,5,6,56,629
5,6,6,56,228
6,7,7,56,433
6,7,7,56,591
6,7,7,56,433
2,15,15,56,242
5,6,6,56,259
6,7,7,56,755
7,7,7,56,925
1,1,1,56,193
6,7,7,56,552
7,7,7,56,1102
3,2,2,56,221
1,1,1,56,205
3,2,2,56,197
2,15,15,56,267
4,2,2,56,232
2,15,15,56,215
3,2,16,56,202
7,7,7,56,450
9,7,7,56,553
3,2,16,56,295
4,6,5,56,620
5,5,6,56,384
6,7,7,56,926
4,7,1,56,1072
6,9,9,56,189
5,5,5,56,473
4,2,2,56,256
5,5,6,56,235
6,7,6,56,804
3,2,16,56,238
4,2,2,56,735
5,7,6,56,752
5,5,6,56,350
4,7,5,56,844
8,6,6,56,258
2,15,15,56,209
1,1,1,56,288
2,15,14,56,228
3,2,2,56,182
5,7,6,56,2896
2,15,15,56,222
8,6,6,56,362
5,6,5,56,280
2,15,15,56,217
1,1,1,56,193
6,5,7,56,581
2,15,14,56,201
6,7,7,56,742
7,7,7,56,811
8,6,5,56,376
6,6,7,56,616
1,1,1,56,243
7,7,7,56,1100
2,15,15,56,192
6,7,7,56,945
6,6,7,56,484
5,6,6,56,275
1,1,1,56,274
4,5,5,56,1650
1,1,1,56,321
6,7,7,56,952
3,16,2,56,4074
2,15,15,56,205
1,1,1,56,229
2,15,14,56,315
6,7,7,56,542
2,15,15,56,308
6,5,6,56,314
2,15,15,56,253
1,1,1,56,199
1,1,1,56,218
6,7,7,56,1272
4,6,5,56,860
8,6,6,56,251
6,7,7,56,649
5,6,6,56,838
3,9,9,56,263
6,7,7,56,810
1,1,1,56,237
6,2,2,56,243
3,2,2,56,241
5,6,6,56,291
7,2,2,56,296
5,5,6,56,252
3,2,2,56,197
1,1,1,56,240
1,1,1,56,216
1,1,1,56,168
4,2,2,56,402
2,15,15,56,330
2,15,15,56,233
6,7,6,56,638
4,5,1,56,235
3,2,16,56,271
2,15,14,56,214
3,2,2,56,281
3,2,2,56,230
4,5,5,56,240
7,2,2,56,673
1,1,1,56,330
2,15,15,56,222
4,6,5,56,241
3,2,16,56,168
2,15,15,56,309
3,2,16,56,283
4,2,2,56,564
4,6,1,56,232
6,6,6,56,2429
1,1,1,56,268
3,2,2,56,202
2,15,14,56,179
4,2,2,56,634
3,2,16,56,349
5,15,15,56,239
5,6,6,56,371
2,15,15,56,221
3,2,2,56,236
3,2,2,56,174
3,2,2,56,261
1,1,1,56,265
1,1,1,56,248
9,7,7,56,652
7,7,7,56,770
1,1,1,56,357
4,5,5,56,421
4,5,1,56,306
5,15,15,56,631
3,9,1,56,214
1,1,1,56,261
1,1,1,56,177
2,15,15,56,269
2,15,15,56,196
6,6,6,56,7033
5,5,6,56,440
4,5,5,56,270
6,7,6,56,1182
3,2,16,56,190
3,9,9,56,201
5,6,6,56,228
5,5,5,56,336
5,6,6,56,366
4,7,5,56,497
4,2,2,56,228
5,5,6,56,484
5,7,6,56,717
4,6,1,56,213
1,1,1,56,271
2,15,15,56,248
2,15,15,56,337
7,7,7,56,531
6,7,7,56,488
6,7,7,56,555
6,5,6,56,439
6,2,2,56,245
6,7,7,56,831
6,6,6,56,210
3,2,2,56,233
5,6,6,56,424
2,15,15,56,329
1,1,1,56,211
1,1,1,56,367
6,7,7,56,702
2,2,15,56,352
2,15,14,56,190
3,2,2,56,219
3,2,2,56,233
3,2,16,56,256
4,2,2,56,345
1,1,1,56,355
6,7,7,56,776
1,1,1,56,222
2,15,15,56,210
4,5,5,56,236
5,6,6,56,1149
3,2,2,56,245
16,5,1,56,482
3,2,2,56,286
5,5,6,56,607
4,6,5,56,425
6,6,6,56,201
1,1,1,56,237
2,15,15,56,212
6,7,6,56,2015
9,7,6,56,779
6,6,6,56,461
1,1,1,56,204
6,7,7,56,669
1,1,1,56,234
2,15,15,56,235
2,15,15,56,193
5,6,5,56,616
3,2,2,56,229
2,15,15,56,304
4,5,7,56,392
4,5,1,56,1440
1,1,1,56,235
4,5,5,56,371
1,1,1,56,208
1,1,1,56,284
2,15,15,56,195
4,2,2,56,666
2,15,15,56,255
3,2,16,56,303
2,15,15,56,287
6,7,6,56,778
7,6,7,56,694
1,1,1,56,234
5,7,6,56,845
4,6,5,56,229
2,15,15,56,187
4,6,7,56,701
5,6,5,56,1026
4,2,2,56,900
2,15,15,56,274
5,5,6,56,714
5,5,6,56,652
3,2,16,56,337
4,5,5,56,256
4,2,2,56,1341
5,7,6,56,835
3,2,2,56,243
3,2,2,56,214
7,6,7,56,421
6,7,7,56,943
5,5,5,56,319
1,1,1,56,201
2,15,14,56,212
1,1,1,56,188
1,1,1,56,258
5,6,5,56,500
6,7,7,56,845
8,6,6,56,3376
6,7,7,56,88
2,15,15,56,200
6,7,6,56,1135
3,9,9,56,179
2,15,15,56,185
4,6,5,56,469
2,15,15,56,219
3,2,2,56,244
2,15,15,56,340
3,2,8,56,226
6,6,7,56,690
4,6,1,56,773
1,1,1,56,218
2,15,15,56,210
2,15,15,56,193
3,2,2,56,243
10,7,7,56,536
5,15,15,56,223
4,6,5,56,624
4,2,2,56,339
2,15,15,56,284
1,1,1,56,253
6,2,16,56,181
4,5,5,56,220
6,6,7,56,447
5,5,9,56,977
7,5,5,56,687
1,1,1,56,307
2,15,15,56,179
2,15,15,56,211
7,5,7,56,705
3,9,9,56,184
1,1,1,56,198
3,2,2,56,256
1,1,1,56,193
1,1,1,56,259
1,1,1,56,268
3,2,16,56,211
3,2,2,56,232
1,1,1,56,260
3,2,16,56,185
13,5,6,56,674
3,16,16,56,956
5,6,6,56,589
5,5,6,56,477
3,2,2,56,252
5,5,6,56,527
8,5,5,56,298
7,5,5,56,380
2,15,15,56,227
3,9,9,56,227
6,7,7,56,683
6,7,7,56,493
3,2,2,56,918
5,5,6,56,1082
2,15,15,56,226
4,6,5,56,258
2,15,15,56,283
1,1,1,56,278
7,7,7,56,568
1,1,1,56,248
1,1,1,56,207
5,6,5,56,893
6,6,6,56,504
5,6,5,56,300
4,6,5,56,489
7,6,7,56,497
7,7,7,56,643
4,2,2,56,636
3,2,16,56,584
2,15,15,56,279
4,5,5,56,1301
2,15,15,56,294
3,2,2,56,193
1,1,1,56,256
7,5,5,56,351
2,15,14,56,237
4,5,5,56,328
3,2,2,56,288
5,6,6,56,349
5,5,6,56,573
1,1,1,56,250
4,7,1,56,860
5,6,6,56,266
6,7,7,56,520
5,15,15,56,256
7,7,7,56,512
4,2,2,56,435
6,2,2,56,205
9,7,7,56,921
1,1,1,56,288
2,15,15,56,223
1,1,1,56,176
7,7,7,56,931
9,7,7,56,620
7,7,7,56,732
3,9,9,56,171
5,7,6,56,795
6,7,7,56,566
6,7,7,56,729
7,7,7,56,607
4,5,5,56,305
6,6,6,56,457
7,2,2,56,1175
2,15,15,56,222
5,7,5,56,434
6,6,6,56,119
1,1,1,56,217
1,1,1,56,234
3,9,9,56,204
5,6,5,56,936
7,7,7,56,879
5,5,6,56,699
7,5,5,56,345
5,5,5,56,949
3,2,2,56,269
1,1,1,56,239
2,15,15,56,279
5,6,6,56,285
6,7,7,56,609
6,7,7,56,683
6,7,7,56,489
6,7,7,56,1085
2,15,15,56,240
3,9,9,56,219
2,15,15,56,283
5,6,6,56,349
4,5,5,56,333
2,15,15,56,200
5,6,5,56,373
6,7,7,56,934
2,15,15,56,182
2,15,15,56,288
1,1,1,56,200
4,6,5,56,396
2,15,14,56,245
2,15,15,56,188
4,2,2,56,961
5,6,6,56,277
3,2,2,56,207
4,2,2,56,825
5,5,6,56,487
2,15,15,56,191
1,1,1,56,209
6,7,7,56,633
1,1,1,56,292
1,1,1,56,217
3,2,16,56,267
4,2,2,56,1049
7,7,7,56,900
6,2,2,56,284
1,1,1,56,243
7,5,7,56,403
7,7,7,56,720
5,6,5,56,368
5,7,6,56,956
5,7,5,56,548
4,5,5,56,1189
3,9,9,56,266
6,7,7,56,813
2,15,14,56,219
2,15,15,56,247
5,7,5,56,741
2,15,14,56,258
6,6,7,56,410
6,6,6,56,314
4,2,2,56,373
4,2,2,56,607
6,6,6,56,314
5,6,6,56,599
2,15,15,56,229
3,2,16,56,223
3,2,16,56,246
4,2,2,56,610
4,5,5,56,342
2,15,15,56,185
5,6,6,56,841
4,7,1,56,351
4,2,2,56,548
3,9,9,56,208
1,1,1,56,244
3,2,16,56,187
6,7,7,56,585
6,6,7,56,408
6,7,7,56,696
7,7,7,56,640
5,5,6,56,235
5,6,6,56,402
1,1,1,56,183
1,1,1,56,243
5,6,5,56,335
6,7,7,56,69
3,6,9,56,324
1,1,1,56,192
7,7,7,56,857
3,9,9,56,274
3,9,9,56,207
3,9,9,56,216
6,6,7,56,800
3,2,16,56,254
6,7,7,56,807
2,15,14,56,205
1,1,1,56,282
1,1,1,56,236
4,2,2,56,428
6,2,2,56,238
1,1,1,56,233
5,7,6,56,528
4,7,5,56,383
2,15,15,56,243
5,6,6,56,572
7,7,7,56,700
2,15,15,56,214
6,7,6,56,2676
2,15,15,56,285
3,2,2,56,231
5,7,6,56,634
3,2,16,56,349
1,1,1,56,181
6,7,7,56,862
2,15,15,56,187
6,7,7,56,530
4,6,5,56,2545
5,15,15,56,1729
6,7,7,56,481
3,2,16,56,246
8,7,5,56,660
7,7,7,56,163
5,5,5,56,530
4,2,2,56,714
3,2,2,56,215
9,5,7,56,493
