prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,2,13,231
3,7,2,13,352
1,7,1,13,170
1,7,1,13,334
6,7,7,13,634
4,7,5,13,523
6,7,7,13,598
3,7,2,13,327
5,7,5,13,906
2,7,15,13,249
5,7,6,13,263
1,7,1,13,178
8,7,6,13,972
2,7,15,13,239
2,7,15,13,223
7,7,7,13,723
1,7,1,13,268
5,7,6,13,838
3,7,16,13,200
4,7,2,13,245
1,7,1,13,191
4,7,5,13,280
3,7,16,13,201
2,7,15,13,279
1,7,1,13,214
1,7,1,13,234
3,7,2,13,212
5,7,6,13,355
4,7,5,13,369
2,7,15,13,214
3,7,9,13,165
3,7,2,13,215
3,7,16,13,188
6,7,7,13,656
5,7,6,13,245
4,7,2,13,482
6,7,6,13,249
2,7,15,13,202
1,7,1,13,269
3,7,2,13,229
4,7,9,13,544
4,7,5,13,592
2,7,15,13,311
4,7,5,13,283
3,7,2,13,240
3,7,2,13,235
4,7,5,13,1068
3,7,16,13,213
4,7,5,13,636
3,7,2,13,3290
5,7,5,13,902
6,7,7,13,949
2,7,15,13,229
1,7,1,13,296
5,7,15,13,232
6,7,15,13,326
6,7,7,13,734
1,7,1,13,349
4,7,9,13,1039
3,7,16,13,240
1,7,1,13,243
1,7,1,13,219
2,7,15,13,232
5,7,6,13,366
9,7,6,13,860
2,7,14,13,186
2,7,15,13,216
2,7,15,13,187
7,7,7,13,618
3,7,2,13,215
5,7,5,13,377
2,7,15,13,188
2,7,15,13,222
6,7,7,13,472
1,7,1,13,175
7,7,7,13,460
6,7,7,13,531
7,7,7,13,397
5,7,6,13,695
4,7,7,13,329
1,7,1,13,233
6,7,7,13,591
6,7,7,13,718
4,7,1,13,274
6,7,2,13,188
9,7,16,13,189
1,7,1,13,222
2,7,15,13,178
5,7,6,13,249
1,7,1,13,208
3,7,16,13,269
2,7,15,13,246
2,7,15,13,200
7,7,7,13,636
3,7,2,13,203
7,7,7,13,731
4,7,2,13,1246
2,7,15,13,286
6,7,6,13,214
4,7,2,13,1077
4,7,5,13,470
3,7,16,13,254
6,7,7,13,709
3,7,2,13,212
2,7,15,13,213
3,7,2,13,217
1,7,1,13,186
4,7,7,13,281
1,7,1,13,173
4,7,5,13,314
3,7,16,13,243
2,7,15,13,222
6,7,7,13,901
4,7,5,13,575
2,7,15,13,210
5,7,6,13,407
5,7,6,13,531
3,7,2,13,206
6,7,7,13,755
2,7,15,13,190
2,7,15,13,224
6,7,7,13,418
3,7,2,13,241
4,7,5,13,507
5,7,6,13,273
3,7,2,13,293
2,7,14,13,327
6,7,7,13,551
1,7,1,13,239
4,7,5,13,791
6,7,6,13,320
1,7,1,13,221
6,7,6,13,230
3,7,16,13,217
3,7,16,13,228
4,7,2,13,1342
1,7,1,13,211
1,7,1,13,176
6,7,7,13,771
3,7,16,13,198
6,7,7,13,627
1,7,1,13,210
4,7,2,13,522
5,7,6,13,379
4,7,5,13,281
7,7,7,13,437
2,7,14,13,219
3,7,9,13,227
2,7,15,13,186
3,7,2,13,278
4,7,5,13,866
5,7,6,13,1483
5,7,5,13,334
10,7,5,13,1171
1,7,1,13,224
8,7,2,13,831
2,7,14,13,252
3,7,2,13,266
5,7,6,13,384
2,7,15,13,167
3,7,2,13,255
2,7,15,13,232
5,7,1,13,1315
3,7,16,13,194
2,7,15,13,222
5,7,5,13,382
3,7,2,13,241
1,7,1,13,212
5,7,5,13,376
1,7,1,13,223
2,7,15,13,235
2,7,15,13,191
3,7,2,13,223
5,7,5,13,378
6,7,7,13,640
5,7,6,13,449
4,7,5,13,710
7,7,7,13,320
3,7,10,13,170
2,7,15,13,222
1,7,1,13,252
1,7,1,13,218
4,7,11,13,2375
4,7,5,13,286
6,7,6,13,516
4,7,5,13,694
1,7,1,13,252
4,7,1,13,225
7,7,1,13,2736
3,7,2,13,298
2,7,7,13,206
1,7,1,13,197
6,7,7,13,232
7,7,5,13,495
1,7,1,13,227
2,7,15,13,260
1,7,1,13,240
3,7,16,13,234
5,7,5,13,778
5,7,6,13,499
5,7,6,13,216
3,7,16,13,259
6,7,7,13,698
4,7,9,13,762
2,7,15,13,254
5,7,11,13,831
5,7,6,13,413
7,7,7,13,640
7,7,7,13,627
4,7,5,13,439
2,7,15,13,218
4,7,5,13,539
1,7,1,13,256
2,7,7,13,235
2,7,15,13,291
6,7,8,13,287
1,7,1,13,184
2,7,14,13,215
3,7,2,13,229
5,7,6,13,200
5,7,6,13,289
4,7,5,13,300
3,7,2,13,332
4,7,5,13,265
11,7,7,13,808
3,7,8,13,221
4,7,5,13,481
5,7,5,13,440
2,7,15,13,270
3,7,16,13,248
5,7,6,13,502
7,7,7,13,837
10,7,7,13,717
4,7,1,13,361
4,7,5,13,342
1,7,1,13,218
3,7,2,13,233
1,7,1,13,272
6,7,6,13,781
5,7,6,13,297
1,7,1,13,160
2,7,15,13,209
6,7,6,13,1126
2,7,15,13,333
5,7,5,13,456
1,7,1,13,213
1,7,1,13,232
7,7,7,13,702
6,7,6,13,2186
2,7,15,13,209
6,7,6,13,420
1,7,1,13,159
9,7,6,13,1387
3,7,16,13,283
4,7,5,13,248
6,7,7,13,761
1,7,1,13,232
3,7,9,13,223
1,7,1,13,252
7,7,7,13,704
2,7,15,13,222
3,7,9,13,246
2,7,15,13,218
6,7,6,13,589
1,7,1,13,174
6,7,6,13,1168
2,7,15,13,231
6,7,7,13,411
2,7,15,13,250
1,7,1,13,209
3,7,9,13,243
4,7,7,13,1888
2,7,14,13,226
6,7,6,13,317
2,7,15,13,206
5,7,1,13,2052
4,7,2,13,1341
4,7,5,13,463
2,7,7,13,227
3,7,2,13,197
2,7,15,13,215
4,7,5,13,395
2,7,15,13,257
3,7,16,13,192
4,7,5,13,280
3,7,2,13,237
1,7,1,13,239
1,7,1,13,277
7,7,7,13,61
7,7,7,13,461
2,7,15,13,227
4,7,5,13,961
9,7,7,13,231
6,7,7,13,973
1,7,1,13,195
6,7,7,13,694
2,7,15,13,166
5,7,5,13,800
1,7,1,13,256
1,7,1,13,239
2,7,15,13,194
6,7,6,13,419
3,7,9,13,203
2,7,15,13,272
6,7,6,13,4097
4,7,5,13,726
6,7,17,13,218
6,7,7,13,828
1,7,1,13,194
3,7,16,13,230
1,7,1,13,250
3,7,2,13,209
2,7,15,13,165
1,7,1,13,218
5,7,5,13,1575
4,7,5,13,295
1,7,1,13,329
5,7,6,13,502
5,7,5,13,754
5,7,6,13,436
2,7,15,13,192
6,7,7,13,534
6,7,7,13,654
6,7,6,13,233
3,7,16,13,327
3,7,2,13,228
7,7,7,13,583
3,7,2,13,245
3,7,16,13,202
4,7,2,13,1821
5,7,6,13,459
1,7,1,13,208
6,7,6,13,305
1,7,1,13,319
5,7,5,13,314
2,7,15,13,257
6,7,6,13,1168
1,7,1,13,167
1,7,1,13,196
5,7,6,13,331
5,7,6,13,426
4,7,2,13,293
9,7,6,13,205
3,7,16,13,255
5,7,6,13,928
2,7,15,13,203
4,7,2,13,689
6,7,7,13,547
3,7,2,13,241
4,7,5,13,740
7,7,7,13,773
1,7,1,13,275
7,7,7,13,503
5,7,6,13,256
3,7,2,13,243
1,7,1,13,232
3,7,16,13,259
5,7,6,13,283
6,7,7,13,709
5,7,1,13,301
1,7,1,13,222
5,7,6,13,382
2,7,15,13,220
5,7,5,13,895
6,7,7,13,850
6,7,7,13,648
2,7,15,13,176
5,7,6,13,314
1,7,1,13,285
5,7,5,13,507
1,7,1,13,233
4,7,2,13,500
7,7,7,13,1073
1,7,1,13,217
1,7,1,13,200
6,7,7,13,605
9,7,7,13,813
5,7,5,13,886
4,7,5,13,274
2,7,14,13,265
7,7,2,13,254
1,7,1,13,323
6,7,7,13,687
2,7,15,13,344
7,7,7,13,752
7,7,7,13,891
4,7,1,13,308
4,7,2,13,469
6,7,6,13,768
5,7,5,13,586
2,7,15,13,214
4,7,2,13,354
4,7,5,13,470
5,7,6,13,331
2,7,15,13,215
2,7,15,13,233
6,7,7,13,801
2,7,15,13,247
6,7,7,13,690
6,7,6,13,803
6,7,7,13,543
2,7,15,13,294
6,7,6,13,593
6,7,7,13,759
4,7,5,13,326
4,7,5,13,370
1,7,1,13,204
1,7,1,13,205
4,7,5,13,893
7,7,7,13,633
4,7,8,13,327
1,7,1,13,215
5,7,5,13,391
5,7,5,13,910
1,7,1,13,212
4,7,5,13,405
3,7,9,13,241
5,7,6,13,251
5,7,6,13,469
4,7,5,13,325
3,7,9,13,266
4,7,5,13,775
2,7,15,13,242
4,7,5,13,456
2,7,15,13,332
1,7,1,13,280
5,7,5,13,335
5,7,5,13,1269
3,7,16,13,221
1,7,1,13,308
3,7,16,13,236
5,7,6,13,603
3,7,2,13,273
4,7,5,13,919
1,7,1,13,239
1,7,1,13,268
1,7,1,13,187
1,7,1,13,283
1,7,1,13,161
1,7,1,13,286
5,7,5,13,487
2,7,15,13,170
6,7,7,13,656
4,7,9,13,1260
2,7,15,13,221
19,7,5,13,238
3,7,16,13,281
3,7,16,13,227
6,7,1,13,353
4,7,5,13,622
2,7,15,13,217
3,7,2,13,235
4,7,5,13,460
6,7,6,13,212
5,7,6,13,3723
6,7,7,13,623
7,7,7,13,684
3,7,16,13,209
6,7,6,13,974
4,7,1,13,798
2,7,15,13,335
2,7,15,13,226
1,7,1,13,245
4,7,2,13,671
6,7,6,13,228
6,7,6,13,634
4,7,5,13,304
1,7,1,13,326
4,7,2,13,1277
2,7,15,13,256
6,7,7,13,874
2,7,15,13,189
3,7,2,13,264
4,7,5,13,239
5,7,15,13,400
5,7,5,13,1110
6,7,7,13,650
6,7,7,13,708
4,7,5,13,731
5,7,6,13,637
9,7,7,13,1009
1,7,1,13,235
4,7,5,13,466
4,7,5,13,401
6,7,15,13,271
6,7,7,13,684
1,7,1,13,219
3,7,2,13,172
5,7,6,13,443
2,7,15,13,197
5,7,5,13,623
3,7,9,13,216
5,7,6,13,1006
4,7,5,13,794
4,7,9,13,224
4,7,5,13,201
2,7,15,13,279
4,7,5,13,321
4,7,5,13,268
1,7,1,13,224
10,7,7,13,272
4,7,5,13,620
2,7,15,13,191
3,7,2,13,201
7,7,5,13,259
5,7,6,13,491
1,7,1,13,243
2,7,15,13,254
5,7,6,13,343
4,7,5,13,283
3,7,2,13,270
7,7,5,13,394
3,7,16,13,209
6,7,6,13,585
7,7,5,13,481
4,7,2,13,547
3,7,16,13,210
3,7,2,13,280
5,7,6,13,637
6,7,15,13,193
4,7,7,13,580
2,7,15,13,198
7,7,7,13,650
6,7,7,13,674
5,7,15,13,368
4,7,5,13,365
3,7,2,13,353
6,7,7,13,936
3,7,16,13,206
1,7,1,13,196
6,7,7,13,655
1,7,1,13,204
5,7,5,13,946
3,7,9,13,321
1,7,13,13,222
4,7,7,13,376
3,7,16,13,296
1,7,1,13,270
1,7,1,13,196
4,7,5,13,358
5,7,6,13,2391
4,7,1,13,676
1,7,1,13,192
4,7,5,13,315
1,7,1,13,198
2,7,15,13,194
2,7,14,13,210
3,7,2,13,170
6,7,7,13,208
2,7,15,13,281
3,7,2,13,270
2,7,15,13,204
4,7,9,13,1054
6,7,16,13,198
4,7,5,13,946
1,7,1,13,253
4,7,5,13,224
4,7,9,13,2427
3,7,16,13,286
4,7,2,13,717
1,7,1,13,190
1,7,1,13,338
7,7,2,13,274
5,7,5,13,234
6,7,6,13,831
5,7,5,13,865
3,7,8,13,216
4,7,2,13,409
6,7,7,13,924
3,7,9,13,214
8,7,15,13,620
5,7,6,13,264
3,7,2,13,194
2,7,15,13,205
4,7,1,13,886
2,7,15,13,264
5,7,6,13,264
1,7,1,13,228
4,7,2,13,780
7,7,2,13,388
7,7,7,13,712
1,7,1,13,180
4,7,5,13,610
1,7,13,13,258
2,7,15,13,295
3,7,16,13,296
6,1,6,13,31
1,7,1,13,282
6,7,7,13,518
4,7,5,13,398
4,7,5,13,278
5,7,6,13,370
2,7,15,13,330
4,7,8,13,480
5,7,6,13,258
1,7,1,13,185
4,7,1,13,636
3,7,2,13,219
2,7,15,13,256
2,7,15,13,195
3,7,9,13,170
6,7,6,13,503
3,7,2,13,214
5,7,14,13,350
4,7,5,13,275
5,7,5,13,399
5,7,6,13,240
2,7,15,13,232
2,7,14,13,229
4,7,1,13,437
6,7,6,13,1183
2,7,15,13,223
8,7,6,13,506
6,7,7,13,685
5,7,15,13,1721
1,7,1,13,206
7,7,7,13,964
3,7,2,13,211
2,7,15,13,174
2,7,15,13,208
3,7,9,13,216
4,7,2,13,499
1,7,1,13,216
5,7,6,13,691
7,7,7,13,868
6,7,6,13,739
3,7,2,13,305
2,7,15,13,232
1,7,1,13,215
3,7,2,13,224
7,7,7,13,619
5,7,5,13,405
6,7,7,13,574
7,7,7,13,148
2,7,15,13,182
2,7,14,13,213
1,7,1,13,217
7,7,7,13,622
5,7,6,13,459
1,7,1,13,226
6,7,7,13,459
5,7,1,13,334
6,7,7,13,590
8,7,6,13,301
3,7,16,13,198
7,7,7,13,642
7,7,7,13,92
6,7,7,13,1007
4,7,2,13,506
4,7,2,13,272
4,7,2,13,551
5,7,6,13,287
3,7,2,13,351
3,7,16,13,259
6,7,5,13,718
7,7,7,13,642
5,7,5,13,702
4,7,1,13,436
2,7,15,13,233
5,7,6,13,1885
6,7,6,13,701
2,7,15,13,212
3,7,2,13,294
1,7,1,13,202
1,7,1,13,230
4,7,5,13,265
5,7,6,13,1551
6,7,7,13,922
3,7,16,13,201
6,7,7,13,737
1,7,1,13,221
6,7,7,13,629
1,7,1,13,226
6,7,6,13,702
2,7,15,13,237
9,7,6,13,990
1,7,1,13,205
1,7,1,13,184
4,7,5,13,251
2,7,15,13,208
6,7,2,13,218
1,7,1,13,176
6,7,6,13,291
1,7,1,13,191
1,7,1,13,257
2,7,15,13,210
4,7,5,13,612
6,7,6,13,668
2,7,15,13,199
1,7,1,13,206
1,7,1,13,228
1,7,1,13,210
6,7,6,13,206
6,7,7,13,614
5,7,5,13,499
2,7,14,13,194
4,7,2,13,272
7,7,7,13,579
2,7,15,13,209
7,7,5,13,571
1,7,1,13,277
3,7,2,13,206
4,7,5,13,249
1,7,1,13,204
4,7,7,13,294
2,7,15,13,240
2,7,15,13,194
7,7,2,13,234
5,7,6,13,361
1,7,1,13,176
1,7,1,13,238
3,7,2,13,228
5,7,6,13,277
7,7,2,13,499
6,7,7,13,685
3,7,2,13,226
1,7,1,13,186
3,7,16,13,183
2,7,15,13,327
6,7,7,13,793
7,7,7,13,882
3,7,2,13,218
6,7,7,13,769
6,7,6,13,563
3,7,9,13,190
7,7,7,13,773
4,7,7,13,247
3,7,2,13,223
5,7,5,13,538
2,7,15,13,194
2,7,15,13,228
6,7,6,13,669
7,7,7,13,694
2,7,15,13,243
6,7,7,13,164
3,7,2,13,202
4,7,2,13,435
4,7,2,13,279
5,7,6,13,856
5,7,5,13,541
1,7,1,13,269
5,7,5,13,230
7,7,2,13,450
5,7,6,13,1538
7,7,7,13,526
1,7,1,13,234
4,7,5,13,299
11,7,7,13,555
3,7,2,13,1453
4,7,2,13,326
2,7,15,13,375
1,7,1,13,187
1,7,13,13,242
6,7,16,13,181
1,7,1,13,213
1,7,1,13,300
2,7,15,13,283
1,7,1,13,240
2,7,15,13,292
5,7,5,13,462
4,7,2,13,460
1,7,1,13,229
1,7,1,13,191
1,7,1,13,210
1,7,1,13,229
1,7,1,13,299
1,7,1,13,220
6,7,7,13,614
5,7,2,13,413
3,7,2,13,293
1,7,1,13,207
3,7,2,13,248
1,7,1,13,192
7,7,7,13,579
5,7,6,13,103
4,7,7,13,442
3,7,2,13,2733
2,7,15,13,186
1,7,1,13,199
6,7,7,13,893
5,7,6,13,2653
2,7,15,13,231
5,7,5,13,277
3,7,2,13,177
9,7,6,13,839
1,7,1,13,253
1,7,1,13,212
5,7,6,13,284
6,7,6,13,364
7,7,7,13,550
5,7,6,13,629
5,7,6,13,228
6,7,7,13,433
6,7,7,13,591
6,7,7,13,433
2,7,15,13,242
5,7,6,13,259
6,7,7,13,755
7,7,7,13,925
1,7,1,13,193
6,7,7,13,552
7,7,7,13,1102
3,7,2,13,221
1,7,1,13,205
3,7,2,13,197
2,7,15,13,267
4,7,2,13,232
2,7,15,13,215
3,7,16,13,202
7,7,7,13,450
9,7,7,13,553
3,7,16,13,295
4,7,5,13,620
5,7,6,13,384
6,7,7,13,926
4,7,1,13,1072
6,7,9,13,189
5,7,5,13,473
4,7,2,13,256
5,7,6,13,235
6,7,6,13,804
3,7,16,13,238
4,7,2,13,735
5,7,6,13,752
5,7,6,13,350
4,7,5,13,844
8,7,6,13,258
2,7,15,13,209
1,7,1,13,288
2,7,14,13,228
3,7,2,13,182
5,7,6,13,2896
2,7,15,13,222
8,7,6,13,362
5,7,5,13,280
2,7,15,13,217
1,7,1,13,193
6,7,7,13,581
2,7,14,13,201
6,7,7,13,742
7,7,7,13,811
8,7,5,13,376
6,7,7,13,616
1,7,1,13,243
7,7,7,13,1100
2,7,15,13,192
6,7,7,13,945
6,7,7,13,484
5,7,6,13,275
1,7,1,13,274
4,7,5,13,1650
1,7,1,13,321
6,7,7,13,952
3,7,2,13,4074
2,7,15,13,205
1,7,1,13,229
2,7,14,13,315
6,7,7,13,542
2,7,15,13,308
6,7,6,13,314
2,7,15,13,253
1,7,1,13,199
1,7,1,13,218
6,7,7,13,1272
4,7,5,13,860
8,7,6,13,251
6,7,7,13,649
5,7,6,13,838
3,7,9,13,263
6,7,7,13,810
1,7,1,13,237
6,7,2,13,243
3,7,2,13,241
5,7,6,13,291
7,7,2,13,296
5,7,6,13,252
3,7,2,13,197
1,7,1,13,240
1,7,1,13,216
1,7,1,13,168
4,7,2,13,402
2,7,15,13,330
2,7,15,13,233
6,7,6,13,638
4,7,1,13,235
3,7,16,13,271
2,7,14,13,214
3,7,2,13,281
3,7,2,13,230
4,7,5,13,240
7,7,2,13,673
1,7,1,13,330
2,7,15,13,222
4,7,5,13,241
3,7,16,13,168
2,7,15,13,309
3,7,16,13,283
4,7,2,13,564
4,7,1,13,232
6,7,6,13,2429
1,7,1,13,268
3,7,2,13,202
2,7,14,13,179
4,7,2,13,634
3,7,16,13,349
5,7,15,13,239
5,7,6,13,371
2,7,15,13,221
3,7,2,13,236
3,7,2,13,174
3,7,2,13,261
1,7,1,13,265
1,7,1,13,248
9,7,7,13,652
7,7,7,13,770
1,7,1,13,357
4,7,5,13,421
4,7,1,13,306
5,7,15,13,631
3,7,1,13,214
1,7,1,13,261
1,7,1,13,177
2,7,15,13,269
2,7,15,13,196
6,7,6,13,7033
5,7,6,13,440
4,7,5,13,270
6,7,6,13,1182
3,7,16,13,190
3,7,9,13,201
5,7,6,13,228
5,7,5,13,336
5,7,6,13,366
4,7,5,13,497
4,7,2,13,228
5,7,6,13,484
5,7,6,13,717
4,7,1,13,213
1,7,1,13,271
2,7,15,13,248
2,7,15,13,337
7,7,7,13,531
6,7,7,13,488
6,7,7,13,555
6,7,6,13,439
6,7,2,13,245
6,7,7,13,831
6,7,6,13,210
3,7,2,13,233
5,7,6,13,424
2,7,15,13,329
1,7,1,13,211
1,7,1,13,367
6,7,7,13,702
2,7,15,13,352
2,7,14,13,190
3,7,2,13,219
3,7,2,13,233
3,7,16,13,256
4,7,2,13,345
1,7,1,13,355
6,7,7,13,776
1,7,1,13,222
2,7,15,13,210
4,7,5,13,236
5,7,6,13,1149
3,7,2,13,245
16,7,1,13,482
3,7,2,13,286
5,7,6,13,607
4,7,5,13,425
6,7,6,13,201
1,7,1,13,237
2,7,15,13,212
6,7,6,13,2015
9,7,6,13,779
6,7,6,13,461
1,7,1,13,204
6,7,7,13,669
1,7,1,13,234
2,7,15,13,235
2,7,15,13,193
5,7,5,13,616
3,7,2,13,229
2,7,15,13,304
4,7,7,13,392
4,7,1,13,1440
1,7,1,13,235
4,7,5,13,371
1,7,1,13,208
1,7,1,13,284
2,7,15,13,195
4,7,2,13,666
2,7,15,13,255
3,7,16,13,303
2,7,15,13,287
6,7,6,13,778
7,7,7,13,694
1,7,1,13,234
5,7,6,13,845
4,7,5,13,229
2,7,15,13,187
4,7,7,13,701
5,7,5,13,1026
4,7,2,13,900
2,7,15,13,274
5,7,6,13,714
5,7,6,13,652
3,7,16,13,337
4,7,5,13,256
4,7,2,13,1341
5,7,6,13,835
3,7,2,13,243
3,7,2,13,214
7,7,7,13,421
6,7,7,13,943
5,7,5,13,319
1,7,1,13,201
2,7,14,13,212
1,7,1,13,188
1,7,1,13,258
5,7,5,13,500
6,7,7,13,845
8,7,6,13,3376
6,7,7,13,88
2,7,15,13,200
6,7,6,13,1135
3,7,9,13,179
2,7,15,13,185
4,7,5,13,469
2,7,15,13,219
3,7,2,13,244
2,7,15,13,340
3,7,8,13,226
6,7,7,13,690
4,7,1,13,773
1,7,1,13,218
2,7,15,13,210
2,7,15,13,193
3,7,2,13,243
10,7,7,13,536
5,7,15,13,223
4,7,5,13,624
4,7,2,13,339
2,7,15,13,284
1,7,1,13,253
6,7,16,13,181
4,7,5,13,220
6,7,7,13,447
5,7,9,13,977
7,7,5,13,687
1,7,1,13,307
2,7,15,13,179
2,7,15,13,211
7,7,7,13,705
3,7,9,13,184
1,7,1,13,198
3,7,2,13,256
1,7,1,13,193
1,7,1,13,259
1,7,1,13,268
3,7,16,13,211
3,7,2,13,232
1,7,1,13,260
3,7,16,13,185
13,7,6,13,674
3,7,16,13,956
5,7,6,13,589
5,7,6,13,477
3,7,2,13,252
5,7,6,13,527
8,7,5,13,298
7,7,5,13,380
2,7,15,13,227
3,7,9,13,227
6,7,7,13,683
6,7,7,13,493
3,7,2,13,918
5,7,6,13,1082
2,7,15,13,226
4,7,5,13,258
2,7,15,13,283
1,7,1,13,278
7,7,7,13,568
1,7,1,13,248
1,7,1,13,207
5,7,5,13,893
6,7,6,13,504
5,7,5,13,300
4,7,5,13,489
7,7,7,13,497
7,7,7,13,643
4,7,2,13,636
3,7,16,13,584
2,7,15,13,279
4,7,5,13,1301
2,7,15,13,294
3,7,2,13,193
1,7,1,13,256
7,7,5,13,351
2,7,14,13,237
4,7,5,13,328
3,7,2,13,288
5,7,6,13,349
5,7,6,13,573
1,7,1,13,250
4,7,1,13,860
5,7,6,13,266
6,7,7,13,520
5,7,15,13,256
7,7,7,13,512
4,7,2,13,435
6,7,2,13,205
9,7,7,13,921
1,7,1,13,288
2,7,15,13,223
1,7,1,13,176
7,7,7,13,931
9,7,7,13,620
7,7,7,13,732
3,7,9,13,171
5,7,6,13,795
6,7,7,13,566
6,7,7,13,729
7,7,7,13,607
4,7,5,13,305
6,7,6,13,457
7,7,2,13,1175
2,7,15,13,222
5,7,5,13,434
6,7,6,13,119
1,7,1,13,217
1,7,1,13,234
3,7,9,13,204
5,7,5,13,936
7,7,7,13,879
5,7,6,13,699
7,7,5,13,345
5,7,5,13,949
3,7,2,13,269
1,7,1,13,239
2,7,15,13,279
5,7,6,13,285
6,7,7,13,609
6,7,7,13,683
6,7,7,13,489
6,7,7,13,1085
2,7,15,13,240
3,7,9,13,219
2,7,15,13,283
5,7,6,13,349
4,7,5,13,333
2,7,15,13,200
5,7,5,13,373
6,7,7,13,934
2,7,15,13,182
2,7,15,13,288
1,7,1,13,200
4,7,5,13,396
2,7,14,13,245
2,7,15,13,188
4,7,2,13,961
5,7,6,13,277
3,7,2,13,207
4,7,2,13,825
5,7,6,13,487
2,7,15,13,191
1,7,1,13,209
6,7,7,13,633
1,7,1,13,292
1,7,1,13,217
3,7,16,13,267
4,7,2,13,1049
7,7,7,13,900
6,7,2,13,284
1,7,1,13,243
7,7,7,13,403
7,7,7,13,720
5,7,5,13,368
5,7,6,13,956
5,7,5,13,548
4,7,5,13,1189
3,7,9,13,266
6,7,7,13,813
2,7,14,13,219
2,7,15,13,247
5,7,5,13,741
2,7,14,13,258
6,7,7,13,410
6,7,6,13,314
4,7,2,13,373
4,7,2,13,607
6,7,6,13,314
5,7,6,13,599
2,7,15,13,229
3,7,16,13,223
3,7,16,13,246
4,7,2,13,610
4,7,5,13,342
2,7,15,13,185
5,7,6,13,841
4,7,1,13,351
4,7,2,13,548
3,7,9,13,208
1,7,1,13,244
3,7,16,13,187
6,7,7,13,585
6,7,7,13,408
6,7,7,13,696
7,7,7,13,640
5,7,6,13,235
5,7,6,13,402
1,7,1,13,183
1,7,1,13,243
5,7,5,13,335
6,7,7,13,69
3,7,9,13,324
1,7,1,13,192
7,7,7,13,857
3,7,9,13,274
3,7,9,13,207
3,7,9,13,216
6,7,7,13,800
3,7,16,13,254
6,7,7,13,807
2,7,14,13,205
1,7,1,13,282
1,7,1,13,236
4,7,2,13,428
6,7,2,13,238
1,7,1,13,233
5,7,6,13,528
4,7,5,13,383
2,7,15,13,243
5,7,6,13,572
7,7,7,13,700
2,7,15,13,214
6,7,6,13,2676
2,7,15,13,285
3,7,2,13,231
5,7,6,13,634
3,7,16,13,349
1,7,1,13,181
6,7,7,13,862
2,7,15,13,187
6,7,7,13,530
4,7,5,13,2545
5,7,15,13,1729
6,7,7,13,481
3,7,16,13,246
8,7,5,13,660
7,7,7,13,163
5,7,5,13,530
4,7,2,13,714
3,7,2,13,215
9,7,7,13,493
3,7,16,13,180
1,7,1,13,237
6,7,6,13,434
3,7,16,13,334
5,7,6,13,481
4,7,2,13,693
6,7,6,13,235
1,7,1,13,202
4,7,2,13,593
2,7,15,13,163
6,7,7,13,522
3,7,2,13,188
3,7,16,13,289
1,7,1,13,179
5,7,5,13,1906
6,7,6,13,1317
2,7,15,13,220
4,7,5,13,365
2,7,15,13,229
9,7,7,13,55
4,7,2,13,264
5,7,6,13,204
1,7,1,13,159
6,7,2,13,201
1,7,1,13,227
3,7,2,13,846
1,7,1,13,216
5,7,5,13,909
5,7,6,13,682
4,7,5,13,586
6,7,6,13,148
2,7,15,13,194
5,7,15,13,228
1,7,1,13,241
5,7,6,13,468
6,7,7,13,927
2,7,15,13,314
4,7,5,13,325
3,7,2,13,259
1,7,1,13,268
2,7,14,13,220
6,7,7,13,696
3,7,16,13,209
1,7,1,13,238
7,7,7,13,635
1,7,1,13,238
7,7,7,13,1063
3,7,2,13,290
3,7,9,13,205
1,7,1,13,199
3,7,16,13,347
2,7,14,13,213
2,7,15,13,214
7,7,2,13,374
4,7,5,13,406
6,7,6,13,473
4,7,2,13,432
4,7,5,13,587
5,7,15,13,1226
4,7,1,13,716
3,7,2,13,211
4,7,5,13,321
6,7,7,13,641
1,7,1,13,282
2,7,15,13,194
9,7,7,13,420
5,7,6,13,475
4,7,5,13,306
2,7,15,13,244
5,7,15,13,326
3,7,2,13,191
7,7,7,13,679
4,7,5,13,533
5,7,6,13,283
3,7,16,13,318
3,7,9,13,235
5,7,6,13,395
5,7,6,13,483
4,7,7,13,473
2,7,14,13,313
1,7,1,13,210
3,7,2,13,340
2,7,14,13,297
7,7,7,13,645
1,7,1,13,268
6,7,6,13,1231
6,7,7,13,485
10,7,7,13,795
1,7,1,13,248
2,7,15,13,186
4,7,9,13,727
2,7,15,13,209
5,7,6,13,221
4,7,5,13,391
3,7,2,13,194
3,7,2,13,180
4,7,5,13,381
2,7,15,13,248
4,7,2,13,455
2,7,15,13,169
2,7,15,13,227
8,7,7,13,981
2,7,15,13,316
5,7,6,13,289
1,7,1,13,215
3,7,2,13,238
2,7,15,13,265
2,7,15,13,180
3,7,16,13,221
2,7,14,13,266
3,7,2,13,208
3,7,2,13,271
2,7,15,13,246
7,7,5,13,399
2,7,15,13,203
1,7,1,13,167
7,7,7,13,442
14,7,7,13,726
6,7,2,13,226
4,7,2,13,999
4,7,2,13,1433
2,7,15,13,199
2,7,15,13,236
5,7,6,13,492
3,7,2,13,237
3,7,16,13,214
2,7,15,13,223
1,7,1,13,236
2,7,15,13,301
3,7,16,13,218
3,7,9,13,234
10,7,7,13,491
6,7,7,13,575
8,7,5,13,980
