prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,6,12,226
1,7,1,12,201
3,7,16,12,330
6,7,6,12,389
7,7,7,12,457
3,7,16,12,212
6,7,2,12,177
3,7,2,12,181
9,7,7,12,681
3,7,2,12,233
1,7,1,12,239
3,7,9,12,179
7,7,7,12,719
3,7,2,12,189
5,7,6,12,373
3,7,16,12,244
4,7,2,12,1582
5,7,5,12,872
2,7,15,12,292
6,7,7,12,645
5,7,5,12,739
10,7,7,12,504
4,7,2,12,252
3,7,2,12,192
3,7,17,12,265
4,7,2,12,236
8,7,5,12,490
5,7,5,12,920
5,7,5,12,352
5,7,5,12,445
5,7,6,12,419
3,7,16,12,331
1,7,1,12,233
1,7,1,12,234
4,7,5,12,309
1,7,1,12,254
1,7,1,12,284
6,7,7,12,1070
2,7,15,12,238
7,7,7,12,87
2,7,15,12,266
2,7,15,12,196
7,7,2,12,248
6,7,7,12,341
7,7,7,12,539
2,7,15,12,212
2,7,15,12,251
5,7,6,12,459
7,7,7,12,625
1,7,1,12,294
5,7,5,12,377
4,7,2,12,423
1,7,1,12,211
1,7,1,12,166
3,7,2,12,356
8,7,6,12,492
5,7,6,12,1821
3,7,2,12,220
6,7,7,12,972
1,7,1,12,215
3,7,2,12,248
3,7,2,12,214
3,7,9,12,207
5,7,5,12,1544
1,7,1,12,214
3,7,9,12,663
5,7,6,12,242
3,7,9,12,346
2,7,15,12,216
4,7,5,12,278
6,7,7,12,461
5,7,6,12,356
4,7,5,12,615
2,7,14,12,193
1,7,1,12,302
3,7,9,12,233
7,7,7,12,824
5,7,5,12,343
4,7,5,12,388
3,7,2,12,221
6,7,16,12,188
4,7,2,12,485
3,7,2,12,182
3,7,2,12,209
4,7,2,12,333
3,7,16,12,185
2,7,15,12,212
2,7,15,12,208
1,7,1,12,249
4,7,5,12,283
1,7,1,12,241
1,7,1,12,335
4,7,2,12,332
4,7,2,12,252
3,7,2,12,253
5,7,6,12,829
6,7,7,12,422
1,7,1,12,223
6,7,7,12,686
8,7,6,12,409
2,7,14,12,246
5,7,6,12,840
7,7,7,12,630
4,7,2,12,277
4,7,2,12,542
2,7,15,12,190
4,7,1,12,699
5,7,5,12,576
7,7,7,12,317
5,7,5,12,515
6,7,7,12,240
4,7,5,12,200
1,7,1,12,203
4,7,2,12,581
2,7,15,12,232
1,7,1,12,256
1,7,1,12,215
8,7,2,12,384
4,7,5,12,936
3,7,16,12,199
5,7,6,12,227
10,7,7,12,271
2,7,15,12,251
2,7,15,12,338
4,7,2,12,1210
3,7,2,12,165
2,7,15,12,220
3,7,16,12,208
2,7,15,12,249
3,7,2,12,231
3,7,2,12,352
1,7,1,12,170
1,7,1,12,334
6,7,7,12,634
4,7,5,12,523
6,7,7,12,598
3,7,2,12,327
5,7,5,12,906
2,7,15,12,249
5,7,6,12,263
1,7,1,12,178
8,7,6,12,972
2,7,15,12,239
2,7,15,12,223
7,7,7,12,723
1,7,1,12,268
5,7,6,12,838
3,7,16,12,200
4,7,2,12,245
1,7,1,12,191
4,7,5,12,280
3,7,16,12,201
2,7,15,12,279
1,7,1,12,214
1,7,1,12,234
3,7,2,12,212
5,7,6,12,355
4,7,5,12,369
2,7,15,12,214
3,7,9,12,165
3,7,2,12,215
3,7,16,12,188
6,7,7,12,656
5,7,6,12,245
4,7,2,12,482
6,7,6,12,249
2,7,15,12,202
1,7,1,12,269
3,7,2,12,229
4,7,9,12,544
4,7,5,12,592
2,7,15,12,311
4,7,5,12,283
3,7,2,12,240
3,7,2,12,235
4,7,5,12,1068
3,7,16,12,213
4,7,5,12,636
3,7,2,12,3290
5,7,5,12,902
6,7,7,12,949
2,7,15,12,229
1,7,1,12,296
5,7,15,12,232
6,7,15,12,326
6,7,7,12,734
1,7,1,12,349
4,7,9,12,1039
3,7,16,12,240
1,7,1,12,243
1,7,1,12,219
2,7,15,12,232
5,7,6,12,366
9,7,6,12,860
2,7,14,12,186
2,7,15,12,216
2,7,15,12,187
7,7,7,12,618
3,7,2,12,215
5,7,5,12,377
2,7,15,12,188
2,7,15,12,222
6,7,7,12,472
1,7,1,12,175
7,7,7,12,460
6,7,7,12,531
7,7,7,12,397
5,7,6,12,695
4,7,7,12,329
1,7,1,12,233
6,7,7,12,591
6,7,7,12,718
4,7,1,12,274
6,7,2,12,188
9,7,16,12,189
1,7,1,12,222
2,7,15,12,178
5,7,6,12,249
1,7,1,12,208
3,7,16,12,269
2,7,15,12,246
2,7,15,12,200
7,7,7,12,636
3,7,2,12,203
7,7,7,12,731
4,7,2,12,1246
2,7,15,12,286
6,7,6,12,214
4,7,2,12,1077
4,7,5,12,470
3,7,16,12,254
6,7,7,12,709
3,7,2,12,212
2,7,15,12,213
3,7,2,12,217
1,7,1,12,186
4,7,7,12,281
1,7,1,12,173
4,7,5,12,314
3,7,16,12,243
2,7,15,12,222
6,7,7,12,901
4,7,5,12,575
2,7,15,12,210
5,7,6,12,407
5,7,6,12,531
3,7,2,12,206
6,7,7,12,755
2,7,15,12,190
2,7,15,12,224
6,7,7,12,418
3,7,2,12,241
4,7,5,12,507
5,7,6,12,273
3,7,2,12,293
2,7,14,12,327
6,7,7,12,551
1,7,1,12,239
4,7,5,12,791
6,7,6,12,320
1,7,1,12,221
6,7,6,12,230
3,7,16,12,217
3,7,16,12,228
4,7,2,12,1342
1,7,1,12,211
1,7,1,12,176
6,7,7,12,771
3,7,16,12,198
6,7,7,12,627
1,7,1,12,210
4,7,2,12,522
5,7,6,12,379
4,7,5,12,281
7,7,7,12,437
2,7,14,12,219
3,7,9,12,227
2,7,15,12,186
3,7,2,12,278
4,7,5,12,866
5,7,6,12,1483
5,7,5,12,334
10,7,5,12,1171
1,7,1,12,224
8,7,2,12,831
2,7,14,12,252
3,7,2,12,266
5,7,6,12,384
2,7,15,12,167
3,7,2,12,255
2,7,15,12,232
5,7,1,12,1315
3,7,16,12,194
2,7,15,12,222
5,7,5,12,382
3,7,2,12,241
1,7,1,12,212
5,7,5,12,376
1,7,1,12,223
2,7,15,12,235
2,7,15,12,191
3,7,2,12,223
5,7,5,12,378
6,7,7,12,640
5,7,6,12,449
4,7,5,12,710
7,7,7,12,320
3,7,10,12,170
2,7,15,12,222
1,7,1,12,252
1,7,1,12,218
4,7,11,12,2375
4,7,5,12,286
6,7,6,12,516
4,7,5,12,694
1,7,1,12,252
4,7,1,12,225
7,7,1,12,2736
3,7,2,12,298
2,7,7,12,206
1,7,1,12,197
6,7,7,12,232
7,7,5,12,495
1,7,1,12,227
2,7,15,12,260
1,7,1,12,240
3,7,16,12,234
5,7,5,12,778
5,7,6,12,499
5,7,6,12,216
3,7,16,12,259
6,7,7,12,698
4,7,9,12,762
2,7,15,12,254
5,7,11,12,831
5,7,6,12,413
7,7,7,12,640
7,7,7,12,627
4,7,5,12,439
2,7,15,12,218
4,7,5,12,539
1,7,1,12,256
2,7,7,12,235
2,7,15,12,291
6,7,8,12,287
1,7,1,12,184
2,7,14,12,215
3,7,2,12,229
5,7,6,12,200
5,7,6,12,289
4,7,5,12,300
3,7,2,12,332
4,7,5,12,265
11,7,7,12,808
3,7,8,12,221
4,7,5,12,481
5,7,5,12,440
2,7,15,12,270
3,7,16,12,248
5,7,6,12,502
7,7,7,12,837
10,7,7,12,717
4,7,1,12,361
4,7,5,12,342
1,7,1,12,218
3,7,2,12,233
1,7,1,12,272
6,7,6,12,781
5,7,6,12,297
1,7,1,12,160
2,7,15,12,209
6,7,6,12,1126
2,7,15,12,333
5,7,5,12,456
1,7,1,12,213
1,7,1,12,232
7,7,7,12,702
6,7,6,12,2186
2,7,15,12,209
6,7,6,12,420
1,7,1,12,159
9,7,6,12,1387
3,7,16,12,283
4,7,5,12,248
6,7,7,12,761
1,7,1,12,232
3,7,9,12,223
1,7,1,12,252
7,7,7,12,704
2,7,15,12,222
3,7,9,12,246
2,7,15,12,218
6,7,6,12,589
1,7,1,12,174
6,7,6,12,1168
2,7,15,12,231
6,7,7,12,411
2,7,15,12,250
1,7,1,12,209
3,7,9,12,243
4,7,7,12,1888
2,7,14,12,226
6,7,6,12,317
2,7,15,12,206
5,7,1,12,2052
4,7,2,12,1341
4,7,5,12,463
2,7,7,12,227
3,7,2,12,197
2,7,15,12,215
4,7,5,12,395
2,7,15,12,257
3,7,16,12,192
4,7,5,12,280
3,7,2,12,237
1,7,1,12,239
1,7,1,12,277
7,7,7,12,61
7,7,7,12,461
2,7,15,12,227
4,7,5,12,961
9,7,7,12,231
6,7,7,12,973
1,7,1,12,195
6,7,7,12,694
2,7,15,12,166
5,7,5,12,800
1,7,1,12,256
1,7,1,12,239
2,7,15,12,194
6,7,6,12,419
3,7,9,12,203
2,7,15,12,272
6,7,6,12,4097
4,7,5,12,726
6,7,17,12,218
6,7,7,12,828
1,7,1,12,194
3,7,16,12,230
1,7,1,12,250
3,7,2,12,209
2,7,15,12,165
1,7,1,12,218
5,7,5,12,1575
4,7,5,12,295
1,7,1,12,329
5,7,6,12,502
5,7,5,12,754
5,7,6,12,436
2,7,15,12,192
6,7,7,12,534
6,7,7,12,654
6,7,6,12,233
3,7,16,12,327
3,7,2,12,228
7,7,7,12,583
3,7,2,12,245
3,7,16,12,202
4,7,2,12,1821
5,7,6,12,459
1,7,1,12,208
6,7,6,12,305
1,7,1,12,319
5,7,5,12,314
2,7,15,12,257
6,7,6,12,1168
1,7,1,12,167
1,7,1,12,196
5,7,6,12,331
5,7,6,12,426
4,7,2,12,293
9,7,6,12,205
3,7,16,12,255
5,7,6,12,928
2,7,15,12,203
4,7,2,12,689
6,7,7,12,547
3,7,2,12,241
4,7,5,12,740
7,7,7,12,773
1,7,1,12,275
7,7,7,12,503
5,7,6,12,256
3,7,2,12,243
1,7,1,12,232
3,7,16,12,259
5,7,6,12,283
6,7,7,12,709
5,7,1,12,301
1,7,1,12,222
5,7,6,12,382
2,7,15,12,220
5,7,5,12,895
6,7,7,12,850
6,7,7,12,648
2,7,15,12,176
5,7,6,12,314
1,7,1,12,285
5,7,5,12,507
1,7,1,12,233
4,7,2,12,500
7,7,7,12,1073
1,7,1,12,217
1,7,1,12,200
6,7,7,12,605
9,7,7,12,813
5,7,5,12,886
4,7,5,12,274
2,7,14,12,265
7,7,2,12,254
1,7,1,12,323
6,7,7,12,687
2,7,15,12,344
7,7,7,12,752
7,7,7,12,891
4,7,1,12,308
4,7,2,12,469
6,7,6,12,768
5,7,5,12,586
2,7,15,12,214
4,7,2,12,354
4,7,5,12,470
5,7,6,12,331
2,7,15,12,215
2,7,15,12,233
6,7,7,12,801
2,7,15,12,247
6,7,7,12,690
6,7,6,12,803
6,7,7,12,543
2,7,15,12,294
6,7,6,12,593
6,7,7,12,759
4,7,5,12,326
4,7,5,12,370
1,7,1,12,204
1,7,1,12,205
4,7,5,12,893
7,7,7,12,633
4,7,8,12,327
1,7,1,12,215
5,7,5,12,391
5,7,5,12,910
1,7,1,12,212
4,7,5,12,405
3,7,9,12,241
5,7,6,12,251
5,7,6,12,469
4,7,5,12,325
3,7,9,12,266
4,7,5,12,775
2,7,15,12,242
4,7,5,12,456
2,7,15,12,332
1,7,1,12,280
5,7,5,12,335
5,7,5,12,1269
3,7,16,12,221
1,7,1,12,308
3,7,16,12,236
5,7,6,12,603
3,7,2,12,273
4,7,5,12,919
1,7,1,12,239
1,7,1,12,268
1,7,1,12,187
1,7,1,12,283
1,7,1,12,161
1,7,1,12,286
5,7,5,12,487
2,7,15,12,170
6,7,7,12,656
4,7,9,12,1260
2,7,15,12,221
19,7,5,12,238
3,7,16,12,281
3,7,16,12,227
6,7,1,12,353
4,7,5,12,622
2,7,15,12,217
3,7,2,12,235
4,7,5,12,460
6,7,6,12,212
5,7,6,12,3723
6,7,7,12,623
7,7,7,12,684
3,7,16,12,209
6,7,6,12,974
4,7,1,12,798
2,7,15,12,335
2,7,15,12,226
1,7,1,12,245
4,7,2,12,671
6,7,6,12,228
6,7,6,12,634
4,7,5,12,304
1,7,1,12,326
4,7,2,12,1277
2,7,15,12,256
6,7,7,12,874
2,7,15,12,189
3,7,2,12,264
4,7,5,12,239
5,7,15,12,400
5,7,5,12,1110
6,7,7,12,650
6,7,7,12,708
4,7,5,12,731
5,7,6,12,637
9,7,7,12,1009
1,7,1,12,235
4,7,5,12,466
4,7,5,12,401
6,7,15,12,271
6,7,7,12,684
1,7,1,12,219
3,7,2,12,172
5,7,6,12,443
2,7,15,12,197
5,7,5,12,623
3,7,9,12,216
5,7,6,12,1006
4,7,5,12,794
4,7,9,12,224
4,7,5,12,201
2,7,15,12,279
4,7,5,12,321
4,7,5,12,268
1,7,1,12,224
10,7,7,12,272
4,7,5,12,620
2,7,15,12,191
3,7,2,12,201
7,7,5,12,259
5,7,6,12,491
1,7,1,12,243
2,7,15,12,254
5,7,6,12,343
4,7,5,12,283
3,7,2,12,270
7,7,5,12,394
3,7,16,12,209
6,7,6,12,585
7,7,5,12,481
4,7,2,12,547
3,7,16,12,210
3,7,2,12,280
5,7,6,12,637
6,7,15,12,193
4,7,7,12,580
2,7,15,12,198
7,7,7,12,650
6,7,7,12,674
5,7,15,12,368
4,7,5,12,365
3,7,2,12,353
6,7,7,12,936
3,7,16,12,206
1,7,1,12,196
6,7,7,12,655
1,7,1,12,204
5,7,5,12,946
3,7,9,12,321
1,7,13,12,222
4,7,7,12,376
3,7,16,12,296
1,7,1,12,270
1,7,1,12,196
4,7,5,12,358
5,7,6,12,2391
4,7,1,12,676
1,7,1,12,192
4,7,5,12,315
1,7,1,12,198
2,7,15,12,194
2,7,14,12,210
3,7,2,12,170
6,7,7,12,208
2,7,15,12,281
3,7,2,12,270
2,7,15,12,204
4,7,9,12,1054
6,7,16,12,198
4,7,5,12,946
1,7,1,12,253
4,7,5,12,224
4,7,9,12,2427
3,7,16,12,286
4,7,2,12,717
1,7,1,12,190
1,7,1,12,338
7,7,2,12,274
5,7,5,12,234
6,7,6,12,831
5,7,5,12,865
3,7,8,12,216
4,7,2,12,409
6,7,7,12,924
3,7,9,12,214
8,7,15,12,620
5,7,6,12,264
3,7,2,12,194
2,7,15,12,205
4,7,1,12,886
2,7,15,12,264
5,7,6,12,264
1,7,1,12,228
4,7,2,12,780
7,7,2,12,388
7,7,7,12,712
1,7,1,12,180
4,7,5,12,610
1,7,13,12,258
2,7,15,12,295
3,7,16,12,296
6,1,6,12,31
1,7,1,12,282
6,7,7,12,518
4,7,5,12,398
4,7,5,12,278
5,7,6,12,370
2,7,15,12,330
4,7,8,12,480
5,7,6,12,258
1,7,1,12,185
4,7,1,12,636
3,7,2,12,219
2,7,15,12,256
2,7,15,12,195
3,7,9,12,170
6,7,6,12,503
3,7,2,12,214
5,7,14,12,350
4,7,5,12,275
5,7,5,12,399
5,7,6,12,240
2,7,15,12,232
2,7,14,12,229
4,7,1,12,437
6,7,6,12,1183
2,7,15,12,223
8,7,6,12,506
6,7,7,12,685
5,7,15,12,1721
1,7,1,12,206
7,7,7,12,964
3,7,2,12,211
2,7,15,12,174
2,7,15,12,208
3,7,9,12,216
4,7,2,12,499
1,7,1,12,216
5,7,6,12,691
7,7,7,12,868
6,7,6,12,739
3,7,2,12,305
2,7,15,12,232
1,7,1,12,215
3,7,2,12,224
7,7,7,12,619
5,7,5,12,405
6,7,7,12,574
7,7,7,12,148
2,7,15,12,182
2,7,14,12,213
1,7,1,12,217
7,7,7,12,622
5,7,6,12,459
1,7,1,12,226
6,7,7,12,459
5,7,1,12,334
6,7,7,12,590
8,7,6,12,301
3,7,16,12,198
7,7,7,12,642
7,7,7,12,92
6,7,7,12,1007
4,7,2,12,506
4,7,2,12,272
4,7,2,12,551
5,7,6,12,287
3,7,2,12,351
3,7,16,12,259
6,7,5,12,718
7,7,7,12,642
5,7,5,12,702
4,7,1,12,436
2,7,15,12,233
5,7,6,12,1885
6,7,6,12,701
2,7,15,12,212
3,7,2,12,294
1,7,1,12,202
1,7,1,12,230
4,7,5,12,265
5,7,6,12,1551
6,7,7,12,922
3,7,16,12,201
6,7,7,12,737
1,7,1,12,221
6,7,7,12,629
1,7,1,12,226
6,7,6,12,702
2,7,15,12,237
9,7,6,12,990
1,7,1,12,205
1,7,1,12,184
4,7,5,12,251
2,7,15,12,208
6,7,2,12,218
1,7,1,12,176
6,7,6,12,291
1,7,1,12,191
1,7,1,12,257
2,7,15,12,210
4,7,5,12,612
6,7,6,12,668
2,7,15,12,199
1,7,1,12,206
1,7,1,12,228
1,7,1,12,210
6,7,6,12,206
6,7,7,12,614
5,7,5,12,499
2,7,14,12,194
4,7,2,12,272
7,7,7,12,579
2,7,15,12,209
7,7,5,12,571
1,7,1,12,277
3,7,2,12,206
4,7,5,12,249
1,7,1,12,204
4,7,7,12,294
2,7,15,12,240
2,7,15,12,194
7,7,2,12,234
5,7,6,12,361
1,7,1,12,176
1,7,1,12,238
3,7,2,12,228
5,7,6,12,277
7,7,2,12,499
6,7,7,12,685
3,7,2,12,226
1,7,1,12,186
3,7,16,12,183
2,7,15,12,327
6,7,7,12,793
7,7,7,12,882
3,7,2,12,218
6,7,7,12,769
6,7,6,12,563
3,7,9,12,190
7,7,7,12,773
4,7,7,12,247
3,7,2,12,223
5,7,5,12,538
2,7,15,12,194
2,7,15,12,228
6,7,6,12,669
7,7,7,12,694
2,7,15,12,243
6,7,7,12,164
3,7,2,12,202
4,7,2,12,435
4,7,2,12,279
5,7,6,12,856
5,7,5,12,541
1,7,1,12,269
5,7,5,12,230
7,7,2,12,450
5,7,6,12,1538
7,7,7,12,526
1,7,1,12,234
4,7,5,12,299
11,7,7,12,555
3,7,2,12,1453
4,7,2,12,326
2,7,15,12,375
1,7,1,12,187
1,7,13,12,242
6,7,16,12,181
1,7,1,12,213
1,7,1,12,300
2,7,15,12,283
1,7,1,12,240
2,7,15,12,292
5,7,5,12,462
4,7,2,12,460
1,7,1,12,229
1,7,1,12,191
1,7,1,12,210
1,7,1,12,229
1,7,1,12,299
1,7,1,12,220
6,7,7,12,614
5,7,2,12,413
3,7,2,12,293
1,7,1,12,207
3,7,2,12,248
1,7,1,12,192
7,7,7,12,579
5,7,6,12,103
4,7,7,12,442
3,7,2,12,2733
2,7,15,12,186
1,7,1,12,199
6,7,7,12,893
5,7,6,12,2653
2,7,15,12,231
5,7,5,12,277
3,7,2,12,177
9,7,6,12,839
1,7,1,12,253
1,7,1,12,212
5,7,6,12,284
6,7,6,12,364
7,7,7,12,550
5,7,6,12,629
5,7,6,12,228
6,7,7,12,433
6,7,7,12,591
6,7,7,12,433
2,7,15,12,242
5,7,6,12,259
6,7,7,12,755
7,7,7,12,925
1,7,1,12,193
6,7,7,12,552
7,7,7,12,1102
3,7,2,12,221
1,7,1,12,205
3,7,2,12,197
2,7,15,12,267
4,7,2,12,232
2,7,15,12,215
3,7,16,12,202
7,7,7,12,450
9,7,7,12,553
3,7,16,12,295
4,7,5,12,620
5,7,6,12,384
6,7,7,12,926
4,7,1,12,1072
6,7,9,12,189
5,7,5,12,473
4,7,2,12,256
5,7,6,12,235
6,7,6,12,804
3,7,16,12,238
4,7,2,12,735
5,7,6,12,752
5,7,6,12,350
4,7,5,12,844
8,7,6,12,258
2,7,15,12,209
1,7,1,12,288
2,7,14,12,228
3,7,2,12,182
5,7,6,12,2896
2,7,15,12,222
8,7,6,12,362
5,7,5,12,280
2,7,15,12,217
1,7,1,12,193
6,7,7,12,581
2,7,14,12,201
6,7,7,12,742
7,7,7,12,811
8,7,5,12,376
6,7,7,12,616
1,7,1,12,243
7,7,7,12,1100
2,7,15,12,192
6,7,7,12,945
6,7,7,12,484
5,7,6,12,275
1,7,1,12,274
4,7,5,12,1650
1,7,1,12,321
6,7,7,12,952
3,7,2,12,4074
2,7,15,12,205
1,7,1,12,229
2,7,14,12,315
6,7,7,12,542
2,7,15,12,308
6,7,6,12,314
2,7,15,12,253
1,7,1,12,199
1,7,1,12,218
6,7,7,12,1272
4,7,5,12,860
8,7,6,12,251
6,7,7,12,649
5,7,6,12,838
3,7,9,12,263
6,7,7,12,810
1,7,1,12,237
6,7,2,12,243
3,7,2,12,241
5,7,6,12,291
7,7,2,12,296
5,7,6,12,252
3,7,2,12,197
1,7,1,12,240
1,7,1,12,216
1,7,1,12,168
4,7,2,12,402
2,7,15,12,330
2,7,15,12,233
6,7,6,12,638
4,7,1,12,235
3,7,16,12,271
2,7,14,12,214
3,7,2,12,281
3,7,2,12,230
4,7,5,12,240
7,7,2,12,673
1,7,1,12,330
2,7,15,12,222
4,7,5,12,241
3,7,16,12,168
2,7,15,12,309
3,7,16,12,283
4,7,2,12,564
4,7,1,12,232
6,7,6,12,2429
1,7,1,12,268
3,7,2,12,202
2,7,14,12,179
4,7,2,12,634
3,7,16,12,349
5,7,15,12,239
5,7,6,12,371
2,7,15,12,221
3,7,2,12,236
3,7,2,12,174
3,7,2,12,261
1,7,1,12,265
1,7,1,12,248
9,7,7,12,652
7,7,7,12,770
1,7,1,12,357
4,7,5,12,421
4,7,1,12,306
5,7,15,12,631
3,7,1,12,214
1,7,1,12,261
1,7,1,12,177
2,7,15,12,269
2,7,15,12,196
6,7,6,12,7033
5,7,6,12,440
4,7,5,12,270
6,7,6,12,1182
3,7,16,12,190
3,7,9,12,201
5,7,6,12,228
5,7,5,12,336
5,7,6,12,366
4,7,5,12,497
4,7,2,12,228
5,7,6,12,484
5,7,6,12,717
4,7,1,12,213
1,7,1,12,271
2,7,15,12,248
2,7,15,12,337
7,7,7,12,531
6,7,7,12,488
6,7,7,12,555
6,7,6,12,439
6,7,2,12,245
6,7,7,12,831
6,7,6,12,210
3,7,2,12,233
5,7,6,12,424
2,7,15,12,329
1,7,1,12,211
1,7,1,12,367
6,7,7,12,702
2,7,15,12,352
2,7,14,12,190
3,7,2,12,219
3,7,2,12,233
3,7,16,12,256
4,7,2,12,345
1,7,1,12,355
6,7,7,12,776
1,7,1,12,222
2,7,15,12,210
4,7,5,12,236
5,7,6,12,1149
3,7,2,12,245
16,7,1,12,482
3,7,2,12,286
5,7,6,12,607
4,7,5,12,425
6,7,6,12,201
1,7,1,12,237
2,7,15,12,212
6,7,6,12,2015
9,7,6,12,779
6,7,6,12,461
1,7,1,12,204
6,7,7,12,669
1,7,1,12,234
2,7,15,12,235
2,7,15,12,193
5,7,5,12,616
3,7,2,12,229
2,7,15,12,304
4,7,7,12,392
4,7,1,12,1440
1,7,1,12,235
4,7,5,12,371
1,7,1,12,208
1,7,1,12,284
2,7,15,12,195
4,7,2,12,666
2,7,15,12,255
3,7,16,12,303
2,7,15,12,287
6,7,6,12,778
7,7,7,12,694
1,7,1,12,234
5,7,6,12,845
4,7,5,12,229
2,7,15,12,187
4,7,7,12,701
5,7,5,12,1026
4,7,2,12,900
2,7,15,12,274
5,7,6,12,714
5,7,6,12,652
3,7,16,12,337
4,7,5,12,256
4,7,2,12,1341
5,7,6,12,835
3,7,2,12,243
3,7,2,12,214
7,7,7,12,421
6,7,7,12,943
5,7,5,12,319
1,7,1,12,201
2,7,14,12,212
1,7,1,12,188
1,7,1,12,258
5,7,5,12,500
6,7,7,12,845
8,7,6,12,3376
6,7,7,12,88
2,7,15,12,200
6,7,6,12,1135
3,7,9,12,179
2,7,15,12,185
4,7,5,12,469
2,7,15,12,219
3,7,2,12,244
2,7,15,12,340
3,7,8,12,226
6,7,7,12,690
4,7,1,12,773
1,7,1,12,218
2,7,15,12,210
2,7,15,12,193
3,7,2,12,243
10,7,7,12,536
5,7,15,12,223
4,7,5,12,624
4,7,2,12,339
2,7,15,12,284
1,7,1,12,253
6,7,16,12,181
4,7,5,12,220
6,7,7,12,447
5,7,9,12,977
7,7,5,12,687
1,7,1,12,307
2,7,15,12,179
2,7,15,12,211
7,7,7,12,705
3,7,9,12,184
1,7,1,12,198
3,7,2,12,256
1,7,1,12,193
1,7,1,12,259
1,7,1,12,268
3,7,16,12,211
3,7,2,12,232
1,7,1,12,260
3,7,16,12,185
13,7,6,12,674
3,7,16,12,956
5,7,6,12,589
5,7,6,12,477
3,7,2,12,252
5,7,6,12,527
8,7,5,12,298
7,7,5,12,380
2,7,15,12,227
3,7,9,12,227
6,7,7,12,683
6,7,7,12,493
3,7,2,12,918
5,7,6,12,1082
2,7,15,12,226
4,7,5,12,258
2,7,15,12,283
1,7,1,12,278
7,7,7,12,568
1,7,1,12,248
1,7,1,12,207
5,7,5,12,893
6,7,6,12,504
5,7,5,12,300
4,7,5,12,489
7,7,7,12,497
7,7,7,12,643
4,7,2,12,636
3,7,16,12,584
2,7,15,12,279
4,7,5,12,1301
2,7,15,12,294
3,7,2,12,193
1,7,1,12,256
7,7,5,12,351
2,7,14,12,237
4,7,5,12,328
3,7,2,12,288
5,7,6,12,349
5,7,6,12,573
1,7,1,12,250
4,7,1,12,860
5,7,6,12,266
6,7,7,12,520
5,7,15,12,256
7,7,7,12,512
4,7,2,12,435
6,7,2,12,205
9,7,7,12,921
1,7,1,12,288
2,7,15,12,223
1,7,1,12,176
7,7,7,12,931
9,7,7,12,620
7,7,7,12,732
3,7,9,12,171
5,7,6,12,795
6,7,7,12,566
6,7,7,12,729
7,7,7,12,607
4,7,5,12,305
6,7,6,12,457
7,7,2,12,1175
2,7,15,12,222
5,7,5,12,434
6,7,6,12,119
1,7,1,12,217
1,7,1,12,234
3,7,9,12,204
5,7,5,12,936
7,7,7,12,879
5,7,6,12,699
7,7,5,12,345
5,7,5,12,949
3,7,2,12,269
1,7,1,12,239
2,7,15,12,279
5,7,6,12,285
6,7,7,12,609
6,7,7,12,683
6,7,7,12,489
6,7,7,12,1085
2,7,15,12,240
3,7,9,12,219
2,7,15,12,283
5,7,6,12,349
4,7,5,12,333
2,7,15,12,200
5,7,5,12,373
6,7,7,12,934
2,7,15,12,182
2,7,15,12,288
1,7,1,12,200
4,7,5,12,396
2,7,14,12,245
2,7,15,12,188
4,7,2,12,961
5,7,6,12,277
3,7,2,12,207
4,7,2,12,825
5,7,6,12,487
2,7,15,12,191
1,7,1,12,209
6,7,7,12,633
1,7,1,12,292
1,7,1,12,217
3,7,16,12,267
4,7,2,12,1049
7,7,7,12,900
6,7,2,12,284
1,7,1,12,243
7,7,7,12,403
7,7,7,12,720
5,7,5,12,368
5,7,6,12,956
5,7,5,12,548
4,7,5,12,1189
3,7,9,12,266
6,7,7,12,813
2,7,14,12,219
2,7,15,12,247
5,7,5,12,741
2,7,14,12,258
6,7,7,12,410
6,7,6,12,314
4,7,2,12,373
4,7,2,12,607
6,7,6,12,314
5,7,6,12,599
2,7,15,12,229
3,7,16,12,223
3,7,16,12,246
4,7,2,12,610
4,7,5,12,342
2,7,15,12,185
5,7,6,12,841
4,7,1,12,351
4,7,2,12,548
3,7,9,12,208
1,7,1,12,244
3,7,16,12,187
6,7,7,12,585
6,7,7,12,408
6,7,7,12,696
7,7,7,12,640
5,7,6,12,235
5,7,6,12,402
1,7,1,12,183
1,7,1,12,243
5,7,5,12,335
6,7,7,12,69
3,7,9,12,324
1,7,1,12,192
7,7,7,12,857
3,7,9,12,274
3,7,9,12,207
3,7,9,12,216
6,7,7,12,800
3,7,16,12,254
6,7,7,12,807
2,7,14,12,205
1,7,1,12,282
1,7,1,12,236
4,7,2,12,428
6,7,2,12,238
1,7,1,12,233
5,7,6,12,528
4,7,5,12,383
2,7,15,12,243
5,7,6,12,572
7,7,7,12,700
2,7,15,12,214
6,7,6,12,2676
2,7,15,12,285
3,7,2,12,231
5,7,6,12,634
3,7,16,12,349
1,7,1,12,181
6,7,7,12,862
2,7,15,12,187
6,7,7,12,530
4,7,5,12,2545
5,7,15,12,1729
6,7,7,12,481
3,7,16,12,246
8,7,5,12,660
7,7,7,12,163
5,7,5,12,530
4,7,2,12,714
3,7,2,12,215
9,7,7,12,493
3,7,16,12,180
1,7,1,12,237
6,7,6,12,434
3,7,16,12,334
5,7,6,12,481
