prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,7,106,329
1,1,1,106,233
6,7,7,106,591
6,7,7,106,718
4,6,1,106,274
6,2,2,106,188
9,2,16,106,189
1,1,1,106,222
2,15,15,106,178
5,6,6,106,249
1,1,1,106,208
3,2,16,106,269
2,15,15,106,246
2,15,15,106,200
7,7,7,106,636
3,2,2,106,203
7,7,7,106,731
4,2,2,106,1246
2,15,15,106,286
6,9,6,106,214
4,2,2,106,1077
4,5,5,106,470
3,2,16,106,254
6,5,7,106,709
3,2,2,106,212
2,15,15,106,213
3,2,2,106,217
1,1,1,106,186
4,6,7,106,281
1,1,1,106,173
4,6,5,106,314
3,2,16,106,243
2,15,15,106,222
6,7,7,106,901
4,7,5,106,575
2,15,15,106,210
5,6,6,106,407
5,5,6,106,531
3,2,2,106,206
6,7,7,106,755
2,15,15,106,190
2,15,15,106,224
6,7,7,106,418
3,2,2,106,241
4,5,5,106,507
5,6,6,106,273
3,2,2,106,293
2,15,14,106,327
6,7,7,106,551
1,1,1,106,239
4,5,5,106,791
6,7,6,106,320
1,1,1,106,221
6,5,6,106,230
3,2,16,106,217
3,16,16,106,228
4,2,2,106,1342
1,1,1,106,211
1,1,1,106,176
6,6,7,106,771
3,16,16,106,198
6,7,7,106,627
1,1,1,106,210
4,2,2,106,522
5,6,6,106,379
4,5,5,106,281
7,7,7,106,437
2,15,14,106,219
3,9,9,106,227
2,15,15,106,186
3,2,2,106,278
4,6,5,106,866
5,5,6,106,1483
5,6,5,106,334
10,5,5,106,1171
1,1,1,106,224
8,2,2,106,831
2,15,14,106,252
3,2,2,106,266
5,6,6,106,384
2,15,15,106,167
3,2,2,106,255
2,15,15,106,232
5,6,1,106,1315
3,2,16,106,194
2,15,15,106,222
5,5,5,106,382
3,16,2,106,241
1,1,1,106,212
5,6,5,106,376
1,1,1,106,223
2,15,15,106,235
2,15,15,106,191
3,2,2,106,223
5,6,5,106,378
6,7,7,106,640
5,6,6,106,449
4,6,5,106,710
7,6,7,106,320
3,2,10,106,170
2,15,15,106,222
1,1,1,106,252
1,1,1,106,218
4,11,11,106,2375
4,5,5,106,286
6,6,6,106,516
4,5,5,106,694
1,1,1,106,252
4,6,1,106,225
7,14,1,106,2736
3,2,2,106,298
2,6,7,106,206
1,1,1,106,197
6,5,7,106,232
7,5,5,106,495
1,1,1,106,227
2,15,15,106,260
1,1,1,106,240
3,2,16,106,234
5,7,5,106,778
5,5,6,106,499
5,5,6,106,216
3,2,16,106,259
6,7,7,106,698
4,6,9,106,762
2,15,15,106,254
5,11,11,106,831
5,7,6,106,413
7,7,7,106,640
7,7,7,106,627
4,5,5,106,439
2,15,15,106,218
4,6,5,106,539
1,1,1,106,256
2,6,7,106,235
2,15,15,106,291
6,2,8,106,287
1,1,1,106,184
2,15,14,106,215
3,2,2,106,229
5,9,6,106,200
5,6,6,106,289
4,5,5,106,300
3,2,2,106,332
4,6,5,106,265
11,5,7,106,808
3,2,8,106,221
4,7,5,106,481
5,6,5,106,440
2,15,15,106,270
3,2,16,106,248
5,6,6,106,502
7,6,7,106,837
10,7,7,106,717
4,6,1,106,361
4,5,5,106,342
1,1,1,106,218
3,2,2,106,233
1,1,1,106,272
6,5,6,106,781
5,6,6,106,297
1,1,1,106,160
2,15,15,106,209
6,6,6,106,1126
2,15,15,106,333
5,6,5,106,456
1,1,1,106,213
1,1,1,106,232
7,7,7,106,702
6,6,6,106,2186
2,15,15,106,209
6,6,6,106,420
1,1,1,106,159
9,6,6,106,1387
3,2,16,106,283
4,5,5,106,248
6,7,7,106,761
1,1,1,106,232
3,9,9,106,223
1,1,1,106,252
7,7,7,106,704
2,15,15,106,222
3,9,9,106,246
2,15,15,106,218
6,7,6,106,589
1,1,1,106,174
6,6,6,106,1168
2,15,15,106,231
6,6,7,106,411
2,15,15,106,250
1,1,1,106,209
3,9,9,106,243
4,5,7,106,1888
2,15,14,106,226
6,5,6,106,317
2,15,15,106,206
5,6,1,106,2052
4,2,2,106,1341
4,7,5,106,463
2,5,7,106,227
3,2,2,106,197
2,15,15,106,215
4,5,5,106,395
2,15,15,106,257
3,2,16,106,192
4,5,5,106,280
3,2,2,106,237
1,1,1,106,239
1,1,1,106,277
7,5,7,106,61
7,6,7,106,461
2,15,15,106,227
4,7,5,106,961
9,5,7,106,231
6,7,7,106,973
1,1,1,106,195
6,7,7,106,694
2,15,15,106,166
5,6,5,106,800
1,1,1,106,256
1,1,1,106,239
2,15,15,106,194
6,6,6,106,419
3,9,9,106,203
2,15,15,106,272
6,6,6,106,4097
4,6,5,106,726
6,2,17,106,218
6,7,7,106,828
1,1,1,106,194
3,2,16,106,230
1,1,1,106,250
3,2,2,106,209
2,15,15,106,165
1,1,1,106,218
5,7,5,106,1575
4,5,5,106,295
1,1,1,106,329
5,6,6,106,502
5,6,5,106,754
5,6,6,106,436
2,15,15,106,192
6,5,7,106,534
6,7,7,106,654
6,6,6,106,233
3,2,16,106,327
3,2,2,106,228
7,7,7,106,583
3,2,2,106,245
3,2,16,106,202
4,2,2,106,1821
5,5,6,106,459
1,1,1,106,208
6,6,6,106,305
1,1,1,106,319
5,5,5,106,314
2,15,15,106,257
6,6,6,106,1168
1,1,1,106,167
1,1,1,106,196
5,7,6,106,331
5,6,6,106,426
4,2,2,106,293
9,6,6,106,205
3,2,16,106,255
5,5,6,106,928
2,15,15,106,203
4,2,2,106,689
6,7,7,106,547
3,2,2,106,241
4,6,5,106,740
7,7,7,106,773
1,1,1,106,275
7,7,7,106,503
5,6,6,106,256
3,2,2,106,243
1,1,1,106,232
3,2,16,106,259
5,6,6,106,283
6,6,7,106,709
5,6,1,106,301
1,1,1,106,222
5,6,6,106,382
2,15,15,106,220
5,5,5,106,895
6,5,7,106,850
6,7,7,106,648
2,15,15,106,176
5,6,6,106,314
1,1,1,106,285
5,6,5,106,507
1,1,1,106,233
4,2,2,106,500
7,7,7,106,1073
1,1,1,106,217
1,1,1,106,200
6,7,7,106,605
9,7,7,106,813
5,5,5,106,886
4,5,5,106,274
2,15,14,106,265
7,2,2,106,254
1,1,1,106,323
6,7,7,106,687
2,15,15,106,344
7,5,7,106,752
7,6,7,106,891
4,6,1,106,308
4,2,2,106,469
6,6,6,106,768
5,6,5,106,586
2,15,15,106,214
4,2,2,106,354
4,7,5,106,470
5,6,6,106,331
2,15,15,106,215
2,15,15,106,233
6,7,7,106,801
2,15,15,106,247
6,7,7,106,690
6,7,6,106,803
6,7,7,106,543
2,15,15,106,294
6,5,6,106,593
6,7,7,106,759
4,5,5,106,326
4,5,5,106,370
1,1,1,106,204
1,1,1,106,205
4,7,5,106,893
7,7,7,106,633
4,2,8,106,327
1,1,1,106,215
5,6,5,106,391
5,5,5,106,910
1,1,1,106,212
4,5,5,106,405
3,9,9,106,241
5,5,6,106,251
5,6,6,106,469
4,5,5,106,325
3,9,9,106,266
4,6,5,106,775
2,15,15,106,242
4,7,5,106,456
2,15,15,106,332
1,1,1,106,280
5,6,5,106,335
5,5,5,106,1269
3,2,16,106,221
1,1,1,106,308
3,2,16,106,236
5,7,6,106,603
3,2,2,106,273
4,5,5,106,919
1,1,1,106,239
1,1,1,106,268
1,1,1,106,187
1,1,1,106,283
1,1,1,106,161
1,1,1,106,286
5,7,5,106,487
2,15,15,106,170
6,7,7,106,656
4,9,9,106,1260
2,15,15,106,221
19,5,5,106,238
3,2,16,106,281
3,2,16,106,227
6,6,1,106,353
4,7,5,106,622
2,15,15,106,217
3,2,2,106,235
4,6,5,106,460
6,6,6,106,212
5,5,6,106,3723
6,7,7,106,623
7,7,7,106,684
3,2,16,106,209
6,5,6,106,974
4,6,1,106,798
2,15,15,106,335
2,15,15,106,226
1,1,1,106,245
4,2,2,106,671
6,6,6,106,228
6,15,6,106,634
4,5,5,106,304
1,1,1,106,326
4,2,2,106,1277
2,15,15,106,256
6,6,7,106,874
2,15,15,106,189
3,2,2,106,264
4,5,5,106,239
5,15,15,106,400
5,5,5,106,1110
6,7,7,106,650
6,7,7,106,708
4,7,5,106,731
5,5,6,106,637
9,7,7,106,1009
1,1,1,106,235
4,6,5,106,466
4,7,5,106,401
6,15,15,106,271
6,7,7,106,684
1,1,1,106,219
3,2,2,106,172
5,5,6,106,443
2,15,15,106,197
5,6,5,106,623
3,9,9,106,216
5,7,6,106,1006
4,6,5,106,794
4,6,9,106,224
4,5,5,106,201
2,15,15,106,279
4,5,5,106,321
4,9,5,106,268
1,1,1,106,224
10,5,7,106,272
4,6,5,106,620
2,15,15,106,191
3,2,2,106,201
7,5,5,106,259
5,6,6,106,491
1,1,1,106,243
2,15,15,106,254
5,6,6,106,343
4,6,5,106,283
3,2,2,106,270
7,5,5,106,394
3,2,16,106,209
6,5,6,106,585
7,5,5,106,481
4,2,2,106,547
3,2,16,106,210
3,2,2,106,280
5,5,6,106,637
6,5,15,106,193
4,6,7,106,580
2,15,15,106,198
7,6,7,106,650
6,7,7,106,674
5,15,15,106,368
4,5,5,106,365
3,2,2,106,353
6,7,7,106,936
3,2,16,106,206
1,1,1,106,196
6,7,7,106,655
1,1,1,106,204
5,6,5,106,946
3,9,9,106,321
1,1,13,106,222
4,6,7,106,376
3,2,16,106,296
1,1,1,106,270
1,1,1,106,196
4,6,5,106,358
5,6,6,106,2391
4,6,1,106,676
1,1,1,106,192
4,5,5,106,315
1,1,1,106,198
2,15,15,106,194
2,15,14,106,210
3,2,2,106,170
6,7,7,106,208
2,15,15,106,281
3,2,2,106,270
2,15,15,106,204
4,6,9,106,1054
6,2,16,106,198
4,7,5,106,946
1,1,1,106,253
4,5,5,106,224
4,6,9,106,2427
3,2,16,106,286
4,2,2,106,717
1,1,1,106,190
1,1,1,106,338
7,2,2,106,274
5,6,5,106,234
6,6,6,106,831
5,7,5,106,865
3,2,8,106,216
4,2,2,106,409
6,6,7,106,924
3,9,9,106,214
8,15,15,106,620
5,6,6,106,264
3,2,2,106,194
2,15,15,106,205
4,5,1,106,886
2,15,15,106,264
5,5,6,106,264
1,1,1,106,228
4,2,2,106,780
7,2,2,106,388
7,5,7,106,712
1,1,1,106,180
4,6,5,106,610
1,1,13,106,258
2,15,15,106,295
3,2,16,106,296
6,6,6,106,31
1,1,1,106,282
6,7,7,106,518
4,6,5,106,398
4,5,5,106,278
5,6,6,106,370
2,15,15,106,330
4,2,8,106,480
5,6,6,106,258
1,1,1,106,185
4,6,1,106,636
3,2,2,106,219
2,15,15,106,256
2,15,15,106,195
3,9,9,106,170
6,6,6,106,503
3,2,2,106,214
5,15,14,106,350
4,5,5,106,275
5,5,5,106,399
5,6,6,106,240
2,15,15,106,232
2,15,14,106,229
4,7,1,106,437
6,5,6,106,1183
2,15,15,106,223
8,6,6,106,506
6,6,7,106,685
5,15,15,106,1721
1,1,1,106,206
7,7,7,106,964
3,2,2,106,211
2,15,15,106,174
2,15,15,106,208
3,9,9,106,216
4,2,2,106,499
1,1,1,106,216
5,5,6,106,691
7,7,7,106,868
6,5,6,106,739
3,2,2,106,305
2,15,15,106,232
1,1,1,106,215
3,2,2,106,224
7,7,7,106,619
5,6,5,106,405
6,7,7,106,574
7,6,7,106,148
2,15,15,106,182
2,15,14,106,213
1,1,1,106,217
7,7,7,106,622
5,7,6,106,459
1,1,1,106,226
6,7,7,106,459
5,7,1,106,334
6,7,7,106,590
8,6,6,106,301
3,2,16,106,198
7,6,7,106,642
7,6,7,106,92
6,7,7,106,1007
4,2,2,106,506
4,2,2,106,272
4,2,2,106,551
5,6,6,106,287
3,2,2,106,351
3,2,16,106,259
6,5,5,106,718
7,7,7,106,642
5,6,5,106,702
4,6,1,106,436
2,15,15,106,233
5,6,6,106,1885
6,5,6,106,701
2,15,15,106,212
3,2,2,106,294
1,1,1,106,202
1,1,1,106,230
4,5,5,106,265
5,6,6,106,1551
6,7,7,106,922
3,2,16,106,201
6,7,7,106,737
1,1,1,106,221
6,7,7,106,629
1,1,1,106,226
6,7,6,106,702
2,15,15,106,237
9,6,6,106,990
1,1,1,106,205
1,1,1,106,184
4,6,5,106,251
2,15,15,106,208
6,2,2,106,218
1,1,1,106,176
6,6,6,106,291
1,1,1,106,191
1,1,1,106,257
2,15,15,106,210
4,6,5,106,612
6,6,6,106,668
2,15,15,106,199
1,1,1,106,206
1,1,1,106,228
1,1,1,106,210
6,6,6,106,206
6,5,7,106,614
5,5,5,106,499
2,15,14,106,194
4,2,2,106,272
7,6,7,106,579
2,15,15,106,209
7,5,5,106,571
1,1,1,106,277
3,2,2,106,206
4,6,5,106,249
1,1,1,106,204
4,6,7,106,294
2,15,15,106,240
2,15,15,106,194
7,2,2,106,234
5,6,6,106,361
1,1,1,106,176
1,1,1,106,238
3,2,2,106,228
5,5,6,106,277
7,2,2,106,499
6,7,7,106,685
3,2,2,106,226
1,1,1,106,186
3,2,16,106,183
2,15,15,106,327
6,5,7,106,793
7,6,7,106,882
3,2,2,106,218
6,7,7,106,769
6,6,6,106,563
3,9,9,106,190
7,5,7,106,773
4,6,7,106,247
3,2,2,106,223
5,7,5,106,538
2,15,15,106,194
2,15,15,106,228
6,5,6,106,669
7,7,7,106,694
2,15,15,106,243
6,7,7,106,164
3,2,2,106,202
4,2,2,106,435
4,2,2,106,279
5,7,6,106,856
5,6,5,106,541
1,1,1,106,269
5,6,5,106,230
7,2,2,106,450
5,6,6,106,1538
7,7,7,106,526
1,1,1,106,234
4,5,5,106,299
11,7,7,106,555
3,2,2,106,1453
4,2,2,106,326
2,15,15,106,375
1,1,1,106,187
1,1,13,106,242
6,2,16,106,181
1,1,1,106,213
1,1,1,106,300
2,15,15,106,283
1,1,1,106,240
2,15,15,106,292
5,6,5,106,462
4,2,2,106,460
1,1,1,106,229
1,1,1,106,191
1,1,1,106,210
1,1,1,106,229
1,1,1,106,299
1,1,1,106,220
6,7,7,106,614
5,2,2,106,413
3,2,2,106,293
1,1,1,106,207
3,2,2,106,248
1,1,1,106,192
7,7,7,106,579
5,7,6,106,103
4,5,7,106,442
3,2,2,106,2733
2,15,15,106,186
1,1,1,106,199
6,7,7,106,893
5,6,6,106,2653
2,15,15,106,231
5,6,5,106,277
3,2,2,106,177
9,5,6,106,839
1,1,1,106,253
1,1,1,106,212
5,5,6,106,284
6,9,6,106,364
7,7,7,106,550
5,6,6,106,629
5,5,6,106,228
6,7,7,106,433
6,7,7,106,591
6,7,7,106,433
2,15,15,106,242
5,6,6,106,259
6,7,7,106,755
7,6,7,106,925
1,1,1,106,193
6,7,7,106,552
7,6,7,106,1102
3,2,2,106,221
1,1,1,106,205
3,2,2,106,197
2,15,15,106,267
4,2,2,106,232
2,15,15,106,215
3,2,16,106,202
7,7,7,106,450
9,7,7,106,553
3,2,16,106,295
4,6,5,106,620
5,6,6,106,384
6,7,7,106,926
4,6,1,106,1072
6,9,9,106,189
5,5,5,106,473
4,2,2,106,256
5,5,6,106,235
6,7,6,106,804
3,2,16,106,238
4,2,2,106,735
5,6,6,106,752
5,6,6,106,350
4,7,5,106,844
8,6,6,106,258
2,15,15,106,209
1,1,1,106,288
2,15,14,106,228
3,2,2,106,182
5,6,6,106,2896
2,15,15,106,222
8,6,6,106,362
5,6,5,106,280
2,15,15,106,217
1,1,1,106,193
6,6,7,106,581
2,15,14,106,201
6,7,7,106,742
7,7,7,106,811
8,5,5,106,376
6,7,7,106,616
1,1,1,106,243
7,6,7,106,1100
2,15,15,106,192
6,7,7,106,945
6,6,7,106,484
5,6,6,106,275
1,1,1,106,274
4,5,5,106,1650
1,1,1,106,321
6,7,7,106,952
3,2,2,106,4074
2,15,15,106,205
1,1,1,106,229
2,15,14,106,315
6,7,7,106,542
2,15,15,106,308
6,6,6,106,314
2,15,15,106,253
1,1,1,106,199
1,1,1,106,218
6,7,7,106,1272
4,6,5,106,860
8,6,6,106,251
6,7,7,106,649
5,7,6,106,838
3,9,9,106,263
6,7,7,106,810
1,1,1,106,237
6,2,2,106,243
3,2,2,106,241
5,6,6,106,291
7,2,2,106,296
5,6,6,106,252
3,2,2,106,197
1,1,1,106,240
1,1,1,106,216
1,1,1,106,168
4,2,2,106,402
2,15,15,106,330
2,15,15,106,233
6,7,6,106,638
4,6,1,106,235
3,2,16,106,271
2,15,14,106,214
3,2,2,106,281
3,2,2,106,230
4,5,5,106,240
7,2,2,106,673
1,1,1,106,330
2,15,15,106,222
4,5,5,106,241
3,2,16,106,168
2,15,15,106,309
3,2,16,106,283
4,2,2,106,564
4,6,1,106,232
6,6,6,106,2429
1,1,1,106,268
3,2,2,106,202
2,15,14,106,179
4,2,2,106,634
3,2,16,106,349
5,15,15,106,239
5,6,6,106,371
2,15,15,106,221
3,2,2,106,236
3,2,2,106,174
3,2,2,106,261
1,1,1,106,265
1,1,1,106,248
9,7,7,106,652
7,7,7,106,770
1,1,1,106,357
4,7,5,106,421
4,6,1,106,306
5,5,15,106,631
3,9,1,106,214
1,1,1,106,261
1,1,1,106,177
2,15,15,106,269
2,15,15,106,196
6,6,6,106,7033
5,6,6,106,440
4,5,5,106,270
6,6,6,106,1182
3,2,16,106,190
3,9,9,106,201
5,6,6,106,228
5,6,5,106,336
5,5,6,106,366
4,6,5,106,497
4,2,2,106,228
5,6,6,106,484
5,6,6,106,717
4,6,1,106,213
1,1,1,106,271
2,15,15,106,248
2,15,15,106,337
7,7,7,106,531
6,7,7,106,488
6,7,7,106,555
6,6,6,106,439
6,2,2,106,245
6,7,7,106,831
6,6,6,106,210
3,2,2,106,233
5,7,6,106,424
2,15,15,106,329
1,1,1,106,211
1,1,1,106,367
6,7,7,106,702
2,15,15,106,352
2,15,14,106,190
3,2,2,106,219
3,2,2,106,233
3,2,16,106,256
4,2,2,106,345
1,1,1,106,355
6,7,7,106,776
1,1,1,106,222
2,15,15,106,210
4,5,5,106,236
5,7,6,106,1149
3,2,2,106,245
16,6,1,106,482
3,2,2,106,286
5,5,6,106,607
4,5,5,106,425
6,6,6,106,201
1,1,1,106,237
2,15,15,106,212
6,6,6,106,2015
9,5,6,106,779
6,6,6,106,461
1,1,1,106,204
6,7,7,106,669
1,1,1,106,234
2,15,15,106,235
2,15,15,106,193
5,6,5,106,616
3,2,2,106,229
2,15,15,106,304
4,7,7,106,392
4,5,1,106,1440
1,1,1,106,235
4,5,5,106,371
1,1,1,106,208
1,1,1,106,284
2,15,15,106,195
4,2,2,106,666
2,15,15,106,255
3,2,16,106,303
2,15,15,106,287
6,6,6,106,778
7,7,7,106,694
1,1,1,106,234
5,7,6,106,845
4,5,5,106,229
2,15,15,106,187
4,5,7,106,701
5,6,5,106,1026
4,2,2,106,900
2,15,15,106,274
5,6,6,106,714
5,6,6,106,652
3,2,16,106,337
4,5,5,106,256
4,2,2,106,1341
5,5,6,106,835
3,2,2,106,243
3,2,2,106,214
7,6,7,106,421
6,7,7,106,943
5,5,5,106,319
1,1,1,106,201
2,15,14,106,212
1,1,1,106,188
1,1,1,106,258
5,6,5,106,500
6,6,7,106,845
8,6,6,106,3376
6,5,7,106,88
2,15,15,106,200
6,5,6,106,1135
3,9,9,106,179
2,15,15,106,185
4,6,5,106,469
2,15,15,106,219
3,2,2,106,244
2,15,15,106,340
3,2,8,106,226
6,7,7,106,690
4,6,1,106,773
1,1,1,106,218
2,15,15,106,210
2,15,15,106,193
3,2,2,106,243
10,7,7,106,536
5,15,15,106,223
4,6,5,106,624
4,2,2,106,339
2,15,15,106,284
1,1,1,106,253
6,2,16,106,181
4,5,5,106,220
6,7,7,106,447
5,6,9,106,977
7,6,5,106,687
1,1,1,106,307
2,15,15,106,179
2,15,15,106,211
7,7,7,106,705
3,9,9,106,184
1,1,1,106,198
3,2,2,106,256
1,1,1,106,193
1,1,1,106,259
1,1,1,106,268
3,2,16,106,211
3,2,2,106,232
1,1,1,106,260
3,2,16,106,185
13,5,6,106,674
3,2,16,106,956
5,6,6,106,589
5,6,6,106,477
3,2,2,106,252
5,5,6,106,527
8,6,5,106,298
7,5,5,106,380
2,15,15,106,227
3,9,9,106,227
6,7,7,106,683
6,7,7,106,493
3,2,2,106,918
5,6,6,106,1082
2,15,15,106,226
4,5,5,106,258
2,15,15,106,283
1,1,1,106,278
7,7,7,106,568
1,1,1,106,248
1,1,1,106,207
5,5,5,106,893
6,6,6,106,504
5,6,5,106,300
4,6,5,106,489
7,6,7,106,497
7,7,7,106,643
4,2,2,106,636
3,7,16,106,584
2,15,15,106,279
4,7,5,106,1301
2,15,15,106,294
3,2,2,106,193
1,1,1,106,256
7,5,5,106,351
2,15,14,106,237
4,6,5,106,328
3,2,2,106,288
5,5,6,106,349
5,5,6,106,573
1,1,1,106,250
4,6,1,106,860
5,6,6,106,266
6,7,7,106,520
5,15,15,106,256
7,5,7,106,512
4,2,2,106,435
6,2,2,106,205
9,7,7,106,921
1,1,1,106,288
2,15,15,106,223
1,1,1,106,176
7,6,7,106,931
9,7,7,106,620
7,7,7,106,732
3,9,9,106,171
5,7,6,106,795
6,7,7,106,566
6,7,7,106,729
7,7,7,106,607
4,5,5,106,305
6,6,6,106,457
7,2,2,106,1175
2,15,15,106,222
5,5,5,106,434
6,9,6,106,119
1,1,1,106,217
1,1,1,106,234
3,9,9,106,204
5,6,5,106,936
7,6,7,106,879
5,6,6,106,699
7,5,5,106,345
5,6,5,106,949
3,2,2,106,269
1,1,1,106,239
2,15,15,106,279
5,6,6,106,285
6,7,7,106,609
6,7,7,106,683
6,7,7,106,489
6,6,7,106,1085
2,15,15,106,240
3,9,9,106,219
2,15,15,106,283
5,6,6,106,349
4,5,5,106,333
2,15,15,106,200
5,6,5,106,373
6,7,7,106,934
2,15,15,106,182
2,15,15,106,288
1,1,1,106,200
4,6,5,106,396
2,15,14,106,245
2,15,15,106,188
4,2,2,106,961
5,6,6,106,277
3,2,2,106,207
4,2,2,106,825
5,6,6,106,487
2,15,15,106,191
1,1,1,106,209
6,7,7,106,633
1,1,1,106,292
1,1,1,106,217
3,2,16,106,267
4,2,2,106,1049
7,7,7,106,900
6,2,2,106,284
1,1,1,106,243
7,7,7,106,403
7,5,7,106,720
5,6,5,106,368
5,5,6,106,956
5,7,5,106,548
4,6,5,106,1189
3,9,9,106,266
6,7,7,106,813
2,15,14,106,219
2,15,15,106,247
5,6,5,106,741
2,15,14,106,258
6,6,7,106,410
6,9,6,106,314
4,2,2,106,373
4,2,2,106,607
6,6,6,106,314
5,5,6,106,599
2,15,15,106,229
3,2,16,106,223
3,2,16,106,246
4,2,2,106,610
4,6,5,106,342
2,15,15,106,185
5,5,6,106,841
4,7,1,106,351
4,2,2,106,548
3,9,9,106,208
1,1,1,106,244
3,2,16,106,187
6,7,7,106,585
6,6,7,106,408
6,7,7,106,696
7,7,7,106,640
5,6,6,106,235
5,6,6,106,402
1,1,1,106,183
1,1,1,106,243
5,6,5,106,335
6,7,7,106,69
3,5,9,106,324
1,1,1,106,192
7,7,7,106,857
3,9,9,106,274
3,9,9,106,207
3,6,9,106,216
6,7,7,106,800
3,2,16,106,254
6,5,7,106,807
2,15,14,106,205
1,1,1,106,282
1,1,1,106,236
4,2,2,106,428
6,2,2,106,238
1,1,1,106,233
5,5,6,106,528
4,7,5,106,383
2,15,15,106,243
5,5,6,106,572
7,7,7,106,700
2,15,15,106,214
6,6,6,106,2676
2,15,15,106,285
3,2,2,106,231
5,5,6,106,634
3,2,16,106,349
1,1,1,106,181
6,5,7,106,862
2,15,15,106,187
6,7,7,106,530
4,5,5,106,2545
5,15,15,106,1729
6,7,7,106,481
3,2,16,106,246
8,6,5,106,660
7,7,7,106,163
5,6,5,106,530
4,2,2,106,714
3,2,2,106,215
9,7,7,106,493
3,2,16,106,180
1,1,1,106,237
6,6,6,106,434
3,2,16,106,334
5,6,6,106,481
4,2,2,106,693
6,5,6,106,235
1,1,1,106,202
4,2,2,106,593
2,15,15,106,163
6,7,7,106,522
3,2,2,106,188
3,2,16,106,289
1,1,1,106,179
5,5,5,106,1906
6,5,6,106,1317
2,15,15,106,220
4,6,5,106,365
2,15,15,106,229
9,6,7,106,55
4,2,2,106,264
5,6,6,106,204
1,1,1,106,159
6,2,2,106,201
1,1,1,106,227
3,2,2,106,846
1,1,1,106,216
5,5,5,106,909
5,7,6,106,682
4,6,5,106,586
6,5,6,106,148
2,15,15,106,194
5,15,15,106,228
1,1,1,106,241
5,5,6,106,468
6,7,7,106,927
2,15,15,106,314
4,5,5,106,325
3,2,2,106,259
1,1,1,106,268
2,15,14,106,220
6,7,7,106,696
3,2,16,106,209
1,1,1,106,238
7,7,7,106,635
1,1,1,106,238
7,7,7,106,1063
3,2,2,106,290
3,9,9,106,205
1,1,1,106,199
3,2,16,106,347
2,15,14,106,213
2,15,15,106,214
7,2,2,106,374
4,5,5,106,406
6,7,6,106,473
4,2,2,106,432
4,7,5,106,587
5,15,15,106,1226
4,5,1,106,716
3,2,2,106,211
4,5,5,106,321
6,7,7,106,641
1,1,1,106,282
2,15,15,106,194
9,6,7,106,420
5,5,6,106,475
4,5,5,106,306
2,15,15,106,244
5,15,15,106,326
3,2,2,106,191
7,7,7,106,679
4,6,5,106,533
5,6,6,106,283
3,2,16,106,318
3,9,9,106,235
5,5,6,106,395
5,7,6,106,483
4,5,7,106,473
2,15,14,106,313
1,1,1,106,210
3,2,2,106,340
2,15,14,106,297
7,7,7,106,645
1,1,1,106,268
6,6,6,106,1231
6,7,7,106,485
10,7,7,106,795
1,1,1,106,248
2,15,15,106,186
4,9,9,106,727
2,15,15,106,209
5,6,6,106,221
4,5,5,106,391
3,2,2,106,194
3,2,2,106,180
4,5,5,106,381
2,15,15,106,248
4,2,2,106,455
2,15,15,106,169
2,15,15,106,227
8,7,7,106,981
2,15,15,106,316
5,6,6,106,289
1,1,1,106,215
3,2,2,106,238
2,15,15,106,265
2,15,15,106,180
3,2,16,106,221
2,15,14,106,266
3,2,2,106,208
3,2,2,106,271
2,15,15,106,246
7,5,5,106,399
2,15,15,106,203
1,1,1,106,167
7,7,7,106,442
14,5,7,106,726
6,2,2,106,226
4,2,2,106,999
4,2,2,106,1433
2,15,15,106,199
2,15,15,106,236
5,6,6,106,492
3,2,2,106,237
3,2,16,106,214
2,15,15,106,223
1,1,1,106,236
2,15,15,106,301
3,2,16,106,218
3,9,9,106,234
10,7,7,106,491
6,7,7,106,575
8,5,5,106,980
4,5,5,106,446
5,7,6,106,1421
2,15,15,106,298
4,5,5,106,664
2,15,14,106,233
4,5,5,106,199
4,5,5,106,372
10,7,7,106,410
6,7,7,106,443
5,5,6,106,824
7,6,7,106,773
7,5,5,106,388
7,7,7,106,614
1,1,1,106,199
6,7,7,106,561
7,7,7,106,1013
3,2,16,106,191
1,1,1,106,222
5,6,6,106,727
5,7,6,106,668
1,1,1,106,317
2,15,15,106,178
3,2,2,106,195
1,1,1,106,265
1,1,1,106,302
6,2,2,106,159
4,2,2,106,1374
1,1,1,106,267
6,7,7,106,201
2,15,15,106,213
8,6,6,106,352
1,1,1,106,227
6,2,2,106,229
2,15,15,106,204
5,6,6,106,1617
5,6,6,106,797
3,2,2,106,309
10,5,7,106,268
6,6,7,106,774
3,2,2,106,203
3,9,9,106,250
5,5,5,106,961
3,6,9,106,291
1,1,1,106,207
3,2,19,106,204
7,7,7,106,535
4,6,7,106,486
5,6,5,106,632
2,15,14,106,204
2,15,15,106,291
3,2,2,106,253
6,6,7,106,475
7,5,7,106,707
2,15,15,106,200
1,1,1,106,261
4,6,5,106,344
5,5,6,106,1544
3,2,2,106,226
2,15,15,106,296
3,9,9,106,253
4,6,9,106,425
5,5,6,106,1044
1,1,1,106,222
3,2,16,106,231
2,15,14,106,228
2,15,15,106,184
5,7,6,106,844
2,15,15,106,188
3,2,2,106,245
3,2,2,106,226
4,6,1,106,710
3,2,2,106,336
5,6,6,106,906
7,7,7,106,947
7,7,5,106,359
4,2,2,106,203
3,2,2,106,224
2,15,15,106,202
