prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,33,215
3,2,16,33,188
6,7,7,33,656
5,6,6,33,245
4,2,2,33,482
6,6,6,33,249
2,15,15,33,202
1,1,1,33,269
3,2,2,33,229
4,9,9,33,544
4,7,5,33,592
2,15,15,33,311
4,6,5,33,283
3,2,2,33,240
3,2,2,33,235
4,7,5,33,1068
3,2,16,33,213
4,7,5,33,636
3,2,2,33,3290
5,7,5,33,902
6,7,7,33,949
2,15,15,33,229
1,1,1,33,296
5,15,15,33,232
6,15,15,33,326
6,7,7,33,734
1,1,1,33,349
4,9,9,33,1039
3,2,16,33,240
1,1,1,33,243
1,1,1,33,219
2,15,15,33,232
5,5,6,33,366
9,7,6,33,860
2,15,14,33,186
2,15,15,33,216
2,15,15,33,187
7,7,7,33,618
3,2,2,33,215
5,7,5,33,377
2,15,15,33,188
2,15,15,33,222
6,7,7,33,472
1,1,1,33,175
7,7,7,33,460
6,7,7,33,531
7,7,7,33,397
5,7,6,33,695
4,7,7,33,329
1,1,1,33,233
6,7,7,33,591
6,7,7,33,718
4,7,1,33,274
6,2,2,33,188
9,16,16,33,189
1,1,1,33,222
2,15,15,33,178
5,6,6,33,249
1,1,1,33,208
3,2,16,33,269
2,15,15,33,246
2,15,15,33,200
7,7,7,33,636
3,2,2,33,203
7,7,7,33,731
4,2,2,33,1246
2,15,15,33,286
6,6,6,33,214
4,2,2,33,1077
4,6,5,33,470
3,2,16,33,254
6,7,7,33,709
3,2,2,33,212
2,15,15,33,213
3,2,2,33,217
1,1,1,33,186
4,7,7,33,281
1,1,1,33,173
4,5,5,33,314
3,2,16,33,243
2,15,15,33,222
6,7,7,33,901
4,7,5,33,575
2,15,15,33,210
5,6,6,33,407
5,7,6,33,531
3,2,2,33,206
6,7,7,33,755
2,15,15,33,190
2,15,15,33,224
6,7,7,33,418
3,2,2,33,241
4,7,5,33,507
5,5,6,33,273
3,2,2,33,293
2,15,14,33,327
6,7,7,33,551
1,1,1,33,239
4,7,5,33,791
6,6,6,33,320
1,1,1,33,221
6,6,6,33,230
3,2,16,33,217
3,16,16,33,228
4,2,2,33,1342
1,1,1,33,211
1,1,1,33,176
6,7,7,33,771
3,2,16,33,198
6,7,7,33,627
1,1,1,33,210
4,2,2,33,522
5,6,6,33,379
4,6,5,33,281
7,7,7,33,437
2,15,14,33,219
3,9,9,33,227
2,15,15,33,186
3,2,2,33,278
4,7,5,33,866
5,7,6,33,1483
5,6,5,33,334
10,7,5,33,1171
1,1,1,33,224
8,2,2,33,831
2,15,14,33,252
3,2,2,33,266
5,6,6,33,384
2,15,15,33,167
3,2,2,33,255
2,15,15,33,232
5,1,1,33,1315
3,2,16,33,194
2,15,15,33,222
5,6,5,33,382
3,2,2,33,241
1,1,1,33,212
5,6,5,33,376
1,1,1,33,223
2,15,15,33,235
2,15,15,33,191
3,2,2,33,223
5,6,5,33,378
6,7,7,33,640
5,6,6,33,449
4,7,5,33,710
7,7,7,33,320
3,2,10,33,170
2,15,15,33,222
1,1,1,33,252
1,1,1,33,218
4,7,11,33,2375
4,5,5,33,286
6,7,6,33,516
4,7,5,33,694
1,1,1,33,252
4,7,1,33,225
7,15,1,33,2736
3,2,2,33,298
2,7,7,33,206
1,1,1,33,197
6,7,7,33,232
7,7,5,33,495
1,1,1,33,227
2,15,15,33,260
1,1,1,33,240
3,2,16,33,234
5,7,5,33,778
5,7,6,33,499
5,6,6,33,216
3,2,16,33,259
6,7,7,33,698
4,9,9,33,762
2,15,15,33,254
5,5,11,33,831
5,6,6,33,413
7,7,7,33,640
7,7,7,33,627
4,5,5,33,439
2,15,15,33,218
4,7,5,33,539
1,1,1,33,256
2,7,7,33,235
2,15,15,33,291
6,2,8,33,287
1,1,1,33,184
2,15,14,33,215
3,2,2,33,229
5,6,6,33,200
5,6,6,33,289
4,5,5,33,300
3,2,2,33,332
4,5,5,33,265
11,7,7,33,808
3,2,8,33,221
4,7,5,33,481
5,7,5,33,440
2,15,15,33,270
3,2,16,33,248
5,7,6,33,502
7,7,7,33,837
10,7,7,33,717
4,7,1,33,361
4,6,5,33,342
1,1,1,33,218
3,2,2,33,233
1,1,1,33,272
6,7,6,33,781
5,5,6,33,297
1,1,1,33,160
2,15,15,33,209
6,7,6,33,1126
2,15,15,33,333
5,7,5,33,456
1,1,1,33,213
1,1,1,33,232
7,7,7,33,702
6,7,6,33,2186
2,15,15,33,209
6,6,6,33,420
1,1,1,33,159
9,7,6,33,1387
3,2,16,33,283
4,6,5,33,248
6,7,7,33,761
1,1,1,33,232
3,9,9,33,223
1,1,1,33,252
7,7,7,33,704
2,15,15,33,222
3,9,9,33,246
2,15,15,33,218
6,7,6,33,589
1,1,1,33,174
6,7,6,33,1168
2,15,15,33,231
6,7,7,33,411
2,15,15,33,250
1,1,1,33,209
3,9,9,33,243
4,7,7,33,1888
2,15,14,33,226
6,5,6,33,317
2,15,15,33,206
5,1,1,33,2052
4,2,2,33,1341
4,7,5,33,463
2,7,7,33,227
3,2,2,33,197
2,15,15,33,215
4,6,5,33,395
2,15,15,33,257
3,2,16,33,192
4,5,5,33,280
3,2,2,33,237
1,1,1,33,239
1,1,1,33,277
7,7,7,33,61
7,7,7,33,461
2,15,15,33,227
4,7,5,33,961
9,7,7,33,231
6,7,7,33,973
1,1,1,33,195
6,7,7,33,694
2,15,15,33,166
5,7,5,33,800
1,1,1,33,256
1,1,1,33,239
2,15,15,33,194
6,6,6,33,419
3,9,9,33,203
2,15,15,33,272
6,7,6,33,4097
4,7,5,33,726
6,2,17,33,218
6,7,7,33,828
1,1,1,33,194
3,2,16,33,230
1,1,1,33,250
3,2,2,33,209
2,15,15,33,165
1,1,1,33,218
5,7,5,33,1575
4,5,5,33,295
1,1,1,33,329
5,7,6,33,502
5,7,5,33,754
5,7,6,33,436
2,15,15,33,192
6,7,7,33,534
6,7,7,33,654
6,6,6,33,233
3,2,16,33,327
3,2,2,33,228
7,7,7,33,583
3,2,2,33,245
3,2,16,33,202
4,2,2,33,1821
5,7,6,33,459
1,1,1,33,208
6,6,6,33,305
1,1,1,33,319
5,6,5,33,314
2,15,15,33,257
6,7,6,33,1168
1,1,1,33,167
1,1,1,33,196
5,6,6,33,331
5,6,6,33,426
4,2,2,33,293
9,6,6,33,205
3,2,16,33,255
5,7,6,33,928
2,15,15,33,203
4,2,2,33,689
6,7,7,33,547
3,2,2,33,241
4,7,5,33,740
7,7,7,33,773
1,1,1,33,275
7,7,7,33,503
5,6,6,33,256
3,2,2,33,243
1,1,1,33,232
3,2,16,33,259
5,6,6,33,283
6,7,7,33,709
5,1,1,33,301
1,1,1,33,222
5,6,6,33,382
2,15,15,33,220
5,7,5,33,895
6,7,7,33,850
6,7,7,33,648
2,15,15,33,176
5,5,6,33,314
1,1,1,33,285
5,6,5,33,507
1,1,1,33,233
4,2,2,33,500
7,7,7,33,1073
1,1,1,33,217
1,1,1,33,200
6,7,7,33,605
9,7,7,33,813
5,7,5,33,886
4,5,5,33,274
2,15,14,33,265
7,2,2,33,254
1,1,1,33,323
6,7,7,33,687
2,2,15,33,344
7,7,7,33,752
7,7,7,33,891
4,7,1,33,308
4,2,2,33,469
6,7,6,33,768
5,5,5,33,586
2,15,15,33,214
4,2,2,33,354
4,6,5,33,470
5,6,6,33,331
2,15,15,33,215
2,15,15,33,233
6,7,7,33,801
2,15,15,33,247
6,7,7,33,690
6,7,6,33,803
6,7,7,33,543
2,15,15,33,294
6,7,6,33,593
6,7,7,33,759
4,6,5,33,326
4,5,5,33,370
1,1,1,33,204
1,1,1,33,205
4,7,5,33,893
7,7,7,33,633
4,2,8,33,327
1,1,1,33,215
5,7,5,33,391
5,7,5,33,910
1,1,1,33,212
4,6,5,33,405
3,9,9,33,241
5,6,6,33,251
5,7,6,33,469
4,5,5,33,325
3,9,9,33,266
4,7,5,33,775
2,15,15,33,242
4,6,5,33,456
2,15,15,33,332
1,1,1,33,280
5,6,5,33,335
5,7,5,33,1269
3,2,16,33,221
1,1,1,33,308
3,2,16,33,236
5,7,6,33,603
3,2,2,33,273
4,7,5,33,919
1,1,1,33,239
1,1,1,33,268
1,1,1,33,187
1,1,1,33,283
1,1,1,33,161
1,1,1,33,286
5,7,5,33,487
2,15,15,33,170
6,7,7,33,656
4,9,9,33,1260
2,15,15,33,221
19,5,5,33,238
3,2,16,33,281
3,2,16,33,227
6,1,1,33,353
4,7,5,33,622
2,15,15,33,217
3,2,2,33,235
4,7,5,33,460
6,6,6,33,212
5,7,6,33,3723
6,7,7,33,623
7,7,7,33,684
3,2,16,33,209
6,7,6,33,974
4,7,1,33,798
2,15,15,33,335
2,15,15,33,226
1,1,1,33,245
4,2,2,33,671
6,6,6,33,228
6,7,6,33,634
4,6,5,33,304
1,1,1,33,326
4,2,2,33,1277
2,15,15,33,256
6,7,7,33,874
2,15,15,33,189
3,2,2,33,264
4,5,5,33,239
5,15,15,33,400
5,7,5,33,1110
6,7,7,33,650
6,7,7,33,708
4,7,5,33,731
5,7,6,33,637
9,7,7,33,1009
1,1,1,33,235
4,6,5,33,466
4,5,5,33,401
6,15,15,33,271
6,7,7,33,684
1,1,1,33,219
3,2,2,33,172
5,7,6,33,443
2,15,15,33,197
5,7,5,33,623
3,9,9,33,216
5,7,6,33,1006
4,7,5,33,794
4,9,9,33,224
4,5,5,33,201
2,15,15,33,279
4,6,5,33,321
4,5,5,33,268
1,1,1,33,224
10,7,7,33,272
4,7,5,33,620
2,15,15,33,191
3,2,2,33,201
7,6,5,33,259
5,7,6,33,491
1,1,1,33,243
2,15,15,33,254
5,6,6,33,343
4,6,5,33,283
3,2,2,33,270
7,5,5,33,394
3,2,16,33,209
6,7,6,33,585
7,5,5,33,481
4,2,2,33,547
3,2,16,33,210
3,2,2,33,280
5,7,6,33,637
6,15,15,33,193
4,7,7,33,580
2,15,15,33,198
7,7,7,33,650
6,7,7,33,674
5,4,15,33,368
4,5,5,33,365
3,2,2,33,353
6,7,7,33,936
3,2,16,33,206
1,1,1,33,196
6,7,7,33,655
1,1,1,33,204
5,7,5,33,946
3,9,9,33,321
1,1,13,33,222
4,7,7,33,376
3,2,16,33,296
1,1,1,33,270
1,1,1,33,196
4,6,5,33,358
5,7,6,33,2391
4,7,1,33,676
1,1,1,33,192
4,5,5,33,315
1,1,1,33,198
2,15,15,33,194
2,15,14,33,210
3,2,2,33,170
6,7,7,33,208
2,15,15,33,281
3,2,2,33,270
2,15,15,33,204
4,9,9,33,1054
6,2,16,33,198
4,7,5,33,946
1,1,1,33,253
4,5,5,33,224
4,9,9,33,2427
3,2,16,33,286
4,2,2,33,717
1,1,1,33,190
1,1,1,33,338
7,2,2,33,274
5,5,5,33,234
6,7,6,33,831
5,7,5,33,865
3,2,8,33,216
4,2,2,33,409
6,7,7,33,924
3,9,9,33,214
8,15,15,33,620
5,6,6,33,264
3,2,2,33,194
2,15,15,33,205
4,7,1,33,886
2,15,15,33,264
5,5,6,33,264
1,1,1,33,228
4,2,2,33,780
7,2,2,33,388
7,7,7,33,712
1,1,1,33,180
4,7,5,33,610
1,1,13,33,258
2,15,15,33,295
3,2,16,33,296
6,6,6,33,31
1,1,1,33,282
6,7,7,33,518
4,6,5,33,398
4,5,5,33,278
5,6,6,33,370
2,15,15,33,330
4,2,8,33,480
5,6,6,33,258
1,1,1,33,185
4,7,1,33,636
3,2,2,33,219
2,15,15,33,256
2,15,15,33,195
3,9,9,33,170
6,7,6,33,503
3,2,2,33,214
5,15,14,33,350
4,5,5,33,275
5,7,5,33,399
5,6,6,33,240
2,15,15,33,232
2,15,14,33,229
4,7,1,33,437
6,7,6,33,1183
2,15,15,33,223
8,7,6,33,506
6,7,7,33,685
5,15,15,33,1721
1,1,1,33,206
7,7,7,33,964
3,2,2,33,211
2,15,15,33,174
2,15,15,33,208
3,9,9,33,216
4,2,2,33,499
1,1,1,33,216
5,7,6,33,691
7,7,7,33,868
6,7,6,33,739
3,2,2,33,305
2,15,15,33,232
1,1,1,33,215
3,2,2,33,224
7,7,7,33,619
5,7,5,33,405
6,7,7,33,574
7,7,7,33,148
2,15,15,33,182
2,15,14,33,213
1,1,1,33,217
7,7,7,33,622
5,7,6,33,459
1,1,1,33,226
6,7,7,33,459
5,1,1,33,334
6,7,7,33,590
8,5,6,33,301
3,2,16,33,198
7,7,7,33,642
7,7,7,33,92
6,7,7,33,1007
4,2,2,33,506
4,2,2,33,272
4,2,2,33,551
5,6,6,33,287
3,2,2,33,351
3,2,16,33,259
6,5,5,33,718
7,7,7,33,642
5,7,5,33,702
4,7,1,33,436
2,15,15,33,233
5,7,6,33,1885
6,5,6,33,701
2,15,15,33,212
3,2,2,33,294
1,1,1,33,202
1,1,1,33,230
4,5,5,33,265
5,7,6,33,1551
6,7,7,33,922
3,2,16,33,201
6,7,7,33,737
1,1,1,33,221
6,7,7,33,629
1,1,1,33,226
6,7,6,33,702
2,15,15,33,237
9,7,6,33,990
1,1,1,33,205
1,1,1,33,184
4,5,5,33,251
2,15,15,33,208
6,2,2,33,218
1,1,1,33,176
6,6,6,33,291
1,1,1,33,191
1,1,1,33,257
2,15,15,33,210
4,7,5,33,612
6,7,6,33,668
2,15,15,33,199
1,1,1,33,206
1,1,1,33,228
1,1,1,33,210
6,6,6,33,206
6,7,7,33,614
5,7,5,33,499
2,15,14,33,194
4,2,2,33,272
7,7,7,33,579
2,15,15,33,209
7,7,5,33,571
1,1,1,33,277
3,2,2,33,206
4,5,5,33,249
1,1,1,33,204
4,7,7,33,294
2,15,15,33,240
2,15,15,33,194
7,2,2,33,234
5,6,6,33,361
1,1,1,33,176
1,1,1,33,238
3,2,2,33,228
5,6,6,33,277
7,2,2,33,499
6,7,7,33,685
3,2,2,33,226
1,1,1,33,186
3,2,16,33,183
2,15,15,33,327
6,7,7,33,793
7,7,7,33,882
3,16,2,33,218
6,7,7,33,769
6,6,6,33,563
3,9,9,33,190
7,7,7,33,773
4,7,7,33,247
3,2,2,33,223
5,7,5,33,538
2,15,15,33,194
2,15,15,33,228
6,7,6,33,669
7,7,7,33,694
2,15,15,33,243
6,7,7,33,164
3,2,2,33,202
4,2,2,33,435
4,2,2,33,279
5,7,6,33,856
5,7,5,33,541
1,1,1,33,269
5,5,5,33,230
7,2,2,33,450
5,7,6,33,1538
7,7,7,33,526
1,1,1,33,234
4,5,5,33,299
11,7,7,33,555
3,2,2,33,1453
4,2,2,33,326
2,15,15,33,375
1,1,1,33,187
1,1,13,33,242
6,2,16,33,181
1,1,1,33,213
1,1,1,33,300
2,15,15,33,283
1,1,1,33,240
2,15,15,33,292
5,7,5,33,462
4,2,2,33,460
1,1,1,33,229
1,1,1,33,191
1,1,1,33,210
1,1,1,33,229
1,1,1,33,299
1,1,1,33,220
6,7,7,33,614
5,16,2,33,413
3,2,2,33,293
1,1,1,33,207
3,2,2,33,248
1,1,1,33,192
7,7,7,33,579
5,7,6,33,103
4,7,7,33,442
3,2,2,33,2733
2,15,15,33,186
1,1,1,33,199
6,7,7,33,893
5,7,6,33,2653
2,15,15,33,231
5,6,5,33,277
3,2,2,33,177
9,7,6,33,839
1,1,1,33,253
1,1,1,33,212
5,6,6,33,284
6,6,6,33,364
7,7,7,33,550
5,7,6,33,629
5,6,6,33,228
6,7,7,33,433
6,7,7,33,591
6,7,7,33,433
2,15,15,33,242
5,6,6,33,259
6,7,7,33,755
7,7,7,33,925
1,1,1,33,193
6,7,7,33,552
7,7,7,33,1102
3,2,2,33,221
1,1,1,33,205
3,2,2,33,197
2,15,15,33,267
4,2,2,33,232
2,15,15,33,215
3,2,16,33,202
7,7,7,33,450
9,7,7,33,553
3,2,16,33,295
4,7,5,33,620
5,6,6,33,384
6,7,7,33,926
4,7,1,33,1072
6,9,9,33,189
5,7,5,33,473
4,2,2,33,256
5,6,6,33,235
6,7,6,33,804
3,2,16,33,238
4,2,2,33,735
5,7,6,33,752
5,6,6,33,350
4,7,5,33,844
8,6,6,33,258
2,15,15,33,209
1,1,1,33,288
2,15,14,33,228
3,2,2,33,182
5,7,6,33,2896
2,15,15,33,222
8,6,6,33,362
5,5,5,33,280
2,15,15,33,217
1,1,1,33,193
6,7,7,33,581
2,15,14,33,201
6,7,7,33,742
7,7,7,33,811
8,6,5,33,376
6,7,7,33,616
1,1,1,33,243
7,7,7,33,1100
2,15,15,33,192
6,7,7,33,945
6,7,7,33,484
5,5,6,33,275
1,1,1,33,274
4,7,5,33,1650
1,1,1,33,321
6,7,7,33,952
3,2,2,33,4074
2,15,15,33,205
1,1,1,33,229
2,15,14,33,315
6,7,7,33,542
2,15,15,33,308
6,6,6,33,314
2,15,15,33,253
1,1,1,33,199
1,1,1,33,218
6,7,7,33,1272
4,7,5,33,860
8,6,6,33,251
6,7,7,33,649
5,7,6,33,838
3,9,9,33,263
6,7,7,33,810
1,1,1,33,237
6,2,2,33,243
3,2,2,33,241
5,5,6,33,291
7,2,2,33,296
5,6,6,33,252
3,2,2,33,197
1,1,1,33,240
1,1,1,33,216
1,1,1,33,168
4,2,2,33,402
2,15,15,33,330
2,15,15,33,233
6,7,6,33,638
4,7,1,33,235
3,2,16,33,271
2,15,14,33,214
3,2,2,33,281
3,2,2,33,230
4,5,5,33,240
7,2,2,33,673
1,1,1,33,330
2,15,15,33,222
4,5,5,33,241
3,2,16,33,168
2,15,15,33,309
3,2,16,33,283
4,2,2,33,564
4,7,1,33,232
6,7,6,33,2429
1,1,1,33,268
3,2,2,33,202
2,15,14,33,179
4,2,2,33,634
3,2,16,33,349
5,15,15,33,239
5,7,6,33,371
2,15,15,33,221
3,2,2,33,236
3,2,2,33,174
3,2,2,33,261
1,1,1,33,265
1,1,1,33,248
9,7,7,33,652
7,7,7,33,770
1,1,1,33,357
4,6,5,33,421
4,7,1,33,306
5,15,15,33,631
3,9,1,33,214
1,1,1,33,261
1,1,1,33,177
2,15,15,33,269
2,15,15,33,196
6,7,6,33,7033
5,7,6,33,440
4,5,5,33,270
6,7,6,33,1182
3,2,16,33,190
3,9,9,33,201
5,6,6,33,228
5,6,5,33,336
5,6,6,33,366
4,7,5,33,497
4,2,2,33,228
5,7,6,33,484
5,7,6,33,717
4,1,1,33,213
1,1,1,33,271
2,15,15,33,248
2,15,15,33,337
7,7,7,33,531
6,7,7,33,488
6,7,7,33,555
6,6,6,33,439
6,2,2,33,245
6,7,7,33,831
6,6,6,33,210
3,2,2,33,233
5,6,6,33,424
2,15,15,33,329
1,1,1,33,211
1,1,1,33,367
6,7,7,33,702
2,2,15,33,352
2,15,14,33,190
3,2,2,33,219
3,2,2,33,233
3,2,16,33,256
4,2,2,33,345
1,1,1,33,355
6,7,7,33,776
1,1,1,33,222
2,15,15,33,210
4,5,5,33,236
5,7,6,33,1149
3,2,2,33,245
16,1,1,33,482
3,2,2,33,286
5,6,6,33,607
4,7,5,33,425
6,6,6,33,201
1,1,1,33,237
2,15,15,33,212
6,7,6,33,2015
9,7,6,33,779
6,6,6,33,461
1,1,1,33,204
6,7,7,33,669
1,1,1,33,234
2,15,15,33,235
2,15,15,33,193
5,7,5,33,616
3,2,2,33,229
2,15,15,33,304
4,7,7,33,392
4,7,1,33,1440
1,1,1,33,235
4,7,5,33,371
1,1,1,33,208
1,1,1,33,284
2,15,15,33,195
4,2,2,33,666
2,15,15,33,255
3,2,16,33,303
2,15,15,33,287
6,7,6,33,778
7,7,7,33,694
1,1,1,33,234
5,7,6,33,845
4,5,5,33,229
2,15,15,33,187
4,7,7,33,701
5,7,5,33,1026
4,2,2,33,900
2,15,15,33,274
5,7,6,33,714
5,7,6,33,652
3,2,16,33,337
4,5,5,33,256
4,2,2,33,1341
5,7,6,33,835
3,2,2,33,243
3,2,2,33,214
7,7,7,33,421
6,7,7,33,943
5,6,5,33,319
1,1,1,33,201
2,15,14,33,212
1,1,1,33,188
1,1,1,33,258
5,6,5,33,500
6,7,7,33,845
8,7,6,33,3376
6,7,7,33,88
2,15,15,33,200
6,7,6,33,1135
3,9,9,33,179
2,15,15,33,185
4,7,5,33,469
2,15,15,33,219
3,2,2,33,244
2,15,15,33,340
3,2,8,33,226
6,7,7,33,690
4,7,1,33,773
1,1,1,33,218
2,15,15,33,210
2,15,15,33,193
3,2,2,33,243
10,7,7,33,536
5,15,15,33,223
4,7,5,33,624
4,2,2,33,339
2,15,15,33,284
1,1,1,33,253
6,2,16,33,181
4,5,5,33,220
6,7,7,33,447
5,9,9,33,977
7,7,5,33,687
1,1,1,33,307
2,15,15,33,179
2,15,15,33,211
7,7,7,33,705
3,9,9,33,184
1,1,1,33,198
3,2,2,33,256
1,1,1,33,193
1,1,1,33,259
1,1,1,33,268
3,2,16,33,211
3,2,2,33,232
1,1,1,33,260
3,2,16,33,185
13,7,6,33,674
3,2,16,33,956
5,7,6,33,589
5,7,6,33,477
3,2,2,33,252
5,6,6,33,527
8,9,5,33,298
7,5,5,33,380
2,15,15,33,227
3,9,9,33,227
6,7,7,33,683
6,7,7,33,493
3,2,2,33,918
5,7,6,33,1082
2,15,15,33,226
4,5,5,33,258
2,15,15,33,283
1,1,1,33,278
7,7,7,33,568
1,1,1,33,248
1,1,1,33,207
5,7,5,33,893
6,7,6,33,504
5,6,5,33,300
4,6,5,33,489
7,7,7,33,497
7,7,7,33,643
4,2,2,33,636
3,2,16,33,584
2,15,15,33,279
4,7,5,33,1301
2,15,15,33,294
3,2,2,33,193
1,1,1,33,256
7,6,5,33,351
2,15,14,33,237
4,5,5,33,328
3,2,2,33,288
5,6,6,33,349
5,7,6,33,573
1,1,1,33,250
4,7,1,33,860
5,6,6,33,266
6,7,7,33,520
5,15,15,33,256
7,7,7,33,512
4,2,2,33,435
6,2,2,33,205
9,7,7,33,921
1,1,1,33,288
2,15,15,33,223
1,1,1,33,176
7,7,7,33,931
9,7,7,33,620
7,7,7,33,732
3,9,9,33,171
5,7,6,33,795
6,7,7,33,566
6,7,7,33,729
7,7,7,33,607
4,6,5,33,305
6,7,6,33,457
7,2,2,33,1175
2,15,15,33,222
5,7,5,33,434
6,6,6,33,119
1,1,1,33,217
1,1,1,33,234
3,9,9,33,204
5,7,5,33,936
7,7,7,33,879
5,7,6,33,699
7,5,5,33,345
5,7,5,33,949
3,2,2,33,269
1,1,1,33,239
2,15,15,33,279
5,5,6,33,285
6,7,7,33,609
6,7,7,33,683
6,7,7,33,489
6,7,7,33,1085
2,15,15,33,240
3,9,9,33,219
2,15,15,33,283
5,7,6,33,349
4,5,5,33,333
2,15,15,33,200
5,6,5,33,373
6,7,7,33,934
2,15,15,33,182
2,15,15,33,288
1,1,1,33,200
4,6,5,33,396
2,15,14,33,245
2,15,15,33,188
4,2,2,33,961
5,6,6,33,277
3,2,2,33,207
4,2,2,33,825
5,7,6,33,487
2,15,15,33,191
1,1,1,33,209
6,7,7,33,633
1,1,1,33,292
1,1,1,33,217
3,2,16,33,267
4,2,2,33,1049
7,7,7,33,900
6,2,2,33,284
1,1,1,33,243
7,7,7,33,403
7,7,7,33,720
5,6,5,33,368
5,7,6,33,956
5,7,5,33,548
4,7,5,33,1189
3,9,9,33,266
6,7,7,33,813
2,15,14,33,219
2,15,15,33,247
5,7,5,33,741
2,15,14,33,258
6,7,7,33,410
6,6,6,33,314
4,2,2,33,373
4,2,2,33,607
6,6,6,33,314
5,7,6,33,599
2,15,15,33,229
3,2,16,33,223
3,2,16,33,246
4,2,2,33,610
4,7,5,33,342
2,15,15,33,185
5,7,6,33,841
4,7,1,33,351
4,2,2,33,548
3,9,9,33,208
1,1,1,33,244
3,2,16,33,187
6,7,7,33,585
6,7,7,33,408
6,7,7,33,696
7,7,7,33,640
5,6,6,33,235
5,6,6,33,402
1,1,1,33,183
1,1,1,33,243
5,6,5,33,335
6,7,7,33,69
3,9,9,33,324
1,1,1,33,192
7,7,7,33,857
3,9,9,33,274
3,9,9,33,207
3,9,9,33,216
6,7,7,33,800
3,2,16,33,254
6,7,7,33,807
2,15,14,33,205
1,1,1,33,282
1,1,1,33,236
4,2,2,33,428
6,2,2,33,238
1,1,1,33,233
5,7,6,33,528
4,7,5,33,383
2,15,15,33,243
5,7,6,33,572
7,7,7,33,700
2,15,15,33,214
6,7,6,33,2676
2,15,15,33,285
3,2,2,33,231
5,7,6,33,634
3,2,16,33,349
1,1,1,33,181
6,7,7,33,862
2,15,15,33,187
6,7,7,33,530
4,7,5,33,2545
5,15,15,33,1729
6,7,7,33,481
3,2,16,33,246
8,7,5,33,660
7,7,7,33,163
5,7,5,33,530
4,2,2,33,714
3,2,2,33,215
9,7,7,33,493
3,2,16,33,180
1,1,1,33,237
6,7,6,33,434
3,2,16,33,334
5,7,6,33,481
4,2,2,33,693
6,6,6,33,235
1,1,1,33,202
4,2,2,33,593
2,15,15,33,163
6,7,7,33,522
3,2,2,33,188
3,2,16,33,289
1,1,1,33,179
5,7,5,33,1906
6,7,6,33,1317
2,15,15,33,220
4,6,5,33,365
2,15,15,33,229
9,7,7,33,55
4,2,2,33,264
5,6,6,33,204
1,1,1,33,159
6,2,2,33,201
1,1,1,33,227
3,2,2,33,846
1,1,1,33,216
5,7,5,33,909
5,7,6,33,682
4,7,5,33,586
6,6,6,33,148
2,15,15,33,194
5,15,15,33,228
1,1,1,33,241
5,7,6,33,468
6,7,7,33,927
2,15,15,33,314
4,6,5,33,325
3,2,2,33,259
1,1,1,33,268
2,15,14,33,220
6,7,7,33,696
3,2,16,33,209
1,1,1,33,238
7,7,7,33,635
1,1,1,33,238
7,7,7,33,1063
3,2,2,33,290
3,9,9,33,205
1,1,1,33,199
3,2,16,33,347
2,15,14,33,213
2,15,15,33,214
7,2,2,33,374
4,5,5,33,406
6,7,6,33,473
4,2,2,33,432
4,7,5,33,587
5,15,15,33,1226
4,7,1,33,716
3,2,2,33,211
4,5,5,33,321
6,7,7,33,641
1,1,1,33,282
2,15,15,33,194
9,7,7,33,420
5,7,6,33,475
4,6,5,33,306
2,15,15,33,244
5,15,15,33,326
3,2,2,33,191
7,7,7,33,679
4,7,5,33,533
5,6,6,33,283
3,2,16,33,318
3,9,9,33,235
5,7,6,33,395
5,7,6,33,483
4,7,7,33,473
2,15,14,33,313
1,1,1,33,210
3,2,2,33,340
2,15,14,33,297
7,7,7,33,645
1,1,1,33,268
6,7,6,33,1231
6,7,7,33,485
10,7,7,33,795
1,1,1,33,248
2,15,15,33,186
4,9,9,33,727
2,15,15,33,209
5,6,6,33,221
4,6,5,33,391
3,2,2,33,194
3,2,2,33,180
4,5,5,33,381
2,15,15,33,248
4,2,2,33,455
2,15,15,33,169
2,15,15,33,227
8,7,7,33,981
2,15,15,33,316
5,6,6,33,289
1,1,1,33,215
3,2,2,33,238
2,15,15,33,265
2,15,15,33,180
3,2,16,33,221
2,15,14,33,266
3,2,2,33,208
3,2,2,33,271
2,15,15,33,246
7,5,5,33,399
2,15,15,33,203
1,1,1,33,167
7,7,7,33,442
14,7,7,33,726
6,2,2,33,226
4,2,2,33,999
4,2,2,33,1433
2,15,15,33,199
2,15,15,33,236
5,6,6,33,492
3,2,2,33,237
3,16,16,33,214
2,15,15,33,223
1,1,1,33,236
2,15,15,33,301
3,2,16,33,218
3,9,9,33,234
10,7,7,33,491
6,7,7,33,575
8,7,5,33,980
4,6,5,33,446
5,7,6,33,1421
2,15,15,33,298
4,5,5,33,664
2,15,14,33,233
4,5,5,33,199
4,6,5,33,372
10,7,7,33,410
6,7,7,33,443
5,7,6,33,824
7,7,7,33,773
7,5,5,33,388
7,7,7,33,614
1,1,1,33,199
6,7,7,33,561
7,7,7,33,1013
3,2,16,33,191
1,1,1,33,222
5,7,6,33,727
5,7,6,33,668
1,1,1,33,317
2,15,15,33,178
3,2,2,33,195
1,1,1,33,265
1,1,1,33,302
6,2,2,33,159
4,2,2,33,1374
1,1,1,33,267
6,7,7,33,201
2,15,15,33,213
