prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,96,243
1,1,1,96,219
2,15,15,96,232
5,6,6,96,366
9,7,6,96,860
2,15,14,96,186
2,15,15,96,216
2,15,15,96,187
7,7,7,96,618
3,2,2,96,215
5,5,5,96,377
2,15,15,96,188
2,15,15,96,222
6,6,7,96,472
1,1,1,96,175
7,7,7,96,460
6,7,7,96,531
7,7,7,96,397
5,6,6,96,695
4,6,7,96,329
1,1,1,96,233
6,7,7,96,591
6,7,7,96,718
4,6,1,96,274
6,2,2,96,188
9,2,16,96,189
1,1,1,96,222
2,15,15,96,178
5,6,6,96,249
1,1,1,96,208
3,2,16,96,269
2,15,15,96,246
2,15,15,96,200
7,7,7,96,636
3,2,2,96,203
7,7,7,96,731
4,2,2,96,1246
2,15,15,96,286
6,9,6,96,214
4,2,2,96,1077
4,6,5,96,470
3,2,16,96,254
6,5,7,96,709
3,2,2,96,212
2,15,15,96,213
3,2,2,96,217
1,1,1,96,186
4,6,7,96,281
1,1,1,96,173
4,6,5,96,314
3,2,16,96,243
2,15,15,96,222
6,5,7,96,901
4,7,5,96,575
2,15,15,96,210
5,6,6,96,407
5,5,6,96,531
3,2,2,96,206
6,7,7,96,755
2,15,15,96,190
2,15,15,96,224
6,7,7,96,418
3,2,2,96,241
4,7,5,96,507
5,6,6,96,273
3,2,2,96,293
2,15,14,96,327
6,7,7,96,551
1,1,1,96,239
4,6,5,96,791
6,5,6,96,320
1,1,1,96,221
6,5,6,96,230
3,2,16,96,217
3,16,16,96,228
4,2,2,96,1342
1,1,1,96,211
1,1,1,96,176
6,7,7,96,771
3,16,16,96,198
6,7,7,96,627
1,1,1,96,210
4,2,2,96,522
5,5,6,96,379
4,6,5,96,281
7,7,7,96,437
2,15,14,96,219
3,9,9,96,227
2,15,15,96,186
3,16,2,96,278
4,6,5,96,866
5,5,6,96,1483
5,5,5,96,334
10,6,5,96,1171
1,1,1,96,224
8,2,2,96,831
2,15,14,96,252
3,2,2,96,266
5,6,6,96,384
2,15,15,96,167
3,2,2,96,255
2,15,15,96,232
5,6,1,96,1315
3,2,16,96,194
2,15,15,96,222
5,5,5,96,382
3,16,2,96,241
1,1,1,96,212
5,6,5,96,376
1,1,1,96,223
2,15,15,96,235
2,15,15,96,191
3,2,2,96,223
5,6,5,96,378
6,7,7,96,640
5,6,6,96,449
4,5,5,96,710
7,6,7,96,320
3,2,10,96,170
2,15,15,96,222
1,1,1,96,252
1,1,1,96,218
4,11,11,96,2375
4,5,5,96,286
6,5,6,96,516
4,5,5,96,694
1,1,1,96,252
4,6,1,96,225
7,6,1,96,2736
3,2,2,96,298
2,5,7,96,206
1,1,1,96,197
6,5,7,96,232
7,6,5,96,495
1,1,1,96,227
2,15,15,96,260
1,1,1,96,240
3,2,16,96,234
5,7,5,96,778
5,5,6,96,499
5,5,6,96,216
3,2,16,96,259
6,7,7,96,698
4,6,9,96,762
2,15,15,96,254
5,5,11,96,831
5,7,6,96,413
7,7,7,96,640
7,7,7,96,627
4,6,5,96,439
2,15,15,96,218
4,6,5,96,539
1,1,1,96,256
2,5,7,96,235
2,15,15,96,291
6,2,8,96,287
1,1,1,96,184
2,15,14,96,215
3,2,2,96,229
5,6,6,96,200
5,6,6,96,289
4,5,5,96,300
3,2,2,96,332
4,6,5,96,265
11,6,7,96,808
3,2,8,96,221
4,7,5,96,481
5,7,5,96,440
2,15,15,96,270
3,2,16,96,248
5,6,6,96,502
7,6,7,96,837
10,7,7,96,717
4,7,1,96,361
4,5,5,96,342
1,1,1,96,218
3,2,2,96,233
1,1,1,96,272
6,6,6,96,781
5,6,6,96,297
1,1,1,96,160
2,15,15,96,209
6,6,6,96,1126
2,15,15,96,333
5,6,5,96,456
1,1,1,96,213
1,1,1,96,232
7,7,7,96,702
6,6,6,96,2186
2,15,15,96,209
6,6,6,96,420
1,1,1,96,159
9,5,6,96,1387
3,2,16,96,283
4,6,5,96,248
6,7,7,96,761
1,1,1,96,232
3,9,9,96,223
1,1,1,96,252
7,7,7,96,704
2,15,15,96,222
3,5,9,96,246
2,15,15,96,218
6,7,6,96,589
1,1,1,96,174
6,6,6,96,1168
2,15,15,96,231
6,7,7,96,411
2,15,15,96,250
1,1,1,96,209
3,9,9,96,243
4,5,7,96,1888
2,15,14,96,226
6,5,6,96,317
2,15,15,96,206
5,6,1,96,2052
4,2,2,96,1341
4,7,5,96,463
2,6,7,96,227
3,2,2,96,197
2,15,15,96,215
4,6,5,96,395
2,15,15,96,257
3,2,16,96,192
4,6,5,96,280
3,2,2,96,237
1,1,1,96,239
1,1,1,96,277
7,6,7,96,61
7,6,7,96,461
2,15,15,96,227
4,7,5,96,961
9,5,7,96,231
6,7,7,96,973
1,1,1,96,195
6,7,7,96,694
2,15,15,96,166
5,6,5,96,800
1,1,1,96,256
1,1,1,96,239
2,15,15,96,194
6,5,6,96,419
3,9,9,96,203
2,15,15,96,272
6,6,6,96,4097
4,5,5,96,726
6,2,17,96,218
6,7,7,96,828
1,1,1,96,194
3,2,16,96,230
1,1,1,96,250
3,2,2,96,209
2,15,15,96,165
1,1,1,96,218
5,7,5,96,1575
4,6,5,96,295
1,1,1,96,329
5,7,6,96,502
5,6,5,96,754
5,7,6,96,436
2,15,15,96,192
6,7,7,96,534
6,7,7,96,654
6,6,6,96,233
3,2,16,96,327
3,2,2,96,228
7,6,7,96,583
3,2,2,96,245
3,2,16,96,202
4,2,2,96,1821
5,6,6,96,459
1,1,1,96,208
6,6,6,96,305
1,1,1,96,319
5,5,5,96,314
2,15,15,96,257
6,6,6,96,1168
1,1,1,96,167
1,1,1,96,196
5,7,6,96,331
5,6,6,96,426
4,2,2,96,293
9,6,6,96,205
3,2,16,96,255
5,6,6,96,928
2,15,15,96,203
4,2,2,96,689
6,7,7,96,547
3,2,2,96,241
4,6,5,96,740
7,7,7,96,773
1,1,1,96,275
7,7,7,96,503
5,6,6,96,256
3,2,2,96,243
1,1,1,96,232
3,2,16,96,259
5,6,6,96,283
6,5,7,96,709
5,5,1,96,301
1,1,1,96,222
5,6,6,96,382
2,15,15,96,220
5,6,5,96,895
6,5,7,96,850
6,7,7,96,648
2,15,15,96,176
5,6,6,96,314
1,1,1,96,285
5,6,5,96,507
1,1,1,96,233
4,2,2,96,500
7,7,7,96,1073
1,1,1,96,217
1,1,1,96,200
6,7,7,96,605
9,7,7,96,813
5,5,5,96,886
4,6,5,96,274
2,15,14,96,265
7,2,2,96,254
1,1,1,96,323
6,7,7,96,687
2,15,15,96,344
7,5,7,96,752
7,6,7,96,891
4,6,1,96,308
4,2,2,96,469
6,5,6,96,768
5,5,5,96,586
2,15,15,96,214
4,2,2,96,354
4,7,5,96,470
5,6,6,96,331
2,15,15,96,215
2,15,15,96,233
6,5,7,96,801
2,15,15,96,247
6,7,7,96,690
6,6,6,96,803
6,7,7,96,543
2,15,15,96,294
6,5,6,96,593
6,7,7,96,759
4,5,5,96,326
4,5,5,96,370
1,1,1,96,204
1,1,1,96,205
4,7,5,96,893
7,7,7,96,633
4,2,8,96,327
1,1,1,96,215
5,6,5,96,391
5,6,5,96,910
1,1,1,96,212
4,5,5,96,405
3,9,9,96,241
5,5,6,96,251
5,6,6,96,469
4,6,5,96,325
3,9,9,96,266
4,6,5,96,775
2,15,15,96,242
4,6,5,96,456
2,15,15,96,332
1,1,1,96,280
5,5,5,96,335
5,6,5,96,1269
3,2,16,96,221
1,1,1,96,308
3,2,16,96,236
5,7,6,96,603
3,2,2,96,273
4,6,5,96,919
1,1,1,96,239
1,1,1,96,268
1,1,1,96,187
1,1,1,96,283
1,1,1,96,161
1,1,1,96,286
5,7,5,96,487
2,15,15,96,170
6,7,7,96,656
4,6,9,96,1260
2,15,15,96,221
19,5,5,96,238
3,2,16,96,281
3,2,16,96,227
6,6,1,96,353
4,7,5,96,622
2,15,15,96,217
3,2,2,96,235
4,7,5,96,460
6,9,6,96,212
5,5,6,96,3723
6,7,7,96,623
7,7,7,96,684
3,2,16,96,209
6,5,6,96,974
4,6,1,96,798
2,15,15,96,335
2,15,15,96,226
1,1,1,96,245
4,2,2,96,671
6,6,6,96,228
6,7,6,96,634
4,6,5,96,304
1,1,1,96,326
4,2,2,96,1277
2,15,15,96,256
6,6,7,96,874
2,15,15,96,189
3,2,2,96,264
4,6,5,96,239
5,15,15,96,400
5,5,5,96,1110
6,7,7,96,650
6,7,7,96,708
4,7,5,96,731
5,5,6,96,637
9,7,7,96,1009
1,1,1,96,235
4,5,5,96,466
4,7,5,96,401
6,15,15,96,271
6,7,7,96,684
1,1,1,96,219
3,2,2,96,172
5,5,6,96,443
2,15,15,96,197
5,5,5,96,623
3,9,9,96,216
5,7,6,96,1006
4,5,5,96,794
4,6,9,96,224
4,5,5,96,201
2,15,15,96,279
4,5,5,96,321
4,9,5,96,268
1,1,1,96,224
10,7,7,96,272
4,6,5,96,620
2,15,15,96,191
3,2,2,96,201
7,5,5,96,259
5,5,6,96,491
1,1,1,96,243
2,15,15,96,254
5,6,6,96,343
4,5,5,96,283
3,2,2,96,270
7,6,5,96,394
3,2,16,96,209
6,5,6,96,585
7,5,5,96,481
4,2,2,96,547
3,2,16,96,210
3,2,2,96,280
5,5,6,96,637
6,5,15,96,193
4,6,7,96,580
2,15,15,96,198
7,5,7,96,650
6,7,7,96,674
5,2,15,96,368
4,6,5,96,365
3,2,2,96,353
6,7,7,96,936
3,2,16,96,206
1,1,1,96,196
6,7,7,96,655
1,1,1,96,204
5,6,5,96,946
3,9,9,96,321
1,1,13,96,222
4,6,7,96,376
3,2,16,96,296
1,1,1,96,270
1,1,1,96,196
4,6,5,96,358
5,6,6,96,2391
4,5,1,96,676
1,1,1,96,192
4,5,5,96,315
1,1,1,96,198
2,15,15,96,194
2,15,14,96,210
3,2,2,96,170
6,7,7,96,208
2,15,15,96,281
3,2,2,96,270
2,15,15,96,204
4,6,9,96,1054
6,2,16,96,198
4,7,5,96,946
1,1,1,96,253
4,5,5,96,224
4,5,9,96,2427
3,2,16,96,286
4,2,2,96,717
1,1,1,96,190
1,1,1,96,338
7,2,2,96,274
5,5,5,96,234
6,6,6,96,831
5,7,5,96,865
3,2,8,96,216
4,2,2,96,409
6,6,7,96,924
3,9,9,96,214
8,15,15,96,620
5,6,6,96,264
3,2,2,96,194
2,15,15,96,205
4,5,1,96,886
2,15,15,96,264
5,5,6,96,264
1,1,1,96,228
4,2,2,96,780
7,2,2,96,388
7,5,7,96,712
1,1,1,96,180
4,5,5,96,610
1,1,13,96,258
2,15,15,96,295
3,2,16,96,296
6,6,6,96,31
1,1,1,96,282
6,7,7,96,518
4,6,5,96,398
4,6,5,96,278
5,6,6,96,370
2,15,15,96,330
4,2,8,96,480
5,5,6,96,258
1,1,1,96,185
4,5,1,96,636
3,2,2,96,219
2,15,15,96,256
2,15,15,96,195
3,9,9,96,170
6,6,6,96,503
3,2,2,96,214
5,15,14,96,350
4,6,5,96,275
5,6,5,96,399
5,6,6,96,240
2,15,15,96,232
2,15,14,96,229
4,6,1,96,437
6,5,6,96,1183
2,15,15,96,223
8,6,6,96,506
6,5,7,96,685
5,15,15,96,1721
1,1,1,96,206
7,7,7,96,964
3,2,2,96,211
2,15,15,96,174
2,15,15,96,208
3,9,9,96,216
4,2,2,96,499
1,1,1,96,216
5,7,6,96,691
7,7,7,96,868
6,5,6,96,739
3,2,2,96,305
2,15,15,96,232
1,1,1,96,215
3,2,2,96,224
7,7,7,96,619
5,6,5,96,405
6,7,7,96,574
7,6,7,96,148
2,15,15,96,182
2,15,14,96,213
1,1,1,96,217
7,7,7,96,622
5,7,6,96,459
1,1,1,96,226
6,7,7,96,459
5,6,1,96,334
6,7,7,96,590
8,6,6,96,301
3,2,16,96,198
7,5,7,96,642
7,6,7,96,92
6,7,7,96,1007
4,2,2,96,506
4,2,2,96,272
4,2,2,96,551
5,6,6,96,287
3,2,2,96,351
3,2,16,96,259
6,5,5,96,718
7,6,7,96,642
5,6,5,96,702
4,6,1,96,436
2,15,15,96,233
5,6,6,96,1885
6,6,6,96,701
2,15,15,96,212
3,2,2,96,294
1,1,1,96,202
1,1,1,96,230
4,5,5,96,265
5,5,6,96,1551
6,7,7,96,922
3,2,16,96,201
6,7,7,96,737
1,1,1,96,221
6,7,7,96,629
1,1,1,96,226
6,7,6,96,702
2,15,15,96,237
9,6,6,96,990
1,1,1,96,205
1,1,1,96,184
4,5,5,96,251
2,15,15,96,208
6,2,2,96,218
1,1,1,96,176
6,6,6,96,291
1,1,1,96,191
1,1,1,96,257
2,15,15,96,210
4,6,5,96,612
6,6,6,96,668
2,15,15,96,199
1,1,1,96,206
1,1,1,96,228
1,1,1,96,210
6,9,6,96,206
6,5,7,96,614
5,5,5,96,499
2,15,14,96,194
4,2,2,96,272
7,5,7,96,579
2,15,15,96,209
7,5,5,96,571
1,1,1,96,277
3,2,2,96,206
4,5,5,96,249
1,1,1,96,204
4,5,7,96,294
2,15,15,96,240
2,15,15,96,194
7,2,2,96,234
5,6,6,96,361
1,1,1,96,176
1,1,1,96,238
3,2,2,96,228
5,5,6,96,277
7,2,2,96,499
6,7,7,96,685
3,2,2,96,226
1,1,1,96,186
3,2,16,96,183
2,15,15,96,327
6,5,7,96,793
7,6,7,96,882
3,2,2,96,218
6,7,7,96,769
6,5,6,96,563
3,9,9,96,190
7,5,7,96,773
4,5,7,96,247
3,2,2,96,223
5,7,5,96,538
2,15,15,96,194
2,15,15,96,228
6,5,6,96,669
7,7,7,96,694
2,15,15,96,243
6,6,7,96,164
3,2,2,96,202
4,2,2,96,435
4,2,2,96,279
5,7,6,96,856
5,5,5,96,541
1,1,1,96,269
5,5,5,96,230
7,2,2,96,450
5,6,6,96,1538
7,7,7,96,526
1,1,1,96,234
4,5,5,96,299
11,7,7,96,555
3,2,2,96,1453
4,2,2,96,326
2,2,15,96,375
1,1,1,96,187
1,1,13,96,242
6,2,16,96,181
1,1,1,96,213
1,1,1,96,300
2,9,15,96,283
1,1,1,96,240
2,15,15,96,292
5,6,5,96,462
4,2,2,96,460
1,1,1,96,229
1,1,1,96,191
1,1,1,96,210
1,1,1,96,229
1,1,1,96,299
1,1,1,96,220
6,7,7,96,614
5,2,2,96,413
3,2,2,96,293
1,1,1,96,207
3,2,2,96,248
1,1,1,96,192
7,7,7,96,579
5,6,6,96,103
4,5,7,96,442
3,16,2,96,2733
2,15,15,96,186
1,1,1,96,199
6,7,7,96,893
5,6,6,96,2653
2,15,15,96,231
5,6,5,96,277
3,2,2,96,177
9,7,6,96,839
1,1,1,96,253
1,1,1,96,212
5,5,6,96,284
6,5,6,96,364
7,7,7,96,550
5,6,6,96,629
5,5,6,96,228
6,7,7,96,433
6,7,7,96,591
6,7,7,96,433
2,15,15,96,242
5,6,6,96,259
6,7,7,96,755
7,6,7,96,925
1,1,1,96,193
6,7,7,96,552
7,7,7,96,1102
3,2,2,96,221
1,1,1,96,205
3,2,2,96,197
2,15,15,96,267
4,2,2,96,232
2,15,15,96,215
3,2,16,96,202
7,7,7,96,450
9,7,7,96,553
3,2,16,96,295
4,6,5,96,620
5,6,6,96,384
6,7,7,96,926
4,5,1,96,1072
6,9,9,96,189
5,5,5,96,473
4,2,2,96,256
5,5,6,96,235
6,6,6,96,804
3,2,16,96,238
4,2,2,96,735
5,7,6,96,752
5,5,6,96,350
4,5,5,96,844
8,6,6,96,258
2,15,15,96,209
1,1,1,96,288
2,15,14,96,228
3,2,2,96,182
5,6,6,96,2896
2,15,15,96,222
8,5,6,96,362
5,6,5,96,280
2,15,15,96,217
1,1,1,96,193
6,5,7,96,581
2,15,14,96,201
6,7,7,96,742
7,7,7,96,811
8,6,5,96,376
6,7,7,96,616
1,1,1,96,243
7,7,7,96,1100
2,15,15,96,192
6,5,7,96,945
6,7,7,96,484
5,5,6,96,275
1,1,1,96,274
4,5,5,96,1650
1,1,1,96,321
6,7,7,96,952
3,2,2,96,4074
2,15,15,96,205
1,1,1,96,229
2,15,14,96,315
6,7,7,96,542
2,15,15,96,308
6,9,6,96,314
2,15,15,96,253
1,1,1,96,199
1,1,1,96,218
6,7,7,96,1272
4,6,5,96,860
8,5,6,96,251
6,7,7,96,649
5,7,6,96,838
3,9,9,96,263
6,7,7,96,810
1,1,1,96,237
6,2,2,96,243
3,2,2,96,241
5,6,6,96,291
7,2,2,96,296
5,6,6,96,252
3,2,2,96,197
1,1,1,96,240
1,1,1,96,216
1,1,1,96,168
4,2,2,96,402
2,15,15,96,330
2,15,15,96,233
6,7,6,96,638
4,6,1,96,235
3,2,16,96,271
2,15,14,96,214
3,2,2,96,281
3,2,2,96,230
4,5,5,96,240
7,2,2,96,673
1,1,1,96,330
2,15,15,96,222
4,5,5,96,241
3,2,16,96,168
2,15,15,96,309
3,2,16,96,283
4,2,2,96,564
4,6,1,96,232
6,5,6,96,2429
1,1,1,96,268
3,2,2,96,202
2,15,14,96,179
4,2,2,96,634
3,2,16,96,349
5,15,15,96,239
5,6,6,96,371
2,15,15,96,221
3,2,2,96,236
3,2,2,96,174
3,2,2,96,261
1,1,1,96,265
1,1,1,96,248
9,7,7,96,652
7,7,7,96,770
1,1,1,96,357
4,5,5,96,421
4,6,1,96,306
5,5,15,96,631
3,9,1,96,214
1,1,1,96,261
1,1,1,96,177
2,15,15,96,269
2,15,15,96,196
6,6,6,96,7033
5,6,6,96,440
4,5,5,96,270
6,6,6,96,1182
3,2,16,96,190
3,9,9,96,201
5,6,6,96,228
5,5,5,96,336
5,5,6,96,366
4,7,5,96,497
4,2,2,96,228
5,5,6,96,484
5,5,6,96,717
4,6,1,96,213
1,1,1,96,271
2,15,15,96,248
2,15,15,96,337
7,7,7,96,531
6,7,7,96,488
6,7,7,96,555
6,6,6,96,439
6,16,2,96,245
6,7,7,96,831
6,9,6,96,210
3,2,2,96,233
5,7,6,96,424
2,15,15,96,329
1,1,1,96,211
1,1,1,96,367
6,7,7,96,702
2,2,15,96,352
2,15,14,96,190
3,2,2,96,219
3,2,2,96,233
3,2,16,96,256
4,2,2,96,345
1,1,1,96,355
6,7,7,96,776
1,1,1,96,222
2,15,15,96,210
4,6,5,96,236
5,5,6,96,1149
3,2,2,96,245
16,5,1,96,482
3,2,2,96,286
5,5,6,96,607
4,6,5,96,425
6,6,6,96,201
1,1,1,96,237
2,15,15,96,212
6,6,6,96,2015
9,6,6,96,779
6,6,6,96,461
1,1,1,96,204
6,7,7,96,669
1,1,1,96,234
2,15,15,96,235
2,15,15,96,193
5,6,5,96,616
3,2,2,96,229
2,9,15,96,304
4,5,7,96,392
4,5,1,96,1440
1,1,1,96,235
4,5,5,96,371
1,1,1,96,208
1,1,1,96,284
2,15,15,96,195
4,2,2,96,666
2,15,15,96,255
3,2,16,96,303
2,15,15,96,287
6,6,6,96,778
7,7,7,96,694
1,1,1,96,234
5,7,6,96,845
4,6,5,96,229
2,15,15,96,187
4,5,7,96,701
5,6,5,96,1026
4,2,2,96,900
2,15,15,96,274
5,6,6,96,714
5,5,6,96,652
3,2,16,96,337
4,6,5,96,256
4,2,2,96,1341
5,7,6,96,835
3,2,2,96,243
3,2,2,96,214
7,7,7,96,421
6,7,7,96,943
5,5,5,96,319
1,1,1,96,201
2,15,14,96,212
1,1,1,96,188
1,1,1,96,258
5,6,5,96,500
6,5,7,96,845
8,6,6,96,3376
6,6,7,96,88
2,15,15,96,200
6,5,6,96,1135
3,9,9,96,179
2,15,15,96,185
4,6,5,96,469
2,15,15,96,219
3,2,2,96,244
2,15,15,96,340
3,2,8,96,226
6,7,7,96,690
4,6,1,96,773
1,1,1,96,218
2,15,15,96,210
2,15,15,96,193
3,2,2,96,243
10,7,7,96,536
5,15,15,96,223
4,5,5,96,624
4,2,2,96,339
2,15,15,96,284
1,1,1,96,253
6,2,16,96,181
4,5,5,96,220
6,7,7,96,447
5,6,9,96,977
7,5,5,96,687
1,1,1,96,307
2,15,15,96,179
2,15,15,96,211
7,7,7,96,705
3,9,9,96,184
1,1,1,96,198
3,2,2,96,256
1,1,1,96,193
1,1,1,96,259
1,1,1,96,268
3,2,16,96,211
3,2,2,96,232
1,1,1,96,260
3,2,16,96,185
13,5,6,96,674
3,16,16,96,956
5,6,6,96,589
5,5,6,96,477
3,2,2,96,252
5,5,6,96,527
8,6,5,96,298
7,5,5,96,380
2,15,15,96,227
3,9,9,96,227
6,7,7,96,683
6,7,7,96,493
3,2,2,96,918
5,6,6,96,1082
2,15,15,96,226
4,6,5,96,258
2,15,15,96,283
1,1,1,96,278
7,7,7,96,568
1,1,1,96,248
1,1,1,96,207
5,5,5,96,893
6,5,6,96,504
5,6,5,96,300
4,5,5,96,489
7,7,7,96,497
7,6,7,96,643
4,2,2,96,636
3,8,16,96,584
2,15,15,96,279
4,5,5,96,1301
2,15,15,96,294
3,2,2,96,193
1,1,1,96,256
7,5,5,96,351
2,15,14,96,237
4,5,5,96,328
3,2,2,96,288
5,5,6,96,349
5,5,6,96,573
1,1,1,96,250
4,5,1,96,860
5,6,6,96,266
6,5,7,96,520
5,15,15,96,256
7,7,7,96,512
4,2,2,96,435
6,2,2,96,205
9,7,7,96,921
1,1,1,96,288
2,15,15,96,223
1,1,1,96,176
7,6,7,96,931
9,7,7,96,620
7,7,7,96,732
3,9,9,96,171
5,7,6,96,795
6,7,7,96,566
6,7,7,96,729
7,7,7,96,607
4,5,5,96,305
6,7,6,96,457
7,2,2,96,1175
2,15,15,96,222
5,5,5,96,434
6,9,6,96,119
1,1,1,96,217
1,1,1,96,234
3,9,9,96,204
5,6,5,96,936
7,6,7,96,879
5,6,6,96,699
7,5,5,96,345
5,6,5,96,949
3,2,2,96,269
1,1,1,96,239
2,15,15,96,279
5,6,6,96,285
6,7,7,96,609
6,7,7,96,683
6,7,7,96,489
6,7,7,96,1085
2,15,15,96,240
3,9,9,96,219
2,15,15,96,283
5,6,6,96,349
4,5,5,96,333
2,15,15,96,200
5,5,5,96,373
6,7,7,96,934
2,15,15,96,182
2,9,15,96,288
1,1,1,96,200
4,5,5,96,396
2,15,14,96,245
2,15,15,96,188
4,2,2,96,961
5,5,6,96,277
3,2,2,96,207
4,2,2,96,825
5,5,6,96,487
2,15,15,96,191
1,1,1,96,209
6,7,7,96,633
1,1,1,96,292
1,1,1,96,217
3,2,16,96,267
4,2,2,96,1049
7,7,7,96,900
6,2,2,96,284
1,1,1,96,243
7,7,7,96,403
7,5,7,96,720
5,6,5,96,368
5,6,6,96,956
5,7,5,96,548
4,6,5,96,1189
3,9,9,96,266
6,7,7,96,813
2,15,14,96,219
2,15,15,96,247
5,5,5,96,741
2,15,14,96,258
6,7,7,96,410
6,9,6,96,314
4,2,2,96,373
4,2,2,96,607
6,6,6,96,314
5,5,6,96,599
2,15,15,96,229
3,2,16,96,223
3,2,16,96,246
4,2,2,96,610
4,5,5,96,342
2,15,15,96,185
5,6,6,96,841
4,7,1,96,351
4,2,2,96,548
3,9,9,96,208
1,1,1,96,244
3,2,16,96,187
6,7,7,96,585
6,7,7,96,408
6,7,7,96,696
7,7,7,96,640
5,6,6,96,235
5,5,6,96,402
1,1,1,96,183
1,1,1,96,243
5,5,5,96,335
6,6,7,96,69
3,5,9,96,324
1,1,1,96,192
7,7,7,96,857
3,9,9,96,274
3,9,9,96,207
3,5,9,96,216
6,7,7,96,800
3,2,16,96,254
6,5,7,96,807
2,15,14,96,205
1,1,1,96,282
1,1,1,96,236
4,2,2,96,428
6,2,2,96,238
1,1,1,96,233
5,5,6,96,528
4,6,5,96,383
2,15,15,96,243
5,5,6,96,572
7,5,7,96,700
2,15,15,96,214
6,6,6,96,2676
2,15,15,96,285
3,2,2,96,231
5,5,6,96,634
3,2,16,96,349
1,1,1,96,181
6,5,7,96,862
2,15,15,96,187
6,7,7,96,530
4,6,5,96,2545
5,15,15,96,1729
6,7,7,96,481
3,2,16,96,246
8,6,5,96,660
7,6,7,96,163
5,6,5,96,530
4,2,2,96,714
3,2,2,96,215
9,7,7,96,493
3,2,16,96,180
1,1,1,96,237
6,6,6,96,434
3,2,16,96,334
5,7,6,96,481
4,2,2,96,693
6,6,6,96,235
1,1,1,96,202
4,2,2,96,593
2,15,15,96,163
6,7,7,96,522
3,2,2,96,188
3,2,16,96,289
1,1,1,96,179
5,6,5,96,1906
6,6,6,96,1317
2,15,15,96,220
4,5,5,96,365
2,15,15,96,229
9,7,7,96,55
4,2,2,96,264
5,5,6,96,204
1,1,1,96,159
6,2,2,96,201
1,1,1,96,227
3,2,2,96,846
1,1,1,96,216
5,5,5,96,909
5,7,6,96,682
4,6,5,96,586
6,6,6,96,148
2,15,15,96,194
5,15,15,96,228
1,1,1,96,241
5,5,6,96,468
6,6,7,96,927
2,15,15,96,314
4,5,5,96,325
3,2,2,96,259
1,1,1,96,268
2,15,14,96,220
6,5,7,96,696
3,2,16,96,209
1,1,1,96,238
7,7,7,96,635
1,1,1,96,238
7,7,7,96,1063
3,2,2,96,290
3,9,9,96,205
1,1,1,96,199
3,2,16,96,347
2,15,14,96,213
2,15,15,96,214
7,2,2,96,374
4,5,5,96,406
6,7,6,96,473
4,2,2,96,432
4,7,5,96,587
5,14,15,96,1226
4,5,1,96,716
3,2,2,96,211
4,5,5,96,321
6,7,7,96,641
1,1,1,96,282
2,15,15,96,194
9,7,7,96,420
5,5,6,96,475
4,6,5,96,306
2,15,15,96,244
5,15,15,96,326
3,2,2,96,191
7,7,7,96,679
4,5,5,96,533
5,5,6,96,283
3,2,16,96,318
3,9,9,96,235
5,6,6,96,395
5,7,6,96,483
4,7,7,96,473
2,15,14,96,313
1,1,1,96,210
3,2,2,96,340
2,9,14,96,297
7,7,7,96,645
1,1,1,96,268
6,6,6,96,1231
6,7,7,96,485
10,7,7,96,795
1,1,1,96,248
2,15,15,96,186
4,6,9,96,727
2,15,15,96,209
5,5,6,96,221
4,7,5,96,391
3,2,2,96,194
3,2,2,96,180
4,6,5,96,381
2,15,15,96,248
4,2,2,96,455
2,15,15,96,169
2,15,15,96,227
8,7,7,96,981
2,15,15,96,316
5,5,6,96,289
1,1,1,96,215
3,2,2,96,238
2,15,15,96,265
2,15,15,96,180
3,2,16,96,221
2,15,14,96,266
3,2,2,96,208
3,2,2,96,271
2,15,15,96,246
7,5,5,96,399
2,15,15,96,203
1,1,1,96,167
7,7,7,96,442
14,7,7,96,726
6,2,2,96,226
4,6,2,96,999
4,2,2,96,1433
2,15,15,96,199
2,15,15,96,236
5,6,6,96,492
3,2,2,96,237
3,2,16,96,214
2,15,15,96,223
1,1,1,96,236
2,9,15,96,301
3,2,16,96,218
3,9,9,96,234
10,7,7,96,491
6,6,7,96,575
8,5,5,96,980
4,6,5,96,446
5,5,6,96,1421
2,15,15,96,298
4,6,5,96,664
2,15,14,96,233
4,5,5,96,199
4,6,5,96,372
10,7,7,96,410
6,7,7,96,443
5,7,6,96,824
7,6,7,96,773
7,5,5,96,388
7,7,7,96,614
1,1,1,96,199
6,7,7,96,561
7,7,7,96,1013
3,2,16,96,191
1,1,1,96,222
5,5,6,96,727
5,6,6,96,668
1,1,1,96,317
2,15,15,96,178
3,2,2,96,195
1,1,1,96,265
1,1,1,96,302
6,2,2,96,159
4,2,2,96,1374
1,1,1,96,267
6,7,7,96,201
2,15,15,96,213
8,6,6,96,352
1,1,1,96,227
6,2,2,96,229
2,15,15,96,204
5,6,6,96,1617
5,6,6,96,797
3,2,2,96,309
10,7,7,96,268
6,7,7,96,774
3,2,2,96,203
3,9,9,96,250
5,6,5,96,961
3,5,9,96,291
1,1,1,96,207
3,2,19,96,204
7,7,7,96,535
4,6,7,96,486
5,5,5,96,632
2,15,14,96,204
2,9,15,96,291
3,2,2,96,253
6,7,7,96,475
7,5,7,96,707
2,15,15,96,200
1,1,1,96,261
4,5,5,96,344
5,6,6,96,1544
3,2,2,96,226
2,15,15,96,296
