prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,55,349
4,5,9,55,1039
3,15,16,55,240
1,1,1,55,243
1,1,1,55,219
2,15,15,55,232
5,6,6,55,366
9,6,6,55,860
2,15,14,55,186
2,15,15,55,216
2,15,15,55,187
7,7,7,55,618
3,2,2,55,215
5,6,5,55,377
2,15,15,55,188
2,15,15,55,222
6,7,7,55,472
1,1,1,55,175
7,7,7,55,460
6,7,7,55,531
7,6,7,55,397
5,7,6,55,695
4,6,7,55,329
1,1,1,55,233
6,5,7,55,591
6,7,7,55,718
4,5,1,55,274
6,9,2,55,188
9,9,16,55,189
1,1,1,55,222
2,15,15,55,178
5,6,6,55,249
1,1,1,55,208
3,2,16,55,269
2,15,15,55,246
2,15,15,55,200
7,7,7,55,636
3,2,2,55,203
7,7,7,55,731
4,5,2,55,1246
2,15,15,55,286
6,2,6,55,214
4,7,2,55,1077
4,6,5,55,470
3,2,16,55,254
6,7,7,55,709
3,2,2,55,212
2,15,15,55,213
3,15,2,55,217
1,1,1,55,186
4,6,7,55,281
1,1,1,55,173
4,6,5,55,314
3,15,16,55,243
2,15,15,55,222
6,5,7,55,901
4,7,5,55,575
2,15,15,55,210
5,5,6,55,407
5,6,6,55,531
3,2,2,55,206
6,7,7,55,755
2,15,15,55,190
2,15,15,55,224
6,7,7,55,418
3,15,2,55,241
4,7,5,55,507
5,6,6,55,273
3,2,2,55,293
2,15,14,55,327
6,7,7,55,551
1,1,1,55,239
4,7,5,55,791
6,6,6,55,320
1,1,1,55,221
6,5,6,55,230
3,2,16,55,217
3,15,16,55,228
4,5,2,55,1342
1,1,1,55,211
1,1,1,55,176
6,5,7,55,771
3,2,16,55,198
6,7,7,55,627
1,1,1,55,210
4,6,2,55,522
5,6,6,55,379
4,6,5,55,281
7,7,7,55,437
2,15,14,55,219
3,9,9,55,227
2,15,15,55,186
3,5,2,55,278
4,5,5,55,866
5,5,6,55,1483
5,5,5,55,334
10,5,5,55,1171
1,1,1,55,224
8,7,2,55,831
2,15,14,55,252
3,2,2,55,266
5,6,6,55,384
2,15,15,55,167
3,2,2,55,255
2,15,15,55,232
5,7,1,55,1315
3,2,16,55,194
2,15,15,55,222
5,5,5,55,382
3,5,2,55,241
1,1,1,55,212
5,6,5,55,376
1,1,1,55,223
2,15,15,55,235
2,15,15,55,191
3,2,2,55,223
5,6,5,55,378
6,7,7,55,640
5,6,6,55,449
4,7,5,55,710
7,6,7,55,320
3,2,10,55,170
2,15,15,55,222
1,1,1,55,252
1,1,1,55,218
4,5,11,55,2375
4,5,5,55,286
6,7,6,55,516
4,6,5,55,694
1,1,1,55,252
4,5,1,55,225
7,5,1,55,2736
3,2,2,55,298
2,9,7,55,206
1,1,1,55,197
6,6,7,55,232
7,6,5,55,495
1,1,1,55,227
2,15,15,55,260
1,1,1,55,240
3,2,16,55,234
5,7,5,55,778
5,6,6,55,499
5,5,6,55,216
3,2,16,55,259
6,7,7,55,698
4,7,9,55,762
2,15,15,55,254
5,7,11,55,831
5,5,6,55,413
7,5,7,55,640
7,7,7,55,627
4,6,5,55,439
2,15,15,55,218
4,6,5,55,539
1,1,1,55,256
2,9,7,55,235
2,15,15,55,291
6,9,8,55,287
1,1,1,55,184
2,15,14,55,215
3,2,2,55,229
5,2,6,55,200
5,6,6,55,289
4,6,5,55,300
3,2,2,55,332
4,6,5,55,265
11,6,7,55,808
3,2,8,55,221
4,6,5,55,481
5,7,5,55,440
2,15,15,55,270
3,2,16,55,248
5,7,6,55,502
7,6,7,55,837
10,7,7,55,717
4,6,1,55,361
4,6,5,55,342
1,1,1,55,218
3,2,2,55,233
1,1,1,55,272
6,7,6,55,781
5,6,6,55,297
1,1,1,55,160
2,15,15,55,209
6,5,6,55,1126
2,15,15,55,333
5,6,5,55,456
1,1,1,55,213
1,1,1,55,232
7,7,7,55,702
6,7,6,55,2186
2,15,15,55,209
6,5,6,55,420
1,1,1,55,159
9,5,6,55,1387
3,2,16,55,283
4,6,5,55,248
6,5,7,55,761
1,1,1,55,232
3,9,9,55,223
1,1,1,55,252
7,7,7,55,704
2,15,15,55,222
3,15,9,55,246
2,15,15,55,218
6,6,6,55,589
1,1,1,55,174
6,6,6,55,1168
2,15,15,55,231
6,5,7,55,411
2,15,15,55,250
1,1,1,55,209
3,9,9,55,243
4,5,7,55,1888
2,15,14,55,226
6,6,6,55,317
2,15,15,55,206
5,7,1,55,2052
4,5,2,55,1341
4,6,5,55,463
2,9,7,55,227
3,2,2,55,197
2,15,15,55,215
4,6,5,55,395
2,15,15,55,257
3,2,16,55,192
4,6,5,55,280
3,2,2,55,237
1,1,1,55,239
1,1,1,55,277
7,6,7,55,61
7,6,7,55,461
2,15,15,55,227
4,5,5,55,961
9,6,7,55,231
6,5,7,55,973
1,1,1,55,195
6,5,7,55,694
2,15,15,55,166
5,6,5,55,800
1,1,1,55,256
1,1,1,55,239
2,15,15,55,194
6,6,6,55,419
3,9,9,55,203
2,15,15,55,272
6,5,6,55,4097
4,7,5,55,726
6,9,17,55,218
6,5,7,55,828
1,1,1,55,194
3,2,16,55,230
1,1,1,55,250
3,2,2,55,209
2,15,15,55,165
1,1,1,55,218
5,5,5,55,1575
4,6,5,55,295
1,9,1,55,329
5,7,6,55,502
5,7,5,55,754
5,7,6,55,436
2,15,15,55,192
6,7,7,55,534
6,7,7,55,654
6,5,6,55,233
3,2,16,55,327
3,2,2,55,228
7,5,7,55,583
3,2,2,55,245
3,2,16,55,202
4,5,2,55,1821
5,6,6,55,459
1,1,1,55,208
6,6,6,55,305
1,1,1,55,319
5,6,5,55,314
2,15,15,55,257
6,6,6,55,1168
1,1,1,55,167
1,1,1,55,196
5,6,6,55,331
5,6,6,55,426
4,6,2,55,293
9,5,6,55,205
3,2,16,55,255
5,6,6,55,928
2,15,15,55,203
4,5,2,55,689
6,7,7,55,547
3,2,2,55,241
4,5,5,55,740
7,7,7,55,773
1,1,1,55,275
7,7,7,55,503
5,5,6,55,256
3,15,2,55,243
1,9,1,55,232
3,2,16,55,259
5,6,6,55,283
6,7,7,55,709
5,6,1,55,301
1,1,1,55,222
5,6,6,55,382
2,15,15,55,220
5,7,5,55,895
6,5,7,55,850
6,5,7,55,648
2,15,15,55,176
5,6,6,55,314
1,1,1,55,285
5,5,5,55,507
1,1,1,55,233
4,7,2,55,500
7,7,7,55,1073
1,1,1,55,217
1,1,1,55,200
6,7,7,55,605
9,5,7,55,813
5,7,5,55,886
4,6,5,55,274
2,15,14,55,265
7,6,2,55,254
1,1,1,55,323
6,7,7,55,687
2,9,15,55,344
7,5,7,55,752
7,6,7,55,891
4,6,1,55,308
4,7,2,55,469
6,6,6,55,768
5,6,5,55,586
2,15,15,55,214
4,5,2,55,354
4,6,5,55,470
5,6,6,55,331
2,15,15,55,215
2,15,15,55,233
6,7,7,55,801
2,15,15,55,247
6,6,7,55,690
6,5,6,55,803
6,7,7,55,543
2,15,15,55,294
6,7,6,55,593
6,5,7,55,759
4,6,5,55,326
4,6,5,55,370
1,1,1,55,204
1,1,1,55,205
4,7,5,55,893
7,7,7,55,633
4,5,8,55,327
1,1,1,55,215
5,5,5,55,391
5,5,5,55,910
1,1,1,55,212
4,6,5,55,405
3,9,9,55,241
5,6,6,55,251
5,6,6,55,469
4,5,5,55,325
3,9,9,55,266
4,5,5,55,775
2,15,15,55,242
4,5,5,55,456
2,15,15,55,332
1,1,1,55,280
5,5,5,55,335
5,7,5,55,1269
3,2,16,55,221
1,1,1,55,308
3,2,16,55,236
5,7,6,55,603
3,2,2,55,273
4,5,5,55,919
1,1,1,55,239
1,1,1,55,268
1,1,1,55,187
1,1,1,55,283
1,1,1,55,161
1,1,1,55,286
5,5,5,55,487
2,15,15,55,170
6,7,7,55,656
4,5,9,55,1260
2,15,15,55,221
19,9,5,55,238
3,2,16,55,281
3,2,16,55,227
6,6,1,55,353
4,7,5,55,622
2,15,15,55,217
3,2,2,55,235
4,6,5,55,460
6,2,6,55,212
5,5,6,55,3723
6,7,7,55,623
7,7,7,55,684
3,2,16,55,209
6,5,6,55,974
4,5,1,55,798
2,15,15,55,335
2,15,15,55,226
1,1,1,55,245
4,6,2,55,671
6,5,6,55,228
6,5,6,55,634
4,6,5,55,304
1,1,1,55,326
4,7,2,55,1277
2,15,15,55,256
6,7,7,55,874
2,15,15,55,189
3,2,2,55,264
4,5,5,55,239
5,5,15,55,400
5,5,5,55,1110
6,5,7,55,650
6,5,7,55,708
4,5,5,55,731
5,6,6,55,637
9,5,7,55,1009
1,1,1,55,235
4,6,5,55,466
4,5,5,55,401
6,6,15,55,271
6,7,7,55,684
1,1,1,55,219
3,2,2,55,172
5,7,6,55,443
2,15,15,55,197
5,5,5,55,623
3,9,9,55,216
5,7,6,55,1006
4,5,5,55,794
4,5,9,55,224
4,5,5,55,201
2,15,15,55,279
4,6,5,55,321
4,2,5,55,268
1,1,1,55,224
10,6,7,55,272
4,6,5,55,620
2,15,15,55,191
3,2,2,55,201
7,6,5,55,259
5,6,6,55,491
1,1,1,55,243
2,15,15,55,254
5,5,6,55,343
4,5,5,55,283
3,2,2,55,270
7,6,5,55,394
3,2,16,55,209
6,6,6,55,585
7,6,5,55,481
4,6,2,55,547
3,2,16,55,210
3,2,2,55,280
5,5,6,55,637
6,2,15,55,193
4,6,7,55,580
2,15,15,55,198
7,7,7,55,650
6,5,7,55,674
5,1,15,55,368
4,6,5,55,365
3,2,2,55,353
6,7,7,55,936
3,2,16,55,206
1,1,1,55,196
6,7,7,55,655
1,1,1,55,204
5,7,5,55,946
3,15,9,55,321
1,1,13,55,222
4,6,7,55,376
3,2,16,55,296
1,1,1,55,270
1,1,1,55,196
4,5,5,55,358
5,5,6,55,2391
4,5,1,55,676
1,1,1,55,192
4,5,5,55,315
1,1,1,55,198
2,15,15,55,194
2,15,14,55,210
3,2,2,55,170
6,6,7,55,208
2,15,15,55,281
3,15,2,55,270
2,15,15,55,204
4,5,9,55,1054
6,9,16,55,198
4,7,5,55,946
1,1,1,55,253
4,5,5,55,224
4,5,9,55,2427
3,2,16,55,286
4,7,2,55,717
1,1,1,55,190
1,9,1,55,338
7,6,2,55,274
5,5,5,55,234
6,6,6,55,831
5,7,5,55,865
3,2,8,55,216
4,6,2,55,409
6,6,7,55,924
3,9,9,55,214
8,5,15,55,620
5,5,6,55,264
3,2,2,55,194
2,15,15,55,205
4,5,1,55,886
2,15,15,55,264
5,6,6,55,264
1,1,1,55,228
4,7,2,55,780
7,5,2,55,388
7,7,7,55,712
1,1,1,55,180
4,7,5,55,610
1,1,13,55,258
2,15,15,55,295
3,2,16,55,296
6,6,6,55,31
1,1,1,55,282
6,7,7,55,518
4,6,5,55,398
4,6,5,55,278
5,6,6,55,370
2,15,15,55,330
4,6,8,55,480
5,6,6,55,258
1,1,1,55,185
4,5,1,55,636
3,2,2,55,219
2,15,15,55,256
2,15,15,55,195
3,9,9,55,170
6,5,6,55,503
3,2,2,55,214
5,5,14,55,350
4,6,5,55,275
5,6,5,55,399
5,5,6,55,240
2,15,15,55,232
2,15,14,55,229
4,5,1,55,437
6,5,6,55,1183
2,15,15,55,223
8,7,6,55,506
6,7,7,55,685
5,5,15,55,1721
1,1,1,55,206
7,7,7,55,964
3,2,2,55,211
2,15,15,55,174
2,15,15,55,208
3,9,9,55,216
4,6,2,55,499
1,1,1,55,216
5,7,6,55,691
7,5,7,55,868
6,7,6,55,739
3,2,2,55,305
2,15,15,55,232
1,1,1,55,215
3,2,2,55,224
7,7,7,55,619
5,6,5,55,405
6,5,7,55,574
7,6,7,55,148
2,15,15,55,182
2,15,14,55,213
1,1,1,55,217
7,7,7,55,622
5,6,6,55,459
1,1,1,55,226
6,7,7,55,459
5,6,1,55,334
6,7,7,55,590
8,6,6,55,301
3,2,16,55,198
7,7,7,55,642
7,6,7,55,92
6,7,7,55,1007
4,7,2,55,506
4,5,2,55,272
4,7,2,55,551
5,6,6,55,287
3,2,2,55,351
3,2,16,55,259
6,6,5,55,718
7,7,7,55,642
5,6,5,55,702
4,5,1,55,436
2,15,15,55,233
5,5,6,55,1885
6,6,6,55,701
2,15,15,55,212
3,2,2,55,294
1,1,1,55,202
1,1,1,55,230
4,6,5,55,265
5,5,6,55,1551
6,7,7,55,922
3,2,16,55,201
6,7,7,55,737
1,1,1,55,221
6,7,7,55,629
1,1,1,55,226
6,7,6,55,702
2,15,15,55,237
9,5,6,55,990
1,1,1,55,205
1,1,1,55,184
4,6,5,55,251
2,15,15,55,208
6,9,2,55,218
1,1,1,55,176
6,6,6,55,291
1,1,1,55,191
1,1,1,55,257
2,15,15,55,210
4,6,5,55,612
6,5,6,55,668
2,15,15,55,199
1,1,1,55,206
1,1,1,55,228
1,1,1,55,210
6,2,6,55,206
6,7,7,55,614
5,5,5,55,499
2,15,14,55,194
4,5,2,55,272
7,7,7,55,579
2,15,15,55,209
7,5,5,55,571
1,1,1,55,277
3,2,2,55,206
4,6,5,55,249
1,1,1,55,204
4,5,7,55,294
2,15,15,55,240
2,15,15,55,194
7,15,2,55,234
5,6,6,55,361
1,1,1,55,176
1,1,1,55,238
3,2,2,55,228
5,6,6,55,277
7,5,2,55,499
6,7,7,55,685
3,2,2,55,226
1,1,1,55,186
3,2,16,55,183
2,15,15,55,327
6,5,7,55,793
7,6,7,55,882
3,2,2,55,218
6,5,7,55,769
6,6,6,55,563
3,9,9,55,190
7,7,7,55,773
4,6,7,55,247
3,2,2,55,223
5,7,5,55,538
2,15,15,55,194
2,15,15,55,228
6,6,6,55,669
7,5,7,55,694
2,15,15,55,243
6,6,7,55,164
3,2,2,55,202
4,5,2,55,435
4,5,2,55,279
5,7,6,55,856
5,5,5,55,541
1,1,1,55,269
5,2,5,55,230
7,5,2,55,450
5,7,6,55,1538
7,7,7,55,526
1,1,1,55,234
4,6,5,55,299
11,7,7,55,555
3,7,2,55,1453
4,6,2,55,326
2,1,15,55,375
1,1,1,55,187
1,1,13,55,242
6,9,16,55,181
1,1,1,55,213
1,9,1,55,300
2,15,15,55,283
1,1,1,55,240
2,15,15,55,292
5,5,5,55,462
4,5,2,55,460
1,1,1,55,229
1,1,1,55,191
1,1,1,55,210
1,1,1,55,229
1,1,1,55,299
1,1,1,55,220
6,7,7,55,614
5,7,2,55,413
3,2,2,55,293
1,1,1,55,207
3,2,2,55,248
1,1,1,55,192
7,7,7,55,579
5,6,6,55,103
4,6,7,55,442
3,5,2,55,2733
2,15,15,55,186
1,1,1,55,199
6,7,7,55,893
5,5,6,55,2653
2,15,15,55,231
5,6,5,55,277
3,2,2,55,177
9,6,6,55,839
1,1,1,55,253
1,1,1,55,212
5,6,6,55,284
6,15,6,55,364
7,7,7,55,550
5,6,6,55,629
5,5,6,55,228
6,7,7,55,433
6,7,7,55,591
6,7,7,55,433
2,15,15,55,242
5,6,6,55,259
6,7,7,55,755
7,6,7,55,925
1,1,1,55,193
6,5,7,55,552
7,5,7,55,1102
3,2,2,55,221
1,1,1,55,205
3,2,2,55,197
2,15,15,55,267
4,5,2,55,232
2,15,15,55,215
3,2,16,55,202
7,5,7,55,450
9,7,7,55,553
3,2,16,55,295
4,6,5,55,620
5,6,6,55,384
6,5,7,55,926
4,5,1,55,1072
6,9,9,55,189
5,6,5,55,473
4,5,2,55,256
5,6,6,55,235
6,5,6,55,804
3,2,16,55,238
4,6,2,55,735
5,5,6,55,752
5,6,6,55,350
4,5,5,55,844
8,6,6,55,258
2,15,15,55,209
1,1,1,55,288
2,15,14,55,228
3,2,2,55,182
5,5,6,55,2896
2,15,15,55,222
8,6,6,55,362
5,6,5,55,280
2,15,15,55,217
1,1,1,55,193
6,7,7,55,581
2,15,14,55,201
6,7,7,55,742
7,7,7,55,811
8,6,5,55,376
6,7,7,55,616
1,1,1,55,243
7,5,7,55,1100
2,15,15,55,192
6,5,7,55,945
6,7,7,55,484
5,5,6,55,275
1,1,1,55,274
4,5,5,55,1650
1,9,1,55,321
6,7,7,55,952
3,5,2,55,4074
2,15,15,55,205
1,1,1,55,229
2,15,14,55,315
6,7,7,55,542
2,15,15,55,308
6,2,6,55,314
2,15,15,55,253
1,1,1,55,199
1,1,1,55,218
6,5,7,55,1272
4,6,5,55,860
8,5,6,55,251
6,7,7,55,649
5,7,6,55,838
3,9,9,55,263
6,7,7,55,810
1,1,1,55,237
6,2,2,55,243
3,2,2,55,241
5,6,6,55,291
7,15,2,55,296
5,6,6,55,252
3,2,2,55,197
1,1,1,55,240
1,1,1,55,216
1,1,1,55,168
4,5,2,55,402
2,15,15,55,330
2,15,15,55,233
6,7,6,55,638
4,5,1,55,235
3,15,16,55,271
2,15,14,55,214
3,15,2,55,281
3,2,2,55,230
4,6,5,55,240
7,6,2,55,673
1,1,1,55,330
2,15,15,55,222
4,6,5,55,241
3,2,16,55,168
2,15,15,55,309
3,2,16,55,283
4,7,2,55,564
4,6,1,55,232
6,5,6,55,2429
1,1,1,55,268
3,2,2,55,202
2,15,14,55,179
4,6,2,55,634
3,2,16,55,349
5,6,15,55,239
5,6,6,55,371
2,15,15,55,221
3,2,2,55,236
3,2,2,55,174
3,2,2,55,261
1,1,1,55,265
1,1,1,55,248
9,7,7,55,652
7,7,7,55,770
1,1,1,55,357
4,7,5,55,421
4,6,1,55,306
5,7,15,55,631
3,9,1,55,214
1,1,1,55,261
1,1,1,55,177
2,15,15,55,269
2,15,15,55,196
6,5,6,55,7033
5,6,6,55,440
4,5,5,55,270
6,5,6,55,1182
3,2,16,55,190
3,9,9,55,201
5,5,6,55,228
5,5,5,55,336
5,5,6,55,366
4,7,5,55,497
4,5,2,55,228
5,6,6,55,484
5,7,6,55,717
4,5,1,55,213
1,1,1,55,271
2,15,15,55,248
2,15,15,55,337
7,7,7,55,531
6,5,7,55,488
6,7,7,55,555
6,5,6,55,439
6,9,2,55,245
6,7,7,55,831
6,15,6,55,210
3,2,2,55,233
5,6,6,55,424
2,15,15,55,329
1,1,1,55,211
1,1,1,55,367
6,7,7,55,702
2,1,15,55,352
2,15,14,55,190
3,2,2,55,219
3,2,2,55,233
3,2,16,55,256
4,6,2,55,345
1,1,1,55,355
6,5,7,55,776
1,1,1,55,222
2,15,15,55,210
4,5,5,55,236
5,7,6,55,1149
3,2,2,55,245
16,6,1,55,482
3,2,2,55,286
5,7,6,55,607
4,6,5,55,425
6,2,6,55,201
1,1,1,55,237
2,15,15,55,212
6,5,6,55,2015
9,7,6,55,779
6,6,6,55,461
1,1,1,55,204
6,7,7,55,669
1,1,1,55,234
2,15,15,55,235
2,15,15,55,193
5,6,5,55,616
3,2,2,55,229
2,15,15,55,304
4,7,7,55,392
4,5,1,55,1440
1,1,1,55,235
4,7,5,55,371
1,1,1,55,208
1,1,1,55,284
2,15,15,55,195
4,6,2,55,666
2,15,15,55,255
3,2,16,55,303
2,15,15,55,287
6,6,6,55,778
7,7,7,55,694
1,1,1,55,234
5,7,6,55,845
4,5,5,55,229
2,15,15,55,187
4,7,7,55,701
5,5,5,55,1026
4,7,2,55,900
2,15,15,55,274
5,6,6,55,714
5,6,6,55,652
3,2,16,55,337
4,6,5,55,256
4,5,2,55,1341
5,7,6,55,835
3,2,2,55,243
3,15,2,55,214
7,5,7,55,421
6,7,7,55,943
5,6,5,55,319
1,1,1,55,201
2,15,14,55,212
1,1,1,55,188
1,1,1,55,258
5,6,5,55,500
6,7,7,55,845
8,5,6,55,3376
6,6,7,55,88
2,15,15,55,200
6,7,6,55,1135
3,9,9,55,179
2,15,15,55,185
4,5,5,55,469
2,15,15,55,219
3,2,2,55,244
2,15,15,55,340
3,15,8,55,226
6,7,7,55,690
4,6,1,55,773
1,1,1,55,218
2,15,15,55,210
2,15,15,55,193
3,2,2,55,243
10,7,7,55,536
5,6,15,55,223
4,5,5,55,624
4,6,2,55,339
2,15,15,55,284
1,1,1,55,253
6,9,16,55,181
4,5,5,55,220
6,7,7,55,447
5,7,9,55,977
7,7,5,55,687
1,9,1,55,307
2,15,15,55,179
2,15,15,55,211
7,7,7,55,705
3,9,9,55,184
1,1,1,55,198
3,15,2,55,256
1,1,1,55,193
1,1,1,55,259
1,1,1,55,268
3,2,16,55,211
3,2,2,55,232
1,1,1,55,260
3,2,16,55,185
13,5,6,55,674
3,6,16,55,956
5,6,6,55,589
5,6,6,55,477
3,2,2,55,252
5,6,6,55,527
8,6,5,55,298
7,6,5,55,380
2,15,15,55,227
3,9,9,55,227
6,7,7,55,683
6,5,7,55,493
3,7,2,55,918
5,5,6,55,1082
2,15,15,55,226
4,6,5,55,258
2,15,15,55,283
1,1,1,55,278
7,7,7,55,568
1,1,1,55,248
1,1,1,55,207
5,5,5,55,893
6,6,6,55,504
5,6,5,55,300
4,7,5,55,489
7,7,7,55,497
7,7,7,55,643
4,7,2,55,636
3,6,16,55,584
2,15,15,55,279
4,5,5,55,1301
2,15,15,55,294
3,2,2,55,193
1,1,1,55,256
7,5,5,55,351
2,15,14,55,237
4,6,5,55,328
3,2,2,55,288
5,6,6,55,349
5,6,6,55,573
1,1,1,55,250
4,7,1,55,860
5,6,6,55,266
6,5,7,55,520
5,6,15,55,256
7,7,7,55,512
4,6,2,55,435
6,9,2,55,205
9,5,7,55,921
1,1,1,55,288
2,15,15,55,223
1,1,1,55,176
7,6,7,55,931
9,7,7,55,620
7,7,7,55,732
3,9,9,55,171
5,7,6,55,795
6,7,7,55,566
6,7,7,55,729
7,7,7,55,607
4,6,5,55,305
6,6,6,55,457
7,5,2,55,1175
2,15,15,55,222
5,7,5,55,434
6,2,6,55,119
1,1,1,55,217
1,1,1,55,234
3,9,9,55,204
5,5,5,55,936
7,6,7,55,879
5,6,6,55,699
7,5,5,55,345
5,5,5,55,949
3,2,2,55,269
1,1,1,55,239
2,15,15,55,279
5,6,6,55,285
6,7,7,55,609
6,7,7,55,683
6,5,7,55,489
6,5,7,55,1085
2,15,15,55,240
3,9,9,55,219
2,15,15,55,283
5,6,6,55,349
4,6,5,55,333
2,15,15,55,200
5,5,5,55,373
6,7,7,55,934
2,15,15,55,182
2,15,15,55,288
1,1,1,55,200
4,6,5,55,396
2,15,14,55,245
2,15,15,55,188
4,5,2,55,961
5,6,6,55,277
3,2,2,55,207
4,7,2,55,825
5,6,6,55,487
2,15,15,55,191
1,1,1,55,209
6,7,7,55,633
1,1,1,55,292
1,1,1,55,217
3,2,16,55,267
4,7,2,55,1049
7,5,7,55,900
6,15,2,55,284
1,1,1,55,243
7,7,7,55,403
7,7,7,55,720
5,6,5,55,368
5,7,6,55,956
5,7,5,55,548
4,5,5,55,1189
3,9,9,55,266
6,7,7,55,813
2,15,14,55,219
2,15,15,55,247
5,7,5,55,741
2,15,14,55,258
6,5,7,55,410
6,2,6,55,314
4,5,2,55,373
4,7,2,55,607
6,6,6,55,314
5,6,6,55,599
2,15,15,55,229
3,2,16,55,223
3,2,16,55,246
4,6,2,55,610
4,7,5,55,342
2,15,15,55,185
5,5,6,55,841
4,7,1,55,351
4,5,2,55,548
3,9,9,55,208
1,1,1,55,244
3,2,16,55,187
6,7,7,55,585
6,5,7,55,408
6,7,7,55,696
7,5,7,55,640
5,6,6,55,235
5,6,6,55,402
1,1,1,55,183
1,1,1,55,243
5,6,5,55,335
6,6,7,55,69
3,5,9,55,324
1,1,1,55,192
7,7,7,55,857
3,9,9,55,274
3,9,9,55,207
3,9,9,55,216
6,7,7,55,800
3,2,16,55,254
6,5,7,55,807
2,15,14,55,205
1,1,1,55,282
1,1,1,55,236
4,6,2,55,428
6,9,2,55,238
1,1,1,55,233
5,7,6,55,528
4,6,5,55,383
2,15,15,55,243
5,7,6,55,572
7,7,7,55,700
2,15,15,55,214
6,5,6,55,2676
2,15,15,55,285
3,15,2,55,231
5,7,6,55,634
3,15,16,55,349
1,1,1,55,181
6,5,7,55,862
2,15,15,55,187
6,7,7,55,530
4,5,5,55,2545
5,5,15,55,1729
6,7,7,55,481
3,15,16,55,246
8,6,5,55,660
7,6,7,55,163
5,5,5,55,530
4,7,2,55,714
3,2,2,55,215
9,5,7,55,493
3,2,16,55,180
1,1,1,55,237
6,6,6,55,434
3,6,16,55,334
5,7,6,55,481
4,7,2,55,693
6,5,6,55,235
1,1,1,55,202
4,7,2,55,593
2,15,15,55,163
6,7,7,55,522
3,2,2,55,188
3,2,16,55,289
1,1,1,55,179
5,5,5,55,1906
6,7,6,55,1317
2,15,15,55,220
4,6,5,55,365
2,15,15,55,229
9,6,7,55,55
4,6,2,55,264
5,5,6,55,204
1,1,1,55,159
6,15,2,55,201
1,1,1,55,227
3,7,2,55,846
1,1,1,55,216
5,5,5,55,909
5,7,6,55,682
4,5,5,55,586
6,6,6,55,148
2,15,15,55,194
5,9,15,55,228
1,1,1,55,241
5,6,6,55,468
6,5,7,55,927
2,15,15,55,314
4,6,5,55,325
3,2,2,55,259
1,1,1,55,268
2,15,14,55,220
6,7,7,55,696
3,2,16,55,209
1,9,1,55,238
7,7,7,55,635
1,1,1,55,238
7,7,7,55,1063
3,2,2,55,290
3,9,9,55,205
1,1,1,55,199
3,2,16,55,347
2,15,14,55,213
2,15,15,55,214
7,5,2,55,374
4,6,5,55,406
6,7,6,55,473
4,6,2,55,432
4,6,5,55,587
5,5,15,55,1226
4,6,1,55,716
3,2,2,55,211
4,6,5,55,321
6,7,7,55,641
1,1,1,55,282
2,15,15,55,194
9,5,7,55,420
5,5,6,55,475
4,6,5,55,306
2,15,15,55,244
5,6,15,55,326
3,2,2,55,191
7,7,7,55,679
4,5,5,55,533
5,6,6,55,283
3,2,16,55,318
3,9,9,55,235
5,6,6,55,395
5,7,6,55,483
4,7,7,55,473
2,15,14,55,313
1,1,1,55,210
3,2,2,55,340
2,15,14,55,297
7,7,7,55,645
1,1,1,55,268
6,5,6,55,1231
6,5,7,55,485
10,5,7,55,795
1,1,1,55,248
2,15,15,55,186
4,6,9,55,727
2,15,15,55,209
5,6,6,55,221
4,6,5,55,391
3,2,2,55,194
3,2,2,55,180
4,6,5,55,381
2,15,15,55,248
4,6,2,55,455
2,15,15,55,169
2,15,15,55,227
8,7,7,55,981
2,15,15,55,316
5,5,6,55,289
1,1,1,55,215
3,2,2,55,238
2,15,15,55,265
2,15,15,55,180
3,2,16,55,221
2,15,14,55,266
3,2,2,55,208
3,2,2,55,271
2,15,15,55,246
7,6,5,55,399
2,15,15,55,203
1,1,1,55,167
7,5,7,55,442
14,7,7,55,726
6,9,2,55,226
4,5,2,55,999
4,5,2,55,1433
2,15,15,55,199
2,15,15,55,236
5,7,6,55,492
3,2,2,55,237
3,2,16,55,214
2,15,15,55,223
1,9,1,55,236
2,15,15,55,301
3,2,16,55,218
3,9,9,55,234
10,7,7,55,491
6,5,7,55,575
8,7,5,55,980
4,6,5,55,446
5,5,6,55,1421
2,15,15,55,298
4,6,5,55,664
2,15,14,55,233
4,5,5,55,199
4,6,5,55,372
10,5,7,55,410
6,7,7,55,443
5,7,6,55,824
7,6,7,55,773
7,6,5,55,388
7,7,7,55,614
1,1,1,55,199
6,7,7,55,561
7,7,7,55,1013
3,2,16,55,191
1,1,1,55,222
5,6,6,55,727
5,7,6,55,668
1,1,1,55,317
2,15,15,55,178
3,2,2,55,195
1,1,1,55,265
1,1,1,55,302
6,9,2,55,159
4,5,2,55,1374
1,1,1,55,267
6,6,7,55,201
2,15,15,55,213
8,6,6,55,352
1,1,1,55,227
6,9,2,55,229
2,15,15,55,204
5,5,6,55,1617
5,6,6,55,797
3,2,2,55,309
10,6,7,55,268
6,5,7,55,774
3,6,2,55,203
3,15,9,55,250
5,7,5,55,961
3,15,9,55,291
1,1,1,55,207
3,2,19,55,204
7,7,7,55,535
4,6,7,55,486
5,6,5,55,632
2,15,14,55,204
2,15,15,55,291
3,2,2,55,253
6,7,7,55,475
7,7,7,55,707
2,15,15,55,200
1,1,1,55,261
4,6,5,55,344
