prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,31,215
8,7,2,31,384
4,7,5,31,936
3,7,16,31,199
5,7,6,31,227
10,7,7,31,271
2,7,15,31,251
2,7,15,31,338
4,7,2,31,1210
3,7,2,31,165
2,7,15,31,220
3,7,16,31,208
2,7,15,31,249
3,7,2,31,231
3,7,2,31,352
1,7,1,31,170
1,7,1,31,334
6,7,7,31,634
4,7,5,31,523
6,7,7,31,598
3,7,2,31,327
5,7,5,31,906
2,7,15,31,249
5,7,6,31,263
1,7,1,31,178
8,7,6,31,972
2,7,15,31,239
2,7,15,31,223
7,7,7,31,723
1,7,1,31,268
5,7,6,31,838
3,7,16,31,200
4,7,2,31,245
1,7,1,31,191
4,7,5,31,280
3,7,16,31,201
2,7,15,31,279
1,7,1,31,214
1,7,1,31,234
3,7,2,31,212
5,7,6,31,355
4,7,5,31,369
2,7,15,31,214
3,7,9,31,165
3,7,2,31,215
3,7,16,31,188
6,7,7,31,656
5,7,6,31,245
4,7,2,31,482
6,7,6,31,249
2,7,15,31,202
1,7,1,31,269
3,7,2,31,229
4,7,9,31,544
4,7,5,31,592
2,7,15,31,311
4,7,5,31,283
3,7,2,31,240
3,7,2,31,235
4,7,5,31,1068
3,7,16,31,213
4,7,5,31,636
3,7,2,31,3290
5,7,5,31,902
6,7,7,31,949
2,7,15,31,229
1,7,1,31,296
5,7,15,31,232
6,7,15,31,326
6,7,7,31,734
1,7,1,31,349
4,7,9,31,1039
3,7,16,31,240
1,7,1,31,243
1,7,1,31,219
2,7,15,31,232
5,7,6,31,366
9,7,6,31,860
2,7,14,31,186
2,7,15,31,216
2,7,15,31,187
7,7,7,31,618
3,7,2,31,215
5,7,5,31,377
2,7,15,31,188
2,7,15,31,222
6,7,7,31,472
1,7,1,31,175
7,7,7,31,460
6,7,7,31,531
7,7,7,31,397
5,7,6,31,695
4,7,7,31,329
1,7,1,31,233
6,7,7,31,591
6,7,7,31,718
4,7,1,31,274
6,7,2,31,188
9,7,16,31,189
1,7,1,31,222
2,7,15,31,178
5,7,6,31,249
1,7,1,31,208
3,7,16,31,269
2,7,15,31,246
2,7,15,31,200
7,7,7,31,636
3,7,2,31,203
7,7,7,31,731
4,7,2,31,1246
2,7,15,31,286
6,7,6,31,214
4,7,2,31,1077
4,7,5,31,470
3,7,16,31,254
6,7,7,31,709
3,7,2,31,212
2,7,15,31,213
3,7,2,31,217
1,7,1,31,186
4,7,7,31,281
1,7,1,31,173
4,7,5,31,314
3,7,16,31,243
2,7,15,31,222
6,7,7,31,901
4,7,5,31,575
2,7,15,31,210
5,7,6,31,407
5,7,6,31,531
3,7,2,31,206
6,7,7,31,755
2,7,15,31,190
2,7,15,31,224
6,7,7,31,418
3,7,2,31,241
4,7,5,31,507
5,7,6,31,273
3,7,2,31,293
2,7,14,31,327
6,7,7,31,551
1,7,1,31,239
4,7,5,31,791
6,7,6,31,320
1,7,1,31,221
6,7,6,31,230
3,7,16,31,217
3,7,16,31,228
4,7,2,31,1342
1,7,1,31,211
1,7,1,31,176
6,7,7,31,771
3,7,16,31,198
6,7,7,31,627
1,7,1,31,210
4,7,2,31,522
5,7,6,31,379
4,7,5,31,281
7,7,7,31,437
2,7,14,31,219
3,7,9,31,227
2,7,15,31,186
3,7,2,31,278
4,7,5,31,866
5,7,6,31,1483
5,7,5,31,334
10,7,5,31,1171
1,7,1,31,224
8,7,2,31,831
2,7,14,31,252
3,7,2,31,266
5,7,6,31,384
2,7,15,31,167
3,7,2,31,255
2,7,15,31,232
5,7,1,31,1315
3,7,16,31,194
2,7,15,31,222
5,7,5,31,382
3,7,2,31,241
1,7,1,31,212
5,7,5,31,376
1,7,1,31,223
2,7,15,31,235
2,7,15,31,191
3,7,2,31,223
5,7,5,31,378
6,7,7,31,640
5,7,6,31,449
4,7,5,31,710
7,7,7,31,320
3,7,10,31,170
2,7,15,31,222
1,7,1,31,252
1,7,1,31,218
4,7,11,31,2375
4,7,5,31,286
6,7,6,31,516
4,7,5,31,694
1,7,1,31,252
4,7,1,31,225
7,7,1,31,2736
3,7,2,31,298
2,7,7,31,206
1,7,1,31,197
6,7,7,31,232
7,7,5,31,495
1,7,1,31,227
2,7,15,31,260
1,7,1,31,240
3,7,16,31,234
5,7,5,31,778
5,7,6,31,499
5,7,6,31,216
3,7,16,31,259
6,7,7,31,698
4,7,9,31,762
2,7,15,31,254
5,7,11,31,831
5,7,6,31,413
7,7,7,31,640
7,7,7,31,627
4,7,5,31,439
2,7,15,31,218
4,7,5,31,539
1,7,1,31,256
2,7,7,31,235
2,7,15,31,291
6,7,8,31,287
1,7,1,31,184
2,7,14,31,215
3,7,2,31,229
5,7,6,31,200
5,7,6,31,289
4,7,5,31,300
3,7,2,31,332
4,7,5,31,265
11,7,7,31,808
3,7,8,31,221
4,7,5,31,481
5,7,5,31,440
2,7,15,31,270
3,7,16,31,248
5,7,6,31,502
7,7,7,31,837
10,7,7,31,717
4,7,1,31,361
4,7,5,31,342
1,7,1,31,218
3,7,2,31,233
1,7,1,31,272
6,7,6,31,781
5,7,6,31,297
1,7,1,31,160
2,7,15,31,209
6,7,6,31,1126
2,7,15,31,333
5,7,5,31,456
1,7,1,31,213
1,7,1,31,232
7,7,7,31,702
6,7,6,31,2186
2,7,15,31,209
6,7,6,31,420
1,7,1,31,159
9,7,6,31,1387
3,7,16,31,283
4,7,5,31,248
6,7,7,31,761
1,7,1,31,232
3,7,9,31,223
1,7,1,31,252
7,7,7,31,704
2,7,15,31,222
3,7,9,31,246
2,7,15,31,218
6,7,6,31,589
1,7,1,31,174
6,7,6,31,1168
2,7,15,31,231
6,7,7,31,411
2,7,15,31,250
1,7,1,31,209
3,7,9,31,243
4,7,7,31,1888
2,7,14,31,226
6,7,6,31,317
2,7,15,31,206
5,7,1,31,2052
4,7,2,31,1341
4,7,5,31,463
2,7,7,31,227
3,7,2,31,197
2,7,15,31,215
4,7,5,31,395
2,7,15,31,257
3,7,16,31,192
4,7,5,31,280
3,7,2,31,237
1,7,1,31,239
1,7,1,31,277
7,7,7,31,61
7,7,7,31,461
2,7,15,31,227
4,7,5,31,961
9,7,7,31,231
6,7,7,31,973
1,7,1,31,195
6,7,7,31,694
2,7,15,31,166
5,7,5,31,800
1,7,1,31,256
1,7,1,31,239
2,7,15,31,194
6,7,6,31,419
3,7,9,31,203
2,7,15,31,272
6,7,6,31,4097
4,7,5,31,726
6,7,17,31,218
6,7,7,31,828
1,7,1,31,194
3,7,16,31,230
1,7,1,31,250
3,7,2,31,209
2,7,15,31,165
1,7,1,31,218
5,7,5,31,1575
4,7,5,31,295
1,7,1,31,329
5,7,6,31,502
5,7,5,31,754
5,7,6,31,436
2,7,15,31,192
6,7,7,31,534
6,7,7,31,654
6,7,6,31,233
3,7,16,31,327
3,7,2,31,228
7,7,7,31,583
3,7,2,31,245
3,7,16,31,202
4,7,2,31,1821
5,7,6,31,459
1,7,1,31,208
6,7,6,31,305
1,7,1,31,319
5,7,5,31,314
2,7,15,31,257
6,7,6,31,1168
1,7,1,31,167
1,7,1,31,196
5,7,6,31,331
5,7,6,31,426
4,7,2,31,293
9,7,6,31,205
3,7,16,31,255
5,7,6,31,928
2,7,15,31,203
4,7,2,31,689
6,7,7,31,547
3,7,2,31,241
4,7,5,31,740
7,7,7,31,773
1,7,1,31,275
7,7,7,31,503
5,7,6,31,256
3,7,2,31,243
1,7,1,31,232
3,7,16,31,259
5,7,6,31,283
6,7,7,31,709
5,7,1,31,301
1,7,1,31,222
5,7,6,31,382
2,7,15,31,220
5,7,5,31,895
6,7,7,31,850
6,7,7,31,648
2,7,15,31,176
5,7,6,31,314
1,7,1,31,285
5,7,5,31,507
1,7,1,31,233
4,7,2,31,500
7,7,7,31,1073
1,7,1,31,217
1,7,1,31,200
6,7,7,31,605
9,7,7,31,813
5,7,5,31,886
4,7,5,31,274
2,7,14,31,265
7,7,2,31,254
1,7,1,31,323
6,7,7,31,687
2,7,15,31,344
7,7,7,31,752
7,7,7,31,891
4,7,1,31,308
4,7,2,31,469
6,7,6,31,768
5,7,5,31,586
2,7,15,31,214
4,7,2,31,354
4,7,5,31,470
5,7,6,31,331
2,7,15,31,215
2,7,15,31,233
6,7,7,31,801
2,7,15,31,247
6,7,7,31,690
6,7,6,31,803
6,7,7,31,543
2,7,15,31,294
6,7,6,31,593
6,7,7,31,759
4,7,5,31,326
4,7,5,31,370
1,7,1,31,204
1,7,1,31,205
4,7,5,31,893
7,7,7,31,633
4,7,8,31,327
1,7,1,31,215
5,7,5,31,391
5,7,5,31,910
1,7,1,31,212
4,7,5,31,405
3,7,9,31,241
5,7,6,31,251
5,7,6,31,469
4,7,5,31,325
3,7,9,31,266
4,7,5,31,775
2,7,15,31,242
4,7,5,31,456
2,7,15,31,332
1,7,1,31,280
5,7,5,31,335
5,7,5,31,1269
3,7,16,31,221
1,7,1,31,308
3,7,16,31,236
5,7,6,31,603
3,7,2,31,273
4,7,5,31,919
1,7,1,31,239
1,7,1,31,268
1,7,1,31,187
1,7,1,31,283
1,7,1,31,161
1,7,1,31,286
5,7,5,31,487
2,7,15,31,170
6,7,7,31,656
4,7,9,31,1260
2,7,15,31,221
19,7,5,31,238
3,7,16,31,281
3,7,16,31,227
6,7,1,31,353
4,7,5,31,622
2,7,15,31,217
3,7,2,31,235
4,7,5,31,460
6,7,6,31,212
5,7,6,31,3723
6,7,7,31,623
7,7,7,31,684
3,7,16,31,209
6,7,6,31,974
4,7,1,31,798
2,7,15,31,335
2,7,15,31,226
1,7,1,31,245
4,7,2,31,671
6,7,6,31,228
6,7,6,31,634
4,7,5,31,304
1,7,1,31,326
4,7,2,31,1277
2,7,15,31,256
6,7,7,31,874
2,7,15,31,189
3,7,2,31,264
4,7,5,31,239
5,7,15,31,400
5,7,5,31,1110
6,7,7,31,650
6,7,7,31,708
4,7,5,31,731
5,7,6,31,637
9,7,7,31,1009
1,7,1,31,235
4,7,5,31,466
4,7,5,31,401
6,7,15,31,271
6,7,7,31,684
1,7,1,31,219
3,7,2,31,172
5,7,6,31,443
2,7,15,31,197
5,7,5,31,623
3,7,9,31,216
5,7,6,31,1006
4,7,5,31,794
4,7,9,31,224
4,7,5,31,201
2,7,15,31,279
4,7,5,31,321
4,7,5,31,268
1,7,1,31,224
10,7,7,31,272
4,7,5,31,620
2,7,15,31,191
3,7,2,31,201
7,7,5,31,259
5,7,6,31,491
1,7,1,31,243
2,7,15,31,254
5,7,6,31,343
4,7,5,31,283
3,7,2,31,270
7,7,5,31,394
3,7,16,31,209
6,7,6,31,585
7,7,5,31,481
4,7,2,31,547
3,7,16,31,210
3,7,2,31,280
5,7,6,31,637
6,7,15,31,193
4,7,7,31,580
2,7,15,31,198
7,7,7,31,650
6,7,7,31,674
5,7,15,31,368
4,7,5,31,365
3,7,2,31,353
6,7,7,31,936
3,7,16,31,206
1,7,1,31,196
6,7,7,31,655
1,7,1,31,204
5,7,5,31,946
3,7,9,31,321
1,7,13,31,222
4,7,7,31,376
3,7,16,31,296
1,7,1,31,270
1,7,1,31,196
4,7,5,31,358
5,7,6,31,2391
4,7,1,31,676
1,7,1,31,192
4,7,5,31,315
1,7,1,31,198
2,7,15,31,194
2,7,14,31,210
3,7,2,31,170
6,7,7,31,208
2,7,15,31,281
3,7,2,31,270
2,7,15,31,204
4,7,9,31,1054
6,7,16,31,198
4,7,5,31,946
1,7,1,31,253
4,7,5,31,224
4,7,9,31,2427
3,7,16,31,286
4,7,2,31,717
1,7,1,31,190
1,7,1,31,338
7,7,2,31,274
5,7,5,31,234
6,7,6,31,831
5,7,5,31,865
3,7,8,31,216
4,7,2,31,409
6,7,7,31,924
3,7,9,31,214
8,7,15,31,620
5,7,6,31,264
3,7,2,31,194
2,7,15,31,205
4,7,1,31,886
2,7,15,31,264
5,7,6,31,264
1,7,1,31,228
4,7,2,31,780
7,7,2,31,388
7,7,7,31,712
1,7,1,31,180
4,7,5,31,610
1,7,13,31,258
2,7,15,31,295
3,7,16,31,296
6,2,6,31,31
1,7,1,31,282
6,7,7,31,518
4,7,5,31,398
4,7,5,31,278
5,7,6,31,370
2,7,15,31,330
4,7,8,31,480
5,7,6,31,258
1,7,1,31,185
4,7,1,31,636
3,7,2,31,219
2,7,15,31,256
2,7,15,31,195
3,7,9,31,170
6,7,6,31,503
3,7,2,31,214
5,7,14,31,350
4,7,5,31,275
5,7,5,31,399
5,7,6,31,240
2,7,15,31,232
2,7,14,31,229
4,7,1,31,437
6,7,6,31,1183
2,7,15,31,223
8,7,6,31,506
6,7,7,31,685
5,7,15,31,1721
1,7,1,31,206
7,7,7,31,964
3,7,2,31,211
2,7,15,31,174
2,7,15,31,208
3,7,9,31,216
4,7,2,31,499
1,7,1,31,216
5,7,6,31,691
7,7,7,31,868
6,7,6,31,739
3,7,2,31,305
2,7,15,31,232
1,7,1,31,215
3,7,2,31,224
7,7,7,31,619
5,7,5,31,405
6,7,7,31,574
7,7,7,31,148
2,7,15,31,182
2,7,14,31,213
1,7,1,31,217
7,7,7,31,622
5,7,6,31,459
1,7,1,31,226
6,7,7,31,459
5,7,1,31,334
6,7,7,31,590
8,7,6,31,301
3,7,16,31,198
7,7,7,31,642
7,7,7,31,92
6,7,7,31,1007
4,7,2,31,506
4,7,2,31,272
4,7,2,31,551
5,7,6,31,287
3,7,2,31,351
3,7,16,31,259
6,7,5,31,718
7,7,7,31,642
5,7,5,31,702
4,7,1,31,436
2,7,15,31,233
5,7,6,31,1885
6,7,6,31,701
2,7,15,31,212
3,7,2,31,294
1,7,1,31,202
1,7,1,31,230
4,7,5,31,265
5,7,6,31,1551
6,7,7,31,922
3,7,16,31,201
6,7,7,31,737
1,7,1,31,221
6,7,7,31,629
1,7,1,31,226
6,7,6,31,702
2,7,15,31,237
9,7,6,31,990
1,7,1,31,205
1,7,1,31,184
4,7,5,31,251
2,7,15,31,208
6,7,2,31,218
1,7,1,31,176
6,7,6,31,291
1,7,1,31,191
1,7,1,31,257
2,7,15,31,210
4,7,5,31,612
6,7,6,31,668
2,7,15,31,199
1,7,1,31,206
1,7,1,31,228
1,7,1,31,210
6,7,6,31,206
6,7,7,31,614
5,7,5,31,499
2,7,14,31,194
4,7,2,31,272
7,7,7,31,579
2,7,15,31,209
7,7,5,31,571
1,7,1,31,277
3,7,2,31,206
4,7,5,31,249
1,7,1,31,204
4,7,7,31,294
2,7,15,31,240
2,7,15,31,194
7,7,2,31,234
5,7,6,31,361
1,7,1,31,176
1,7,1,31,238
3,7,2,31,228
5,7,6,31,277
7,7,2,31,499
6,7,7,31,685
3,7,2,31,226
1,7,1,31,186
3,7,16,31,183
2,7,15,31,327
6,7,7,31,793
7,7,7,31,882
3,7,2,31,218
6,7,7,31,769
6,7,6,31,563
3,7,9,31,190
7,7,7,31,773
4,7,7,31,247
3,7,2,31,223
5,7,5,31,538
2,7,15,31,194
2,7,15,31,228
6,7,6,31,669
7,7,7,31,694
2,7,15,31,243
6,7,7,31,164
3,7,2,31,202
4,7,2,31,435
4,7,2,31,279
5,7,6,31,856
5,7,5,31,541
1,7,1,31,269
5,7,5,31,230
7,7,2,31,450
5,7,6,31,1538
7,7,7,31,526
1,7,1,31,234
4,7,5,31,299
11,7,7,31,555
3,7,2,31,1453
4,7,2,31,326
2,7,15,31,375
1,7,1,31,187
1,7,13,31,242
6,7,16,31,181
1,7,1,31,213
1,7,1,31,300
2,7,15,31,283
1,7,1,31,240
2,7,15,31,292
5,7,5,31,462
4,7,2,31,460
1,7,1,31,229
1,7,1,31,191
1,7,1,31,210
1,7,1,31,229
1,7,1,31,299
1,7,1,31,220
6,7,7,31,614
5,7,2,31,413
3,7,2,31,293
1,7,1,31,207
3,7,2,31,248
1,7,1,31,192
7,7,7,31,579
5,7,6,31,103
4,7,7,31,442
3,7,2,31,2733
2,7,15,31,186
1,7,1,31,199
6,7,7,31,893
5,7,6,31,2653
2,7,15,31,231
5,7,5,31,277
3,7,2,31,177
9,7,6,31,839
1,7,1,31,253
1,7,1,31,212
5,7,6,31,284
6,7,6,31,364
7,7,7,31,550
5,7,6,31,629
5,7,6,31,228
6,7,7,31,433
6,7,7,31,591
6,7,7,31,433
2,7,15,31,242
5,7,6,31,259
6,7,7,31,755
7,7,7,31,925
1,7,1,31,193
6,7,7,31,552
7,7,7,31,1102
3,7,2,31,221
1,7,1,31,205
3,7,2,31,197
2,7,15,31,267
4,7,2,31,232
2,7,15,31,215
3,7,16,31,202
7,7,7,31,450
9,7,7,31,553
3,7,16,31,295
4,7,5,31,620
5,7,6,31,384
6,7,7,31,926
4,7,1,31,1072
6,7,9,31,189
5,7,5,31,473
4,7,2,31,256
5,7,6,31,235
6,7,6,31,804
3,7,16,31,238
4,7,2,31,735
5,7,6,31,752
5,7,6,31,350
4,7,5,31,844
8,7,6,31,258
2,7,15,31,209
1,7,1,31,288
2,7,14,31,228
3,7,2,31,182
5,7,6,31,2896
2,7,15,31,222
8,7,6,31,362
5,7,5,31,280
2,7,15,31,217
1,7,1,31,193
6,7,7,31,581
2,7,14,31,201
6,7,7,31,742
7,7,7,31,811
8,7,5,31,376
6,7,7,31,616
1,7,1,31,243
7,7,7,31,1100
2,7,15,31,192
6,7,7,31,945
6,7,7,31,484
5,7,6,31,275
1,7,1,31,274
4,7,5,31,1650
1,7,1,31,321
6,7,7,31,952
3,7,2,31,4074
2,7,15,31,205
1,7,1,31,229
2,7,14,31,315
6,7,7,31,542
2,7,15,31,308
6,7,6,31,314
2,7,15,31,253
1,7,1,31,199
1,7,1,31,218
6,7,7,31,1272
4,7,5,31,860
8,7,6,31,251
6,7,7,31,649
5,7,6,31,838
3,7,9,31,263
6,7,7,31,810
1,7,1,31,237
6,7,2,31,243
3,7,2,31,241
5,7,6,31,291
7,7,2,31,296
5,7,6,31,252
3,7,2,31,197
1,7,1,31,240
1,7,1,31,216
1,7,1,31,168
4,7,2,31,402
2,7,15,31,330
2,7,15,31,233
6,7,6,31,638
4,7,1,31,235
3,7,16,31,271
2,7,14,31,214
3,7,2,31,281
3,7,2,31,230
4,7,5,31,240
7,7,2,31,673
1,7,1,31,330
2,7,15,31,222
4,7,5,31,241
3,7,16,31,168
2,7,15,31,309
3,7,16,31,283
4,7,2,31,564
4,7,1,31,232
6,7,6,31,2429
1,7,1,31,268
3,7,2,31,202
2,7,14,31,179
4,7,2,31,634
3,7,16,31,349
5,7,15,31,239
5,7,6,31,371
2,7,15,31,221
3,7,2,31,236
3,7,2,31,174
3,7,2,31,261
1,7,1,31,265
1,7,1,31,248
9,7,7,31,652
7,7,7,31,770
1,7,1,31,357
4,7,5,31,421
4,7,1,31,306
5,7,15,31,631
3,7,1,31,214
1,7,1,31,261
1,7,1,31,177
2,7,15,31,269
2,7,15,31,196
6,7,6,31,7033
5,7,6,31,440
4,7,5,31,270
6,7,6,31,1182
3,7,16,31,190
3,7,9,31,201
5,7,6,31,228
5,7,5,31,336
5,7,6,31,366
4,7,5,31,497
4,7,2,31,228
5,7,6,31,484
5,7,6,31,717
4,7,1,31,213
1,7,1,31,271
2,7,15,31,248
2,7,15,31,337
7,7,7,31,531
6,7,7,31,488
6,7,7,31,555
6,7,6,31,439
6,7,2,31,245
6,7,7,31,831
6,7,6,31,210
3,7,2,31,233
5,7,6,31,424
2,7,15,31,329
1,7,1,31,211
1,7,1,31,367
6,7,7,31,702
2,7,15,31,352
2,7,14,31,190
3,7,2,31,219
3,7,2,31,233
3,7,16,31,256
4,7,2,31,345
1,7,1,31,355
6,7,7,31,776
1,7,1,31,222
2,7,15,31,210
4,7,5,31,236
5,7,6,31,1149
3,7,2,31,245
16,7,1,31,482
3,7,2,31,286
5,7,6,31,607
4,7,5,31,425
6,7,6,31,201
1,7,1,31,237
2,7,15,31,212
6,7,6,31,2015
9,7,6,31,779
6,7,6,31,461
1,7,1,31,204
6,7,7,31,669
1,7,1,31,234
2,7,15,31,235
2,7,15,31,193
5,7,5,31,616
3,7,2,31,229
2,7,15,31,304
4,7,7,31,392
4,7,1,31,1440
1,7,1,31,235
4,7,5,31,371
1,7,1,31,208
1,7,1,31,284
2,7,15,31,195
4,7,2,31,666
2,7,15,31,255
3,7,16,31,303
2,7,15,31,287
6,7,6,31,778
7,7,7,31,694
1,7,1,31,234
5,7,6,31,845
4,7,5,31,229
2,7,15,31,187
4,7,7,31,701
5,7,5,31,1026
4,7,2,31,900
2,7,15,31,274
5,7,6,31,714
5,7,6,31,652
3,7,16,31,337
4,7,5,31,256
4,7,2,31,1341
5,7,6,31,835
3,7,2,31,243
3,7,2,31,214
7,7,7,31,421
6,7,7,31,943
5,7,5,31,319
1,7,1,31,201
2,7,14,31,212
1,7,1,31,188
1,7,1,31,258
5,7,5,31,500
6,7,7,31,845
8,7,6,31,3376
6,7,7,31,88
2,7,15,31,200
6,7,6,31,1135
3,7,9,31,179
2,7,15,31,185
4,7,5,31,469
2,7,15,31,219
3,7,2,31,244
2,7,15,31,340
3,7,8,31,226
6,7,7,31,690
4,7,1,31,773
1,7,1,31,218
2,7,15,31,210
2,7,15,31,193
3,7,2,31,243
10,7,7,31,536
5,7,15,31,223
4,7,5,31,624
4,7,2,31,339
2,7,15,31,284
1,7,1,31,253
6,7,16,31,181
4,7,5,31,220
6,7,7,31,447
5,7,9,31,977
7,7,5,31,687
1,7,1,31,307
2,7,15,31,179
2,7,15,31,211
7,7,7,31,705
3,7,9,31,184
1,7,1,31,198
3,7,2,31,256
1,7,1,31,193
1,7,1,31,259
1,7,1,31,268
3,7,16,31,211
3,7,2,31,232
1,7,1,31,260
3,7,16,31,185
13,7,6,31,674
3,7,16,31,956
5,7,6,31,589
5,7,6,31,477
3,7,2,31,252
5,7,6,31,527
8,7,5,31,298
7,7,5,31,380
2,7,15,31,227
3,7,9,31,227
6,7,7,31,683
6,7,7,31,493
3,7,2,31,918
5,7,6,31,1082
2,7,15,31,226
4,7,5,31,258
2,7,15,31,283
1,7,1,31,278
7,7,7,31,568
1,7,1,31,248
1,7,1,31,207
5,7,5,31,893
6,7,6,31,504
5,7,5,31,300
4,7,5,31,489
7,7,7,31,497
7,7,7,31,643
4,7,2,31,636
3,7,16,31,584
2,7,15,31,279
4,7,5,31,1301
2,7,15,31,294
3,7,2,31,193
1,7,1,31,256
7,7,5,31,351
2,7,14,31,237
4,7,5,31,328
3,7,2,31,288
5,7,6,31,349
5,7,6,31,573
1,7,1,31,250
4,7,1,31,860
5,7,6,31,266
6,7,7,31,520
5,7,15,31,256
7,7,7,31,512
4,7,2,31,435
6,7,2,31,205
9,7,7,31,921
1,7,1,31,288
2,7,15,31,223
1,7,1,31,176
7,7,7,31,931
9,7,7,31,620
7,7,7,31,732
3,7,9,31,171
5,7,6,31,795
6,7,7,31,566
6,7,7,31,729
7,7,7,31,607
4,7,5,31,305
6,7,6,31,457
7,7,2,31,1175
2,7,15,31,222
5,7,5,31,434
6,7,6,31,119
1,7,1,31,217
1,7,1,31,234
3,7,9,31,204
5,7,5,31,936
7,7,7,31,879
5,7,6,31,699
7,7,5,31,345
5,7,5,31,949
3,7,2,31,269
1,7,1,31,239
2,7,15,31,279
5,7,6,31,285
6,7,7,31,609
6,7,7,31,683
6,7,7,31,489
6,7,7,31,1085
2,7,15,31,240
3,7,9,31,219
2,7,15,31,283
5,7,6,31,349
4,7,5,31,333
2,7,15,31,200
5,7,5,31,373
6,7,7,31,934
2,7,15,31,182
2,7,15,31,288
1,7,1,31,200
4,7,5,31,396
2,7,14,31,245
2,7,15,31,188
4,7,2,31,961
5,7,6,31,277
3,7,2,31,207
4,7,2,31,825
5,7,6,31,487
2,7,15,31,191
1,7,1,31,209
6,7,7,31,633
1,7,1,31,292
1,7,1,31,217
3,7,16,31,267
4,7,2,31,1049
7,7,7,31,900
6,7,2,31,284
1,7,1,31,243
7,7,7,31,403
7,7,7,31,720
5,7,5,31,368
5,7,6,31,956
5,7,5,31,548
4,7,5,31,1189
3,7,9,31,266
6,7,7,31,813
2,7,14,31,219
2,7,15,31,247
5,7,5,31,741
2,7,14,31,258
6,7,7,31,410
6,7,6,31,314
4,7,2,31,373
4,7,2,31,607
6,7,6,31,314
5,7,6,31,599
2,7,15,31,229
3,7,16,31,223
3,7,16,31,246
4,7,2,31,610
4,7,5,31,342
2,7,15,31,185
5,7,6,31,841
4,7,1,31,351
4,7,2,31,548
3,7,9,31,208
1,7,1,31,244
3,7,16,31,187
6,7,7,31,585
6,7,7,31,408
6,7,7,31,696
7,7,7,31,640
5,7,6,31,235
5,7,6,31,402
1,7,1,31,183
1,7,1,31,243
5,7,5,31,335
6,7,7,31,69
3,7,9,31,324
1,7,1,31,192
7,7,7,31,857
3,7,9,31,274
3,7,9,31,207
3,7,9,31,216
6,7,7,31,800
3,7,16,31,254
6,7,7,31,807
2,7,14,31,205
1,7,1,31,282
1,7,1,31,236
4,7,2,31,428
6,7,2,31,238
1,7,1,31,233
5,7,6,31,528
4,7,5,31,383
2,7,15,31,243
5,7,6,31,572
7,7,7,31,700
2,7,15,31,214
6,7,6,31,2676
2,7,15,31,285
3,7,2,31,231
5,7,6,31,634
3,7,16,31,349
1,7,1,31,181
6,7,7,31,862
2,7,15,31,187
6,7,7,31,530
4,7,5,31,2545
5,7,15,31,1729
6,7,7,31,481
3,7,16,31,246
8,7,5,31,660
7,7,7,31,163
5,7,5,31,530
4,7,2,31,714
3,7,2,31,215
9,7,7,31,493
3,7,16,31,180
1,7,1,31,237
6,7,6,31,434
3,7,16,31,334
5,7,6,31,481
4,7,2,31,693
6,7,6,31,235
1,7,1,31,202
4,7,2,31,593
2,7,15,31,163
6,7,7,31,522
3,7,2,31,188
3,7,16,31,289
1,7,1,31,179
5,7,5,31,1906
6,7,6,31,1317
2,7,15,31,220
4,7,5,31,365
2,7,15,31,229
9,7,7,31,55
4,7,2,31,264
5,7,6,31,204
1,7,1,31,159
6,7,2,31,201
1,7,1,31,227
3,7,2,31,846
1,7,1,31,216
5,7,5,31,909
5,7,6,31,682
4,7,5,31,586
6,7,6,31,148
2,7,15,31,194
5,7,15,31,228
1,7,1,31,241
5,7,6,31,468
6,7,7,31,927
2,7,15,31,314
4,7,5,31,325
3,7,2,31,259
1,7,1,31,268
2,7,14,31,220
6,7,7,31,696
3,7,16,31,209
1,7,1,31,238
7,7,7,31,635
1,7,1,31,238
7,7,7,31,1063
3,7,2,31,290
3,7,9,31,205
1,7,1,31,199
3,7,16,31,347
2,7,14,31,213
2,7,15,31,214
7,7,2,31,374
4,7,5,31,406
6,7,6,31,473
4,7,2,31,432
4,7,5,31,587
5,7,15,31,1226
4,7,1,31,716
3,7,2,31,211
4,7,5,31,321
6,7,7,31,641
1,7,1,31,282
2,7,15,31,194
9,7,7,31,420
5,7,6,31,475
4,7,5,31,306
2,7,15,31,244
5,7,15,31,326
3,7,2,31,191
7,7,7,31,679
4,7,5,31,533
5,7,6,31,283
3,7,16,31,318
3,7,9,31,235
5,7,6,31,395
5,7,6,31,483
4,7,7,31,473
2,7,14,31,313
1,7,1,31,210
3,7,2,31,340
2,7,14,31,297
7,7,7,31,645
1,7,1,31,268
6,7,6,31,1231
6,7,7,31,485
10,7,7,31,795
1,7,1,31,248
2,7,15,31,186
4,7,9,31,727
2,7,15,31,209
5,7,6,31,221
4,7,5,31,391
3,7,2,31,194
3,7,2,31,180
4,7,5,31,381
2,7,15,31,248
4,7,2,31,455
2,7,15,31,169
2,7,15,31,227
8,7,7,31,981
2,7,15,31,316
5,7,6,31,289
1,7,1,31,215
3,7,2,31,238
2,7,15,31,265
2,7,15,31,180
3,7,16,31,221
2,7,14,31,266
3,7,2,31,208
3,7,2,31,271
2,7,15,31,246
7,7,5,31,399
2,7,15,31,203
1,7,1,31,167
7,7,7,31,442
14,7,7,31,726
6,7,2,31,226
4,7,2,31,999
