prefix_len,y_pred,y_true,epoch,active_cases_len
6,5,6,30,754
14,15,14,30,609
5,7,6,30,568
4,2,2,30,387
5,15,15,30,206
6,7,7,30,742
5,6,6,30,284
2,15,15,30,327
4,6,5,30,448
3,2,2,30,218
2,15,15,30,271
5,6,5,30,1532
8,6,6,30,408
5,6,6,30,254
1,1,1,30,204
5,6,6,30,3983
1,1,1,30,309
2,15,15,30,210
6,7,6,30,835
6,7,7,30,529
4,7,5,30,383
4,6,5,30,354
1,1,1,30,246
1,1,1,30,261
6,7,7,30,673
3,2,2,30,289
4,7,5,30,729
1,1,1,30,255
2,15,15,30,209
6,15,15,30,600
7,7,7,30,573
6,1,6,30,247
3,2,16,30,194
4,2,2,30,462
2,15,15,30,251
1,1,1,30,216
4,6,9,30,435
2,15,15,30,218
4,5,5,30,621
6,7,7,30,687
4,6,5,30,1253
4,2,2,30,953
1,1,1,30,243
6,7,7,30,489
6,6,6,30,198
9,7,5,30,554
5,5,5,30,811
3,2,8,30,190
1,1,1,30,346
1,1,1,30,245
5,5,6,30,287
2,15,15,30,337
3,2,16,30,230
4,2,2,30,322
2,15,15,30,210
4,2,8,30,763
6,2,2,30,312
3,2,16,30,208
3,2,2,30,181
5,5,5,30,639
3,2,2,30,272
3,2,16,30,199
7,2,2,30,455
9,7,7,30,765
9,7,7,30,744
4,2,2,30,890
4,2,2,30,341
2,15,15,30,183
5,6,6,30,86
5,7,5,30,950
3,2,16,30,242
6,7,7,30,879
5,7,5,30,904
2,15,15,30,210
2,15,15,30,198
3,2,2,30,235
6,7,7,30,482
6,7,6,30,765
7,7,7,30,713
6,2,2,30,220
3,2,2,30,218
7,7,7,30,625
2,15,15,30,236
2,15,15,30,291
6,7,7,30,615
7,7,7,30,506
4,5,5,30,680
2,15,15,30,285
4,5,5,30,300
5,5,6,30,226
1,1,1,30,201
3,2,16,30,330
6,6,6,30,389
7,7,7,30,457
3,2,16,30,212
6,2,2,30,177
3,2,2,30,181
9,7,7,30,681
3,2,2,30,233
1,1,1,30,239
3,9,9,30,179
7,7,7,30,719
3,2,2,30,189
5,6,6,30,373
3,2,16,30,244
4,2,2,30,1582
5,6,5,30,872
2,15,15,30,292
6,5,7,30,645
5,6,5,30,739
10,7,7,30,504
4,2,2,30,252
3,2,2,30,192
3,2,17,30,265
4,2,2,30,236
8,5,5,30,490
5,5,5,30,920
5,6,5,30,352
5,6,5,30,445
5,7,6,30,419
3,2,16,30,331
1,1,1,30,233
1,1,1,30,234
4,6,5,30,309
1,1,1,30,254
1,1,1,30,284
6,7,7,30,1070
2,15,15,30,238
7,7,7,30,87
2,15,15,30,266
2,15,15,30,196
7,2,2,30,248
6,6,7,30,341
7,7,7,30,539
2,15,15,30,212
2,15,15,30,251
5,7,6,30,459
7,7,7,30,625
1,1,1,30,294
5,5,5,30,377
4,2,2,30,423
1,1,1,30,211
1,1,1,30,166
3,2,2,30,356
8,7,6,30,492
5,6,6,30,1821
3,2,2,30,220
6,7,7,30,972
1,1,1,30,215
3,2,2,30,248
3,2,2,30,214
3,9,9,30,207
5,6,5,30,1544
1,1,1,30,214
3,9,9,30,663
5,5,6,30,242
3,9,9,30,346
2,15,15,30,216
4,6,5,30,278
6,7,7,30,461
5,5,6,30,356
4,7,5,30,615
2,15,14,30,193
1,1,1,30,302
3,9,9,30,233
7,6,7,30,824
5,6,5,30,343
4,6,5,30,388
3,2,2,30,221
6,2,16,30,188
4,2,2,30,485
3,2,2,30,182
3,2,2,30,209
4,2,2,30,333
3,2,16,30,185
2,15,15,30,212
2,15,15,30,208
1,1,1,30,249
4,6,5,30,283
1,1,1,30,241
1,1,1,30,335
4,2,2,30,332
4,2,2,30,252
3,2,2,30,253
5,5,6,30,829
6,7,7,30,422
1,1,1,30,223
6,7,7,30,686
8,5,6,30,409
2,15,14,30,246
5,5,6,30,840
7,7,7,30,630
4,2,2,30,277
4,2,2,30,542
2,15,15,30,190
4,7,1,30,699
5,6,5,30,576
7,6,7,30,317
5,5,5,30,515
6,7,7,30,240
4,5,5,30,200
1,1,1,30,203
4,2,2,30,581
2,15,15,30,232
1,1,1,30,256
1,1,1,30,215
8,2,2,30,384
4,5,5,30,936
3,2,16,30,199
5,6,6,30,227
10,7,7,30,271
2,15,15,30,251
2,15,15,30,338
4,2,2,30,1210
3,2,2,30,165
2,15,15,30,220
3,2,16,30,208
2,15,15,30,249
3,2,2,30,231
3,2,2,30,352
1,1,1,30,170
1,1,1,30,334
6,7,7,30,634
4,7,5,30,523
6,7,7,30,598
3,2,2,30,327
5,7,5,30,906
2,15,15,30,249
5,6,6,30,263
1,1,1,30,178
8,5,6,30,972
2,15,15,30,239
2,15,15,30,223
7,7,7,30,723
1,1,1,30,268
5,7,6,30,838
3,2,16,30,200
4,2,2,30,245
1,1,1,30,191
4,5,5,30,280
3,2,16,30,201
2,15,15,30,279
1,1,1,30,214
1,1,1,30,234
3,2,2,30,212
5,1,6,30,355
4,5,5,30,369
2,15,15,30,214
3,9,9,30,165
3,2,2,30,215
3,2,16,30,188
6,7,7,30,656
5,6,6,30,245
4,2,2,30,482
6,6,6,30,249
2,15,15,30,202
1,1,1,30,269
3,2,2,30,229
4,7,9,30,544
4,6,5,30,592
2,15,15,30,311
4,6,5,30,283
3,2,2,30,240
3,2,2,30,235
4,5,5,30,1068
3,2,16,30,213
4,7,5,30,636
3,2,2,30,3290
5,6,5,30,902
6,7,7,30,949
2,15,15,30,229
1,1,1,30,296
5,15,15,30,232
6,15,15,30,326
6,7,7,30,734
1,1,1,30,349
4,6,9,30,1039
3,2,16,30,240
1,1,1,30,243
1,1,1,30,219
2,15,15,30,232
5,5,6,30,366
9,5,6,30,860
2,15,14,30,186
2,15,15,30,216
2,15,15,30,187
7,7,7,30,618
3,2,2,30,215
5,5,5,30,377
2,15,15,30,188
2,15,15,30,222
6,7,7,30,472
1,1,1,30,175
7,7,7,30,460
6,7,7,30,531
7,5,7,30,397
5,7,6,30,695
4,6,7,30,329
1,1,1,30,233
6,7,7,30,591
6,7,7,30,718
4,6,1,30,274
6,2,2,30,188
9,2,16,30,189
1,1,1,30,222
2,15,15,30,178
5,1,6,30,249
1,1,1,30,208
3,2,16,30,269
2,15,15,30,246
2,15,15,30,200
7,7,7,30,636
3,2,2,30,203
7,7,7,30,731
4,2,2,30,1246
2,15,15,30,286
6,1,6,30,214
4,2,2,30,1077
4,6,5,30,470
3,2,16,30,254
6,7,7,30,709
3,2,2,30,212
2,15,15,30,213
3,2,2,30,217
1,1,1,30,186
4,6,7,30,281
1,1,1,30,173
4,7,5,30,314
3,2,16,30,243
2,15,15,30,222
6,5,7,30,901
4,5,5,30,575
2,15,15,30,210
5,6,6,30,407
5,6,6,30,531
3,2,2,30,206
6,7,7,30,755
2,15,15,30,190
2,15,15,30,224
6,5,7,30,418
3,2,2,30,241
4,7,5,30,507
5,6,6,30,273
3,2,2,30,293
2,15,14,30,327
6,7,7,30,551
1,1,1,30,239
4,7,5,30,791
6,6,6,30,320
1,1,1,30,221
6,1,6,30,230
3,2,16,30,217
3,2,16,30,228
4,2,2,30,1342
1,1,1,30,211
1,1,1,30,176
6,7,7,30,771
3,2,16,30,198
6,7,7,30,627
1,1,1,30,210
4,2,2,30,522
5,5,6,30,379
4,6,5,30,281
7,7,7,30,437
2,15,14,30,219
3,9,9,30,227
2,15,15,30,186
3,2,2,30,278
4,5,5,30,866
5,6,6,30,1483
5,5,5,30,334
10,6,5,30,1171
1,1,1,30,224
8,2,2,30,831
2,15,14,30,252
3,2,2,30,266
5,6,6,30,384
2,15,15,30,167
3,2,2,30,255
2,15,15,30,232
5,6,1,30,1315
3,2,16,30,194
2,15,15,30,222
5,6,5,30,382
3,2,2,30,241
1,1,1,30,212
5,7,5,30,376
1,1,1,30,223
2,15,15,30,235
2,15,15,30,191
3,2,2,30,223
5,6,5,30,378
6,7,7,30,640
5,6,6,30,449
4,7,5,30,710
7,6,7,30,320
3,2,10,30,170
2,15,15,30,222
1,1,1,30,252
1,1,1,30,218
4,11,11,30,2375
4,5,5,30,286
6,5,6,30,516
4,5,5,30,694
1,1,1,30,252
4,6,1,30,225
7,15,1,30,2736
3,2,2,30,298
2,1,7,30,206
1,1,1,30,197
6,6,7,30,232
7,6,5,30,495
1,1,1,30,227
2,15,15,30,260
1,1,1,30,240
3,2,16,30,234
5,7,5,30,778
5,7,6,30,499
5,5,6,30,216
3,2,16,30,259
6,7,7,30,698
4,5,9,30,762
2,15,15,30,254
5,11,11,30,831
5,6,6,30,413
7,7,7,30,640
7,7,7,30,627
4,5,5,30,439
2,15,15,30,218
4,6,5,30,539
1,1,1,30,256
2,1,7,30,235
2,15,15,30,291
6,2,8,30,287
1,1,1,30,184
2,15,14,30,215
3,2,2,30,229
5,1,6,30,200
5,5,6,30,289
4,5,5,30,300
3,2,2,30,332
4,6,5,30,265
11,6,7,30,808
3,2,8,30,221
4,5,5,30,481
5,7,5,30,440
2,15,15,30,270
3,2,16,30,248
5,7,6,30,502
7,7,7,30,837
10,7,7,30,717
4,5,1,30,361
4,5,5,30,342
1,1,1,30,218
3,2,2,30,233
1,1,1,30,272
6,7,6,30,781
5,6,6,30,297
1,1,1,30,160
2,15,15,30,209
6,5,6,30,1126
2,15,15,30,333
5,6,5,30,456
1,1,1,30,213
1,1,1,30,232
7,7,7,30,702
6,6,6,30,2186
2,15,15,30,209
6,7,6,30,420
1,1,1,30,159
9,6,6,30,1387
3,2,16,30,283
4,6,5,30,248
6,7,7,30,761
1,1,1,30,232
3,9,9,30,223
1,1,1,30,252
7,7,7,30,704
2,15,15,30,222
3,9,9,30,246
2,15,15,30,218
6,5,6,30,589
1,1,1,30,174
6,6,6,30,1168
2,15,15,30,231
6,6,7,30,411
2,15,15,30,250
1,1,1,30,209
3,9,9,30,243
4,6,7,30,1888
2,15,14,30,226
6,5,6,30,317
2,15,15,30,206
5,5,1,30,2052
4,2,2,30,1341
4,5,5,30,463
2,1,7,30,227
3,2,2,30,197
2,15,15,30,215
4,6,5,30,395
2,15,15,30,257
3,2,16,30,192
4,5,5,30,280
3,2,2,30,237
1,1,1,30,239
1,1,1,30,277
7,7,7,30,61
7,6,7,30,461
2,15,15,30,227
4,6,5,30,961
9,5,7,30,231
6,6,7,30,973
1,1,1,30,195
6,7,7,30,694
2,15,15,30,166
5,7,5,30,800
1,1,1,30,256
1,1,1,30,239
2,15,15,30,194
6,5,6,30,419
3,9,9,30,203
2,15,15,30,272
6,6,6,30,4097
4,7,5,30,726
6,2,17,30,218
6,7,7,30,828
1,1,1,30,194
3,2,16,30,230
1,1,1,30,250
3,2,2,30,209
2,15,15,30,165
1,1,1,30,218
5,5,5,30,1575
4,5,5,30,295
1,1,1,30,329
5,7,6,30,502
5,7,5,30,754
5,7,6,30,436
2,15,15,30,192
6,7,7,30,534
6,7,7,30,654
6,6,6,30,233
3,2,16,30,327
3,2,2,30,228
7,7,7,30,583
3,2,2,30,245
3,2,16,30,202
4,2,2,30,1821
5,5,6,30,459
1,1,1,30,208
6,6,6,30,305
1,1,1,30,319
5,6,5,30,314
2,15,15,30,257
6,6,6,30,1168
1,1,1,30,167
1,1,1,30,196
5,6,6,30,331
5,7,6,30,426
4,2,2,30,293
9,5,6,30,205
3,2,16,30,255
5,6,6,30,928
2,15,15,30,203
4,2,2,30,689
6,7,7,30,547
3,2,2,30,241
4,6,5,30,740
7,7,7,30,773
1,1,1,30,275
7,7,7,30,503
5,6,6,30,256
3,2,2,30,243
1,1,1,30,232
3,2,16,30,259
5,5,6,30,283
6,5,7,30,709
5,6,1,30,301
1,1,1,30,222
5,7,6,30,382
2,15,15,30,220
5,7,5,30,895
6,7,7,30,850
6,7,7,30,648
2,15,15,30,176
5,6,6,30,314
1,1,1,30,285
5,5,5,30,507
1,1,1,30,233
4,2,2,30,500
7,7,7,30,1073
1,1,1,30,217
1,1,1,30,200
6,7,7,30,605
9,5,7,30,813
5,5,5,30,886
4,5,5,30,274
2,15,14,30,265
7,2,2,30,254
1,1,1,30,323
6,7,7,30,687
2,15,15,30,344
7,7,7,30,752
7,7,7,30,891
4,5,1,30,308
4,2,2,30,469
6,7,6,30,768
5,6,5,30,586
2,15,15,30,214
4,2,2,30,354
4,7,5,30,470
5,6,6,30,331
2,15,15,30,215
2,15,15,30,233
6,6,7,30,801
2,15,15,30,247
6,6,7,30,690
6,7,6,30,803
6,7,7,30,543
2,15,15,30,294
6,5,6,30,593
6,7,7,30,759
4,5,5,30,326
4,6,5,30,370
1,1,1,30,204
1,1,1,30,205
4,5,5,30,893
7,7,7,30,633
4,2,8,30,327
1,1,1,30,215
5,5,5,30,391
5,5,5,30,910
1,1,1,30,212
4,6,5,30,405
3,9,9,30,241
5,5,6,30,251
5,7,6,30,469
4,5,5,30,325
3,9,9,30,266
4,5,5,30,775
2,15,15,30,242
4,6,5,30,456
2,15,15,30,332
1,1,1,30,280
5,5,5,30,335
5,5,5,30,1269
3,2,16,30,221
1,1,1,30,308
3,2,16,30,236
5,7,6,30,603
3,2,2,30,273
4,6,5,30,919
1,1,1,30,239
1,1,1,30,268
1,1,1,30,187
1,1,1,30,283
1,1,1,30,161
1,1,1,30,286
5,7,5,30,487
2,15,15,30,170
6,7,7,30,656
4,5,9,30,1260
2,15,15,30,221
19,5,5,30,238
3,2,16,30,281
3,2,16,30,227
6,5,1,30,353
4,7,5,30,622
2,15,15,30,217
3,2,2,30,235
4,7,5,30,460
6,5,6,30,212
5,6,6,30,3723
6,7,7,30,623
7,7,7,30,684
3,2,16,30,209
6,5,6,30,974
4,7,1,30,798
2,15,15,30,335
2,15,15,30,226
1,1,1,30,245
4,2,2,30,671
6,6,6,30,228
6,7,6,30,634
4,6,5,30,304
1,1,1,30,326
4,2,2,30,1277
2,15,15,30,256
6,6,7,30,874
2,15,15,30,189
3,2,2,30,264
4,5,5,30,239
5,15,15,30,400
5,5,5,30,1110
6,7,7,30,650
6,6,7,30,708
4,5,5,30,731
5,7,6,30,637
9,6,7,30,1009
1,1,1,30,235
4,5,5,30,466
4,6,5,30,401
6,15,15,30,271
6,7,7,30,684
1,1,1,30,219
3,2,2,30,172
5,7,6,30,443
2,15,15,30,197
5,6,5,30,623
3,9,9,30,216
5,7,6,30,1006
4,5,5,30,794
4,6,9,30,224
4,5,5,30,201
2,15,15,30,279
4,5,5,30,321
4,1,5,30,268
1,1,1,30,224
10,7,7,30,272
4,5,5,30,620
2,15,15,30,191
3,2,2,30,201
7,5,5,30,259
5,6,6,30,491
1,1,1,30,243
2,15,15,30,254
5,6,6,30,343
4,1,5,30,283
3,2,2,30,270
7,6,5,30,394
3,2,16,30,209
6,5,6,30,585
7,5,5,30,481
4,2,2,30,547
3,2,16,30,210
3,2,2,30,280
5,5,6,30,637
6,15,15,30,193
4,6,7,30,580
2,15,15,30,198
7,7,7,30,650
6,7,7,30,674
5,15,15,30,368
4,6,5,30,365
3,2,2,30,353
6,7,7,30,936
3,2,16,30,206
1,1,1,30,196
6,7,7,30,655
1,1,1,30,204
5,5,5,30,946
3,9,9,30,321
1,1,13,30,222
4,6,7,30,376
3,2,16,30,296
1,1,1,30,270
1,1,1,30,196
4,6,5,30,358
5,6,6,30,2391
4,7,1,30,676
1,1,1,30,192
4,1,5,30,315
1,1,1,30,198
2,15,15,30,194
2,15,14,30,210
3,2,2,30,170
6,7,7,30,208
2,15,15,30,281
3,2,2,30,270
2,15,15,30,204
4,7,9,30,1054
6,2,16,30,198
4,7,5,30,946
1,1,1,30,253
4,5,5,30,224
4,6,9,30,2427
3,2,16,30,286
4,2,2,30,717
1,1,1,30,190
1,1,1,30,338
7,2,2,30,274
5,5,5,30,234
6,7,6,30,831
5,7,5,30,865
3,2,8,30,216
4,2,2,30,409
6,6,7,30,924
3,9,9,30,214
8,15,15,30,620
5,5,6,30,264
3,2,2,30,194
2,15,15,30,205
4,5,1,30,886
2,15,15,30,264
5,6,6,30,264
1,1,1,30,228
4,2,2,30,780
7,2,2,30,388
7,7,7,30,712
1,1,1,30,180
4,7,5,30,610
1,1,13,30,258
2,15,15,30,295
3,2,16,30,296
6,6,6,30,31
1,1,1,30,282
6,5,7,30,518
4,5,5,30,398
4,6,5,30,278
5,6,6,30,370
2,15,15,30,330
4,2,8,30,480
5,6,6,30,258
1,1,1,30,185
4,6,1,30,636
3,2,2,30,219
2,15,15,30,256
2,15,15,30,195
3,9,9,30,170
6,7,6,30,503
3,2,2,30,214
5,15,14,30,350
4,6,5,30,275
5,5,5,30,399
5,5,6,30,240
2,15,15,30,232
2,15,14,30,229
4,6,1,30,437
6,5,6,30,1183
2,15,15,30,223
8,7,6,30,506
6,7,7,30,685
5,15,15,30,1721
1,1,1,30,206
7,7,7,30,964
3,2,2,30,211
2,15,15,30,174
2,15,15,30,208
3,9,9,30,216
4,2,2,30,499
1,1,1,30,216
5,7,6,30,691
7,6,7,30,868
6,7,6,30,739
3,2,2,30,305
2,15,15,30,232
1,1,1,30,215
3,2,2,30,224
7,7,7,30,619
5,6,5,30,405
6,7,7,30,574
7,7,7,30,148
2,15,15,30,182
2,15,14,30,213
1,1,1,30,217
7,7,7,30,622
5,6,6,30,459
1,1,1,30,226
6,7,7,30,459
5,5,1,30,334
6,7,7,30,590
8,6,6,30,301
3,2,16,30,198
7,7,7,30,642
7,7,7,30,92
6,7,7,30,1007
4,2,2,30,506
4,2,2,30,272
4,2,2,30,551
5,6,6,30,287
3,2,2,30,351
3,2,16,30,259
6,5,5,30,718
7,7,7,30,642
5,5,5,30,702
4,5,1,30,436
2,15,15,30,233
5,6,6,30,1885
6,5,6,30,701
2,15,15,30,212
3,2,2,30,294
1,1,1,30,202
1,1,1,30,230
4,5,5,30,265
5,5,6,30,1551
6,5,7,30,922
3,2,16,30,201
6,7,7,30,737
1,1,1,30,221
6,7,7,30,629
1,1,1,30,226
6,7,6,30,702
2,15,15,30,237
9,5,6,30,990
1,1,1,30,205
1,1,1,30,184
4,5,5,30,251
2,15,15,30,208
6,2,2,30,218
1,1,1,30,176
6,5,6,30,291
1,1,1,30,191
1,1,1,30,257
2,15,15,30,210
4,5,5,30,612
6,7,6,30,668
2,15,15,30,199
1,1,1,30,206
1,1,1,30,228
1,1,1,30,210
6,1,6,30,206
6,7,7,30,614
5,5,5,30,499
2,15,14,30,194
4,2,2,30,272
7,7,7,30,579
2,15,15,30,209
7,6,5,30,571
1,1,1,30,277
3,2,2,30,206
4,6,5,30,249
1,1,1,30,204
4,6,7,30,294
2,15,15,30,240
2,15,15,30,194
7,2,2,30,234
5,6,6,30,361
1,1,1,30,176
1,1,1,30,238
3,2,2,30,228
5,6,6,30,277
7,2,2,30,499
6,7,7,30,685
3,2,2,30,226
1,1,1,30,186
3,2,16,30,183
2,15,15,30,327
6,7,7,30,793
7,7,7,30,882
3,2,2,30,218
6,7,7,30,769
6,7,6,30,563
3,9,9,30,190
7,7,7,30,773
4,6,7,30,247
3,2,2,30,223
5,7,5,30,538
2,15,15,30,194
2,15,15,30,228
6,5,6,30,669
7,7,7,30,694
2,15,15,30,243
6,6,7,30,164
3,2,2,30,202
4,2,2,30,435
4,2,2,30,279
5,6,6,30,856
5,5,5,30,541
1,1,1,30,269
5,5,5,30,230
7,2,2,30,450
5,7,6,30,1538
7,7,7,30,526
1,1,1,30,234
4,5,5,30,299
11,7,7,30,555
3,2,2,30,1453
4,2,2,30,326
2,15,15,30,375
1,1,1,30,187
1,1,13,30,242
6,2,16,30,181
1,1,1,30,213
1,1,1,30,300
2,15,15,30,283
1,1,1,30,240
2,15,15,30,292
5,7,5,30,462
4,2,2,30,460
1,1,1,30,229
1,1,1,30,191
1,1,1,30,210
1,1,1,30,229
1,1,1,30,299
1,1,1,30,220
6,7,7,30,614
5,2,2,30,413
3,2,2,30,293
1,1,1,30,207
3,2,2,30,248
1,1,1,30,192
7,7,7,30,579
5,6,6,30,103
4,5,7,30,442
3,2,2,30,2733
2,15,15,30,186
1,1,1,30,199
6,6,7,30,893
5,5,6,30,2653
2,15,15,30,231
5,5,5,30,277
3,2,2,30,177
9,5,6,30,839
1,1,1,30,253
1,1,1,30,212
5,6,6,30,284
6,1,6,30,364
7,7,7,30,550
5,5,6,30,629
5,5,6,30,228
6,7,7,30,433
6,7,7,30,591
6,5,7,30,433
2,15,15,30,242
5,5,6,30,259
6,7,7,30,755
7,6,7,30,925
1,1,1,30,193
6,7,7,30,552
7,6,7,30,1102
3,2,2,30,221
1,1,1,30,205
3,2,2,30,197
2,15,15,30,267
4,2,2,30,232
2,15,15,30,215
3,2,16,30,202
7,7,7,30,450
9,7,7,30,553
3,2,16,30,295
4,5,5,30,620
5,6,6,30,384
6,7,7,30,926
4,5,1,30,1072
6,9,9,30,189
5,5,5,30,473
4,2,2,30,256
5,5,6,30,235
6,7,6,30,804
3,2,16,30,238
4,2,2,30,735
5,7,6,30,752
5,6,6,30,350
4,7,5,30,844
8,5,6,30,258
2,15,15,30,209
1,1,1,30,288
2,15,14,30,228
3,2,2,30,182
5,6,6,30,2896
2,15,15,30,222
8,6,6,30,362
5,6,5,30,280
2,15,15,30,217
1,1,1,30,193
6,7,7,30,581
2,15,14,30,201
6,7,7,30,742
7,7,7,30,811
8,7,5,30,376
6,7,7,30,616
1,1,1,30,243
7,6,7,30,1100
2,15,15,30,192
6,7,7,30,945
6,7,7,30,484
5,1,6,30,275
1,1,1,30,274
4,6,5,30,1650
1,1,1,30,321
6,5,7,30,952
3,2,2,30,4074
2,15,15,30,205
1,1,1,30,229
2,15,14,30,315
6,7,7,30,542
2,15,15,30,308
6,1,6,30,314
2,15,15,30,253
1,1,1,30,199
1,1,1,30,218
6,7,7,30,1272
4,5,5,30,860
8,5,6,30,251
6,7,7,30,649
5,7,6,30,838
3,9,9,30,263
6,7,7,30,810
1,1,1,30,237
6,2,2,30,243
3,2,2,30,241
5,6,6,30,291
7,2,2,30,296
5,1,6,30,252
3,2,2,30,197
1,1,1,30,240
1,1,1,30,216
1,1,1,30,168
4,2,2,30,402
2,15,15,30,330
2,15,15,30,233
6,7,6,30,638
4,5,1,30,235
3,2,16,30,271
2,15,14,30,214
3,2,2,30,281
3,2,2,30,230
4,5,5,30,240
7,2,2,30,673
1,1,1,30,330
2,15,15,30,222
4,5,5,30,241
3,2,16,30,168
2,15,15,30,309
3,2,16,30,283
4,2,2,30,564
4,6,1,30,232
6,5,6,30,2429
1,1,1,30,268
3,2,2,30,202
2,15,14,30,179
4,2,2,30,634
3,2,16,30,349
5,15,15,30,239
5,5,6,30,371
2,15,15,30,221
3,2,2,30,236
3,2,2,30,174
3,2,2,30,261
1,1,1,30,265
1,1,1,30,248
9,7,7,30,652
7,7,7,30,770
1,5,1,30,357
4,6,5,30,421
4,5,1,30,306
5,15,15,30,631
3,9,1,30,214
1,1,1,30,261
1,1,1,30,177
2,15,15,30,269
2,15,15,30,196
6,6,6,30,7033
5,6,6,30,440
4,5,5,30,270
6,5,6,30,1182
3,2,16,30,190
3,9,9,30,201
5,6,6,30,228
5,6,5,30,336
5,6,6,30,366
4,7,5,30,497
4,2,2,30,228
5,6,6,30,484
5,7,6,30,717
4,6,1,30,213
1,1,1,30,271
2,15,15,30,248
2,15,15,30,337
7,7,7,30,531
6,7,7,30,488
6,7,7,30,555
6,5,6,30,439
6,2,2,30,245
6,7,7,30,831
6,1,6,30,210
3,2,2,30,233
5,6,6,30,424
2,15,15,30,329
1,1,1,30,211
1,5,1,30,367
6,7,7,30,702
2,15,15,30,352
2,15,14,30,190
3,2,2,30,219
3,2,2,30,233
3,2,16,30,256
4,2,2,30,345
1,1,1,30,355
6,5,7,30,776
1,1,1,30,222
2,15,15,30,210
4,6,5,30,236
5,6,6,30,1149
3,2,2,30,245
16,6,1,30,482
3,2,2,30,286
5,5,6,30,607
4,7,5,30,425
6,1,6,30,201
1,1,1,30,237
2,15,15,30,212
6,5,6,30,2015
9,7,6,30,779
6,6,6,30,461
1,1,1,30,204
6,7,7,30,669
1,1,1,30,234
2,15,15,30,235
2,15,15,30,193
5,5,5,30,616
3,2,2,30,229
2,15,15,30,304
4,7,7,30,392
4,6,1,30,1440
1,1,1,30,235
4,7,5,30,371
1,1,1,30,208
1,1,1,30,284
2,15,15,30,195
4,2,2,30,666
2,15,15,30,255
3,2,16,30,303
2,15,15,30,287
6,7,6,30,778
7,7,7,30,694
1,1,1,30,234
5,7,6,30,845
4,6,5,30,229
2,15,15,30,187
4,7,7,30,701
5,5,5,30,1026
4,2,2,30,900
2,15,15,30,274
5,6,6,30,714
5,5,6,30,652
3,2,16,30,337
4,6,5,30,256
4,2,2,30,1341
5,7,6,30,835
3,2,2,30,243
3,2,2,30,214
7,6,7,30,421
6,5,7,30,943
5,6,5,30,319
1,1,1,30,201
2,15,14,30,212
1,1,1,30,188
1,1,1,30,258
5,5,5,30,500
6,5,7,30,845
8,6,6,30,3376
6,7,7,30,88
2,15,15,30,200
6,5,6,30,1135
3,9,9,30,179
2,15,15,30,185
4,5,5,30,469
2,15,15,30,219
3,2,2,30,244
2,15,15,30,340
3,2,8,30,226
6,7,7,30,690
4,6,1,30,773
1,1,1,30,218
2,15,15,30,210
2,15,15,30,193
3,2,2,30,243
10,7,7,30,536
5,15,15,30,223
4,7,5,30,624
4,2,2,30,339
2,15,15,30,284
1,1,1,30,253
6,2,16,30,181
4,5,5,30,220
6,7,7,30,447
5,5,9,30,977
7,7,5,30,687
1,1,1,30,307
2,15,15,30,179
2,15,15,30,211
7,7,7,30,705
3,9,9,30,184
1,1,1,30,198
3,2,2,30,256
1,1,1,30,193
1,1,1,30,259
1,1,1,30,268
3,2,16,30,211
3,2,2,30,232
1,1,1,30,260
3,2,16,30,185
13,5,6,30,674
3,2,16,30,956
5,5,6,30,589
5,7,6,30,477
3,2,2,30,252
5,6,6,30,527
8,9,5,30,298
7,6,5,30,380
2,15,15,30,227
3,9,9,30,227
6,7,7,30,683
6,7,7,30,493
3,2,2,30,918
5,6,6,30,1082
2,15,15,30,226
4,6,5,30,258
2,15,15,30,283
1,1,1,30,278
7,7,7,30,568
1,1,1,30,248
1,1,1,30,207
5,6,5,30,893
6,7,6,30,504
5,6,5,30,300
4,7,5,30,489
7,7,7,30,497
7,7,7,30,643
4,2,2,30,636
3,2,16,30,584
2,15,15,30,279
4,5,5,30,1301
2,15,15,30,294
3,2,2,30,193
1,1,1,30,256
7,5,5,30,351
2,15,14,30,237
4,6,5,30,328
3,2,2,30,288
5,5,6,30,349
5,5,6,30,573
1,1,1,30,250
4,5,1,30,860
5,5,6,30,266
6,5,7,30,520
5,15,15,30,256
7,7,7,30,512
4,2,2,30,435
6,2,2,30,205
9,5,7,30,921
1,1,1,30,288
2,15,15,30,223
1,1,1,30,176
7,6,7,30,931
9,7,7,30,620
7,7,7,30,732
3,9,9,30,171
5,7,6,30,795
6,7,7,30,566
6,7,7,30,729
7,7,7,30,607
4,5,5,30,305
6,7,6,30,457
7,2,2,30,1175
2,15,15,30,222
5,7,5,30,434
6,6,6,30,119
1,1,1,30,217
1,1,1,30,234
3,9,9,30,204
5,5,5,30,936
7,7,7,30,879
5,5,6,30,699
7,5,5,30,345
5,5,5,30,949
3,2,2,30,269
1,1,1,30,239
2,15,15,30,279
5,6,6,30,285
6,7,7,30,609
6,7,7,30,683
6,7,7,30,489
6,6,7,30,1085
2,15,15,30,240
3,9,9,30,219
2,15,15,30,283
5,6,6,30,349
4,5,5,30,333
2,15,15,30,200
5,5,5,30,373
6,7,7,30,934
2,15,15,30,182
2,15,15,30,288
1,1,1,30,200
4,6,5,30,396
2,15,14,30,245
2,15,15,30,188
4,2,2,30,961
5,5,6,30,277
3,2,2,30,207
4,2,2,30,825
5,6,6,30,487
2,15,15,30,191
1,1,1,30,209
6,7,7,30,633
1,1,1,30,292
1,1,1,30,217
3,2,16,30,267
