prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,77,261
1,1,1,77,208
3,2,2,77,220
10,6,5,77,245
6,6,7,77,204
1,1,1,77,202
6,6,6,77,754
14,15,14,77,609
5,7,6,77,568
4,2,2,77,387
5,15,15,77,206
6,7,7,77,742
5,5,6,77,284
2,15,15,77,327
4,5,5,77,448
3,2,2,77,218
2,15,15,77,271
5,5,5,77,1532
8,5,6,77,408
5,5,6,77,254
1,1,1,77,204
5,7,6,77,3983
1,1,1,77,309
2,15,15,77,210
6,6,6,77,835
6,7,7,77,529
4,5,5,77,383
4,6,5,77,354
1,1,1,77,246
1,1,1,77,261
6,7,7,77,673
3,2,2,77,289
4,7,5,77,729
1,1,1,77,255
2,15,15,77,209
6,15,15,77,600
7,7,7,77,573
6,6,6,77,247
3,2,16,77,194
4,2,2,77,462
2,15,15,77,251
1,1,1,77,216
4,6,9,77,435
2,15,15,77,218
4,5,5,77,621
6,7,7,77,687
4,5,5,77,1253
4,2,2,77,953
1,1,1,77,243
6,7,7,77,489
6,6,6,77,198
9,6,5,77,554
5,5,5,77,811
3,2,8,77,190
1,1,1,77,346
1,1,1,77,245
5,5,6,77,287
2,15,15,77,337
3,2,16,77,230
4,2,2,77,322
2,15,15,77,210
4,2,8,77,763
6,2,2,77,312
3,2,16,77,208
3,2,2,77,181
5,6,5,77,639
3,2,2,77,272
3,2,16,77,199
7,2,2,77,455
9,7,7,77,765
9,7,7,77,744
4,2,2,77,890
4,2,2,77,341
2,15,15,77,183
5,6,6,77,86
5,5,5,77,950
3,2,16,77,242
6,7,7,77,879
5,7,5,77,904
2,15,15,77,210
2,15,15,77,198
3,2,2,77,235
6,7,7,77,482
6,6,6,77,765
7,7,7,77,713
6,2,2,77,220
3,2,2,77,218
7,7,7,77,625
2,15,15,77,236
2,15,15,77,291
6,7,7,77,615
7,7,7,77,506
4,5,5,77,680
2,15,15,77,285
4,6,5,77,300
5,5,6,77,226
1,1,1,77,201
3,2,16,77,330
6,6,6,77,389
7,7,7,77,457
3,2,16,77,212
6,2,2,77,177
3,2,2,77,181
9,7,7,77,681
3,2,2,77,233
1,1,1,77,239
3,9,9,77,179
7,7,7,77,719
3,2,2,77,189
5,7,6,77,373
3,2,16,77,244
4,2,2,77,1582
5,6,5,77,872
2,15,15,77,292
6,6,7,77,645
5,7,5,77,739
10,7,7,77,504
4,2,2,77,252
3,2,2,77,192
3,2,17,77,265
4,2,2,77,236
8,5,5,77,490
5,6,5,77,920
5,6,5,77,352
5,6,5,77,445
5,5,6,77,419
3,2,16,77,331
1,1,1,77,233
1,1,1,77,234
4,6,5,77,309
1,1,1,77,254
1,1,1,77,284
6,7,7,77,1070
2,15,15,77,238
7,6,7,77,87
2,15,15,77,266
2,15,15,77,196
7,2,2,77,248
6,6,7,77,341
7,7,7,77,539
2,15,15,77,212
2,15,15,77,251
5,6,6,77,459
7,7,7,77,625
1,1,1,77,294
5,5,5,77,377
4,2,2,77,423
1,1,1,77,211
1,1,1,77,166
3,2,2,77,356
8,6,6,77,492
5,6,6,77,1821
3,2,2,77,220
6,7,7,77,972
1,1,1,77,215
3,2,2,77,248
3,2,2,77,214
3,9,9,77,207
5,5,5,77,1544
1,1,1,77,214
3,6,9,77,663
5,6,6,77,242
3,15,9,77,346
2,15,15,77,216
4,6,5,77,278
6,7,7,77,461
5,6,6,77,356
4,5,5,77,615
2,15,14,77,193
1,1,1,77,302
3,15,9,77,233
7,5,7,77,824
5,6,5,77,343
4,5,5,77,388
3,2,2,77,221
6,2,16,77,188
4,2,2,77,485
3,2,2,77,182
3,2,2,77,209
4,2,2,77,333
3,2,16,77,185
2,15,15,77,212
2,15,15,77,208
1,1,1,77,249
4,5,5,77,283
1,1,1,77,241
1,1,1,77,335
4,2,2,77,332
4,2,2,77,252
3,2,2,77,253
5,5,6,77,829
6,5,7,77,422
1,1,1,77,223
6,7,7,77,686
8,6,6,77,409
2,15,14,77,246
5,6,6,77,840
7,7,7,77,630
4,2,2,77,277
4,2,2,77,542
2,15,15,77,190
4,7,1,77,699
5,6,5,77,576
7,5,7,77,317
5,6,5,77,515
6,6,7,77,240
4,5,5,77,200
1,1,1,77,203
4,2,2,77,581
2,15,15,77,232
1,1,1,77,256
1,1,1,77,215
8,2,2,77,384
4,6,5,77,936
3,2,16,77,199
5,5,6,77,227
10,6,7,77,271
2,15,15,77,251
2,15,15,77,338
4,2,2,77,1210
3,2,2,77,165
2,15,15,77,220
3,2,16,77,208
2,15,15,77,249
3,2,2,77,231
3,16,2,77,352
1,1,1,77,170
1,1,1,77,334
6,7,7,77,634
4,6,5,77,523
6,7,7,77,598
3,2,2,77,327
5,5,5,77,906
2,15,15,77,249
5,6,6,77,263
1,1,1,77,178
8,6,6,77,972
2,15,15,77,239
2,15,15,77,223
7,7,7,77,723
1,1,1,77,268
5,7,6,77,838
3,2,16,77,200
4,2,2,77,245
1,1,1,77,191
4,6,5,77,280
3,2,16,77,201
2,15,15,77,279
1,1,1,77,214
1,1,1,77,234
3,2,2,77,212
5,9,6,77,355
4,6,5,77,369
2,15,15,77,214
3,9,9,77,165
3,2,2,77,215
3,2,16,77,188
6,7,7,77,656
5,7,6,77,245
4,2,2,77,482
6,5,6,77,249
2,15,15,77,202
1,1,1,77,269
3,2,2,77,229
4,6,9,77,544
4,5,5,77,592
2,15,15,77,311
4,6,5,77,283
3,2,2,77,240
3,2,2,77,235
4,5,5,77,1068
3,2,16,77,213
4,5,5,77,636
3,2,2,77,3290
5,6,5,77,902
6,7,7,77,949
2,15,15,77,229
1,1,1,77,296
5,15,15,77,232
6,15,15,77,326
6,7,7,77,734
1,1,1,77,349
4,5,9,77,1039
3,2,16,77,240
1,1,1,77,243
1,1,1,77,219
2,15,15,77,232
5,5,6,77,366
9,6,6,77,860
2,15,14,77,186
2,15,15,77,216
2,15,15,77,187
7,6,7,77,618
3,2,2,77,215
5,6,5,77,377
2,15,15,77,188
2,15,15,77,222
6,6,7,77,472
1,1,1,77,175
7,7,7,77,460
6,7,7,77,531
7,6,7,77,397
5,5,6,77,695
4,6,7,77,329
1,1,1,77,233
6,7,7,77,591
6,7,7,77,718
4,5,1,77,274
6,2,2,77,188
9,2,16,77,189
1,1,1,77,222
2,15,15,77,178
5,5,6,77,249
1,1,1,77,208
3,2,16,77,269
2,15,15,77,246
2,15,15,77,200
7,6,7,77,636
3,2,2,77,203
7,7,7,77,731
4,2,2,77,1246
2,15,15,77,286
6,9,6,77,214
4,2,2,77,1077
4,6,5,77,470
3,2,16,77,254
6,5,7,77,709
3,2,2,77,212
2,15,15,77,213
3,2,2,77,217
1,1,1,77,186
4,6,7,77,281
1,1,1,77,173
4,6,5,77,314
3,2,16,77,243
2,15,15,77,222
6,7,7,77,901
4,5,5,77,575
2,15,15,77,210
5,6,6,77,407
5,6,6,77,531
3,2,2,77,206
6,7,7,77,755
2,15,15,77,190
2,15,15,77,224
6,7,7,77,418
3,2,2,77,241
4,5,5,77,507
5,6,6,77,273
3,2,2,77,293
2,15,14,77,327
6,5,7,77,551
1,1,1,77,239
4,6,5,77,791
6,6,6,77,320
1,1,1,77,221
6,5,6,77,230
3,2,16,77,217
3,2,16,77,228
4,2,2,77,1342
1,1,1,77,211
1,1,1,77,176
6,7,7,77,771
3,16,16,77,198
6,7,7,77,627
1,1,1,77,210
4,2,2,77,522
5,6,6,77,379
4,5,5,77,281
7,7,7,77,437
2,15,14,77,219
3,9,9,77,227
2,15,15,77,186
3,16,2,77,278
4,5,5,77,866
5,5,6,77,1483
5,6,5,77,334
10,6,5,77,1171
1,1,1,77,224
8,2,2,77,831
2,15,14,77,252
3,2,2,77,266
5,6,6,77,384
2,15,15,77,167
3,2,2,77,255
2,15,15,77,232
5,6,1,77,1315
3,2,16,77,194
2,15,15,77,222
5,6,5,77,382
3,16,2,77,241
1,1,1,77,212
5,7,5,77,376
1,1,1,77,223
2,15,15,77,235
2,15,15,77,191
3,2,2,77,223
5,6,5,77,378
6,6,7,77,640
5,6,6,77,449
4,5,5,77,710
7,6,7,77,320
3,2,10,77,170
2,15,15,77,222
1,1,1,77,252
1,1,1,77,218
4,11,11,77,2375
4,5,5,77,286
6,6,6,77,516
4,6,5,77,694
1,1,1,77,252
4,5,1,77,225
7,6,1,77,2736
3,2,2,77,298
2,9,7,77,206
1,1,1,77,197
6,6,7,77,232
7,6,5,77,495
1,1,1,77,227
2,15,15,77,260
1,1,1,77,240
3,2,16,77,234
5,6,5,77,778
5,7,6,77,499
5,6,6,77,216
3,2,16,77,259
6,7,7,77,698
4,6,9,77,762
2,15,15,77,254
5,11,11,77,831
5,6,6,77,413
7,7,7,77,640
7,7,7,77,627
4,6,5,77,439
2,15,15,77,218
4,6,5,77,539
1,1,1,77,256
2,9,7,77,235
2,15,15,77,291
6,2,8,77,287
1,1,1,77,184
2,15,14,77,215
3,2,2,77,229
5,9,6,77,200
5,5,6,77,289
4,5,5,77,300
3,2,2,77,332
4,6,5,77,265
11,5,7,77,808
3,2,8,77,221
4,5,5,77,481
5,6,5,77,440
2,15,15,77,270
3,2,16,77,248
5,6,6,77,502
7,5,7,77,837
10,7,7,77,717
4,7,1,77,361
4,6,5,77,342
1,1,1,77,218
3,2,2,77,233
1,1,1,77,272
6,6,6,77,781
5,5,6,77,297
1,1,1,77,160
2,15,15,77,209
6,6,6,77,1126
2,15,15,77,333
5,6,5,77,456
1,1,1,77,213
1,1,1,77,232
7,7,7,77,702
6,6,6,77,2186
2,15,15,77,209
6,6,6,77,420
1,1,1,77,159
9,6,6,77,1387
3,2,16,77,283
4,5,5,77,248
6,7,7,77,761
1,1,1,77,232
3,9,9,77,223
1,1,1,77,252
7,7,7,77,704
2,15,15,77,222
3,9,9,77,246
2,15,15,77,218
6,7,6,77,589
1,1,1,77,174
6,6,6,77,1168
2,15,15,77,231
6,6,7,77,411
2,15,15,77,250
1,1,1,77,209
3,9,9,77,243
4,6,7,77,1888
2,15,14,77,226
6,6,6,77,317
2,15,15,77,206
5,6,1,77,2052
4,2,2,77,1341
4,5,5,77,463
2,5,7,77,227
3,2,2,77,197
2,9,15,77,215
4,5,5,77,395
2,15,15,77,257
3,2,16,77,192
4,6,5,77,280
3,2,2,77,237
1,1,1,77,239
1,1,1,77,277
7,7,7,77,61
7,6,7,77,461
2,15,15,77,227
4,5,5,77,961
9,6,7,77,231
6,7,7,77,973
1,1,1,77,195
6,7,7,77,694
2,15,15,77,166
5,6,5,77,800
1,1,1,77,256
1,1,1,77,239
2,15,15,77,194
6,6,6,77,419
3,9,9,77,203
2,15,15,77,272
6,6,6,77,4097
4,5,5,77,726
6,2,17,77,218
6,7,7,77,828
1,1,1,77,194
3,2,16,77,230
1,1,1,77,250
3,2,2,77,209
2,15,15,77,165
1,1,1,77,218
5,7,5,77,1575
4,5,5,77,295
1,1,1,77,329
5,6,6,77,502
5,6,5,77,754
5,6,6,77,436
2,15,15,77,192
6,7,7,77,534
6,7,7,77,654
6,5,6,77,233
3,2,16,77,327
3,2,2,77,228
7,7,7,77,583
3,2,2,77,245
3,2,16,77,202
4,2,2,77,1821
5,5,6,77,459
1,1,1,77,208
6,6,6,77,305
1,1,1,77,319
5,5,5,77,314
2,15,15,77,257
6,6,6,77,1168
1,1,1,77,167
1,1,1,77,196
5,6,6,77,331
5,5,6,77,426
4,2,2,77,293
9,6,6,77,205
3,2,16,77,255
5,6,6,77,928
2,15,15,77,203
4,2,2,77,689
6,5,7,77,547
3,2,2,77,241
4,6,5,77,740
7,7,7,77,773
1,1,1,77,275
7,7,7,77,503
5,6,6,77,256
3,2,2,77,243
1,1,1,77,232
3,2,16,77,259
5,6,6,77,283
6,7,7,77,709
5,6,1,77,301
1,1,1,77,222
5,7,6,77,382
2,15,15,77,220
5,5,5,77,895
6,7,7,77,850
6,7,7,77,648
2,15,15,77,176
5,6,6,77,314
1,1,1,77,285
5,6,5,77,507
1,1,1,77,233
4,2,2,77,500
7,7,7,77,1073
1,1,1,77,217
1,1,1,77,200
6,7,7,77,605
9,7,7,77,813
5,6,5,77,886
4,5,5,77,274
2,15,14,77,265
7,2,2,77,254
1,1,1,77,323
6,7,7,77,687
2,15,15,77,344
7,7,7,77,752
7,6,7,77,891
4,5,1,77,308
4,2,2,77,469
6,6,6,77,768
5,7,5,77,586
2,15,15,77,214
4,2,2,77,354
4,5,5,77,470
5,6,6,77,331
2,15,15,77,215
2,15,15,77,233
6,7,7,77,801
2,15,15,77,247
6,6,7,77,690
6,7,6,77,803
6,7,7,77,543
2,15,15,77,294
6,5,6,77,593
6,7,7,77,759
4,6,5,77,326
4,6,5,77,370
1,1,1,77,204
1,1,1,77,205
4,5,5,77,893
7,6,7,77,633
4,2,8,77,327
1,1,1,77,215
5,6,5,77,391
5,6,5,77,910
1,1,1,77,212
4,6,5,77,405
3,9,9,77,241
5,5,6,77,251
5,5,6,77,469
4,5,5,77,325
3,9,9,77,266
4,6,5,77,775
2,15,15,77,242
4,5,5,77,456
2,15,15,77,332
1,1,1,77,280
5,6,5,77,335
5,6,5,77,1269
3,2,16,77,221
1,1,1,77,308
3,2,16,77,236
5,5,6,77,603
3,2,2,77,273
4,6,5,77,919
1,1,1,77,239
1,1,1,77,268
1,1,1,77,187
1,1,1,77,283
1,1,1,77,161
1,1,1,77,286
5,7,5,77,487
2,15,15,77,170
6,7,7,77,656
4,6,9,77,1260
2,15,15,77,221
19,9,5,77,238
3,2,16,77,281
3,2,16,77,227
6,6,1,77,353
4,7,5,77,622
2,9,15,77,217
3,2,2,77,235
4,6,5,77,460
6,6,6,77,212
5,6,6,77,3723
6,7,7,77,623
7,7,7,77,684
3,2,16,77,209
6,6,6,77,974
4,6,1,77,798
2,15,15,77,335
2,15,15,77,226
1,1,1,77,245
4,2,2,77,671
6,5,6,77,228
6,6,6,77,634
4,6,5,77,304
1,1,1,77,326
4,2,2,77,1277
2,15,15,77,256
6,6,7,77,874
2,15,15,77,189
3,2,2,77,264
4,5,5,77,239
5,15,15,77,400
5,5,5,77,1110
6,7,7,77,650
6,7,7,77,708
4,5,5,77,731
5,6,6,77,637
9,7,7,77,1009
1,1,1,77,235
4,5,5,77,466
4,7,5,77,401
6,15,15,77,271
6,7,7,77,684
1,1,1,77,219
3,2,2,77,172
5,6,6,77,443
2,15,15,77,197
5,5,5,77,623
3,9,9,77,216
5,7,6,77,1006
4,5,5,77,794
4,5,9,77,224
4,5,5,77,201
2,15,15,77,279
4,6,5,77,321
4,9,5,77,268
1,1,1,77,224
10,6,7,77,272
4,5,5,77,620
2,15,15,77,191
3,2,2,77,201
7,5,5,77,259
5,6,6,77,491
1,1,1,77,243
2,15,15,77,254
5,6,6,77,343
4,5,5,77,283
3,2,2,77,270
7,5,5,77,394
3,2,16,77,209
6,6,6,77,585
7,5,5,77,481
4,2,2,77,547
3,2,16,77,210
3,2,2,77,280
5,6,6,77,637
6,15,15,77,193
4,5,7,77,580
2,15,15,77,198
7,7,7,77,650
6,7,7,77,674
5,15,15,77,368
4,5,5,77,365
3,2,2,77,353
6,7,7,77,936
3,2,16,77,206
1,1,1,77,196
6,7,7,77,655
1,1,1,77,204
5,5,5,77,946
3,15,9,77,321
1,1,13,77,222
4,6,7,77,376
3,2,16,77,296
1,1,1,77,270
1,1,1,77,196
4,6,5,77,358
5,6,6,77,2391
4,5,1,77,676
1,1,1,77,192
4,5,5,77,315
1,1,1,77,198
2,15,15,77,194
2,15,14,77,210
3,2,2,77,170
6,6,7,77,208
2,15,15,77,281
3,2,2,77,270
2,15,15,77,204
4,6,9,77,1054
6,2,16,77,198
4,7,5,77,946
1,1,1,77,253
4,5,5,77,224
4,6,9,77,2427
3,2,16,77,286
4,2,2,77,717
1,1,1,77,190
1,1,1,77,338
7,2,2,77,274
5,5,5,77,234
6,5,6,77,831
5,7,5,77,865
3,2,8,77,216
4,2,2,77,409
6,5,7,77,924
3,9,9,77,214
8,15,15,77,620
5,5,6,77,264
3,2,2,77,194
2,15,15,77,205
4,5,1,77,886
2,15,15,77,264
5,5,6,77,264
1,1,1,77,228
4,2,2,77,780
7,2,2,77,388
7,5,7,77,712
1,1,1,77,180
4,5,5,77,610
1,1,13,77,258
2,15,15,77,295
3,2,16,77,296
6,6,6,77,31
1,1,1,77,282
6,7,7,77,518
4,6,5,77,398
4,6,5,77,278
5,5,6,77,370
2,15,15,77,330
4,2,8,77,480
5,6,6,77,258
1,1,1,77,185
4,5,1,77,636
3,2,2,77,219
2,15,15,77,256
2,15,15,77,195
3,9,9,77,170
6,6,6,77,503
3,2,2,77,214
5,15,14,77,350
4,6,5,77,275
5,5,5,77,399
5,6,6,77,240
2,15,15,77,232
2,15,14,77,229
4,6,1,77,437
6,5,6,77,1183
2,15,15,77,223
8,6,6,77,506
6,5,7,77,685
5,14,15,77,1721
1,1,1,77,206
7,7,7,77,964
3,2,2,77,211
2,15,15,77,174
2,15,15,77,208
3,9,9,77,216
4,2,2,77,499
1,1,1,77,216
5,7,6,77,691
7,7,7,77,868
6,6,6,77,739
3,2,2,77,305
2,15,15,77,232
1,1,1,77,215
3,2,2,77,224
7,6,7,77,619
5,6,5,77,405
6,7,7,77,574
7,5,7,77,148
2,15,15,77,182
2,15,14,77,213
1,1,1,77,217
7,6,7,77,622
5,5,6,77,459
1,1,1,77,226
6,7,7,77,459
5,6,1,77,334
6,7,7,77,590
8,6,6,77,301
3,2,16,77,198
7,7,7,77,642
7,7,7,77,92
6,7,7,77,1007
4,2,2,77,506
4,2,2,77,272
4,2,2,77,551
5,5,6,77,287
3,2,2,77,351
3,2,16,77,259
6,6,5,77,718
7,7,7,77,642
5,6,5,77,702
4,6,1,77,436
2,15,15,77,233
5,6,6,77,1885
6,6,6,77,701
2,15,15,77,212
3,2,2,77,294
1,1,1,77,202
1,1,1,77,230
4,5,5,77,265
5,5,6,77,1551
6,6,7,77,922
3,2,16,77,201
6,7,7,77,737
1,1,1,77,221
6,6,7,77,629
1,1,1,77,226
6,7,6,77,702
2,15,15,77,237
9,6,6,77,990
1,1,1,77,205
1,1,1,77,184
4,6,5,77,251
2,15,15,77,208
6,2,2,77,218
1,1,1,77,176
6,5,6,77,291
1,1,1,77,191
1,1,1,77,257
2,15,15,77,210
4,5,5,77,612
6,6,6,77,668
2,15,15,77,199
1,1,1,77,206
1,1,1,77,228
1,1,1,77,210
6,9,6,77,206
6,7,7,77,614
5,5,5,77,499
2,15,14,77,194
4,2,2,77,272
7,6,7,77,579
2,15,15,77,209
7,5,5,77,571
1,1,1,77,277
3,2,2,77,206
4,5,5,77,249
1,1,1,77,204
4,5,7,77,294
2,15,15,77,240
2,15,15,77,194
7,2,2,77,234
5,6,6,77,361
1,1,1,77,176
1,1,1,77,238
3,2,2,77,228
5,6,6,77,277
7,2,2,77,499
6,7,7,77,685
3,2,2,77,226
1,1,1,77,186
3,2,16,77,183
2,15,15,77,327
6,7,7,77,793
7,6,7,77,882
3,2,2,77,218
6,7,7,77,769
6,1,6,77,563
3,9,9,77,190
7,7,7,77,773
4,5,7,77,247
3,2,2,77,223
5,5,5,77,538
2,15,15,77,194
2,15,15,77,228
6,6,6,77,669
7,7,7,77,694
2,15,15,77,243
6,7,7,77,164
3,2,2,77,202
4,2,2,77,435
4,2,2,77,279
5,6,6,77,856
5,5,5,77,541
1,1,1,77,269
5,5,5,77,230
7,2,2,77,450
5,6,6,77,1538
7,7,7,77,526
1,1,1,77,234
4,5,5,77,299
11,7,7,77,555
3,16,2,77,1453
4,2,2,77,326
2,15,15,77,375
1,1,1,77,187
1,1,13,77,242
6,2,16,77,181
1,1,1,77,213
1,1,1,77,300
2,15,15,77,283
1,1,1,77,240
2,15,15,77,292
5,6,5,77,462
4,2,2,77,460
1,1,1,77,229
1,1,1,77,191
1,1,1,77,210
1,1,1,77,229
1,1,1,77,299
1,1,1,77,220
6,7,7,77,614
5,2,2,77,413
3,2,2,77,293
1,1,1,77,207
3,2,2,77,248
1,1,1,77,192
7,7,7,77,579
5,6,6,77,103
4,5,7,77,442
3,2,2,77,2733
2,15,15,77,186
1,1,1,77,199
6,7,7,77,893
5,6,6,77,2653
2,15,15,77,231
5,6,5,77,277
3,2,2,77,177
9,5,6,77,839
1,1,1,77,253
1,1,1,77,212
5,6,6,77,284
6,6,6,77,364
7,7,7,77,550
5,6,6,77,629
5,5,6,77,228
6,7,7,77,433
6,7,7,77,591
6,7,7,77,433
2,15,15,77,242
5,6,6,77,259
6,7,7,77,755
7,5,7,77,925
1,1,1,77,193
6,7,7,77,552
7,7,7,77,1102
3,2,2,77,221
1,1,1,77,205
3,2,2,77,197
2,15,15,77,267
4,2,2,77,232
2,15,15,77,215
3,2,16,77,202
7,7,7,77,450
9,7,7,77,553
3,2,16,77,295
4,5,5,77,620
5,5,6,77,384
6,7,7,77,926
4,6,1,77,1072
6,9,9,77,189
5,5,5,77,473
4,2,2,77,256
5,5,6,77,235
6,6,6,77,804
3,2,16,77,238
4,2,2,77,735
5,5,6,77,752
5,5,6,77,350
4,7,5,77,844
8,6,6,77,258
2,15,15,77,209
1,1,1,77,288
2,15,14,77,228
3,2,2,77,182
5,6,6,77,2896
2,15,15,77,222
8,5,6,77,362
5,5,5,77,280
2,15,15,77,217
1,1,1,77,193
6,6,7,77,581
2,15,14,77,201
6,7,7,77,742
7,7,7,77,811
8,5,5,77,376
6,7,7,77,616
1,1,1,77,243
7,7,7,77,1100
2,15,15,77,192
6,7,7,77,945
6,6,7,77,484
5,5,6,77,275
1,1,1,77,274
4,5,5,77,1650
1,1,1,77,321
6,7,7,77,952
3,16,2,77,4074
2,15,15,77,205
1,1,1,77,229
2,15,14,77,315
6,7,7,77,542
2,15,15,77,308
6,6,6,77,314
2,15,15,77,253
1,1,1,77,199
1,1,1,77,218
6,7,7,77,1272
4,5,5,77,860
8,5,6,77,251
6,7,7,77,649
5,7,6,77,838
3,9,9,77,263
6,7,7,77,810
1,1,1,77,237
6,2,2,77,243
3,2,2,77,241
5,6,6,77,291
7,2,2,77,296
5,5,6,77,252
3,2,2,77,197
1,1,1,77,240
1,1,1,77,216
1,1,1,77,168
4,2,2,77,402
2,15,15,77,330
2,15,15,77,233
6,7,6,77,638
4,5,1,77,235
3,2,16,77,271
2,15,14,77,214
3,2,2,77,281
3,2,2,77,230
4,5,5,77,240
7,2,2,77,673
1,1,1,77,330
2,15,15,77,222
4,5,5,77,241
3,2,16,77,168
2,15,15,77,309
3,2,16,77,283
4,2,2,77,564
4,6,1,77,232
6,6,6,77,2429
1,1,1,77,268
3,2,2,77,202
2,15,14,77,179
4,2,2,77,634
3,2,16,77,349
5,15,15,77,239
5,5,6,77,371
2,15,15,77,221
3,2,2,77,236
3,2,2,77,174
3,2,2,77,261
1,1,1,77,265
1,1,1,77,248
9,7,7,77,652
7,7,7,77,770
1,1,1,77,357
4,5,5,77,421
4,5,1,77,306
5,15,15,77,631
3,9,1,77,214
1,1,1,77,261
1,1,1,77,177
2,15,15,77,269
2,15,15,77,196
6,6,6,77,7033
5,6,6,77,440
4,5,5,77,270
6,6,6,77,1182
3,2,16,77,190
3,9,9,77,201
5,5,6,77,228
5,6,5,77,336
5,5,6,77,366
4,5,5,77,497
4,2,2,77,228
5,6,6,77,484
5,7,6,77,717
4,6,1,77,213
1,1,1,77,271
2,15,15,77,248
2,15,15,77,337
7,7,7,77,531
6,7,7,77,488
6,7,7,77,555
6,6,6,77,439
6,16,2,77,245
6,7,7,77,831
6,9,6,77,210
3,2,2,77,233
5,6,6,77,424
2,15,15,77,329
1,1,1,77,211
1,1,1,77,367
6,7,7,77,702
2,15,15,77,352
2,15,14,77,190
3,2,2,77,219
3,2,2,77,233
3,2,16,77,256
4,2,2,77,345
1,1,1,77,355
6,7,7,77,776
1,1,1,77,222
2,15,15,77,210
4,6,5,77,236
5,7,6,77,1149
3,2,2,77,245
16,6,1,77,482
3,2,2,77,286
5,5,6,77,607
4,6,5,77,425
6,6,6,77,201
1,1,1,77,237
2,15,15,77,212
6,6,6,77,2015
9,6,6,77,779
6,5,6,77,461
1,1,1,77,204
6,7,7,77,669
1,1,1,77,234
2,15,15,77,235
2,15,15,77,193
5,6,5,77,616
3,2,2,77,229
2,15,15,77,304
4,7,7,77,392
4,5,1,77,1440
1,1,1,77,235
4,5,5,77,371
1,1,1,77,208
1,1,1,77,284
2,15,15,77,195
4,2,2,77,666
2,15,15,77,255
3,2,16,77,303
2,15,15,77,287
6,5,6,77,778
7,7,7,77,694
1,1,1,77,234
5,7,6,77,845
4,5,5,77,229
2,15,15,77,187
4,5,7,77,701
5,6,5,77,1026
4,2,2,77,900
2,15,15,77,274
5,6,6,77,714
5,7,6,77,652
3,2,16,77,337
4,5,5,77,256
4,2,2,77,1341
5,5,6,77,835
3,2,2,77,243
3,2,2,77,214
7,6,7,77,421
6,7,7,77,943
5,6,5,77,319
1,1,1,77,201
2,15,14,77,212
1,1,1,77,188
1,1,1,77,258
5,6,5,77,500
6,7,7,77,845
8,6,6,77,3376
6,6,7,77,88
2,15,15,77,200
6,6,6,77,1135
3,9,9,77,179
2,15,15,77,185
4,5,5,77,469
2,15,15,77,219
3,2,2,77,244
2,15,15,77,340
3,2,8,77,226
6,7,7,77,690
4,6,1,77,773
1,1,1,77,218
2,15,15,77,210
2,15,15,77,193
3,2,2,77,243
10,7,7,77,536
5,15,15,77,223
4,5,5,77,624
4,2,2,77,339
2,15,15,77,284
1,1,1,77,253
6,2,16,77,181
4,5,5,77,220
6,7,7,77,447
5,5,9,77,977
7,6,5,77,687
1,1,1,77,307
2,15,15,77,179
2,15,15,77,211
7,5,7,77,705
3,9,9,77,184
1,1,1,77,198
3,2,2,77,256
1,1,1,77,193
1,1,1,77,259
1,1,1,77,268
3,2,16,77,211
3,2,2,77,232
1,1,1,77,260
3,2,16,77,185
13,6,6,77,674
3,16,16,77,956
5,7,6,77,589
5,6,6,77,477
3,2,2,77,252
5,5,6,77,527
8,6,5,77,298
7,6,5,77,380
2,15,15,77,227
3,9,9,77,227
6,7,7,77,683
6,7,7,77,493
3,16,2,77,918
5,6,6,77,1082
2,15,15,77,226
4,6,5,77,258
2,15,15,77,283
1,1,1,77,278
7,7,7,77,568
1,1,1,77,248
1,1,1,77,207
5,5,5,77,893
6,6,6,77,504
5,6,5,77,300
4,6,5,77,489
7,7,7,77,497
7,7,7,77,643
4,2,2,77,636
3,2,16,77,584
2,15,15,77,279
4,5,5,77,1301
2,15,15,77,294
3,2,2,77,193
1,1,1,77,256
7,5,5,77,351
2,15,14,77,237
4,5,5,77,328
3,2,2,77,288
5,5,6,77,349
5,5,6,77,573
1,1,1,77,250
4,6,1,77,860
5,6,6,77,266
6,7,7,77,520
5,15,15,77,256
7,7,7,77,512
4,2,2,77,435
6,2,2,77,205
9,7,7,77,921
1,1,1,77,288
2,15,15,77,223
1,1,1,77,176
7,6,7,77,931
9,6,7,77,620
7,7,7,77,732
3,9,9,77,171
5,6,6,77,795
6,7,7,77,566
6,6,7,77,729
7,6,7,77,607
4,5,5,77,305
6,6,6,77,457
7,2,2,77,1175
2,15,15,77,222
5,6,5,77,434
6,9,6,77,119
1,1,1,77,217
1,1,1,77,234
3,9,9,77,204
5,5,5,77,936
7,6,7,77,879
5,6,6,77,699
7,6,5,77,345
5,6,5,77,949
3,2,2,77,269
1,1,1,77,239
2,15,15,77,279
5,5,6,77,285
6,7,7,77,609
6,7,7,77,683
6,7,7,77,489
6,7,7,77,1085
2,15,15,77,240
3,9,9,77,219
2,15,15,77,283
5,6,6,77,349
4,5,5,77,333
2,15,15,77,200
5,6,5,77,373
6,7,7,77,934
2,15,15,77,182
2,15,15,77,288
1,1,1,77,200
4,6,5,77,396
2,15,14,77,245
2,9,15,77,188
4,2,2,77,961
5,5,6,77,277
3,2,2,77,207
4,2,2,77,825
5,6,6,77,487
