prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,81,220
6,6,7,81,972
1,1,1,81,215
3,2,2,81,248
3,2,2,81,214
3,9,9,81,207
5,5,5,81,1544
1,1,1,81,214
3,6,9,81,663
5,6,6,81,242
3,9,9,81,346
2,15,15,81,216
4,6,5,81,278
6,7,7,81,461
5,6,6,81,356
4,5,5,81,615
2,15,14,81,193
1,1,1,81,302
3,9,9,81,233
7,6,7,81,824
5,6,5,81,343
4,6,5,81,388
3,2,2,81,221
6,2,16,81,188
4,2,2,81,485
3,2,2,81,182
3,2,2,81,209
4,2,2,81,333
3,2,16,81,185
2,15,15,81,212
2,15,15,81,208
1,1,1,81,249
4,5,5,81,283
1,1,1,81,241
1,1,1,81,335
4,2,2,81,332
4,2,2,81,252
3,2,2,81,253
5,6,6,81,829
6,5,7,81,422
1,1,1,81,223
6,7,7,81,686
8,7,6,81,409
2,15,14,81,246
5,5,6,81,840
7,7,7,81,630
4,2,2,81,277
4,2,2,81,542
2,15,15,81,190
4,7,1,81,699
5,6,5,81,576
7,6,7,81,317
5,5,5,81,515
6,6,7,81,240
4,5,5,81,200
1,1,1,81,203
4,2,2,81,581
2,15,15,81,232
1,1,1,81,256
1,1,1,81,215
8,2,2,81,384
4,6,5,81,936
3,2,16,81,199
5,5,6,81,227
10,6,7,81,271
2,15,15,81,251
2,15,15,81,338
4,2,2,81,1210
3,2,2,81,165
2,15,15,81,220
3,2,16,81,208
2,15,15,81,249
3,2,2,81,231
3,2,2,81,352
1,1,1,81,170
1,1,1,81,334
6,7,7,81,634
4,5,5,81,523
6,7,7,81,598
3,2,2,81,327
5,5,5,81,906
2,15,15,81,249
5,6,6,81,263
1,1,1,81,178
8,6,6,81,972
2,9,15,81,239
2,15,15,81,223
7,5,7,81,723
1,1,1,81,268
5,7,6,81,838
3,2,16,81,200
4,2,2,81,245
1,1,1,81,191
4,6,5,81,280
3,2,16,81,201
2,15,15,81,279
1,1,1,81,214
1,1,1,81,234
3,2,2,81,212
5,9,6,81,355
4,6,5,81,369
2,15,15,81,214
3,9,9,81,165
3,2,2,81,215
3,2,16,81,188
6,7,7,81,656
5,6,6,81,245
4,2,2,81,482
6,6,6,81,249
2,15,15,81,202
1,1,1,81,269
3,2,2,81,229
4,7,9,81,544
4,5,5,81,592
2,15,15,81,311
4,6,5,81,283
3,2,2,81,240
3,2,2,81,235
4,6,5,81,1068
3,2,16,81,213
4,5,5,81,636
3,2,2,81,3290
5,5,5,81,902
6,7,7,81,949
2,15,15,81,229
1,1,1,81,296
5,15,15,81,232
6,15,15,81,326
6,7,7,81,734
1,1,1,81,349
4,6,9,81,1039
3,2,16,81,240
1,1,1,81,243
1,1,1,81,219
2,15,15,81,232
5,6,6,81,366
9,6,6,81,860
2,15,14,81,186
2,15,15,81,216
2,15,15,81,187
7,6,7,81,618
3,2,2,81,215
5,6,5,81,377
2,15,15,81,188
2,15,15,81,222
6,6,7,81,472
1,1,1,81,175
7,5,7,81,460
6,7,7,81,531
7,5,7,81,397
5,5,6,81,695
4,6,7,81,329
1,1,1,81,233
6,7,7,81,591
6,7,7,81,718
4,5,1,81,274
6,2,2,81,188
9,2,16,81,189
1,1,1,81,222
2,15,15,81,178
5,6,6,81,249
1,1,1,81,208
3,2,16,81,269
2,15,15,81,246
2,15,15,81,200
7,7,7,81,636
3,2,2,81,203
7,7,7,81,731
4,2,2,81,1246
2,15,15,81,286
6,9,6,81,214
4,2,2,81,1077
4,6,5,81,470
3,2,16,81,254
6,6,7,81,709
3,2,2,81,212
2,15,15,81,213
3,2,2,81,217
1,1,1,81,186
4,6,7,81,281
1,1,1,81,173
4,6,5,81,314
3,2,16,81,243
2,15,15,81,222
6,7,7,81,901
4,5,5,81,575
2,15,15,81,210
5,6,6,81,407
5,6,6,81,531
3,2,2,81,206
6,7,7,81,755
2,15,15,81,190
2,15,15,81,224
6,7,7,81,418
3,2,2,81,241
4,5,5,81,507
5,6,6,81,273
3,2,2,81,293
2,15,14,81,327
6,7,7,81,551
1,1,1,81,239
4,5,5,81,791
6,5,6,81,320
1,1,1,81,221
6,5,6,81,230
3,2,16,81,217
3,16,16,81,228
4,2,2,81,1342
1,1,1,81,211
1,1,1,81,176
6,7,7,81,771
3,16,16,81,198
6,7,7,81,627
1,1,1,81,210
4,2,2,81,522
5,6,6,81,379
4,6,5,81,281
7,5,7,81,437
2,15,14,81,219
3,9,9,81,227
2,15,15,81,186
3,16,2,81,278
4,6,5,81,866
5,5,6,81,1483
5,5,5,81,334
10,6,5,81,1171
1,1,1,81,224
8,2,2,81,831
2,15,14,81,252
3,2,2,81,266
5,6,6,81,384
2,15,15,81,167
3,2,2,81,255
2,15,15,81,232
5,6,1,81,1315
3,2,16,81,194
2,15,15,81,222
5,5,5,81,382
3,2,2,81,241
1,1,1,81,212
5,6,5,81,376
1,1,1,81,223
2,15,15,81,235
2,15,15,81,191
3,2,2,81,223
5,5,5,81,378
6,7,7,81,640
5,6,6,81,449
4,5,5,81,710
7,6,7,81,320
3,2,10,81,170
2,15,15,81,222
1,1,1,81,252
1,1,1,81,218
4,11,11,81,2375
4,5,5,81,286
6,6,6,81,516
4,6,5,81,694
1,1,1,81,252
4,5,1,81,225
7,5,1,81,2736
3,2,2,81,298
2,5,7,81,206
1,1,1,81,197
6,6,7,81,232
7,6,5,81,495
1,1,1,81,227
2,15,15,81,260
1,1,1,81,240
3,2,16,81,234
5,6,5,81,778
5,6,6,81,499
5,6,6,81,216
3,2,16,81,259
6,7,7,81,698
4,6,9,81,762
2,15,15,81,254
5,11,11,81,831
5,6,6,81,413
7,7,7,81,640
7,7,7,81,627
4,6,5,81,439
2,9,15,81,218
4,5,5,81,539
1,1,1,81,256
2,9,7,81,235
2,15,15,81,291
6,2,8,81,287
1,1,1,81,184
2,15,14,81,215
3,2,2,81,229
5,9,6,81,200
5,6,6,81,289
4,5,5,81,300
3,2,2,81,332
4,6,5,81,265
11,6,7,81,808
3,2,8,81,221
4,5,5,81,481
5,7,5,81,440
2,15,15,81,270
3,2,16,81,248
5,6,6,81,502
7,6,7,81,837
10,7,7,81,717
4,6,1,81,361
4,5,5,81,342
1,1,1,81,218
3,2,2,81,233
1,1,1,81,272
6,6,6,81,781
5,6,6,81,297
1,1,1,81,160
2,15,15,81,209
6,6,6,81,1126
2,15,15,81,333
5,6,5,81,456
1,1,1,81,213
1,1,1,81,232
7,5,7,81,702
6,6,6,81,2186
2,15,15,81,209
6,5,6,81,420
1,1,1,81,159
9,5,6,81,1387
3,2,16,81,283
4,6,5,81,248
6,7,7,81,761
1,1,1,81,232
3,9,9,81,223
1,1,1,81,252
7,7,7,81,704
2,15,15,81,222
3,9,9,81,246
2,15,15,81,218
6,7,6,81,589
1,1,1,81,174
6,6,6,81,1168
2,15,15,81,231
6,6,7,81,411
2,15,15,81,250
1,1,1,81,209
3,9,9,81,243
4,5,7,81,1888
2,15,14,81,226
6,5,6,81,317
2,15,15,81,206
5,6,1,81,2052
4,2,2,81,1341
4,5,5,81,463
2,5,7,81,227
3,2,2,81,197
2,15,15,81,215
4,6,5,81,395
2,15,15,81,257
3,2,16,81,192
4,6,5,81,280
3,2,2,81,237
1,1,1,81,239
1,1,1,81,277
7,7,7,81,61
7,5,7,81,461
2,15,15,81,227
4,5,5,81,961
9,6,7,81,231
6,7,7,81,973
1,1,1,81,195
6,6,7,81,694
2,15,15,81,166
5,6,5,81,800
1,1,1,81,256
1,1,1,81,239
2,15,15,81,194
6,5,6,81,419
3,9,9,81,203
2,15,15,81,272
6,6,6,81,4097
4,5,5,81,726
6,2,17,81,218
6,7,7,81,828
1,1,1,81,194
3,2,16,81,230
1,1,1,81,250
3,2,2,81,209
2,15,15,81,165
1,1,1,81,218
5,6,5,81,1575
4,5,5,81,295
1,1,1,81,329
5,7,6,81,502
5,5,5,81,754
5,5,6,81,436
2,15,15,81,192
6,7,7,81,534
6,7,7,81,654
6,6,6,81,233
3,2,16,81,327
3,2,2,81,228
7,7,7,81,583
3,2,2,81,245
3,2,16,81,202
4,2,2,81,1821
5,6,6,81,459
1,1,1,81,208
6,5,6,81,305
1,1,1,81,319
5,6,5,81,314
2,15,15,81,257
6,6,6,81,1168
1,1,1,81,167
1,1,1,81,196
5,5,6,81,331
5,6,6,81,426
4,2,2,81,293
9,6,6,81,205
3,2,16,81,255
5,6,6,81,928
2,15,15,81,203
4,2,2,81,689
6,7,7,81,547
3,2,2,81,241
4,6,5,81,740
7,6,7,81,773
1,1,1,81,275
7,7,7,81,503
5,6,6,81,256
3,2,2,81,243
1,1,1,81,232
3,2,16,81,259
5,6,6,81,283
6,7,7,81,709
5,6,1,81,301
1,1,1,81,222
5,6,6,81,382
2,15,15,81,220
5,5,5,81,895
6,7,7,81,850
6,7,7,81,648
2,15,15,81,176
5,6,6,81,314
1,1,1,81,285
5,5,5,81,507
1,1,1,81,233
4,2,2,81,500
7,7,7,81,1073
1,1,1,81,217
1,1,1,81,200
6,7,7,81,605
9,7,7,81,813
5,5,5,81,886
4,5,5,81,274
2,15,14,81,265
7,2,2,81,254
1,1,1,81,323
6,7,7,81,687
2,15,15,81,344
7,7,7,81,752
7,6,7,81,891
4,5,1,81,308
4,2,2,81,469
6,6,6,81,768
5,5,5,81,586
2,15,15,81,214
4,2,2,81,354
4,5,5,81,470
5,6,6,81,331
2,15,15,81,215
2,15,15,81,233
6,7,7,81,801
2,15,15,81,247
6,5,7,81,690
6,7,6,81,803
6,7,7,81,543
2,15,15,81,294
6,5,6,81,593
6,7,7,81,759
4,6,5,81,326
4,6,5,81,370
1,1,1,81,204
1,1,1,81,205
4,5,5,81,893
7,7,7,81,633
4,2,8,81,327
1,1,1,81,215
5,5,5,81,391
5,6,5,81,910
1,1,1,81,212
4,6,5,81,405
3,9,9,81,241
5,5,6,81,251
5,5,6,81,469
4,6,5,81,325
3,9,9,81,266
4,6,5,81,775
2,15,15,81,242
4,5,5,81,456
2,15,15,81,332
1,1,1,81,280
5,5,5,81,335
5,6,5,81,1269
3,2,16,81,221
1,1,1,81,308
3,2,16,81,236
5,5,6,81,603
3,2,2,81,273
4,6,5,81,919
1,1,1,81,239
1,1,1,81,268
1,1,1,81,187
1,1,1,81,283
1,1,1,81,161
1,1,1,81,286
5,7,5,81,487
2,15,15,81,170
6,7,7,81,656
4,6,9,81,1260
2,15,15,81,221
19,9,5,81,238
3,2,16,81,281
3,2,16,81,227
6,6,1,81,353
4,7,5,81,622
2,15,15,81,217
3,2,2,81,235
4,5,5,81,460
6,9,6,81,212
5,6,6,81,3723
6,7,7,81,623
7,7,7,81,684
3,2,16,81,209
6,6,6,81,974
4,6,1,81,798
2,15,15,81,335
2,15,15,81,226
1,1,1,81,245
4,2,2,81,671
6,6,6,81,228
6,6,6,81,634
4,6,5,81,304
1,1,1,81,326
4,2,2,81,1277
2,15,15,81,256
6,6,7,81,874
2,15,15,81,189
3,2,2,81,264
4,5,5,81,239
5,15,15,81,400
5,5,5,81,1110
6,7,7,81,650
6,7,7,81,708
4,5,5,81,731
5,6,6,81,637
9,7,7,81,1009
1,1,1,81,235
4,6,5,81,466
4,7,5,81,401
6,15,15,81,271
6,7,7,81,684
1,1,1,81,219
3,2,2,81,172
5,6,6,81,443
2,15,15,81,197
5,6,5,81,623
3,9,9,81,216
5,7,6,81,1006
4,5,5,81,794
4,5,9,81,224
4,5,5,81,201
2,15,15,81,279
4,6,5,81,321
4,9,5,81,268
1,1,1,81,224
10,6,7,81,272
4,5,5,81,620
2,15,15,81,191
3,2,2,81,201
7,5,5,81,259
5,6,6,81,491
1,1,1,81,243
2,15,15,81,254
5,6,6,81,343
4,5,5,81,283
3,2,2,81,270
7,5,5,81,394
3,2,16,81,209
6,6,6,81,585
7,5,5,81,481
4,2,2,81,547
3,2,16,81,210
3,2,2,81,280
5,5,6,81,637
6,5,15,81,193
4,5,7,81,580
2,15,15,81,198
7,5,7,81,650
6,7,7,81,674
5,15,15,81,368
4,6,5,81,365
3,2,2,81,353
6,7,7,81,936
3,2,16,81,206
1,1,1,81,196
6,7,7,81,655
1,1,1,81,204
5,6,5,81,946
3,9,9,81,321
1,1,13,81,222
4,6,7,81,376
3,2,16,81,296
1,1,1,81,270
1,1,1,81,196
4,6,5,81,358
5,6,6,81,2391
4,5,1,81,676
1,1,1,81,192
4,5,5,81,315
1,1,1,81,198
2,15,15,81,194
2,15,14,81,210
3,2,2,81,170
6,7,7,81,208
2,15,15,81,281
3,2,2,81,270
2,15,15,81,204
4,6,9,81,1054
6,2,16,81,198
4,7,5,81,946
1,1,1,81,253
4,5,5,81,224
4,6,9,81,2427
3,2,16,81,286
4,2,2,81,717
1,1,1,81,190
1,1,1,81,338
7,2,2,81,274
5,6,5,81,234
6,6,6,81,831
5,7,5,81,865
3,2,8,81,216
4,2,2,81,409
6,6,7,81,924
3,9,9,81,214
8,15,15,81,620
5,5,6,81,264
3,2,2,81,194
2,15,15,81,205
4,7,1,81,886
2,15,15,81,264
5,5,6,81,264
1,1,1,81,228
4,2,2,81,780
7,2,2,81,388
7,5,7,81,712
1,1,1,81,180
4,5,5,81,610
1,1,13,81,258
2,15,15,81,295
3,2,16,81,296
6,6,6,81,31
1,1,1,81,282
6,7,7,81,518
4,5,5,81,398
4,6,5,81,278
5,6,6,81,370
2,15,15,81,330
4,2,8,81,480
5,6,6,81,258
1,1,1,81,185
4,6,1,81,636
3,2,2,81,219
2,15,15,81,256
2,15,15,81,195
3,9,9,81,170
6,6,6,81,503
3,2,2,81,214
5,15,14,81,350
4,6,5,81,275
5,5,5,81,399
5,5,6,81,240
2,15,15,81,232
2,15,14,81,229
4,6,1,81,437
6,5,6,81,1183
2,15,15,81,223
8,6,6,81,506
6,6,7,81,685
5,5,15,81,1721
1,1,1,81,206
7,7,7,81,964
3,2,2,81,211
2,15,15,81,174
2,15,15,81,208
3,9,9,81,216
4,2,2,81,499
1,1,1,81,216
5,7,6,81,691
7,5,7,81,868
6,6,6,81,739
3,2,2,81,305
2,15,15,81,232
1,1,1,81,215
3,2,2,81,224
7,7,7,81,619
5,5,5,81,405
6,7,7,81,574
7,6,7,81,148
2,15,15,81,182
2,15,14,81,213
1,1,1,81,217
7,7,7,81,622
5,5,6,81,459
1,1,1,81,226
6,5,7,81,459
5,5,1,81,334
6,7,7,81,590
8,5,6,81,301
3,2,16,81,198
7,6,7,81,642
7,6,7,81,92
6,7,7,81,1007
4,2,2,81,506
4,2,2,81,272
4,2,2,81,551
5,5,6,81,287
3,2,2,81,351
3,2,16,81,259
6,5,5,81,718
7,7,7,81,642
5,6,5,81,702
4,6,1,81,436
2,15,15,81,233
5,6,6,81,1885
6,6,6,81,701
2,15,15,81,212
3,2,2,81,294
1,1,1,81,202
1,1,1,81,230
4,5,5,81,265
5,6,6,81,1551
6,6,7,81,922
3,2,16,81,201
6,7,7,81,737
1,1,1,81,221
6,6,7,81,629
1,1,1,81,226
6,7,6,81,702
2,15,15,81,237
9,6,6,81,990
1,1,1,81,205
1,1,1,81,184
4,6,5,81,251
2,15,15,81,208
6,2,2,81,218
1,1,1,81,176
6,6,6,81,291
1,1,1,81,191
1,1,1,81,257
2,15,15,81,210
4,5,5,81,612
6,6,6,81,668
2,15,15,81,199
1,1,1,81,206
1,1,1,81,228
1,1,1,81,210
6,6,6,81,206
6,6,7,81,614
5,5,5,81,499
2,15,14,81,194
4,2,2,81,272
7,5,7,81,579
2,9,15,81,209
7,5,5,81,571
1,1,1,81,277
3,2,2,81,206
4,5,5,81,249
1,1,1,81,204
4,5,7,81,294
2,15,15,81,240
2,15,15,81,194
7,2,2,81,234
5,6,6,81,361
1,1,1,81,176
1,1,1,81,238
3,2,2,81,228
5,6,6,81,277
7,2,2,81,499
6,7,7,81,685
3,2,2,81,226
1,1,1,81,186
3,2,16,81,183
2,15,15,81,327
6,7,7,81,793
7,6,7,81,882
3,2,2,81,218
6,7,7,81,769
6,6,6,81,563
3,9,9,81,190
7,7,7,81,773
4,5,7,81,247
3,2,2,81,223
5,5,5,81,538
2,15,15,81,194
2,15,15,81,228
6,6,6,81,669
7,7,7,81,694
2,15,15,81,243
6,7,7,81,164
3,2,2,81,202
4,2,2,81,435
4,2,2,81,279
5,6,6,81,856
5,5,5,81,541
1,1,1,81,269
5,5,5,81,230
7,2,2,81,450
5,6,6,81,1538
7,7,7,81,526
1,1,1,81,234
4,5,5,81,299
11,7,7,81,555
3,16,2,81,1453
4,2,2,81,326
2,15,15,81,375
1,1,1,81,187
1,1,13,81,242
6,2,16,81,181
1,1,1,81,213
1,1,1,81,300
2,15,15,81,283
1,1,1,81,240
2,15,15,81,292
5,6,5,81,462
4,2,2,81,460
1,1,1,81,229
1,1,1,81,191
1,1,1,81,210
1,1,1,81,229
1,1,1,81,299
1,1,1,81,220
6,7,7,81,614
5,2,2,81,413
3,2,2,81,293
1,1,1,81,207
3,2,2,81,248
1,1,1,81,192
7,7,7,81,579
5,6,6,81,103
4,5,7,81,442
3,2,2,81,2733
2,15,15,81,186
1,1,1,81,199
6,6,7,81,893
5,6,6,81,2653
2,15,15,81,231
5,6,5,81,277
3,2,2,81,177
9,6,6,81,839
1,1,1,81,253
1,1,1,81,212
5,5,6,81,284
6,6,6,81,364
7,7,7,81,550
5,6,6,81,629
5,5,6,81,228
6,7,7,81,433
6,7,7,81,591
6,7,7,81,433
2,15,15,81,242
5,6,6,81,259
6,7,7,81,755
7,6,7,81,925
1,1,1,81,193
6,7,7,81,552
7,7,7,81,1102
3,2,2,81,221
1,1,1,81,205
3,2,2,81,197
2,15,15,81,267
4,2,2,81,232
2,15,15,81,215
3,2,16,81,202
7,7,7,81,450
9,7,7,81,553
3,2,16,81,295
4,5,5,81,620
5,6,6,81,384
6,7,7,81,926
4,6,1,81,1072
6,9,9,81,189
5,5,5,81,473
4,2,2,81,256
5,5,6,81,235
6,5,6,81,804
3,2,16,81,238
4,2,2,81,735
5,5,6,81,752
5,5,6,81,350
4,5,5,81,844
8,6,6,81,258
2,15,15,81,209
1,1,1,81,288
2,15,14,81,228
3,2,2,81,182
5,6,6,81,2896
2,15,15,81,222
8,6,6,81,362
5,5,5,81,280
2,15,15,81,217
1,1,1,81,193
6,5,7,81,581
2,15,14,81,201
6,7,7,81,742
7,7,7,81,811
8,5,5,81,376
6,7,7,81,616
1,1,1,81,243
7,7,7,81,1100
2,15,15,81,192
6,7,7,81,945
6,7,7,81,484
5,5,6,81,275
1,1,1,81,274
4,5,5,81,1650
1,1,1,81,321
6,6,7,81,952
3,16,2,81,4074
2,9,15,81,205
1,1,1,81,229
2,15,14,81,315
6,7,7,81,542
2,15,15,81,308
6,6,6,81,314
2,15,15,81,253
1,1,1,81,199
1,1,1,81,218
6,7,7,81,1272
4,5,5,81,860
8,5,6,81,251
6,7,7,81,649
5,7,6,81,838
3,9,9,81,263
6,7,7,81,810
1,1,1,81,237
6,2,2,81,243
3,2,2,81,241
5,6,6,81,291
7,2,2,81,296
5,6,6,81,252
3,2,2,81,197
1,1,1,81,240
1,1,1,81,216
1,1,1,81,168
4,2,2,81,402
2,15,15,81,330
2,15,15,81,233
6,7,6,81,638
4,5,1,81,235
3,2,16,81,271
2,15,14,81,214
3,2,2,81,281
3,2,2,81,230
4,5,5,81,240
7,2,2,81,673
1,1,1,81,330
2,15,15,81,222
4,6,5,81,241
3,2,16,81,168
2,15,15,81,309
3,2,16,81,283
4,2,2,81,564
4,6,1,81,232
6,6,6,81,2429
1,1,1,81,268
3,2,2,81,202
2,15,14,81,179
4,2,2,81,634
3,2,16,81,349
5,15,15,81,239
5,6,6,81,371
2,15,15,81,221
3,2,2,81,236
3,2,2,81,174
3,2,2,81,261
1,1,1,81,265
1,1,1,81,248
9,7,7,81,652
7,7,7,81,770
1,1,1,81,357
4,5,5,81,421
4,5,1,81,306
5,15,15,81,631
3,9,1,81,214
1,1,1,81,261
1,1,1,81,177
2,15,15,81,269
2,15,15,81,196
6,6,6,81,7033
5,6,6,81,440
4,5,5,81,270
6,6,6,81,1182
3,2,16,81,190
3,9,9,81,201
5,6,6,81,228
5,6,5,81,336
5,6,6,81,366
4,5,5,81,497
4,2,2,81,228
5,5,6,81,484
5,6,6,81,717
4,6,1,81,213
1,1,1,81,271
2,15,15,81,248
2,15,15,81,337
7,7,7,81,531
6,7,7,81,488
6,7,7,81,555
6,6,6,81,439
6,16,2,81,245
6,7,7,81,831
6,6,6,81,210
3,2,2,81,233
5,5,6,81,424
2,15,15,81,329
1,1,1,81,211
1,1,1,81,367
6,7,7,81,702
2,15,15,81,352
2,15,14,81,190
3,2,2,81,219
3,2,2,81,233
3,2,16,81,256
4,2,2,81,345
1,1,1,81,355
6,7,7,81,776
1,1,1,81,222
2,15,15,81,210
4,5,5,81,236
5,6,6,81,1149
3,2,2,81,245
16,5,1,81,482
3,2,2,81,286
5,5,6,81,607
4,5,5,81,425
6,6,6,81,201
1,1,1,81,237
2,15,15,81,212
6,7,6,81,2015
9,6,6,81,779
6,5,6,81,461
1,1,1,81,204
6,7,7,81,669
1,1,1,81,234
2,15,15,81,235
2,15,15,81,193
5,6,5,81,616
3,2,2,81,229
2,15,15,81,304
4,6,7,81,392
4,5,1,81,1440
1,1,1,81,235
4,5,5,81,371
1,1,1,81,208
1,1,1,81,284
2,15,15,81,195
4,2,2,81,666
2,15,15,81,255
3,2,16,81,303
2,15,15,81,287
6,6,6,81,778
7,7,7,81,694
1,1,1,81,234
5,7,6,81,845
4,5,5,81,229
2,15,15,81,187
4,7,7,81,701
5,5,5,81,1026
4,2,2,81,900
2,15,15,81,274
5,6,6,81,714
5,7,6,81,652
3,2,16,81,337
4,6,5,81,256
4,2,2,81,1341
5,5,6,81,835
3,2,2,81,243
3,2,2,81,214
7,6,7,81,421
6,6,7,81,943
5,5,5,81,319
1,1,1,81,201
2,15,14,81,212
1,1,1,81,188
1,1,1,81,258
5,5,5,81,500
6,7,7,81,845
8,6,6,81,3376
6,6,7,81,88
2,15,15,81,200
6,6,6,81,1135
3,9,9,81,179
2,15,15,81,185
4,5,5,81,469
2,15,15,81,219
3,2,2,81,244
2,15,15,81,340
3,2,8,81,226
6,7,7,81,690
4,6,1,81,773
1,1,1,81,218
2,15,15,81,210
2,15,15,81,193
3,2,2,81,243
10,7,7,81,536
5,15,15,81,223
4,5,5,81,624
4,2,2,81,339
2,15,15,81,284
1,1,1,81,253
6,2,16,81,181
4,5,5,81,220
6,7,7,81,447
5,5,9,81,977
7,7,5,81,687
1,1,1,81,307
2,15,15,81,179
2,15,15,81,211
7,5,7,81,705
3,9,9,81,184
1,1,1,81,198
3,2,2,81,256
1,1,1,81,193
1,1,1,81,259
1,1,1,81,268
3,2,16,81,211
3,2,2,81,232
1,1,1,81,260
3,2,16,81,185
13,5,6,81,674
3,16,16,81,956
5,6,6,81,589
5,6,6,81,477
3,2,2,81,252
5,6,6,81,527
8,9,5,81,298
7,5,5,81,380
2,15,15,81,227
3,9,9,81,227
6,7,7,81,683
6,7,7,81,493
3,2,2,81,918
5,5,6,81,1082
2,15,15,81,226
4,6,5,81,258
2,15,15,81,283
1,1,1,81,278
7,7,7,81,568
1,1,1,81,248
1,1,1,81,207
5,5,5,81,893
6,5,6,81,504
5,6,5,81,300
4,6,5,81,489
7,5,7,81,497
7,7,7,81,643
4,2,2,81,636
3,7,16,81,584
2,15,15,81,279
4,5,5,81,1301
2,15,15,81,294
3,2,2,81,193
1,1,1,81,256
7,5,5,81,351
2,15,14,81,237
4,6,5,81,328
3,2,2,81,288
5,5,6,81,349
5,5,6,81,573
1,1,1,81,250
4,6,1,81,860
5,6,6,81,266
6,5,7,81,520
5,15,15,81,256
7,6,7,81,512
4,2,2,81,435
6,2,2,81,205
9,7,7,81,921
1,1,1,81,288
2,15,15,81,223
1,1,1,81,176
7,6,7,81,931
9,6,7,81,620
7,7,7,81,732
3,9,9,81,171
5,6,6,81,795
6,7,7,81,566
6,7,7,81,729
7,7,7,81,607
4,5,5,81,305
6,5,6,81,457
7,2,2,81,1175
2,15,15,81,222
5,5,5,81,434
6,9,6,81,119
1,1,1,81,217
1,1,1,81,234
3,9,9,81,204
5,6,5,81,936
7,6,7,81,879
5,6,6,81,699
7,5,5,81,345
5,6,5,81,949
3,2,2,81,269
1,1,1,81,239
2,15,15,81,279
5,5,6,81,285
6,7,7,81,609
6,7,7,81,683
6,7,7,81,489
6,7,7,81,1085
2,15,15,81,240
3,9,9,81,219
2,15,15,81,283
5,6,6,81,349
4,5,5,81,333
2,15,15,81,200
5,6,5,81,373
6,7,7,81,934
2,15,15,81,182
2,15,15,81,288
1,1,1,81,200
4,6,5,81,396
2,15,14,81,245
2,15,15,81,188
4,2,2,81,961
5,5,6,81,277
3,2,2,81,207
4,2,2,81,825
5,6,6,81,487
2,15,15,81,191
1,1,1,81,209
6,6,7,81,633
1,1,1,81,292
1,1,1,81,217
3,2,16,81,267
4,2,2,81,1049
7,7,7,81,900
6,2,2,81,284
1,1,1,81,243
7,7,7,81,403
7,7,7,81,720
5,5,5,81,368
5,6,6,81,956
5,7,5,81,548
4,5,5,81,1189
3,9,9,81,266
6,7,7,81,813
2,15,14,81,219
2,15,15,81,247
5,6,5,81,741
2,15,14,81,258
6,6,7,81,410
6,6,6,81,314
4,2,2,81,373
4,2,2,81,607
6,6,6,81,314
5,5,6,81,599
2,15,15,81,229
3,2,16,81,223
3,2,16,81,246
4,2,2,81,610
4,5,5,81,342
2,15,15,81,185
5,5,6,81,841
4,7,1,81,351
4,2,2,81,548
3,9,9,81,208
1,1,1,81,244
3,2,16,81,187
6,7,7,81,585
6,6,7,81,408
6,7,7,81,696
7,7,7,81,640
5,5,6,81,235
5,6,6,81,402
1,1,1,81,183
1,1,1,81,243
5,6,5,81,335
6,6,7,81,69
3,6,9,81,324
1,1,1,81,192
7,7,7,81,857
3,9,9,81,274
3,9,9,81,207
3,5,9,81,216
6,6,7,81,800
3,2,16,81,254
6,7,7,81,807
2,15,14,81,205
1,1,1,81,282
1,1,1,81,236
4,2,2,81,428
6,2,2,81,238
1,1,1,81,233
5,7,6,81,528
4,5,5,81,383
2,15,15,81,243
5,6,6,81,572
7,5,7,81,700
2,15,15,81,214
6,5,6,81,2676
2,15,15,81,285
3,2,2,81,231
5,5,6,81,634
3,2,16,81,349
1,1,1,81,181
6,6,7,81,862
2,15,15,81,187
6,7,7,81,530
4,6,5,81,2545
5,5,15,81,1729
6,7,7,81,481
3,2,16,81,246
8,5,5,81,660
7,7,7,81,163
5,6,5,81,530
4,2,2,81,714
3,2,2,81,215
9,6,7,81,493
3,2,16,81,180
1,1,1,81,237
6,6,6,81,434
3,16,16,81,334
5,5,6,81,481
4,2,2,81,693
6,5,6,81,235
1,1,1,81,202
4,2,2,81,593
2,15,15,81,163
6,7,7,81,522
3,2,2,81,188
3,2,16,81,289
1,1,1,81,179
5,6,5,81,1906
6,5,6,81,1317
2,15,15,81,220
4,6,5,81,365
2,15,15,81,229
9,7,7,81,55
4,2,2,81,264
5,6,6,81,204
1,1,1,81,159
6,2,2,81,201
1,1,1,81,227
3,2,2,81,846
1,1,1,81,216
5,6,5,81,909
5,7,6,81,682
4,6,5,81,586
6,5,6,81,148
2,15,15,81,194
5,15,15,81,228
1,1,1,81,241
5,6,6,81,468
6,6,7,81,927
2,15,15,81,314
4,5,5,81,325
3,2,2,81,259
1,1,1,81,268
2,15,14,81,220
6,6,7,81,696
3,2,16,81,209
1,1,1,81,238
7,7,7,81,635
1,1,1,81,238
7,7,7,81,1063
3,2,2,81,290
3,9,9,81,205
1,1,1,81,199
3,2,16,81,347
2,15,14,81,213
2,15,15,81,214
7,2,2,81,374
4,5,5,81,406
6,5,6,81,473
4,2,2,81,432
4,7,5,81,587
5,15,15,81,1226
4,6,1,81,716
3,2,2,81,211
4,6,5,81,321
