prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,18,186
2,15,15,18,216
2,15,15,18,187
7,7,7,18,618
3,2,2,18,215
5,5,5,18,377
2,15,15,18,188
2,15,15,18,222
6,7,7,18,472
1,1,1,18,175
7,7,7,18,460
6,7,7,18,531
7,7,7,18,397
5,6,6,18,695
4,1,7,18,329
1,1,1,18,233
6,7,7,18,591
6,7,7,18,718
4,7,1,18,274
6,2,2,18,188
9,2,16,18,189
1,1,1,18,222
2,15,15,18,178
5,6,6,18,249
1,1,1,18,208
3,2,16,18,269
2,15,15,18,246
2,15,15,18,200
7,7,7,18,636
3,2,2,18,203
7,7,7,18,731
4,2,2,18,1246
2,15,15,18,286
6,6,6,18,214
4,2,2,18,1077
4,5,5,18,470
3,2,16,18,254
6,7,7,18,709
3,2,2,18,212
2,15,15,18,213
3,2,2,18,217
1,1,1,18,186
4,7,7,18,281
1,1,1,18,173
4,5,5,18,314
3,2,16,18,243
2,15,15,18,222
6,7,7,18,901
4,5,5,18,575
2,15,15,18,210
5,6,6,18,407
5,6,6,18,531
3,2,2,18,206
6,7,7,18,755
2,15,15,18,190
2,15,15,18,224
6,7,7,18,418
3,2,2,18,241
4,5,5,18,507
5,6,6,18,273
3,2,2,18,293
2,15,14,18,327
6,7,7,18,551
1,1,1,18,239
4,5,5,18,791
6,6,6,18,320
1,1,1,18,221
6,6,6,18,230
3,2,16,18,217
3,2,16,18,228
4,2,2,18,1342
1,1,1,18,211
1,1,1,18,176
6,7,7,18,771
3,2,16,18,198
6,7,7,18,627
1,1,1,18,210
4,2,2,18,522
5,6,6,18,379
4,5,5,18,281
7,7,7,18,437
2,15,14,18,219
3,9,9,18,227
2,15,15,18,186
3,2,2,18,278
4,5,5,18,866
5,6,6,18,1483
5,5,5,18,334
10,5,5,18,1171
1,1,1,18,224
8,2,2,18,831
2,15,14,18,252
3,2,2,18,266
5,6,6,18,384
2,15,15,18,167
3,2,2,18,255
2,15,15,18,232
5,1,1,18,1315
3,2,16,18,194
2,15,15,18,222
5,5,5,18,382
3,2,2,18,241
1,1,1,18,212
5,5,5,18,376
1,1,1,18,223
2,15,15,18,235
2,15,15,18,191
3,2,2,18,223
5,5,5,18,378
6,7,7,18,640
5,6,6,18,449
4,5,5,18,710
7,7,7,18,320
3,2,10,18,170
2,15,15,18,222
1,1,1,18,252
1,1,1,18,218
4,5,11,18,2375
4,5,5,18,286
6,6,6,18,516
4,5,5,18,694
1,1,1,18,252
4,7,1,18,225
7,7,1,18,2736
3,2,2,18,298
2,7,7,18,206
1,1,1,18,197
6,7,7,18,232
7,5,5,18,495
1,1,1,18,227
2,15,15,18,260
1,1,1,18,240
3,2,16,18,234
5,5,5,18,778
5,6,6,18,499
5,6,6,18,216
3,2,16,18,259
6,7,7,18,698
4,9,9,18,762
2,15,15,18,254
5,11,11,18,831
5,6,6,18,413
7,7,7,18,640
7,7,7,18,627
4,5,5,18,439
2,15,15,18,218
4,5,5,18,539
1,1,1,18,256
2,7,7,18,235
2,15,15,18,291
6,2,8,18,287
1,1,1,18,184
2,15,14,18,215
3,2,2,18,229
5,6,6,18,200
5,6,6,18,289
4,5,5,18,300
3,2,2,18,332
4,5,5,18,265
11,7,7,18,808
3,2,8,18,221
4,5,5,18,481
5,5,5,18,440
2,15,15,18,270
3,16,16,18,248
5,6,6,18,502
7,7,7,18,837
10,7,7,18,717
4,7,1,18,361
4,5,5,18,342
1,1,1,18,218
3,2,2,18,233
1,1,1,18,272
6,6,6,18,781
5,6,6,18,297
1,1,1,18,160
2,15,15,18,209
6,6,6,18,1126
2,15,15,18,333
5,5,5,18,456
1,1,1,18,213
1,1,1,18,232
7,7,7,18,702
6,6,6,18,2186
2,15,15,18,209
6,6,6,18,420
1,1,1,18,159
9,6,6,18,1387
3,2,16,18,283
4,5,5,18,248
6,7,7,18,761
1,1,1,18,232
3,9,9,18,223
1,1,1,18,252
7,7,7,18,704
2,15,15,18,222
3,9,9,18,246
2,15,15,18,218
6,6,6,18,589
1,1,1,18,174
6,6,6,18,1168
2,15,15,18,231
6,7,7,18,411
2,15,15,18,250
1,1,1,18,209
3,9,9,18,243
4,7,7,18,1888
2,15,14,18,226
6,6,6,18,317
2,15,15,18,206
5,7,1,18,2052
4,2,2,18,1341
4,5,5,18,463
2,7,7,18,227
3,2,2,18,197
2,15,15,18,215
4,5,5,18,395
2,15,15,18,257
3,2,16,18,192
4,5,5,18,280
3,2,2,18,237
1,1,1,18,239
1,1,1,18,277
7,7,7,18,61
7,7,7,18,461
2,15,15,18,227
4,5,5,18,961
9,7,7,18,231
6,7,7,18,973
1,1,1,18,195
6,7,7,18,694
2,15,15,18,166
5,5,5,18,800
1,1,1,18,256
1,1,1,18,239
2,15,15,18,194
6,6,6,18,419
3,9,9,18,203
2,15,15,18,272
6,6,6,18,4097
4,5,5,18,726
6,2,17,18,218
6,7,7,18,828
1,1,1,18,194
3,2,16,18,230
1,1,1,18,250
3,2,2,18,209
2,15,15,18,165
1,1,1,18,218
5,5,5,18,1575
4,5,5,18,295
1,1,1,18,329
5,6,6,18,502
5,5,5,18,754
5,6,6,18,436
2,15,15,18,192
6,7,7,18,534
6,7,7,18,654
6,6,6,18,233
3,2,16,18,327
3,2,2,18,228
7,7,7,18,583
3,16,2,18,245
3,2,16,18,202
4,2,2,18,1821
5,6,6,18,459
1,1,1,18,208
6,6,6,18,305
1,1,1,18,319
5,5,5,18,314
2,15,15,18,257
6,6,6,18,1168
1,1,1,18,167
1,1,1,18,196
5,6,6,18,331
5,6,6,18,426
4,2,2,18,293
9,6,6,18,205
3,2,16,18,255
5,6,6,18,928
2,15,15,18,203
4,2,2,18,689
6,7,7,18,547
3,2,2,18,241
4,5,5,18,740
7,7,7,18,773
1,1,1,18,275
7,7,7,18,503
5,6,6,18,256
3,16,2,18,243
1,1,1,18,232
3,2,16,18,259
5,6,6,18,283
6,7,7,18,709
5,1,1,18,301
1,1,1,18,222
5,6,6,18,382
2,15,15,18,220
5,5,5,18,895
6,7,7,18,850
6,7,7,18,648
2,15,15,18,176
5,6,6,18,314
1,1,1,18,285
5,5,5,18,507
1,1,1,18,233
4,2,2,18,500
7,7,7,18,1073
1,1,1,18,217
1,1,1,18,200
6,7,7,18,605
9,7,7,18,813
5,5,5,18,886
4,5,5,18,274
2,15,14,18,265
7,2,2,18,254
1,1,1,18,323
6,7,7,18,687
2,4,15,18,344
7,7,7,18,752
7,7,7,18,891
4,1,1,18,308
4,2,2,18,469
6,6,6,18,768
5,5,5,18,586
2,15,15,18,214
4,2,2,18,354
4,5,5,18,470
5,6,6,18,331
2,15,15,18,215
2,15,15,18,233
6,7,7,18,801
2,15,15,18,247
6,7,7,18,690
6,6,6,18,803
6,7,7,18,543
2,15,15,18,294
6,6,6,18,593
6,7,7,18,759
4,5,5,18,326
4,5,5,18,370
1,1,1,18,204
1,1,1,18,205
4,5,5,18,893
7,7,7,18,633
4,2,8,18,327
1,1,1,18,215
5,5,5,18,391
5,5,5,18,910
1,1,1,18,212
4,5,5,18,405
3,9,9,18,241
5,6,6,18,251
5,6,6,18,469
4,5,5,18,325
3,9,9,18,266
4,5,5,18,775
2,15,15,18,242
4,5,5,18,456
2,15,15,18,332
1,1,1,18,280
5,5,5,18,335
5,5,5,18,1269
3,2,16,18,221
1,1,1,18,308
3,2,16,18,236
5,6,6,18,603
3,2,2,18,273
4,5,5,18,919
1,1,1,18,239
1,1,1,18,268
1,1,1,18,187
1,1,1,18,283
1,1,1,18,161
1,1,1,18,286
5,5,5,18,487
2,15,15,18,170
6,7,7,18,656
4,9,9,18,1260
2,15,15,18,221
19,1,5,18,238
3,2,16,18,281
3,2,16,18,227
6,1,1,18,353
4,5,5,18,622
2,15,15,18,217
3,2,2,18,235
4,5,5,18,460
6,6,6,18,212
5,6,6,18,3723
6,7,7,18,623
7,7,7,18,684
3,2,16,18,209
6,6,6,18,974
4,1,1,18,798
2,15,15,18,335
2,15,15,18,226
1,1,1,18,245
4,2,2,18,671
6,6,6,18,228
6,6,6,18,634
4,5,5,18,304
1,1,1,18,326
4,2,2,18,1277
2,15,15,18,256
6,7,7,18,874
2,15,15,18,189
3,2,2,18,264
4,5,5,18,239
5,15,15,18,400
5,5,5,18,1110
6,7,7,18,650
6,7,7,18,708
4,5,5,18,731
5,6,6,18,637
9,7,7,18,1009
1,1,1,18,235
4,5,5,18,466
4,5,5,18,401
6,15,15,18,271
6,7,7,18,684
1,1,1,18,219
3,2,2,18,172
5,6,6,18,443
2,15,15,18,197
5,5,5,18,623
3,9,9,18,216
5,6,6,18,1006
4,5,5,18,794
4,9,9,18,224
4,5,5,18,201
2,15,15,18,279
4,5,5,18,321
4,5,5,18,268
1,1,1,18,224
10,7,7,18,272
4,5,5,18,620
2,15,15,18,191
3,2,2,18,201
7,5,5,18,259
5,6,6,18,491
1,1,1,18,243
2,15,15,18,254
5,6,6,18,343
4,5,5,18,283
3,2,2,18,270
7,5,5,18,394
3,2,16,18,209
6,6,6,18,585
7,5,5,18,481
4,2,2,18,547
3,2,16,18,210
3,2,2,18,280
5,6,6,18,637
6,15,15,18,193
4,7,7,18,580
2,15,15,18,198
7,7,7,18,650
6,7,7,18,674
5,4,15,18,368
4,5,5,18,365
3,2,2,18,353
6,7,7,18,936
3,2,16,18,206
1,1,1,18,196
6,7,7,18,655
1,1,1,18,204
5,5,5,18,946
3,9,9,18,321
1,1,13,18,222
4,1,7,18,376
3,2,16,18,296
1,1,1,18,270
1,1,1,18,196
4,5,5,18,358
5,6,6,18,2391
4,7,1,18,676
1,1,1,18,192
4,5,5,18,315
1,1,1,18,198
2,15,15,18,194
2,15,14,18,210
3,2,2,18,170
6,7,7,18,208
2,15,15,18,281
3,2,2,18,270
2,15,15,18,204
4,9,9,18,1054
6,2,16,18,198
4,5,5,18,946
1,1,1,18,253
4,5,5,18,224
4,9,9,18,2427
3,2,16,18,286
4,2,2,18,717
1,1,1,18,190
1,1,1,18,338
7,2,2,18,274
5,5,5,18,234
6,6,6,18,831
5,5,5,18,865
3,16,8,18,216
4,2,2,18,409
6,7,7,18,924
3,9,9,18,214
8,14,15,18,620
5,6,6,18,264
3,2,2,18,194
2,15,15,18,205
4,7,1,18,886
2,15,15,18,264
5,6,6,18,264
1,1,1,18,228
4,2,2,18,780
7,2,2,18,388
7,7,7,18,712
1,1,1,18,180
4,5,5,18,610
1,1,13,18,258
2,15,15,18,295
3,2,16,18,296
6,6,6,18,31
1,1,1,18,282
6,7,7,18,518
4,5,5,18,398
4,5,5,18,278
5,6,6,18,370
2,15,15,18,330
4,2,8,18,480
5,6,6,18,258
1,1,1,18,185
4,1,1,18,636
3,2,2,18,219
2,15,15,18,256
2,15,15,18,195
3,9,9,18,170
6,6,6,18,503
3,2,2,18,214
5,15,14,18,350
4,5,5,18,275
5,5,5,18,399
5,6,6,18,240
2,15,15,18,232
2,15,14,18,229
4,7,1,18,437
6,6,6,18,1183
2,15,15,18,223
8,6,6,18,506
6,7,7,18,685
5,14,15,18,1721
1,1,1,18,206
7,7,7,18,964
3,2,2,18,211
2,15,15,18,174
2,15,15,18,208
3,9,9,18,216
4,2,2,18,499
1,1,1,18,216
5,6,6,18,691
7,7,7,18,868
6,6,6,18,739
3,2,2,18,305
2,15,15,18,232
1,1,1,18,215
3,2,2,18,224
7,7,7,18,619
5,5,5,18,405
6,7,7,18,574
7,7,7,18,148
2,15,15,18,182
2,15,14,18,213
1,1,1,18,217
7,7,7,18,622
5,6,6,18,459
1,1,1,18,226
6,7,7,18,459
5,1,1,18,334
6,7,7,18,590
8,6,6,18,301
3,2,16,18,198
7,7,7,18,642
7,7,7,18,92
6,7,7,18,1007
4,2,2,18,506
4,2,2,18,272
4,2,2,18,551
5,6,6,18,287
3,2,2,18,351
3,2,16,18,259
6,6,5,18,718
7,7,7,18,642
5,5,5,18,702
4,7,1,18,436
2,15,15,18,233
5,6,6,18,1885
6,6,6,18,701
2,15,15,18,212
3,2,2,18,294
1,1,1,18,202
1,1,1,18,230
4,5,5,18,265
5,6,6,18,1551
6,7,7,18,922
3,2,16,18,201
6,7,7,18,737
1,1,1,18,221
6,7,7,18,629
1,1,1,18,226
6,6,6,18,702
2,15,15,18,237
9,6,6,18,990
1,1,1,18,205
1,1,1,18,184
4,5,5,18,251
2,15,15,18,208
6,2,2,18,218
1,1,1,18,176
6,6,6,18,291
1,1,1,18,191
1,1,1,18,257
2,15,15,18,210
4,5,5,18,612
6,6,6,18,668
2,15,15,18,199
1,1,1,18,206
1,1,1,18,228
1,1,1,18,210
6,6,6,18,206
6,7,7,18,614
5,5,5,18,499
2,15,14,18,194
4,2,2,18,272
7,7,7,18,579
2,15,15,18,209
7,5,5,18,571
1,1,1,18,277
3,2,2,18,206
4,5,5,18,249
1,1,1,18,204
4,7,7,18,294
2,15,15,18,240
2,15,15,18,194
7,16,2,18,234
5,6,6,18,361
1,1,1,18,176
1,1,1,18,238
3,2,2,18,228
5,6,6,18,277
7,2,2,18,499
6,7,7,18,685
3,2,2,18,226
1,1,1,18,186
3,2,16,18,183
2,15,15,18,327
6,7,7,18,793
7,7,7,18,882
3,2,2,18,218
6,7,7,18,769
6,6,6,18,563
3,9,9,18,190
7,7,7,18,773
4,7,7,18,247
3,2,2,18,223
5,5,5,18,538
2,15,15,18,194
2,15,15,18,228
6,6,6,18,669
7,7,7,18,694
2,15,15,18,243
6,7,7,18,164
3,2,2,18,202
4,2,2,18,435
4,2,2,18,279
5,6,6,18,856
5,5,5,18,541
1,1,1,18,269
5,5,5,18,230
7,2,2,18,450
5,6,6,18,1538
7,7,7,18,526
1,1,1,18,234
4,5,5,18,299
11,7,7,18,555
3,16,2,18,1453
4,2,2,18,326
2,15,15,18,375
1,1,1,18,187
1,1,13,18,242
6,2,16,18,181
1,1,1,18,213
1,1,1,18,300
2,15,15,18,283
1,1,1,18,240
2,15,15,18,292
5,5,5,18,462
4,2,2,18,460
1,1,1,18,229
1,1,1,18,191
1,1,1,18,210
1,1,1,18,229
1,1,1,18,299
1,1,1,18,220
6,7,7,18,614
5,11,2,18,413
3,2,2,18,293
1,1,1,18,207
3,2,2,18,248
1,1,1,18,192
7,7,7,18,579
5,6,6,18,103
4,1,7,18,442
3,16,2,18,2733
2,15,15,18,186
1,1,1,18,199
6,7,7,18,893
5,6,6,18,2653
2,15,15,18,231
5,5,5,18,277
3,2,2,18,177
9,6,6,18,839
1,1,1,18,253
1,1,1,18,212
5,6,6,18,284
6,6,6,18,364
7,7,7,18,550
5,6,6,18,629
5,6,6,18,228
6,7,7,18,433
6,7,7,18,591
6,7,7,18,433
2,15,15,18,242
5,6,6,18,259
6,7,7,18,755
7,7,7,18,925
1,1,1,18,193
6,7,7,18,552
7,7,7,18,1102
3,2,2,18,221
1,1,1,18,205
3,2,2,18,197
2,15,15,18,267
4,2,2,18,232
2,15,15,18,215
3,2,16,18,202
7,7,7,18,450
9,7,7,18,553
3,2,16,18,295
4,5,5,18,620
5,6,6,18,384
6,7,7,18,926
4,7,1,18,1072
6,9,9,18,189
5,5,5,18,473
4,2,2,18,256
5,6,6,18,235
6,6,6,18,804
3,2,16,18,238
4,2,2,18,735
5,6,6,18,752
5,6,6,18,350
4,5,5,18,844
8,6,6,18,258
2,15,15,18,209
1,1,1,18,288
2,15,14,18,228
3,2,2,18,182
5,6,6,18,2896
2,15,15,18,222
8,6,6,18,362
5,5,5,18,280
2,15,15,18,217
1,1,1,18,193
6,7,7,18,581
2,15,14,18,201
6,7,7,18,742
7,7,7,18,811
8,5,5,18,376
6,7,7,18,616
1,1,1,18,243
7,7,7,18,1100
2,15,15,18,192
6,7,7,18,945
6,7,7,18,484
5,6,6,18,275
1,1,1,18,274
4,5,5,18,1650
1,1,1,18,321
6,7,7,18,952
3,16,2,18,4074
2,15,15,18,205
1,1,1,18,229
2,15,14,18,315
6,7,7,18,542
2,15,15,18,308
6,6,6,18,314
2,15,15,18,253
1,1,1,18,199
1,1,1,18,218
6,7,7,18,1272
4,5,5,18,860
8,6,6,18,251
6,7,7,18,649
5,6,6,18,838
3,9,9,18,263
6,7,7,18,810
1,1,1,18,237
6,2,2,18,243
3,16,2,18,241
5,6,6,18,291
7,2,2,18,296
5,6,6,18,252
3,2,2,18,197
1,1,1,18,240
1,1,1,18,216
1,1,1,18,168
4,2,2,18,402
2,15,15,18,330
2,15,15,18,233
6,6,6,18,638
4,7,1,18,235
3,2,16,18,271
2,15,14,18,214
3,2,2,18,281
3,16,2,18,230
4,5,5,18,240
7,2,2,18,673
1,1,1,18,330
2,15,15,18,222
4,5,5,18,241
3,2,16,18,168
2,15,15,18,309
3,2,16,18,283
4,2,2,18,564
4,1,1,18,232
6,6,6,18,2429
1,1,1,18,268
3,2,2,18,202
2,15,14,18,179
4,2,2,18,634
3,2,16,18,349
5,15,15,18,239
5,6,6,18,371
2,15,15,18,221
3,2,2,18,236
3,2,2,18,174
3,2,2,18,261
1,1,1,18,265
1,1,1,18,248
9,7,7,18,652
7,7,7,18,770
1,1,1,18,357
4,5,5,18,421
4,1,1,18,306
5,15,15,18,631
3,9,1,18,214
1,1,1,18,261
1,1,1,18,177
2,15,15,18,269
2,15,15,18,196
6,6,6,18,7033
5,6,6,18,440
4,5,5,18,270
6,6,6,18,1182
3,2,16,18,190
3,9,9,18,201
5,6,6,18,228
5,5,5,18,336
5,6,6,18,366
4,5,5,18,497
4,2,2,18,228
5,6,6,18,484
5,6,6,18,717
4,7,1,18,213
1,1,1,18,271
2,15,15,18,248
2,15,15,18,337
7,7,7,18,531
6,7,7,18,488
6,7,7,18,555
6,6,6,18,439
6,2,2,18,245
6,7,7,18,831
6,6,6,18,210
3,2,2,18,233
5,6,6,18,424
2,15,15,18,329
1,1,1,18,211
1,1,1,18,367
6,7,7,18,702
2,4,15,18,352
2,15,14,18,190
3,2,2,18,219
3,16,2,18,233
3,2,16,18,256
4,2,2,18,345
1,1,1,18,355
6,7,7,18,776
1,1,1,18,222
2,15,15,18,210
4,5,5,18,236
5,6,6,18,1149
3,2,2,18,245
16,9,1,18,482
3,2,2,18,286
5,6,6,18,607
4,5,5,18,425
6,6,6,18,201
1,1,1,18,237
2,15,15,18,212
6,6,6,18,2015
9,6,6,18,779
6,6,6,18,461
1,1,1,18,204
6,7,7,18,669
1,1,1,18,234
2,15,15,18,235
2,15,15,18,193
5,5,5,18,616
3,2,2,18,229
2,15,15,18,304
4,7,7,18,392
4,7,1,18,1440
1,1,1,18,235
4,5,5,18,371
1,1,1,18,208
1,1,1,18,284
2,15,15,18,195
4,2,2,18,666
2,15,15,18,255
3,2,16,18,303
2,15,15,18,287
6,6,6,18,778
7,7,7,18,694
1,1,1,18,234
5,6,6,18,845
4,5,5,18,229
2,15,15,18,187
4,7,7,18,701
5,5,5,18,1026
4,2,2,18,900
2,15,15,18,274
5,6,6,18,714
5,6,6,18,652
3,2,16,18,337
4,5,5,18,256
4,2,2,18,1341
5,6,6,18,835
3,2,2,18,243
3,2,2,18,214
7,7,7,18,421
6,7,7,18,943
5,5,5,18,319
1,1,1,18,201
2,15,14,18,212
1,1,1,18,188
1,1,1,18,258
5,5,5,18,500
6,7,7,18,845
8,6,6,18,3376
6,7,7,18,88
2,15,15,18,200
6,6,6,18,1135
3,9,9,18,179
2,15,15,18,185
4,5,5,18,469
2,15,15,18,219
3,2,2,18,244
2,15,15,18,340
3,2,8,18,226
6,7,7,18,690
4,1,1,18,773
1,1,1,18,218
2,15,15,18,210
2,15,15,18,193
3,2,2,18,243
10,7,7,18,536
5,15,15,18,223
4,5,5,18,624
4,2,2,18,339
2,15,15,18,284
1,1,1,18,253
6,2,16,18,181
4,5,5,18,220
6,7,7,18,447
5,9,9,18,977
7,5,5,18,687
1,1,1,18,307
2,15,15,18,179
2,15,15,18,211
7,7,7,18,705
3,9,9,18,184
1,1,1,18,198
3,2,2,18,256
1,1,1,18,193
1,1,1,18,259
1,1,1,18,268
3,2,16,18,211
3,2,2,18,232
1,1,1,18,260
3,2,16,18,185
13,6,6,18,674
3,2,16,18,956
5,6,6,18,589
5,6,6,18,477
3,2,2,18,252
5,6,6,18,527
8,5,5,18,298
7,5,5,18,380
2,15,15,18,227
3,9,9,18,227
6,7,7,18,683
6,7,7,18,493
3,16,2,18,918
5,6,6,18,1082
2,15,15,18,226
4,5,5,18,258
2,15,15,18,283
1,1,1,18,278
7,7,7,18,568
1,1,1,18,248
1,1,1,18,207
5,5,5,18,893
6,6,6,18,504
5,5,5,18,300
4,5,5,18,489
7,7,7,18,497
7,7,7,18,643
4,2,2,18,636
3,2,16,18,584
2,15,15,18,279
4,5,5,18,1301
2,15,15,18,294
3,2,2,18,193
1,1,1,18,256
7,5,5,18,351
2,15,14,18,237
4,5,5,18,328
3,2,2,18,288
5,6,6,18,349
5,6,6,18,573
1,1,1,18,250
4,1,1,18,860
5,6,6,18,266
6,7,7,18,520
5,15,15,18,256
7,7,7,18,512
4,2,2,18,435
6,2,2,18,205
9,7,7,18,921
1,1,1,18,288
2,15,15,18,223
1,1,1,18,176
7,7,7,18,931
9,7,7,18,620
7,7,7,18,732
3,9,9,18,171
5,6,6,18,795
6,7,7,18,566
6,7,7,18,729
7,7,7,18,607
4,5,5,18,305
6,6,6,18,457
7,2,2,18,1175
2,15,15,18,222
5,5,5,18,434
6,6,6,18,119
1,1,1,18,217
1,1,1,18,234
3,9,9,18,204
5,5,5,18,936
7,7,7,18,879
5,6,6,18,699
7,5,5,18,345
5,5,5,18,949
3,2,2,18,269
1,1,1,18,239
2,15,15,18,279
5,6,6,18,285
6,7,7,18,609
6,7,7,18,683
6,7,7,18,489
6,7,7,18,1085
2,15,15,18,240
3,9,9,18,219
2,15,15,18,283
5,6,6,18,349
4,5,5,18,333
2,15,15,18,200
5,5,5,18,373
6,7,7,18,934
2,15,15,18,182
2,15,15,18,288
1,1,1,18,200
4,5,5,18,396
2,15,14,18,245
2,15,15,18,188
4,2,2,18,961
5,6,6,18,277
3,2,2,18,207
4,2,2,18,825
5,6,6,18,487
2,15,15,18,191
1,1,1,18,209
6,7,7,18,633
1,1,1,18,292
1,1,1,18,217
3,2,16,18,267
4,2,2,18,1049
7,7,7,18,900
6,2,2,18,284
1,1,1,18,243
7,7,7,18,403
7,7,7,18,720
5,5,5,18,368
5,6,6,18,956
5,5,5,18,548
4,5,5,18,1189
3,9,9,18,266
6,7,7,18,813
2,15,14,18,219
2,15,15,18,247
5,5,5,18,741
2,15,14,18,258
6,7,7,18,410
6,6,6,18,314
4,2,2,18,373
4,2,2,18,607
6,6,6,18,314
5,6,6,18,599
2,15,15,18,229
3,2,16,18,223
3,2,16,18,246
4,2,2,18,610
4,5,5,18,342
2,15,15,18,185
5,6,6,18,841
4,7,1,18,351
4,2,2,18,548
3,9,9,18,208
1,1,1,18,244
3,2,16,18,187
6,7,7,18,585
6,7,7,18,408
6,7,7,18,696
7,7,7,18,640
5,6,6,18,235
5,6,6,18,402
1,1,1,18,183
1,1,1,18,243
5,5,5,18,335
6,7,7,18,69
3,9,9,18,324
1,1,1,18,192
7,7,7,18,857
3,9,9,18,274
3,9,9,18,207
3,9,9,18,216
6,7,7,18,800
3,2,16,18,254
6,7,7,18,807
2,15,14,18,205
1,1,1,18,282
1,1,1,18,236
4,2,2,18,428
6,2,2,18,238
1,1,1,18,233
5,6,6,18,528
4,5,5,18,383
2,15,15,18,243
5,6,6,18,572
7,7,7,18,700
2,15,15,18,214
6,6,6,18,2676
2,15,15,18,285
3,16,2,18,231
5,6,6,18,634
3,2,16,18,349
1,1,1,18,181
6,7,7,18,862
2,15,15,18,187
6,7,7,18,530
4,5,5,18,2545
5,14,15,18,1729
6,7,7,18,481
3,2,16,18,246
8,5,5,18,660
7,7,7,18,163
5,5,5,18,530
4,2,2,18,714
3,2,2,18,215
9,7,7,18,493
3,2,16,18,180
1,1,1,18,237
6,6,6,18,434
3,2,16,18,334
5,6,6,18,481
4,2,2,18,693
6,6,6,18,235
1,1,1,18,202
4,2,2,18,593
2,15,15,18,163
6,7,7,18,522
3,2,2,18,188
3,2,16,18,289
1,1,1,18,179
5,5,5,18,1906
6,6,6,18,1317
2,15,15,18,220
4,5,5,18,365
2,15,15,18,229
9,7,7,18,55
4,2,2,18,264
5,6,6,18,204
1,1,1,18,159
6,2,2,18,201
1,1,1,18,227
3,2,2,18,846
1,1,1,18,216
5,5,5,18,909
5,6,6,18,682
4,5,5,18,586
6,6,6,18,148
2,15,15,18,194
5,15,15,18,228
1,1,1,18,241
5,6,6,18,468
6,7,7,18,927
2,15,15,18,314
4,5,5,18,325
3,2,2,18,259
1,1,1,18,268
2,15,14,18,220
6,7,7,18,696
3,16,16,18,209
1,1,1,18,238
7,7,7,18,635
1,1,1,18,238
7,7,7,18,1063
3,2,2,18,290
3,9,9,18,205
1,1,1,18,199
3,2,16,18,347
2,15,14,18,213
2,15,15,18,214
7,2,2,18,374
4,5,5,18,406
6,6,6,18,473
4,2,2,18,432
4,5,5,18,587
5,15,15,18,1226
4,1,1,18,716
3,2,2,18,211
4,5,5,18,321
6,7,7,18,641
1,1,1,18,282
2,15,15,18,194
9,7,7,18,420
5,6,6,18,475
4,5,5,18,306
2,15,15,18,244
5,15,15,18,326
3,2,2,18,191
7,7,7,18,679
4,5,5,18,533
5,6,6,18,283
3,2,16,18,318
3,9,9,18,235
5,6,6,18,395
5,6,6,18,483
4,7,7,18,473
2,15,14,18,313
1,1,1,18,210
3,2,2,18,340
2,15,14,18,297
7,7,7,18,645
1,1,1,18,268
6,6,6,18,1231
6,7,7,18,485
10,7,7,18,795
1,1,1,18,248
2,15,15,18,186
4,9,9,18,727
2,15,15,18,209
5,6,6,18,221
4,5,5,18,391
3,2,2,18,194
3,2,2,18,180
4,5,5,18,381
2,15,15,18,248
4,2,2,18,455
2,15,15,18,169
2,15,15,18,227
8,7,7,18,981
2,15,15,18,316
5,6,6,18,289
1,1,1,18,215
3,2,2,18,238
2,15,15,18,265
2,15,15,18,180
3,2,16,18,221
2,15,14,18,266
3,16,2,18,208
3,2,2,18,271
2,15,15,18,246
7,5,5,18,399
2,15,15,18,203
1,1,1,18,167
7,7,7,18,442
14,7,7,18,726
6,2,2,18,226
4,2,2,18,999
4,2,2,18,1433
2,15,15,18,199
2,15,15,18,236
5,6,6,18,492
3,2,2,18,237
3,2,16,18,214
2,15,15,18,223
1,1,1,18,236
2,15,15,18,301
3,2,16,18,218
3,9,9,18,234
10,7,7,18,491
6,7,7,18,575
8,5,5,18,980
4,5,5,18,446
5,6,6,18,1421
2,15,15,18,298
4,5,5,18,664
2,15,14,18,233
4,5,5,18,199
4,5,5,18,372
10,7,7,18,410
6,7,7,18,443
5,6,6,18,824
7,7,7,18,773
7,5,5,18,388
7,7,7,18,614
1,1,1,18,199
6,7,7,18,561
7,7,7,18,1013
3,2,16,18,191
1,1,1,18,222
5,6,6,18,727
5,6,6,18,668
1,1,1,18,317
2,15,15,18,178
3,2,2,18,195
1,1,1,18,265
1,1,1,18,302
6,2,2,18,159
4,2,2,18,1374
1,1,1,18,267
6,7,7,18,201
2,15,15,18,213
8,6,6,18,352
1,1,1,18,227
6,2,2,18,229
2,15,15,18,204
5,6,6,18,1617
5,6,6,18,797
3,2,2,18,309
10,7,7,18,268
6,7,7,18,774
3,16,2,18,203
3,9,9,18,250
5,5,5,18,961
3,9,9,18,291
1,1,1,18,207
3,2,19,18,204
7,7,7,18,535
4,1,7,18,486
5,5,5,18,632
2,15,14,18,204
2,15,15,18,291
3,2,2,18,253
6,7,7,18,475
7,7,7,18,707
2,15,15,18,200
1,1,1,18,261
4,5,5,18,344
5,6,6,18,1544
3,2,2,18,226
2,15,15,18,296
3,9,9,18,253
4,9,9,18,425
5,6,6,18,1044
1,1,1,18,222
3,2,16,18,231
