prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,72,341
2,15,15,72,183
5,6,6,72,86
5,6,5,72,950
3,2,16,72,242
6,7,7,72,879
5,7,5,72,904
2,15,15,72,210
2,15,15,72,198
3,16,2,72,235
6,7,7,72,482
6,6,6,72,765
7,6,7,72,713
6,2,2,72,220
3,2,2,72,218
7,7,7,72,625
2,15,15,72,236
2,15,15,72,291
6,7,7,72,615
7,7,7,72,506
4,5,5,72,680
2,15,15,72,285
4,6,5,72,300
5,6,6,72,226
1,1,1,72,201
3,2,16,72,330
6,6,6,72,389
7,7,7,72,457
3,2,16,72,212
6,2,2,72,177
3,2,2,72,181
9,7,7,72,681
3,2,2,72,233
1,1,1,72,239
3,9,9,72,179
7,7,7,72,719
3,2,2,72,189
5,7,6,72,373
3,2,16,72,244
4,2,2,72,1582
5,6,5,72,872
2,15,15,72,292
6,7,7,72,645
5,7,5,72,739
10,7,7,72,504
4,2,2,72,252
3,2,2,72,192
3,2,17,72,265
4,2,2,72,236
8,5,5,72,490
5,6,5,72,920
5,6,5,72,352
5,5,5,72,445
5,6,6,72,419
3,2,16,72,331
1,1,1,72,233
1,1,1,72,234
4,6,5,72,309
1,1,1,72,254
1,1,1,72,284
6,7,7,72,1070
2,15,15,72,238
7,5,7,72,87
2,15,15,72,266
2,15,15,72,196
7,2,2,72,248
6,6,7,72,341
7,7,7,72,539
2,15,15,72,212
2,15,15,72,251
5,6,6,72,459
7,7,7,72,625
1,1,1,72,294
5,5,5,72,377
4,2,2,72,423
1,1,1,72,211
1,1,1,72,166
3,2,2,72,356
8,6,6,72,492
5,7,6,72,1821
3,2,2,72,220
6,7,7,72,972
1,1,1,72,215
3,2,2,72,248
3,2,2,72,214
3,9,9,72,207
5,5,5,72,1544
1,1,1,72,214
3,7,9,72,663
5,6,6,72,242
3,15,9,72,346
2,15,15,72,216
4,6,5,72,278
6,7,7,72,461
5,7,6,72,356
4,5,5,72,615
2,15,14,72,193
1,1,1,72,302
3,15,9,72,233
7,7,7,72,824
5,6,5,72,343
4,6,5,72,388
3,2,2,72,221
6,2,16,72,188
4,2,2,72,485
3,2,2,72,182
3,2,2,72,209
4,2,2,72,333
3,2,16,72,185
2,15,15,72,212
2,15,15,72,208
1,1,1,72,249
4,6,5,72,283
1,1,1,72,241
1,1,1,72,335
4,2,2,72,332
4,2,2,72,252
3,2,2,72,253
5,7,6,72,829
6,5,7,72,422
1,1,1,72,223
6,7,7,72,686
8,5,6,72,409
2,15,14,72,246
5,6,6,72,840
7,7,7,72,630
4,2,2,72,277
4,2,2,72,542
2,15,15,72,190
4,7,1,72,699
5,6,5,72,576
7,6,7,72,317
5,6,5,72,515
6,6,7,72,240
4,6,5,72,200
1,1,1,72,203
4,2,2,72,581
2,15,15,72,232
1,1,1,72,256
1,1,1,72,215
8,2,2,72,384
4,6,5,72,936
3,2,16,72,199
5,6,6,72,227
10,6,7,72,271
2,15,15,72,251
2,15,15,72,338
4,2,2,72,1210
3,2,2,72,165
2,15,15,72,220
3,2,16,72,208
2,15,15,72,249
3,2,2,72,231
3,2,2,72,352
1,1,1,72,170
1,1,1,72,334
6,7,7,72,634
4,6,5,72,523
6,7,7,72,598
3,2,2,72,327
5,5,5,72,906
2,15,15,72,249
5,6,6,72,263
1,1,1,72,178
8,6,6,72,972
2,15,15,72,239
2,15,15,72,223
7,7,7,72,723
1,1,1,72,268
5,7,6,72,838
3,2,16,72,200
4,2,2,72,245
1,1,1,72,191
4,6,5,72,280
3,2,16,72,201
2,15,15,72,279
1,1,1,72,214
1,1,1,72,234
3,2,2,72,212
5,15,6,72,355
4,5,5,72,369
2,15,15,72,214
3,9,9,72,165
3,2,2,72,215
3,2,16,72,188
6,7,7,72,656
5,5,6,72,245
4,2,2,72,482
6,6,6,72,249
2,15,15,72,202
1,1,1,72,269
3,2,2,72,229
4,5,9,72,544
4,5,5,72,592
2,15,15,72,311
4,6,5,72,283
3,2,2,72,240
3,2,2,72,235
4,6,5,72,1068
3,2,16,72,213
4,5,5,72,636
3,16,2,72,3290
5,6,5,72,902
6,7,7,72,949
2,15,15,72,229
1,1,1,72,296
5,15,15,72,232
6,15,15,72,326
6,6,7,72,734
1,1,1,72,349
4,6,9,72,1039
3,2,16,72,240
1,1,1,72,243
1,1,1,72,219
2,15,15,72,232
5,5,6,72,366
9,7,6,72,860
2,15,14,72,186
2,15,15,72,216
2,15,15,72,187
7,5,7,72,618
3,2,2,72,215
5,5,5,72,377
2,15,15,72,188
2,15,15,72,222
6,7,7,72,472
1,1,1,72,175
7,7,7,72,460
6,7,7,72,531
7,6,7,72,397
5,6,6,72,695
4,6,7,72,329
1,1,1,72,233
6,7,7,72,591
6,7,7,72,718
4,6,1,72,274
6,2,2,72,188
9,2,16,72,189
1,1,1,72,222
2,15,15,72,178
5,6,6,72,249
1,1,1,72,208
3,2,16,72,269
2,15,15,72,246
2,15,15,72,200
7,7,7,72,636
3,2,2,72,203
7,7,7,72,731
4,2,2,72,1246
2,15,15,72,286
6,15,6,72,214
4,2,2,72,1077
4,5,5,72,470
3,2,16,72,254
6,7,7,72,709
3,2,2,72,212
2,15,15,72,213
3,2,2,72,217
1,1,1,72,186
4,6,7,72,281
1,1,1,72,173
4,6,5,72,314
3,2,16,72,243
2,15,15,72,222
6,7,7,72,901
4,5,5,72,575
2,15,15,72,210
5,6,6,72,407
5,6,6,72,531
3,2,2,72,206
6,7,7,72,755
2,15,15,72,190
2,15,15,72,224
6,7,7,72,418
3,2,2,72,241
4,5,5,72,507
5,6,6,72,273
3,2,2,72,293
2,15,14,72,327
6,7,7,72,551
1,1,1,72,239
4,5,5,72,791
6,5,6,72,320
1,1,1,72,221
6,6,6,72,230
3,2,16,72,217
3,16,16,72,228
4,2,2,72,1342
1,1,1,72,211
1,1,1,72,176
6,7,7,72,771
3,16,16,72,198
6,7,7,72,627
1,1,1,72,210
4,2,2,72,522
5,5,6,72,379
4,6,5,72,281
7,7,7,72,437
2,15,14,72,219
3,9,9,72,227
2,15,15,72,186
3,16,2,72,278
4,5,5,72,866
5,6,6,72,1483
5,6,5,72,334
10,6,5,72,1171
1,1,1,72,224
8,2,2,72,831
2,15,14,72,252
3,2,2,72,266
5,6,6,72,384
2,15,15,72,167
3,2,2,72,255
2,15,15,72,232
5,6,1,72,1315
3,2,16,72,194
2,15,15,72,222
5,6,5,72,382
3,16,2,72,241
1,1,1,72,212
5,7,5,72,376
1,1,1,72,223
2,15,15,72,235
2,15,15,72,191
3,2,2,72,223
5,6,5,72,378
6,7,7,72,640
5,6,6,72,449
4,5,5,72,710
7,6,7,72,320
3,2,10,72,170
2,15,15,72,222
1,1,1,72,252
1,1,1,72,218
4,11,11,72,2375
4,5,5,72,286
6,6,6,72,516
4,6,5,72,694
1,1,1,72,252
4,6,1,72,225
7,14,1,72,2736
3,2,2,72,298
2,9,7,72,206
1,1,1,72,197
6,6,7,72,232
7,6,5,72,495
1,1,1,72,227
2,15,15,72,260
1,1,1,72,240
3,2,16,72,234
5,5,5,72,778
5,7,6,72,499
5,6,6,72,216
3,2,16,72,259
6,7,7,72,698
4,5,9,72,762
2,15,15,72,254
5,11,11,72,831
5,6,6,72,413
7,7,7,72,640
7,7,7,72,627
4,7,5,72,439
2,15,15,72,218
4,6,5,72,539
1,1,1,72,256
2,9,7,72,235
2,15,15,72,291
6,2,8,72,287
1,1,1,72,184
2,15,14,72,215
3,2,2,72,229
5,9,6,72,200
5,6,6,72,289
4,5,5,72,300
3,2,2,72,332
4,6,5,72,265
11,7,7,72,808
3,2,8,72,221
4,7,5,72,481
5,7,5,72,440
2,15,15,72,270
3,2,16,72,248
5,7,6,72,502
7,6,7,72,837
10,7,7,72,717
4,7,1,72,361
4,5,5,72,342
1,1,1,72,218
3,2,2,72,233
1,1,1,72,272
6,6,6,72,781
5,6,6,72,297
1,1,1,72,160
2,15,15,72,209
6,6,6,72,1126
2,15,15,72,333
5,6,5,72,456
1,1,1,72,213
1,1,1,72,232
7,6,7,72,702
6,6,6,72,2186
2,15,15,72,209
6,5,6,72,420
1,1,1,72,159
9,6,6,72,1387
3,2,16,72,283
4,6,5,72,248
6,7,7,72,761
1,1,1,72,232
3,9,9,72,223
1,1,1,72,252
7,7,7,72,704
2,15,15,72,222
3,6,9,72,246
2,15,15,72,218
6,7,6,72,589
1,1,1,72,174
6,6,6,72,1168
2,15,15,72,231
6,6,7,72,411
2,15,15,72,250
1,1,1,72,209
3,9,9,72,243
4,6,7,72,1888
2,15,14,72,226
6,6,6,72,317
2,15,15,72,206
5,6,1,72,2052
4,2,2,72,1341
4,7,5,72,463
2,9,7,72,227
3,2,2,72,197
2,15,15,72,215
4,6,5,72,395
2,15,15,72,257
3,2,16,72,192
4,6,5,72,280
3,2,2,72,237
1,1,1,72,239
1,1,1,72,277
7,5,7,72,61
7,7,7,72,461
2,15,15,72,227
4,6,5,72,961
9,5,7,72,231
6,7,7,72,973
1,1,1,72,195
6,6,7,72,694
2,15,15,72,166
5,6,5,72,800
1,1,1,72,256
1,1,1,72,239
2,15,15,72,194
6,6,6,72,419
3,9,9,72,203
2,15,15,72,272
6,6,6,72,4097
4,5,5,72,726
6,2,17,72,218
6,7,7,72,828
1,1,1,72,194
3,2,16,72,230
1,1,1,72,250
3,2,2,72,209
2,15,15,72,165
1,1,1,72,218
5,7,5,72,1575
4,5,5,72,295
1,1,1,72,329
5,7,6,72,502
5,5,5,72,754
5,6,6,72,436
2,15,15,72,192
6,7,7,72,534
6,7,7,72,654
6,5,6,72,233
3,2,16,72,327
3,2,2,72,228
7,6,7,72,583
3,2,2,72,245
3,2,16,72,202
4,2,2,72,1821
5,6,6,72,459
1,1,1,72,208
6,6,6,72,305
1,1,1,72,319
5,6,5,72,314
2,15,15,72,257
6,6,6,72,1168
1,1,1,72,167
1,1,1,72,196
5,5,6,72,331
5,6,6,72,426
4,2,2,72,293
9,5,6,72,205
3,2,16,72,255
5,6,6,72,928
2,15,15,72,203
4,2,2,72,689
6,7,7,72,547
3,2,2,72,241
4,5,5,72,740
7,6,7,72,773
1,1,1,72,275
7,7,7,72,503
5,6,6,72,256
3,2,2,72,243
1,1,1,72,232
3,2,16,72,259
5,6,6,72,283
6,7,7,72,709
5,6,1,72,301
1,1,1,72,222
5,7,6,72,382
2,15,15,72,220
5,5,5,72,895
6,7,7,72,850
6,7,7,72,648
2,15,15,72,176
5,6,6,72,314
1,1,1,72,285
5,6,5,72,507
1,1,1,72,233
4,2,2,72,500
7,7,7,72,1073
1,1,1,72,217
1,1,1,72,200
6,7,7,72,605
9,7,7,72,813
5,6,5,72,886
4,6,5,72,274
2,15,14,72,265
7,2,2,72,254
1,1,1,72,323
6,7,7,72,687
2,15,15,72,344
7,7,7,72,752
7,6,7,72,891
4,5,1,72,308
4,2,2,72,469
6,6,6,72,768
5,7,5,72,586
2,15,15,72,214
4,2,2,72,354
4,5,5,72,470
5,6,6,72,331
2,15,15,72,215
2,15,15,72,233
6,7,7,72,801
2,15,15,72,247
6,6,7,72,690
6,7,6,72,803
6,7,7,72,543
2,15,15,72,294
6,6,6,72,593
6,7,7,72,759
4,6,5,72,326
4,6,5,72,370
1,1,1,72,204
1,1,1,72,205
4,5,5,72,893
7,7,7,72,633
4,2,8,72,327
1,1,1,72,215
5,5,5,72,391
5,6,5,72,910
1,1,1,72,212
4,6,5,72,405
3,15,9,72,241
5,5,6,72,251
5,5,6,72,469
4,5,5,72,325
3,15,9,72,266
4,5,5,72,775
2,15,15,72,242
4,5,5,72,456
2,15,15,72,332
1,1,1,72,280
5,6,5,72,335
5,6,5,72,1269
3,2,16,72,221
1,1,1,72,308
3,2,16,72,236
5,7,6,72,603
3,2,2,72,273
4,5,5,72,919
1,1,1,72,239
1,1,1,72,268
1,1,1,72,187
1,1,1,72,283
1,1,1,72,161
1,1,1,72,286
5,7,5,72,487
2,15,15,72,170
6,7,7,72,656
4,5,9,72,1260
2,15,15,72,221
19,6,5,72,238
3,2,16,72,281
3,2,16,72,227
6,6,1,72,353
4,7,5,72,622
2,15,15,72,217
3,2,2,72,235
4,7,5,72,460
6,6,6,72,212
5,6,6,72,3723
6,7,7,72,623
7,7,7,72,684
3,2,16,72,209
6,5,6,72,974
4,6,1,72,798
2,15,15,72,335
2,15,15,72,226
1,1,1,72,245
4,2,2,72,671
6,6,6,72,228
6,7,6,72,634
4,6,5,72,304
1,1,1,72,326
4,2,2,72,1277
2,15,15,72,256
6,6,7,72,874
2,15,15,72,189
3,2,2,72,264
4,6,5,72,239
5,15,15,72,400
5,5,5,72,1110
6,7,7,72,650
6,7,7,72,708
4,5,5,72,731
5,6,6,72,637
9,7,7,72,1009
1,1,1,72,235
4,5,5,72,466
4,7,5,72,401
6,15,15,72,271
6,7,7,72,684
1,1,1,72,219
3,2,2,72,172
5,6,6,72,443
2,15,15,72,197
5,5,5,72,623
3,15,9,72,216
5,7,6,72,1006
4,5,5,72,794
4,5,9,72,224
4,5,5,72,201
2,15,15,72,279
4,6,5,72,321
4,9,5,72,268
1,1,1,72,224
10,6,7,72,272
4,5,5,72,620
2,15,15,72,191
3,2,2,72,201
7,6,5,72,259
5,6,6,72,491
1,1,1,72,243
2,15,15,72,254
5,6,6,72,343
4,6,5,72,283
3,2,2,72,270
7,5,5,72,394
3,2,16,72,209
6,6,6,72,585
7,5,5,72,481
4,2,2,72,547
3,2,16,72,210
3,2,2,72,280
5,5,6,72,637
6,15,15,72,193
4,6,7,72,580
2,15,15,72,198
7,7,7,72,650
6,7,7,72,674
5,15,15,72,368
4,6,5,72,365
3,2,2,72,353
6,7,7,72,936
3,2,16,72,206
1,1,1,72,196
6,7,7,72,655
1,1,1,72,204
5,7,5,72,946
3,15,9,72,321
1,1,13,72,222
4,6,7,72,376
3,2,16,72,296
1,1,1,72,270
1,1,1,72,196
4,6,5,72,358
5,6,6,72,2391
4,6,1,72,676
1,1,1,72,192
4,6,5,72,315
1,1,1,72,198
2,15,15,72,194
2,15,14,72,210
3,2,2,72,170
6,7,7,72,208
2,15,15,72,281
3,2,2,72,270
2,15,15,72,204
4,6,9,72,1054
6,2,16,72,198
4,7,5,72,946
1,1,1,72,253
4,5,5,72,224
4,6,9,72,2427
3,2,16,72,286
4,2,2,72,717
1,1,1,72,190
1,1,1,72,338
7,2,2,72,274
5,5,5,72,234
6,6,6,72,831
5,7,5,72,865
3,2,8,72,216
4,2,2,72,409
6,6,7,72,924
3,9,9,72,214
8,15,15,72,620
5,6,6,72,264
3,2,2,72,194
2,15,15,72,205
4,6,1,72,886
2,15,15,72,264
5,5,6,72,264
1,1,1,72,228
4,2,2,72,780
7,2,2,72,388
7,7,7,72,712
1,1,1,72,180
4,5,5,72,610
1,1,13,72,258
2,15,15,72,295
3,2,16,72,296
6,5,6,72,31
1,1,1,72,282
6,7,7,72,518
4,6,5,72,398
4,6,5,72,278
5,5,6,72,370
2,15,15,72,330
4,2,8,72,480
5,6,6,72,258
1,1,1,72,185
4,6,1,72,636
3,2,2,72,219
2,15,15,72,256
2,15,15,72,195
3,9,9,72,170
6,6,6,72,503
3,2,2,72,214
5,14,14,72,350
4,5,5,72,275
5,6,5,72,399
5,6,6,72,240
2,15,15,72,232
2,15,14,72,229
4,7,1,72,437
6,6,6,72,1183
2,15,15,72,223
8,6,6,72,506
6,7,7,72,685
5,15,15,72,1721
1,1,1,72,206
7,7,7,72,964
3,2,2,72,211
2,15,15,72,174
2,15,15,72,208
3,15,9,72,216
4,2,2,72,499
1,1,1,72,216
5,7,6,72,691
7,5,7,72,868
6,7,6,72,739
3,2,2,72,305
2,15,15,72,232
1,1,1,72,215
3,2,2,72,224
7,7,7,72,619
5,6,5,72,405
6,7,7,72,574
7,6,7,72,148
2,15,15,72,182
2,15,14,72,213
1,1,1,72,217
7,7,7,72,622
5,7,6,72,459
1,1,1,72,226
6,7,7,72,459
5,6,1,72,334
6,7,7,72,590
8,6,6,72,301
3,2,16,72,198
7,7,7,72,642
7,5,7,72,92
6,7,7,72,1007
4,2,2,72,506
4,2,2,72,272
4,2,2,72,551
5,6,6,72,287
3,2,2,72,351
3,2,16,72,259
6,5,5,72,718
7,7,7,72,642
5,5,5,72,702
4,6,1,72,436
2,15,15,72,233
5,6,6,72,1885
6,6,6,72,701
2,15,15,72,212
3,2,2,72,294
1,1,1,72,202
1,1,1,72,230
4,6,5,72,265
5,5,6,72,1551
6,7,7,72,922
3,2,16,72,201
6,7,7,72,737
1,1,1,72,221
6,5,7,72,629
1,1,1,72,226
6,7,6,72,702
2,15,15,72,237
9,6,6,72,990
1,1,1,72,205
1,1,1,72,184
4,6,5,72,251
2,15,15,72,208
6,2,2,72,218
1,1,1,72,176
6,6,6,72,291
1,1,1,72,191
1,1,1,72,257
2,15,15,72,210
4,5,5,72,612
6,6,6,72,668
2,15,15,72,199
1,1,1,72,206
1,1,1,72,228
1,1,1,72,210
6,15,6,72,206
6,7,7,72,614
5,5,5,72,499
2,15,14,72,194
4,2,2,72,272
7,7,7,72,579
2,15,15,72,209
7,5,5,72,571
1,1,1,72,277
3,2,2,72,206
4,5,5,72,249
1,1,1,72,204
4,5,7,72,294
2,15,15,72,240
2,15,15,72,194
7,2,2,72,234
5,6,6,72,361
1,1,1,72,176
1,1,1,72,238
3,2,2,72,228
5,6,6,72,277
7,2,2,72,499
6,7,7,72,685
3,2,2,72,226
1,1,1,72,186
3,2,16,72,183
2,15,15,72,327
6,7,7,72,793
7,6,7,72,882
3,2,2,72,218
6,6,7,72,769
6,7,6,72,563
3,15,9,72,190
7,7,7,72,773
4,6,7,72,247
3,2,2,72,223
5,5,5,72,538
2,15,15,72,194
2,15,15,72,228
6,6,6,72,669
7,7,7,72,694
2,15,15,72,243
6,6,7,72,164
3,2,2,72,202
4,2,2,72,435
4,2,2,72,279
5,6,6,72,856
5,5,5,72,541
1,1,1,72,269
5,5,5,72,230
7,2,2,72,450
5,7,6,72,1538
7,7,7,72,526
1,1,1,72,234
4,5,5,72,299
11,7,7,72,555
3,16,2,72,1453
4,2,2,72,326
2,15,15,72,375
1,1,1,72,187
1,1,13,72,242
6,2,16,72,181
1,1,1,72,213
1,1,1,72,300
2,15,15,72,283
1,1,1,72,240
2,15,15,72,292
5,6,5,72,462
4,2,2,72,460
1,1,1,72,229
1,1,1,72,191
1,1,1,72,210
1,1,1,72,229
1,1,1,72,299
1,1,1,72,220
6,7,7,72,614
5,2,2,72,413
3,2,2,72,293
1,1,1,72,207
3,2,2,72,248
1,1,1,72,192
7,7,7,72,579
5,6,6,72,103
4,5,7,72,442
3,2,2,72,2733
2,15,15,72,186
1,1,1,72,199
6,6,7,72,893
5,6,6,72,2653
2,15,15,72,231
5,6,5,72,277
3,2,2,72,177
9,7,6,72,839
1,1,1,72,253
1,1,1,72,212
5,5,6,72,284
6,6,6,72,364
7,7,7,72,550
5,5,6,72,629
5,6,6,72,228
6,7,7,72,433
6,7,7,72,591
6,7,7,72,433
2,15,15,72,242
5,6,6,72,259
6,7,7,72,755
7,6,7,72,925
1,1,1,72,193
6,7,7,72,552
7,7,7,72,1102
3,2,2,72,221
1,1,1,72,205
3,2,2,72,197
2,15,15,72,267
4,2,2,72,232
2,15,15,72,215
3,2,16,72,202
7,7,7,72,450
9,7,7,72,553
3,2,16,72,295
4,5,5,72,620
5,6,6,72,384
6,7,7,72,926
4,6,1,72,1072
6,9,9,72,189
5,5,5,72,473
4,2,2,72,256
5,6,6,72,235
6,5,6,72,804
3,2,16,72,238
4,2,2,72,735
5,7,6,72,752
5,6,6,72,350
4,7,5,72,844
8,6,6,72,258
2,15,15,72,209
1,1,1,72,288
2,15,14,72,228
3,2,2,72,182
5,6,6,72,2896
2,15,15,72,222
8,5,6,72,362
5,6,5,72,280
2,15,15,72,217
1,1,1,72,193
6,7,7,72,581
2,15,14,72,201
6,7,7,72,742
7,5,7,72,811
8,5,5,72,376
6,7,7,72,616
1,1,1,72,243
7,7,7,72,1100
2,15,15,72,192
6,7,7,72,945
6,7,7,72,484
5,5,6,72,275
1,1,1,72,274
4,6,5,72,1650
1,1,1,72,321
6,7,7,72,952
3,2,2,72,4074
2,15,15,72,205
1,1,1,72,229
2,15,14,72,315
6,7,7,72,542
2,15,15,72,308
6,6,6,72,314
2,15,15,72,253
1,1,1,72,199
1,1,1,72,218
6,7,7,72,1272
4,5,5,72,860
8,6,6,72,251
6,7,7,72,649
5,7,6,72,838
3,9,9,72,263
6,7,7,72,810
1,1,1,72,237
6,2,2,72,243
3,2,2,72,241
5,5,6,72,291
7,2,2,72,296
5,6,6,72,252
3,2,2,72,197
1,1,1,72,240
1,1,1,72,216
1,1,1,72,168
4,2,2,72,402
2,15,15,72,330
2,15,15,72,233
6,7,6,72,638
4,5,1,72,235
3,2,16,72,271
2,15,14,72,214
3,2,2,72,281
3,2,2,72,230
4,6,5,72,240
7,2,2,72,673
1,1,1,72,330
2,15,15,72,222
4,6,5,72,241
3,2,16,72,168
2,15,15,72,309
3,2,16,72,283
4,2,2,72,564
4,6,1,72,232
6,6,6,72,2429
1,1,1,72,268
3,2,2,72,202
2,15,14,72,179
4,2,2,72,634
3,2,16,72,349
5,15,15,72,239
5,6,6,72,371
2,15,15,72,221
3,2,2,72,236
3,2,2,72,174
3,2,2,72,261
1,1,1,72,265
1,1,1,72,248
9,7,7,72,652
7,7,7,72,770
1,1,1,72,357
4,5,5,72,421
4,5,1,72,306
5,15,15,72,631
3,15,1,72,214
1,1,1,72,261
1,1,1,72,177
2,15,15,72,269
2,15,15,72,196
6,6,6,72,7033
5,5,6,72,440
4,5,5,72,270
6,6,6,72,1182
3,2,16,72,190
3,15,9,72,201
5,6,6,72,228
5,6,5,72,336
5,6,6,72,366
4,5,5,72,497
4,2,2,72,228
5,6,6,72,484
5,7,6,72,717
4,6,1,72,213
1,1,1,72,271
2,15,15,72,248
2,15,15,72,337
7,7,7,72,531
6,7,7,72,488
6,7,7,72,555
6,6,6,72,439
6,2,2,72,245
6,7,7,72,831
6,15,6,72,210
3,2,2,72,233
5,7,6,72,424
2,15,15,72,329
1,1,1,72,211
1,1,1,72,367
6,7,7,72,702
2,15,15,72,352
2,15,14,72,190
3,2,2,72,219
3,2,2,72,233
3,2,16,72,256
4,2,2,72,345
1,1,1,72,355
6,6,7,72,776
1,1,1,72,222
2,15,15,72,210
4,6,5,72,236
5,6,6,72,1149
3,2,2,72,245
16,6,1,72,482
3,2,2,72,286
5,5,6,72,607
4,6,5,72,425
6,6,6,72,201
1,1,1,72,237
2,15,15,72,212
6,7,6,72,2015
9,6,6,72,779
6,6,6,72,461
1,1,1,72,204
6,7,7,72,669
1,1,1,72,234
2,15,15,72,235
2,15,15,72,193
5,5,5,72,616
3,2,2,72,229
2,15,15,72,304
4,6,7,72,392
4,5,1,72,1440
1,1,1,72,235
4,5,5,72,371
1,1,1,72,208
1,1,1,72,284
2,15,15,72,195
4,2,2,72,666
2,15,15,72,255
3,2,16,72,303
2,15,15,72,287
6,6,6,72,778
7,7,7,72,694
1,1,1,72,234
5,7,6,72,845
4,6,5,72,229
2,15,15,72,187
4,5,7,72,701
5,6,5,72,1026
4,2,2,72,900
2,15,15,72,274
5,5,6,72,714
5,7,6,72,652
3,2,16,72,337
4,5,5,72,256
4,2,2,72,1341
5,7,6,72,835
3,2,2,72,243
3,2,2,72,214
7,6,7,72,421
6,7,7,72,943
5,5,5,72,319
1,1,1,72,201
2,15,14,72,212
1,1,1,72,188
1,1,1,72,258
5,6,5,72,500
6,7,7,72,845
8,6,6,72,3376
6,6,7,72,88
2,15,15,72,200
6,6,6,72,1135
3,9,9,72,179
2,15,15,72,185
4,5,5,72,469
2,15,15,72,219
3,2,2,72,244
2,15,15,72,340
3,2,8,72,226
6,7,7,72,690
4,6,1,72,773
1,1,1,72,218
2,15,15,72,210
2,15,15,72,193
3,2,2,72,243
10,7,7,72,536
5,15,15,72,223
4,5,5,72,624
4,2,2,72,339
2,15,15,72,284
1,1,1,72,253
6,2,16,72,181
4,5,5,72,220
6,7,7,72,447
5,6,9,72,977
7,6,5,72,687
1,1,1,72,307
2,15,15,72,179
2,15,15,72,211
7,5,7,72,705
3,9,9,72,184
1,1,1,72,198
3,2,2,72,256
1,1,1,72,193
1,1,1,72,259
1,1,1,72,268
3,2,16,72,211
3,2,2,72,232
1,1,1,72,260
3,2,16,72,185
13,5,6,72,674
3,16,16,72,956
5,6,6,72,589
5,5,6,72,477
3,2,2,72,252
5,5,6,72,527
8,6,5,72,298
7,5,5,72,380
2,15,15,72,227
3,9,9,72,227
6,7,7,72,683
6,7,7,72,493
3,2,2,72,918
5,6,6,72,1082
2,15,15,72,226
4,6,5,72,258
2,15,15,72,283
1,1,1,72,278
7,7,7,72,568
1,1,1,72,248
1,1,1,72,207
5,6,5,72,893
6,6,6,72,504
5,6,5,72,300
4,5,5,72,489
7,5,7,72,497
7,7,7,72,643
4,2,2,72,636
3,2,16,72,584
2,15,15,72,279
4,7,5,72,1301
2,15,15,72,294
3,2,2,72,193
1,1,1,72,256
7,5,5,72,351
2,15,14,72,237
4,5,5,72,328
3,2,2,72,288
5,6,6,72,349
5,6,6,72,573
1,1,1,72,250
4,6,1,72,860
5,6,6,72,266
6,6,7,72,520
5,15,15,72,256
7,7,7,72,512
4,2,2,72,435
6,2,2,72,205
9,7,7,72,921
1,1,1,72,288
2,15,15,72,223
1,1,1,72,176
7,6,7,72,931
9,5,7,72,620
7,7,7,72,732
3,9,9,72,171
5,7,6,72,795
6,7,7,72,566
6,7,7,72,729
7,5,7,72,607
4,6,5,72,305
6,7,6,72,457
7,2,2,72,1175
2,15,15,72,222
5,6,5,72,434
6,9,6,72,119
1,1,1,72,217
1,1,1,72,234
3,15,9,72,204
5,5,5,72,936
7,6,7,72,879
5,6,6,72,699
7,6,5,72,345
5,6,5,72,949
3,2,2,72,269
1,1,1,72,239
2,15,15,72,279
5,5,6,72,285
6,7,7,72,609
6,7,7,72,683
6,7,7,72,489
6,7,7,72,1085
2,15,15,72,240
3,9,9,72,219
2,15,15,72,283
5,6,6,72,349
4,6,5,72,333
2,15,15,72,200
5,6,5,72,373
6,7,7,72,934
2,15,15,72,182
2,15,15,72,288
1,1,1,72,200
4,6,5,72,396
2,15,14,72,245
2,15,15,72,188
4,2,2,72,961
5,6,6,72,277
3,2,2,72,207
4,2,2,72,825
5,6,6,72,487
2,15,15,72,191
1,1,1,72,209
6,5,7,72,633
1,1,1,72,292
1,1,1,72,217
3,2,16,72,267
4,2,2,72,1049
7,7,7,72,900
6,2,2,72,284
1,1,1,72,243
7,7,7,72,403
7,7,7,72,720
5,5,5,72,368
5,7,6,72,956
5,7,5,72,548
4,6,5,72,1189
3,15,9,72,266
6,7,7,72,813
2,15,14,72,219
2,15,15,72,247
5,6,5,72,741
2,15,14,72,258
6,6,7,72,410
6,9,6,72,314
4,2,2,72,373
4,2,2,72,607
6,6,6,72,314
5,6,6,72,599
2,15,15,72,229
3,2,16,72,223
3,2,16,72,246
4,2,2,72,610
4,5,5,72,342
2,15,15,72,185
5,7,6,72,841
4,7,1,72,351
4,2,2,72,548
3,9,9,72,208
1,1,1,72,244
3,2,16,72,187
6,7,7,72,585
6,6,7,72,408
6,7,7,72,696
7,7,7,72,640
5,5,6,72,235
5,6,6,72,402
1,1,1,72,183
1,1,1,72,243
5,5,5,72,335
6,7,7,72,69
3,6,9,72,324
1,1,1,72,192
7,7,7,72,857
3,9,9,72,274
3,9,9,72,207
3,6,9,72,216
6,6,7,72,800
3,2,16,72,254
6,7,7,72,807
2,15,14,72,205
1,1,1,72,282
1,1,1,72,236
4,2,2,72,428
6,2,2,72,238
1,1,1,72,233
5,7,6,72,528
4,5,5,72,383
2,15,15,72,243
5,6,6,72,572
7,5,7,72,700
2,15,15,72,214
6,6,6,72,2676
