prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,67,200
1,1,1,67,203
4,2,2,67,581
2,15,15,67,232
1,1,1,67,256
1,1,1,67,215
8,2,2,67,384
4,6,5,67,936
3,2,16,67,199
5,6,6,67,227
10,6,7,67,271
2,15,15,67,251
2,15,15,67,338
4,2,2,67,1210
3,2,2,67,165
2,15,15,67,220
3,2,16,67,208
2,15,15,67,249
3,2,2,67,231
3,2,2,67,352
1,1,1,67,170
1,1,1,67,334
6,6,7,67,634
4,5,5,67,523
6,6,7,67,598
3,2,2,67,327
5,5,5,67,906
2,15,15,67,249
5,6,6,67,263
1,1,1,67,178
8,6,6,67,972
2,15,15,67,239
2,15,15,67,223
7,7,7,67,723
1,1,1,67,268
5,7,6,67,838
3,2,16,67,200
4,2,2,67,245
1,1,1,67,191
4,5,5,67,280
3,2,16,67,201
2,15,15,67,279
1,1,1,67,214
1,1,1,67,234
3,2,2,67,212
5,9,6,67,355
4,6,5,67,369
2,15,15,67,214
3,9,9,67,165
3,2,2,67,215
3,2,16,67,188
6,7,7,67,656
5,6,6,67,245
4,2,2,67,482
6,6,6,67,249
2,15,15,67,202
1,1,1,67,269
3,2,2,67,229
4,5,9,67,544
4,5,5,67,592
2,15,15,67,311
4,6,5,67,283
3,2,2,67,240
3,2,2,67,235
4,6,5,67,1068
3,2,16,67,213
4,5,5,67,636
3,16,2,67,3290
5,6,5,67,902
6,7,7,67,949
2,15,15,67,229
1,1,1,67,296
5,15,15,67,232
6,15,15,67,326
6,6,7,67,734
1,1,1,67,349
4,6,9,67,1039
3,2,16,67,240
1,1,1,67,243
1,1,1,67,219
2,15,15,67,232
5,6,6,67,366
9,6,6,67,860
2,15,14,67,186
2,15,15,67,216
2,15,15,67,187
7,6,7,67,618
3,2,2,67,215
5,6,5,67,377
2,15,15,67,188
2,15,15,67,222
6,6,7,67,472
1,1,1,67,175
7,7,7,67,460
6,7,7,67,531
7,6,7,67,397
5,6,6,67,695
4,6,7,67,329
1,1,1,67,233
6,7,7,67,591
6,7,7,67,718
4,6,1,67,274
6,2,2,67,188
9,2,16,67,189
1,1,1,67,222
2,15,15,67,178
5,5,6,67,249
1,1,1,67,208
3,2,16,67,269
2,15,15,67,246
2,15,15,67,200
7,7,7,67,636
3,2,2,67,203
7,7,7,67,731
4,2,2,67,1246
2,15,15,67,286
6,9,6,67,214
4,2,2,67,1077
4,6,5,67,470
3,2,16,67,254
6,6,7,67,709
3,2,2,67,212
2,15,15,67,213
3,2,2,67,217
1,1,1,67,186
4,6,7,67,281
1,1,1,67,173
4,5,5,67,314
3,2,16,67,243
2,15,15,67,222
6,7,7,67,901
4,5,5,67,575
2,15,15,67,210
5,6,6,67,407
5,6,6,67,531
3,2,2,67,206
6,7,7,67,755
2,15,15,67,190
2,15,15,67,224
6,7,7,67,418
3,2,2,67,241
4,5,5,67,507
5,6,6,67,273
3,2,2,67,293
2,15,14,67,327
6,7,7,67,551
1,1,1,67,239
4,5,5,67,791
6,6,6,67,320
1,1,1,67,221
6,5,6,67,230
3,2,16,67,217
3,16,16,67,228
4,2,2,67,1342
1,1,1,67,211
1,1,1,67,176
6,7,7,67,771
3,16,16,67,198
6,7,7,67,627
1,1,1,67,210
4,2,2,67,522
5,6,6,67,379
4,6,5,67,281
7,7,7,67,437
2,15,14,67,219
3,9,9,67,227
2,15,15,67,186
3,16,2,67,278
4,5,5,67,866
5,6,6,67,1483
5,6,5,67,334
10,6,5,67,1171
1,1,1,67,224
8,2,2,67,831
2,15,14,67,252
3,2,2,67,266
5,6,6,67,384
2,15,15,67,167
3,2,2,67,255
2,15,15,67,232
5,6,1,67,1315
3,2,16,67,194
2,15,15,67,222
5,5,5,67,382
3,16,2,67,241
1,1,1,67,212
5,7,5,67,376
1,1,1,67,223
2,15,15,67,235
2,15,15,67,191
3,2,2,67,223
5,6,5,67,378
6,7,7,67,640
5,6,6,67,449
4,5,5,67,710
7,6,7,67,320
3,2,10,67,170
2,15,15,67,222
1,1,1,67,252
1,1,1,67,218
4,11,11,67,2375
4,5,5,67,286
6,6,6,67,516
4,6,5,67,694
1,1,1,67,252
4,5,1,67,225
7,15,1,67,2736
3,2,2,67,298
2,9,7,67,206
1,1,1,67,197
6,6,7,67,232
7,6,5,67,495
1,1,1,67,227
2,15,15,67,260
1,1,1,67,240
3,2,16,67,234
5,7,5,67,778
5,5,6,67,499
5,6,6,67,216
3,2,16,67,259
6,7,7,67,698
4,5,9,67,762
2,15,15,67,254
5,11,11,67,831
5,7,6,67,413
7,7,7,67,640
7,7,7,67,627
4,7,5,67,439
2,15,15,67,218
4,6,5,67,539
1,1,1,67,256
2,9,7,67,235
2,15,15,67,291
6,2,8,67,287
1,1,1,67,184
2,15,14,67,215
3,2,2,67,229
5,6,6,67,200
5,6,6,67,289
4,5,5,67,300
3,2,2,67,332
4,6,5,67,265
11,6,7,67,808
3,2,8,67,221
4,6,5,67,481
5,6,5,67,440
2,15,15,67,270
3,2,16,67,248
5,7,6,67,502
7,6,7,67,837
10,6,7,67,717
4,7,1,67,361
4,5,5,67,342
1,1,1,67,218
3,2,2,67,233
1,1,1,67,272
6,6,6,67,781
5,6,6,67,297
1,1,1,67,160
2,15,15,67,209
6,6,6,67,1126
2,15,15,67,333
5,6,5,67,456
1,1,1,67,213
1,1,1,67,232
7,6,7,67,702
6,6,6,67,2186
2,15,15,67,209
6,6,6,67,420
1,1,1,67,159
9,6,6,67,1387
3,2,16,67,283
4,6,5,67,248
6,7,7,67,761
1,1,1,67,232
3,9,9,67,223
1,1,1,67,252
7,7,7,67,704
2,15,15,67,222
3,5,9,67,246
2,15,15,67,218
6,7,6,67,589
1,1,1,67,174
6,6,6,67,1168
2,15,15,67,231
6,6,7,67,411
2,15,15,67,250
1,1,1,67,209
3,9,9,67,243
4,5,7,67,1888
2,15,14,67,226
6,6,6,67,317
2,15,15,67,206
5,6,1,67,2052
4,2,2,67,1341
4,5,5,67,463
2,9,7,67,227
3,2,2,67,197
2,15,15,67,215
4,6,5,67,395
2,15,15,67,257
3,2,16,67,192
4,6,5,67,280
3,2,2,67,237
1,1,1,67,239
1,1,1,67,277
7,7,7,67,61
7,7,7,67,461
2,15,15,67,227
4,7,5,67,961
9,6,7,67,231
6,7,7,67,973
1,1,1,67,195
6,6,7,67,694
2,15,15,67,166
5,6,5,67,800
1,1,1,67,256
1,1,1,67,239
2,15,15,67,194
6,6,6,67,419
3,9,9,67,203
2,15,15,67,272
6,6,6,67,4097
4,5,5,67,726
6,2,17,67,218
6,7,7,67,828
1,1,1,67,194
3,2,16,67,230
1,1,1,67,250
3,2,2,67,209
2,15,15,67,165
1,1,1,67,218
5,7,5,67,1575
4,6,5,67,295
1,1,1,67,329
5,6,6,67,502
5,6,5,67,754
5,6,6,67,436
2,15,15,67,192
6,7,7,67,534
6,6,7,67,654
6,6,6,67,233
3,2,16,67,327
3,2,2,67,228
7,6,7,67,583
3,2,2,67,245
3,2,16,67,202
4,2,2,67,1821
5,6,6,67,459
1,1,1,67,208
6,6,6,67,305
1,1,1,67,319
5,6,5,67,314
2,15,15,67,257
6,6,6,67,1168
1,1,1,67,167
1,1,1,67,196
5,6,6,67,331
5,6,6,67,426
4,2,2,67,293
9,6,6,67,205
3,2,16,67,255
5,6,6,67,928
2,15,15,67,203
4,2,2,67,689
6,5,7,67,547
3,2,2,67,241
4,5,5,67,740
7,6,7,67,773
1,1,1,67,275
7,7,7,67,503
5,6,6,67,256
3,2,2,67,243
1,1,1,67,232
3,2,16,67,259
5,6,6,67,283
6,7,7,67,709
5,6,1,67,301
1,1,1,67,222
5,7,6,67,382
2,15,15,67,220
5,6,5,67,895
6,7,7,67,850
6,7,7,67,648
2,15,15,67,176
5,6,6,67,314
1,1,1,67,285
5,6,5,67,507
1,1,1,67,233
4,2,2,67,500
7,7,7,67,1073
1,1,1,67,217
1,1,1,67,200
6,7,7,67,605
9,7,7,67,813
5,5,5,67,886
4,6,5,67,274
2,15,14,67,265
7,2,2,67,254
1,1,1,67,323
6,7,7,67,687
2,15,15,67,344
7,7,7,67,752
7,6,7,67,891
4,5,1,67,308
4,2,2,67,469
6,6,6,67,768
5,6,5,67,586
2,15,15,67,214
4,2,2,67,354
4,5,5,67,470
5,6,6,67,331
2,15,15,67,215
2,15,15,67,233
6,7,7,67,801
2,15,15,67,247
6,6,7,67,690
6,7,6,67,803
6,7,7,67,543
2,15,15,67,294
6,6,6,67,593
6,7,7,67,759
4,6,5,67,326
4,6,5,67,370
1,1,1,67,204
1,1,1,67,205
4,5,5,67,893
7,7,7,67,633
4,2,8,67,327
1,1,1,67,215
5,5,5,67,391
5,6,5,67,910
1,1,1,67,212
4,6,5,67,405
3,9,9,67,241
5,6,6,67,251
5,6,6,67,469
4,6,5,67,325
3,9,9,67,266
4,5,5,67,775
2,15,15,67,242
4,5,5,67,456
2,15,15,67,332
1,1,1,67,280
5,6,5,67,335
5,6,5,67,1269
3,2,16,67,221
1,1,1,67,308
3,2,16,67,236
5,7,6,67,603
3,2,2,67,273
4,6,5,67,919
1,1,1,67,239
1,1,1,67,268
1,1,1,67,187
1,1,1,67,283
1,1,1,67,161
1,1,1,67,286
5,7,5,67,487
2,15,15,67,170
6,7,7,67,656
4,6,9,67,1260
2,15,15,67,221
19,9,5,67,238
3,2,16,67,281
3,2,16,67,227
6,6,1,67,353
4,7,5,67,622
2,15,15,67,217
3,2,2,67,235
4,5,5,67,460
6,9,6,67,212
5,6,6,67,3723
6,7,7,67,623
7,6,7,67,684
3,2,16,67,209
6,5,6,67,974
4,5,1,67,798
2,15,15,67,335
2,15,15,67,226
1,1,1,67,245
4,2,2,67,671
6,6,6,67,228
6,6,6,67,634
4,6,5,67,304
1,1,1,67,326
4,2,2,67,1277
2,15,15,67,256
6,6,7,67,874
2,15,15,67,189
3,2,2,67,264
4,5,5,67,239
5,15,15,67,400
5,5,5,67,1110
6,7,7,67,650
6,7,7,67,708
4,5,5,67,731
5,6,6,67,637
9,7,7,67,1009
1,1,1,67,235
4,6,5,67,466
4,7,5,67,401
6,15,15,67,271
6,7,7,67,684
1,1,1,67,219
3,2,2,67,172
5,6,6,67,443
2,15,15,67,197
5,5,5,67,623
3,9,9,67,216
5,7,6,67,1006
4,5,5,67,794
4,6,9,67,224
4,5,5,67,201
2,15,15,67,279
4,6,5,67,321
4,9,5,67,268
1,1,1,67,224
10,6,7,67,272
4,5,5,67,620
2,15,15,67,191
3,2,2,67,201
7,5,5,67,259
5,6,6,67,491
1,1,1,67,243
2,15,15,67,254
5,6,6,67,343
4,5,5,67,283
3,2,2,67,270
7,6,5,67,394
3,2,16,67,209
6,5,6,67,585
7,6,5,67,481
4,2,2,67,547
3,2,16,67,210
3,2,2,67,280
5,6,6,67,637
6,15,15,67,193
4,6,7,67,580
2,15,15,67,198
7,6,7,67,650
6,7,7,67,674
5,15,15,67,368
4,6,5,67,365
3,2,2,67,353
6,7,7,67,936
3,2,16,67,206
1,1,1,67,196
6,6,7,67,655
1,1,1,67,204
5,6,5,67,946
3,9,9,67,321
1,1,13,67,222
4,6,7,67,376
3,2,16,67,296
1,1,1,67,270
1,1,1,67,196
4,6,5,67,358
5,6,6,67,2391
4,6,1,67,676
1,1,1,67,192
4,5,5,67,315
1,1,1,67,198
2,15,15,67,194
2,15,14,67,210
3,2,2,67,170
6,7,7,67,208
2,15,15,67,281
3,2,2,67,270
2,15,15,67,204
4,6,9,67,1054
6,2,16,67,198
4,7,5,67,946
1,1,1,67,253
4,5,5,67,224
4,6,9,67,2427
3,2,16,67,286
4,2,2,67,717
1,1,1,67,190
1,1,1,67,338
7,2,2,67,274
5,6,5,67,234
6,6,6,67,831
5,7,5,67,865
3,2,8,67,216
4,2,2,67,409
6,6,7,67,924
3,9,9,67,214
8,15,15,67,620
5,5,6,67,264
3,2,2,67,194
2,15,15,67,205
4,6,1,67,886
2,15,15,67,264
5,6,6,67,264
1,1,1,67,228
4,2,2,67,780
7,2,2,67,388
7,5,7,67,712
1,1,1,67,180
4,5,5,67,610
1,1,13,67,258
2,15,15,67,295
3,2,16,67,296
6,7,6,67,31
1,1,1,67,282
6,7,7,67,518
4,6,5,67,398
4,6,5,67,278
5,6,6,67,370
2,15,15,67,330
4,2,8,67,480
5,6,6,67,258
1,1,1,67,185
4,6,1,67,636
3,2,2,67,219
2,15,15,67,256
2,15,15,67,195
3,9,9,67,170
6,6,6,67,503
3,2,2,67,214
5,15,14,67,350
4,6,5,67,275
5,6,5,67,399
5,6,6,67,240
2,15,15,67,232
2,15,14,67,229
4,6,1,67,437
6,6,6,67,1183
2,15,15,67,223
8,6,6,67,506
6,6,7,67,685
5,14,15,67,1721
1,1,1,67,206
7,7,7,67,964
3,2,2,67,211
2,15,15,67,174
2,15,15,67,208
3,9,9,67,216
4,2,2,67,499
1,1,1,67,216
5,7,6,67,691
7,7,7,67,868
6,6,6,67,739
3,2,2,67,305
2,15,15,67,232
1,1,1,67,215
3,2,2,67,224
7,7,7,67,619
5,6,5,67,405
6,7,7,67,574
7,6,7,67,148
2,15,15,67,182
2,15,14,67,213
1,1,1,67,217
7,7,7,67,622
5,6,6,67,459
1,1,1,67,226
6,7,7,67,459
5,7,1,67,334
6,7,7,67,590
8,6,6,67,301
3,2,16,67,198
7,6,7,67,642
7,7,7,67,92
6,7,7,67,1007
4,2,2,67,506
4,2,2,67,272
4,2,2,67,551
5,6,6,67,287
3,2,2,67,351
3,2,16,67,259
6,5,5,67,718
7,6,7,67,642
5,6,5,67,702
4,6,1,67,436
2,15,15,67,233
5,6,6,67,1885
6,6,6,67,701
2,15,15,67,212
3,2,2,67,294
1,1,1,67,202
1,1,1,67,230
4,6,5,67,265
5,6,6,67,1551
6,7,7,67,922
3,2,16,67,201
6,7,7,67,737
1,1,1,67,221
6,6,7,67,629
1,1,1,67,226
6,5,6,67,702
2,15,15,67,237
9,6,6,67,990
1,1,1,67,205
1,1,1,67,184
4,6,5,67,251
2,15,15,67,208
6,2,2,67,218
1,1,1,67,176
6,6,6,67,291
1,1,1,67,191
1,1,1,67,257
2,15,15,67,210
4,5,5,67,612
6,6,6,67,668
2,15,15,67,199
1,1,1,67,206
1,1,1,67,228
1,1,1,67,210
6,6,6,67,206
6,6,7,67,614
5,5,5,67,499
2,15,14,67,194
4,2,2,67,272
7,6,7,67,579
2,15,15,67,209
7,6,5,67,571
1,1,1,67,277
3,2,2,67,206
4,5,5,67,249
1,1,1,67,204
4,5,7,67,294
2,15,15,67,240
2,15,15,67,194
7,2,2,67,234
5,6,6,67,361
1,1,1,67,176
1,1,1,67,238
3,2,2,67,228
5,6,6,67,277
7,2,2,67,499
6,7,7,67,685
3,2,2,67,226
1,1,1,67,186
3,2,16,67,183
2,15,15,67,327
6,7,7,67,793
7,6,7,67,882
3,2,2,67,218
6,6,7,67,769
6,6,6,67,563
3,9,9,67,190
7,7,7,67,773
4,6,7,67,247
3,2,2,67,223
5,6,5,67,538
2,15,15,67,194
2,15,15,67,228
6,6,6,67,669
7,7,7,67,694
2,15,15,67,243
6,7,7,67,164
3,2,2,67,202
4,2,2,67,435
4,2,2,67,279
5,6,6,67,856
5,6,5,67,541
1,1,1,67,269
5,5,5,67,230
7,2,2,67,450
5,7,6,67,1538
7,7,7,67,526
1,1,1,67,234
4,5,5,67,299
11,7,7,67,555
3,2,2,67,1453
4,2,2,67,326
2,15,15,67,375
1,1,1,67,187
1,1,13,67,242
6,2,16,67,181
1,1,1,67,213
1,1,1,67,300
2,15,15,67,283
1,1,1,67,240
2,15,15,67,292
5,6,5,67,462
4,2,2,67,460
1,1,1,67,229
1,1,1,67,191
1,1,1,67,210
1,1,1,67,229
1,1,1,67,299
1,1,1,67,220
6,7,7,67,614
5,2,2,67,413
3,2,2,67,293
1,1,1,67,207
3,2,2,67,248
1,1,1,67,192
7,7,7,67,579
5,7,6,67,103
4,7,7,67,442
3,16,2,67,2733
2,15,15,67,186
1,1,1,67,199
6,6,7,67,893
5,6,6,67,2653
2,15,15,67,231
5,6,5,67,277
3,2,2,67,177
9,6,6,67,839
1,1,1,67,253
1,1,1,67,212
5,6,6,67,284
6,6,6,67,364
7,7,7,67,550
5,6,6,67,629
5,5,6,67,228
6,7,7,67,433
6,7,7,67,591
6,7,7,67,433
2,15,15,67,242
5,6,6,67,259
6,7,7,67,755
7,6,7,67,925
1,1,1,67,193
6,7,7,67,552
7,7,7,67,1102
3,2,2,67,221
1,1,1,67,205
3,2,2,67,197
2,15,15,67,267
4,2,2,67,232
2,15,15,67,215
3,2,16,67,202
7,7,7,67,450
9,7,7,67,553
3,2,16,67,295
4,5,5,67,620
5,6,6,67,384
6,7,7,67,926
4,6,1,67,1072
6,9,9,67,189
5,5,5,67,473
4,2,2,67,256
5,5,6,67,235
6,7,6,67,804
3,2,16,67,238
4,2,2,67,735
5,7,6,67,752
5,6,6,67,350
4,7,5,67,844
8,6,6,67,258
2,15,15,67,209
1,1,1,67,288
2,15,14,67,228
3,2,2,67,182
5,6,6,67,2896
2,15,15,67,222
8,6,6,67,362
5,6,5,67,280
2,15,15,67,217
1,1,1,67,193
6,6,7,67,581
2,15,14,67,201
6,7,7,67,742
7,6,7,67,811
8,5,5,67,376
6,7,7,67,616
1,1,1,67,243
7,7,7,67,1100
2,15,15,67,192
6,7,7,67,945
6,6,7,67,484
5,6,6,67,275
1,1,1,67,274
4,6,5,67,1650
1,1,1,67,321
6,7,7,67,952
3,2,2,67,4074
2,15,15,67,205
1,1,1,67,229
2,15,14,67,315
6,7,7,67,542
2,15,15,67,308
6,6,6,67,314
2,15,15,67,253
1,1,1,67,199
1,1,1,67,218
6,7,7,67,1272
4,5,5,67,860
8,5,6,67,251
6,7,7,67,649
5,7,6,67,838
3,9,9,67,263
6,6,7,67,810
1,1,1,67,237
6,2,2,67,243
3,2,2,67,241
5,6,6,67,291
7,2,2,67,296
5,5,6,67,252
3,2,2,67,197
1,1,1,67,240
1,1,1,67,216
1,1,1,67,168
4,2,2,67,402
2,15,15,67,330
2,15,15,67,233
6,7,6,67,638
4,6,1,67,235
3,2,16,67,271
2,15,14,67,214
3,2,2,67,281
3,2,2,67,230
4,6,5,67,240
7,2,2,67,673
1,1,1,67,330
2,15,15,67,222
4,6,5,67,241
3,2,16,67,168
2,15,15,67,309
3,2,16,67,283
4,2,2,67,564
4,6,1,67,232
6,6,6,67,2429
1,1,1,67,268
3,2,2,67,202
2,15,14,67,179
4,2,2,67,634
3,2,16,67,349
5,15,15,67,239
5,6,6,67,371
2,15,15,67,221
3,2,2,67,236
3,2,2,67,174
3,2,2,67,261
1,1,1,67,265
1,1,1,67,248
9,7,7,67,652
7,7,7,67,770
1,1,1,67,357
4,5,5,67,421
4,5,1,67,306
5,15,15,67,631
3,9,1,67,214
1,1,1,67,261
1,1,1,67,177
2,15,15,67,269
2,15,15,67,196
6,6,6,67,7033
5,6,6,67,440
4,5,5,67,270
6,6,6,67,1182
3,2,16,67,190
3,9,9,67,201
5,6,6,67,228
5,6,5,67,336
5,6,6,67,366
4,5,5,67,497
4,2,2,67,228
5,6,6,67,484
5,7,6,67,717
4,6,1,67,213
1,1,1,67,271
2,15,15,67,248
2,15,15,67,337
7,7,7,67,531
6,7,7,67,488
6,7,7,67,555
6,6,6,67,439
6,16,2,67,245
6,7,7,67,831
6,6,6,67,210
3,2,2,67,233
5,5,6,67,424
2,15,15,67,329
1,1,1,67,211
1,1,1,67,367
6,7,7,67,702
2,15,15,67,352
2,15,14,67,190
3,2,2,67,219
3,2,2,67,233
3,2,16,67,256
4,2,2,67,345
1,1,1,67,355
6,6,7,67,776
1,1,1,67,222
2,15,15,67,210
4,6,5,67,236
5,6,6,67,1149
3,2,2,67,245
16,6,1,67,482
3,2,2,67,286
5,6,6,67,607
4,6,5,67,425
6,6,6,67,201
1,1,1,67,237
2,15,15,67,212
6,6,6,67,2015
9,6,6,67,779
6,5,6,67,461
1,1,1,67,204
6,7,7,67,669
1,1,1,67,234
2,15,15,67,235
2,15,15,67,193
5,6,5,67,616
3,2,2,67,229
2,15,15,67,304
4,6,7,67,392
4,6,1,67,1440
1,1,1,67,235
4,5,5,67,371
1,1,1,67,208
1,1,1,67,284
2,15,15,67,195
4,2,2,67,666
2,15,15,67,255
3,2,16,67,303
2,15,15,67,287
6,6,6,67,778
7,6,7,67,694
1,1,1,67,234
5,7,6,67,845
4,6,5,67,229
2,15,15,67,187
4,5,7,67,701
5,6,5,67,1026
4,2,2,67,900
2,15,15,67,274
5,6,6,67,714
5,7,6,67,652
3,2,16,67,337
4,6,5,67,256
4,2,2,67,1341
5,7,6,67,835
3,2,2,67,243
3,2,2,67,214
7,6,7,67,421
6,7,7,67,943
5,6,5,67,319
1,1,1,67,201
2,15,14,67,212
1,1,1,67,188
1,1,1,67,258
5,6,5,67,500
6,7,7,67,845
8,6,6,67,3376
6,6,7,67,88
2,15,15,67,200
6,6,6,67,1135
3,9,9,67,179
2,15,15,67,185
4,5,5,67,469
2,15,15,67,219
3,2,2,67,244
2,15,15,67,340
3,2,8,67,226
6,6,7,67,690
4,6,1,67,773
1,1,1,67,218
2,15,15,67,210
2,15,15,67,193
3,2,2,67,243
10,7,7,67,536
5,15,15,67,223
4,5,5,67,624
4,2,2,67,339
2,15,15,67,284
1,1,1,67,253
6,2,16,67,181
4,5,5,67,220
6,7,7,67,447
5,5,9,67,977
7,6,5,67,687
1,1,1,67,307
2,15,15,67,179
2,15,15,67,211
7,5,7,67,705
3,9,9,67,184
1,1,1,67,198
3,2,2,67,256
1,1,1,67,193
1,1,1,67,259
1,1,1,67,268
3,2,16,67,211
3,2,2,67,232
1,1,1,67,260
3,2,16,67,185
13,6,6,67,674
3,16,16,67,956
5,6,6,67,589
5,7,6,67,477
3,2,2,67,252
5,5,6,67,527
8,5,5,67,298
7,6,5,67,380
2,15,15,67,227
3,9,9,67,227
6,7,7,67,683
6,7,7,67,493
3,2,2,67,918
5,6,6,67,1082
2,15,15,67,226
4,6,5,67,258
2,15,15,67,283
1,1,1,67,278
7,7,7,67,568
1,1,1,67,248
1,1,1,67,207
5,5,5,67,893
6,6,6,67,504
5,6,5,67,300
4,5,5,67,489
7,6,7,67,497
7,6,7,67,643
4,2,2,67,636
3,2,16,67,584
2,15,15,67,279
4,6,5,67,1301
2,15,15,67,294
3,2,2,67,193
1,1,1,67,256
7,5,5,67,351
2,15,14,67,237
4,5,5,67,328
3,2,2,67,288
5,5,6,67,349
5,6,6,67,573
1,1,1,67,250
4,6,1,67,860
5,6,6,67,266
6,6,7,67,520
5,15,15,67,256
7,7,7,67,512
4,2,2,67,435
6,2,2,67,205
9,7,7,67,921
1,1,1,67,288
2,15,15,67,223
1,1,1,67,176
7,6,7,67,931
9,6,7,67,620
7,7,7,67,732
3,9,9,67,171
5,7,6,67,795
6,7,7,67,566
6,7,7,67,729
7,6,7,67,607
4,6,5,67,305
6,5,6,67,457
7,2,2,67,1175
2,15,15,67,222
5,6,5,67,434
6,9,6,67,119
1,1,1,67,217
1,1,1,67,234
3,9,9,67,204
5,6,5,67,936
7,6,7,67,879
5,5,6,67,699
7,6,5,67,345
5,6,5,67,949
3,2,2,67,269
1,1,1,67,239
2,15,15,67,279
5,5,6,67,285
6,7,7,67,609
6,7,7,67,683
6,7,7,67,489
6,7,7,67,1085
2,15,15,67,240
3,9,9,67,219
2,15,15,67,283
5,6,6,67,349
4,5,5,67,333
2,15,15,67,200
5,6,5,67,373
6,7,7,67,934
2,15,15,67,182
2,15,15,67,288
1,1,1,67,200
4,6,5,67,396
2,15,14,67,245
2,15,15,67,188
4,2,2,67,961
5,6,6,67,277
3,2,2,67,207
4,2,2,67,825
5,6,6,67,487
2,15,15,67,191
1,1,1,67,209
6,6,7,67,633
1,1,1,67,292
1,1,1,67,217
3,2,16,67,267
4,2,2,67,1049
7,7,7,67,900
6,2,2,67,284
1,1,1,67,243
7,7,7,67,403
7,7,7,67,720
5,6,5,67,368
5,7,6,67,956
5,7,5,67,548
4,6,5,67,1189
3,9,9,67,266
6,6,7,67,813
2,15,14,67,219
2,15,15,67,247
5,6,5,67,741
2,15,14,67,258
6,6,7,67,410
6,9,6,67,314
4,2,2,67,373
4,2,2,67,607
6,6,6,67,314
5,6,6,67,599
2,15,15,67,229
3,2,16,67,223
3,2,16,67,246
4,2,2,67,610
4,5,5,67,342
2,15,15,67,185
5,6,6,67,841
4,7,1,67,351
4,2,2,67,548
3,9,9,67,208
1,1,1,67,244
3,2,16,67,187
6,7,7,67,585
6,6,7,67,408
6,7,7,67,696
7,7,7,67,640
5,5,6,67,235
5,6,6,67,402
1,1,1,67,183
1,1,1,67,243
5,6,5,67,335
6,7,7,67,69
3,6,9,67,324
1,1,1,67,192
7,7,7,67,857
3,9,9,67,274
3,9,9,67,207
3,9,9,67,216
6,6,7,67,800
3,2,16,67,254
6,7,7,67,807
2,15,14,67,205
1,1,1,67,282
1,1,1,67,236
4,2,2,67,428
6,2,2,67,238
1,1,1,67,233
5,5,6,67,528
4,5,5,67,383
2,15,15,67,243
5,6,6,67,572
7,6,7,67,700
2,15,15,67,214
6,6,6,67,2676
2,15,15,67,285
3,2,2,67,231
5,6,6,67,634
3,2,16,67,349
1,1,1,67,181
6,7,7,67,862
2,15,15,67,187
6,7,7,67,530
4,6,5,67,2545
5,14,15,67,1729
6,7,7,67,481
3,2,16,67,246
8,7,5,67,660
7,7,7,67,163
5,5,5,67,530
4,2,2,67,714
3,2,2,67,215
9,6,7,67,493
3,2,16,67,180
1,1,1,67,237
6,5,6,67,434
3,2,16,67,334
5,6,6,67,481
4,2,2,67,693
6,6,6,67,235
1,1,1,67,202
4,2,2,67,593
2,15,15,67,163
6,7,7,67,522
3,2,2,67,188
3,2,16,67,289
1,1,1,67,179
5,6,5,67,1906
6,6,6,67,1317
2,15,15,67,220
4,6,5,67,365
2,15,15,67,229
9,7,7,67,55
4,2,2,67,264
5,5,6,67,204
1,1,1,67,159
6,2,2,67,201
1,1,1,67,227
3,2,2,67,846
1,1,1,67,216
5,6,5,67,909
5,7,6,67,682
4,5,5,67,586
6,6,6,67,148
2,15,15,67,194
5,15,15,67,228
1,1,1,67,241
5,6,6,67,468
6,6,7,67,927
2,15,15,67,314
4,6,5,67,325
3,2,2,67,259
1,1,1,67,268
2,15,14,67,220
6,6,7,67,696
3,2,16,67,209
1,1,1,67,238
7,6,7,67,635
1,1,1,67,238
7,7,7,67,1063
3,2,2,67,290
3,9,9,67,205
1,1,1,67,199
3,2,16,67,347
2,15,14,67,213
2,15,15,67,214
7,2,2,67,374
4,6,5,67,406
6,5,6,67,473
4,2,2,67,432
4,7,5,67,587
5,15,15,67,1226
4,6,1,67,716
3,2,2,67,211
4,5,5,67,321
6,7,7,67,641
1,1,1,67,282
2,15,15,67,194
9,6,7,67,420
5,6,6,67,475
4,6,5,67,306
2,15,15,67,244
5,15,15,67,326
3,2,2,67,191
7,6,7,67,679
4,5,5,67,533
5,6,6,67,283
3,2,16,67,318
3,9,9,67,235
5,6,6,67,395
5,7,6,67,483
4,7,7,67,473
2,15,14,67,313
1,1,1,67,210
3,2,2,67,340
2,15,14,67,297
7,7,7,67,645
1,1,1,67,268
6,6,6,67,1231
6,7,7,67,485
10,7,7,67,795
1,1,1,67,248
2,15,15,67,186
4,5,9,67,727
2,15,15,67,209
5,6,6,67,221
4,6,5,67,391
3,2,2,67,194
3,2,2,67,180
4,6,5,67,381
2,15,15,67,248
4,2,2,67,455
2,15,15,67,169
2,15,15,67,227
8,7,7,67,981
2,15,15,67,316
5,6,6,67,289
1,1,1,67,215
3,2,2,67,238
2,15,15,67,265
2,15,15,67,180
3,2,16,67,221
2,15,14,67,266
3,2,2,67,208
3,2,2,67,271
2,15,15,67,246
7,6,5,67,399
2,15,15,67,203
1,1,1,67,167
